pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.27232245,0.0,0
Jhunjhunu_3_80_west,0.1285112,0.0,0
Jhunjhunu_3_204_north,0.7475721,0.0,1
Jhunjhunu_3_218_east,0.50697553,0.0,1
Jhunjhunu_3_218_southwest,0.5804684,0.0,1
Jhunjhunu_4_111_southwest,0.53456116,0.0,1
Jhunjhunu_4_392_west,0.354608,0.0,0
Jhunjhunu_5_267_center,0.42140147,0.0,0
Jhunjhunu_5_393_south,0.6569555,0.0,1
Jhunjhunu_5_406_northeast,0.3627751,0.0,0
Jhunjhunu_7_41_northwest,0.72443175,0.0,1
Jhunjhunu_7_63_southwest,0.8246287,0.0,1
Jhunjhunu_7_123_east,0.5654066,0.0,1
Jhunjhunu_7_187_northeast,0.85224044,0.0,1
Jhunjhunu_9_348_south,0.23623222,0.0,0
Jhunjhunu_10_3_south,0.34367615,0.0,0
Jhunjhunu_10_44_northwest,0.5629068,1.0,1
Jhunjhunu_11_62_south,0.7812697,0.0,1
Jhunjhunu_11_72_north,0.23007374,0.0,0
Jhunjhunu_11_84_northeast,0.5956787,0.0,1
Jhunjhunu_11_215_north,0.2228048,1.0,0
Jhunjhunu_12_3_west,0.052829027,0.0,0
Jhunjhunu_12_97_center,0.76560587,0.0,1
Jhunjhunu_12_257_west,0.28958973,0.0,0
Jhunjhunu_12_350_center,0.8202269,1.0,1
Jhunjhunu_12_388_center,0.633778,0.0,1
Jhunjhunu_12_388_northeast,0.6501354,0.0,1
Jhunjhunu_13_114_north,0.52384984,0.0,1
Jhunjhunu_13_367_southwest,0.21519594,0.0,0
Jhunjhunu_14_251_southwest,0.83939743,0.0,1
Jhunjhunu_14_356_south,0.49977466,0.0,0
Jhunjhunu_14_357_north,0.5278039,0.0,1
Jhunjhunu_15_97_east,0.37119442,0.0,0
Jhunjhunu_16_131_south,0.5199784,0.0,1
Jhunjhunu_16_316_north,0.79942244,0.0,1
Jhunjhunu_17_26_north,0.16480428,0.0,0
Jhunjhunu_17_117_west,0.25618654,0.0,0
Jhunjhunu_17_227_southeast,0.5044746,1.0,1
Jhunjhunu_19_172_north,0.4370792,0.0,0
Jhunjhunu_21_57_southeast,0.11490914,0.0,0
Jhunjhunu_22_138_southwest,0.4520406,0.0,0
Jhunjhunu_23_106_northwest,0.7043174,1.0,1
Jhunjhunu_23_185_center,0.31825632,0.0,0
Jhunjhunu_23_232_east,0.74117607,0.0,1
Jhunjhunu_24_36_northeast,0.14649375,0.0,0
Jhunjhunu_24_209_south,0.28115293,0.0,0
Jhunjhunu_25_38_southwest,0.37119442,0.0,0
Jhunjhunu_25_55_south,0.35945472,0.0,0
Jhunjhunu_25_102_south,0.71071804,0.0,1
Jhunjhunu_26_161_southeast,0.39968485,0.0,0
Jhunjhunu_26_235_southeast,0.66647315,1.0,1
Jhunjhunu_27_76_north,0.1285112,0.0,0
Jhunjhunu_27_96_south,0.52358496,0.0,1
Jhunjhunu_28_74_center,0.86785066,1.0,1
Jhunjhunu_28_254_center,0.31205407,0.0,0
Jhunjhunu_29_9_south,0.06937473,0.0,0
Jhunjhunu_29_9_west,0.35954013,0.0,0
Jhunjhunu_30_65_north,0.052829027,0.0,0
Jhunjhunu_31_87_west,0.59019876,0.0,1
Jhunjhunu_33_40_north,0.38708457,0.0,0
Jhunjhunu_34_206_northeast,0.59375066,0.0,1
Jhunjhunu_35_78_center,0.43380263,0.0,0
Jhunjhunu_35_174_northwest,0.38995612,0.0,0
Jhunjhunu_37_110_south,0.46539003,0.0,0
Jhunjhunu_37_110_west,0.56916434,0.0,1
Jhunjhunu_39_51_west,0.23623222,0.0,0
Jhunjhunu_41_24_east,0.34314477,0.0,0
Jhunjhunu_45_65_west,0.24031565,0.0,0
Jhunjhunu_47_148_west,0.6001343,0.0,1
Jhunjhunu_49_57_southwest,0.0761118,0.0,0
Jhunjhunu_49_103_north,0.66694695,0.0,1
Jhunjhunu_52_72_north,0.2723704,0.0,0
Jhunjhunu_54_26_center,0.53553396,1.0,1
Jhunjhunu_55_37_northeast,0.18055797,0.0,0
Jhunjhunu_57_7_west,0.6109228,0.0,1
Jhunjhunu_60_84_west,0.6194908,0.0,1
Jhunjhunu_61_60_southwest,0.46036524,0.0,0
Jhunjhunu_63_28_east,0.6043908,0.0,1
Jhunjhunu_66_0_west,0.37014538,0.0,0
Jhunjhunu_67_80_northwest,0.56916434,0.0,1
Jhunjhunu_71_15_south,0.38728684,0.0,0
Jhunjhunu_81_18_center,0.39090008,0.0,0
Jhunjhunu_95_48_southwest,0.57704616,1.0,1
Jhunjhunu_110_20_northwest,0.5377387,0.0,1
Jhunjhunu_111_8_west,0.50610816,0.0,1
Jhunjhunu_124_2_east,0.19473927,0.0,0
Jhunjhunu_198_12_center,0.6821862,0.0,1
Jhunjhunu_198_12_northeast,0.39697194,1.0,0
Ajmer_0_62_northeast,0.5468446,0.0,1
Ajmer_3_311_east,0.7694642,0.0,1
Ajmer_6_211_northeast,0.6044484,0.0,1
Ajmer_9_216_northwest,0.72011226,1.0,1
Ajmer_12_50_north,0.55917794,0.0,1
Ajmer_18_224_west,0.7649307,0.0,1
Alwar_3_36_north,0.9010021,0.0,1
Alwar_11_38_southwest,0.48847166,0.0,0
Alwar_22_97_south,0.74754375,0.0,1
Alwar_35_156_northwest,0.75009495,0.0,1
Alwar_37_26_east,0.25364938,0.0,0
Kotputli-Behror_0_646_southeast,0.20839621,0.0,0
Kotputli-Behror_1_437_south,0.47286975,0.0,0
Kotputli-Behror_1_1012_southwest,0.02094407,0.0,0
Kotputli-Behror_2_384_west,0.7228206,0.0,1
Kotputli-Behror_2_909_center,0.70677376,0.0,1
Kotputli-Behror_4_670_center,0.77038807,0.0,1
Kotputli-Behror_4_670_west,0.7029174,0.0,1
Kotputli-Behror_5_41_west,0.13133308,0.0,0
Kotputli-Behror_5_798_west,0.07899295,0.0,0
Kotputli-Behror_7_665_east,0.132349,0.0,0
Kotputli-Behror_8_321_center,0.24708861,0.0,0
Kotputli-Behror_20_215_north,0.173169,0.0,0
Kotputli-Behror_44_41_southwest,0.57795715,0.0,1
Jalore_0_72_southeast,0.65224797,0.0,1
Jalore_0_129_north,0.0093440395,0.0,0
Jalore_0_601_northwest,0.3022831,0.0,0
Jalore_0_740_center,0.40924144,0.0,0
Jalore_1_283_southeast,0.35476166,0.0,0
Jalore_2_235_northwest,0.0071723475,0.0,0
Jalore_2_385_east,0.63595486,0.0,1
Jalore_2_643_north,0.34431678,0.0,0
Jalore_2_842_southeast,0.51754534,0.0,1
Jalore_2_845_east,0.50652087,0.0,1
Jalore_2_1054_center,0.2058445,0.0,0
Jalore_4_311_center,0.30544057,0.0,0
Jalore_4_770_southwest,0.61393654,0.0,1
Jalore_4_782_northeast,0.24350226,0.0,0
Jalore_6_373_center,0.53747785,0.0,1
Jalore_6_503_southwest,0.36990395,0.0,0
Jalore_6_503_northwest,0.5600469,0.0,1
Jalore_6_996_north,0.4324582,0.0,0
Jalore_8_774_west,0.12807953,0.0,0
Jalore_11_369_center,0.45139226,0.0,0
Jalore_11_675_northeast,0.4742611,0.0,0
Jalore_14_231_southeast,0.41466147,0.0,0
Jalore_15_257_northeast,0.5167309,0.0,1
Jalore_17_130_west,0.2733011,0.0,0
Jalore_26_278_east,0.4718583,0.0,0
Jalore_26_278_west,0.61630076,0.0,1
Karauli_1_849_west,0.48352563,0.0,0
Karauli_1_1056_south,0.37102464,0.0,0
Karauli_2_961_northwest,0.4227569,0.0,0
Karauli_3_241_west,0.0066724354,0.0,0
Karauli_3_346_north,0.47828963,0.0,0
Karauli_3_936_northeast,0.07494976,0.0,0
Karauli_4_747_center,0.34630024,0.0,0
Karauli_4_747_west,0.41483977,0.0,0
Karauli_6_526_northwest,0.30425546,0.0,0
Karauli_7_117_southwest,0.3030296,0.0,0
Karauli_9_672_south,0.5927864,0.0,1
Karauli_12_58_south,0.35490233,0.0,0
Karauli_18_436_south,0.2799957,0.0,0
Karauli_18_436_west,0.29540324,0.0,0
Karauli_18_513_southwest,0.2331369,0.0,0
Kota_5_1012_northwest,0.406849,0.0,0
Kota_9_756_east,0.28594068,0.0,0
Kota_10_552_center,0.04151731,0.0,0
Kota_10_694_north,0.29227313,0.0,0
Kota_12_708_southwest,0.007490501,0.0,0
Kota_20_464_west,0.07851236,0.0,0
Kota_22_276_northeast,0.11945023,0.0,0
Kota_26_13_southwest,0.23354235,0.0,0
Kota_30_165_south,0.47180223,0.0,0
Tonk_5_848_northwest,0.25178748,0.0,0
Tonk_5_911_southeast,0.07252866,0.0,0
Tonk_5_955_southeast,0.14860196,0.0,0
Tonk_8_649_west,0.190687,0.0,0
Tonk_9_549_southeast,0.34155264,0.0,0
Tonk_9_777_northeast,0.018581703,0.0,0
Tonk_10_834_east,0.1344475,0.0,0
Tonk_17_212_west,0.3648156,0.0,0
Tonk_20_328_northeast,0.18107386,0.0,0
Tonk_25_264_southwest,0.24662657,0.0,0
Tonk_30_232_south,0.3039441,0.0,0
Tonk_37_36_southeast,0.013961033,0.0,0
Tonk_45_133_northeast,0.48065123,0.0,0
Tonk_55_50_west,0.2075571,0.0,0
Tonk_56_74_south,0.33628926,0.0,0
Nagaur_0_31_northwest,0.49770638,0.0,0
Nagaur_0_935_east,0.24816129,0.0,0
Nagaur_0_1100_northeast,0.53732616,0.0,1
Nagaur_1_577_west,0.4236016,0.0,0
Nagaur_1_630_southeast,0.11074223,1.0,0
Nagaur_1_1050_southeast,0.20727466,0.0,0
Nagaur_3_630_center,0.19004464,0.0,0
Nagaur_3_647_east,0.35925132,0.0,0
Nagaur_5_323_east,0.49045232,0.0,0
Nagaur_6_273_center,0.7044034,1.0,1
Nagaur_8_508_southeast,0.69779855,0.0,1
Nagaur_15_144_north,0.5059374,0.0,1
Nagaur_23_392_east,0.11746034,0.0,0
Nagaur_24_299_center,0.72081083,0.0,1
Nagaur_27_260_west,0.4391158,0.0,0
Nagaur_32_77_west,0.8072146,0.0,1
Nagaur_57_107_northeast,0.14216533,0.0,0
Pratapgarh_0_573_south,0.103161305,0.0,0
Pratapgarh_1_1141_north,0.3109318,0.0,0
Pratapgarh_2_849_center,0.38606298,0.0,0
Pratapgarh_2_974_west,0.08681214,0.0,0
Pratapgarh_3_487_southeast,0.2741224,0.0,0
Pratapgarh_4_288_northwest,0.30388743,0.0,0
Pratapgarh_4_299_south,0.42619374,0.0,0
Pratapgarh_4_577_west,0.52217036,0.0,1
Pratapgarh_5_473_west,0.3500435,0.0,0
Pratapgarh_5_477_north,0.20807345,0.0,0
Pratapgarh_5_954_southwest,0.50400764,0.0,1
Pratapgarh_6_766_southeast,0.0813359,0.0,0
Pratapgarh_7_307_southwest,0.6927328,0.0,1
Pratapgarh_7_504_northeast,0.43522164,0.0,0
Pratapgarh_7_840_center,0.37447715,0.0,0
Pratapgarh_9_601_east,0.42946076,0.0,0
Pratapgarh_9_832_northeast,0.058298245,0.0,0
Pratapgarh_10_470_south,0.0039800843,0.0,0
Pratapgarh_11_646_south,0.20286816,0.0,0
Pratapgarh_14_276_center,0.3445001,0.0,0
Pratapgarh_15_205_northeast,0.022182547,0.0,0
Pratapgarh_15_351_southwest,0.15545422,0.0,0
Pratapgarh_16_43_west,0.5176978,0.0,1
Pratapgarh_16_554_northeast,0.3109318,0.0,0
Pratapgarh_18_127_northwest,0.452385,0.0,0
Pratapgarh_19_427_east,0.20692408,0.0,0
Pratapgarh_22_191_center,0.42441523,0.0,0
Pratapgarh_24_298_center,0.6607047,0.0,1
Pratapgarh_24_366_north,0.3358602,0.0,0
Pratapgarh_26_128_center,0.5083788,0.0,1
Pratapgarh_26_128_south,0.39293143,0.0,0
Pratapgarh_33_87_west,0.38163593,0.0,0
Pratapgarh_40_142_northwest,0.51445454,0.0,1
Pratapgarh_49_7_northeast,0.16383326,0.0,0
Pali_0_329_northeast,0.5613581,0.0,1
Pali_0_463_north,0.42645618,0.0,0
Pali_1_83_center,0.074329376,0.0,0
Pali_4_340_south,0.5810991,0.0,1
Pali_6_625_center,0.24029025,0.0,0
Pali_10_221_south,0.48686376,0.0,0
Pali_11_17_north,0.17762628,0.0,0
Pali_11_188_southwest,0.31003627,0.0,0
Pali_11_238_center,0.38786292,0.0,0
Pali_12_73_west,0.26764685,0.0,0
Pali_12_199_west,0.2350083,0.0,0
Pali_13_504_west,0.1784209,0.0,0
Pali_13_587_north,0.20342144,0.0,0
Pali_13_679_north,0.46142232,0.0,0
Pali_14_119_center,0.22971255,0.0,0
Pali_16_259_west,0.4144753,0.0,0
Pali_17_281_northwest,0.17640713,0.0,0
Pali_18_205_south,0.6504775,0.0,1
Pali_19_168_northwest,0.2561207,1.0,0
Pali_19_440_north,0.26070836,0.0,0
Pali_20_424_southwest,0.033717595,0.0,0
Pali_22_103_north,0.05978879,0.0,0
Pali_22_181_southwest,0.27207232,0.0,0
Pali_22_288_northeast,0.11554991,0.0,0
Pali_24_8_east,0.08231689,0.0,0
Pali_28_160_northeast,0.522403,0.0,1
Pali_29_154_southeast,0.5300593,0.0,1
Pali_29_221_south,0.31669363,0.0,0
Pali_29_300_northwest,0.03625695,0.0,0
Pali_33_225_south,0.26468706,0.0,0
Pali_35_122_south,0.40307057,0.0,0
Pali_38_54_northwest,0.26958,0.0,0
Pali_38_91_northeast,0.14548633,0.0,0
Pali_39_4_southeast,0.23626176,0.0,0
Pali_46_88_southeast,0.25109476,0.0,0
Pali_50_115_southwest,0.20329773,0.0,0
Pali_59_89_northeast,0.1375671,0.0,0
Pali_60_28_west,0.28271404,0.0,0
Pali_62_0_south,0.31242752,0.0,0
Pali_66_22_east,0.06339731,0.0,0
Pali_66_93_north,0.0073450166,0.0,0
Phalodi_0_450_east,0.04367618,0.0,0
Phalodi_4_729_west,0.35552588,0.0,0
Phalodi_5_168_northeast,0.16457169,0.0,0
Phalodi_13_35_northeast,0.08900576,0.0,0
Jodhpur_19_225_southwest,0.3841801,1.0,0
Jodhpur_45_123_northwest,0.50823146,0.0,1
Jodhpur_49_11_southwest,0.42044482,0.0,0
Jodhpur_51_79_northwest,0.33429074,0.0,0
Jaipur_6_605_west,0.49045092,0.0,0
Jaipur_8_711_north,0.32854012,0.0,0
Jaipur_9_325_west,0.031095114,0.0,0
Jaipur_9_505_north,0.59573334,0.0,1
Udaipur_19_117_southeast,0.21888177,0.0,0
Udaipur_24_110_east,0.56009114,0.0,1
Udaipur_31_179_west,0.5584344,0.0,1
Udaipur_37_5_east,0.34384847,0.0,0
Udaipur_42_129_center,0.49264783,0.0,0
Sawai_Madhopur_2_123_southeast,0.28697336,0.0,0
Sawai_Madhopur_2_491_southwest,0.29793018,0.0,0
Sawai_Madhopur_5_397_southwest,0.57727474,0.0,1
Sawai_Madhopur_26_184_southwest,0.09884619,0.0,0
Sawai_Madhopur_36_112_north,0.23687473,0.0,0
