pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.2577698,0.0,0
Nagaur_9_321_northeast,0.22831023,1.0,0
Jhunjhunu_9_319_center,0.34657282,0.0,0
Jaipur_9_317_northeast,0.5925761,0.0,1
Jhunjhunu_9_407_south,0.3465495,0.0,0
Pali_9_410_south,0.5037349,1.0,1
Pali_9_410_south,0.5037349,1.0,1
Pali_10_4_south,0.62667453,0.0,1
Nagaur_10_19_south,0.28776595,0.0,0
Jaipur_10_39_west,0.52831686,0.0,1
Pali_10_45_south,0.4846582,0.0,0
Pali_10_45_southwest,0.5036025,0.0,1
Sikar_10_81_west,0.43148196,0.0,0
Jaipur_10_179_northeast,0.66127944,0.0,1
Jhunjhunu_10_315_northeast,0.41909438,1.0,0
Jaipur_11_5_southeast,0.4340419,1.0,0
Jaipur_11_103_north,0.68729204,1.0,1
Jhunjhunu_11_113_west,0.47296396,0.0,0
Jhunjhunu_11_192_center,0.22423625,1.0,0
Jaipur_11_290_south,0.41824877,0.0,0
Jaipur_11_310_west,0.5164586,1.0,1
Jaipur_12_13_northwest,0.56154835,0.0,1
Jaipur_12_18_center,0.61423224,1.0,1
Jaipur_12_22_center,0.6354859,1.0,1
Jaipur_12_22_southwest,0.52080524,1.0,1
Jaipur_12_39_center,0.36598873,1.0,0
Jhunjhunu_12_66_center,0.21852854,0.0,0
Jhunjhunu_12_97_west,0.39369053,0.0,0
Jaipur_12_123_east,0.7316738,0.0,1
Jhunjhunu_12_148_southeast,0.2526668,0.0,0
Jaipur_12_200_northeast,0.46664613,0.0,0
Jaipur_13_7_northwest,0.5801051,1.0,1
Jaipur_13_9_north,0.7220234,1.0,1
Jaipur_13_68_south,0.6340573,0.0,1
Jhunjhunu_13_286_southeast,0.47593918,1.0,0
Alwar_14_12_south,0.49645594,1.0,0
Jaipur_14_46_east,0.5861179,1.0,1
Jhunjhunu_14_204_northeast,0.32879177,1.0,0
Jaipur_14_232_southwest,0.3222082,0.0,0
Jhunjhunu_14_251_center,0.20377599,1.0,0
Jaipur_14_266_east,0.67192113,1.0,1
Sikar_14_280_center,0.25628603,0.0,0
Sikar_14_299_east,0.3239646,0.0,0
Jaipur_14_347_west,0.5842668,1.0,1
Jhunjhunu_15_97_south,0.60056835,1.0,1
Jhunjhunu_15_116_west,0.6022653,0.0,1
Sikar_15_161_north,0.605227,0.0,1
Jaipur_15_182_east,0.57833016,0.0,1
Jaipur_15_182_northwest,0.68979263,0.0,1
Jaipur_15_272_northeast,0.53729343,0.0,1
Sikar_15_273_west,0.4005718,0.0,0
Jhunjhunu_15_305_west,0.22953068,1.0,0
Jaipur_15_344_southeast,0.47445208,0.0,0
Jaipur_16_24_center,0.52430356,0.0,1
Jaipur_16_47_southwest,0.47702703,0.0,0
Nagaur_16_85_north,0.40456876,0.0,0
Nagaur_16_85_west,0.38784087,0.0,0
Jhunjhunu_16_145_southwest,0.23485126,0.0,0
Jhunjhunu_16_214_northwest,0.2881011,0.0,0
Jhunjhunu_16_234_southeast,0.24927138,0.0,0
Jaipur_16_321_northwest,0.6910414,0.0,1
Jhunjhunu_17_2_southwest,0.26737744,0.0,0
Jaipur_17_74_northeast,0.3194424,0.0,0
Sikar_17_301_northeast,0.26429033,0.0,0
Jhunjhunu_18_71_southwest,0.5104186,0.0,1
Sikar_18_125_southwest,0.16491736,0.0,0
Nagaur_18_237_south,0.47320354,1.0,0
Jaipur_18_256_southeast,0.61293674,1.0,1
Nagaur_19_12_center,0.22509833,0.0,0
Nagaur_19_42_south,0.17468429,0.0,0
Sikar_19_78_southeast,0.2947403,0.0,0
Jaipur_19_287_east,0.37619105,0.0,0
Jaipur_19_287_west,0.3438324,0.0,0
Pali_19_310_southwest,0.63833195,1.0,1
Jaipur_20_108_center,0.62025565,1.0,1
Nagaur_20_220_west,0.24159306,0.0,0
Nagaur_20_241_east,0.40535,0.0,0
Jaipur_21_25_east,0.46624115,1.0,0
Jaipur_21_25_south,0.5147684,1.0,1
Jhunjhunu_21_223_center,0.35377988,0.0,0
Jaipur_21_271_southwest,0.50975126,1.0,1
Jaipur_22_47_center,0.63299745,1.0,1
Jhunjhunu_22_72_northwest,0.25548047,0.0,0
Jhunjhunu_22_105_northeast,0.37622103,0.0,0
Jhunjhunu_22_138_southwest,0.34856352,0.0,0
Jaipur_22_136_northwest,0.5874512,0.0,1
Sikar_22_172_north,0.3564091,0.0,0
Jaipur_22_226_west,0.6093848,0.0,1
Jaipur_22_251_north,0.34831366,0.0,0
Jhunjhunu_23_73_center,0.26677758,0.0,0
Jaipur_23_77_east,0.5943492,0.0,1
Jaipur_23_77_south,0.66785103,0.0,1
Jhunjhunu_23_166_northeast,0.54023767,0.0,1
Nagaur_23_181_east,0.21260023,0.0,0
Nagaur_23_181_northwest,0.13919705,0.0,0
Jaipur_23_229_center,0.5471487,1.0,1
Jaipur_23_264_southeast,0.46686998,0.0,0
Jhunjhunu_24_20_southeast,0.28486443,0.0,0
Jhunjhunu_24_36_northeast,0.46163014,0.0,0
Jhunjhunu_24_36_southeast,0.38239777,0.0,0
Sikar_24_121_northeast,0.40965384,0.0,0
Jhunjhunu_24_183_northeast,0.19638006,0.0,0
Jhunjhunu_24_188_south,0.46163014,1.0,0
Nagaur_24_228_south,0.5852527,0.0,1
Nagaur_25_35_northwest,0.23824102,1.0,0
Jhunjhunu_25_38_southwest,0.26677758,0.0,0
Sikar_25_119_center,0.2719954,0.0,0
Pali_25_122_east,0.51878065,0.0,1
Jhunjhunu_25_174_east,0.32521567,0.0,0
Jaipur_26_97_south,0.5322567,0.0,1
Jaipur_26_234_southeast,0.5439423,1.0,1
Jhunjhunu_27_142_west,0.3841391,0.0,0
Jhunjhunu_27_143_southwest,0.40207022,0.0,0
Jhunjhunu_27_201_north,0.39828014,0.0,0
Jhunjhunu_28_49_center,0.60866064,1.0,1
Jaipur_28_85_southwest,0.48620513,0.0,0
Jaipur_28_191_center,0.5917512,1.0,1
Jaipur_28_242_south,0.5135076,0.0,1
Jhunjhunu_28_254_center,0.22723216,0.0,0
Sikar_29_56_southwest,0.5456988,0.0,1
Jaipur_29_137_center,0.6167074,0.0,1
Jaipur_29_137_southwest,0.5194001,0.0,1
Jhunjhunu_29_193_north,0.18662557,1.0,0
Jaipur_29_196_south,0.56461334,0.0,1
Jhunjhunu_31_87_west,0.16777603,0.0,0
Jhunjhunu_31_120_west,0.2265543,0.0,0
Jaipur_31_157_center,0.66607636,0.0,1
Pali_32_101_northeast,0.6257906,1.0,1
Nagaur_32_217_east,0.46468407,0.0,0
Jaipur_33_44_center,0.64234275,0.0,1
Jaipur_33_209_southeast,0.56495756,1.0,1
Jhunjhunu_34_62_east,0.24425285,0.0,0
Jhunjhunu_34_62_south,0.24297322,0.0,0
Jaipur_34_72_south,0.66785103,0.0,1
Jaipur_34_144_center,0.58438814,1.0,1
Jhunjhunu_34_206_southwest,0.48009107,0.0,0
Jhunjhunu_34_206_northwest,0.4921621,1.0,0
Jhunjhunu_35_49_southeast,0.33534166,0.0,0
Jhunjhunu_35_78_northeast,0.5460308,0.0,1
Jhunjhunu_35_97_northwest,0.23652487,0.0,0
Jhunjhunu_35_188_east,0.4665489,0.0,0
Pali_36_85_northeast,0.49886703,0.0,0
Jhunjhunu_37_93_north,0.33700466,1.0,0
Jhunjhunu_37_192_southeast,0.34679624,1.0,0
Sikar_38_29_southeast,0.37759745,1.0,0
Jaipur_38_69_east,0.61458904,1.0,1
Jaipur_39_12_north,0.68621504,0.0,1
Jaipur_39_122_south,0.48720002,0.0,0
Jhunjhunu_39_166_northwest,0.44485673,1.0,0
Sikar_40_75_north,0.4418196,0.0,0
Jaipur_40_109_east,0.4911761,0.0,0
Jhunjhunu_40_118_west,0.19859517,0.0,0
Sikar_41_30_east,0.38951942,0.0,0
Jaipur_41_38_east,0.50673133,0.0,1
Jaipur_41_157_west,0.49132824,0.0,0
Pali_41_176_west,0.45458767,1.0,0
Jaipur_42_102_center,0.52102005,0.0,1
Jaipur_43_32_north,0.65992755,1.0,1
Jaipur_43_42_north,0.7159643,0.0,1
Jhunjhunu_43_93_northwest,0.333151,0.0,0
Jhunjhunu_44_36_west,0.1445872,0.0,0
Jaipur_45_32_center,0.31859797,0.0,0
Jaipur_45_124_east,0.46284997,0.0,0
Sikar_45_130_south,0.31714013,0.0,0
Jaipur_46_37_north,0.6351627,1.0,1
Sikar_46_83_north,0.40686494,0.0,0
Jaipur_47_58_north,0.5974584,1.0,1
Sikar_47_113_southwest,0.5151879,1.0,1
Pali_49_74_northeast,0.55142295,0.0,1
Pali_50_84_north,0.5999432,1.0,1
Jaipur_51_8_south,0.4885244,0.0,0
Jhunjhunu_51_74_southwest,0.40207022,0.0,0
Sikar_51_72_northeast,0.27241656,0.0,0
Alwar_52_0_northeast,0.59963083,0.0,1
Pali_52_126_west,0.58982867,1.0,1
Jhunjhunu_53_9_southwest,0.25581235,0.0,0
Pali_53_47_southeast,0.5971351,1.0,1
Jaipur_54_33_west,0.57213086,1.0,1
Jaipur_55_70_north,0.53693813,0.0,1
Sikar_56_18_south,0.41106513,0.0,0
Jaipur_56_74_southeast,0.7220234,0.0,1
Jaipur_58_32_southwest,0.566671,0.0,1
Jaipur_58_111_west,0.66197497,0.0,1
Jhunjhunu_59_24_southeast,0.3808348,0.0,0
Sikar_59_115_northeast,0.20359097,1.0,0
Jaipur_60_77_north,0.5020228,1.0,1
Jaipur_60_77_northwest,0.5372105,1.0,1
Jhunjhunu_60_84_west,0.47742024,0.0,0
Jaipur_61_38_center,0.5083806,1.0,1
Jaipur_61_38_northeast,0.5137603,1.0,1
Jhunjhunu_61_60_northwest,0.36232683,0.0,0
Jaipur_62_43_west,0.51551044,1.0,1
Jaipur_64_10_southwest,0.47126356,0.0,0
Jhunjhunu_64_28_west,0.37467676,0.0,0
Jaipur_64_42_southwest,0.6748953,0.0,1
Jaipur_64_72_south,0.57700515,0.0,1
Jhunjhunu_64_86_east,0.44925582,0.0,0
Jaipur_65_21_northeast,0.6469508,0.0,1
Jaipur_65_21_south,0.53393,1.0,1
Jhunjhunu_66_0_southeast,0.14227118,0.0,0
Jhunjhunu_67_59_northeast,0.3519566,1.0,0
Jaipur_67_91_west,0.54543024,0.0,1
Alwar_67_99_southeast,0.33647132,1.0,0
Jhunjhunu_68_68_southeast,0.42800784,0.0,0
Sikar_69_66_southwest,0.28323677,0.0,0
Sikar_69_75_east,0.1448951,0.0,0
Jhunjhunu_70_43_northeast,0.42976788,0.0,0
Jhunjhunu_70_43_south,0.31868657,0.0,0
Jaipur_70_59_northwest,0.7269168,0.0,1
Sikar_73_10_south,0.1521714,0.0,0
Jaipur_73_30_east,0.5951,1.0,1
Sikar_73_68_center,0.2144107,0.0,0
Jaipur_74_24_west,0.7337691,1.0,1
Jaipur_74_87_southwest,0.7040707,0.0,1
Jhunjhunu_76_46_east,0.57939804,0.0,1
Jaipur_77_19_northwest,0.44741642,1.0,0
Jaipur_77_70_east,0.56271565,0.0,1
Jaipur_77_70_southeast,0.55601174,0.0,1
Jaipur_78_9_east,0.49832556,0.0,0
Jaipur_78_62_east,0.3068749,0.0,0
Sikar_79_38_northwest,0.57026565,0.0,1
Jaipur_79_37_center,0.5211617,0.0,1
Jaipur_81_36_south,0.5736423,1.0,1
Pali_82_11_center,0.57981396,1.0,1
Pali_82_11_southwest,0.56773525,0.0,1
Jaipur_82_61_west,0.56489843,0.0,1
Sikar_85_56_center,0.50388116,0.0,1
Sikar_86_62_center,0.11109618,0.0,0
Jaipur_88_26_southwest,0.36215264,1.0,0
Jaipur_91_20_north,0.4397853,0.0,0
Jaipur_93_41_east,0.6069289,0.0,1
Jhunjhunu_95_41_west,0.17771432,0.0,0
Sikar_105_26_north,0.5547486,1.0,1
Sikar_107_11_southeast,0.4005958,0.0,0
Sikar_107_11_southwest,0.15905432,0.0,0
Sikar_110_28_northwest,0.32645884,0.0,0
Jaipur_111_11_west,0.45455417,1.0,0
Jaipur_111_39_west,0.5291281,1.0,1
Jhunjhunu_115_6_north,0.19720736,0.0,0
Sikar_115_37_center,0.46825194,0.0,0
Sikar_115_37_east,0.41587076,1.0,0
Jhunjhunu_118_6_northeast,0.33152476,0.0,0
Jhunjhunu_124_2_east,0.3469458,0.0,0
Jaipur_128_34_northeast,0.5538939,1.0,1
Sikar_134_3_southeast,0.31980482,0.0,0
Jaipur_137_1_north,0.5102058,0.0,1
Sikar_139_25_east,0.45472664,1.0,0
Jaipur_141_23_center,0.58726686,1.0,1
Jaipur_146_2_southwest,0.6378125,0.0,1
Jhunjhunu_147_3_southeast,0.20387912,0.0,0
Jaipur_151_14_west,0.5890367,0.0,1
Jaipur_162_11_northeast,0.49870685,0.0,0
Jhunjhunu_167_2_west,0.3841391,0.0,0
Jaipur_178_11_west,0.5000723,1.0,1
Sikar_183_19_east,0.23973222,0.0,0
Jhunjhunu_198_12_southwest,0.17950366,0.0,0
Balotra_0_102_west,0.21955109,0.0,0
Jodhpur_0_116_south,0.6316866,0.0,1
Karauli_0_175_northeast,0.3710916,1.0,0
Kotputli-Behror_0_181_southeast,0.3932617,1.0,0
Jalore_0_204_center,0.5308602,1.0,1
Dausa_0_225_northeast,0.4375475,1.0,0
Pratapgarh_0_328_center,0.42015743,0.0,0
Deeg_0_380_south,0.64340496,1.0,1
Kotputli-Behror_0_486_northwest,0.3519005,1.0,0
Jaipur_0_555_northeast,0.44070625,1.0,0
Pratapgarh_0_573_south,0.49253824,0.0,0
Pratapgarh_0_632_southwest,0.43393108,1.0,0
Jaipur_0_677_southeast,0.5070382,1.0,1
Kotputli-Behror_0_714_south,0.29205716,0.0,0
Jalore_0_737_southwest,0.48801425,1.0,0
Jalore_0_770_west,0.7220234,0.0,1
Kotputli-Behror_1_53_southwest,0.339279,0.0,0
Dausa_1_88_south,0.4493862,0.0,0
Pratapgarh_1_137_east,0.463671,0.0,0
Kotputli-Behror_1_155_east,0.4871742,0.0,0
Pratapgarh_1_249_north,0.3191101,0.0,0
Bhilwara_1_488_northeast,0.4904187,1.0,0
Nagaur_1_567_north,0.19157495,0.0,0
Karauli_1_860_west,0.48855495,0.0,0
Deeg_1_1040_center,0.34939387,1.0,0
Deeg_1_1095_east,0.40916964,1.0,0
Jaipur_1_1096_east,0.6200239,1.0,1
Kota_2_211_southwest,0.7220234,1.0,1
Bharatpur_2_273_center,0.4608107,0.0,0
Pratapgarh_2_282_west,0.42670977,0.0,0
Tonk_2_303_east,0.4763569,0.0,0
Alwar_2_324_center,0.4727217,0.0,0
Bundi_2_327_southeast,0.41309226,0.0,0
Jalore_2_385_northeast,0.41181874,1.0,0
Karauli_2_412_north,0.2874534,0.0,0
Pratapgarh_2_497_south,0.5330475,1.0,1
Deeg_2_511_south,0.52184117,1.0,1
Bhilwara_2_523_north,0.68798757,1.0,1
Nagaur_2_544_southeast,0.40178263,1.0,0
Chittorgarh_2_724_northeast,0.7220234,0.0,1
Tonk_2_725_south,0.35975686,1.0,0
Pratapgarh_2_849_center,0.5590081,1.0,1
Karauli_2_850_southwest,0.24251942,0.0,0
Pali_2_908_south,0.6276629,0.0,1
Jaipur_2_931_south,0.5812992,1.0,1
Karauli_2_1048_south,0.5024151,1.0,1
Bharatpur_2_1064_center,0.31028208,0.0,0
Pratapgarh_3_67_west,0.45709392,0.0,0
Bhilwara_3_68_southwest,0.7220234,1.0,1
Bikaner_3_103_east,0.24975532,0.0,0
Nagaur_3_190_southeast,0.22015356,0.0,0
Balotra_3_247_southwest,0.4881879,0.0,0
Kotputli-Behror_3_394_center,0.3993574,1.0,0
Kotputli-Behror_3_394_south,0.42160812,1.0,0
Hanumangarh_3_419_south,0.37269595,0.0,0
Bundi_3_470_west,0.59630144,0.0,1
Jaipur_3_544_south,0.18341301,1.0,0
Deeg_3_637_north,0.26208898,0.0,0
Nagaur_3_667_southeast,0.19377048,1.0,0
Dausa_3_729_northeast,0.18573904,1.0,0
Kotputli-Behror_3_992_east,0.25766933,0.0,0
Kotputli-Behror_3_1014_east,0.45145607,1.0,0
Pali_4_2_southeast,0.5582583,0.0,1
Pratapgarh_4_73_southwest,0.52520734,1.0,1
Pali_4_217_north,0.56716895,0.0,1
Balotra_4_223_north,0.23391658,0.0,0
Karauli_4_234_center,0.22828121,0.0,0
Nagaur_4_279_north,0.7220234,0.0,1
Pratapgarh_4_299_north,0.24297987,0.0,0
Tonk_4_338_north,0.4238527,0.0,0
Bundi_4_344_north,0.6328547,0.0,1
Kotputli-Behror_4_410_east,0.33147043,0.0,0
Alwar_4_444_northwest,0.42183226,0.0,0
Jalore_4_770_southwest,0.7220234,1.0,1
Pratapgarh_4_980_southeast,0.5426641,1.0,1
Karauli_5_104_southwest,0.4955043,0.0,0
Phalodi_5_168_northeast,0.3067558,0.0,0
Churu_5_251_northeast,0.17944199,0.0,0
Deeg_5_508_west,0.47505608,0.0,0
Dausa_5_541_northwest,0.31654474,0.0,0
Jaipur_5_891_southeast,0.4308565,1.0,0
Bundi_5_926_south,0.65686834,1.0,1
Pratapgarh_5_954_southwest,0.41349086,1.0,0
Deeg_5_973_northwest,0.6396117,1.0,1
Nagaur_6_125_south,0.2516446,0.0,0
Dausa_6_211_east,0.2095412,0.0,0
Sawai_Madhopur_6_224_south,0.53021693,0.0,1
Bundi_6_230_west,0.4780186,1.0,0
Kotputli-Behror_6_255_southwest,0.36662036,1.0,0
Bundi_6_414_east,0.7220234,1.0,1
Bhilwara_6_479_northwest,0.5445348,1.0,1
Pratapgarh_6_514_west,0.44917226,0.0,0
Deeg_6_664_east,0.7220234,0.0,1
Sawai_Madhopur_6_745_west,0.7220234,0.0,1
Bundi_6_747_south,0.36467788,1.0,0
Kotputli-Behror_6_753_south,0.4682471,0.0,0
Balotra_6_777_northeast,0.5245007,1.0,1
Dausa_6_888_southeast,0.7220234,1.0,1
Bhilwara_6_1003_north,0.32007086,0.0,0
Dausa_7_66_southwest,0.34591582,0.0,0
Karauli_7_117_center,0.55816543,1.0,1
Kota_7_229_center,0.4868929,0.0,0
Alwar_7_289_southeast,0.29482266,1.0,0
Tonk_7_367_north,0.42344952,0.0,0
Pratapgarh_7_504_southwest,0.4205683,0.0,0
Dausa_7_534_center,0.46196362,1.0,0
Deeg_7_552_north,0.7220234,1.0,1
Karauli_7_805_center,0.528918,1.0,1
Alwar_7_810_east,0.29520127,0.0,0
Bundi_7_987_northwest,0.6374754,0.0,1
Bhilwara_8_24_northeast,0.7220234,0.0,1
Churu_8_119_west,0.1595526,0.0,0
Bhilwara_8_159_south,0.4904187,1.0,0
Bhilwara_8_223_west,0.39464325,0.0,0
Tonk_8_260_west,0.44389006,0.0,0
Pali_8_634_south,0.36498374,0.0,0
Pali_8_728_center,0.61903065,1.0,1
Sawai_Madhopur_9_95_west,0.7220234,0.0,1
Kota_9_201_east,0.5744406,0.0,1
Jaipur_9_325_south,0.48510656,1.0,0
Bhilwara_9_337_southeast,0.64379233,0.0,1
Churu_9_415_center,0.21982394,0.0,0
Bhilwara_9_583_south,0.48126104,0.0,0
Pratapgarh_9_601_east,0.51235265,0.0,1
Nagaur_9_608_east,0.2637928,0.0,0
Phalodi_9_686_north,0.3063567,0.0,0
Nagaur_9_915_southwest,0.7220234,1.0,1
Bundi_10_127_northeast,0.4626621,0.0,0
Pali_10_270_west,0.698265,1.0,1
Bundi_10_340_west,0.47316238,1.0,0
Pali_10_542_northeast,0.5762685,0.0,1
Bikaner_10_576_north,0.12415294,0.0,0
Bundi_10_588_southeast,0.36467788,0.0,0
Udaipur_10_620_northeast,0.22611123,0.0,0
Kota_10_694_north,0.6063604,0.0,1
Jaipur_10_783_southeast,0.58506924,1.0,1
Bhilwara_10_805_center,0.6639688,1.0,1
Karauli_10_822_southeast,0.2035043,0.0,0
Udaipur_10_824_southeast,0.40046456,1.0,0
Pali_11_51_north,0.6998776,0.0,1
Pali_11_51_north,0.6998776,0.0,1
Alwar_11_77_north,0.26822856,0.0,0
Dausa_11_169_southwest,0.7220234,0.0,1
Jaipur_11_232_west,0.62775797,1.0,1
Pratapgarh_11_282_west,0.38243935,1.0,0
Pratapgarh_11_344_east,0.2590683,1.0,0
Kota_11_433_west,0.6299086,1.0,1
Bundi_11_461_east,0.6064322,0.0,1
Jaipur_11_685_center,0.5443582,1.0,1
Udaipur_11_751_southeast,0.49490768,1.0,0
Pratapgarh_11_772_southwest,0.44623294,0.0,0
Pratapgarh_11_772_northwest,0.37963805,0.0,0
Kotputli-Behror_12_221_east,0.34377846,0.0,0
Pali_12_239_north,0.45774904,1.0,0
Kota_12_339_east,0.6837473,0.0,1
Chittorgarh_12_346_southeast,0.37331694,0.0,0
Pali_12_521_southeast,0.73475325,1.0,1
Dausa_12_655_southwest,0.36798614,1.0,0
Pali_12_698_northeast,0.5917263,1.0,1
Phalodi_13_35_west,0.7220234,0.0,1
Pratapgarh_13_58_northeast,0.60611975,1.0,1
Bhilwara_13_195_northeast,0.7220234,1.0,1
Kota_13_315_northeast,0.67264056,0.0,1
Tonk_13_561_northwest,0.53578424,0.0,1
Alwar_13_589_center,0.28050017,1.0,0
Pali_14_189_southwest,0.40730628,1.0,0
Jaipur_14_235_southeast,0.6566681,1.0,1
Bhilwara_14_239_west,0.30596358,1.0,0
Pratapgarh_14_317_northeast,0.3349419,0.0,0
Jaipur_14_662_north,0.5536151,0.0,1
Bhilwara_15_43_south,0.39557785,1.0,0
Nagaur_15_46_northeast,0.092022344,0.0,0
Pali_15_73_southeast,0.62029225,0.0,1
Balotra_15_109_northwest,0.23926342,0.0,0
Jaipur_15_231_southwest,0.49523994,0.0,0
Pali_15_275_north,0.654998,1.0,1
Bundi_15_282_west,0.48620704,0.0,0
Bundi_15_326_northeast,0.38614678,0.0,0
Pali_15_336_north,0.6031439,0.0,1
Nagaur_15_489_center,0.19087453,0.0,0
Bhilwara_16_197_southeast,0.42204165,1.0,0
Pali_16_293_northeast,0.6611919,1.0,1
Pali_16_349_east,0.6695017,1.0,1
Udaipur_16_369_southwest,0.7220234,0.0,1
Tonk_16_465_west,0.46003968,0.0,0
Alwar_17_84_west,0.35407364,0.0,0
Pratapgarh_17_106_south,0.3346471,0.0,0
Jalore_17_130_west,0.6760223,1.0,1
Pali_17_163_southeast,0.72477365,0.0,1
Churu_17_172_east,0.7220234,0.0,1
Pali_17_459_center,0.5168293,0.0,1
Tonk_17_485_east,0.38232145,1.0,0
Pratapgarh_17_489_north,0.5890959,1.0,1
Pratapgarh_18_81_south,0.34018347,0.0,0
Pratapgarh_18_127_southwest,0.45311096,1.0,0
Jaipur_18_177_northwest,0.6995259,1.0,1
Bhilwara_18_341_north,0.55270046,0.0,1
Hanumangarh_18_467_northwest,0.50654167,1.0,1
Bundi_18_550_northeast,0.60220784,1.0,1
Pali_19_62_southeast,0.7220234,0.0,1
Pali_19_74_north,0.6561861,1.0,1
Chittorgarh_19_178_west,0.4966582,0.0,0
Jaipur_19_223_center,0.56102765,1.0,1
Pali_19_262_northwest,0.7027087,0.0,1
Jodhpur_19_367_north,0.7220234,1.0,1
Pali_20_51_south,0.71179587,1.0,1
Dausa_20_53_southeast,0.372585,0.0,0
Nagaur_20_78_east,0.19242212,1.0,0
Kota_20_115_southeast,0.545115,1.0,1
Kota_20_152_northwest,0.6613299,0.0,1
Kotputli-Behror_20_215_north,0.29618388,0.0,0
Pali_20_303_north,0.7220234,1.0,1
Alwar_20_368_south,0.34229553,0.0,0
Kota_21_129_southwest,0.64471483,1.0,1
Jaipur_21_181_east,0.6073248,1.0,1
Alwar_21_407_northeast,0.3637574,1.0,0
Pali_22_103_north,0.5616139,1.0,1
Kota_22_179_south,0.6408105,1.0,1
Bhilwara_23_28_south,0.5752224,0.0,1
Pali_23_393_east,0.41668522,1.0,0
Bundi_24_60_northeast,0.4483649,1.0,0
Pali_24_287_northeast,0.5091127,1.0,1
Alwar_24_401_south,0.34350395,0.0,0
Jaipur_25_228_east,0.5139531,0.0,1
Hanumangarh_25_263_north,0.7220234,0.0,1
Tonk_25_264_southwest,0.4195069,1.0,0
Bundi_25_332_northwest,0.47575235,0.0,0
Alwar_25_337_northwest,0.32738912,1.0,0
Pali_26_97_northeast,0.653221,0.0,1
Sawai_Madhopur_26_184_southeast,0.7220234,0.0,1
Jaipur_26_212_west,0.6778079,1.0,1
Jaipur_26_364_northwest,0.4271407,1.0,0
Kota_27_21_northeast,0.6837473,1.0,1
Tonk_27_117_east,0.6440376,0.0,1
Pratapgarh_27_165_west,0.47105977,1.0,0
Tonk_27_171_west,0.65721625,0.0,1
Kota_27_190_east,0.5598831,1.0,1
Bhilwara_27_345_south,0.49892977,1.0,0
Alwar_27_355_south,0.6373473,1.0,1
Pali_28_46_southeast,0.7382591,0.0,1
Bikaner_28_213_south,0.7220234,0.0,1
Tonk_29_20_west,0.50079966,0.0,1
Bhilwara_29_140_south,0.5540657,0.0,1
Pali_29_176_northeast,0.5273656,0.0,1
Pali_29_221_south,0.67536134,1.0,1
Chittorgarh_29_233_northeast,0.7220234,1.0,1
Tonk_30_20_northwest,0.65721625,1.0,1
Karauli_30_50_northwest,0.48168707,1.0,0
Jodhpur_30_73_southeast,0.7138553,1.0,1
Pali_30_66_south,0.35589775,0.0,0
Pali_30_186_south,0.6203099,1.0,1
Jodhpur_30_206_center,0.5569307,1.0,1
Tonk_31_34_north,0.4825039,0.0,0
Pratapgarh_31_54_southeast,0.35215214,0.0,0
Pali_31_141_northeast,0.30918398,1.0,0
Bhilwara_31_194_west,0.43435106,0.0,0
Chittorgarh_31_225_southwest,0.4879593,1.0,0
Pali_31_234_east,0.47275835,1.0,0
Karauli_31_261_southwest,0.33315447,1.0,0
Kota_32_35_east,0.6347144,0.0,1
Nagaur_32_140_north,0.44244236,0.0,0
Jodhpur_32_181_east,0.7116991,1.0,1
Alwar_32_226_center,0.25388986,0.0,0
Jaipur_33_186_south,0.55350316,0.0,1
Jaipur_33_220_west,0.51853585,1.0,1
Jaipur_33_241_southwest,0.43275252,1.0,0
Tonk_34_140_north,0.46310607,1.0,0
Bhilwara_34_203_east,0.6952177,0.0,1
Pali_35_122_south,0.7220234,1.0,1
Bhilwara_35_238_northeast,0.59085965,1.0,1
Jaipur_36_70_west,0.7239286,0.0,1
Jaipur_36_111_southwest,0.66440356,1.0,1
Sawai_Madhopur_36_112_north,0.29983997,0.0,0
Pali_36_183_south,0.61863196,0.0,1
Jaipur_37_162_east,0.46858528,1.0,0
Pali_37_168_south,0.7220234,0.0,1
Udaipur_38_136_northeast,0.7220234,1.0,1
Pali_38_144_center,0.5596472,0.0,1
Jaipur_38_190_southeast,0.60256743,1.0,1
Alwar_39_46_southeast,0.38544136,0.0,0
Alwar_39_75_west,0.29570353,0.0,0
Jaipur_39_157_east,0.17409335,1.0,0
Pali_40_13_southeast,0.45522955,1.0,0
Chittorgarh_40_94_southwest,0.7220234,1.0,1
Kota_40_208_center,0.60979044,1.0,1
Tonk_41_31_east,0.45491505,1.0,0
Pali_44_6_northwest,0.5942024,1.0,1
Pali_46_134_southwest,0.67069685,0.0,1
Jaipur_48_67_east,0.5480499,1.0,1
Jaipur_49_6_southeast,0.5732779,1.0,1
Chittorgarh_49_8_east,0.45644033,0.0,0
Jaipur_49_87_northeast,0.4533663,1.0,0
Jaipur_52_50_south,0.37680963,0.0,0
Pali_52_52_south,0.7220234,0.0,1
Pali_53_73_center,0.45231098,1.0,0
Pali_53_106_west,0.4546529,1.0,0
Pali_53_115_north,0.62132585,0.0,1
Bhilwara_54_53_north,0.46049464,0.0,0
Tonk_55_50_west,0.3636754,0.0,0
Tonk_55_83_north,0.70829046,0.0,1
Jaipur_57_14_center,0.5558206,1.0,1
Jaipur_58_17_southwest,0.6412716,0.0,1
Pali_59_28_southwest,0.5024948,1.0,1
