pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.87551194,1.0,1
Jhunjhunu_3_80_west,0.23020466,0.0,0
Jhunjhunu_3_204_north,0.54987407,0.0,1
Jhunjhunu_3_218_east,0.7239047,0.0,1
Jhunjhunu_3_218_southwest,0.6159374,0.0,1
Jhunjhunu_4_111_southwest,0.5553231,1.0,1
Jhunjhunu_4_392_west,0.41881382,1.0,0
Jhunjhunu_5_267_center,0.51505345,0.0,1
Jhunjhunu_5_393_south,0.6487295,1.0,1
Jhunjhunu_5_406_northeast,0.3597358,1.0,0
Jhunjhunu_7_41_northwest,0.85902125,1.0,1
Jhunjhunu_7_63_southwest,0.73443127,1.0,1
Jhunjhunu_7_123_east,0.86671054,1.0,1
Jhunjhunu_7_187_northeast,0.6372793,0.0,1
Jhunjhunu_9_348_south,0.3769537,1.0,0
Jhunjhunu_10_3_south,0.270098,1.0,0
Jhunjhunu_10_44_northwest,0.8297198,0.0,1
Jhunjhunu_11_62_south,0.5533997,0.0,1
Jhunjhunu_11_72_north,0.25585127,0.0,0
Jhunjhunu_11_84_northeast,0.51182777,0.0,1
Jhunjhunu_11_215_north,0.47741804,0.0,0
Jhunjhunu_12_3_west,0.34269267,1.0,0
Jhunjhunu_12_97_center,0.407678,1.0,0
Jhunjhunu_12_257_west,0.5694451,1.0,1
Jhunjhunu_12_350_center,0.21441032,0.0,0
Jhunjhunu_12_388_center,0.57899237,0.0,1
Jhunjhunu_12_388_northeast,0.45408207,0.0,0
Jhunjhunu_13_114_north,0.69987524,0.0,1
Jhunjhunu_13_367_southwest,0.31816143,1.0,0
Jhunjhunu_14_251_southwest,0.62318385,1.0,1
Jhunjhunu_14_356_south,0.5795431,1.0,1
Jhunjhunu_14_357_north,0.9074536,0.0,1
Jhunjhunu_15_97_east,0.76642746,0.0,1
Jhunjhunu_16_131_south,0.3368769,0.0,0
Jhunjhunu_16_316_north,0.3856654,0.0,0
Jhunjhunu_17_26_north,0.76054204,1.0,1
Jhunjhunu_17_117_west,0.57923114,0.0,1
Jhunjhunu_17_227_southeast,0.70806265,0.0,1
Jhunjhunu_19_172_north,0.49962786,0.0,0
Jhunjhunu_21_57_southeast,0.47098106,0.0,0
Jhunjhunu_22_138_southwest,0.1935457,0.0,0
Jhunjhunu_23_106_northwest,0.50552315,0.0,1
Jhunjhunu_23_185_center,0.31556422,0.0,0
Jhunjhunu_23_232_east,0.8111214,1.0,1
Jhunjhunu_24_36_northeast,0.18110727,0.0,0
Jhunjhunu_24_209_south,0.36748892,0.0,0
Jhunjhunu_25_38_southwest,0.76642746,0.0,1
Jhunjhunu_25_55_south,0.6845494,0.0,1
Jhunjhunu_25_102_south,0.7085939,0.0,1
Jhunjhunu_26_161_southeast,0.4671735,0.0,0
Jhunjhunu_26_235_southeast,0.80505747,0.0,1
Jhunjhunu_27_76_north,0.23020466,0.0,0
Jhunjhunu_27_96_south,0.36109272,0.0,0
Jhunjhunu_28_74_center,0.94289744,0.0,1
Jhunjhunu_28_254_center,0.48909613,0.0,0
Jhunjhunu_29_9_south,0.6013998,0.0,1
Jhunjhunu_29_9_west,0.43978348,0.0,0
Jhunjhunu_30_65_north,0.34269267,1.0,0
Jhunjhunu_31_87_west,0.70773333,1.0,1
Jhunjhunu_33_40_north,0.7290474,0.0,1
Jhunjhunu_34_206_northeast,0.44014505,0.0,0
Jhunjhunu_35_78_center,0.36313567,0.0,0
Jhunjhunu_35_174_northwest,0.4834299,1.0,0
Jhunjhunu_37_110_south,0.8478133,0.0,1
Jhunjhunu_37_110_west,0.7366199,0.0,1
Jhunjhunu_39_51_west,0.3769537,1.0,0
Jhunjhunu_41_24_east,0.64250064,0.0,1
Jhunjhunu_45_65_west,0.22491616,0.0,0
Jhunjhunu_47_148_west,0.84698236,1.0,1
Jhunjhunu_49_57_southwest,0.19928509,0.0,0
Jhunjhunu_49_103_north,0.77854216,0.0,1
Jhunjhunu_52_72_north,0.33600286,0.0,0
Jhunjhunu_54_26_center,0.84440833,0.0,1
Jhunjhunu_55_37_northeast,0.28038648,1.0,0
Jhunjhunu_57_7_west,0.5085777,0.0,1
Jhunjhunu_60_84_west,0.8000663,1.0,1
Jhunjhunu_61_60_southwest,0.30398735,0.0,0
Jhunjhunu_63_28_east,0.44016019,0.0,0
Jhunjhunu_66_0_west,0.45782173,0.0,0
Jhunjhunu_67_80_northwest,0.7366199,0.0,1
Jhunjhunu_71_15_south,0.7463979,0.0,1
Jhunjhunu_81_18_center,0.3555604,1.0,0
Jhunjhunu_95_48_southwest,0.5498322,0.0,1
Jhunjhunu_110_20_northwest,0.8065459,0.0,1
Jhunjhunu_111_8_west,0.15103781,0.0,0
Jhunjhunu_124_2_east,0.41588277,0.0,0
Jhunjhunu_198_12_center,0.65987575,0.0,1
Jhunjhunu_198_12_northeast,0.37513277,0.0,0
Ajmer_0_62_northeast,0.4909248,1.0,0
Ajmer_3_311_east,0.5825848,0.0,1
Ajmer_6_211_northeast,0.7417393,0.0,1
Ajmer_9_216_northwest,0.46462247,0.0,0
Ajmer_12_50_north,0.5845222,0.0,1
Ajmer_18_224_west,0.6908357,0.0,1
Alwar_3_36_north,0.684195,0.0,1
Alwar_11_38_southwest,0.8032782,0.0,1
Alwar_22_97_south,0.43758658,0.0,0
Alwar_35_156_northwest,0.6331522,0.0,1
Alwar_37_26_east,0.34970677,0.0,0
Kotputli-Behror_0_646_southeast,0.3754509,0.0,0
Kotputli-Behror_1_437_south,0.8027877,0.0,1
Kotputli-Behror_1_1012_southwest,0.2661163,0.0,0
Kotputli-Behror_2_384_west,0.65522987,0.0,1
Kotputli-Behror_2_909_center,0.6376857,0.0,1
Kotputli-Behror_4_670_center,0.8392364,0.0,1
Kotputli-Behror_4_670_west,0.83558196,0.0,1
Kotputli-Behror_5_41_west,0.301055,0.0,0
Kotputli-Behror_5_798_west,0.40527293,0.0,0
Kotputli-Behror_7_665_east,0.8077022,0.0,1
Kotputli-Behror_8_321_center,0.57564396,0.0,1
Kotputli-Behror_20_215_north,0.5753786,0.0,1
Kotputli-Behror_44_41_southwest,0.55090815,1.0,1
Jalore_0_72_southeast,0.021765195,0.0,0
Jalore_0_129_north,0.20203473,1.0,0
Jalore_0_601_northwest,0.44322333,0.0,0
Jalore_0_740_center,0.5322797,0.0,1
Jalore_1_283_southeast,0.609218,0.0,1
Jalore_2_235_northwest,0.30531335,1.0,0
Jalore_2_385_east,0.36784965,0.0,0
Jalore_2_643_north,0.38680574,0.0,0
Jalore_2_842_southeast,0.5604385,0.0,1
Jalore_2_845_east,0.70909274,1.0,1
Jalore_2_1054_center,0.86777675,0.0,1
Jalore_4_311_center,0.3270574,0.0,0
Jalore_4_770_southwest,0.45899302,0.0,0
Jalore_4_782_northeast,0.24532776,0.0,0
Jalore_6_373_center,0.4133833,0.0,0
Jalore_6_503_southwest,0.6069758,0.0,1
Jalore_6_503_northwest,0.6258186,0.0,1
Jalore_6_996_north,0.553645,0.0,1
Jalore_8_774_west,0.32436886,0.0,0
Jalore_11_369_center,0.4890231,0.0,0
Jalore_11_675_northeast,0.5191038,0.0,1
Jalore_14_231_southeast,0.26443532,0.0,0
Jalore_15_257_northeast,0.67901134,0.0,1
Jalore_17_130_west,0.28373882,0.0,0
Jalore_26_278_east,0.30342972,0.0,0
Jalore_26_278_west,0.29571208,0.0,0
Karauli_1_849_west,0.43843305,0.0,0
Karauli_1_1056_south,0.26304886,0.0,0
Karauli_2_961_northwest,0.5042107,0.0,1
Karauli_3_241_west,0.05684357,0.0,0
Karauli_3_346_north,0.2886127,0.0,0
Karauli_3_936_northeast,0.3006433,0.0,0
Karauli_4_747_center,0.36227039,0.0,0
Karauli_4_747_west,0.42220572,0.0,0
Karauli_6_526_northwest,0.26633477,0.0,0
Karauli_7_117_southwest,0.35108843,0.0,0
Karauli_9_672_south,0.32235992,0.0,0
Karauli_12_58_south,0.2926524,0.0,0
Karauli_18_436_south,0.44653907,0.0,0
Karauli_18_436_west,0.25798902,0.0,0
Karauli_18_513_southwest,0.14134113,0.0,0
Kota_5_1012_northwest,0.06322116,0.0,0
Kota_9_756_east,0.042867884,0.0,0
Kota_10_552_center,0.02278312,0.0,0
Kota_10_694_north,0.020357685,0.0,0
Kota_12_708_southwest,0.006196742,0.0,0
Kota_20_464_west,0.017329391,0.0,0
Kota_22_276_northeast,0.0021634581,0.0,0
Kota_26_13_southwest,0.43116453,0.0,0
Kota_30_165_south,0.023340534,0.0,0
Tonk_5_848_northwest,0.42387164,0.0,0
Tonk_5_911_southeast,0.07816123,0.0,0
Tonk_5_955_southeast,0.4403853,0.0,0
Tonk_8_649_west,0.99665195,0.0,1
Tonk_9_549_southeast,0.24516973,0.0,0
Tonk_9_777_northeast,0.08737928,0.0,0
Tonk_10_834_east,0.07274314,0.0,0
Tonk_17_212_west,0.1177534,0.0,0
Tonk_20_328_northeast,0.07046685,0.0,0
Tonk_25_264_southwest,0.03400722,0.0,0
Tonk_30_232_south,0.31133726,0.0,0
Tonk_37_36_southeast,0.021443209,0.0,0
Tonk_45_133_northeast,0.3192918,0.0,0
Tonk_55_50_west,0.116674446,0.0,0
Tonk_56_74_south,0.14621395,0.0,0
Nagaur_0_31_northwest,0.39096022,0.0,0
Nagaur_0_935_east,0.11915591,0.0,0
Nagaur_0_1100_northeast,0.64419234,0.0,1
Nagaur_1_577_west,0.37911218,1.0,0
Nagaur_1_630_southeast,0.3721391,0.0,0
Nagaur_1_1050_southeast,0.5258989,0.0,1
Nagaur_3_630_center,0.64160025,0.0,1
Nagaur_3_647_east,0.65732014,1.0,1
Nagaur_5_323_east,0.6836241,0.0,1
Nagaur_6_273_center,0.5561374,0.0,1
Nagaur_8_508_southeast,0.6548943,0.0,1
Nagaur_15_144_north,0.6270726,0.0,1
Nagaur_23_392_east,0.52585787,0.0,1
Nagaur_24_299_center,0.5469248,0.0,1
Nagaur_27_260_west,0.63801324,1.0,1
Nagaur_32_77_west,0.79660034,0.0,1
Nagaur_57_107_northeast,0.58435273,0.0,1
Pratapgarh_0_573_south,0.06635912,0.0,0
Pratapgarh_1_1141_north,0.0081610335,0.0,0
Pratapgarh_2_849_center,0.32077944,0.0,0
Pratapgarh_2_974_west,0.09353099,0.0,0
Pratapgarh_3_487_southeast,0.12788439,0.0,0
Pratapgarh_4_288_northwest,0.21258113,0.0,0
Pratapgarh_4_299_south,0.060325865,0.0,0
Pratapgarh_4_577_west,0.109190956,0.0,0
Pratapgarh_5_473_west,0.3196996,0.0,0
Pratapgarh_5_477_north,0.11865035,0.0,0
Pratapgarh_5_954_southwest,0.22326754,0.0,0
Pratapgarh_6_766_southeast,0.04578245,0.0,0
Pratapgarh_7_307_southwest,0.37120768,0.0,0
Pratapgarh_7_504_northeast,0.07371861,0.0,0
Pratapgarh_7_840_center,0.13958134,0.0,0
Pratapgarh_9_601_east,0.093318574,0.0,0
Pratapgarh_9_832_northeast,0.04791498,0.0,0
Pratapgarh_10_470_south,0.046625305,0.0,0
Pratapgarh_11_646_south,0.03048961,0.0,0
Pratapgarh_14_276_center,0.16739056,0.0,0
Pratapgarh_15_205_northeast,0.011172314,0.0,0
Pratapgarh_15_351_southwest,0.18916783,0.0,0
Pratapgarh_16_43_west,0.35580903,0.0,0
Pratapgarh_16_554_northeast,0.0081610335,0.0,0
Pratapgarh_18_127_northwest,0.1872492,0.0,0
Pratapgarh_19_427_east,0.21002613,0.0,0
Pratapgarh_22_191_center,0.118929505,0.0,0
Pratapgarh_24_298_center,0.15324047,0.0,0
Pratapgarh_24_366_north,0.16443571,0.0,0
Pratapgarh_26_128_center,0.2911437,0.0,0
Pratapgarh_26_128_south,0.36334503,0.0,0
Pratapgarh_33_87_west,0.13697845,0.0,0
Pratapgarh_40_142_northwest,0.2320091,0.0,0
Pratapgarh_49_7_northeast,0.061847165,0.0,0
Pali_0_329_northeast,0.15110138,0.0,0
Pali_0_463_north,0.3242173,0.0,0
Pali_1_83_center,0.22281054,0.0,0
Pali_4_340_south,0.27906215,0.0,0
Pali_6_625_center,0.53335714,0.0,1
Pali_10_221_south,0.20982246,0.0,0
Pali_11_17_north,0.5805123,0.0,1
Pali_11_188_southwest,0.39632726,0.0,0
Pali_11_238_center,0.3591744,0.0,0
Pali_12_73_west,0.2836398,0.0,0
Pali_12_199_west,0.1903451,0.0,0
Pali_13_504_west,0.38224262,0.0,0
Pali_13_587_north,0.5228135,0.0,1
Pali_13_679_north,0.44280207,0.0,0
Pali_14_119_center,0.17479445,0.0,0
Pali_16_259_west,0.24999589,0.0,0
Pali_17_281_northwest,0.4391481,0.0,0
Pali_18_205_south,0.12855597,0.0,0
Pali_19_168_northwest,0.23172471,0.0,0
Pali_19_440_north,0.36555064,0.0,0
Pali_20_424_southwest,0.17331718,0.0,0
Pali_22_103_north,0.13758214,0.0,0
Pali_22_181_southwest,0.33026078,0.0,0
Pali_22_288_northeast,0.2780161,0.0,0
Pali_24_8_east,0.3032226,0.0,0
Pali_28_160_northeast,0.2371678,0.0,0
Pali_29_154_southeast,0.30864877,0.0,0
Pali_29_221_south,0.30794114,0.0,0
Pali_29_300_northwest,0.29237506,0.0,0
Pali_33_225_south,0.2782963,0.0,0
Pali_35_122_south,0.40552282,0.0,0
Pali_38_54_northwest,0.2452841,0.0,0
Pali_38_91_northeast,0.32525218,0.0,0
Pali_39_4_southeast,0.27468938,0.0,0
Pali_46_88_southeast,0.29679614,0.0,0
Pali_50_115_southwest,0.2460461,0.0,0
Pali_59_89_northeast,0.37839797,0.0,0
Pali_60_28_west,0.1083437,0.0,0
Pali_62_0_south,0.470571,0.0,0
Pali_66_22_east,0.19663185,0.0,0
Pali_66_93_north,0.11611501,1.0,0
Phalodi_0_450_east,0.967975,0.0,1
Phalodi_4_729_west,0.9472918,0.0,1
Phalodi_5_168_northeast,0.6815798,0.0,1
Phalodi_13_35_northeast,0.5269557,0.0,1
Jodhpur_19_225_southwest,0.23465893,0.0,0
Jodhpur_45_123_northwest,0.34782812,0.0,0
Jodhpur_49_11_southwest,0.3171263,0.0,0
Jodhpur_51_79_northwest,0.4634054,0.0,0
Jaipur_6_605_west,0.29256,0.0,0
Jaipur_8_711_north,0.40247482,0.0,0
Jaipur_9_325_west,0.50915647,0.0,1
Jaipur_9_505_north,0.53556526,0.0,1
Udaipur_19_117_southeast,0.53126395,0.0,1
Udaipur_24_110_east,0.38987416,0.0,0
Udaipur_31_179_west,0.5678095,0.0,1
Udaipur_37_5_east,0.5369046,0.0,1
Udaipur_42_129_center,0.5763332,0.0,1
Sawai_Madhopur_2_123_southeast,0.4375483,0.0,0
Sawai_Madhopur_2_491_southwest,0.07989477,0.0,0
Sawai_Madhopur_5_397_southwest,0.22860056,0.0,0
Sawai_Madhopur_26_184_southwest,0.03226054,0.0,0
Sawai_Madhopur_36_112_north,0.65236485,0.0,1
