pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.25532317,1.0,0
Jhunjhunu_9_319_center,0.37123805,0.0,0
Jaipur_9_317_northeast,0.68979996,0.0,1
Jhunjhunu_9_407_south,0.4737217,0.0,0
Pali_9_410_south,0.5842652,1.0,1
Pali_9_410_south,0.5842652,1.0,1
Pali_10_4_south,0.6904254,0.0,1
Nagaur_10_19_south,0.23531091,0.0,0
Jaipur_10_39_west,0.62561625,0.0,1
Pali_10_45_south,0.526864,0.0,1
Pali_10_45_southwest,0.57213646,0.0,1
Sikar_10_81_west,0.55962473,0.0,1
Jaipur_10_179_northeast,0.68183506,0.0,1
Jhunjhunu_10_315_northeast,0.45682272,1.0,0
Jaipur_11_5_southeast,0.55268294,1.0,1
Jaipur_11_103_north,0.7231824,1.0,1
Jhunjhunu_11_113_west,0.61505526,0.0,1
Jhunjhunu_11_192_center,0.27431974,1.0,0
Jaipur_11_290_south,0.5238774,0.0,1
Jaipur_11_310_west,0.4897684,1.0,0
Jaipur_12_13_northwest,0.6675589,0.0,1
Jaipur_12_18_center,0.6556047,1.0,1
Jaipur_12_22_center,0.6647809,1.0,1
Jaipur_12_22_southwest,0.6098392,1.0,1
Jaipur_12_39_center,0.42288017,1.0,0
Jhunjhunu_12_66_center,0.22323394,0.0,0
Jhunjhunu_12_97_west,0.55995655,0.0,1
Jaipur_12_123_east,0.7568678,0.0,1
Jhunjhunu_12_148_southeast,0.3412682,0.0,0
Jaipur_12_200_northeast,0.58033687,0.0,1
Jaipur_13_7_northwest,0.6278137,1.0,1
Jaipur_13_9_north,0.739274,1.0,1
Jaipur_13_68_south,0.6810979,0.0,1
Jhunjhunu_13_286_southeast,0.66378117,1.0,1
Alwar_14_12_south,0.5327534,1.0,1
Jaipur_14_46_east,0.6513381,1.0,1
Jhunjhunu_14_204_northeast,0.509748,1.0,1
Jaipur_14_232_southwest,0.47413293,0.0,0
Jhunjhunu_14_251_center,0.2828785,1.0,0
Jaipur_14_266_east,0.70144624,1.0,1
Sikar_14_280_center,0.24911897,0.0,0
Sikar_14_299_east,0.3351974,0.0,0
Jaipur_14_347_west,0.6441348,1.0,1
Jhunjhunu_15_97_south,0.3835118,1.0,0
Jhunjhunu_15_116_west,0.6403972,0.0,1
Sikar_15_161_north,0.6624683,0.0,1
Jaipur_15_182_east,0.59409815,0.0,1
Jaipur_15_182_northwest,0.73315006,0.0,1
Jaipur_15_272_northeast,0.61789495,0.0,1
Sikar_15_273_west,0.49576363,0.0,0
Jhunjhunu_15_305_west,0.26445985,1.0,0
Jaipur_15_344_southeast,0.44994745,0.0,0
Jaipur_16_24_center,0.60596687,0.0,1
Jaipur_16_47_southwest,0.5265413,0.0,1
Nagaur_16_85_north,0.44027847,0.0,0
Nagaur_16_85_west,0.3945441,0.0,0
Jhunjhunu_16_145_southwest,0.26608208,0.0,0
Jhunjhunu_16_214_northwest,0.2653471,0.0,0
Jhunjhunu_16_234_southeast,0.2612484,0.0,0
Jaipur_16_321_northwest,0.73521215,0.0,1
Jhunjhunu_17_2_southwest,0.38023478,0.0,0
Jaipur_17_74_northeast,0.38108647,0.0,0
Sikar_17_301_northeast,0.36696044,0.0,0
Jhunjhunu_18_71_southwest,0.6167698,0.0,1
Sikar_18_125_southwest,0.19648404,0.0,0
Nagaur_18_237_south,0.5048842,1.0,1
Jaipur_18_256_southeast,0.6787002,1.0,1
Nagaur_19_12_center,0.23084973,0.0,0
Nagaur_19_42_south,0.21052277,0.0,0
Sikar_19_78_southeast,0.246975,0.0,0
Jaipur_19_287_east,0.5622162,0.0,1
Jaipur_19_287_west,0.5612823,0.0,1
Pali_19_310_southwest,0.6917126,1.0,1
Jaipur_20_108_center,0.6986782,1.0,1
Nagaur_20_220_west,0.36395854,0.0,0
Nagaur_20_241_east,0.3365161,0.0,0
Jaipur_21_25_east,0.6115154,1.0,1
Jaipur_21_25_south,0.63195574,1.0,1
Jhunjhunu_21_223_center,0.39208815,0.0,0
Jaipur_21_271_southwest,0.4868939,1.0,0
Jaipur_22_47_center,0.70786947,1.0,1
Jhunjhunu_22_72_northwest,0.302179,0.0,0
Jhunjhunu_22_105_northeast,0.25189334,0.0,0
Jhunjhunu_22_138_southwest,0.37926888,0.0,0
Jaipur_22_136_northwest,0.66719353,0.0,1
Sikar_22_172_north,0.38963118,0.0,0
Jaipur_22_226_west,0.62227845,0.0,1
Jaipur_22_251_north,0.42169023,0.0,0
Jhunjhunu_23_73_center,0.4915179,0.0,0
Jaipur_23_77_east,0.62460643,0.0,1
Jaipur_23_77_south,0.68847376,0.0,1
Jhunjhunu_23_166_northeast,0.5651675,0.0,1
Nagaur_23_181_east,0.2617769,0.0,0
Nagaur_23_181_northwest,0.20246649,0.0,0
Jaipur_23_229_center,0.5872688,1.0,1
Jaipur_23_264_southeast,0.53804624,0.0,1
Jhunjhunu_24_20_southeast,0.36828214,0.0,0
Jhunjhunu_24_36_northeast,0.4887704,0.0,0
Jhunjhunu_24_36_southeast,0.29188,0.0,0
Sikar_24_121_northeast,0.5512768,0.0,1
Jhunjhunu_24_183_northeast,0.20509936,0.0,0
Jhunjhunu_24_188_south,0.4887704,1.0,0
Nagaur_24_228_south,0.65137124,0.0,1
Nagaur_25_35_northwest,0.30032554,1.0,0
Jhunjhunu_25_38_southwest,0.4915179,0.0,0
Sikar_25_119_center,0.24714644,0.0,0
Pali_25_122_east,0.5262182,0.0,1
Jhunjhunu_25_174_east,0.2625535,0.0,0
Jaipur_26_97_south,0.58613205,0.0,1
Jaipur_26_234_southeast,0.6275334,1.0,1
Jhunjhunu_27_142_west,0.2948306,0.0,0
Jhunjhunu_27_143_southwest,0.46060508,0.0,0
Jhunjhunu_27_201_north,0.5661821,0.0,1
Jhunjhunu_28_49_center,0.6292897,1.0,1
Jaipur_28_85_southwest,0.6231148,0.0,1
Jaipur_28_191_center,0.6667346,1.0,1
Jaipur_28_242_south,0.55052346,0.0,1
Jhunjhunu_28_254_center,0.24897349,0.0,0
Sikar_29_56_southwest,0.6472175,0.0,1
Jaipur_29_137_center,0.66240585,0.0,1
Jaipur_29_137_southwest,0.5859639,0.0,1
Jhunjhunu_29_193_north,0.32742894,1.0,0
Jaipur_29_196_south,0.5935728,0.0,1
Jhunjhunu_31_87_west,0.18029056,0.0,0
Jhunjhunu_31_120_west,0.2080633,0.0,0
Jaipur_31_157_center,0.6837136,0.0,1
Pali_32_101_northeast,0.69339603,1.0,1
Nagaur_32_217_east,0.4992141,0.0,0
Jaipur_33_44_center,0.68291676,0.0,1
Jaipur_33_209_southeast,0.63251907,1.0,1
Jhunjhunu_34_62_east,0.33261743,0.0,0
Jhunjhunu_34_62_south,0.40162632,0.0,0
Jaipur_34_72_south,0.68847376,0.0,1
Jaipur_34_144_center,0.6573563,1.0,1
Jhunjhunu_34_206_southwest,0.44420025,0.0,0
Jhunjhunu_34_206_northwest,0.58237106,1.0,1
Jhunjhunu_35_49_southeast,0.4201096,0.0,0
Jhunjhunu_35_78_northeast,0.59727806,0.0,1
Jhunjhunu_35_97_northwest,0.3133182,0.0,0
Jhunjhunu_35_188_east,0.6430124,0.0,1
Pali_36_85_northeast,0.584397,0.0,1
Jhunjhunu_37_93_north,0.537925,1.0,1
Jhunjhunu_37_192_southeast,0.37312984,1.0,0
Sikar_38_29_southeast,0.31484824,1.0,0
Jaipur_38_69_east,0.66603374,1.0,1
Jaipur_39_12_north,0.7164216,0.0,1
Jaipur_39_122_south,0.46300292,0.0,0
Jhunjhunu_39_166_northwest,0.38003933,1.0,0
Sikar_40_75_north,0.59168607,0.0,1
Jaipur_40_109_east,0.5805072,0.0,1
Jhunjhunu_40_118_west,0.26274186,0.0,0
Sikar_41_30_east,0.48333982,0.0,0
Jaipur_41_38_east,0.54777163,0.0,1
Jaipur_41_157_west,0.5677299,0.0,1
Pali_41_176_west,0.56921965,1.0,1
Jaipur_42_102_center,0.5568949,0.0,1
Jaipur_43_32_north,0.71231526,1.0,1
Jaipur_43_42_north,0.80748445,0.0,1
Jhunjhunu_43_93_northwest,0.23069452,0.0,0
Jhunjhunu_44_36_west,0.17440759,0.0,0
Jaipur_45_32_center,0.2765533,0.0,0
Jaipur_45_124_east,0.563101,0.0,1
Sikar_45_130_south,0.43007135,0.0,0
Jaipur_46_37_north,0.69034004,1.0,1
Sikar_46_83_north,0.54211843,0.0,1
Jaipur_47_58_north,0.65099126,1.0,1
Sikar_47_113_southwest,0.5479132,1.0,1
Pali_49_74_northeast,0.61248815,0.0,1
Pali_50_84_north,0.63545495,1.0,1
Jaipur_51_8_south,0.56817394,0.0,1
Jhunjhunu_51_74_southwest,0.46060508,0.0,0
Sikar_51_72_northeast,0.3345827,0.0,0
Alwar_52_0_northeast,0.6606865,0.0,1
Pali_52_126_west,0.6916272,1.0,1
Jhunjhunu_53_9_southwest,0.33904386,0.0,0
Pali_53_47_southeast,0.6505386,1.0,1
Jaipur_54_33_west,0.6837079,1.0,1
Jaipur_55_70_north,0.6020726,0.0,1
Sikar_56_18_south,0.5790355,0.0,1
Jaipur_56_74_southeast,0.739274,0.0,1
Jaipur_58_32_southwest,0.63749033,0.0,1
Jaipur_58_111_west,0.68825275,0.0,1
Jhunjhunu_59_24_southeast,0.54032975,0.0,1
Sikar_59_115_northeast,0.2785445,1.0,0
Jaipur_60_77_north,0.54809844,1.0,1
Jaipur_60_77_northwest,0.56593084,1.0,1
Jhunjhunu_60_84_west,0.59770685,0.0,1
Jaipur_61_38_center,0.541038,1.0,1
Jaipur_61_38_northeast,0.5938359,1.0,1
Jhunjhunu_61_60_northwest,0.55579084,0.0,1
Jaipur_62_43_west,0.624913,1.0,1
Jaipur_64_10_southwest,0.5682434,0.0,1
Jhunjhunu_64_28_west,0.2695996,0.0,0
Jaipur_64_42_southwest,0.71441567,0.0,1
Jaipur_64_72_south,0.6169297,0.0,1
Jhunjhunu_64_86_east,0.5441943,0.0,1
Jaipur_65_21_northeast,0.6995894,0.0,1
Jaipur_65_21_south,0.62677914,1.0,1
Jhunjhunu_66_0_southeast,0.20031305,0.0,0
Jhunjhunu_67_59_northeast,0.32057402,1.0,0
Jaipur_67_91_west,0.6360203,0.0,1
Alwar_67_99_southeast,0.45242035,1.0,0
Jhunjhunu_68_68_southeast,0.56391776,0.0,1
Sikar_69_66_southwest,0.38441595,0.0,0
Sikar_69_75_east,0.18993224,0.0,0
Jhunjhunu_70_43_northeast,0.5325692,0.0,1
Jhunjhunu_70_43_south,0.42672458,0.0,0
Jaipur_70_59_northwest,0.7616249,0.0,1
Sikar_73_10_south,0.20243788,0.0,0
Jaipur_73_30_east,0.66043776,1.0,1
Sikar_73_68_center,0.2547668,0.0,0
Jaipur_74_24_west,0.7733707,1.0,1
Jaipur_74_87_southwest,0.73331416,0.0,1
Jhunjhunu_76_46_east,0.63723195,0.0,1
Jaipur_77_19_northwest,0.57815546,1.0,1
Jaipur_77_70_east,0.60397834,0.0,1
Jaipur_77_70_southeast,0.6300197,0.0,1
Jaipur_78_9_east,0.48893437,0.0,0
Jaipur_78_62_east,0.50337994,0.0,1
Sikar_79_38_northwest,0.6218427,0.0,1
Jaipur_79_37_center,0.5952786,0.0,1
Jaipur_81_36_south,0.621968,1.0,1
Pali_82_11_center,0.6735746,1.0,1
Pali_82_11_southwest,0.6287798,0.0,1
Jaipur_82_61_west,0.6335353,0.0,1
Sikar_85_56_center,0.6196819,0.0,1
Sikar_86_62_center,0.121825434,0.0,0
Jaipur_88_26_southwest,0.47040045,1.0,0
Jaipur_91_20_north,0.5657186,0.0,1
Jaipur_93_41_east,0.6839271,0.0,1
Jhunjhunu_95_41_west,0.16577214,0.0,0
Sikar_105_26_north,0.59858644,1.0,1
Sikar_107_11_southeast,0.43878722,0.0,0
Sikar_107_11_southwest,0.22964725,0.0,0
Sikar_110_28_northwest,0.37767434,0.0,0
Jaipur_111_11_west,0.5822723,1.0,1
Jaipur_111_39_west,0.59686536,1.0,1
Jhunjhunu_115_6_north,0.15563911,0.0,0
Sikar_115_37_center,0.52838326,0.0,1
Sikar_115_37_east,0.48695523,1.0,0
Jhunjhunu_118_6_northeast,0.39032802,0.0,0
Jhunjhunu_124_2_east,0.44157225,0.0,0
Jaipur_128_34_northeast,0.6845112,1.0,1
Sikar_134_3_southeast,0.42413843,0.0,0
Jaipur_137_1_north,0.59189993,0.0,1
Sikar_139_25_east,0.48574623,1.0,0
Jaipur_141_23_center,0.60734594,1.0,1
Jaipur_146_2_southwest,0.68106186,0.0,1
Jhunjhunu_147_3_southeast,0.26739523,0.0,0
Jaipur_151_14_west,0.67775905,0.0,1
Jaipur_162_11_northeast,0.58268064,0.0,1
Jhunjhunu_167_2_west,0.2948306,0.0,0
Jaipur_178_11_west,0.576105,1.0,1
Sikar_183_19_east,0.28405172,0.0,0
Jhunjhunu_198_12_southwest,0.19549535,0.0,0
Balotra_0_102_west,0.22913158,0.0,0
Jodhpur_0_116_south,0.698546,0.0,1
Karauli_0_175_northeast,0.50211215,1.0,1
Kotputli-Behror_0_181_southeast,0.40312085,1.0,0
Jalore_0_204_center,0.63540614,1.0,1
Dausa_0_225_northeast,0.56267864,1.0,1
Pratapgarh_0_328_center,0.4054053,0.0,0
Deeg_0_380_south,0.70903516,1.0,1
Kotputli-Behror_0_486_northwest,0.39454228,1.0,0
Jaipur_0_555_northeast,0.56071305,1.0,1
Pratapgarh_0_573_south,0.58146113,0.0,1
Pratapgarh_0_632_southwest,0.07547411,1.0,0
Jaipur_0_677_southeast,0.66456145,1.0,1
Kotputli-Behror_0_714_south,0.2818746,0.0,0
Jalore_0_737_southwest,0.601755,1.0,1
Jalore_0_770_west,0.739274,0.0,1
Kotputli-Behror_1_53_southwest,0.21337675,0.0,0
Dausa_1_88_south,0.37116697,0.0,0
Pratapgarh_1_137_east,0.41192824,0.0,0
Kotputli-Behror_1_155_east,0.33471835,0.0,0
Pratapgarh_1_249_north,0.4944744,0.0,0
Bhilwara_1_488_northeast,0.60109365,1.0,1
Nagaur_1_567_north,0.15774664,0.0,0
Karauli_1_860_west,0.46850666,0.0,0
Deeg_1_1040_center,0.29368174,1.0,0
Deeg_1_1095_east,0.47278276,1.0,0
Jaipur_1_1096_east,0.6751846,1.0,1
Kota_2_211_southwest,0.739274,1.0,1
Bharatpur_2_273_center,0.4669913,0.0,0
Pratapgarh_2_282_west,0.5191138,0.0,1
Tonk_2_303_east,0.37537396,0.0,0
Alwar_2_324_center,0.33380413,0.0,0
Bundi_2_327_southeast,0.5256819,0.0,1
Jalore_2_385_northeast,0.5817412,1.0,1
Karauli_2_412_north,0.42852226,0.0,0
Pratapgarh_2_497_south,0.59113455,1.0,1
Deeg_2_511_south,0.6271572,1.0,1
Bhilwara_2_523_north,0.74273765,1.0,1
Nagaur_2_544_southeast,0.43360063,1.0,0
Chittorgarh_2_724_northeast,0.739274,0.0,1
Tonk_2_725_south,0.44534183,1.0,0
Pratapgarh_2_849_center,0.6047064,1.0,1
Karauli_2_850_southwest,0.29336464,0.0,0
Pali_2_908_south,0.69723374,0.0,1
Jaipur_2_931_south,0.61860216,1.0,1
Karauli_2_1048_south,0.60021424,1.0,1
Bharatpur_2_1064_center,0.1837868,0.0,0
Pratapgarh_3_67_west,0.43653798,0.0,0
Bhilwara_3_68_southwest,0.739274,1.0,1
Bikaner_3_103_east,0.32464826,0.0,0
Nagaur_3_190_southeast,0.19622754,0.0,0
Balotra_3_247_southwest,0.40761358,0.0,0
Kotputli-Behror_3_394_center,0.3525305,1.0,0
Kotputli-Behror_3_394_south,0.36285788,1.0,0
Hanumangarh_3_419_south,0.49881673,0.0,0
Bundi_3_470_west,0.66252935,0.0,1
Jaipur_3_544_south,0.2701476,1.0,0
Deeg_3_637_north,0.25345176,0.0,0
Nagaur_3_667_southeast,0.20646243,1.0,0
Dausa_3_729_northeast,0.27679366,1.0,0
Kotputli-Behror_3_992_east,0.25684837,0.0,0
Kotputli-Behror_3_1014_east,0.28869304,1.0,0
Pali_4_2_southeast,0.6446596,0.0,1
Pratapgarh_4_73_southwest,0.62113434,1.0,1
Pali_4_217_north,0.61546814,0.0,1
Balotra_4_223_north,0.21452022,0.0,0
Karauli_4_234_center,0.3264131,0.0,0
Nagaur_4_279_north,0.739274,0.0,1
Pratapgarh_4_299_north,0.28307986,0.0,0
Tonk_4_338_north,0.2751321,0.0,0
Bundi_4_344_north,0.64101183,0.0,1
Kotputli-Behror_4_410_east,0.29032117,0.0,0
Alwar_4_444_northwest,0.31546855,0.0,0
Jalore_4_770_southwest,0.739274,1.0,1
Pratapgarh_4_980_southeast,0.62746817,1.0,1
Karauli_5_104_southwest,0.4925681,0.0,0
Phalodi_5_168_northeast,0.35423794,0.0,0
Churu_5_251_northeast,0.23309207,0.0,0
Deeg_5_508_west,0.3110994,0.0,0
Dausa_5_541_northwest,0.25661224,0.0,0
Jaipur_5_891_southeast,0.59461087,1.0,1
Bundi_5_926_south,0.6873401,1.0,1
Pratapgarh_5_954_southwest,0.5778603,1.0,1
Deeg_5_973_northwest,0.6882809,1.0,1
Nagaur_6_125_south,0.35612,0.0,0
Dausa_6_211_east,0.2154961,0.0,0
Sawai_Madhopur_6_224_south,0.59597176,0.0,1
Bundi_6_230_west,0.57355964,1.0,1
Kotputli-Behror_6_255_southwest,0.4143472,1.0,0
Bundi_6_414_east,0.739274,1.0,1
Bhilwara_6_479_northwest,0.68788844,1.0,1
Pratapgarh_6_514_west,0.29470813,0.0,0
Deeg_6_664_east,0.739274,0.0,1
Sawai_Madhopur_6_745_west,0.739274,0.0,1
Bundi_6_747_south,0.4163185,1.0,0
Kotputli-Behror_6_753_south,0.26314208,0.0,0
Balotra_6_777_northeast,0.6441685,1.0,1
Dausa_6_888_southeast,0.739274,1.0,1
Bhilwara_6_1003_north,0.34700763,0.0,0
Dausa_7_66_southwest,0.4339233,0.0,0
Karauli_7_117_center,0.6260811,1.0,1
Kota_7_229_center,0.49741668,0.0,0
Alwar_7_289_southeast,0.31869614,1.0,0
Tonk_7_367_north,0.37671635,0.0,0
Pratapgarh_7_504_southwest,0.4895828,0.0,0
Dausa_7_534_center,0.3846784,1.0,0
Deeg_7_552_north,0.739274,1.0,1
Karauli_7_805_center,0.6158159,1.0,1
Alwar_7_810_east,0.342183,0.0,0
Bundi_7_987_northwest,0.65365905,0.0,1
Bhilwara_8_24_northeast,0.739274,0.0,1
Churu_8_119_west,0.15046194,0.0,0
Bhilwara_8_159_south,0.60109365,1.0,1
Bhilwara_8_223_west,0.53962845,0.0,1
Tonk_8_260_west,0.46435544,0.0,0
Pali_8_634_south,0.54479986,0.0,1
Pali_8_728_center,0.67558485,1.0,1
Sawai_Madhopur_9_95_west,0.739274,0.0,1
Kota_9_201_east,0.5783685,0.0,1
Jaipur_9_325_south,0.5324998,1.0,1
Bhilwara_9_337_southeast,0.65986663,0.0,1
Churu_9_415_center,0.25171685,0.0,0
Bhilwara_9_583_south,0.48905432,0.0,0
Pratapgarh_9_601_east,0.46608898,0.0,0
Nagaur_9_608_east,0.26715723,0.0,0
Phalodi_9_686_north,0.3999681,0.0,0
Nagaur_9_915_southwest,0.739274,1.0,1
Bundi_10_127_northeast,0.5422921,0.0,1
Pali_10_270_west,0.7151866,1.0,1
Bundi_10_340_west,0.5570706,1.0,1
Pali_10_542_northeast,0.629885,0.0,1
Bikaner_10_576_north,0.12094319,0.0,0
Bundi_10_588_southeast,0.4163185,0.0,0
Udaipur_10_620_northeast,0.33320674,0.0,0
Kota_10_694_north,0.5836231,0.0,1
Jaipur_10_783_southeast,0.6411258,1.0,1
Bhilwara_10_805_center,0.7245786,1.0,1
Karauli_10_822_southeast,0.25237805,0.0,0
Udaipur_10_824_southeast,0.35856113,1.0,0
Pali_11_51_north,0.7215877,0.0,1
Pali_11_51_north,0.7215877,0.0,1
Alwar_11_77_north,0.23692681,0.0,0
Dausa_11_169_southwest,0.739274,0.0,1
Jaipur_11_232_west,0.6684589,1.0,1
Pratapgarh_11_282_west,0.49605936,1.0,0
Pratapgarh_11_344_east,0.31340325,1.0,0
Kota_11_433_west,0.6584598,1.0,1
Bundi_11_461_east,0.6258229,0.0,1
Jaipur_11_685_center,0.61260104,1.0,1
Udaipur_11_751_southeast,0.63347787,1.0,1
Pratapgarh_11_772_southwest,0.45859095,0.0,0
Pratapgarh_11_772_northwest,0.37764543,0.0,0
Kotputli-Behror_12_221_east,0.26026687,0.0,0
Pali_12_239_north,0.5533327,1.0,1
Kota_12_339_east,0.6612746,0.0,1
Chittorgarh_12_346_southeast,0.52114123,0.0,1
Pali_12_521_southeast,0.7712659,1.0,1
Dausa_12_655_southwest,0.5467786,1.0,1
Pali_12_698_northeast,0.6355473,1.0,1
Phalodi_13_35_west,0.739274,0.0,1
Pratapgarh_13_58_northeast,0.61349624,1.0,1
Bhilwara_13_195_northeast,0.739274,1.0,1
Kota_13_315_northeast,0.6764888,0.0,1
Tonk_13_561_northwest,0.5309605,0.0,1
Alwar_13_589_center,0.3578356,1.0,0
Pali_14_189_southwest,0.63037443,1.0,1
Jaipur_14_235_southeast,0.6910071,1.0,1
Bhilwara_14_239_west,0.50087005,1.0,1
Pratapgarh_14_317_northeast,0.523827,0.0,1
Jaipur_14_662_north,0.6561067,0.0,1
Bhilwara_15_43_south,0.48170626,1.0,0
Nagaur_15_46_northeast,0.13610263,0.0,0
Pali_15_73_southeast,0.69206685,0.0,1
Balotra_15_109_northwest,0.27561715,0.0,0
Jaipur_15_231_southwest,0.6018095,0.0,1
Pali_15_275_north,0.68077224,1.0,1
Bundi_15_282_west,0.53564346,0.0,1
Bundi_15_326_northeast,0.46641675,0.0,0
Pali_15_336_north,0.68015146,0.0,1
Nagaur_15_489_center,0.124526575,0.0,0
Bhilwara_16_197_southeast,0.34732985,1.0,0
Pali_16_293_northeast,0.7190751,1.0,1
Pali_16_349_east,0.70674413,1.0,1
Udaipur_16_369_southwest,0.739274,0.0,1
Tonk_16_465_west,0.24413382,0.0,0
Alwar_17_84_west,0.41219053,0.0,0
Pratapgarh_17_106_south,0.54287845,0.0,1
Jalore_17_130_west,0.7085066,1.0,1
Pali_17_163_southeast,0.7404389,0.0,1
Churu_17_172_east,0.739274,0.0,1
Pali_17_459_center,0.6490878,0.0,1
Tonk_17_485_east,0.40323985,1.0,0
Pratapgarh_17_489_north,0.6416944,1.0,1
Pratapgarh_18_81_south,0.4775642,0.0,0
Pratapgarh_18_127_southwest,0.45685315,1.0,0
Jaipur_18_177_northwest,0.72778565,1.0,1
Bhilwara_18_341_north,0.601516,0.0,1
Hanumangarh_18_467_northwest,0.52353144,1.0,1
Bundi_18_550_northeast,0.5981736,1.0,1
Pali_19_62_southeast,0.739274,0.0,1
Pali_19_74_north,0.6827119,1.0,1
Chittorgarh_19_178_west,0.5353498,0.0,1
Jaipur_19_223_center,0.5863672,1.0,1
Pali_19_262_northwest,0.7380392,0.0,1
Jodhpur_19_367_north,0.739274,1.0,1
Pali_20_51_south,0.7631023,1.0,1
Dausa_20_53_southeast,0.5223127,0.0,1
Nagaur_20_78_east,0.1700924,1.0,0
Kota_20_115_southeast,0.52175546,1.0,1
Kota_20_152_northwest,0.71992296,0.0,1
Kotputli-Behror_20_215_north,0.30020055,0.0,0
Pali_20_303_north,0.739274,1.0,1
Alwar_20_368_south,0.48189902,0.0,0
Kota_21_129_southwest,0.64330745,1.0,1
Jaipur_21_181_east,0.68271554,1.0,1
Alwar_21_407_northeast,0.3502066,1.0,0
Pali_22_103_north,0.635237,1.0,1
Kota_22_179_south,0.6600456,1.0,1
Bhilwara_23_28_south,0.6290125,0.0,1
Pali_23_393_east,0.5734695,1.0,1
Bundi_24_60_northeast,0.3878313,1.0,0
Pali_24_287_northeast,0.5605422,1.0,1
Alwar_24_401_south,0.32320988,0.0,0
Jaipur_25_228_east,0.5844209,0.0,1
Hanumangarh_25_263_north,0.739274,0.0,1
Tonk_25_264_southwest,0.5213799,1.0,1
Bundi_25_332_northwest,0.4518901,0.0,0
Alwar_25_337_northwest,0.42492512,1.0,0
Pali_26_97_northeast,0.7116208,0.0,1
Sawai_Madhopur_26_184_southeast,0.739274,0.0,1
Jaipur_26_212_west,0.71367615,1.0,1
Jaipur_26_364_northwest,0.5980164,1.0,1
Kota_27_21_northeast,0.6612746,1.0,1
Tonk_27_117_east,0.67079896,0.0,1
Pratapgarh_27_165_west,0.41314074,1.0,0
Tonk_27_171_west,0.68396705,0.0,1
Kota_27_190_east,0.6587702,1.0,1
Bhilwara_27_345_south,0.64599663,1.0,1
Alwar_27_355_south,0.6771556,1.0,1
Pali_28_46_southeast,0.7529722,0.0,1
Bikaner_28_213_south,0.739274,0.0,1
Tonk_29_20_west,0.43131343,0.0,0
Bhilwara_29_140_south,0.5473921,0.0,1
Pali_29_176_northeast,0.65810883,0.0,1
Pali_29_221_south,0.7530024,1.0,1
Chittorgarh_29_233_northeast,0.739274,1.0,1
Tonk_30_20_northwest,0.68396705,1.0,1
Karauli_30_50_northwest,0.5768083,1.0,1
Jodhpur_30_73_southeast,0.7634964,1.0,1
Pali_30_66_south,0.33110484,0.0,0
Pali_30_186_south,0.65885204,1.0,1
Jodhpur_30_206_center,0.64696485,1.0,1
Tonk_31_34_north,0.43922478,0.0,0
Pratapgarh_31_54_southeast,0.5575415,0.0,1
Pali_31_141_northeast,0.4035374,1.0,0
Bhilwara_31_194_west,0.37379327,0.0,0
Chittorgarh_31_225_southwest,0.5415327,1.0,1
Pali_31_234_east,0.57133424,1.0,1
Karauli_31_261_southwest,0.49026793,1.0,0
Kota_32_35_east,0.6601428,0.0,1
Nagaur_32_140_north,0.44854817,0.0,0
Jodhpur_32_181_east,0.7572464,1.0,1
Alwar_32_226_center,0.32598352,0.0,0
Jaipur_33_186_south,0.5797119,0.0,1
Jaipur_33_220_west,0.6117759,1.0,1
Jaipur_33_241_southwest,0.5251069,1.0,1
Tonk_34_140_north,0.51649135,1.0,1
Bhilwara_34_203_east,0.7479302,0.0,1
Pali_35_122_south,0.739274,1.0,1
Bhilwara_35_238_northeast,0.6334802,1.0,1
Jaipur_36_70_west,0.75903577,0.0,1
Jaipur_36_111_southwest,0.7037442,1.0,1
Sawai_Madhopur_36_112_north,0.345961,0.0,0
Pali_36_183_south,0.64725447,0.0,1
Jaipur_37_162_east,0.6071696,1.0,1
Pali_37_168_south,0.739274,0.0,1
Udaipur_38_136_northeast,0.739274,1.0,1
Pali_38_144_center,0.66327894,0.0,1
Jaipur_38_190_southeast,0.67291445,1.0,1
Alwar_39_46_southeast,0.3732547,0.0,0
Alwar_39_75_west,0.35732362,0.0,0
Jaipur_39_157_east,0.25673997,1.0,0
Pali_40_13_southeast,0.4831169,1.0,0
Chittorgarh_40_94_southwest,0.739274,1.0,1
Kota_40_208_center,0.5678209,1.0,1
Tonk_41_31_east,0.4321619,1.0,0
Pali_44_6_northwest,0.64470625,1.0,1
Pali_46_134_southwest,0.6854953,0.0,1
Jaipur_48_67_east,0.65722424,1.0,1
Jaipur_49_6_southeast,0.5857183,1.0,1
Chittorgarh_49_8_east,0.5825574,0.0,1
Jaipur_49_87_northeast,0.51155305,1.0,1
Jaipur_52_50_south,0.35582685,0.0,0
Pali_52_52_south,0.739274,0.0,1
Pali_53_73_center,0.6167766,1.0,1
Pali_53_106_west,0.6174203,1.0,1
Pali_53_115_north,0.6663218,0.0,1
Bhilwara_54_53_north,0.36710054,0.0,0
Tonk_55_50_west,0.36891332,0.0,0
Tonk_55_83_north,0.71140736,0.0,1
Jaipur_57_14_center,0.6263546,1.0,1
Jaipur_58_17_southwest,0.6588779,0.0,1
Pali_59_28_southwest,0.516741,1.0,1
Jaipur_59_33_southwest,0.5840853,0.0,1
Jaipur_59_33_northwest,0.4600731,0.0,0
Alwar_60_21_southwest,0.4025522,0.0,0
