pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.4246174,0.0,0
Pratapgarh_7_504_northeast,0.8471342,1.0,1
Churu_7_529_center,0.51205057,0.0,1
Deeg_7_552_north,0.35305142,0.0,0
Bundi_7_575_east,0.4070033,1.0,0
Jaipur_7_618_south,0.39267626,0.0,0
Nagaur_7_620_center,0.4591704,1.0,0
Tonk_7_660_northeast,0.42030224,1.0,0
Dausa_7_792_center,0.78048825,0.0,1
Kota_7_816_northwest,0.42133904,0.0,0
Alwar_7_837_southwest,0.71422917,0.0,1
Deeg_7_977_center,0.4780009,1.0,0
Pratapgarh_7_1003_center,0.70642704,1.0,1
Dausa_8_8_center,0.8139064,1.0,1
Dausa_8_21_southwest,0.49854904,0.0,0
Karauli_8_26_east,0.79336214,1.0,1
Churu_8_138_south,0.54657537,0.0,1
Bhilwara_8_151_south,0.2963553,0.0,0
Kota_8_155_west,0.2489408,1.0,0
Deeg_8_199_south,0.65382105,1.0,1
Deeg_8_199_northwest,0.6818039,0.0,1
Bhilwara_8_271_east,0.56656086,0.0,1
Deeg_8_311_north,0.7185333,1.0,1
Pratapgarh_8_342_center,0.7399562,0.0,1
Kota_8_349_center,0.53621894,1.0,1
Alwar_8_411_north,0.5853303,0.0,1
Jaipur_8_421_north,0.31250083,0.0,0
Jaipur_8_421_south,0.20520604,0.0,0
Deeg_8_435_east,0.35055238,0.0,0
Bhilwara_8_450_northeast,0.22476178,0.0,0
Bhilwara_8_450_southwest,0.16225846,0.0,0
Jalore_8_469_center,0.45503822,0.0,0
Bikaner_8_506_west,0.63696516,0.0,1
Balotra_8_641_west,0.6757134,0.0,1
Alwar_8_676_east,0.41852036,0.0,0
Balotra_8_699_east,0.72188246,0.0,1
Bundi_8_703_west,0.47654402,0.0,0
Bundi_8_714_northeast,0.36451265,0.0,0
Jaipur_8_733_south,0.3548297,1.0,0
Bundi_8_765_southeast,0.3059438,0.0,0
Jalore_8_774_west,0.5131197,0.0,1
Bhilwara_8_782_west,0.20651518,0.0,0
Jaipur_8_792_center,0.4960183,1.0,0
Jalore_8_878_southeast,0.51724154,0.0,1
Pali_9_40_south,0.23474908,0.0,0
Tonk_9_136_east,0.42717168,0.0,0
Bhilwara_9_135_west,0.30839244,0.0,0
Pratapgarh_9_152_north,0.72461075,1.0,1
Pali_9_190_south,0.5115284,0.0,1
Karauli_9_208_southwest,0.63239145,1.0,1
Hanumangarh_9_234_west,0.3011489,0.0,0
Jalore_9_236_east,0.30818668,0.0,0
Tonk_9_253_northeast,0.48984298,0.0,0
Nagaur_9_310_center,0.6957854,1.0,1
Churu_9_415_west,0.5286384,1.0,1
Pratapgarh_9_494_center,0.363395,0.0,0
Pali_9_492_southeast,0.3534525,1.0,0
Pali_9_492_southwest,0.29834586,0.0,0
Bhilwara_9_519_center,0.28217956,1.0,0
Pratapgarh_9_601_north,0.65835017,1.0,1
Pratapgarh_9_666_north,0.6798212,1.0,1
Karauli_9_753_northeast,0.2896653,0.0,0
Pali_9_771_northwest,0.2616578,0.0,0
Karauli_9_773_west,0.7806372,1.0,1
Pali_9_825_southwest,0.4212797,0.0,0
Nagaur_9_915_southwest,0.5783513,0.0,1
Pali_10_75_southwest,0.5657724,0.0,1
Tonk_10_247_northwest,0.6083472,1.0,1
Bhilwara_10_277_east,0.27874717,0.0,0
Nagaur_10_307_north,0.46709305,1.0,0
Bundi_10_340_west,0.5873866,0.0,1
Bundi_10_344_southwest,0.41114533,0.0,0
Pali_10_406_center,0.44659317,1.0,0
Jaipur_10_453_southeast,0.32188794,0.0,0
Nagaur_10_516_center,0.30010927,1.0,0
Kota_10_552_north,0.24546795,0.0,0
Udaipur_10_620_southeast,0.6975392,0.0,1
Pali_10_752_north,0.22626948,0.0,0
Pali_10_752_east,0.21089609,0.0,0
Jaipur_10_783_southeast,0.4068523,0.0,0
Bikaner_10_848_southwest,0.53604877,0.0,1
Kota_11_8_center,0.416866,0.0,0
Pali_11_11_north,0.2082035,0.0,0
Pali_11_11_south,0.25343663,0.0,0
Bhilwara_11_12_southeast,0.47727993,1.0,0
Phalodi_11_40_west,0.69505477,0.0,1
Pali_11_51_center,0.43098113,0.0,0
Pali_11_51_north,0.21433844,0.0,0
Pali_11_51_north,0.21433844,0.0,0
Pali_11_68_east,0.36029804,0.0,0
Pali_11_68_west,0.46573406,1.0,0
Chittorgarh_11_76_northwest,0.4829733,1.0,0
Bhilwara_11_208_east,0.5496193,1.0,1
Pali_11_227_northwest,0.39809686,0.0,0
Bundi_11_304_northeast,0.5743622,0.0,1
Jalore_11_369_center,0.5518191,0.0,1
Jaipur_11_429_north,0.44484404,0.0,0
Jaipur_11_457_northwest,0.4986805,1.0,0
Dausa_11_473_southwest,0.6505451,0.0,1
Bharatpur_11_559_south,0.35972646,0.0,0
Bhilwara_11_568_center,0.41342783,0.0,0
Pali_11_574_northeast,0.57978916,0.0,1
Pali_11_718_south,0.29742518,0.0,0
Pali_11_718_southwest,0.24016176,0.0,0
Udaipur_11_751_southeast,0.46077034,0.0,0
Nagaur_12_1_northwest,0.360186,0.0,0
Dausa_12_27_northwest,0.6175685,0.0,1
Tonk_12_32_west,0.61465037,1.0,1
Dausa_12_68_southeast,0.6478441,0.0,1
Pali_12_73_east,0.20172916,0.0,0
Jalore_12_115_northeast,0.46347868,0.0,0
Bhilwara_12_152_north,0.4089151,0.0,0
Churu_12_156_center,0.59227675,0.0,1
Bhilwara_12_154_northwest,0.4017498,0.0,0
Pali_12_199_west,0.30317193,0.0,0
Bundi_12_224_west,0.51078445,1.0,1
Barmer_12_286_north,0.60567844,0.0,1
Pali_12_311_southeast,0.27796048,0.0,0
Alwar_12_315_south,0.7554906,0.0,1
Kota_12_339_east,0.4324656,0.0,0
Alwar_12_388_southwest,0.6077995,1.0,1
Jaipur_12_400_west,0.22374175,1.0,0
Nagaur_12_430_northeast,0.24793538,0.0,0
Chittorgarh_12_439_east,0.5177436,0.0,1
Dausa_12_448_center,0.8420376,0.0,1
Pali_12_532_northwest,0.27609673,0.0,0
Bundi_12_712_west,0.39378422,0.0,0
Pali_12_722_west,0.34846267,0.0,0
Nagaur_12_723_south,0.6269551,1.0,1
Alwar_13_39_center,0.69504476,0.0,1
Kota_13_143_south,0.32105088,0.0,0
Bhilwara_13_195_northeast,0.39301285,0.0,0
Pali_13_231_west,0.51232994,0.0,1
Pali_13_300_southeast,0.359873,0.0,0
Kotputli-Behror_13_307_center,0.73078716,1.0,1
Balotra_13_326_southwest,0.5331283,0.0,1
Jaipur_13_376_east,0.12551191,0.0,0
Nagaur_13_451_north,0.5409609,0.0,1
Alwar_13_562_center,0.76615596,1.0,1
Jaipur_13_572_center,0.32312062,0.0,0
Bhilwara_13_619_northwest,0.63171834,0.0,1
Hanumangarh_13_682_northeast,0.59402263,0.0,1
Nagaur_14_2_southwest,0.142302,1.0,0
Dausa_14_48_north,0.72092646,0.0,1
Jaipur_14_235_south,0.3109052,0.0,0
Alwar_14_436_center,0.7554906,0.0,1
Pali_14_523_northeast,0.24543989,0.0,0
Kotputli-Behror_14_621_southeast,0.623986,0.0,1
Pali_14_646_center,0.2690684,0.0,0
Jaipur_14_662_north,0.32437375,1.0,0
Pali_15_68_southwest,0.3176998,0.0,0
Pratapgarh_15_172_south,0.5966398,0.0,1
Kota_15_208_center,0.20484722,0.0,0
Udaipur_15_290_west,0.71032083,0.0,1
Pali_15_396_southeast,0.4668573,0.0,0
Chittorgarh_15_450_northeast,0.59286606,0.0,1
Pali_15_507_north,0.43909124,0.0,0
Pratapgarh_16_43_northeast,0.2647085,0.0,0
Pratapgarh_16_49_northeast,0.83602995,0.0,1
Bundi_16_121_northeast,0.67754424,0.0,1
Bhilwara_16_134_north,0.21884139,0.0,0
Pali_16_175_south,0.43632627,0.0,0
Pali_16_199_north,0.34018806,0.0,0
Chittorgarh_16_218_southeast,0.41111857,0.0,0
Nagaur_16_274_east,0.50175965,0.0,1
Bhilwara_16_290_south,0.3807009,0.0,0
Karauli_16_308_northwest,0.7833403,0.0,1
Pali_16_349_east,0.21017611,0.0,0
Pali_16_390_south,0.31436908,0.0,0
Tonk_16_465_west,0.7245229,0.0,1
Bhilwara_16_479_northwest,0.4208115,0.0,0
Bhilwara_16_487_center,0.17703965,0.0,0
Pali_16_576_center,0.43310982,0.0,0
Kota_17_133_southeast,0.45934117,0.0,0
Bharatpur_17_246_east,0.77044654,0.0,1
Kota_17_263_southwest,0.54928195,1.0,1
Pali_17_386_east,0.4416593,0.0,0
Pratapgarh_17_397_center,0.2755421,0.0,0
Jaipur_17_505_south,0.28698564,0.0,0
Pali_17_511_west,0.2249455,0.0,0
Pali_18_30_northwest,0.25385347,0.0,0
Pali_18_205_south,0.42946345,0.0,0
Tonk_18_294_south,0.46172988,0.0,0
Pali_18_300_northwest,0.231575,0.0,0
Tonk_18_321_center,0.47881714,1.0,0
Tonk_18_357_south,0.45430276,0.0,0
Pali_18_363_south,0.38034487,0.0,0
Bhilwara_18_379_northeast,0.5120509,1.0,1
Jaipur_18_408_west,0.42830992,1.0,0
Hanumangarh_18_467_northwest,0.58786285,0.0,1
Pali_18_555_west,0.40728888,0.0,0
Pali_19_69_center,0.231394,0.0,0
Kota_19_106_southwest,0.6412101,1.0,1
Bhilwara_19_119_center,0.38038045,0.0,0
Jaipur_19_140_north,0.39717427,1.0,0
Alwar_19_188_east,0.6393038,1.0,1
Pali_19_276_east,0.25660974,0.0,0
Bhilwara_19_284_south,0.50161225,0.0,1
Kota_19_323_southwest,0.4550409,0.0,0
Udaipur_19_349_north,0.71032083,0.0,1
Pali_19_374_center,0.5169516,0.0,1
Nagaur_19_394_southeast,0.66866505,0.0,1
Pali_19_395_southeast,0.36715373,1.0,0
Jaipur_19_442_west,0.28346884,0.0,0
Bhilwara_20_87_northeast,0.5198708,0.0,1
Pali_20_105_northeast,0.3058289,0.0,0
Bharatpur_20_162_northwest,0.78250504,0.0,1
Jaipur_20_271_northwest,0.35786423,0.0,0
Tonk_20_328_northeast,0.45790416,0.0,0
Tonk_20_328_northwest,0.5679752,0.0,1
Pali_20_383_south,0.37941447,1.0,0
Bikaner_20_408_west,0.6604444,0.0,1
Pali_20_424_south,0.52774197,0.0,1
Kota_20_464_west,0.24485195,1.0,0
Pali_21_3_northeast,0.39605147,0.0,0
Kota_21_82_southeast,0.34363788,0.0,0
Jaipur_21_124_northeast,0.45554224,1.0,0
Pali_21_324_west,0.340416,0.0,0
Tonk_21_404_southeast,0.5003493,0.0,1
Tonk_21_404_west,0.573577,0.0,1
Pali_21_442_northwest,0.5264781,1.0,1
Pali_22_181_east,0.3160829,0.0,0
Bhilwara_22_185_northwest,0.44594315,0.0,0
Jaipur_22_194_southwest,0.40746897,0.0,0
Jaipur_22_261_center,0.37125117,0.0,0
Kota_22_276_east,0.6331026,0.0,1
Pali_22_307_northwest,0.30164292,0.0,0
Bundi_22_365_southwest,0.5703844,1.0,1
Bundi_23_22_southeast,0.41516072,1.0,0
Pali_23_85_north,0.21728393,0.0,0
Pali_23_91_center,0.29846364,0.0,0
Chittorgarh_23_140_east,0.486566,1.0,0
Chittorgarh_23_178_southwest,0.74563193,0.0,1
Pali_23_293_center,0.2913679,0.0,0
Bhilwara_23_338_west,0.16013071,0.0,0
Jaipur_23_363_northeast,0.6284736,0.0,1
Jalore_23_377_southeast,0.5243154,0.0,1
Nagaur_23_392_east,0.6338198,1.0,1
Nagaur_23_392_west,0.72963107,1.0,1
Bhilwara_24_52_north,0.408895,0.0,0
Bikaner_24_66_north,0.6769689,0.0,1
Pali_24_249_south,0.3236571,0.0,0
Pratapgarh_24_267_northwest,0.893426,1.0,1
Nagaur_24_299_northeast,0.64086014,0.0,1
Chittorgarh_24_332_northwest,0.44321772,0.0,0
Bundi_24_349_west,0.5077112,0.0,1
Jaipur_24_407_center,0.47535172,1.0,0
Jaipur_24_433_north,0.30254453,0.0,0
Pali_25_117_northeast,0.31154877,0.0,0
Dausa_25_125_west,0.7498768,0.0,1
Bhilwara_25_218_northeast,0.38152012,0.0,0
Jaipur_25_251_center,0.3977912,1.0,0
Jaipur_25_286_west,0.30273384,1.0,0
Kota_25_297_southwest,0.3119886,0.0,0
Bundi_25_304_west,0.28072467,1.0,0
Bhilwara_25_365_northeast,0.20657155,0.0,0
Hanumangarh_25_368_south,0.66737056,0.0,1
Nagaur_25_376_north,0.40036154,0.0,0
Dausa_26_29_northwest,0.77392256,1.0,1
Pali_26_97_southeast,0.23106112,0.0,0
Pratapgarh_26_128_center,0.5980048,0.0,1
Sawai_Madhopur_26_143_north,0.51521283,0.0,1
Pali_26_168_south,0.27906117,0.0,0
Karauli_26_180_north,0.5492104,1.0,1
Pratapgarh_26_192_center,0.7429066,1.0,1
Pali_26_339_south,0.34396362,0.0,0
Bhilwara_26_359_northeast,0.598064,1.0,1
Bhilwara_27_14_south,0.18905683,0.0,0
Bundi_27_141_west,0.4119261,0.0,0
Pali_27_147_south,0.34724373,0.0,0
Bundi_27_167_southwest,0.5234644,1.0,1
Nagaur_27_260_north,0.56258994,0.0,1
Pali_27_333_center,0.31621283,0.0,0
Bhilwara_27_360_northeast,0.1436747,0.0,0
Bhilwara_27_360_east,0.2373767,0.0,0
Bhilwara_28_29_south,0.42756322,0.0,0
Chittorgarh_28_146_southwest,0.36450988,0.0,0
Pali_28_187_north,0.4248797,1.0,0
Alwar_28_279_north,0.7063626,0.0,1
Chittorgarh_28_287_west,0.4555369,0.0,0
Pali_28_331_southeast,0.32777,0.0,0
Pali_28_350_southeast,0.22364727,0.0,0
Pali_29_12_east,0.20344858,0.0,0
Pali_29_68_west,0.15495381,0.0,0
Jaipur_29_87_east,0.6284736,0.0,1
Pali_29_88_northeast,0.29438844,0.0,0
Pratapgarh_29_145_center,0.7450327,0.0,1
Pali_30_34_south,0.38571832,0.0,0
Pali_30_109_east,0.33112845,0.0,0
Tonk_30_232_south,0.3594678,0.0,0
Nagaur_30_305_southeast,0.6293824,1.0,1
Kota_30_315_center,0.24011655,0.0,0
Chittorgarh_30_327_center,0.2548142,0.0,0
Tonk_31_70_southwest,0.6223223,1.0,1
Pali_31_141_northwest,0.5254148,0.0,1
Bundi_31_195_east,0.49559188,0.0,0
Pali_31_202_southwest,0.3434777,0.0,0
Pali_31_230_northeast,0.29566142,0.0,0
Bikaner_31_252_southeast,0.7182787,0.0,1
Pali_31_290_northwest,0.24961092,0.0,0
Jaipur_32_26_northwest,0.5880766,0.0,1
Kota_32_39_southeast,0.57307845,1.0,1
Bundi_32_114_east,0.31651747,0.0,0
Sawai_Madhopur_32_139_north,0.4951243,0.0,0
Alwar_32_245_north,0.48426014,0.0,0
Pali_32_301_southwest,0.32221648,0.0,0
Jaipur_32_303_southeast,0.36665848,0.0,0
Kota_33_30_east,0.4565327,0.0,0
Pali_33_188_west,0.32881147,0.0,0
Jaipur_33_208_east,0.043622192,1.0,0
Bhilwara_33_236_northwest,0.65992844,0.0,1
Chittorgarh_33_255_southwest,0.6753489,0.0,1
Chittorgarh_33_263_southeast,0.36450988,0.0,0
Bhilwara_34_56_north,0.69784003,0.0,1
Pali_34_116_south,0.38552228,0.0,0
Jaipur_34_224_south,0.2468012,0.0,0
Bhilwara_35_11_north,0.4760999,1.0,0
Pali_35_94_north,0.39689228,0.0,0
Bikaner_35_195_west,0.71078885,0.0,1
Hanumangarh_35_213_northwest,0.72487193,0.0,1
Chittorgarh_35_216_center,0.38781932,0.0,0
Pali_35_217_center,0.32139,0.0,0
Bhilwara_35_238_northeast,0.34685412,0.0,0
Jaipur_36_70_west,0.19421735,0.0,0
Dausa_36_96_north,0.86239815,1.0,1
Bhilwara_36_115_center,0.23613264,0.0,0
Pratapgarh_37_27_center,0.7894596,0.0,1
Bhilwara_37_110_northeast,0.61800206,1.0,1
Alwar_37_142_northwest,0.61370623,0.0,1
Pali_37_181_center,0.29131564,0.0,0
Jaipur_38_108_north,0.39051923,0.0,0
Bhilwara_38_143_northeast,0.1679173,0.0,0
Jaipur_38_177_northeast,0.47560734,1.0,0
Bhilwara_38_185_southeast,0.40738028,1.0,0
Jaipur_38_190_south,0.37777242,0.0,0
Pali_39_4_southeast,0.2865683,0.0,0
Jaipur_39_37_west,0.4084047,1.0,0
Jaipur_39_55_west,0.19510454,1.0,0
Pali_39_141_northwest,0.34425852,0.0,0
Jaipur_39_157_east,0.5622267,0.0,1
Sawai_Madhopur_40_6_southeast,0.45406502,0.0,0
Alwar_40_65_center,0.4246389,0.0,0
Pali_40_92_center,0.38948023,0.0,0
Pali_40_188_north,0.42185166,0.0,0
Tonk_41_22_southwest,0.4301815,0.0,0
Pratapgarh_41_104_east,0.84979975,1.0,1
Pali_41_157_south,0.3654333,0.0,0
Pali_41_198_north,0.28964496,0.0,0
Jaipur_42_56_east,0.17106204,0.0,0
Pali_42_164_northwest,0.4805679,0.0,0
Alwar_43_19_south,0.62981874,0.0,1
Jaipur_43_165_north,0.44712895,0.0,0
Pali_44_23_southeast,0.24827413,1.0,0
Kotputli-Behror_44_41_southwest,0.67106223,0.0,1
Bhilwara_44_62_west,0.1856269,0.0,0
Bikaner_44_77_south,0.7207134,1.0,1
Jaipur_45_113_northwest,0.40395406,0.0,0
Tonk_45_133_northeast,0.48658305,0.0,0
Pali_46_1_southwest,0.34567776,1.0,0
Pali_46_9_north,0.19214614,0.0,0
Alwar_46_29_south,0.37330163,0.0,0
Pali_46_88_northwest,0.2627067,0.0,0
Pali_46_134_northeast,0.2470937,0.0,0
Pali_47_41_center,0.3175144,0.0,0
Pali_47_108_center,0.34425852,0.0,0
Udaipur_47_153_west,0.57389444,0.0,1
Pali_48_65_west,0.32629728,0.0,0
Jaipur_49_6_southeast,0.22907402,0.0,0
Jodhpur_49_11_southwest,0.24479592,0.0,0
Jaipur_49_32_west,0.16095848,0.0,0
Jaipur_49_77_southeast,0.35451746,0.0,0
Jaipur_49_87_northeast,0.36423895,0.0,0
Jaipur_49_120_southwest,0.35527667,0.0,0
Jaipur_50_27_center,0.38454935,0.0,0
Udaipur_50_82_southwest,0.510786,0.0,1
Tonk_50_90_west,0.40867606,0.0,0
Pali_50_115_southwest,0.40581277,0.0,0
Jaipur_50_121_southeast,0.19869158,0.0,0
Udaipur_51_7_center,0.69676495,0.0,1
Pali_51_11_southwest,0.35520265,0.0,0
Pali_51_17_southeast,0.4082516,0.0,0
Bundi_51_29_south,0.48720253,0.0,0
Pali_51_51_south,0.3241442,0.0,0
Tonk_52_9_north,0.44484472,0.0,0
Bikaner_52_41_south,0.716329,0.0,1
Jaipur_53_19_southeast,0.39895847,0.0,0
Bhilwara_53_39_northwest,0.44090253,0.0,0
Alwar_53_134_center,0.52540934,0.0,1
Pali_55_5_east,0.29756522,0.0,0
Bhilwara_56_53_southeast,0.25944373,0.0,0
Bikaner_57_11_south,0.5111456,0.0,1
Jaipur_57_36_north,0.3738929,0.0,0
Pali_57_93_west,0.26018897,0.0,0
Jaipur_57_98_southwest,0.31126952,1.0,0
Alwar_58_3_west,0.58077914,0.0,1
Bikaner_58_73_northwest,0.69298536,0.0,1
Bhilwara_60_65_south,0.52487606,1.0,1
Pali_61_23_west,0.31676823,0.0,0
Pali_61_25_southeast,0.31426525,0.0,0
Pali_61_28_east,0.34632412,0.0,0
Pali_61_49_southeast,0.19136275,0.0,0
Jaipur_62_31_southeast,0.17581,0.0,0
Bikaner_63_71_east,0.5491788,0.0,1
Bikaner_64_34_north,0.584611,0.0,1
Alwar_64_71_center,0.6445927,0.0,1
Alwar_65_31_northeast,0.667235,0.0,1
Bhilwara_65_62_northeast,0.3298305,0.0,0
Pali_65_75_east,0.57169247,0.0,1
Jaipur_66_67_east,0.29456636,0.0,0
Pali_66_93_northeast,0.32255462,0.0,0
Pali_67_36_northeast,0.273278,0.0,0
Pali_67_59_northwest,0.31901586,0.0,0
Jaipur_68_16_east,0.33278957,0.0,0
Pali_69_62_east,0.3156036,0.0,0
Chittorgarh_70_12_west,0.26139465,0.0,0
Chittorgarh_70_12_northwest,0.32759514,0.0,0
Alwar_71_23_east,0.59662896,0.0,1
Udaipur_73_13_west,0.7259873,0.0,1
Jaipur_73_14_northwest,0.26673925,0.0,0
Pali_74_39_east,0.3149898,0.0,0
Barmer_0_56_north,0.3174004,0.0,0
Sikar_0_86_center,0.73850745,1.0,1
Sikar_0_86_east,0.52043784,1.0,1
Barmer_0_204_east,0.5121681,0.0,1
Barmer_0_284_east,0.37886748,0.0,0
Sikar_0_316_southwest,0.50714535,0.0,1
Sikar_0_312_southwest,0.3574557,0.0,0
Sikar_0_333_north,0.59078276,0.0,1
Sikar_0_345_northwest,0.5855135,1.0,1
Sikar_1_18_south,0.5039143,1.0,1
Sikar_1_55_east,0.25710756,0.0,0
Sikar_1_65_southeast,0.30286875,0.0,0
Sikar_1_137_west,0.4895585,0.0,0
Sikar_1_197_center,0.52744544,0.0,1
Sikar_1_203_south,0.40622562,0.0,0
Sikar_1_209_west,0.4457014,0.0,0
Sikar_1_254_south,0.6186456,0.0,1
Barmer_1_286_southwest,0.24592367,0.0,0
Sikar_1_316_north,0.6148854,0.0,1
Sikar_1_316_west,0.6424431,1.0,1
Barmer_2_64_east,0.3969201,0.0,0
Sikar_3_22_west,0.4016436,0.0,0
Sikar_3_134_center,0.417688,0.0,0
Sikar_3_150_southwest,0.5637804,0.0,1
Sikar_3_155_south,0.8004158,0.0,1
Sikar_3_187_northeast,0.49499086,0.0,0
Sikar_3_202_center,0.33472577,0.0,0
Sikar_3_269_northeast,0.72948945,0.0,1
Sikar_3_288_northwest,0.53758746,1.0,1
Sikar_3_321_southwest,0.36672357,0.0,0
Sikar_4_8_west,0.3262565,0.0,0
Barmer_4_20_west,0.4539715,0.0,0
Sikar_4_27_northwest,0.51627505,1.0,1
Sikar_4_40_southwest,0.45410523,0.0,0
Sikar_4_43_south,0.37039736,0.0,0
Sikar_4_51_east,0.56937057,1.0,1
Sikar_4_89_center,0.60390085,0.0,1
Sikar_4_97_southwest,0.45858845,0.0,0
Sikar_4_181_west,0.5971262,1.0,1
Sikar_4_253_west,0.56253934,1.0,1
Sikar_4_273_west,0.60834837,1.0,1
Sikar_4_314_northeast,0.49672508,0.0,0
Sikar_4_324_southeast,0.62172997,0.0,1
Sikar_5_21_west,0.43572485,0.0,0
Sikar_5_53_north,0.72330254,1.0,1
Barmer_5_66_north,0.5566264,0.0,1
Sikar_5_88_center,0.53458416,0.0,1
Sikar_5_135_north,0.58845025,0.0,1
Sikar_5_153_southwest,0.50222343,1.0,1
Sikar_5_158_east,0.62146306,0.0,1
Sikar_5_170_west,0.45073727,0.0,0
Sikar_5_212_north,0.5065513,0.0,1
Sikar_5_212_west,0.5851304,1.0,1
Sikar_5_245_east,0.27380913,0.0,0
Sikar_5_259_center,0.49668682,0.0,0
Sikar_5_261_center,0.33311367,0.0,0
Barmer_5_289_south,0.37066975,0.0,0
Sikar_5_296_southeast,0.26272267,0.0,0
Sikar_6_7_south,0.554901,0.0,1
Sikar_6_76_southwest,0.2880081,0.0,0
Sikar_6_151_southwest,0.34579322,0.0,0
Sikar_6_175_northwest,0.42455578,0.0,0
Sikar_6_231_south,0.3955091,0.0,0
Sikar_6_267_south,0.51166654,1.0,1
Sikar_7_100_east,0.5150342,0.0,1
Sikar_7_100_northwest,0.33730957,0.0,0
Sikar_7_106_center,0.41366783,0.0,0
Sikar_7_113_south,0.56630796,1.0,1
Sikar_7_177_east,0.6527466,0.0,1
Sikar_7_185_southeast,0.41642588,0.0,0
Barmer_7_223_northeast,0.40512136,1.0,0
Sikar_7_234_center,0.32784277,0.0,0
Sikar_8_18_east,0.57507217,0.0,1
Sikar_8_54_north,0.37936303,0.0,0
Sikar_8_122_west,0.32366896,0.0,0
Sikar_8_179_east,0.5150455,0.0,1
Sikar_8_201_northeast,0.3292779,0.0,0
Sikar_9_52_southeast,0.31649163,0.0,0
Sikar_9_95_east,0.6050708,0.0,1
Sikar_9_111_west,0.47318935,0.0,0
Sikar_9_112_south,0.6168338,0.0,1
Sikar_9_144_east,0.58459455,1.0,1
Sikar_9_169_north,0.5231269,0.0,1
Sikar_9_169_southeast,0.6221888,0.0,1
Sikar_10_28_northwest,0.24078903,0.0,0
Sikar_10_166_center,0.67632353,1.0,1
Sikar_10_166_northwest,0.6954105,1.0,1
Sikar_11_29_west,0.50336266,0.0,1
Sikar_11_81_northeast,0.38287944,0.0,0
Sikar_11_138_south,0.61069626,0.0,1
Sikar_11_181_south,0.69810724,1.0,1
Sikar_12_33_northwest,0.22969285,0.0,0
Sikar_12_57_northwest,0.45941645,0.0,0
Sikar_12_92_south,0.3540798,0.0,0
Sikar_12_170_southeast,0.57939845,1.0,1
Sikar_12_177_west,0.38536912,0.0,0
Sikar_12_203_east,0.68117833,0.0,1
Sikar_12_203_northwest,0.64756906,0.0,1
Sikar_12_217_northwest,0.17725287,0.0,0
Sikar_13_12_center,0.39602116,0.0,0
Barmer_13_21_northeast,0.32515252,1.0,0
Sikar_13_46_southeast,0.499573,0.0,0
Sikar_13_67_southeast,0.5358823,0.0,1
Sikar_13_90_south,0.41590527,0.0,0
Sikar_13_90_northwest,0.5685372,1.0,1
Sikar_13_115_north,0.41003278,0.0,0
Sikar_13_123_south,0.58441937,0.0,1
Sikar_13_126_north,0.45403162,0.0,0
Sikar_13_138_north,0.35907286,0.0,0
Sikar_13_138_south,0.496803,1.0,0
Sikar_13_153_northeast,0.3851648,0.0,0
Sikar_13_184_center,0.6784619,0.0,1
Sikar_14_3_north,0.57990986,0.0,1
Sikar_14_3_north,0.57990986,0.0,1
Sikar_14_15_center,0.46307626,0.0,0
Sikar_14_15_east,0.44807082,0.0,0
Sikar_14_24_west,0.46973297,0.0,0
Barmer_14_71_west,0.5057272,0.0,1
Sikar_14_83_southwest,0.7509425,1.0,1
Sikar_14_162_center,0.6151836,0.0,1
Sikar_14_166_center,0.6151836,0.0,1
Sikar_14_166_center,0.6151836,0.0,1
Sikar_14_169_southeast,0.40312615,0.0,0
Sikar_15_58_east,0.53723526,1.0,1
Sikar_15_79_northeast,0.6952825,1.0,1
Sikar_15_83_northeast,0.55175525,0.0,1
Sikar_15_94_northwest,0.24942783,0.0,0
Sikar_15_101_southeast,0.6221888,0.0,1
Sikar_15_107_northwest,0.62043744,0.0,1
Sikar_15_155_center,0.42418656,0.0,0
Sikar_15_160_east,0.57019216,0.0,1
Sikar_15_171_southwest,0.14508575,0.0,0
Sikar_15_171_southwest,0.14508575,0.0,0
Sikar_15_183_southwest,0.23248176,0.0,0
Sikar_16_24_southeast,0.70375615,0.0,1
Sikar_16_24_south,0.6922256,1.0,1
Sikar_16_46_northeast,0.3985872,0.0,0
Sikar_16_87_center,0.4199901,0.0,0
Sikar_16_87_northwest,0.38743222,0.0,0
Sikar_16_117_center,0.4813941,0.0,0
Sikar_16_149_south,0.48767874,0.0,0
Sikar_17_17_southeast,0.4247769,0.0,0
Sikar_17_44_west,0.48567986,0.0,0
Barmer_17_129_south,0.47987452,0.0,0
Barmer_17_175_northeast,0.3438831,0.0,0
Sikar_17_191_north,0.5248857,0.0,1
Sikar_18_7_east,0.33993405,0.0,0
Sikar_18_30_center,0.4360892,0.0,0
Sikar_18_47_south,0.48179856,0.0,0
Sikar_18_98_southeast,0.26505268,0.0,0
Sikar_18_144_northwest,0.60302544,0.0,1
Sikar_19_11_southwest,0.7261513,0.0,1
Sikar_19_86_northeast,0.30693805,0.0,0
Sikar_19_90_east,0.4147517,0.0,0
Sikar_20_20_northeast,0.41787493,0.0,0
Sikar_20_99_west,0.7418638,1.0,1
Sikar_20_104_center,0.38860926,0.0,0
Sikar_20_132_west,0.36742127,0.0,0
Barmer_20_136_northwest,0.5160115,1.0,1
Sikar_21_30_south,0.5768964,1.0,1
