pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.5856613,0.0,1
Sikar_45_52_east,0.59506047,0.0,1
Sikar_45_65_north,0.53326863,0.0,1
Sikar_46_40_south,0.5612595,0.0,1
Sikar_47_17_west,0.4332305,0.0,0
Sikar_47_20_northeast,0.45997563,0.0,0
Sikar_47_68_east,0.63568825,0.0,1
Sikar_48_1_north,0.48707375,0.0,0
Sikar_48_2_southeast,0.59730333,0.0,1
Sikar_48_31_northwest,0.591172,0.0,1
Sikar_48_51_southeast,0.4163128,0.0,0
Sikar_48_61_north,0.5140423,1.0,1
Sikar_48_80_northeast,0.50466233,0.0,1
Sikar_50_12_east,0.6271858,0.0,1
Sikar_50_24_southeast,0.28666422,0.0,0
Sikar_50_45_northeast,0.59653366,0.0,1
Sikar_51_52_west,0.50002474,0.0,1
Sikar_51_55_north,0.5748517,0.0,1
Sikar_51_95_northwest,0.52457374,0.0,1
Sikar_51_104_west,0.39249873,0.0,0
Sikar_52_32_north,0.17483027,0.0,0
Sikar_52_46_southwest,0.4815774,1.0,0
Sikar_52_57_north,0.54030216,1.0,1
Sikar_52_66_northeast,0.59373635,0.0,1
Sikar_52_76_east,0.49387982,0.0,0
Sikar_53_38_northwest,0.44485068,0.0,0
Sikar_53_67_east,0.671076,0.0,1
Sikar_54_75_north,0.5491216,0.0,1
Sikar_56_57_center,0.58894366,1.0,1
Sikar_57_6_southwest,0.59911335,0.0,1
Sikar_57_23_southwest,0.55381143,0.0,1
Sikar_58_27_southwest,0.6077644,1.0,1
Sikar_60_1_north,0.6340252,1.0,1
Sikar_60_54_center,0.5842029,0.0,1
Sikar_61_18_south,0.536196,0.0,1
Sikar_62_28_center,0.4664489,0.0,0
Sikar_62_60_north,0.6426931,0.0,1
Sikar_62_68_north,0.61032176,0.0,1
Sikar_62_68_northeast,0.6115169,0.0,1
Sikar_63_9_east,0.6839706,1.0,1
Sikar_63_14_center,0.5331595,0.0,1
Sikar_63_66_southeast,0.68873775,0.0,1
Sikar_65_15_northwest,0.55261,0.0,1
Sikar_65_41_center,0.5461235,0.0,1
Sikar_65_64_northwest,0.34953773,0.0,0
Sikar_65_68_north,0.5916789,0.0,1
Sikar_65_68_west,0.53999335,0.0,1
Sikar_66_28_northwest,0.68885756,1.0,1
Sikar_66_29_east,0.63732916,1.0,1
Sikar_67_55_southeast,0.5946114,0.0,1
Sikar_67_59_southeast,0.5857708,0.0,1
Sikar_68_42_east,0.53574157,0.0,1
Sikar_69_47_south,0.6031948,0.0,1
Sikar_70_12_west,0.7029201,0.0,1
Sikar_71_25_west,0.3540498,0.0,0
Sikar_71_31_east,0.61936134,0.0,1
Sikar_72_50_northwest,0.4738389,0.0,0
Sikar_74_25_northwest,0.6412147,0.0,1
Sikar_75_18_west,0.6051807,0.0,1
Sikar_76_68_northeast,0.62589306,0.0,1
Sikar_77_7_south,0.65364534,0.0,1
Sikar_77_30_north,0.55902827,0.0,1
Sikar_78_3_southwest,0.49515915,1.0,0
Sikar_78_16_northeast,0.53780276,0.0,1
Sikar_78_59_southeast,0.48027477,0.0,0
Sikar_79_18_center,0.61563396,1.0,1
Sikar_79_25_center,0.48124,0.0,0
Sikar_79_56_southeast,0.58193123,0.0,1
Sikar_79_57_south,0.5628235,0.0,1
Sikar_81_67_northeast,0.64890754,0.0,1
Sikar_83_10_south,0.5729071,0.0,1
Sikar_83_43_south,0.48900157,0.0,0
Sikar_84_0_northwest,0.4075021,0.0,0
Sikar_84_16_south,0.5472621,0.0,1
Sikar_84_16_south,0.5472621,0.0,1
Sikar_86_0_southeast,0.56713665,0.0,1
Sikar_86_4_west,0.47532538,0.0,0
Sikar_86_8_center,0.50114834,0.0,1
Sikar_86_25_southwest,0.5695532,0.0,1
Sikar_86_28_southeast,0.546113,0.0,1
Sikar_86_28_southeast,0.546113,0.0,1
Sikar_86_28_south,0.4056878,0.0,0
Sikar_87_6_northeast,0.4218821,0.0,0
Sikar_90_19_south,0.5357025,0.0,1
Sikar_91_0_center,0.42151523,0.0,0
Sikar_92_25_southwest,0.69594264,1.0,1
Sikar_92_40_west,0.46157944,0.0,0
Sikar_93_25_northeast,0.702486,0.0,1
Sikar_93_27_center,0.647846,0.0,1
Sikar_93_27_east,0.6533033,0.0,1
Sikar_94_20_east,0.391324,0.0,0
Sikar_94_36_northwest,0.5654822,0.0,1
Sikar_95_0_west,0.3785514,0.0,0
Sikar_96_7_southeast,0.59931934,0.0,1
Sikar_97_25_northeast,0.45082605,0.0,0
Sikar_97_31_northwest,0.679918,0.0,1
Sikar_98_11_northwest,0.39479527,0.0,0
Sikar_98_27_west,0.50146866,0.0,1
Sikar_99_3_southeast,0.47179788,0.0,0
Sikar_99_13_south,0.45367202,0.0,0
Sikar_99_21_northeast,0.57951665,0.0,1
Sikar_101_27_east,0.5204862,0.0,1
Sikar_101_28_southeast,0.49870375,0.0,0
Sikar_102_29_south,0.63443035,1.0,1
Sikar_103_19_south,0.57974625,0.0,1
Sikar_104_4_south,0.40228194,0.0,0
Sikar_105_2_east,0.60818005,1.0,1
Sikar_105_2_south,0.5675686,0.0,1
Sikar_105_27_southeast,0.4536099,0.0,0
Sikar_105_36_east,0.7556592,0.0,1
Sikar_106_11_west,0.4664489,0.0,0
Sikar_108_23_east,0.52990234,0.0,1
Sikar_108_25_northeast,0.4951235,0.0,0
Sikar_108_34_center,0.5411265,0.0,1
Sikar_108_34_north,0.47372994,0.0,0
Sikar_113_10_center,0.60480213,0.0,1
Sikar_113_29_east,0.44685915,0.0,0
Sikar_113_29_east,0.44685915,0.0,0
Sikar_114_20_northwest,0.6055898,0.0,1
Sikar_115_15_center,0.575702,0.0,1
Sikar_115_15_center,0.575702,0.0,1
Sikar_115_29_southeast,0.6167423,0.0,1
Sikar_116_9_south,0.6329175,0.0,1
Sikar_118_16_southwest,0.4993819,0.0,0
Sikar_119_8_center,0.5181398,0.0,1
Sikar_121_14_northeast,0.6622562,0.0,1
Sikar_121_18_southwest,0.5071608,0.0,1
Sikar_123_12_north,0.59518856,1.0,1
Sikar_123_18_northwest,0.49697176,0.0,0
Sikar_124_15_southeast,0.5593587,0.0,1
Sikar_124_25_center,0.5954359,0.0,1
Sikar_125_20_east,0.63368195,0.0,1
Sikar_127_10_southwest,0.58288425,0.0,1
Sikar_128_9_north,0.611445,0.0,1
Sikar_129_29_west,0.5518329,0.0,1
Sikar_133_14_northwest,0.4793488,0.0,0
Sikar_133_14_northwest,0.4793488,0.0,0
Sikar_136_10_south,0.5454221,0.0,1
Sikar_137_5_east,0.55372435,0.0,1
Sikar_140_21_center,0.615889,0.0,1
Sikar_149_1_east,0.5779267,1.0,1
Sikar_149_21_southwest,0.3590136,0.0,0
Sikar_155_2_south,0.64074016,1.0,1
Sikar_155_2_south,0.64074016,1.0,1
Sikar_155_13_north,0.41952008,0.0,0
Sikar_157_10_northeast,0.6685747,0.0,1
Sikar_158_16_west,0.4966908,0.0,0
Sikar_158_18_south,0.55168754,1.0,1
Sikar_160_10_southeast,0.47336626,0.0,0
Sikar_161_4_south,0.552949,0.0,1
Sikar_163_0_northwest,0.43103424,0.0,0
Sikar_168_7_north,0.6035975,0.0,1
Sikar_168_8_southeast,0.48997036,0.0,0
Sikar_172_16_northwest,0.46228266,0.0,0
Sikar_175_7_northeast,0.60058916,0.0,1
Sikar_177_8_south,0.4565182,0.0,0
Sikar_178_0_northwest,0.51136154,0.0,1
Sikar_178_14_northeast,0.6196239,0.0,1
Sikar_178_14_west,0.6237998,0.0,1
Sikar_179_10_south,0.0016492491,0.0,0
Sikar_186_4_north,0.62340456,0.0,1
Sikar_187_8_southeast,0.5733681,1.0,1
Sikar_191_9_southeast,0.62184507,0.0,1
Sikar_197_0_north,0.44328612,0.0,0
Sikar_197_6_west,0.52356136,1.0,1
Sikar_199_0_center,0.66040355,0.0,1
Sikar_204_4_east,0.7455492,0.0,1
Sikar_207_7_northeast,0.5464508,0.0,1
Sikar_207_7_west,0.46595642,0.0,0
Sikar_208_0_southeast,0.6252908,1.0,1
Sikar_212_7_southwest,0.6224317,1.0,1
Sikar_221_4_center,0.5320649,0.0,1
Sikar_230_0_north,0.49896958,0.0,0
Sikar_230_0_south,0.4496107,1.0,0
Sikar_242_6_center,0.38369635,0.0,0
Sikar_246_0_northeast,0.5320649,0.0,1
Sikar_250_4_southwest,0.5130888,0.0,1
Sikar_305_0_west,0.54395306,0.0,1
Sikar_306_1_north,0.30233556,0.0,0
Sikar_306_1_northeast,0.3145805,0.0,0
Sikar_306_1_southeast,0.20762146,1.0,0
Sikar_389_0_center,0.699487,1.0,1
Karauli_0_51_northeast,0.25392443,0.0,0
Jodhpur_0_116_south,0.48703268,0.0,0
Pratapgarh_0_148_northwest,0.47521085,0.0,0
Karauli_0_183_north,0.47732648,0.0,0
Jalore_0_204_center,0.41304693,0.0,0
Dausa_0_225_northeast,0.48216742,0.0,0
Karauli_0_353_east,0.39098832,0.0,0
Deeg_0_380_south,0.50996023,0.0,1
Tonk_0_410_northwest,0.47197023,0.0,0
Kotputli-Behror_0_419_northeast,0.503101,0.0,1
Kotputli-Behror_0_486_northwest,0.48171598,0.0,0
Jaipur_0_555_northeast,0.49693814,0.0,0
Kotputli-Behror_0_564_southeast,0.37836435,0.0,0
Deeg_0_574_center,0.4811137,0.0,0
Pratapgarh_0_632_southwest,0.090794355,0.0,0
Jaipur_0_677_southeast,0.24355002,0.0,0
Pali_0_851_southwest,0.4780653,0.0,0
Hanumangarh_0_990_south,0.5337794,1.0,1
Alwar_0_1058_southwest,0.12543608,1.0,0
Pratapgarh_1_60_center,0.07058212,0.0,0
Karauli_1_66_west,0.5326272,0.0,1
Pratapgarh_1_105_northwest,0.43500388,0.0,0
Alwar_1_172_center,0.3294259,0.0,0
Pratapgarh_1_249_north,0.56700504,0.0,1
Pali_1_395_east,0.12543608,0.0,0
Phalodi_1_410_north,0.6135284,0.0,1
Bhilwara_1_488_northeast,0.48712957,0.0,0
Nagaur_1_567_north,0.33542854,1.0,0
Pali_1_601_south,0.44651616,0.0,0
Bharatpur_1_610_southwest,0.39564368,0.0,0
Pratapgarh_1_679_northwest,0.36846733,0.0,0
Pali_1_714_center,0.4215363,0.0,0
Kotputli-Behror_1_981_southeast,0.37541503,0.0,0
Pali_1_1011_southeast,0.60264444,0.0,1
Pali_1_1011_west,0.58544576,0.0,1
Kota_1_1021_north,0.4686082,0.0,0
Deeg_1_1040_center,0.48522395,0.0,0
Pratapgarh_1_1088_center,0.38380083,0.0,0
Deeg_1_1095_east,0.4747446,0.0,0
Jaipur_1_1096_northeast,0.47152388,0.0,0
Kota_2_32_east,0.38651088,0.0,0
Kotputli-Behror_2_49_west,0.44273975,0.0,0
Kota_2_64_southwest,0.41347668,0.0,0
Pratapgarh_2_189_west,0.41086426,0.0,0
Pratapgarh_2_204_northwest,0.47465155,0.0,0
Pali_2_216_northeast,0.4182154,0.0,0
Pratapgarh_2_373_west,0.5400795,0.0,1
Chittorgarh_2_392_west,0.5133402,1.0,1
Kotputli-Behror_2_403_south,0.45162475,0.0,0
Karauli_2_412_north,0.5026786,0.0,1
Bikaner_2_499_northwest,0.83914065,1.0,1
Deeg_2_511_south,0.5585306,0.0,1
Bhilwara_2_523_north,0.47623008,0.0,0
Pratapgarh_2_557_northeast,0.27142236,0.0,0
Pratapgarh_2_557_east,0.44771412,0.0,0
Balotra_2_614_northwest,0.12543608,0.0,0
Chittorgarh_2_634_center,0.59422547,0.0,1
Bikaner_2_636_southwest,0.7003392,0.0,1
Jalore_2_702_south,0.12543608,0.0,0
Karauli_2_787_west,0.24587037,0.0,0
Jaipur_2_931_southwest,0.52904725,0.0,1
Nagaur_2_934_center,0.12543608,0.0,0
Karauli_2_961_northwest,0.5748776,0.0,1
Nagaur_2_997_northeast,0.73586386,0.0,1
Bhilwara_3_68_southwest,0.12543608,0.0,0
Alwar_3_152_east,0.5296613,0.0,1
Jaipur_3_264_east,0.31720698,0.0,0
Hanumangarh_3_330_east,0.39052144,1.0,0
Pratapgarh_3_343_north,0.49082926,0.0,0
Dausa_3_354_south,0.49633557,0.0,0
Kotputli-Behror_3_394_south,0.44869846,0.0,0
Pratapgarh_3_472_north,0.45280355,0.0,0
Kotputli-Behror_3_477_southeast,0.56066,0.0,1
Pratapgarh_3_481_southwest,0.3355896,0.0,0
Kotputli-Behror_3_502_north,0.59318405,0.0,1
Pali_3_628_east,0.52733564,0.0,1
Pali_3_712_north,0.55855185,0.0,1
Nagaur_3_721_southwest,0.7247406,0.0,1
Dausa_3_729_northeast,0.5737384,0.0,1
Bharatpur_3_748_south,0.44063377,0.0,0
Nagaur_3_892_south,0.56476456,0.0,1
Pratapgarh_3_915_north,0.36495185,0.0,0
Tonk_3_963_southwest,0.4900859,0.0,0
Nagaur_3_983_south,0.67197514,1.0,1
Jalore_4_135_west,0.6140881,0.0,1
Jodhpur_4_218_west,0.48994815,0.0,0
Balotra_4_223_north,0.6433716,0.0,1
Nagaur_4_279_center,0.12543608,0.0,0
Bundi_4_344_north,0.42499366,0.0,0
Karauli_4_405_south,0.46166447,0.0,0
Pratapgarh_4_527_east,0.33729115,0.0,0
Kotputli-Behror_4_670_east,0.32781318,0.0,0
Kotputli-Behror_4_688_north,0.4746537,0.0,0
Jalore_4_782_northeast,0.5349102,0.0,1
Pali_4_893_north,0.5683663,0.0,1
Pratapgarh_5_45_center,0.41443586,0.0,0
Pali_5_88_southwest,0.52831876,0.0,1
Nagaur_5_100_south,0.41018707,1.0,0
Karauli_5_104_southwest,0.54440904,0.0,1
Phalodi_5_168_northeast,0.61870885,0.0,1
Phalodi_5_168_east,0.60155547,0.0,1
Pratapgarh_5_487_southeast,0.55691063,0.0,1
Deeg_5_508_south,0.39479658,0.0,0
Jaipur_5_517_northeast,0.48306233,0.0,0
Kotputli-Behror_5_596_southeast,0.42681533,0.0,0
Pratapgarh_5_684_east,0.39932957,0.0,0
Tonk_5_848_northwest,0.53273886,0.0,1
Jaipur_5_891_south,0.52356225,0.0,1
Bundi_5_926_south,0.41390035,0.0,0
Pratapgarh_5_954_west,0.5042177,0.0,1
Deeg_5_973_northwest,0.43266916,0.0,0
Kota_5_1012_northwest,0.4866311,0.0,0
Pratapgarh_6_147_northwest,0.44544122,0.0,0
Pratapgarh_6_216_southwest,0.484943,0.0,0
Bundi_6_230_west,0.506841,0.0,1
Tonk_6_284_center,0.5678651,0.0,1
Kotputli-Behror_6_334_center,0.50683826,0.0,1
Pali_6_361_northeast,0.51821846,0.0,1
Bundi_6_414_east,0.12543608,0.0,0
Pali_6_450_north,0.4764313,0.0,0
Kotputli-Behror_6_474_southeast,0.50098157,0.0,1
Bhilwara_6_479_northwest,0.3581426,0.0,0
Pali_6_536_center,0.44366232,0.0,0
Bundi_6_747_south,0.5557634,0.0,1
Pali_6_773_south,0.4215363,0.0,0
Balotra_6_777_northeast,0.750674,0.0,1
Tonk_6_783_west,0.54734546,0.0,1
Nagaur_6_839_west,0.6201725,0.0,1
Dausa_6_888_southeast,0.12543608,0.0,0
Bhilwara_6_1003_north,0.49032143,0.0,0
Karauli_7_68_north,0.31564328,0.0,0
Sawai_Madhopur_7_150_northeast,0.23736747,0.0,0
Bhilwara_7_185_east,0.4872004,0.0,0
Alwar_7_289_southeast,0.480729,0.0,0
Pratapgarh_7_443_northwest,0.48119506,0.0,0
Balotra_7_553_northeast,0.12543608,0.0,0
Pali_7_746_north,0.5089889,0.0,1
Kota_7_816_northwest,0.2244805,0.0,0
Dausa_8_8_east,0.60827875,0.0,1
Kotputli-Behror_8_97_southwest,0.32476038,0.0,0
Bhilwara_8_159_south,0.48712957,0.0,0
Deeg_8_199_northwest,0.49153873,1.0,0
Nagaur_8_243_west,0.12543608,0.0,0
Tonk_8_260_west,0.45289147,0.0,0
Kotputli-Behror_8_321_center,0.4851723,0.0,0
Pali_8_339_east,0.46258077,0.0,0
Pratapgarh_8_511_south,0.39815792,0.0,0
Bhilwara_8_589_north,0.4250729,0.0,0
Pratapgarh_8_663_west,0.5339449,1.0,1
Balotra_8_670_northwest,0.12543608,0.0,0
Bharatpur_8_722_south,0.44516623,0.0,0
Pali_8_728_center,0.48355213,0.0,0
Pratapgarh_9_13_north,0.36030883,0.0,0
Pali_9_114_north,0.530874,0.0,1
Tonk_9_132_center,0.37982365,0.0,0
Karauli_9_208_southwest,0.50486505,0.0,1
Bikaner_9_259_west,0.7538659,1.0,1
Alwar_9_298_southeast,0.4506205,0.0,0
Jaipur_9_325_west,0.3840105,0.0,0
Bhilwara_9_337_southeast,0.39763847,0.0,0
Karauli_9_370_southwest,0.0012317684,0.0,0
Pratapgarh_9_376_north,0.45121327,0.0,0
Tonk_9_464_northeast,0.5313063,0.0,1
Pali_9_492_southeast,0.52229685,0.0,1
Pratapgarh_9_712_northeast,0.42662024,0.0,0
Pratapgarh_9_800_northwest,0.17607284,0.0,0
Pratapgarh_9_903_northwest,0.4851042,0.0,0
Pali_10_94_southeast,0.6253779,0.0,1
Tonk_10_170_northwest,0.35935268,0.0,0
Bundi_10_340_west,0.35535574,0.0,0
Tonk_10_511_south,0.5375617,0.0,1
Bundi_10_725_northeast,0.50395125,0.0,1
Jaipur_10_783_southeast,0.6320045,0.0,1
Bhilwara_10_805_center,0.48447645,0.0,0
Udaipur_10_824_northwest,0.47779942,0.0,0
Pali_11_17_southeast,0.47620195,0.0,0
Tonk_11_22_northeast,0.52231103,0.0,1
Churu_11_35_north,0.12543608,1.0,0
Tonk_11_115_northeast,0.45763266,0.0,0
Pali_11_227_northwest,0.55800796,0.0,1
Jaipur_11_232_west,0.5525494,0.0,1
Tonk_11_326_south,0.5188177,0.0,1
Pratapgarh_11_344_east,0.45830613,0.0,0
Pali_11_349_east,0.005240529,0.0,0
Pratapgarh_11_514_center,0.53949434,0.0,1
Pratapgarh_11_514_southwest,0.5474856,0.0,1
Pali_11_598_southwest,0.6137948,0.0,1
Kota_11_680_south,0.5448629,0.0,1
Jaipur_11_685_center,0.48499084,0.0,0
Pali_11_718_south,0.55002415,0.0,1
Bhilwara_11_721_center,0.12543608,0.0,0
Balotra_11_736_east,0.51930916,1.0,1
Pali_12_311_southeast,0.58081985,0.0,1
Hanumangarh_12_360_northeast,0.7055482,0.0,1
Pali_12_593_northeast,0.4981053,0.0,0
Dausa_12_655_southwest,0.4463297,0.0,0
Pali_12_662_southeast,0.52429044,0.0,1
Udaipur_13_5_northwest,0.12543608,0.0,0
Bhilwara_13_195_northeast,0.12543608,0.0,0
Pali_13_311_south,0.5322311,0.0,1
Pali_13_372_northwest,0.5520969,0.0,1
Bundi_13_387_northeast,0.6647535,0.0,1
Nagaur_13_451_north,0.6783296,1.0,1
Tonk_13_491_southeast,0.49358416,0.0,0
Bhilwara_13_536_northwest,0.12543608,0.0,0
Alwar_13_589_center,0.4926064,0.0,0
Jaipur_14_235_southeast,0.5548559,0.0,1
Bhilwara_14_239_west,0.3778368,0.0,0
Pali_14_588_center,0.59562427,0.0,1
Pali_14_646_southwest,0.47551244,0.0,0
Bhilwara_15_43_south,0.4819148,0.0,0
Balotra_15_109_northwest,0.6994529,0.0,1
Jaipur_15_228_west,0.5697615,0.0,1
Udaipur_15_290_west,0.47364226,0.0,0
Bundi_15_326_northeast,0.59321624,0.0,1
Pali_15_336_north,0.6562281,0.0,1
Bikaner_15_426_center,0.6405979,0.0,1
Pali_15_467_northeast,0.38937744,0.0,0
Tonk_15_580_southeast,0.44788182,0.0,0
Pali_15_597_north,0.57176167,0.0,1
Pali_15_628_northwest,0.58077705,0.0,1
Kota_16_55_center,0.46321455,0.0,0
Tonk_16_167_southeast,0.4393052,0.0,0
Bhilwara_16_197_southeast,0.3910773,0.0,0
Pali_16_202_west,0.12543608,0.0,0
Pali_16_259_west,0.4974213,0.0,0
Alwar_16_264_northeast,0.46339336,0.0,0
Pali_17_8_east,0.5101219,0.0,1
Kota_17_26_northeast,0.12543608,0.0,0
Churu_17_196_north,0.75303644,0.0,1
Pali_17_341_southeast,0.60625064,0.0,1
Jalore_17_518_north,0.6922392,0.0,1
Pratapgarh_18_81_south,0.51649106,0.0,1
Tonk_18_294_south,0.3488027,0.0,0
Jaipur_18_320_north,0.48216832,0.0,0
Karauli_18_436_south,0.39098832,0.0,0
Hanumangarh_18_467_northwest,0.38689962,0.0,0
Jaipur_19_140_north,0.48422906,0.0,0
Jaipur_19_223_west,0.39289448,0.0,0
Pali_19_262_northwest,0.47520652,0.0,0
Tonk_20_26_southeast,0.36223233,0.0,0
Pali_20_51_southeast,0.4669045,0.0,0
Pali_20_105_southeast,0.12543608,0.0,0
Alwar_20_301_southwest,0.39251074,0.0,0
Alwar_20_312_north,0.55347466,0.0,1
Kota_20_371_southeast,0.5448629,0.0,1
Jaipur_20_382_north,0.439923,0.0,0
Pali_20_389_northwest,0.5579428,0.0,1
Bhilwara_20_392_southeast,0.3814084,0.0,0
Dausa_20_462_northwest,0.12543608,0.0,0
Bundi_21_252_center,0.46303996,1.0,0
Alwar_21_407_northeast,0.50677794,0.0,1
Alwar_21_407_west,0.50248545,0.0,1
Pali_22_107_west,0.63608515,0.0,1
Kota_22_179_south,0.40779832,0.0,0
Pali_22_181_east,0.5025412,0.0,1
Kota_22_276_east,0.3582791,0.0,0
Jodhpur_22_373_west,0.415199,0.0,0
Bundi_23_24_southeast,0.53212786,0.0,1
Bhilwara_23_28_south,0.43641716,0.0,0
Chittorgarh_23_70_northwest,0.12543608,0.0,0
Pratapgarh_23_76_east,0.34479168,0.0,0
Tonk_23_399_center,0.58601063,0.0,1
Pali_24_30_east,0.5887946,0.0,1
Bundi_24_60_northeast,0.3960859,0.0,0
Udaipur_24_110_east,0.12543608,0.0,0
Jaipur_24_154_northwest,0.59370947,0.0,1
Jodhpur_24_357_west,0.50960016,0.0,1
Bhilwara_25_74_west,0.34870595,0.0,0
Bundi_25_304_west,0.41649106,0.0,0
Bundi_25_332_northwest,0.36804307,1.0,0
Alwar_25_337_northwest,0.50324976,0.0,1
Pali_25_336_northwest,0.58719844,0.0,1
Nagaur_26_7_center,0.6607044,0.0,1
Pali_26_168_south,0.54764223,0.0,1
Jaipur_26_261_south,0.12543608,0.0,0
Pali_26_339_south,0.48429778,0.0,0
Kota_27_21_northeast,0.3837975,0.0,0
Pratapgarh_27_165_east,0.37243018,0.0,0
Kota_27_168_northeast,0.45453238,0.0,0
Nagaur_27_260_west,0.71520513,1.0,1
Bhilwara_27_345_south,0.48021123,0.0,0
Alwar_27_355_south,0.45207977,0.0,0
Bikaner_27_359_east,0.86300963,0.0,1
Pali_28_34_north,0.5575907,0.0,1
Pali_28_46_southeast,0.4704086,0.0,0
Bhilwara_28_57_southwest,0.4829448,0.0,0
Bhilwara_28_289_northwest,0.5518665,0.0,1
Pali_29_8_south,0.47790015,0.0,0
Pali_29_8_west,0.5579325,0.0,1
Pali_29_68_west,0.38547292,0.0,0
Pali_29_88_northeast,0.55871636,0.0,1
Pali_29_176_northeast,0.6871127,0.0,1
Kota_29_182_north,0.4465254,0.0,0
Pali_29_221_north,0.4863935,0.0,0
Chittorgarh_29_233_northeast,0.12543608,0.0,0
Pali_30_34_southwest,0.5415068,0.0,1
Jodhpur_30_73_southeast,0.47500917,0.0,0
Bikaner_30_92_southwest,0.8053905,0.0,1
Pratapgarh_30_107_east,0.3717861,0.0,0
Chittorgarh_30_205_north,0.44319636,0.0,0
Tonk_31_70_southwest,0.48687273,0.0,0
Bikaner_31_216_center,0.6405979,1.0,1
Chittorgarh_31_225_southwest,0.39566016,0.0,0
Karauli_31_261_southwest,0.56533384,0.0,1
Pali_32_8_north,0.42612755,0.0,0
Tonk_32_250_west,0.5029198,0.0,1
Pali_33_55_north,0.49290118,0.0,0
Churu_33_202_west,0.48451653,1.0,0
Jaipur_33_220_north,0.44724777,0.0,0
Bhilwara_33_236_center,0.39483714,1.0,0
Jaipur_33_241_southwest,0.5697615,0.0,1
Bhilwara_34_146_south,0.47373822,0.0,0
Bhilwara_35_11_north,0.5558023,0.0,1
Pali_35_22_west,0.5069592,0.0,1
Bhilwara_35_238_northeast,0.4433907,0.0,0
Karauli_36_110_west,0.56691825,0.0,1
Sawai_Madhopur_36_112_center,0.5898317,0.0,1
Jaipur_36_160_north,0.12543608,0.0,0
Kota_37_53_south,0.44129777,1.0,0
Jaipur_37_177_northeast,0.5239138,0.0,1
Pali_37_181_south,0.5849448,0.0,1
Pali_38_6_northeast,0.6510044,0.0,1
Pali_38_12_east,0.49038383,0.0,0
Pali_38_12_northwest,0.4462556,1.0,0
Pali_38_68_northeast,0.6987231,0.0,1
Pali_38_91_center,0.5277033,0.0,1
Bundi_39_14_north,0.47665069,1.0,0
Pali_39_23_west,0.5745316,0.0,1
Barmer_39_57_east,0.77049744,1.0,1
Pali_39_135_northeast,0.59446645,0.0,1
Chittorgarh_40_94_southwest,0.12543608,0.0,0
Jodhpur_40_101_southeast,0.37965843,0.0,0
Kota_41_20_south,0.2958022,0.0,0
Tonk_41_22_southwest,0.48678204,0.0,0
Tonk_41_31_east,0.60257584,0.0,1
Pali_41_41_east,0.46439245,0.0,0
Pali_41_125_south,0.4787393,0.0,0
Pali_42_148_center,0.58234113,0.0,1
Pali_43_99_west,0.54327506,0.0,1
Jaipur_43_100_southeast,0.5733129,0.0,1
Tonk_44_67_west,0.5002488,0.0,1
Bikaner_44_77_south,0.6663162,0.0,1
Pali_46_9_southeast,0.407766,0.0,0
Pali_47_56_south,0.4112003,0.0,0
Udaipur_48_24_south,0.41624108,0.0,0
Jaipur_49_6_southeast,0.44111073,0.0,0
Bhilwara_49_15_northwest,0.24749671,0.0,0
Jaipur_49_36_south,0.4900205,0.0,0
Jaipur_49_70_southeast,0.5037048,0.0,1
Pratapgarh_50_77_southeast,0.5378993,1.0,1
Udaipur_50_82_southwest,0.12543608,0.0,0
Tonk_50_90_center,0.553921,0.0,1
Tonk_50_90_north,0.51578975,0.0,1
Pali_51_32_center,0.5484536,0.0,1
Pali_51_32_northwest,0.5863993,0.0,1
Pali_51_51_center,0.5519145,0.0,1
Tonk_54_83_northeast,0.45763266,0.0,0
Jaipur_55_113_northwest,0.40920973,0.0,0
Pali_56_73_southeast,0.5666993,0.0,1
Pali_58_28_northwest,0.3743972,0.0,0
Pali_59_89_west,0.6224177,0.0,1
Jaipur_61_31_center,0.12543608,0.0,0
Pali_61_49_northeast,0.45198363,0.0,0
Alwar_61_103_northwest,0.54988736,0.0,1
Pali_62_0_west,0.5654111,0.0,1
Pali_63_43_southeast,0.5557258,0.0,1
Bhilwara_63_53_southwest,0.5465848,1.0,1
Jaipur_63_67_east,0.45933706,0.0,0
Chittorgarh_64_0_northeast,0.40736064,0.0,0
Bhilwara_65_62_center,0.12543608,0.0,0
Pali_65_75_south,0.6736836,0.0,1
Pali_66_93_north,0.16423807,1.0,0
Chittorgarh_67_14_southeast,0.12543608,0.0,0
Jaipur_68_19_center,0.6548501,0.0,1
Pali_68_28_west,0.5513229,0.0,1
Pali_69_47_northwest,0.5925072,0.0,1
Jaipur_69_48_southeast,0.68252134,0.0,1
