probability,true_label,species
0.42367476,0.0,Prosopis cineraria
0.399345,1.0,Prosopis cineraria
0.4830839,0.0,Prosopis cineraria
0.63489985,0.0,Prosopis cineraria
0.48072428,0.0,Prosopis cineraria
0.55257744,0.0,Prosopis cineraria
0.66238534,0.0,Prosopis cineraria
0.6350752,0.0,Prosopis cineraria
0.5466355,1.0,Prosopis cineraria
0.39937568,0.0,Prosopis cineraria
0.40556493,0.0,Prosopis cineraria
0.47727737,0.0,Prosopis cineraria
0.33718884,0.0,Prosopis cineraria
0.38157368,0.0,Prosopis cineraria
0.42267668,0.0,Prosopis cineraria
0.6517343,0.0,Prosopis cineraria
0.35411972,0.0,Prosopis cineraria
0.62022567,0.0,Prosopis cineraria
0.4845729,0.0,Prosopis cineraria
0.45783266,0.0,Prosopis cineraria
0.4676364,0.0,Prosopis cineraria
0.49753192,0.0,Prosopis cineraria
0.43852592,0.0,Prosopis cineraria
0.32493085,0.0,Prosopis cineraria
0.39249003,0.0,Prosopis cineraria
0.7625518,0.0,Prosopis cineraria
0.32823658,0.0,Prosopis cineraria
0.5295474,0.0,Prosopis cineraria
0.48678204,0.0,Prosopis cineraria
0.37978414,0.0,Prosopis cineraria
0.5622359,1.0,Prosopis cineraria
0.30451775,0.0,Prosopis cineraria
0.7167599,1.0,Prosopis cineraria
0.107548915,0.0,Prosopis cineraria
0.5290877,0.0,Prosopis cineraria
0.40635598,0.0,Prosopis cineraria
0.3953516,0.0,Prosopis cineraria
0.31485084,0.0,Prosopis cineraria
0.48691314,0.0,Prosopis cineraria
0.4083869,0.0,Prosopis cineraria
0.446617,0.0,Prosopis cineraria
0.42040864,0.0,Prosopis cineraria
0.4675479,0.0,Prosopis cineraria
0.4585301,0.0,Prosopis cineraria
0.36101878,0.0,Prosopis cineraria
0.4997947,0.0,Prosopis cineraria
0.43578497,0.0,Prosopis cineraria
0.7921586,1.0,Prosopis cineraria
0.44059733,0.0,Prosopis cineraria
0.4727519,0.0,Prosopis cineraria
0.50348747,0.0,Prosopis cineraria
0.6224458,0.0,Prosopis cineraria
0.65402347,0.0,Prosopis cineraria
0.29698017,0.0,Prosopis cineraria
0.4362219,0.0,Prosopis cineraria
0.58404744,0.0,Prosopis cineraria
0.55375373,0.0,Prosopis cineraria
0.6447045,0.0,Prosopis cineraria
0.34665692,0.0,Prosopis cineraria
0.35275906,0.0,Prosopis cineraria
0.54731166,0.0,Prosopis cineraria
0.892109,0.0,Prosopis cineraria
0.57957816,0.0,Prosopis cineraria
0.45527247,0.0,Prosopis cineraria
0.5337133,0.0,Prosopis cineraria
0.77107716,0.0,Prosopis cineraria
0.4676261,0.0,Prosopis cineraria
0.68056893,0.0,Prosopis cineraria
0.39846197,0.0,Prosopis cineraria
0.5500121,0.0,Prosopis cineraria
0.37292972,0.0,Prosopis cineraria
0.5309982,0.0,Prosopis cineraria
0.5609597,0.0,Prosopis cineraria
0.6257726,0.0,Prosopis cineraria
0.43612987,0.0,Prosopis cineraria
0.4831131,0.0,Prosopis cineraria
0.21132982,0.0,Prosopis cineraria
0.42058238,0.0,Prosopis cineraria
0.5774212,0.0,Prosopis cineraria
0.7255267,0.0,Prosopis cineraria
0.48126572,0.0,Prosopis cineraria
0.7344774,0.0,Prosopis cineraria
0.3287364,1.0,Prosopis cineraria
0.56645536,0.0,Prosopis cineraria
0.404049,0.0,Prosopis cineraria
0.62322634,0.0,Prosopis cineraria
0.5885088,0.0,Prosopis cineraria
0.40949583,1.0,Prosopis cineraria
0.30389586,0.0,Prosopis cineraria
0.4069069,0.0,Prosopis cineraria
0.3752922,0.0,Prosopis cineraria
0.4322351,0.0,Prosopis cineraria
0.68160087,1.0,Prosopis cineraria
0.617508,0.0,Prosopis cineraria
0.45618892,0.0,Prosopis cineraria
0.5441556,0.0,Prosopis cineraria
0.42172822,0.0,Prosopis cineraria
0.39195007,0.0,Prosopis cineraria
0.8294009,0.0,Prosopis cineraria
0.6043521,0.0,Prosopis cineraria
0.6302696,1.0,Prosopis cineraria
0.36708406,0.0,Prosopis cineraria
0.60638535,0.0,Prosopis cineraria
0.5824342,0.0,Prosopis cineraria
0.4722816,0.0,Prosopis cineraria
0.4724084,0.0,Prosopis cineraria
0.5256147,0.0,Prosopis cineraria
0.5500631,0.0,Prosopis cineraria
0.37567127,0.0,Prosopis cineraria
0.53190076,0.0,Prosopis cineraria
0.5103364,0.0,Prosopis cineraria
0.66851443,0.0,Prosopis cineraria
0.38036638,0.0,Prosopis cineraria
0.41257465,0.0,Prosopis cineraria
0.39449468,0.0,Prosopis cineraria
0.6742252,0.0,Prosopis cineraria
0.51528955,0.0,Prosopis cineraria
0.47329673,1.0,Prosopis cineraria
0.61297846,0.0,Prosopis cineraria
0.41224927,0.0,Prosopis cineraria
0.4764313,0.0,Prosopis cineraria
0.6517002,0.0,Prosopis cineraria
0.5887752,0.0,Prosopis cineraria
0.6603283,1.0,Prosopis cineraria
0.3690874,0.0,Prosopis cineraria
0.695943,0.0,Prosopis cineraria
0.61272156,0.0,Prosopis cineraria
0.80461895,1.0,Prosopis cineraria
0.43241158,0.0,Prosopis cineraria
0.4623672,1.0,Prosopis cineraria
0.32153606,0.0,Prosopis cineraria
0.45265257,0.0,Prosopis cineraria
0.44542468,0.0,Prosopis cineraria
0.35337684,0.0,Prosopis cineraria
0.6329969,0.0,Prosopis cineraria
0.5330038,0.0,Prosopis cineraria
0.40846002,1.0,Prosopis cineraria
0.49078286,0.0,Prosopis cineraria
0.5624552,0.0,Prosopis cineraria
0.3896775,0.0,Prosopis cineraria
0.49819976,0.0,Prosopis cineraria
0.40376607,0.0,Prosopis cineraria
0.6101636,0.0,Prosopis cineraria
0.5425103,0.0,Prosopis cineraria
0.6532156,0.0,Prosopis cineraria
0.82033116,1.0,Prosopis cineraria
0.52974194,0.0,Prosopis cineraria
0.53759855,0.0,Prosopis cineraria
0.81767493,1.0,Prosopis cineraria
0.59095657,0.0,Prosopis cineraria
0.5039354,0.0,Prosopis cineraria
0.45532382,0.0,Prosopis cineraria
0.6409404,0.0,Prosopis cineraria
0.49291855,0.0,Prosopis cineraria
0.3076776,0.0,Prosopis cineraria
0.34438565,0.0,Prosopis cineraria
0.43490875,0.0,Prosopis cineraria
0.5642126,0.0,Prosopis cineraria
0.46547243,0.0,Prosopis cineraria
0.44319636,0.0,Prosopis cineraria
0.42090526,0.0,Prosopis cineraria
0.022792034,1.0,Prosopis cineraria
0.56056815,0.0,Prosopis cineraria
0.5223456,0.0,Prosopis cineraria
0.64764476,1.0,Prosopis cineraria
0.5908797,1.0,Prosopis cineraria
0.50729746,0.0,Prosopis cineraria
0.39511353,0.0,Prosopis cineraria
0.36486453,0.0,Prosopis cineraria
0.48738283,0.0,Prosopis cineraria
0.37328577,0.0,Prosopis cineraria
0.36205062,0.0,Prosopis cineraria
0.567277,0.0,Prosopis cineraria
0.34667176,1.0,Prosopis cineraria
0.49537155,0.0,Prosopis cineraria
0.40110812,0.0,Prosopis cineraria
0.60758835,1.0,Prosopis cineraria
0.53330755,0.0,Prosopis cineraria
0.3722908,0.0,Prosopis cineraria
0.54934263,0.0,Prosopis cineraria
0.5002367,0.0,Prosopis cineraria
0.4873279,0.0,Prosopis cineraria
0.54893076,0.0,Prosopis cineraria
0.6109457,0.0,Prosopis cineraria
0.33175865,0.0,Prosopis cineraria
0.31717348,0.0,Prosopis cineraria
0.5693813,1.0,Prosopis cineraria
0.45229194,0.0,Prosopis cineraria
0.4669253,1.0,Prosopis cineraria
0.46853912,0.0,Prosopis cineraria
0.5341742,0.0,Prosopis cineraria
0.39765263,0.0,Prosopis cineraria
0.30580607,0.0,Prosopis cineraria
0.5404153,0.0,Prosopis cineraria
0.49102527,0.0,Prosopis cineraria
0.40430522,0.0,Prosopis cineraria
0.6612725,0.0,Prosopis cineraria
0.50758123,0.0,Prosopis cineraria
0.5984838,0.0,Prosopis cineraria
0.44354346,0.0,Prosopis cineraria
0.5209075,0.0,Prosopis cineraria
0.5730024,1.0,Prosopis cineraria
0.42924535,1.0,Prosopis cineraria
0.5374824,0.0,Prosopis cineraria
0.35786933,0.0,Prosopis cineraria
0.50303,0.0,Prosopis cineraria
0.18840452,0.0,Prosopis cineraria
0.619887,0.0,Prosopis cineraria
0.41907695,0.0,Prosopis cineraria
0.612772,1.0,Prosopis cineraria
0.25310647,0.0,Prosopis cineraria
0.549128,0.0,Prosopis cineraria
0.3814449,0.0,Prosopis cineraria
0.5029011,0.0,Prosopis cineraria
0.5687832,1.0,Prosopis cineraria
0.75164104,1.0,Prosopis cineraria
0.48011932,0.0,Prosopis cineraria
0.33571488,1.0,Prosopis cineraria
0.23940814,0.0,Prosopis cineraria
0.7514159,1.0,Prosopis cineraria
0.28109938,0.0,Prosopis cineraria
0.45704362,0.0,Prosopis cineraria
0.27318126,0.0,Prosopis cineraria
0.33711344,0.0,Prosopis cineraria
0.4568882,0.0,Prosopis cineraria
0.702793,0.0,Prosopis cineraria
0.6692915,0.0,Prosopis cineraria
0.30532014,1.0,Prosopis cineraria
0.41106015,0.0,Prosopis cineraria
0.31253526,0.0,Prosopis cineraria
0.8837315,1.0,Prosopis cineraria
0.55367696,0.0,Prosopis cineraria
0.42107832,0.0,Prosopis cineraria
0.49927387,0.0,Prosopis cineraria
0.4552336,0.0,Prosopis cineraria
0.44192052,0.0,Prosopis cineraria
0.5628622,0.0,Prosopis cineraria
0.66195726,0.0,Prosopis cineraria
0.46472666,0.0,Prosopis cineraria
0.41918677,0.0,Prosopis cineraria
0.6155564,0.0,Prosopis cineraria
0.6114062,0.0,Prosopis cineraria
0.5564358,0.0,Prosopis cineraria
0.39418387,0.0,Prosopis cineraria
0.5675013,0.0,Prosopis cineraria
0.72202194,0.0,Prosopis cineraria
0.5945661,0.0,Prosopis cineraria
0.39103946,0.0,Prosopis cineraria
0.5251462,0.0,Prosopis cineraria
0.49184176,0.0,Prosopis cineraria
0.46337494,0.0,Prosopis cineraria
0.5878288,0.0,Prosopis cineraria
0.5596578,0.0,Prosopis cineraria
0.7346472,0.0,Prosopis cineraria
0.54725933,0.0,Prosopis cineraria
0.66912246,0.0,Prosopis cineraria
0.64458364,0.0,Prosopis cineraria
0.35620126,0.0,Prosopis cineraria
0.099396326,0.0,Prosopis cineraria
0.4032973,0.0,Prosopis cineraria
0.44033772,0.0,Prosopis cineraria
0.4244708,0.0,Prosopis cineraria
0.4465913,1.0,Prosopis cineraria
0.40700716,1.0,Prosopis cineraria
0.572438,1.0,Prosopis cineraria
0.34537324,1.0,Prosopis cineraria
0.46828717,0.0,Prosopis cineraria
0.4551517,0.0,Prosopis cineraria
0.6158178,0.0,Prosopis cineraria
0.5286118,0.0,Prosopis cineraria
0.5878356,1.0,Prosopis cineraria
0.35337684,0.0,Prosopis cineraria
0.3459819,0.0,Prosopis cineraria
0.43917322,0.0,Prosopis cineraria
0.5387165,0.0,Prosopis cineraria
0.4181474,0.0,Prosopis cineraria
0.53855467,0.0,Prosopis cineraria
0.6172908,0.0,Prosopis cineraria
0.6035851,0.0,Prosopis cineraria
0.5290877,0.0,Prosopis cineraria
0.44531193,0.0,Prosopis cineraria
0.5007896,1.0,Prosopis cineraria
0.57180583,0.0,Prosopis cineraria
0.56392896,0.0,Prosopis cineraria
0.43586206,0.0,Prosopis cineraria
0.32612672,0.0,Prosopis cineraria
0.44532508,0.0,Prosopis cineraria
0.45598668,0.0,Prosopis cineraria
0.56005365,1.0,Prosopis cineraria
0.40218002,0.0,Prosopis cineraria
0.5156777,1.0,Prosopis cineraria
0.44865152,0.0,Prosopis cineraria
0.3473677,0.0,Prosopis cineraria
0.61833525,0.0,Prosopis cineraria
0.40985352,1.0,Prosopis cineraria
0.45415205,0.0,Prosopis cineraria
0.47936514,0.0,Prosopis cineraria
0.4686779,0.0,Prosopis cineraria
0.41218784,0.0,Prosopis cineraria
0.44484177,0.0,Prosopis cineraria
0.4673892,0.0,Prosopis cineraria
0.5570674,1.0,Prosopis cineraria
0.47905633,0.0,Prosopis cineraria
0.5615784,0.0,Prosopis cineraria
0.38798556,0.0,Prosopis cineraria
0.5010966,0.0,Prosopis cineraria
0.54009205,0.0,Prosopis cineraria
0.49423355,1.0,Prosopis cineraria
0.5515758,0.0,Prosopis cineraria
0.5411191,0.0,Prosopis cineraria
0.80819464,1.0,Prosopis cineraria
0.53232205,0.0,Prosopis cineraria
0.37970614,1.0,Prosopis cineraria
0.5226406,0.0,Prosopis cineraria
0.47273058,0.0,Prosopis cineraria
0.43507564,0.0,Prosopis cineraria
0.39102903,0.0,Prosopis cineraria
0.536762,0.0,Prosopis cineraria
0.7394199,1.0,Prosopis cineraria
0.38804612,0.0,Prosopis cineraria
0.3541912,0.0,Prosopis cineraria
0.30414942,0.0,Prosopis cineraria
0.46783224,0.0,Prosopis cineraria
0.6548554,0.0,Prosopis cineraria
0.42107975,0.0,Prosopis cineraria
0.5164167,0.0,Prosopis cineraria
0.64548486,0.0,Prosopis cineraria
0.633217,1.0,Prosopis cineraria
0.6073107,0.0,Prosopis cineraria
0.67909366,0.0,Prosopis cineraria
0.3813116,0.0,Prosopis cineraria
0.275214,0.0,Prosopis cineraria
0.440775,0.0,Prosopis cineraria
0.5588783,1.0,Prosopis cineraria
0.5655113,0.0,Prosopis cineraria
0.5582526,0.0,Prosopis cineraria
0.45328605,0.0,Prosopis cineraria
0.5565447,0.0,Prosopis cineraria
0.4090454,0.0,Prosopis cineraria
0.5034301,0.0,Prosopis cineraria
0.45330477,1.0,Prosopis cineraria
0.6852365,0.0,Prosopis cineraria
0.5744952,0.0,Prosopis cineraria
0.5413679,0.0,Prosopis cineraria
0.4807238,0.0,Prosopis cineraria
0.5248568,0.0,Prosopis cineraria
0.35673687,0.0,Prosopis cineraria
0.5025228,1.0,Prosopis cineraria
0.5258236,1.0,Prosopis cineraria
0.36734602,0.0,Prosopis cineraria
0.5564154,0.0,Prosopis cineraria
0.6694983,1.0,Prosopis cineraria
0.408272,0.0,Prosopis cineraria
0.58176017,0.0,Prosopis cineraria
0.41162995,0.0,Prosopis cineraria
0.48731256,0.0,Prosopis cineraria
0.369985,0.0,Prosopis cineraria
0.2615651,0.0,Prosopis cineraria
0.78951114,0.0,Prosopis cineraria
0.57809174,0.0,Prosopis cineraria
0.44646215,0.0,Prosopis cineraria
0.65179396,0.0,Prosopis cineraria
0.3030968,0.0,Prosopis cineraria
0.34164214,0.0,Prosopis cineraria
0.5629146,0.0,Prosopis cineraria
0.4961792,0.0,Prosopis cineraria
0.45120305,0.0,Prosopis cineraria
0.46658352,0.0,Prosopis cineraria
0.54725,0.0,Prosopis cineraria
0.5515719,0.0,Prosopis cineraria
0.64120704,0.0,Prosopis cineraria
0.4572001,0.0,Prosopis cineraria
0.49737397,0.0,Prosopis cineraria
0.39511353,0.0,Prosopis cineraria
0.37678087,0.0,Prosopis cineraria
0.4421188,1.0,Prosopis cineraria
0.36848935,0.0,Prosopis cineraria
0.43074432,0.0,Prosopis cineraria
0.42879012,0.0,Prosopis cineraria
0.3264892,0.0,Prosopis cineraria
0.6473966,0.0,Prosopis cineraria
0.4419876,0.0,Prosopis cineraria
0.58055115,0.0,Prosopis cineraria
0.39829752,0.0,Prosopis cineraria
0.5456901,0.0,Prosopis cineraria
0.39996257,0.0,Prosopis cineraria
0.4657198,1.0,Prosopis cineraria
0.54297596,0.0,Prosopis cineraria
0.59804565,0.0,Prosopis cineraria
0.3473677,0.0,Prosopis cineraria
0.721517,0.0,Prosopis cineraria
0.5798528,0.0,Prosopis cineraria
0.41021383,0.0,Prosopis cineraria
0.3474198,0.0,Prosopis cineraria
0.3650796,0.0,Prosopis cineraria
0.4162448,0.0,Prosopis cineraria
0.41601855,0.0,Prosopis cineraria
0.33499652,0.0,Prosopis cineraria
0.68394107,0.0,Prosopis cineraria
0.45020327,0.0,Prosopis cineraria
0.429884,0.0,Prosopis cineraria
0.6534584,0.0,Prosopis cineraria
0.5244004,0.0,Prosopis cineraria
0.41824642,0.0,Prosopis cineraria
0.6102739,0.0,Prosopis cineraria
0.30220503,0.0,Prosopis cineraria
0.4053732,0.0,Prosopis cineraria
0.4880505,0.0,Prosopis cineraria
0.4968781,0.0,Prosopis cineraria
0.51624435,0.0,Prosopis cineraria
0.79389274,1.0,Prosopis cineraria
0.6448455,0.0,Prosopis cineraria
0.5559663,0.0,Prosopis cineraria
0.4575371,0.0,Prosopis cineraria
0.5150013,0.0,Prosopis cineraria
0.49390268,0.0,Prosopis cineraria
0.65512633,0.0,Prosopis cineraria
0.45071623,0.0,Prosopis cineraria
0.48205405,0.0,Prosopis cineraria
0.46603736,0.0,Prosopis cineraria
0.61139023,0.0,Prosopis cineraria
0.64117205,1.0,Prosopis cineraria
0.3704775,0.0,Prosopis cineraria
0.5421173,1.0,Prosopis cineraria
0.5221628,0.0,Prosopis cineraria
0.45839483,0.0,Prosopis cineraria
0.028473653,1.0,Prosopis cineraria
0.424271,0.0,Prosopis cineraria
0.6339908,0.0,Prosopis cineraria
0.6433254,0.0,Prosopis cineraria
0.7219946,1.0,Prosopis cineraria
0.32380888,0.0,Prosopis cineraria
0.3529537,0.0,Prosopis cineraria
0.6223284,0.0,Prosopis cineraria
0.6196335,0.0,Prosopis cineraria
0.71287715,0.0,Prosopis cineraria
0.4274822,0.0,Prosopis cineraria
0.5122106,0.0,Prosopis cineraria
0.5114093,0.0,Prosopis cineraria
0.7297371,1.0,Prosopis cineraria
0.44912732,0.0,Prosopis cineraria
0.44055995,1.0,Prosopis cineraria
0.37912282,0.0,Prosopis cineraria
0.50648797,0.0,Prosopis cineraria
0.3260283,0.0,Prosopis cineraria
0.5505993,0.0,Prosopis cineraria
0.54620093,0.0,Prosopis cineraria
0.49705487,0.0,Prosopis cineraria
0.47359627,0.0,Prosopis cineraria
0.26119977,0.0,Prosopis cineraria
0.6786493,0.0,Prosopis cineraria
0.5633064,0.0,Prosopis cineraria
0.7803555,1.0,Prosopis cineraria
0.4664203,1.0,Prosopis cineraria
0.632525,0.0,Prosopis cineraria
0.5406065,0.0,Prosopis cineraria
0.46759006,0.0,Prosopis cineraria
0.44374835,0.0,Prosopis cineraria
0.2859088,0.0,Prosopis cineraria
0.7708595,1.0,Prosopis cineraria
0.57666415,0.0,Prosopis cineraria
0.59563047,0.0,Prosopis cineraria
0.47451633,0.0,Prosopis cineraria
0.53443366,0.0,Prosopis cineraria
0.6662536,0.0,Prosopis cineraria
0.6662961,0.0,Prosopis cineraria
0.44466108,0.0,Prosopis cineraria
0.49704656,0.0,Prosopis cineraria
0.45416352,0.0,Prosopis cineraria
0.4650787,1.0,Prosopis cineraria
0.39803687,1.0,Prosopis cineraria
0.5519914,0.0,Prosopis cineraria
0.580558,0.0,Prosopis cineraria
0.6667342,0.0,Prosopis cineraria
0.57229763,0.0,Prosopis cineraria
0.376028,0.0,Prosopis cineraria
0.4935402,0.0,Prosopis cineraria
0.4793105,0.0,Prosopis cineraria
0.6474654,1.0,Prosopis cineraria
0.41303217,0.0,Prosopis cineraria
0.6387328,0.0,Prosopis cineraria
0.38726526,0.0,Prosopis cineraria
0.51656836,1.0,Prosopis cineraria
0.57951665,0.0,Prosopis cineraria
0.00027214995,0.0,Prosopis cineraria
0.5406393,0.0,Prosopis cineraria
0.5100419,0.0,Prosopis cineraria
0.41655913,0.0,Prosopis cineraria
0.5147973,0.0,Prosopis cineraria
0.63183576,0.0,Prosopis cineraria
0.7452381,1.0,Prosopis cineraria
0.52587587,0.0,Prosopis cineraria
0.36822388,0.0,Prosopis cineraria
0.49097258,0.0,Prosopis cineraria
0.51329654,0.0,Prosopis cineraria
0.7057298,1.0,Prosopis cineraria
0.4766624,0.0,Prosopis cineraria
0.52496916,0.0,Prosopis cineraria
0.3749021,0.0,Prosopis cineraria
0.45928252,0.0,Prosopis cineraria
0.62887794,0.0,Prosopis cineraria
0.4974307,0.0,Prosopis cineraria
0.32523763,0.0,Prosopis cineraria
0.255976,0.0,Prosopis cineraria
0.6521952,0.0,Prosopis cineraria
0.028473653,1.0,Prosopis cineraria
0.39377612,0.0,Prosopis cineraria
0.5065886,0.0,Prosopis cineraria
0.6035461,0.0,Prosopis cineraria
0.44992968,0.0,Prosopis cineraria
0.1966757,0.0,Prosopis cineraria
0.35909393,0.0,Prosopis cineraria
0.20918031,0.0,Prosopis cineraria
0.4040697,0.0,Prosopis cineraria
0.36400378,0.0,Prosopis cineraria
0.67910516,0.0,Prosopis cineraria
0.4139359,0.0,Prosopis cineraria
0.3772912,0.0,Prosopis cineraria
0.5286719,0.0,Prosopis cineraria
0.47298428,0.0,Prosopis cineraria
0.35780352,0.0,Prosopis cineraria
0.38657275,0.0,Prosopis cineraria
0.45654097,0.0,Prosopis cineraria
0.38843262,0.0,Prosopis cineraria
0.52590114,1.0,Prosopis cineraria
0.52287173,0.0,Prosopis cineraria
0.5485855,0.0,Prosopis cineraria
0.45225078,0.0,Prosopis cineraria
0.3481743,1.0,Prosopis cineraria
0.53466254,0.0,Prosopis cineraria
0.40154696,0.0,Prosopis cineraria
0.4783713,0.0,Prosopis cineraria
0.5898467,1.0,Prosopis cineraria
0.53111947,0.0,Prosopis cineraria
0.73885614,1.0,Prosopis cineraria
0.5757925,0.0,Prosopis cineraria
0.52290905,0.0,Prosopis cineraria
0.43402842,0.0,Prosopis cineraria
0.5725208,1.0,Prosopis cineraria
0.5455815,0.0,Prosopis cineraria
0.3156008,0.0,Prosopis cineraria
0.46628392,0.0,Prosopis cineraria
0.6991583,0.0,Prosopis cineraria
0.40766415,0.0,Prosopis cineraria
0.44585556,0.0,Prosopis cineraria
0.71951693,0.0,Prosopis cineraria
0.5670277,0.0,Prosopis cineraria
0.51931363,0.0,Prosopis cineraria
0.5201026,0.0,Prosopis cineraria
0.4606172,0.0,Prosopis cineraria
0.585566,0.0,Prosopis cineraria
0.3048386,0.0,Prosopis cineraria
0.41891858,0.0,Prosopis cineraria
0.60760987,1.0,Prosopis cineraria
0.49880907,0.0,Prosopis cineraria
0.5986594,0.0,Prosopis cineraria
0.6128138,0.0,Prosopis cineraria
0.6586646,0.0,Prosopis cineraria
0.5388473,0.0,Prosopis cineraria
0.47308475,0.0,Prosopis cineraria
0.48453528,0.0,Prosopis cineraria
0.5055327,0.0,Prosopis cineraria
0.6510642,1.0,Prosopis cineraria
0.42023855,0.0,Prosopis cineraria
0.5136382,0.0,Prosopis cineraria
0.5832743,0.0,Prosopis cineraria
0.3582422,0.0,Prosopis cineraria
0.5971172,0.0,Prosopis cineraria
0.4738464,0.0,Prosopis cineraria
0.5076171,0.0,Prosopis cineraria
0.5101532,0.0,Prosopis cineraria
0.4543581,0.0,Prosopis cineraria
0.28069597,0.0,Prosopis cineraria
0.261059,0.0,Prosopis cineraria
0.4366567,0.0,Prosopis cineraria
0.4034077,0.0,Prosopis cineraria
0.630707,0.0,Prosopis cineraria
0.42747462,0.0,Prosopis cineraria
0.4577848,0.0,Prosopis cineraria
0.42112762,0.0,Prosopis cineraria
0.50383157,1.0,Prosopis cineraria
0.57264864,1.0,Prosopis cineraria
0.39517593,0.0,Prosopis cineraria
0.53033185,0.0,Prosopis cineraria
0.50167483,0.0,Prosopis cineraria
0.5859178,0.0,Prosopis cineraria
0.76614714,1.0,Prosopis cineraria
0.49691188,0.0,Prosopis cineraria
0.6365996,0.0,Prosopis cineraria
0.44763967,0.0,Prosopis cineraria
0.45450875,0.0,Prosopis cineraria
0.35311195,0.0,Prosopis cineraria
0.37247458,0.0,Prosopis cineraria
0.47074035,0.0,Prosopis cineraria
0.38532028,0.0,Prosopis cineraria
0.4507204,0.0,Prosopis cineraria
0.537369,0.0,Prosopis cineraria
0.47390234,0.0,Prosopis cineraria
0.38986412,0.0,Prosopis cineraria
0.603631,0.0,Prosopis cineraria
0.3390604,0.0,Prosopis cineraria
0.43695915,1.0,Prosopis cineraria
0.4182699,0.0,Prosopis cineraria
0.42095155,0.0,Prosopis cineraria
0.3905954,0.0,Prosopis cineraria
0.46263668,0.0,Prosopis cineraria
0.41263533,0.0,Prosopis cineraria
0.38756976,0.0,Prosopis cineraria
0.43572912,0.0,Prosopis cineraria
0.5507272,1.0,Prosopis cineraria
0.40879208,0.0,Prosopis cineraria
0.5581158,0.0,Prosopis cineraria
0.58590996,0.0,Prosopis cineraria
0.3850058,0.0,Prosopis cineraria
0.65342903,0.0,Prosopis cineraria
0.50357693,0.0,Prosopis cineraria
0.66052336,0.0,Prosopis cineraria
0.29987708,0.0,Prosopis cineraria
0.36291176,0.0,Prosopis cineraria
0.48340693,0.0,Prosopis cineraria
0.5114068,0.0,Prosopis cineraria
0.44929597,0.0,Prosopis cineraria
0.5894777,0.0,Prosopis cineraria
0.45902583,0.0,Prosopis cineraria
0.63644755,0.0,Prosopis cineraria
0.5259834,0.0,Prosopis cineraria
0.38239938,0.0,Prosopis cineraria
0.62697047,0.0,Prosopis cineraria
0.66554874,1.0,Prosopis cineraria
0.80482924,0.0,Prosopis cineraria
0.44685915,0.0,Prosopis cineraria
0.4927771,0.0,Prosopis cineraria
0.5310783,0.0,Prosopis cineraria
0.45757684,0.0,Prosopis cineraria
0.47665069,0.0,Prosopis cineraria
0.37955427,0.0,Prosopis cineraria
0.6255936,0.0,Prosopis cineraria
0.7612328,0.0,Prosopis cineraria
0.29318464,0.0,Prosopis cineraria
0.6128811,0.0,Prosopis cineraria
0.42726576,0.0,Prosopis cineraria
0.43337807,0.0,Prosopis cineraria
0.5021908,0.0,Prosopis cineraria
0.7452381,1.0,Prosopis cineraria
0.454643,0.0,Prosopis cineraria
0.50238496,0.0,Prosopis cineraria
0.62261206,0.0,Prosopis cineraria
0.5467886,0.0,Prosopis cineraria
0.62169087,0.0,Prosopis cineraria
0.4758901,0.0,Prosopis cineraria
0.5627341,0.0,Prosopis cineraria
0.47029358,0.0,Prosopis cineraria
0.50996083,0.0,Prosopis cineraria
0.55619174,0.0,Prosopis cineraria
0.7298266,1.0,Prosopis cineraria
0.6282469,0.0,Prosopis cineraria
0.5674931,0.0,Prosopis cineraria
0.4546575,0.0,Prosopis cineraria
0.42772806,0.0,Prosopis cineraria
0.43828627,0.0,Prosopis cineraria
0.5081146,0.0,Prosopis cineraria
0.42648327,0.0,Prosopis cineraria
0.26626006,0.0,Prosopis cineraria
0.36558825,0.0,Prosopis cineraria
0.7441953,1.0,Prosopis cineraria
0.35875183,0.0,Prosopis cineraria
0.6980442,0.0,Prosopis cineraria
0.21664126,0.0,Prosopis cineraria
0.5688368,0.0,Prosopis cineraria
0.41191235,0.0,Prosopis cineraria
0.7020734,1.0,Prosopis cineraria
0.5762041,1.0,Prosopis cineraria
0.4986697,1.0,Prosopis cineraria
0.4061486,0.0,Prosopis cineraria
0.5496269,0.0,Prosopis cineraria
0.3322267,0.0,Prosopis cineraria
0.45507693,0.0,Prosopis cineraria
0.8193992,1.0,Prosopis cineraria
0.44645,0.0,Prosopis cineraria
0.5437043,0.0,Prosopis cineraria
0.38795263,0.0,Prosopis cineraria
0.36506677,0.0,Prosopis cineraria
0.70444626,1.0,Prosopis cineraria
0.52694976,0.0,Prosopis cineraria
0.38531762,0.0,Prosopis cineraria
0.46244672,0.0,Prosopis cineraria
0.3571031,0.0,Prosopis cineraria
0.42125842,1.0,Prosopis cineraria
0.61659425,0.0,Prosopis cineraria
0.49827436,0.0,Prosopis cineraria
0.69469804,1.0,Prosopis cineraria
0.40691712,0.0,Prosopis cineraria
0.4333485,1.0,Prosopis cineraria
0.5446529,0.0,Prosopis cineraria
0.44917253,0.0,Prosopis cineraria
0.5154877,0.0,Prosopis cineraria
0.44087508,0.0,Prosopis cineraria
0.48339117,0.0,Prosopis cineraria
0.4511548,0.0,Prosopis cineraria
0.39149934,0.0,Prosopis cineraria
0.23636678,0.0,Prosopis cineraria
