pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.24148183,0.0,0
Nagaur_9_321_northeast,0.23385283,1.0,0
Jhunjhunu_9_319_center,0.30933854,0.0,0
Jaipur_9_317_northeast,0.6437538,0.0,1
Jhunjhunu_9_407_south,0.30676493,0.0,0
Pali_9_410_south,0.5976158,1.0,1
Pali_9_410_south,0.5976158,1.0,1
Pali_10_4_south,0.69619054,0.0,1
Nagaur_10_19_south,0.20092835,0.0,0
Jaipur_10_39_west,0.6470529,0.0,1
Pali_10_45_south,0.38565725,0.0,0
Pali_10_45_southwest,0.52421576,0.0,1
Sikar_10_81_west,0.45116028,0.0,0
Jaipur_10_179_northeast,0.728776,0.0,1
Jhunjhunu_10_315_northeast,0.31148005,1.0,0
Jaipur_11_5_southeast,0.47613212,1.0,0
Jaipur_11_103_north,0.73866874,1.0,1
Jhunjhunu_11_113_west,0.6022124,0.0,1
Jhunjhunu_11_192_center,0.22541468,1.0,0
Jaipur_11_290_south,0.5161748,0.0,1
Jaipur_11_310_west,0.5204529,1.0,1
Jaipur_12_13_northwest,0.63239914,0.0,1
Jaipur_12_18_center,0.69760764,1.0,1
Jaipur_12_22_center,0.6649172,1.0,1
Jaipur_12_22_southwest,0.61882263,1.0,1
Jaipur_12_39_center,0.37397313,1.0,0
Jhunjhunu_12_66_center,0.16580565,0.0,0
Jhunjhunu_12_97_west,0.47587466,0.0,0
Jaipur_12_123_east,0.74930537,0.0,1
Jhunjhunu_12_148_southeast,0.3024072,0.0,0
Jaipur_12_200_northeast,0.5552708,0.0,1
Jaipur_13_7_northwest,0.6051221,1.0,1
Jaipur_13_9_north,0.73335534,1.0,1
Jaipur_13_68_south,0.67221,0.0,1
Jhunjhunu_13_286_southeast,0.70283145,1.0,1
Alwar_14_12_south,0.5202797,1.0,1
Jaipur_14_46_east,0.64340955,1.0,1
Jhunjhunu_14_204_northeast,0.32793197,1.0,0
Jaipur_14_232_southwest,0.30211145,0.0,0
Jhunjhunu_14_251_center,0.20919524,1.0,0
Jaipur_14_266_east,0.7421061,1.0,1
Sikar_14_280_center,0.20070127,0.0,0
Sikar_14_299_east,0.24974747,0.0,0
Jaipur_14_347_west,0.6831676,1.0,1
Jhunjhunu_15_97_south,0.32987994,1.0,0
Jhunjhunu_15_116_west,0.6212588,0.0,1
Sikar_15_161_north,0.66377187,0.0,1
Jaipur_15_182_east,0.6467084,0.0,1
Jaipur_15_182_northwest,0.71204954,0.0,1
Jaipur_15_272_northeast,0.6105398,0.0,1
Sikar_15_273_west,0.33875954,0.0,0
Jhunjhunu_15_305_west,0.213581,1.0,0
Jaipur_15_344_southeast,0.31691122,0.0,0
Jaipur_16_24_center,0.58913463,0.0,1
Jaipur_16_47_southwest,0.46501338,0.0,0
Nagaur_16_85_north,0.2415969,0.0,0
Nagaur_16_85_west,0.28488865,0.0,0
Jhunjhunu_16_145_southwest,0.22483885,0.0,0
Jhunjhunu_16_214_northwest,0.15935697,0.0,0
Jhunjhunu_16_234_southeast,0.17422841,0.0,0
Jaipur_16_321_northwest,0.73890007,0.0,1
Jhunjhunu_17_2_southwest,0.2887665,0.0,0
Jaipur_17_74_northeast,0.35809883,0.0,0
Sikar_17_301_northeast,0.26127654,0.0,0
Jhunjhunu_18_71_southwest,0.6128034,0.0,1
Sikar_18_125_southwest,0.1611915,0.0,0
Nagaur_18_237_south,0.29890344,1.0,0
Jaipur_18_256_southeast,0.6815997,1.0,1
Nagaur_19_12_center,0.19082128,0.0,0
Nagaur_19_42_south,0.17796291,0.0,0
Sikar_19_78_southeast,0.17473301,0.0,0
Jaipur_19_287_east,0.52514994,0.0,1
Jaipur_19_287_west,0.4734845,0.0,0
Pali_19_310_southwest,0.70495856,1.0,1
Jaipur_20_108_center,0.69355005,1.0,1
Nagaur_20_220_west,0.23646154,0.0,0
Nagaur_20_241_east,0.22657569,0.0,0
Jaipur_21_25_east,0.6201942,1.0,1
Jaipur_21_25_south,0.63424665,1.0,1
Jhunjhunu_21_223_center,0.21038853,0.0,0
Jaipur_21_271_southwest,0.48141438,1.0,0
Jaipur_22_47_center,0.7171918,1.0,1
Jhunjhunu_22_72_northwest,0.23186062,0.0,0
Jhunjhunu_22_105_northeast,0.22631854,0.0,0
Jhunjhunu_22_138_southwest,0.2718109,0.0,0
Jaipur_22_136_northwest,0.66542906,0.0,1
Sikar_22_172_north,0.28340203,0.0,0
Jaipur_22_226_west,0.6228893,0.0,1
Jaipur_22_251_north,0.38671893,0.0,0
Jhunjhunu_23_73_center,0.31424797,0.0,0
Jaipur_23_77_east,0.68167746,0.0,1
Jaipur_23_77_south,0.701478,0.0,1
Jhunjhunu_23_166_northeast,0.5203149,0.0,1
Nagaur_23_181_east,0.2137033,0.0,0
Nagaur_23_181_northwest,0.15816052,0.0,0
Jaipur_23_229_center,0.5659418,1.0,1
Jaipur_23_264_southeast,0.40587008,0.0,0
Jhunjhunu_24_20_southeast,0.31979114,0.0,0
Jhunjhunu_24_36_northeast,0.29391265,0.0,0
Jhunjhunu_24_36_southeast,0.18527642,0.0,0
Sikar_24_121_northeast,0.3576796,0.0,0
Jhunjhunu_24_183_northeast,0.17190395,0.0,0
Jhunjhunu_24_188_south,0.29391265,1.0,0
Nagaur_24_228_south,0.6375534,0.0,1
Nagaur_25_35_northwest,0.21169694,1.0,0
Jhunjhunu_25_38_southwest,0.31424797,0.0,0
Sikar_25_119_center,0.20644836,0.0,0
Pali_25_122_east,0.48821682,0.0,0
Jhunjhunu_25_174_east,0.20570797,0.0,0
Jaipur_26_97_south,0.471096,0.0,0
Jaipur_26_234_southeast,0.62816226,1.0,1
Jhunjhunu_27_142_west,0.22210865,0.0,0
Jhunjhunu_27_143_southwest,0.3022336,0.0,0
Jhunjhunu_27_201_north,0.55903226,0.0,1
Jhunjhunu_28_49_center,0.60089076,1.0,1
Jaipur_28_85_southwest,0.63317406,0.0,1
Jaipur_28_191_center,0.6640227,1.0,1
Jaipur_28_242_south,0.53020203,0.0,1
Jhunjhunu_28_254_center,0.21766798,0.0,0
Sikar_29_56_southwest,0.6394031,0.0,1
Jaipur_29_137_center,0.7015687,0.0,1
Jaipur_29_137_southwest,0.6040192,0.0,1
Jhunjhunu_29_193_north,0.24916855,1.0,0
Jaipur_29_196_south,0.6070893,0.0,1
Jhunjhunu_31_87_west,0.1734306,0.0,0
Jhunjhunu_31_120_west,0.20344847,0.0,0
Jaipur_31_157_center,0.6715173,0.0,1
Pali_32_101_northeast,0.7641681,1.0,1
Nagaur_32_217_east,0.40550056,0.0,0
Jaipur_33_44_center,0.7110542,0.0,1
Jaipur_33_209_southeast,0.66727954,1.0,1
Jhunjhunu_34_62_east,0.2086854,0.0,0
Jhunjhunu_34_62_south,0.23205875,0.0,0
Jaipur_34_72_south,0.701478,0.0,1
Jaipur_34_144_center,0.6471362,1.0,1
Jhunjhunu_34_206_southwest,0.30341214,0.0,0
Jhunjhunu_34_206_northwest,0.48827195,1.0,0
Jhunjhunu_35_49_southeast,0.28274235,0.0,0
Jhunjhunu_35_78_northeast,0.49521774,0.0,0
Jhunjhunu_35_97_northwest,0.2538007,0.0,0
Jhunjhunu_35_188_east,0.6038571,0.0,1
Pali_36_85_northeast,0.5442256,0.0,1
Jhunjhunu_37_93_north,0.36328387,1.0,0
Jhunjhunu_37_192_southeast,0.2919021,1.0,0
Sikar_38_29_southeast,0.2210394,1.0,0
Jaipur_38_69_east,0.69311816,1.0,1
Jaipur_39_12_north,0.73157954,0.0,1
Jaipur_39_122_south,0.4520374,0.0,0
Jhunjhunu_39_166_northwest,0.25459576,1.0,0
Sikar_40_75_north,0.50453615,0.0,1
Jaipur_40_109_east,0.5789142,0.0,1
Jhunjhunu_40_118_west,0.17817648,0.0,0
Sikar_41_30_east,0.3437631,0.0,0
Jaipur_41_38_east,0.52900964,0.0,1
Jaipur_41_157_west,0.6004109,0.0,1
Pali_41_176_west,0.45003623,1.0,0
Jaipur_42_102_center,0.5359577,0.0,1
Jaipur_43_32_north,0.72739196,1.0,1
Jaipur_43_42_north,0.88361895,0.0,1
Jhunjhunu_43_93_northwest,0.13288815,0.0,0
Jhunjhunu_44_36_west,0.146307,0.0,0
Jaipur_45_32_center,0.18492955,0.0,0
Jaipur_45_124_east,0.40946212,0.0,0
Sikar_45_130_south,0.2834706,0.0,0
Jaipur_46_37_north,0.72746027,1.0,1
Sikar_46_83_north,0.4242676,0.0,0
Jaipur_47_58_north,0.69761664,1.0,1
Sikar_47_113_southwest,0.43109664,1.0,0
Pali_49_74_northeast,0.54742074,0.0,1
Pali_50_84_north,0.6816414,1.0,1
Jaipur_51_8_south,0.44215867,0.0,0
Jhunjhunu_51_74_southwest,0.3022336,0.0,0
Sikar_51_72_northeast,0.2563498,0.0,0
Alwar_52_0_northeast,0.6610928,0.0,1
Pali_52_126_west,0.73922914,1.0,1
Jhunjhunu_53_9_southwest,0.272229,0.0,0
Pali_53_47_southeast,0.68156576,1.0,1
Jaipur_54_33_west,0.67780775,1.0,1
Jaipur_55_70_north,0.64878976,0.0,1
Sikar_56_18_south,0.5816046,0.0,1
Jaipur_56_74_southeast,0.73335534,0.0,1
Jaipur_58_32_southwest,0.5929489,0.0,1
Jaipur_58_111_west,0.6934371,0.0,1
Jhunjhunu_59_24_southeast,0.28247136,0.0,0
Sikar_59_115_northeast,0.22493541,1.0,0
Jaipur_60_77_north,0.48581406,1.0,0
Jaipur_60_77_northwest,0.49561882,1.0,0
Jhunjhunu_60_84_west,0.652511,0.0,1
Jaipur_61_38_center,0.49243352,1.0,0
Jaipur_61_38_northeast,0.6010313,1.0,1
Jhunjhunu_61_60_northwest,0.3029352,0.0,0
Jaipur_62_43_west,0.6694513,1.0,1
Jaipur_64_10_southwest,0.42756727,0.0,0
Jhunjhunu_64_28_west,0.21704745,0.0,0
Jaipur_64_42_southwest,0.71997845,0.0,1
Jaipur_64_72_south,0.60594183,0.0,1
Jhunjhunu_64_86_east,0.37169653,0.0,0
Jaipur_65_21_northeast,0.69095033,0.0,1
Jaipur_65_21_south,0.64392775,1.0,1
Jhunjhunu_66_0_southeast,0.19857223,0.0,0
Jhunjhunu_67_59_northeast,0.24665667,1.0,0
Jaipur_67_91_west,0.6860954,0.0,1
Alwar_67_99_southeast,0.35963455,1.0,0
Jhunjhunu_68_68_southeast,0.5159165,0.0,1
Sikar_69_66_southwest,0.2622512,0.0,0
Sikar_69_75_east,0.13194028,0.0,0
Jhunjhunu_70_43_northeast,0.41476443,0.0,0
Jhunjhunu_70_43_south,0.21633625,0.0,0
Jaipur_70_59_northwest,0.7594591,0.0,1
Sikar_73_10_south,0.18032524,0.0,0
Jaipur_73_30_east,0.7070769,1.0,1
Sikar_73_68_center,0.20672606,0.0,0
Jaipur_74_24_west,0.78175056,1.0,1
Jaipur_74_87_southwest,0.7255734,0.0,1
Jhunjhunu_76_46_east,0.6413642,0.0,1
Jaipur_77_19_northwest,0.6061705,1.0,1
Jaipur_77_70_east,0.61598843,0.0,1
Jaipur_77_70_southeast,0.6422724,0.0,1
Jaipur_78_9_east,0.5547513,0.0,1
Jaipur_78_62_east,0.35507715,0.0,0
Sikar_79_38_northwest,0.6287233,0.0,1
Jaipur_79_37_center,0.56949747,0.0,1
Jaipur_81_36_south,0.7144173,1.0,1
Pali_82_11_center,0.6895553,1.0,1
Pali_82_11_southwest,0.6406163,0.0,1
Jaipur_82_61_west,0.63602966,0.0,1
Sikar_85_56_center,0.5820149,0.0,1
Sikar_86_62_center,0.116438635,0.0,0
Jaipur_88_26_southwest,0.3856149,1.0,0
Jaipur_91_20_north,0.58301485,0.0,1
Jaipur_93_41_east,0.72978306,0.0,1
Jhunjhunu_95_41_west,0.13701923,0.0,0
Sikar_105_26_north,0.62326634,1.0,1
Sikar_107_11_southeast,0.32497233,0.0,0
Sikar_107_11_southwest,0.15789472,0.0,0
Sikar_110_28_northwest,0.25474796,0.0,0
Jaipur_111_11_west,0.59020275,1.0,1
Jaipur_111_39_west,0.59622645,1.0,1
Jhunjhunu_115_6_north,0.15088314,0.0,0
Sikar_115_37_center,0.47264662,0.0,0
Sikar_115_37_east,0.35233107,1.0,0
Jhunjhunu_118_6_northeast,0.295263,0.0,0
Jhunjhunu_124_2_east,0.26337847,0.0,0
Jaipur_128_34_northeast,0.8084517,1.0,1
Sikar_134_3_southeast,0.2694526,0.0,0
Jaipur_137_1_north,0.6899885,0.0,1
Sikar_139_25_east,0.324307,1.0,0
Jaipur_141_23_center,0.6337781,1.0,1
Jaipur_146_2_southwest,0.68765426,0.0,1
Jhunjhunu_147_3_southeast,0.18758184,0.0,0
Jaipur_151_14_west,0.7138792,0.0,1
Jaipur_162_11_northeast,0.6099168,0.0,1
Jhunjhunu_167_2_west,0.22210865,0.0,0
Jaipur_178_11_west,0.61489123,1.0,1
Sikar_183_19_east,0.2231627,0.0,0
Jhunjhunu_198_12_southwest,0.14650634,0.0,0
Balotra_0_102_west,0.21203731,0.0,0
Jodhpur_0_116_south,0.70196986,0.0,1
Karauli_0_175_northeast,0.37637585,1.0,0
Kotputli-Behror_0_181_southeast,0.3997794,1.0,0
Jalore_0_204_center,0.708606,1.0,1
Dausa_0_225_northeast,0.6084089,1.0,1
Pratapgarh_0_328_center,0.32550812,0.0,0
Deeg_0_380_south,0.7494474,1.0,1
Kotputli-Behror_0_486_northwest,0.33033386,1.0,0
Jaipur_0_555_northeast,0.52953184,1.0,1
Pratapgarh_0_573_south,0.4456856,0.0,0
Pratapgarh_0_632_southwest,0.042824484,1.0,0
Jaipur_0_677_southeast,0.76083297,1.0,1
Kotputli-Behror_0_714_south,0.20444812,0.0,0
Jalore_0_737_southwest,0.5985878,1.0,1
Jalore_0_770_west,0.73335534,0.0,1
Kotputli-Behror_1_53_southwest,0.08750551,0.0,0
Dausa_1_88_south,0.19717872,0.0,0
Pratapgarh_1_137_east,0.39906552,0.0,0
Kotputli-Behror_1_155_east,0.3614029,0.0,0
Pratapgarh_1_249_north,0.29594976,0.0,0
Bhilwara_1_488_northeast,0.60091335,1.0,1
Nagaur_1_567_north,0.10489356,0.0,0
Karauli_1_860_west,0.4101929,0.0,0
Deeg_1_1040_center,0.27231428,1.0,0
Deeg_1_1095_east,0.44886884,1.0,0
Jaipur_1_1096_east,0.67026937,1.0,1
Kota_2_211_southwest,0.73335534,1.0,1
Bharatpur_2_273_center,0.47350976,0.0,0
Pratapgarh_2_282_west,0.44471395,0.0,0
Tonk_2_303_east,0.24578749,0.0,0
Alwar_2_324_center,0.30327842,0.0,0
Bundi_2_327_southeast,0.542688,0.0,1
Jalore_2_385_northeast,0.5175063,1.0,1
Karauli_2_412_north,0.24335234,0.0,0
Pratapgarh_2_497_south,0.6308226,1.0,1
Deeg_2_511_south,0.6293108,1.0,1
Bhilwara_2_523_north,0.7940124,1.0,1
Nagaur_2_544_southeast,0.31331912,1.0,0
Chittorgarh_2_724_northeast,0.73335534,0.0,1
Tonk_2_725_south,0.37179363,1.0,0
Pratapgarh_2_849_center,0.6143696,1.0,1
Karauli_2_850_southwest,0.2404613,0.0,0
Pali_2_908_south,0.6949531,0.0,1
Jaipur_2_931_south,0.6375089,1.0,1
Karauli_2_1048_south,0.61660826,1.0,1
Bharatpur_2_1064_center,0.11637574,0.0,0
Pratapgarh_3_67_west,0.3684078,0.0,0
Bhilwara_3_68_southwest,0.73335534,1.0,1
Bikaner_3_103_east,0.2753426,0.0,0
Nagaur_3_190_southeast,0.20918386,0.0,0
Balotra_3_247_southwest,0.42339763,0.0,0
Kotputli-Behror_3_394_center,0.38408452,1.0,0
Kotputli-Behror_3_394_south,0.4063281,1.0,0
Hanumangarh_3_419_south,0.41792813,0.0,0
Bundi_3_470_west,0.6450349,0.0,1
Jaipur_3_544_south,0.25820562,1.0,0
Deeg_3_637_north,0.19887853,0.0,0
Nagaur_3_667_southeast,0.18883245,1.0,0
Dausa_3_729_northeast,0.215317,1.0,0
Kotputli-Behror_3_992_east,0.21458176,0.0,0
Kotputli-Behror_3_1014_east,0.24956267,1.0,0
Pali_4_2_southeast,0.65284723,0.0,1
Pratapgarh_4_73_southwest,0.6864145,1.0,1
Pali_4_217_north,0.56851196,0.0,1
Balotra_4_223_north,0.19227408,0.0,0
Karauli_4_234_center,0.24825917,0.0,0
Nagaur_4_279_north,0.73335534,0.0,1
Pratapgarh_4_299_north,0.17120376,0.0,0
Tonk_4_338_north,0.21741703,0.0,0
Bundi_4_344_north,0.6206769,0.0,1
Kotputli-Behror_4_410_east,0.27798602,0.0,0
Alwar_4_444_northwest,0.33546355,0.0,0
Jalore_4_770_southwest,0.73335534,1.0,1
Pratapgarh_4_980_southeast,0.6297685,1.0,1
Karauli_5_104_southwest,0.36510167,0.0,0
Phalodi_5_168_northeast,0.3199463,0.0,0
Churu_5_251_northeast,0.22176741,0.0,0
Deeg_5_508_west,0.33971658,0.0,0
Dausa_5_541_northwest,0.1330984,0.0,0
Jaipur_5_891_southeast,0.521746,1.0,1
Bundi_5_926_south,0.73615915,1.0,1
Pratapgarh_5_954_southwest,0.3991985,1.0,0
Deeg_5_973_northwest,0.6807453,1.0,1
Nagaur_6_125_south,0.24882808,0.0,0
Dausa_6_211_east,0.19243386,0.0,0
Sawai_Madhopur_6_224_south,0.66126376,0.0,1
Bundi_6_230_west,0.5541229,1.0,1
Kotputli-Behror_6_255_southwest,0.35136423,1.0,0
Bundi_6_414_east,0.73335534,1.0,1
Bhilwara_6_479_northwest,0.7933075,1.0,1
Pratapgarh_6_514_west,0.19118184,0.0,0
Deeg_6_664_east,0.73335534,0.0,1
Sawai_Madhopur_6_745_west,0.73335534,0.0,1
Bundi_6_747_south,0.4236346,1.0,0
Kotputli-Behror_6_753_south,0.3895439,0.0,0
Balotra_6_777_northeast,0.6326297,1.0,1
Dausa_6_888_southeast,0.73335534,1.0,1
Bhilwara_6_1003_north,0.27583683,0.0,0
Dausa_7_66_southwest,0.29779416,0.0,0
Karauli_7_117_center,0.6419355,1.0,1
Kota_7_229_center,0.52704704,0.0,1
Alwar_7_289_southeast,0.280899,1.0,0
Tonk_7_367_north,0.35377178,0.0,0
Pratapgarh_7_504_southwest,0.33721027,0.0,0
Dausa_7_534_center,0.25848487,1.0,0
Deeg_7_552_north,0.73335534,1.0,1
Karauli_7_805_center,0.5746033,1.0,1
Alwar_7_810_east,0.3317367,0.0,0
Bundi_7_987_northwest,0.6497488,0.0,1
Bhilwara_8_24_northeast,0.73335534,0.0,1
Churu_8_119_west,0.1539351,0.0,0
Bhilwara_8_159_south,0.60091335,1.0,1
Bhilwara_8_223_west,0.36292464,0.0,0
Tonk_8_260_west,0.39015788,0.0,0
Pali_8_634_south,0.42936677,0.0,0
Pali_8_728_center,0.67024326,1.0,1
Sawai_Madhopur_9_95_west,0.73335534,0.0,1
Kota_9_201_east,0.6448901,0.0,1
Jaipur_9_325_south,0.5728352,1.0,1
Bhilwara_9_337_southeast,0.6689795,0.0,1
Churu_9_415_center,0.22383039,0.0,0
Bhilwara_9_583_south,0.379549,0.0,0
Pratapgarh_9_601_east,0.42139614,0.0,0
Nagaur_9_608_east,0.21143453,0.0,0
Phalodi_9_686_north,0.288186,0.0,0
Nagaur_9_915_southwest,0.73335534,1.0,1
Bundi_10_127_northeast,0.58555114,0.0,1
Pali_10_270_west,0.7066597,1.0,1
Bundi_10_340_west,0.5772965,1.0,1
Pali_10_542_northeast,0.6366085,0.0,1
Bikaner_10_576_north,0.106063545,0.0,0
Bundi_10_588_southeast,0.4236346,0.0,0
Udaipur_10_620_northeast,0.28595346,0.0,0
Kota_10_694_north,0.6107444,0.0,1
Jaipur_10_783_southeast,0.64010507,1.0,1
Bhilwara_10_805_center,0.72871083,1.0,1
Karauli_10_822_southeast,0.19481096,0.0,0
Udaipur_10_824_southeast,0.26616398,1.0,0
Pali_11_51_north,0.75280344,0.0,1
Pali_11_51_north,0.75280344,0.0,1
Alwar_11_77_north,0.16575,0.0,0
Dausa_11_169_southwest,0.73335534,0.0,1
Jaipur_11_232_west,0.7183854,1.0,1
Pratapgarh_11_282_west,0.31980994,1.0,0
Pratapgarh_11_344_east,0.24749805,1.0,0
Kota_11_433_west,0.70472467,1.0,1
Bundi_11_461_east,0.6303295,0.0,1
Jaipur_11_685_center,0.613266,1.0,1
Udaipur_11_751_southeast,0.66647553,1.0,1
Pratapgarh_11_772_southwest,0.44987553,0.0,0
Pratapgarh_11_772_northwest,0.30138677,0.0,0
Kotputli-Behror_12_221_east,0.22390863,0.0,0
Pali_12_239_north,0.44605076,1.0,0
Kota_12_339_east,0.667356,0.0,1
Chittorgarh_12_346_southeast,0.5149665,0.0,1
Pali_12_521_southeast,0.7735779,1.0,1
Dausa_12_655_southwest,0.56894296,1.0,1
Pali_12_698_northeast,0.60912156,1.0,1
Phalodi_13_35_west,0.73335534,0.0,1
Pratapgarh_13_58_northeast,0.6677466,1.0,1
Bhilwara_13_195_northeast,0.73335534,1.0,1
Kota_13_315_northeast,0.70037717,0.0,1
Tonk_13_561_northwest,0.4680957,0.0,0
Alwar_13_589_center,0.32832375,1.0,0
Pali_14_189_southwest,0.61951756,1.0,1
Jaipur_14_235_southeast,0.66983783,1.0,1
Bhilwara_14_239_west,0.2954207,1.0,0
Pratapgarh_14_317_northeast,0.31955135,0.0,0
Jaipur_14_662_north,0.63396716,0.0,1
Bhilwara_15_43_south,0.32640502,1.0,0
Nagaur_15_46_northeast,0.119721614,0.0,0
Pali_15_73_southeast,0.68555254,0.0,1
Balotra_15_109_northwest,0.21294321,0.0,0
Jaipur_15_231_southwest,0.5085042,0.0,1
Pali_15_275_north,0.66487825,1.0,1
Bundi_15_282_west,0.5469353,0.0,1
Bundi_15_326_northeast,0.34635445,0.0,0
Pali_15_336_north,0.6897928,0.0,1
Nagaur_15_489_center,0.086307324,0.0,0
Bhilwara_16_197_southeast,0.34970647,1.0,0
Pali_16_293_northeast,0.7420873,1.0,1
Pali_16_349_east,0.702415,1.0,1
Udaipur_16_369_southwest,0.73335534,0.0,1
Tonk_16_465_west,0.32926458,0.0,0
Alwar_17_84_west,0.3851656,0.0,0
Pratapgarh_17_106_south,0.32540828,0.0,0
Jalore_17_130_west,0.6891174,1.0,1
Pali_17_163_southeast,0.7471619,0.0,1
Churu_17_172_east,0.73335534,0.0,1
Pali_17_459_center,0.6304156,0.0,1
Tonk_17_485_east,0.38733983,1.0,0
Pratapgarh_17_489_north,0.64959234,1.0,1
Pratapgarh_18_81_south,0.29627606,0.0,0
Pratapgarh_18_127_southwest,0.3424317,1.0,0
Jaipur_18_177_northwest,0.73175746,1.0,1
Bhilwara_18_341_north,0.59326506,0.0,1
Hanumangarh_18_467_northwest,0.4777363,1.0,0
Bundi_18_550_northeast,0.51987696,1.0,1
Pali_19_62_southeast,0.73335534,0.0,1
Pali_19_74_north,0.67914397,1.0,1
Chittorgarh_19_178_west,0.5335905,0.0,1
Jaipur_19_223_center,0.5802305,1.0,1
Pali_19_262_northwest,0.7284727,0.0,1
Jodhpur_19_367_north,0.73335534,1.0,1
Pali_20_51_south,0.7758511,1.0,1
Dausa_20_53_southeast,0.33628884,0.0,0
Nagaur_20_78_east,0.17124496,1.0,0
Kota_20_115_southeast,0.55901724,1.0,1
Kota_20_152_northwest,0.7441622,0.0,1
Kotputli-Behror_20_215_north,0.25773814,0.0,0
Pali_20_303_north,0.73335534,1.0,1
Alwar_20_368_south,0.37499613,0.0,0
Kota_21_129_southwest,0.6640705,1.0,1
Jaipur_21_181_east,0.71502167,1.0,1
Alwar_21_407_northeast,0.34229872,1.0,0
Pali_22_103_north,0.6105081,1.0,1
Kota_22_179_south,0.68006593,1.0,1
Bhilwara_23_28_south,0.6214264,0.0,1
Pali_23_393_east,0.484826,1.0,0
Bundi_24_60_northeast,0.43040794,1.0,0
Pali_24_287_northeast,0.43044952,1.0,0
Alwar_24_401_south,0.29688677,0.0,0
Jaipur_25_228_east,0.5740128,0.0,1
Hanumangarh_25_263_north,0.73335534,0.0,1
Tonk_25_264_southwest,0.4621572,1.0,0
Bundi_25_332_northwest,0.45289734,0.0,0
Alwar_25_337_northwest,0.35822114,1.0,0
Pali_26_97_northeast,0.7076558,0.0,1
Sawai_Madhopur_26_184_southeast,0.73335534,0.0,1
Jaipur_26_212_west,0.7102965,1.0,1
Jaipur_26_364_northwest,0.62962157,1.0,1
Kota_27_21_northeast,0.667356,1.0,1
Tonk_27_117_east,0.71129984,0.0,1
Pratapgarh_27_165_west,0.3440378,1.0,0
Tonk_27_171_west,0.6843541,0.0,1
Kota_27_190_east,0.6036303,1.0,1
Bhilwara_27_345_south,0.66363513,1.0,1
Alwar_27_355_south,0.66498446,1.0,1
Pali_28_46_southeast,0.7541016,0.0,1
Bikaner_28_213_south,0.73335534,0.0,1
Tonk_29_20_west,0.41439235,0.0,0
Bhilwara_29_140_south,0.37563235,0.0,0
Pali_29_176_northeast,0.64931697,0.0,1
Pali_29_221_south,0.7591644,1.0,1
Chittorgarh_29_233_northeast,0.73335534,1.0,1
Tonk_30_20_northwest,0.6843541,1.0,1
Karauli_30_50_northwest,0.6184138,1.0,1
Jodhpur_30_73_southeast,0.78335726,1.0,1
Pali_30_66_south,0.21041094,0.0,0
Pali_30_186_south,0.63877946,1.0,1
Jodhpur_30_206_center,0.6384381,1.0,1
Tonk_31_34_north,0.42521814,0.0,0
Pratapgarh_31_54_southeast,0.3429852,0.0,0
Pali_31_141_northeast,0.28115964,1.0,0
Bhilwara_31_194_west,0.2783581,0.0,0
Chittorgarh_31_225_southwest,0.5326846,1.0,1
Pali_31_234_east,0.51301366,1.0,1
Karauli_31_261_southwest,0.30246565,1.0,0
Kota_32_35_east,0.67505926,0.0,1
Nagaur_32_140_north,0.19258839,0.0,0
Jodhpur_32_181_east,0.7774175,1.0,1
Alwar_32_226_center,0.28404552,0.0,0
Jaipur_33_186_south,0.5446571,0.0,1
Jaipur_33_220_west,0.5952954,1.0,1
Jaipur_33_241_southwest,0.33125806,1.0,0
Tonk_34_140_north,0.5476468,1.0,1
Bhilwara_34_203_east,0.7602787,0.0,1
Pali_35_122_south,0.73335534,1.0,1
Bhilwara_35_238_northeast,0.63106924,1.0,1
Jaipur_36_70_west,0.767118,0.0,1
Jaipur_36_111_southwest,0.69657266,1.0,1
Sawai_Madhopur_36_112_north,0.2634989,0.0,0
Pali_36_183_south,0.6625704,0.0,1
Jaipur_37_162_east,0.6168094,1.0,1
Pali_37_168_south,0.73335534,0.0,1
Udaipur_38_136_northeast,0.73335534,1.0,1
Pali_38_144_center,0.6579348,0.0,1
Jaipur_38_190_southeast,0.66019386,1.0,1
Alwar_39_46_southeast,0.35226592,0.0,0
Alwar_39_75_west,0.30220196,0.0,0
Jaipur_39_157_east,0.24294564,1.0,0
Pali_40_13_southeast,0.33322874,1.0,0
Chittorgarh_40_94_southwest,0.73335534,1.0,1
Kota_40_208_center,0.618958,1.0,1
Tonk_41_31_east,0.366141,1.0,0
Pali_44_6_northwest,0.65048707,1.0,1
Pali_46_134_southwest,0.6470136,0.0,1
Jaipur_48_67_east,0.6557961,1.0,1
Jaipur_49_6_southeast,0.6067948,1.0,1
Chittorgarh_49_8_east,0.573887,0.0,1
Jaipur_49_87_northeast,0.4076427,1.0,0
Jaipur_52_50_south,0.29772654,0.0,0
Pali_52_52_south,0.73335534,0.0,1
Pali_53_73_center,0.5851423,1.0,1
Pali_53_106_west,0.5348074,1.0,1
Pali_53_115_north,0.6888422,0.0,1
Bhilwara_54_53_north,0.30759203,0.0,0
Tonk_55_50_west,0.31424722,0.0,0
Tonk_55_83_north,0.7000756,0.0,1
Jaipur_57_14_center,0.64977056,1.0,1
Jaipur_58_17_southwest,0.6526092,0.0,1
Pali_59_28_southwest,0.51316786,1.0,1
Jaipur_59_33_southwest,0.57516706,0.0,1
