pixel_id,probability,true_label,predicted
Jhunjhunu_2_166_southeast,0.034211665,0.0,0
Jhunjhunu_2_166_southwest,0.016670886,0.0,0
Jhunjhunu_2_209_east,0.102899514,0.0,0
Jhunjhunu_2_220_southwest,0.70074713,0.0,1
Jhunjhunu_3_20_southeast,0.43697658,0.0,0
Jhunjhunu_3_80_west,0.021727627,0.0,0
Jhunjhunu_3_204_north,0.028293334,0.0,0
Jhunjhunu_3_218_east,0.0026002985,0.0,0
Jhunjhunu_3_218_southwest,0.000251834,0.0,0
Jhunjhunu_4_111_southwest,0.0042634667,0.0,0
Jhunjhunu_4_392_west,0.0073724524,0.0,0
Jhunjhunu_5_267_center,0.30451053,0.0,0
Jhunjhunu_5_393_south,0.0099774785,0.0,0
Jhunjhunu_5_406_northeast,0.02805856,0.0,0
Jhunjhunu_7_41_northwest,0.20605484,0.0,0
Jhunjhunu_7_63_southwest,0.0079406565,0.0,0
Jhunjhunu_7_123_east,0.00062713784,0.0,0
Jhunjhunu_7_187_northeast,0.005491761,0.0,0
Jhunjhunu_9_348_south,0.0010778147,0.0,0
Jhunjhunu_10_3_south,0.043199603,0.0,0
Jhunjhunu_10_44_northwest,0.09512896,0.0,0
Jhunjhunu_11_62_south,0.01593979,0.0,0
Jhunjhunu_11_72_north,0.14740719,0.0,0
Jhunjhunu_11_84_northeast,0.08733909,0.0,0
Jhunjhunu_11_215_north,0.011727544,0.0,0
Jhunjhunu_12_3_west,0.010644402,0.0,0
Jhunjhunu_12_97_center,0.46434063,0.0,0
Jhunjhunu_12_257_west,0.002636172,0.0,0
Jhunjhunu_12_350_center,0.018598953,0.0,0
Jhunjhunu_12_388_center,0.010008297,0.0,0
Jhunjhunu_12_388_northeast,0.018838903,0.0,0
Jhunjhunu_13_114_north,0.023309877,1.0,0
Jhunjhunu_13_367_southwest,0.013151883,0.0,0
Jhunjhunu_14_251_southwest,0.0010132828,0.0,0
Jhunjhunu_14_356_south,0.013548657,0.0,0
Jhunjhunu_14_357_north,0.0014847408,0.0,0
Jhunjhunu_15_97_east,0.0022054235,0.0,0
Jhunjhunu_16_131_south,0.017304676,0.0,0
Jhunjhunu_16_316_north,0.019304227,0.0,0
Jhunjhunu_17_26_north,0.45761847,0.0,0
Jhunjhunu_17_117_west,0.0014238064,0.0,0
Jhunjhunu_17_227_southeast,0.0033097884,0.0,0
Jhunjhunu_19_172_north,0.01705015,0.0,0
Jhunjhunu_21_57_southeast,0.0023328997,0.0,0
Jhunjhunu_22_138_southwest,0.025440361,0.0,0
Jhunjhunu_23_106_northwest,0.0027568827,0.0,0
Jhunjhunu_23_185_center,0.05865479,0.0,0
Jhunjhunu_23_232_east,0.0050533335,0.0,0
Jhunjhunu_24_36_northeast,0.9947102,0.0,1
Jhunjhunu_24_209_south,0.18221965,0.0,0
Jhunjhunu_25_38_southwest,0.0022054235,0.0,0
Jhunjhunu_25_55_south,0.001838338,0.0,0
Jhunjhunu_25_102_south,0.017644612,0.0,0
Jhunjhunu_26_161_southeast,0.041475587,0.0,0
Jhunjhunu_26_235_southeast,0.013893472,0.0,0
Jhunjhunu_27_76_north,0.021727627,0.0,0
Jhunjhunu_27_96_south,0.21243404,0.0,0
Jhunjhunu_28_74_center,0.00652325,0.0,0
Jhunjhunu_28_254_center,0.042206395,0.0,0
Jhunjhunu_29_9_south,0.07022373,0.0,0
Jhunjhunu_29_9_west,0.5400249,0.0,1
Jhunjhunu_30_65_north,0.010644402,0.0,0
Jhunjhunu_31_87_west,0.033536386,0.0,0
Jhunjhunu_33_40_north,0.022613533,0.0,0
Jhunjhunu_34_206_northeast,0.7804583,0.0,1
Jhunjhunu_35_78_center,0.8494161,0.0,1
Jhunjhunu_35_174_northwest,0.011677381,0.0,0
Jhunjhunu_37_110_south,0.81385416,0.0,1
Jhunjhunu_37_110_west,0.001760226,0.0,0
Jhunjhunu_39_51_west,0.0010778147,0.0,0
Jhunjhunu_41_24_east,0.005524573,0.0,0
Jhunjhunu_45_65_west,0.007753864,0.0,0
Jhunjhunu_47_148_west,0.90550244,0.0,1
Jhunjhunu_49_57_southwest,0.004830533,0.0,0
Jhunjhunu_49_103_north,0.8873969,0.0,1
Jhunjhunu_52_72_north,0.07422313,0.0,0
Jhunjhunu_54_26_center,0.0045108376,0.0,0
Jhunjhunu_55_37_northeast,0.018202227,0.0,0
Jhunjhunu_57_7_west,0.006233968,0.0,0
Jhunjhunu_60_84_west,0.00136644,0.0,0
Jhunjhunu_61_60_southwest,0.0060956036,0.0,0
Jhunjhunu_63_28_east,0.006665915,0.0,0
Jhunjhunu_66_0_west,0.018285207,0.0,0
Jhunjhunu_67_80_northwest,0.001760226,0.0,0
Jhunjhunu_71_15_south,0.97452,0.0,1
Jhunjhunu_81_18_center,0.009555797,0.0,0
Jhunjhunu_95_48_southwest,0.023901002,0.0,0
Jhunjhunu_110_20_northwest,0.00045774796,0.0,0
Jhunjhunu_111_8_west,0.14194869,0.0,0
Jhunjhunu_124_2_east,0.4004066,0.0,0
Jhunjhunu_198_12_center,0.0051759034,0.0,0
Jhunjhunu_198_12_northeast,0.023834664,0.0,0
Ajmer_0_62_northeast,0.2185002,0.0,0
Ajmer_3_311_east,0.9005508,0.0,1
Ajmer_6_211_northeast,0.18666275,0.0,0
Ajmer_9_216_northwest,0.5318255,0.0,1
Ajmer_12_50_north,0.85943526,0.0,1
Ajmer_18_224_west,0.50446093,0.0,1
Alwar_3_36_north,0.15495811,0.0,0
Alwar_11_38_southwest,0.0023172041,0.0,0
Alwar_22_97_south,0.18300132,0.0,0
Alwar_35_156_northwest,0.047662932,0.0,0
Alwar_37_26_east,0.9998474,0.0,1
Kotputli-Behror_0_646_southeast,0.89396024,0.0,1
Kotputli-Behror_1_437_south,0.00388532,0.0,0
Kotputli-Behror_1_1012_southwest,0.06739116,0.0,0
Kotputli-Behror_2_384_west,0.076525405,0.0,0
Kotputli-Behror_2_909_center,0.026907878,0.0,0
Kotputli-Behror_4_670_center,0.2783084,0.0,0
Kotputli-Behror_4_670_west,0.025360312,0.0,0
Kotputli-Behror_5_41_west,0.21707232,0.0,0
Kotputli-Behror_5_798_west,0.18545468,0.0,0
Kotputli-Behror_7_665_east,0.31369147,0.0,0
Kotputli-Behror_8_321_center,0.8712666,0.0,1
Kotputli-Behror_20_215_north,0.0010952293,0.0,0
Kotputli-Behror_44_41_southwest,0.118207,0.0,0
Jalore_0_72_southeast,0.041018654,0.0,0
Jalore_0_129_north,1.0,0.0,1
Jalore_0_601_northwest,0.031405155,0.0,0
Jalore_0_740_center,0.938798,0.0,1
Jalore_1_283_southeast,0.14489995,0.0,0
Jalore_2_235_northwest,0.5706962,0.0,1
Jalore_2_385_east,0.83598524,0.0,1
Jalore_2_643_north,0.94624364,0.0,1
Jalore_2_842_southeast,0.7467902,0.0,1
Jalore_2_845_east,0.5589517,0.0,1
Jalore_2_1054_center,0.9434766,0.0,1
Jalore_4_311_center,0.8663968,0.0,1
Jalore_4_770_southwest,0.9253885,0.0,1
Jalore_4_782_northeast,0.047950428,0.0,0
Jalore_6_373_center,0.86746424,1.0,1
Jalore_6_503_southwest,0.9209929,0.0,1
Jalore_6_503_northwest,0.96447873,0.0,1
Jalore_6_996_north,0.9089638,0.0,1
Jalore_8_774_west,0.60510933,0.0,1
Jalore_11_369_center,0.9533635,0.0,1
Jalore_11_675_northeast,0.9331937,0.0,1
Jalore_14_231_southeast,0.0947395,0.0,0
Jalore_15_257_northeast,0.747382,0.0,1
Jalore_17_130_west,0.06040297,0.0,0
Jalore_26_278_east,0.8089734,1.0,1
Jalore_26_278_west,0.9365113,0.0,1
Karauli_1_849_west,0.05954412,0.0,0
Karauli_1_1056_south,0.22001697,0.0,0
Karauli_2_961_northwest,0.24248563,0.0,0
Karauli_3_241_west,0.77434224,0.0,1
Karauli_3_346_north,0.32713652,0.0,0
Karauli_3_936_northeast,0.9250817,0.0,1
Karauli_4_747_center,0.03894642,0.0,0
Karauli_4_747_west,0.3113761,0.0,0
Karauli_6_526_northwest,0.07542123,0.0,0
Karauli_7_117_southwest,0.053762145,0.0,0
Karauli_9_672_south,0.048885882,0.0,0
Karauli_12_58_south,0.009673039,0.0,0
Karauli_18_436_south,0.92631185,1.0,1
Karauli_18_436_west,0.08591532,0.0,0
Karauli_18_513_southwest,0.73446816,0.0,1
Kota_5_1012_northwest,0.058427304,0.0,0
Kota_9_756_east,0.02239677,0.0,0
Kota_10_552_center,0.16513707,0.0,0
Kota_10_694_north,0.115659274,0.0,0
Kota_12_708_southwest,0.8836094,0.0,1
Kota_20_464_west,0.10114364,0.0,0
Kota_22_276_northeast,0.026610175,0.0,0
Kota_26_13_southwest,0.9996087,0.0,1
Kota_30_165_south,0.12419158,1.0,0
Tonk_5_848_northwest,0.9745657,1.0,1
Tonk_5_911_southeast,0.82420874,0.0,1
Tonk_5_955_southeast,0.015480774,0.0,0
Tonk_8_649_west,0.034790743,0.0,0
Tonk_9_549_southeast,0.11739546,0.0,0
Tonk_9_777_northeast,2.2076792e-09,0.0,0
Tonk_10_834_east,0.97827864,0.0,1
Tonk_17_212_west,0.1396907,0.0,0
Tonk_20_328_northeast,0.8043736,0.0,1
Tonk_25_264_southwest,0.021678312,0.0,0
Tonk_30_232_south,0.113450035,1.0,0
Tonk_37_36_southeast,0.045553893,0.0,0
Tonk_45_133_northeast,0.6351864,1.0,1
Tonk_55_50_west,0.01659419,0.0,0
Tonk_56_74_south,0.025960831,0.0,0
Nagaur_0_31_northwest,0.9292786,0.0,1
Nagaur_0_935_east,0.66554946,0.0,1
Nagaur_0_1100_northeast,0.5238494,0.0,1
Nagaur_1_577_west,0.05705681,0.0,0
Nagaur_1_630_southeast,0.12868544,0.0,0
Nagaur_1_1050_southeast,0.7498227,0.0,1
Nagaur_3_630_center,0.7674916,1.0,1
Nagaur_3_647_east,0.5552313,0.0,1
Nagaur_5_323_east,0.51151186,0.0,1
Nagaur_6_273_center,0.7514886,0.0,1
Nagaur_8_508_southeast,0.95021486,0.0,1
Nagaur_15_144_north,0.9668423,1.0,1
Nagaur_23_392_east,0.1887571,0.0,0
Nagaur_24_299_center,0.60688096,0.0,1
Nagaur_27_260_west,0.61547494,0.0,1
Nagaur_32_77_west,0.46935043,0.0,0
Nagaur_57_107_northeast,0.4641521,0.0,0
Pratapgarh_0_573_south,0.0017533654,0.0,0
Pratapgarh_1_1141_north,0.0008157596,0.0,0
Pratapgarh_2_849_center,0.004997426,0.0,0
Pratapgarh_2_974_west,0.003706927,0.0,0
Pratapgarh_3_487_southeast,0.14608645,0.0,0
Pratapgarh_4_288_northwest,0.008467222,0.0,0
Pratapgarh_4_299_south,0.0669503,0.0,0
Pratapgarh_4_577_west,0.0030990352,0.0,0
Pratapgarh_5_473_west,0.0005989296,0.0,0
Pratapgarh_5_477_north,0.0007375691,0.0,0
Pratapgarh_5_954_southwest,0.050265566,0.0,0
Pratapgarh_6_766_southeast,0.15135862,0.0,0
Pratapgarh_7_307_southwest,0.04487425,0.0,0
Pratapgarh_7_504_northeast,0.09095621,0.0,0
Pratapgarh_7_840_center,0.0030836994,0.0,0
Pratapgarh_9_601_east,0.080069356,0.0,0
Pratapgarh_9_832_northeast,0.005792242,0.0,0
Pratapgarh_10_470_south,0.018318955,0.0,0
Pratapgarh_11_646_south,0.005000182,0.0,0
Pratapgarh_14_276_center,0.011031369,0.0,0
Pratapgarh_15_205_northeast,0.00039595587,0.0,0
Pratapgarh_15_351_southwest,0.030729454,0.0,0
Pratapgarh_16_43_west,0.008041935,0.0,0
Pratapgarh_16_554_northeast,0.0008157596,0.0,0
Pratapgarh_18_127_northwest,0.038725533,0.0,0
Pratapgarh_19_427_east,0.07080812,0.0,0
Pratapgarh_22_191_center,0.03763726,0.0,0
Pratapgarh_24_298_center,0.0056205164,0.0,0
Pratapgarh_24_366_north,0.01113026,0.0,0
Pratapgarh_26_128_center,0.004962318,0.0,0
Pratapgarh_26_128_south,0.005460033,0.0,0
Pratapgarh_33_87_west,0.03472375,0.0,0
Pratapgarh_40_142_northwest,0.01280971,0.0,0
Pratapgarh_49_7_northeast,0.0019309665,0.0,0
Pali_0_329_northeast,0.40254292,0.0,0
Pali_0_463_north,0.50519884,0.0,1
Pali_1_83_center,0.04645447,0.0,0
Pali_4_340_south,0.8926238,0.0,1
Pali_6_625_center,0.53755254,0.0,1
Pali_10_221_south,0.91115284,0.0,1
Pali_11_17_north,0.7204154,0.0,1
Pali_11_188_southwest,0.31400546,0.0,0
Pali_11_238_center,0.23877606,0.0,0
Pali_12_73_west,0.9795273,0.0,1
Pali_12_199_west,0.8861528,0.0,1
Pali_13_504_west,0.9784104,0.0,1
Pali_13_587_north,0.24021198,0.0,0
Pali_13_679_north,0.11338553,0.0,0
Pali_14_119_center,0.9463724,1.0,1
Pali_16_259_west,0.68323654,0.0,1
Pali_17_281_northwest,0.22332522,0.0,0
Pali_18_205_south,0.6599926,0.0,1
Pali_19_168_northwest,0.13657774,0.0,0
Pali_19_440_north,0.007896922,0.0,0
Pali_20_424_southwest,0.081981584,0.0,0
Pali_22_103_north,0.94439113,0.0,1
Pali_22_181_southwest,0.14646368,0.0,0
Pali_22_288_northeast,0.07936383,0.0,0
Pali_24_8_east,0.5402838,0.0,1
Pali_28_160_northeast,0.4987473,0.0,0
Pali_29_154_southeast,0.16817334,0.0,0
Pali_29_221_south,0.13798414,0.0,0
Pali_29_300_northwest,0.915638,1.0,1
Pali_33_225_south,0.7671131,0.0,1
Pali_35_122_south,0.9847685,0.0,1
Pali_38_54_northwest,0.18923604,0.0,0
Pali_38_91_northeast,0.09049493,0.0,0
Pali_39_4_southeast,0.18155995,0.0,0
Pali_46_88_southeast,0.020165496,0.0,0
Pali_50_115_southwest,0.88870317,0.0,1
Pali_59_89_northeast,0.6560373,0.0,1
Pali_60_28_west,0.9612158,0.0,1
Pali_62_0_south,0.33581907,0.0,0
Pali_66_22_east,0.13401301,0.0,0
Pali_66_93_north,1.114298e-05,0.0,0
Phalodi_0_450_east,0.96159935,0.0,1
Phalodi_4_729_west,0.05258458,0.0,0
Phalodi_5_168_northeast,0.34881607,0.0,0
Phalodi_13_35_northeast,0.057436574,0.0,0
Jodhpur_19_225_southwest,0.09627629,0.0,0
Jodhpur_45_123_northwest,0.079169884,0.0,0
Jodhpur_49_11_southwest,0.01896253,0.0,0
Jodhpur_51_79_northwest,0.034184605,0.0,0
Jaipur_6_605_west,0.0033167892,0.0,0
Jaipur_8_711_north,0.021216907,0.0,0
Jaipur_9_325_west,0.010899588,0.0,0
Jaipur_9_505_north,0.0007234359,0.0,0
Udaipur_19_117_southeast,0.12728965,0.0,0
Udaipur_24_110_east,0.09610327,0.0,0
Udaipur_31_179_west,0.2135276,0.0,0
Udaipur_37_5_east,0.84397477,0.0,1
Udaipur_42_129_center,0.73715645,0.0,1
Sawai_Madhopur_2_123_southeast,0.0048934286,0.0,0
Sawai_Madhopur_2_491_southwest,0.7039403,0.0,1
Sawai_Madhopur_5_397_southwest,0.08035534,0.0,0
Sawai_Madhopur_26_184_southwest,0.58880013,0.0,1
Sawai_Madhopur_36_112_north,0.008695681,0.0,0
