pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.7344305,1.0,1
Pratapgarh_7_504_northeast,0.38067517,0.0,0
Churu_7_529_center,0.3606891,1.0,0
Deeg_7_552_north,0.69134414,1.0,1
Bundi_7_575_east,0.64413714,0.0,1
Jaipur_7_618_south,0.58459234,1.0,1
Nagaur_7_620_center,0.35300812,0.0,0
Tonk_7_660_northeast,0.64841825,0.0,1
Dausa_7_792_center,0.2911727,1.0,0
Kota_7_816_northwest,0.40034124,0.0,0
Alwar_7_837_southwest,0.4901375,0.0,0
Deeg_7_977_center,0.2569872,0.0,0
Pratapgarh_7_1003_center,0.51289195,0.0,1
Dausa_8_8_center,0.52399886,0.0,1
Dausa_8_21_southwest,0.7136672,1.0,1
Karauli_8_26_east,0.42048,0.0,0
Churu_8_138_south,0.48115745,1.0,0
Bhilwara_8_151_south,0.86786735,1.0,1
Kota_8_155_west,0.57868457,0.0,1
Deeg_8_199_south,0.40964672,0.0,0
Deeg_8_199_northwest,0.4542573,0.0,0
Bhilwara_8_271_east,0.57550406,1.0,1
Deeg_8_311_north,0.25576288,0.0,0
Pratapgarh_8_342_center,0.50427747,1.0,1
Kota_8_349_center,0.6496345,0.0,1
Alwar_8_411_north,0.7442851,0.0,1
Jaipur_8_421_north,0.54405457,1.0,1
Jaipur_8_421_south,0.76744735,1.0,1
Deeg_8_435_east,0.7912042,0.0,1
Bhilwara_8_450_northeast,0.6323982,1.0,1
Bhilwara_8_450_southwest,0.7438556,0.0,1
Jalore_8_469_center,0.816235,1.0,1
Bikaner_8_506_west,0.26618284,1.0,0
Balotra_8_641_west,0.26060706,1.0,0
Alwar_8_676_east,0.7103299,0.0,1
Balotra_8_699_east,0.117951885,0.0,0
Bundi_8_703_west,0.3941943,0.0,0
Bundi_8_714_northeast,0.6186146,0.0,1
Jaipur_8_733_south,0.8936501,0.0,1
Bundi_8_765_southeast,0.6995904,1.0,1
Jalore_8_774_west,0.73261136,1.0,1
Bhilwara_8_782_west,0.8217931,1.0,1
Jaipur_8_792_center,0.514988,0.0,1
Jalore_8_878_southeast,0.7969947,1.0,1
Pali_9_40_south,0.6148545,1.0,1
Tonk_9_136_east,0.8911226,1.0,1
Bhilwara_9_135_west,0.84238154,1.0,1
Pratapgarh_9_152_north,0.6240948,0.0,1
Pali_9_190_south,0.75276357,1.0,1
Karauli_9_208_southwest,0.6487548,0.0,1
Hanumangarh_9_234_west,0.39044195,0.0,0
Jalore_9_236_east,0.8728926,1.0,1
Tonk_9_253_northeast,0.781873,1.0,1
Nagaur_9_310_center,0.3193079,0.0,0
Churu_9_415_west,0.20920049,0.0,0
Pratapgarh_9_494_center,0.850633,1.0,1
Pali_9_492_southeast,0.75111645,0.0,1
Pali_9_492_southwest,0.71794295,1.0,1
Bhilwara_9_519_center,0.7369381,0.0,1
Pratapgarh_9_601_north,0.7138516,0.0,1
Pratapgarh_9_666_north,0.50523204,0.0,1
Karauli_9_753_northeast,0.785955,1.0,1
Pali_9_771_northwest,0.7734363,0.0,1
Karauli_9_773_west,0.46340647,0.0,0
Pali_9_825_southwest,0.71252877,0.0,1
Nagaur_9_915_southwest,0.41539395,1.0,0
Pali_10_75_southwest,0.76213527,1.0,1
Tonk_10_247_northwest,0.44598782,0.0,0
Bhilwara_10_277_east,0.7058585,0.0,1
Nagaur_10_307_north,0.35621893,0.0,0
Bundi_10_340_west,0.7336115,1.0,1
Bundi_10_344_southwest,0.70758086,1.0,1
Pali_10_406_center,0.72070867,0.0,1
Jaipur_10_453_southeast,0.6177078,0.0,1
Nagaur_10_516_center,0.17740048,0.0,0
Kota_10_552_north,0.78038377,1.0,1
Udaipur_10_620_southeast,0.6624178,0.0,1
Pali_10_752_north,0.8279686,1.0,1
Pali_10_752_east,0.7823323,1.0,1
Jaipur_10_783_southeast,0.60458654,1.0,1
Bikaner_10_848_southwest,0.2069276,0.0,0
Kota_11_8_center,0.40053964,1.0,0
Pali_11_11_north,0.81327766,1.0,1
Pali_11_11_south,0.8111976,1.0,1
Bhilwara_11_12_southeast,0.76648057,0.0,1
Phalodi_11_40_west,0.44830543,1.0,0
Pali_11_51_center,0.5206084,0.0,1
Pali_11_51_north,0.73139673,0.0,1
Pali_11_51_north,0.73139673,0.0,1
Pali_11_68_east,0.55923,0.0,1
Pali_11_68_west,0.514163,0.0,1
Chittorgarh_11_76_northwest,0.69741595,0.0,1
Bhilwara_11_208_east,0.77373874,0.0,1
Pali_11_227_northwest,0.69380814,0.0,1
Bundi_11_304_northeast,0.8447319,1.0,1
Jalore_11_369_center,0.746803,1.0,1
Jaipur_11_429_north,0.5069771,0.0,1
Jaipur_11_457_northwest,0.47588027,0.0,0
Dausa_11_473_southwest,0.71541494,1.0,1
Bharatpur_11_559_south,0.7061607,1.0,1
Bhilwara_11_568_center,0.46002695,0.0,0
Pali_11_574_northeast,0.71003026,1.0,1
Pali_11_718_south,0.81099033,1.0,1
Pali_11_718_southwest,0.8548825,1.0,1
Udaipur_11_751_southeast,0.85129845,1.0,1
Nagaur_12_1_northwest,0.53646487,0.0,1
Dausa_12_27_northwest,0.6191716,1.0,1
Tonk_12_32_west,0.2523348,0.0,0
Dausa_12_68_southeast,0.7509911,1.0,1
Pali_12_73_east,0.7571032,0.0,1
Jalore_12_115_northeast,0.50067186,0.0,1
Bhilwara_12_152_north,0.28879428,0.0,0
Churu_12_156_center,0.30851388,0.0,0
Bhilwara_12_154_northwest,0.7876162,0.0,1
Pali_12_199_west,0.6855406,0.0,1
Bundi_12_224_west,0.75321126,0.0,1
Barmer_12_286_north,0.39234543,0.0,0
Pali_12_311_southeast,0.6822842,1.0,1
Alwar_12_315_south,0.6629225,0.0,1
Kota_12_339_east,0.7192544,0.0,1
Alwar_12_388_southwest,0.56886345,0.0,1
Jaipur_12_400_west,0.47439396,0.0,0
Nagaur_12_430_northeast,0.34693965,0.0,0
Chittorgarh_12_439_east,0.8640603,1.0,1
Dausa_12_448_center,0.36905563,1.0,0
Pali_12_532_northwest,0.58058876,0.0,1
Bundi_12_712_west,0.72565985,1.0,1
Pali_12_722_west,0.75782156,1.0,1
Nagaur_12_723_south,0.1997804,0.0,0
Alwar_13_39_center,0.7373229,0.0,1
Kota_13_143_south,0.7655457,1.0,1
Bhilwara_13_195_northeast,0.58514464,1.0,1
Pali_13_231_west,0.6111687,0.0,1
Pali_13_300_southeast,0.71586376,1.0,1
Kotputli-Behror_13_307_center,0.6396687,0.0,1
Balotra_13_326_southwest,0.27737427,0.0,0
Jaipur_13_376_east,0.86066,1.0,1
Nagaur_13_451_north,0.33235025,0.0,0
Alwar_13_562_center,0.37440875,0.0,0
Jaipur_13_572_center,0.67244995,1.0,1
Bhilwara_13_619_northwest,0.451076,0.0,0
Hanumangarh_13_682_northeast,0.2731162,0.0,0
Nagaur_14_2_southwest,0.057472855,0.0,0
Dausa_14_48_north,0.6465346,0.0,1
Jaipur_14_235_south,0.71658784,1.0,1
Alwar_14_436_center,0.6629225,0.0,1
Pali_14_523_northeast,0.86423206,1.0,1
Kotputli-Behror_14_621_southeast,0.49676234,0.0,0
Pali_14_646_center,0.7590697,1.0,1
Jaipur_14_662_north,0.6612709,0.0,1
Pali_15_68_southwest,0.7773544,1.0,1
Pratapgarh_15_172_south,0.59768295,1.0,1
Kota_15_208_center,0.75570047,0.0,1
Udaipur_15_290_west,0.630377,1.0,1
Pali_15_396_southeast,0.65499187,1.0,1
Chittorgarh_15_450_northeast,0.74386054,1.0,1
Pali_15_507_north,0.7315033,1.0,1
Pratapgarh_16_43_northeast,0.87689215,1.0,1
Pratapgarh_16_49_northeast,0.4648746,1.0,0
Bundi_16_121_northeast,0.62629914,1.0,1
Bhilwara_16_134_north,0.7041969,0.0,1
Pali_16_175_south,0.6494609,1.0,1
Pali_16_199_north,0.57599384,0.0,1
Chittorgarh_16_218_southeast,0.83191025,1.0,1
Nagaur_16_274_east,0.29702964,1.0,0
Bhilwara_16_290_south,0.62441784,0.0,1
Karauli_16_308_northwest,0.5500914,1.0,1
Pali_16_349_east,0.8726952,1.0,1
Pali_16_390_south,0.80198765,1.0,1
Tonk_16_465_west,0.2216303,0.0,0
Bhilwara_16_479_northwest,0.8787122,0.0,1
Bhilwara_16_487_center,0.74087274,1.0,1
Pali_16_576_center,0.58670294,1.0,1
Kota_17_133_southeast,0.35506675,0.0,0
Bharatpur_17_246_east,0.21073504,1.0,0
Kota_17_263_southwest,0.38257197,0.0,0
Pali_17_386_east,0.51841235,1.0,1
Pratapgarh_17_397_center,0.9066758,0.0,1
Jaipur_17_505_south,0.3983657,0.0,0
Pali_17_511_west,0.8409821,0.0,1
Pali_18_30_northwest,0.6797392,0.0,1
Pali_18_205_south,0.7565104,1.0,1
Tonk_18_294_south,0.63991964,1.0,1
Pali_18_300_northwest,0.8171481,1.0,1
Tonk_18_321_center,0.72299486,0.0,1
Tonk_18_357_south,0.78318155,1.0,1
Pali_18_363_south,0.75616646,1.0,1
Bhilwara_18_379_northeast,0.5824293,0.0,1
Jaipur_18_408_west,0.674885,0.0,1
Hanumangarh_18_467_northwest,0.32823423,1.0,0
Pali_18_555_west,0.7399022,1.0,1
Pali_19_69_center,0.8540043,1.0,1
Kota_19_106_southwest,0.52152854,0.0,1
Bhilwara_19_119_center,0.80610347,0.0,1
Jaipur_19_140_north,0.60792893,0.0,1
Alwar_19_188_east,0.65655875,0.0,1
Pali_19_276_east,0.7332626,1.0,1
Bhilwara_19_284_south,0.63616765,1.0,1
Kota_19_323_southwest,0.55964136,1.0,1
Udaipur_19_349_north,0.630377,0.0,1
Pali_19_374_center,0.5197535,0.0,1
Nagaur_19_394_southeast,0.33788177,0.0,0
Pali_19_395_southeast,0.75684446,0.0,1
Jaipur_19_442_west,0.68874484,1.0,1
Bhilwara_20_87_northeast,0.6443251,1.0,1
Pali_20_105_northeast,0.67226076,1.0,1
Bharatpur_20_162_northwest,0.2669183,0.0,0
Jaipur_20_271_northwest,0.66469246,0.0,1
Tonk_20_328_northeast,0.7063759,1.0,1
Tonk_20_328_northwest,0.5822668,0.0,1
Pali_20_383_south,0.73368704,0.0,1
Bikaner_20_408_west,0.19261637,0.0,0
Pali_20_424_south,0.7018494,1.0,1
Kota_20_464_west,0.5209844,0.0,1
Pali_21_3_northeast,0.5695271,0.0,1
Kota_21_82_southeast,0.6897646,1.0,1
Jaipur_21_124_northeast,0.44605744,0.0,0
Pali_21_324_west,0.76485556,1.0,1
Tonk_21_404_southeast,0.89504844,1.0,1
Tonk_21_404_west,0.87886405,1.0,1
Pali_21_442_northwest,0.54921293,0.0,1
Pali_22_181_east,0.708345,0.0,1
Bhilwara_22_185_northwest,0.6816827,1.0,1
Jaipur_22_194_southwest,0.68436056,1.0,1
Jaipur_22_261_center,0.70550317,1.0,1
Kota_22_276_east,0.6668606,1.0,1
Pali_22_307_northwest,0.7477032,1.0,1
Bundi_22_365_southwest,0.41727152,0.0,0
Bundi_23_22_southeast,0.6138581,0.0,1
Pali_23_85_north,0.69233114,1.0,1
Pali_23_91_center,0.7302252,1.0,1
Chittorgarh_23_140_east,0.80698264,0.0,1
Chittorgarh_23_178_southwest,0.59892184,0.0,1
Pali_23_293_center,0.8148848,1.0,1
Bhilwara_23_338_west,0.9032912,1.0,1
Jaipur_23_363_northeast,0.4803169,1.0,0
Jalore_23_377_southeast,0.5727605,1.0,1
Nagaur_23_392_east,0.41403487,0.0,0
Nagaur_23_392_west,0.20833303,0.0,0
Bhilwara_24_52_north,0.84794134,1.0,1
Bikaner_24_66_north,0.08750123,0.0,0
Pali_24_249_south,0.7577532,1.0,1
Pratapgarh_24_267_northwest,0.23076493,0.0,0
Nagaur_24_299_northeast,0.29158264,0.0,0
Chittorgarh_24_332_northwest,0.7761886,1.0,1
Bundi_24_349_west,0.57366604,1.0,1
Jaipur_24_407_center,0.475503,0.0,0
Jaipur_24_433_north,0.59516394,1.0,1
Pali_25_117_northeast,0.6536665,1.0,1
Dausa_25_125_west,0.6335834,1.0,1
Bhilwara_25_218_northeast,0.75840926,0.0,1
Jaipur_25_251_center,0.38578087,0.0,0
Jaipur_25_286_west,0.57479036,0.0,1
Kota_25_297_southwest,0.7776809,1.0,1
Bundi_25_304_west,0.61509526,0.0,1
Bhilwara_25_365_northeast,0.7838149,1.0,1
Hanumangarh_25_368_south,0.20260577,1.0,0
Nagaur_25_376_north,0.3238404,0.0,0
Dausa_26_29_northwest,0.23425628,0.0,0
Pali_26_97_southeast,0.8057458,1.0,1
Pratapgarh_26_128_center,0.7534168,1.0,1
Sawai_Madhopur_26_143_north,0.67918754,1.0,1
Pali_26_168_south,0.8368284,0.0,1
Karauli_26_180_north,0.45068514,0.0,0
Pratapgarh_26_192_center,0.66462183,0.0,1
Pali_26_339_south,0.8120388,1.0,1
Bhilwara_26_359_northeast,0.6473427,0.0,1
Bhilwara_27_14_south,0.70467114,0.0,1
Bundi_27_141_west,0.4246214,0.0,0
Pali_27_147_south,0.736607,0.0,1
Bundi_27_167_southwest,0.37624148,0.0,0
Nagaur_27_260_north,0.34596163,0.0,0
Pali_27_333_center,0.7836017,0.0,1
Bhilwara_27_360_northeast,0.8151603,0.0,1
Bhilwara_27_360_east,0.6954845,1.0,1
Bhilwara_28_29_south,0.6357295,0.0,1
Chittorgarh_28_146_southwest,0.7676049,0.0,1
Pali_28_187_north,0.5676447,0.0,1
Alwar_28_279_north,0.50227046,0.0,1
Chittorgarh_28_287_west,0.7931352,0.0,1
Pali_28_331_southeast,0.6461172,1.0,1
Pali_28_350_southeast,0.84361386,1.0,1
Pali_29_12_east,0.7339864,1.0,1
Pali_29_68_west,0.82298183,1.0,1
Jaipur_29_87_east,0.4803169,1.0,0
Pali_29_88_northeast,0.75473773,1.0,1
Pratapgarh_29_145_center,0.6063941,1.0,1
Pali_30_34_south,0.6168744,0.0,1
Pali_30_109_east,0.47751385,0.0,0
Tonk_30_232_south,0.7855547,0.0,1
Nagaur_30_305_southeast,0.34170383,0.0,0
Kota_30_315_center,0.62755066,0.0,1
Chittorgarh_30_327_center,0.86638355,1.0,1
Tonk_31_70_southwest,0.30254057,0.0,0
Pali_31_141_northwest,0.53777075,1.0,1
Bundi_31_195_east,0.66313696,1.0,1
Pali_31_202_southwest,0.63899356,1.0,1
Pali_31_230_northeast,0.71376985,1.0,1
Bikaner_31_252_southeast,0.28526866,0.0,0
Pali_31_290_northwest,0.80599535,1.0,1
Jaipur_32_26_northwest,0.22838603,0.0,0
Kota_32_39_southeast,0.71324223,0.0,1
Bundi_32_114_east,0.6828887,0.0,1
Sawai_Madhopur_32_139_north,0.71421444,1.0,1
Alwar_32_245_north,0.5577626,1.0,1
Pali_32_301_southwest,0.8020508,0.0,1
Jaipur_32_303_southeast,0.55162275,1.0,1
Kota_33_30_east,0.78861195,1.0,1
Pali_33_188_west,0.61735857,0.0,1
Jaipur_33_208_east,0.67806864,0.0,1
Bhilwara_33_236_northwest,0.5353502,0.0,1
Chittorgarh_33_255_southwest,0.59381247,1.0,1
Chittorgarh_33_263_southeast,0.7676049,0.0,1
Bhilwara_34_56_north,0.70538,0.0,1
Pali_34_116_south,0.7511997,0.0,1
Jaipur_34_224_south,0.9040648,1.0,1
Bhilwara_35_11_north,0.7517281,0.0,1
Pali_35_94_north,0.72913605,1.0,1
Bikaner_35_195_west,0.2356829,0.0,0
Hanumangarh_35_213_northwest,0.08935957,0.0,0
Chittorgarh_35_216_center,0.6866936,1.0,1
Pali_35_217_center,0.83912396,1.0,1
Bhilwara_35_238_northeast,0.6701305,1.0,1
Jaipur_36_70_west,0.59029603,0.0,1
Dausa_36_96_north,0.5283931,0.0,1
Bhilwara_36_115_center,0.7663796,0.0,1
Pratapgarh_37_27_center,0.5458201,1.0,1
Bhilwara_37_110_northeast,0.5261528,0.0,1
Alwar_37_142_northwest,0.7125615,0.0,1
Pali_37_181_center,0.8369937,1.0,1
Jaipur_38_108_north,0.6186633,0.0,1
Bhilwara_38_143_northeast,0.7302706,0.0,1
Jaipur_38_177_northeast,0.35306045,0.0,0
Bhilwara_38_185_southeast,0.8223357,0.0,1
Jaipur_38_190_south,0.6171313,1.0,1
Pali_39_4_southeast,0.804049,1.0,1
Jaipur_39_37_west,0.7848648,0.0,1
Jaipur_39_55_west,0.5034633,0.0,1
Pali_39_141_northwest,0.77854156,1.0,1
Jaipur_39_157_east,0.20054927,1.0,0
Sawai_Madhopur_40_6_southeast,0.6916543,1.0,1
Alwar_40_65_center,0.7360707,1.0,1
Pali_40_92_center,0.5923592,0.0,1
Pali_40_188_north,0.5990054,1.0,1
Tonk_41_22_southwest,0.63561296,0.0,1
Pratapgarh_41_104_east,0.2966842,0.0,0
Pali_41_157_south,0.59674346,0.0,1
Pali_41_198_north,0.66460794,1.0,1
Jaipur_42_56_east,0.8097237,1.0,1
Pali_42_164_northwest,0.624845,1.0,1
Alwar_43_19_south,0.49873507,1.0,0
Jaipur_43_165_north,0.5161067,1.0,1
Pali_44_23_southeast,0.7553371,0.0,1
Kotputli-Behror_44_41_southwest,0.37600917,0.0,0
Bhilwara_44_62_west,0.758457,0.0,1
Bikaner_44_77_south,0.20435473,0.0,0
Jaipur_45_113_northwest,0.6651278,1.0,1
Tonk_45_133_northeast,0.4453138,0.0,0
Pali_46_1_southwest,0.6195313,0.0,1
Pali_46_9_north,0.73340505,1.0,1
Alwar_46_29_south,0.71555644,1.0,1
Pali_46_88_northwest,0.6220973,1.0,1
Pali_46_134_northeast,0.75841177,0.0,1
Pali_47_41_center,0.71097773,0.0,1
Pali_47_108_center,0.77854156,1.0,1
Udaipur_47_153_west,0.6968582,1.0,1
Pali_48_65_west,0.7582094,1.0,1
Jaipur_49_6_southeast,0.65970266,1.0,1
Jodhpur_49_11_southwest,0.7043643,1.0,1
Jaipur_49_32_west,0.63258284,1.0,1
Jaipur_49_77_southeast,0.73666906,1.0,1
Jaipur_49_87_northeast,0.6332174,1.0,1
Jaipur_49_120_southwest,0.4587432,1.0,0
Jaipur_50_27_center,0.47285774,1.0,0
Udaipur_50_82_southwest,0.7377868,1.0,1
Tonk_50_90_west,0.6465333,1.0,1
Pali_50_115_southwest,0.6115596,1.0,1
Jaipur_50_121_southeast,0.7653637,0.0,1
Udaipur_51_7_center,0.50933295,0.0,1
Pali_51_11_southwest,0.6109198,1.0,1
Pali_51_17_southeast,0.66415054,1.0,1
Bundi_51_29_south,0.3921979,0.0,0
Pali_51_51_south,0.8424693,1.0,1
Tonk_52_9_north,0.59501195,1.0,1
Bikaner_52_41_south,0.19404389,0.0,0
Jaipur_53_19_southeast,0.8143543,1.0,1
Bhilwara_53_39_northwest,0.5896115,1.0,1
Alwar_53_134_center,0.7692972,1.0,1
Pali_55_5_east,0.7292977,0.0,1
Bhilwara_56_53_southeast,0.843517,1.0,1
Bikaner_57_11_south,0.34850523,0.0,0
Jaipur_57_36_north,0.7040867,1.0,1
Pali_57_93_west,0.8211411,1.0,1
Jaipur_57_98_southwest,0.69836456,0.0,1
Alwar_58_3_west,0.6698255,0.0,1
Bikaner_58_73_northwest,0.25624612,0.0,0
Bhilwara_60_65_south,0.8368345,0.0,1
Pali_61_23_west,0.7710407,1.0,1
Pali_61_25_southeast,0.68794334,0.0,1
Pali_61_28_east,0.7789598,1.0,1
Pali_61_49_southeast,0.78791887,0.0,1
Jaipur_62_31_southeast,0.85350776,1.0,1
Bikaner_63_71_east,0.21664807,0.0,0
Bikaner_64_34_north,0.19172177,0.0,0
Alwar_64_71_center,0.5527493,0.0,1
Alwar_65_31_northeast,0.5589919,1.0,1
Bhilwara_65_62_northeast,0.78081626,1.0,1
Pali_65_75_east,0.6739734,1.0,1
Jaipur_66_67_east,0.70145273,1.0,1
Pali_66_93_northeast,0.7184145,1.0,1
Pali_67_36_northeast,0.77921677,1.0,1
Pali_67_59_northwest,0.7428588,0.0,1
Jaipur_68_16_east,0.73998386,1.0,1
Pali_69_62_east,0.7121052,1.0,1
Chittorgarh_70_12_west,0.7502137,1.0,1
Chittorgarh_70_12_northwest,0.5643953,1.0,1
Alwar_71_23_east,0.5743765,1.0,1
Udaipur_73_13_west,0.4866053,0.0,0
Jaipur_73_14_northwest,0.70051485,0.0,1
Pali_74_39_east,0.7656811,1.0,1
Barmer_0_56_north,0.51392806,0.0,1
Sikar_0_86_center,0.2727703,0.0,0
Sikar_0_86_east,0.2994159,0.0,0
Barmer_0_204_east,0.44629115,0.0,0
Barmer_0_284_east,0.46049905,0.0,0
Sikar_0_316_southwest,0.23245233,1.0,0
Sikar_0_312_southwest,0.34224364,0.0,0
Sikar_0_333_north,0.3998539,0.0,0
Sikar_0_345_northwest,0.14074907,0.0,0
Sikar_1_18_south,0.3118724,0.0,0
Sikar_1_55_east,0.30156228,0.0,0
Sikar_1_65_southeast,0.37630245,0.0,0
Sikar_1_137_west,0.33442473,0.0,0
Sikar_1_197_center,0.2092559,0.0,0
Sikar_1_203_south,0.58356375,0.0,1
Sikar_1_209_west,0.19044633,1.0,0
Sikar_1_254_south,0.30952144,0.0,0
Barmer_1_286_southwest,0.73089147,0.0,1
Sikar_1_316_north,0.3166273,0.0,0
Sikar_1_316_west,0.41399008,0.0,0
Barmer_2_64_east,0.6902157,1.0,1
Sikar_3_22_west,0.3432006,0.0,0
Sikar_3_134_center,0.33796865,1.0,0
Sikar_3_150_southwest,0.3233884,0.0,0
Sikar_3_155_south,0.1637202,0.0,0
Sikar_3_187_northeast,0.10074236,0.0,0
Sikar_3_202_center,0.37750894,0.0,0
Sikar_3_269_northeast,0.3049846,1.0,0
Sikar_3_288_northwest,0.1655273,0.0,0
Sikar_3_321_southwest,0.40237948,0.0,0
Sikar_4_8_west,0.5617949,0.0,1
Barmer_4_20_west,0.44868115,0.0,0
Sikar_4_27_northwest,0.39947867,0.0,0
Sikar_4_40_southwest,0.32024717,0.0,0
Sikar_4_43_south,0.55066454,0.0,1
Sikar_4_51_east,0.4123334,0.0,0
Sikar_4_89_center,0.46922597,0.0,0
Sikar_4_97_southwest,0.43935287,1.0,0
Sikar_4_181_west,0.21574122,0.0,0
Sikar_4_253_west,0.13560048,0.0,0
Sikar_4_273_west,0.13424236,0.0,0
Sikar_4_314_northeast,0.26659426,0.0,0
Sikar_4_324_southeast,0.38933092,1.0,0
Sikar_5_21_west,0.60068446,0.0,1
Sikar_5_53_north,0.13857973,0.0,0
Barmer_5_66_north,0.27842304,0.0,0
Sikar_5_88_center,0.45907903,0.0,0
Sikar_5_135_north,0.24259342,0.0,0
Sikar_5_153_southwest,0.48645133,0.0,0
Sikar_5_158_east,0.2512546,1.0,0
Sikar_5_170_west,0.6427367,1.0,1
Sikar_5_212_north,0.2935191,1.0,0
Sikar_5_212_west,0.17014998,0.0,0
Sikar_5_245_east,0.5575167,1.0,1
Sikar_5_259_center,0.6156801,1.0,1
Sikar_5_261_center,0.67902195,1.0,1
Barmer_5_289_south,0.48841554,1.0,0
Sikar_5_296_southeast,0.6892584,1.0,1
Sikar_6_7_south,0.31144714,0.0,0
Sikar_6_76_southwest,0.68961155,1.0,1
Sikar_6_151_southwest,0.58065134,0.0,1
Sikar_6_175_northwest,0.23036534,0.0,0
Sikar_6_231_south,0.5738452,1.0,1
Sikar_6_267_south,0.3899834,0.0,0
Sikar_7_100_east,0.4865991,1.0,0
Sikar_7_100_northwest,0.52169347,0.0,1
Sikar_7_106_center,0.49982184,0.0,0
Sikar_7_113_south,0.2534223,0.0,0
Sikar_7_177_east,0.18359745,0.0,0
Sikar_7_185_southeast,0.44264826,0.0,0
Barmer_7_223_northeast,0.36915183,0.0,0
Sikar_7_234_center,0.31204364,0.0,0
Sikar_8_18_east,0.39129123,1.0,0
Sikar_8_54_north,0.57873464,1.0,1
Sikar_8_122_west,0.52725786,0.0,1
Sikar_8_179_east,0.47995505,0.0,0
Sikar_8_201_northeast,0.2647792,1.0,0
Sikar_9_52_southeast,0.62501997,1.0,1
Sikar_9_95_east,0.46102187,0.0,0
Sikar_9_111_west,0.1823486,0.0,0
Sikar_9_112_south,0.39802253,1.0,0
Sikar_9_144_east,0.1597201,0.0,0
Sikar_9_169_north,0.33895415,0.0,0
Sikar_9_169_southeast,0.27491164,0.0,0
Sikar_10_28_northwest,0.6598319,0.0,1
Sikar_10_166_center,0.30251896,0.0,0
Sikar_10_166_northwest,0.16677526,0.0,0
Sikar_11_29_west,0.276023,0.0,0
Sikar_11_81_northeast,0.37827978,0.0,0
Sikar_11_138_south,0.34158385,1.0,0
Sikar_11_181_south,0.07831944,0.0,0
Sikar_12_33_northwest,0.62292665,0.0,1
Sikar_12_57_northwest,0.21938224,0.0,0
Sikar_12_92_south,0.39037615,0.0,0
Sikar_12_170_southeast,0.43705526,0.0,0
Sikar_12_177_west,0.549327,0.0,1
Sikar_12_203_east,0.16034302,0.0,0
Sikar_12_203_northwest,0.18378302,0.0,0
Sikar_12_217_northwest,0.42963088,0.0,0
Sikar_13_12_center,0.44183835,0.0,0
Barmer_13_21_northeast,0.5546175,0.0,1
Sikar_13_46_southeast,0.42944577,0.0,0
Sikar_13_67_southeast,0.36954552,1.0,0
Sikar_13_90_south,0.3379889,0.0,0
Sikar_13_90_northwest,0.11940516,0.0,0
Sikar_13_115_north,0.52718544,0.0,1
Sikar_13_123_south,0.15722208,0.0,0
Sikar_13_126_north,0.4536031,0.0,0
Sikar_13_138_north,0.4235833,0.0,0
Sikar_13_138_south,0.5506642,0.0,1
Sikar_13_153_northeast,0.32565445,0.0,0
Sikar_13_184_center,0.2894946,1.0,0
Sikar_14_3_north,0.20789632,0.0,0
Sikar_14_3_north,0.20789632,0.0,0
Sikar_14_15_center,0.32625282,0.0,0
Sikar_14_15_east,0.3334265,0.0,0
Sikar_14_24_west,0.4629285,0.0,0
Barmer_14_71_west,0.55496573,0.0,1
Sikar_14_83_southwest,0.24091405,0.0,0
Sikar_14_162_center,0.2639545,0.0,0
Sikar_14_166_center,0.2639545,0.0,0
Sikar_14_166_center,0.2639545,0.0,0
Sikar_14_169_southeast,0.4825533,0.0,0
Sikar_15_58_east,0.2839351,0.0,0
Sikar_15_79_northeast,0.2644944,0.0,0
Sikar_15_83_northeast,0.31650177,1.0,0
Sikar_15_94_northwest,0.23905914,0.0,0
Sikar_15_101_southeast,0.27491164,0.0,0
Sikar_15_107_northwest,0.22051315,0.0,0
Sikar_15_155_center,0.47710493,1.0,0
Sikar_15_160_east,0.2735344,0.0,0
Sikar_15_171_southwest,0.34369147,0.0,0
Sikar_15_171_southwest,0.34369147,0.0,0
Sikar_15_183_southwest,0.258883,1.0,0
Sikar_16_24_southeast,0.27410147,0.0,0
Sikar_16_24_south,0.257134,0.0,0
Sikar_16_46_northeast,0.4584638,0.0,0
Sikar_16_87_center,0.4288044,0.0,0
Sikar_16_87_northwest,0.38130072,1.0,0
Sikar_16_117_center,0.19759165,0.0,0
Sikar_16_149_south,0.20849766,0.0,0
Sikar_17_17_southeast,0.38316023,0.0,0
Sikar_17_44_west,0.17859726,0.0,0
Barmer_17_129_south,0.43541798,0.0,0
Barmer_17_175_northeast,0.34946504,0.0,0
Sikar_17_191_north,0.4207844,0.0,0
Sikar_18_7_east,0.42468598,0.0,0
Sikar_18_30_center,0.33510336,0.0,0
Sikar_18_47_south,0.29325557,0.0,0
Sikar_18_98_southeast,0.5181557,0.0,1
Sikar_18_144_northwest,0.19225577,0.0,0
Sikar_19_11_southwest,0.2313374,0.0,0
Sikar_19_86_northeast,0.22691263,0.0,0
Sikar_19_90_east,0.4994086,0.0,0
Sikar_20_20_northeast,0.5231693,1.0,1
Sikar_20_99_west,0.07448394,0.0,0
Sikar_20_104_center,0.5189015,1.0,1
Sikar_20_132_west,0.35081682,0.0,0
Barmer_20_136_northwest,0.43506742,0.0,0
Sikar_21_30_south,0.15619116,0.0,0
