pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.48829412,0.0,0
Sikar_45_33_south,0.48018724,0.0,0
Sikar_45_52_east,0.6202946,0.0,1
Sikar_45_65_north,0.4609176,0.0,0
Sikar_46_40_south,0.5911292,0.0,1
Sikar_47_17_west,0.29580486,0.0,0
Sikar_47_20_northeast,0.49686745,0.0,0
Sikar_47_68_east,0.6355192,0.0,1
Sikar_48_1_north,0.34755054,0.0,0
Sikar_48_2_southeast,0.5627277,0.0,1
Sikar_48_31_northwest,0.58537626,0.0,1
Sikar_48_51_southeast,0.3404138,0.0,0
Sikar_48_61_north,0.61691844,1.0,1
Sikar_48_80_northeast,0.5586254,0.0,1
Sikar_50_12_east,0.5610018,0.0,1
Sikar_50_24_southeast,0.25275555,0.0,0
Sikar_50_45_northeast,0.54015887,0.0,1
Sikar_51_52_west,0.44309232,0.0,0
Sikar_51_55_north,0.5152719,0.0,1
Sikar_51_95_northwest,0.50711083,0.0,1
Sikar_51_104_west,0.22409876,0.0,0
Sikar_52_32_north,0.09300409,0.0,0
Sikar_52_46_southwest,0.40656483,1.0,0
Sikar_52_57_north,0.43388718,1.0,0
Sikar_52_66_northeast,0.6044618,0.0,1
Sikar_52_76_east,0.39919093,0.0,0
Sikar_53_38_northwest,0.3592923,0.0,0
Sikar_53_67_east,0.74135184,0.0,1
Sikar_54_75_north,0.5024851,0.0,1
Sikar_56_57_center,0.5223429,1.0,1
Sikar_57_6_southwest,0.5336097,0.0,1
Sikar_57_23_southwest,0.5793928,0.0,1
Sikar_58_27_southwest,0.561306,1.0,1
Sikar_60_1_north,0.63278264,1.0,1
Sikar_60_54_center,0.48208478,0.0,0
Sikar_61_18_south,0.4709599,0.0,0
Sikar_62_28_center,0.3843779,0.0,0
Sikar_62_60_north,0.7292099,0.0,1
Sikar_62_68_north,0.6417616,0.0,1
Sikar_62_68_northeast,0.54746777,0.0,1
Sikar_63_9_east,0.69487804,1.0,1
Sikar_63_14_center,0.4330356,0.0,0
Sikar_63_66_southeast,0.8088768,0.0,1
Sikar_65_15_northwest,0.518939,0.0,1
Sikar_65_41_center,0.6197447,0.0,1
Sikar_65_64_northwest,0.3587781,0.0,0
Sikar_65_68_north,0.49264503,0.0,0
Sikar_65_68_west,0.43812618,0.0,0
Sikar_66_28_northwest,0.75882006,1.0,1
Sikar_66_29_east,0.584525,1.0,1
Sikar_67_55_southeast,0.54788417,0.0,1
Sikar_67_59_southeast,0.50304884,0.0,1
Sikar_68_42_east,0.48759684,0.0,0
Sikar_69_47_south,0.5348779,0.0,1
Sikar_70_12_west,0.7018229,0.0,1
Sikar_71_25_west,0.28737682,0.0,0
Sikar_71_31_east,0.5532589,0.0,1
Sikar_72_50_northwest,0.30918577,0.0,0
Sikar_74_25_northwest,0.6785546,0.0,1
Sikar_75_18_west,0.5013096,0.0,1
Sikar_76_68_northeast,0.62888646,0.0,1
Sikar_77_7_south,0.64183855,0.0,1
Sikar_77_30_north,0.49428374,0.0,0
Sikar_78_3_southwest,0.36821964,1.0,0
Sikar_78_16_northeast,0.44654828,0.0,0
Sikar_78_59_southeast,0.376864,0.0,0
Sikar_79_18_center,0.63453543,1.0,1
Sikar_79_25_center,0.54387534,0.0,1
Sikar_79_56_southeast,0.54097736,0.0,1
Sikar_79_57_south,0.49541262,0.0,0
Sikar_81_67_northeast,0.65355295,0.0,1
Sikar_83_10_south,0.5145769,0.0,1
Sikar_83_43_south,0.4393242,0.0,0
Sikar_84_0_northwest,0.29256195,0.0,0
Sikar_84_16_south,0.44521558,0.0,0
Sikar_84_16_south,0.44521558,0.0,0
Sikar_86_0_southeast,0.4775538,0.0,0
Sikar_86_4_west,0.31730497,0.0,0
Sikar_86_8_center,0.42970684,0.0,0
Sikar_86_25_southwest,0.5084973,0.0,1
Sikar_86_28_southeast,0.48194125,0.0,0
Sikar_86_28_southeast,0.48194125,0.0,0
Sikar_86_28_south,0.22269294,0.0,0
Sikar_87_6_northeast,0.26394215,0.0,0
Sikar_90_19_south,0.5663595,0.0,1
Sikar_91_0_center,0.320042,0.0,0
Sikar_92_25_southwest,0.72214264,1.0,1
Sikar_92_40_west,0.35048324,0.0,0
Sikar_93_25_northeast,0.695358,0.0,1
Sikar_93_27_center,0.6038229,0.0,1
Sikar_93_27_east,0.65202814,0.0,1
Sikar_94_20_east,0.33624685,0.0,0
Sikar_94_36_northwest,0.5094485,0.0,1
Sikar_95_0_west,0.30893105,0.0,0
Sikar_96_7_southeast,0.52622426,0.0,1
Sikar_97_25_northeast,0.3526088,0.0,0
Sikar_97_31_northwest,0.64215666,0.0,1
Sikar_98_11_northwest,0.270365,0.0,0
Sikar_98_27_west,0.41077045,0.0,0
Sikar_99_3_southeast,0.4525513,0.0,0
Sikar_99_13_south,0.39396507,0.0,0
Sikar_99_21_northeast,0.5516845,0.0,1
Sikar_101_27_east,0.41715252,0.0,0
Sikar_101_28_southeast,0.39212626,0.0,0
Sikar_102_29_south,0.59546816,1.0,1
Sikar_103_19_south,0.5010783,0.0,1
Sikar_104_4_south,0.33262733,0.0,0
Sikar_105_2_east,0.5681741,1.0,1
Sikar_105_2_south,0.4577025,0.0,0
Sikar_105_27_southeast,0.32536438,0.0,0
Sikar_105_36_east,0.8275484,0.0,1
Sikar_106_11_west,0.3843779,0.0,0
Sikar_108_23_east,0.49459043,0.0,0
Sikar_108_25_northeast,0.39119375,0.0,0
Sikar_108_34_center,0.4749988,0.0,0
Sikar_108_34_north,0.42825437,0.0,0
Sikar_113_10_center,0.6440776,0.0,1
Sikar_113_29_east,0.33988908,0.0,0
Sikar_113_29_east,0.33988908,0.0,0
Sikar_114_20_northwest,0.5991761,0.0,1
Sikar_115_15_center,0.49592873,0.0,0
Sikar_115_15_center,0.49592873,0.0,0
Sikar_115_29_southeast,0.6064501,0.0,1
Sikar_116_9_south,0.6147545,0.0,1
Sikar_118_16_southwest,0.3759894,0.0,0
Sikar_119_8_center,0.391751,0.0,0
Sikar_121_14_northeast,0.6764187,0.0,1
Sikar_121_18_southwest,0.46248448,0.0,0
Sikar_123_12_north,0.5470276,1.0,1
Sikar_123_18_northwest,0.30990037,0.0,0
Sikar_124_15_southeast,0.4336168,0.0,0
Sikar_124_25_center,0.5665837,0.0,1
Sikar_125_20_east,0.54753935,0.0,1
Sikar_127_10_southwest,0.47316352,0.0,0
Sikar_128_9_north,0.5641112,0.0,1
Sikar_129_29_west,0.48758373,0.0,0
Sikar_133_14_northwest,0.3816539,0.0,0
Sikar_133_14_northwest,0.3816539,0.0,0
Sikar_136_10_south,0.45834884,0.0,0
Sikar_137_5_east,0.48182878,0.0,0
Sikar_140_21_center,0.5737494,0.0,1
Sikar_149_1_east,0.51876426,1.0,1
Sikar_149_21_southwest,0.225961,0.0,0
Sikar_155_2_south,0.67501616,1.0,1
Sikar_155_2_south,0.67501616,1.0,1
Sikar_155_13_north,0.33686668,0.0,0
Sikar_157_10_northeast,0.60506314,0.0,1
Sikar_158_16_west,0.43033162,0.0,0
Sikar_158_18_south,0.47688374,1.0,0
Sikar_160_10_southeast,0.3802493,0.0,0
Sikar_161_4_south,0.508488,0.0,1
Sikar_163_0_northwest,0.31688106,0.0,0
Sikar_168_7_north,0.6713223,0.0,1
Sikar_168_8_southeast,0.3927421,0.0,0
Sikar_172_16_northwest,0.3616805,0.0,0
Sikar_175_7_northeast,0.5374462,0.0,1
Sikar_177_8_south,0.41974866,0.0,0
Sikar_178_0_northwest,0.47655073,0.0,0
Sikar_178_14_northeast,0.5999119,0.0,1
Sikar_178_14_west,0.5947738,0.0,1
Sikar_179_10_south,0.0033936142,0.0,0
Sikar_186_4_north,0.6873747,0.0,1
Sikar_187_8_southeast,0.50435627,1.0,1
Sikar_191_9_southeast,0.55597645,0.0,1
Sikar_197_0_north,0.32269752,0.0,0
Sikar_197_6_west,0.451429,1.0,0
Sikar_199_0_center,0.70501924,0.0,1
Sikar_204_4_east,0.7818207,0.0,1
Sikar_207_7_northeast,0.44425473,0.0,0
Sikar_207_7_west,0.33845955,0.0,0
Sikar_208_0_southeast,0.63110095,1.0,1
Sikar_212_7_southwest,0.6394706,1.0,1
Sikar_221_4_center,0.39023146,0.0,0
Sikar_230_0_north,0.41271573,0.0,0
Sikar_230_0_south,0.37141192,1.0,0
Sikar_242_6_center,0.2909223,0.0,0
Sikar_246_0_northeast,0.39023146,0.0,0
Sikar_250_4_southwest,0.44787052,0.0,0
Sikar_305_0_west,0.44111708,0.0,0
Sikar_306_1_north,0.26515752,0.0,0
Sikar_306_1_northeast,0.24139228,0.0,0
Sikar_306_1_southeast,0.16608144,1.0,0
Sikar_389_0_center,0.6860611,1.0,1
Karauli_0_51_northeast,0.1337569,0.0,0
Jodhpur_0_116_south,0.3866867,0.0,0
Pratapgarh_0_148_northwest,0.35990748,0.0,0
Karauli_0_183_north,0.42750826,0.0,0
Jalore_0_204_center,0.27369526,0.0,0
Dausa_0_225_northeast,0.43457207,0.0,0
Karauli_0_353_east,0.33125722,0.0,0
Deeg_0_380_south,0.45925054,0.0,0
Tonk_0_410_northwest,0.40643808,0.0,0
Kotputli-Behror_0_419_northeast,0.3942284,0.0,0
Kotputli-Behror_0_486_northwest,0.43750066,0.0,0
Jaipur_0_555_northeast,0.43589416,0.0,0
Kotputli-Behror_0_564_southeast,0.3446941,0.0,0
Deeg_0_574_center,0.5324803,0.0,1
Pratapgarh_0_632_southwest,0.19424206,0.0,0
Jaipur_0_677_southeast,0.20509784,0.0,0
Pali_0_851_southwest,0.30612138,0.0,0
Hanumangarh_0_990_south,0.42684522,1.0,0
Alwar_0_1058_southwest,0.11802131,1.0,0
Pratapgarh_1_60_center,0.12866394,0.0,0
Karauli_1_66_west,0.43846792,0.0,0
Pratapgarh_1_105_northwest,0.170113,0.0,0
Alwar_1_172_center,0.24976338,0.0,0
Pratapgarh_1_249_north,0.5106435,0.0,1
Pali_1_395_east,0.11802131,0.0,0
Phalodi_1_410_north,0.6020226,0.0,1
Bhilwara_1_488_northeast,0.36159733,0.0,0
Nagaur_1_567_north,0.45540404,1.0,0
Pali_1_601_south,0.35560825,0.0,0
Bharatpur_1_610_southwest,0.34044924,0.0,0
Pratapgarh_1_679_northwest,0.122045346,0.0,0
Pali_1_714_center,0.46107975,0.0,0
Kotputli-Behror_1_981_southeast,0.32982957,0.0,0
Pali_1_1011_southeast,0.47922766,0.0,0
Pali_1_1011_west,0.4768505,0.0,0
Kota_1_1021_north,0.34067816,0.0,0
Deeg_1_1040_center,0.45357302,0.0,0
Pratapgarh_1_1088_center,0.16395028,0.0,0
Deeg_1_1095_east,0.385992,0.0,0
Jaipur_1_1096_northeast,0.39427924,0.0,0
Kota_2_32_east,0.31612653,0.0,0
Kotputli-Behror_2_49_west,0.3398624,0.0,0
Kota_2_64_southwest,0.28411773,0.0,0
Pratapgarh_2_189_west,0.26526842,0.0,0
Pratapgarh_2_204_northwest,0.46101537,0.0,0
Pali_2_216_northeast,0.24146809,0.0,0
Pratapgarh_2_373_west,0.49282175,0.0,0
Chittorgarh_2_392_west,0.4174173,1.0,0
Kotputli-Behror_2_403_south,0.4050959,0.0,0
Karauli_2_412_north,0.39073956,0.0,0
Bikaner_2_499_northwest,0.90949064,1.0,1
Deeg_2_511_south,0.4250418,0.0,0
Bhilwara_2_523_north,0.3180251,0.0,0
Pratapgarh_2_557_northeast,0.34699592,0.0,0
Pratapgarh_2_557_east,0.38126278,0.0,0
Balotra_2_614_northwest,0.11802131,0.0,0
Chittorgarh_2_634_center,0.5402776,0.0,1
Bikaner_2_636_southwest,0.77053195,0.0,1
Jalore_2_702_south,0.11802131,0.0,0
Karauli_2_787_west,0.3241522,0.0,0
Jaipur_2_931_southwest,0.50348955,0.0,1
Nagaur_2_934_center,0.11802131,0.0,0
Karauli_2_961_northwest,0.5265328,0.0,1
Nagaur_2_997_northeast,0.8545848,0.0,1
Bhilwara_3_68_southwest,0.11802131,0.0,0
Alwar_3_152_east,0.48216698,0.0,0
Jaipur_3_264_east,0.19245648,0.0,0
Hanumangarh_3_330_east,0.2747547,1.0,0
Pratapgarh_3_343_north,0.3147133,0.0,0
Dausa_3_354_south,0.37300766,0.0,0
Kotputli-Behror_3_394_south,0.4018273,0.0,0
Pratapgarh_3_472_north,0.36120567,0.0,0
Kotputli-Behror_3_477_southeast,0.4587264,0.0,0
Pratapgarh_3_481_southwest,0.16552645,0.0,0
Kotputli-Behror_3_502_north,0.5085937,0.0,1
Pali_3_628_east,0.45575845,0.0,0
Pali_3_712_north,0.500139,0.0,1
Nagaur_3_721_southwest,0.83093756,0.0,1
Dausa_3_729_northeast,0.5203018,0.0,1
Bharatpur_3_748_south,0.34228384,0.0,0
Nagaur_3_892_south,0.6258698,0.0,1
Pratapgarh_3_915_north,0.15306735,0.0,0
Tonk_3_963_southwest,0.5097948,0.0,1
Nagaur_3_983_south,0.7747506,1.0,1
Jalore_4_135_west,0.52904135,0.0,1
Jodhpur_4_218_west,0.42540133,0.0,0
Balotra_4_223_north,0.7094066,0.0,1
Nagaur_4_279_center,0.11802131,0.0,0
Bundi_4_344_north,0.31645703,0.0,0
Karauli_4_405_south,0.3905539,0.0,0
Pratapgarh_4_527_east,0.12757252,0.0,0
Kotputli-Behror_4_670_east,0.28599072,0.0,0
Kotputli-Behror_4_688_north,0.37584037,0.0,0
Jalore_4_782_northeast,0.38268393,0.0,0
Pali_4_893_north,0.4702667,0.0,0
Pratapgarh_5_45_center,0.3176549,0.0,0
Pali_5_88_southwest,0.42944598,0.0,0
Nagaur_5_100_south,0.5028876,1.0,1
Karauli_5_104_southwest,0.46308798,0.0,0
Phalodi_5_168_northeast,0.58846414,0.0,1
Phalodi_5_168_east,0.5305077,0.0,1
Pratapgarh_5_487_southeast,0.50423574,0.0,1
Deeg_5_508_south,0.4224722,0.0,0
Jaipur_5_517_northeast,0.35465544,0.0,0
Kotputli-Behror_5_596_southeast,0.32125837,0.0,0
Pratapgarh_5_684_east,0.12311502,0.0,0
Tonk_5_848_northwest,0.45398822,0.0,0
Jaipur_5_891_south,0.3920082,0.0,0
Bundi_5_926_south,0.25131172,0.0,0
Pratapgarh_5_954_west,0.42619088,0.0,0
Deeg_5_973_northwest,0.38065246,0.0,0
Kota_5_1012_northwest,0.38154733,0.0,0
Pratapgarh_6_147_northwest,0.24172054,0.0,0
Pratapgarh_6_216_southwest,0.39315516,0.0,0
Bundi_6_230_west,0.42702875,0.0,0
Tonk_6_284_center,0.5053086,0.0,1
Kotputli-Behror_6_334_center,0.4928429,0.0,0
Pali_6_361_northeast,0.48618406,0.0,0
Bundi_6_414_east,0.11802131,0.0,0
Pali_6_450_north,0.3471356,0.0,0
Kotputli-Behror_6_474_southeast,0.47654727,0.0,0
Bhilwara_6_479_northwest,0.23572639,0.0,0
Pali_6_536_center,0.3808946,0.0,0
Bundi_6_747_south,0.49366063,0.0,0
Pali_6_773_south,0.46107975,0.0,0
Balotra_6_777_northeast,0.8636557,0.0,1
Tonk_6_783_west,0.4975521,0.0,0
Nagaur_6_839_west,0.76751655,0.0,1
Dausa_6_888_southeast,0.11802131,0.0,0
Bhilwara_6_1003_north,0.3505281,0.0,0
Karauli_7_68_north,0.17766877,0.0,0
Sawai_Madhopur_7_150_northeast,0.14039575,0.0,0
Bhilwara_7_185_east,0.32052708,0.0,0
Alwar_7_289_southeast,0.42757902,0.0,0
Pratapgarh_7_443_northwest,0.29401046,0.0,0
Balotra_7_553_northeast,0.11802131,0.0,0
Pali_7_746_north,0.42592818,0.0,0
Kota_7_816_northwest,0.127482,0.0,0
Dausa_8_8_east,0.60701317,0.0,1
Kotputli-Behror_8_97_southwest,0.25186345,0.0,0
Bhilwara_8_159_south,0.36159733,0.0,0
Deeg_8_199_northwest,0.4555946,1.0,0
Nagaur_8_243_west,0.11802131,0.0,0
Tonk_8_260_west,0.44594893,0.0,0
Kotputli-Behror_8_321_center,0.40303603,0.0,0
Pali_8_339_east,0.35110444,0.0,0
Pratapgarh_8_511_south,0.21827272,0.0,0
Bhilwara_8_589_north,0.29838514,0.0,0
Pratapgarh_8_663_west,0.3819615,1.0,0
Balotra_8_670_northwest,0.11802131,0.0,0
Bharatpur_8_722_south,0.39976066,0.0,0
Pali_8_728_center,0.36688954,0.0,0
Pratapgarh_9_13_north,0.2337911,0.0,0
Pali_9_114_north,0.5121652,0.0,1
Tonk_9_132_center,0.28724554,0.0,0
Karauli_9_208_southwest,0.54174805,0.0,1
Bikaner_9_259_west,0.86443406,1.0,1
Alwar_9_298_southeast,0.34051403,0.0,0
Jaipur_9_325_west,0.36075652,0.0,0
Bhilwara_9_337_southeast,0.2612237,0.0,0
Karauli_9_370_southwest,0.010747287,0.0,0
Pratapgarh_9_376_north,0.21626996,0.0,0
Tonk_9_464_northeast,0.4729821,0.0,0
Pali_9_492_southeast,0.47249243,0.0,0
Pratapgarh_9_712_northeast,0.26232982,0.0,0
Pratapgarh_9_800_northwest,0.13947594,0.0,0
Pratapgarh_9_903_northwest,0.35374498,0.0,0
Pali_10_94_southeast,0.5330213,0.0,1
Tonk_10_170_northwest,0.28224075,0.0,0
Bundi_10_340_west,0.26631764,0.0,0
Tonk_10_511_south,0.4471485,0.0,0
Bundi_10_725_northeast,0.4629513,0.0,0
Jaipur_10_783_southeast,0.6151086,0.0,1
Bhilwara_10_805_center,0.44505885,0.0,0
Udaipur_10_824_northwest,0.42388037,0.0,0
Pali_11_17_southeast,0.38022494,0.0,0
Tonk_11_22_northeast,0.451264,0.0,0
Churu_11_35_north,0.11802131,1.0,0
Tonk_11_115_northeast,0.40640137,0.0,0
Pali_11_227_northwest,0.40239707,0.0,0
Jaipur_11_232_west,0.5358651,0.0,1
Tonk_11_326_south,0.5783293,0.0,1
Pratapgarh_11_344_east,0.30102444,0.0,0
Pali_11_349_east,0.44535545,0.0,0
Pratapgarh_11_514_center,0.4670606,0.0,0
Pratapgarh_11_514_southwest,0.36993834,0.0,0
Pali_11_598_southwest,0.4940213,0.0,0
Kota_11_680_south,0.38246536,0.0,0
Jaipur_11_685_center,0.48417237,0.0,0
Pali_11_718_south,0.4381761,0.0,0
Bhilwara_11_721_center,0.11802131,0.0,0
Balotra_11_736_east,0.42836744,1.0,0
Pali_12_311_southeast,0.451472,0.0,0
Hanumangarh_12_360_northeast,0.84505427,0.0,1
Pali_12_593_northeast,0.35394692,0.0,0
Dausa_12_655_southwest,0.32967207,0.0,0
Pali_12_662_southeast,0.4724408,0.0,0
Udaipur_13_5_northwest,0.11802131,0.0,0
Bhilwara_13_195_northeast,0.11802131,0.0,0
Pali_13_311_south,0.37548882,0.0,0
Pali_13_372_northwest,0.46380883,0.0,0
Bundi_13_387_northeast,0.6661032,0.0,1
Nagaur_13_451_north,0.794752,1.0,1
Tonk_13_491_southeast,0.3878985,0.0,0
Bhilwara_13_536_northwest,0.11802131,0.0,0
Alwar_13_589_center,0.43552858,0.0,0
Jaipur_14_235_southeast,0.55043656,0.0,1
Bhilwara_14_239_west,0.31135964,0.0,0
Pali_14_588_center,0.59171087,0.0,1
Pali_14_646_southwest,0.3945967,0.0,0
Bhilwara_15_43_south,0.394476,0.0,0
Balotra_15_109_northwest,0.7435861,0.0,1
Jaipur_15_228_west,0.4933441,0.0,0
Udaipur_15_290_west,0.3374168,0.0,0
Bundi_15_326_northeast,0.5628983,0.0,1
Pali_15_336_north,0.65346056,0.0,1
Bikaner_15_426_center,0.69201064,0.0,1
Pali_15_467_northeast,0.30715337,0.0,0
Tonk_15_580_southeast,0.30950326,0.0,0
Pali_15_597_north,0.53605586,0.0,1
Pali_15_628_northwest,0.39842755,0.0,0
Kota_16_55_center,0.27275363,0.0,0
Tonk_16_167_southeast,0.42250168,0.0,0
Bhilwara_16_197_southeast,0.23225582,0.0,0
Pali_16_202_west,0.11802131,0.0,0
Pali_16_259_west,0.32919946,0.0,0
Alwar_16_264_northeast,0.41069636,0.0,0
Pali_17_8_east,0.40823537,0.0,0
Kota_17_26_northeast,0.11802131,0.0,0
Churu_17_196_north,0.8226823,0.0,1
Pali_17_341_southeast,0.52039415,0.0,1
Jalore_17_518_north,0.6693353,0.0,1
Pratapgarh_18_81_south,0.45773554,0.0,0
Tonk_18_294_south,0.19357008,0.0,0
Jaipur_18_320_north,0.45202312,0.0,0
Karauli_18_436_south,0.33125722,0.0,0
Hanumangarh_18_467_northwest,0.2605842,0.0,0
Jaipur_19_140_north,0.38830295,0.0,0
Jaipur_19_223_west,0.28367347,0.0,0
Pali_19_262_northwest,0.39685905,0.0,0
Tonk_20_26_southeast,0.22051868,0.0,0
Pali_20_51_southeast,0.3016776,0.0,0
Pali_20_105_southeast,0.11802131,0.0,0
Alwar_20_301_southwest,0.30435818,0.0,0
Alwar_20_312_north,0.45088688,0.0,0
Kota_20_371_southeast,0.38246536,0.0,0
Jaipur_20_382_north,0.35377046,0.0,0
Pali_20_389_northwest,0.45830947,0.0,0
Bhilwara_20_392_southeast,0.18576905,0.0,0
Dausa_20_462_northwest,0.11802131,0.0,0
Bundi_21_252_center,0.41829672,1.0,0
Alwar_21_407_northeast,0.49993443,0.0,0
Alwar_21_407_west,0.488972,0.0,0
Pali_22_107_west,0.63499033,0.0,1
Kota_22_179_south,0.25622374,0.0,0
Pali_22_181_east,0.37525573,0.0,0
Kota_22_276_east,0.21121585,0.0,0
Jodhpur_22_373_west,0.32904643,0.0,0
Bundi_23_24_southeast,0.41367888,0.0,0
Bhilwara_23_28_south,0.28038162,0.0,0
Chittorgarh_23_70_northwest,0.11802131,0.0,0
Pratapgarh_23_76_east,0.17696033,0.0,0
Tonk_23_399_center,0.51389015,0.0,1
Pali_24_30_east,0.42093575,0.0,0
Bundi_24_60_northeast,0.32816285,0.0,0
Udaipur_24_110_east,0.11802131,0.0,0
Jaipur_24_154_northwest,0.6211933,0.0,1
Jodhpur_24_357_west,0.42957586,0.0,0
Bhilwara_25_74_west,0.17316075,0.0,0
Bundi_25_304_west,0.3099076,0.0,0
Bundi_25_332_northwest,0.30671373,1.0,0
Alwar_25_337_northwest,0.5553825,0.0,1
Pali_25_336_northwest,0.5384977,0.0,1
Nagaur_26_7_center,0.74975014,0.0,1
Pali_26_168_south,0.54624,0.0,1
Jaipur_26_261_south,0.11802131,0.0,0
Pali_26_339_south,0.3687337,0.0,0
Kota_27_21_northeast,0.25601068,0.0,0
Pratapgarh_27_165_east,0.16001585,0.0,0
Kota_27_168_northeast,0.35028312,0.0,0
Nagaur_27_260_west,0.7932627,1.0,1
Bhilwara_27_345_south,0.38041097,0.0,0
Alwar_27_355_south,0.4169304,0.0,0
Bikaner_27_359_east,0.9375147,0.0,1
Pali_28_34_north,0.47393575,0.0,0
Pali_28_46_southeast,0.37184027,0.0,0
Bhilwara_28_57_southwest,0.40021545,0.0,0
Bhilwara_28_289_northwest,0.43263698,0.0,0
Pali_29_8_south,0.39458412,0.0,0
Pali_29_8_west,0.45328343,0.0,0
Pali_29_68_west,0.22988443,0.0,0
Pali_29_88_northeast,0.51790136,0.0,1
Pali_29_176_northeast,0.69911987,0.0,1
Kota_29_182_north,0.34775183,0.0,0
Pali_29_221_north,0.4616666,0.0,0
Chittorgarh_29_233_northeast,0.11802131,0.0,0
Pali_30_34_southwest,0.37117663,0.0,0
Jodhpur_30_73_southeast,0.41086945,0.0,0
Bikaner_30_92_southwest,0.89693254,0.0,1
Pratapgarh_30_107_east,0.1606647,0.0,0
Chittorgarh_30_205_north,0.30775905,0.0,0
Tonk_31_70_southwest,0.37936968,0.0,0
Bikaner_31_216_center,0.69201064,1.0,1
Chittorgarh_31_225_southwest,0.24956861,0.0,0
Karauli_31_261_southwest,0.469559,0.0,0
Pali_32_8_north,0.2908604,0.0,0
Tonk_32_250_west,0.47147048,0.0,0
Pali_33_55_north,0.4302932,0.0,0
Churu_33_202_west,0.3612304,1.0,0
Jaipur_33_220_north,0.31848493,0.0,0
Bhilwara_33_236_center,0.20287456,1.0,0
Jaipur_33_241_southwest,0.4933441,0.0,0
Bhilwara_34_146_south,0.25250295,0.0,0
Bhilwara_35_11_north,0.42469233,0.0,0
Pali_35_22_west,0.40671328,0.0,0
Bhilwara_35_238_northeast,0.2981565,0.0,0
Karauli_36_110_west,0.5290317,0.0,1
Sawai_Madhopur_36_112_center,0.5924167,0.0,1
Jaipur_36_160_north,0.11802131,0.0,0
Kota_37_53_south,0.3294527,1.0,0
Jaipur_37_177_northeast,0.4020289,0.0,0
Pali_37_181_south,0.55092293,0.0,1
Pali_38_6_northeast,0.6488521,0.0,1
Pali_38_12_east,0.42496637,0.0,0
Pali_38_12_northwest,0.35396278,1.0,0
Pali_38_68_northeast,0.6580737,0.0,1
Pali_38_91_center,0.45177966,0.0,0
Bundi_39_14_north,0.31694743,1.0,0
Pali_39_23_west,0.46056017,0.0,0
Barmer_39_57_east,0.8618078,1.0,1
Pali_39_135_northeast,0.5381744,0.0,1
Chittorgarh_40_94_southwest,0.11802131,0.0,0
Jodhpur_40_101_southeast,0.21686482,0.0,0
Kota_41_20_south,0.22382179,0.0,0
Tonk_41_22_southwest,0.41284454,0.0,0
Tonk_41_31_east,0.6430966,0.0,1
Pali_41_41_east,0.37579754,0.0,0
Pali_41_125_south,0.3812918,0.0,0
Pali_42_148_center,0.4376587,0.0,0
Pali_43_99_west,0.39432487,0.0,0
Jaipur_43_100_southeast,0.46063194,0.0,0
Tonk_44_67_west,0.5411925,0.0,1
Bikaner_44_77_south,0.6962695,0.0,1
Pali_46_9_southeast,0.2774536,0.0,0
Pali_47_56_south,0.39038098,0.0,0
Udaipur_48_24_south,0.2846124,0.0,0
Jaipur_49_6_southeast,0.2966497,0.0,0
Bhilwara_49_15_northwest,0.18255642,0.0,0
Jaipur_49_36_south,0.41891983,0.0,0
Jaipur_49_70_southeast,0.34207702,0.0,0
Pratapgarh_50_77_southeast,0.417191,1.0,0
Udaipur_50_82_southwest,0.11802131,0.0,0
Tonk_50_90_center,0.48042464,0.0,0
Tonk_50_90_north,0.474039,0.0,0
Pali_51_32_center,0.4610843,0.0,0
Pali_51_32_northwest,0.5428463,0.0,1
Pali_51_51_center,0.5106788,0.0,1
Tonk_54_83_northeast,0.40640137,0.0,0
Jaipur_55_113_northwest,0.27260524,0.0,0
Pali_56_73_southeast,0.4427668,0.0,0
Pali_58_28_northwest,0.24696375,0.0,0
Pali_59_89_west,0.54800284,0.0,1
Jaipur_61_31_center,0.11802131,0.0,0
Pali_61_49_northeast,0.33929023,0.0,0
Alwar_61_103_northwest,0.5668408,0.0,1
Pali_62_0_west,0.45263517,0.0,0
Pali_63_43_southeast,0.4373387,0.0,0
Bhilwara_63_53_southwest,0.524104,1.0,1
Jaipur_63_67_east,0.36140275,0.0,0
Chittorgarh_64_0_northeast,0.29314765,0.0,0
Bhilwara_65_62_center,0.11802131,0.0,0
Pali_65_75_south,0.73708665,0.0,1
Pali_66_93_north,0.4548439,1.0,0
Chittorgarh_67_14_southeast,0.11802131,0.0,0
Jaipur_68_19_center,0.7240182,0.0,1
Pali_68_28_west,0.52872753,0.0,1
Pali_69_47_northwest,0.57793766,0.0,1
Jaipur_69_48_southeast,0.76942956,0.0,1
