probability,true_label,species
0.4635179,0.0,Prosopis cineraria
0.6117083,0.0,Prosopis cineraria
0.38189664,0.0,Prosopis cineraria
0.56902605,0.0,Prosopis cineraria
0.39808834,0.0,Prosopis cineraria
0.3385859,0.0,Prosopis cineraria
0.47908238,0.0,Prosopis cineraria
0.2174977,0.0,Prosopis cineraria
0.45944238,0.0,Prosopis cineraria
0.15671547,0.0,Prosopis cineraria
0.28118667,0.0,Prosopis cineraria
0.33175614,0.0,Prosopis cineraria
0.42492303,0.0,Prosopis cineraria
0.5113792,0.0,Prosopis cineraria
0.528593,0.0,Prosopis cineraria
0.6795711,1.0,Prosopis cineraria
0.22345243,0.0,Prosopis cineraria
0.699886,1.0,Prosopis cineraria
0.349933,0.0,Prosopis cineraria
0.26637718,0.0,Prosopis cineraria
0.41213885,0.0,Prosopis cineraria
0.46753195,1.0,Prosopis cineraria
0.40050808,0.0,Prosopis cineraria
0.41944253,0.0,Prosopis cineraria
0.325984,0.0,Prosopis cineraria
0.2522991,0.0,Prosopis cineraria
0.28654152,0.0,Prosopis cineraria
0.52080566,0.0,Prosopis cineraria
0.63418573,0.0,Prosopis cineraria
0.88141257,0.0,Prosopis cineraria
0.88741094,1.0,Prosopis cineraria
0.41890952,0.0,Prosopis cineraria
0.4689365,0.0,Prosopis cineraria
0.57455456,0.0,Prosopis cineraria
0.35608572,0.0,Prosopis cineraria
0.42551908,0.0,Prosopis cineraria
0.6607554,0.0,Prosopis cineraria
0.46942806,0.0,Prosopis cineraria
0.61654663,1.0,Prosopis cineraria
0.42899734,0.0,Prosopis cineraria
0.28017503,0.0,Prosopis cineraria
0.53835523,0.0,Prosopis cineraria
0.46077085,1.0,Prosopis cineraria
0.40097725,0.0,Prosopis cineraria
0.5607228,1.0,Prosopis cineraria
0.4789803,0.0,Prosopis cineraria
0.35366073,0.0,Prosopis cineraria
0.6542045,0.0,Prosopis cineraria
0.5571792,0.0,Prosopis cineraria
0.30724853,1.0,Prosopis cineraria
0.49994957,0.0,Prosopis cineraria
0.64868605,0.0,Prosopis cineraria
0.61501366,0.0,Prosopis cineraria
0.47837183,0.0,Prosopis cineraria
0.33853403,0.0,Prosopis cineraria
0.44189873,0.0,Prosopis cineraria
0.32017428,0.0,Prosopis cineraria
0.36984423,0.0,Prosopis cineraria
0.41852137,0.0,Prosopis cineraria
0.6704542,1.0,Prosopis cineraria
0.8177583,0.0,Prosopis cineraria
0.4013423,0.0,Prosopis cineraria
0.4697615,0.0,Prosopis cineraria
0.43710673,0.0,Prosopis cineraria
0.36489183,0.0,Prosopis cineraria
0.86782813,0.0,Prosopis cineraria
0.2797129,0.0,Prosopis cineraria
0.79630286,0.0,Prosopis cineraria
0.8754618,1.0,Prosopis cineraria
0.13205191,0.0,Prosopis cineraria
0.6928116,1.0,Prosopis cineraria
0.8882039,1.0,Prosopis cineraria
0.49246752,0.0,Prosopis cineraria
0.78941643,1.0,Prosopis cineraria
0.3750569,0.0,Prosopis cineraria
0.21765797,0.0,Prosopis cineraria
0.2954958,0.0,Prosopis cineraria
0.48831618,1.0,Prosopis cineraria
0.33500776,0.0,Prosopis cineraria
0.35628587,0.0,Prosopis cineraria
0.2234769,0.0,Prosopis cineraria
0.35905558,0.0,Prosopis cineraria
0.4443808,1.0,Prosopis cineraria
0.80437076,1.0,Prosopis cineraria
0.37809977,0.0,Prosopis cineraria
0.33268234,0.0,Prosopis cineraria
0.28783736,1.0,Prosopis cineraria
0.54443955,0.0,Prosopis cineraria
0.3604078,0.0,Prosopis cineraria
0.781708,1.0,Prosopis cineraria
0.5223828,0.0,Prosopis cineraria
0.37377217,0.0,Prosopis cineraria
0.48880616,1.0,Prosopis cineraria
0.6758073,0.0,Prosopis cineraria
0.300486,0.0,Prosopis cineraria
0.50942194,0.0,Prosopis cineraria
0.6730491,0.0,Prosopis cineraria
0.31667683,0.0,Prosopis cineraria
0.31140462,1.0,Prosopis cineraria
0.46121308,0.0,Prosopis cineraria
0.28338242,0.0,Prosopis cineraria
0.12345862,0.0,Prosopis cineraria
0.37229386,1.0,Prosopis cineraria
0.3002732,0.0,Prosopis cineraria
0.4191001,0.0,Prosopis cineraria
0.30775905,0.0,Prosopis cineraria
0.5622785,0.0,Prosopis cineraria
0.61196744,0.0,Prosopis cineraria
0.33717224,0.0,Prosopis cineraria
0.8035384,0.0,Prosopis cineraria
0.48434544,0.0,Prosopis cineraria
0.27144402,1.0,Prosopis cineraria
0.38560313,0.0,Prosopis cineraria
0.41621572,0.0,Prosopis cineraria
0.2969673,1.0,Prosopis cineraria
0.33343482,0.0,Prosopis cineraria
0.8248936,1.0,Prosopis cineraria
0.7339062,0.0,Prosopis cineraria
0.33131832,0.0,Prosopis cineraria
0.3513795,0.0,Prosopis cineraria
0.64782745,1.0,Prosopis cineraria
0.6298192,1.0,Prosopis cineraria
0.4218659,0.0,Prosopis cineraria
0.68973416,1.0,Prosopis cineraria
0.4326153,0.0,Prosopis cineraria
0.61267126,0.0,Prosopis cineraria
0.77394706,1.0,Prosopis cineraria
0.8114425,0.0,Prosopis cineraria
0.4319118,0.0,Prosopis cineraria
0.37537786,0.0,Prosopis cineraria
0.45233983,0.0,Prosopis cineraria
0.797717,1.0,Prosopis cineraria
0.19555207,0.0,Prosopis cineraria
0.32039052,0.0,Prosopis cineraria
0.33285362,0.0,Prosopis cineraria
0.3219673,0.0,Prosopis cineraria
0.38860053,0.0,Prosopis cineraria
0.524172,0.0,Prosopis cineraria
0.4664629,1.0,Prosopis cineraria
0.49185085,0.0,Prosopis cineraria
0.4845479,0.0,Prosopis cineraria
0.43454567,0.0,Prosopis cineraria
0.42212766,0.0,Prosopis cineraria
0.2907919,0.0,Prosopis cineraria
0.48360938,0.0,Prosopis cineraria
0.42811182,0.0,Prosopis cineraria
0.7294613,1.0,Prosopis cineraria
0.23371252,0.0,Prosopis cineraria
0.8247545,0.0,Prosopis cineraria
0.3833856,0.0,Prosopis cineraria
0.61444813,0.0,Prosopis cineraria
0.5549363,0.0,Prosopis cineraria
0.5292016,0.0,Prosopis cineraria
0.22900063,0.0,Prosopis cineraria
0.49775445,0.0,Prosopis cineraria
0.617036,0.0,Prosopis cineraria
0.44475904,0.0,Prosopis cineraria
0.58665633,1.0,Prosopis cineraria
0.52996683,0.0,Prosopis cineraria
0.3670882,0.0,Prosopis cineraria
0.6146058,0.0,Prosopis cineraria
0.18262544,0.0,Prosopis cineraria
0.33723563,0.0,Prosopis cineraria
0.37411824,0.0,Prosopis cineraria
0.61780274,0.0,Prosopis cineraria
0.18425703,0.0,Prosopis cineraria
0.2799069,0.0,Prosopis cineraria
0.5001757,0.0,Prosopis cineraria
0.5901809,0.0,Prosopis cineraria
0.14114274,0.0,Prosopis cineraria
0.5445447,0.0,Prosopis cineraria
0.5028115,1.0,Prosopis cineraria
0.3804063,1.0,Prosopis cineraria
0.37681362,0.0,Prosopis cineraria
0.44304046,1.0,Prosopis cineraria
0.43253437,0.0,Prosopis cineraria
0.28567755,0.0,Prosopis cineraria
0.37168738,0.0,Prosopis cineraria
0.6129593,0.0,Prosopis cineraria
0.5072023,0.0,Prosopis cineraria
0.646534,0.0,Prosopis cineraria
0.44737104,0.0,Prosopis cineraria
0.42098433,0.0,Prosopis cineraria
0.42310157,1.0,Prosopis cineraria
0.4453337,0.0,Prosopis cineraria
0.4249181,0.0,Prosopis cineraria
0.41279626,0.0,Prosopis cineraria
0.43350258,0.0,Prosopis cineraria
0.43641806,0.0,Prosopis cineraria
0.5801886,0.0,Prosopis cineraria
0.35751593,0.0,Prosopis cineraria
0.28785565,0.0,Prosopis cineraria
0.578851,0.0,Prosopis cineraria
0.70996326,0.0,Prosopis cineraria
0.49442342,0.0,Prosopis cineraria
0.23895547,0.0,Prosopis cineraria
0.43961498,0.0,Prosopis cineraria
0.8820921,1.0,Prosopis cineraria
0.3744275,0.0,Prosopis cineraria
0.28311473,0.0,Prosopis cineraria
0.16233817,0.0,Prosopis cineraria
0.24293348,0.0,Prosopis cineraria
0.56304723,0.0,Prosopis cineraria
0.23629658,0.0,Prosopis cineraria
0.37623987,0.0,Prosopis cineraria
0.29370677,0.0,Prosopis cineraria
0.23699592,0.0,Prosopis cineraria
0.43313295,0.0,Prosopis cineraria
0.353224,0.0,Prosopis cineraria
0.8754618,1.0,Prosopis cineraria
0.3314624,0.0,Prosopis cineraria
0.2611713,0.0,Prosopis cineraria
0.84663266,0.0,Prosopis cineraria
0.40330288,1.0,Prosopis cineraria
0.5085021,0.0,Prosopis cineraria
0.48679155,0.0,Prosopis cineraria
0.24514583,0.0,Prosopis cineraria
0.38223597,0.0,Prosopis cineraria
0.46968478,1.0,Prosopis cineraria
0.32314858,0.0,Prosopis cineraria
0.4509594,0.0,Prosopis cineraria
0.65781903,1.0,Prosopis cineraria
0.11170469,0.0,Prosopis cineraria
0.54989016,0.0,Prosopis cineraria
0.21648754,0.0,Prosopis cineraria
0.7120196,1.0,Prosopis cineraria
0.41797468,0.0,Prosopis cineraria
0.38000137,0.0,Prosopis cineraria
0.4881372,0.0,Prosopis cineraria
0.09358748,0.0,Prosopis cineraria
0.826731,1.0,Prosopis cineraria
0.554558,0.0,Prosopis cineraria
0.3667491,0.0,Prosopis cineraria
0.046908155,0.0,Prosopis cineraria
0.5308625,0.0,Prosopis cineraria
0.17952797,0.0,Prosopis cineraria
0.68322426,0.0,Prosopis cineraria
0.45843896,0.0,Prosopis cineraria
0.35719863,0.0,Prosopis cineraria
0.38010088,0.0,Prosopis cineraria
0.48638296,1.0,Prosopis cineraria
0.6200129,0.0,Prosopis cineraria
0.55554146,0.0,Prosopis cineraria
0.5080948,1.0,Prosopis cineraria
0.5891027,0.0,Prosopis cineraria
0.35963374,0.0,Prosopis cineraria
0.3851508,0.0,Prosopis cineraria
0.63765997,0.0,Prosopis cineraria
0.50711083,0.0,Prosopis cineraria
0.78925115,0.0,Prosopis cineraria
0.33950275,0.0,Prosopis cineraria
0.54506844,1.0,Prosopis cineraria
0.3777153,0.0,Prosopis cineraria
0.54592973,0.0,Prosopis cineraria
0.40114486,0.0,Prosopis cineraria
0.71440184,1.0,Prosopis cineraria
0.65049326,1.0,Prosopis cineraria
0.32693112,0.0,Prosopis cineraria
0.43629286,0.0,Prosopis cineraria
0.3637591,0.0,Prosopis cineraria
0.42272887,0.0,Prosopis cineraria
0.44700745,0.0,Prosopis cineraria
0.9084493,0.0,Prosopis cineraria
0.42985904,0.0,Prosopis cineraria
0.5930229,0.0,Prosopis cineraria
0.57352835,0.0,Prosopis cineraria
0.48402277,0.0,Prosopis cineraria
0.3927514,0.0,Prosopis cineraria
0.5096196,0.0,Prosopis cineraria
0.47013688,0.0,Prosopis cineraria
0.5808961,1.0,Prosopis cineraria
0.37474713,0.0,Prosopis cineraria
0.6743345,0.0,Prosopis cineraria
0.56335294,0.0,Prosopis cineraria
0.23296377,0.0,Prosopis cineraria
0.6445568,0.0,Prosopis cineraria
0.31619933,0.0,Prosopis cineraria
0.8921096,1.0,Prosopis cineraria
0.46236834,0.0,Prosopis cineraria
0.7998077,0.0,Prosopis cineraria
0.4082321,0.0,Prosopis cineraria
0.3585545,0.0,Prosopis cineraria
0.40408823,1.0,Prosopis cineraria
0.5834946,0.0,Prosopis cineraria
0.19937985,0.0,Prosopis cineraria
0.65048534,1.0,Prosopis cineraria
0.35217923,0.0,Prosopis cineraria
0.298061,0.0,Prosopis cineraria
0.3449346,0.0,Prosopis cineraria
0.38992292,0.0,Prosopis cineraria
0.47314397,0.0,Prosopis cineraria
0.5576434,0.0,Prosopis cineraria
0.2634809,0.0,Prosopis cineraria
0.2765408,0.0,Prosopis cineraria
0.52813786,0.0,Prosopis cineraria
0.29092178,0.0,Prosopis cineraria
0.54592973,0.0,Prosopis cineraria
0.40174767,0.0,Prosopis cineraria
0.6862969,0.0,Prosopis cineraria
0.24453327,0.0,Prosopis cineraria
0.39922398,0.0,Prosopis cineraria
0.7664448,1.0,Prosopis cineraria
0.36593616,0.0,Prosopis cineraria
0.5500951,0.0,Prosopis cineraria
0.58271486,1.0,Prosopis cineraria
0.464814,0.0,Prosopis cineraria
0.44040728,0.0,Prosopis cineraria
0.21983008,0.0,Prosopis cineraria
0.57370794,0.0,Prosopis cineraria
0.49534208,0.0,Prosopis cineraria
0.34722766,0.0,Prosopis cineraria
0.61780274,0.0,Prosopis cineraria
0.4020049,0.0,Prosopis cineraria
0.44288626,0.0,Prosopis cineraria
0.3679735,0.0,Prosopis cineraria
0.2912493,0.0,Prosopis cineraria
0.3441687,0.0,Prosopis cineraria
0.5681602,1.0,Prosopis cineraria
0.8815556,1.0,Prosopis cineraria
0.608454,0.0,Prosopis cineraria
0.3125297,0.0,Prosopis cineraria
0.42973062,0.0,Prosopis cineraria
0.5416566,0.0,Prosopis cineraria
0.48776346,0.0,Prosopis cineraria
0.66268355,1.0,Prosopis cineraria
0.14114274,0.0,Prosopis cineraria
0.39329726,0.0,Prosopis cineraria
0.48528048,1.0,Prosopis cineraria
0.58295536,0.0,Prosopis cineraria
0.5692311,0.0,Prosopis cineraria
0.37140256,0.0,Prosopis cineraria
0.26672503,0.0,Prosopis cineraria
0.35814878,0.0,Prosopis cineraria
0.3287925,0.0,Prosopis cineraria
0.48634923,0.0,Prosopis cineraria
0.8827102,0.0,Prosopis cineraria
0.4511809,0.0,Prosopis cineraria
0.89328927,1.0,Prosopis cineraria
0.41988155,0.0,Prosopis cineraria
0.48389682,0.0,Prosopis cineraria
0.8816209,1.0,Prosopis cineraria
0.34288234,0.0,Prosopis cineraria
0.39864936,0.0,Prosopis cineraria
0.6084982,0.0,Prosopis cineraria
0.5835556,0.0,Prosopis cineraria
0.34430504,1.0,Prosopis cineraria
0.26785386,0.0,Prosopis cineraria
0.522352,0.0,Prosopis cineraria
0.25416955,0.0,Prosopis cineraria
0.39694995,0.0,Prosopis cineraria
0.64889514,0.0,Prosopis cineraria
0.26995012,0.0,Prosopis cineraria
0.78801113,1.0,Prosopis cineraria
0.55227005,0.0,Prosopis cineraria
0.6291839,0.0,Prosopis cineraria
0.48060277,0.0,Prosopis cineraria
0.56612176,0.0,Prosopis cineraria
0.34485236,0.0,Prosopis cineraria
0.1734277,0.0,Prosopis cineraria
0.35751048,0.0,Prosopis cineraria
0.82427406,0.0,Prosopis cineraria
0.4120701,0.0,Prosopis cineraria
0.41742915,0.0,Prosopis cineraria
0.39152429,0.0,Prosopis cineraria
0.5122047,0.0,Prosopis cineraria
0.6064182,0.0,Prosopis cineraria
0.5858401,0.0,Prosopis cineraria
0.48892274,0.0,Prosopis cineraria
0.46326238,0.0,Prosopis cineraria
0.62359136,0.0,Prosopis cineraria
0.49679106,0.0,Prosopis cineraria
0.23626839,0.0,Prosopis cineraria
0.413102,0.0,Prosopis cineraria
0.599043,0.0,Prosopis cineraria
0.5622161,0.0,Prosopis cineraria
0.32272387,0.0,Prosopis cineraria
0.120968245,0.0,Prosopis cineraria
0.16011055,0.0,Prosopis cineraria
0.39704004,0.0,Prosopis cineraria
0.44027182,0.0,Prosopis cineraria
0.12024646,0.0,Prosopis cineraria
0.50094265,0.0,Prosopis cineraria
0.4442123,0.0,Prosopis cineraria
0.36645573,0.0,Prosopis cineraria
0.8931098,1.0,Prosopis cineraria
0.13579299,0.0,Prosopis cineraria
0.46125948,0.0,Prosopis cineraria
0.47742328,0.0,Prosopis cineraria
0.6027396,1.0,Prosopis cineraria
0.38193735,0.0,Prosopis cineraria
0.2837947,0.0,Prosopis cineraria
0.38021287,0.0,Prosopis cineraria
0.30462307,0.0,Prosopis cineraria
0.45430484,0.0,Prosopis cineraria
0.3864844,0.0,Prosopis cineraria
0.64327043,0.0,Prosopis cineraria
0.5582531,1.0,Prosopis cineraria
0.59747773,0.0,Prosopis cineraria
0.10553496,0.0,Prosopis cineraria
0.28269026,1.0,Prosopis cineraria
0.6415055,0.0,Prosopis cineraria
0.40707415,0.0,Prosopis cineraria
0.3136025,0.0,Prosopis cineraria
0.7111438,0.0,Prosopis cineraria
0.46929517,1.0,Prosopis cineraria
0.69129735,1.0,Prosopis cineraria
0.84923583,0.0,Prosopis cineraria
0.40617368,0.0,Prosopis cineraria
0.6054605,0.0,Prosopis cineraria
0.41438046,0.0,Prosopis cineraria
0.3307916,0.0,Prosopis cineraria
0.2355106,0.0,Prosopis cineraria
0.4012543,0.0,Prosopis cineraria
0.2737665,0.0,Prosopis cineraria
0.46157527,0.0,Prosopis cineraria
0.49362057,0.0,Prosopis cineraria
0.32500494,0.0,Prosopis cineraria
0.3694439,0.0,Prosopis cineraria
0.27634823,0.0,Prosopis cineraria
0.33289728,0.0,Prosopis cineraria
0.32581753,0.0,Prosopis cineraria
0.51166844,1.0,Prosopis cineraria
0.6804831,0.0,Prosopis cineraria
0.6031689,0.0,Prosopis cineraria
0.5955618,0.0,Prosopis cineraria
0.21169142,0.0,Prosopis cineraria
0.89412993,1.0,Prosopis cineraria
0.43471074,0.0,Prosopis cineraria
0.48250878,1.0,Prosopis cineraria
0.41522664,0.0,Prosopis cineraria
0.39929613,0.0,Prosopis cineraria
0.5576434,0.0,Prosopis cineraria
0.20065369,0.0,Prosopis cineraria
0.2648804,0.0,Prosopis cineraria
0.45860454,0.0,Prosopis cineraria
0.39196447,0.0,Prosopis cineraria
0.58220744,0.0,Prosopis cineraria
0.43836972,0.0,Prosopis cineraria
0.47902262,0.0,Prosopis cineraria
0.39805242,0.0,Prosopis cineraria
0.32402998,0.0,Prosopis cineraria
0.42884913,0.0,Prosopis cineraria
0.37100643,0.0,Prosopis cineraria
0.12359247,0.0,Prosopis cineraria
0.2312611,0.0,Prosopis cineraria
0.4329453,0.0,Prosopis cineraria
0.26923338,0.0,Prosopis cineraria
0.3928759,0.0,Prosopis cineraria
0.84191334,1.0,Prosopis cineraria
0.39946255,0.0,Prosopis cineraria
0.49627066,0.0,Prosopis cineraria
0.5145103,0.0,Prosopis cineraria
0.5157389,0.0,Prosopis cineraria
0.53046006,0.0,Prosopis cineraria
1.5948489e-09,0.0,Prosopis cineraria
0.38153517,0.0,Prosopis cineraria
0.19610013,0.0,Prosopis cineraria
0.36444792,0.0,Prosopis cineraria
0.48545533,0.0,Prosopis cineraria
0.40290993,1.0,Prosopis cineraria
0.14237148,0.0,Prosopis cineraria
0.38940293,0.0,Prosopis cineraria
0.32872137,0.0,Prosopis cineraria
0.30579874,0.0,Prosopis cineraria
0.20310876,0.0,Prosopis cineraria
0.8537046,1.0,Prosopis cineraria
0.29899105,0.0,Prosopis cineraria
0.5411368,0.0,Prosopis cineraria
0.48997185,0.0,Prosopis cineraria
0.6082058,0.0,Prosopis cineraria
0.4591688,0.0,Prosopis cineraria
0.8215477,0.0,Prosopis cineraria
0.46565226,0.0,Prosopis cineraria
0.36862335,0.0,Prosopis cineraria
0.33732784,0.0,Prosopis cineraria
0.5072451,0.0,Prosopis cineraria
0.00196998,0.0,Prosopis cineraria
0.46112207,0.0,Prosopis cineraria
0.30502248,0.0,Prosopis cineraria
0.36139902,0.0,Prosopis cineraria
0.44089985,0.0,Prosopis cineraria
0.4062647,0.0,Prosopis cineraria
0.80676705,0.0,Prosopis cineraria
0.28112411,0.0,Prosopis cineraria
0.41346738,0.0,Prosopis cineraria
0.33166543,0.0,Prosopis cineraria
0.41698876,0.0,Prosopis cineraria
0.4970201,0.0,Prosopis cineraria
0.65895903,1.0,Prosopis cineraria
0.39996216,0.0,Prosopis cineraria
0.72511965,0.0,Prosopis cineraria
0.15661083,0.0,Prosopis cineraria
0.5474843,0.0,Prosopis cineraria
0.2683915,0.0,Prosopis cineraria
0.4377497,0.0,Prosopis cineraria
0.32958525,0.0,Prosopis cineraria
0.47231302,0.0,Prosopis cineraria
0.4426976,0.0,Prosopis cineraria
0.35574555,0.0,Prosopis cineraria
0.19026801,0.0,Prosopis cineraria
0.24335714,0.0,Prosopis cineraria
0.5084135,0.0,Prosopis cineraria
0.69986016,0.0,Prosopis cineraria
0.6188358,1.0,Prosopis cineraria
0.40576786,0.0,Prosopis cineraria
0.267686,0.0,Prosopis cineraria
0.14667201,0.0,Prosopis cineraria
0.3697817,0.0,Prosopis cineraria
0.5971491,0.0,Prosopis cineraria
0.42583454,0.0,Prosopis cineraria
0.39685708,0.0,Prosopis cineraria
0.3582037,0.0,Prosopis cineraria
0.25922114,0.0,Prosopis cineraria
0.5512939,0.0,Prosopis cineraria
0.35772476,0.0,Prosopis cineraria
0.25561845,0.0,Prosopis cineraria
0.87907654,0.0,Prosopis cineraria
0.27431947,0.0,Prosopis cineraria
0.48621777,0.0,Prosopis cineraria
0.8015219,1.0,Prosopis cineraria
0.7804931,0.0,Prosopis cineraria
0.21760973,0.0,Prosopis cineraria
0.49683914,1.0,Prosopis cineraria
0.4961583,0.0,Prosopis cineraria
0.5797542,0.0,Prosopis cineraria
0.331001,0.0,Prosopis cineraria
0.53986657,1.0,Prosopis cineraria
0.57618773,0.0,Prosopis cineraria
0.53943473,0.0,Prosopis cineraria
0.33988908,0.0,Prosopis cineraria
0.38674888,0.0,Prosopis cineraria
0.79669815,0.0,Prosopis cineraria
0.28420833,0.0,Prosopis cineraria
0.2436766,0.0,Prosopis cineraria
0.32953143,0.0,Prosopis cineraria
0.3759843,0.0,Prosopis cineraria
0.3691547,0.0,Prosopis cineraria
0.25315875,0.0,Prosopis cineraria
0.45005327,1.0,Prosopis cineraria
0.59954655,0.0,Prosopis cineraria
0.18369874,0.0,Prosopis cineraria
0.7325429,0.0,Prosopis cineraria
0.47485152,0.0,Prosopis cineraria
0.2496987,0.0,Prosopis cineraria
0.4863463,0.0,Prosopis cineraria
0.53549314,0.0,Prosopis cineraria
0.53623414,0.0,Prosopis cineraria
0.3527466,0.0,Prosopis cineraria
0.3986897,0.0,Prosopis cineraria
0.3197361,0.0,Prosopis cineraria
0.6163766,0.0,Prosopis cineraria
0.72082293,0.0,Prosopis cineraria
0.45235038,0.0,Prosopis cineraria
0.33879262,0.0,Prosopis cineraria
0.3100654,0.0,Prosopis cineraria
0.323402,0.0,Prosopis cineraria
0.46466118,0.0,Prosopis cineraria
0.37343147,0.0,Prosopis cineraria
0.49972394,0.0,Prosopis cineraria
0.23214084,0.0,Prosopis cineraria
0.39867666,0.0,Prosopis cineraria
0.5433739,0.0,Prosopis cineraria
0.6017481,1.0,Prosopis cineraria
0.43679154,0.0,Prosopis cineraria
0.52427185,0.0,Prosopis cineraria
0.32786366,0.0,Prosopis cineraria
0.46903682,0.0,Prosopis cineraria
0.46004495,0.0,Prosopis cineraria
0.3991742,0.0,Prosopis cineraria
0.47870716,0.0,Prosopis cineraria
0.5930057,0.0,Prosopis cineraria
0.37357995,0.0,Prosopis cineraria
0.4358877,0.0,Prosopis cineraria
0.56873524,0.0,Prosopis cineraria
0.3750034,0.0,Prosopis cineraria
0.4008849,0.0,Prosopis cineraria
0.25831577,0.0,Prosopis cineraria
0.2800289,0.0,Prosopis cineraria
0.58128554,0.0,Prosopis cineraria
0.5166989,0.0,Prosopis cineraria
0.25255552,0.0,Prosopis cineraria
0.445712,0.0,Prosopis cineraria
0.41557974,0.0,Prosopis cineraria
0.8862351,1.0,Prosopis cineraria
0.1431238,0.0,Prosopis cineraria
0.9076254,1.0,Prosopis cineraria
0.26417813,0.0,Prosopis cineraria
0.41946656,0.0,Prosopis cineraria
0.65069896,0.0,Prosopis cineraria
0.47388715,0.0,Prosopis cineraria
0.22390734,0.0,Prosopis cineraria
0.58591294,0.0,Prosopis cineraria
0.39073956,0.0,Prosopis cineraria
0.77048177,0.0,Prosopis cineraria
0.32209074,0.0,Prosopis cineraria
0.36908907,0.0,Prosopis cineraria
0.5125131,0.0,Prosopis cineraria
0.285903,0.0,Prosopis cineraria
0.4996288,0.0,Prosopis cineraria
0.4254639,0.0,Prosopis cineraria
0.76098907,0.0,Prosopis cineraria
0.46139222,0.0,Prosopis cineraria
0.6712368,0.0,Prosopis cineraria
0.39815044,0.0,Prosopis cineraria
0.80561185,1.0,Prosopis cineraria
0.37637985,0.0,Prosopis cineraria
0.31890172,0.0,Prosopis cineraria
0.18492208,0.0,Prosopis cineraria
0.43278363,0.0,Prosopis cineraria
0.40038037,1.0,Prosopis cineraria
0.35119814,1.0,Prosopis cineraria
0.48654714,0.0,Prosopis cineraria
0.40575084,0.0,Prosopis cineraria
0.19263166,0.0,Prosopis cineraria
0.34133074,0.0,Prosopis cineraria
0.43439505,0.0,Prosopis cineraria
0.6423629,0.0,Prosopis cineraria
0.23019914,0.0,Prosopis cineraria
0.4025455,0.0,Prosopis cineraria
0.4414026,0.0,Prosopis cineraria
0.6247196,0.0,Prosopis cineraria
0.46289045,0.0,Prosopis cineraria
0.53065145,1.0,Prosopis cineraria
0.46128166,0.0,Prosopis cineraria
0.38260522,0.0,Prosopis cineraria
0.37193844,0.0,Prosopis cineraria
0.74806297,0.0,Prosopis cineraria
0.5738539,0.0,Prosopis cineraria
0.56965286,0.0,Prosopis cineraria
0.7654069,0.0,Prosopis cineraria
0.19253519,0.0,Prosopis cineraria
0.34627768,0.0,Prosopis cineraria
0.2809062,0.0,Prosopis cineraria
0.6121492,0.0,Prosopis cineraria
0.3723164,0.0,Prosopis cineraria
0.42739215,0.0,Prosopis cineraria
0.554188,0.0,Prosopis cineraria
0.4793201,0.0,Prosopis cineraria
0.43249634,0.0,Prosopis cineraria
0.86234355,1.0,Prosopis cineraria
0.26220715,0.0,Prosopis cineraria
0.92382455,1.0,Prosopis cineraria
0.38833472,0.0,Prosopis cineraria
0.4008249,0.0,Prosopis cineraria
0.524271,1.0,Prosopis cineraria
0.26796868,0.0,Prosopis cineraria
0.34517518,0.0,Prosopis cineraria
0.60597134,0.0,Prosopis cineraria
0.5054513,0.0,Prosopis cineraria
0.50403184,0.0,Prosopis cineraria
0.1705089,0.0,Prosopis cineraria
0.4169892,0.0,Prosopis cineraria
0.30864087,0.0,Prosopis cineraria
0.76576996,0.0,Prosopis cineraria
0.47271475,0.0,Prosopis cineraria
0.44409573,0.0,Prosopis cineraria
0.5459909,0.0,Prosopis cineraria
0.48789552,0.0,Prosopis cineraria
0.7737673,0.0,Prosopis cineraria
0.19619998,0.0,Prosopis cineraria
0.34708354,0.0,Prosopis cineraria
0.18880932,0.0,Prosopis cineraria
0.32025167,0.0,Prosopis cineraria
0.39736775,0.0,Prosopis cineraria
0.21127331,0.0,Prosopis cineraria
0.3433924,0.0,Prosopis cineraria
0.45429638,0.0,Prosopis cineraria
0.15360667,0.0,Prosopis cineraria
0.45099074,0.0,Prosopis cineraria
0.45606878,1.0,Prosopis cineraria
0.28487894,0.0,Prosopis cineraria
0.17193565,0.0,Prosopis cineraria
0.4262374,0.0,Prosopis cineraria
0.64060307,0.0,Prosopis cineraria
0.40529886,0.0,Prosopis cineraria
0.53865725,0.0,Prosopis cineraria
0.3476544,1.0,Prosopis cineraria
0.66923076,0.0,Prosopis cineraria
0.61014396,0.0,Prosopis cineraria
0.38664007,0.0,Prosopis cineraria
0.60197806,0.0,Prosopis cineraria
0.499522,0.0,Prosopis cineraria
0.45542887,0.0,Prosopis cineraria
0.8951326,1.0,Prosopis cineraria
0.3876071,0.0,Prosopis cineraria
0.46129698,0.0,Prosopis cineraria
0.37058473,0.0,Prosopis cineraria
0.40692383,0.0,Prosopis cineraria
0.2979997,0.0,Prosopis cineraria
0.63179785,0.0,Prosopis cineraria
0.5854716,0.0,Prosopis cineraria
0.32204083,0.0,Prosopis cineraria
0.28340602,0.0,Prosopis cineraria
0.42542446,0.0,Prosopis cineraria
0.4326171,0.0,Prosopis cineraria
0.24258178,0.0,Prosopis cineraria
0.5422213,0.0,Prosopis cineraria
0.6151433,0.0,Prosopis cineraria
0.5628983,0.0,Prosopis cineraria
0.37418407,0.0,Prosopis cineraria
