pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.36709118,0.0,0
Sikar_45_33_south,0.36473572,0.0,0
Sikar_45_52_east,0.52938265,0.0,1
Sikar_45_65_north,0.32746363,0.0,0
Sikar_46_40_south,0.5967356,0.0,1
Sikar_47_17_west,0.28117487,0.0,0
Sikar_47_20_northeast,0.48853686,0.0,0
Sikar_47_68_east,0.6029844,0.0,1
Sikar_48_1_north,0.29063734,0.0,0
Sikar_48_2_southeast,0.53795433,0.0,1
Sikar_48_31_northwest,0.52530646,0.0,1
Sikar_48_51_southeast,0.23016746,0.0,0
Sikar_48_61_north,0.5258189,1.0,1
Sikar_48_80_northeast,0.5876658,0.0,1
Sikar_50_12_east,0.48208463,0.0,0
Sikar_50_24_southeast,0.28712448,0.0,0
Sikar_50_45_northeast,0.54391885,0.0,1
Sikar_51_52_west,0.2716589,0.0,0
Sikar_51_55_north,0.46404713,0.0,0
Sikar_51_95_northwest,0.6124926,0.0,1
Sikar_51_104_west,0.21879776,0.0,0
Sikar_52_32_north,0.14600109,0.0,0
Sikar_52_46_southwest,0.33984235,1.0,0
Sikar_52_57_north,0.39452246,1.0,0
Sikar_52_66_northeast,0.52706856,0.0,1
Sikar_52_76_east,0.35720712,0.0,0
Sikar_53_38_northwest,0.31890064,0.0,0
Sikar_53_67_east,0.71471477,0.0,1
Sikar_54_75_north,0.41068277,0.0,0
Sikar_56_57_center,0.37521443,1.0,0
Sikar_57_6_southwest,0.4220877,0.0,0
Sikar_57_23_southwest,0.5298964,0.0,1
Sikar_58_27_southwest,0.315255,1.0,0
Sikar_60_1_north,0.5194633,1.0,1
Sikar_60_54_center,0.3563473,0.0,0
Sikar_61_18_south,0.38056538,0.0,0
Sikar_62_28_center,0.23919721,0.0,0
Sikar_62_60_north,0.6548015,0.0,1
Sikar_62_68_north,0.5041749,0.0,1
Sikar_62_68_northeast,0.50449216,0.0,1
Sikar_63_9_east,0.64665467,1.0,1
Sikar_63_14_center,0.351691,0.0,0
Sikar_63_66_southeast,0.7793923,0.0,1
Sikar_65_15_northwest,0.4372551,0.0,0
Sikar_65_41_center,0.7000715,0.0,1
Sikar_65_64_northwest,0.39968947,0.0,0
Sikar_65_68_north,0.39243352,0.0,0
Sikar_65_68_west,0.33932954,0.0,0
Sikar_66_28_northwest,0.6575858,1.0,1
Sikar_66_29_east,0.51170987,1.0,1
Sikar_67_55_southeast,0.5025492,0.0,1
Sikar_67_59_southeast,0.39672217,0.0,0
Sikar_68_42_east,0.33615553,0.0,0
Sikar_69_47_south,0.42337164,0.0,0
Sikar_70_12_west,0.5674218,0.0,1
Sikar_71_25_west,0.22896905,0.0,0
Sikar_71_31_east,0.45804977,0.0,0
Sikar_72_50_northwest,0.2868551,0.0,0
Sikar_74_25_northwest,0.58341634,0.0,1
Sikar_75_18_west,0.4314287,0.0,0
Sikar_76_68_northeast,0.4098302,0.0,0
Sikar_77_7_south,0.6111782,0.0,1
Sikar_77_30_north,0.34579483,0.0,0
Sikar_78_3_southwest,0.35458803,1.0,0
Sikar_78_16_northeast,0.40653035,0.0,0
Sikar_78_59_southeast,0.2848318,0.0,0
Sikar_79_18_center,0.375827,1.0,0
Sikar_79_25_center,0.56260425,0.0,1
Sikar_79_56_southeast,0.43496585,0.0,0
Sikar_79_57_south,0.4338536,0.0,0
Sikar_81_67_northeast,0.581837,0.0,1
Sikar_83_10_south,0.413437,0.0,0
Sikar_83_43_south,0.28003633,0.0,0
Sikar_84_0_northwest,0.23657508,0.0,0
Sikar_84_16_south,0.3916994,0.0,0
Sikar_84_16_south,0.3916994,0.0,0
Sikar_86_0_southeast,0.42704347,0.0,0
Sikar_86_4_west,0.29675287,0.0,0
Sikar_86_8_center,0.38043675,0.0,0
Sikar_86_25_southwest,0.6322742,0.0,1
Sikar_86_28_southeast,0.40088713,0.0,0
Sikar_86_28_southeast,0.40088713,0.0,0
Sikar_86_28_south,0.25078914,0.0,0
Sikar_87_6_northeast,0.26269716,0.0,0
Sikar_90_19_south,0.5679333,0.0,1
Sikar_91_0_center,0.3457722,0.0,0
Sikar_92_25_southwest,0.68089485,1.0,1
Sikar_92_40_west,0.3545841,0.0,0
Sikar_93_25_northeast,0.64871913,0.0,1
Sikar_93_27_center,0.49586946,0.0,0
Sikar_93_27_east,0.49977747,0.0,0
Sikar_94_20_east,0.36711615,0.0,0
Sikar_94_36_northwest,0.41279355,0.0,0
Sikar_95_0_west,0.37171444,0.0,0
Sikar_96_7_southeast,0.37996998,0.0,0
Sikar_97_25_northeast,0.28170902,0.0,0
Sikar_97_31_northwest,0.515321,0.0,1
Sikar_98_11_northwest,0.22204961,0.0,0
Sikar_98_27_west,0.44108433,0.0,0
Sikar_99_3_southeast,0.2937525,0.0,0
Sikar_99_13_south,0.33004943,0.0,0
Sikar_99_21_northeast,0.48355612,0.0,0
Sikar_101_27_east,0.27639297,0.0,0
Sikar_101_28_southeast,0.3309362,0.0,0
Sikar_102_29_south,0.5486591,1.0,1
Sikar_103_19_south,0.38494432,0.0,0
Sikar_104_4_south,0.24802358,0.0,0
Sikar_105_2_east,0.47180215,1.0,0
Sikar_105_2_south,0.4409995,0.0,0
Sikar_105_27_southeast,0.29113057,0.0,0
Sikar_105_36_east,0.7689125,0.0,1
Sikar_106_11_west,0.23919721,0.0,0
Sikar_108_23_east,0.46052852,0.0,0
Sikar_108_25_northeast,0.37073082,0.0,0
Sikar_108_34_center,0.34477314,0.0,0
Sikar_108_34_north,0.26671395,0.0,0
Sikar_113_10_center,0.5892598,0.0,1
Sikar_113_29_east,0.35757536,0.0,0
Sikar_113_29_east,0.35757536,0.0,0
Sikar_114_20_northwest,0.4321663,0.0,0
Sikar_115_15_center,0.41688624,0.0,0
Sikar_115_15_center,0.41688624,0.0,0
Sikar_115_29_southeast,0.56777644,0.0,1
Sikar_116_9_south,0.41855097,0.0,0
Sikar_118_16_southwest,0.30165848,0.0,0
Sikar_119_8_center,0.30643427,0.0,0
Sikar_121_14_northeast,0.5897487,0.0,1
Sikar_121_18_southwest,0.34404045,0.0,0
Sikar_123_12_north,0.49280664,1.0,0
Sikar_123_18_northwest,0.35785297,0.0,0
Sikar_124_15_southeast,0.31871158,0.0,0
Sikar_124_25_center,0.43295917,0.0,0
Sikar_125_20_east,0.50142294,0.0,1
Sikar_127_10_southwest,0.4058339,0.0,0
Sikar_128_9_north,0.5267695,0.0,1
Sikar_129_29_west,0.3614158,0.0,0
Sikar_133_14_northwest,0.32025257,0.0,0
Sikar_133_14_northwest,0.32025257,0.0,0
Sikar_136_10_south,0.38758108,0.0,0
Sikar_137_5_east,0.4272301,0.0,0
Sikar_140_21_center,0.5034249,0.0,1
Sikar_149_1_east,0.47368795,1.0,0
Sikar_149_21_southwest,0.22050814,0.0,0
Sikar_155_2_south,0.6987161,1.0,1
Sikar_155_2_south,0.6987161,1.0,1
Sikar_155_13_north,0.25249124,0.0,0
Sikar_157_10_northeast,0.4966238,0.0,0
Sikar_158_16_west,0.32888982,0.0,0
Sikar_158_18_south,0.4154488,1.0,0
Sikar_160_10_southeast,0.32918906,0.0,0
Sikar_161_4_south,0.48406464,0.0,0
Sikar_163_0_northwest,0.2588819,0.0,0
Sikar_168_7_north,0.74138427,0.0,1
Sikar_168_8_southeast,0.27119827,0.0,0
Sikar_172_16_northwest,0.27554023,0.0,0
Sikar_175_7_northeast,0.47589836,0.0,0
Sikar_177_8_south,0.43323594,0.0,0
Sikar_178_0_northwest,0.4069926,0.0,0
Sikar_178_14_northeast,0.55184233,0.0,1
Sikar_178_14_west,0.4769288,0.0,0
Sikar_179_10_south,0.10204564,0.0,0
Sikar_186_4_north,0.5027306,0.0,1
Sikar_187_8_southeast,0.38597792,1.0,0
Sikar_191_9_southeast,0.45025077,0.0,0
Sikar_197_0_north,0.2657516,0.0,0
Sikar_197_6_west,0.37829956,1.0,0
Sikar_199_0_center,0.6624281,0.0,1
Sikar_204_4_east,0.72150135,0.0,1
Sikar_207_7_northeast,0.4133509,0.0,0
Sikar_207_7_west,0.33942434,0.0,0
Sikar_208_0_southeast,0.5939425,1.0,1
Sikar_212_7_southwest,0.63227946,1.0,1
Sikar_221_4_center,0.31055972,0.0,0
Sikar_230_0_north,0.37413666,0.0,0
Sikar_230_0_south,0.30643764,1.0,0
Sikar_242_6_center,0.18034731,0.0,0
Sikar_246_0_northeast,0.31055972,0.0,0
Sikar_250_4_southwest,0.36203292,0.0,0
Sikar_305_0_west,0.42392972,0.0,0
Sikar_306_1_north,0.23030652,0.0,0
Sikar_306_1_northeast,0.2265585,0.0,0
Sikar_306_1_southeast,0.171005,1.0,0
Sikar_389_0_center,0.6273272,1.0,1
Karauli_0_51_northeast,0.13481192,0.0,0
Jodhpur_0_116_south,0.2872461,0.0,0
Pratapgarh_0_148_northwest,0.33951265,0.0,0
Karauli_0_183_north,0.3668407,0.0,0
Jalore_0_204_center,0.20397682,0.0,0
Dausa_0_225_northeast,0.37157094,0.0,0
Karauli_0_353_east,0.20474015,0.0,0
Deeg_0_380_south,0.3531718,0.0,0
Tonk_0_410_northwest,0.31690082,0.0,0
Kotputli-Behror_0_419_northeast,0.3196638,0.0,0
Kotputli-Behror_0_486_northwest,0.3753502,0.0,0
Jaipur_0_555_northeast,0.31396177,0.0,0
Kotputli-Behror_0_564_southeast,0.29041898,0.0,0
Deeg_0_574_center,0.42482018,0.0,0
Pratapgarh_0_632_southwest,0.382328,0.0,0
Jaipur_0_677_southeast,0.26119867,0.0,0
Pali_0_851_southwest,0.24899453,0.0,0
Hanumangarh_0_990_south,0.4008113,1.0,0
Alwar_0_1058_southwest,0.1882899,1.0,0
Pratapgarh_1_60_center,0.2176619,0.0,0
Karauli_1_66_west,0.3520284,0.0,0
Pratapgarh_1_105_northwest,0.2732733,0.0,0
Alwar_1_172_center,0.23457074,0.0,0
Pratapgarh_1_249_north,0.48910126,0.0,0
Pali_1_395_east,0.1882899,0.0,0
Phalodi_1_410_north,0.47922832,0.0,0
Bhilwara_1_488_northeast,0.32792643,0.0,0
Nagaur_1_567_north,0.33380708,1.0,0
Pali_1_601_south,0.30398306,0.0,0
Bharatpur_1_610_southwest,0.26025975,0.0,0
Pratapgarh_1_679_northwest,0.23519848,0.0,0
Pali_1_714_center,0.29051137,0.0,0
Kotputli-Behror_1_981_southeast,0.29524732,0.0,0
Pali_1_1011_southeast,0.41948846,0.0,0
Pali_1_1011_west,0.40267432,0.0,0
Kota_1_1021_north,0.33425766,0.0,0
Deeg_1_1040_center,0.42176494,0.0,0
Pratapgarh_1_1088_center,0.28396365,0.0,0
Deeg_1_1095_east,0.30687353,0.0,0
Jaipur_1_1096_northeast,0.32561794,0.0,0
Kota_2_32_east,0.27656704,0.0,0
Kotputli-Behror_2_49_west,0.2974739,0.0,0
Kota_2_64_southwest,0.25653118,0.0,0
Pratapgarh_2_189_west,0.25243282,0.0,0
Pratapgarh_2_204_northwest,0.38703182,0.0,0
Pali_2_216_northeast,0.1804837,0.0,0
Pratapgarh_2_373_west,0.43452403,0.0,0
Chittorgarh_2_392_west,0.3408841,1.0,0
Kotputli-Behror_2_403_south,0.35127357,0.0,0
Karauli_2_412_north,0.38025734,0.0,0
Bikaner_2_499_northwest,0.9128372,1.0,1
Deeg_2_511_south,0.40523058,0.0,0
Bhilwara_2_523_north,0.30749044,0.0,0
Pratapgarh_2_557_northeast,0.6614074,0.0,1
Pratapgarh_2_557_east,0.44267228,0.0,0
Balotra_2_614_northwest,0.1882899,0.0,0
Chittorgarh_2_634_center,0.4017261,0.0,0
Bikaner_2_636_southwest,0.70091987,0.0,1
Jalore_2_702_south,0.1882899,0.0,0
Karauli_2_787_west,0.24038501,0.0,0
Jaipur_2_931_southwest,0.32630727,0.0,0
Nagaur_2_934_center,0.1882899,0.0,0
Karauli_2_961_northwest,0.5077109,0.0,1
Nagaur_2_997_northeast,0.8092791,0.0,1
Bhilwara_3_68_southwest,0.1882899,0.0,0
Alwar_3_152_east,0.43819818,0.0,0
Jaipur_3_264_east,0.18661693,0.0,0
Hanumangarh_3_330_east,0.35724267,1.0,0
Pratapgarh_3_343_north,0.30711097,0.0,0
Dausa_3_354_south,0.32968298,0.0,0
Kotputli-Behror_3_394_south,0.30823374,0.0,0
Pratapgarh_3_472_north,0.27237895,0.0,0
Kotputli-Behror_3_477_southeast,0.3640869,0.0,0
Pratapgarh_3_481_southwest,0.1720776,0.0,0
Kotputli-Behror_3_502_north,0.49216166,0.0,0
Pali_3_628_east,0.36837363,0.0,0
Pali_3_712_north,0.28743845,0.0,0
Nagaur_3_721_southwest,0.7640578,0.0,1
Dausa_3_729_northeast,0.44929358,0.0,0
Bharatpur_3_748_south,0.25760692,0.0,0
Nagaur_3_892_south,0.5384443,0.0,1
Pratapgarh_3_915_north,0.27982605,0.0,0
Tonk_3_963_southwest,0.36889976,0.0,0
Nagaur_3_983_south,0.67224395,1.0,1
Jalore_4_135_west,0.48524192,0.0,0
Jodhpur_4_218_west,0.23232652,0.0,0
Balotra_4_223_north,0.71089995,0.0,1
Nagaur_4_279_center,0.1882899,0.0,0
Bundi_4_344_north,0.29751632,0.0,0
Karauli_4_405_south,0.2920145,0.0,0
Pratapgarh_4_527_east,0.16242094,0.0,0
Kotputli-Behror_4_670_east,0.22602974,0.0,0
Kotputli-Behror_4_688_north,0.37707782,0.0,0
Jalore_4_782_northeast,0.35680646,0.0,0
Pali_4_893_north,0.38350216,0.0,0
Pratapgarh_5_45_center,0.29140434,0.0,0
Pali_5_88_southwest,0.30776924,0.0,0
Nagaur_5_100_south,0.33330572,1.0,0
Karauli_5_104_southwest,0.39011306,0.0,0
Phalodi_5_168_northeast,0.5740197,0.0,1
Phalodi_5_168_east,0.5488676,0.0,1
Pratapgarh_5_487_southeast,0.48956683,0.0,0
Deeg_5_508_south,0.34560212,0.0,0
Jaipur_5_517_northeast,0.3249654,0.0,0
Kotputli-Behror_5_596_southeast,0.23542994,0.0,0
Pratapgarh_5_684_east,0.18388706,0.0,0
Tonk_5_848_northwest,0.311227,0.0,0
Jaipur_5_891_south,0.30475488,0.0,0
Bundi_5_926_south,0.20424101,0.0,0
Pratapgarh_5_954_west,0.41362253,0.0,0
Deeg_5_973_northwest,0.23722175,0.0,0
Kota_5_1012_northwest,0.32310808,0.0,0
Pratapgarh_6_147_northwest,0.3274405,0.0,0
Pratapgarh_6_216_southwest,0.31537646,0.0,0
Bundi_6_230_west,0.34251094,0.0,0
Tonk_6_284_center,0.4972899,0.0,0
Kotputli-Behror_6_334_center,0.49045277,0.0,0
Pali_6_361_northeast,0.316544,0.0,0
Bundi_6_414_east,0.1882899,0.0,0
Pali_6_450_north,0.30992362,0.0,0
Kotputli-Behror_6_474_southeast,0.351631,0.0,0
Bhilwara_6_479_northwest,0.2134396,0.0,0
Pali_6_536_center,0.24149764,0.0,0
Bundi_6_747_south,0.386083,0.0,0
Pali_6_773_south,0.29051137,0.0,0
Balotra_6_777_northeast,0.7681994,0.0,1
Tonk_6_783_west,0.3850921,0.0,0
Nagaur_6_839_west,0.6556634,0.0,1
Dausa_6_888_southeast,0.1882899,0.0,0
Bhilwara_6_1003_north,0.36563522,0.0,0
Karauli_7_68_north,0.23638293,0.0,0
Sawai_Madhopur_7_150_northeast,0.14220408,0.0,0
Bhilwara_7_185_east,0.32097206,0.0,0
Alwar_7_289_southeast,0.42713282,0.0,0
Pratapgarh_7_443_northwest,0.31215283,0.0,0
Balotra_7_553_northeast,0.1882899,0.0,0
Pali_7_746_north,0.25049573,0.0,0
Kota_7_816_northwest,0.18977857,0.0,0
Dausa_8_8_east,0.5950012,0.0,1
Kotputli-Behror_8_97_southwest,0.22814538,0.0,0
Bhilwara_8_159_south,0.32792643,0.0,0
Deeg_8_199_northwest,0.3295868,1.0,0
Nagaur_8_243_west,0.1882899,0.0,0
Tonk_8_260_west,0.2564673,0.0,0
Kotputli-Behror_8_321_center,0.37491328,0.0,0
Pali_8_339_east,0.1964576,0.0,0
Pratapgarh_8_511_south,0.2713063,0.0,0
Bhilwara_8_589_north,0.2588077,0.0,0
Pratapgarh_8_663_west,0.3926175,1.0,0
Balotra_8_670_northwest,0.1882899,0.0,0
Bharatpur_8_722_south,0.3722633,0.0,0
Pali_8_728_center,0.23031145,0.0,0
Pratapgarh_9_13_north,0.23309308,0.0,0
Pali_9_114_north,0.32533216,0.0,0
Tonk_9_132_center,0.24855947,0.0,0
Karauli_9_208_southwest,0.4736539,0.0,0
Bikaner_9_259_west,0.8818533,1.0,1
Alwar_9_298_southeast,0.29381612,0.0,0
Jaipur_9_325_west,0.35040933,0.0,0
Bhilwara_9_337_southeast,0.23901339,0.0,0
Karauli_9_370_southwest,0.38438082,0.0,0
Pratapgarh_9_376_north,0.33151904,0.0,0
Tonk_9_464_northeast,0.45123118,0.0,0
Pali_9_492_southeast,0.36606306,0.0,0
Pratapgarh_9_712_northeast,0.30126074,0.0,0
Pratapgarh_9_800_northwest,0.20286012,0.0,0
Pratapgarh_9_903_northwest,0.38599625,0.0,0
Pali_10_94_southeast,0.44332433,0.0,0
Tonk_10_170_northwest,0.22193687,0.0,0
Bundi_10_340_west,0.23082203,0.0,0
Tonk_10_511_south,0.36412707,0.0,0
Bundi_10_725_northeast,0.3094203,0.0,0
Jaipur_10_783_southeast,0.45669585,0.0,0
Bhilwara_10_805_center,0.2776557,0.0,0
Udaipur_10_824_northwest,0.33481672,0.0,0
Pali_11_17_southeast,0.27756685,0.0,0
Tonk_11_22_northeast,0.3629809,0.0,0
Churu_11_35_north,0.1882899,1.0,0
Tonk_11_115_northeast,0.32323614,0.0,0
Pali_11_227_northwest,0.30029273,0.0,0
Jaipur_11_232_west,0.35854405,0.0,0
Tonk_11_326_south,0.39519137,0.0,0
Pratapgarh_11_344_east,0.38987646,0.0,0
Pali_11_349_east,0.013640389,0.0,0
Pratapgarh_11_514_center,0.38580108,0.0,0
Pratapgarh_11_514_southwest,0.34686905,0.0,0
Pali_11_598_southwest,0.39902475,0.0,0
Kota_11_680_south,0.3932688,0.0,0
Jaipur_11_685_center,0.34327582,0.0,0
Pali_11_718_south,0.33878165,0.0,0
Bhilwara_11_721_center,0.1882899,0.0,0
Balotra_11_736_east,0.34004578,1.0,0
Pali_12_311_southeast,0.3476742,0.0,0
Hanumangarh_12_360_northeast,0.75187254,0.0,1
Pali_12_593_northeast,0.30474442,0.0,0
Dausa_12_655_southwest,0.31246018,0.0,0
Pali_12_662_southeast,0.3244894,0.0,0
Udaipur_13_5_northwest,0.1882899,0.0,0
Bhilwara_13_195_northeast,0.1882899,0.0,0
Pali_13_311_south,0.35318723,0.0,0
Pali_13_372_northwest,0.31415933,0.0,0
Bundi_13_387_northeast,0.57713723,0.0,1
Nagaur_13_451_north,0.69419485,1.0,1
Tonk_13_491_southeast,0.29560706,0.0,0
Bhilwara_13_536_northwest,0.1882899,0.0,0
Alwar_13_589_center,0.37979513,0.0,0
Jaipur_14_235_southeast,0.35637087,0.0,0
Bhilwara_14_239_west,0.2796229,0.0,0
Pali_14_588_center,0.3949318,0.0,0
Pali_14_646_southwest,0.29417926,0.0,0
Bhilwara_15_43_south,0.3933667,0.0,0
Balotra_15_109_northwest,0.7077154,0.0,1
Jaipur_15_228_west,0.45251662,0.0,0
Udaipur_15_290_west,0.28789648,0.0,0
Bundi_15_326_northeast,0.44034216,0.0,0
Pali_15_336_north,0.41523093,0.0,0
Bikaner_15_426_center,0.78301775,0.0,1
Pali_15_467_northeast,0.17470582,0.0,0
Tonk_15_580_southeast,0.32272917,0.0,0
Pali_15_597_north,0.31862697,0.0,0
Pali_15_628_northwest,0.2831293,0.0,0
Kota_16_55_center,0.2035381,0.0,0
Tonk_16_167_southeast,0.33171842,0.0,0
Bhilwara_16_197_southeast,0.2425507,0.0,0
Pali_16_202_west,0.1882899,0.0,0
Pali_16_259_west,0.2546311,0.0,0
Alwar_16_264_northeast,0.3285609,0.0,0
Pali_17_8_east,0.36695588,0.0,0
Kota_17_26_northeast,0.1882899,0.0,0
Churu_17_196_north,0.8055714,0.0,1
Pali_17_341_southeast,0.35828742,0.0,0
Jalore_17_518_north,0.7444143,0.0,1
Pratapgarh_18_81_south,0.5008994,0.0,1
Tonk_18_294_south,0.20687069,0.0,0
Jaipur_18_320_north,0.31970423,0.0,0
Karauli_18_436_south,0.20474015,0.0,0
Hanumangarh_18_467_northwest,0.25157723,0.0,0
Jaipur_19_140_north,0.29498053,0.0,0
Jaipur_19_223_west,0.2207451,0.0,0
Pali_19_262_northwest,0.21813245,0.0,0
Tonk_20_26_southeast,0.16848306,0.0,0
Pali_20_51_southeast,0.30545658,0.0,0
Pali_20_105_southeast,0.1882899,0.0,0
Alwar_20_301_southwest,0.2734421,0.0,0
Alwar_20_312_north,0.3039914,0.0,0
Kota_20_371_southeast,0.3932688,0.0,0
Jaipur_20_382_north,0.26820385,0.0,0
Pali_20_389_northwest,0.40450844,0.0,0
Bhilwara_20_392_southeast,0.19752187,0.0,0
Dausa_20_462_northwest,0.1882899,0.0,0
Bundi_21_252_center,0.297148,1.0,0
Alwar_21_407_northeast,0.3806105,0.0,0
Alwar_21_407_west,0.39155725,0.0,0
Pali_22_107_west,0.3845647,0.0,0
Kota_22_179_south,0.2339852,0.0,0
Pali_22_181_east,0.29822952,0.0,0
Kota_22_276_east,0.18884365,0.0,0
Jodhpur_22_373_west,0.27909538,0.0,0
Bundi_23_24_southeast,0.37064832,0.0,0
Bhilwara_23_28_south,0.31918103,0.0,0
Chittorgarh_23_70_northwest,0.1882899,0.0,0
Pratapgarh_23_76_east,0.3096413,0.0,0
Tonk_23_399_center,0.42450097,0.0,0
Pali_24_30_east,0.3024081,0.0,0
Bundi_24_60_northeast,0.32356107,0.0,0
Udaipur_24_110_east,0.1882899,0.0,0
Jaipur_24_154_northwest,0.5706352,0.0,1
Jodhpur_24_357_west,0.26371366,0.0,0
Bhilwara_25_74_west,0.20724902,0.0,0
Bundi_25_304_west,0.3281842,0.0,0
Bundi_25_332_northwest,0.28924322,1.0,0
Alwar_25_337_northwest,0.42093617,0.0,0
Pali_25_336_northwest,0.4886337,0.0,0
Nagaur_26_7_center,0.6187167,0.0,1
Pali_26_168_south,0.32820427,0.0,0
Jaipur_26_261_south,0.1882899,0.0,0
Pali_26_339_south,0.3316741,0.0,0
Kota_27_21_northeast,0.2091402,0.0,0
Pratapgarh_27_165_east,0.22756587,0.0,0
Kota_27_168_northeast,0.2949218,0.0,0
Nagaur_27_260_west,0.74157333,1.0,1
Bhilwara_27_345_south,0.33050135,0.0,0
Alwar_27_355_south,0.24991089,0.0,0
Bikaner_27_359_east,0.9340348,0.0,1
Pali_28_34_north,0.32565275,0.0,0
Pali_28_46_southeast,0.2160233,0.0,0
Bhilwara_28_57_southwest,0.43559372,0.0,0
Bhilwara_28_289_northwest,0.36431348,0.0,0
Pali_29_8_south,0.3633413,0.0,0
Pali_29_8_west,0.41532013,0.0,0
Pali_29_68_west,0.2062244,0.0,0
Pali_29_88_northeast,0.3233825,0.0,0
Pali_29_176_northeast,0.5360771,0.0,1
Kota_29_182_north,0.28750962,0.0,0
Pali_29_221_north,0.28941503,0.0,0
Chittorgarh_29_233_northeast,0.1882899,0.0,0
Pali_30_34_southwest,0.31787714,0.0,0
Jodhpur_30_73_southeast,0.23664337,0.0,0
Bikaner_30_92_southwest,0.92308635,0.0,1
Pratapgarh_30_107_east,0.2073138,0.0,0
Chittorgarh_30_205_north,0.25346166,0.0,0
Tonk_31_70_southwest,0.33758762,0.0,0
Bikaner_31_216_center,0.78301775,1.0,1
Chittorgarh_31_225_southwest,0.23618098,0.0,0
Karauli_31_261_southwest,0.43267003,0.0,0
Pali_32_8_north,0.22660914,0.0,0
Tonk_32_250_west,0.34003705,0.0,0
Pali_33_55_north,0.2908464,0.0,0
Churu_33_202_west,0.5368127,1.0,1
Jaipur_33_220_north,0.23349108,0.0,0
Bhilwara_33_236_center,0.25595275,1.0,0
Jaipur_33_241_southwest,0.45251662,0.0,0
Bhilwara_34_146_south,0.24452198,0.0,0
Bhilwara_35_11_north,0.42180988,0.0,0
Pali_35_22_west,0.2485094,0.0,0
Bhilwara_35_238_northeast,0.25158253,0.0,0
Karauli_36_110_west,0.52320486,0.0,1
Sawai_Madhopur_36_112_center,0.43475762,0.0,0
Jaipur_36_160_north,0.1882899,0.0,0
Kota_37_53_south,0.20941022,1.0,0
Jaipur_37_177_northeast,0.2978917,0.0,0
Pali_37_181_south,0.38313404,0.0,0
Pali_38_6_northeast,0.51092243,0.0,1
Pali_38_12_east,0.22983722,0.0,0
Pali_38_12_northwest,0.22100723,1.0,0
Pali_38_68_northeast,0.5262281,0.0,1
Pali_38_91_center,0.32802606,0.0,0
Bundi_39_14_north,0.32103556,1.0,0
Pali_39_23_west,0.3358025,0.0,0
Barmer_39_57_east,0.8442288,1.0,1
Pali_39_135_northeast,0.32622084,0.0,0
Chittorgarh_40_94_southwest,0.1882899,0.0,0
Jodhpur_40_101_southeast,0.1970433,0.0,0
Kota_41_20_south,0.23463088,0.0,0
Tonk_41_22_southwest,0.25886342,0.0,0
Tonk_41_31_east,0.49145856,0.0,0
Pali_41_41_east,0.24579455,0.0,0
Pali_41_125_south,0.29769254,0.0,0
Pali_42_148_center,0.36249292,0.0,0
Pali_43_99_west,0.34011927,0.0,0
Jaipur_43_100_southeast,0.38259703,0.0,0
Tonk_44_67_west,0.30500296,0.0,0
Bikaner_44_77_south,0.6496295,0.0,1
Pali_46_9_southeast,0.182703,0.0,0
Pali_47_56_south,0.18382268,0.0,0
Udaipur_48_24_south,0.23515294,0.0,0
Jaipur_49_6_southeast,0.210215,0.0,0
Bhilwara_49_15_northwest,0.20319827,0.0,0
Jaipur_49_36_south,0.2853824,0.0,0
Jaipur_49_70_southeast,0.24932815,0.0,0
Pratapgarh_50_77_southeast,0.40474895,1.0,0
Udaipur_50_82_southwest,0.1882899,0.0,0
Tonk_50_90_center,0.40978473,0.0,0
Tonk_50_90_north,0.3973746,0.0,0
Pali_51_32_center,0.35295963,0.0,0
Pali_51_32_northwest,0.43649626,0.0,0
Pali_51_51_center,0.4168467,0.0,0
Tonk_54_83_northeast,0.32323614,0.0,0
Jaipur_55_113_northwest,0.19951738,0.0,0
Pali_56_73_southeast,0.3501676,0.0,0
Pali_58_28_northwest,0.21305747,0.0,0
Pali_59_89_west,0.4860564,0.0,0
Jaipur_61_31_center,0.1882899,0.0,0
Pali_61_49_northeast,0.26115063,0.0,0
Alwar_61_103_northwest,0.40258607,0.0,0
Pali_62_0_west,0.3991624,0.0,0
Pali_63_43_southeast,0.29121998,0.0,0
Bhilwara_63_53_southwest,0.5891047,1.0,1
Jaipur_63_67_east,0.26216134,0.0,0
Chittorgarh_64_0_northeast,0.26881027,0.0,0
Bhilwara_65_62_center,0.1882899,0.0,0
Pali_65_75_south,0.6069042,0.0,1
Pali_66_93_north,0.18665914,1.0,0
Chittorgarh_67_14_southeast,0.1882899,0.0,0
Jaipur_68_19_center,0.63729864,0.0,1
Pali_68_28_west,0.39966282,0.0,0
Pali_69_47_northwest,0.45818788,0.0,0
Jaipur_69_48_southeast,0.6527397,0.0,1
