probability,true_label,species
0.309435,0.0,Prosopis cineraria
0.11109484,0.0,Prosopis cineraria
0.9302413,0.0,Prosopis cineraria
0.61159474,0.0,Prosopis cineraria
0.20042562,0.0,Prosopis cineraria
0.35857725,0.0,Prosopis cineraria
0.388896,0.0,Prosopis cineraria
0.47826117,0.0,Prosopis cineraria
0.46140963,0.0,Prosopis cineraria
0.23814048,0.0,Prosopis cineraria
0.28707558,0.0,Prosopis cineraria
0.42839754,0.0,Prosopis cineraria
0.5282857,0.0,Prosopis cineraria
0.21616453,0.0,Prosopis cineraria
0.25794274,0.0,Prosopis cineraria
0.22692388,0.0,Prosopis cineraria
0.31734738,0.0,Prosopis cineraria
0.74645185,0.0,Prosopis cineraria
0.59857595,0.0,Prosopis cineraria
0.17405301,0.0,Prosopis cineraria
0.42963794,0.0,Prosopis cineraria
0.36158597,1.0,Prosopis cineraria
0.20896162,0.0,Prosopis cineraria
0.45562398,0.0,Prosopis cineraria
0.5192288,0.0,Prosopis cineraria
0.39259797,0.0,Prosopis cineraria
0.38279068,0.0,Prosopis cineraria
0.21018642,0.0,Prosopis cineraria
0.28783968,0.0,Prosopis cineraria
0.54957676,0.0,Prosopis cineraria
0.44257027,0.0,Prosopis cineraria
0.29552427,0.0,Prosopis cineraria
0.33087,0.0,Prosopis cineraria
0.29505432,0.0,Prosopis cineraria
0.8623562,0.0,Prosopis cineraria
0.2948006,0.0,Prosopis cineraria
0.53877693,0.0,Prosopis cineraria
0.45872623,0.0,Prosopis cineraria
0.24381939,0.0,Prosopis cineraria
0.21054828,0.0,Prosopis cineraria
0.22647285,0.0,Prosopis cineraria
0.45165431,0.0,Prosopis cineraria
0.16074082,0.0,Prosopis cineraria
0.5196409,0.0,Prosopis cineraria
0.35296077,0.0,Prosopis cineraria
0.20954292,0.0,Prosopis cineraria
0.22296359,0.0,Prosopis cineraria
0.3072811,0.0,Prosopis cineraria
0.41859907,0.0,Prosopis cineraria
0.31679958,0.0,Prosopis cineraria
0.27987185,0.0,Prosopis cineraria
0.79405653,1.0,Prosopis cineraria
0.54991186,0.0,Prosopis cineraria
0.46902964,0.0,Prosopis cineraria
0.31983304,0.0,Prosopis cineraria
0.668934,1.0,Prosopis cineraria
0.38136017,1.0,Prosopis cineraria
0.275681,0.0,Prosopis cineraria
0.42954612,0.0,Prosopis cineraria
0.47238824,0.0,Prosopis cineraria
0.31376213,0.0,Prosopis cineraria
0.3127123,0.0,Prosopis cineraria
0.4680401,1.0,Prosopis cineraria
0.32157528,0.0,Prosopis cineraria
0.19089058,0.0,Prosopis cineraria
0.3144029,0.0,Prosopis cineraria
0.5569119,0.0,Prosopis cineraria
0.20032492,0.0,Prosopis cineraria
0.35762474,0.0,Prosopis cineraria
0.5139231,0.0,Prosopis cineraria
0.41372904,0.0,Prosopis cineraria
0.394961,0.0,Prosopis cineraria
0.23491642,0.0,Prosopis cineraria
0.5368875,0.0,Prosopis cineraria
0.4792089,0.0,Prosopis cineraria
0.39766705,0.0,Prosopis cineraria
0.94696134,1.0,Prosopis cineraria
0.713245,1.0,Prosopis cineraria
0.2461439,0.0,Prosopis cineraria
0.16456513,0.0,Prosopis cineraria
0.4543761,0.0,Prosopis cineraria
0.5907492,0.0,Prosopis cineraria
0.3081434,0.0,Prosopis cineraria
0.3567647,0.0,Prosopis cineraria
0.32561427,0.0,Prosopis cineraria
0.21931347,0.0,Prosopis cineraria
0.48092344,1.0,Prosopis cineraria
0.53592455,0.0,Prosopis cineraria
0.4978856,0.0,Prosopis cineraria
0.45747972,0.0,Prosopis cineraria
0.26467288,0.0,Prosopis cineraria
0.62853384,0.0,Prosopis cineraria
0.73116744,0.0,Prosopis cineraria
0.29331008,0.0,Prosopis cineraria
0.27133146,0.0,Prosopis cineraria
0.32061353,0.0,Prosopis cineraria
0.41773233,0.0,Prosopis cineraria
0.2930816,0.0,Prosopis cineraria
0.3484586,0.0,Prosopis cineraria
0.5577277,1.0,Prosopis cineraria
0.4159244,0.0,Prosopis cineraria
0.19035135,0.0,Prosopis cineraria
0.4057049,0.0,Prosopis cineraria
0.80960923,0.0,Prosopis cineraria
0.5163716,0.0,Prosopis cineraria
0.5315564,0.0,Prosopis cineraria
0.12172196,0.0,Prosopis cineraria
0.53425604,0.0,Prosopis cineraria
0.6070994,0.0,Prosopis cineraria
0.2904716,0.0,Prosopis cineraria
0.27102575,0.0,Prosopis cineraria
0.59993714,0.0,Prosopis cineraria
0.22145434,0.0,Prosopis cineraria
0.28297174,0.0,Prosopis cineraria
0.2330706,0.0,Prosopis cineraria
0.69729275,0.0,Prosopis cineraria
0.20815744,0.0,Prosopis cineraria
0.45908877,0.0,Prosopis cineraria
0.40370038,0.0,Prosopis cineraria
0.21832827,0.0,Prosopis cineraria
0.29195094,0.0,Prosopis cineraria
0.20647159,0.0,Prosopis cineraria
0.24231629,0.0,Prosopis cineraria
0.23350413,0.0,Prosopis cineraria
0.25522324,0.0,Prosopis cineraria
0.57393855,0.0,Prosopis cineraria
0.2623006,0.0,Prosopis cineraria
0.32141614,0.0,Prosopis cineraria
0.45681325,0.0,Prosopis cineraria
0.7519973,0.0,Prosopis cineraria
0.121896684,0.0,Prosopis cineraria
0.51751184,0.0,Prosopis cineraria
0.25136277,0.0,Prosopis cineraria
0.28928795,0.0,Prosopis cineraria
0.68781114,0.0,Prosopis cineraria
0.5484399,0.0,Prosopis cineraria
0.33990782,0.0,Prosopis cineraria
0.2959921,0.0,Prosopis cineraria
0.31512603,0.0,Prosopis cineraria
0.45523262,0.0,Prosopis cineraria
0.27027363,0.0,Prosopis cineraria
0.40534678,0.0,Prosopis cineraria
0.6040943,0.0,Prosopis cineraria
0.24941342,0.0,Prosopis cineraria
0.36512804,0.0,Prosopis cineraria
0.3629958,0.0,Prosopis cineraria
0.34047318,0.0,Prosopis cineraria
0.40483359,0.0,Prosopis cineraria
0.25740898,0.0,Prosopis cineraria
0.5196755,0.0,Prosopis cineraria
0.3059814,0.0,Prosopis cineraria
0.81504136,1.0,Prosopis cineraria
0.2911976,0.0,Prosopis cineraria
0.6014932,1.0,Prosopis cineraria
0.3682468,0.0,Prosopis cineraria
0.28554514,0.0,Prosopis cineraria
0.37227222,0.0,Prosopis cineraria
0.35220104,0.0,Prosopis cineraria
0.8140393,1.0,Prosopis cineraria
0.43162072,0.0,Prosopis cineraria
0.37433198,0.0,Prosopis cineraria
0.29292417,0.0,Prosopis cineraria
0.4008803,0.0,Prosopis cineraria
0.30306107,0.0,Prosopis cineraria
0.21321018,0.0,Prosopis cineraria
0.32637998,0.0,Prosopis cineraria
0.3653521,0.0,Prosopis cineraria
0.3176664,0.0,Prosopis cineraria
0.22554612,0.0,Prosopis cineraria
0.18158495,0.0,Prosopis cineraria
0.41030404,0.0,Prosopis cineraria
0.43763018,0.0,Prosopis cineraria
0.23648126,0.0,Prosopis cineraria
0.58210313,1.0,Prosopis cineraria
0.30400166,0.0,Prosopis cineraria
0.27007383,0.0,Prosopis cineraria
0.30265367,0.0,Prosopis cineraria
0.42314887,0.0,Prosopis cineraria
0.38012654,0.0,Prosopis cineraria
0.86050785,1.0,Prosopis cineraria
0.44374502,0.0,Prosopis cineraria
0.4702898,0.0,Prosopis cineraria
0.20446852,0.0,Prosopis cineraria
0.3064896,0.0,Prosopis cineraria
0.30559492,0.0,Prosopis cineraria
0.25206292,0.0,Prosopis cineraria
0.519583,0.0,Prosopis cineraria
0.71113545,1.0,Prosopis cineraria
0.5010471,0.0,Prosopis cineraria
0.3115654,0.0,Prosopis cineraria
0.2584087,0.0,Prosopis cineraria
0.30437085,0.0,Prosopis cineraria
0.26345646,0.0,Prosopis cineraria
0.44233048,0.0,Prosopis cineraria
0.3925891,0.0,Prosopis cineraria
0.32881483,0.0,Prosopis cineraria
0.20780762,0.0,Prosopis cineraria
0.5033375,0.0,Prosopis cineraria
0.7848429,0.0,Prosopis cineraria
0.5162472,0.0,Prosopis cineraria
0.4578759,0.0,Prosopis cineraria
0.6224861,0.0,Prosopis cineraria
0.38330022,0.0,Prosopis cineraria
0.59768283,0.0,Prosopis cineraria
0.26936993,0.0,Prosopis cineraria
0.6516445,0.0,Prosopis cineraria
0.41867498,0.0,Prosopis cineraria
0.5476251,0.0,Prosopis cineraria
0.56379503,0.0,Prosopis cineraria
0.4725801,0.0,Prosopis cineraria
0.26281774,0.0,Prosopis cineraria
0.6209264,1.0,Prosopis cineraria
0.22772156,0.0,Prosopis cineraria
0.25292736,0.0,Prosopis cineraria
0.177737,0.0,Prosopis cineraria
0.18151253,0.0,Prosopis cineraria
0.5983002,0.0,Prosopis cineraria
0.41833216,0.0,Prosopis cineraria
0.5126115,0.0,Prosopis cineraria
0.5671183,0.0,Prosopis cineraria
0.3552246,0.0,Prosopis cineraria
0.16755335,0.0,Prosopis cineraria
0.23984814,0.0,Prosopis cineraria
0.60160375,0.0,Prosopis cineraria
0.41633832,0.0,Prosopis cineraria
0.25393218,0.0,Prosopis cineraria
0.3505116,0.0,Prosopis cineraria
0.48856908,0.0,Prosopis cineraria
0.28126848,0.0,Prosopis cineraria
0.33411035,0.0,Prosopis cineraria
0.449531,0.0,Prosopis cineraria
0.3798842,0.0,Prosopis cineraria
0.41291562,0.0,Prosopis cineraria
0.3791228,0.0,Prosopis cineraria
0.32448882,0.0,Prosopis cineraria
0.37310812,0.0,Prosopis cineraria
0.22400832,0.0,Prosopis cineraria
0.25697064,0.0,Prosopis cineraria
0.4121619,0.0,Prosopis cineraria
0.49093786,0.0,Prosopis cineraria
0.36747098,0.0,Prosopis cineraria
0.57663316,0.0,Prosopis cineraria
0.40085456,0.0,Prosopis cineraria
0.3792208,0.0,Prosopis cineraria
0.23089266,0.0,Prosopis cineraria
0.18782806,0.0,Prosopis cineraria
0.33411035,0.0,Prosopis cineraria
0.19167838,0.0,Prosopis cineraria
0.15063418,0.0,Prosopis cineraria
0.20319177,0.0,Prosopis cineraria
0.3179512,1.0,Prosopis cineraria
0.37304568,0.0,Prosopis cineraria
0.29162145,0.0,Prosopis cineraria
0.3306021,0.0,Prosopis cineraria
0.48488188,0.0,Prosopis cineraria
0.36446685,0.0,Prosopis cineraria
0.5876659,1.0,Prosopis cineraria
0.33541584,0.0,Prosopis cineraria
0.26277456,0.0,Prosopis cineraria
0.60733396,0.0,Prosopis cineraria
0.6040274,0.0,Prosopis cineraria
0.43054223,0.0,Prosopis cineraria
0.2677641,0.0,Prosopis cineraria
0.28087756,0.0,Prosopis cineraria
0.25913605,0.0,Prosopis cineraria
0.18924972,0.0,Prosopis cineraria
0.6727775,1.0,Prosopis cineraria
0.30926087,0.0,Prosopis cineraria
0.37596637,0.0,Prosopis cineraria
0.39186618,0.0,Prosopis cineraria
0.2147852,0.0,Prosopis cineraria
0.09000046,0.0,Prosopis cineraria
0.34825778,0.0,Prosopis cineraria
0.46113467,0.0,Prosopis cineraria
0.26054755,0.0,Prosopis cineraria
0.5763498,0.0,Prosopis cineraria
0.33821824,0.0,Prosopis cineraria
0.32250667,1.0,Prosopis cineraria
0.29797876,0.0,Prosopis cineraria
0.30812603,0.0,Prosopis cineraria
0.4107126,0.0,Prosopis cineraria
0.470072,0.0,Prosopis cineraria
0.24497883,0.0,Prosopis cineraria
0.4193637,0.0,Prosopis cineraria
0.31573385,0.0,Prosopis cineraria
0.31635526,0.0,Prosopis cineraria
0.27316114,0.0,Prosopis cineraria
0.19959441,0.0,Prosopis cineraria
0.5803527,0.0,Prosopis cineraria
0.3133256,0.0,Prosopis cineraria
0.44864038,0.0,Prosopis cineraria
0.31302777,1.0,Prosopis cineraria
0.53128034,0.0,Prosopis cineraria
0.6252273,0.0,Prosopis cineraria
0.4119655,0.0,Prosopis cineraria
0.37392595,0.0,Prosopis cineraria
0.5170679,1.0,Prosopis cineraria
0.37296766,0.0,Prosopis cineraria
0.35054654,0.0,Prosopis cineraria
0.34245664,0.0,Prosopis cineraria
0.3328622,0.0,Prosopis cineraria
0.40167862,0.0,Prosopis cineraria
0.2860728,0.0,Prosopis cineraria
0.53398156,0.0,Prosopis cineraria
0.7077642,1.0,Prosopis cineraria
0.60350364,0.0,Prosopis cineraria
0.24968173,0.0,Prosopis cineraria
0.4463585,0.0,Prosopis cineraria
0.38197035,1.0,Prosopis cineraria
0.2647004,0.0,Prosopis cineraria
0.41666615,0.0,Prosopis cineraria
0.17315355,0.0,Prosopis cineraria
0.24690415,0.0,Prosopis cineraria
0.397719,0.0,Prosopis cineraria
0.18875495,0.0,Prosopis cineraria
0.25426975,0.0,Prosopis cineraria
0.4497428,0.0,Prosopis cineraria
0.16257864,0.0,Prosopis cineraria
0.6594529,1.0,Prosopis cineraria
0.63686216,0.0,Prosopis cineraria
0.7689739,0.0,Prosopis cineraria
0.6975037,0.0,Prosopis cineraria
0.26926136,0.0,Prosopis cineraria
0.19100066,0.0,Prosopis cineraria
0.5493865,0.0,Prosopis cineraria
0.41424602,0.0,Prosopis cineraria
0.62121016,0.0,Prosopis cineraria
0.16200164,0.0,Prosopis cineraria
0.8760127,1.0,Prosopis cineraria
0.21260557,1.0,Prosopis cineraria
0.28039178,0.0,Prosopis cineraria
0.4121294,0.0,Prosopis cineraria
0.26350665,0.0,Prosopis cineraria
0.2591681,0.0,Prosopis cineraria
0.4739149,0.0,Prosopis cineraria
0.42971748,0.0,Prosopis cineraria
0.23210749,0.0,Prosopis cineraria
0.50043094,1.0,Prosopis cineraria
0.2000058,0.0,Prosopis cineraria
0.40369186,0.0,Prosopis cineraria
0.31025794,0.0,Prosopis cineraria
0.29052928,0.0,Prosopis cineraria
0.31896037,0.0,Prosopis cineraria
0.24581638,0.0,Prosopis cineraria
0.2723908,0.0,Prosopis cineraria
0.27077886,0.0,Prosopis cineraria
0.33085275,1.0,Prosopis cineraria
0.29766294,0.0,Prosopis cineraria
0.1970148,0.0,Prosopis cineraria
0.27527112,0.0,Prosopis cineraria
0.57360905,0.0,Prosopis cineraria
0.60340136,0.0,Prosopis cineraria
0.49115723,0.0,Prosopis cineraria
0.25838754,0.0,Prosopis cineraria
0.340226,0.0,Prosopis cineraria
0.45938325,0.0,Prosopis cineraria
0.92721605,1.0,Prosopis cineraria
0.43324468,0.0,Prosopis cineraria
0.93399376,1.0,Prosopis cineraria
0.762367,1.0,Prosopis cineraria
0.41300854,1.0,Prosopis cineraria
0.5771034,0.0,Prosopis cineraria
0.33046454,0.0,Prosopis cineraria
0.20594966,0.0,Prosopis cineraria
0.8401853,0.0,Prosopis cineraria
0.31101713,0.0,Prosopis cineraria
0.16358384,0.0,Prosopis cineraria
0.36311,0.0,Prosopis cineraria
0.49663123,0.0,Prosopis cineraria
0.30753356,0.0,Prosopis cineraria
0.33513203,0.0,Prosopis cineraria
0.78262675,1.0,Prosopis cineraria
0.31595224,0.0,Prosopis cineraria
0.26851764,0.0,Prosopis cineraria
0.17116557,0.0,Prosopis cineraria
0.22510229,0.0,Prosopis cineraria
0.49061674,0.0,Prosopis cineraria
0.23701951,0.0,Prosopis cineraria
0.23645878,0.0,Prosopis cineraria
0.3879651,1.0,Prosopis cineraria
0.26484552,0.0,Prosopis cineraria
0.16740924,0.0,Prosopis cineraria
0.3729464,1.0,Prosopis cineraria
0.50313157,0.0,Prosopis cineraria
0.47809952,0.0,Prosopis cineraria
0.8401853,1.0,Prosopis cineraria
0.302386,1.0,Prosopis cineraria
0.40499172,0.0,Prosopis cineraria
0.17707594,0.0,Prosopis cineraria
0.6512317,1.0,Prosopis cineraria
0.49364215,0.0,Prosopis cineraria
0.51934856,0.0,Prosopis cineraria
0.46479344,0.0,Prosopis cineraria
0.2521237,0.0,Prosopis cineraria
0.90136516,0.0,Prosopis cineraria
0.9340348,1.0,Prosopis cineraria
0.2526609,0.0,Prosopis cineraria
0.27442908,0.0,Prosopis cineraria
0.2846198,0.0,Prosopis cineraria
0.4242582,0.0,Prosopis cineraria
0.3801442,0.0,Prosopis cineraria
0.27763495,0.0,Prosopis cineraria
0.54900587,1.0,Prosopis cineraria
0.16506107,0.0,Prosopis cineraria
0.37568665,0.0,Prosopis cineraria
0.57194227,0.0,Prosopis cineraria
0.15843226,0.0,Prosopis cineraria
0.32896218,0.0,Prosopis cineraria
0.27910447,0.0,Prosopis cineraria
0.14859514,0.0,Prosopis cineraria
0.25844094,0.0,Prosopis cineraria
0.3903752,0.0,Prosopis cineraria
0.54666686,0.0,Prosopis cineraria
0.4692129,1.0,Prosopis cineraria
0.21062878,0.0,Prosopis cineraria
0.52151567,0.0,Prosopis cineraria
0.50132066,0.0,Prosopis cineraria
0.36085466,0.0,Prosopis cineraria
0.6130909,0.0,Prosopis cineraria
0.42385468,0.0,Prosopis cineraria
0.2905113,0.0,Prosopis cineraria
0.28012165,0.0,Prosopis cineraria
0.16683345,0.0,Prosopis cineraria
0.5917643,0.0,Prosopis cineraria
0.42929202,0.0,Prosopis cineraria
0.3268309,0.0,Prosopis cineraria
0.6479726,0.0,Prosopis cineraria
0.24402116,0.0,Prosopis cineraria
0.51147556,0.0,Prosopis cineraria
0.35666287,0.0,Prosopis cineraria
0.65578413,0.0,Prosopis cineraria
0.19240378,0.0,Prosopis cineraria
0.26290873,0.0,Prosopis cineraria
0.39831704,0.0,Prosopis cineraria
0.66092044,1.0,Prosopis cineraria
0.2607031,0.0,Prosopis cineraria
0.36615065,0.0,Prosopis cineraria
0.26969782,0.0,Prosopis cineraria
0.19770442,0.0,Prosopis cineraria
0.2836909,0.0,Prosopis cineraria
0.20829755,1.0,Prosopis cineraria
0.3784141,0.0,Prosopis cineraria
0.28904504,0.0,Prosopis cineraria
0.12843275,0.0,Prosopis cineraria
7.9592955e-12,0.0,Prosopis cineraria
0.24455048,0.0,Prosopis cineraria
0.7774775,0.0,Prosopis cineraria
0.26359653,0.0,Prosopis cineraria
0.26953754,0.0,Prosopis cineraria
0.1701934,0.0,Prosopis cineraria
0.24833626,0.0,Prosopis cineraria
0.72644454,0.0,Prosopis cineraria
0.64403754,0.0,Prosopis cineraria
0.37277412,0.0,Prosopis cineraria
0.344604,1.0,Prosopis cineraria
0.32958627,0.0,Prosopis cineraria
0.60570735,0.0,Prosopis cineraria
0.35826716,0.0,Prosopis cineraria
0.8238169,1.0,Prosopis cineraria
0.31070313,0.0,Prosopis cineraria
0.2706373,0.0,Prosopis cineraria
0.32481992,0.0,Prosopis cineraria
0.41157588,0.0,Prosopis cineraria
0.7432125,0.0,Prosopis cineraria
0.76565737,1.0,Prosopis cineraria
0.22436412,0.0,Prosopis cineraria
0.7426199,1.0,Prosopis cineraria
0.30566368,0.0,Prosopis cineraria
0.30741492,0.0,Prosopis cineraria
0.23733765,0.0,Prosopis cineraria
0.5262456,1.0,Prosopis cineraria
0.39862627,0.0,Prosopis cineraria
0.2963317,0.0,Prosopis cineraria
0.5295576,0.0,Prosopis cineraria
0.37655753,0.0,Prosopis cineraria
0.3077464,0.0,Prosopis cineraria
0.2451216,0.0,Prosopis cineraria
0.32750228,0.0,Prosopis cineraria
0.1458948,0.0,Prosopis cineraria
0.683669,1.0,Prosopis cineraria
0.52035034,0.0,Prosopis cineraria
0.29809302,0.0,Prosopis cineraria
0.3039437,0.0,Prosopis cineraria
0.25941253,0.0,Prosopis cineraria
0.27728522,0.0,Prosopis cineraria
0.6432189,0.0,Prosopis cineraria
0.27153566,0.0,Prosopis cineraria
0.43698218,0.0,Prosopis cineraria
0.14387573,0.0,Prosopis cineraria
0.2140085,0.0,Prosopis cineraria
0.48219803,0.0,Prosopis cineraria
0.3134389,0.0,Prosopis cineraria
0.2941428,0.0,Prosopis cineraria
0.31595895,0.0,Prosopis cineraria
0.52151716,1.0,Prosopis cineraria
0.46812317,0.0,Prosopis cineraria
0.33462185,0.0,Prosopis cineraria
0.31509247,0.0,Prosopis cineraria
0.6677919,0.0,Prosopis cineraria
0.50142276,0.0,Prosopis cineraria
0.45445833,0.0,Prosopis cineraria
0.7308097,1.0,Prosopis cineraria
0.17178105,0.0,Prosopis cineraria
0.20959882,0.0,Prosopis cineraria
0.47106835,0.0,Prosopis cineraria
0.28175688,0.0,Prosopis cineraria
0.19508721,0.0,Prosopis cineraria
0.1852485,0.0,Prosopis cineraria
0.35394415,0.0,Prosopis cineraria
0.48388505,0.0,Prosopis cineraria
0.423648,0.0,Prosopis cineraria
0.3010904,0.0,Prosopis cineraria
0.27918646,0.0,Prosopis cineraria
0.39235815,0.0,Prosopis cineraria
0.2504229,0.0,Prosopis cineraria
0.55888593,0.0,Prosopis cineraria
0.62190485,1.0,Prosopis cineraria
0.3034052,0.0,Prosopis cineraria
0.23826496,0.0,Prosopis cineraria
0.3377369,0.0,Prosopis cineraria
0.2996233,0.0,Prosopis cineraria
0.7227234,0.0,Prosopis cineraria
0.54151577,0.0,Prosopis cineraria
0.39957333,0.0,Prosopis cineraria
0.34769708,0.0,Prosopis cineraria
0.36335334,0.0,Prosopis cineraria
0.21007717,0.0,Prosopis cineraria
0.37262073,0.0,Prosopis cineraria
0.7707959,1.0,Prosopis cineraria
0.3329928,0.0,Prosopis cineraria
0.305097,0.0,Prosopis cineraria
0.34381902,0.0,Prosopis cineraria
0.2994681,0.0,Prosopis cineraria
0.38461226,0.0,Prosopis cineraria
0.49035776,0.0,Prosopis cineraria
0.31552833,0.0,Prosopis cineraria
0.5764763,0.0,Prosopis cineraria
0.4337303,0.0,Prosopis cineraria
0.19467743,0.0,Prosopis cineraria
0.34858316,0.0,Prosopis cineraria
0.4547863,0.0,Prosopis cineraria
0.40423873,0.0,Prosopis cineraria
0.6069044,0.0,Prosopis cineraria
0.18261522,0.0,Prosopis cineraria
0.20244214,0.0,Prosopis cineraria
0.3425552,0.0,Prosopis cineraria
0.7277808,0.0,Prosopis cineraria
0.28448722,1.0,Prosopis cineraria
0.77500147,1.0,Prosopis cineraria
0.3496709,0.0,Prosopis cineraria
0.34179422,0.0,Prosopis cineraria
0.31924406,0.0,Prosopis cineraria
0.5730761,0.0,Prosopis cineraria
0.2851853,0.0,Prosopis cineraria
0.6891305,1.0,Prosopis cineraria
0.4017261,0.0,Prosopis cineraria
0.31236014,0.0,Prosopis cineraria
0.7056527,1.0,Prosopis cineraria
0.40121415,0.0,Prosopis cineraria
0.26748955,0.0,Prosopis cineraria
0.424496,0.0,Prosopis cineraria
0.23773366,0.0,Prosopis cineraria
0.17739457,0.0,Prosopis cineraria
0.30796257,0.0,Prosopis cineraria
0.3410844,0.0,Prosopis cineraria
0.55358815,0.0,Prosopis cineraria
0.32675028,0.0,Prosopis cineraria
0.22126655,0.0,Prosopis cineraria
0.50612664,0.0,Prosopis cineraria
0.726368,0.0,Prosopis cineraria
0.5442315,0.0,Prosopis cineraria
0.89354265,1.0,Prosopis cineraria
0.25390124,0.0,Prosopis cineraria
0.345379,0.0,Prosopis cineraria
0.24878748,0.0,Prosopis cineraria
0.39521652,0.0,Prosopis cineraria
0.2450241,0.0,Prosopis cineraria
0.22736387,0.0,Prosopis cineraria
0.38025734,0.0,Prosopis cineraria
0.6541117,0.0,Prosopis cineraria
0.72334915,1.0,Prosopis cineraria
0.43569726,0.0,Prosopis cineraria
0.17717873,1.0,Prosopis cineraria
0.11182095,0.0,Prosopis cineraria
0.24034578,0.0,Prosopis cineraria
0.39286178,0.0,Prosopis cineraria
0.2654603,0.0,Prosopis cineraria
0.31738207,0.0,Prosopis cineraria
0.5407738,0.0,Prosopis cineraria
0.6459701,0.0,Prosopis cineraria
0.37250882,1.0,Prosopis cineraria
0.38435924,0.0,Prosopis cineraria
0.2286706,0.0,Prosopis cineraria
0.1768743,0.0,Prosopis cineraria
0.2674601,0.0,Prosopis cineraria
0.5688386,0.0,Prosopis cineraria
0.2510053,0.0,Prosopis cineraria
0.26152036,0.0,Prosopis cineraria
0.27480572,0.0,Prosopis cineraria
0.3025464,0.0,Prosopis cineraria
0.2744187,0.0,Prosopis cineraria
0.22676091,0.0,Prosopis cineraria
0.23404515,0.0,Prosopis cineraria
0.7932878,1.0,Prosopis cineraria
0.2948006,0.0,Prosopis cineraria
0.48798293,0.0,Prosopis cineraria
0.5692972,0.0,Prosopis cineraria
0.36707583,1.0,Prosopis cineraria
0.29898354,0.0,Prosopis cineraria
0.5118609,0.0,Prosopis cineraria
0.3538009,0.0,Prosopis cineraria
0.372465,0.0,Prosopis cineraria
0.15299848,0.0,Prosopis cineraria
0.45334363,0.0,Prosopis cineraria
0.44982797,0.0,Prosopis cineraria
0.7976825,0.0,Prosopis cineraria
0.22062121,0.0,Prosopis cineraria
0.5212044,0.0,Prosopis cineraria
0.36426294,0.0,Prosopis cineraria
0.2116735,0.0,Prosopis cineraria
0.22901253,0.0,Prosopis cineraria
0.74010766,1.0,Prosopis cineraria
0.4390754,0.0,Prosopis cineraria
0.28712448,0.0,Prosopis cineraria
0.3752896,0.0,Prosopis cineraria
0.25007465,0.0,Prosopis cineraria
0.25050676,0.0,Prosopis cineraria
0.49127164,0.0,Prosopis cineraria
0.24382775,0.0,Prosopis cineraria
0.3165792,0.0,Prosopis cineraria
0.27133492,0.0,Prosopis cineraria
0.42008892,0.0,Prosopis cineraria
0.25025433,0.0,Prosopis cineraria
0.7687397,0.0,Prosopis cineraria
0.50162333,1.0,Prosopis cineraria
0.6076326,0.0,Prosopis cineraria
0.33627865,1.0,Prosopis cineraria
0.43353495,0.0,Prosopis cineraria
0.40523058,0.0,Prosopis cineraria
0.49008816,0.0,Prosopis cineraria
0.5206572,1.0,Prosopis cineraria
0.2036115,0.0,Prosopis cineraria
0.20780762,0.0,Prosopis cineraria
0.426357,0.0,Prosopis cineraria
0.16963989,0.0,Prosopis cineraria
0.30075154,0.0,Prosopis cineraria
0.29907724,0.0,Prosopis cineraria
0.38464606,0.0,Prosopis cineraria
0.24081853,0.0,Prosopis cineraria
0.4931287,0.0,Prosopis cineraria
0.3469222,0.0,Prosopis cineraria
0.2808134,0.0,Prosopis cineraria
0.39736497,0.0,Prosopis cineraria
0.5490333,1.0,Prosopis cineraria
0.28253818,0.0,Prosopis cineraria
0.60285074,0.0,Prosopis cineraria
0.1751765,0.0,Prosopis cineraria
0.59098697,1.0,Prosopis cineraria
0.3459089,0.0,Prosopis cineraria
0.2310089,0.0,Prosopis cineraria
0.3752289,0.0,Prosopis cineraria
0.30745813,0.0,Prosopis cineraria
0.4686592,0.0,Prosopis cineraria
0.4124633,0.0,Prosopis cineraria
0.73933,0.0,Prosopis cineraria
0.44294798,0.0,Prosopis cineraria
0.9046888,0.0,Prosopis cineraria
0.44832888,0.0,Prosopis cineraria
0.31169108,1.0,Prosopis cineraria
0.39479762,0.0,Prosopis cineraria
0.48043936,0.0,Prosopis cineraria
0.38320222,0.0,Prosopis cineraria
0.23025995,0.0,Prosopis cineraria
0.30035913,0.0,Prosopis cineraria
0.314687,0.0,Prosopis cineraria
0.26923165,0.0,Prosopis cineraria
0.2216793,0.0,Prosopis cineraria
0.49234173,1.0,Prosopis cineraria
0.5560667,1.0,Prosopis cineraria
0.24998498,0.0,Prosopis cineraria
0.2981078,0.0,Prosopis cineraria
0.4782489,0.0,Prosopis cineraria
0.30133754,0.0,Prosopis cineraria
0.26802805,0.0,Prosopis cineraria
0.53582233,0.0,Prosopis cineraria
0.27396187,0.0,Prosopis cineraria
0.28327033,0.0,Prosopis cineraria
7.417076e-21,0.0,Prosopis cineraria
0.31627765,0.0,Prosopis cineraria
0.29936042,0.0,Prosopis cineraria
0.29656878,0.0,Prosopis cineraria
0.2628206,0.0,Prosopis cineraria
0.24931969,0.0,Prosopis cineraria
0.68168986,0.0,Prosopis cineraria
0.3038449,0.0,Prosopis cineraria
0.3691698,0.0,Prosopis cineraria
0.2202571,0.0,Prosopis cineraria
0.4751933,0.0,Prosopis cineraria
0.29861504,0.0,Prosopis cineraria
0.3281868,0.0,Prosopis cineraria
