pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.1789689,1.0,0
Sikar_45_33_south,0.2020206,0.0,0
Sikar_45_52_east,0.26252574,0.0,0
Sikar_45_65_north,0.12731011,0.0,0
Sikar_46_40_south,0.13960971,0.0,0
Sikar_47_17_west,0.08771003,0.0,0
Sikar_47_20_northeast,0.4047082,0.0,0
Sikar_47_68_east,0.49557787,0.0,0
Sikar_48_1_north,0.4216929,0.0,0
Sikar_48_2_southeast,0.39449123,0.0,0
Sikar_48_31_northwest,0.505884,0.0,1
Sikar_48_51_southeast,0.16987501,1.0,0
Sikar_48_61_north,0.13762267,0.0,0
Sikar_48_80_northeast,0.11035722,0.0,0
Sikar_50_12_east,0.15022336,0.0,0
Sikar_50_24_southeast,0.06902219,0.0,0
Sikar_50_45_northeast,0.6232949,0.0,1
Sikar_51_52_west,0.10976584,0.0,0
Sikar_51_55_north,0.57996947,0.0,1
Sikar_51_95_northwest,0.055717226,0.0,0
Sikar_51_104_west,0.14437863,0.0,0
Sikar_52_32_north,0.0072151655,0.0,0
Sikar_52_46_southwest,0.21065912,0.0,0
Sikar_52_57_north,0.25601682,0.0,0
Sikar_52_66_northeast,0.15891819,0.0,0
Sikar_52_76_east,0.19050023,0.0,0
Sikar_53_38_northwest,0.30768487,1.0,0
Sikar_53_67_east,0.27879947,0.0,0
Sikar_54_75_north,0.35912573,0.0,0
Sikar_56_57_center,0.2814197,0.0,0
Sikar_57_6_southwest,0.24216351,0.0,0
Sikar_57_23_southwest,0.421067,0.0,0
Sikar_58_27_southwest,0.14920335,0.0,0
Sikar_60_1_north,0.20739532,0.0,0
Sikar_60_54_center,0.26773944,0.0,0
Sikar_61_18_south,0.28803226,0.0,0
Sikar_62_28_center,0.12013294,0.0,0
Sikar_62_60_north,0.14718224,0.0,0
Sikar_62_68_north,0.10744834,0.0,0
Sikar_62_68_northeast,0.145675,0.0,0
Sikar_63_9_east,0.16226108,0.0,0
Sikar_63_14_center,0.21964142,0.0,0
Sikar_63_66_southeast,0.13763614,0.0,0
Sikar_65_15_northwest,0.09935591,0.0,0
Sikar_65_41_center,0.09812837,0.0,0
Sikar_65_64_northwest,0.11594234,0.0,0
Sikar_65_68_north,0.52979076,0.0,1
Sikar_65_68_west,0.42428645,0.0,0
Sikar_66_28_northwest,0.13806339,0.0,0
Sikar_66_29_east,0.2689842,0.0,0
Sikar_67_55_southeast,0.4832981,0.0,0
Sikar_67_59_southeast,0.30759072,0.0,0
Sikar_68_42_east,0.4961357,0.0,0
Sikar_69_47_south,0.25054145,0.0,0
Sikar_70_12_west,0.24905361,0.0,0
Sikar_71_25_west,0.32772648,0.0,0
Sikar_71_31_east,0.24015735,0.0,0
Sikar_72_50_northwest,0.17637616,0.0,0
Sikar_74_25_northwest,0.29481825,0.0,0
Sikar_75_18_west,0.3300268,0.0,0
Sikar_76_68_northeast,0.15233047,0.0,0
Sikar_77_7_south,0.14030084,0.0,0
Sikar_77_30_north,0.19108136,0.0,0
Sikar_78_3_southwest,0.26818916,0.0,0
Sikar_78_16_northeast,0.5756937,0.0,1
Sikar_78_59_southeast,0.16977672,0.0,0
Sikar_79_18_center,0.1692981,0.0,0
Sikar_79_25_center,0.05818054,0.0,0
Sikar_79_56_southeast,0.10846835,0.0,0
Sikar_79_57_south,0.6575817,0.0,1
Sikar_81_67_northeast,0.5981098,0.0,1
Sikar_83_10_south,0.45469806,0.0,0
Sikar_83_43_south,0.18467943,0.0,0
Sikar_84_0_northwest,0.25326428,0.0,0
Sikar_84_16_south,0.52604294,0.0,1
Sikar_84_16_south,0.52604294,0.0,1
Sikar_86_0_southeast,0.5445858,0.0,1
Sikar_86_4_west,0.15183535,0.0,0
Sikar_86_8_center,0.16627648,0.0,0
Sikar_86_25_southwest,0.35646904,0.0,0
Sikar_86_28_southeast,0.25739262,0.0,0
Sikar_86_28_southeast,0.25739262,0.0,0
Sikar_86_28_south,0.23644951,0.0,0
Sikar_87_6_northeast,0.2461429,0.0,0
Sikar_90_19_south,0.062944874,0.0,0
Sikar_91_0_center,0.114811264,0.0,0
Sikar_92_25_southwest,0.3590222,0.0,0
Sikar_92_40_west,0.32084566,0.0,0
Sikar_93_25_northeast,0.14533055,0.0,0
Sikar_93_27_center,0.45156834,0.0,0
Sikar_93_27_east,0.38958123,0.0,0
Sikar_94_20_east,0.52134866,0.0,1
Sikar_94_36_northwest,0.3024663,1.0,0
Sikar_95_0_west,0.27463362,0.0,0
Sikar_96_7_southeast,0.24577588,0.0,0
Sikar_97_25_northeast,0.16495736,0.0,0
Sikar_97_31_northwest,0.27676228,0.0,0
Sikar_98_11_northwest,0.14091784,0.0,0
Sikar_98_27_west,0.66218233,0.0,1
Sikar_99_3_southeast,0.27945212,0.0,0
Sikar_99_13_south,0.10364401,0.0,0
Sikar_99_21_northeast,0.40299287,0.0,0
Sikar_101_27_east,0.15897743,0.0,0
Sikar_101_28_southeast,0.16473979,0.0,0
Sikar_102_29_south,0.52290946,0.0,1
Sikar_103_19_south,0.30941936,0.0,0
Sikar_104_4_south,0.15405476,0.0,0
Sikar_105_2_east,0.24134664,0.0,0
Sikar_105_2_south,0.30804947,0.0,0
Sikar_105_27_southeast,0.4556374,0.0,0
Sikar_105_36_east,0.08680256,0.0,0
Sikar_106_11_west,0.12013294,0.0,0
Sikar_108_23_east,0.45999253,0.0,0
Sikar_108_25_northeast,0.14719076,0.0,0
Sikar_108_34_center,0.13559124,0.0,0
Sikar_108_34_north,0.0948604,0.0,0
Sikar_113_10_center,0.32342765,0.0,0
Sikar_113_29_east,0.47610185,0.0,0
Sikar_113_29_east,0.47610185,0.0,0
Sikar_114_20_northwest,0.15812798,0.0,0
Sikar_115_15_center,0.2783835,0.0,0
Sikar_115_15_center,0.2783835,0.0,0
Sikar_115_29_southeast,0.5376398,0.0,1
Sikar_116_9_south,0.084416375,0.0,0
Sikar_118_16_southwest,0.2013016,0.0,0
Sikar_119_8_center,0.7231523,0.0,1
Sikar_121_14_northeast,0.2540212,0.0,0
Sikar_121_18_southwest,0.2578782,0.0,0
Sikar_123_12_north,0.17791635,0.0,0
Sikar_123_18_northwest,0.15870811,0.0,0
Sikar_124_15_southeast,0.35881838,0.0,0
Sikar_124_25_center,0.4656536,0.0,0
Sikar_125_20_east,0.5382881,0.0,1
Sikar_127_10_southwest,0.31356826,0.0,0
Sikar_128_9_north,0.45345846,0.0,0
Sikar_129_29_west,0.07245462,0.0,0
Sikar_133_14_northwest,0.41795674,0.0,0
Sikar_133_14_northwest,0.41795674,0.0,0
Sikar_136_10_south,0.36429787,0.0,0
Sikar_137_5_east,0.3729918,0.0,0
Sikar_140_21_center,0.11897447,0.0,0
Sikar_149_1_east,0.07514246,0.0,0
Sikar_149_21_southwest,0.26236746,0.0,0
Sikar_155_2_south,0.066506036,0.0,0
Sikar_155_2_south,0.066506036,0.0,0
Sikar_155_13_north,0.175242,0.0,0
Sikar_157_10_northeast,0.32044023,0.0,0
Sikar_158_16_west,0.1550863,0.0,0
Sikar_158_18_south,0.25451475,0.0,0
Sikar_160_10_southeast,0.1339855,0.0,0
Sikar_161_4_south,0.21347572,0.0,0
Sikar_163_0_northwest,0.13491172,0.0,0
Sikar_168_7_north,0.11748021,0.0,0
Sikar_168_8_southeast,0.18714415,1.0,0
Sikar_172_16_northwest,0.09669744,0.0,0
Sikar_175_7_northeast,0.2607175,0.0,0
Sikar_177_8_south,0.1923144,0.0,0
Sikar_178_0_northwest,0.25353953,0.0,0
Sikar_178_14_northeast,0.41580352,0.0,0
Sikar_178_14_west,0.4908018,0.0,0
Sikar_179_10_south,0.0026114152,0.0,0
Sikar_186_4_north,0.25805795,0.0,0
Sikar_187_8_southeast,0.27140978,0.0,0
Sikar_191_9_southeast,0.5190091,0.0,1
Sikar_197_0_north,0.16020858,0.0,0
Sikar_197_6_west,0.28971073,0.0,0
Sikar_199_0_center,0.46660912,0.0,0
Sikar_204_4_east,0.1393129,0.0,0
Sikar_207_7_northeast,0.43700427,1.0,0
Sikar_207_7_west,0.49824184,0.0,0
Sikar_208_0_southeast,0.3621595,0.0,0
Sikar_212_7_southwest,0.17420173,0.0,0
Sikar_221_4_center,0.39810252,0.0,0
Sikar_230_0_north,0.11912023,0.0,0
Sikar_230_0_south,0.113946855,0.0,0
Sikar_242_6_center,0.08155091,0.0,0
Sikar_246_0_northeast,0.39810252,0.0,0
Sikar_250_4_southwest,0.31036237,0.0,0
Sikar_305_0_west,0.07730219,0.0,0
Sikar_306_1_north,0.10913997,0.0,0
Sikar_306_1_northeast,0.10146639,0.0,0
Sikar_306_1_southeast,0.06251186,0.0,0
Sikar_389_0_center,0.26923606,0.0,0
Karauli_0_51_northeast,0.12839615,0.0,0
Jodhpur_0_116_south,0.14657691,0.0,0
Pratapgarh_0_148_northwest,0.5616906,0.0,1
Karauli_0_183_north,0.34068495,0.0,0
Jalore_0_204_center,0.5040735,0.0,1
Dausa_0_225_northeast,0.092045076,0.0,0
Karauli_0_353_east,0.24111883,1.0,0
Deeg_0_380_south,0.123037644,0.0,0
Tonk_0_410_northwest,0.650581,0.0,1
Kotputli-Behror_0_419_northeast,0.05372978,0.0,0
Kotputli-Behror_0_486_northwest,0.18757477,0.0,0
Jaipur_0_555_northeast,0.32748708,0.0,0
Kotputli-Behror_0_564_southeast,0.039005794,0.0,0
Deeg_0_574_center,0.08762361,0.0,0
Pratapgarh_0_632_southwest,0.602452,0.0,1
Jaipur_0_677_southeast,0.05176129,0.0,0
Pali_0_851_southwest,0.95513624,0.0,1
Hanumangarh_0_990_south,0.08927526,0.0,0
Alwar_0_1058_southwest,0.012817243,0.0,0
Pratapgarh_1_60_center,0.18101245,0.0,0
Karauli_1_66_west,0.22996953,0.0,0
Pratapgarh_1_105_northwest,0.12982413,0.0,0
Alwar_1_172_center,0.07311208,0.0,0
Pratapgarh_1_249_north,0.6014688,0.0,1
Pali_1_395_east,0.012817243,0.0,0
Phalodi_1_410_north,0.5039704,0.0,1
Bhilwara_1_488_northeast,0.4982058,0.0,0
Nagaur_1_567_north,0.11027289,0.0,0
Pali_1_601_south,0.68613255,1.0,1
Bharatpur_1_610_southwest,0.12526374,0.0,0
Pratapgarh_1_679_northwest,0.06358027,0.0,0
Pali_1_714_center,0.09312148,0.0,0
Kotputli-Behror_1_981_southeast,0.13728192,0.0,0
Pali_1_1011_southeast,0.9273175,0.0,1
Pali_1_1011_west,0.89312094,1.0,1
Kota_1_1021_north,0.17483307,0.0,0
Deeg_1_1040_center,0.07596915,0.0,0
Pratapgarh_1_1088_center,0.38124076,0.0,0
Deeg_1_1095_east,0.21392457,0.0,0
Jaipur_1_1096_northeast,0.16136098,0.0,0
Kota_2_32_east,0.15870862,0.0,0
Kotputli-Behror_2_49_west,0.045073755,0.0,0
Kota_2_64_southwest,0.20649329,0.0,0
Pratapgarh_2_189_west,0.3310684,0.0,0
Pratapgarh_2_204_northwest,0.14263238,0.0,0
Pali_2_216_northeast,0.9399503,0.0,1
Pratapgarh_2_373_west,0.4584463,0.0,0
Chittorgarh_2_392_west,0.28533775,0.0,0
Kotputli-Behror_2_403_south,0.16532257,0.0,0
Karauli_2_412_north,0.26098707,0.0,0
Bikaner_2_499_northwest,0.15000018,0.0,0
Deeg_2_511_south,0.38931277,0.0,0
Bhilwara_2_523_north,0.36993098,0.0,0
Pratapgarh_2_557_northeast,0.20674518,0.0,0
Pratapgarh_2_557_east,0.2102719,0.0,0
Balotra_2_614_northwest,0.012817243,0.0,0
Chittorgarh_2_634_center,0.29456288,1.0,0
Bikaner_2_636_southwest,0.25054792,0.0,0
Jalore_2_702_south,0.012817243,0.0,0
Karauli_2_787_west,0.014915566,0.0,0
Jaipur_2_931_southwest,0.21900758,0.0,0
Nagaur_2_934_center,0.012817243,0.0,0
Karauli_2_961_northwest,0.35516053,0.0,0
Nagaur_2_997_northeast,0.32661587,0.0,0
Bhilwara_3_68_southwest,0.012817243,0.0,0
Alwar_3_152_east,0.055359457,0.0,0
Jaipur_3_264_east,0.06033031,0.0,0
Hanumangarh_3_330_east,0.074223965,0.0,0
Pratapgarh_3_343_north,0.34301743,0.0,0
Dausa_3_354_south,0.17729022,0.0,0
Kotputli-Behror_3_394_south,0.29448876,0.0,0
Pratapgarh_3_472_north,0.1662782,0.0,0
Kotputli-Behror_3_477_southeast,0.060920447,0.0,0
Pratapgarh_3_481_southwest,0.2355447,0.0,0
Kotputli-Behror_3_502_north,0.06557405,0.0,0
Pali_3_628_east,0.5398421,0.0,1
Pali_3_712_north,0.3511434,0.0,0
Nagaur_3_721_southwest,0.71349865,0.0,1
Dausa_3_729_northeast,0.1662731,0.0,0
Bharatpur_3_748_south,0.29157752,0.0,0
Nagaur_3_892_south,0.47855675,0.0,0
Pratapgarh_3_915_north,0.277809,0.0,0
Tonk_3_963_southwest,0.5497368,1.0,1
Nagaur_3_983_south,0.14153725,0.0,0
Jalore_4_135_west,0.32781875,0.0,0
Jodhpur_4_218_west,0.08866645,0.0,0
Balotra_4_223_north,0.42312974,1.0,0
Nagaur_4_279_center,0.012817243,0.0,0
Bundi_4_344_north,0.43473256,0.0,0
Karauli_4_405_south,0.31097516,0.0,0
Pratapgarh_4_527_east,0.18243133,0.0,0
Kotputli-Behror_4_670_east,0.10495446,1.0,0
Kotputli-Behror_4_688_north,0.0735989,0.0,0
Jalore_4_782_northeast,0.60760546,0.0,1
Pali_4_893_north,0.6747374,1.0,1
Pratapgarh_5_45_center,0.3079728,0.0,0
Pali_5_88_southwest,0.9510185,0.0,1
Nagaur_5_100_south,0.3149746,0.0,0
Karauli_5_104_southwest,0.33914652,0.0,0
Phalodi_5_168_northeast,0.50241476,0.0,1
Phalodi_5_168_east,0.5937305,0.0,1
Pratapgarh_5_487_southeast,0.40230826,0.0,0
Deeg_5_508_south,0.28864932,0.0,0
Jaipur_5_517_northeast,0.6420265,0.0,1
Kotputli-Behror_5_596_southeast,0.09683581,0.0,0
Pratapgarh_5_684_east,0.28415105,0.0,0
Tonk_5_848_northwest,0.75299346,1.0,1
Jaipur_5_891_south,0.38649797,0.0,0
Bundi_5_926_south,0.095043786,0.0,0
Pratapgarh_5_954_west,0.26957846,0.0,0
Deeg_5_973_northwest,0.09892391,0.0,0
Kota_5_1012_northwest,0.1357854,0.0,0
Pratapgarh_6_147_northwest,0.20639944,0.0,0
Pratapgarh_6_216_southwest,0.18046834,0.0,0
Bundi_6_230_west,0.5075962,0.0,1
Tonk_6_284_center,0.58759004,0.0,1
Kotputli-Behror_6_334_center,0.18858178,0.0,0
Pali_6_361_northeast,0.15316987,0.0,0
Bundi_6_414_east,0.012817243,0.0,0
Pali_6_450_north,0.7060366,0.0,1
Kotputli-Behror_6_474_southeast,0.103579685,0.0,0
Bhilwara_6_479_northwest,0.5993052,0.0,1
Pali_6_536_center,0.16824497,0.0,0
Bundi_6_747_south,0.709188,0.0,1
Pali_6_773_south,0.09312148,0.0,0
Balotra_6_777_northeast,0.20736453,0.0,0
Tonk_6_783_west,0.35556203,0.0,0
Nagaur_6_839_west,0.34096193,0.0,0
Dausa_6_888_southeast,0.012817243,0.0,0
Bhilwara_6_1003_north,0.56113243,0.0,1
Karauli_7_68_north,0.0744049,0.0,0
Sawai_Madhopur_7_150_northeast,0.52524394,0.0,1
Bhilwara_7_185_east,0.4891692,0.0,0
Alwar_7_289_southeast,0.27402624,0.0,0
Pratapgarh_7_443_northwest,0.5982411,0.0,1
Balotra_7_553_northeast,0.012817243,0.0,0
Pali_7_746_north,0.5049333,0.0,1
Kota_7_816_northwest,0.62786,0.0,1
Dausa_8_8_east,0.24474065,0.0,0
Kotputli-Behror_8_97_southwest,0.05816344,0.0,0
Bhilwara_8_159_south,0.4982058,0.0,0
Deeg_8_199_northwest,0.53582674,0.0,1
Nagaur_8_243_west,0.012817243,0.0,0
Tonk_8_260_west,0.44171473,0.0,0
Kotputli-Behror_8_321_center,0.08487102,0.0,0
Pali_8_339_east,0.4077341,0.0,0
Pratapgarh_8_511_south,0.23677583,0.0,0
Bhilwara_8_589_north,0.18181594,0.0,0
Pratapgarh_8_663_west,0.3930509,0.0,0
Balotra_8_670_northwest,0.012817243,1.0,0
Bharatpur_8_722_south,0.64132345,0.0,1
Pali_8_728_center,0.46867839,0.0,0
Pratapgarh_9_13_north,0.35064247,0.0,0
Pali_9_114_north,0.16817681,0.0,0
Tonk_9_132_center,0.3393259,0.0,0
Karauli_9_208_southwest,0.4892726,0.0,0
Bikaner_9_259_west,0.13697092,0.0,0
Alwar_9_298_southeast,0.26665094,0.0,0
Jaipur_9_325_west,0.2913822,0.0,0
Bhilwara_9_337_southeast,0.22713672,0.0,0
Karauli_9_370_southwest,0.3851,0.0,0
Pratapgarh_9_376_north,0.08084945,0.0,0
Tonk_9_464_northeast,0.3463468,0.0,0
Pali_9_492_southeast,0.5118426,0.0,1
Pratapgarh_9_712_northeast,0.15317722,0.0,0
Pratapgarh_9_800_northwest,0.19725008,0.0,0
Pratapgarh_9_903_northwest,0.387015,0.0,0
Pali_10_94_southeast,0.94749725,1.0,1
Tonk_10_170_northwest,0.75216705,0.0,1
Bundi_10_340_west,0.50465417,0.0,1
Tonk_10_511_south,0.75070566,0.0,1
Bundi_10_725_northeast,0.10294569,0.0,0
Jaipur_10_783_southeast,0.1745786,0.0,0
Bhilwara_10_805_center,0.24029043,0.0,0
Udaipur_10_824_northwest,0.47545487,1.0,0
Pali_11_17_southeast,0.9121113,1.0,1
Tonk_11_22_northeast,0.78687084,0.0,1
Churu_11_35_north,0.012817243,0.0,0
Tonk_11_115_northeast,0.16427524,1.0,0
Pali_11_227_northwest,0.8681325,0.0,1
Jaipur_11_232_west,0.16988868,0.0,0
Tonk_11_326_south,0.72194946,0.0,1
Pratapgarh_11_344_east,0.33181202,0.0,0
Pali_11_349_east,0.97598207,0.0,1
Pratapgarh_11_514_center,0.55641854,0.0,1
Pratapgarh_11_514_southwest,0.5575157,0.0,1
Pali_11_598_southwest,0.81737417,0.0,1
Kota_11_680_south,0.12453117,0.0,0
Jaipur_11_685_center,0.2344159,0.0,0
Pali_11_718_south,0.3531347,0.0,0
Bhilwara_11_721_center,0.012817243,0.0,0
Balotra_11_736_east,0.6783275,0.0,1
Pali_12_311_southeast,0.87242717,0.0,1
Hanumangarh_12_360_northeast,0.24185471,0.0,0
Pali_12_593_northeast,0.20360503,0.0,0
Dausa_12_655_southwest,0.15736163,0.0,0
Pali_12_662_southeast,0.42920882,0.0,0
Udaipur_13_5_northwest,0.012817243,0.0,0
Bhilwara_13_195_northeast,0.012817243,0.0,0
Pali_13_311_south,0.609218,0.0,1
Pali_13_372_northwest,0.9268797,0.0,1
Bundi_13_387_northeast,0.38009778,0.0,0
Nagaur_13_451_north,0.4728733,0.0,0
Tonk_13_491_southeast,0.41853487,0.0,0
Bhilwara_13_536_northwest,0.012817243,1.0,0
Alwar_13_589_center,0.03364364,0.0,0
Jaipur_14_235_southeast,0.14785399,0.0,0
Bhilwara_14_239_west,0.34583545,0.0,0
Pali_14_588_center,0.57868826,0.0,1
Pali_14_646_southwest,0.9262794,0.0,1
Bhilwara_15_43_south,0.44372028,0.0,0
Balotra_15_109_northwest,0.6568879,0.0,1
Jaipur_15_228_west,0.44466504,0.0,0
Udaipur_15_290_west,0.16957003,0.0,0
Bundi_15_326_northeast,0.27016017,0.0,0
Pali_15_336_north,0.85787946,0.0,1
Bikaner_15_426_center,0.40438658,0.0,0
Pali_15_467_northeast,0.17686851,0.0,0
Tonk_15_580_southeast,0.8087656,0.0,1
Pali_15_597_north,0.9539054,0.0,1
Pali_15_628_northwest,0.9280603,0.0,1
Kota_16_55_center,0.06583658,0.0,0
Tonk_16_167_southeast,0.43852502,0.0,0
Bhilwara_16_197_southeast,0.717194,0.0,1
Pali_16_202_west,0.012817243,0.0,0
Pali_16_259_west,0.37850034,0.0,0
Alwar_16_264_northeast,0.095452935,0.0,0
Pali_17_8_east,0.80944633,1.0,1
Kota_17_26_northeast,0.012817243,0.0,0
Churu_17_196_north,0.09209319,0.0,0
Pali_17_341_southeast,0.5021149,0.0,1
Jalore_17_518_north,0.54956794,0.0,1
Pratapgarh_18_81_south,0.39436924,0.0,0
Tonk_18_294_south,0.4687057,0.0,0
Jaipur_18_320_north,0.11844102,0.0,0
Karauli_18_436_south,0.24111883,1.0,0
Hanumangarh_18_467_northwest,0.11338808,0.0,0
Jaipur_19_140_north,0.20605907,0.0,0
Jaipur_19_223_west,0.10853846,0.0,0
Pali_19_262_northwest,0.27176005,0.0,0
Tonk_20_26_southeast,0.5233573,0.0,1
Pali_20_51_southeast,0.34243655,0.0,0
Pali_20_105_southeast,0.012817243,0.0,0
Alwar_20_301_southwest,0.47059214,0.0,0
Alwar_20_312_north,0.046014987,0.0,0
Kota_20_371_southeast,0.12453117,0.0,0
Jaipur_20_382_north,0.25753316,0.0,0
Pali_20_389_northwest,0.87491864,0.0,1
Bhilwara_20_392_southeast,0.7507072,0.0,1
Dausa_20_462_northwest,0.012817243,0.0,0
Bundi_21_252_center,0.09623176,0.0,0
Alwar_21_407_northeast,0.2327452,0.0,0
Alwar_21_407_west,0.10503966,0.0,0
Pali_22_107_west,0.42530996,0.0,0
Kota_22_179_south,0.107498735,0.0,0
Pali_22_181_east,0.9289055,0.0,1
Kota_22_276_east,0.052705605,0.0,0
Jodhpur_22_373_west,0.30649838,0.0,0
Bundi_23_24_southeast,0.18512473,0.0,0
Bhilwara_23_28_south,0.35214546,1.0,0
Chittorgarh_23_70_northwest,0.012817243,0.0,0
Pratapgarh_23_76_east,0.34736165,0.0,0
Tonk_23_399_center,0.56061184,0.0,1
Pali_24_30_east,0.8520816,0.0,1
Bundi_24_60_northeast,0.6157823,0.0,1
Udaipur_24_110_east,0.012817243,0.0,0
Jaipur_24_154_northwest,0.39867112,0.0,0
Jodhpur_24_357_west,0.186596,0.0,0
Bhilwara_25_74_west,0.5724061,0.0,1
Bundi_25_304_west,0.3045393,0.0,0
Bundi_25_332_northwest,0.48468876,0.0,0
Alwar_25_337_northwest,0.22600031,0.0,0
Pali_25_336_northwest,0.6455297,0.0,1
Nagaur_26_7_center,0.33980545,0.0,0
Pali_26_168_south,0.3469691,0.0,0
Jaipur_26_261_south,0.012817243,0.0,0
Pali_26_339_south,0.7487666,0.0,1
Kota_27_21_northeast,0.13735574,0.0,0
Pratapgarh_27_165_east,0.15408665,0.0,0
Kota_27_168_northeast,0.15594038,0.0,0
Nagaur_27_260_west,0.22723234,0.0,0
Bhilwara_27_345_south,0.4858057,0.0,0
Alwar_27_355_south,0.15200664,0.0,0
Bikaner_27_359_east,0.15874496,0.0,0
Pali_28_34_north,0.7674378,0.0,1
Pali_28_46_southeast,0.11551656,0.0,0
Bhilwara_28_57_southwest,0.7491078,0.0,1
Bhilwara_28_289_northwest,0.80908114,0.0,1
Pali_29_8_south,0.82634366,0.0,1
Pali_29_8_west,0.85178214,0.0,1
Pali_29_68_west,0.23560138,0.0,0
Pali_29_88_northeast,0.68065715,0.0,1
Pali_29_176_northeast,0.7758703,0.0,1
Kota_29_182_north,0.35189116,0.0,0
Pali_29_221_north,0.21163793,0.0,0
Chittorgarh_29_233_northeast,0.012817243,0.0,0
Pali_30_34_southwest,0.9296357,0.0,1
Jodhpur_30_73_southeast,0.10690127,0.0,0
Bikaner_30_92_southwest,0.26107723,0.0,0
Pratapgarh_30_107_east,0.26792073,0.0,0
Chittorgarh_30_205_north,0.4117197,0.0,0
Tonk_31_70_southwest,0.43144816,0.0,0
Bikaner_31_216_center,0.40438658,0.0,0
Chittorgarh_31_225_southwest,0.16478041,0.0,0
Karauli_31_261_southwest,0.37936604,0.0,0
Pali_32_8_north,0.839674,0.0,1
Tonk_32_250_west,0.5261777,0.0,1
Pali_33_55_north,0.76965815,0.0,1
Churu_33_202_west,0.08605458,0.0,0
Jaipur_33_220_north,0.23948522,0.0,0
Bhilwara_33_236_center,0.8216801,0.0,1
Jaipur_33_241_southwest,0.44466504,0.0,0
Bhilwara_34_146_south,0.71164125,0.0,1
Bhilwara_35_11_north,0.5400844,0.0,1
Pali_35_22_west,0.1322157,0.0,0
Bhilwara_35_238_northeast,0.28938425,0.0,0
Karauli_36_110_west,0.23405835,0.0,0
Sawai_Madhopur_36_112_center,0.50864697,0.0,1
Jaipur_36_160_north,0.012817243,0.0,0
Kota_37_53_south,0.14224547,0.0,0
Jaipur_37_177_northeast,0.3129231,0.0,0
Pali_37_181_south,0.2433263,0.0,0
Pali_38_6_northeast,0.63545996,0.0,1
Pali_38_12_east,0.16183576,0.0,0
Pali_38_12_northwest,0.22098741,0.0,0
Pali_38_68_northeast,0.76944464,0.0,1
Pali_38_91_center,0.8898871,0.0,1
Bundi_39_14_north,0.33115685,0.0,0
Pali_39_23_west,0.94156325,0.0,1
Barmer_39_57_east,0.22547325,0.0,0
Pali_39_135_northeast,0.8384586,0.0,1
Chittorgarh_40_94_southwest,0.012817243,0.0,0
Jodhpur_40_101_southeast,0.17860623,0.0,0
Kota_41_20_south,0.58866864,0.0,1
Tonk_41_22_southwest,0.5080356,0.0,1
Tonk_41_31_east,0.41083458,0.0,0
Pali_41_41_east,0.46289346,0.0,0
Pali_41_125_south,0.6186251,1.0,1
Pali_42_148_center,0.8787546,0.0,1
Pali_43_99_west,0.9456557,0.0,1
Jaipur_43_100_southeast,0.7944951,0.0,1
Tonk_44_67_west,0.32558647,0.0,0
Bikaner_44_77_south,0.22022364,0.0,0
Pali_46_9_southeast,0.2608482,0.0,0
Pali_47_56_south,0.2788022,0.0,0
Udaipur_48_24_south,0.24253145,0.0,0
Jaipur_49_6_southeast,0.16523156,0.0,0
Bhilwara_49_15_northwest,0.6685172,0.0,1
Jaipur_49_36_south,0.15064184,0.0,0
Jaipur_49_70_southeast,0.5432444,0.0,1
Pratapgarh_50_77_southeast,0.36569238,0.0,0
Udaipur_50_82_southwest,0.012817243,0.0,0
Tonk_50_90_center,0.5565192,0.0,1
Tonk_50_90_north,0.6630186,0.0,1
Pali_51_32_center,0.8965847,1.0,1
Pali_51_32_northwest,0.64744866,1.0,1
Pali_51_51_center,0.7083154,0.0,1
Tonk_54_83_northeast,0.16427524,0.0,0
Jaipur_55_113_northwest,0.23504823,0.0,0
Pali_56_73_southeast,0.8916276,0.0,1
Pali_58_28_northwest,0.8336639,0.0,1
Pali_59_89_west,0.8578407,1.0,1
Jaipur_61_31_center,0.012817243,0.0,0
Pali_61_49_northeast,0.37681177,0.0,0
Alwar_61_103_northwest,0.029608281,0.0,0
Pali_62_0_west,0.6292122,0.0,1
Pali_63_43_southeast,0.92670214,0.0,1
Bhilwara_63_53_southwest,0.81114,0.0,1
Jaipur_63_67_east,0.35268012,0.0,0
Chittorgarh_64_0_northeast,0.08604477,0.0,0
Bhilwara_65_62_center,0.012817243,0.0,0
Pali_65_75_south,0.42399952,0.0,0
Pali_66_93_north,0.9082806,0.0,1
Chittorgarh_67_14_southeast,0.012817243,0.0,0
Jaipur_68_19_center,0.21101017,0.0,0
Pali_68_28_west,0.66652966,1.0,1
Pali_69_47_northwest,0.6576381,0.0,1
Jaipur_69_48_southeast,0.3168225,0.0,0
