probability,true_label,species
0.2669758,0.0,prosopis juliflora
0.09811515,0.0,prosopis juliflora
0.64002156,0.0,prosopis juliflora
0.4225751,0.0,prosopis juliflora
0.43280503,0.0,prosopis juliflora
0.29115003,0.0,prosopis juliflora
0.49782193,0.0,prosopis juliflora
0.32907897,0.0,prosopis juliflora
0.26098707,0.0,prosopis juliflora
0.12300854,0.0,prosopis juliflora
0.6028795,0.0,prosopis juliflora
0.65666777,0.0,prosopis juliflora
0.1611421,0.0,prosopis juliflora
0.30703995,0.0,prosopis juliflora
0.25192043,0.0,prosopis juliflora
0.389061,0.0,prosopis juliflora
0.4092907,0.0,prosopis juliflora
0.118754044,0.0,prosopis juliflora
0.095346734,0.0,prosopis juliflora
0.44453532,0.0,prosopis juliflora
0.114789985,0.0,prosopis juliflora
0.34343493,0.0,prosopis juliflora
0.52437854,1.0,prosopis juliflora
0.57075197,0.0,prosopis juliflora
0.82001215,0.0,prosopis juliflora
0.2245274,0.0,prosopis juliflora
0.35605183,0.0,prosopis juliflora
0.6891883,0.0,prosopis juliflora
0.4055095,0.0,prosopis juliflora
0.05425301,0.0,prosopis juliflora
0.8797117,1.0,prosopis juliflora
0.21714531,0.0,prosopis juliflora
0.3041126,0.0,prosopis juliflora
0.24539654,0.0,prosopis juliflora
0.38120314,0.0,prosopis juliflora
0.94494593,1.0,prosopis juliflora
0.5365284,0.0,prosopis juliflora
0.25108418,0.0,prosopis juliflora
0.37823024,0.0,prosopis juliflora
0.3776399,0.0,prosopis juliflora
0.1908341,0.0,prosopis juliflora
0.5406692,1.0,prosopis juliflora
0.27474865,0.0,prosopis juliflora
0.82458353,1.0,prosopis juliflora
0.35108098,0.0,prosopis juliflora
0.9045218,0.0,prosopis juliflora
0.01790655,0.0,prosopis juliflora
0.24311417,0.0,prosopis juliflora
0.20974423,0.0,prosopis juliflora
0.090028696,0.0,prosopis juliflora
0.10064717,0.0,prosopis juliflora
0.91844183,0.0,prosopis juliflora
0.3281968,0.0,prosopis juliflora
0.34209457,0.0,prosopis juliflora
0.34903657,0.0,prosopis juliflora
0.90990597,1.0,prosopis juliflora
0.12765726,0.0,prosopis juliflora
0.31868988,0.0,prosopis juliflora
0.96199447,1.0,prosopis juliflora
0.2978574,0.0,prosopis juliflora
0.57374203,0.0,prosopis juliflora
0.44062093,0.0,prosopis juliflora
0.24050196,0.0,prosopis juliflora
0.56736034,0.0,prosopis juliflora
0.34469312,0.0,prosopis juliflora
0.6447036,0.0,prosopis juliflora
0.16550453,0.0,prosopis juliflora
0.49875528,0.0,prosopis juliflora
0.13479067,0.0,prosopis juliflora
0.34035885,0.0,prosopis juliflora
0.15638922,0.0,prosopis juliflora
0.455883,0.0,prosopis juliflora
0.06761868,0.0,prosopis juliflora
0.4143161,0.0,prosopis juliflora
0.47329518,0.0,prosopis juliflora
0.6861293,1.0,prosopis juliflora
0.32184488,0.0,prosopis juliflora
0.5659162,0.0,prosopis juliflora
0.10431462,0.0,prosopis juliflora
0.11678994,0.0,prosopis juliflora
0.09492915,0.0,prosopis juliflora
0.22390223,0.0,prosopis juliflora
0.86940634,0.0,prosopis juliflora
0.3606799,0.0,prosopis juliflora
0.90188605,0.0,prosopis juliflora
0.24237964,0.0,prosopis juliflora
0.30784485,0.0,prosopis juliflora
0.09674183,0.0,prosopis juliflora
0.1143527,0.0,prosopis juliflora
0.23979759,0.0,prosopis juliflora
0.07830271,0.0,prosopis juliflora
0.21733402,0.0,prosopis juliflora
0.42820346,0.0,prosopis juliflora
0.24186875,0.0,prosopis juliflora
0.16215822,0.0,prosopis juliflora
0.49903828,0.0,prosopis juliflora
0.38668603,0.0,prosopis juliflora
0.9345177,1.0,prosopis juliflora
0.30847174,0.0,prosopis juliflora
0.1724733,0.0,prosopis juliflora
0.1269977,0.0,prosopis juliflora
0.27574322,0.0,prosopis juliflora
0.04901556,0.0,prosopis juliflora
0.64102167,0.0,prosopis juliflora
0.4488575,0.0,prosopis juliflora
0.7498179,0.0,prosopis juliflora
0.64134777,0.0,prosopis juliflora
0.19764905,0.0,prosopis juliflora
0.24735464,0.0,prosopis juliflora
0.7600219,0.0,prosopis juliflora
0.084203124,0.0,prosopis juliflora
0.4098732,0.0,prosopis juliflora
0.3320982,0.0,prosopis juliflora
0.065362036,0.0,prosopis juliflora
0.254628,1.0,prosopis juliflora
0.06383735,0.0,prosopis juliflora
0.4091128,0.0,prosopis juliflora
0.23677765,0.0,prosopis juliflora
0.12542894,0.0,prosopis juliflora
0.35510594,0.0,prosopis juliflora
0.50465703,1.0,prosopis juliflora
0.19024655,0.0,prosopis juliflora
0.67572063,0.0,prosopis juliflora
0.10531537,0.0,prosopis juliflora
0.6782114,0.0,prosopis juliflora
0.30543828,0.0,prosopis juliflora
0.07509744,0.0,prosopis juliflora
0.055543385,0.0,prosopis juliflora
0.20871794,0.0,prosopis juliflora
0.036097214,0.0,prosopis juliflora
0.48181447,0.0,prosopis juliflora
0.41556528,0.0,prosopis juliflora
0.046477415,0.0,prosopis juliflora
0.97619617,1.0,prosopis juliflora
0.025999269,0.0,prosopis juliflora
0.43319088,0.0,prosopis juliflora
0.32568547,0.0,prosopis juliflora
0.94530976,1.0,prosopis juliflora
0.24294585,0.0,prosopis juliflora
0.052418977,0.0,prosopis juliflora
0.62565583,0.0,prosopis juliflora
0.2516732,0.0,prosopis juliflora
0.49327913,0.0,prosopis juliflora
0.804541,1.0,prosopis juliflora
0.22399138,0.0,prosopis juliflora
0.17599358,0.0,prosopis juliflora
0.07721288,0.0,prosopis juliflora
0.50929767,0.0,prosopis juliflora
0.1433225,0.0,prosopis juliflora
0.53199464,0.0,prosopis juliflora
0.4294738,0.0,prosopis juliflora
0.035933807,0.0,prosopis juliflora
0.5841401,0.0,prosopis juliflora
0.48835406,0.0,prosopis juliflora
0.057472937,0.0,prosopis juliflora
0.87158704,0.0,prosopis juliflora
0.4322924,0.0,prosopis juliflora
0.09859203,0.0,prosopis juliflora
0.07104017,0.0,prosopis juliflora
0.1345736,0.0,prosopis juliflora
0.0467011,0.0,prosopis juliflora
0.20462303,0.0,prosopis juliflora
0.43247613,0.0,prosopis juliflora
0.89414746,1.0,prosopis juliflora
0.24858567,0.0,prosopis juliflora
0.31921288,0.0,prosopis juliflora
0.221696,0.0,prosopis juliflora
0.105787806,0.0,prosopis juliflora
0.035351135,0.0,prosopis juliflora
0.12287556,0.0,prosopis juliflora
0.17758496,0.0,prosopis juliflora
0.4774329,0.0,prosopis juliflora
0.72980857,1.0,prosopis juliflora
0.48684263,0.0,prosopis juliflora
0.14273234,0.0,prosopis juliflora
0.08367737,0.0,prosopis juliflora
0.11570745,0.0,prosopis juliflora
0.33033225,0.0,prosopis juliflora
0.30162984,0.0,prosopis juliflora
0.10678918,0.0,prosopis juliflora
0.023239397,0.0,prosopis juliflora
0.095692515,0.0,prosopis juliflora
0.86010635,1.0,prosopis juliflora
0.4596836,0.0,prosopis juliflora
0.013103031,0.0,prosopis juliflora
0.44130296,0.0,prosopis juliflora
0.101291895,0.0,prosopis juliflora
0.14917767,0.0,prosopis juliflora
0.079560295,0.0,prosopis juliflora
0.027204316,0.0,prosopis juliflora
0.04678926,0.0,prosopis juliflora
0.1341913,0.0,prosopis juliflora
0.15471582,0.0,prosopis juliflora
0.23263924,0.0,prosopis juliflora
0.33884406,0.0,prosopis juliflora
0.04398756,0.0,prosopis juliflora
0.8566186,0.0,prosopis juliflora
0.09095621,0.0,prosopis juliflora
0.12926026,0.0,prosopis juliflora
0.12893379,0.0,prosopis juliflora
0.37613595,0.0,prosopis juliflora
0.09953507,0.0,prosopis juliflora
0.49634835,0.0,prosopis juliflora
0.3195675,0.0,prosopis juliflora
0.17268331,0.0,prosopis juliflora
0.23812948,0.0,prosopis juliflora
0.2970818,0.0,prosopis juliflora
0.14021042,0.0,prosopis juliflora
0.8789516,0.0,prosopis juliflora
0.09019634,0.0,prosopis juliflora
0.8692748,0.0,prosopis juliflora
0.3112603,0.0,prosopis juliflora
0.05589017,0.0,prosopis juliflora
0.386648,0.0,prosopis juliflora
0.25862637,0.0,prosopis juliflora
0.47645447,0.0,prosopis juliflora
0.23174359,0.0,prosopis juliflora
0.07006786,0.0,prosopis juliflora
0.8056631,1.0,prosopis juliflora
0.33468762,0.0,prosopis juliflora
0.16027656,0.0,prosopis juliflora
0.5887882,0.0,prosopis juliflora
0.084203124,0.0,prosopis juliflora
0.76952577,0.0,prosopis juliflora
0.038519155,0.0,prosopis juliflora
0.052501217,0.0,prosopis juliflora
0.38243425,0.0,prosopis juliflora
0.888998,0.0,prosopis juliflora
0.035183277,0.0,prosopis juliflora
0.19431634,0.0,prosopis juliflora
0.6847707,0.0,prosopis juliflora
0.6635852,0.0,prosopis juliflora
0.10485985,0.0,prosopis juliflora
0.53463614,0.0,prosopis juliflora
0.8778024,0.0,prosopis juliflora
0.27853215,0.0,prosopis juliflora
0.061073013,0.0,prosopis juliflora
0.11841783,0.0,prosopis juliflora
0.2232441,0.0,prosopis juliflora
0.30681255,0.0,prosopis juliflora
0.21887349,0.0,prosopis juliflora
0.45574707,0.0,prosopis juliflora
0.93954057,0.0,prosopis juliflora
0.29960412,0.0,prosopis juliflora
0.1004066,0.0,prosopis juliflora
0.38170463,0.0,prosopis juliflora
0.31603166,0.0,prosopis juliflora
0.12755321,0.0,prosopis juliflora
0.21853635,0.0,prosopis juliflora
0.554965,1.0,prosopis juliflora
0.8255425,0.0,prosopis juliflora
0.18351378,0.0,prosopis juliflora
0.5381707,0.0,prosopis juliflora
0.1429193,0.0,prosopis juliflora
0.3203558,0.0,prosopis juliflora
0.40522164,0.0,prosopis juliflora
0.06468921,0.0,prosopis juliflora
0.1458549,0.0,prosopis juliflora
0.35797432,0.0,prosopis juliflora
0.69250023,0.0,prosopis juliflora
0.13668422,0.0,prosopis juliflora
0.41605213,1.0,prosopis juliflora
0.39902976,0.0,prosopis juliflora
0.09048825,0.0,prosopis juliflora
0.11119453,0.0,prosopis juliflora
0.15352148,0.0,prosopis juliflora
0.46465385,0.0,prosopis juliflora
0.19345488,0.0,prosopis juliflora
0.119599506,0.0,prosopis juliflora
0.040016364,0.0,prosopis juliflora
0.0822133,0.0,prosopis juliflora
0.44328415,0.0,prosopis juliflora
0.5625731,1.0,prosopis juliflora
0.48506302,0.0,prosopis juliflora
0.062625326,0.0,prosopis juliflora
0.404641,0.0,prosopis juliflora
0.6599887,0.0,prosopis juliflora
0.116165265,0.0,prosopis juliflora
0.613807,0.0,prosopis juliflora
0.37323388,0.0,prosopis juliflora
0.14743376,0.0,prosopis juliflora
0.01964724,0.0,prosopis juliflora
0.087035365,0.0,prosopis juliflora
0.4595587,0.0,prosopis juliflora
0.27833137,0.0,prosopis juliflora
0.035007898,0.0,prosopis juliflora
0.6582086,0.0,prosopis juliflora
0.08250364,0.0,prosopis juliflora
0.70025766,0.0,prosopis juliflora
0.3176611,0.0,prosopis juliflora
0.49467006,0.0,prosopis juliflora
0.4176518,0.0,prosopis juliflora
0.38483793,0.0,prosopis juliflora
0.13586639,0.0,prosopis juliflora
0.7956633,0.0,prosopis juliflora
0.9129537,0.0,prosopis juliflora
0.057906736,0.0,prosopis juliflora
0.30793762,0.0,prosopis juliflora
0.64901876,0.0,prosopis juliflora
0.63325334,0.0,prosopis juliflora
0.41083136,0.0,prosopis juliflora
0.4208512,0.0,prosopis juliflora
0.38661525,0.0,prosopis juliflora
0.81305164,0.0,prosopis juliflora
0.120021224,0.0,prosopis juliflora
0.104922704,0.0,prosopis juliflora
0.53632146,0.0,prosopis juliflora
0.099024005,0.0,prosopis juliflora
0.17442073,0.0,prosopis juliflora
0.5057904,0.0,prosopis juliflora
0.13333443,0.0,prosopis juliflora
0.56703,0.0,prosopis juliflora
0.6122445,0.0,prosopis juliflora
0.21733727,0.0,prosopis juliflora
0.085123494,0.0,prosopis juliflora
0.33181915,0.0,prosopis juliflora
0.10276819,0.0,prosopis juliflora
0.4078017,0.0,prosopis juliflora
0.4541804,0.0,prosopis juliflora
0.04694714,0.0,prosopis juliflora
0.95293057,1.0,prosopis juliflora
0.080813676,0.0,prosopis juliflora
0.57880986,0.0,prosopis juliflora
0.7439209,0.0,prosopis juliflora
0.17847848,0.0,prosopis juliflora
0.8658724,0.0,prosopis juliflora
0.89342904,0.0,prosopis juliflora
0.28478092,0.0,prosopis juliflora
0.30175883,0.0,prosopis juliflora
0.6843418,0.0,prosopis juliflora
0.25048944,0.0,prosopis juliflora
0.14244032,0.0,prosopis juliflora
0.53342223,0.0,prosopis juliflora
0.11540676,0.0,prosopis juliflora
0.04611718,0.0,prosopis juliflora
0.7196172,0.0,prosopis juliflora
0.15676078,0.0,prosopis juliflora
0.17466766,0.0,prosopis juliflora
0.5917941,0.0,prosopis juliflora
0.16297159,0.0,prosopis juliflora
0.07944737,0.0,prosopis juliflora
0.43728292,0.0,prosopis juliflora
0.22401579,0.0,prosopis juliflora
0.4705539,0.0,prosopis juliflora
0.16745079,0.0,prosopis juliflora
0.2050415,0.0,prosopis juliflora
0.37467128,0.0,prosopis juliflora
0.3097616,0.0,prosopis juliflora
0.19230902,0.0,prosopis juliflora
0.2097943,0.0,prosopis juliflora
0.27391678,0.0,prosopis juliflora
0.16403222,0.0,prosopis juliflora
0.42880997,0.0,prosopis juliflora
0.7340895,0.0,prosopis juliflora
0.13552347,0.0,prosopis juliflora
0.7000416,0.0,prosopis juliflora
0.27325177,0.0,prosopis juliflora
0.06485232,0.0,prosopis juliflora
0.23469913,0.0,prosopis juliflora
0.69497424,0.0,prosopis juliflora
0.56557703,0.0,prosopis juliflora
0.030558612,0.0,prosopis juliflora
0.06942576,0.0,prosopis juliflora
0.17855522,0.0,prosopis juliflora
0.18171811,0.0,prosopis juliflora
0.67225975,0.0,prosopis juliflora
0.29170328,0.0,prosopis juliflora
0.20801625,0.0,prosopis juliflora
0.4341763,1.0,prosopis juliflora
0.33384916,0.0,prosopis juliflora
0.079402216,0.0,prosopis juliflora
0.6238864,0.0,prosopis juliflora
0.5300985,0.0,prosopis juliflora
0.81742984,0.0,prosopis juliflora
0.049697716,1.0,prosopis juliflora
0.93490887,0.0,prosopis juliflora
0.33520523,0.0,prosopis juliflora
0.27029902,0.0,prosopis juliflora
0.7587535,0.0,prosopis juliflora
0.16417648,0.0,prosopis juliflora
0.32482058,0.0,prosopis juliflora
0.862079,1.0,prosopis juliflora
0.27929443,0.0,prosopis juliflora
0.12915789,0.0,prosopis juliflora
0.030496776,0.0,prosopis juliflora
0.25924549,0.0,prosopis juliflora
0.5937967,0.0,prosopis juliflora
0.35666212,0.0,prosopis juliflora
0.5591105,0.0,prosopis juliflora
0.1765777,0.0,prosopis juliflora
0.50852424,0.0,prosopis juliflora
0.26650715,0.0,prosopis juliflora
0.20630258,0.0,prosopis juliflora
0.22613582,0.0,prosopis juliflora
0.095625505,0.0,prosopis juliflora
0.24251923,0.0,prosopis juliflora
0.4334863,1.0,prosopis juliflora
0.60004,0.0,prosopis juliflora
0.047201127,0.0,prosopis juliflora
0.0029172408,0.0,prosopis juliflora
0.37789574,0.0,prosopis juliflora
0.5846733,0.0,prosopis juliflora
0.13338797,0.0,prosopis juliflora
0.1108107,0.0,prosopis juliflora
0.323859,0.0,prosopis juliflora
0.09643532,0.0,prosopis juliflora
0.17802821,0.0,prosopis juliflora
0.53132206,0.0,prosopis juliflora
0.6251096,0.0,prosopis juliflora
0.1722435,0.0,prosopis juliflora
0.07463665,0.0,prosopis juliflora
0.10179642,0.0,prosopis juliflora
0.1304151,0.0,prosopis juliflora
0.26034188,0.0,prosopis juliflora
0.67319864,0.0,prosopis juliflora
0.18397833,0.0,prosopis juliflora
0.91786915,0.0,prosopis juliflora
0.6123704,0.0,prosopis juliflora
0.77833694,0.0,prosopis juliflora
0.1922256,0.0,prosopis juliflora
0.40569845,0.0,prosopis juliflora
0.23840457,0.0,prosopis juliflora
0.5516775,0.0,prosopis juliflora
0.44799602,0.0,prosopis juliflora
0.55911654,0.0,prosopis juliflora
0.5889034,0.0,prosopis juliflora
0.15844478,0.0,prosopis juliflora
0.3022533,0.0,prosopis juliflora
0.02734224,0.0,prosopis juliflora
0.5982411,0.0,prosopis juliflora
0.26896155,0.0,prosopis juliflora
0.24004245,0.0,prosopis juliflora
0.07298355,0.0,prosopis juliflora
0.19130448,0.0,prosopis juliflora
0.11164713,0.0,prosopis juliflora
0.882533,0.0,prosopis juliflora
0.1934782,0.0,prosopis juliflora
0.7780292,0.0,prosopis juliflora
0.2109911,0.0,prosopis juliflora
0.91894996,0.0,prosopis juliflora
0.050261196,0.0,prosopis juliflora
0.48701152,0.0,prosopis juliflora
0.3367534,0.0,prosopis juliflora
0.12686108,0.0,prosopis juliflora
0.7700585,0.0,prosopis juliflora
0.090221055,0.0,prosopis juliflora
0.5842098,0.0,prosopis juliflora
0.104922704,0.0,prosopis juliflora
0.71396273,1.0,prosopis juliflora
0.10594303,0.0,prosopis juliflora
0.2818057,0.0,prosopis juliflora
0.9128108,1.0,prosopis juliflora
0.8694741,0.0,prosopis juliflora
0.33690184,0.0,prosopis juliflora
0.047635384,0.0,prosopis juliflora
0.3869607,0.0,prosopis juliflora
0.38968047,0.0,prosopis juliflora
0.08849375,0.0,prosopis juliflora
0.211605,0.0,prosopis juliflora
0.43968585,0.0,prosopis juliflora
0.07824744,0.0,prosopis juliflora
0.23994334,0.0,prosopis juliflora
0.03129236,0.0,prosopis juliflora
0.20003526,0.0,prosopis juliflora
0.7951719,0.0,prosopis juliflora
0.1394845,0.0,prosopis juliflora
0.44350022,0.0,prosopis juliflora
0.69761056,0.0,prosopis juliflora
0.2193622,0.0,prosopis juliflora
0.11285414,0.0,prosopis juliflora
0.5495622,0.0,prosopis juliflora
0.103378564,0.0,prosopis juliflora
0.4426605,0.0,prosopis juliflora
0.35721767,0.0,prosopis juliflora
0.17917861,0.0,prosopis juliflora
0.06620013,0.0,prosopis juliflora
0.79933673,0.0,prosopis juliflora
0.012973054,0.0,prosopis juliflora
0.35408393,0.0,prosopis juliflora
0.15460311,0.0,prosopis juliflora
0.34442568,0.0,prosopis juliflora
0.41251126,0.0,prosopis juliflora
0.5565584,0.0,prosopis juliflora
0.1498137,0.0,prosopis juliflora
0.16930959,0.0,prosopis juliflora
0.63532734,1.0,prosopis juliflora
0.82288975,0.0,prosopis juliflora
0.26386103,0.0,prosopis juliflora
0.38847783,0.0,prosopis juliflora
0.22870699,0.0,prosopis juliflora
0.468244,0.0,prosopis juliflora
0.545367,1.0,prosopis juliflora
0.10390487,0.0,prosopis juliflora
0.22580007,0.0,prosopis juliflora
0.17452475,0.0,prosopis juliflora
0.46044615,0.0,prosopis juliflora
0.13718893,0.0,prosopis juliflora
0.2041358,0.0,prosopis juliflora
0.57180053,0.0,prosopis juliflora
0.027682314,0.0,prosopis juliflora
0.10946855,0.0,prosopis juliflora
0.5545008,0.0,prosopis juliflora
0.4096865,0.0,prosopis juliflora
0.41778016,0.0,prosopis juliflora
0.24945693,0.0,prosopis juliflora
0.12028839,0.0,prosopis juliflora
0.47697613,0.0,prosopis juliflora
0.21122994,0.0,prosopis juliflora
0.29940793,0.0,prosopis juliflora
0.49268004,0.0,prosopis juliflora
0.29038498,0.0,prosopis juliflora
0.27185103,0.0,prosopis juliflora
0.6467016,0.0,prosopis juliflora
0.3983013,0.0,prosopis juliflora
0.116823114,0.0,prosopis juliflora
0.5865457,0.0,prosopis juliflora
0.23562486,0.0,prosopis juliflora
0.023465257,0.0,prosopis juliflora
0.1532983,0.0,prosopis juliflora
0.13271774,0.0,prosopis juliflora
0.13847172,0.0,prosopis juliflora
0.2797691,0.0,prosopis juliflora
0.30698094,0.0,prosopis juliflora
0.20528932,0.0,prosopis juliflora
0.1653964,0.0,prosopis juliflora
0.711469,0.0,prosopis juliflora
0.0552584,0.0,prosopis juliflora
0.2348878,0.0,prosopis juliflora
0.47032407,0.0,prosopis juliflora
0.6392016,0.0,prosopis juliflora
0.052418858,0.0,prosopis juliflora
0.1230736,0.0,prosopis juliflora
0.41498727,0.0,prosopis juliflora
0.17770727,0.0,prosopis juliflora
0.4423059,0.0,prosopis juliflora
0.0934175,0.0,prosopis juliflora
0.10010972,0.0,prosopis juliflora
0.5571917,0.0,prosopis juliflora
0.47730866,0.0,prosopis juliflora
0.06158047,0.0,prosopis juliflora
0.54089993,1.0,prosopis juliflora
0.69491976,0.0,prosopis juliflora
0.11813392,0.0,prosopis juliflora
0.26982737,0.0,prosopis juliflora
0.1034324,0.0,prosopis juliflora
0.31281498,0.0,prosopis juliflora
0.6968447,0.0,prosopis juliflora
0.1772842,0.0,prosopis juliflora
0.8000793,0.0,prosopis juliflora
0.07813955,0.0,prosopis juliflora
0.66568553,0.0,prosopis juliflora
0.29028183,0.0,prosopis juliflora
0.08406151,0.0,prosopis juliflora
0.27993593,0.0,prosopis juliflora
0.2285448,0.0,prosopis juliflora
0.51750225,0.0,prosopis juliflora
0.2988291,0.0,prosopis juliflora
0.23393857,0.0,prosopis juliflora
0.13626912,0.0,prosopis juliflora
0.49607012,0.0,prosopis juliflora
0.39976698,0.0,prosopis juliflora
0.7500368,0.0,prosopis juliflora
0.33363453,0.0,prosopis juliflora
0.22882576,0.0,prosopis juliflora
0.009204284,0.0,prosopis juliflora
0.068578646,0.0,prosopis juliflora
0.060615133,0.0,prosopis juliflora
0.70747167,0.0,prosopis juliflora
0.42704538,0.0,prosopis juliflora
0.12727457,0.0,prosopis juliflora
0.4545594,0.0,prosopis juliflora
0.22328894,0.0,prosopis juliflora
0.1386092,0.0,prosopis juliflora
0.24693044,0.0,prosopis juliflora
0.32851025,0.0,prosopis juliflora
0.03169619,0.0,prosopis juliflora
0.40816092,0.0,prosopis juliflora
0.8955112,0.0,prosopis juliflora
0.21338812,0.0,prosopis juliflora
0.36629447,0.0,prosopis juliflora
0.6006707,0.0,prosopis juliflora
0.055834416,0.0,prosopis juliflora
0.52272177,1.0,prosopis juliflora
0.099790014,0.0,prosopis juliflora
0.23375309,0.0,prosopis juliflora
0.93161863,1.0,prosopis juliflora
0.31930035,0.0,prosopis juliflora
0.04365598,0.0,prosopis juliflora
0.25467458,0.0,prosopis juliflora
0.61876655,1.0,prosopis juliflora
0.77746105,0.0,prosopis juliflora
0.455883,0.0,prosopis juliflora
0.07721288,0.0,prosopis juliflora
0.4354049,0.0,prosopis juliflora
0.23389117,0.0,prosopis juliflora
0.69233716,0.0,prosopis juliflora
0.6913159,0.0,prosopis juliflora
0.10070561,0.0,prosopis juliflora
0.92332655,1.0,prosopis juliflora
0.8054147,0.0,prosopis juliflora
0.4605673,0.0,prosopis juliflora
0.96964914,1.0,prosopis juliflora
0.32174814,0.0,prosopis juliflora
0.1575024,0.0,prosopis juliflora
0.9581906,0.0,prosopis juliflora
0.36856562,0.0,prosopis juliflora
0.7265831,1.0,prosopis juliflora
0.41680345,0.0,prosopis juliflora
0.31731546,0.0,prosopis juliflora
0.8646214,1.0,prosopis juliflora
0.55683476,0.0,prosopis juliflora
0.96074164,1.0,prosopis juliflora
0.9386673,0.0,prosopis juliflora
0.120336525,0.0,prosopis juliflora
0.3785106,0.0,prosopis juliflora
0.6053175,1.0,prosopis juliflora
0.4069086,0.0,prosopis juliflora
0.09717667,0.0,prosopis juliflora
0.039777827,0.0,prosopis juliflora
0.5370952,0.0,prosopis juliflora
0.8325068,0.0,prosopis juliflora
0.3767635,0.0,prosopis juliflora
0.0493247,0.0,prosopis juliflora
0.3853465,0.0,prosopis juliflora
0.744728,0.0,prosopis juliflora
0.82704675,0.0,prosopis juliflora
0.16104224,0.0,prosopis juliflora
0.500093,0.0,prosopis juliflora
0.1956213,0.0,prosopis juliflora
0.36024997,0.0,prosopis juliflora
0.46633917,0.0,prosopis juliflora
0.33799547,0.0,prosopis juliflora
0.31462488,0.0,prosopis juliflora
0.45916176,0.0,prosopis juliflora
0.064534254,0.0,prosopis juliflora
0.612847,0.0,prosopis juliflora
0.75948024,0.0,prosopis juliflora
0.1279914,0.0,prosopis juliflora
0.65600616,0.0,prosopis juliflora
0.4590884,0.0,prosopis juliflora
0.27861577,0.0,prosopis juliflora
0.7031514,0.0,prosopis juliflora
0.37890732,0.0,prosopis juliflora
0.6336595,0.0,prosopis juliflora
0.037273645,0.0,prosopis juliflora
0.8437995,1.0,prosopis juliflora
0.095529296,0.0,prosopis juliflora
0.66789633,1.0,prosopis juliflora
0.21831615,0.0,prosopis juliflora
0.36686978,0.0,prosopis juliflora
0.8068899,1.0,prosopis juliflora
0.3524846,0.0,prosopis juliflora
0.7241956,0.0,prosopis juliflora
0.12209205,0.0,prosopis juliflora
0.7875728,0.0,prosopis juliflora
0.20325014,0.0,prosopis juliflora
0.31416222,0.0,prosopis juliflora
0.17755659,0.0,prosopis juliflora
0.06707292,0.0,prosopis juliflora
0.43030542,0.0,prosopis juliflora
0.12969998,0.0,prosopis juliflora
0.14539763,0.0,prosopis juliflora
0.03388975,0.0,prosopis juliflora
0.52069914,0.0,prosopis juliflora
0.52766883,0.0,prosopis juliflora
0.36873162,0.0,prosopis juliflora
0.102259435,0.0,prosopis juliflora
0.110992275,0.0,prosopis juliflora
0.18336895,0.0,prosopis juliflora
0.42717534,0.0,prosopis juliflora
0.33255672,0.0,prosopis juliflora
0.32630998,0.0,prosopis juliflora
0.25285518,0.0,prosopis juliflora
0.3539553,0.0,prosopis juliflora
0.46135634,0.0,prosopis juliflora
0.5294006,0.0,prosopis juliflora
0.2519957,0.0,prosopis juliflora
0.12131716,0.0,prosopis juliflora
0.8778353,0.0,prosopis juliflora
0.24370016,0.0,prosopis juliflora
0.2793249,0.0,prosopis juliflora
0.18823925,0.0,prosopis juliflora
0.33394104,0.0,prosopis juliflora
0.23987132,0.0,prosopis juliflora
0.045940608,0.0,prosopis juliflora
0.2254772,0.0,prosopis juliflora
0.48738906,0.0,prosopis juliflora
0.27777788,0.0,prosopis juliflora
0.153372,0.0,prosopis juliflora
0.47396082,1.0,prosopis juliflora
0.19799183,0.0,prosopis juliflora
0.03846703,0.0,prosopis juliflora
0.22509132,0.0,prosopis juliflora
0.578756,0.0,prosopis juliflora
0.035487726,0.0,prosopis juliflora
0.09494553,0.0,prosopis juliflora
0.31015277,0.0,prosopis juliflora
0.6520983,1.0,prosopis juliflora
0.2482352,0.0,prosopis juliflora
0.78014344,0.0,prosopis juliflora
0.018813178,0.0,prosopis juliflora
0.17356655,0.0,prosopis juliflora
0.5398386,0.0,prosopis juliflora
0.47403187,0.0,prosopis juliflora
0.66691023,1.0,prosopis juliflora
0.33630353,0.0,prosopis juliflora
0.25878268,0.0,prosopis juliflora
0.17054915,0.0,prosopis juliflora
0.56962574,0.0,prosopis juliflora
0.87131286,0.0,prosopis juliflora
0.40990198,0.0,prosopis juliflora
0.3953208,0.0,prosopis juliflora
0.150303,0.0,prosopis juliflora
0.32693383,0.0,prosopis juliflora
0.6123323,0.0,prosopis juliflora
0.15790105,0.0,prosopis juliflora
0.14567123,0.0,prosopis juliflora
0.06588423,0.0,prosopis juliflora
0.08640649,0.0,prosopis juliflora
0.1662188,0.0,prosopis juliflora
0.095529296,0.0,prosopis juliflora
0.08658774,0.0,prosopis juliflora
0.8130973,0.0,prosopis juliflora
0.16379005,0.0,prosopis juliflora
0.29189566,0.0,prosopis juliflora
0.012434945,0.0,prosopis juliflora
0.44976458,0.0,prosopis juliflora
0.06902219,0.0,prosopis juliflora
0.1263123,0.0,prosopis juliflora
0.54637223,0.0,prosopis juliflora
0.40370342,0.0,prosopis juliflora
0.10056982,0.0,prosopis juliflora
0.19458799,0.0,prosopis juliflora
0.33061522,0.0,prosopis juliflora
0.64717436,1.0,prosopis juliflora
0.22267698,0.0,prosopis juliflora
0.22846675,0.0,prosopis juliflora
