pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.03433297,0.0,0
Nagaur_9_321_northeast,0.42872217,1.0,0
Jhunjhunu_9_319_center,0.6174584,0.0,1
Jaipur_9_317_northeast,0.6834344,0.0,1
Jhunjhunu_9_407_south,0.8440881,0.0,1
Pali_9_410_south,0.43504512,1.0,0
Pali_9_410_south,0.43504512,1.0,0
Pali_10_4_south,0.54831856,0.0,1
Nagaur_10_19_south,0.49709326,0.0,0
Jaipur_10_39_west,0.87608284,0.0,1
Pali_10_45_south,0.45971203,0.0,0
Pali_10_45_southwest,0.4793355,0.0,0
Sikar_10_81_west,0.9233361,0.0,1
Jaipur_10_179_northeast,0.8130043,0.0,1
Jhunjhunu_10_315_northeast,0.59913224,1.0,1
Jaipur_11_5_southeast,0.1605966,1.0,0
Jaipur_11_103_north,0.5284249,1.0,1
Jhunjhunu_11_113_west,0.54372877,0.0,1
Jhunjhunu_11_192_center,0.13281895,1.0,0
Jaipur_11_290_south,0.608396,0.0,1
Jaipur_11_310_west,0.64699256,1.0,1
Jaipur_12_13_northwest,0.8268141,0.0,1
Jaipur_12_18_center,0.91422564,1.0,1
Jaipur_12_22_center,0.8057326,1.0,1
Jaipur_12_22_southwest,0.6484259,1.0,1
Jaipur_12_39_center,0.49387854,1.0,0
Jhunjhunu_12_66_center,0.57023257,0.0,1
Jhunjhunu_12_97_west,0.5130126,0.0,1
Jaipur_12_123_east,0.75492674,0.0,1
Jhunjhunu_12_148_southeast,0.5634221,0.0,1
Jaipur_12_200_northeast,0.39801896,0.0,0
Jaipur_13_7_northwest,0.56850106,1.0,1
Jaipur_13_9_north,0.6154648,1.0,1
Jaipur_13_68_south,0.4117088,0.0,0
Jhunjhunu_13_286_southeast,0.8360529,1.0,1
Alwar_14_12_south,0.70765305,1.0,1
Jaipur_14_46_east,0.85649437,1.0,1
Jhunjhunu_14_204_northeast,0.65726876,1.0,1
Jaipur_14_232_southwest,0.12141185,0.0,0
Jhunjhunu_14_251_center,0.504499,1.0,1
Jaipur_14_266_east,0.94944924,1.0,1
Sikar_14_280_center,0.19488634,0.0,0
Sikar_14_299_east,0.25897324,0.0,0
Jaipur_14_347_west,0.7951058,1.0,1
Jhunjhunu_15_97_south,0.0684534,1.0,0
Jhunjhunu_15_116_west,0.63904715,0.0,1
Sikar_15_161_north,0.6659655,0.0,1
Jaipur_15_182_east,0.85641843,0.0,1
Jaipur_15_182_northwest,0.6770328,0.0,1
Jaipur_15_272_northeast,0.18901989,0.0,0
Sikar_15_273_west,0.11729232,0.0,0
Jhunjhunu_15_305_west,0.7292859,1.0,1
Jaipur_15_344_southeast,0.5641392,0.0,1
Jaipur_16_24_center,0.6154843,0.0,1
Jaipur_16_47_southwest,0.46542433,0.0,0
Nagaur_16_85_north,0.37227547,0.0,0
Nagaur_16_85_west,0.074448004,0.0,0
Jhunjhunu_16_145_southwest,0.16349277,0.0,0
Jhunjhunu_16_214_northwest,0.099443905,0.0,0
Jhunjhunu_16_234_southeast,0.05616342,0.0,0
Jaipur_16_321_northwest,0.7689516,0.0,1
Jhunjhunu_17_2_southwest,0.5483214,0.0,1
Jaipur_17_74_northeast,0.36949995,0.0,0
Sikar_17_301_northeast,0.26071927,0.0,0
Jhunjhunu_18_71_southwest,0.68642735,0.0,1
Sikar_18_125_southwest,0.034164857,0.0,0
Nagaur_18_237_south,0.010725606,1.0,0
Jaipur_18_256_southeast,0.6944704,1.0,1
Nagaur_19_12_center,0.017422548,0.0,0
Nagaur_19_42_south,0.3593171,0.0,0
Sikar_19_78_southeast,0.08982269,0.0,0
Jaipur_19_287_east,0.54483604,0.0,1
Jaipur_19_287_west,0.54111034,0.0,1
Pali_19_310_southwest,0.3242377,1.0,0
Jaipur_20_108_center,0.8210566,1.0,1
Nagaur_20_220_west,0.7215898,0.0,1
Nagaur_20_241_east,0.0917232,0.0,0
Jaipur_21_25_east,0.7795664,1.0,1
Jaipur_21_25_south,0.55844826,1.0,1
Jhunjhunu_21_223_center,0.1440083,0.0,0
Jaipur_21_271_southwest,0.56632197,1.0,1
Jaipur_22_47_center,0.75550324,1.0,1
Jhunjhunu_22_72_northwest,0.26455018,0.0,0
Jhunjhunu_22_105_northeast,0.05763913,0.0,0
Jhunjhunu_22_138_southwest,0.3006975,0.0,0
Jaipur_22_136_northwest,0.7897066,0.0,1
Sikar_22_172_north,0.4972841,0.0,0
Jaipur_22_226_west,0.7683954,0.0,1
Jaipur_22_251_north,0.85758394,0.0,1
Jhunjhunu_23_73_center,0.7257656,0.0,1
Jaipur_23_77_east,0.8504545,0.0,1
Jaipur_23_77_south,0.66123,0.0,1
Jhunjhunu_23_166_northeast,0.6173903,0.0,1
Nagaur_23_181_east,0.047835264,0.0,0
Nagaur_23_181_northwest,0.23595686,0.0,0
Jaipur_23_229_center,0.8204348,1.0,1
Jaipur_23_264_southeast,0.1818374,0.0,0
Jhunjhunu_24_20_southeast,0.3506861,0.0,0
Jhunjhunu_24_36_northeast,0.4005901,0.0,0
Jhunjhunu_24_36_southeast,0.026487965,0.0,0
Sikar_24_121_northeast,0.3547016,0.0,0
Jhunjhunu_24_183_northeast,0.018741671,0.0,0
Jhunjhunu_24_188_south,0.4005901,1.0,0
Nagaur_24_228_south,0.65095216,0.0,1
Nagaur_25_35_northwest,0.21605058,1.0,0
Jhunjhunu_25_38_southwest,0.7257656,0.0,1
Sikar_25_119_center,0.070465125,0.0,0
Pali_25_122_east,0.24009609,0.0,0
Jhunjhunu_25_174_east,0.28039506,0.0,0
Jaipur_26_97_south,0.419769,0.0,0
Jaipur_26_234_southeast,0.68231493,1.0,1
Jhunjhunu_27_142_west,0.11630105,0.0,0
Jhunjhunu_27_143_southwest,0.11082072,0.0,0
Jhunjhunu_27_201_north,0.14299339,0.0,0
Jhunjhunu_28_49_center,0.42498943,1.0,0
Jaipur_28_85_southwest,0.5041244,0.0,1
Jaipur_28_191_center,0.6085984,1.0,1
Jaipur_28_242_south,0.26790282,0.0,0
Jhunjhunu_28_254_center,0.83486813,0.0,1
Sikar_29_56_southwest,0.68183947,0.0,1
Jaipur_29_137_center,0.9071632,0.0,1
Jaipur_29_137_southwest,0.61953324,0.0,1
Jhunjhunu_29_193_north,0.1670111,1.0,0
Jaipur_29_196_south,0.8527303,0.0,1
Jhunjhunu_31_87_west,0.26401046,0.0,0
Jhunjhunu_31_120_west,0.2492145,0.0,0
Jaipur_31_157_center,0.66959494,0.0,1
Pali_32_101_northeast,0.9029102,1.0,1
Nagaur_32_217_east,0.7771767,0.0,1
Jaipur_33_44_center,0.7661393,0.0,1
Jaipur_33_209_southeast,0.87917805,1.0,1
Jhunjhunu_34_62_east,0.92956936,0.0,1
Jhunjhunu_34_62_south,0.7913661,0.0,1
Jaipur_34_72_south,0.66123,0.0,1
Jaipur_34_144_center,0.70329887,1.0,1
Jhunjhunu_34_206_southwest,0.11463292,0.0,0
Jhunjhunu_34_206_northwest,0.5127009,1.0,1
Jhunjhunu_35_49_southeast,0.03124153,0.0,0
Jhunjhunu_35_78_northeast,0.7092522,0.0,1
Jhunjhunu_35_97_northwest,0.20051663,0.0,0
Jhunjhunu_35_188_east,0.3389443,0.0,0
Pali_36_85_northeast,0.8310251,0.0,1
Jhunjhunu_37_93_north,0.8176526,1.0,1
Jhunjhunu_37_192_southeast,0.3553659,1.0,0
Sikar_38_29_southeast,0.072257005,1.0,0
Jaipur_38_69_east,0.8473404,1.0,1
Jaipur_39_12_north,0.91454047,0.0,1
Jaipur_39_122_south,0.28807667,0.0,0
Jhunjhunu_39_166_northwest,0.025728542,1.0,0
Sikar_40_75_north,0.5937988,0.0,1
Jaipur_40_109_east,0.5309531,0.0,1
Jhunjhunu_40_118_west,0.25415865,0.0,0
Sikar_41_30_east,0.2558979,0.0,0
Jaipur_41_38_east,0.61518383,0.0,1
Jaipur_41_157_west,0.9131433,0.0,1
Pali_41_176_west,0.4175427,1.0,0
Jaipur_42_102_center,0.7958141,0.0,1
Jaipur_43_32_north,0.8413724,1.0,1
Jaipur_43_42_north,0.87211,0.0,1
Jhunjhunu_43_93_northwest,0.145341,0.0,0
Jhunjhunu_44_36_west,0.04932851,0.0,0
Jaipur_45_32_center,0.2156776,0.0,0
Jaipur_45_124_east,0.61944604,0.0,1
Sikar_45_130_south,0.36973315,0.0,0
Jaipur_46_37_north,0.9373844,1.0,1
Sikar_46_83_north,0.5715616,0.0,1
Jaipur_47_58_north,0.8958923,1.0,1
Sikar_47_113_southwest,0.48267335,1.0,0
Pali_49_74_northeast,0.8191578,0.0,1
Pali_50_84_north,0.84197956,1.0,1
Jaipur_51_8_south,0.5373013,0.0,1
Jhunjhunu_51_74_southwest,0.11082072,0.0,0
Sikar_51_72_northeast,0.19545585,0.0,0
Alwar_52_0_northeast,0.62058896,0.0,1
Pali_52_126_west,0.957895,1.0,1
Jhunjhunu_53_9_southwest,0.2490047,0.0,0
Pali_53_47_southeast,0.9174159,1.0,1
Jaipur_54_33_west,0.66880786,1.0,1
Jaipur_55_70_north,0.78231347,0.0,1
Sikar_56_18_south,0.56057554,0.0,1
Jaipur_56_74_southeast,0.6154648,0.0,1
Jaipur_58_32_southwest,0.51038843,0.0,1
Jaipur_58_111_west,0.87183,0.0,1
Jhunjhunu_59_24_southeast,0.054013092,0.0,0
Sikar_59_115_northeast,0.8256869,1.0,1
Jaipur_60_77_north,0.7584353,1.0,1
Jaipur_60_77_northwest,0.42880353,1.0,0
Jhunjhunu_60_84_west,0.5064259,0.0,1
Jaipur_61_38_center,0.45994836,1.0,0
Jaipur_61_38_northeast,0.4113879,1.0,0
Jhunjhunu_61_60_northwest,0.064991444,0.0,0
Jaipur_62_43_west,0.9792422,1.0,1
Jaipur_64_10_southwest,0.4900362,0.0,0
Jhunjhunu_64_28_west,0.5923376,0.0,1
Jaipur_64_42_southwest,0.7811227,0.0,1
Jaipur_64_72_south,0.47933686,0.0,0
Jhunjhunu_64_86_east,0.44480917,0.0,0
Jaipur_65_21_northeast,0.71405506,0.0,1
Jaipur_65_21_south,0.8115428,1.0,1
Jhunjhunu_66_0_southeast,0.08504641,0.0,0
Jhunjhunu_67_59_northeast,0.16398911,1.0,0
Jaipur_67_91_west,0.73380226,0.0,1
Alwar_67_99_southeast,0.75074774,1.0,1
Jhunjhunu_68_68_southeast,0.2511691,0.0,0
Sikar_69_66_southwest,0.15132059,0.0,0
Sikar_69_75_east,0.028331555,0.0,0
Jhunjhunu_70_43_northeast,0.28108677,0.0,0
Jhunjhunu_70_43_south,0.2200256,0.0,0
Jaipur_70_59_northwest,0.74333996,0.0,1
Sikar_73_10_south,0.15519619,0.0,0
Jaipur_73_30_east,0.7419363,1.0,1
Sikar_73_68_center,0.1600184,0.0,0
Jaipur_74_24_west,0.8149455,1.0,1
Jaipur_74_87_southwest,0.66596055,0.0,1
Jhunjhunu_76_46_east,0.7803815,0.0,1
Jaipur_77_19_northwest,0.40743273,1.0,0
Jaipur_77_70_east,0.5322494,0.0,1
Jaipur_77_70_southeast,0.6741682,0.0,1
Jaipur_78_9_east,0.6615314,0.0,1
Jaipur_78_62_east,0.48570067,0.0,0
Sikar_79_38_northwest,0.54841566,0.0,1
Jaipur_79_37_center,0.64749163,0.0,1
Jaipur_81_36_south,0.8804408,1.0,1
Pali_82_11_center,0.6374843,1.0,1
Pali_82_11_southwest,0.67758614,0.0,1
Jaipur_82_61_west,0.41581222,0.0,0
Sikar_85_56_center,0.67538387,0.0,1
Sikar_86_62_center,0.03694025,0.0,0
Jaipur_88_26_southwest,0.551494,1.0,1
Jaipur_91_20_north,0.4740161,0.0,0
Jaipur_93_41_east,0.94830173,0.0,1
Jhunjhunu_95_41_west,0.020023694,0.0,0
Sikar_105_26_north,0.8369417,1.0,1
Sikar_107_11_southeast,0.39187914,0.0,0
Sikar_107_11_southwest,0.053800654,0.0,0
Sikar_110_28_northwest,0.04550123,0.0,0
Jaipur_111_11_west,0.6530708,1.0,1
Jaipur_111_39_west,0.46239656,1.0,0
Jhunjhunu_115_6_north,0.040797975,0.0,0
Sikar_115_37_center,0.56005806,0.0,1
Sikar_115_37_east,0.7270186,1.0,1
Jhunjhunu_118_6_northeast,0.122216955,0.0,0
Jhunjhunu_124_2_east,0.3781329,0.0,0
Jaipur_128_34_northeast,0.9450584,1.0,1
Sikar_134_3_southeast,0.19697054,0.0,0
Jaipur_137_1_north,0.91409904,0.0,1
Sikar_139_25_east,0.08194712,1.0,0
Jaipur_141_23_center,0.81496096,1.0,1
Jaipur_146_2_southwest,0.79163426,0.0,1
Jhunjhunu_147_3_southeast,0.108516425,0.0,0
Jaipur_151_14_west,0.8985234,0.0,1
Jaipur_162_11_northeast,0.79963917,0.0,1
Jhunjhunu_167_2_west,0.11630105,0.0,0
Jaipur_178_11_west,0.8926279,1.0,1
Sikar_183_19_east,0.5124759,0.0,1
Jhunjhunu_198_12_southwest,0.036363423,0.0,0
Balotra_0_102_west,0.26238993,0.0,0
Jodhpur_0_116_south,0.4984672,0.0,0
Karauli_0_175_northeast,0.86005074,1.0,1
Kotputli-Behror_0_181_southeast,0.77447706,1.0,1
Jalore_0_204_center,0.9448461,1.0,1
Dausa_0_225_northeast,0.846055,1.0,1
Pratapgarh_0_328_center,0.19335045,0.0,0
Deeg_0_380_south,0.91154534,1.0,1
Kotputli-Behror_0_486_northwest,0.5382471,1.0,1
Jaipur_0_555_northeast,0.53982556,1.0,1
Pratapgarh_0_573_south,0.07511248,0.0,0
Pratapgarh_0_632_southwest,2.609429e-11,1.0,0
Jaipur_0_677_southeast,0.94686055,1.0,1
Kotputli-Behror_0_714_south,0.12400018,0.0,0
Jalore_0_737_southwest,0.5221421,1.0,1
Jalore_0_770_west,0.6154648,0.0,1
Kotputli-Behror_1_53_southwest,0.08634484,0.0,0
Dausa_1_88_south,0.13355593,0.0,0
Pratapgarh_1_137_east,0.21507233,0.0,0
Kotputli-Behror_1_155_east,0.6207138,0.0,1
Pratapgarh_1_249_north,0.10687552,0.0,0
Bhilwara_1_488_northeast,0.8519936,1.0,1
Nagaur_1_567_north,0.0049312045,0.0,0
Karauli_1_860_west,0.23134317,0.0,0
Deeg_1_1040_center,0.33331203,1.0,0
Deeg_1_1095_east,0.68490076,1.0,1
Jaipur_1_1096_east,0.7379449,1.0,1
Kota_2_211_southwest,0.6154648,1.0,1
Bharatpur_2_273_center,0.61951095,0.0,1
Pratapgarh_2_282_west,0.6693347,0.0,1
Tonk_2_303_east,0.11825667,0.0,0
Alwar_2_324_center,0.014923557,0.0,0
Bundi_2_327_southeast,0.76890826,0.0,1
Jalore_2_385_northeast,0.39570054,1.0,0
Karauli_2_412_north,0.25043702,0.0,0
Pratapgarh_2_497_south,0.9760297,1.0,1
Deeg_2_511_south,0.95043534,1.0,1
Bhilwara_2_523_north,0.93603456,1.0,1
Nagaur_2_544_southeast,0.48492876,1.0,0
Chittorgarh_2_724_northeast,0.6154648,0.0,1
Tonk_2_725_south,0.6729369,1.0,1
Pratapgarh_2_849_center,0.9410192,1.0,1
Karauli_2_850_southwest,0.13132349,0.0,0
Pali_2_908_south,0.85344696,0.0,1
Jaipur_2_931_south,0.7937271,1.0,1
Karauli_2_1048_south,0.5066962,1.0,1
Bharatpur_2_1064_center,0.0075038346,0.0,0
Pratapgarh_3_67_west,0.30494773,0.0,0
Bhilwara_3_68_southwest,0.6154648,1.0,1
Bikaner_3_103_east,0.803858,0.0,1
Nagaur_3_190_southeast,0.56745005,0.0,1
Balotra_3_247_southwest,0.42379794,0.0,0
Kotputli-Behror_3_394_center,0.48265097,1.0,0
Kotputli-Behror_3_394_south,0.5552767,1.0,1
Hanumangarh_3_419_south,0.45206925,0.0,0
Bundi_3_470_west,0.61568713,0.0,1
Jaipur_3_544_south,0.30591914,1.0,0
Deeg_3_637_north,0.36126518,0.0,0
Nagaur_3_667_southeast,0.12392201,1.0,0
Dausa_3_729_northeast,0.08004616,1.0,0
Kotputli-Behror_3_992_east,0.22926562,0.0,0
Kotputli-Behror_3_1014_east,0.33565515,1.0,0
Pali_4_2_southeast,0.48433682,0.0,0
Pratapgarh_4_73_southwest,0.96739876,1.0,1
Pali_4_217_north,0.25095785,0.0,0
Balotra_4_223_north,0.09220107,0.0,0
Karauli_4_234_center,0.54582554,0.0,1
Nagaur_4_279_north,0.6154648,0.0,1
Pratapgarh_4_299_north,0.120292194,0.0,0
Tonk_4_338_north,0.011056295,0.0,0
Bundi_4_344_north,0.7786949,0.0,1
Kotputli-Behror_4_410_east,0.6219046,0.0,1
Alwar_4_444_northwest,0.48421067,0.0,0
Jalore_4_770_southwest,0.6154648,1.0,1
Pratapgarh_4_980_southeast,0.8138949,1.0,1
Karauli_5_104_southwest,0.7917832,0.0,1
Phalodi_5_168_northeast,0.6764685,0.0,1
Churu_5_251_northeast,0.39616007,0.0,0
Deeg_5_508_west,0.23825355,0.0,0
Dausa_5_541_northwest,0.063901365,0.0,0
Jaipur_5_891_southeast,0.6536884,1.0,1
Bundi_5_926_south,0.90704316,1.0,1
Pratapgarh_5_954_southwest,0.4745679,1.0,0
Deeg_5_973_northwest,0.68265504,1.0,1
Nagaur_6_125_south,0.05475803,0.0,0
Dausa_6_211_east,0.5717733,0.0,1
Sawai_Madhopur_6_224_south,0.97322726,0.0,1
Bundi_6_230_west,0.6602507,1.0,1
Kotputli-Behror_6_255_southwest,0.7653982,1.0,1
Bundi_6_414_east,0.6154648,1.0,1
Bhilwara_6_479_northwest,0.9739977,1.0,1
Pratapgarh_6_514_west,0.14546779,0.0,0
Deeg_6_664_east,0.6154648,0.0,1
Sawai_Madhopur_6_745_west,0.6154648,0.0,1
Bundi_6_747_south,0.7562349,1.0,1
Kotputli-Behror_6_753_south,0.14222196,0.0,0
Balotra_6_777_northeast,0.63767534,1.0,1
Dausa_6_888_southeast,0.6154648,1.0,1
Bhilwara_6_1003_north,0.40433195,0.0,0
Dausa_7_66_southwest,0.43972144,0.0,0
Karauli_7_117_center,0.37740782,1.0,0
Kota_7_229_center,0.6440048,0.0,1
Alwar_7_289_southeast,0.3363182,1.0,0
Tonk_7_367_north,0.23088773,0.0,0
Pratapgarh_7_504_southwest,0.10269577,0.0,0
Dausa_7_534_center,0.14332126,1.0,0
Deeg_7_552_north,0.6154648,1.0,1
Karauli_7_805_center,0.4718657,1.0,0
Alwar_7_810_east,0.45048174,0.0,0
Bundi_7_987_northwest,0.52456665,0.0,1
Bhilwara_8_24_northeast,0.6154648,0.0,1
Churu_8_119_west,0.0803246,0.0,0
Bhilwara_8_159_south,0.8519936,1.0,1
Bhilwara_8_223_west,0.20336063,0.0,0
Tonk_8_260_west,0.3195079,0.0,0
Pali_8_634_south,0.78099924,0.0,1
Pali_8_728_center,0.70240384,1.0,1
Sawai_Madhopur_9_95_west,0.6154648,0.0,1
Kota_9_201_east,0.9033383,0.0,1
Jaipur_9_325_south,0.85022265,1.0,1
Bhilwara_9_337_southeast,0.6727459,0.0,1
Churu_9_415_center,0.2821907,0.0,0
Bhilwara_9_583_south,0.44069767,0.0,0
Pratapgarh_9_601_east,0.4296873,0.0,0
Nagaur_9_608_east,0.117846236,0.0,0
Phalodi_9_686_north,0.42289355,0.0,0
Nagaur_9_915_southwest,0.6154648,1.0,1
Bundi_10_127_northeast,0.8410437,0.0,1
Pali_10_270_west,0.7434897,1.0,1
Bundi_10_340_west,0.7875725,1.0,1
Pali_10_542_northeast,0.53952307,0.0,1
Bikaner_10_576_north,0.017000666,0.0,0
Bundi_10_588_southeast,0.7562349,0.0,1
Udaipur_10_620_northeast,0.08285966,0.0,0
Kota_10_694_north,0.6687657,0.0,1
Jaipur_10_783_southeast,0.67722845,1.0,1
Bhilwara_10_805_center,0.83585626,1.0,1
Karauli_10_822_southeast,0.045666058,0.0,0
Udaipur_10_824_southeast,0.18279967,1.0,0
Pali_11_51_north,0.9474466,0.0,1
Pali_11_51_north,0.9474466,0.0,1
Alwar_11_77_north,0.23796111,0.0,0
Dausa_11_169_southwest,0.6154648,0.0,1
Jaipur_11_232_west,0.94095844,1.0,1
Pratapgarh_11_282_west,0.080710694,1.0,0
Pratapgarh_11_344_east,0.379039,1.0,0
Kota_11_433_west,0.9359554,1.0,1
Bundi_11_461_east,0.4530667,0.0,0
Jaipur_11_685_center,0.82051724,1.0,1
Udaipur_11_751_southeast,0.8836168,1.0,1
Pratapgarh_11_772_southwest,0.36386383,0.0,0
Pratapgarh_11_772_northwest,0.27550745,0.0,0
Kotputli-Behror_12_221_east,0.17634526,0.0,0
Pali_12_239_north,0.5388074,1.0,1
Kota_12_339_east,0.6573648,0.0,1
Chittorgarh_12_346_southeast,0.6033265,0.0,1
Pali_12_521_southeast,0.84082514,1.0,1
Dausa_12_655_southwest,0.70895606,1.0,1
Pali_12_698_northeast,0.48318034,1.0,0
Phalodi_13_35_west,0.6154648,0.0,1
Pratapgarh_13_58_northeast,0.96985203,1.0,1
Bhilwara_13_195_northeast,0.6154648,1.0,1
Kota_13_315_northeast,0.7232209,0.0,1
Tonk_13_561_northwest,0.59742296,0.0,1
Alwar_13_589_center,0.84928447,1.0,1
Pali_14_189_southwest,0.78149694,1.0,1
Jaipur_14_235_southeast,0.66298455,1.0,1
Bhilwara_14_239_west,0.38273305,1.0,0
Pratapgarh_14_317_northeast,0.112780474,0.0,0
Jaipur_14_662_north,0.6359806,0.0,1
Bhilwara_15_43_south,0.13651824,1.0,0
Nagaur_15_46_northeast,0.13961402,0.0,0
Pali_15_73_southeast,0.48030668,0.0,0
Balotra_15_109_northwest,0.095376566,0.0,0
Jaipur_15_231_southwest,0.75632167,0.0,1
Pali_15_275_north,0.70759445,1.0,1
Bundi_15_282_west,0.22798117,0.0,0
Bundi_15_326_northeast,0.30172294,0.0,0
Pali_15_336_north,0.7318563,0.0,1
Nagaur_15_489_center,0.0024816995,0.0,0
Bhilwara_16_197_southeast,0.42002162,1.0,0
Pali_16_293_northeast,0.78843784,1.0,1
Pali_16_349_east,0.6521916,1.0,1
Udaipur_16_369_southwest,0.6154648,0.0,1
Tonk_16_465_west,0.033307042,0.0,0
Alwar_17_84_west,0.36155638,0.0,0
Pratapgarh_17_106_south,0.3547423,0.0,0
Jalore_17_130_west,0.706608,1.0,1
Pali_17_163_southeast,0.80844164,0.0,1
Churu_17_172_east,0.6154648,0.0,1
Pali_17_459_center,0.7927893,0.0,1
Tonk_17_485_east,0.07250133,1.0,0
Pratapgarh_17_489_north,0.89644116,1.0,1
Pratapgarh_18_81_south,0.13792135,0.0,0
Pratapgarh_18_127_southwest,0.4304164,1.0,0
Jaipur_18_177_northwest,0.798541,1.0,1
Bhilwara_18_341_north,0.6568455,0.0,1
Hanumangarh_18_467_northwest,0.7511503,1.0,1
Bundi_18_550_northeast,0.9267679,1.0,1
Pali_19_62_southeast,0.6154648,0.0,1
Pali_19_74_north,0.71390545,1.0,1
Chittorgarh_19_178_west,0.76867634,0.0,1
Jaipur_19_223_center,0.19299479,1.0,0
Pali_19_262_northwest,0.78171784,0.0,1
Jodhpur_19_367_north,0.6154648,1.0,1
Pali_20_51_south,0.8163052,1.0,1
Dausa_20_53_southeast,0.2632702,0.0,0
Nagaur_20_78_east,0.07663822,1.0,0
Kota_20_115_southeast,0.78159446,1.0,1
Kota_20_152_northwest,0.6660371,0.0,1
Kotputli-Behror_20_215_north,0.3113909,0.0,0
Pali_20_303_north,0.6154648,1.0,1
Alwar_20_368_south,0.36473992,0.0,0
Kota_21_129_southwest,0.68998533,1.0,1
Jaipur_21_181_east,0.93824226,1.0,1
Alwar_21_407_northeast,0.7174579,1.0,1
Pali_22_103_north,0.49689993,1.0,0
Kota_22_179_south,0.48072207,1.0,0
Bhilwara_23_28_south,0.8136856,0.0,1
Pali_23_393_east,0.5326971,1.0,1
Bundi_24_60_northeast,0.4696521,1.0,0
Pali_24_287_northeast,0.6039893,1.0,1
Alwar_24_401_south,0.61238986,0.0,1
Jaipur_25_228_east,0.49243498,0.0,0
Hanumangarh_25_263_north,0.6154648,0.0,1
Tonk_25_264_southwest,0.26491216,1.0,0
Bundi_25_332_northwest,0.35105395,0.0,0
Alwar_25_337_northwest,0.46624815,1.0,0
Pali_26_97_northeast,0.6590501,0.0,1
Sawai_Madhopur_26_184_southeast,0.6154648,0.0,1
Jaipur_26_212_west,0.8115307,1.0,1
Jaipur_26_364_northwest,0.21566711,1.0,0
Kota_27_21_northeast,0.6573648,1.0,1
Tonk_27_117_east,0.89873123,0.0,1
Pratapgarh_27_165_west,0.26349765,1.0,0
Tonk_27_171_west,0.77531374,0.0,1
Kota_27_190_east,0.7657688,1.0,1
Bhilwara_27_345_south,0.87679666,1.0,1
Alwar_27_355_south,0.7337255,1.0,1
Pali_28_46_southeast,0.7682902,0.0,1
Bikaner_28_213_south,0.6154648,0.0,1
Tonk_29_20_west,0.33367738,0.0,0
Bhilwara_29_140_south,0.55907655,0.0,1
Pali_29_176_northeast,0.8023412,0.0,1
Pali_29_221_south,0.88832295,1.0,1
Chittorgarh_29_233_northeast,0.6154648,1.0,1
Tonk_30_20_northwest,0.77531374,1.0,1
Karauli_30_50_northwest,0.770162,1.0,1
Jodhpur_30_73_southeast,0.90788406,1.0,1
Pali_30_66_south,0.007657072,0.0,0
Pali_30_186_south,0.5895539,1.0,1
Jodhpur_30_206_center,0.81297266,1.0,1
Tonk_31_34_north,0.19517803,0.0,0
Pratapgarh_31_54_southeast,0.5108418,0.0,1
Pali_31_141_northeast,0.58404386,1.0,1
Bhilwara_31_194_west,0.3236478,0.0,0
Chittorgarh_31_225_southwest,0.6042471,1.0,1
Pali_31_234_east,0.77818084,1.0,1
Karauli_31_261_southwest,0.23512407,1.0,0
Kota_32_35_east,0.7613015,0.0,1
Nagaur_32_140_north,0.0550843,0.0,0
Jodhpur_32_181_east,0.6569264,1.0,1
Alwar_32_226_center,0.31408635,0.0,0
Jaipur_33_186_south,0.14825302,0.0,0
Jaipur_33_220_west,0.7407827,1.0,1
Jaipur_33_241_southwest,0.5356199,1.0,1
Tonk_34_140_north,0.78162724,1.0,1
Bhilwara_34_203_east,0.8470148,0.0,1
Pali_35_122_south,0.6154648,1.0,1
Bhilwara_35_238_northeast,0.33301952,1.0,0
Jaipur_36_70_west,0.77641714,0.0,1
Jaipur_36_111_southwest,0.5557196,1.0,1
Sawai_Madhopur_36_112_north,0.048609667,0.0,0
Pali_36_183_south,0.603312,0.0,1
Jaipur_37_162_east,0.62055814,1.0,1
Pali_37_168_south,0.6154648,0.0,1
Udaipur_38_136_northeast,0.6154648,1.0,1
Pali_38_144_center,0.6876705,0.0,1
Jaipur_38_190_southeast,0.73356414,1.0,1
Alwar_39_46_southeast,0.22970545,0.0,0
Alwar_39_75_west,0.2234053,0.0,0
Jaipur_39_157_east,0.554856,1.0,1
Pali_40_13_southeast,0.4297908,1.0,0
Chittorgarh_40_94_southwest,0.6154648,1.0,1
Kota_40_208_center,0.8602673,1.0,1
Tonk_41_31_east,0.259358,1.0,0
Pali_44_6_northwest,0.765158,1.0,1
Pali_46_134_southwest,0.48902184,0.0,0
Jaipur_48_67_east,0.80564934,1.0,1
Jaipur_49_6_southeast,0.4331366,1.0,0
Chittorgarh_49_8_east,0.50167495,0.0,1
Jaipur_49_87_northeast,0.6407719,1.0,1
Jaipur_52_50_south,0.8593437,0.0,1
Pali_52_52_south,0.6154648,0.0,1
Pali_53_73_center,0.48568088,1.0,0
Pali_53_106_west,0.5454082,1.0,1
Pali_53_115_north,0.9010637,0.0,1
Bhilwara_54_53_north,0.8623488,0.0,1
Tonk_55_50_west,0.048593637,0.0,0
Tonk_55_83_north,0.71100134,0.0,1
Jaipur_57_14_center,0.86284405,1.0,1
Jaipur_58_17_southwest,0.8330347,0.0,1
Pali_59_28_southwest,0.5761246,1.0,1
