pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.25589496,1.0,0
Jhunjhunu_9_319_center,0.34228867,0.0,0
Jaipur_9_317_northeast,0.51576257,0.0,1
Jhunjhunu_9_407_south,0.3812874,0.0,0
Pali_9_410_south,0.54776543,1.0,1
Pali_9_410_south,0.54776543,1.0,1
Pali_10_4_south,0.6703215,0.0,1
Nagaur_10_19_south,0.28280473,0.0,0
Jaipur_10_39_west,0.55665433,0.0,1
Pali_10_45_south,0.40297455,0.0,0
Pali_10_45_southwest,0.51324224,0.0,1
Sikar_10_81_west,0.4106984,0.0,0
Jaipur_10_179_northeast,0.6784185,0.0,1
Jhunjhunu_10_315_northeast,0.4233143,1.0,0
Jaipur_11_5_southeast,0.4490701,1.0,0
Jaipur_11_103_north,0.6964827,1.0,1
Jhunjhunu_11_113_west,0.47576183,0.0,0
Jhunjhunu_11_192_center,0.2789662,1.0,0
Jaipur_11_290_south,0.4475683,0.0,0
Jaipur_11_310_west,0.51433873,1.0,1
Jaipur_12_13_northwest,0.5620686,0.0,1
Jaipur_12_18_center,0.6649766,1.0,1
Jaipur_12_22_center,0.625015,1.0,1
Jaipur_12_22_southwest,0.53351533,1.0,1
Jaipur_12_39_center,0.38354114,1.0,0
Jhunjhunu_12_66_center,0.22573718,0.0,0
Jhunjhunu_12_97_west,0.52018964,0.0,1
Jaipur_12_123_east,0.76358646,0.0,1
Jhunjhunu_12_148_southeast,0.32943755,0.0,0
Jaipur_12_200_northeast,0.48829868,0.0,0
Jaipur_13_7_northwest,0.59530103,1.0,1
Jaipur_13_9_north,0.74884856,1.0,1
Jaipur_13_68_south,0.6266305,0.0,1
Jhunjhunu_13_286_southeast,0.48307768,1.0,0
Alwar_14_12_south,0.5277459,1.0,1
Jaipur_14_46_east,0.60868686,1.0,1
Jhunjhunu_14_204_northeast,0.37225643,1.0,0
Jaipur_14_232_southwest,0.374951,0.0,0
Jhunjhunu_14_251_center,0.2348958,1.0,0
Jaipur_14_266_east,0.6914702,1.0,1
Sikar_14_280_center,0.21037042,0.0,0
Sikar_14_299_east,0.23819198,0.0,0
Jaipur_14_347_west,0.6560189,1.0,1
Jhunjhunu_15_97_south,0.6272258,1.0,1
Jhunjhunu_15_116_west,0.58951074,0.0,1
Sikar_15_161_north,0.61701393,0.0,1
Jaipur_15_182_east,0.6297721,0.0,1
Jaipur_15_182_northwest,0.6702333,0.0,1
Jaipur_15_272_northeast,0.517867,0.0,1
Sikar_15_273_west,0.38906765,0.0,0
Jhunjhunu_15_305_west,0.20786592,1.0,0
Jaipur_15_344_southeast,0.39768273,0.0,0
Jaipur_16_24_center,0.4875185,0.0,0
Jaipur_16_47_southwest,0.45048454,0.0,0
Nagaur_16_85_north,0.27264583,0.0,0
Nagaur_16_85_west,0.37986717,0.0,0
Jhunjhunu_16_145_southwest,0.29137233,0.0,0
Jhunjhunu_16_214_northwest,0.14283438,0.0,0
Jhunjhunu_16_234_southeast,0.2084502,0.0,0
Jaipur_16_321_northwest,0.6933518,0.0,1
Jhunjhunu_17_2_southwest,0.3166777,0.0,0
Jaipur_17_74_northeast,0.38599896,0.0,0
Sikar_17_301_northeast,0.31728423,0.0,0
Jhunjhunu_18_71_southwest,0.5425285,0.0,1
Sikar_18_125_southwest,0.13108535,0.0,0
Nagaur_18_237_south,0.4718878,1.0,0
Jaipur_18_256_southeast,0.6882975,1.0,1
Nagaur_19_12_center,0.22223005,0.0,0
Nagaur_19_42_south,0.20866702,0.0,0
Sikar_19_78_southeast,0.19263548,0.0,0
Jaipur_19_287_east,0.47025922,0.0,0
Jaipur_19_287_west,0.46678406,0.0,0
Pali_19_310_southwest,0.6636969,1.0,1
Jaipur_20_108_center,0.6814257,1.0,1
Nagaur_20_220_west,0.27829778,0.0,0
Nagaur_20_241_east,0.3328181,0.0,0
Jaipur_21_25_east,0.57725614,1.0,1
Jaipur_21_25_south,0.5769182,1.0,1
Jhunjhunu_21_223_center,0.32757053,0.0,0
Jaipur_21_271_southwest,0.50525254,1.0,1
Jaipur_22_47_center,0.69161856,1.0,1
Jhunjhunu_22_72_northwest,0.24339493,0.0,0
Jhunjhunu_22_105_northeast,0.36227438,0.0,0
Jhunjhunu_22_138_southwest,0.3733987,0.0,0
Jaipur_22_136_northwest,0.6047232,0.0,1
Sikar_22_172_north,0.23252665,0.0,0
Jaipur_22_226_west,0.57860786,0.0,1
Jaipur_22_251_north,0.36064637,0.0,0
Jhunjhunu_23_73_center,0.39138252,0.0,0
Jaipur_23_77_east,0.56854224,0.0,1
Jaipur_23_77_south,0.6455117,0.0,1
Jhunjhunu_23_166_northeast,0.54766333,0.0,1
Nagaur_23_181_east,0.2855217,0.0,0
Nagaur_23_181_northwest,0.19351703,0.0,0
Jaipur_23_229_center,0.5770047,1.0,1
Jaipur_23_264_southeast,0.52672714,0.0,1
Jhunjhunu_24_20_southeast,0.3153349,0.0,0
Jhunjhunu_24_36_northeast,0.42052358,0.0,0
Jhunjhunu_24_36_southeast,0.25447372,0.0,0
Sikar_24_121_northeast,0.402808,0.0,0
Jhunjhunu_24_183_northeast,0.16896562,0.0,0
Jhunjhunu_24_188_south,0.42052358,1.0,0
Nagaur_24_228_south,0.60727024,0.0,1
Nagaur_25_35_northwest,0.21728277,1.0,0
Jhunjhunu_25_38_southwest,0.39138252,0.0,0
Sikar_25_119_center,0.24139221,0.0,0
Pali_25_122_east,0.48822546,0.0,0
Jhunjhunu_25_174_east,0.27725342,0.0,0
Jaipur_26_97_south,0.5033248,0.0,1
Jaipur_26_234_southeast,0.5768796,1.0,1
Jhunjhunu_27_142_west,0.2901974,0.0,0
Jhunjhunu_27_143_southwest,0.4686734,0.0,0
Jhunjhunu_27_201_north,0.3444235,0.0,0
Jhunjhunu_28_49_center,0.6257133,1.0,1
Jaipur_28_85_southwest,0.542891,0.0,1
Jaipur_28_191_center,0.61154586,1.0,1
Jaipur_28_242_south,0.4235448,0.0,0
Jhunjhunu_28_254_center,0.26435554,0.0,0
Sikar_29_56_southwest,0.5758364,0.0,1
Jaipur_29_137_center,0.6054857,0.0,1
Jaipur_29_137_southwest,0.5232935,0.0,1
Jhunjhunu_29_193_north,0.26116464,1.0,0
Jaipur_29_196_south,0.56692725,0.0,1
Jhunjhunu_31_87_west,0.17311098,0.0,0
Jhunjhunu_31_120_west,0.2748375,0.0,0
Jaipur_31_157_center,0.6692675,0.0,1
Pali_32_101_northeast,0.67085826,1.0,1
Nagaur_32_217_east,0.41150683,0.0,0
Jaipur_33_44_center,0.5897411,0.0,1
Jaipur_33_209_southeast,0.63381493,1.0,1
Jhunjhunu_34_62_east,0.2265366,0.0,0
Jhunjhunu_34_62_south,0.29676303,0.0,0
Jaipur_34_72_south,0.6455117,0.0,1
Jaipur_34_144_center,0.579191,1.0,1
Jhunjhunu_34_206_southwest,0.39661384,0.0,0
Jhunjhunu_34_206_northwest,0.49721432,1.0,0
Jhunjhunu_35_49_southeast,0.4056634,0.0,0
Jhunjhunu_35_78_northeast,0.52671075,0.0,1
Jhunjhunu_35_97_northwest,0.2742611,0.0,0
Jhunjhunu_35_188_east,0.48123315,0.0,0
Pali_36_85_northeast,0.59755206,0.0,1
Jhunjhunu_37_93_north,0.4305642,1.0,0
Jhunjhunu_37_192_southeast,0.3682227,1.0,0
Sikar_38_29_southeast,0.28482655,1.0,0
Jaipur_38_69_east,0.6516002,1.0,1
Jaipur_39_12_north,0.6951657,0.0,1
Jaipur_39_122_south,0.47100466,0.0,0
Jhunjhunu_39_166_northwest,0.4378826,1.0,0
Sikar_40_75_north,0.4984809,0.0,0
Jaipur_40_109_east,0.49345392,0.0,0
Jhunjhunu_40_118_west,0.19217627,0.0,0
Sikar_41_30_east,0.35955775,0.0,0
Jaipur_41_38_east,0.44078892,0.0,0
Jaipur_41_157_west,0.4919955,0.0,0
Pali_41_176_west,0.46899974,1.0,0
Jaipur_42_102_center,0.5444539,0.0,1
Jaipur_43_32_north,0.6686166,1.0,1
Jaipur_43_42_north,0.65513283,0.0,1
Jhunjhunu_43_93_northwest,0.20830092,0.0,0
Jhunjhunu_44_36_west,0.1301856,0.0,0
Jaipur_45_32_center,0.157119,0.0,0
Jaipur_45_124_east,0.3603089,0.0,0
Sikar_45_130_south,0.2804551,0.0,0
Jaipur_46_37_north,0.6526372,1.0,1
Sikar_46_83_north,0.46642148,0.0,0
Jaipur_47_58_north,0.60371697,1.0,1
Sikar_47_113_southwest,0.5044202,1.0,1
Pali_49_74_northeast,0.5637422,0.0,1
Pali_50_84_north,0.63418657,1.0,1
Jaipur_51_8_south,0.46070638,0.0,0
Jhunjhunu_51_74_southwest,0.4686734,0.0,0
Sikar_51_72_northeast,0.24750376,0.0,0
Alwar_52_0_northeast,0.6084879,0.0,1
Pali_52_126_west,0.68025464,1.0,1
Jhunjhunu_53_9_southwest,0.3048446,0.0,0
Pali_53_47_southeast,0.6259486,1.0,1
Jaipur_54_33_west,0.6323061,1.0,1
Jaipur_55_70_north,0.5969963,0.0,1
Sikar_56_18_south,0.45202357,0.0,0
Jaipur_56_74_southeast,0.74884856,0.0,1
Jaipur_58_32_southwest,0.5689426,0.0,1
Jaipur_58_111_west,0.66583496,0.0,1
Jhunjhunu_59_24_southeast,0.3582988,0.0,0
Sikar_59_115_northeast,0.21128616,1.0,0
Jaipur_60_77_north,0.4629632,1.0,0
Jaipur_60_77_northwest,0.53182244,1.0,1
Jhunjhunu_60_84_west,0.566071,0.0,1
Jaipur_61_38_center,0.558496,1.0,1
Jaipur_61_38_northeast,0.58310395,1.0,1
Jhunjhunu_61_60_northwest,0.3964875,0.0,0
Jaipur_62_43_west,0.5564213,1.0,1
Jaipur_64_10_southwest,0.4586122,0.0,0
Jhunjhunu_64_28_west,0.29135132,0.0,0
Jaipur_64_42_southwest,0.6890892,0.0,1
Jaipur_64_72_south,0.6127445,0.0,1
Jhunjhunu_64_86_east,0.39898703,0.0,0
Jaipur_65_21_northeast,0.6624455,0.0,1
Jaipur_65_21_south,0.6176865,1.0,1
Jhunjhunu_66_0_southeast,0.15342371,0.0,0
Jhunjhunu_67_59_northeast,0.3432861,1.0,0
Jaipur_67_91_west,0.57094646,0.0,1
Alwar_67_99_southeast,0.34795806,1.0,0
Jhunjhunu_68_68_southeast,0.4412894,0.0,0
Sikar_69_66_southwest,0.28576195,0.0,0
Sikar_69_75_east,0.12236645,0.0,0
Jhunjhunu_70_43_northeast,0.4975746,0.0,0
Jhunjhunu_70_43_south,0.27066433,0.0,0
Jaipur_70_59_northwest,0.751196,0.0,1
Sikar_73_10_south,0.20555586,0.0,0
Jaipur_73_30_east,0.67764026,1.0,1
Sikar_73_68_center,0.20164847,0.0,0
Jaipur_74_24_west,0.7578641,1.0,1
Jaipur_74_87_southwest,0.678361,0.0,1
Jhunjhunu_76_46_east,0.62109894,0.0,1
Jaipur_77_19_northwest,0.53034776,1.0,1
Jaipur_77_70_east,0.6207735,0.0,1
Jaipur_77_70_southeast,0.64266187,0.0,1
Jaipur_78_9_east,0.50684583,0.0,1
Jaipur_78_62_east,0.37643722,0.0,0
Sikar_79_38_northwest,0.49497098,0.0,0
Jaipur_79_37_center,0.5828907,0.0,1
Jaipur_81_36_south,0.5898489,1.0,1
Pali_82_11_center,0.6386084,1.0,1
Pali_82_11_southwest,0.6034716,0.0,1
Jaipur_82_61_west,0.61534345,0.0,1
Sikar_85_56_center,0.5357286,0.0,1
Sikar_86_62_center,0.1026581,0.0,0
Jaipur_88_26_southwest,0.4277991,1.0,0
Jaipur_91_20_north,0.49588338,0.0,0
Jaipur_93_41_east,0.68413514,0.0,1
Jhunjhunu_95_41_west,0.1511872,0.0,0
Sikar_105_26_north,0.58549523,1.0,1
Sikar_107_11_southeast,0.39094797,0.0,0
Sikar_107_11_southwest,0.12159391,0.0,0
Sikar_110_28_northwest,0.2456453,0.0,0
Jaipur_111_11_west,0.5355203,1.0,1
Jaipur_111_39_west,0.5460645,1.0,1
Jhunjhunu_115_6_north,0.20700864,0.0,0
Sikar_115_37_center,0.4494131,0.0,0
Sikar_115_37_east,0.39394793,1.0,0
Jhunjhunu_118_6_northeast,0.36980808,0.0,0
Jhunjhunu_124_2_east,0.33704272,0.0,0
Jaipur_128_34_northeast,0.6006677,1.0,1
Sikar_134_3_southeast,0.34413627,0.0,0
Jaipur_137_1_north,0.49727893,0.0,0
Sikar_139_25_east,0.40655532,1.0,0
Jaipur_141_23_center,0.6385822,1.0,1
Jaipur_146_2_southwest,0.6688079,0.0,1
Jhunjhunu_147_3_southeast,0.2187492,0.0,0
Jaipur_151_14_west,0.652418,0.0,1
Jaipur_162_11_northeast,0.6083458,0.0,1
Jhunjhunu_167_2_west,0.2901974,0.0,0
Jaipur_178_11_west,0.5802361,1.0,1
Sikar_183_19_east,0.3138547,0.0,0
Jhunjhunu_198_12_southwest,0.15884553,0.0,0
Balotra_0_102_west,0.19334608,0.0,0
Jodhpur_0_116_south,0.66645366,0.0,1
Karauli_0_175_northeast,0.44619003,1.0,0
Kotputli-Behror_0_181_southeast,0.43264395,1.0,0
Jalore_0_204_center,0.61866426,1.0,1
Dausa_0_225_northeast,0.51334494,1.0,1
Pratapgarh_0_328_center,0.36858368,0.0,0
Deeg_0_380_south,0.6618832,1.0,1
Kotputli-Behror_0_486_northwest,0.3633387,1.0,0
Jaipur_0_555_northeast,0.50863075,1.0,1
Pratapgarh_0_573_south,0.5085784,0.0,1
Pratapgarh_0_632_southwest,0.617115,1.0,1
Jaipur_0_677_southeast,0.6824201,1.0,1
Kotputli-Behror_0_714_south,0.19554716,0.0,0
Jalore_0_737_southwest,0.57144046,1.0,1
Jalore_0_770_west,0.74884856,0.0,1
Kotputli-Behror_1_53_southwest,0.29585338,0.0,0
Dausa_1_88_south,0.3781364,0.0,0
Pratapgarh_1_137_east,0.34154418,0.0,0
Kotputli-Behror_1_155_east,0.4690826,0.0,0
Pratapgarh_1_249_north,0.30694523,0.0,0
Bhilwara_1_488_northeast,0.507592,1.0,1
Nagaur_1_567_north,0.055900864,0.0,0
Karauli_1_860_west,0.4186977,0.0,0
Deeg_1_1040_center,0.23300813,1.0,0
Deeg_1_1095_east,0.49082342,1.0,0
Jaipur_1_1096_east,0.6406131,1.0,1
Kota_2_211_southwest,0.74884856,1.0,1
Bharatpur_2_273_center,0.42811644,0.0,0
Pratapgarh_2_282_west,0.44968873,0.0,0
Tonk_2_303_east,0.32156584,0.0,0
Alwar_2_324_center,0.29330233,0.0,0
Bundi_2_327_southeast,0.47714385,0.0,0
Jalore_2_385_northeast,0.50161064,1.0,1
Karauli_2_412_north,0.2822806,0.0,0
Pratapgarh_2_497_south,0.54398906,1.0,1
Deeg_2_511_south,0.5006569,1.0,1
Bhilwara_2_523_north,0.7134896,1.0,1
Nagaur_2_544_southeast,0.4136805,1.0,0
Chittorgarh_2_724_northeast,0.74884856,0.0,1
Tonk_2_725_south,0.4039004,1.0,0
Pratapgarh_2_849_center,0.56025803,1.0,1
Karauli_2_850_southwest,0.26163545,0.0,0
Pali_2_908_south,0.6909834,0.0,1
Jaipur_2_931_south,0.5926097,1.0,1
Karauli_2_1048_south,0.5148856,1.0,1
Bharatpur_2_1064_center,0.17616716,0.0,0
Pratapgarh_3_67_west,0.39633772,0.0,0
Bhilwara_3_68_southwest,0.74884856,1.0,1
Bikaner_3_103_east,0.24500094,0.0,0
Nagaur_3_190_southeast,0.19998541,0.0,0
Balotra_3_247_southwest,0.4620446,0.0,0
Kotputli-Behror_3_394_center,0.32723528,1.0,0
Kotputli-Behror_3_394_south,0.4025222,1.0,0
Hanumangarh_3_419_south,0.38676852,0.0,0
Bundi_3_470_west,0.6500793,0.0,1
Jaipur_3_544_south,0.2369885,1.0,0
Deeg_3_637_north,0.1770713,0.0,0
Nagaur_3_667_southeast,0.21602406,1.0,0
Dausa_3_729_northeast,0.24521859,1.0,0
Kotputli-Behror_3_992_east,0.2038165,0.0,0
Kotputli-Behror_3_1014_east,0.23853739,1.0,0
Pali_4_2_southeast,0.5885987,0.0,1
Pratapgarh_4_73_southwest,0.59371966,1.0,1
Pali_4_217_north,0.5668435,0.0,1
Balotra_4_223_north,0.26391354,0.0,0
Karauli_4_234_center,0.3052856,0.0,0
Nagaur_4_279_north,0.74884856,0.0,1
Pratapgarh_4_299_north,0.16026478,0.0,0
Tonk_4_338_north,0.2541133,0.0,0
Bundi_4_344_north,0.61007947,0.0,1
Kotputli-Behror_4_410_east,0.24016444,0.0,0
Alwar_4_444_northwest,0.29771686,0.0,0
Jalore_4_770_southwest,0.74884856,1.0,1
Pratapgarh_4_980_southeast,0.56794226,1.0,1
Karauli_5_104_southwest,0.39225072,0.0,0
Phalodi_5_168_northeast,0.35840848,0.0,0
Churu_5_251_northeast,0.28290814,0.0,0
Deeg_5_508_west,0.33959875,0.0,0
Dausa_5_541_northwest,0.23268025,0.0,0
Jaipur_5_891_southeast,0.5018732,1.0,1
Bundi_5_926_south,0.65201455,1.0,1
Pratapgarh_5_954_southwest,0.44596153,1.0,0
Deeg_5_973_northwest,0.64374495,1.0,1
Nagaur_6_125_south,0.28643405,0.0,0
Dausa_6_211_east,0.14513831,0.0,0
Sawai_Madhopur_6_224_south,0.5504734,0.0,1
Bundi_6_230_west,0.5110661,1.0,1
Kotputli-Behror_6_255_southwest,0.4161233,1.0,0
Bundi_6_414_east,0.74884856,1.0,1
Bhilwara_6_479_northwest,0.6122101,1.0,1
Pratapgarh_6_514_west,0.25417426,0.0,0
Deeg_6_664_east,0.74884856,0.0,1
Sawai_Madhopur_6_745_west,0.74884856,0.0,1
Bundi_6_747_south,0.4205483,1.0,0
Kotputli-Behror_6_753_south,0.3292453,0.0,0
Balotra_6_777_northeast,0.6693314,1.0,1
Dausa_6_888_southeast,0.74884856,1.0,1
Bhilwara_6_1003_north,0.23972706,0.0,0
Dausa_7_66_southwest,0.332469,0.0,0
Karauli_7_117_center,0.5749358,1.0,1
Kota_7_229_center,0.48250055,0.0,0
Alwar_7_289_southeast,0.2953401,1.0,0
Tonk_7_367_north,0.36116418,0.0,0
Pratapgarh_7_504_southwest,0.34019995,0.0,0
Dausa_7_534_center,0.3527052,1.0,0
Deeg_7_552_north,0.74884856,1.0,1
Karauli_7_805_center,0.5873266,1.0,1
Alwar_7_810_east,0.2815391,0.0,0
Bundi_7_987_northwest,0.6297766,0.0,1
Bhilwara_8_24_northeast,0.74884856,0.0,1
Churu_8_119_west,0.13527003,0.0,0
Bhilwara_8_159_south,0.507592,1.0,1
Bhilwara_8_223_west,0.41320583,0.0,0
Tonk_8_260_west,0.4598175,0.0,0
Pali_8_634_south,0.46158358,0.0,0
Pali_8_728_center,0.6441661,1.0,1
Sawai_Madhopur_9_95_west,0.74884856,0.0,1
Kota_9_201_east,0.5892088,0.0,1
Jaipur_9_325_south,0.4698978,1.0,0
Bhilwara_9_337_southeast,0.66986567,0.0,1
Churu_9_415_center,0.22921503,0.0,0
Bhilwara_9_583_south,0.47123972,0.0,0
Pratapgarh_9_601_east,0.40584671,0.0,0
Nagaur_9_608_east,0.19651099,0.0,0
Phalodi_9_686_north,0.3522272,0.0,0
Nagaur_9_915_southwest,0.74884856,1.0,1
Bundi_10_127_northeast,0.52032465,0.0,1
Pali_10_270_west,0.7225846,1.0,1
Bundi_10_340_west,0.5194538,1.0,1
Pali_10_542_northeast,0.54706734,0.0,1
Bikaner_10_576_north,0.093851,0.0,0
Bundi_10_588_southeast,0.4205483,0.0,0
Udaipur_10_620_northeast,0.22174856,0.0,0
Kota_10_694_north,0.6090504,0.0,1
Jaipur_10_783_southeast,0.6408463,1.0,1
Bhilwara_10_805_center,0.6672853,1.0,1
Karauli_10_822_southeast,0.2079469,0.0,0
Udaipur_10_824_southeast,0.40664083,1.0,0
Pali_11_51_north,0.76220775,0.0,1
Pali_11_51_north,0.76220775,0.0,1
Alwar_11_77_north,0.17706558,0.0,0
Dausa_11_169_southwest,0.74884856,0.0,1
Jaipur_11_232_west,0.6649829,1.0,1
Pratapgarh_11_282_west,0.3587907,1.0,0
Pratapgarh_11_344_east,0.23115924,1.0,0
Kota_11_433_west,0.65186363,1.0,1
Bundi_11_461_east,0.6026603,0.0,1
Jaipur_11_685_center,0.5761127,1.0,1
Udaipur_11_751_southeast,0.56683195,1.0,1
Pratapgarh_11_772_southwest,0.4447169,0.0,0
Pratapgarh_11_772_northwest,0.30353296,0.0,0
Kotputli-Behror_12_221_east,0.17437649,0.0,0
Pali_12_239_north,0.53921366,1.0,1
Kota_12_339_east,0.6576117,0.0,1
Chittorgarh_12_346_southeast,0.4315021,0.0,0
Pali_12_521_southeast,0.77927834,1.0,1
Dausa_12_655_southwest,0.47568673,1.0,0
Pali_12_698_northeast,0.59911627,1.0,1
Phalodi_13_35_west,0.74884856,0.0,1
Pratapgarh_13_58_northeast,0.5721146,1.0,1
Bhilwara_13_195_northeast,0.74884856,1.0,1
Kota_13_315_northeast,0.63238156,0.0,1
Tonk_13_561_northwest,0.566655,0.0,1
Alwar_13_589_center,0.34158254,1.0,0
Pali_14_189_southwest,0.55973697,1.0,1
Jaipur_14_235_southeast,0.6786929,1.0,1
Bhilwara_14_239_west,0.22611842,1.0,0
Pratapgarh_14_317_northeast,0.30826643,0.0,0
Jaipur_14_662_north,0.637735,0.0,1
Bhilwara_15_43_south,0.40594137,1.0,0
Nagaur_15_46_northeast,0.09238296,0.0,0
Pali_15_73_southeast,0.6305979,0.0,1
Balotra_15_109_northwest,0.25527218,0.0,0
Jaipur_15_231_southwest,0.55035603,0.0,1
Pali_15_275_north,0.6688122,1.0,1
Bundi_15_282_west,0.52273846,0.0,1
Bundi_15_326_northeast,0.31513157,0.0,0
Pali_15_336_north,0.63028973,0.0,1
Nagaur_15_489_center,0.073109135,0.0,0
Bhilwara_16_197_southeast,0.37363514,1.0,0
Pali_16_293_northeast,0.67952675,1.0,1
Pali_16_349_east,0.65739846,1.0,1
Udaipur_16_369_southwest,0.74884856,0.0,1
Tonk_16_465_west,0.4678244,0.0,0
Alwar_17_84_west,0.3493156,0.0,0
Pratapgarh_17_106_south,0.3136799,0.0,0
Jalore_17_130_west,0.7198863,1.0,1
Pali_17_163_southeast,0.73872226,0.0,1
Churu_17_172_east,0.74884856,0.0,1
Pali_17_459_center,0.65172005,0.0,1
Tonk_17_485_east,0.3390155,1.0,0
Pratapgarh_17_489_north,0.6538344,1.0,1
Pratapgarh_18_81_south,0.30622816,0.0,0
Pratapgarh_18_127_southwest,0.3117316,1.0,0
Jaipur_18_177_northwest,0.7148377,1.0,1
Bhilwara_18_341_north,0.6124717,0.0,1
Hanumangarh_18_467_northwest,0.5014299,1.0,1
Bundi_18_550_northeast,0.6012546,1.0,1
Pali_19_62_southeast,0.74884856,0.0,1
Pali_19_74_north,0.66131693,1.0,1
Chittorgarh_19_178_west,0.5071037,0.0,1
Jaipur_19_223_center,0.5364215,1.0,1
Pali_19_262_northwest,0.7034564,0.0,1
Jodhpur_19_367_north,0.74884856,1.0,1
Pali_20_51_south,0.7222134,1.0,1
Dausa_20_53_southeast,0.36162326,0.0,0
Nagaur_20_78_east,0.17356671,1.0,0
Kota_20_115_southeast,0.52473354,1.0,1
Kota_20_152_northwest,0.7175081,0.0,1
Kotputli-Behror_20_215_north,0.17687434,0.0,0
Pali_20_303_north,0.74884856,1.0,1
Alwar_20_368_south,0.35100782,0.0,0
Kota_21_129_southwest,0.65659904,1.0,1
Jaipur_21_181_east,0.63302404,1.0,1
Alwar_21_407_northeast,0.40184256,1.0,0
Pali_22_103_north,0.5611586,1.0,1
Kota_22_179_south,0.669411,1.0,1
Bhilwara_23_28_south,0.5958739,0.0,1
Pali_23_393_east,0.49097568,1.0,0
Bundi_24_60_northeast,0.4142416,1.0,0
Pali_24_287_northeast,0.39691237,1.0,0
Alwar_24_401_south,0.308331,0.0,0
Jaipur_25_228_east,0.5009095,0.0,1
Hanumangarh_25_263_north,0.74884856,0.0,1
Tonk_25_264_southwest,0.3999287,1.0,0
Bundi_25_332_northwest,0.4048491,0.0,0
Alwar_25_337_northwest,0.4032852,1.0,0
Pali_26_97_northeast,0.6684874,0.0,1
Sawai_Madhopur_26_184_southeast,0.74884856,0.0,1
Jaipur_26_212_west,0.68089557,1.0,1
Jaipur_26_364_northwest,0.48020637,1.0,0
Kota_27_21_northeast,0.6576117,1.0,1
Tonk_27_117_east,0.6725072,0.0,1
Pratapgarh_27_165_west,0.41396487,1.0,0
Tonk_27_171_west,0.67683333,0.0,1
Kota_27_190_east,0.5719636,1.0,1
Bhilwara_27_345_south,0.53849274,1.0,1
Alwar_27_355_south,0.64119416,1.0,1
Pali_28_46_southeast,0.7329062,0.0,1
Bikaner_28_213_south,0.74884856,0.0,1
Tonk_29_20_west,0.41075554,0.0,0
Bhilwara_29_140_south,0.4235016,0.0,0
Pali_29_176_northeast,0.6335622,0.0,1
Pali_29_221_south,0.7150658,1.0,1
Chittorgarh_29_233_northeast,0.74884856,1.0,1
Tonk_30_20_northwest,0.67683333,1.0,1
Karauli_30_50_northwest,0.5270898,1.0,1
Jodhpur_30_73_southeast,0.7214846,1.0,1
Pali_30_66_south,0.29782456,0.0,0
Pali_30_186_south,0.60388076,1.0,1
Jodhpur_30_206_center,0.5890244,1.0,1
Tonk_31_34_north,0.43787703,0.0,0
Pratapgarh_31_54_southeast,0.38334465,0.0,0
Pali_31_141_northeast,0.34345,1.0,0
Bhilwara_31_194_west,0.3081422,0.0,0
Chittorgarh_31_225_southwest,0.49230573,1.0,0
Pali_31_234_east,0.5684719,1.0,1
Karauli_31_261_southwest,0.3488885,1.0,0
Kota_32_35_east,0.6766707,0.0,1
Nagaur_32_140_north,0.19129866,0.0,0
Jodhpur_32_181_east,0.7405567,1.0,1
Alwar_32_226_center,0.27008322,0.0,0
Jaipur_33_186_south,0.4455423,0.0,0
Jaipur_33_220_west,0.5894194,1.0,1
Jaipur_33_241_southwest,0.37724307,1.0,0
Tonk_34_140_north,0.47043052,1.0,0
Bhilwara_34_203_east,0.73104,0.0,1
Pali_35_122_south,0.74884856,1.0,1
Bhilwara_35_238_northeast,0.5707738,1.0,1
Jaipur_36_70_west,0.746693,0.0,1
Jaipur_36_111_southwest,0.6703721,1.0,1
Sawai_Madhopur_36_112_north,0.3085437,0.0,0
Pali_36_183_south,0.6663981,0.0,1
Jaipur_37_162_east,0.5888472,1.0,1
Pali_37_168_south,0.74884856,0.0,1
Udaipur_38_136_northeast,0.74884856,1.0,1
Pali_38_144_center,0.6297907,0.0,1
Jaipur_38_190_southeast,0.63508123,1.0,1
Alwar_39_46_southeast,0.33243582,0.0,0
Alwar_39_75_west,0.3466488,0.0,0
Jaipur_39_157_east,0.27419066,1.0,0
Pali_40_13_southeast,0.39945158,1.0,0
Chittorgarh_40_94_southwest,0.74884856,1.0,1
Kota_40_208_center,0.57491076,1.0,1
Tonk_41_31_east,0.47426975,1.0,0
Pali_44_6_northwest,0.5736089,1.0,1
Pali_46_134_southwest,0.5202176,0.0,1
Jaipur_48_67_east,0.61764777,1.0,1
Jaipur_49_6_southeast,0.61118674,1.0,1
Chittorgarh_49_8_east,0.49616677,0.0,0
Jaipur_49_87_northeast,0.50157976,1.0,1
Jaipur_52_50_south,0.29311836,0.0,0
Pali_52_52_south,0.74884856,0.0,1
Pali_53_73_center,0.6198031,1.0,1
Pali_53_106_west,0.5088662,1.0,1
Pali_53_115_north,0.65015775,0.0,1
Bhilwara_54_53_north,0.2711977,0.0,0
Tonk_55_50_west,0.33826265,0.0,0
Tonk_55_83_north,0.7197113,0.0,1
Jaipur_57_14_center,0.599886,1.0,1
Jaipur_58_17_southwest,0.63368344,0.0,1
Pali_59_28_southwest,0.45598376,1.0,0
Jaipur_59_33_southwest,0.59018344,0.0,1
Jaipur_59_33_northwest,0.47911063,0.0,0
