probability,true_label,species
0.38632846,0.0,Prosopis cineraria
0.34573692,1.0,Prosopis cineraria
0.4118227,0.0,Prosopis cineraria
0.5934272,0.0,Prosopis cineraria
0.36177212,0.0,Prosopis cineraria
0.496309,0.0,Prosopis cineraria
0.65162575,0.0,Prosopis cineraria
0.62194926,0.0,Prosopis cineraria
0.5265855,1.0,Prosopis cineraria
0.34618953,0.0,Prosopis cineraria
0.33275944,0.0,Prosopis cineraria
0.41745794,0.0,Prosopis cineraria
0.2913904,0.0,Prosopis cineraria
0.3316032,0.0,Prosopis cineraria
0.3447193,0.0,Prosopis cineraria
0.5781727,0.0,Prosopis cineraria
0.3031898,0.0,Prosopis cineraria
0.610947,0.0,Prosopis cineraria
0.39175028,0.0,Prosopis cineraria
0.3868453,0.0,Prosopis cineraria
0.43434566,0.0,Prosopis cineraria
0.45281538,0.0,Prosopis cineraria
0.33807012,0.0,Prosopis cineraria
0.26541194,0.0,Prosopis cineraria
0.36478704,0.0,Prosopis cineraria
0.8238043,0.0,Prosopis cineraria
0.46676415,0.0,Prosopis cineraria
0.5849189,0.0,Prosopis cineraria
0.4385884,0.0,Prosopis cineraria
0.31645018,0.0,Prosopis cineraria
0.50488496,1.0,Prosopis cineraria
0.25637764,0.0,Prosopis cineraria
0.78174347,1.0,Prosopis cineraria
0.07740157,0.0,Prosopis cineraria
0.45663214,0.0,Prosopis cineraria
0.33110505,0.0,Prosopis cineraria
0.35178503,0.0,Prosopis cineraria
0.29742283,0.0,Prosopis cineraria
0.45873094,0.0,Prosopis cineraria
0.3799483,0.0,Prosopis cineraria
0.38308895,0.0,Prosopis cineraria
0.4019419,0.0,Prosopis cineraria
0.3130556,0.0,Prosopis cineraria
0.37408528,0.0,Prosopis cineraria
0.3199048,0.0,Prosopis cineraria
0.42076367,0.0,Prosopis cineraria
0.36338624,0.0,Prosopis cineraria
0.8559505,1.0,Prosopis cineraria
0.44893783,0.0,Prosopis cineraria
0.38660225,0.0,Prosopis cineraria
0.40528452,0.0,Prosopis cineraria
0.60170525,0.0,Prosopis cineraria
0.623974,0.0,Prosopis cineraria
0.27271524,0.0,Prosopis cineraria
0.39839974,0.0,Prosopis cineraria
0.5416163,0.0,Prosopis cineraria
0.4710459,0.0,Prosopis cineraria
0.6622298,0.0,Prosopis cineraria
0.33516306,0.0,Prosopis cineraria
0.29676247,0.0,Prosopis cineraria
0.6306431,0.0,Prosopis cineraria
0.9235146,0.0,Prosopis cineraria
0.50074327,0.0,Prosopis cineraria
0.4015022,0.0,Prosopis cineraria
0.5214811,0.0,Prosopis cineraria
0.7773006,0.0,Prosopis cineraria
0.39443433,0.0,Prosopis cineraria
0.7010143,0.0,Prosopis cineraria
0.2730381,0.0,Prosopis cineraria
0.49672428,0.0,Prosopis cineraria
0.36034596,0.0,Prosopis cineraria
0.47507498,0.0,Prosopis cineraria
0.5459363,0.0,Prosopis cineraria
0.6235328,0.0,Prosopis cineraria
0.45092872,0.0,Prosopis cineraria
0.47240803,0.0,Prosopis cineraria
0.23925734,0.0,Prosopis cineraria
0.3449831,0.0,Prosopis cineraria
0.6192993,0.0,Prosopis cineraria
0.6879587,0.0,Prosopis cineraria
0.43986014,0.0,Prosopis cineraria
0.714752,0.0,Prosopis cineraria
0.25691688,1.0,Prosopis cineraria
0.5214525,0.0,Prosopis cineraria
0.32111832,0.0,Prosopis cineraria
0.52495474,0.0,Prosopis cineraria
0.5143111,0.0,Prosopis cineraria
0.31302303,1.0,Prosopis cineraria
0.32868844,0.0,Prosopis cineraria
0.32400522,0.0,Prosopis cineraria
0.3619102,0.0,Prosopis cineraria
0.28606114,0.0,Prosopis cineraria
0.7159456,1.0,Prosopis cineraria
0.57276833,0.0,Prosopis cineraria
0.39158288,0.0,Prosopis cineraria
0.4988066,0.0,Prosopis cineraria
0.31611037,0.0,Prosopis cineraria
0.31173393,0.0,Prosopis cineraria
0.86338943,0.0,Prosopis cineraria
0.5916447,0.0,Prosopis cineraria
0.6779641,1.0,Prosopis cineraria
0.35743976,0.0,Prosopis cineraria
0.5726908,0.0,Prosopis cineraria
0.5537993,0.0,Prosopis cineraria
0.3982206,0.0,Prosopis cineraria
0.40443555,0.0,Prosopis cineraria
0.4720484,0.0,Prosopis cineraria
0.4965074,0.0,Prosopis cineraria
0.28832558,0.0,Prosopis cineraria
0.47749558,0.0,Prosopis cineraria
0.45779505,0.0,Prosopis cineraria
0.69805586,0.0,Prosopis cineraria
0.3310106,0.0,Prosopis cineraria
0.34832063,0.0,Prosopis cineraria
0.33243752,0.0,Prosopis cineraria
0.67546594,0.0,Prosopis cineraria
0.42849395,0.0,Prosopis cineraria
0.43737748,1.0,Prosopis cineraria
0.5195091,0.0,Prosopis cineraria
0.2843635,0.0,Prosopis cineraria
0.39557612,0.0,Prosopis cineraria
0.64669377,0.0,Prosopis cineraria
0.5488511,0.0,Prosopis cineraria
0.69598305,1.0,Prosopis cineraria
0.30123222,0.0,Prosopis cineraria
0.64393175,0.0,Prosopis cineraria
0.6294561,0.0,Prosopis cineraria
0.8455926,1.0,Prosopis cineraria
0.37104842,0.0,Prosopis cineraria
0.40284842,1.0,Prosopis cineraria
0.16579783,0.0,Prosopis cineraria
0.40560433,0.0,Prosopis cineraria
0.3601784,0.0,Prosopis cineraria
0.30528796,0.0,Prosopis cineraria
0.5731422,0.0,Prosopis cineraria
0.4709291,0.0,Prosopis cineraria
0.32465577,1.0,Prosopis cineraria
0.42903942,0.0,Prosopis cineraria
0.52805233,0.0,Prosopis cineraria
0.3802799,0.0,Prosopis cineraria
0.4334422,0.0,Prosopis cineraria
0.34856832,0.0,Prosopis cineraria
0.5671822,0.0,Prosopis cineraria
0.46594152,0.0,Prosopis cineraria
0.6090934,0.0,Prosopis cineraria
0.8608849,1.0,Prosopis cineraria
0.5111073,0.0,Prosopis cineraria
0.5002663,0.0,Prosopis cineraria
0.85608095,1.0,Prosopis cineraria
0.48593706,0.0,Prosopis cineraria
0.38304472,0.0,Prosopis cineraria
0.32949638,0.0,Prosopis cineraria
0.6262066,0.0,Prosopis cineraria
0.41243988,0.0,Prosopis cineraria
0.3168172,0.0,Prosopis cineraria
0.22805601,0.0,Prosopis cineraria
0.3566729,0.0,Prosopis cineraria
0.51113266,0.0,Prosopis cineraria
0.434263,0.0,Prosopis cineraria
0.3570957,0.0,Prosopis cineraria
0.3462777,0.0,Prosopis cineraria
0.039862975,1.0,Prosopis cineraria
0.52117425,0.0,Prosopis cineraria
0.44865394,0.0,Prosopis cineraria
0.71511555,1.0,Prosopis cineraria
0.62022096,1.0,Prosopis cineraria
0.46973377,0.0,Prosopis cineraria
0.3260802,0.0,Prosopis cineraria
0.24523126,0.0,Prosopis cineraria
0.40960425,0.0,Prosopis cineraria
0.3450026,0.0,Prosopis cineraria
0.31032732,0.0,Prosopis cineraria
0.43248656,0.0,Prosopis cineraria
0.20908514,1.0,Prosopis cineraria
0.47245625,0.0,Prosopis cineraria
0.36383155,0.0,Prosopis cineraria
0.6230893,1.0,Prosopis cineraria
0.4870705,0.0,Prosopis cineraria
0.33690614,0.0,Prosopis cineraria
0.5171181,0.0,Prosopis cineraria
0.4446711,0.0,Prosopis cineraria
0.42632812,0.0,Prosopis cineraria
0.5749628,0.0,Prosopis cineraria
0.59743917,0.0,Prosopis cineraria
0.328885,0.0,Prosopis cineraria
0.2648027,0.0,Prosopis cineraria
0.47862315,1.0,Prosopis cineraria
0.3786782,0.0,Prosopis cineraria
0.43269536,1.0,Prosopis cineraria
0.39155215,0.0,Prosopis cineraria
0.4735379,0.0,Prosopis cineraria
0.32170814,0.0,Prosopis cineraria
0.27420807,0.0,Prosopis cineraria
0.4547667,0.0,Prosopis cineraria
0.41302285,0.0,Prosopis cineraria
0.3254861,0.0,Prosopis cineraria
0.5891293,0.0,Prosopis cineraria
0.43343207,0.0,Prosopis cineraria
0.5707249,0.0,Prosopis cineraria
0.345023,0.0,Prosopis cineraria
0.48482192,0.0,Prosopis cineraria
0.5386681,1.0,Prosopis cineraria
0.47487974,1.0,Prosopis cineraria
0.46478078,0.0,Prosopis cineraria
0.37434244,0.0,Prosopis cineraria
0.5211273,0.0,Prosopis cineraria
0.16262998,0.0,Prosopis cineraria
0.5733359,0.0,Prosopis cineraria
0.32336035,0.0,Prosopis cineraria
0.6005453,1.0,Prosopis cineraria
0.20023128,0.0,Prosopis cineraria
0.52125216,0.0,Prosopis cineraria
0.2894454,0.0,Prosopis cineraria
0.42449597,0.0,Prosopis cineraria
0.4957799,1.0,Prosopis cineraria
0.7921362,1.0,Prosopis cineraria
0.42942098,0.0,Prosopis cineraria
0.2734365,1.0,Prosopis cineraria
0.15437299,0.0,Prosopis cineraria
0.7723274,1.0,Prosopis cineraria
0.20043273,0.0,Prosopis cineraria
0.34647152,0.0,Prosopis cineraria
0.2793083,0.0,Prosopis cineraria
0.32819587,0.0,Prosopis cineraria
0.3579366,0.0,Prosopis cineraria
0.65332097,0.0,Prosopis cineraria
0.63394463,0.0,Prosopis cineraria
0.29212672,1.0,Prosopis cineraria
0.36295226,0.0,Prosopis cineraria
0.20707849,0.0,Prosopis cineraria
0.91613203,1.0,Prosopis cineraria
0.461965,0.0,Prosopis cineraria
0.36729816,0.0,Prosopis cineraria
0.40643686,0.0,Prosopis cineraria
0.39860943,0.0,Prosopis cineraria
0.3690976,0.0,Prosopis cineraria
0.5824733,0.0,Prosopis cineraria
0.69201386,0.0,Prosopis cineraria
0.41435316,0.0,Prosopis cineraria
0.34827974,0.0,Prosopis cineraria
0.4743738,0.0,Prosopis cineraria
0.6045335,0.0,Prosopis cineraria
0.5368493,0.0,Prosopis cineraria
0.31931117,0.0,Prosopis cineraria
0.4789889,0.0,Prosopis cineraria
0.7339784,0.0,Prosopis cineraria
0.5470788,0.0,Prosopis cineraria
0.2997144,0.0,Prosopis cineraria
0.4087829,0.0,Prosopis cineraria
0.4143048,0.0,Prosopis cineraria
0.38051555,0.0,Prosopis cineraria
0.5292937,0.0,Prosopis cineraria
0.4698636,0.0,Prosopis cineraria
0.6010577,0.0,Prosopis cineraria
0.50545067,0.0,Prosopis cineraria
0.6883778,0.0,Prosopis cineraria
0.6341988,0.0,Prosopis cineraria
0.25186992,0.0,Prosopis cineraria
0.08492281,0.0,Prosopis cineraria
0.29703635,0.0,Prosopis cineraria
0.34791046,0.0,Prosopis cineraria
0.31765786,0.0,Prosopis cineraria
0.3788022,1.0,Prosopis cineraria
0.3479328,1.0,Prosopis cineraria
0.55298537,1.0,Prosopis cineraria
0.31567875,1.0,Prosopis cineraria
0.36805,0.0,Prosopis cineraria
0.37041712,0.0,Prosopis cineraria
0.63454926,0.0,Prosopis cineraria
0.498607,0.0,Prosopis cineraria
0.5477576,1.0,Prosopis cineraria
0.30528796,0.0,Prosopis cineraria
0.31203318,0.0,Prosopis cineraria
0.3976441,0.0,Prosopis cineraria
0.520502,0.0,Prosopis cineraria
0.46935073,0.0,Prosopis cineraria
0.4848273,0.0,Prosopis cineraria
0.5320305,0.0,Prosopis cineraria
0.5405583,0.0,Prosopis cineraria
0.45663214,0.0,Prosopis cineraria
0.3553708,0.0,Prosopis cineraria
0.44575605,1.0,Prosopis cineraria
0.5455645,0.0,Prosopis cineraria
0.5271562,0.0,Prosopis cineraria
0.39463428,0.0,Prosopis cineraria
0.2990888,0.0,Prosopis cineraria
0.452737,0.0,Prosopis cineraria
0.42789912,0.0,Prosopis cineraria
0.52279514,1.0,Prosopis cineraria
0.34358588,0.0,Prosopis cineraria
0.46396556,1.0,Prosopis cineraria
0.43946835,0.0,Prosopis cineraria
0.34334847,0.0,Prosopis cineraria
0.58451724,0.0,Prosopis cineraria
0.4037768,1.0,Prosopis cineraria
0.42768463,0.0,Prosopis cineraria
0.39025363,0.0,Prosopis cineraria
0.42471087,0.0,Prosopis cineraria
0.41403273,0.0,Prosopis cineraria
0.31496507,0.0,Prosopis cineraria
0.42813525,0.0,Prosopis cineraria
0.54268205,1.0,Prosopis cineraria
0.43160227,0.0,Prosopis cineraria
0.46694666,0.0,Prosopis cineraria
0.3345473,0.0,Prosopis cineraria
0.4384171,0.0,Prosopis cineraria
0.47834095,0.0,Prosopis cineraria
0.41985184,1.0,Prosopis cineraria
0.45363954,0.0,Prosopis cineraria
0.51507366,0.0,Prosopis cineraria
0.871058,1.0,Prosopis cineraria
0.52968174,0.0,Prosopis cineraria
0.3122564,1.0,Prosopis cineraria
0.5131788,0.0,Prosopis cineraria
0.45454767,0.0,Prosopis cineraria
0.42733926,0.0,Prosopis cineraria
0.27182412,0.0,Prosopis cineraria
0.50765866,0.0,Prosopis cineraria
0.78823483,1.0,Prosopis cineraria
0.31499302,0.0,Prosopis cineraria
0.27383745,0.0,Prosopis cineraria
0.27808502,0.0,Prosopis cineraria
0.40626925,0.0,Prosopis cineraria
0.60205555,0.0,Prosopis cineraria
0.37899503,0.0,Prosopis cineraria
0.46865565,0.0,Prosopis cineraria
0.6263874,0.0,Prosopis cineraria
0.59865415,1.0,Prosopis cineraria
0.59573,0.0,Prosopis cineraria
0.6361488,0.0,Prosopis cineraria
0.315834,0.0,Prosopis cineraria
0.21324235,0.0,Prosopis cineraria
0.38738102,0.0,Prosopis cineraria
0.4309153,1.0,Prosopis cineraria
0.5104057,0.0,Prosopis cineraria
0.5112784,0.0,Prosopis cineraria
0.39409485,0.0,Prosopis cineraria
0.49503842,0.0,Prosopis cineraria
0.33332053,0.0,Prosopis cineraria
0.4826948,0.0,Prosopis cineraria
0.44404054,1.0,Prosopis cineraria
0.66205597,0.0,Prosopis cineraria
0.56983227,0.0,Prosopis cineraria
0.5333945,0.0,Prosopis cineraria
0.5115048,0.0,Prosopis cineraria
0.46430182,0.0,Prosopis cineraria
0.29413202,0.0,Prosopis cineraria
0.4210088,1.0,Prosopis cineraria
0.5145933,1.0,Prosopis cineraria
0.2991254,0.0,Prosopis cineraria
0.5941984,0.0,Prosopis cineraria
0.63724416,1.0,Prosopis cineraria
0.33424142,0.0,Prosopis cineraria
0.609461,0.0,Prosopis cineraria
0.35251734,0.0,Prosopis cineraria
0.46988106,0.0,Prosopis cineraria
0.24931906,0.0,Prosopis cineraria
0.20955491,0.0,Prosopis cineraria
0.82626295,0.0,Prosopis cineraria
0.4768588,0.0,Prosopis cineraria
0.37854275,0.0,Prosopis cineraria
0.6470798,0.0,Prosopis cineraria
0.18903129,0.0,Prosopis cineraria
0.2842721,0.0,Prosopis cineraria
0.5124803,0.0,Prosopis cineraria
0.53778535,0.0,Prosopis cineraria
0.36374792,0.0,Prosopis cineraria
0.41291672,0.0,Prosopis cineraria
0.47930402,0.0,Prosopis cineraria
0.49921292,0.0,Prosopis cineraria
0.6356912,0.0,Prosopis cineraria
0.40889832,0.0,Prosopis cineraria
0.46217278,0.0,Prosopis cineraria
0.3260802,0.0,Prosopis cineraria
0.33860067,0.0,Prosopis cineraria
0.39321914,1.0,Prosopis cineraria
0.3444572,0.0,Prosopis cineraria
0.30530614,0.0,Prosopis cineraria
0.37150118,0.0,Prosopis cineraria
0.30768853,0.0,Prosopis cineraria
0.5540907,0.0,Prosopis cineraria
0.36724994,0.0,Prosopis cineraria
0.54755604,0.0,Prosopis cineraria
0.47237995,0.0,Prosopis cineraria
0.49314943,0.0,Prosopis cineraria
0.30760497,0.0,Prosopis cineraria
0.4167272,1.0,Prosopis cineraria
0.49276844,0.0,Prosopis cineraria
0.55420077,0.0,Prosopis cineraria
0.34334847,0.0,Prosopis cineraria
0.81858253,0.0,Prosopis cineraria
0.53510475,0.0,Prosopis cineraria
0.31846198,0.0,Prosopis cineraria
0.34442577,0.0,Prosopis cineraria
0.2600544,0.0,Prosopis cineraria
0.35175434,0.0,Prosopis cineraria
0.4789262,0.0,Prosopis cineraria
0.27924317,0.0,Prosopis cineraria
0.67917687,0.0,Prosopis cineraria
0.45889097,0.0,Prosopis cineraria
0.3816055,0.0,Prosopis cineraria
0.63489753,0.0,Prosopis cineraria
0.5221967,0.0,Prosopis cineraria
0.3347447,0.0,Prosopis cineraria
0.52857316,0.0,Prosopis cineraria
0.2880813,0.0,Prosopis cineraria
0.34720963,0.0,Prosopis cineraria
0.37230563,0.0,Prosopis cineraria
0.5241433,0.0,Prosopis cineraria
0.46663287,0.0,Prosopis cineraria
0.8420299,1.0,Prosopis cineraria
0.6387108,0.0,Prosopis cineraria
0.5609475,0.0,Prosopis cineraria
0.41960925,0.0,Prosopis cineraria
0.50985235,0.0,Prosopis cineraria
0.47609824,0.0,Prosopis cineraria
0.58974254,0.0,Prosopis cineraria
0.44534498,0.0,Prosopis cineraria
0.4759753,0.0,Prosopis cineraria
0.3358175,0.0,Prosopis cineraria
0.59899443,0.0,Prosopis cineraria
0.6087541,1.0,Prosopis cineraria
0.3285535,0.0,Prosopis cineraria
0.46475363,1.0,Prosopis cineraria
0.44616875,0.0,Prosopis cineraria
0.42017588,0.0,Prosopis cineraria
0.026495818,1.0,Prosopis cineraria
0.30778447,0.0,Prosopis cineraria
0.5754931,0.0,Prosopis cineraria
0.6238674,0.0,Prosopis cineraria
0.7526129,1.0,Prosopis cineraria
0.23136121,0.0,Prosopis cineraria
0.2541685,0.0,Prosopis cineraria
0.63312685,0.0,Prosopis cineraria
0.614482,0.0,Prosopis cineraria
0.67717326,0.0,Prosopis cineraria
0.41138995,0.0,Prosopis cineraria
0.44367498,0.0,Prosopis cineraria
0.4974614,0.0,Prosopis cineraria
0.7028491,1.0,Prosopis cineraria
0.40156093,0.0,Prosopis cineraria
0.42242667,1.0,Prosopis cineraria
0.3230396,0.0,Prosopis cineraria
0.56484103,0.0,Prosopis cineraria
0.20515716,0.0,Prosopis cineraria
0.4850262,0.0,Prosopis cineraria
0.48428208,0.0,Prosopis cineraria
0.35264185,0.0,Prosopis cineraria
0.4162691,0.0,Prosopis cineraria
0.21092235,0.0,Prosopis cineraria
0.60138965,0.0,Prosopis cineraria
0.6051863,0.0,Prosopis cineraria
0.8187321,1.0,Prosopis cineraria
0.4377847,1.0,Prosopis cineraria
0.6422378,0.0,Prosopis cineraria
0.5117144,0.0,Prosopis cineraria
0.4524081,0.0,Prosopis cineraria
0.38499737,0.0,Prosopis cineraria
0.23355047,0.0,Prosopis cineraria
0.8247762,1.0,Prosopis cineraria
0.5927859,0.0,Prosopis cineraria
0.5311683,0.0,Prosopis cineraria
0.42979795,0.0,Prosopis cineraria
0.46563023,0.0,Prosopis cineraria
0.576536,0.0,Prosopis cineraria
0.6592116,0.0,Prosopis cineraria
0.3780449,0.0,Prosopis cineraria
0.46968496,0.0,Prosopis cineraria
0.4127125,0.0,Prosopis cineraria
0.49512875,1.0,Prosopis cineraria
0.32963267,1.0,Prosopis cineraria
0.44924626,0.0,Prosopis cineraria
0.5158234,0.0,Prosopis cineraria
0.6451576,0.0,Prosopis cineraria
0.5735944,0.0,Prosopis cineraria
0.33481058,0.0,Prosopis cineraria
0.39849567,0.0,Prosopis cineraria
0.43590817,0.0,Prosopis cineraria
0.6892748,1.0,Prosopis cineraria
0.36437204,0.0,Prosopis cineraria
0.66996866,0.0,Prosopis cineraria
0.49441686,0.0,Prosopis cineraria
0.49880162,1.0,Prosopis cineraria
0.5389874,0.0,Prosopis cineraria
0.0009256922,0.0,Prosopis cineraria
0.5109652,0.0,Prosopis cineraria
0.41459277,0.0,Prosopis cineraria
0.3356231,0.0,Prosopis cineraria
0.47024456,0.0,Prosopis cineraria
0.61253685,0.0,Prosopis cineraria
0.78153694,1.0,Prosopis cineraria
0.49500486,0.0,Prosopis cineraria
0.29712895,0.0,Prosopis cineraria
0.48712555,0.0,Prosopis cineraria
0.48444572,0.0,Prosopis cineraria
0.78643036,1.0,Prosopis cineraria
0.49247903,0.0,Prosopis cineraria
0.45158398,0.0,Prosopis cineraria
0.28417078,0.0,Prosopis cineraria
0.34680235,0.0,Prosopis cineraria
0.60431695,0.0,Prosopis cineraria
0.4327433,0.0,Prosopis cineraria
0.27998826,0.0,Prosopis cineraria
0.13987759,0.0,Prosopis cineraria
0.6265677,0.0,Prosopis cineraria
0.026495818,1.0,Prosopis cineraria
0.32707497,0.0,Prosopis cineraria
0.43713215,0.0,Prosopis cineraria
0.59786963,0.0,Prosopis cineraria
0.3702479,0.0,Prosopis cineraria
0.3262512,0.0,Prosopis cineraria
0.3136647,0.0,Prosopis cineraria
0.25015613,0.0,Prosopis cineraria
0.3623225,0.0,Prosopis cineraria
0.32213482,0.0,Prosopis cineraria
0.6472144,0.0,Prosopis cineraria
0.3296913,0.0,Prosopis cineraria
0.364134,0.0,Prosopis cineraria
0.40920863,0.0,Prosopis cineraria
0.46260458,0.0,Prosopis cineraria
0.26121676,0.0,Prosopis cineraria
0.358475,0.0,Prosopis cineraria
0.42770696,0.0,Prosopis cineraria
0.29344827,0.0,Prosopis cineraria
0.44745332,1.0,Prosopis cineraria
0.49089321,0.0,Prosopis cineraria
0.47836655,0.0,Prosopis cineraria
0.35613677,0.0,Prosopis cineraria
0.28157145,1.0,Prosopis cineraria
0.4593442,0.0,Prosopis cineraria
0.33045852,0.0,Prosopis cineraria
0.5161869,0.0,Prosopis cineraria
0.52228093,1.0,Prosopis cineraria
0.47372174,0.0,Prosopis cineraria
0.8065818,1.0,Prosopis cineraria
0.54095083,0.0,Prosopis cineraria
0.51720816,0.0,Prosopis cineraria
0.38419732,0.0,Prosopis cineraria
0.48349282,1.0,Prosopis cineraria
0.40314394,0.0,Prosopis cineraria
0.21698701,0.0,Prosopis cineraria
0.45760828,0.0,Prosopis cineraria
0.6341851,0.0,Prosopis cineraria
0.338061,0.0,Prosopis cineraria
0.3726234,0.0,Prosopis cineraria
0.75014246,0.0,Prosopis cineraria
0.5426796,0.0,Prosopis cineraria
0.5409867,0.0,Prosopis cineraria
0.46005672,0.0,Prosopis cineraria
0.41751534,0.0,Prosopis cineraria
0.5439228,0.0,Prosopis cineraria
0.21771908,0.0,Prosopis cineraria
0.34745917,0.0,Prosopis cineraria
0.54062635,1.0,Prosopis cineraria
0.43984288,0.0,Prosopis cineraria
0.49373937,0.0,Prosopis cineraria
0.56521595,0.0,Prosopis cineraria
0.6986226,0.0,Prosopis cineraria
0.59228563,0.0,Prosopis cineraria
0.39111742,0.0,Prosopis cineraria
0.517916,0.0,Prosopis cineraria
0.43490312,0.0,Prosopis cineraria
0.69402564,1.0,Prosopis cineraria
0.3990382,0.0,Prosopis cineraria
0.45930898,0.0,Prosopis cineraria
0.5362309,0.0,Prosopis cineraria
0.32054725,0.0,Prosopis cineraria
0.5555485,0.0,Prosopis cineraria
0.3894095,0.0,Prosopis cineraria
0.50079274,0.0,Prosopis cineraria
0.44323757,0.0,Prosopis cineraria
0.40319976,0.0,Prosopis cineraria
0.3953909,0.0,Prosopis cineraria
0.23252039,0.0,Prosopis cineraria
0.40160874,0.0,Prosopis cineraria
0.39035046,0.0,Prosopis cineraria
0.57343084,0.0,Prosopis cineraria
0.38035136,0.0,Prosopis cineraria
0.43840492,0.0,Prosopis cineraria
0.3410656,0.0,Prosopis cineraria
0.39831635,1.0,Prosopis cineraria
0.6161688,1.0,Prosopis cineraria
0.30161005,0.0,Prosopis cineraria
0.47390032,0.0,Prosopis cineraria
0.41985673,0.0,Prosopis cineraria
0.5203443,0.0,Prosopis cineraria
0.77859575,1.0,Prosopis cineraria
0.51070577,0.0,Prosopis cineraria
0.5995984,0.0,Prosopis cineraria
0.40938923,0.0,Prosopis cineraria
0.3270987,0.0,Prosopis cineraria
0.3127984,0.0,Prosopis cineraria
0.2738095,0.0,Prosopis cineraria
0.36474487,0.0,Prosopis cineraria
0.3647174,0.0,Prosopis cineraria
0.35890386,0.0,Prosopis cineraria
0.45630494,0.0,Prosopis cineraria
0.37712607,0.0,Prosopis cineraria
0.28158703,0.0,Prosopis cineraria
0.49727938,0.0,Prosopis cineraria
0.32214814,0.0,Prosopis cineraria
0.40083402,1.0,Prosopis cineraria
0.3406559,0.0,Prosopis cineraria
0.30303466,0.0,Prosopis cineraria
0.29517338,0.0,Prosopis cineraria
0.4050158,0.0,Prosopis cineraria
0.32263568,0.0,Prosopis cineraria
0.363079,0.0,Prosopis cineraria
0.44198143,0.0,Prosopis cineraria
0.587258,1.0,Prosopis cineraria
0.3560746,0.0,Prosopis cineraria
0.51926947,0.0,Prosopis cineraria
0.5461995,0.0,Prosopis cineraria
0.27754083,0.0,Prosopis cineraria
0.61612934,0.0,Prosopis cineraria
0.44650817,0.0,Prosopis cineraria
0.5766233,0.0,Prosopis cineraria
0.24475262,0.0,Prosopis cineraria
0.27612463,0.0,Prosopis cineraria
0.4192771,0.0,Prosopis cineraria
0.45948184,0.0,Prosopis cineraria
0.36789998,0.0,Prosopis cineraria
0.56305385,0.0,Prosopis cineraria
0.43586037,0.0,Prosopis cineraria
0.5686128,0.0,Prosopis cineraria
0.56524485,0.0,Prosopis cineraria
0.33121774,0.0,Prosopis cineraria
0.67460734,0.0,Prosopis cineraria
0.70147115,1.0,Prosopis cineraria
0.84864724,0.0,Prosopis cineraria
0.42452458,0.0,Prosopis cineraria
0.44703946,0.0,Prosopis cineraria
0.5145148,0.0,Prosopis cineraria
0.3146443,0.0,Prosopis cineraria
0.40216097,0.0,Prosopis cineraria
0.42042732,0.0,Prosopis cineraria
0.5785037,0.0,Prosopis cineraria
0.7802568,0.0,Prosopis cineraria
0.33836392,0.0,Prosopis cineraria
0.6023854,0.0,Prosopis cineraria
0.35362986,0.0,Prosopis cineraria
0.3802216,0.0,Prosopis cineraria
0.37122914,0.0,Prosopis cineraria
0.78153694,1.0,Prosopis cineraria
0.37074378,0.0,Prosopis cineraria
0.38470063,0.0,Prosopis cineraria
0.568034,0.0,Prosopis cineraria
0.47799256,0.0,Prosopis cineraria
0.6125882,0.0,Prosopis cineraria
0.37659356,0.0,Prosopis cineraria
0.4986446,0.0,Prosopis cineraria
0.4142749,0.0,Prosopis cineraria
0.46155933,0.0,Prosopis cineraria
0.49672204,0.0,Prosopis cineraria
0.744817,1.0,Prosopis cineraria
0.5787182,0.0,Prosopis cineraria
0.602575,0.0,Prosopis cineraria
0.41360033,0.0,Prosopis cineraria
0.37322015,0.0,Prosopis cineraria
0.35211852,0.0,Prosopis cineraria
0.5759242,0.0,Prosopis cineraria
0.32161528,0.0,Prosopis cineraria
0.17336789,0.0,Prosopis cineraria
0.23754384,0.0,Prosopis cineraria
0.7698382,1.0,Prosopis cineraria
0.3388677,0.0,Prosopis cineraria
0.72727954,0.0,Prosopis cineraria
0.18599668,0.0,Prosopis cineraria
0.47054628,0.0,Prosopis cineraria
0.3683206,0.0,Prosopis cineraria
0.8158615,1.0,Prosopis cineraria
0.63789696,1.0,Prosopis cineraria
0.439087,1.0,Prosopis cineraria
0.33297858,0.0,Prosopis cineraria
0.5628996,0.0,Prosopis cineraria
0.22984533,0.0,Prosopis cineraria
0.24952805,0.0,Prosopis cineraria
0.8401045,1.0,Prosopis cineraria
0.36593446,0.0,Prosopis cineraria
0.4859968,0.0,Prosopis cineraria
0.2875908,0.0,Prosopis cineraria
0.29608953,0.0,Prosopis cineraria
0.68190175,1.0,Prosopis cineraria
0.53285706,0.0,Prosopis cineraria
0.3452276,0.0,Prosopis cineraria
0.43924883,0.0,Prosopis cineraria
0.3849993,0.0,Prosopis cineraria
0.32049656,1.0,Prosopis cineraria
0.5599799,0.0,Prosopis cineraria
0.4650119,0.0,Prosopis cineraria
0.7052564,1.0,Prosopis cineraria
0.2458845,0.0,Prosopis cineraria
0.4175125,1.0,Prosopis cineraria
0.5324644,0.0,Prosopis cineraria
0.43334073,0.0,Prosopis cineraria
0.4685632,0.0,Prosopis cineraria
0.34846315,0.0,Prosopis cineraria
0.37042162,0.0,Prosopis cineraria
0.3774181,0.0,Prosopis cineraria
0.3148706,0.0,Prosopis cineraria
