pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.48705626,0.0,0
Sikar_45_33_south,0.53515786,0.0,1
Sikar_45_52_east,0.56943214,0.0,1
Sikar_45_65_north,0.50539607,0.0,1
Sikar_46_40_south,0.55654395,0.0,1
Sikar_47_17_west,0.34524804,0.0,0
Sikar_47_20_northeast,0.5611885,0.0,1
Sikar_47_68_east,0.64729553,0.0,1
Sikar_48_1_north,0.3819323,0.0,0
Sikar_48_2_southeast,0.56771386,0.0,1
Sikar_48_31_northwest,0.55594885,0.0,1
Sikar_48_51_southeast,0.34127218,0.0,0
Sikar_48_61_north,0.5890382,1.0,1
Sikar_48_80_northeast,0.49811423,0.0,0
Sikar_50_12_east,0.5671658,0.0,1
Sikar_50_24_southeast,0.28960508,0.0,0
Sikar_50_45_northeast,0.50432163,0.0,1
Sikar_51_52_west,0.48968735,0.0,0
Sikar_51_55_north,0.5338563,0.0,1
Sikar_51_95_northwest,0.47984,0.0,0
Sikar_51_104_west,0.30674738,0.0,0
Sikar_52_32_north,0.18088987,0.0,0
Sikar_52_46_southwest,0.4297758,1.0,0
Sikar_52_57_north,0.48269367,1.0,0
Sikar_52_66_northeast,0.5615832,0.0,1
Sikar_52_76_east,0.45011,0.0,0
Sikar_53_38_northwest,0.404728,0.0,0
Sikar_53_67_east,0.69248223,0.0,1
Sikar_54_75_north,0.51447946,0.0,1
Sikar_56_57_center,0.5649185,1.0,1
Sikar_57_6_southwest,0.5575782,0.0,1
Sikar_57_23_southwest,0.5655095,0.0,1
Sikar_58_27_southwest,0.5630772,1.0,1
Sikar_60_1_north,0.6137329,1.0,1
Sikar_60_54_center,0.5338845,0.0,1
Sikar_61_18_south,0.47339737,0.0,0
Sikar_62_28_center,0.4405771,0.0,0
Sikar_62_60_north,0.7055521,0.0,1
Sikar_62_68_north,0.60161006,0.0,1
Sikar_62_68_northeast,0.56002164,0.0,1
Sikar_63_9_east,0.6824729,1.0,1
Sikar_63_14_center,0.47678778,0.0,0
Sikar_63_66_southeast,0.7489105,0.0,1
Sikar_65_15_northwest,0.5377376,0.0,1
Sikar_65_41_center,0.604279,0.0,1
Sikar_65_64_northwest,0.333603,0.0,0
Sikar_65_68_north,0.51252276,0.0,1
Sikar_65_68_west,0.4614149,0.0,0
Sikar_66_28_northwest,0.71353036,1.0,1
Sikar_66_29_east,0.5874386,1.0,1
Sikar_67_55_southeast,0.5728256,0.0,1
Sikar_67_59_southeast,0.5143702,0.0,1
Sikar_68_42_east,0.49401304,0.0,0
Sikar_69_47_south,0.5747112,0.0,1
Sikar_70_12_west,0.6655997,0.0,1
Sikar_71_25_west,0.32910356,0.0,0
Sikar_71_31_east,0.53825223,0.0,1
Sikar_72_50_northwest,0.3489396,0.0,0
Sikar_74_25_northwest,0.62423474,0.0,1
Sikar_75_18_west,0.5514057,0.0,1
Sikar_76_68_northeast,0.63722587,0.0,1
Sikar_77_7_south,0.6626688,0.0,1
Sikar_77_30_north,0.50047725,0.0,1
Sikar_78_3_southwest,0.40605643,1.0,0
Sikar_78_16_northeast,0.49022415,0.0,0
Sikar_78_59_southeast,0.42940027,0.0,0
Sikar_79_18_center,0.4959309,1.0,0
Sikar_79_25_center,0.4731652,0.0,0
Sikar_79_56_southeast,0.55360687,0.0,1
Sikar_79_57_south,0.51221406,0.0,1
Sikar_81_67_northeast,0.63320696,0.0,1
Sikar_83_10_south,0.49707776,0.0,0
Sikar_83_43_south,0.45342034,0.0,0
Sikar_84_0_northwest,0.2972383,0.0,0
Sikar_84_16_south,0.45814422,0.0,0
Sikar_84_16_south,0.45814422,0.0,0
Sikar_86_0_southeast,0.48979986,0.0,0
Sikar_86_4_west,0.38925713,0.0,0
Sikar_86_8_center,0.43665868,0.0,0
Sikar_86_25_southwest,0.5714093,0.0,1
Sikar_86_28_southeast,0.49267137,0.0,0
Sikar_86_28_southeast,0.49267137,0.0,0
Sikar_86_28_south,0.28345418,0.0,0
Sikar_87_6_northeast,0.34436482,0.0,0
Sikar_90_19_south,0.55003834,0.0,1
Sikar_91_0_center,0.3552788,0.0,0
Sikar_92_25_southwest,0.6930909,1.0,1
Sikar_92_40_west,0.39833608,0.0,0
Sikar_93_25_northeast,0.6813087,0.0,1
Sikar_93_27_center,0.5937369,0.0,1
Sikar_93_27_east,0.630003,0.0,1
Sikar_94_20_east,0.41001377,0.0,0
Sikar_94_36_northwest,0.54269475,0.0,1
Sikar_95_0_west,0.33773032,0.0,0
Sikar_96_7_southeast,0.5573443,0.0,1
Sikar_97_25_northeast,0.39341113,0.0,0
Sikar_97_31_northwest,0.6348362,0.0,1
Sikar_98_11_northwest,0.3231606,0.0,0
Sikar_98_27_west,0.42820784,0.0,0
Sikar_99_3_southeast,0.4739803,0.0,0
Sikar_99_13_south,0.3993419,0.0,0
Sikar_99_21_northeast,0.5389874,0.0,1
Sikar_101_27_east,0.460278,0.0,0
Sikar_101_28_southeast,0.447609,0.0,0
Sikar_102_29_south,0.6056322,1.0,1
Sikar_103_19_south,0.5326243,0.0,1
Sikar_104_4_south,0.3726591,0.0,0
Sikar_105_2_east,0.5932985,1.0,1
Sikar_105_2_south,0.5171779,0.0,1
Sikar_105_27_southeast,0.38174993,0.0,0
Sikar_105_36_east,0.7787761,0.0,1
Sikar_106_11_west,0.4405771,0.0,0
Sikar_108_23_east,0.48363888,0.0,0
Sikar_108_25_northeast,0.39724332,0.0,0
Sikar_108_34_center,0.51795584,0.0,1
Sikar_108_34_north,0.42449892,0.0,0
Sikar_113_10_center,0.6406876,0.0,1
Sikar_113_29_east,0.42452458,0.0,0
Sikar_113_29_east,0.42452458,0.0,0
Sikar_114_20_northwest,0.6021624,0.0,1
Sikar_115_15_center,0.5152091,0.0,1
Sikar_115_15_center,0.5152091,0.0,1
Sikar_115_29_southeast,0.58002204,0.0,1
Sikar_116_9_south,0.617815,0.0,1
Sikar_118_16_southwest,0.4632585,0.0,0
Sikar_119_8_center,0.45383695,0.0,0
Sikar_121_14_northeast,0.66998065,0.0,1
Sikar_121_18_southwest,0.4737031,0.0,0
Sikar_123_12_north,0.55513686,1.0,1
Sikar_123_18_northwest,0.35665688,0.0,0
Sikar_124_15_southeast,0.47860393,0.0,0
Sikar_124_25_center,0.5758915,0.0,1
Sikar_125_20_east,0.58181226,0.0,1
Sikar_127_10_southwest,0.51539415,0.0,1
Sikar_128_9_north,0.5761672,0.0,1
Sikar_129_29_west,0.5074763,0.0,1
Sikar_133_14_northwest,0.39886317,0.0,0
Sikar_133_14_northwest,0.39886317,0.0,0
Sikar_136_10_south,0.4650667,0.0,0
Sikar_137_5_east,0.47479454,0.0,0
Sikar_140_21_center,0.5636438,0.0,1
Sikar_149_1_east,0.53061795,1.0,1
Sikar_149_21_southwest,0.28637826,0.0,0
Sikar_155_2_south,0.65192896,1.0,1
Sikar_155_2_south,0.65192896,1.0,1
Sikar_155_13_north,0.3729695,0.0,0
Sikar_157_10_northeast,0.59827435,0.0,1
Sikar_158_16_west,0.4794958,0.0,0
Sikar_158_18_south,0.5214217,1.0,1
Sikar_160_10_southeast,0.43145007,0.0,0
Sikar_161_4_south,0.515058,0.0,1
Sikar_163_0_northwest,0.37056017,0.0,0
Sikar_168_7_north,0.5875317,0.0,1
Sikar_168_8_southeast,0.4151318,0.0,0
Sikar_172_16_northwest,0.45982856,0.0,0
Sikar_175_7_northeast,0.56229407,0.0,1
Sikar_177_8_south,0.4733936,0.0,0
Sikar_178_0_northwest,0.4790302,0.0,0
Sikar_178_14_northeast,0.5749311,0.0,1
Sikar_178_14_west,0.57403517,0.0,1
Sikar_179_10_south,0.011478476,0.0,0
Sikar_186_4_north,0.6456532,0.0,1
Sikar_187_8_southeast,0.51164645,1.0,1
Sikar_191_9_southeast,0.5596608,0.0,1
Sikar_197_0_north,0.32634985,0.0,0
Sikar_197_6_west,0.48458168,1.0,0
Sikar_199_0_center,0.69158226,0.0,1
Sikar_204_4_east,0.7418451,0.0,1
Sikar_207_7_northeast,0.5103497,0.0,1
Sikar_207_7_west,0.4026603,0.0,0
Sikar_208_0_southeast,0.63463134,1.0,1
Sikar_212_7_southwest,0.6119242,1.0,1
Sikar_221_4_center,0.43962958,0.0,0
Sikar_230_0_north,0.43402842,0.0,0
Sikar_230_0_south,0.3594514,1.0,0
Sikar_242_6_center,0.29527858,0.0,0
Sikar_246_0_northeast,0.43962958,0.0,0
Sikar_250_4_southwest,0.47941017,0.0,0
Sikar_305_0_west,0.48182848,0.0,0
Sikar_306_1_north,0.3042832,0.0,0
Sikar_306_1_northeast,0.2722341,0.0,0
Sikar_306_1_southeast,0.17961928,1.0,0
Sikar_389_0_center,0.674298,1.0,1
Karauli_0_51_northeast,0.22489966,0.0,0
Jodhpur_0_116_south,0.45116344,0.0,0
Pratapgarh_0_148_northwest,0.42636454,0.0,0
Karauli_0_183_north,0.4521137,0.0,0
Jalore_0_204_center,0.30810782,0.0,0
Dausa_0_225_northeast,0.40244362,0.0,0
Karauli_0_353_east,0.3211579,0.0,0
Deeg_0_380_south,0.48684037,0.0,0
Tonk_0_410_northwest,0.4267863,0.0,0
Kotputli-Behror_0_419_northeast,0.42856872,0.0,0
Kotputli-Behror_0_486_northwest,0.42021662,0.0,0
Jaipur_0_555_northeast,0.45780125,0.0,0
Kotputli-Behror_0_564_southeast,0.35861042,0.0,0
Deeg_0_574_center,0.48196808,0.0,0
Pratapgarh_0_632_southwest,0.21498054,0.0,0
Jaipur_0_677_southeast,0.2883676,0.0,0
Pali_0_851_southwest,0.37317106,0.0,0
Hanumangarh_0_990_south,0.48760453,1.0,0
Alwar_0_1058_southwest,0.15376876,1.0,0
Pratapgarh_1_60_center,0.19941203,0.0,0
Karauli_1_66_west,0.4817619,0.0,0
Pratapgarh_1_105_northwest,0.30727378,0.0,0
Alwar_1_172_center,0.2627646,0.0,0
Pratapgarh_1_249_north,0.54411465,0.0,1
Pali_1_395_east,0.15376876,0.0,0
Phalodi_1_410_north,0.5576308,0.0,1
Bhilwara_1_488_northeast,0.38937223,0.0,0
Nagaur_1_567_north,0.43801865,1.0,0
Pali_1_601_south,0.43425694,0.0,0
Bharatpur_1_610_southwest,0.3896359,0.0,0
Pratapgarh_1_679_northwest,0.27649653,0.0,0
Pali_1_714_center,0.42481276,0.0,0
Kotputli-Behror_1_981_southeast,0.32333696,0.0,0
Pali_1_1011_southeast,0.53903747,0.0,1
Pali_1_1011_west,0.4900891,0.0,0
Kota_1_1021_north,0.4008121,0.0,0
Deeg_1_1040_center,0.42559168,0.0,0
Pratapgarh_1_1088_center,0.29642537,0.0,0
Deeg_1_1095_east,0.4118087,0.0,0
Jaipur_1_1096_northeast,0.44760373,0.0,0
Kota_2_32_east,0.35919455,0.0,0
Kotputli-Behror_2_49_west,0.4066173,0.0,0
Kota_2_64_southwest,0.33777896,0.0,0
Pratapgarh_2_189_west,0.31487244,0.0,0
Pratapgarh_2_204_northwest,0.49889192,0.0,0
Pali_2_216_northeast,0.34751788,0.0,0
Pratapgarh_2_373_west,0.5092962,0.0,1
Chittorgarh_2_392_west,0.4584503,1.0,0
Kotputli-Behror_2_403_south,0.3923141,0.0,0
Karauli_2_412_north,0.44985822,0.0,0
Bikaner_2_499_northwest,0.88304913,1.0,1
Deeg_2_511_south,0.45773944,0.0,0
Bhilwara_2_523_north,0.44428363,0.0,0
Pratapgarh_2_557_northeast,0.30537504,0.0,0
Pratapgarh_2_557_east,0.43430847,0.0,0
Balotra_2_614_northwest,0.15376876,0.0,0
Chittorgarh_2_634_center,0.5510699,0.0,1
Bikaner_2_636_southwest,0.7481657,0.0,1
Jalore_2_702_south,0.15376876,0.0,0
Karauli_2_787_west,0.3677398,0.0,0
Jaipur_2_931_southwest,0.4700905,0.0,0
Nagaur_2_934_center,0.15376876,0.0,0
Karauli_2_961_northwest,0.5222186,0.0,1
Nagaur_2_997_northeast,0.78560305,0.0,1
Bhilwara_3_68_southwest,0.15376876,0.0,0
Alwar_3_152_east,0.5421702,0.0,1
Jaipur_3_264_east,0.24032067,0.0,0
Hanumangarh_3_330_east,0.37499568,1.0,0
Pratapgarh_3_343_north,0.4176988,0.0,0
Dausa_3_354_south,0.42811146,0.0,0
Kotputli-Behror_3_394_south,0.38475072,0.0,0
Pratapgarh_3_472_north,0.38618967,0.0,0
Kotputli-Behror_3_477_southeast,0.5310862,0.0,1
Pratapgarh_3_481_southwest,0.25283873,0.0,0
Kotputli-Behror_3_502_north,0.5795153,0.0,1
Pali_3_628_east,0.46737805,0.0,0
Pali_3_712_north,0.5139534,0.0,1
Nagaur_3_721_southwest,0.76025385,0.0,1
Dausa_3_729_northeast,0.51758283,0.0,1
Bharatpur_3_748_south,0.3615119,0.0,0
Nagaur_3_892_south,0.58629614,0.0,1
Pratapgarh_3_915_north,0.28720412,0.0,0
Tonk_3_963_southwest,0.45496395,0.0,0
Nagaur_3_983_south,0.666763,1.0,1
Jalore_4_135_west,0.5449669,0.0,1
Jodhpur_4_218_west,0.4790923,0.0,0
Balotra_4_223_north,0.6716581,0.0,1
Nagaur_4_279_center,0.15376876,0.0,0
Bundi_4_344_north,0.37980607,0.0,0
Karauli_4_405_south,0.4022668,0.0,0
Pratapgarh_4_527_east,0.26992258,0.0,0
Kotputli-Behror_4_670_east,0.28993565,0.0,0
Kotputli-Behror_4_688_north,0.4525053,0.0,0
Jalore_4_782_northeast,0.43978295,0.0,0
Pali_4_893_north,0.5210101,0.0,1
Pratapgarh_5_45_center,0.37824872,0.0,0
Pali_5_88_southwest,0.5063628,0.0,1
Nagaur_5_100_south,0.5018302,1.0,1
Karauli_5_104_southwest,0.51062965,0.0,1
Phalodi_5_168_northeast,0.5575548,0.0,1
Phalodi_5_168_east,0.50908893,0.0,1
Pratapgarh_5_487_southeast,0.5348168,0.0,1
Deeg_5_508_south,0.41722262,0.0,0
Jaipur_5_517_northeast,0.38403526,0.0,0
Kotputli-Behror_5_596_southeast,0.3400234,0.0,0
Pratapgarh_5_684_east,0.25775445,0.0,0
Tonk_5_848_northwest,0.4725751,0.0,0
Jaipur_5_891_south,0.42392614,0.0,0
Bundi_5_926_south,0.29578382,0.0,0
Pratapgarh_5_954_west,0.48242497,0.0,0
Deeg_5_973_northwest,0.41054112,0.0,0
Kota_5_1012_northwest,0.47050515,0.0,0
Pratapgarh_6_147_northwest,0.362566,0.0,0
Pratapgarh_6_216_southwest,0.4355083,0.0,0
Bundi_6_230_west,0.44342774,0.0,0
Tonk_6_284_center,0.52849764,0.0,1
Kotputli-Behror_6_334_center,0.49023986,0.0,0
Pali_6_361_northeast,0.4731381,0.0,0
Bundi_6_414_east,0.15376876,0.0,0
Pali_6_450_north,0.39557612,0.0,0
Kotputli-Behror_6_474_southeast,0.4828131,0.0,0
Bhilwara_6_479_northwest,0.28338382,0.0,0
Pali_6_536_center,0.44634378,0.0,0
Bundi_6_747_south,0.44918966,0.0,0
Pali_6_773_south,0.42481276,0.0,0
Balotra_6_777_northeast,0.81111175,0.0,1
Tonk_6_783_west,0.48060694,0.0,0
Nagaur_6_839_west,0.70578754,0.0,1
Dausa_6_888_southeast,0.15376876,0.0,0
Bhilwara_6_1003_north,0.3904278,0.0,0
Karauli_7_68_north,0.23558286,0.0,0
Sawai_Madhopur_7_150_northeast,0.23762421,0.0,0
Bhilwara_7_185_east,0.41349533,0.0,0
Alwar_7_289_southeast,0.43756145,0.0,0
Pratapgarh_7_443_northwest,0.3797027,0.0,0
Balotra_7_553_northeast,0.15376876,0.0,0
Pali_7_746_north,0.37717074,0.0,0
Kota_7_816_northwest,0.26617268,0.0,0
Dausa_8_8_east,0.5857067,0.0,1
Kotputli-Behror_8_97_southwest,0.2825732,0.0,0
Bhilwara_8_159_south,0.38937223,0.0,0
Deeg_8_199_northwest,0.32695612,1.0,0
Nagaur_8_243_west,0.15376876,0.0,0
Tonk_8_260_west,0.43403614,0.0,0
Kotputli-Behror_8_321_center,0.42867303,0.0,0
Pali_8_339_east,0.3574632,0.0,0
Pratapgarh_8_511_south,0.30316287,0.0,0
Bhilwara_8_589_north,0.3481425,0.0,0
Pratapgarh_8_663_west,0.464378,1.0,0
Balotra_8_670_northwest,0.15376876,0.0,0
Bharatpur_8_722_south,0.42957693,0.0,0
Pali_8_728_center,0.3796291,0.0,0
Pratapgarh_9_13_north,0.26677924,0.0,0
Pali_9_114_north,0.52554274,0.0,1
Tonk_9_132_center,0.30719623,0.0,0
Karauli_9_208_southwest,0.5495865,0.0,1
Bikaner_9_259_west,0.8248907,1.0,1
Alwar_9_298_southeast,0.38230506,0.0,0
Jaipur_9_325_west,0.41439074,0.0,0
Bhilwara_9_337_southeast,0.27836856,0.0,0
Karauli_9_370_southwest,0.010686556,0.0,0
Pratapgarh_9_376_north,0.33569682,0.0,0
Tonk_9_464_northeast,0.5060349,0.0,1
Pali_9_492_southeast,0.4747891,0.0,0
Pratapgarh_9_712_northeast,0.3515801,0.0,0
Pratapgarh_9_800_northwest,0.18725531,0.0,0
Pratapgarh_9_903_northwest,0.42251188,0.0,0
Pali_10_94_southeast,0.54839355,0.0,1
Tonk_10_170_northwest,0.30562234,0.0,0
Bundi_10_340_west,0.29218364,0.0,0
Tonk_10_511_south,0.51619065,0.0,1
Bundi_10_725_northeast,0.4590117,0.0,0
Jaipur_10_783_southeast,0.5929913,0.0,1
Bhilwara_10_805_center,0.4679243,0.0,0
Udaipur_10_824_northwest,0.42266166,0.0,0
Pali_11_17_southeast,0.41680703,0.0,0
Tonk_11_22_northeast,0.51106954,0.0,1
Churu_11_35_north,0.15376876,1.0,0
Tonk_11_115_northeast,0.3810531,0.0,0
Pali_11_227_northwest,0.4905902,0.0,0
Jaipur_11_232_west,0.5185026,0.0,1
Tonk_11_326_south,0.5330703,0.0,1
Pratapgarh_11_344_east,0.40794718,0.0,0
Pali_11_349_east,0.012968995,0.0,0
Pratapgarh_11_514_center,0.4876703,0.0,0
Pratapgarh_11_514_southwest,0.46209478,0.0,0
Pali_11_598_southwest,0.5026411,0.0,1
Kota_11_680_south,0.47348902,0.0,0
Jaipur_11_685_center,0.45830497,0.0,0
Pali_11_718_south,0.4902942,0.0,0
Bhilwara_11_721_center,0.15376876,0.0,0
Balotra_11_736_east,0.4574432,1.0,0
Pali_12_311_southeast,0.52396154,0.0,1
Hanumangarh_12_360_northeast,0.7697935,0.0,1
Pali_12_593_northeast,0.43109223,0.0,0
Dausa_12_655_southwest,0.38923278,0.0,0
Pali_12_662_southeast,0.50147396,0.0,1
Udaipur_13_5_northwest,0.15376876,0.0,0
Bhilwara_13_195_northeast,0.15376876,0.0,0
Pali_13_311_south,0.40543452,0.0,0
Pali_13_372_northwest,0.42225945,0.0,0
Bundi_13_387_northeast,0.6517344,0.0,1
Nagaur_13_451_north,0.7112856,1.0,1
Tonk_13_491_southeast,0.42182282,0.0,0
Bhilwara_13_536_northwest,0.15376876,0.0,0
Alwar_13_589_center,0.4932833,0.0,0
Jaipur_14_235_southeast,0.5337958,0.0,1
Bhilwara_14_239_west,0.3150443,0.0,0
Pali_14_588_center,0.58364385,0.0,1
Pali_14_646_southwest,0.43945947,0.0,0
Bhilwara_15_43_south,0.46248376,0.0,0
Balotra_15_109_northwest,0.7083892,0.0,1
Jaipur_15_228_west,0.5389355,0.0,1
Udaipur_15_290_west,0.40750375,0.0,0
Bundi_15_326_northeast,0.5481322,0.0,1
Pali_15_336_north,0.64461434,0.0,1
Bikaner_15_426_center,0.7007671,0.0,1
Pali_15_467_northeast,0.3388859,0.0,0
Tonk_15_580_southeast,0.37583992,0.0,0
Pali_15_597_north,0.48696336,0.0,0
Pali_15_628_northwest,0.44524822,0.0,0
Kota_16_55_center,0.34712008,0.0,0
Tonk_16_167_southeast,0.4758257,0.0,0
Bhilwara_16_197_southeast,0.2908112,0.0,0
Pali_16_202_west,0.15376876,0.0,0
Pali_16_259_west,0.41029352,0.0,0
Alwar_16_264_northeast,0.42468134,0.0,0
Pali_17_8_east,0.47714245,0.0,0
Kota_17_26_northeast,0.15376876,0.0,0
Churu_17_196_north,0.7963984,0.0,1
Pali_17_341_southeast,0.61976063,0.0,1
Jalore_17_518_north,0.6325145,0.0,1
Pratapgarh_18_81_south,0.5189427,0.0,1
Tonk_18_294_south,0.26534128,0.0,0
Jaipur_18_320_north,0.4449125,0.0,0
Karauli_18_436_south,0.3211579,0.0,0
Hanumangarh_18_467_northwest,0.3047601,0.0,0
Jaipur_19_140_north,0.38841477,0.0,0
Jaipur_19_223_west,0.29204857,0.0,0
Pali_19_262_northwest,0.43550298,0.0,0
Tonk_20_26_southeast,0.23397024,0.0,0
Pali_20_51_southeast,0.40398157,0.0,0
Pali_20_105_southeast,0.15376876,0.0,0
Alwar_20_301_southwest,0.3554481,0.0,0
Alwar_20_312_north,0.47476512,0.0,0
Kota_20_371_southeast,0.47348902,0.0,0
Jaipur_20_382_north,0.37539592,0.0,0
Pali_20_389_northwest,0.5173972,0.0,1
Bhilwara_20_392_southeast,0.25855386,0.0,0
Dausa_20_462_northwest,0.15376876,0.0,0
Bundi_21_252_center,0.47632298,1.0,0
Alwar_21_407_northeast,0.48041385,0.0,0
Alwar_21_407_west,0.4870355,0.0,0
Pali_22_107_west,0.6095364,0.0,1
Kota_22_179_south,0.34564015,0.0,0
Pali_22_181_east,0.41553658,0.0,0
Kota_22_276_east,0.2621884,0.0,0
Jodhpur_22_373_west,0.3664146,0.0,0
Bundi_23_24_southeast,0.48906723,0.0,0
Bhilwara_23_28_south,0.3125242,0.0,0
Chittorgarh_23_70_northwest,0.15376876,0.0,0
Pratapgarh_23_76_east,0.2811915,0.0,0
Tonk_23_399_center,0.5553585,0.0,1
Pali_24_30_east,0.43690562,0.0,0
Bundi_24_60_northeast,0.3902559,0.0,0
Udaipur_24_110_east,0.15376876,0.0,0
Jaipur_24_154_northwest,0.60737026,0.0,1
Jodhpur_24_357_west,0.43994957,0.0,0
Bhilwara_25_74_west,0.22523648,0.0,0
Bundi_25_304_west,0.35683796,0.0,0
Bundi_25_332_northwest,0.35348257,1.0,0
Alwar_25_337_northwest,0.5280701,0.0,1
Pali_25_336_northwest,0.554534,0.0,1
Nagaur_26_7_center,0.6403415,0.0,1
Pali_26_168_south,0.5286755,0.0,1
Jaipur_26_261_south,0.15376876,0.0,0
Pali_26_339_south,0.43197203,0.0,0
Kota_27_21_northeast,0.2942033,0.0,0
Pratapgarh_27_165_east,0.2558162,0.0,0
Kota_27_168_northeast,0.429758,0.0,0
Nagaur_27_260_west,0.7674217,1.0,1
Bhilwara_27_345_south,0.40355685,0.0,0
Alwar_27_355_south,0.46132356,0.0,0
Bikaner_27_359_east,0.91513515,0.0,1
Pali_28_34_north,0.49801007,0.0,0
Pali_28_46_southeast,0.38712916,0.0,0
Bhilwara_28_57_southwest,0.45733765,0.0,0
Bhilwara_28_289_northwest,0.47057873,0.0,0
Pali_29_8_south,0.42073467,0.0,0
Pali_29_8_west,0.5159322,0.0,1
Pali_29_68_west,0.27675286,0.0,0
Pali_29_88_northeast,0.5430903,0.0,1
Pali_29_176_northeast,0.640075,0.0,1
Kota_29_182_north,0.40892512,0.0,0
Pali_29_221_north,0.428043,0.0,0
Chittorgarh_29_233_northeast,0.15376876,0.0,0
Pali_30_34_southwest,0.5038749,0.0,1
Jodhpur_30_73_southeast,0.4632515,0.0,0
Bikaner_30_92_southwest,0.8713454,0.0,1
Pratapgarh_30_107_east,0.2947419,0.0,0
Chittorgarh_30_205_north,0.3570957,0.0,0
Tonk_31_70_southwest,0.3781357,0.0,0
Bikaner_31_216_center,0.7007671,1.0,1
Chittorgarh_31_225_southwest,0.34264326,0.0,0
Karauli_31_261_southwest,0.5008524,0.0,1
Pali_32_8_north,0.3882245,0.0,0
Tonk_32_250_west,0.47048467,0.0,0
Pali_33_55_north,0.38175887,0.0,0
Churu_33_202_west,0.4409245,1.0,0
Jaipur_33_220_north,0.3572193,0.0,0
Bhilwara_33_236_center,0.2563038,1.0,0
Jaipur_33_241_southwest,0.5389355,0.0,1
Bhilwara_34_146_south,0.33076337,0.0,0
Bhilwara_35_11_north,0.54422456,0.0,1
Pali_35_22_west,0.45805147,0.0,0
Bhilwara_35_238_northeast,0.3703545,0.0,0
Karauli_36_110_west,0.5539249,0.0,1
Sawai_Madhopur_36_112_center,0.5294743,0.0,1
Jaipur_36_160_north,0.15376876,0.0,0
Kota_37_53_south,0.39732033,1.0,0
Jaipur_37_177_northeast,0.42698097,0.0,0
Pali_37_181_south,0.574417,0.0,1
Pali_38_6_northeast,0.61340463,0.0,1
Pali_38_12_east,0.44232744,0.0,0
Pali_38_12_northwest,0.4080094,1.0,0
Pali_38_68_northeast,0.60422266,0.0,1
Pali_38_91_center,0.4567292,0.0,0
Bundi_39_14_north,0.40216097,1.0,0
Pali_39_23_west,0.5112889,0.0,1
Barmer_39_57_east,0.815879,1.0,1
Pali_39_135_northeast,0.56091785,0.0,1
Chittorgarh_40_94_southwest,0.15376876,0.0,0
Jodhpur_40_101_southeast,0.28062686,0.0,0
Kota_41_20_south,0.25421762,0.0,0
Tonk_41_22_southwest,0.43219984,0.0,0
Tonk_41_31_east,0.6097399,0.0,1
Pali_41_41_east,0.3679767,0.0,0
Pali_41_125_south,0.42815202,0.0,0
Pali_42_148_center,0.4839323,0.0,0
Pali_43_99_west,0.45802945,0.0,0
Jaipur_43_100_southeast,0.5157968,0.0,1
Tonk_44_67_west,0.4614143,0.0,0
Bikaner_44_77_south,0.6717496,0.0,1
Pali_46_9_southeast,0.31677273,0.0,0
Pali_47_56_south,0.3557584,0.0,0
Udaipur_48_24_south,0.35453248,0.0,0
Jaipur_49_6_southeast,0.34323487,0.0,0
Bhilwara_49_15_northwest,0.1558355,0.0,0
Jaipur_49_36_south,0.44073638,0.0,0
Jaipur_49_70_southeast,0.38030034,0.0,0
Pratapgarh_50_77_southeast,0.46748236,1.0,0
Udaipur_50_82_southwest,0.15376876,0.0,0
Tonk_50_90_center,0.48519364,0.0,0
Tonk_50_90_north,0.4547615,0.0,0
Pali_51_32_center,0.4524757,0.0,0
Pali_51_32_northwest,0.5583725,0.0,1
Pali_51_51_center,0.5391692,0.0,1
Tonk_54_83_northeast,0.3810531,0.0,0
Jaipur_55_113_northwest,0.3084454,0.0,0
Pali_56_73_southeast,0.4786274,0.0,0
Pali_58_28_northwest,0.29623133,0.0,0
Pali_59_89_west,0.5832419,0.0,1
Jaipur_61_31_center,0.15376876,0.0,0
Pali_61_49_northeast,0.34955785,0.0,0
Alwar_61_103_northwest,0.598498,0.0,1
Pali_62_0_west,0.48922557,0.0,0
Pali_63_43_southeast,0.44422084,0.0,0
Bhilwara_63_53_southwest,0.52402395,1.0,1
Jaipur_63_67_east,0.38532433,0.0,0
Chittorgarh_64_0_northeast,0.33309227,0.0,0
Bhilwara_65_62_center,0.15376876,0.0,0
Pali_65_75_south,0.692272,0.0,1
Pali_66_93_north,0.21227051,1.0,0
Chittorgarh_67_14_southeast,0.15376876,0.0,0
Jaipur_68_19_center,0.6810646,0.0,1
Pali_68_28_west,0.4724456,0.0,0
Pali_69_47_northwest,0.5219102,0.0,1
Jaipur_69_48_southeast,0.69414186,0.0,1
