probability,true_label,species
0.48198226,1.0,Vachellia nilotica
0.7277211,0.0,Vachellia nilotica
0.39473328,0.0,Vachellia nilotica
0.6806614,1.0,Vachellia nilotica
0.35948038,0.0,Vachellia nilotica
0.46816695,0.0,Vachellia nilotica
0.458579,0.0,Vachellia nilotica
0.67854637,0.0,Vachellia nilotica
0.48561293,0.0,Vachellia nilotica
0.36731875,0.0,Vachellia nilotica
0.7252906,1.0,Vachellia nilotica
0.6560747,1.0,Vachellia nilotica
0.42927027,0.0,Vachellia nilotica
0.4886215,0.0,Vachellia nilotica
0.7126922,1.0,Vachellia nilotica
0.40009364,0.0,Vachellia nilotica
0.64242876,1.0,Vachellia nilotica
0.42228028,0.0,Vachellia nilotica
0.53212845,0.0,Vachellia nilotica
0.61170936,0.0,Vachellia nilotica
0.48321664,0.0,Vachellia nilotica
0.43923113,0.0,Vachellia nilotica
0.34689292,0.0,Vachellia nilotica
0.40933514,1.0,Vachellia nilotica
0.58587885,0.0,Vachellia nilotica
0.5362206,0.0,Vachellia nilotica
0.66141415,0.0,Vachellia nilotica
0.41297707,0.0,Vachellia nilotica
0.3853375,0.0,Vachellia nilotica
0.392519,0.0,Vachellia nilotica
0.7663429,0.0,Vachellia nilotica
0.4036021,0.0,Vachellia nilotica
0.43472984,0.0,Vachellia nilotica
0.7197429,1.0,Vachellia nilotica
0.44501492,0.0,Vachellia nilotica
0.5537742,1.0,Vachellia nilotica
0.41389963,1.0,Vachellia nilotica
0.41578194,0.0,Vachellia nilotica
0.51326525,0.0,Vachellia nilotica
0.40410545,0.0,Vachellia nilotica
0.35859063,0.0,Vachellia nilotica
0.31044286,0.0,Vachellia nilotica
0.5376724,0.0,Vachellia nilotica
0.32402718,0.0,Vachellia nilotica
0.57621646,1.0,Vachellia nilotica
0.3005821,0.0,Vachellia nilotica
0.5229677,1.0,Vachellia nilotica
0.37719196,0.0,Vachellia nilotica
0.3313391,0.0,Vachellia nilotica
0.5218324,0.0,Vachellia nilotica
0.7097629,1.0,Vachellia nilotica
0.59502596,0.0,Vachellia nilotica
0.5496653,1.0,Vachellia nilotica
0.45017433,0.0,Vachellia nilotica
0.45062414,0.0,Vachellia nilotica
0.55509406,1.0,Vachellia nilotica
0.6818449,1.0,Vachellia nilotica
0.5510635,0.0,Vachellia nilotica
0.59508735,1.0,Vachellia nilotica
0.6315007,0.0,Vachellia nilotica
0.43282914,0.0,Vachellia nilotica
0.4222785,0.0,Vachellia nilotica
0.34952113,0.0,Vachellia nilotica
0.5951255,0.0,Vachellia nilotica
0.38402387,0.0,Vachellia nilotica
0.64637214,0.0,Vachellia nilotica
0.38343865,0.0,Vachellia nilotica
0.60171926,0.0,Vachellia nilotica
0.46756616,0.0,Vachellia nilotica
0.28228742,0.0,Vachellia nilotica
0.48704743,0.0,Vachellia nilotica
0.35519934,0.0,Vachellia nilotica
0.46218592,0.0,Vachellia nilotica
0.45718974,0.0,Vachellia nilotica
0.37319192,1.0,Vachellia nilotica
0.4193514,0.0,Vachellia nilotica
0.53304356,1.0,Vachellia nilotica
0.6248802,0.0,Vachellia nilotica
0.6013546,1.0,Vachellia nilotica
0.34164146,1.0,Vachellia nilotica
0.27093717,0.0,Vachellia nilotica
0.50664616,1.0,Vachellia nilotica
0.62980044,1.0,Vachellia nilotica
0.57397985,1.0,Vachellia nilotica
0.4255846,0.0,Vachellia nilotica
0.44485393,0.0,Vachellia nilotica
0.5416641,0.0,Vachellia nilotica
0.59287095,1.0,Vachellia nilotica
0.48686218,0.0,Vachellia nilotica
0.57540065,0.0,Vachellia nilotica
0.47018752,1.0,Vachellia nilotica
0.70087427,1.0,Vachellia nilotica
0.5695361,0.0,Vachellia nilotica
0.7886081,0.0,Vachellia nilotica
0.5212463,0.0,Vachellia nilotica
0.59903026,1.0,Vachellia nilotica
0.62592876,1.0,Vachellia nilotica
0.702294,1.0,Vachellia nilotica
0.45955667,0.0,Vachellia nilotica
0.54418963,0.0,Vachellia nilotica
0.39726952,0.0,Vachellia nilotica
0.4346611,1.0,Vachellia nilotica
0.46753988,1.0,Vachellia nilotica
0.77838814,1.0,Vachellia nilotica
0.59524363,1.0,Vachellia nilotica
0.4410271,0.0,Vachellia nilotica
0.4712414,1.0,Vachellia nilotica
0.5038069,1.0,Vachellia nilotica
0.68362314,0.0,Vachellia nilotica
0.49762607,1.0,Vachellia nilotica
0.355849,0.0,Vachellia nilotica
0.48453897,0.0,Vachellia nilotica
0.56195754,1.0,Vachellia nilotica
0.5542465,0.0,Vachellia nilotica
0.46640074,0.0,Vachellia nilotica
0.44020453,0.0,Vachellia nilotica
0.40078357,0.0,Vachellia nilotica
0.37720895,0.0,Vachellia nilotica
0.520695,0.0,Vachellia nilotica
0.73344344,1.0,Vachellia nilotica
0.35872445,0.0,Vachellia nilotica
0.40550146,0.0,Vachellia nilotica
0.32191166,0.0,Vachellia nilotica
0.33473906,1.0,Vachellia nilotica
0.6609414,1.0,Vachellia nilotica
0.40555632,0.0,Vachellia nilotica
0.70339304,0.0,Vachellia nilotica
0.41664574,1.0,Vachellia nilotica
0.52638626,0.0,Vachellia nilotica
0.67238104,0.0,Vachellia nilotica
0.70446545,0.0,Vachellia nilotica
0.5660848,1.0,Vachellia nilotica
0.3786823,0.0,Vachellia nilotica
0.52843523,1.0,Vachellia nilotica
0.6106601,0.0,Vachellia nilotica
0.7690073,1.0,Vachellia nilotica
0.61392164,1.0,Vachellia nilotica
0.4403446,0.0,Vachellia nilotica
0.50764436,0.0,Vachellia nilotica
0.40949222,0.0,Vachellia nilotica
0.57023436,0.0,Vachellia nilotica
0.42375302,0.0,Vachellia nilotica
0.3446396,0.0,Vachellia nilotica
0.49015638,1.0,Vachellia nilotica
0.44826844,0.0,Vachellia nilotica
0.7764565,0.0,Vachellia nilotica
0.23152095,0.0,Vachellia nilotica
0.5249176,0.0,Vachellia nilotica
0.5790747,0.0,Vachellia nilotica
0.7062592,1.0,Vachellia nilotica
0.37489858,0.0,Vachellia nilotica
0.46844968,0.0,Vachellia nilotica
0.45116988,0.0,Vachellia nilotica
0.46034878,1.0,Vachellia nilotica
0.37391168,0.0,Vachellia nilotica
0.36554447,0.0,Vachellia nilotica
0.3336496,0.0,Vachellia nilotica
0.39939123,1.0,Vachellia nilotica
0.4355788,0.0,Vachellia nilotica
0.49871087,0.0,Vachellia nilotica
0.40811574,1.0,Vachellia nilotica
0.65159804,0.0,Vachellia nilotica
0.5164226,0.0,Vachellia nilotica
0.40060887,0.0,Vachellia nilotica
0.45143148,0.0,Vachellia nilotica
0.36633575,0.0,Vachellia nilotica
0.55138874,1.0,Vachellia nilotica
0.7608014,0.0,Vachellia nilotica
0.3473978,0.0,Vachellia nilotica
0.38819864,0.0,Vachellia nilotica
0.48395312,0.0,Vachellia nilotica
0.57033134,0.0,Vachellia nilotica
0.4999627,0.0,Vachellia nilotica
0.2664962,0.0,Vachellia nilotica
0.5930818,1.0,Vachellia nilotica
0.51678306,1.0,Vachellia nilotica
0.52265596,0.0,Vachellia nilotica
0.5329663,0.0,Vachellia nilotica
0.50128853,0.0,Vachellia nilotica
0.52355075,1.0,Vachellia nilotica
0.41487852,0.0,Vachellia nilotica
0.60374737,1.0,Vachellia nilotica
0.45765123,0.0,Vachellia nilotica
0.47500756,0.0,Vachellia nilotica
0.40034086,1.0,Vachellia nilotica
0.3426914,1.0,Vachellia nilotica
0.43958285,0.0,Vachellia nilotica
0.38008264,0.0,Vachellia nilotica
0.47319052,1.0,Vachellia nilotica
0.37852967,0.0,Vachellia nilotica
0.598018,0.0,Vachellia nilotica
0.3647378,0.0,Vachellia nilotica
0.3388298,0.0,Vachellia nilotica
0.4966911,0.0,Vachellia nilotica
0.4623167,0.0,Vachellia nilotica
0.47535086,1.0,Vachellia nilotica
0.56367135,0.0,Vachellia nilotica
0.5630799,1.0,Vachellia nilotica
0.34375733,0.0,Vachellia nilotica
0.37292513,1.0,Vachellia nilotica
0.42368615,0.0,Vachellia nilotica
0.47155675,0.0,Vachellia nilotica
0.34570444,0.0,Vachellia nilotica
0.5292704,1.0,Vachellia nilotica
0.616329,0.0,Vachellia nilotica
0.587366,0.0,Vachellia nilotica
0.43080947,0.0,Vachellia nilotica
0.37200755,0.0,Vachellia nilotica
0.48293167,0.0,Vachellia nilotica
0.48913622,1.0,Vachellia nilotica
0.592599,0.0,Vachellia nilotica
0.39507252,1.0,Vachellia nilotica
0.3445022,1.0,Vachellia nilotica
0.5619886,0.0,Vachellia nilotica
0.45300132,0.0,Vachellia nilotica
0.66464263,1.0,Vachellia nilotica
0.6005977,0.0,Vachellia nilotica
0.34480667,1.0,Vachellia nilotica
0.7593209,1.0,Vachellia nilotica
0.3071915,0.0,Vachellia nilotica
0.5196333,1.0,Vachellia nilotica
0.62669945,1.0,Vachellia nilotica
0.54938066,0.0,Vachellia nilotica
0.5002472,1.0,Vachellia nilotica
0.41232988,0.0,Vachellia nilotica
0.4304645,0.0,Vachellia nilotica
0.48191503,0.0,Vachellia nilotica
0.5512336,0.0,Vachellia nilotica
0.32656395,1.0,Vachellia nilotica
0.39629015,0.0,Vachellia nilotica
0.43820348,0.0,Vachellia nilotica
0.43100673,0.0,Vachellia nilotica
0.5032307,0.0,Vachellia nilotica
0.6781931,0.0,Vachellia nilotica
0.6014003,0.0,Vachellia nilotica
0.5174455,0.0,Vachellia nilotica
0.29896194,1.0,Vachellia nilotica
0.36545584,0.0,Vachellia nilotica
0.34403563,0.0,Vachellia nilotica
0.7238352,1.0,Vachellia nilotica
0.38534978,0.0,Vachellia nilotica
0.25671408,0.0,Vachellia nilotica
0.40878952,0.0,Vachellia nilotica
0.59098405,0.0,Vachellia nilotica
0.55258024,1.0,Vachellia nilotica
0.439824,0.0,Vachellia nilotica
0.48498294,1.0,Vachellia nilotica
0.52263117,1.0,Vachellia nilotica
0.3635023,0.0,Vachellia nilotica
0.4698157,1.0,Vachellia nilotica
0.50823146,0.0,Vachellia nilotica
0.46094018,0.0,Vachellia nilotica
0.65150845,0.0,Vachellia nilotica
0.40473956,1.0,Vachellia nilotica
0.2761327,0.0,Vachellia nilotica
0.63164717,1.0,Vachellia nilotica
0.4864685,1.0,Vachellia nilotica
0.5561903,1.0,Vachellia nilotica
0.32934985,1.0,Vachellia nilotica
0.4933499,0.0,Vachellia nilotica
0.45571607,1.0,Vachellia nilotica
0.5416193,1.0,Vachellia nilotica
0.2730179,0.0,Vachellia nilotica
0.54145396,1.0,Vachellia nilotica
0.3743932,0.0,Vachellia nilotica
0.49809942,0.0,Vachellia nilotica
0.41050833,0.0,Vachellia nilotica
0.3776075,0.0,Vachellia nilotica
0.6466919,1.0,Vachellia nilotica
0.39415735,0.0,Vachellia nilotica
0.43536758,0.0,Vachellia nilotica
0.27612406,0.0,Vachellia nilotica
0.74469906,1.0,Vachellia nilotica
0.5900776,1.0,Vachellia nilotica
0.23828797,0.0,Vachellia nilotica
0.5579336,0.0,Vachellia nilotica
0.4014927,0.0,Vachellia nilotica
0.702294,1.0,Vachellia nilotica
0.40758944,1.0,Vachellia nilotica
0.5726714,1.0,Vachellia nilotica
0.34033003,0.0,Vachellia nilotica
0.5503507,0.0,Vachellia nilotica
0.474848,0.0,Vachellia nilotica
0.54082364,0.0,Vachellia nilotica
0.4810605,0.0,Vachellia nilotica
0.41633725,0.0,Vachellia nilotica
0.381259,0.0,Vachellia nilotica
0.49996662,1.0,Vachellia nilotica
0.71183807,0.0,Vachellia nilotica
0.35046113,0.0,Vachellia nilotica
0.3303126,0.0,Vachellia nilotica
0.49042466,0.0,Vachellia nilotica
0.4163791,0.0,Vachellia nilotica
0.37472624,0.0,Vachellia nilotica
0.3558132,0.0,Vachellia nilotica
0.7287572,0.0,Vachellia nilotica
0.44451317,0.0,Vachellia nilotica
0.6285373,0.0,Vachellia nilotica
0.43893602,0.0,Vachellia nilotica
0.6124514,0.0,Vachellia nilotica
0.58628833,0.0,Vachellia nilotica
0.73743767,0.0,Vachellia nilotica
0.26943776,0.0,Vachellia nilotica
0.6674787,1.0,Vachellia nilotica
0.5351903,0.0,Vachellia nilotica
0.5772028,0.0,Vachellia nilotica
0.35536698,1.0,Vachellia nilotica
0.4122452,0.0,Vachellia nilotica
0.6060962,0.0,Vachellia nilotica
0.64402425,0.0,Vachellia nilotica
0.45639735,0.0,Vachellia nilotica
0.45122346,0.0,Vachellia nilotica
0.54254246,0.0,Vachellia nilotica
0.5783515,1.0,Vachellia nilotica
0.660753,0.0,Vachellia nilotica
0.54325104,1.0,Vachellia nilotica
0.4235928,0.0,Vachellia nilotica
0.56054395,1.0,Vachellia nilotica
0.438802,0.0,Vachellia nilotica
0.6233384,1.0,Vachellia nilotica
0.33903608,0.0,Vachellia nilotica
0.2935131,0.0,Vachellia nilotica
0.4241929,1.0,Vachellia nilotica
0.5096165,0.0,Vachellia nilotica
0.36452255,0.0,Vachellia nilotica
0.46376145,0.0,Vachellia nilotica
0.32223654,1.0,Vachellia nilotica
0.46021956,1.0,Vachellia nilotica
0.49089682,0.0,Vachellia nilotica
0.44753334,1.0,Vachellia nilotica
0.42458752,1.0,Vachellia nilotica
0.37607557,0.0,Vachellia nilotica
0.5230515,1.0,Vachellia nilotica
0.8053568,1.0,Vachellia nilotica
0.45096323,0.0,Vachellia nilotica
0.589653,0.0,Vachellia nilotica
0.3529657,0.0,Vachellia nilotica
0.46401557,0.0,Vachellia nilotica
0.5017774,0.0,Vachellia nilotica
0.7038336,0.0,Vachellia nilotica
0.49882036,0.0,Vachellia nilotica
0.5175312,1.0,Vachellia nilotica
0.5142912,0.0,Vachellia nilotica
0.37863672,1.0,Vachellia nilotica
0.62310976,1.0,Vachellia nilotica
0.3715191,0.0,Vachellia nilotica
0.34161842,0.0,Vachellia nilotica
0.5356712,0.0,Vachellia nilotica
0.50664616,1.0,Vachellia nilotica
0.37121913,1.0,Vachellia nilotica
0.32681897,0.0,Vachellia nilotica
0.54631233,0.0,Vachellia nilotica
0.34125623,0.0,Vachellia nilotica
0.6852019,1.0,Vachellia nilotica
0.4478345,0.0,Vachellia nilotica
0.55786055,0.0,Vachellia nilotica
0.567107,1.0,Vachellia nilotica
0.36107978,1.0,Vachellia nilotica
0.5530327,0.0,Vachellia nilotica
0.3072941,0.0,Vachellia nilotica
0.49950406,0.0,Vachellia nilotica
0.5258514,0.0,Vachellia nilotica
0.42371672,1.0,Vachellia nilotica
0.5568735,1.0,Vachellia nilotica
0.41497034,0.0,Vachellia nilotica
0.38833085,0.0,Vachellia nilotica
0.3800629,0.0,Vachellia nilotica
0.49692294,0.0,Vachellia nilotica
0.32712668,0.0,Vachellia nilotica
0.46964934,0.0,Vachellia nilotica
0.5227434,0.0,Vachellia nilotica
0.48269045,0.0,Vachellia nilotica
0.4176546,0.0,Vachellia nilotica
0.39138454,0.0,Vachellia nilotica
0.6121351,1.0,Vachellia nilotica
0.59320575,0.0,Vachellia nilotica
0.5240645,0.0,Vachellia nilotica
0.79525703,1.0,Vachellia nilotica
0.53530025,0.0,Vachellia nilotica
0.5481348,0.0,Vachellia nilotica
0.38540214,1.0,Vachellia nilotica
0.30726334,0.0,Vachellia nilotica
0.38185766,0.0,Vachellia nilotica
0.34134227,0.0,Vachellia nilotica
0.5128006,0.0,Vachellia nilotica
0.45899302,1.0,Vachellia nilotica
0.6375552,0.0,Vachellia nilotica
0.40786535,0.0,Vachellia nilotica
0.61638874,0.0,Vachellia nilotica
0.39299345,0.0,Vachellia nilotica
0.57744575,1.0,Vachellia nilotica
0.51180124,0.0,Vachellia nilotica
0.5048302,1.0,Vachellia nilotica
0.51892644,0.0,Vachellia nilotica
0.50427055,0.0,Vachellia nilotica
0.45518234,0.0,Vachellia nilotica
0.6293248,0.0,Vachellia nilotica
0.41896585,1.0,Vachellia nilotica
0.42665672,0.0,Vachellia nilotica
0.51476574,0.0,Vachellia nilotica
0.5279172,0.0,Vachellia nilotica
0.3996977,0.0,Vachellia nilotica
0.52734065,0.0,Vachellia nilotica
0.43114415,1.0,Vachellia nilotica
0.45145538,0.0,Vachellia nilotica
0.36879024,0.0,Vachellia nilotica
0.433668,0.0,Vachellia nilotica
0.37374422,0.0,Vachellia nilotica
0.2892017,0.0,Vachellia nilotica
0.33179122,0.0,Vachellia nilotica
0.4542849,1.0,Vachellia nilotica
0.4286651,0.0,Vachellia nilotica
0.4773745,0.0,Vachellia nilotica
0.4506043,1.0,Vachellia nilotica
0.6631939,0.0,Vachellia nilotica
0.42270502,0.0,Vachellia nilotica
0.5027006,1.0,Vachellia nilotica
0.66466117,0.0,Vachellia nilotica
0.5602899,1.0,Vachellia nilotica
0.37370175,1.0,Vachellia nilotica
0.52635646,0.0,Vachellia nilotica
0.5871847,1.0,Vachellia nilotica
0.53127784,0.0,Vachellia nilotica
0.43329796,0.0,Vachellia nilotica
0.52085286,0.0,Vachellia nilotica
0.34255075,1.0,Vachellia nilotica
0.38134372,0.0,Vachellia nilotica
0.3158722,0.0,Vachellia nilotica
0.29683155,0.0,Vachellia nilotica
0.668031,0.0,Vachellia nilotica
0.62669945,1.0,Vachellia nilotica
0.35234776,0.0,Vachellia nilotica
0.6782156,0.0,Vachellia nilotica
0.67798835,0.0,Vachellia nilotica
0.5720839,1.0,Vachellia nilotica
0.55162054,1.0,Vachellia nilotica
0.51026547,0.0,Vachellia nilotica
0.6581879,0.0,Vachellia nilotica
0.47804502,0.0,Vachellia nilotica
0.4498769,0.0,Vachellia nilotica
0.41023362,0.0,Vachellia nilotica
0.35723424,0.0,Vachellia nilotica
0.59223413,0.0,Vachellia nilotica
0.7395584,0.0,Vachellia nilotica
0.41818756,0.0,Vachellia nilotica
0.4809139,0.0,Vachellia nilotica
0.5614023,0.0,Vachellia nilotica
0.3357555,0.0,Vachellia nilotica
0.36907583,0.0,Vachellia nilotica
0.48985517,0.0,Vachellia nilotica
0.6978566,0.0,Vachellia nilotica
0.5239704,1.0,Vachellia nilotica
0.51663375,0.0,Vachellia nilotica
0.5137182,1.0,Vachellia nilotica
0.5086459,1.0,Vachellia nilotica
0.42527333,0.0,Vachellia nilotica
0.5292846,1.0,Vachellia nilotica
0.8557133,1.0,Vachellia nilotica
0.48053396,1.0,Vachellia nilotica
0.371423,0.0,Vachellia nilotica
0.52923244,1.0,Vachellia nilotica
0.31690055,0.0,Vachellia nilotica
0.47184315,0.0,Vachellia nilotica
0.58761364,1.0,Vachellia nilotica
0.50120205,0.0,Vachellia nilotica
0.36354572,0.0,Vachellia nilotica
0.46302894,0.0,Vachellia nilotica
0.47749513,0.0,Vachellia nilotica
0.5055281,0.0,Vachellia nilotica
0.71569574,0.0,Vachellia nilotica
0.43033296,1.0,Vachellia nilotica
0.44569644,0.0,Vachellia nilotica
0.3097196,0.0,Vachellia nilotica
0.47020492,0.0,Vachellia nilotica
0.4792679,1.0,Vachellia nilotica
0.42418337,0.0,Vachellia nilotica
0.47994944,0.0,Vachellia nilotica
0.39427295,0.0,Vachellia nilotica
0.41425037,0.0,Vachellia nilotica
0.43690202,0.0,Vachellia nilotica
0.4988805,0.0,Vachellia nilotica
0.46809578,0.0,Vachellia nilotica
0.531602,0.0,Vachellia nilotica
0.4371294,1.0,Vachellia nilotica
0.35721442,0.0,Vachellia nilotica
0.5475993,1.0,Vachellia nilotica
0.47826296,0.0,Vachellia nilotica
0.61851174,1.0,Vachellia nilotica
0.13131703,1.0,Vachellia nilotica
0.3995554,0.0,Vachellia nilotica
0.35000682,0.0,Vachellia nilotica
0.4038231,0.0,Vachellia nilotica
0.42283046,1.0,Vachellia nilotica
0.46882033,0.0,Vachellia nilotica
0.39324477,0.0,Vachellia nilotica
0.55585885,0.0,Vachellia nilotica
0.3664509,0.0,Vachellia nilotica
0.36511838,1.0,Vachellia nilotica
0.48796386,0.0,Vachellia nilotica
0.5878299,0.0,Vachellia nilotica
0.5055581,0.0,Vachellia nilotica
0.7770113,1.0,Vachellia nilotica
0.34829733,0.0,Vachellia nilotica
0.54763997,0.0,Vachellia nilotica
0.3633808,1.0,Vachellia nilotica
0.7743419,1.0,Vachellia nilotica
0.28846452,0.0,Vachellia nilotica
0.52298,0.0,Vachellia nilotica
0.5260927,0.0,Vachellia nilotica
0.49789348,0.0,Vachellia nilotica
0.4149597,1.0,Vachellia nilotica
0.6610949,0.0,Vachellia nilotica
0.51430106,1.0,Vachellia nilotica
0.41442826,0.0,Vachellia nilotica
0.4967997,1.0,Vachellia nilotica
0.3021948,0.0,Vachellia nilotica
0.68593436,0.0,Vachellia nilotica
0.48509425,0.0,Vachellia nilotica
0.315119,1.0,Vachellia nilotica
0.4690299,1.0,Vachellia nilotica
0.4209136,1.0,Vachellia nilotica
0.36047906,0.0,Vachellia nilotica
0.36149317,0.0,Vachellia nilotica
0.36315176,1.0,Vachellia nilotica
0.33385596,0.0,Vachellia nilotica
0.39798975,0.0,Vachellia nilotica
0.58000404,0.0,Vachellia nilotica
0.7242735,0.0,Vachellia nilotica
0.3818487,0.0,Vachellia nilotica
0.44794342,0.0,Vachellia nilotica
0.65345734,1.0,Vachellia nilotica
0.4864591,0.0,Vachellia nilotica
0.63509953,1.0,Vachellia nilotica
0.44020933,0.0,Vachellia nilotica
0.73309726,0.0,Vachellia nilotica
0.47657758,0.0,Vachellia nilotica
0.7790703,1.0,Vachellia nilotica
0.735482,0.0,Vachellia nilotica
0.56565124,1.0,Vachellia nilotica
0.4590073,1.0,Vachellia nilotica
0.5725501,1.0,Vachellia nilotica
0.43989697,0.0,Vachellia nilotica
0.52296066,0.0,Vachellia nilotica
0.44219202,1.0,Vachellia nilotica
0.67925876,1.0,Vachellia nilotica
0.6320707,1.0,Vachellia nilotica
0.39604235,0.0,Vachellia nilotica
0.4726383,0.0,Vachellia nilotica
0.6325454,0.0,Vachellia nilotica
0.72812796,0.0,Vachellia nilotica
0.5462652,0.0,Vachellia nilotica
0.42164665,0.0,Vachellia nilotica
0.3692515,0.0,Vachellia nilotica
0.40215558,0.0,Vachellia nilotica
0.3460463,0.0,Vachellia nilotica
0.4627332,0.0,Vachellia nilotica
0.55684245,0.0,Vachellia nilotica
0.48865423,0.0,Vachellia nilotica
0.48831716,1.0,Vachellia nilotica
0.71746236,0.0,Vachellia nilotica
0.45730534,0.0,Vachellia nilotica
0.6201928,0.0,Vachellia nilotica
0.36106953,0.0,Vachellia nilotica
0.6034454,1.0,Vachellia nilotica
0.3783603,0.0,Vachellia nilotica
0.5272424,0.0,Vachellia nilotica
0.35743925,1.0,Vachellia nilotica
0.5695948,0.0,Vachellia nilotica
0.4523856,1.0,Vachellia nilotica
0.7336688,0.0,Vachellia nilotica
0.31935418,0.0,Vachellia nilotica
0.2863454,0.0,Vachellia nilotica
0.50448245,0.0,Vachellia nilotica
0.6419151,1.0,Vachellia nilotica
0.49267027,1.0,Vachellia nilotica
0.42371926,0.0,Vachellia nilotica
0.4758046,0.0,Vachellia nilotica
0.39022088,0.0,Vachellia nilotica
0.6215635,1.0,Vachellia nilotica
0.32147253,0.0,Vachellia nilotica
0.4823402,1.0,Vachellia nilotica
0.5396628,0.0,Vachellia nilotica
0.56221586,1.0,Vachellia nilotica
0.7716658,1.0,Vachellia nilotica
0.43414038,0.0,Vachellia nilotica
0.341917,0.0,Vachellia nilotica
0.4798985,0.0,Vachellia nilotica
0.36634725,1.0,Vachellia nilotica
0.32448068,1.0,Vachellia nilotica
0.80836755,1.0,Vachellia nilotica
0.34464917,0.0,Vachellia nilotica
0.39119402,0.0,Vachellia nilotica
0.48501265,1.0,Vachellia nilotica
0.496394,0.0,Vachellia nilotica
0.4439957,1.0,Vachellia nilotica
0.38594037,0.0,Vachellia nilotica
0.7538922,0.0,Vachellia nilotica
0.3013653,0.0,Vachellia nilotica
0.40981162,1.0,Vachellia nilotica
0.3928961,0.0,Vachellia nilotica
0.69459724,1.0,Vachellia nilotica
0.70934874,0.0,Vachellia nilotica
0.41345963,1.0,Vachellia nilotica
0.55418354,0.0,Vachellia nilotica
0.38609028,0.0,Vachellia nilotica
0.40524903,0.0,Vachellia nilotica
0.3577815,0.0,Vachellia nilotica
0.56002903,1.0,Vachellia nilotica
0.0994586,0.0,Vachellia nilotica
0.42297664,0.0,Vachellia nilotica
0.6579536,0.0,Vachellia nilotica
0.436029,0.0,Vachellia nilotica
0.2607775,0.0,Vachellia nilotica
0.33779654,1.0,Vachellia nilotica
0.59214944,0.0,Vachellia nilotica
0.038538054,0.0,Vachellia nilotica
0.51045495,0.0,Vachellia nilotica
0.558432,0.0,Vachellia nilotica
0.50065863,0.0,Vachellia nilotica
0.44168395,0.0,Vachellia nilotica
0.42810103,0.0,Vachellia nilotica
0.57128793,0.0,Vachellia nilotica
0.5234827,1.0,Vachellia nilotica
0.45039278,0.0,Vachellia nilotica
0.4746352,0.0,Vachellia nilotica
0.600251,0.0,Vachellia nilotica
0.6649257,0.0,Vachellia nilotica
0.3298937,0.0,Vachellia nilotica
0.49218413,0.0,Vachellia nilotica
0.3707839,0.0,Vachellia nilotica
0.3993959,1.0,Vachellia nilotica
0.31099766,0.0,Vachellia nilotica
0.5909789,0.0,Vachellia nilotica
0.36315176,1.0,Vachellia nilotica
0.44970614,0.0,Vachellia nilotica
0.6090557,1.0,Vachellia nilotica
0.58679926,0.0,Vachellia nilotica
0.4382227,1.0,Vachellia nilotica
0.6861917,0.0,Vachellia nilotica
0.36967018,0.0,Vachellia nilotica
0.40752876,1.0,Vachellia nilotica
0.3612542,0.0,Vachellia nilotica
0.6614616,1.0,Vachellia nilotica
0.44043612,0.0,Vachellia nilotica
0.6633407,0.0,Vachellia nilotica
0.45315173,0.0,Vachellia nilotica
0.2872645,0.0,Vachellia nilotica
0.43554062,0.0,Vachellia nilotica
0.37461624,0.0,Vachellia nilotica
0.49321994,0.0,Vachellia nilotica
0.39348975,0.0,Vachellia nilotica
0.34813997,0.0,Vachellia nilotica
0.71145535,1.0,Vachellia nilotica
0.3061969,0.0,Vachellia nilotica
0.5347302,0.0,Vachellia nilotica
0.5021357,1.0,Vachellia nilotica
0.67624116,1.0,Vachellia nilotica
0.37995857,1.0,Vachellia nilotica
0.57902193,0.0,Vachellia nilotica
0.3602123,0.0,Vachellia nilotica
0.32557407,0.0,Vachellia nilotica
0.38367087,1.0,Vachellia nilotica
0.7338417,0.0,Vachellia nilotica
0.5695884,0.0,Vachellia nilotica
0.55482525,1.0,Vachellia nilotica
0.6115532,0.0,Vachellia nilotica
0.469142,0.0,Vachellia nilotica
0.55094236,1.0,Vachellia nilotica
0.4192477,0.0,Vachellia nilotica
0.3860443,0.0,Vachellia nilotica
0.4131975,0.0,Vachellia nilotica
0.60295355,0.0,Vachellia nilotica
0.33401895,0.0,Vachellia nilotica
0.32543802,0.0,Vachellia nilotica
0.2998978,0.0,Vachellia nilotica
0.53130126,0.0,Vachellia nilotica
0.42243874,0.0,Vachellia nilotica
0.44275802,0.0,Vachellia nilotica
0.35209408,1.0,Vachellia nilotica
0.40224004,0.0,Vachellia nilotica
0.3390106,0.0,Vachellia nilotica
0.39036757,1.0,Vachellia nilotica
0.40188098,1.0,Vachellia nilotica
0.3778527,0.0,Vachellia nilotica
0.4663746,0.0,Vachellia nilotica
0.56667334,1.0,Vachellia nilotica
0.41491908,0.0,Vachellia nilotica
0.39392403,0.0,Vachellia nilotica
0.6584968,1.0,Vachellia nilotica
0.6090019,1.0,Vachellia nilotica
0.4645391,0.0,Vachellia nilotica
0.40743965,0.0,Vachellia nilotica
0.3380268,0.0,Vachellia nilotica
0.33327457,0.0,Vachellia nilotica
0.6279914,0.0,Vachellia nilotica
0.579887,0.0,Vachellia nilotica
0.5785692,1.0,Vachellia nilotica
0.5401408,0.0,Vachellia nilotica
0.44679832,0.0,Vachellia nilotica
0.35236004,1.0,Vachellia nilotica
0.47765964,0.0,Vachellia nilotica
