pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.19888447,0.0,0
Sikar_45_33_south,0.46836615,0.0,0
Sikar_45_52_east,0.5282911,0.0,1
Sikar_45_65_north,0.68324226,0.0,1
Sikar_46_40_south,0.30064535,0.0,0
Sikar_47_17_west,0.43471885,0.0,0
Sikar_47_20_northeast,0.3978789,0.0,0
Sikar_47_68_east,0.20081,0.0,0
Sikar_48_1_north,0.48010457,0.0,0
Sikar_48_2_southeast,0.27956387,0.0,0
Sikar_48_31_northwest,0.19694349,0.0,0
Sikar_48_51_southeast,0.6517108,0.0,1
Sikar_48_61_north,0.6498288,0.0,1
Sikar_48_80_northeast,0.31877932,0.0,0
Sikar_50_12_east,0.3645022,0.0,0
Sikar_50_24_southeast,0.49629563,0.0,0
Sikar_50_45_northeast,0.3394441,0.0,0
Sikar_51_52_west,0.6686706,0.0,1
Sikar_51_55_north,0.38989347,0.0,0
Sikar_51_95_northwest,0.3120012,0.0,0
Sikar_51_104_west,0.4604186,0.0,0
Sikar_52_32_north,0.5115192,0.0,1
Sikar_52_46_southwest,0.54337895,0.0,1
Sikar_52_57_north,0.45897958,0.0,0
Sikar_52_66_northeast,0.5419888,1.0,1
Sikar_52_76_east,0.42453042,0.0,0
Sikar_53_38_northwest,0.31109744,0.0,0
Sikar_53_67_east,0.2221588,0.0,0
Sikar_54_75_north,0.26406652,0.0,0
Sikar_56_57_center,0.4844918,0.0,0
Sikar_57_6_southwest,0.49435243,0.0,0
Sikar_57_23_southwest,0.2851148,0.0,0
Sikar_58_27_southwest,0.7266588,0.0,1
Sikar_60_1_north,0.39958626,0.0,0
Sikar_60_54_center,0.47239676,0.0,0
Sikar_61_18_south,0.36567852,0.0,0
Sikar_62_28_center,0.66961,0.0,1
Sikar_62_60_north,0.27050173,0.0,0
Sikar_62_68_north,0.51278996,0.0,1
Sikar_62_68_northeast,0.49254856,1.0,0
Sikar_63_9_east,0.35541937,0.0,0
Sikar_63_14_center,0.42262316,0.0,0
Sikar_63_66_southeast,0.36835387,0.0,0
Sikar_65_15_northwest,0.47089684,0.0,0
Sikar_65_41_center,0.45466936,1.0,0
Sikar_65_64_northwest,0.58552146,0.0,1
Sikar_65_68_north,0.3742489,1.0,0
Sikar_65_68_west,0.3456459,1.0,0
Sikar_66_28_northwest,0.35255522,0.0,0
Sikar_66_29_east,0.3291788,0.0,0
Sikar_67_55_southeast,0.26221058,0.0,0
Sikar_67_59_southeast,0.541607,1.0,1
Sikar_68_42_east,0.4122122,0.0,0
Sikar_69_47_south,0.5709765,0.0,1
Sikar_70_12_west,0.47165036,0.0,0
Sikar_71_25_west,0.50545913,0.0,1
Sikar_71_31_east,0.40935063,0.0,0
Sikar_72_50_northwest,0.5812798,0.0,1
Sikar_74_25_northwest,0.34996256,0.0,0
Sikar_75_18_west,0.5915185,0.0,1
Sikar_76_68_northeast,0.62467027,0.0,1
Sikar_77_7_south,0.30741328,0.0,0
Sikar_77_30_north,0.6847835,0.0,1
Sikar_78_3_southwest,0.44737992,0.0,0
Sikar_78_16_northeast,0.2851646,0.0,0
Sikar_78_59_southeast,0.5853972,0.0,1
Sikar_79_18_center,0.68589014,0.0,1
Sikar_79_25_center,0.66771674,1.0,1
Sikar_79_56_southeast,0.44567016,1.0,0
Sikar_79_57_south,0.2328021,0.0,0
Sikar_81_67_northeast,0.22082451,0.0,0
Sikar_83_10_south,0.50734836,0.0,1
Sikar_83_43_south,0.6189688,0.0,1
Sikar_84_0_northwest,0.45415992,0.0,0
Sikar_84_16_south,0.32612798,0.0,0
Sikar_84_16_south,0.32612798,0.0,0
Sikar_86_0_southeast,0.3524851,0.0,0
Sikar_86_4_west,0.46277517,0.0,0
Sikar_86_8_center,0.49547976,1.0,0
Sikar_86_25_southwest,0.2418605,0.0,0
Sikar_86_28_southeast,0.41992626,0.0,0
Sikar_86_28_southeast,0.41992626,0.0,0
Sikar_86_28_south,0.552521,1.0,1
Sikar_87_6_northeast,0.5899546,0.0,1
Sikar_90_19_south,0.3812038,0.0,0
Sikar_91_0_center,0.37752932,0.0,0
Sikar_92_25_southwest,0.21283986,0.0,0
Sikar_92_40_west,0.2850607,0.0,0
Sikar_93_25_northeast,0.26046678,0.0,0
Sikar_93_27_center,0.3211926,0.0,0
Sikar_93_27_east,0.3312006,0.0,0
Sikar_94_20_east,0.30846304,0.0,0
Sikar_94_36_northwest,0.5167029,0.0,1
Sikar_95_0_west,0.37050605,0.0,0
Sikar_96_7_southeast,0.55386114,0.0,1
Sikar_97_25_northeast,0.64512897,0.0,1
Sikar_97_31_northwest,0.2432575,0.0,0
Sikar_98_11_northwest,0.48804396,0.0,0
Sikar_98_27_west,0.62551355,0.0,1
Sikar_99_3_southeast,0.42010227,1.0,0
Sikar_99_13_south,0.3486534,0.0,0
Sikar_99_21_northeast,0.35518727,1.0,0
Sikar_101_27_east,0.57186675,0.0,1
Sikar_101_28_southeast,0.6308682,0.0,1
Sikar_102_29_south,0.28145605,0.0,0
Sikar_103_19_south,0.42800626,1.0,0
Sikar_104_4_south,0.5633132,0.0,1
Sikar_105_2_east,0.36415204,0.0,0
Sikar_105_2_south,0.48790607,1.0,0
Sikar_105_27_southeast,0.6007729,1.0,1
Sikar_105_36_east,0.22055787,0.0,0
Sikar_106_11_west,0.66961,0.0,1
Sikar_108_23_east,0.430965,1.0,0
Sikar_108_25_northeast,0.61939967,0.0,1
Sikar_108_34_center,0.660224,0.0,1
Sikar_108_34_north,0.6361756,0.0,1
Sikar_113_10_center,0.21079658,0.0,0
Sikar_113_29_east,0.6723935,0.0,1
Sikar_113_29_east,0.6723935,0.0,1
Sikar_114_20_northwest,0.41682774,0.0,0
Sikar_115_15_center,0.42740265,1.0,0
Sikar_115_15_center,0.42740265,1.0,0
Sikar_115_29_southeast,0.1892536,0.0,0
Sikar_116_9_south,0.4043013,0.0,0
Sikar_118_16_southwest,0.5530551,0.0,1
Sikar_119_8_center,0.32766584,1.0,0
Sikar_121_14_northeast,0.36681125,0.0,0
Sikar_121_18_southwest,0.5218384,0.0,1
Sikar_123_12_north,0.34646273,0.0,0
Sikar_123_18_northwest,0.27705732,0.0,0
Sikar_124_15_southeast,0.5586713,0.0,1
Sikar_124_25_center,0.3727239,0.0,0
Sikar_125_20_east,0.19416378,0.0,0
Sikar_127_10_southwest,0.6238699,0.0,1
Sikar_128_9_north,0.24064128,0.0,0
Sikar_129_29_west,0.530571,1.0,1
Sikar_133_14_northwest,0.4492706,1.0,0
Sikar_133_14_northwest,0.4492706,1.0,0
Sikar_136_10_south,0.6197191,0.0,1
Sikar_137_5_east,0.4330602,0.0,0
Sikar_140_21_center,0.47081876,0.0,0
Sikar_149_1_east,0.39893138,0.0,0
Sikar_149_21_southwest,0.2403833,0.0,0
Sikar_155_2_south,0.4436142,0.0,0
Sikar_155_2_south,0.4436142,0.0,0
Sikar_155_13_north,0.7254066,1.0,1
Sikar_157_10_northeast,0.49579608,0.0,0
Sikar_158_16_west,0.59633213,0.0,1
Sikar_158_18_south,0.3239624,0.0,0
Sikar_160_10_southeast,0.6547618,0.0,1
Sikar_161_4_south,0.13011639,0.0,0
Sikar_163_0_northwest,0.72639704,1.0,1
Sikar_168_7_north,0.24265504,0.0,0
Sikar_168_8_southeast,0.6713251,0.0,1
Sikar_172_16_northwest,0.61597043,1.0,1
Sikar_175_7_northeast,0.3211156,0.0,0
Sikar_177_8_south,0.41769147,0.0,0
Sikar_178_0_northwest,0.55441153,0.0,1
Sikar_178_14_northeast,0.27630422,0.0,0
Sikar_178_14_west,0.5206328,1.0,1
Sikar_179_10_south,0.7068853,0.0,1
Sikar_186_4_north,0.49181575,0.0,0
Sikar_187_8_southeast,0.28258288,0.0,0
Sikar_191_9_southeast,0.39295638,0.0,0
Sikar_197_0_north,0.6470839,1.0,1
Sikar_197_6_west,0.45210835,0.0,0
Sikar_199_0_center,0.27070588,0.0,0
Sikar_204_4_east,0.22884667,0.0,0
Sikar_207_7_northeast,0.5587098,0.0,1
Sikar_207_7_west,0.48410365,1.0,0
Sikar_208_0_southeast,0.27645424,0.0,0
Sikar_212_7_southwest,0.17340593,0.0,0
Sikar_221_4_center,0.5612559,0.0,1
Sikar_230_0_north,0.2933066,0.0,0
Sikar_230_0_south,0.40923807,0.0,0
Sikar_242_6_center,0.74719554,1.0,1
Sikar_246_0_northeast,0.5612559,0.0,1
Sikar_250_4_southwest,0.4327652,0.0,0
Sikar_305_0_west,0.6454161,1.0,1
Sikar_306_1_north,0.3890028,0.0,0
Sikar_306_1_northeast,0.44015917,0.0,0
Sikar_306_1_southeast,0.53761536,0.0,1
Sikar_389_0_center,0.27040136,0.0,0
Karauli_0_51_northeast,0.41686708,0.0,0
Jodhpur_0_116_south,0.6771644,0.0,1
Pratapgarh_0_148_northwest,0.5636291,0.0,1
Karauli_0_183_north,0.4897055,1.0,0
Jalore_0_204_center,0.6684504,1.0,1
Dausa_0_225_northeast,0.69373274,1.0,1
Karauli_0_353_east,0.53674304,0.0,1
Deeg_0_380_south,0.7815021,1.0,1
Tonk_0_410_northwest,0.33164796,0.0,0
Kotputli-Behror_0_419_northeast,0.51280767,0.0,1
Kotputli-Behror_0_486_northwest,0.500579,1.0,1
Jaipur_0_555_northeast,0.58803654,1.0,1
Kotputli-Behror_0_564_southeast,0.47798327,1.0,0
Deeg_0_574_center,0.30159932,0.0,0
Pratapgarh_0_632_southwest,0.67413044,1.0,1
Jaipur_0_677_southeast,0.70554906,1.0,1
Pali_0_851_southwest,0.5119927,0.0,1
Hanumangarh_0_990_south,0.49359307,0.0,0
Alwar_0_1058_southwest,0.6676247,0.0,1
Pratapgarh_1_60_center,0.5114991,1.0,1
Karauli_1_66_west,0.37071338,0.0,0
Pratapgarh_1_105_northwest,0.6259288,0.0,1
Alwar_1_172_center,0.58101183,0.0,1
Pratapgarh_1_249_north,0.52161384,0.0,1
Pali_1_395_east,0.6676247,1.0,1
Phalodi_1_410_north,0.56297415,0.0,1
Bhilwara_1_488_northeast,0.6385714,1.0,1
Nagaur_1_567_north,0.18253948,0.0,0
Pali_1_601_south,0.52098006,0.0,1
Bharatpur_1_610_southwest,0.68797475,0.0,1
Pratapgarh_1_679_northwest,0.5106276,0.0,1
Pali_1_714_center,0.77084213,1.0,1
Kotputli-Behror_1_981_southeast,0.45952064,0.0,0
Pali_1_1011_southeast,0.6278663,0.0,1
Pali_1_1011_west,0.6218985,0.0,1
Kota_1_1021_north,0.58412236,0.0,1
Deeg_1_1040_center,0.42099136,1.0,0
Pratapgarh_1_1088_center,0.27688697,0.0,0
Deeg_1_1095_east,0.5738182,1.0,1
Jaipur_1_1096_northeast,0.6752805,1.0,1
Kota_2_32_east,0.6286941,1.0,1
Kotputli-Behror_2_49_west,0.6169367,0.0,1
Kota_2_64_southwest,0.3691499,0.0,0
Pratapgarh_2_189_west,0.6622426,1.0,1
Pratapgarh_2_204_northwest,0.62256587,1.0,1
Pali_2_216_northeast,0.4611729,1.0,0
Pratapgarh_2_373_west,0.44043463,0.0,0
Chittorgarh_2_392_west,0.6896379,0.0,1
Kotputli-Behror_2_403_south,0.34776944,0.0,0
Karauli_2_412_north,0.48789495,0.0,0
Bikaner_2_499_northwest,0.12285979,0.0,0
Deeg_2_511_south,0.5289115,1.0,1
Bhilwara_2_523_north,0.8216086,1.0,1
Pratapgarh_2_557_northeast,0.28807402,0.0,0
Pratapgarh_2_557_east,0.44521758,0.0,0
Balotra_2_614_northwest,0.6676247,0.0,1
Chittorgarh_2_634_center,0.6461848,0.0,1
Bikaner_2_636_southwest,0.36059463,0.0,0
Jalore_2_702_south,0.6676247,1.0,1
Karauli_2_787_west,0.48832718,1.0,0
Jaipur_2_931_southwest,0.6745564,1.0,1
Nagaur_2_934_center,0.6676247,0.0,1
Karauli_2_961_northwest,0.41919625,0.0,0
Nagaur_2_997_northeast,0.16565967,1.0,0
Bhilwara_3_68_southwest,0.6676247,1.0,1
Alwar_3_152_east,0.3680495,0.0,0
Jaipur_3_264_east,0.46488932,0.0,0
Hanumangarh_3_330_east,0.5174548,0.0,1
Pratapgarh_3_343_north,0.53102595,0.0,1
Dausa_3_354_south,0.19624002,0.0,0
Kotputli-Behror_3_394_south,0.37553543,1.0,0
Pratapgarh_3_472_north,0.6917839,1.0,1
Kotputli-Behror_3_477_southeast,0.49310502,0.0,0
Pratapgarh_3_481_southwest,0.67571247,1.0,1
Kotputli-Behror_3_502_north,0.3688524,1.0,0
Pali_3_628_east,0.6670444,1.0,1
Pali_3_712_north,0.7350041,1.0,1
Nagaur_3_721_southwest,0.45884982,1.0,0
Dausa_3_729_northeast,0.31130612,1.0,0
Bharatpur_3_748_south,0.6078675,0.0,1
Nagaur_3_892_south,0.27445948,0.0,0
Pratapgarh_3_915_north,0.37877056,0.0,0
Tonk_3_963_southwest,0.5286689,0.0,1
Nagaur_3_983_south,0.32806993,0.0,0
Jalore_4_135_west,0.6531065,0.0,1
Jodhpur_4_218_west,0.7644987,0.0,1
Balotra_4_223_north,0.4069217,0.0,0
Nagaur_4_279_center,0.6676247,0.0,1
Bundi_4_344_north,0.66756374,0.0,1
Karauli_4_405_south,0.42089322,0.0,0
Pratapgarh_4_527_east,0.42717305,0.0,0
Kotputli-Behror_4_670_east,0.4876534,0.0,0
Kotputli-Behror_4_688_north,0.18333985,0.0,0
Jalore_4_782_northeast,0.67698723,1.0,1
Pali_4_893_north,0.54525256,0.0,1
Pratapgarh_5_45_center,0.6232682,0.0,1
Pali_5_88_southwest,0.44679898,0.0,0
Nagaur_5_100_south,0.23667996,0.0,0
Karauli_5_104_southwest,0.36739364,0.0,0
Phalodi_5_168_northeast,0.5201635,0.0,1
Phalodi_5_168_east,0.56920135,0.0,1
Pratapgarh_5_487_southeast,0.6571184,0.0,1
Deeg_5_508_south,0.38904038,0.0,0
Jaipur_5_517_northeast,0.5204421,0.0,1
Kotputli-Behror_5_596_southeast,0.5188614,0.0,1
Pratapgarh_5_684_east,0.4316545,0.0,0
Tonk_5_848_northwest,0.3221438,0.0,0
Jaipur_5_891_south,0.63642436,1.0,1
Bundi_5_926_south,0.7489426,1.0,1
Pratapgarh_5_954_west,0.6230888,1.0,1
Deeg_5_973_northwest,0.66442144,1.0,1
Kota_5_1012_northwest,0.5540586,0.0,1
Pratapgarh_6_147_northwest,0.45672143,0.0,0
Pratapgarh_6_216_southwest,0.71731794,1.0,1
Bundi_6_230_west,0.6149175,1.0,1
Tonk_6_284_center,0.3118907,0.0,0
Kotputli-Behror_6_334_center,0.21780695,0.0,0
Pali_6_361_northeast,0.7970588,1.0,1
Bundi_6_414_east,0.6676247,1.0,1
Pali_6_450_north,0.52540755,0.0,1
Kotputli-Behror_6_474_southeast,0.6111107,1.0,1
Bhilwara_6_479_northwest,0.78957015,1.0,1
Pali_6_536_center,0.7576969,1.0,1
Bundi_6_747_south,0.52662504,1.0,1
Pali_6_773_south,0.77084213,1.0,1
Balotra_6_777_northeast,0.70530707,1.0,1
Tonk_6_783_west,0.6721657,0.0,1
Nagaur_6_839_west,0.18348317,0.0,0
Dausa_6_888_southeast,0.6676247,1.0,1
Bhilwara_6_1003_north,0.42779437,0.0,0
Karauli_7_68_north,0.4905017,0.0,0
Sawai_Madhopur_7_150_northeast,0.51087135,1.0,1
Bhilwara_7_185_east,0.67523736,0.0,1
Alwar_7_289_southeast,0.4178407,1.0,0
Pratapgarh_7_443_northwest,0.6706477,0.0,1
Balotra_7_553_northeast,0.6676247,0.0,1
Pali_7_746_north,0.726302,1.0,1
Kota_7_816_northwest,0.4179798,0.0,0
Dausa_8_8_east,0.2701172,0.0,0
Kotputli-Behror_8_97_southwest,0.3733398,0.0,0
Bhilwara_8_159_south,0.6385714,1.0,1
Deeg_8_199_northwest,0.38911852,0.0,0
Nagaur_8_243_west,0.6676247,0.0,1
Tonk_8_260_west,0.5200138,0.0,1
Kotputli-Behror_8_321_center,0.49153298,0.0,0
Pali_8_339_east,0.71198034,0.0,1
Pratapgarh_8_511_south,0.40701672,0.0,0
Bhilwara_8_589_north,0.6790799,0.0,1
Pratapgarh_8_663_west,0.65924275,0.0,1
Balotra_8_670_northwest,0.6676247,0.0,1
Bharatpur_8_722_south,0.23766568,0.0,0
Pali_8_728_center,0.6805083,1.0,1
Pratapgarh_9_13_north,0.60223633,1.0,1
Pali_9_114_north,0.73943615,1.0,1
Tonk_9_132_center,0.5636825,0.0,1
Karauli_9_208_southwest,0.5917052,0.0,1
Bikaner_9_259_west,0.27284384,0.0,0
Alwar_9_298_southeast,0.32759038,0.0,0
Jaipur_9_325_west,0.51864135,1.0,1
Bhilwara_9_337_southeast,0.6430934,0.0,1
Karauli_9_370_southwest,0.8588131,1.0,1
Pratapgarh_9_376_north,0.7154127,1.0,1
Tonk_9_464_northeast,0.39671633,0.0,0
Pali_9_492_southeast,0.56848,0.0,1
Pratapgarh_9_712_northeast,0.66366833,1.0,1
Pratapgarh_9_800_northwest,0.5973929,1.0,1
Pratapgarh_9_903_northwest,0.47420758,0.0,0
Pali_10_94_southeast,0.4723629,0.0,0
Tonk_10_170_northwest,0.6610697,1.0,1
Bundi_10_340_west,0.5861658,1.0,1
Tonk_10_511_south,0.36417693,1.0,0
Bundi_10_725_northeast,0.71847284,0.0,1
Jaipur_10_783_southeast,0.59883535,1.0,1
Bhilwara_10_805_center,0.7182315,1.0,1
Udaipur_10_824_northwest,0.55179906,0.0,1
Pali_11_17_southeast,0.36814672,0.0,0
Tonk_11_22_northeast,0.29695034,0.0,0
Churu_11_35_north,0.6676247,0.0,1
Tonk_11_115_northeast,0.48157936,0.0,0
Pali_11_227_northwest,0.6402992,0.0,1
Jaipur_11_232_west,0.699556,1.0,1
Tonk_11_326_south,0.45843527,0.0,0
Pratapgarh_11_344_east,0.3386177,1.0,0
Pali_11_349_east,0.714597,1.0,1
Pratapgarh_11_514_center,0.49029133,1.0,0
Pratapgarh_11_514_southwest,0.36833495,0.0,0
Pali_11_598_southwest,0.60117203,1.0,1
Kota_11_680_south,0.66964537,1.0,1
Jaipur_11_685_center,0.64641434,1.0,1
Pali_11_718_south,0.66148955,1.0,1
Bhilwara_11_721_center,0.6676247,0.0,1
Balotra_11_736_east,0.50827986,0.0,1
Pali_12_311_southeast,0.44159168,1.0,0
Hanumangarh_12_360_northeast,0.19692253,0.0,0
Pali_12_593_northeast,0.664129,0.0,1
Dausa_12_655_southwest,0.57026255,1.0,1
Pali_12_662_southeast,0.7147655,1.0,1
Udaipur_13_5_northwest,0.6676247,0.0,1
Bhilwara_13_195_northeast,0.6676247,1.0,1
Pali_13_311_south,0.6511225,1.0,1
Pali_13_372_northwest,0.5831865,1.0,1
Bundi_13_387_northeast,0.469286,0.0,0
Nagaur_13_451_north,0.39242196,0.0,0
Tonk_13_491_southeast,0.57130265,1.0,1
Bhilwara_13_536_northwest,0.6676247,0.0,1
Alwar_13_589_center,0.4307906,1.0,0
Jaipur_14_235_southeast,0.7055654,1.0,1
Bhilwara_14_239_west,0.6862253,1.0,1
Pali_14_588_center,0.7039305,1.0,1
Pali_14_646_southwest,0.60075206,1.0,1
Bhilwara_15_43_south,0.4909466,1.0,0
Balotra_15_109_northwest,0.332938,0.0,0
Jaipur_15_228_west,0.5650954,0.0,1
Udaipur_15_290_west,0.43180987,1.0,0
Bundi_15_326_northeast,0.42115486,0.0,0
Pali_15_336_north,0.5472013,0.0,1
Bikaner_15_426_center,0.21867546,0.0,0
Pali_15_467_northeast,0.76136816,1.0,1
Tonk_15_580_southeast,0.56671077,1.0,1
Pali_15_597_north,0.5228849,0.0,1
Pali_15_628_northwest,0.5792317,1.0,1
Kota_16_55_center,0.7443679,0.0,1
Tonk_16_167_southeast,0.3792775,1.0,0
Bhilwara_16_197_southeast,0.39687645,1.0,0
Pali_16_202_west,0.6676247,1.0,1
Pali_16_259_west,0.7053556,1.0,1
Alwar_16_264_northeast,0.5492666,0.0,1
Pali_17_8_east,0.5274103,0.0,1
Kota_17_26_northeast,0.6676247,0.0,1
Churu_17_196_north,0.37280077,0.0,0
Pali_17_341_southeast,0.6453367,1.0,1
Jalore_17_518_north,0.37922838,1.0,0
Pratapgarh_18_81_south,0.56078905,0.0,1
Tonk_18_294_south,0.5401595,1.0,1
Jaipur_18_320_north,0.6953376,1.0,1
Karauli_18_436_south,0.53674304,0.0,1
Hanumangarh_18_467_northwest,0.6536906,1.0,1
Jaipur_19_140_north,0.592544,0.0,1
Jaipur_19_223_west,0.5801772,1.0,1
Pali_19_262_northwest,0.7215135,0.0,1
Tonk_20_26_southeast,0.45266527,0.0,0
Pali_20_51_southeast,0.64993143,1.0,1
Pali_20_105_southeast,0.6676247,1.0,1
Alwar_20_301_southwest,0.3305077,0.0,0
Alwar_20_312_north,0.49489734,0.0,0
Kota_20_371_southeast,0.66964537,1.0,1
Jaipur_20_382_north,0.56821513,0.0,1
Pali_20_389_northwest,0.59796953,1.0,1
Bhilwara_20_392_southeast,0.53018224,0.0,1
Dausa_20_462_northwest,0.6676247,0.0,1
Bundi_21_252_center,0.7143275,0.0,1
Alwar_21_407_northeast,0.56692874,1.0,1
Alwar_21_407_west,0.6497073,0.0,1
Pali_22_107_west,0.71515304,1.0,1
Kota_22_179_south,0.73505133,1.0,1
Pali_22_181_east,0.54914165,0.0,1
Kota_22_276_east,0.744315,1.0,1
Jodhpur_22_373_west,0.5766074,1.0,1
Bundi_23_24_southeast,0.67969114,0.0,1
Bhilwara_23_28_south,0.5949966,0.0,1
Chittorgarh_23_70_northwest,0.6676247,0.0,1
Pratapgarh_23_76_east,0.41378668,0.0,0
Tonk_23_399_center,0.5816721,0.0,1
Pali_24_30_east,0.62949115,0.0,1
Bundi_24_60_northeast,0.54556674,1.0,1
Udaipur_24_110_east,0.6676247,1.0,1
Jaipur_24_154_northwest,0.44391158,0.0,0
Jodhpur_24_357_west,0.7301365,0.0,1
Bhilwara_25_74_west,0.66412187,0.0,1
Bundi_25_304_west,0.5909887,0.0,1
Bundi_25_332_northwest,0.61721164,0.0,1
Alwar_25_337_northwest,0.5430885,1.0,1
Pali_25_336_northwest,0.40922585,0.0,0
Nagaur_26_7_center,0.26827633,1.0,0
Pali_26_168_south,0.7911285,0.0,1
Jaipur_26_261_south,0.6676247,1.0,1
Pali_26_339_south,0.6627915,1.0,1
Kota_27_21_northeast,0.65057755,1.0,1
Pratapgarh_27_165_east,0.4451913,0.0,0
Kota_27_168_northeast,0.47826853,0.0,0
Nagaur_27_260_west,0.20652318,0.0,0
Bhilwara_27_345_south,0.70624316,1.0,1
Alwar_27_355_south,0.69548535,1.0,1
Bikaner_27_359_east,0.18922324,0.0,0
Pali_28_34_north,0.7156818,0.0,1
Pali_28_46_southeast,0.76862055,0.0,1
Bhilwara_28_57_southwest,0.31945807,0.0,0
Bhilwara_28_289_northwest,0.41407943,0.0,0
Pali_29_8_south,0.57794935,1.0,1
Pali_29_8_west,0.5840616,1.0,1
Pali_29_68_west,0.73721844,1.0,1
Pali_29_88_northeast,0.7288509,1.0,1
Pali_29_176_northeast,0.65460575,0.0,1
Kota_29_182_north,0.54127777,1.0,1
Pali_29_221_north,0.7406994,1.0,1
Chittorgarh_29_233_northeast,0.6676247,1.0,1
Pali_30_34_southwest,0.4403612,0.0,0
Jodhpur_30_73_southeast,0.7484512,1.0,1
Bikaner_30_92_southwest,0.22131802,0.0,0
Pratapgarh_30_107_east,0.34399125,0.0,0
Chittorgarh_30_205_north,0.614449,0.0,1
Tonk_31_70_southwest,0.6628139,0.0,1
Bikaner_31_216_center,0.21867546,0.0,0
Chittorgarh_31_225_southwest,0.49406332,1.0,0
Karauli_31_261_southwest,0.36553833,1.0,0
Pali_32_8_north,0.6943791,1.0,1
Tonk_32_250_west,0.46804318,1.0,0
Pali_33_55_north,0.6383565,0.0,1
Churu_33_202_west,0.4540661,0.0,0
Jaipur_33_220_north,0.64478403,1.0,1
Bhilwara_33_236_center,0.457223,0.0,0
Jaipur_33_241_southwest,0.5650954,1.0,1
Bhilwara_34_146_south,0.34582964,0.0,0
Bhilwara_35_11_north,0.6275077,0.0,1
Pali_35_22_west,0.6842358,1.0,1
Bhilwara_35_238_northeast,0.68233407,1.0,1
Karauli_36_110_west,0.41687977,1.0,0
Sawai_Madhopur_36_112_center,0.3825579,0.0,0
Jaipur_36_160_north,0.6676247,1.0,1
Kota_37_53_south,0.77392566,0.0,1
Jaipur_37_177_northeast,0.7042038,1.0,1
Pali_37_181_south,0.72899526,1.0,1
Pali_38_6_northeast,0.6621404,1.0,1
Pali_38_12_east,0.7545917,0.0,1
Pali_38_12_northwest,0.7464898,0.0,1
Pali_38_68_northeast,0.6467718,0.0,1
Pali_38_91_center,0.6107387,1.0,1
Bundi_39_14_north,0.4531368,0.0,0
Pali_39_23_west,0.5646604,1.0,1
Barmer_39_57_east,0.45584816,0.0,0
Pali_39_135_northeast,0.6659438,0.0,1
Chittorgarh_40_94_southwest,0.6676247,1.0,1
Jodhpur_40_101_southeast,0.6288842,1.0,1
Kota_41_20_south,0.70513254,1.0,1
Tonk_41_22_southwest,0.5875823,0.0,1
Tonk_41_31_east,0.37760097,1.0,0
Pali_41_41_east,0.6891559,1.0,1
Pali_41_125_south,0.5366459,0.0,1
Pali_42_148_center,0.5698877,0.0,1
Pali_43_99_west,0.5884698,1.0,1
Jaipur_43_100_southeast,0.20516104,0.0,0
Tonk_44_67_west,0.7119408,1.0,1
Bikaner_44_77_south,0.18278843,0.0,0
Pali_46_9_southeast,0.7492186,1.0,1
Pali_47_56_south,0.7802409,1.0,1
Udaipur_48_24_south,0.6758812,1.0,1
Jaipur_49_6_southeast,0.55337924,1.0,1
Bhilwara_49_15_northwest,0.59540176,0.0,1
Jaipur_49_36_south,0.6375538,0.0,1
Jaipur_49_70_southeast,0.6869456,1.0,1
Pratapgarh_50_77_southeast,0.59064573,0.0,1
Udaipur_50_82_southwest,0.6676247,1.0,1
Tonk_50_90_center,0.35239926,1.0,0
Tonk_50_90_north,0.4366386,1.0,0
Pali_51_32_center,0.46871394,0.0,0
Pali_51_32_northwest,0.62030274,0.0,1
Pali_51_51_center,0.6884646,1.0,1
Tonk_54_83_northeast,0.48157936,1.0,0
Jaipur_55_113_northwest,0.557403,1.0,1
Pali_56_73_southeast,0.60265595,1.0,1
Pali_58_28_northwest,0.5886725,1.0,1
Pali_59_89_west,0.37713128,0.0,0
Jaipur_61_31_center,0.6676247,1.0,1
Pali_61_49_northeast,0.6665371,0.0,1
Alwar_61_103_northwest,0.49687934,0.0,0
Pali_62_0_west,0.58427036,1.0,1
Pali_63_43_southeast,0.6521445,1.0,1
Bhilwara_63_53_southwest,0.22514968,0.0,0
Jaipur_63_67_east,0.48780575,0.0,0
Chittorgarh_64_0_northeast,0.46848065,1.0,0
Bhilwara_65_62_center,0.6676247,1.0,1
Pali_65_75_south,0.642405,1.0,1
Pali_66_93_north,0.6168325,0.0,1
Chittorgarh_67_14_southeast,0.6676247,1.0,1
Jaipur_68_19_center,0.4900482,0.0,0
Pali_68_28_west,0.6229257,0.0,1
Pali_69_47_northwest,0.6310694,1.0,1
Jaipur_69_48_southeast,0.30437392,0.0,0
