probability,true_label,species
0.5541298,0.0,Azadirachta indica
0.6298859,1.0,Azadirachta indica
0.46016222,0.0,Azadirachta indica
0.22766075,0.0,Azadirachta indica
0.2622152,0.0,Azadirachta indica
0.53851193,0.0,Azadirachta indica
0.57470864,0.0,Azadirachta indica
0.5395758,0.0,Azadirachta indica
0.4187407,0.0,Azadirachta indica
0.48700136,0.0,Azadirachta indica
0.3505876,0.0,Azadirachta indica
0.55617505,1.0,Azadirachta indica
0.2865658,0.0,Azadirachta indica
0.24450475,0.0,Azadirachta indica
0.29870304,0.0,Azadirachta indica
0.46657792,0.0,Azadirachta indica
0.81298745,1.0,Azadirachta indica
0.52250737,1.0,Azadirachta indica
0.6548691,0.0,Azadirachta indica
0.6825955,0.0,Azadirachta indica
0.54034173,0.0,Azadirachta indica
0.47735107,0.0,Azadirachta indica
0.34650943,0.0,Azadirachta indica
0.36676404,0.0,Azadirachta indica
0.5358515,0.0,Azadirachta indica
0.32490242,0.0,Azadirachta indica
0.50554603,0.0,Azadirachta indica
0.692479,1.0,Azadirachta indica
0.39570007,0.0,Azadirachta indica
0.5605826,0.0,Azadirachta indica
0.3831387,1.0,Azadirachta indica
0.57334137,0.0,Azadirachta indica
0.5268004,0.0,Azadirachta indica
0.53249997,0.0,Azadirachta indica
0.49801496,0.0,Azadirachta indica
0.40896505,0.0,Azadirachta indica
0.4525515,1.0,Azadirachta indica
0.7433281,1.0,Azadirachta indica
0.27056235,1.0,Azadirachta indica
0.66404045,1.0,Azadirachta indica
0.5836822,0.0,Azadirachta indica
0.72797,1.0,Azadirachta indica
0.56479776,0.0,Azadirachta indica
0.21681339,0.0,Azadirachta indica
0.7046896,0.0,Azadirachta indica
0.54651755,0.0,Azadirachta indica
0.5733601,1.0,Azadirachta indica
0.7534179,1.0,Azadirachta indica
0.5774459,0.0,Azadirachta indica
0.44919148,1.0,Azadirachta indica
0.15670851,0.0,Azadirachta indica
0.6161394,0.0,Azadirachta indica
0.49377835,0.0,Azadirachta indica
0.6222397,0.0,Azadirachta indica
0.6128023,1.0,Azadirachta indica
0.43554586,0.0,Azadirachta indica
0.67338556,0.0,Azadirachta indica
0.6515184,0.0,Azadirachta indica
0.46654344,0.0,Azadirachta indica
0.36071104,0.0,Azadirachta indica
0.3525994,0.0,Azadirachta indica
0.4740227,0.0,Azadirachta indica
0.69263744,0.0,Azadirachta indica
0.72377306,1.0,Azadirachta indica
0.5605454,1.0,Azadirachta indica
0.535012,1.0,Azadirachta indica
0.5854536,1.0,Azadirachta indica
0.24636152,0.0,Azadirachta indica
0.54063284,0.0,Azadirachta indica
0.2895058,0.0,Azadirachta indica
0.34991553,1.0,Azadirachta indica
0.36054057,0.0,Azadirachta indica
0.36689737,1.0,Azadirachta indica
0.4240969,0.0,Azadirachta indica
0.49624965,0.0,Azadirachta indica
0.5785398,0.0,Azadirachta indica
0.5546709,0.0,Azadirachta indica
0.61800313,0.0,Azadirachta indica
0.5425564,0.0,Azadirachta indica
0.5906258,0.0,Azadirachta indica
0.40855992,0.0,Azadirachta indica
0.45403737,1.0,Azadirachta indica
0.46437564,0.0,Azadirachta indica
0.56586844,0.0,Azadirachta indica
0.3959433,0.0,Azadirachta indica
0.47004166,0.0,Azadirachta indica
0.28503674,0.0,Azadirachta indica
0.5265354,1.0,Azadirachta indica
0.71028847,1.0,Azadirachta indica
0.7697709,1.0,Azadirachta indica
0.55316496,1.0,Azadirachta indica
0.37706116,0.0,Azadirachta indica
0.4212408,0.0,Azadirachta indica
0.74647254,1.0,Azadirachta indica
0.6300367,1.0,Azadirachta indica
0.50720227,1.0,Azadirachta indica
0.49849677,1.0,Azadirachta indica
0.35736954,0.0,Azadirachta indica
0.25130644,0.0,Azadirachta indica
0.4936415,1.0,Azadirachta indica
0.41201836,0.0,Azadirachta indica
0.5328663,1.0,Azadirachta indica
0.4308159,0.0,Azadirachta indica
0.44345173,0.0,Azadirachta indica
0.46900985,1.0,Azadirachta indica
0.3772215,0.0,Azadirachta indica
0.17902231,0.0,Azadirachta indica
0.26815027,0.0,Azadirachta indica
0.58208126,0.0,Azadirachta indica
0.33668303,1.0,Azadirachta indica
0.6428846,0.0,Azadirachta indica
0.6214358,1.0,Azadirachta indica
0.79263914,1.0,Azadirachta indica
0.6807081,0.0,Azadirachta indica
0.4842295,1.0,Azadirachta indica
0.779355,1.0,Azadirachta indica
0.6129596,0.0,Azadirachta indica
0.5636249,0.0,Azadirachta indica
0.30116627,0.0,Azadirachta indica
0.5447789,0.0,Azadirachta indica
0.5216352,1.0,Azadirachta indica
0.59568435,1.0,Azadirachta indica
0.18660031,0.0,Azadirachta indica
0.69445163,1.0,Azadirachta indica
0.55969536,0.0,Azadirachta indica
0.6866475,0.0,Azadirachta indica
0.7247315,1.0,Azadirachta indica
0.49272758,1.0,Azadirachta indica
0.35220432,0.0,Azadirachta indica
0.52252907,0.0,Azadirachta indica
0.6148062,0.0,Azadirachta indica
0.38986158,0.0,Azadirachta indica
0.7243969,0.0,Azadirachta indica
0.38807315,0.0,Azadirachta indica
0.34824196,0.0,Azadirachta indica
0.31568414,1.0,Azadirachta indica
0.26655704,0.0,Azadirachta indica
0.46516863,0.0,Azadirachta indica
0.23683959,0.0,Azadirachta indica
0.59821945,1.0,Azadirachta indica
0.2818031,1.0,Azadirachta indica
0.6262901,1.0,Azadirachta indica
0.25727826,0.0,Azadirachta indica
0.4840958,0.0,Azadirachta indica
0.2816871,0.0,Azadirachta indica
0.37957928,0.0,Azadirachta indica
0.6200662,1.0,Azadirachta indica
0.7129839,1.0,Azadirachta indica
0.7290561,0.0,Azadirachta indica
0.33564028,0.0,Azadirachta indica
0.35388663,0.0,Azadirachta indica
0.5473487,0.0,Azadirachta indica
0.7182632,0.0,Azadirachta indica
0.7616554,1.0,Azadirachta indica
0.3930672,1.0,Azadirachta indica
0.5384832,1.0,Azadirachta indica
0.31654653,0.0,Azadirachta indica
0.5264936,0.0,Azadirachta indica
0.5008329,0.0,Azadirachta indica
0.6311779,1.0,Azadirachta indica
0.7112387,1.0,Azadirachta indica
0.27600363,1.0,Azadirachta indica
0.22471762,0.0,Azadirachta indica
0.74631774,0.0,Azadirachta indica
0.60923845,1.0,Azadirachta indica
0.17549278,0.0,Azadirachta indica
0.54320043,1.0,Azadirachta indica
0.4106631,1.0,Azadirachta indica
0.34470043,1.0,Azadirachta indica
0.621427,0.0,Azadirachta indica
0.36877605,0.0,Azadirachta indica
0.62949115,0.0,Azadirachta indica
0.6203838,1.0,Azadirachta indica
0.6434078,1.0,Azadirachta indica
0.5473049,0.0,Azadirachta indica
0.22158249,0.0,Azadirachta indica
0.30088568,0.0,Azadirachta indica
0.17628556,0.0,Azadirachta indica
0.43975583,1.0,Azadirachta indica
0.70441663,1.0,Azadirachta indica
0.4503325,0.0,Azadirachta indica
0.51898414,0.0,Azadirachta indica
0.57053703,1.0,Azadirachta indica
0.73754966,1.0,Azadirachta indica
0.6078899,0.0,Azadirachta indica
0.44133565,1.0,Azadirachta indica
0.4271369,0.0,Azadirachta indica
0.44152996,0.0,Azadirachta indica
0.67173326,0.0,Azadirachta indica
0.6360086,1.0,Azadirachta indica
0.45019725,1.0,Azadirachta indica
0.67978287,1.0,Azadirachta indica
0.57807875,0.0,Azadirachta indica
0.4588969,0.0,Azadirachta indica
0.7569293,1.0,Azadirachta indica
0.2716184,0.0,Azadirachta indica
0.4450724,0.0,Azadirachta indica
0.18977675,0.0,Azadirachta indica
0.58536774,0.0,Azadirachta indica
0.33220303,0.0,Azadirachta indica
0.8004051,1.0,Azadirachta indica
0.76091105,1.0,Azadirachta indica
0.23643722,0.0,Azadirachta indica
0.6210514,1.0,Azadirachta indica
0.57637197,1.0,Azadirachta indica
0.21449378,0.0,Azadirachta indica
0.28098416,0.0,Azadirachta indica
0.29146996,1.0,Azadirachta indica
0.66366607,1.0,Azadirachta indica
0.64460826,1.0,Azadirachta indica
0.2232433,0.0,Azadirachta indica
0.18144114,0.0,Azadirachta indica
0.33380574,0.0,Azadirachta indica
0.21183476,0.0,Azadirachta indica
0.49696717,0.0,Azadirachta indica
0.5284339,0.0,Azadirachta indica
0.76782036,1.0,Azadirachta indica
0.30114698,0.0,Azadirachta indica
0.48570922,0.0,Azadirachta indica
0.31344575,0.0,Azadirachta indica
0.6553454,1.0,Azadirachta indica
0.5134745,0.0,Azadirachta indica
0.70715094,1.0,Azadirachta indica
0.35798225,0.0,Azadirachta indica
0.5912424,1.0,Azadirachta indica
0.14474161,0.0,Azadirachta indica
0.49245417,0.0,Azadirachta indica
0.66229403,0.0,Azadirachta indica
0.66824675,0.0,Azadirachta indica
0.6832054,0.0,Azadirachta indica
0.18803206,0.0,Azadirachta indica
0.43708906,0.0,Azadirachta indica
0.48675278,0.0,Azadirachta indica
0.616706,0.0,Azadirachta indica
0.54135793,0.0,Azadirachta indica
0.37759545,0.0,Azadirachta indica
0.69248825,0.0,Azadirachta indica
0.6030465,1.0,Azadirachta indica
0.40218702,0.0,Azadirachta indica
0.7008932,1.0,Azadirachta indica
0.51678747,0.0,Azadirachta indica
0.3264618,0.0,Azadirachta indica
0.4092141,0.0,Azadirachta indica
0.5562598,0.0,Azadirachta indica
0.5983328,0.0,Azadirachta indica
0.61937827,1.0,Azadirachta indica
0.45568538,1.0,Azadirachta indica
0.39053681,1.0,Azadirachta indica
0.5913903,1.0,Azadirachta indica
0.26293576,0.0,Azadirachta indica
0.5084646,1.0,Azadirachta indica
0.67438614,1.0,Azadirachta indica
0.46472165,0.0,Azadirachta indica
0.7635665,0.0,Azadirachta indica
0.5406524,1.0,Azadirachta indica
0.5273325,1.0,Azadirachta indica
0.2654076,0.0,Azadirachta indica
0.21646276,0.0,Azadirachta indica
0.6631566,0.0,Azadirachta indica
0.60042846,0.0,Azadirachta indica
0.70749056,1.0,Azadirachta indica
0.36036575,0.0,Azadirachta indica
0.40136534,0.0,Azadirachta indica
0.30454478,0.0,Azadirachta indica
0.7365973,1.0,Azadirachta indica
0.60872865,1.0,Azadirachta indica
0.3914509,0.0,Azadirachta indica
0.44692183,0.0,Azadirachta indica
0.57508135,0.0,Azadirachta indica
0.5862092,1.0,Azadirachta indica
0.57849765,0.0,Azadirachta indica
0.7073934,1.0,Azadirachta indica
0.2682563,0.0,Azadirachta indica
0.60729885,0.0,Azadirachta indica
0.4106108,0.0,Azadirachta indica
0.34674713,0.0,Azadirachta indica
0.31297138,1.0,Azadirachta indica
0.51189643,0.0,Azadirachta indica
0.5449774,0.0,Azadirachta indica
0.35938394,0.0,Azadirachta indica
0.6058566,1.0,Azadirachta indica
0.59719235,0.0,Azadirachta indica
0.4650042,0.0,Azadirachta indica
0.57685,0.0,Azadirachta indica
0.34524754,0.0,Azadirachta indica
0.36482924,0.0,Azadirachta indica
0.559958,1.0,Azadirachta indica
0.575124,1.0,Azadirachta indica
0.598534,0.0,Azadirachta indica
0.55620104,1.0,Azadirachta indica
0.5082792,1.0,Azadirachta indica
0.49541274,0.0,Azadirachta indica
0.48150042,0.0,Azadirachta indica
0.6688327,1.0,Azadirachta indica
0.7707246,1.0,Azadirachta indica
0.90127265,1.0,Azadirachta indica
0.35919964,0.0,Azadirachta indica
0.64325356,1.0,Azadirachta indica
0.49134135,0.0,Azadirachta indica
0.38771042,0.0,Azadirachta indica
0.5741543,1.0,Azadirachta indica
0.686713,0.0,Azadirachta indica
0.63451,0.0,Azadirachta indica
0.6463502,1.0,Azadirachta indica
0.6753741,0.0,Azadirachta indica
0.54697704,1.0,Azadirachta indica
0.54089886,1.0,Azadirachta indica
0.751348,1.0,Azadirachta indica
0.4121152,1.0,Azadirachta indica
0.41800737,0.0,Azadirachta indica
0.5923842,0.0,Azadirachta indica
0.38378906,1.0,Azadirachta indica
0.17917837,0.0,Azadirachta indica
0.29714525,0.0,Azadirachta indica
0.44069508,0.0,Azadirachta indica
0.41296986,0.0,Azadirachta indica
0.5195347,0.0,Azadirachta indica
0.58937347,0.0,Azadirachta indica
0.37908906,0.0,Azadirachta indica
0.51898414,0.0,Azadirachta indica
0.76855034,1.0,Azadirachta indica
0.43802866,0.0,Azadirachta indica
0.5305312,0.0,Azadirachta indica
0.72205126,1.0,Azadirachta indica
0.71155834,1.0,Azadirachta indica
0.35108972,0.0,Azadirachta indica
0.5886391,0.0,Azadirachta indica
0.7908717,1.0,Azadirachta indica
0.4163723,0.0,Azadirachta indica
0.7385051,0.0,Azadirachta indica
0.37284318,0.0,Azadirachta indica
0.40871063,0.0,Azadirachta indica
0.5897635,1.0,Azadirachta indica
0.48957032,0.0,Azadirachta indica
0.26024342,0.0,Azadirachta indica
0.6449604,0.0,Azadirachta indica
0.201175,0.0,Azadirachta indica
0.23157363,0.0,Azadirachta indica
0.51861393,0.0,Azadirachta indica
0.23841956,0.0,Azadirachta indica
0.59132403,1.0,Azadirachta indica
0.37712088,0.0,Azadirachta indica
0.74142104,1.0,Azadirachta indica
0.6017192,0.0,Azadirachta indica
0.6559717,0.0,Azadirachta indica
0.5519739,0.0,Azadirachta indica
0.52170604,1.0,Azadirachta indica
0.7175476,0.0,Azadirachta indica
0.58519715,0.0,Azadirachta indica
0.44780967,1.0,Azadirachta indica
0.6571184,0.0,Azadirachta indica
0.53588694,1.0,Azadirachta indica
0.67865133,1.0,Azadirachta indica
0.5864337,0.0,Azadirachta indica
0.4130241,0.0,Azadirachta indica
0.64334196,0.0,Azadirachta indica
0.39674595,0.0,Azadirachta indica
0.29435262,0.0,Azadirachta indica
0.41669357,0.0,Azadirachta indica
0.53951544,0.0,Azadirachta indica
0.6880623,0.0,Azadirachta indica
0.5005822,0.0,Azadirachta indica
0.51353335,0.0,Azadirachta indica
0.50142175,1.0,Azadirachta indica
0.23558651,0.0,Azadirachta indica
0.80835915,1.0,Azadirachta indica
0.71570367,1.0,Azadirachta indica
0.51445895,0.0,Azadirachta indica
0.5508754,1.0,Azadirachta indica
0.3860095,0.0,Azadirachta indica
0.5024907,0.0,Azadirachta indica
0.68739605,1.0,Azadirachta indica
0.6601932,0.0,Azadirachta indica
0.5864097,1.0,Azadirachta indica
0.57645094,0.0,Azadirachta indica
0.43765533,0.0,Azadirachta indica
0.7168663,1.0,Azadirachta indica
0.46821263,1.0,Azadirachta indica
0.38918772,0.0,Azadirachta indica
0.37237963,0.0,Azadirachta indica
0.53294426,1.0,Azadirachta indica
0.60469854,1.0,Azadirachta indica
0.23692203,0.0,Azadirachta indica
0.6068561,1.0,Azadirachta indica
0.40476426,1.0,Azadirachta indica
0.49167433,0.0,Azadirachta indica
0.3417103,0.0,Azadirachta indica
0.39230797,1.0,Azadirachta indica
0.24884143,0.0,Azadirachta indica
0.43478176,0.0,Azadirachta indica
0.50260186,1.0,Azadirachta indica
0.30771926,1.0,Azadirachta indica
0.51503485,0.0,Azadirachta indica
0.32277265,1.0,Azadirachta indica
0.25177294,0.0,Azadirachta indica
0.706641,0.0,Azadirachta indica
0.4296468,0.0,Azadirachta indica
0.5384714,0.0,Azadirachta indica
0.61322504,1.0,Azadirachta indica
0.42162198,0.0,Azadirachta indica
0.3462304,0.0,Azadirachta indica
0.63163114,0.0,Azadirachta indica
0.7390867,1.0,Azadirachta indica
0.7003334,1.0,Azadirachta indica
0.71379733,1.0,Azadirachta indica
0.5286269,0.0,Azadirachta indica
0.42846432,0.0,Azadirachta indica
0.20361269,0.0,Azadirachta indica
0.5880101,1.0,Azadirachta indica
0.49623486,0.0,Azadirachta indica
0.59845614,0.0,Azadirachta indica
0.37545574,1.0,Azadirachta indica
0.50058025,0.0,Azadirachta indica
0.611624,0.0,Azadirachta indica
0.39728746,0.0,Azadirachta indica
0.621632,1.0,Azadirachta indica
0.48886627,1.0,Azadirachta indica
0.7177238,1.0,Azadirachta indica
0.5902224,1.0,Azadirachta indica
0.539669,0.0,Azadirachta indica
0.5158417,0.0,Azadirachta indica
0.5881176,0.0,Azadirachta indica
0.53896123,1.0,Azadirachta indica
0.36046508,0.0,Azadirachta indica
0.4033983,0.0,Azadirachta indica
0.5355962,0.0,Azadirachta indica
0.71541935,0.0,Azadirachta indica
0.52061534,1.0,Azadirachta indica
0.4275408,0.0,Azadirachta indica
0.61008734,1.0,Azadirachta indica
0.34674713,0.0,Azadirachta indica
0.51623315,0.0,Azadirachta indica
0.66176003,0.0,Azadirachta indica
0.4847334,0.0,Azadirachta indica
0.5811685,1.0,Azadirachta indica
0.4503206,0.0,Azadirachta indica
0.5153354,0.0,Azadirachta indica
0.56377864,0.0,Azadirachta indica
0.5011624,0.0,Azadirachta indica
0.5059746,1.0,Azadirachta indica
0.38526574,0.0,Azadirachta indica
0.72024405,1.0,Azadirachta indica
0.5461342,0.0,Azadirachta indica
0.57525957,0.0,Azadirachta indica
0.20351103,0.0,Azadirachta indica
0.5434334,0.0,Azadirachta indica
0.33594772,0.0,Azadirachta indica
0.43544063,0.0,Azadirachta indica
0.4535225,0.0,Azadirachta indica
0.46472502,1.0,Azadirachta indica
0.36295038,1.0,Azadirachta indica
0.49118254,0.0,Azadirachta indica
0.56925,0.0,Azadirachta indica
0.6317918,0.0,Azadirachta indica
0.73078585,0.0,Azadirachta indica
0.5097594,1.0,Azadirachta indica
0.554691,0.0,Azadirachta indica
0.37668183,1.0,Azadirachta indica
0.60326606,0.0,Azadirachta indica
0.7182315,1.0,Azadirachta indica
0.50608766,1.0,Azadirachta indica
0.6580442,1.0,Azadirachta indica
0.36609817,1.0,Azadirachta indica
0.37255964,0.0,Azadirachta indica
0.4028419,0.0,Azadirachta indica
0.46700412,1.0,Azadirachta indica
0.6195296,0.0,Azadirachta indica
0.67806417,1.0,Azadirachta indica
0.6233145,0.0,Azadirachta indica
0.3161888,1.0,Azadirachta indica
0.17812052,0.0,Azadirachta indica
0.58031946,1.0,Azadirachta indica
0.5326449,0.0,Azadirachta indica
0.56248605,0.0,Azadirachta indica
0.8011487,0.0,Azadirachta indica
0.68800575,1.0,Azadirachta indica
0.5289115,0.0,Azadirachta indica
0.64602286,0.0,Azadirachta indica
0.6327657,1.0,Azadirachta indica
0.7207445,1.0,Azadirachta indica
0.5146129,0.0,Azadirachta indica
0.40463164,0.0,Azadirachta indica
0.6215122,1.0,Azadirachta indica
0.36252946,0.0,Azadirachta indica
0.5058969,0.0,Azadirachta indica
0.6312865,0.0,Azadirachta indica
0.49166885,0.0,Azadirachta indica
0.7165435,1.0,Azadirachta indica
0.2878084,0.0,Azadirachta indica
0.43340027,0.0,Azadirachta indica
0.2935045,0.0,Azadirachta indica
0.7605309,0.0,Azadirachta indica
0.3690303,0.0,Azadirachta indica
0.34719682,0.0,Azadirachta indica
0.38651565,0.0,Azadirachta indica
0.4531368,0.0,Azadirachta indica
0.3228304,0.0,Azadirachta indica
0.53167146,0.0,Azadirachta indica
0.54040486,0.0,Azadirachta indica
0.44940364,0.0,Azadirachta indica
0.70860744,0.0,Azadirachta indica
0.69646436,1.0,Azadirachta indica
0.61913675,0.0,Azadirachta indica
0.33216962,1.0,Azadirachta indica
0.41346896,1.0,Azadirachta indica
0.57500875,1.0,Azadirachta indica
0.76603264,1.0,Azadirachta indica
0.20811161,0.0,Azadirachta indica
0.6840611,1.0,Azadirachta indica
0.6343626,0.0,Azadirachta indica
0.61237663,0.0,Azadirachta indica
0.3028807,0.0,Azadirachta indica
0.65088814,0.0,Azadirachta indica
0.5132156,0.0,Azadirachta indica
0.45236784,0.0,Azadirachta indica
0.60796815,0.0,Azadirachta indica
0.56843394,0.0,Azadirachta indica
0.5704183,0.0,Azadirachta indica
0.44445664,0.0,Azadirachta indica
0.5505148,1.0,Azadirachta indica
0.3816828,0.0,Azadirachta indica
0.5677713,0.0,Azadirachta indica
0.56979877,0.0,Azadirachta indica
0.45611703,1.0,Azadirachta indica
0.5868747,0.0,Azadirachta indica
0.601959,0.0,Azadirachta indica
0.76493406,1.0,Azadirachta indica
0.48940134,0.0,Azadirachta indica
0.5777999,0.0,Azadirachta indica
0.38450536,0.0,Azadirachta indica
0.30461097,0.0,Azadirachta indica
0.42096102,0.0,Azadirachta indica
0.23764567,0.0,Azadirachta indica
0.45172882,0.0,Azadirachta indica
0.6567074,1.0,Azadirachta indica
0.54160213,0.0,Azadirachta indica
0.68745697,1.0,Azadirachta indica
0.46529168,0.0,Azadirachta indica
0.51601297,0.0,Azadirachta indica
0.35676977,0.0,Azadirachta indica
0.66233116,0.0,Azadirachta indica
0.4273759,0.0,Azadirachta indica
0.48070765,1.0,Azadirachta indica
0.41223946,0.0,Azadirachta indica
0.6645532,0.0,Azadirachta indica
0.43000147,1.0,Azadirachta indica
0.57987213,1.0,Azadirachta indica
0.41629496,0.0,Azadirachta indica
0.38317415,0.0,Azadirachta indica
0.49276972,0.0,Azadirachta indica
0.32196027,1.0,Azadirachta indica
0.5865131,0.0,Azadirachta indica
0.52482986,0.0,Azadirachta indica
0.516034,0.0,Azadirachta indica
0.3035544,0.0,Azadirachta indica
0.67332494,1.0,Azadirachta indica
0.456201,1.0,Azadirachta indica
0.6174976,0.0,Azadirachta indica
0.5669069,0.0,Azadirachta indica
0.4900019,0.0,Azadirachta indica
0.39061496,0.0,Azadirachta indica
0.4503114,0.0,Azadirachta indica
0.42891613,0.0,Azadirachta indica
0.6436042,1.0,Azadirachta indica
0.68760324,0.0,Azadirachta indica
0.41859585,0.0,Azadirachta indica
0.44491985,0.0,Azadirachta indica
0.46914515,0.0,Azadirachta indica
0.551571,1.0,Azadirachta indica
0.6845959,1.0,Azadirachta indica
0.43455708,1.0,Azadirachta indica
0.50948125,0.0,Azadirachta indica
0.7096559,1.0,Azadirachta indica
0.669249,1.0,Azadirachta indica
0.65617836,1.0,Azadirachta indica
0.61027473,0.0,Azadirachta indica
0.40312922,0.0,Azadirachta indica
0.5152574,1.0,Azadirachta indica
0.38173735,0.0,Azadirachta indica
0.6827771,0.0,Azadirachta indica
0.62266994,0.0,Azadirachta indica
0.49859372,1.0,Azadirachta indica
0.6821159,0.0,Azadirachta indica
0.44569066,0.0,Azadirachta indica
0.4757471,1.0,Azadirachta indica
0.55986017,1.0,Azadirachta indica
0.5677713,0.0,Azadirachta indica
0.41806313,1.0,Azadirachta indica
0.59407914,0.0,Azadirachta indica
0.60104764,0.0,Azadirachta indica
0.6277176,1.0,Azadirachta indica
0.5043692,0.0,Azadirachta indica
0.4516977,0.0,Azadirachta indica
0.3694409,0.0,Azadirachta indica
0.510341,0.0,Azadirachta indica
0.39861938,0.0,Azadirachta indica
0.39131442,0.0,Azadirachta indica
0.6539564,0.0,Azadirachta indica
0.6511212,0.0,Azadirachta indica
0.44960934,1.0,Azadirachta indica
0.41716677,0.0,Azadirachta indica
0.5655926,0.0,Azadirachta indica
0.33596173,0.0,Azadirachta indica
0.28492934,0.0,Azadirachta indica
0.5862526,0.0,Azadirachta indica
0.33676505,0.0,Azadirachta indica
0.60297877,0.0,Azadirachta indica
0.47669744,0.0,Azadirachta indica
0.29417145,1.0,Azadirachta indica
0.43973425,0.0,Azadirachta indica
0.5176408,0.0,Azadirachta indica
0.17153041,0.0,Azadirachta indica
0.6496732,0.0,Azadirachta indica
0.64128864,1.0,Azadirachta indica
0.34593654,0.0,Azadirachta indica
0.70982665,0.0,Azadirachta indica
0.73383445,0.0,Azadirachta indica
0.50522226,0.0,Azadirachta indica
0.4867485,0.0,Azadirachta indica
0.56827927,0.0,Azadirachta indica
0.37016398,0.0,Azadirachta indica
0.5083853,0.0,Azadirachta indica
0.6714985,1.0,Azadirachta indica
0.557776,0.0,Azadirachta indica
0.39824268,0.0,Azadirachta indica
0.3282586,0.0,Azadirachta indica
0.36082202,1.0,Azadirachta indica
0.4997446,0.0,Azadirachta indica
0.5082792,1.0,Azadirachta indica
0.6960523,1.0,Azadirachta indica
0.666761,1.0,Azadirachta indica
0.6479706,0.0,Azadirachta indica
0.713627,1.0,Azadirachta indica
0.6079095,0.0,Azadirachta indica
0.4129489,0.0,Azadirachta indica
0.47522733,0.0,Azadirachta indica
0.7220689,1.0,Azadirachta indica
0.42969513,0.0,Azadirachta indica
0.4902771,1.0,Azadirachta indica
0.67830056,1.0,Azadirachta indica
0.67095786,1.0,Azadirachta indica
0.39149806,0.0,Azadirachta indica
0.2834721,0.0,Azadirachta indica
0.69360584,1.0,Azadirachta indica
0.5829138,0.0,Azadirachta indica
0.67548406,1.0,Azadirachta indica
0.43515688,1.0,Azadirachta indica
0.510019,1.0,Azadirachta indica
0.5321601,0.0,Azadirachta indica
0.4855323,1.0,Azadirachta indica
0.41791436,0.0,Azadirachta indica
0.58828527,1.0,Azadirachta indica
0.36568007,1.0,Azadirachta indica
0.53473693,0.0,Azadirachta indica
0.5580727,0.0,Azadirachta indica
0.3545285,0.0,Azadirachta indica
0.71524125,1.0,Azadirachta indica
0.7756791,0.0,Azadirachta indica
0.58647525,1.0,Azadirachta indica
0.50338554,0.0,Azadirachta indica
0.28673288,0.0,Azadirachta indica
0.4932953,0.0,Azadirachta indica
0.47899464,1.0,Azadirachta indica
0.5783476,1.0,Azadirachta indica
0.30710778,0.0,Azadirachta indica
0.35409528,0.0,Azadirachta indica
0.48029816,1.0,Azadirachta indica
0.48391163,1.0,Azadirachta indica
0.4346454,0.0,Azadirachta indica
0.35736954,0.0,Azadirachta indica
0.37040392,1.0,Azadirachta indica
0.554933,1.0,Azadirachta indica
0.4889231,0.0,Azadirachta indica
0.614449,1.0,Azadirachta indica
0.35919788,0.0,Azadirachta indica
0.26303056,0.0,Azadirachta indica
0.70439976,1.0,Azadirachta indica
0.36311117,0.0,Azadirachta indica
0.58497256,0.0,Azadirachta indica
0.1478568,0.0,Azadirachta indica
0.56790805,0.0,Azadirachta indica
0.5910118,0.0,Azadirachta indica
0.77688855,1.0,Azadirachta indica
0.75387806,0.0,Azadirachta indica
0.28941035,1.0,Azadirachta indica
0.71033734,1.0,Azadirachta indica
0.66311157,1.0,Azadirachta indica
0.38987213,1.0,Azadirachta indica
0.42585114,0.0,Azadirachta indica
0.5855635,0.0,Azadirachta indica
0.4061287,1.0,Azadirachta indica
0.6101534,1.0,Azadirachta indica
0.26990274,0.0,Azadirachta indica
0.47827294,0.0,Azadirachta indica
0.53465396,1.0,Azadirachta indica
0.51503485,0.0,Azadirachta indica
0.45719448,1.0,Azadirachta indica
0.6065383,0.0,Azadirachta indica
0.4669049,0.0,Azadirachta indica
0.74676764,1.0,Azadirachta indica
0.41312173,0.0,Azadirachta indica
0.6386907,0.0,Azadirachta indica
0.48980397,0.0,Azadirachta indica
0.729114,0.0,Azadirachta indica
0.4199619,0.0,Azadirachta indica
0.5328666,0.0,Azadirachta indica
0.62971795,0.0,Azadirachta indica
0.41818184,1.0,Azadirachta indica
0.5524483,1.0,Azadirachta indica
0.3511159,0.0,Azadirachta indica
0.6894674,1.0,Azadirachta indica
0.4633911,1.0,Azadirachta indica
0.27728188,0.0,Azadirachta indica
0.25454924,0.0,Azadirachta indica
0.3533887,0.0,Azadirachta indica
0.31549558,0.0,Azadirachta indica
0.51333284,0.0,Azadirachta indica
0.25753015,0.0,Azadirachta indica
0.48400554,0.0,Azadirachta indica
0.35518727,0.0,Azadirachta indica
0.7090339,0.0,Azadirachta indica
0.7840838,1.0,Azadirachta indica
0.47970417,0.0,Azadirachta indica
0.56401956,1.0,Azadirachta indica
0.6388647,1.0,Azadirachta indica
0.7419916,1.0,Azadirachta indica
0.6183841,0.0,Azadirachta indica
0.46626872,0.0,Azadirachta indica
0.4554929,0.0,Azadirachta indica
0.7223491,1.0,Azadirachta indica
0.57582325,1.0,Azadirachta indica
0.289764,0.0,Azadirachta indica
0.6903339,1.0,Azadirachta indica
0.6454479,0.0,Azadirachta indica
0.6418431,0.0,Azadirachta indica
0.7061716,1.0,Azadirachta indica
0.46595424,0.0,Azadirachta indica
0.63850474,1.0,Azadirachta indica
