pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.49385917,0.0,0
Nagaur_9_321_northeast,0.4887727,1.0,0
Jhunjhunu_9_319_center,0.49050865,0.0,0
Jaipur_9_317_northeast,0.48981586,0.0,0
Jhunjhunu_9_407_south,0.49136,0.0,0
Pali_9_410_south,0.49174008,1.0,0
Pali_9_410_south,0.49174008,1.0,0
Pali_10_4_south,0.49298632,0.0,0
Nagaur_10_19_south,0.4932688,0.0,0
Jaipur_10_39_west,0.48730186,0.0,0
Pali_10_45_south,0.4870113,0.0,0
Pali_10_45_southwest,0.49600962,0.0,0
Sikar_10_81_west,0.50761867,0.0,1
Jaipur_10_179_northeast,0.48684257,0.0,0
Jhunjhunu_10_315_northeast,0.48909357,1.0,0
Jaipur_11_5_southeast,0.48388103,1.0,0
Jaipur_11_103_north,0.4937176,1.0,0
Jhunjhunu_11_113_west,0.48168954,0.0,0
Jhunjhunu_11_192_center,0.4885853,1.0,0
Jaipur_11_290_south,0.49736023,0.0,0
Jaipur_11_310_west,0.49711755,1.0,0
Jaipur_12_13_northwest,0.49234062,0.0,0
Jaipur_12_18_center,0.48826572,1.0,0
Jaipur_12_22_center,0.49954742,1.0,0
Jaipur_12_22_southwest,0.49479365,1.0,0
Jaipur_12_39_center,0.4957711,1.0,0
Jhunjhunu_12_66_center,0.49396113,0.0,0
Jhunjhunu_12_97_west,0.4933053,0.0,0
Jaipur_12_123_east,0.49185526,0.0,0
Jhunjhunu_12_148_southeast,0.49381876,0.0,0
Jaipur_12_200_northeast,0.48239374,0.0,0
Jaipur_13_7_northwest,0.4898321,1.0,0
Jaipur_13_9_north,0.4797034,1.0,0
Jaipur_13_68_south,0.48661014,0.0,0
Jhunjhunu_13_286_southeast,0.49081245,1.0,0
Alwar_14_12_south,0.49126947,1.0,0
Jaipur_14_46_east,0.48951197,1.0,0
Jhunjhunu_14_204_northeast,0.4873711,1.0,0
Jaipur_14_232_southwest,0.49235082,0.0,0
Jhunjhunu_14_251_center,0.49426138,1.0,0
Jaipur_14_266_east,0.49383238,1.0,0
Sikar_14_280_center,0.4882084,0.0,0
Sikar_14_299_east,0.4917451,0.0,0
Jaipur_14_347_west,0.49231994,1.0,0
Jhunjhunu_15_97_south,0.5467629,1.0,1
Jhunjhunu_15_116_west,0.48547602,0.0,0
Sikar_15_161_north,0.4878807,0.0,0
Jaipur_15_182_east,0.4938308,0.0,0
Jaipur_15_182_northwest,0.48987925,0.0,0
Jaipur_15_272_northeast,0.4902347,0.0,0
Sikar_15_273_west,0.4934813,0.0,0
Jhunjhunu_15_305_west,0.4875042,1.0,0
Jaipur_15_344_southeast,0.49661583,0.0,0
Jaipur_16_24_center,0.4908859,0.0,0
Jaipur_16_47_southwest,0.4914244,0.0,0
Nagaur_16_85_north,0.4894484,0.0,0
Nagaur_16_85_west,0.4837164,0.0,0
Jhunjhunu_16_145_southwest,0.49327362,0.0,0
Jhunjhunu_16_214_northwest,0.4817208,0.0,0
Jhunjhunu_16_234_southeast,0.5021349,0.0,1
Jaipur_16_321_northwest,0.48786327,0.0,0
Jhunjhunu_17_2_southwest,0.4920965,0.0,0
Jaipur_17_74_northeast,0.49057198,0.0,0
Sikar_17_301_northeast,0.48988044,0.0,0
Jhunjhunu_18_71_southwest,0.49081573,0.0,0
Sikar_18_125_southwest,0.4916635,0.0,0
Nagaur_18_237_south,0.48663092,1.0,0
Jaipur_18_256_southeast,0.48908448,1.0,0
Nagaur_19_12_center,0.48759943,0.0,0
Nagaur_19_42_south,0.48809934,0.0,0
Sikar_19_78_southeast,0.49602264,0.0,0
Jaipur_19_287_east,0.48374167,0.0,0
Jaipur_19_287_west,0.48099717,0.0,0
Pali_19_310_southwest,0.4926404,1.0,0
Jaipur_20_108_center,0.49294147,1.0,0
Nagaur_20_220_west,0.49152204,0.0,0
Nagaur_20_241_east,0.49133417,0.0,0
Jaipur_21_25_east,0.49261224,1.0,0
Jaipur_21_25_south,0.49028325,1.0,0
Jhunjhunu_21_223_center,0.48292956,0.0,0
Jaipur_21_271_southwest,0.5002448,1.0,1
Jaipur_22_47_center,0.48806038,1.0,0
Jhunjhunu_22_72_northwest,0.49071229,0.0,0
Jhunjhunu_22_105_northeast,0.5038726,0.0,1
Jhunjhunu_22_138_southwest,0.49149314,0.0,0
Jaipur_22_136_northwest,0.49196884,0.0,0
Sikar_22_172_north,0.49281058,0.0,0
Jaipur_22_226_west,0.49691847,0.0,0
Jaipur_22_251_north,0.50324225,0.0,1
Jhunjhunu_23_73_center,0.4872291,0.0,0
Jaipur_23_77_east,0.49459925,0.0,0
Jaipur_23_77_south,0.49255624,0.0,0
Jhunjhunu_23_166_northeast,0.4922616,0.0,0
Nagaur_23_181_east,0.49204952,0.0,0
Nagaur_23_181_northwest,0.490954,0.0,0
Jaipur_23_229_center,0.50823736,1.0,1
Jaipur_23_264_southeast,0.48793006,0.0,0
Jhunjhunu_24_20_southeast,0.48308218,0.0,0
Jhunjhunu_24_36_northeast,0.49380767,0.0,0
Jhunjhunu_24_36_southeast,0.49546897,0.0,0
Sikar_24_121_northeast,0.49021763,0.0,0
Jhunjhunu_24_183_northeast,0.4902442,0.0,0
Jhunjhunu_24_188_south,0.49380767,1.0,0
Nagaur_24_228_south,0.49104866,0.0,0
Nagaur_25_35_northwest,0.4835351,1.0,0
Jhunjhunu_25_38_southwest,0.4872291,0.0,0
Sikar_25_119_center,0.48860642,0.0,0
Pali_25_122_east,0.49717423,0.0,0
Jhunjhunu_25_174_east,0.4941286,0.0,0
Jaipur_26_97_south,0.48904863,0.0,0
Jaipur_26_234_southeast,0.4912961,1.0,0
Jhunjhunu_27_142_west,0.49112007,0.0,0
Jhunjhunu_27_143_southwest,0.48737678,0.0,0
Jhunjhunu_27_201_north,0.47668558,0.0,0
Jhunjhunu_28_49_center,0.49873114,1.0,0
Jaipur_28_85_southwest,0.4896229,0.0,0
Jaipur_28_191_center,0.49479955,1.0,0
Jaipur_28_242_south,0.47565597,0.0,0
Jhunjhunu_28_254_center,0.4837538,0.0,0
Sikar_29_56_southwest,0.48518074,0.0,0
Jaipur_29_137_center,0.4875821,0.0,0
Jaipur_29_137_southwest,0.49492204,0.0,0
Jhunjhunu_29_193_north,0.49218705,1.0,0
Jaipur_29_196_south,0.48741823,0.0,0
Jhunjhunu_31_87_west,0.4915376,0.0,0
Jhunjhunu_31_120_west,0.49210593,0.0,0
Jaipur_31_157_center,0.4949822,0.0,0
Pali_32_101_northeast,0.4872561,1.0,0
Nagaur_32_217_east,0.4883002,0.0,0
Jaipur_33_44_center,0.49703613,0.0,0
Jaipur_33_209_southeast,0.48661464,1.0,0
Jhunjhunu_34_62_east,0.5025505,0.0,1
Jhunjhunu_34_62_south,0.5002097,0.0,1
Jaipur_34_72_south,0.49255624,0.0,0
Jaipur_34_144_center,0.49242637,1.0,0
Jhunjhunu_34_206_southwest,0.4919438,0.0,0
Jhunjhunu_34_206_northwest,0.48782378,1.0,0
Jhunjhunu_35_49_southeast,0.4992687,0.0,0
Jhunjhunu_35_78_northeast,0.49288216,0.0,0
Jhunjhunu_35_97_northwest,0.48799053,0.0,0
Jhunjhunu_35_188_east,0.49499786,0.0,0
Pali_36_85_northeast,0.49591592,0.0,0
Jhunjhunu_37_93_north,0.49414015,1.0,0
Jhunjhunu_37_192_southeast,0.49520954,1.0,0
Sikar_38_29_southeast,0.49417832,1.0,0
Jaipur_38_69_east,0.48985225,1.0,0
Jaipur_39_12_north,0.4919588,0.0,0
Jaipur_39_122_south,0.5037236,0.0,1
Jhunjhunu_39_166_northwest,0.4928048,1.0,0
Sikar_40_75_north,0.49163693,0.0,0
Jaipur_40_109_east,0.48394662,0.0,0
Jhunjhunu_40_118_west,0.49448156,0.0,0
Sikar_41_30_east,0.4870776,0.0,0
Jaipur_41_38_east,0.5008834,0.0,1
Jaipur_41_157_west,0.4901895,0.0,0
Pali_41_176_west,0.48991382,1.0,0
Jaipur_42_102_center,0.5021578,0.0,1
Jaipur_43_32_north,0.4882472,1.0,0
Jaipur_43_42_north,0.4470127,0.0,0
Jhunjhunu_43_93_northwest,0.49408135,0.0,0
Jhunjhunu_44_36_west,0.4938593,0.0,0
Jaipur_45_32_center,0.4968721,0.0,0
Jaipur_45_124_east,0.4842447,0.0,0
Sikar_45_130_south,0.49202558,0.0,0
Jaipur_46_37_north,0.49325413,1.0,0
Sikar_46_83_north,0.49051622,0.0,0
Jaipur_47_58_north,0.49096003,1.0,0
Sikar_47_113_southwest,0.48891824,1.0,0
Pali_49_74_northeast,0.4926117,0.0,0
Pali_50_84_north,0.49340075,1.0,0
Jaipur_51_8_south,0.48638353,0.0,0
Jhunjhunu_51_74_southwest,0.48737678,0.0,0
Sikar_51_72_northeast,0.4912349,0.0,0
Alwar_52_0_northeast,0.48894778,0.0,0
Pali_52_126_west,0.4957831,1.0,0
Jhunjhunu_53_9_southwest,0.4875064,0.0,0
Pali_53_47_southeast,0.49146226,1.0,0
Jaipur_54_33_west,0.4933384,1.0,0
Jaipur_55_70_north,0.49340665,0.0,0
Sikar_56_18_south,0.48508185,0.0,0
Jaipur_56_74_southeast,0.4797034,0.0,0
Jaipur_58_32_southwest,0.49109215,0.0,0
Jaipur_58_111_west,0.49234456,0.0,0
Jhunjhunu_59_24_southeast,0.4925683,0.0,0
Sikar_59_115_northeast,0.49058288,1.0,0
Jaipur_60_77_north,0.5008364,1.0,1
Jaipur_60_77_northwest,0.49218765,1.0,0
Jhunjhunu_60_84_west,0.50211436,0.0,1
Jaipur_61_38_center,0.49343315,1.0,0
Jaipur_61_38_northeast,0.49166793,1.0,0
Jhunjhunu_61_60_northwest,0.48911548,0.0,0
Jaipur_62_43_west,0.48837048,1.0,0
Jaipur_64_10_southwest,0.48626256,0.0,0
Jhunjhunu_64_28_west,0.49321473,0.0,0
Jaipur_64_42_southwest,0.49109036,0.0,0
Jaipur_64_72_south,0.49914196,0.0,0
Jhunjhunu_64_86_east,0.48535648,0.0,0
Jaipur_65_21_northeast,0.49033254,0.0,0
Jaipur_65_21_south,0.4941413,1.0,0
Jhunjhunu_66_0_southeast,0.49243566,0.0,0
Jhunjhunu_67_59_northeast,0.49619153,1.0,0
Jaipur_67_91_west,0.49187076,0.0,0
Alwar_67_99_southeast,0.48924902,1.0,0
Jhunjhunu_68_68_southeast,0.49476185,0.0,0
Sikar_69_66_southwest,0.49318007,0.0,0
Sikar_69_75_east,0.4902073,0.0,0
Jhunjhunu_70_43_northeast,0.4987605,0.0,0
Jhunjhunu_70_43_south,0.50110203,0.0,1
Jaipur_70_59_northwest,0.4929568,0.0,0
Sikar_73_10_south,0.4935244,0.0,0
Jaipur_73_30_east,0.4865195,1.0,0
Sikar_73_68_center,0.49305704,0.0,0
Jaipur_74_24_west,0.48976907,1.0,0
Jaipur_74_87_southwest,0.48799154,0.0,0
Jhunjhunu_76_46_east,0.49464643,0.0,0
Jaipur_77_19_northwest,0.4915596,1.0,0
Jaipur_77_70_east,0.48744485,0.0,0
Jaipur_77_70_southeast,0.48426864,0.0,0
Jaipur_78_9_east,0.49133846,0.0,0
Jaipur_78_62_east,0.49026552,0.0,0
Sikar_79_38_northwest,0.48866186,0.0,0
Jaipur_79_37_center,0.47248572,0.0,0
Jaipur_81_36_south,0.4915937,1.0,0
Pali_82_11_center,0.48890063,1.0,0
Pali_82_11_southwest,0.48828185,0.0,0
Jaipur_82_61_west,0.49827743,0.0,0
Sikar_85_56_center,0.48863384,0.0,0
Sikar_86_62_center,0.49419218,0.0,0
Jaipur_88_26_southwest,0.48240566,1.0,0
Jaipur_91_20_north,0.4859272,0.0,0
Jaipur_93_41_east,0.49674815,0.0,0
Jhunjhunu_95_41_west,0.49655926,0.0,0
Sikar_105_26_north,0.49452642,1.0,0
Sikar_107_11_southeast,0.49748784,0.0,0
Sikar_107_11_southwest,0.48950642,0.0,0
Sikar_110_28_northwest,0.4945222,0.0,0
Jaipur_111_11_west,0.49315262,1.0,0
Jaipur_111_39_west,0.49512187,1.0,0
Jhunjhunu_115_6_north,0.49547303,0.0,0
Sikar_115_37_center,0.48670727,0.0,0
Sikar_115_37_east,0.49407843,1.0,0
Jhunjhunu_118_6_northeast,0.48988312,0.0,0
Jhunjhunu_124_2_east,0.4891616,0.0,0
Jaipur_128_34_northeast,0.48625988,1.0,0
Sikar_134_3_southeast,0.4886696,0.0,0
Jaipur_137_1_north,0.4947998,0.0,0
Sikar_139_25_east,0.49349102,1.0,0
Jaipur_141_23_center,0.49529213,1.0,0
Jaipur_146_2_southwest,0.495183,0.0,0
Jhunjhunu_147_3_southeast,0.49872202,0.0,0
Jaipur_151_14_west,0.48897758,0.0,0
Jaipur_162_11_northeast,0.50127274,0.0,1
Jhunjhunu_167_2_west,0.49112007,0.0,0
Jaipur_178_11_west,0.49850804,1.0,0
Sikar_183_19_east,0.4887925,0.0,0
Jhunjhunu_198_12_southwest,0.49584854,0.0,0
Balotra_0_102_west,0.488727,0.0,0
Jodhpur_0_116_south,0.49145862,0.0,0
Karauli_0_175_northeast,0.49148104,1.0,0
Kotputli-Behror_0_181_southeast,0.4908178,1.0,0
Jalore_0_204_center,0.5040093,1.0,1
Dausa_0_225_northeast,0.4980326,1.0,0
Pratapgarh_0_328_center,0.48142615,0.0,0
Deeg_0_380_south,0.49022552,1.0,0
Kotputli-Behror_0_486_northwest,0.5010783,1.0,1
Jaipur_0_555_northeast,0.48899618,1.0,0
Pratapgarh_0_573_south,0.4938701,0.0,0
Pratapgarh_0_632_southwest,0.50237983,1.0,1
Jaipur_0_677_southeast,0.47701627,1.0,0
Kotputli-Behror_0_714_south,0.4974987,0.0,0
Jalore_0_737_southwest,0.4918785,1.0,0
Jalore_0_770_west,0.4797034,0.0,0
Kotputli-Behror_1_53_southwest,0.46517217,0.0,0
Dausa_1_88_south,0.49602023,0.0,0
Pratapgarh_1_137_east,0.49474165,0.0,0
Kotputli-Behror_1_155_east,0.4948521,0.0,0
Pratapgarh_1_249_north,0.4950105,0.0,0
Bhilwara_1_488_northeast,0.49343255,1.0,0
Nagaur_1_567_north,0.49335346,0.0,0
Karauli_1_860_west,0.4942883,0.0,0
Deeg_1_1040_center,0.48694345,1.0,0
Deeg_1_1095_east,0.48738635,1.0,0
Jaipur_1_1096_east,0.49099085,1.0,0
Kota_2_211_southwest,0.4797034,1.0,0
Bharatpur_2_273_center,0.48901442,0.0,0
Pratapgarh_2_282_west,0.49127057,0.0,0
Tonk_2_303_east,0.49782228,0.0,0
Alwar_2_324_center,0.43686754,0.0,0
Bundi_2_327_southeast,0.4909267,0.0,0
Jalore_2_385_northeast,0.49401385,1.0,0
Karauli_2_412_north,0.49061856,0.0,0
Pratapgarh_2_497_south,0.49667758,1.0,0
Deeg_2_511_south,0.4913508,1.0,0
Bhilwara_2_523_north,0.49015036,1.0,0
Nagaur_2_544_southeast,0.48906437,1.0,0
Chittorgarh_2_724_northeast,0.4797034,0.0,0
Tonk_2_725_south,0.5043905,1.0,1
Pratapgarh_2_849_center,0.49458882,1.0,0
Karauli_2_850_southwest,0.48911056,0.0,0
Pali_2_908_south,0.49390343,0.0,0
Jaipur_2_931_south,0.49533224,1.0,0
Karauli_2_1048_south,0.48881003,1.0,0
Bharatpur_2_1064_center,0.49413857,0.0,0
Pratapgarh_3_67_west,0.48879582,0.0,0
Bhilwara_3_68_southwest,0.4797034,1.0,0
Bikaner_3_103_east,0.49318105,0.0,0
Nagaur_3_190_southeast,0.4763061,0.0,0
Balotra_3_247_southwest,0.49989054,0.0,0
Kotputli-Behror_3_394_center,0.49679905,1.0,0
Kotputli-Behror_3_394_south,0.49957168,1.0,0
Hanumangarh_3_419_south,0.5018162,0.0,1
Bundi_3_470_west,0.4991207,0.0,0
Jaipur_3_544_south,0.48687902,1.0,0
Deeg_3_637_north,0.48245338,0.0,0
Nagaur_3_667_southeast,0.47868642,1.0,0
Dausa_3_729_northeast,0.48390034,1.0,0
Kotputli-Behror_3_992_east,0.48826593,0.0,0
Kotputli-Behror_3_1014_east,0.4931287,1.0,0
Pali_4_2_southeast,0.48627758,0.0,0
Pratapgarh_4_73_southwest,0.48580632,1.0,0
Pali_4_217_north,0.48913622,0.0,0
Balotra_4_223_north,0.49619988,0.0,0
Karauli_4_234_center,0.48822036,0.0,0
Nagaur_4_279_north,0.4797034,0.0,0
Pratapgarh_4_299_north,0.4876619,0.0,0
Tonk_4_338_north,0.50205195,0.0,1
Bundi_4_344_north,0.4889427,0.0,0
Kotputli-Behror_4_410_east,0.49693203,0.0,0
Alwar_4_444_northwest,0.4880148,0.0,0
Jalore_4_770_southwest,0.4797034,1.0,0
Pratapgarh_4_980_southeast,0.49069715,1.0,0
Karauli_5_104_southwest,0.48883808,0.0,0
Phalodi_5_168_northeast,0.4912759,0.0,0
Churu_5_251_northeast,0.49569625,0.0,0
Deeg_5_508_west,0.4926543,0.0,0
Dausa_5_541_northwest,0.4934372,0.0,0
Jaipur_5_891_southeast,0.49713606,1.0,0
Bundi_5_926_south,0.4926262,1.0,0
Pratapgarh_5_954_southwest,0.48719922,1.0,0
Deeg_5_973_northwest,0.49229324,1.0,0
Nagaur_6_125_south,0.4858072,0.0,0
Dausa_6_211_east,0.4854113,0.0,0
Sawai_Madhopur_6_224_south,0.49134526,0.0,0
Bundi_6_230_west,0.49560377,1.0,0
Kotputli-Behror_6_255_southwest,0.5008577,1.0,1
Bundi_6_414_east,0.4797034,1.0,0
Bhilwara_6_479_northwest,0.49132696,1.0,0
Pratapgarh_6_514_west,0.4939822,0.0,0
Deeg_6_664_east,0.4797034,0.0,0
Sawai_Madhopur_6_745_west,0.4797034,0.0,0
Bundi_6_747_south,0.49833637,1.0,0
Kotputli-Behror_6_753_south,0.5102957,0.0,1
Balotra_6_777_northeast,0.49079952,1.0,0
Dausa_6_888_southeast,0.4797034,1.0,0
Bhilwara_6_1003_north,0.48223817,0.0,0
Dausa_7_66_southwest,0.48450494,0.0,0
Karauli_7_117_center,0.48640242,1.0,0
Kota_7_229_center,0.5026822,0.0,1
Alwar_7_289_southeast,0.49513367,1.0,0
Tonk_7_367_north,0.49172735,0.0,0
Pratapgarh_7_504_southwest,0.48745006,0.0,0
Dausa_7_534_center,0.48813137,1.0,0
Deeg_7_552_north,0.4797034,1.0,0
Karauli_7_805_center,0.49305928,1.0,0
Alwar_7_810_east,0.48828492,0.0,0
Bundi_7_987_northwest,0.49137866,0.0,0
Bhilwara_8_24_northeast,0.4797034,0.0,0
Churu_8_119_west,0.49334806,0.0,0
Bhilwara_8_159_south,0.49343255,1.0,0
Bhilwara_8_223_west,0.4924933,0.0,0
Tonk_8_260_west,0.48242253,0.0,0
Pali_8_634_south,0.4901634,0.0,0
Pali_8_728_center,0.4947498,1.0,0
Sawai_Madhopur_9_95_west,0.4797034,0.0,0
Kota_9_201_east,0.49838838,0.0,0
Jaipur_9_325_south,0.4943847,1.0,0
Bhilwara_9_337_southeast,0.4887835,0.0,0
Churu_9_415_center,0.4949811,0.0,0
Bhilwara_9_583_south,0.49229214,0.0,0
Pratapgarh_9_601_east,0.4972916,0.0,0
Nagaur_9_608_east,0.49154243,0.0,0
Phalodi_9_686_north,0.4901396,0.0,0
Nagaur_9_915_southwest,0.4797034,1.0,0
Bundi_10_127_northeast,0.49606407,0.0,0
Pali_10_270_west,0.48961025,1.0,0
Bundi_10_340_west,0.49604565,1.0,0
Pali_10_542_northeast,0.49100405,0.0,0
Bikaner_10_576_north,0.48921964,0.0,0
Bundi_10_588_southeast,0.49833637,0.0,0
Udaipur_10_620_northeast,0.49927264,0.0,0
Kota_10_694_north,0.49361396,0.0,0
Jaipur_10_783_southeast,0.49249232,1.0,0
Bhilwara_10_805_center,0.4903194,1.0,0
Karauli_10_822_southeast,0.49097815,0.0,0
Udaipur_10_824_southeast,0.5047428,1.0,1
Pali_11_51_north,0.4910791,0.0,0
Pali_11_51_north,0.4910791,0.0,0
Alwar_11_77_north,0.48927495,0.0,0
Dausa_11_169_southwest,0.4797034,0.0,0
Jaipur_11_232_west,0.49854606,1.0,0
Pratapgarh_11_282_west,0.48525012,1.0,0
Pratapgarh_11_344_east,0.48587,1.0,0
Kota_11_433_west,0.49282923,1.0,0
Bundi_11_461_east,0.4970132,0.0,0
Jaipur_11_685_center,0.4893589,1.0,0
Udaipur_11_751_southeast,0.4904682,1.0,0
Pratapgarh_11_772_southwest,0.49017236,0.0,0
Pratapgarh_11_772_northwest,0.48785,0.0,0
Kotputli-Behror_12_221_east,0.48778453,0.0,0
Pali_12_239_north,0.49090275,1.0,0
Kota_12_339_east,0.4933409,0.0,0
Chittorgarh_12_346_southeast,0.49112043,0.0,0
Pali_12_521_southeast,0.49147233,1.0,0
Dausa_12_655_southwest,0.4869756,1.0,0
Pali_12_698_northeast,0.49417764,1.0,0
Phalodi_13_35_west,0.4797034,0.0,0
Pratapgarh_13_58_northeast,0.48932853,1.0,0
Bhilwara_13_195_northeast,0.4797034,1.0,0
Kota_13_315_northeast,0.4891998,0.0,0
Tonk_13_561_northwest,0.49642092,0.0,0
Alwar_13_589_center,0.49436408,1.0,0
Pali_14_189_southwest,0.48867154,1.0,0
Jaipur_14_235_southeast,0.4888972,1.0,0
Bhilwara_14_239_west,0.4889789,1.0,0
Pratapgarh_14_317_northeast,0.49478146,0.0,0
Jaipur_14_662_north,0.49583706,0.0,0
Bhilwara_15_43_south,0.4830194,1.0,0
Nagaur_15_46_northeast,0.48865703,0.0,0
Pali_15_73_southeast,0.49041796,0.0,0
Balotra_15_109_northwest,0.4985066,0.0,0
Jaipur_15_231_southwest,0.49324536,0.0,0
Pali_15_275_north,0.49649894,1.0,0
Bundi_15_282_west,0.49967673,0.0,0
Bundi_15_326_northeast,0.48679855,0.0,0
Pali_15_336_north,0.49425712,0.0,0
Nagaur_15_489_center,0.48959804,0.0,0
Bhilwara_16_197_southeast,0.48917496,1.0,0
Pali_16_293_northeast,0.4892782,1.0,0
Pali_16_349_east,0.4963398,1.0,0
Udaipur_16_369_southwest,0.4797034,0.0,0
Tonk_16_465_west,0.48203555,0.0,0
Alwar_17_84_west,0.48596728,0.0,0
Pratapgarh_17_106_south,0.48813784,0.0,0
Jalore_17_130_west,0.49144632,1.0,0
Pali_17_163_southeast,0.49076185,0.0,0
Churu_17_172_east,0.4797034,0.0,0
Pali_17_459_center,0.4948376,0.0,0
Tonk_17_485_east,0.48843014,1.0,0
Pratapgarh_17_489_north,0.48960844,1.0,0
Pratapgarh_18_81_south,0.4865669,0.0,0
Pratapgarh_18_127_southwest,0.49681506,1.0,0
Jaipur_18_177_northwest,0.49701977,1.0,0
Bhilwara_18_341_north,0.5082626,0.0,1
Hanumangarh_18_467_northwest,0.49253473,1.0,0
Bundi_18_550_northeast,0.49509153,1.0,0
Pali_19_62_southeast,0.4797034,0.0,0
Pali_19_74_north,0.4940242,1.0,0
Chittorgarh_19_178_west,0.49304092,0.0,0
Jaipur_19_223_center,0.49396777,1.0,0
Pali_19_262_northwest,0.49047375,0.0,0
Jodhpur_19_367_north,0.4797034,1.0,0
Pali_20_51_south,0.48518017,1.0,0
Dausa_20_53_southeast,0.4904576,0.0,0
Nagaur_20_78_east,0.49100274,1.0,0
Kota_20_115_southeast,0.49623263,1.0,0
Kota_20_152_northwest,0.49732903,0.0,0
Kotputli-Behror_20_215_north,0.49011177,0.0,0
Pali_20_303_north,0.4797034,1.0,0
Alwar_20_368_south,0.4875372,0.0,0
Kota_21_129_southwest,0.49656197,1.0,0
Jaipur_21_181_east,0.49276787,1.0,0
Alwar_21_407_northeast,0.48492247,1.0,0
Pali_22_103_north,0.49707255,1.0,0
Kota_22_179_south,0.49311754,1.0,0
Bhilwara_23_28_south,0.4976922,0.0,0
Pali_23_393_east,0.48861927,1.0,0
Bundi_24_60_northeast,0.49445635,1.0,0
Pali_24_287_northeast,0.48715413,1.0,0
Alwar_24_401_south,0.49258476,0.0,0
Jaipur_25_228_east,0.49276716,0.0,0
Hanumangarh_25_263_north,0.4797034,0.0,0
Tonk_25_264_southwest,0.49239907,1.0,0
Bundi_25_332_northwest,0.4856654,0.0,0
Alwar_25_337_northwest,0.49092492,1.0,0
Pali_26_97_northeast,0.49197248,0.0,0
Sawai_Madhopur_26_184_southeast,0.4797034,0.0,0
Jaipur_26_212_west,0.49913925,1.0,0
Jaipur_26_364_northwest,0.49125025,1.0,0
Kota_27_21_northeast,0.4933409,1.0,0
Tonk_27_117_east,0.4932852,0.0,0
Pratapgarh_27_165_west,0.49350256,1.0,0
Tonk_27_171_west,0.50003064,0.0,1
Kota_27_190_east,0.504795,1.0,1
Bhilwara_27_345_south,0.49252516,1.0,0
Alwar_27_355_south,0.49215183,1.0,0
Pali_28_46_southeast,0.49403536,0.0,0
Bikaner_28_213_south,0.4797034,0.0,0
Tonk_29_20_west,0.5013154,0.0,1
Bhilwara_29_140_south,0.49608007,0.0,0
Pali_29_176_northeast,0.49568558,0.0,0
Pali_29_221_south,0.4925474,1.0,0
Chittorgarh_29_233_northeast,0.4797034,1.0,0
Tonk_30_20_northwest,0.50003064,1.0,1
Karauli_30_50_northwest,0.49134332,1.0,0
Jodhpur_30_73_southeast,0.48718643,1.0,0
Pali_30_66_south,0.48860005,0.0,0
Pali_30_186_south,0.49055982,1.0,0
Jodhpur_30_206_center,0.494282,1.0,0
Tonk_31_34_north,0.49668416,0.0,0
Pratapgarh_31_54_southeast,0.4860459,0.0,0
Pali_31_141_northeast,0.48868454,1.0,0
Bhilwara_31_194_west,0.49363685,0.0,0
Chittorgarh_31_225_southwest,0.49535728,1.0,0
Pali_31_234_east,0.4919674,1.0,0
Karauli_31_261_southwest,0.49584702,1.0,0
Kota_32_35_east,0.4978191,0.0,0
Nagaur_32_140_north,0.48804358,0.0,0
Jodhpur_32_181_east,0.49075904,1.0,0
Alwar_32_226_center,0.49430448,0.0,0
Jaipur_33_186_south,0.49530217,0.0,0
Jaipur_33_220_west,0.49686372,1.0,0
Jaipur_33_241_southwest,0.49062735,1.0,0
Tonk_34_140_north,0.49856314,1.0,0
Bhilwara_34_203_east,0.48376566,0.0,0
Pali_35_122_south,0.4797034,1.0,0
Bhilwara_35_238_northeast,0.49358818,1.0,0
Jaipur_36_70_west,0.49328747,0.0,0
Jaipur_36_111_southwest,0.49170846,1.0,0
Sawai_Madhopur_36_112_north,0.4940583,0.0,0
Pali_36_183_south,0.49306294,0.0,0
Jaipur_37_162_east,0.4896314,1.0,0
Pali_37_168_south,0.4797034,0.0,0
Udaipur_38_136_northeast,0.4797034,1.0,0
Pali_38_144_center,0.48911878,0.0,0
Jaipur_38_190_southeast,0.48907024,1.0,0
Alwar_39_46_southeast,0.48689082,0.0,0
Alwar_39_75_west,0.49161962,0.0,0
Jaipur_39_157_east,0.49385318,1.0,0
Pali_40_13_southeast,0.5032837,1.0,1
Chittorgarh_40_94_southwest,0.4797034,1.0,0
Kota_40_208_center,0.4934445,1.0,0
Tonk_41_31_east,0.4910674,1.0,0
Pali_44_6_northwest,0.4932501,1.0,0
Pali_46_134_southwest,0.48711842,0.0,0
Jaipur_48_67_east,0.4866499,1.0,0
Jaipur_49_6_southeast,0.49203613,1.0,0
Chittorgarh_49_8_east,0.49109134,0.0,0
Jaipur_49_87_northeast,0.49694484,1.0,0
Jaipur_52_50_south,0.49941525,0.0,0
Pali_52_52_south,0.4797034,0.0,0
Pali_53_73_center,0.48798952,1.0,0
Pali_53_106_west,0.48925057,1.0,0
Pali_53_115_north,0.48731923,0.0,0
Bhilwara_54_53_north,0.4953626,0.0,0
Tonk_55_50_west,0.49420574,0.0,0
Tonk_55_83_north,0.4977363,0.0,0
Jaipur_57_14_center,0.50401956,1.0,1
Jaipur_58_17_southwest,0.49201235,0.0,0
Pali_59_28_southwest,0.49689916,1.0,0
