pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.62053615,1.0,1
Pratapgarh_7_504_northeast,0.4698958,0.0,0
Churu_7_529_center,0.41460153,1.0,0
Deeg_7_552_north,0.70392853,1.0,1
Bundi_7_575_east,0.7282892,0.0,1
Jaipur_7_618_south,0.4595307,1.0,0
Nagaur_7_620_center,0.3620121,0.0,0
Tonk_7_660_northeast,0.65906674,0.0,1
Dausa_7_792_center,0.38210425,1.0,0
Kota_7_816_northwest,0.544149,0.0,1
Alwar_7_837_southwest,0.4827183,0.0,0
Deeg_7_977_center,0.49123374,0.0,0
Pratapgarh_7_1003_center,0.6232039,0.0,1
Dausa_8_8_center,0.39914587,0.0,0
Dausa_8_21_southwest,0.6577593,1.0,1
Karauli_8_26_east,0.37354237,0.0,0
Churu_8_138_south,0.41085216,1.0,0
Bhilwara_8_151_south,0.81319803,1.0,1
Kota_8_155_west,0.5149783,0.0,1
Deeg_8_199_south,0.5174711,0.0,1
Deeg_8_199_northwest,0.57905996,0.0,1
Bhilwara_8_271_east,0.5266848,1.0,1
Deeg_8_311_north,0.3003912,0.0,0
Pratapgarh_8_342_center,0.571239,1.0,1
Kota_8_349_center,0.70782775,0.0,1
Alwar_8_411_north,0.64928627,0.0,1
Jaipur_8_421_north,0.63628876,1.0,1
Jaipur_8_421_south,0.7106465,1.0,1
Deeg_8_435_east,0.69107956,0.0,1
Bhilwara_8_450_northeast,0.64007896,1.0,1
Bhilwara_8_450_southwest,0.73689693,0.0,1
Jalore_8_469_center,0.6872571,1.0,1
Bikaner_8_506_west,0.23308627,1.0,0
Balotra_8_641_west,0.15888968,1.0,0
Alwar_8_676_east,0.65123415,0.0,1
Balotra_8_699_east,0.0691007,0.0,0
Bundi_8_703_west,0.35954317,0.0,0
Bundi_8_714_northeast,0.65936947,0.0,1
Jaipur_8_733_south,0.664162,0.0,1
Bundi_8_765_southeast,0.63556176,1.0,1
Jalore_8_774_west,0.66344625,1.0,1
Bhilwara_8_782_west,0.67314136,1.0,1
Jaipur_8_792_center,0.5049408,0.0,1
Jalore_8_878_southeast,0.7102464,1.0,1
Pali_9_40_south,0.6496507,1.0,1
Tonk_9_136_east,0.77956355,1.0,1
Bhilwara_9_135_west,0.80480313,1.0,1
Pratapgarh_9_152_north,0.67022324,0.0,1
Pali_9_190_south,0.7083636,1.0,1
Karauli_9_208_southwest,0.5816221,0.0,1
Hanumangarh_9_234_west,0.41069457,0.0,0
Jalore_9_236_east,0.7499109,1.0,1
Tonk_9_253_northeast,0.660605,1.0,1
Nagaur_9_310_center,0.34845158,0.0,0
Churu_9_415_west,0.15780264,0.0,0
Pratapgarh_9_494_center,0.78983134,1.0,1
Pali_9_492_southeast,0.7559274,0.0,1
Pali_9_492_southwest,0.7279111,1.0,1
Bhilwara_9_519_center,0.7276631,0.0,1
Pratapgarh_9_601_north,0.65515876,0.0,1
Pratapgarh_9_666_north,0.57788914,0.0,1
Karauli_9_753_northeast,0.7827772,1.0,1
Pali_9_771_northwest,0.75701964,0.0,1
Karauli_9_773_west,0.46498105,0.0,0
Pali_9_825_southwest,0.6624103,0.0,1
Nagaur_9_915_southwest,0.41614667,1.0,0
Pali_10_75_southwest,0.6966399,1.0,1
Tonk_10_247_northwest,0.4849986,0.0,0
Bhilwara_10_277_east,0.77645457,0.0,1
Nagaur_10_307_north,0.4251394,0.0,0
Bundi_10_340_west,0.70595646,1.0,1
Bundi_10_344_southwest,0.68797165,1.0,1
Pali_10_406_center,0.70561033,0.0,1
Jaipur_10_453_southeast,0.5400496,0.0,1
Nagaur_10_516_center,0.2675376,0.0,0
Kota_10_552_north,0.8349796,1.0,1
Udaipur_10_620_southeast,0.44690743,0.0,0
Pali_10_752_north,0.8133864,1.0,1
Pali_10_752_east,0.794468,1.0,1
Jaipur_10_783_southeast,0.65923375,1.0,1
Bikaner_10_848_southwest,0.39370778,0.0,0
Kota_11_8_center,0.45636052,1.0,0
Pali_11_11_north,0.8225122,1.0,1
Pali_11_11_south,0.81734675,1.0,1
Bhilwara_11_12_southeast,0.7943824,0.0,1
Phalodi_11_40_west,0.38325685,1.0,0
Pali_11_51_center,0.5630576,0.0,1
Pali_11_51_north,0.762348,0.0,1
Pali_11_51_north,0.762348,0.0,1
Pali_11_68_east,0.5696631,0.0,1
Pali_11_68_west,0.5616488,0.0,1
Chittorgarh_11_76_northwest,0.67234576,0.0,1
Bhilwara_11_208_east,0.69701403,0.0,1
Pali_11_227_northwest,0.7056096,0.0,1
Bundi_11_304_northeast,0.8205599,1.0,1
Jalore_11_369_center,0.71303356,1.0,1
Jaipur_11_429_north,0.5524109,0.0,1
Jaipur_11_457_northwest,0.446882,0.0,0
Dausa_11_473_southwest,0.66053134,1.0,1
Bharatpur_11_559_south,0.6946472,1.0,1
Bhilwara_11_568_center,0.49786034,0.0,0
Pali_11_574_northeast,0.71553916,1.0,1
Pali_11_718_south,0.7989787,1.0,1
Pali_11_718_southwest,0.83955127,1.0,1
Udaipur_11_751_southeast,0.7679088,1.0,1
Nagaur_12_1_northwest,0.615709,0.0,1
Dausa_12_27_northwest,0.6393436,1.0,1
Tonk_12_32_west,0.3797245,0.0,0
Dausa_12_68_southeast,0.63740015,1.0,1
Pali_12_73_east,0.76914966,0.0,1
Jalore_12_115_northeast,0.52296066,0.0,1
Bhilwara_12_152_north,0.35482195,0.0,0
Churu_12_156_center,0.21853882,0.0,0
Bhilwara_12_154_northwest,0.74207944,0.0,1
Pali_12_199_west,0.6635382,0.0,1
Bundi_12_224_west,0.5493219,0.0,1
Barmer_12_286_north,0.32318822,0.0,0
Pali_12_311_southeast,0.64248735,1.0,1
Alwar_12_315_south,0.63165873,0.0,1
Kota_12_339_east,0.7152969,0.0,1
Alwar_12_388_southwest,0.5794842,0.0,1
Jaipur_12_400_west,0.40216136,0.0,0
Nagaur_12_430_northeast,0.44687825,0.0,0
Chittorgarh_12_439_east,0.7374856,1.0,1
Dausa_12_448_center,0.41361588,1.0,0
Pali_12_532_northwest,0.6507318,0.0,1
Bundi_12_712_west,0.7336801,1.0,1
Pali_12_722_west,0.7594291,1.0,1
Nagaur_12_723_south,0.24627398,0.0,0
Alwar_13_39_center,0.67830604,0.0,1
Kota_13_143_south,0.7415451,1.0,1
Bhilwara_13_195_northeast,0.69064724,1.0,1
Pali_13_231_west,0.6482337,0.0,1
Pali_13_300_southeast,0.76104265,1.0,1
Kotputli-Behror_13_307_center,0.5994918,0.0,1
Balotra_13_326_southwest,0.18787059,0.0,0
Jaipur_13_376_east,0.7577717,1.0,1
Nagaur_13_451_north,0.36428237,0.0,0
Alwar_13_562_center,0.4374836,0.0,0
Jaipur_13_572_center,0.72819877,1.0,1
Bhilwara_13_619_northwest,0.5745833,0.0,1
Hanumangarh_13_682_northeast,0.32542357,0.0,0
Nagaur_14_2_southwest,0.07277311,0.0,0
Dausa_14_48_north,0.5964307,0.0,1
Jaipur_14_235_south,0.75352067,1.0,1
Alwar_14_436_center,0.63165873,0.0,1
Pali_14_523_northeast,0.8415687,1.0,1
Kotputli-Behror_14_621_southeast,0.48540765,0.0,0
Pali_14_646_center,0.7243005,1.0,1
Jaipur_14_662_north,0.66501105,0.0,1
Pali_15_68_southwest,0.7127356,1.0,1
Pratapgarh_15_172_south,0.5476136,1.0,1
Kota_15_208_center,0.7822568,0.0,1
Udaipur_15_290_west,0.38897863,1.0,0
Pali_15_396_southeast,0.6688041,1.0,1
Chittorgarh_15_450_northeast,0.71156853,1.0,1
Pali_15_507_north,0.6370617,1.0,1
Pratapgarh_16_43_northeast,0.82633096,1.0,1
Pratapgarh_16_49_northeast,0.40808165,1.0,0
Bundi_16_121_northeast,0.5162825,1.0,1
Bhilwara_16_134_north,0.7743649,0.0,1
Pali_16_175_south,0.58716536,1.0,1
Pali_16_199_north,0.58598024,0.0,1
Chittorgarh_16_218_southeast,0.8051903,1.0,1
Nagaur_16_274_east,0.4034779,1.0,0
Bhilwara_16_290_south,0.6874309,0.0,1
Karauli_16_308_northwest,0.4034222,1.0,0
Pali_16_349_east,0.85516554,1.0,1
Pali_16_390_south,0.78227144,1.0,1
Tonk_16_465_west,0.23112643,0.0,0
Bhilwara_16_479_northwest,0.83894175,0.0,1
Bhilwara_16_487_center,0.7633258,1.0,1
Pali_16_576_center,0.502167,1.0,1
Kota_17_133_southeast,0.64444804,0.0,1
Bharatpur_17_246_east,0.24365112,1.0,0
Kota_17_263_southwest,0.514302,0.0,1
Pali_17_386_east,0.54190093,1.0,1
Pratapgarh_17_397_center,0.813851,0.0,1
Jaipur_17_505_south,0.4858259,0.0,0
Pali_17_511_west,0.8099175,0.0,1
Pali_18_30_northwest,0.7481907,0.0,1
Pali_18_205_south,0.74458766,1.0,1
Tonk_18_294_south,0.62217873,1.0,1
Pali_18_300_northwest,0.71914023,1.0,1
Tonk_18_321_center,0.48960498,0.0,0
Tonk_18_357_south,0.7308055,1.0,1
Pali_18_363_south,0.6750127,1.0,1
Bhilwara_18_379_northeast,0.6873124,0.0,1
Jaipur_18_408_west,0.6253264,0.0,1
Hanumangarh_18_467_northwest,0.43583047,1.0,0
Pali_18_555_west,0.7557102,1.0,1
Pali_19_69_center,0.84785324,1.0,1
Kota_19_106_southwest,0.56954205,0.0,1
Bhilwara_19_119_center,0.7282553,0.0,1
Jaipur_19_140_north,0.6638339,0.0,1
Alwar_19_188_east,0.54560184,0.0,1
Pali_19_276_east,0.68525076,1.0,1
Bhilwara_19_284_south,0.6100579,1.0,1
Kota_19_323_southwest,0.652478,1.0,1
Udaipur_19_349_north,0.38897863,0.0,0
Pali_19_374_center,0.55998427,0.0,1
Nagaur_19_394_southeast,0.31231934,0.0,0
Pali_19_395_southeast,0.7245723,0.0,1
Jaipur_19_442_west,0.72522813,1.0,1
Bhilwara_20_87_northeast,0.6118621,1.0,1
Pali_20_105_northeast,0.7149181,1.0,1
Bharatpur_20_162_northwest,0.3323465,0.0,0
Jaipur_20_271_northwest,0.66445786,0.0,1
Tonk_20_328_northeast,0.5559135,1.0,1
Tonk_20_328_northwest,0.520902,0.0,1
Pali_20_383_south,0.7553859,0.0,1
Bikaner_20_408_west,0.19126236,0.0,0
Pali_20_424_south,0.66434187,1.0,1
Kota_20_464_west,0.5572307,0.0,1
Pali_21_3_northeast,0.62928224,0.0,1
Kota_21_82_southeast,0.7708128,1.0,1
Jaipur_21_124_northeast,0.38875505,0.0,0
Pali_21_324_west,0.6659121,1.0,1
Tonk_21_404_southeast,0.7171121,1.0,1
Tonk_21_404_west,0.7371343,1.0,1
Pali_21_442_northwest,0.6307128,0.0,1
Pali_22_181_east,0.6656571,0.0,1
Bhilwara_22_185_northwest,0.72050005,1.0,1
Jaipur_22_194_southwest,0.6905649,1.0,1
Jaipur_22_261_center,0.6612453,1.0,1
Kota_22_276_east,0.7711148,1.0,1
Pali_22_307_northwest,0.76443183,1.0,1
Bundi_22_365_southwest,0.51459676,0.0,1
Bundi_23_22_southeast,0.71073747,0.0,1
Pali_23_85_north,0.68456304,1.0,1
Pali_23_91_center,0.75693744,1.0,1
Chittorgarh_23_140_east,0.72566694,0.0,1
Chittorgarh_23_178_southwest,0.6340433,0.0,1
Pali_23_293_center,0.8030502,1.0,1
Bhilwara_23_338_west,0.8833925,1.0,1
Jaipur_23_363_northeast,0.57683086,1.0,1
Jalore_23_377_southeast,0.59802353,1.0,1
Nagaur_23_392_east,0.5291487,0.0,1
Nagaur_23_392_west,0.22328912,0.0,0
Bhilwara_24_52_north,0.7380224,1.0,1
Bikaner_24_66_north,0.19540557,0.0,0
Pali_24_249_south,0.7460694,1.0,1
Pratapgarh_24_267_northwest,0.3274781,0.0,0
Nagaur_24_299_northeast,0.32244185,0.0,0
Chittorgarh_24_332_northwest,0.656891,1.0,1
Bundi_24_349_west,0.6951633,1.0,1
Jaipur_24_407_center,0.5138792,0.0,1
Jaipur_24_433_north,0.49720365,1.0,0
Pali_25_117_northeast,0.61300623,1.0,1
Dausa_25_125_west,0.67254364,1.0,1
Bhilwara_25_218_northeast,0.5675903,0.0,1
Jaipur_25_251_center,0.41551846,0.0,0
Jaipur_25_286_west,0.5953621,0.0,1
Kota_25_297_southwest,0.7834376,1.0,1
Bundi_25_304_west,0.5125281,0.0,1
Bhilwara_25_365_northeast,0.7982573,1.0,1
Hanumangarh_25_368_south,0.22913529,1.0,0
Nagaur_25_376_north,0.40801442,0.0,0
Dausa_26_29_northwest,0.2868669,0.0,0
Pali_26_97_southeast,0.825609,1.0,1
Pratapgarh_26_128_center,0.672987,1.0,1
Sawai_Madhopur_26_143_north,0.646873,1.0,1
Pali_26_168_south,0.82604474,0.0,1
Karauli_26_180_north,0.44855258,0.0,0
Pratapgarh_26_192_center,0.5890674,0.0,1
Pali_26_339_south,0.771835,1.0,1
Bhilwara_26_359_northeast,0.5946457,0.0,1
Bhilwara_27_14_south,0.74032766,0.0,1
Bundi_27_141_west,0.5399518,0.0,1
Pali_27_147_south,0.7663648,0.0,1
Bundi_27_167_southwest,0.39129496,0.0,0
Nagaur_27_260_north,0.35353017,0.0,0
Pali_27_333_center,0.78392315,0.0,1
Bhilwara_27_360_northeast,0.82002914,0.0,1
Bhilwara_27_360_east,0.7127591,1.0,1
Bhilwara_28_29_south,0.7400434,0.0,1
Chittorgarh_28_146_southwest,0.7543363,0.0,1
Pali_28_187_north,0.5747048,0.0,1
Alwar_28_279_north,0.5148463,0.0,1
Chittorgarh_28_287_west,0.7027804,0.0,1
Pali_28_331_southeast,0.7691717,1.0,1
Pali_28_350_southeast,0.8500414,1.0,1
Pali_29_12_east,0.7975735,1.0,1
Pali_29_68_west,0.72540635,1.0,1
Jaipur_29_87_east,0.57683086,1.0,1
Pali_29_88_northeast,0.7840587,1.0,1
Pratapgarh_29_145_center,0.51199734,1.0,1
Pali_30_34_south,0.6312534,0.0,1
Pali_30_109_east,0.53550535,0.0,1
Tonk_30_232_south,0.747318,0.0,1
Nagaur_30_305_southeast,0.33224213,0.0,0
Kota_30_315_center,0.67439276,0.0,1
Chittorgarh_30_327_center,0.7662893,1.0,1
Tonk_31_70_southwest,0.41344056,0.0,0
Pali_31_141_northwest,0.5418105,1.0,1
Bundi_31_195_east,0.70107734,1.0,1
Pali_31_202_southwest,0.6477243,1.0,1
Pali_31_230_northeast,0.7413585,1.0,1
Bikaner_31_252_southeast,0.31079826,0.0,0
Pali_31_290_northwest,0.7957792,1.0,1
Jaipur_32_26_northwest,0.2891641,0.0,0
Kota_32_39_southeast,0.7351328,0.0,1
Bundi_32_114_east,0.763057,0.0,1
Sawai_Madhopur_32_139_north,0.60215783,1.0,1
Alwar_32_245_north,0.42614752,1.0,0
Pali_32_301_southwest,0.74335593,0.0,1
Jaipur_32_303_southeast,0.630724,1.0,1
Kota_33_30_east,0.83213043,1.0,1
Pali_33_188_west,0.62810683,0.0,1
Jaipur_33_208_east,0.66878396,0.0,1
Bhilwara_33_236_northwest,0.6331069,0.0,1
Chittorgarh_33_255_southwest,0.51495403,1.0,1
Chittorgarh_33_263_southeast,0.7543363,0.0,1
Bhilwara_34_56_north,0.6177101,0.0,1
Pali_34_116_south,0.68356115,0.0,1
Jaipur_34_224_south,0.85791695,1.0,1
Bhilwara_35_11_north,0.7966334,0.0,1
Pali_35_94_north,0.7369342,1.0,1
Bikaner_35_195_west,0.2940618,0.0,0
Hanumangarh_35_213_northwest,0.056858312,0.0,0
Chittorgarh_35_216_center,0.6303282,1.0,1
Pali_35_217_center,0.799414,1.0,1
Bhilwara_35_238_northeast,0.5988902,1.0,1
Jaipur_36_70_west,0.64418364,0.0,1
Dausa_36_96_north,0.47488967,0.0,0
Bhilwara_36_115_center,0.7691739,0.0,1
Pratapgarh_37_27_center,0.5949301,1.0,1
Bhilwara_37_110_northeast,0.5018246,0.0,1
Alwar_37_142_northwest,0.6796408,0.0,1
Pali_37_181_center,0.7494835,1.0,1
Jaipur_38_108_north,0.52611125,0.0,1
Bhilwara_38_143_northeast,0.7299647,0.0,1
Jaipur_38_177_northeast,0.46243206,0.0,0
Bhilwara_38_185_southeast,0.79337233,0.0,1
Jaipur_38_190_south,0.569456,1.0,1
Pali_39_4_southeast,0.77717155,1.0,1
Jaipur_39_37_west,0.72194934,0.0,1
Jaipur_39_55_west,0.49198443,0.0,0
Pali_39_141_northwest,0.70110565,1.0,1
Jaipur_39_157_east,0.13444738,1.0,0
Sawai_Madhopur_40_6_southeast,0.5760372,1.0,1
Alwar_40_65_center,0.6999035,1.0,1
Pali_40_92_center,0.6581194,0.0,1
Pali_40_188_north,0.5858255,1.0,1
Tonk_41_22_southwest,0.58555746,0.0,1
Pratapgarh_41_104_east,0.426266,0.0,0
Pali_41_157_south,0.6250928,0.0,1
Pali_41_198_north,0.6460798,1.0,1
Jaipur_42_56_east,0.72255546,1.0,1
Pali_42_164_northwest,0.60950124,1.0,1
Alwar_43_19_south,0.53671443,1.0,1
Jaipur_43_165_north,0.48802403,1.0,0
Pali_44_23_southeast,0.82723045,0.0,1
Kotputli-Behror_44_41_southwest,0.5557343,0.0,1
Bhilwara_44_62_west,0.7533326,0.0,1
Bikaner_44_77_south,0.24228913,0.0,0
Jaipur_45_113_northwest,0.67650205,1.0,1
Tonk_45_133_northeast,0.4194367,0.0,0
Pali_46_1_southwest,0.57179976,0.0,1
Pali_46_9_north,0.74685895,1.0,1
Alwar_46_29_south,0.7171572,1.0,1
Pali_46_88_northwest,0.6662762,1.0,1
Pali_46_134_northeast,0.7857856,0.0,1
Pali_47_41_center,0.7318472,0.0,1
Pali_47_108_center,0.70110565,1.0,1
Udaipur_47_153_west,0.6104791,1.0,1
Pali_48_65_west,0.7558794,1.0,1
Jaipur_49_6_southeast,0.6664073,1.0,1
Jodhpur_49_11_southwest,0.6941576,1.0,1
Jaipur_49_32_west,0.58674866,1.0,1
Jaipur_49_77_southeast,0.7231178,1.0,1
Jaipur_49_87_northeast,0.6392117,1.0,1
Jaipur_49_120_southwest,0.4375088,1.0,0
Jaipur_50_27_center,0.55174,1.0,1
Udaipur_50_82_southwest,0.6308138,1.0,1
Tonk_50_90_west,0.55906785,1.0,1
Pali_50_115_southwest,0.6678849,1.0,1
Jaipur_50_121_southeast,0.72214615,0.0,1
Udaipur_51_7_center,0.42083725,0.0,0
Pali_51_11_southwest,0.6207774,1.0,1
Pali_51_17_southeast,0.6547696,1.0,1
Bundi_51_29_south,0.70463914,0.0,1
Pali_51_51_south,0.80231524,1.0,1
Tonk_52_9_north,0.4972145,1.0,0
Bikaner_52_41_south,0.1923283,0.0,0
Jaipur_53_19_southeast,0.5130752,1.0,1
Bhilwara_53_39_northwest,0.65842956,1.0,1
Alwar_53_134_center,0.68617165,1.0,1
Pali_55_5_east,0.7520749,0.0,1
Bhilwara_56_53_southeast,0.73167735,1.0,1
Bikaner_57_11_south,0.44694334,0.0,0
Jaipur_57_36_north,0.6738487,1.0,1
Pali_57_93_west,0.8113521,1.0,1
Jaipur_57_98_southwest,0.68945736,0.0,1
Alwar_58_3_west,0.6020297,0.0,1
Bikaner_58_73_northwest,0.19632107,0.0,0
Bhilwara_60_65_south,0.7689103,0.0,1
Pali_61_23_west,0.6744924,1.0,1
Pali_61_25_southeast,0.72311074,0.0,1
Pali_61_28_east,0.7374818,1.0,1
Pali_61_49_southeast,0.8266829,0.0,1
Jaipur_62_31_southeast,0.82489693,1.0,1
Bikaner_63_71_east,0.28214547,0.0,0
Bikaner_64_34_north,0.27122858,0.0,0
Alwar_64_71_center,0.4915762,0.0,0
Alwar_65_31_northeast,0.4700387,1.0,0
Bhilwara_65_62_northeast,0.5620576,1.0,1
Pali_65_75_east,0.6767919,1.0,1
Jaipur_66_67_east,0.7046366,1.0,1
Pali_66_93_northeast,0.7835883,1.0,1
Pali_67_36_northeast,0.7787422,1.0,1
Pali_67_59_northwest,0.7285808,0.0,1
Jaipur_68_16_east,0.6741659,1.0,1
Pali_69_62_east,0.69568026,1.0,1
Chittorgarh_70_12_west,0.66901916,1.0,1
Chittorgarh_70_12_northwest,0.55962217,1.0,1
Alwar_71_23_east,0.63493866,1.0,1
Udaipur_73_13_west,0.3369439,0.0,0
Jaipur_73_14_northwest,0.77393824,0.0,1
Pali_74_39_east,0.7635606,1.0,1
Barmer_0_56_north,0.5946845,0.0,1
Sikar_0_86_center,0.32592243,0.0,0
Sikar_0_86_east,0.35230622,0.0,0
Barmer_0_204_east,0.44781163,0.0,0
Barmer_0_284_east,0.61418605,0.0,1
Sikar_0_316_southwest,0.24006394,1.0,0
Sikar_0_312_southwest,0.37411013,0.0,0
Sikar_0_333_north,0.320667,0.0,0
Sikar_0_345_northwest,0.12621081,0.0,0
Sikar_1_18_south,0.30904958,0.0,0
Sikar_1_55_east,0.29267645,0.0,0
Sikar_1_65_southeast,0.454013,0.0,0
Sikar_1_137_west,0.27722073,0.0,0
Sikar_1_197_center,0.3118753,0.0,0
Sikar_1_203_south,0.5812011,0.0,1
Sikar_1_209_west,0.21586768,1.0,0
Sikar_1_254_south,0.21759927,0.0,0
Barmer_1_286_southwest,0.60672885,0.0,1
Sikar_1_316_north,0.1873524,0.0,0
Sikar_1_316_west,0.37374565,0.0,0
Barmer_2_64_east,0.70514256,1.0,1
Sikar_3_22_west,0.39792076,0.0,0
Sikar_3_134_center,0.35662386,1.0,0
Sikar_3_150_southwest,0.18520962,0.0,0
Sikar_3_155_south,0.21256503,0.0,0
Sikar_3_187_northeast,0.12030249,0.0,0
Sikar_3_202_center,0.42045593,0.0,0
Sikar_3_269_northeast,0.26977962,1.0,0
Sikar_3_288_northwest,0.15262283,0.0,0
Sikar_3_321_southwest,0.52025557,0.0,1
Sikar_4_8_west,0.5967204,0.0,1
Barmer_4_20_west,0.5236931,0.0,1
Sikar_4_27_northwest,0.39394036,0.0,0
Sikar_4_40_southwest,0.46101,0.0,0
Sikar_4_43_south,0.56422704,0.0,1
Sikar_4_51_east,0.4691415,0.0,0
Sikar_4_89_center,0.30150947,0.0,0
Sikar_4_97_southwest,0.46802402,1.0,0
Sikar_4_181_west,0.2188926,0.0,0
Sikar_4_253_west,0.18413511,0.0,0
Sikar_4_273_west,0.15342972,0.0,0
Sikar_4_314_northeast,0.3554572,0.0,0
Sikar_4_324_southeast,0.34344542,1.0,0
Sikar_5_21_west,0.6622891,0.0,1
Sikar_5_53_north,0.17873247,0.0,0
Barmer_5_66_north,0.32642013,0.0,0
Sikar_5_88_center,0.36369526,0.0,0
Sikar_5_135_north,0.21992472,0.0,0
Sikar_5_153_southwest,0.52905744,0.0,1
Sikar_5_158_east,0.24226075,1.0,0
Sikar_5_170_west,0.3992544,1.0,0
Sikar_5_212_north,0.28963214,1.0,0
Sikar_5_212_west,0.21849316,0.0,0
Sikar_5_245_east,0.51445407,1.0,1
Sikar_5_259_center,0.60912895,1.0,1
Sikar_5_261_center,0.62849903,1.0,1
Barmer_5_289_south,0.51889145,1.0,1
Sikar_5_296_southeast,0.5915551,1.0,1
Sikar_6_7_south,0.34137657,0.0,0
Sikar_6_76_southwest,0.7168614,1.0,1
Sikar_6_151_southwest,0.6799448,0.0,1
Sikar_6_175_northwest,0.2816835,0.0,0
Sikar_6_231_south,0.4627264,1.0,0
Sikar_6_267_south,0.4327894,0.0,0
Sikar_7_100_east,0.48297933,1.0,0
Sikar_7_100_northwest,0.5244974,0.0,1
Sikar_7_106_center,0.47850725,0.0,0
Sikar_7_113_south,0.25191104,0.0,0
Sikar_7_177_east,0.28917176,0.0,0
Sikar_7_185_southeast,0.30157122,0.0,0
Barmer_7_223_northeast,0.48440987,0.0,0
Sikar_7_234_center,0.30559373,0.0,0
Sikar_8_18_east,0.45395887,1.0,0
Sikar_8_54_north,0.5083339,1.0,1
Sikar_8_122_west,0.4154419,0.0,0
Sikar_8_179_east,0.5655246,0.0,1
Sikar_8_201_northeast,0.32323062,1.0,0
Sikar_9_52_southeast,0.64641225,1.0,1
Sikar_9_95_east,0.37507102,0.0,0
Sikar_9_111_west,0.31920624,0.0,0
Sikar_9_112_south,0.3167908,1.0,0
Sikar_9_144_east,0.20611872,0.0,0
Sikar_9_169_north,0.4730797,0.0,0
Sikar_9_169_southeast,0.32594097,0.0,0
Sikar_10_28_northwest,0.6649149,0.0,1
Sikar_10_166_center,0.3957585,0.0,0
Sikar_10_166_northwest,0.29779598,0.0,0
Sikar_11_29_west,0.5453563,0.0,1
Sikar_11_81_northeast,0.34235448,0.0,0
Sikar_11_138_south,0.27229708,1.0,0
Sikar_11_181_south,0.0759268,0.0,0
Sikar_12_33_northwest,0.64554834,0.0,1
Sikar_12_57_northwest,0.21927488,0.0,0
Sikar_12_92_south,0.40648437,0.0,0
Sikar_12_170_southeast,0.31522036,0.0,0
Sikar_12_177_west,0.5984959,0.0,1
Sikar_12_203_east,0.1848975,0.0,0
Sikar_12_203_northwest,0.19430384,0.0,0
Sikar_12_217_northwest,0.40218842,0.0,0
Sikar_13_12_center,0.3802433,0.0,0
Barmer_13_21_northeast,0.6635378,0.0,1
Sikar_13_46_southeast,0.41612166,0.0,0
Sikar_13_67_southeast,0.38254637,1.0,0
Sikar_13_90_south,0.40494964,0.0,0
Sikar_13_90_northwest,0.23788956,0.0,0
Sikar_13_115_north,0.51089543,0.0,1
Sikar_13_123_south,0.1520149,0.0,0
Sikar_13_126_north,0.48067182,0.0,0
Sikar_13_138_north,0.3994143,0.0,0
Sikar_13_138_south,0.46031544,0.0,0
Sikar_13_153_northeast,0.34950167,0.0,0
Sikar_13_184_center,0.21937503,1.0,0
Sikar_14_3_north,0.23693323,0.0,0
Sikar_14_3_north,0.23693323,0.0,0
Sikar_14_15_center,0.20624575,0.0,0
Sikar_14_15_east,0.2566951,0.0,0
Sikar_14_24_west,0.49605972,0.0,0
Barmer_14_71_west,0.62400466,0.0,1
Sikar_14_83_southwest,0.22619095,0.0,0
Sikar_14_162_center,0.19913341,0.0,0
Sikar_14_166_center,0.19913341,0.0,0
Sikar_14_166_center,0.19913341,0.0,0
Sikar_14_169_southeast,0.416391,0.0,0
Sikar_15_58_east,0.42398852,0.0,0
Sikar_15_79_northeast,0.26989588,0.0,0
Sikar_15_83_northeast,0.31671745,1.0,0
Sikar_15_94_northwest,0.24824515,0.0,0
Sikar_15_101_southeast,0.32594097,0.0,0
Sikar_15_107_northwest,0.13576539,0.0,0
Sikar_15_155_center,0.44181123,1.0,0
Sikar_15_160_east,0.2852753,0.0,0
Sikar_15_171_southwest,0.3683448,0.0,0
Sikar_15_171_southwest,0.3683448,0.0,0
Sikar_15_183_southwest,0.45369416,1.0,0
Sikar_16_24_southeast,0.28639477,0.0,0
Sikar_16_24_south,0.30223864,0.0,0
Sikar_16_46_northeast,0.33536226,0.0,0
Sikar_16_87_center,0.40565494,0.0,0
Sikar_16_87_northwest,0.3992946,1.0,0
Sikar_16_117_center,0.31013992,0.0,0
Sikar_16_149_south,0.26467103,0.0,0
Sikar_17_17_southeast,0.3562462,0.0,0
Sikar_17_44_west,0.1523685,0.0,0
Barmer_17_129_south,0.45888868,0.0,0
Barmer_17_175_northeast,0.5871111,0.0,1
Sikar_17_191_north,0.33827865,0.0,0
Sikar_18_7_east,0.39256054,0.0,0
Sikar_18_30_center,0.40380663,0.0,0
Sikar_18_47_south,0.27551305,0.0,0
Sikar_18_98_southeast,0.5916327,0.0,1
Sikar_18_144_northwest,0.21589306,0.0,0
Sikar_19_11_southwest,0.3368594,0.0,0
Sikar_19_86_northeast,0.36677217,0.0,0
Sikar_19_90_east,0.42010754,0.0,0
Sikar_20_20_northeast,0.4758889,1.0,0
Sikar_20_99_west,0.07624782,0.0,0
Sikar_20_104_center,0.47900534,1.0,0
Sikar_20_132_west,0.31802845,0.0,0
Barmer_20_136_northwest,0.42531785,0.0,0
Sikar_21_30_south,0.19000684,0.0,0
Sikar_21_56_east,0.2453187,0.0,0
