pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.23872067,0.0,0
Jhunjhunu_3_80_west,0.17652532,0.0,0
Jhunjhunu_3_204_north,0.7908626,0.0,1
Jhunjhunu_3_218_east,0.36628142,0.0,0
Jhunjhunu_3_218_southwest,0.09667279,0.0,0
Jhunjhunu_4_111_southwest,0.41445756,0.0,0
Jhunjhunu_4_392_west,0.2881231,0.0,0
Jhunjhunu_5_267_center,0.94698167,1.0,1
Jhunjhunu_5_393_south,0.59526443,0.0,1
Jhunjhunu_5_406_northeast,0.7516631,0.0,1
Jhunjhunu_7_41_northwest,0.83104753,0.0,1
Jhunjhunu_7_63_southwest,0.015297237,0.0,0
Jhunjhunu_7_123_east,0.6297127,0.0,1
Jhunjhunu_7_187_northeast,0.61182284,0.0,1
Jhunjhunu_9_348_south,0.8750906,0.0,1
Jhunjhunu_10_3_south,0.092670254,0.0,0
Jhunjhunu_10_44_northwest,0.06005535,0.0,0
Jhunjhunu_11_62_south,0.64239544,0.0,1
Jhunjhunu_11_72_north,0.9875378,1.0,1
Jhunjhunu_11_84_northeast,0.90990734,1.0,1
Jhunjhunu_11_215_north,0.39734328,0.0,0
Jhunjhunu_12_3_west,0.60779744,0.0,1
Jhunjhunu_12_97_center,0.8069981,0.0,1
Jhunjhunu_12_257_west,0.43651336,0.0,0
Jhunjhunu_12_350_center,0.7037428,0.0,1
Jhunjhunu_12_388_center,0.73814714,1.0,1
Jhunjhunu_12_388_northeast,0.9769607,1.0,1
Jhunjhunu_13_114_north,0.40701503,0.0,0
Jhunjhunu_13_367_southwest,0.27390283,0.0,0
Jhunjhunu_14_251_southwest,0.8013454,0.0,1
Jhunjhunu_14_356_south,0.47508183,0.0,0
Jhunjhunu_14_357_north,0.24904379,0.0,0
Jhunjhunu_15_97_east,0.68890774,0.0,1
Jhunjhunu_16_131_south,0.23229647,0.0,0
Jhunjhunu_16_316_north,0.7761839,0.0,1
Jhunjhunu_17_26_north,0.35813153,0.0,0
Jhunjhunu_17_117_west,0.32340044,0.0,0
Jhunjhunu_17_227_southeast,0.20399764,0.0,0
Jhunjhunu_19_172_north,0.75278914,1.0,1
Jhunjhunu_21_57_southeast,0.3223358,0.0,0
Jhunjhunu_22_138_southwest,0.9188836,1.0,1
Jhunjhunu_23_106_northwest,0.41003236,0.0,0
Jhunjhunu_23_185_center,0.6997451,0.0,1
Jhunjhunu_23_232_east,0.82683337,0.0,1
Jhunjhunu_24_36_northeast,0.7236201,1.0,1
Jhunjhunu_24_209_south,0.99739134,1.0,1
Jhunjhunu_25_38_southwest,0.68890774,0.0,1
Jhunjhunu_25_55_south,0.15941797,0.0,0
Jhunjhunu_25_102_south,0.28977093,0.0,0
Jhunjhunu_26_161_southeast,0.9323833,1.0,1
Jhunjhunu_26_235_southeast,0.8478941,0.0,1
Jhunjhunu_27_76_north,0.17652532,0.0,0
Jhunjhunu_27_96_south,0.6642761,1.0,1
Jhunjhunu_28_74_center,0.1768609,0.0,0
Jhunjhunu_28_254_center,0.8589043,1.0,1
Jhunjhunu_29_9_south,0.6003656,1.0,1
Jhunjhunu_29_9_west,0.8812543,1.0,1
Jhunjhunu_30_65_north,0.60779744,0.0,1
Jhunjhunu_31_87_west,0.90119684,0.0,1
Jhunjhunu_33_40_north,0.7095388,0.0,1
Jhunjhunu_34_206_northeast,0.026473932,0.0,0
Jhunjhunu_35_78_center,0.93531203,0.0,1
Jhunjhunu_35_174_northwest,0.035938237,0.0,0
Jhunjhunu_37_110_south,0.85298157,1.0,1
Jhunjhunu_37_110_west,0.18447411,0.0,0
Jhunjhunu_39_51_west,0.8750906,0.0,1
Jhunjhunu_41_24_east,0.5731625,1.0,1
Jhunjhunu_45_65_west,0.23523304,0.0,0
Jhunjhunu_47_148_west,0.036023613,0.0,0
Jhunjhunu_49_57_southwest,0.13692127,0.0,0
Jhunjhunu_49_103_north,0.26235214,0.0,0
Jhunjhunu_52_72_north,0.51235,0.0,1
Jhunjhunu_54_26_center,0.42346072,0.0,0
Jhunjhunu_55_37_northeast,0.3741561,0.0,0
Jhunjhunu_57_7_west,0.9704508,1.0,1
Jhunjhunu_60_84_west,0.23787512,0.0,0
Jhunjhunu_61_60_southwest,0.2828441,0.0,0
Jhunjhunu_63_28_east,0.7329896,1.0,1
Jhunjhunu_66_0_west,0.69308114,1.0,1
Jhunjhunu_67_80_northwest,0.18447411,1.0,0
Jhunjhunu_71_15_south,0.34837377,1.0,0
Jhunjhunu_81_18_center,0.3896049,0.0,0
Jhunjhunu_95_48_southwest,0.33766356,0.0,0
Jhunjhunu_110_20_northwest,0.9147082,0.0,1
Jhunjhunu_111_8_west,0.9853457,0.0,1
Jhunjhunu_124_2_east,0.14876099,0.0,0
Jhunjhunu_198_12_center,0.5952074,1.0,1
Jhunjhunu_198_12_northeast,0.44787043,0.0,0
Ajmer_0_62_northeast,0.28458774,0.0,0
Ajmer_3_311_east,0.81320584,1.0,1
Ajmer_6_211_northeast,0.5067286,0.0,1
Ajmer_9_216_northwest,0.10386798,0.0,0
Ajmer_12_50_north,0.957529,0.0,1
Ajmer_18_224_west,0.72129184,1.0,1
Alwar_3_36_north,0.9865833,1.0,1
Alwar_11_38_southwest,0.18753056,0.0,0
Alwar_22_97_south,0.19633986,0.0,0
Alwar_35_156_northwest,0.76868755,0.0,1
Alwar_37_26_east,0.0004680817,1.0,0
Kotputli-Behror_0_646_southeast,0.81485516,0.0,1
Kotputli-Behror_1_437_south,0.1192166,0.0,0
Kotputli-Behror_1_1012_southwest,0.9264205,0.0,1
Kotputli-Behror_2_384_west,0.9634507,0.0,1
Kotputli-Behror_2_909_center,0.9621254,0.0,1
Kotputli-Behror_4_670_center,0.09237968,0.0,0
Kotputli-Behror_4_670_west,0.033694804,0.0,0
Kotputli-Behror_5_41_west,0.9924775,1.0,1
Kotputli-Behror_5_798_west,0.9022958,0.0,1
Kotputli-Behror_7_665_east,0.9771573,1.0,1
Kotputli-Behror_8_321_center,0.5525982,1.0,1
Kotputli-Behror_20_215_north,0.9880536,0.0,1
Kotputli-Behror_44_41_southwest,0.7631075,0.0,1
Jalore_0_72_southeast,0.15908633,0.0,0
Jalore_0_129_north,0.99918026,0.0,1
Jalore_0_601_northwest,0.06463753,0.0,0
Jalore_0_740_center,0.7683184,0.0,1
Jalore_1_283_southeast,0.5059478,0.0,1
Jalore_2_235_northwest,0.94483364,0.0,1
Jalore_2_385_east,0.40612474,0.0,0
Jalore_2_643_north,0.9938823,1.0,1
Jalore_2_842_southeast,0.28334737,0.0,0
Jalore_2_845_east,0.7954194,0.0,1
Jalore_2_1054_center,0.9747979,0.0,1
Jalore_4_311_center,0.061226424,0.0,0
Jalore_4_770_southwest,0.9212717,0.0,1
Jalore_4_782_northeast,0.8492842,0.0,1
Jalore_6_373_center,0.27551827,0.0,0
Jalore_6_503_southwest,0.6892253,0.0,1
Jalore_6_503_northwest,0.16186036,0.0,0
Jalore_6_996_north,0.509712,0.0,1
Jalore_8_774_west,0.3928818,0.0,0
Jalore_11_369_center,0.21056753,0.0,0
Jalore_11_675_northeast,0.17326389,0.0,0
Jalore_14_231_southeast,0.12487671,0.0,0
Jalore_15_257_northeast,0.83281016,0.0,1
Jalore_17_130_west,0.17948107,0.0,0
Jalore_26_278_east,0.2414705,0.0,0
Jalore_26_278_west,0.0414133,0.0,0
Karauli_1_849_west,0.89307576,1.0,1
Karauli_1_1056_south,0.3023121,0.0,0
Karauli_2_961_northwest,0.80361533,1.0,1
Karauli_3_241_west,0.95166165,1.0,1
Karauli_3_346_north,0.1593079,0.0,0
Karauli_3_936_northeast,0.72926015,1.0,1
Karauli_4_747_center,0.9373071,1.0,1
Karauli_4_747_west,0.8816778,1.0,1
Karauli_6_526_northwest,0.034114305,0.0,0
Karauli_7_117_southwest,0.13596141,0.0,0
Karauli_9_672_south,0.98401445,1.0,1
Karauli_12_58_south,0.20108935,1.0,0
Karauli_18_436_south,0.23816234,0.0,0
Karauli_18_436_west,0.79463536,0.0,1
Karauli_18_513_southwest,0.3883413,1.0,0
Kota_5_1012_northwest,0.6369358,0.0,1
Kota_9_756_east,0.62232643,0.0,1
Kota_10_552_center,0.88093364,1.0,1
Kota_10_694_north,0.8088254,0.0,1
Kota_12_708_southwest,0.72543794,1.0,1
Kota_20_464_west,0.89799553,1.0,1
Kota_22_276_northeast,0.77738374,0.0,1
Kota_26_13_southwest,0.7773664,0.0,1
Kota_30_165_south,0.7374309,0.0,1
Tonk_5_848_northwest,0.9617822,0.0,1
Tonk_5_911_southeast,0.84824705,1.0,1
Tonk_5_955_southeast,0.37289032,0.0,0
Tonk_8_649_west,0.9999896,1.0,1
Tonk_9_549_southeast,0.93471944,1.0,1
Tonk_9_777_northeast,0.97361135,0.0,1
Tonk_10_834_east,0.37201256,1.0,0
Tonk_17_212_west,0.013083622,0.0,0
Tonk_20_328_northeast,0.29190147,0.0,0
Tonk_25_264_southwest,0.2970127,0.0,0
Tonk_30_232_south,0.18455411,0.0,0
Tonk_37_36_southeast,0.59340155,0.0,1
Tonk_45_133_northeast,0.4958233,0.0,0
Tonk_55_50_west,0.70231926,1.0,1
Tonk_56_74_south,0.8931175,0.0,1
Nagaur_0_31_northwest,0.94986767,1.0,1
Nagaur_0_935_east,0.96298814,1.0,1
Nagaur_0_1100_northeast,0.6720895,1.0,1
Nagaur_1_577_west,0.8553298,0.0,1
Nagaur_1_630_southeast,0.68231183,0.0,1
Nagaur_1_1050_southeast,0.33457556,1.0,0
Nagaur_3_630_center,0.7048381,0.0,1
Nagaur_3_647_east,0.6927215,0.0,1
Nagaur_5_323_east,0.49203742,1.0,0
Nagaur_6_273_center,0.7019709,0.0,1
Nagaur_8_508_southeast,0.90677047,0.0,1
Nagaur_15_144_north,0.50442076,0.0,1
Nagaur_23_392_east,0.820116,1.0,1
Nagaur_24_299_center,0.912982,0.0,1
Nagaur_27_260_west,0.4547682,0.0,0
Nagaur_32_77_west,0.23531012,0.0,0
Nagaur_57_107_northeast,0.90097016,1.0,1
Pratapgarh_0_573_south,0.72346115,1.0,1
Pratapgarh_1_1141_north,0.9902445,0.0,1
Pratapgarh_2_849_center,0.18824269,0.0,0
Pratapgarh_2_974_west,0.8682687,0.0,1
Pratapgarh_3_487_southeast,0.9774809,0.0,1
Pratapgarh_4_288_northwest,0.942396,1.0,1
Pratapgarh_4_299_south,0.9951611,1.0,1
Pratapgarh_4_577_west,0.019677034,1.0,0
Pratapgarh_5_473_west,0.048471812,0.0,0
Pratapgarh_5_477_north,0.5569448,0.0,1
Pratapgarh_5_954_southwest,0.9162731,0.0,1
Pratapgarh_6_766_southeast,0.95124996,1.0,1
Pratapgarh_7_307_southwest,0.9163351,1.0,1
Pratapgarh_7_504_northeast,0.9914055,1.0,1
Pratapgarh_7_840_center,0.19248559,0.0,0
Pratapgarh_9_601_east,0.84187895,1.0,1
Pratapgarh_9_832_northeast,0.86076653,1.0,1
Pratapgarh_10_470_south,0.9420357,1.0,1
Pratapgarh_11_646_south,0.31887752,1.0,0
Pratapgarh_14_276_center,0.77501553,1.0,1
Pratapgarh_15_205_northeast,0.3633677,0.0,0
Pratapgarh_15_351_southwest,0.99636465,1.0,1
Pratapgarh_16_43_west,0.021636853,0.0,0
Pratapgarh_16_554_northeast,0.9902445,0.0,1
Pratapgarh_18_127_northwest,0.40430745,0.0,0
Pratapgarh_19_427_east,0.83558005,1.0,1
Pratapgarh_22_191_center,0.9628744,1.0,1
Pratapgarh_24_298_center,0.30956876,0.0,0
Pratapgarh_24_366_north,0.97541046,0.0,1
Pratapgarh_26_128_center,0.6968466,0.0,1
Pratapgarh_26_128_south,0.529232,0.0,1
Pratapgarh_33_87_west,0.752167,0.0,1
Pratapgarh_40_142_northwest,0.07558196,0.0,0
Pratapgarh_49_7_northeast,0.8508506,0.0,1
Pali_0_329_northeast,0.053646754,0.0,0
Pali_0_463_north,0.7865236,0.0,1
Pali_1_83_center,0.17746304,0.0,0
Pali_4_340_south,0.017831778,0.0,0
Pali_6_625_center,0.066700995,1.0,0
Pali_10_221_south,0.03795614,0.0,0
Pali_11_17_north,0.58654386,0.0,1
Pali_11_188_southwest,0.09141424,0.0,0
Pali_11_238_center,0.84962815,1.0,1
Pali_12_73_west,0.04897985,0.0,0
Pali_12_199_west,0.30473855,0.0,0
Pali_13_504_west,0.021517726,0.0,0
Pali_13_587_north,0.22429256,0.0,0
Pali_13_679_north,0.051204465,0.0,0
Pali_14_119_center,0.15831113,0.0,0
Pali_16_259_west,0.003966452,0.0,0
Pali_17_281_northwest,0.016286597,0.0,0
Pali_18_205_south,0.03923059,0.0,0
Pali_19_168_northwest,0.084597036,0.0,0
Pali_19_440_north,0.0697786,1.0,0
Pali_20_424_southwest,0.32641548,0.0,0
Pali_22_103_north,0.104867354,0.0,0
Pali_22_181_southwest,0.051531274,0.0,0
Pali_22_288_northeast,0.27792466,0.0,0
Pali_24_8_east,0.027699782,0.0,0
Pali_28_160_northeast,0.045749206,0.0,0
Pali_29_154_southeast,0.16832155,0.0,0
Pali_29_221_south,0.20223112,0.0,0
Pali_29_300_northwest,0.28175983,0.0,0
Pali_33_225_south,0.044909652,0.0,0
Pali_35_122_south,0.32066888,0.0,0
Pali_38_54_northwest,0.15035607,0.0,0
Pali_38_91_northeast,0.35322186,0.0,0
Pali_39_4_southeast,0.09028781,0.0,0
Pali_46_88_southeast,0.005107263,0.0,0
Pali_50_115_southwest,0.9079112,0.0,1
Pali_59_89_northeast,0.060047425,0.0,0
Pali_60_28_west,0.058258463,0.0,0
Pali_62_0_south,0.05177107,0.0,0
Pali_66_22_east,0.0019790593,0.0,0
Pali_66_93_north,0.99985623,0.0,1
Phalodi_0_450_east,0.9876687,0.0,1
Phalodi_4_729_west,0.97842795,0.0,1
Phalodi_5_168_northeast,0.9945251,1.0,1
Phalodi_13_35_northeast,0.9001085,0.0,1
Jodhpur_19_225_southwest,0.1459234,0.0,0
Jodhpur_45_123_northwest,0.020335292,0.0,0
Jodhpur_49_11_southwest,0.13086754,0.0,0
Jodhpur_51_79_northwest,0.035559583,0.0,0
Jaipur_6_605_west,0.08219289,0.0,0
Jaipur_8_711_north,0.54977506,0.0,1
Jaipur_9_325_west,0.7153003,0.0,1
Jaipur_9_505_north,0.74624884,0.0,1
Udaipur_19_117_southeast,0.6426438,1.0,1
Udaipur_24_110_east,0.30169335,0.0,0
Udaipur_31_179_west,0.63314235,0.0,1
Udaipur_37_5_east,0.057682022,0.0,0
Udaipur_42_129_center,0.9375067,1.0,1
Sawai_Madhopur_2_123_southeast,0.06625235,0.0,0
Sawai_Madhopur_2_491_southwest,0.9871406,1.0,1
Sawai_Madhopur_5_397_southwest,0.9967038,1.0,1
Sawai_Madhopur_26_184_southwest,0.99648005,0.0,1
Sawai_Madhopur_36_112_north,0.944806,1.0,1
