pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.00050804607,0.0,0
Jhunjhunu_3_20_southeast,0.98727787,0.0,1
Jhunjhunu_3_80_west,0.10665224,0.0,0
Jhunjhunu_3_204_north,0.566742,0.0,1
Jhunjhunu_3_218_east,0.0056396434,0.0,0
Jhunjhunu_3_218_southwest,0.22592203,0.0,0
Jhunjhunu_4_111_southwest,0.10750373,0.0,0
Jhunjhunu_4_392_west,0.0015191986,0.0,0
Jhunjhunu_5_267_center,0.95547926,0.0,1
Jhunjhunu_5_393_south,0.07964999,0.0,0
Jhunjhunu_5_406_northeast,0.055041563,0.0,0
Jhunjhunu_7_41_northwest,0.9659058,0.0,1
Jhunjhunu_7_63_southwest,0.028249718,0.0,0
Jhunjhunu_7_123_east,0.108924516,0.0,0
Jhunjhunu_7_187_northeast,0.88660294,0.0,1
Jhunjhunu_9_348_south,0.57307595,0.0,1
Jhunjhunu_10_3_south,0.70454305,0.0,1
Jhunjhunu_10_44_northwest,0.9514287,1.0,1
Jhunjhunu_11_62_south,0.009389002,0.0,0
Jhunjhunu_11_72_north,0.27201477,0.0,0
Jhunjhunu_11_84_northeast,0.044213034,0.0,0
Jhunjhunu_11_215_north,0.014643764,1.0,0
Jhunjhunu_12_3_west,0.010909066,0.0,0
Jhunjhunu_12_97_center,0.02500876,0.0,0
Jhunjhunu_12_257_west,0.0061126165,0.0,0
Jhunjhunu_12_350_center,0.6872883,1.0,1
Jhunjhunu_12_388_center,0.84276617,0.0,1
Jhunjhunu_12_388_northeast,0.8269986,0.0,1
Jhunjhunu_13_114_north,0.5183978,0.0,1
Jhunjhunu_13_367_southwest,0.0023642955,0.0,0
Jhunjhunu_14_251_southwest,0.8289299,0.0,1
Jhunjhunu_14_356_south,0.0069385106,0.0,0
Jhunjhunu_14_357_north,0.0038888424,0.0,0
Jhunjhunu_15_97_east,0.0007880605,0.0,0
Jhunjhunu_16_131_south,0.024726875,0.0,0
Jhunjhunu_16_316_north,0.86154467,0.0,1
Jhunjhunu_17_26_north,0.957207,0.0,1
Jhunjhunu_17_117_west,0.0028357692,0.0,0
Jhunjhunu_17_227_southeast,0.9260835,1.0,1
Jhunjhunu_19_172_north,0.14190786,0.0,0
Jhunjhunu_21_57_southeast,0.13733251,0.0,0
Jhunjhunu_22_138_southwest,0.000561231,0.0,0
Jhunjhunu_23_106_northwest,0.73815465,1.0,1
Jhunjhunu_23_185_center,0.32751206,0.0,0
Jhunjhunu_23_232_east,0.7182382,0.0,1
Jhunjhunu_24_36_northeast,0.016272796,0.0,0
Jhunjhunu_24_209_south,0.3897811,0.0,0
Jhunjhunu_25_38_southwest,0.0007880605,0.0,0
Jhunjhunu_25_55_south,0.032163255,0.0,0
Jhunjhunu_25_102_south,0.38919356,0.0,0
Jhunjhunu_26_161_southeast,0.5015214,0.0,1
Jhunjhunu_26_235_southeast,0.6479136,1.0,1
Jhunjhunu_27_76_north,0.10665224,0.0,0
Jhunjhunu_27_96_south,0.0201863,0.0,0
Jhunjhunu_28_74_center,0.889981,1.0,1
Jhunjhunu_28_254_center,0.07922138,0.0,0
Jhunjhunu_29_9_south,0.6754345,0.0,1
Jhunjhunu_29_9_west,0.12685557,0.0,0
Jhunjhunu_30_65_north,0.010909066,0.0,0
Jhunjhunu_31_87_west,0.0115896305,0.0,0
Jhunjhunu_33_40_north,0.0002473366,0.0,0
Jhunjhunu_34_206_northeast,0.08011437,0.0,0
Jhunjhunu_35_78_center,0.0137528395,0.0,0
Jhunjhunu_35_174_northwest,0.3112104,0.0,0
Jhunjhunu_37_110_south,0.15591004,0.0,0
Jhunjhunu_37_110_west,0.9116754,0.0,1
Jhunjhunu_39_51_west,0.57307595,0.0,1
Jhunjhunu_41_24_east,0.09793849,0.0,0
Jhunjhunu_45_65_west,0.0032140224,0.0,0
Jhunjhunu_47_148_west,0.04236834,0.0,0
Jhunjhunu_49_57_southwest,0.36475804,0.0,0
Jhunjhunu_49_103_north,0.8414832,0.0,1
Jhunjhunu_52_72_north,0.004849359,0.0,0
Jhunjhunu_54_26_center,0.084441386,1.0,0
Jhunjhunu_55_37_northeast,0.006083355,0.0,0
Jhunjhunu_57_7_west,0.77455306,0.0,1
Jhunjhunu_60_84_west,0.0008245195,0.0,0
Jhunjhunu_61_60_southwest,0.09317316,0.0,0
Jhunjhunu_63_28_east,0.80064404,0.0,1
Jhunjhunu_66_0_west,0.032448746,0.0,0
Jhunjhunu_67_80_northwest,0.9116754,0.0,1
Jhunjhunu_71_15_south,0.054723956,0.0,0
Jhunjhunu_81_18_center,0.022933887,0.0,0
Jhunjhunu_95_48_southwest,0.9604821,1.0,1
Jhunjhunu_110_20_northwest,0.70328677,0.0,1
Jhunjhunu_111_8_west,0.0006578129,0.0,0
Jhunjhunu_124_2_east,0.2043575,0.0,0
Jhunjhunu_198_12_center,0.9576956,0.0,1
Jhunjhunu_198_12_northeast,0.40215984,1.0,0
Ajmer_0_62_northeast,0.35484916,0.0,0
Ajmer_3_311_east,0.035473146,0.0,0
Ajmer_6_211_northeast,0.6696224,0.0,1
Ajmer_9_216_northwest,0.927539,1.0,1
Ajmer_12_50_north,0.17155911,0.0,0
Ajmer_18_224_west,0.25692597,0.0,0
Alwar_3_36_north,0.18724917,0.0,0
Alwar_11_38_southwest,0.0013975911,0.0,0
Alwar_22_97_south,0.3927687,0.0,0
Alwar_35_156_northwest,0.07857469,0.0,0
Alwar_37_26_east,2.262162e-05,0.0,0
Kotputli-Behror_0_646_southeast,1.5680216e-05,0.0,0
Kotputli-Behror_1_437_south,0.037785437,0.0,0
Kotputli-Behror_1_1012_southwest,0.041596558,0.0,0
Kotputli-Behror_2_384_west,0.036057398,0.0,0
Kotputli-Behror_2_909_center,0.0062381546,0.0,0
Kotputli-Behror_4_670_center,0.010221962,0.0,0
Kotputli-Behror_4_670_west,0.044981465,0.0,0
Kotputli-Behror_5_41_west,0.021343235,0.0,0
Kotputli-Behror_5_798_west,0.0042247474,0.0,0
Kotputli-Behror_7_665_east,0.0026152544,0.0,0
Kotputli-Behror_8_321_center,0.0023823222,0.0,0
Kotputli-Behror_20_215_north,0.025878824,0.0,0
Kotputli-Behror_44_41_southwest,0.0038805963,0.0,0
Jalore_0_72_southeast,0.422072,0.0,0
Jalore_0_129_north,0.010708498,0.0,0
Jalore_0_601_northwest,0.004769988,0.0,0
Jalore_0_740_center,0.005556092,0.0,0
Jalore_1_283_southeast,0.003487094,0.0,0
Jalore_2_235_northwest,1.579371e-07,0.0,0
Jalore_2_385_east,0.0068577607,0.0,0
Jalore_2_643_north,0.002780728,0.0,0
Jalore_2_842_southeast,0.04497041,0.0,0
Jalore_2_845_east,0.009054456,0.0,0
Jalore_2_1054_center,0.7592757,0.0,1
Jalore_4_311_center,0.0022792427,0.0,0
Jalore_4_770_southwest,0.008407124,0.0,0
Jalore_4_782_northeast,0.007769283,0.0,0
Jalore_6_373_center,0.003184216,0.0,0
Jalore_6_503_southwest,0.008397375,0.0,0
Jalore_6_503_northwest,0.004082905,0.0,0
Jalore_6_996_north,0.003231274,0.0,0
Jalore_8_774_west,0.0032678703,0.0,0
Jalore_11_369_center,0.023259034,0.0,0
Jalore_11_675_northeast,0.0053448803,0.0,0
Jalore_14_231_southeast,0.13719106,0.0,0
Jalore_15_257_northeast,0.005936506,0.0,0
Jalore_17_130_west,0.117909156,0.0,0
Jalore_26_278_east,0.027637787,0.0,0
Jalore_26_278_west,0.015607432,0.0,0
Karauli_1_849_west,0.026526054,0.0,0
Karauli_1_1056_south,0.10047526,0.0,0
Karauli_2_961_northwest,0.022602629,0.0,0
Karauli_3_241_west,0.41841233,0.0,0
Karauli_3_346_north,0.008788612,0.0,0
Karauli_3_936_northeast,1.5540815e-07,0.0,0
Karauli_4_747_center,0.005711878,0.0,0
Karauli_4_747_west,0.03893997,0.0,0
Karauli_6_526_northwest,0.14102012,0.0,0
Karauli_7_117_southwest,0.003339977,0.0,0
Karauli_9_672_south,0.00267662,0.0,0
Karauli_12_58_south,0.03473995,0.0,0
Karauli_18_436_south,0.00040004245,0.0,0
Karauli_18_436_west,0.0012359835,0.0,0
Karauli_18_513_southwest,2.6189796e-06,0.0,0
Kota_5_1012_northwest,0.13013367,0.0,0
Kota_9_756_east,0.017673919,0.0,0
Kota_10_552_center,0.01062174,0.0,0
Kota_10_694_north,0.0031426775,0.0,0
Kota_12_708_southwest,0.033536904,0.0,0
Kota_20_464_west,0.0017642515,0.0,0
Kota_22_276_northeast,0.006803235,0.0,0
Kota_26_13_southwest,1.2185809e-08,0.0,0
Kota_30_165_south,0.010671685,0.0,0
Tonk_5_848_northwest,0.011346871,0.0,0
Tonk_5_911_southeast,0.0014247014,0.0,0
Tonk_5_955_southeast,0.0036516902,0.0,0
Tonk_8_649_west,0.9505548,0.0,1
Tonk_9_549_southeast,0.047580894,0.0,0
Tonk_9_777_northeast,0.7668733,0.0,1
Tonk_10_834_east,0.00077544275,0.0,0
Tonk_17_212_west,0.008299256,0.0,0
Tonk_20_328_northeast,0.0033677837,0.0,0
Tonk_25_264_southwest,0.11915417,0.0,0
Tonk_30_232_south,0.12810151,0.0,0
Tonk_37_36_southeast,0.0071324995,0.0,0
Tonk_45_133_northeast,0.0053007505,0.0,0
Tonk_55_50_west,0.11926393,0.0,0
Tonk_56_74_south,0.0056038816,0.0,0
Nagaur_0_31_northwest,0.0455518,0.0,0
Nagaur_0_935_east,0.108172536,0.0,0
Nagaur_0_1100_northeast,0.09263883,0.0,0
Nagaur_1_577_west,0.7619863,0.0,1
Nagaur_1_630_southeast,0.6454817,1.0,1
Nagaur_1_1050_southeast,0.037859913,0.0,0
Nagaur_3_630_center,0.039781503,0.0,0
Nagaur_3_647_east,0.25051212,0.0,0
Nagaur_5_323_east,0.368289,0.0,0
Nagaur_6_273_center,0.8866722,1.0,1
Nagaur_8_508_southeast,0.8205555,0.0,1
Nagaur_15_144_north,0.03841226,0.0,0
Nagaur_23_392_east,0.06422817,0.0,0
Nagaur_24_299_center,0.54365474,0.0,1
Nagaur_27_260_west,0.943384,0.0,1
Nagaur_32_77_west,0.8603766,0.0,1
Nagaur_57_107_northeast,0.021081489,0.0,0
Pratapgarh_0_573_south,0.00055900135,0.0,0
Pratapgarh_1_1141_north,1.717928e-05,0.0,0
Pratapgarh_2_849_center,0.000556808,0.0,0
Pratapgarh_2_974_west,0.003513017,0.0,0
Pratapgarh_3_487_southeast,0.00078262476,0.0,0
Pratapgarh_4_288_northwest,0.0080843065,0.0,0
Pratapgarh_4_299_south,0.0002830326,0.0,0
Pratapgarh_4_577_west,0.0008477107,0.0,0
Pratapgarh_5_473_west,0.0010287503,0.0,0
Pratapgarh_5_477_north,0.0042488193,0.0,0
Pratapgarh_5_954_southwest,0.09549743,0.0,0
Pratapgarh_6_766_southeast,0.0038518123,0.0,0
Pratapgarh_7_307_southwest,0.049735125,0.0,0
Pratapgarh_7_504_northeast,0.011868718,0.0,0
Pratapgarh_7_840_center,0.037888113,0.0,0
Pratapgarh_9_601_east,0.02951005,0.0,0
Pratapgarh_9_832_northeast,0.0037270521,0.0,0
Pratapgarh_10_470_south,0.108714305,0.0,0
Pratapgarh_11_646_south,0.035548143,0.0,0
Pratapgarh_14_276_center,0.0012641534,0.0,0
Pratapgarh_15_205_northeast,0.00019768691,0.0,0
Pratapgarh_15_351_southwest,0.024730366,0.0,0
Pratapgarh_16_43_west,0.0047540264,0.0,0
Pratapgarh_16_554_northeast,1.717928e-05,0.0,0
Pratapgarh_18_127_northwest,0.38438147,0.0,0
Pratapgarh_19_427_east,0.01626119,0.0,0
Pratapgarh_22_191_center,0.0047134478,0.0,0
Pratapgarh_24_298_center,0.1466619,0.0,0
Pratapgarh_24_366_north,0.008814941,0.0,0
Pratapgarh_26_128_center,0.0006540988,0.0,0
Pratapgarh_26_128_south,0.00017094839,0.0,0
Pratapgarh_33_87_west,0.003555579,0.0,0
Pratapgarh_40_142_northwest,0.00010428212,0.0,0
Pratapgarh_49_7_northeast,0.0002079741,0.0,0
Pali_0_329_northeast,0.012101816,0.0,0
Pali_0_463_north,0.8224585,0.0,1
Pali_1_83_center,0.00202007,0.0,0
Pali_4_340_south,0.78300387,0.0,1
Pali_6_625_center,0.015014995,0.0,0
Pali_10_221_south,0.12698641,0.0,0
Pali_11_17_north,0.019203942,0.0,0
Pali_11_188_southwest,0.07015198,0.0,0
Pali_11_238_center,0.05167648,0.0,0
Pali_12_73_west,0.0049330858,0.0,0
Pali_12_199_west,0.004038252,0.0,0
Pali_13_504_west,0.011990184,0.0,0
Pali_13_587_north,0.0075320345,0.0,0
Pali_13_679_north,0.09160973,0.0,0
Pali_14_119_center,0.013464347,0.0,0
Pali_16_259_west,0.13456936,0.0,0
Pali_17_281_northwest,0.14316113,0.0,0
Pali_18_205_south,0.22342212,0.0,0
Pali_19_168_northwest,0.08351993,1.0,0
Pali_19_440_north,0.003994298,0.0,0
Pali_20_424_southwest,0.00024615374,0.0,0
Pali_22_103_north,0.0093908515,0.0,0
Pali_22_181_southwest,0.045051586,0.0,0
Pali_22_288_northeast,0.020229371,0.0,0
Pali_24_8_east,0.009914054,0.0,0
Pali_28_160_northeast,0.047049645,0.0,0
Pali_29_154_southeast,0.11603504,0.0,0
Pali_29_221_south,0.09277937,0.0,0
Pali_29_300_northwest,0.16756019,0.0,0
Pali_33_225_south,0.09545438,0.0,0
Pali_35_122_south,0.024618778,0.0,0
Pali_38_54_northwest,0.20056224,0.0,0
Pali_38_91_northeast,0.016895736,0.0,0
Pali_39_4_southeast,0.053461596,0.0,0
Pali_46_88_southeast,0.86967945,0.0,1
Pali_50_115_southwest,0.025009982,0.0,0
Pali_59_89_northeast,0.009191597,0.0,0
Pali_60_28_west,0.0037274468,0.0,0
Pali_62_0_south,0.060779247,0.0,0
Pali_66_22_east,0.00050430157,0.0,0
Pali_66_93_north,0.21858357,0.0,0
Phalodi_0_450_east,0.0018578698,0.0,0
Phalodi_4_729_west,0.7599599,0.0,1
Phalodi_5_168_northeast,0.025320131,0.0,0
Phalodi_13_35_northeast,0.00083200895,0.0,0
Jodhpur_19_225_southwest,0.17893767,1.0,0
Jodhpur_45_123_northwest,0.64903104,0.0,1
Jodhpur_49_11_southwest,0.00827953,0.0,0
Jodhpur_51_79_northwest,0.048420798,0.0,0
Jaipur_6_605_west,0.026493713,0.0,0
Jaipur_8_711_north,0.060554504,0.0,0
Jaipur_9_325_west,0.06926831,0.0,0
Jaipur_9_505_north,0.020010421,0.0,0
Udaipur_19_117_southeast,0.022549456,0.0,0
Udaipur_24_110_east,0.035930693,0.0,0
Udaipur_31_179_west,0.07053416,0.0,0
Udaipur_37_5_east,0.10704634,0.0,0
Udaipur_42_129_center,0.071479715,0.0,0
Sawai_Madhopur_2_123_southeast,0.018480403,0.0,0
Sawai_Madhopur_2_491_southwest,0.014281323,0.0,0
Sawai_Madhopur_5_397_southwest,0.019260336,0.0,0
Sawai_Madhopur_26_184_southwest,0.015900116,0.0,0
Sawai_Madhopur_36_112_north,0.0021405618,0.0,0
