probability,true_label,species
0.4587951,0.0,Azadirachta indica
0.15093535,0.0,Azadirachta indica
0.12551159,0.0,Azadirachta indica
0.30756354,0.0,Azadirachta indica
0.36555752,0.0,Azadirachta indica
0.6223906,1.0,Azadirachta indica
0.50525826,1.0,Azadirachta indica
0.16406558,0.0,Azadirachta indica
0.6744757,1.0,Azadirachta indica
0.36114198,0.0,Azadirachta indica
0.09569788,0.0,Azadirachta indica
0.50020343,1.0,Azadirachta indica
0.55853456,0.0,Azadirachta indica
0.65686697,0.0,Azadirachta indica
0.30972126,0.0,Azadirachta indica
0.35458857,0.0,Azadirachta indica
0.29459375,0.0,Azadirachta indica
0.20421825,0.0,Azadirachta indica
0.6017395,0.0,Azadirachta indica
0.6330541,1.0,Azadirachta indica
0.56422806,1.0,Azadirachta indica
0.49213308,0.0,Azadirachta indica
0.40807822,0.0,Azadirachta indica
0.22582611,0.0,Azadirachta indica
0.35919043,0.0,Azadirachta indica
0.42659202,0.0,Azadirachta indica
0.6007098,0.0,Azadirachta indica
0.6372104,1.0,Azadirachta indica
0.36652827,0.0,Azadirachta indica
0.6282856,0.0,Azadirachta indica
0.16595274,0.0,Azadirachta indica
0.54252917,0.0,Azadirachta indica
0.32427916,0.0,Azadirachta indica
0.31805894,0.0,Azadirachta indica
0.2797799,0.0,Azadirachta indica
0.51712847,1.0,Azadirachta indica
0.5159357,0.0,Azadirachta indica
0.2600034,0.0,Azadirachta indica
0.43847173,1.0,Azadirachta indica
0.19900738,0.0,Azadirachta indica
0.32751158,0.0,Azadirachta indica
0.49263948,0.0,Azadirachta indica
0.68212277,1.0,Azadirachta indica
0.6818049,1.0,Azadirachta indica
0.69328976,1.0,Azadirachta indica
0.20568231,1.0,Azadirachta indica
0.42781925,0.0,Azadirachta indica
0.42369747,0.0,Azadirachta indica
0.44354132,0.0,Azadirachta indica
0.72679037,1.0,Azadirachta indica
0.5233294,1.0,Azadirachta indica
0.16839258,0.0,Azadirachta indica
0.29806206,0.0,Azadirachta indica
0.25207454,0.0,Azadirachta indica
0.4996944,0.0,Azadirachta indica
0.12989804,0.0,Azadirachta indica
0.56642264,0.0,Azadirachta indica
0.19504936,1.0,Azadirachta indica
0.5760718,0.0,Azadirachta indica
0.7154551,1.0,Azadirachta indica
0.075608484,0.0,Azadirachta indica
0.121844195,0.0,Azadirachta indica
0.3520438,0.0,Azadirachta indica
0.33715212,0.0,Azadirachta indica
0.38980082,0.0,Azadirachta indica
0.46549547,0.0,Azadirachta indica
0.19841218,1.0,Azadirachta indica
0.19452253,0.0,Azadirachta indica
0.5909874,1.0,Azadirachta indica
0.47706187,0.0,Azadirachta indica
0.66217804,1.0,Azadirachta indica
0.41523987,1.0,Azadirachta indica
0.6253107,1.0,Azadirachta indica
0.108879745,0.0,Azadirachta indica
0.22730458,0.0,Azadirachta indica
0.3639888,1.0,Azadirachta indica
0.52603406,1.0,Azadirachta indica
0.18270005,0.0,Azadirachta indica
0.32725203,0.0,Azadirachta indica
0.40035325,1.0,Azadirachta indica
0.51533043,0.0,Azadirachta indica
0.17873351,0.0,Azadirachta indica
0.47456336,1.0,Azadirachta indica
0.065840684,0.0,Azadirachta indica
0.115705624,0.0,Azadirachta indica
0.12170448,0.0,Azadirachta indica
0.63339454,0.0,Azadirachta indica
0.06043366,0.0,Azadirachta indica
0.48730654,0.0,Azadirachta indica
0.51626503,0.0,Azadirachta indica
0.10386015,0.0,Azadirachta indica
0.26344353,0.0,Azadirachta indica
0.087913096,0.0,Azadirachta indica
0.2138032,0.0,Azadirachta indica
0.18386796,0.0,Azadirachta indica
0.4130109,0.0,Azadirachta indica
0.29114053,0.0,Azadirachta indica
0.23260228,0.0,Azadirachta indica
0.041448403,0.0,Azadirachta indica
0.29310182,0.0,Azadirachta indica
0.33518973,0.0,Azadirachta indica
0.4811253,0.0,Azadirachta indica
0.3805595,0.0,Azadirachta indica
0.58858806,0.0,Azadirachta indica
0.38399678,1.0,Azadirachta indica
0.5351776,0.0,Azadirachta indica
0.401512,0.0,Azadirachta indica
0.074173026,1.0,Azadirachta indica
0.17577867,0.0,Azadirachta indica
0.39843783,0.0,Azadirachta indica
0.30629683,0.0,Azadirachta indica
0.15330526,0.0,Azadirachta indica
0.5056306,0.0,Azadirachta indica
0.5468436,0.0,Azadirachta indica
0.5223701,1.0,Azadirachta indica
0.18556303,1.0,Azadirachta indica
0.069766104,0.0,Azadirachta indica
0.39032272,0.0,Azadirachta indica
0.14933434,0.0,Azadirachta indica
0.42165488,0.0,Azadirachta indica
0.33225048,0.0,Azadirachta indica
0.46977392,0.0,Azadirachta indica
0.6575107,1.0,Azadirachta indica
0.3372949,0.0,Azadirachta indica
0.068007745,0.0,Azadirachta indica
0.2016222,0.0,Azadirachta indica
0.4180725,0.0,Azadirachta indica
0.055937074,0.0,Azadirachta indica
0.45295364,0.0,Azadirachta indica
0.6633031,1.0,Azadirachta indica
0.6075408,1.0,Azadirachta indica
0.12463203,0.0,Azadirachta indica
0.38144705,0.0,Azadirachta indica
0.52603406,0.0,Azadirachta indica
0.11440799,0.0,Azadirachta indica
0.18766865,0.0,Azadirachta indica
0.03966958,0.0,Azadirachta indica
0.66174626,1.0,Azadirachta indica
0.6775075,1.0,Azadirachta indica
0.10416842,0.0,Azadirachta indica
0.087442115,0.0,Azadirachta indica
0.17397042,0.0,Azadirachta indica
0.2890945,0.0,Azadirachta indica
0.7149541,0.0,Azadirachta indica
0.10588858,0.0,Azadirachta indica
0.20395502,0.0,Azadirachta indica
0.3918362,1.0,Azadirachta indica
0.21702178,0.0,Azadirachta indica
0.17211539,0.0,Azadirachta indica
0.29185656,0.0,Azadirachta indica
0.48648158,0.0,Azadirachta indica
0.11813092,0.0,Azadirachta indica
0.4328191,0.0,Azadirachta indica
0.42704964,0.0,Azadirachta indica
0.029191453,0.0,Azadirachta indica
0.2792505,1.0,Azadirachta indica
0.095117286,0.0,Azadirachta indica
0.4280291,1.0,Azadirachta indica
0.17931585,0.0,Azadirachta indica
0.08249739,0.0,Azadirachta indica
0.7069802,1.0,Azadirachta indica
0.684671,1.0,Azadirachta indica
0.60504884,1.0,Azadirachta indica
0.1268659,0.0,Azadirachta indica
0.15768354,0.0,Azadirachta indica
0.5694143,0.0,Azadirachta indica
0.6027059,0.0,Azadirachta indica
0.6027059,0.0,Azadirachta indica
0.64509416,0.0,Azadirachta indica
0.08831135,0.0,Azadirachta indica
0.116982065,0.0,Azadirachta indica
0.1175939,0.0,Azadirachta indica
0.626171,0.0,Azadirachta indica
0.556025,0.0,Azadirachta indica
0.44680065,0.0,Azadirachta indica
0.15390958,0.0,Azadirachta indica
0.4634609,0.0,Azadirachta indica
0.13374099,0.0,Azadirachta indica
0.12989022,0.0,Azadirachta indica
0.17771275,0.0,Azadirachta indica
0.57540107,0.0,Azadirachta indica
0.049488954,0.0,Azadirachta indica
0.30526742,0.0,Azadirachta indica
0.6592303,1.0,Azadirachta indica
0.09133611,0.0,Azadirachta indica
0.5644959,0.0,Azadirachta indica
0.41666698,0.0,Azadirachta indica
0.6355391,1.0,Azadirachta indica
0.62527543,1.0,Azadirachta indica
0.48599827,0.0,Azadirachta indica
0.39264363,0.0,Azadirachta indica
0.37611866,0.0,Azadirachta indica
0.30870423,1.0,Azadirachta indica
0.13321239,0.0,Azadirachta indica
0.15388142,0.0,Azadirachta indica
0.42396024,0.0,Azadirachta indica
0.13689767,0.0,Azadirachta indica
0.4575068,0.0,Azadirachta indica
0.6422923,1.0,Azadirachta indica
0.65464777,0.0,Azadirachta indica
0.45135942,0.0,Azadirachta indica
0.42436904,0.0,Azadirachta indica
0.1775386,0.0,Azadirachta indica
0.1226296,0.0,Azadirachta indica
0.1238458,0.0,Azadirachta indica
0.30743602,0.0,Azadirachta indica
0.29047072,0.0,Azadirachta indica
0.51376766,0.0,Azadirachta indica
0.2069048,0.0,Azadirachta indica
0.5200508,1.0,Azadirachta indica
0.26728666,0.0,Azadirachta indica
0.5324736,0.0,Azadirachta indica
0.6080568,1.0,Azadirachta indica
0.28006405,0.0,Azadirachta indica
0.61218756,1.0,Azadirachta indica
0.28483894,0.0,Azadirachta indica
0.5029276,0.0,Azadirachta indica
0.13019346,0.0,Azadirachta indica
0.022989964,0.0,Azadirachta indica
0.58616674,0.0,Azadirachta indica
0.67245156,1.0,Azadirachta indica
0.31858602,0.0,Azadirachta indica
0.6775075,0.0,Azadirachta indica
0.2929427,1.0,Azadirachta indica
0.25079384,0.0,Azadirachta indica
0.11879342,0.0,Azadirachta indica
0.6817981,0.0,Azadirachta indica
0.22212455,0.0,Azadirachta indica
0.16110662,0.0,Azadirachta indica
0.16110662,0.0,Azadirachta indica
0.4958818,0.0,Azadirachta indica
0.62899,0.0,Azadirachta indica
0.5856087,1.0,Azadirachta indica
0.49729094,0.0,Azadirachta indica
0.37250108,0.0,Azadirachta indica
0.62131274,0.0,Azadirachta indica
0.16639268,0.0,Azadirachta indica
0.48460078,1.0,Azadirachta indica
0.5922657,0.0,Azadirachta indica
0.32913187,0.0,Azadirachta indica
0.41880438,0.0,Azadirachta indica
0.15128455,0.0,Azadirachta indica
0.09157014,0.0,Azadirachta indica
0.06749652,0.0,Azadirachta indica
0.07258986,0.0,Azadirachta indica
0.6471265,1.0,Azadirachta indica
0.4045774,0.0,Azadirachta indica
0.41255498,0.0,Azadirachta indica
0.09845736,0.0,Azadirachta indica
0.63549703,0.0,Azadirachta indica
0.44371727,0.0,Azadirachta indica
0.39410073,1.0,Azadirachta indica
0.30526742,0.0,Azadirachta indica
0.37385514,0.0,Azadirachta indica
0.5538759,0.0,Azadirachta indica
0.119158424,0.0,Azadirachta indica
0.16595274,0.0,Azadirachta indica
0.49988577,0.0,Azadirachta indica
0.6732811,0.0,Azadirachta indica
0.17737526,0.0,Azadirachta indica
0.5540708,0.0,Azadirachta indica
0.23609541,0.0,Azadirachta indica
0.6669648,1.0,Azadirachta indica
0.34061062,0.0,Azadirachta indica
0.25648576,0.0,Azadirachta indica
0.26096204,0.0,Azadirachta indica
0.16159023,0.0,Azadirachta indica
0.066995,0.0,Azadirachta indica
0.34022495,0.0,Azadirachta indica
0.51002264,1.0,Azadirachta indica
0.037987612,0.0,Azadirachta indica
0.34586203,0.0,Azadirachta indica
0.33104426,0.0,Azadirachta indica
0.094726115,1.0,Azadirachta indica
0.61626995,1.0,Azadirachta indica
0.16899161,0.0,Azadirachta indica
0.097392954,0.0,Azadirachta indica
0.3388098,0.0,Azadirachta indica
0.3569061,0.0,Azadirachta indica
0.62270474,0.0,Azadirachta indica
0.6721627,1.0,Azadirachta indica
0.14557531,1.0,Azadirachta indica
0.16707872,1.0,Azadirachta indica
0.26025176,0.0,Azadirachta indica
0.6156801,0.0,Azadirachta indica
0.21650283,0.0,Azadirachta indica
0.11428136,0.0,Azadirachta indica
0.65889716,1.0,Azadirachta indica
0.24532111,0.0,Azadirachta indica
0.24532111,0.0,Azadirachta indica
0.10496739,0.0,Azadirachta indica
0.31795627,0.0,Azadirachta indica
0.60588264,0.0,Azadirachta indica
0.1524745,0.0,Azadirachta indica
0.16133259,0.0,Azadirachta indica
0.566835,0.0,Azadirachta indica
0.6529624,0.0,Azadirachta indica
0.19876243,1.0,Azadirachta indica
0.6763007,0.0,Azadirachta indica
0.14393741,0.0,Azadirachta indica
0.22692339,0.0,Azadirachta indica
0.42101112,0.0,Azadirachta indica
0.0903372,0.0,Azadirachta indica
0.046580043,0.0,Azadirachta indica
0.046580043,0.0,Azadirachta indica
0.41875622,0.0,Azadirachta indica
0.65965426,1.0,Azadirachta indica
0.040147424,0.0,Azadirachta indica
0.29255334,0.0,Azadirachta indica
0.14035569,0.0,Azadirachta indica
0.44465184,0.0,Azadirachta indica
0.36811793,0.0,Azadirachta indica
0.41287062,0.0,Azadirachta indica
0.7045621,1.0,Azadirachta indica
0.09365368,0.0,Azadirachta indica
0.31084216,0.0,Azadirachta indica
0.22273026,0.0,Azadirachta indica
0.37449908,0.0,Azadirachta indica
0.13464878,0.0,Azadirachta indica
0.6084062,1.0,Azadirachta indica
0.53844684,0.0,Azadirachta indica
0.59936464,1.0,Azadirachta indica
0.62046856,0.0,Azadirachta indica
0.15517022,0.0,Azadirachta indica
0.26511696,0.0,Azadirachta indica
0.12951255,0.0,Azadirachta indica
0.5099423,1.0,Azadirachta indica
0.46789184,0.0,Azadirachta indica
0.202359,0.0,Azadirachta indica
0.3141419,0.0,Azadirachta indica
0.6248012,0.0,Azadirachta indica
0.24962512,0.0,Azadirachta indica
0.023183206,0.0,Azadirachta indica
0.6682497,1.0,Azadirachta indica
0.45918533,1.0,Azadirachta indica
0.61815137,1.0,Azadirachta indica
0.515322,0.0,Azadirachta indica
0.4586401,0.0,Azadirachta indica
0.20530243,0.0,Azadirachta indica
0.09478856,0.0,Azadirachta indica
0.054653525,1.0,Azadirachta indica
0.23937626,0.0,Azadirachta indica
0.6128899,0.0,Azadirachta indica
0.33801475,0.0,Azadirachta indica
0.15418082,0.0,Azadirachta indica
0.054835703,0.0,Azadirachta indica
0.52777207,0.0,Azadirachta indica
0.22849289,0.0,Azadirachta indica
0.6145345,0.0,Azadirachta indica
0.5272214,1.0,Azadirachta indica
0.2495824,0.0,Azadirachta indica
0.515386,0.0,Azadirachta indica
0.052389074,0.0,Azadirachta indica
0.5879787,1.0,Azadirachta indica
0.6800815,1.0,Azadirachta indica
0.72679037,1.0,Azadirachta indica
0.7031681,1.0,Azadirachta indica
0.3868451,1.0,Azadirachta indica
0.09210557,0.0,Azadirachta indica
0.6336239,0.0,Azadirachta indica
0.66942394,1.0,Azadirachta indica
0.34354603,0.0,Azadirachta indica
0.095930494,0.0,Azadirachta indica
0.62527543,0.0,Azadirachta indica
0.65071845,1.0,Azadirachta indica
0.65071845,1.0,Azadirachta indica
0.34002218,0.0,Azadirachta indica
0.36516598,1.0,Azadirachta indica
0.3118608,0.0,Azadirachta indica
0.06645748,0.0,Azadirachta indica
0.06645748,0.0,Azadirachta indica
0.20421098,0.0,Azadirachta indica
0.093824334,0.0,Azadirachta indica
0.3323747,0.0,Azadirachta indica
0.3307241,0.0,Azadirachta indica
0.5796028,1.0,Azadirachta indica
0.1924711,0.0,Azadirachta indica
0.62524605,0.0,Azadirachta indica
0.4902111,0.0,Azadirachta indica
0.1565533,0.0,Azadirachta indica
0.123525456,0.0,Azadirachta indica
0.065288134,0.0,Azadirachta indica
0.07525046,0.0,Azadirachta indica
0.40078706,1.0,Azadirachta indica
0.15450956,0.0,Azadirachta indica
0.4531985,0.0,Azadirachta indica
0.34085822,0.0,Azadirachta indica
0.6767592,0.0,Azadirachta indica
0.23413156,0.0,Azadirachta indica
0.23413156,0.0,Azadirachta indica
0.33999422,0.0,Azadirachta indica
0.20443952,0.0,Azadirachta indica
0.1743594,0.0,Azadirachta indica
0.64070284,0.0,Azadirachta indica
0.038029525,0.0,Azadirachta indica
0.38520223,0.0,Azadirachta indica
0.12356645,0.0,Azadirachta indica
0.18409228,0.0,Azadirachta indica
0.7342352,0.0,Azadirachta indica
0.25430468,0.0,Azadirachta indica
0.26829746,0.0,Azadirachta indica
0.39160585,0.0,Azadirachta indica
0.43150982,0.0,Azadirachta indica
0.50768346,1.0,Azadirachta indica
0.2705359,0.0,Azadirachta indica
0.59635264,1.0,Azadirachta indica
0.22907601,0.0,Azadirachta indica
0.3081906,0.0,Azadirachta indica
0.37330717,0.0,Azadirachta indica
0.19670396,1.0,Azadirachta indica
0.69280803,0.0,Azadirachta indica
0.66745746,1.0,Azadirachta indica
0.40078706,0.0,Azadirachta indica
0.38338438,0.0,Azadirachta indica
0.5293098,0.0,Azadirachta indica
0.2553919,0.0,Azadirachta indica
0.12473363,1.0,Azadirachta indica
0.1526628,0.0,Azadirachta indica
0.06268558,0.0,Azadirachta indica
0.07512894,0.0,Azadirachta indica
0.10269801,0.0,Azadirachta indica
0.30218697,0.0,Azadirachta indica
0.34991798,1.0,Azadirachta indica
0.6029235,0.0,Azadirachta indica
0.16469789,0.0,Azadirachta indica
0.05732759,0.0,Azadirachta indica
0.56616205,0.0,Azadirachta indica
0.5060092,0.0,Azadirachta indica
0.16159023,0.0,Azadirachta indica
0.5269321,0.0,Azadirachta indica
0.7107357,1.0,Azadirachta indica
0.13154836,0.0,Azadirachta indica
0.58136964,0.0,Azadirachta indica
0.16371807,0.0,Azadirachta indica
0.07806712,0.0,Azadirachta indica
0.68181443,0.0,Azadirachta indica
0.1322147,0.0,Azadirachta indica
0.23499903,0.0,Azadirachta indica
0.09422814,0.0,Azadirachta indica
0.25219753,1.0,Azadirachta indica
0.53850883,1.0,Azadirachta indica
0.10054575,0.0,Azadirachta indica
0.08654996,0.0,Azadirachta indica
0.48095438,0.0,Azadirachta indica
0.3032092,1.0,Azadirachta indica
0.1892617,0.0,Azadirachta indica
0.24514486,0.0,Azadirachta indica
0.39373806,0.0,Azadirachta indica
0.5770069,0.0,Azadirachta indica
0.22676466,0.0,Azadirachta indica
0.22676466,0.0,Azadirachta indica
0.53223765,0.0,Azadirachta indica
0.37741414,0.0,Azadirachta indica
0.46670064,1.0,Azadirachta indica
0.42486477,0.0,Azadirachta indica
0.03608016,0.0,Azadirachta indica
0.099073686,0.0,Azadirachta indica
0.18175235,0.0,Azadirachta indica
0.279299,1.0,Azadirachta indica
0.35376206,1.0,Azadirachta indica
0.6628957,1.0,Azadirachta indica
0.50441056,0.0,Azadirachta indica
0.10226438,0.0,Azadirachta indica
0.44530702,0.0,Azadirachta indica
0.19514681,0.0,Azadirachta indica
0.35528752,0.0,Azadirachta indica
0.38522327,0.0,Azadirachta indica
0.5691105,0.0,Azadirachta indica
0.7336256,0.0,Azadirachta indica
0.19876425,0.0,Azadirachta indica
0.13461909,0.0,Azadirachta indica
0.09066859,0.0,Azadirachta indica
0.18274723,0.0,Azadirachta indica
0.1426092,0.0,Azadirachta indica
0.33455637,0.0,Azadirachta indica
0.07992142,0.0,Azadirachta indica
0.07625958,0.0,Azadirachta indica
0.46624163,0.0,Azadirachta indica
0.9999132,0.0,Azadirachta indica
0.59311515,1.0,Azadirachta indica
0.30421188,1.0,Azadirachta indica
0.5817335,1.0,Azadirachta indica
0.6769979,0.0,Azadirachta indica
0.61020553,0.0,Azadirachta indica
0.17683789,0.0,Azadirachta indica
0.4148429,1.0,Azadirachta indica
0.15744464,0.0,Azadirachta indica
0.22824271,0.0,Azadirachta indica
0.3903808,0.0,Azadirachta indica
0.31066608,0.0,Azadirachta indica
0.39168075,0.0,Azadirachta indica
0.10204143,0.0,Azadirachta indica
0.2819428,0.0,Azadirachta indica
0.16763148,0.0,Azadirachta indica
0.43414113,1.0,Azadirachta indica
0.28025684,0.0,Azadirachta indica
0.41141766,0.0,Azadirachta indica
0.56752145,1.0,Azadirachta indica
0.13212259,0.0,Azadirachta indica
0.33922005,0.0,Azadirachta indica
0.3160191,0.0,Azadirachta indica
0.015963728,0.0,Azadirachta indica
0.13104838,0.0,Azadirachta indica
0.33628207,0.0,Azadirachta indica
0.21326265,0.0,Azadirachta indica
0.16156544,0.0,Azadirachta indica
0.27162793,0.0,Azadirachta indica
0.2573558,1.0,Azadirachta indica
0.054124124,0.0,Azadirachta indica
0.65499926,0.0,Azadirachta indica
0.35119554,1.0,Azadirachta indica
0.4050338,1.0,Azadirachta indica
0.3634918,0.0,Azadirachta indica
0.47572967,0.0,Azadirachta indica
0.084167704,0.0,Azadirachta indica
0.19711961,1.0,Azadirachta indica
0.6497029,1.0,Azadirachta indica
0.6262778,1.0,Azadirachta indica
0.37202913,0.0,Azadirachta indica
0.17227867,0.0,Azadirachta indica
0.22028469,0.0,Azadirachta indica
0.11566042,0.0,Azadirachta indica
0.094194196,1.0,Azadirachta indica
0.7238638,0.0,Azadirachta indica
0.41166967,0.0,Azadirachta indica
0.5671481,0.0,Azadirachta indica
0.2817301,0.0,Azadirachta indica
0.22750583,0.0,Azadirachta indica
0.18234818,0.0,Azadirachta indica
0.617375,0.0,Azadirachta indica
0.6193252,0.0,Azadirachta indica
0.22676466,0.0,Azadirachta indica
0.23175937,0.0,Azadirachta indica
0.20490658,0.0,Azadirachta indica
0.09118631,0.0,Azadirachta indica
0.08715879,0.0,Azadirachta indica
0.38357475,0.0,Azadirachta indica
0.17019592,0.0,Azadirachta indica
0.5123208,1.0,Azadirachta indica
0.3824215,0.0,Azadirachta indica
0.12671006,0.0,Azadirachta indica
0.0680556,0.0,Azadirachta indica
0.10620326,0.0,Azadirachta indica
0.52103555,0.0,Azadirachta indica
0.3616501,1.0,Azadirachta indica
0.59268945,0.0,Azadirachta indica
0.108727075,0.0,Azadirachta indica
0.3077237,0.0,Azadirachta indica
0.22602111,0.0,Azadirachta indica
0.30858576,0.0,Azadirachta indica
0.17266804,0.0,Azadirachta indica
0.33043078,0.0,Azadirachta indica
0.28587267,0.0,Azadirachta indica
0.45070305,0.0,Azadirachta indica
0.67961776,1.0,Azadirachta indica
0.33918586,1.0,Azadirachta indica
0.33497187,0.0,Azadirachta indica
0.07526716,0.0,Azadirachta indica
0.4145009,0.0,Azadirachta indica
0.59386814,0.0,Azadirachta indica
0.5854293,0.0,Azadirachta indica
0.33523363,0.0,Azadirachta indica
0.22174312,0.0,Azadirachta indica
0.25163406,0.0,Azadirachta indica
0.21911676,0.0,Azadirachta indica
0.3747537,0.0,Azadirachta indica
0.6388798,1.0,Azadirachta indica
0.6388798,1.0,Azadirachta indica
0.6987249,0.0,Azadirachta indica
0.08770823,0.0,Azadirachta indica
0.14773282,0.0,Azadirachta indica
0.5858606,0.0,Azadirachta indica
0.2063962,1.0,Azadirachta indica
0.15713885,0.0,Azadirachta indica
0.37988365,0.0,Azadirachta indica
0.5794333,1.0,Azadirachta indica
0.33420393,0.0,Azadirachta indica
0.6564115,1.0,Azadirachta indica
0.40558094,1.0,Azadirachta indica
0.53742576,0.0,Azadirachta indica
0.35440424,0.0,Azadirachta indica
0.3335566,0.0,Azadirachta indica
0.27937073,0.0,Azadirachta indica
0.15912008,0.0,Azadirachta indica
0.42575434,0.0,Azadirachta indica
0.23291008,0.0,Azadirachta indica
0.4304832,0.0,Azadirachta indica
0.30354753,1.0,Azadirachta indica
0.37073445,0.0,Azadirachta indica
0.18048367,1.0,Azadirachta indica
0.20640337,0.0,Azadirachta indica
0.5037216,1.0,Azadirachta indica
0.59957224,0.0,Azadirachta indica
0.5548875,0.0,Azadirachta indica
0.56767076,1.0,Azadirachta indica
0.18638079,0.0,Azadirachta indica
0.16169812,0.0,Azadirachta indica
0.06891348,1.0,Azadirachta indica
0.09956225,0.0,Azadirachta indica
0.5862093,1.0,Azadirachta indica
0.20596357,0.0,Azadirachta indica
0.10107264,0.0,Azadirachta indica
0.1712103,0.0,Azadirachta indica
0.36405307,1.0,Azadirachta indica
0.05590614,0.0,Azadirachta indica
0.37735564,0.0,Azadirachta indica
0.07736184,0.0,Azadirachta indica
0.41076756,0.0,Azadirachta indica
0.13912708,0.0,Azadirachta indica
0.33708292,0.0,Azadirachta indica
0.020551397,0.0,Azadirachta indica
0.38284826,0.0,Azadirachta indica
0.44273463,0.0,Azadirachta indica
0.36093068,0.0,Azadirachta indica
0.22528683,1.0,Azadirachta indica
0.1616275,0.0,Azadirachta indica
0.051907405,0.0,Azadirachta indica
0.51414776,1.0,Azadirachta indica
0.066366546,0.0,Azadirachta indica
0.20084423,0.0,Azadirachta indica
0.5962693,0.0,Azadirachta indica
0.35886514,0.0,Azadirachta indica
0.32784763,1.0,Azadirachta indica
0.4552262,1.0,Azadirachta indica
0.35353708,0.0,Azadirachta indica
0.07190859,0.0,Azadirachta indica
0.11777616,0.0,Azadirachta indica
0.755505,1.0,Azadirachta indica
0.7390163,0.0,Azadirachta indica
0.24651031,0.0,Azadirachta indica
0.5543129,1.0,Azadirachta indica
0.67520773,0.0,Azadirachta indica
0.67520773,0.0,Azadirachta indica
0.45437157,1.0,Azadirachta indica
0.37584665,0.0,Azadirachta indica
0.29036388,1.0,Azadirachta indica
0.19413486,0.0,Azadirachta indica
0.61426413,0.0,Azadirachta indica
0.56976,0.0,Azadirachta indica
0.16497032,0.0,Azadirachta indica
0.36584517,0.0,Azadirachta indica
0.061588854,0.0,Azadirachta indica
0.5456767,1.0,Azadirachta indica
0.50602436,1.0,Azadirachta indica
0.07584849,0.0,Azadirachta indica
0.4854111,0.0,Azadirachta indica
0.547157,0.0,Azadirachta indica
0.13243654,0.0,Azadirachta indica
0.45454776,0.0,Azadirachta indica
0.3620209,0.0,Azadirachta indica
0.15622774,0.0,Azadirachta indica
0.1044242,0.0,Azadirachta indica
0.4238444,0.0,Azadirachta indica
0.3283638,0.0,Azadirachta indica
0.2865112,0.0,Azadirachta indica
0.6757513,1.0,Azadirachta indica
0.1513932,0.0,Azadirachta indica
0.14063738,0.0,Azadirachta indica
0.078633256,0.0,Azadirachta indica
0.33707714,0.0,Azadirachta indica
0.6011458,0.0,Azadirachta indica
0.6719103,1.0,Azadirachta indica
0.20180431,0.0,Azadirachta indica
0.147598,0.0,Azadirachta indica
0.35496187,0.0,Azadirachta indica
0.2709668,0.0,Azadirachta indica
0.36487526,0.0,Azadirachta indica
0.15098476,0.0,Azadirachta indica
0.2767011,0.0,Azadirachta indica
0.3251086,0.0,Azadirachta indica
0.110752136,0.0,Azadirachta indica
0.46533462,1.0,Azadirachta indica
0.13998146,0.0,Azadirachta indica
0.63156146,1.0,Azadirachta indica
0.53154147,0.0,Azadirachta indica
0.1534994,0.0,Azadirachta indica
0.4354148,0.0,Azadirachta indica
0.30421188,0.0,Azadirachta indica
0.08473755,0.0,Azadirachta indica
0.5964398,0.0,Azadirachta indica
0.5503138,1.0,Azadirachta indica
0.6572931,0.0,Azadirachta indica
0.50977707,1.0,Azadirachta indica
0.38475862,0.0,Azadirachta indica
0.65087473,1.0,Azadirachta indica
0.13559967,0.0,Azadirachta indica
0.06012288,0.0,Azadirachta indica
0.1374035,0.0,Azadirachta indica
0.56060094,0.0,Azadirachta indica
0.072470084,0.0,Azadirachta indica
0.14063738,0.0,Azadirachta indica
0.38284826,0.0,Azadirachta indica
0.40509173,0.0,Azadirachta indica
0.24230117,0.0,Azadirachta indica
0.63924515,0.0,Azadirachta indica
0.56640416,1.0,Azadirachta indica
0.63567966,0.0,Azadirachta indica
0.48960397,0.0,Azadirachta indica
0.5465535,0.0,Azadirachta indica
0.21969512,0.0,Azadirachta indica
0.7068416,0.0,Azadirachta indica
0.6332172,1.0,Azadirachta indica
0.16243619,0.0,Azadirachta indica
0.5740191,0.0,Azadirachta indica
0.3685633,0.0,Azadirachta indica
0.17144915,0.0,Azadirachta indica
0.40685302,0.0,Azadirachta indica
0.27059147,0.0,Azadirachta indica
0.60277975,1.0,Azadirachta indica
0.15513645,0.0,Azadirachta indica
0.09228092,0.0,Azadirachta indica
0.44730958,0.0,Azadirachta indica
0.019201724,0.0,Azadirachta indica
0.12857744,0.0,Azadirachta indica
0.48983428,0.0,Azadirachta indica
0.23966062,0.0,Azadirachta indica
0.32594848,1.0,Azadirachta indica
0.67890924,0.0,Azadirachta indica
0.5182575,0.0,Azadirachta indica
0.28096634,0.0,Azadirachta indica
0.5962482,1.0,Azadirachta indica
0.6035952,1.0,Azadirachta indica
0.51101387,0.0,Azadirachta indica
0.37882036,0.0,Azadirachta indica
0.28613284,0.0,Azadirachta indica
0.18745668,1.0,Azadirachta indica
0.054577965,0.0,Azadirachta indica
0.6084659,0.0,Azadirachta indica
0.25376204,0.0,Azadirachta indica
0.09889621,0.0,Azadirachta indica
0.62502295,1.0,Azadirachta indica
0.7313292,1.0,Azadirachta indica
0.26307726,0.0,Azadirachta indica
0.5796146,1.0,Azadirachta indica
0.6262778,1.0,Azadirachta indica
0.08656994,0.0,Azadirachta indica
0.08656994,0.0,Azadirachta indica
