pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.13904607,1.0,0
Jhunjhunu_9_319_center,0.23460196,0.0,0
Jaipur_9_317_northeast,0.3915323,0.0,0
Jhunjhunu_9_407_south,0.58243793,0.0,1
Pali_9_410_south,0.43828535,1.0,0
Pali_9_410_south,0.43828535,1.0,0
Pali_10_4_south,0.599444,0.0,1
Nagaur_10_19_south,0.0883142,0.0,0
Jaipur_10_39_west,0.60680014,0.0,1
Pali_10_45_south,0.041327927,0.0,0
Pali_10_45_southwest,0.053379472,0.0,0
Sikar_10_81_west,0.32707056,0.0,0
Jaipur_10_179_northeast,0.7353782,0.0,1
Jhunjhunu_10_315_northeast,0.20693107,1.0,0
Jaipur_11_5_southeast,0.43736228,1.0,0
Jaipur_11_103_north,0.72269875,1.0,1
Jhunjhunu_11_113_west,0.5571471,0.0,1
Jhunjhunu_11_192_center,0.32764697,1.0,0
Jaipur_11_290_south,0.6403681,0.0,1
Jaipur_11_310_west,0.61678195,1.0,1
Jaipur_12_13_northwest,0.58356905,0.0,1
Jaipur_12_18_center,0.7267343,1.0,1
Jaipur_12_22_center,0.7022617,1.0,1
Jaipur_12_22_southwest,0.62164044,1.0,1
Jaipur_12_39_center,0.1608423,1.0,0
Jhunjhunu_12_66_center,0.14397025,0.0,0
Jhunjhunu_12_97_west,0.5400556,0.0,1
Jaipur_12_123_east,0.71144295,0.0,1
Jhunjhunu_12_148_southeast,0.550234,0.0,1
Jaipur_12_200_northeast,0.63179886,0.0,1
Jaipur_13_7_northwest,0.48835588,1.0,0
Jaipur_13_9_north,0.1608423,1.0,0
Jaipur_13_68_south,0.43220037,0.0,0
Jhunjhunu_13_286_southeast,0.61212814,1.0,1
Alwar_14_12_south,0.58662945,1.0,1
Jaipur_14_46_east,0.68973684,1.0,1
Jhunjhunu_14_204_northeast,0.39071926,1.0,0
Jaipur_14_232_southwest,0.23749988,0.0,0
Jhunjhunu_14_251_center,0.274749,1.0,0
Jaipur_14_266_east,0.75693977,1.0,1
Sikar_14_280_center,0.20069534,0.0,0
Sikar_14_299_east,0.14720225,0.0,0
Jaipur_14_347_west,0.73449796,1.0,1
Jhunjhunu_15_97_south,0.9123955,1.0,1
Jhunjhunu_15_116_west,0.5530325,0.0,1
Sikar_15_161_north,0.6532245,0.0,1
Jaipur_15_182_east,0.5877122,0.0,1
Jaipur_15_182_northwest,0.6842014,0.0,1
Jaipur_15_272_northeast,0.52555823,0.0,1
Sikar_15_273_west,0.34907565,0.0,0
Jhunjhunu_15_305_west,0.24766257,1.0,0
Jaipur_15_344_southeast,0.24726233,0.0,0
Jaipur_16_24_center,0.46412164,0.0,0
Jaipur_16_47_southwest,0.5574438,0.0,1
Nagaur_16_85_north,0.06950821,0.0,0
Nagaur_16_85_west,0.100332305,0.0,0
Jhunjhunu_16_145_southwest,0.25474706,0.0,0
Jhunjhunu_16_214_northwest,0.30047882,0.0,0
Jhunjhunu_16_234_southeast,0.13944776,0.0,0
Jaipur_16_321_northwest,0.7341017,0.0,1
Jhunjhunu_17_2_southwest,0.45499933,0.0,0
Jaipur_17_74_northeast,0.49512383,0.0,0
Sikar_17_301_northeast,0.40094,0.0,0
Jhunjhunu_18_71_southwest,0.65884376,0.0,1
Sikar_18_125_southwest,0.13441564,0.0,0
Nagaur_18_237_south,0.51435095,1.0,1
Jaipur_18_256_southeast,0.65111375,1.0,1
Nagaur_19_12_center,0.13784097,0.0,0
Nagaur_19_42_south,0.08102181,0.0,0
Sikar_19_78_southeast,0.1562023,0.0,0
Jaipur_19_287_east,0.60093725,0.0,1
Jaipur_19_287_west,0.50202703,0.0,1
Pali_19_310_southwest,0.64641744,1.0,1
Jaipur_20_108_center,0.70467013,1.0,1
Nagaur_20_220_west,0.14073937,0.0,0
Nagaur_20_241_east,0.050425116,0.0,0
Jaipur_21_25_east,0.5961855,1.0,1
Jaipur_21_25_south,0.49303418,1.0,0
Jhunjhunu_21_223_center,0.22069502,0.0,0
Jaipur_21_271_southwest,0.60630625,1.0,1
Jaipur_22_47_center,0.6924548,1.0,1
Jhunjhunu_22_72_northwest,0.22832297,0.0,0
Jhunjhunu_22_105_northeast,0.51844907,0.0,1
Jhunjhunu_22_138_southwest,0.6099277,0.0,1
Jaipur_22_136_northwest,0.7000565,0.0,1
Sikar_22_172_north,0.2885525,0.0,0
Jaipur_22_226_west,0.6763496,0.0,1
Jaipur_22_251_north,0.44937828,0.0,0
Jhunjhunu_23_73_center,0.55820733,0.0,1
Jaipur_23_77_east,0.69758856,0.0,1
Jaipur_23_77_south,0.70615226,0.0,1
Jhunjhunu_23_166_northeast,0.58903766,0.0,1
Nagaur_23_181_east,0.09757902,0.0,0
Nagaur_23_181_northwest,0.11534614,0.0,0
Jaipur_23_229_center,0.3291526,1.0,0
Jaipur_23_264_southeast,0.50877225,0.0,1
Jhunjhunu_24_20_southeast,0.5059308,0.0,1
Jhunjhunu_24_36_northeast,0.21954158,0.0,0
Jhunjhunu_24_36_southeast,0.12969498,0.0,0
Sikar_24_121_northeast,0.39221478,0.0,0
Jhunjhunu_24_183_northeast,0.17076683,0.0,0
Jhunjhunu_24_188_south,0.21954158,1.0,0
Nagaur_24_228_south,0.5859855,0.0,1
Nagaur_25_35_northwest,0.16318752,1.0,0
Jhunjhunu_25_38_southwest,0.55820733,0.0,1
Sikar_25_119_center,0.2032614,0.0,0
Pali_25_122_east,0.28493395,0.0,0
Jhunjhunu_25_174_east,0.33074924,0.0,0
Jaipur_26_97_south,0.31562498,0.0,0
Jaipur_26_234_southeast,0.64774275,1.0,1
Jhunjhunu_27_142_west,0.40442595,0.0,0
Jhunjhunu_27_143_southwest,0.60958385,0.0,1
Jhunjhunu_27_201_north,0.6272588,0.0,1
Jhunjhunu_28_49_center,0.672801,1.0,1
Jaipur_28_85_southwest,0.7580449,0.0,1
Jaipur_28_191_center,0.6765019,1.0,1
Jaipur_28_242_south,0.50958085,0.0,1
Jhunjhunu_28_254_center,0.26283544,0.0,0
Sikar_29_56_southwest,0.6421154,0.0,1
Jaipur_29_137_center,0.7152835,0.0,1
Jaipur_29_137_southwest,0.6880532,0.0,1
Jhunjhunu_29_193_north,0.54087085,1.0,1
Jaipur_29_196_south,0.5407637,0.0,1
Jhunjhunu_31_87_west,0.10477152,0.0,0
Jhunjhunu_31_120_west,0.32239208,0.0,0
Jaipur_31_157_center,0.64192533,0.0,1
Pali_32_101_northeast,0.6754926,1.0,1
Nagaur_32_217_east,0.14143646,0.0,0
Jaipur_33_44_center,0.72077876,0.0,1
Jaipur_33_209_southeast,0.7097739,1.0,1
Jhunjhunu_34_62_east,0.46670917,0.0,0
Jhunjhunu_34_62_south,0.595382,0.0,1
Jaipur_34_72_south,0.70615226,0.0,1
Jaipur_34_144_center,0.7178365,1.0,1
Jhunjhunu_34_206_southwest,0.48687866,0.0,0
Jhunjhunu_34_206_northwest,0.49091107,1.0,0
Jhunjhunu_35_49_southeast,0.17041533,0.0,0
Jhunjhunu_35_78_northeast,0.6092106,0.0,1
Jhunjhunu_35_97_northwest,0.27962488,0.0,0
Jhunjhunu_35_188_east,0.3298215,0.0,0
Pali_36_85_northeast,0.11091775,0.0,0
Jhunjhunu_37_93_north,0.53285897,1.0,1
Jhunjhunu_37_192_southeast,0.33920184,1.0,0
Sikar_38_29_southeast,0.35755634,1.0,0
Jaipur_38_69_east,0.73349607,1.0,1
Jaipur_39_12_north,0.7199072,0.0,1
Jaipur_39_122_south,0.32071453,0.0,0
Jhunjhunu_39_166_northwest,0.05339448,1.0,0
Sikar_40_75_north,0.5976445,0.0,1
Jaipur_40_109_east,0.6638429,0.0,1
Jhunjhunu_40_118_west,0.15700272,0.0,0
Sikar_41_30_east,0.29299194,0.0,0
Jaipur_41_38_east,0.49064937,0.0,0
Jaipur_41_157_west,0.6264582,0.0,1
Pali_41_176_west,0.122174405,1.0,0
Jaipur_42_102_center,0.66789293,0.0,1
Jaipur_43_32_north,0.71540844,1.0,1
Jaipur_43_42_north,0.8208621,0.0,1
Jhunjhunu_43_93_northwest,0.07354563,0.0,0
Jhunjhunu_44_36_west,0.14174484,0.0,0
Jaipur_45_32_center,0.079739556,0.0,0
Jaipur_45_124_east,0.2928098,0.0,0
Sikar_45_130_south,0.2560564,0.0,0
Jaipur_46_37_north,0.7102621,1.0,1
Sikar_46_83_north,0.48076326,0.0,0
Jaipur_47_58_north,0.73967975,1.0,1
Sikar_47_113_southwest,0.50390726,1.0,1
Pali_49_74_northeast,0.2748132,0.0,0
Pali_50_84_north,0.45939708,1.0,0
Jaipur_51_8_south,0.6894577,0.0,1
Jhunjhunu_51_74_southwest,0.60958385,0.0,1
Sikar_51_72_northeast,0.21925367,0.0,0
Alwar_52_0_northeast,0.6935749,0.0,1
Pali_52_126_west,0.67489517,1.0,1
Jhunjhunu_53_9_southwest,0.30013454,0.0,0
Pali_53_47_southeast,0.6476928,1.0,1
Jaipur_54_33_west,0.63228583,1.0,1
Jaipur_55_70_north,0.7429152,0.0,1
Sikar_56_18_south,0.40126398,0.0,0
Jaipur_56_74_southeast,0.69179386,0.0,1
Jaipur_58_32_southwest,0.52334714,0.0,1
Jaipur_58_111_west,0.6870977,0.0,1
Jhunjhunu_59_24_southeast,0.36163217,0.0,0
Sikar_59_115_northeast,0.5107923,1.0,1
Jaipur_60_77_north,0.60301393,1.0,1
Jaipur_60_77_northwest,0.5524874,1.0,1
Jhunjhunu_60_84_west,0.6945054,0.0,1
Jaipur_61_38_center,0.38976666,1.0,0
Jaipur_61_38_northeast,0.5734812,1.0,1
Jhunjhunu_61_60_northwest,0.34423688,0.0,0
Jaipur_62_43_west,0.6978814,1.0,1
Jaipur_64_10_southwest,0.5245552,0.0,1
Jhunjhunu_64_28_west,0.37757817,0.0,0
Jaipur_64_42_southwest,0.72657716,0.0,1
Jaipur_64_72_south,0.6763804,0.0,1
Jhunjhunu_64_86_east,0.65345895,0.0,1
Jaipur_65_21_northeast,0.6960113,0.0,1
Jaipur_65_21_south,0.63512236,1.0,1
Jhunjhunu_66_0_southeast,0.17381482,0.0,0
Jhunjhunu_67_59_northeast,0.46621513,1.0,0
Jaipur_67_91_west,0.79770184,0.0,1
Alwar_67_99_southeast,0.2007518,1.0,0
Jhunjhunu_68_68_southeast,0.6865709,0.0,1
Sikar_69_66_southwest,0.51731986,0.0,1
Sikar_69_75_east,0.11942715,0.0,0
Jhunjhunu_70_43_northeast,0.61006993,0.0,1
Jhunjhunu_70_43_south,0.37715366,0.0,0
Jaipur_70_59_northwest,0.75795656,0.0,1
Sikar_73_10_south,0.15467963,0.0,0
Jaipur_73_30_east,0.65910536,1.0,1
Sikar_73_68_center,0.20966376,0.0,0
Jaipur_74_24_west,0.7484874,1.0,1
Jaipur_74_87_southwest,0.7227689,0.0,1
Jhunjhunu_76_46_east,0.6678225,0.0,1
Jaipur_77_19_northwest,0.67222184,1.0,1
Jaipur_77_70_east,0.6692758,0.0,1
Jaipur_77_70_southeast,0.6941718,0.0,1
Jaipur_78_9_east,0.6319995,0.0,1
Jaipur_78_62_east,0.45830193,0.0,0
Sikar_79_38_northwest,0.6490626,0.0,1
Jaipur_79_37_center,0.69808525,0.0,1
Jaipur_81_36_south,0.51204896,1.0,1
Pali_82_11_center,0.45475715,1.0,0
Pali_82_11_southwest,0.2698852,0.0,0
Jaipur_82_61_west,0.667504,0.0,1
Sikar_85_56_center,0.62374616,0.0,1
Sikar_86_62_center,0.08735248,0.0,0
Jaipur_88_26_southwest,0.51470417,1.0,1
Jaipur_91_20_north,0.65768546,0.0,1
Jaipur_93_41_east,0.6918475,0.0,1
Jhunjhunu_95_41_west,0.105780154,0.0,0
Sikar_105_26_north,0.6793406,1.0,1
Sikar_107_11_southeast,0.3791996,0.0,0
Sikar_107_11_southwest,0.22214831,0.0,0
Sikar_110_28_northwest,0.22234474,0.0,0
Jaipur_111_11_west,0.4379766,1.0,0
Jaipur_111_39_west,0.65045184,1.0,1
Jhunjhunu_115_6_north,0.34335595,0.0,0
Sikar_115_37_center,0.6362732,0.0,1
Sikar_115_37_east,0.6374447,1.0,1
Jhunjhunu_118_6_northeast,0.35667306,0.0,0
Jhunjhunu_124_2_east,0.3567536,0.0,0
Jaipur_128_34_northeast,0.7349464,1.0,1
Sikar_134_3_southeast,0.46892712,0.0,0
Jaipur_137_1_north,0.5189281,0.0,1
Sikar_139_25_east,0.34764937,1.0,0
Jaipur_141_23_center,0.7037076,1.0,1
Jaipur_146_2_southwest,0.65608436,0.0,1
Jhunjhunu_147_3_southeast,0.42952654,0.0,0
Jaipur_151_14_west,0.7470139,0.0,1
Jaipur_162_11_northeast,0.69139653,0.0,1
Jhunjhunu_167_2_west,0.40442595,0.0,0
Jaipur_178_11_west,0.62425727,1.0,1
Sikar_183_19_east,0.40735874,0.0,0
Jhunjhunu_198_12_southwest,0.11675875,0.0,0
Balotra_0_102_west,0.12981294,0.0,0
Jodhpur_0_116_south,0.62831753,0.0,1
Karauli_0_175_northeast,0.5449487,1.0,1
Kotputli-Behror_0_181_southeast,0.50571877,1.0,1
Jalore_0_204_center,0.7487112,1.0,1
Dausa_0_225_northeast,0.65528107,1.0,1
Pratapgarh_0_328_center,0.114360385,0.0,0
Deeg_0_380_south,0.75716627,1.0,1
Kotputli-Behror_0_486_northwest,0.43354616,1.0,0
Jaipur_0_555_northeast,0.5813917,1.0,1
Pratapgarh_0_573_south,0.3020789,0.0,0
Pratapgarh_0_632_southwest,0.07404154,1.0,0
Jaipur_0_677_southeast,0.6507965,1.0,1
Kotputli-Behror_0_714_south,0.3257878,0.0,0
Jalore_0_737_southwest,0.5006572,1.0,1
Jalore_0_770_west,0.49269688,0.0,0
Kotputli-Behror_1_53_southwest,0.08838871,0.0,0
Dausa_1_88_south,0.2587834,0.0,0
Pratapgarh_1_137_east,0.22126082,0.0,0
Kotputli-Behror_1_155_east,0.45171872,0.0,0
Pratapgarh_1_249_north,0.13930328,0.0,0
Bhilwara_1_488_northeast,0.60299677,1.0,1
Nagaur_1_567_north,0.023083437,0.0,0
Karauli_1_860_west,0.39054498,0.0,0
Deeg_1_1040_center,0.18370177,1.0,0
Deeg_1_1095_east,0.5327501,1.0,1
Jaipur_1_1096_east,0.67784595,1.0,1
Kota_2_211_southwest,0.49269688,1.0,0
Bharatpur_2_273_center,0.38414076,0.0,0
Pratapgarh_2_282_west,0.27859303,0.0,0
Tonk_2_303_east,0.1045736,0.0,0
Alwar_2_324_center,0.5148897,0.0,1
Bundi_2_327_southeast,0.050089773,0.0,0
Jalore_2_385_northeast,0.34285617,1.0,0
Karauli_2_412_north,0.1998302,0.0,0
Pratapgarh_2_497_south,0.6976511,1.0,1
Deeg_2_511_south,0.66159755,1.0,1
Bhilwara_2_523_north,0.79302883,1.0,1
Nagaur_2_544_southeast,0.14000563,1.0,0
Chittorgarh_2_724_northeast,0.49269688,0.0,0
Tonk_2_725_south,0.18777479,1.0,0
Pratapgarh_2_849_center,0.56497,1.0,1
Karauli_2_850_southwest,0.15915178,0.0,0
Pali_2_908_south,0.43859798,0.0,0
Jaipur_2_931_south,0.6713462,1.0,1
Karauli_2_1048_south,0.6537885,1.0,1
Bharatpur_2_1064_center,0.05439036,0.0,0
Pratapgarh_3_67_west,0.27335003,0.0,0
Bhilwara_3_68_southwest,0.49269688,1.0,0
Bikaner_3_103_east,0.3002921,0.0,0
Nagaur_3_190_southeast,0.07256283,0.0,0
Balotra_3_247_southwest,0.07402058,0.0,0
Kotputli-Behror_3_394_center,0.4563372,1.0,0
Kotputli-Behror_3_394_south,0.44389778,1.0,0
Hanumangarh_3_419_south,0.19770725,0.0,0
Bundi_3_470_west,0.62091947,0.0,1
Jaipur_3_544_south,0.111669034,1.0,0
Deeg_3_637_north,0.118671104,0.0,0
Nagaur_3_667_southeast,0.05873758,1.0,0
Dausa_3_729_northeast,0.11575276,1.0,0
Kotputli-Behror_3_992_east,0.17945628,0.0,0
Kotputli-Behror_3_1014_east,0.41886824,1.0,0
Pali_4_2_southeast,0.18231674,0.0,0
Pratapgarh_4_73_southwest,0.7116577,1.0,1
Pali_4_217_north,0.1996912,0.0,0
Balotra_4_223_north,0.09403719,0.0,0
Karauli_4_234_center,0.3024731,0.0,0
Nagaur_4_279_north,0.49269688,0.0,0
Pratapgarh_4_299_north,0.014555702,0.0,0
Tonk_4_338_north,0.10186827,0.0,0
Bundi_4_344_north,0.39333674,0.0,0
Kotputli-Behror_4_410_east,0.34784698,0.0,0
Alwar_4_444_northwest,0.24727528,0.0,0
Jalore_4_770_southwest,0.49269688,1.0,0
Pratapgarh_4_980_southeast,0.6241178,1.0,1
Karauli_5_104_southwest,0.29006398,0.0,0
Phalodi_5_168_northeast,0.2900962,0.0,0
Churu_5_251_northeast,0.3648121,0.0,0
Deeg_5_508_west,0.1508139,0.0,0
Dausa_5_541_northwest,0.086246446,0.0,0
Jaipur_5_891_southeast,0.48693419,1.0,0
Bundi_5_926_south,0.56873083,1.0,1
Pratapgarh_5_954_southwest,0.13255534,1.0,0
Deeg_5_973_northwest,0.67581993,1.0,1
Nagaur_6_125_south,0.14127606,0.0,0
Dausa_6_211_east,0.13239077,0.0,0
Sawai_Madhopur_6_224_south,0.72124314,0.0,1
Bundi_6_230_west,0.4624244,1.0,0
Kotputli-Behror_6_255_southwest,0.4295258,1.0,0
Bundi_6_414_east,0.49269688,1.0,0
Bhilwara_6_479_northwest,0.787845,1.0,1
Pratapgarh_6_514_west,0.059635255,0.0,0
Deeg_6_664_east,0.49269688,0.0,0
Sawai_Madhopur_6_745_west,0.49269688,0.0,0
Bundi_6_747_south,0.1774111,1.0,0
Kotputli-Behror_6_753_south,0.37122512,0.0,0
Balotra_6_777_northeast,0.3842113,1.0,0
Dausa_6_888_southeast,0.49269688,1.0,0
Bhilwara_6_1003_north,0.15481657,0.0,0
Dausa_7_66_southwest,0.14271931,0.0,0
Karauli_7_117_center,0.6618689,1.0,1
Kota_7_229_center,0.1789166,0.0,0
Alwar_7_289_southeast,0.2452019,1.0,0
Tonk_7_367_north,0.14259939,0.0,0
Pratapgarh_7_504_southwest,0.24441989,0.0,0
Dausa_7_534_center,0.20141673,1.0,0
Deeg_7_552_north,0.49269688,1.0,0
Karauli_7_805_center,0.4193062,1.0,0
Alwar_7_810_east,0.19060078,0.0,0
Bundi_7_987_northwest,0.5752715,0.0,1
Bhilwara_8_24_northeast,0.49269688,0.0,0
Churu_8_119_west,0.14592892,0.0,0
Bhilwara_8_159_south,0.60299677,1.0,1
Bhilwara_8_223_west,0.3118753,0.0,0
Tonk_8_260_west,0.10385229,0.0,0
Pali_8_634_south,0.1465378,0.0,0
Pali_8_728_center,0.5851142,1.0,1
Sawai_Madhopur_9_95_west,0.49269688,0.0,0
Kota_9_201_east,0.34152463,0.0,0
Jaipur_9_325_south,0.57215077,1.0,1
Bhilwara_9_337_southeast,0.5372665,0.0,1
Churu_9_415_center,0.22860165,0.0,0
Bhilwara_9_583_south,0.13637772,0.0,0
Pratapgarh_9_601_east,0.34526598,0.0,0
Nagaur_9_608_east,0.14148083,0.0,0
Phalodi_9_686_north,0.095838636,0.0,0
Nagaur_9_915_southwest,0.49269688,1.0,0
Bundi_10_127_northeast,0.23502553,0.0,0
Pali_10_270_west,0.6023848,1.0,1
Bundi_10_340_west,0.51999825,1.0,1
Pali_10_542_northeast,0.23529871,0.0,0
Bikaner_10_576_north,0.057915278,0.0,0
Bundi_10_588_southeast,0.1774111,0.0,0
Udaipur_10_620_northeast,0.26827142,0.0,0
Kota_10_694_north,0.4935544,0.0,0
Jaipur_10_783_southeast,0.6394886,1.0,1
Bhilwara_10_805_center,0.66293,1.0,1
Karauli_10_822_southeast,0.073332556,0.0,0
Udaipur_10_824_southeast,0.26608378,1.0,0
Pali_11_51_north,0.6691,0.0,1
Pali_11_51_north,0.6691,0.0,1
Alwar_11_77_north,0.06540941,0.0,0
Dausa_11_169_southwest,0.49269688,0.0,0
Jaipur_11_232_west,0.6865656,1.0,1
Pratapgarh_11_282_west,0.13526846,1.0,0
Pratapgarh_11_344_east,0.092453904,1.0,0
Kota_11_433_west,0.56525105,1.0,1
Bundi_11_461_east,0.6238966,0.0,1
Jaipur_11_685_center,0.5828257,1.0,1
Udaipur_11_751_southeast,0.59400123,1.0,1
Pratapgarh_11_772_southwest,0.28640625,0.0,0
Pratapgarh_11_772_northwest,0.08569975,0.0,0
Kotputli-Behror_12_221_east,0.30266002,0.0,0
Pali_12_239_north,0.12278261,1.0,0
Kota_12_339_east,0.5954514,0.0,1
Chittorgarh_12_346_southeast,0.50575906,0.0,1
Pali_12_521_southeast,0.6856922,1.0,1
Dausa_12_655_southwest,0.57511073,1.0,1
Pali_12_698_northeast,0.27443805,1.0,0
Phalodi_13_35_west,0.49269688,0.0,0
Pratapgarh_13_58_northeast,0.5694043,1.0,1
Bhilwara_13_195_northeast,0.49269688,1.0,0
Kota_13_315_northeast,0.5229185,0.0,1
Tonk_13_561_northwest,0.30930427,0.0,0
Alwar_13_589_center,0.3442962,1.0,0
Pali_14_189_southwest,0.33578444,1.0,0
Jaipur_14_235_southeast,0.6483168,1.0,1
Bhilwara_14_239_west,0.087992735,1.0,0
Pratapgarh_14_317_northeast,0.14489654,0.0,0
Jaipur_14_662_north,0.5369578,0.0,1
Bhilwara_15_43_south,0.12520024,1.0,0
Nagaur_15_46_northeast,0.06603845,0.0,0
Pali_15_73_southeast,0.52437806,0.0,1
Balotra_15_109_northwest,0.07982452,0.0,0
Jaipur_15_231_southwest,0.5997824,0.0,1
Pali_15_275_north,0.6342886,1.0,1
Bundi_15_282_west,0.1713997,0.0,0
Bundi_15_326_northeast,0.29886886,0.0,0
Pali_15_336_north,0.42449814,0.0,0
Nagaur_15_489_center,0.025963556,0.0,0
Bhilwara_16_197_southeast,0.13127875,1.0,0
Pali_16_293_northeast,0.60212433,1.0,1
Pali_16_349_east,0.5159512,1.0,1
Udaipur_16_369_southwest,0.49269688,0.0,0
Tonk_16_465_west,0.46225825,0.0,0
Alwar_17_84_west,0.31391272,0.0,0
Pratapgarh_17_106_south,0.15926735,0.0,0
Jalore_17_130_west,0.6470777,1.0,1
Pali_17_163_southeast,0.66633594,0.0,1
Churu_17_172_east,0.49269688,0.0,0
Pali_17_459_center,0.43507212,0.0,0
Tonk_17_485_east,0.15454215,1.0,0
Pratapgarh_17_489_north,0.64198256,1.0,1
Pratapgarh_18_81_south,0.076379456,0.0,0
Pratapgarh_18_127_southwest,0.16522117,1.0,0
Jaipur_18_177_northwest,0.6793289,1.0,1
Bhilwara_18_341_north,0.4221439,0.0,0
Hanumangarh_18_467_northwest,0.3535755,1.0,0
Bundi_18_550_northeast,0.12311444,1.0,0
Pali_19_62_southeast,0.49269688,0.0,0
Pali_19_74_north,0.574765,1.0,1
Chittorgarh_19_178_west,0.46247303,0.0,0
Jaipur_19_223_center,0.5249472,1.0,1
Pali_19_262_northwest,0.6649593,0.0,1
Jodhpur_19_367_north,0.49269688,1.0,0
Pali_20_51_south,0.5439219,1.0,1
Dausa_20_53_southeast,0.4665178,0.0,0
Nagaur_20_78_east,0.11937958,1.0,0
Kota_20_115_southeast,0.34914643,1.0,0
Kota_20_152_northwest,0.6482365,0.0,1
Kotputli-Behror_20_215_north,0.29389042,0.0,0
Pali_20_303_north,0.49269688,1.0,0
Alwar_20_368_south,0.23354238,0.0,0
Kota_21_129_southwest,0.5410425,1.0,1
Jaipur_21_181_east,0.6974176,1.0,1
Alwar_21_407_northeast,0.4041717,1.0,0
Pali_22_103_north,0.11417277,1.0,0
Kota_22_179_south,0.5405485,1.0,1
Bhilwara_23_28_south,0.33982944,0.0,0
Pali_23_393_east,0.17332184,1.0,0
Bundi_24_60_northeast,0.031207545,1.0,0
Pali_24_287_northeast,0.15383248,1.0,0
Alwar_24_401_south,0.36013392,0.0,0
Jaipur_25_228_east,0.5343418,0.0,1
Hanumangarh_25_263_north,0.49269688,0.0,0
Tonk_25_264_southwest,0.285142,1.0,0
Bundi_25_332_northwest,0.13151221,0.0,0
Alwar_25_337_northwest,0.3173406,1.0,0
Pali_26_97_northeast,0.48054028,0.0,0
Sawai_Madhopur_26_184_southeast,0.49269688,0.0,0
Jaipur_26_212_west,0.69022506,1.0,1
Jaipur_26_364_northwest,0.6784065,1.0,1
Kota_27_21_northeast,0.5954514,1.0,1
Tonk_27_117_east,0.6721219,0.0,1
Pratapgarh_27_165_west,0.24865444,1.0,0
Tonk_27_171_west,0.51219654,0.0,1
Kota_27_190_east,0.49880302,1.0,0
Bhilwara_27_345_south,0.5008555,1.0,1
Alwar_27_355_south,0.6255511,1.0,1
Pali_28_46_southeast,0.7051684,0.0,1
Bikaner_28_213_south,0.49269688,0.0,0
Tonk_29_20_west,0.23892465,0.0,0
Bhilwara_29_140_south,0.1728985,0.0,0
Pali_29_176_northeast,0.48507783,0.0,0
Pali_29_221_south,0.6098555,1.0,1
Chittorgarh_29_233_northeast,0.49269688,1.0,0
Tonk_30_20_northwest,0.51219654,1.0,1
Karauli_30_50_northwest,0.62869674,1.0,1
Jodhpur_30_73_southeast,0.68886095,1.0,1
Pali_30_66_south,0.076294355,0.0,0
Pali_30_186_south,0.33026975,1.0,0
Jodhpur_30_206_center,0.577528,1.0,1
Tonk_31_34_north,0.40795618,0.0,0
Pratapgarh_31_54_southeast,0.15500306,0.0,0
Pali_31_141_northeast,0.11528205,1.0,0
Bhilwara_31_194_west,0.09740315,0.0,0
Chittorgarh_31_225_southwest,0.5553162,1.0,1
Pali_31_234_east,0.20335266,1.0,0
Karauli_31_261_southwest,0.24041042,1.0,0
Kota_32_35_east,0.5551427,0.0,1
Nagaur_32_140_north,0.54642135,0.0,1
Jodhpur_32_181_east,0.7416353,1.0,1
Alwar_32_226_center,0.24291047,0.0,0
Jaipur_33_186_south,0.50568396,0.0,1
Jaipur_33_220_west,0.6241177,1.0,1
Jaipur_33_241_southwest,0.3350466,1.0,0
Tonk_34_140_north,0.30636522,1.0,0
Bhilwara_34_203_east,0.5315205,0.0,1
Pali_35_122_south,0.49269688,1.0,0
Bhilwara_35_238_northeast,0.37918025,1.0,0
Jaipur_36_70_west,0.74236935,0.0,1
Jaipur_36_111_southwest,0.71990395,1.0,1
Sawai_Madhopur_36_112_north,0.108539894,0.0,0
Pali_36_183_south,0.3968631,0.0,0
Jaipur_37_162_east,0.6224024,1.0,1
Pali_37_168_south,0.49269688,0.0,0
Udaipur_38_136_northeast,0.49269688,1.0,0
Pali_38_144_center,0.15289375,0.0,0
Jaipur_38_190_southeast,0.63950145,1.0,1
Alwar_39_46_southeast,0.2743949,0.0,0
Alwar_39_75_west,0.29646316,0.0,0
Jaipur_39_157_east,0.19270827,1.0,0
Pali_40_13_southeast,0.08349104,1.0,0
Chittorgarh_40_94_southwest,0.49269688,1.0,0
Kota_40_208_center,0.52205974,1.0,1
Tonk_41_31_east,0.18232714,1.0,0
Pali_44_6_northwest,0.24735117,1.0,0
Pali_46_134_southwest,0.20442328,0.0,0
Jaipur_48_67_east,0.6971459,1.0,1
Jaipur_49_6_southeast,0.5445838,1.0,1
Chittorgarh_49_8_east,0.4829979,0.0,0
Jaipur_49_87_northeast,0.3969064,1.0,0
Jaipur_52_50_south,0.21839519,0.0,0
Pali_52_52_south,0.49269688,0.0,0
Pali_53_73_center,0.15214278,1.0,0
Pali_53_106_west,0.13770683,1.0,0
Pali_53_115_north,0.52458394,0.0,1
Bhilwara_54_53_north,0.17647073,0.0,0
Tonk_55_50_west,0.1482899,0.0,0
Tonk_55_83_north,0.67470145,0.0,1
Jaipur_57_14_center,0.49870583,1.0,0
Jaipur_58_17_southwest,0.4019968,0.0,0
Pali_59_28_southwest,0.07966971,1.0,0
Jaipur_59_33_southwest,0.7175609,0.0,1
