pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.13030753,0.0,0
Pratapgarh_7_504_northeast,0.9658125,1.0,1
Churu_7_529_center,0.13739921,0.0,0
Deeg_7_552_north,0.029381981,0.0,0
Bundi_7_575_east,0.6889999,1.0,1
Jaipur_7_618_south,0.062827155,0.0,0
Nagaur_7_620_center,0.23322114,1.0,0
Tonk_7_660_northeast,0.5179984,1.0,1
Dausa_7_792_center,0.9069481,0.0,1
Kota_7_816_northwest,0.6234588,0.0,1
Alwar_7_837_southwest,0.6503034,0.0,1
Deeg_7_977_center,0.7763821,1.0,1
Pratapgarh_7_1003_center,0.02750798,1.0,0
Dausa_8_8_center,0.9062224,1.0,1
Dausa_8_21_southwest,0.026515478,0.0,0
Karauli_8_26_east,0.74992615,1.0,1
Churu_8_138_south,0.42448285,0.0,0
Bhilwara_8_151_south,0.021232903,0.0,0
Kota_8_155_west,0.11578205,1.0,0
Deeg_8_199_south,0.6267261,1.0,1
Deeg_8_199_northwest,0.90893626,0.0,1
Bhilwara_8_271_east,0.29125187,0.0,0
Deeg_8_311_north,0.72664845,1.0,1
Pratapgarh_8_342_center,0.5441691,0.0,1
Kota_8_349_center,0.8448108,1.0,1
Alwar_8_411_north,0.49451476,0.0,0
Jaipur_8_421_north,0.027823662,0.0,0
Jaipur_8_421_south,0.012543568,0.0,0
Deeg_8_435_east,0.041663334,0.0,0
Bhilwara_8_450_northeast,0.0067612245,0.0,0
Bhilwara_8_450_southwest,0.0144241825,0.0,0
Jalore_8_469_center,0.036570374,0.0,0
Bikaner_8_506_west,0.045527827,0.0,0
Balotra_8_641_west,0.38150042,0.0,0
Alwar_8_676_east,0.07580919,0.0,0
Balotra_8_699_east,0.38119048,0.0,0
Bundi_8_703_west,0.79602104,0.0,1
Bundi_8_714_northeast,0.022903852,0.0,0
Jaipur_8_733_south,0.025531251,1.0,0
Bundi_8_765_southeast,0.101859294,0.0,0
Jalore_8_774_west,0.16336302,0.0,0
Bhilwara_8_782_west,0.027582953,0.0,0
Jaipur_8_792_center,0.70138896,1.0,1
Jalore_8_878_southeast,0.08348047,0.0,0
Pali_9_40_south,0.017183624,0.0,0
Tonk_9_136_east,0.02407221,0.0,0
Bhilwara_9_135_west,0.01743148,0.0,0
Pratapgarh_9_152_north,0.88048226,1.0,1
Pali_9_190_south,0.58061653,0.0,1
Karauli_9_208_southwest,0.36240295,1.0,0
Hanumangarh_9_234_west,0.14630504,0.0,0
Jalore_9_236_east,0.0077742985,0.0,0
Tonk_9_253_northeast,0.03754495,0.0,0
Nagaur_9_310_center,0.80319494,1.0,1
Churu_9_415_west,0.310656,1.0,0
Pratapgarh_9_494_center,0.031547938,0.0,0
Pali_9_492_southeast,0.16259931,1.0,0
Pali_9_492_southwest,0.027901446,0.0,0
Bhilwara_9_519_center,0.10115625,1.0,0
Pratapgarh_9_601_north,0.93975294,1.0,1
Pratapgarh_9_666_north,0.55345327,1.0,1
Karauli_9_753_northeast,0.012233534,0.0,0
Pali_9_771_northwest,0.013314469,0.0,0
Karauli_9_773_west,0.9313218,1.0,1
Pali_9_825_southwest,0.043563012,0.0,0
Nagaur_9_915_southwest,0.25856057,0.0,0
Pali_10_75_southwest,0.11180624,0.0,0
Tonk_10_247_northwest,0.8399338,1.0,1
Bhilwara_10_277_east,0.12577975,0.0,0
Nagaur_10_307_north,0.34681624,1.0,0
Bundi_10_340_west,0.10658146,0.0,0
Bundi_10_344_southwest,0.1371575,0.0,0
Pali_10_406_center,0.06510203,1.0,0
Jaipur_10_453_southeast,0.20406485,0.0,0
Nagaur_10_516_center,0.50049037,1.0,1
Kota_10_552_north,0.1296536,0.0,0
Udaipur_10_620_southeast,0.041102663,0.0,0
Pali_10_752_north,0.03291285,0.0,0
Pali_10_752_east,0.031400077,0.0,0
Jaipur_10_783_southeast,0.5960248,0.0,1
Bikaner_10_848_southwest,0.2535307,0.0,0
Kota_11_8_center,0.17319304,0.0,0
Pali_11_11_north,0.03918709,0.0,0
Pali_11_11_south,0.0099460585,0.0,0
Bhilwara_11_12_southeast,0.042113997,1.0,0
Phalodi_11_40_west,0.5055272,0.0,1
Pali_11_51_center,0.119869135,0.0,0
Pali_11_51_north,0.038987976,0.0,0
Pali_11_51_north,0.038987976,0.0,0
Pali_11_68_east,0.10205462,0.0,0
Pali_11_68_west,0.3490744,1.0,0
Chittorgarh_11_76_northwest,0.72668,1.0,1
Bhilwara_11_208_east,0.15312548,1.0,0
Pali_11_227_northwest,0.019750232,0.0,0
Bundi_11_304_northeast,0.054472495,0.0,0
Jalore_11_369_center,0.019732047,0.0,0
Jaipur_11_429_north,0.56735593,0.0,1
Jaipur_11_457_northwest,0.70167947,1.0,1
Dausa_11_473_southwest,0.109291844,0.0,0
Bharatpur_11_559_south,0.13549656,0.0,0
Bhilwara_11_568_center,0.40586415,0.0,0
Pali_11_574_northeast,0.04120293,0.0,0
Pali_11_718_south,0.017269617,0.0,0
Pali_11_718_southwest,0.011643383,0.0,0
Udaipur_11_751_southeast,0.038010553,0.0,0
Nagaur_12_1_northwest,0.09235844,0.0,0
Dausa_12_27_northwest,0.108410314,0.0,0
Tonk_12_32_west,0.96905005,1.0,1
Dausa_12_68_southeast,0.16295591,0.0,0
Pali_12_73_east,0.016500713,0.0,0
Jalore_12_115_northeast,0.016192038,0.0,0
Bhilwara_12_152_north,0.53496855,0.0,1
Churu_12_156_center,0.6526881,0.0,1
Bhilwara_12_154_northwest,0.0044037136,0.0,0
Pali_12_199_west,0.070708334,0.0,0
Bundi_12_224_west,0.08277702,1.0,0
Barmer_12_286_north,0.22194542,0.0,0
Pali_12_311_southeast,0.043294825,0.0,0
Alwar_12_315_south,0.7079482,0.0,1
Kota_12_339_east,0.34964114,0.0,0
Alwar_12_388_southwest,0.32252017,1.0,0
Jaipur_12_400_west,0.8183114,1.0,1
Nagaur_12_430_northeast,0.30885658,0.0,0
Chittorgarh_12_439_east,0.04535252,0.0,0
Dausa_12_448_center,0.94214356,0.0,1
Pali_12_532_northwest,0.05149492,0.0,0
Bundi_12_712_west,0.27477103,0.0,0
Pali_12_722_west,0.05382101,0.0,0
Nagaur_12_723_south,0.19687715,1.0,0
Alwar_13_39_center,0.3729207,0.0,0
Kota_13_143_south,0.063224845,0.0,0
Bhilwara_13_195_northeast,0.37353936,0.0,0
Pali_13_231_west,0.74321604,0.0,1
Pali_13_300_southeast,0.0663095,0.0,0
Kotputli-Behror_13_307_center,0.83728147,1.0,1
Balotra_13_326_southwest,0.18082918,0.0,0
Jaipur_13_376_east,0.0091801165,0.0,0
Nagaur_13_451_north,0.27911726,0.0,0
Alwar_13_562_center,0.8700713,1.0,1
Jaipur_13_572_center,0.08087327,0.0,0
Bhilwara_13_619_northwest,0.92168397,0.0,1
Hanumangarh_13_682_northeast,0.735326,0.0,1
Nagaur_14_2_southwest,0.8303624,1.0,1
Dausa_14_48_north,0.4045952,0.0,0
Jaipur_14_235_south,0.102086134,0.0,0
Alwar_14_436_center,0.7079482,0.0,1
Pali_14_523_northeast,0.044793725,0.0,0
Kotputli-Behror_14_621_southeast,0.46981454,0.0,0
Pali_14_646_center,0.017795919,0.0,0
Jaipur_14_662_north,0.64975506,1.0,1
Pali_15_68_southwest,0.013068515,0.0,0
Pratapgarh_15_172_south,0.2524107,0.0,0
Kota_15_208_center,0.010615021,0.0,0
Udaipur_15_290_west,0.4723543,0.0,0
Pali_15_396_southeast,0.064441375,0.0,0
Chittorgarh_15_450_northeast,0.092929,0.0,0
Pali_15_507_north,0.1559796,0.0,0
Pratapgarh_16_43_northeast,0.016503556,0.0,0
Pratapgarh_16_49_northeast,0.92136216,0.0,1
Bundi_16_121_northeast,0.5974077,0.0,1
Bhilwara_16_134_north,0.02217096,0.0,0
Pali_16_175_south,0.14068767,0.0,0
Pali_16_199_north,0.22736828,0.0,0
Chittorgarh_16_218_southeast,0.100024395,0.0,0
Nagaur_16_274_east,0.06607319,0.0,0
Bhilwara_16_290_south,0.21589775,0.0,0
Karauli_16_308_northwest,0.6500455,0.0,1
Pali_16_349_east,0.007668432,0.0,0
Pali_16_390_south,0.046076763,0.0,0
Tonk_16_465_west,0.4859237,0.0,0
Bhilwara_16_479_northwest,0.035831984,0.0,0
Bhilwara_16_487_center,0.0064071505,0.0,0
Pali_16_576_center,0.032998133,0.0,0
Kota_17_133_southeast,0.14658073,0.0,0
Bharatpur_17_246_east,0.70832807,0.0,1
Kota_17_263_southwest,0.33941507,1.0,0
Pali_17_386_east,0.2410607,0.0,0
Pratapgarh_17_397_center,0.03474273,0.0,0
Jaipur_17_505_south,0.07568537,0.0,0
Pali_17_511_west,0.04386017,0.0,0
Pali_18_30_northwest,0.031883266,0.0,0
Pali_18_205_south,0.03401685,0.0,0
Tonk_18_294_south,0.30055252,0.0,0
Pali_18_300_northwest,0.0044358936,0.0,0
Tonk_18_321_center,0.016104763,1.0,0
Tonk_18_357_south,0.46187088,0.0,0
Pali_18_363_south,0.046720475,0.0,0
Bhilwara_18_379_northeast,0.111140974,1.0,0
Jaipur_18_408_west,0.11269648,1.0,0
Hanumangarh_18_467_northwest,0.16806935,0.0,0
Pali_18_555_west,0.08953416,0.0,0
Pali_19_69_center,0.017682647,0.0,0
Kota_19_106_southwest,0.8240003,1.0,1
Bhilwara_19_119_center,0.0146197425,0.0,0
Jaipur_19_140_north,0.6998711,1.0,1
Alwar_19_188_east,0.83758914,1.0,1
Pali_19_276_east,0.022320878,0.0,0
Bhilwara_19_284_south,0.6149542,0.0,1
Kota_19_323_southwest,0.17851695,0.0,0
Udaipur_19_349_north,0.4723543,0.0,0
Pali_19_374_center,0.0370904,0.0,0
Nagaur_19_394_southeast,0.2693645,0.0,0
Pali_19_395_southeast,0.06593809,1.0,0
Jaipur_19_442_west,0.08383005,0.0,0
Bhilwara_20_87_northeast,0.05009703,0.0,0
Pali_20_105_northeast,0.13155986,0.0,0
Bharatpur_20_162_northwest,0.8426793,0.0,1
Jaipur_20_271_northwest,0.14972414,0.0,0
Tonk_20_328_northeast,0.4185918,0.0,0
Tonk_20_328_northwest,0.7479069,0.0,1
Pali_20_383_south,0.04093842,1.0,0
Bikaner_20_408_west,0.11503283,0.0,0
Pali_20_424_south,0.0891224,0.0,0
Kota_20_464_west,0.14935936,1.0,0
Pali_21_3_northeast,0.3509707,0.0,0
Kota_21_82_southeast,0.09349176,0.0,0
Jaipur_21_124_northeast,0.81854075,1.0,1
Pali_21_324_west,0.022776488,0.0,0
Tonk_21_404_southeast,0.0051091923,0.0,0
Tonk_21_404_west,0.004613054,0.0,0
Pali_21_442_northwest,0.17932579,1.0,0
Pali_22_181_east,0.04750903,0.0,0
Bhilwara_22_185_northwest,0.079164475,0.0,0
Jaipur_22_194_southwest,0.2490127,0.0,0
Jaipur_22_261_center,0.08991654,0.0,0
Kota_22_276_east,0.28922063,0.0,0
Pali_22_307_northwest,0.04081755,0.0,0
Bundi_22_365_southwest,0.73476136,1.0,1
Bundi_23_22_southeast,0.44990635,1.0,0
Pali_23_85_north,0.012015838,0.0,0
Pali_23_91_center,0.08774386,0.0,0
Chittorgarh_23_140_east,0.17061426,1.0,0
Chittorgarh_23_178_southwest,0.5494712,0.0,1
Pali_23_293_center,0.014105297,0.0,0
Bhilwara_23_338_west,0.0029467524,0.0,0
Jaipur_23_363_northeast,0.8815035,0.0,1
Jalore_23_377_southeast,0.027887102,0.0,0
Nagaur_23_392_east,0.85462445,1.0,1
Nagaur_23_392_west,0.773447,1.0,1
Bhilwara_24_52_north,0.016206041,0.0,0
Bikaner_24_66_north,0.008516301,0.0,0
Pali_24_249_south,0.048254408,0.0,0
Pratapgarh_24_267_northwest,0.84715205,1.0,1
Nagaur_24_299_northeast,0.08445968,0.0,0
Chittorgarh_24_332_northwest,0.0790457,0.0,0
Bundi_24_349_west,0.34842354,0.0,0
Jaipur_24_407_center,0.82995045,1.0,1
Jaipur_24_433_north,0.20513098,0.0,0
Pali_25_117_northeast,0.023501497,0.0,0
Dausa_25_125_west,0.29847834,0.0,0
Bhilwara_25_218_northeast,0.38487336,0.0,0
Jaipur_25_251_center,0.78029263,1.0,1
Jaipur_25_286_west,0.14274539,1.0,0
Kota_25_297_southwest,0.08721826,0.0,0
Bundi_25_304_west,0.033178,1.0,0
Bhilwara_25_365_northeast,0.019234471,0.0,0
Hanumangarh_25_368_south,0.6501533,0.0,1
Nagaur_25_376_north,0.45392597,0.0,0
Dausa_26_29_northwest,0.65795314,1.0,1
Pali_26_97_southeast,0.01580129,0.0,0
Pratapgarh_26_128_center,0.6408516,0.0,1
Sawai_Madhopur_26_143_north,0.20988525,0.0,0
Pali_26_168_south,0.013866458,0.0,0
Karauli_26_180_north,0.88765043,1.0,1
Pratapgarh_26_192_center,0.622745,1.0,1
Pali_26_339_south,0.018036226,0.0,0
Bhilwara_26_359_northeast,0.027752457,1.0,0
Bhilwara_27_14_south,0.1661185,0.0,0
Bundi_27_141_west,0.599247,0.0,1
Pali_27_147_south,0.08438615,0.0,0
Bundi_27_167_southwest,0.37933972,1.0,0
Nagaur_27_260_north,0.42678267,0.0,0
Pali_27_333_center,0.027562574,0.0,0
Bhilwara_27_360_northeast,0.027218089,0.0,0
Bhilwara_27_360_east,0.049786553,0.0,0
Bhilwara_28_29_south,0.7796974,0.0,1
Chittorgarh_28_146_southwest,0.3232481,0.0,0
Pali_28_187_north,0.054495905,1.0,0
Alwar_28_279_north,0.7762656,0.0,1
Chittorgarh_28_287_west,0.06479855,0.0,0
Pali_28_331_southeast,0.008534984,0.0,0
Pali_28_350_southeast,0.02039205,0.0,0
Pali_29_12_east,0.048865546,0.0,0
Pali_29_68_west,0.002249467,0.0,0
Jaipur_29_87_east,0.8815035,0.0,1
Pali_29_88_northeast,0.034963377,0.0,0
Pratapgarh_29_145_center,0.78243095,0.0,1
Pali_30_34_south,0.17306185,0.0,0
Pali_30_109_east,0.032347362,0.0,0
Tonk_30_232_south,0.034526482,0.0,0
Nagaur_30_305_southeast,0.5544391,1.0,1
Kota_30_315_center,0.06813588,0.0,0
Chittorgarh_30_327_center,0.17664942,0.0,0
Tonk_31_70_southwest,0.6669268,1.0,1
Pali_31_141_northwest,0.0369715,0.0,0
Bundi_31_195_east,0.09952593,0.0,0
Pali_31_202_southwest,0.31073114,0.0,0
Pali_31_230_northeast,0.11592216,0.0,0
Bikaner_31_252_southeast,0.20052634,0.0,0
Pali_31_290_northwest,0.013770973,0.0,0
Jaipur_32_26_northwest,0.7369714,0.0,1
Kota_32_39_southeast,0.5205351,1.0,1
Bundi_32_114_east,0.11155203,0.0,0
Sawai_Madhopur_32_139_north,0.5470225,0.0,1
Alwar_32_245_north,0.13238701,0.0,0
Pali_32_301_southwest,0.05723662,0.0,0
Jaipur_32_303_southeast,0.2251934,0.0,0
Kota_33_30_east,0.499674,0.0,0
Pali_33_188_west,0.009492028,0.0,0
Jaipur_33_208_east,0.037178155,1.0,0
Bhilwara_33_236_northwest,0.70573187,0.0,1
Chittorgarh_33_255_southwest,0.7159625,0.0,1
Chittorgarh_33_263_southeast,0.3232481,0.0,0
Bhilwara_34_56_north,0.52848506,0.0,1
Pali_34_116_south,0.038097687,0.0,0
Jaipur_34_224_south,0.004613637,0.0,0
Bhilwara_35_11_north,0.13649063,1.0,0
Pali_35_94_north,0.014435398,0.0,0
Bikaner_35_195_west,0.13903898,0.0,0
Hanumangarh_35_213_northwest,0.63616174,0.0,1
Chittorgarh_35_216_center,0.039171938,0.0,0
Pali_35_217_center,0.06332942,0.0,0
Bhilwara_35_238_northeast,0.16426009,0.0,0
Jaipur_36_70_west,0.03189544,0.0,0
Dausa_36_96_north,0.88497144,1.0,1
Bhilwara_36_115_center,0.037261453,0.0,0
Pratapgarh_37_27_center,0.85454357,0.0,1
Bhilwara_37_110_northeast,0.91682816,1.0,1
Alwar_37_142_northwest,0.24182156,0.0,0
Pali_37_181_center,0.033921964,0.0,0
Jaipur_38_108_north,0.14990537,0.0,0
Bhilwara_38_143_northeast,0.02859379,0.0,0
Jaipur_38_177_northeast,0.5080282,1.0,1
Bhilwara_38_185_southeast,0.086965546,1.0,0
Jaipur_38_190_south,0.08545937,0.0,0
Pali_39_4_southeast,0.03427413,0.0,0
Jaipur_39_37_west,0.056536406,1.0,0
Jaipur_39_55_west,0.06493031,1.0,0
Pali_39_141_northwest,0.019765776,0.0,0
Jaipur_39_157_east,0.7560709,0.0,1
Sawai_Madhopur_40_6_southeast,0.506261,0.0,1
Alwar_40_65_center,0.09073815,0.0,0
Pali_40_92_center,0.09123738,0.0,0
Pali_40_188_north,0.09601649,0.0,0
Tonk_41_22_southwest,0.11068074,0.0,0
Pratapgarh_41_104_east,0.83876544,1.0,1
Pali_41_157_south,0.08986053,0.0,0
Pali_41_198_north,0.017735735,0.0,0
Jaipur_42_56_east,0.014320949,0.0,0
Pali_42_164_northwest,0.12213598,0.0,0
Alwar_43_19_south,0.26107478,0.0,0
Jaipur_43_165_north,0.6088981,0.0,1
Pali_44_23_southeast,0.07398827,1.0,0
Kotputli-Behror_44_41_southwest,0.48273534,0.0,0
Bhilwara_44_62_west,0.018924683,0.0,0
Bikaner_44_77_south,0.17002882,1.0,0
Jaipur_45_113_northwest,0.45046172,0.0,0
Tonk_45_133_northeast,0.14073183,0.0,0
Pali_46_1_southwest,0.2344305,1.0,0
Pali_46_9_north,0.02639026,0.0,0
Alwar_46_29_south,0.064847656,0.0,0
Pali_46_88_northwest,0.026522372,0.0,0
Pali_46_134_northeast,0.004163159,0.0,0
Pali_47_41_center,0.16893382,0.0,0
Pali_47_108_center,0.019765776,0.0,0
Udaipur_47_153_west,0.074355915,0.0,0
Pali_48_65_west,0.059235718,0.0,0
Jaipur_49_6_southeast,0.06266143,0.0,0
Jodhpur_49_11_southwest,0.0332691,0.0,0
Jaipur_49_32_west,0.04540101,0.0,0
Jaipur_49_77_southeast,0.1256262,0.0,0
Jaipur_49_87_northeast,0.07401458,0.0,0
Jaipur_49_120_southwest,0.27927035,0.0,0
Jaipur_50_27_center,0.30123523,0.0,0
Udaipur_50_82_southwest,0.13283288,0.0,0
Tonk_50_90_west,0.010723299,0.0,0
Pali_50_115_southwest,0.63656867,0.0,1
Jaipur_50_121_southeast,0.015229565,0.0,0
Udaipur_51_7_center,0.11157639,0.0,0
Pali_51_11_southwest,0.03286515,0.0,0
Pali_51_17_southeast,0.022722786,0.0,0
Bundi_51_29_south,0.3260407,0.0,0
Pali_51_51_south,0.08521852,0.0,0
Tonk_52_9_north,0.64599466,0.0,1
Bikaner_52_41_south,0.036937773,0.0,0
Jaipur_53_19_southeast,0.04628807,0.0,0
Bhilwara_53_39_northwest,0.015387267,0.0,0
Alwar_53_134_center,0.03163867,0.0,0
Pali_55_5_east,0.04232633,0.0,0
Bhilwara_56_53_southeast,0.010194306,0.0,0
Bikaner_57_11_south,0.0597784,0.0,0
Jaipur_57_36_north,0.31566936,0.0,0
Pali_57_93_west,0.030729095,0.0,0
Jaipur_57_98_southwest,0.08970055,1.0,0
Alwar_58_3_west,0.05823489,0.0,0
Bikaner_58_73_northwest,0.14430924,0.0,0
Bhilwara_60_65_south,0.09926872,1.0,0
Pali_61_23_west,0.06926027,0.0,0
Pali_61_25_southeast,0.021416275,0.0,0
Pali_61_28_east,0.03438466,0.0,0
Pali_61_49_southeast,0.012889682,0.0,0
Jaipur_62_31_southeast,0.0070385393,0.0,0
Bikaner_63_71_east,0.0343975,0.0,0
Bikaner_64_34_north,0.3043527,0.0,0
Alwar_64_71_center,0.7582987,0.0,1
Alwar_65_31_northeast,0.31367728,0.0,0
Bhilwara_65_62_northeast,0.02091295,0.0,0
Pali_65_75_east,0.17637084,0.0,0
Jaipur_66_67_east,0.13465959,0.0,0
Pali_66_93_northeast,0.053544257,0.0,0
Pali_67_36_northeast,0.053533573,0.0,0
Pali_67_59_northwest,0.022988796,0.0,0
Jaipur_68_16_east,0.019097444,0.0,0
Pali_69_62_east,0.064754054,0.0,0
Chittorgarh_70_12_west,0.017061543,0.0,0
Chittorgarh_70_12_northwest,0.04592361,0.0,0
Alwar_71_23_east,0.5462351,0.0,1
Udaipur_73_13_west,0.14294775,0.0,0
Jaipur_73_14_northwest,0.02137769,0.0,0
Pali_74_39_east,0.014158495,0.0,0
Barmer_0_56_north,0.072283566,0.0,0
Sikar_0_86_center,0.90388864,1.0,1
Sikar_0_86_east,0.37714002,1.0,0
Barmer_0_204_east,0.043992072,0.0,0
Barmer_0_284_east,0.089463264,0.0,0
Sikar_0_316_southwest,0.14506325,0.0,0
Sikar_0_312_southwest,0.112434275,0.0,0
Sikar_0_333_north,0.61668026,0.0,1
Sikar_0_345_northwest,0.78290087,1.0,1
Sikar_1_18_south,0.78516215,1.0,1
Sikar_1_55_east,0.015668854,0.0,0
Sikar_1_65_southeast,0.031033693,0.0,0
Sikar_1_137_west,0.6993606,0.0,1
Sikar_1_197_center,0.7109936,0.0,1
Sikar_1_203_south,0.10850631,0.0,0
Sikar_1_209_west,0.34075415,0.0,0
Sikar_1_254_south,0.43887898,0.0,0
Barmer_1_286_southwest,0.0064794323,0.0,0
Sikar_1_316_north,0.8792919,0.0,1
Sikar_1_316_west,0.75801444,1.0,1
Barmer_2_64_east,0.024432112,0.0,0
Sikar_3_22_west,0.38671404,0.0,0
Sikar_3_134_center,0.42073932,0.0,0
Sikar_3_150_southwest,0.26497594,0.0,0
Sikar_3_155_south,0.9026378,0.0,1
Sikar_3_187_northeast,0.45808047,0.0,0
Sikar_3_202_center,0.11435731,0.0,0
Sikar_3_269_northeast,0.41957012,0.0,0
Sikar_3_288_northwest,0.5257088,1.0,1
Sikar_3_321_southwest,0.07546549,0.0,0
Sikar_4_8_west,0.106472515,0.0,0
Barmer_4_20_west,0.05262555,0.0,0
Sikar_4_27_northwest,0.46562228,1.0,0
Sikar_4_40_southwest,0.88390595,0.0,1
Sikar_4_43_south,0.055976722,0.0,0
Sikar_4_51_east,0.86023474,1.0,1
Sikar_4_89_center,0.1766226,0.0,0
Sikar_4_97_southwest,0.5582784,0.0,1
Sikar_4_181_west,0.8349096,1.0,1
Sikar_4_253_west,0.28892225,1.0,0
Sikar_4_273_west,0.6850401,1.0,1
Sikar_4_314_northeast,0.3617108,0.0,0
Sikar_4_324_southeast,0.55166703,0.0,1
Sikar_5_21_west,0.07669008,0.0,0
Sikar_5_53_north,0.9251978,1.0,1
Barmer_5_66_north,0.14888404,0.0,0
Sikar_5_88_center,0.40051225,0.0,0
Sikar_5_135_north,0.51215225,0.0,1
Sikar_5_153_southwest,0.6799025,1.0,1
Sikar_5_158_east,0.15868333,0.0,0
Sikar_5_170_west,0.2990388,0.0,0
Sikar_5_212_north,0.44811535,0.0,0
Sikar_5_212_west,0.8012633,1.0,1
Sikar_5_245_east,0.09684494,0.0,0
Sikar_5_259_center,0.26538706,0.0,0
Sikar_5_261_center,0.07154903,0.0,0
Barmer_5_289_south,0.07537156,0.0,0
Sikar_5_296_southeast,0.0683395,0.0,0
Sikar_6_7_south,0.16210105,0.0,0
Sikar_6_76_southwest,0.101112634,0.0,0
Sikar_6_151_southwest,0.095824555,0.0,0
Sikar_6_175_northwest,0.2558347,0.0,0
Sikar_6_231_south,0.10540652,0.0,0
Sikar_6_267_south,0.612277,1.0,1
Sikar_7_100_east,0.4515939,0.0,0
Sikar_7_100_northwest,0.41631818,0.0,0
Sikar_7_106_center,0.033012774,0.0,0
Sikar_7_113_south,0.676453,1.0,1
Sikar_7_177_east,0.41882503,0.0,0
Sikar_7_185_southeast,0.11810395,0.0,0
Barmer_7_223_northeast,0.049484707,1.0,0
Sikar_7_234_center,0.12327547,0.0,0
Sikar_8_18_east,0.13213177,0.0,0
Sikar_8_54_north,0.056224555,0.0,0
Sikar_8_122_west,0.010549807,0.0,0
Sikar_8_179_east,0.25023043,0.0,0
Sikar_8_201_northeast,0.08464299,0.0,0
Sikar_9_52_southeast,0.016800907,0.0,0
Sikar_9_95_east,0.64074904,0.0,1
Sikar_9_111_west,0.04567586,0.0,0
Sikar_9_112_south,0.42058635,0.0,0
Sikar_9_144_east,0.82812,1.0,1
Sikar_9_169_north,0.23265556,0.0,0
Sikar_9_169_southeast,0.70860296,0.0,1
Sikar_10_28_northwest,0.020284925,0.0,0
Sikar_10_166_center,0.76381725,1.0,1
Sikar_10_166_northwest,0.8809006,1.0,1
Sikar_11_29_west,0.11122048,0.0,0
Sikar_11_81_northeast,0.21275276,0.0,0
Sikar_11_138_south,0.12473615,0.0,0
Sikar_11_181_south,0.78481865,1.0,1
Sikar_12_33_northwest,0.013798707,0.0,0
Sikar_12_57_northwest,0.22186358,0.0,0
Sikar_12_92_south,0.10008032,0.0,0
Sikar_12_170_southeast,0.445122,1.0,0
Sikar_12_177_west,0.17028122,0.0,0
Sikar_12_203_east,0.8686159,0.0,1
Sikar_12_203_northwest,0.6865944,0.0,1
Sikar_12_217_northwest,0.03240912,0.0,0
Sikar_13_12_center,0.16779457,0.0,0
Barmer_13_21_northeast,0.12862027,1.0,0
Sikar_13_46_southeast,0.44719505,0.0,0
Sikar_13_67_southeast,0.26066938,0.0,0
Sikar_13_90_south,0.2934625,0.0,0
Sikar_13_90_northwest,0.76628727,1.0,1
Sikar_13_115_north,0.51322114,0.0,1
Sikar_13_123_south,0.810536,0.0,1
Sikar_13_126_north,0.19292238,0.0,0
Sikar_13_138_north,0.3098137,0.0,0
Sikar_13_138_south,0.5721421,1.0,1
Sikar_13_153_northeast,0.3597816,0.0,0
Sikar_13_184_center,0.79811466,0.0,1
Sikar_14_3_north,0.71443826,0.0,1
Sikar_14_3_north,0.71443826,0.0,1
Sikar_14_15_center,0.15832394,0.0,0
Sikar_14_15_east,0.13444683,0.0,0
Sikar_14_24_west,0.23896407,0.0,0
Barmer_14_71_west,0.17939976,0.0,0
Sikar_14_83_southwest,0.9221122,1.0,1
Sikar_14_162_center,0.58234036,0.0,1
Sikar_14_166_center,0.58234036,0.0,1
Sikar_14_166_center,0.58234036,0.0,1
Sikar_14_169_southeast,0.06951609,0.0,0
Sikar_15_58_east,0.76481533,1.0,1
Sikar_15_79_northeast,0.894892,1.0,1
Sikar_15_83_northeast,0.63578707,0.0,1
Sikar_15_94_northwest,0.06494291,0.0,0
Sikar_15_101_southeast,0.70860296,0.0,1
Sikar_15_107_northwest,0.56900626,0.0,1
Sikar_15_155_center,0.19173343,0.0,0
Sikar_15_160_east,0.7213475,0.0,1
Sikar_15_171_southwest,0.010209209,0.0,0
Sikar_15_171_southwest,0.010209209,0.0,0
Sikar_15_183_southwest,0.01384534,0.0,0
Sikar_16_24_southeast,0.48792753,0.0,0
Sikar_16_24_south,0.6913544,1.0,1
Sikar_16_46_northeast,0.10960242,0.0,0
Sikar_16_87_center,0.11073109,0.0,0
Sikar_16_87_northwest,0.14183424,0.0,0
Sikar_16_117_center,0.4524143,0.0,0
Sikar_16_149_south,0.6225415,0.0,1
Sikar_17_17_southeast,0.14350697,0.0,0
Sikar_17_44_west,0.3496982,0.0,0
Barmer_17_129_south,0.12390172,0.0,0
Barmer_17_175_northeast,0.047388695,0.0,0
Sikar_17_191_north,0.09210965,0.0,0
Sikar_18_7_east,0.12656386,0.0,0
Sikar_18_30_center,0.21420573,0.0,0
Sikar_18_47_south,0.49909207,0.0,0
Sikar_18_98_southeast,0.023178471,0.0,0
Sikar_18_144_northwest,0.29335633,0.0,0
Sikar_19_11_southwest,0.84000504,0.0,1
Sikar_19_86_northeast,0.035463374,0.0,0
Sikar_19_90_east,0.18602653,0.0,0
Sikar_20_20_northeast,0.4163276,0.0,0
Sikar_20_99_west,0.65173656,1.0,1
Sikar_20_104_center,0.39740276,0.0,0
Sikar_20_132_west,0.11469459,0.0,0
Barmer_20_136_northwest,0.014794622,1.0,0
