pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.1644527,0.0,0
Nagaur_9_321_northeast,0.18651485,1.0,0
Jhunjhunu_9_319_center,0.2512615,0.0,0
Jaipur_9_317_northeast,0.6455215,0.0,1
Jhunjhunu_9_407_south,0.3000315,0.0,0
Pali_9_410_south,0.54186994,1.0,1
Pali_9_410_south,0.54186994,1.0,1
Pali_10_4_south,0.68123037,0.0,1
Nagaur_10_19_south,0.1587995,0.0,0
Jaipur_10_39_west,0.61128,0.0,1
Pali_10_45_south,0.3015349,0.0,0
Pali_10_45_southwest,0.3939191,0.0,0
Sikar_10_81_west,0.48139355,0.0,0
Jaipur_10_179_northeast,0.71644074,0.0,1
Jhunjhunu_10_315_northeast,0.30715406,1.0,0
Jaipur_11_5_southeast,0.37477866,1.0,0
Jaipur_11_103_north,0.7224514,1.0,1
Jhunjhunu_11_113_west,0.7360823,0.0,1
Jhunjhunu_11_192_center,0.20589294,1.0,0
Jaipur_11_290_south,0.4853243,0.0,0
Jaipur_11_310_west,0.5793109,1.0,1
Jaipur_12_13_northwest,0.64714843,0.0,1
Jaipur_12_18_center,0.68150765,1.0,1
Jaipur_12_22_center,0.6536065,1.0,1
Jaipur_12_22_southwest,0.5586272,1.0,1
Jaipur_12_39_center,0.2726976,1.0,0
Jhunjhunu_12_66_center,0.1162146,0.0,0
Jhunjhunu_12_97_west,0.4464155,0.0,0
Jaipur_12_123_east,0.76145965,0.0,1
Jhunjhunu_12_148_southeast,0.33795416,0.0,0
Jaipur_12_200_northeast,0.47252193,0.0,0
Jaipur_13_7_northwest,0.56703,1.0,1
Jaipur_13_9_north,0.6873637,1.0,1
Jaipur_13_68_south,0.63654864,0.0,1
Jhunjhunu_13_286_southeast,0.75751007,1.0,1
Alwar_14_12_south,0.43505,1.0,0
Jaipur_14_46_east,0.65193796,1.0,1
Jhunjhunu_14_204_northeast,0.47834554,1.0,0
Jaipur_14_232_southwest,0.2561042,0.0,0
Jhunjhunu_14_251_center,0.16038275,1.0,0
Jaipur_14_266_east,0.7064872,1.0,1
Sikar_14_280_center,0.17967667,0.0,0
Sikar_14_299_east,0.22555639,0.0,0
Jaipur_14_347_west,0.68543965,1.0,1
Jhunjhunu_15_97_south,0.1317666,1.0,0
Jhunjhunu_15_116_west,0.6064536,0.0,1
Sikar_15_161_north,0.64744526,0.0,1
Jaipur_15_182_east,0.6433556,0.0,1
Jaipur_15_182_northwest,0.7266634,0.0,1
Jaipur_15_272_northeast,0.5281023,0.0,1
Sikar_15_273_west,0.25692084,0.0,0
Jhunjhunu_15_305_west,0.15347494,1.0,0
Jaipur_15_344_southeast,0.29575774,0.0,0
Jaipur_16_24_center,0.51995367,0.0,1
Jaipur_16_47_southwest,0.38059157,0.0,0
Nagaur_16_85_north,0.17412663,0.0,0
Nagaur_16_85_west,0.19388212,0.0,0
Jhunjhunu_16_145_southwest,0.1803969,0.0,0
Jhunjhunu_16_214_northwest,0.14745703,0.0,0
Jhunjhunu_16_234_southeast,0.14196604,0.0,0
Jaipur_16_321_northwest,0.7434153,0.0,1
Jhunjhunu_17_2_southwest,0.3081033,0.0,0
Jaipur_17_74_northeast,0.30111074,0.0,0
Sikar_17_301_northeast,0.21899658,0.0,0
Jhunjhunu_18_71_southwest,0.62668747,0.0,1
Sikar_18_125_southwest,0.096020624,0.0,0
Nagaur_18_237_south,0.27025247,1.0,0
Jaipur_18_256_southeast,0.6666058,1.0,1
Nagaur_19_12_center,0.1498929,0.0,0
Nagaur_19_42_south,0.15162383,0.0,0
Sikar_19_78_southeast,0.116512805,0.0,0
Jaipur_19_287_east,0.5413713,0.0,1
Jaipur_19_287_west,0.4676745,0.0,0
Pali_19_310_southwest,0.6742801,1.0,1
Jaipur_20_108_center,0.7103068,1.0,1
Nagaur_20_220_west,0.19757919,0.0,0
Nagaur_20_241_east,0.16113438,0.0,0
Jaipur_21_25_east,0.54966956,1.0,1
Jaipur_21_25_south,0.5890056,1.0,1
Jhunjhunu_21_223_center,0.22378525,0.0,0
Jaipur_21_271_southwest,0.52594376,1.0,1
Jaipur_22_47_center,0.7216029,1.0,1
Jhunjhunu_22_72_northwest,0.15860619,0.0,0
Jhunjhunu_22_105_northeast,0.2074941,0.0,0
Jhunjhunu_22_138_southwest,0.24368374,0.0,0
Jaipur_22_136_northwest,0.6540603,0.0,1
Sikar_22_172_north,0.20512179,0.0,0
Jaipur_22_226_west,0.56142145,0.0,1
Jaipur_22_251_north,0.3148879,0.0,0
Jhunjhunu_23_73_center,0.3702336,0.0,0
Jaipur_23_77_east,0.6402143,0.0,1
Jaipur_23_77_south,0.6752514,0.0,1
Jhunjhunu_23_166_northeast,0.58277154,0.0,1
Nagaur_23_181_east,0.19184445,0.0,0
Nagaur_23_181_northwest,0.13586296,0.0,0
Jaipur_23_229_center,0.5161097,1.0,1
Jaipur_23_264_southeast,0.34637958,0.0,0
Jhunjhunu_24_20_southeast,0.2966188,0.0,0
Jhunjhunu_24_36_northeast,0.24189354,0.0,0
Jhunjhunu_24_36_southeast,0.13446184,0.0,0
Sikar_24_121_northeast,0.266136,0.0,0
Jhunjhunu_24_183_northeast,0.1229552,0.0,0
Jhunjhunu_24_188_south,0.24189354,1.0,0
Nagaur_24_228_south,0.62875956,0.0,1
Nagaur_25_35_northwest,0.16807817,1.0,0
Jhunjhunu_25_38_southwest,0.3702336,0.0,0
Sikar_25_119_center,0.1434827,0.0,0
Pali_25_122_east,0.4040117,0.0,0
Jhunjhunu_25_174_east,0.190826,0.0,0
Jaipur_26_97_south,0.44569665,0.0,0
Jaipur_26_234_southeast,0.5699791,1.0,1
Jhunjhunu_27_142_west,0.16954854,0.0,0
Jhunjhunu_27_143_southwest,0.2826174,0.0,0
Jhunjhunu_27_201_north,0.57196593,0.0,1
Jhunjhunu_28_49_center,0.6039838,1.0,1
Jaipur_28_85_southwest,0.63220406,0.0,1
Jaipur_28_191_center,0.64366657,1.0,1
Jaipur_28_242_south,0.58521223,0.0,1
Jhunjhunu_28_254_center,0.15550199,0.0,0
Sikar_29_56_southwest,0.6470782,0.0,1
Jaipur_29_137_center,0.6867405,0.0,1
Jaipur_29_137_southwest,0.5127571,0.0,1
Jhunjhunu_29_193_north,0.23388502,1.0,0
Jaipur_29_196_south,0.58468527,0.0,1
Jhunjhunu_31_87_west,0.11007269,0.0,0
Jhunjhunu_31_120_west,0.13373782,0.0,0
Jaipur_31_157_center,0.67921835,0.0,1
Pali_32_101_northeast,0.7325429,1.0,1
Nagaur_32_217_east,0.41846758,0.0,0
Jaipur_33_44_center,0.68059444,0.0,1
Jaipur_33_209_southeast,0.64843553,1.0,1
Jhunjhunu_34_62_east,0.25233108,0.0,0
Jhunjhunu_34_62_south,0.27597046,0.0,0
Jaipur_34_72_south,0.6752514,0.0,1
Jaipur_34_144_center,0.629491,1.0,1
Jhunjhunu_34_206_southwest,0.2798304,0.0,0
Jhunjhunu_34_206_northwest,0.43438274,1.0,0
Jhunjhunu_35_49_southeast,0.21344246,0.0,0
Jhunjhunu_35_78_northeast,0.46284983,0.0,0
Jhunjhunu_35_97_northwest,0.21976681,0.0,0
Jhunjhunu_35_188_east,0.55685914,0.0,1
Pali_36_85_northeast,0.5530134,0.0,1
Jhunjhunu_37_93_north,0.43842384,1.0,0
Jhunjhunu_37_192_southeast,0.2922997,1.0,0
Sikar_38_29_southeast,0.12835026,1.0,0
Jaipur_38_69_east,0.6884006,1.0,1
Jaipur_39_12_north,0.72623986,0.0,1
Jaipur_39_122_south,0.38012317,0.0,0
Jhunjhunu_39_166_northwest,0.15770838,1.0,0
Sikar_40_75_north,0.4607615,0.0,0
Jaipur_40_109_east,0.5083766,0.0,1
Jhunjhunu_40_118_west,0.13957453,0.0,0
Sikar_41_30_east,0.24759229,0.0,0
Jaipur_41_38_east,0.51748407,0.0,1
Jaipur_41_157_west,0.5826471,0.0,1
Pali_41_176_west,0.38534966,1.0,0
Jaipur_42_102_center,0.45471275,0.0,0
Jaipur_43_32_north,0.7332042,1.0,1
Jaipur_43_42_north,0.8684064,0.0,1
Jhunjhunu_43_93_northwest,0.13714992,0.0,0
Jhunjhunu_44_36_west,0.11928261,0.0,0
Jaipur_45_32_center,0.14530751,0.0,0
Jaipur_45_124_east,0.4008787,0.0,0
Sikar_45_130_south,0.23644502,0.0,0
Jaipur_46_37_north,0.73018086,1.0,1
Sikar_46_83_north,0.37785774,0.0,0
Jaipur_47_58_north,0.6973677,1.0,1
Sikar_47_113_southwest,0.3916311,1.0,0
Pali_49_74_northeast,0.5194603,0.0,1
Pali_50_84_north,0.6191109,1.0,1
Jaipur_51_8_south,0.39432806,0.0,0
Jhunjhunu_51_74_southwest,0.2826174,0.0,0
Sikar_51_72_northeast,0.22854462,0.0,0
Alwar_52_0_northeast,0.63856757,0.0,1
Pali_52_126_west,0.71341443,1.0,1
Jhunjhunu_53_9_southwest,0.18948954,0.0,0
Pali_53_47_southeast,0.6815323,1.0,1
Jaipur_54_33_west,0.6964084,1.0,1
Jaipur_55_70_north,0.576394,0.0,1
Sikar_56_18_south,0.5711592,0.0,1
Jaipur_56_74_southeast,0.6873637,0.0,1
Jaipur_58_32_southwest,0.56383044,0.0,1
Jaipur_58_111_west,0.67842275,0.0,1
Jhunjhunu_59_24_southeast,0.26217732,0.0,0
Sikar_59_115_northeast,0.21326739,1.0,0
Jaipur_60_77_north,0.3989622,1.0,0
Jaipur_60_77_northwest,0.43801484,1.0,0
Jhunjhunu_60_84_west,0.6589393,0.0,1
Jaipur_61_38_center,0.45956132,1.0,0
Jaipur_61_38_northeast,0.5800495,1.0,1
Jhunjhunu_61_60_northwest,0.3802432,0.0,0
Jaipur_62_43_west,0.6930958,1.0,1
Jaipur_64_10_southwest,0.42894801,0.0,0
Jhunjhunu_64_28_west,0.1903682,0.0,0
Jaipur_64_42_southwest,0.71898156,0.0,1
Jaipur_64_72_south,0.53036755,0.0,1
Jhunjhunu_64_86_east,0.37523612,0.0,0
Jaipur_65_21_northeast,0.6965164,0.0,1
Jaipur_65_21_south,0.63265264,1.0,1
Jhunjhunu_66_0_southeast,0.16133074,0.0,0
Jhunjhunu_67_59_northeast,0.19070615,1.0,0
Jaipur_67_91_west,0.6812649,0.0,1
Alwar_67_99_southeast,0.32060552,1.0,0
Jhunjhunu_68_68_southeast,0.46802184,0.0,0
Sikar_69_66_southwest,0.25406444,0.0,0
Sikar_69_75_east,0.091681406,0.0,0
Jhunjhunu_70_43_northeast,0.38223165,0.0,0
Jhunjhunu_70_43_south,0.30711463,0.0,0
Jaipur_70_59_northwest,0.76492506,0.0,1
Sikar_73_10_south,0.15002571,0.0,0
Jaipur_73_30_east,0.71905124,1.0,1
Sikar_73_68_center,0.17749225,0.0,0
Jaipur_74_24_west,0.7933793,1.0,1
Jaipur_74_87_southwest,0.7246362,0.0,1
Jhunjhunu_76_46_east,0.59788346,0.0,1
Jaipur_77_19_northwest,0.6567897,1.0,1
Jaipur_77_70_east,0.62041295,0.0,1
Jaipur_77_70_southeast,0.64507586,0.0,1
Jaipur_78_9_east,0.43871012,0.0,0
Jaipur_78_62_east,0.28817555,0.0,0
Sikar_79_38_northwest,0.58124,0.0,1
Jaipur_79_37_center,0.6337439,0.0,1
Jaipur_81_36_south,0.7104578,1.0,1
Pali_82_11_center,0.6682714,1.0,1
Pali_82_11_southwest,0.5645534,0.0,1
Jaipur_82_61_west,0.5981134,0.0,1
Sikar_85_56_center,0.47793016,0.0,0
Sikar_86_62_center,0.07486281,0.0,0
Jaipur_88_26_southwest,0.38636854,1.0,0
Jaipur_91_20_north,0.59002113,0.0,1
Jaipur_93_41_east,0.7228533,0.0,1
Jhunjhunu_95_41_west,0.09439175,0.0,0
Sikar_105_26_north,0.6373327,1.0,1
Sikar_107_11_southeast,0.240504,0.0,0
Sikar_107_11_southwest,0.10812281,0.0,0
Sikar_110_28_northwest,0.1741063,0.0,0
Jaipur_111_11_west,0.52999765,1.0,1
Jaipur_111_39_west,0.51846087,1.0,1
Jhunjhunu_115_6_north,0.112889275,0.0,0
Sikar_115_37_center,0.4189159,0.0,0
Sikar_115_37_east,0.35062817,1.0,0
Jhunjhunu_118_6_northeast,0.20811164,0.0,0
Jhunjhunu_124_2_east,0.22766668,0.0,0
Jaipur_128_34_northeast,0.7938438,1.0,1
Sikar_134_3_southeast,0.2583527,0.0,0
Jaipur_137_1_north,0.6883369,0.0,1
Sikar_139_25_east,0.25011507,1.0,0
Jaipur_141_23_center,0.650413,1.0,1
Jaipur_146_2_southwest,0.65778184,0.0,1
Jhunjhunu_147_3_southeast,0.1877615,0.0,0
Jaipur_151_14_west,0.727487,0.0,1
Jaipur_162_11_northeast,0.5965858,0.0,1
Jhunjhunu_167_2_west,0.16954854,0.0,0
Jaipur_178_11_west,0.62942874,1.0,1
Sikar_183_19_east,0.2184072,0.0,0
Jhunjhunu_198_12_southwest,0.10333117,0.0,0
Balotra_0_102_west,0.15573533,0.0,0
Jodhpur_0_116_south,0.68906987,0.0,1
Karauli_0_175_northeast,0.47354686,1.0,0
Kotputli-Behror_0_181_southeast,0.32576045,1.0,0
Jalore_0_204_center,0.7215137,1.0,1
Dausa_0_225_northeast,0.62241286,1.0,1
Pratapgarh_0_328_center,0.21339907,0.0,0
Deeg_0_380_south,0.7549304,1.0,1
Kotputli-Behror_0_486_northwest,0.2649719,1.0,0
Jaipur_0_555_northeast,0.42083773,1.0,0
Pratapgarh_0_573_south,0.28806075,0.0,0
Pratapgarh_0_632_southwest,0.014071153,1.0,0
Jaipur_0_677_southeast,0.7350914,1.0,1
Kotputli-Behror_0_714_south,0.17608823,0.0,0
Jalore_0_737_southwest,0.54789215,1.0,1
Jalore_0_770_west,0.6873637,0.0,1
Kotputli-Behror_1_53_southwest,0.05218803,0.0,0
Dausa_1_88_south,0.16150251,0.0,0
Pratapgarh_1_137_east,0.30956656,0.0,0
Kotputli-Behror_1_155_east,0.27241543,0.0,0
Pratapgarh_1_249_north,0.2615338,0.0,0
Bhilwara_1_488_northeast,0.57053035,1.0,1
Nagaur_1_567_north,0.03339349,0.0,0
Karauli_1_860_west,0.29929367,0.0,0
Deeg_1_1040_center,0.20248592,1.0,0
Deeg_1_1095_east,0.3716532,1.0,0
Jaipur_1_1096_east,0.67927665,1.0,1
Kota_2_211_southwest,0.6873637,1.0,1
Bharatpur_2_273_center,0.46061403,0.0,0
Pratapgarh_2_282_west,0.34472838,0.0,0
Tonk_2_303_east,0.19310698,0.0,0
Alwar_2_324_center,0.30561724,0.0,0
Bundi_2_327_southeast,0.48335996,0.0,0
Jalore_2_385_northeast,0.49004123,1.0,0
Karauli_2_412_north,0.19781426,0.0,0
Pratapgarh_2_497_south,0.64427567,1.0,1
Deeg_2_511_south,0.6392525,1.0,1
Bhilwara_2_523_north,0.77125394,1.0,1
Nagaur_2_544_southeast,0.28179723,1.0,0
Chittorgarh_2_724_northeast,0.6873637,0.0,1
Tonk_2_725_south,0.44037622,1.0,0
Pratapgarh_2_849_center,0.5890183,1.0,1
Karauli_2_850_southwest,0.16173707,0.0,0
Pali_2_908_south,0.70436895,0.0,1
Jaipur_2_931_south,0.6080853,1.0,1
Karauli_2_1048_south,0.49462333,1.0,0
Bharatpur_2_1064_center,0.07377689,0.0,0
Pratapgarh_3_67_west,0.30160007,0.0,0
Bhilwara_3_68_southwest,0.6873637,1.0,1
Bikaner_3_103_east,0.3642119,0.0,0
Nagaur_3_190_southeast,0.20067829,0.0,0
Balotra_3_247_southwest,0.3506182,0.0,0
Kotputli-Behror_3_394_center,0.30187276,1.0,0
Kotputli-Behror_3_394_south,0.33284843,1.0,0
Hanumangarh_3_419_south,0.4101845,0.0,0
Bundi_3_470_west,0.6494629,0.0,1
Jaipur_3_544_south,0.2519033,1.0,0
Deeg_3_637_north,0.1492042,0.0,0
Nagaur_3_667_southeast,0.12729338,1.0,0
Dausa_3_729_northeast,0.1395676,1.0,0
Kotputli-Behror_3_992_east,0.19049473,0.0,0
Kotputli-Behror_3_1014_east,0.19303611,1.0,0
Pali_4_2_southeast,0.6680994,0.0,1
Pratapgarh_4_73_southwest,0.70850974,1.0,1
Pali_4_217_north,0.4801289,0.0,0
Balotra_4_223_north,0.13394207,0.0,0
Karauli_4_234_center,0.21929139,0.0,0
Nagaur_4_279_north,0.6873637,0.0,1
Pratapgarh_4_299_north,0.14144476,0.0,0
Tonk_4_338_north,0.15262131,0.0,0
Bundi_4_344_north,0.5837296,0.0,1
Kotputli-Behror_4_410_east,0.22225603,0.0,0
Alwar_4_444_northwest,0.24852687,0.0,0
Jalore_4_770_southwest,0.6873637,1.0,1
Pratapgarh_4_980_southeast,0.62074673,1.0,1
Karauli_5_104_southwest,0.27379328,0.0,0
Phalodi_5_168_northeast,0.29105902,0.0,0
Churu_5_251_northeast,0.24868563,0.0,0
Deeg_5_508_west,0.21769401,0.0,0
Dausa_5_541_northwest,0.08628371,0.0,0
Jaipur_5_891_southeast,0.47526178,1.0,0
Bundi_5_926_south,0.7349665,1.0,1
Pratapgarh_5_954_southwest,0.3283027,1.0,0
Deeg_5_973_northwest,0.6936912,1.0,1
Nagaur_6_125_south,0.18771394,0.0,0
Dausa_6_211_east,0.12438229,0.0,0
Sawai_Madhopur_6_224_south,0.66446936,0.0,1
Bundi_6_230_west,0.53809196,1.0,1
Kotputli-Behror_6_255_southwest,0.2688684,1.0,0
Bundi_6_414_east,0.6873637,1.0,1
Bhilwara_6_479_northwest,0.80051553,1.0,1
Pratapgarh_6_514_west,0.120378315,0.0,0
Deeg_6_664_east,0.6873637,0.0,1
Sawai_Madhopur_6_745_west,0.6873637,0.0,1
Bundi_6_747_south,0.43958125,1.0,0
Kotputli-Behror_6_753_south,0.29992518,0.0,0
Balotra_6_777_northeast,0.59090286,1.0,1
Dausa_6_888_southeast,0.6873637,1.0,1
Bhilwara_6_1003_north,0.19319391,0.0,0
Dausa_7_66_southwest,0.1977012,0.0,0
Karauli_7_117_center,0.5835162,1.0,1
Kota_7_229_center,0.5329811,0.0,1
Alwar_7_289_southeast,0.22922517,1.0,0
Tonk_7_367_north,0.27912873,0.0,0
Pratapgarh_7_504_southwest,0.30473852,0.0,0
Dausa_7_534_center,0.1570141,1.0,0
Deeg_7_552_north,0.6873637,1.0,1
Karauli_7_805_center,0.49077782,1.0,0
Alwar_7_810_east,0.25219703,0.0,0
Bundi_7_987_northwest,0.6198819,0.0,1
Bhilwara_8_24_northeast,0.6873637,0.0,1
Churu_8_119_west,0.08749043,0.0,0
Bhilwara_8_159_south,0.57053035,1.0,1
Bhilwara_8_223_west,0.3058314,0.0,0
Tonk_8_260_west,0.34845042,0.0,0
Pali_8_634_south,0.38376892,0.0,0
Pali_8_728_center,0.6600867,1.0,1
Sawai_Madhopur_9_95_west,0.6873637,0.0,1
Kota_9_201_east,0.67183214,0.0,1
Jaipur_9_325_south,0.5364692,1.0,1
Bhilwara_9_337_southeast,0.6790891,0.0,1
Churu_9_415_center,0.17648213,0.0,0
Bhilwara_9_583_south,0.35666752,0.0,0
Pratapgarh_9_601_east,0.3088796,0.0,0
Nagaur_9_608_east,0.12904447,0.0,0
Phalodi_9_686_north,0.20898704,0.0,0
Nagaur_9_915_southwest,0.6873637,1.0,1
Bundi_10_127_northeast,0.5922668,0.0,1
Pali_10_270_west,0.7001656,1.0,1
Bundi_10_340_west,0.5694309,1.0,1
Pali_10_542_northeast,0.62469566,0.0,1
Bikaner_10_576_north,0.055977907,0.0,0
Bundi_10_588_southeast,0.43958125,0.0,0
Udaipur_10_620_northeast,0.27391705,0.0,0
Kota_10_694_north,0.6267685,0.0,1
Jaipur_10_783_southeast,0.6188134,1.0,1
Bhilwara_10_805_center,0.73347914,1.0,1
Karauli_10_822_southeast,0.14781918,0.0,0
Udaipur_10_824_southeast,0.22795212,1.0,0
Pali_11_51_north,0.7235822,0.0,1
Pali_11_51_north,0.7235822,0.0,1
Alwar_11_77_north,0.09885407,0.0,0
Dausa_11_169_southwest,0.6873637,0.0,1
Jaipur_11_232_west,0.7009539,1.0,1
Pratapgarh_11_282_west,0.21851835,1.0,0
Pratapgarh_11_344_east,0.18808638,1.0,0
Kota_11_433_west,0.69389445,1.0,1
Bundi_11_461_east,0.54015464,0.0,1
Jaipur_11_685_center,0.61056536,1.0,1
Udaipur_11_751_southeast,0.654821,1.0,1
Pratapgarh_11_772_southwest,0.32667643,0.0,0
Pratapgarh_11_772_northwest,0.20892715,0.0,0
Kotputli-Behror_12_221_east,0.16524073,0.0,0
Pali_12_239_north,0.3604281,1.0,0
Kota_12_339_east,0.65558046,0.0,1
Chittorgarh_12_346_southeast,0.49159187,0.0,0
Pali_12_521_southeast,0.7849698,1.0,1
Dausa_12_655_southwest,0.5401919,1.0,1
Pali_12_698_northeast,0.557349,1.0,1
Phalodi_13_35_west,0.6873637,0.0,1
Pratapgarh_13_58_northeast,0.66114,1.0,1
Bhilwara_13_195_northeast,0.6873637,1.0,1
Kota_13_315_northeast,0.6744131,0.0,1
Tonk_13_561_northwest,0.34557664,0.0,0
Alwar_13_589_center,0.27694914,1.0,0
Pali_14_189_southwest,0.642827,1.0,1
Jaipur_14_235_southeast,0.68030214,1.0,1
Bhilwara_14_239_west,0.30063218,1.0,0
Pratapgarh_14_317_northeast,0.29964447,0.0,0
Jaipur_14_662_north,0.6144455,0.0,1
Bhilwara_15_43_south,0.34686166,1.0,0
Nagaur_15_46_northeast,0.096935496,0.0,0
Pali_15_73_southeast,0.669245,0.0,1
Balotra_15_109_northwest,0.15047595,0.0,0
Jaipur_15_231_southwest,0.5134523,0.0,1
Pali_15_275_north,0.682308,1.0,1
Bundi_15_282_west,0.4634365,0.0,0
Bundi_15_326_northeast,0.29230887,0.0,0
Pali_15_336_north,0.680002,0.0,1
Nagaur_15_489_center,0.024759317,0.0,0
Bhilwara_16_197_southeast,0.2682324,1.0,0
Pali_16_293_northeast,0.7337792,1.0,1
Pali_16_349_east,0.6933487,1.0,1
Udaipur_16_369_southwest,0.6873637,0.0,1
Tonk_16_465_west,0.18480521,0.0,0
Alwar_17_84_west,0.27343318,0.0,0
Pratapgarh_17_106_south,0.3343524,0.0,0
Jalore_17_130_west,0.69814295,1.0,1
Pali_17_163_southeast,0.76023585,0.0,1
Churu_17_172_east,0.6873637,0.0,1
Pali_17_459_center,0.6448289,0.0,1
Tonk_17_485_east,0.33884457,1.0,0
Pratapgarh_17_489_north,0.65064377,1.0,1
Pratapgarh_18_81_south,0.23439233,0.0,0
Pratapgarh_18_127_southwest,0.28335568,1.0,0
Jaipur_18_177_northwest,0.74766487,1.0,1
Bhilwara_18_341_north,0.5948814,0.0,1
Hanumangarh_18_467_northwest,0.5079815,1.0,1
Bundi_18_550_northeast,0.52572745,1.0,1
Pali_19_62_southeast,0.6873637,0.0,1
Pali_19_74_north,0.7044187,1.0,1
Chittorgarh_19_178_west,0.41456854,0.0,0
Jaipur_19_223_center,0.5393554,1.0,1
Pali_19_262_northwest,0.7324521,0.0,1
Jodhpur_19_367_north,0.6873637,1.0,1
Pali_20_51_south,0.7972333,1.0,1
Dausa_20_53_southeast,0.34682786,0.0,0
Nagaur_20_78_east,0.10862223,1.0,0
Kota_20_115_southeast,0.56797737,1.0,1
Kota_20_152_northwest,0.7544704,0.0,1
Kotputli-Behror_20_215_north,0.20646031,0.0,0
Pali_20_303_north,0.6873637,1.0,1
Alwar_20_368_south,0.32236513,0.0,0
Kota_21_129_southwest,0.67259914,1.0,1
Jaipur_21_181_east,0.6932971,1.0,1
Alwar_21_407_northeast,0.2671961,1.0,0
Pali_22_103_north,0.5426501,1.0,1
Kota_22_179_south,0.6781282,1.0,1
Bhilwara_23_28_south,0.62138206,0.0,1
Pali_23_393_east,0.43706614,1.0,0
Bundi_24_60_northeast,0.41937387,1.0,0
Pali_24_287_northeast,0.36952406,1.0,0
Alwar_24_401_south,0.26798394,0.0,0
Jaipur_25_228_east,0.52586395,0.0,1
Hanumangarh_25_263_north,0.6873637,0.0,1
Tonk_25_264_southwest,0.48663425,1.0,0
Bundi_25_332_northwest,0.40171418,0.0,0
Alwar_25_337_northwest,0.2928357,1.0,0
Pali_26_97_northeast,0.69931614,0.0,1
Sawai_Madhopur_26_184_southeast,0.6873637,0.0,1
Jaipur_26_212_west,0.7348468,1.0,1
Jaipur_26_364_northwest,0.61031616,1.0,1
Kota_27_21_northeast,0.65558046,1.0,1
Tonk_27_117_east,0.69569576,0.0,1
Pratapgarh_27_165_west,0.24386537,1.0,0
Tonk_27_171_west,0.65139097,0.0,1
Kota_27_190_east,0.5656292,1.0,1
Bhilwara_27_345_south,0.65778923,1.0,1
Alwar_27_355_south,0.6577511,1.0,1
Pali_28_46_southeast,0.75335586,0.0,1
Bikaner_28_213_south,0.6873637,0.0,1
Tonk_29_20_west,0.36779016,0.0,0
Bhilwara_29_140_south,0.37473354,0.0,0
Pali_29_176_northeast,0.67165893,0.0,1
Pali_29_221_south,0.7837478,1.0,1
Chittorgarh_29_233_northeast,0.6873637,1.0,1
Tonk_30_20_northwest,0.65139097,1.0,1
Karauli_30_50_northwest,0.62331724,1.0,1
Jodhpur_30_73_southeast,0.7961455,1.0,1
Pali_30_66_south,0.14139798,0.0,0
Pali_30_186_south,0.6002321,1.0,1
Jodhpur_30_206_center,0.6149547,1.0,1
Tonk_31_34_north,0.3002483,0.0,0
Pratapgarh_31_54_southeast,0.31251955,0.0,0
Pali_31_141_northeast,0.22175476,1.0,0
Bhilwara_31_194_west,0.20623073,0.0,0
Chittorgarh_31_225_southwest,0.49320883,1.0,0
Pali_31_234_east,0.37472716,1.0,0
Karauli_31_261_southwest,0.26308763,1.0,0
Kota_32_35_east,0.68077755,0.0,1
Nagaur_32_140_north,0.086081974,0.0,0
Jodhpur_32_181_east,0.7640256,1.0,1
Alwar_32_226_center,0.254104,0.0,0
Jaipur_33_186_south,0.44501635,0.0,0
Jaipur_33_220_west,0.55916893,1.0,1
Jaipur_33_241_southwest,0.27182463,1.0,0
Tonk_34_140_north,0.5566,1.0,1
Bhilwara_34_203_east,0.77250403,0.0,1
Pali_35_122_south,0.6873637,1.0,1
Bhilwara_35_238_northeast,0.59697366,1.0,1
Jaipur_36_70_west,0.7815113,0.0,1
Jaipur_36_111_southwest,0.692892,1.0,1
Sawai_Madhopur_36_112_north,0.17631297,0.0,0
Pali_36_183_south,0.6156094,0.0,1
Jaipur_37_162_east,0.59452665,1.0,1
Pali_37_168_south,0.6873637,0.0,1
Udaipur_38_136_northeast,0.6873637,1.0,1
Pali_38_144_center,0.6668479,0.0,1
Jaipur_38_190_southeast,0.66965723,1.0,1
Alwar_39_46_southeast,0.263143,0.0,0
Alwar_39_75_west,0.25159118,0.0,0
Jaipur_39_157_east,0.2672752,1.0,0
Pali_40_13_southeast,0.266855,1.0,0
Chittorgarh_40_94_southwest,0.6873637,1.0,1
Kota_40_208_center,0.61107934,1.0,1
Tonk_41_31_east,0.32129025,1.0,0
Pali_44_6_northwest,0.6048556,1.0,1
Pali_46_134_southwest,0.60994864,0.0,1
Jaipur_48_67_east,0.664973,1.0,1
Jaipur_49_6_southeast,0.512533,1.0,1
Chittorgarh_49_8_east,0.48605108,0.0,0
Jaipur_49_87_northeast,0.3350273,1.0,0
Jaipur_52_50_south,0.2852278,0.0,0
Pali_52_52_south,0.6873637,0.0,1
Pali_53_73_center,0.5692268,1.0,1
Pali_53_106_west,0.49575704,1.0,0
Pali_53_115_north,0.66122025,0.0,1
Bhilwara_54_53_north,0.21439391,0.0,0
Tonk_55_50_west,0.31049147,0.0,0
Tonk_55_83_north,0.69767857,0.0,1
Jaipur_57_14_center,0.65519947,1.0,1
Jaipur_58_17_southwest,0.63975567,0.0,1
Pali_59_28_southwest,0.36798635,1.0,0
Jaipur_59_33_southwest,0.61906296,0.0,1
