pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.4053475,0.0,0
Pratapgarh_7_504_northeast,0.84612715,1.0,1
Churu_7_529_center,0.5096636,0.0,1
Deeg_7_552_north,0.3594607,0.0,0
Bundi_7_575_east,0.43138263,1.0,0
Jaipur_7_618_south,0.35002634,0.0,0
Nagaur_7_620_center,0.55972266,1.0,1
Tonk_7_660_northeast,0.40524876,1.0,0
Dausa_7_792_center,0.7129089,0.0,1
Kota_7_816_northwest,0.50949156,0.0,1
Alwar_7_837_southwest,0.58986825,0.0,1
Deeg_7_977_center,0.54846627,1.0,1
Pratapgarh_7_1003_center,0.7009891,1.0,1
Dausa_8_8_center,0.74427664,1.0,1
Dausa_8_21_southwest,0.4343417,0.0,0
Karauli_8_26_east,0.69553643,1.0,1
Churu_8_138_south,0.55000675,0.0,1
Bhilwara_8_151_south,0.24742651,0.0,0
Kota_8_155_west,0.35759237,1.0,0
Deeg_8_199_south,0.5921736,1.0,1
Deeg_8_199_northwest,0.6089324,0.0,1
Bhilwara_8_271_east,0.49744684,0.0,0
Deeg_8_311_north,0.65933955,1.0,1
Pratapgarh_8_342_center,0.7383964,0.0,1
Kota_8_349_center,0.43806157,1.0,0
Alwar_8_411_north,0.56198865,0.0,1
Jaipur_8_421_north,0.26184365,0.0,0
Jaipur_8_421_south,0.19560206,0.0,0
Deeg_8_435_east,0.31296274,0.0,0
Bhilwara_8_450_northeast,0.33230317,0.0,0
Bhilwara_8_450_southwest,0.22179355,0.0,0
Jalore_8_469_center,0.39528206,0.0,0
Bikaner_8_506_west,0.61430395,0.0,1
Balotra_8_641_west,0.6602565,0.0,1
Alwar_8_676_east,0.37343332,0.0,0
Balotra_8_699_east,0.685602,0.0,1
Bundi_8_703_west,0.49799144,0.0,0
Bundi_8_714_northeast,0.26132715,0.0,0
Jaipur_8_733_south,0.32330477,1.0,0
Bundi_8_765_southeast,0.35500097,0.0,0
Jalore_8_774_west,0.46224624,0.0,0
Bhilwara_8_782_west,0.2944816,0.0,0
Jaipur_8_792_center,0.5101522,1.0,1
Jalore_8_878_southeast,0.4608872,0.0,0
Pali_9_40_south,0.29843292,0.0,0
Tonk_9_136_east,0.39180607,0.0,0
Bhilwara_9_135_west,0.2331247,0.0,0
Pratapgarh_9_152_north,0.7768044,1.0,1
Pali_9_190_south,0.5569267,0.0,1
Karauli_9_208_southwest,0.602223,1.0,1
Hanumangarh_9_234_west,0.33080962,0.0,0
Jalore_9_236_east,0.27203065,0.0,0
Tonk_9_253_northeast,0.48481128,0.0,0
Nagaur_9_310_center,0.6526196,1.0,1
Churu_9_415_west,0.5611013,1.0,1
Pratapgarh_9_494_center,0.348095,0.0,0
Pali_9_492_southeast,0.347812,1.0,0
Pali_9_492_southwest,0.30589023,0.0,0
Bhilwara_9_519_center,0.31885168,1.0,0
Pratapgarh_9_601_north,0.6969622,1.0,1
Pratapgarh_9_666_north,0.70767975,1.0,1
Karauli_9_753_northeast,0.2338812,0.0,0
Pali_9_771_northwest,0.26604018,0.0,0
Karauli_9_773_west,0.77922755,1.0,1
Pali_9_825_southwest,0.4532367,0.0,0
Nagaur_9_915_southwest,0.5784505,0.0,1
Pali_10_75_southwest,0.5422304,0.0,1
Tonk_10_247_northwest,0.57147974,1.0,1
Bhilwara_10_277_east,0.3629817,0.0,0
Nagaur_10_307_north,0.4699055,1.0,0
Bundi_10_340_west,0.5143742,0.0,1
Bundi_10_344_southwest,0.43380147,0.0,0
Pali_10_406_center,0.5466601,1.0,1
Jaipur_10_453_southeast,0.36670446,0.0,0
Nagaur_10_516_center,0.5508585,1.0,1
Kota_10_552_north,0.26704106,0.0,0
Udaipur_10_620_southeast,0.49467328,0.0,0
Pali_10_752_north,0.23914604,0.0,0
Pali_10_752_east,0.2578193,0.0,0
Jaipur_10_783_southeast,0.46700045,0.0,0
Bikaner_10_848_southwest,0.4899542,0.0,0
Kota_11_8_center,0.5893886,0.0,1
Pali_11_11_north,0.29267555,0.0,0
Pali_11_11_south,0.3061947,0.0,0
Bhilwara_11_12_southeast,0.30028555,1.0,0
Phalodi_11_40_west,0.6867802,0.0,1
Pali_11_51_center,0.4299099,0.0,0
Pali_11_51_north,0.27207404,0.0,0
Pali_11_51_north,0.27207404,0.0,0
Pali_11_68_east,0.3699101,0.0,0
Pali_11_68_west,0.43817437,1.0,0
Chittorgarh_11_76_northwest,0.4619319,1.0,0
Bhilwara_11_208_east,0.5512221,1.0,1
Pali_11_227_northwest,0.38093495,0.0,0
Bundi_11_304_northeast,0.4181639,0.0,0
Jalore_11_369_center,0.51136523,0.0,1
Jaipur_11_429_north,0.43363526,0.0,0
Jaipur_11_457_northwest,0.53346425,1.0,1
Dausa_11_473_southwest,0.5278467,0.0,1
Bharatpur_11_559_south,0.32789508,0.0,0
Bhilwara_11_568_center,0.50300294,0.0,1
Pali_11_574_northeast,0.50932,0.0,1
Pali_11_718_south,0.28481132,0.0,0
Pali_11_718_southwest,0.22828092,0.0,0
Udaipur_11_751_southeast,0.33902526,0.0,0
Nagaur_12_1_northwest,0.43868884,0.0,0
Dausa_12_27_northwest,0.6103,0.0,1
Tonk_12_32_west,0.7504196,1.0,1
Dausa_12_68_southeast,0.5607843,0.0,1
Pali_12_73_east,0.16492897,0.0,0
Jalore_12_115_northeast,0.5244706,0.0,1
Bhilwara_12_152_north,0.55145246,0.0,1
Churu_12_156_center,0.6247572,0.0,1
Bhilwara_12_154_northwest,0.27307454,0.0,0
Pali_12_199_west,0.3406467,0.0,0
Bundi_12_224_west,0.49299037,1.0,0
Barmer_12_286_north,0.6360061,0.0,1
Pali_12_311_southeast,0.37954718,0.0,0
Alwar_12_315_south,0.6383719,0.0,1
Kota_12_339_east,0.3616073,0.0,0
Alwar_12_388_southwest,0.4942128,1.0,0
Jaipur_12_400_west,0.5204467,1.0,1
Nagaur_12_430_northeast,0.39622647,0.0,0
Chittorgarh_12_439_east,0.36823532,0.0,0
Dausa_12_448_center,0.78451604,0.0,1
Pali_12_532_northwest,0.3142586,0.0,0
Bundi_12_712_west,0.3404047,0.0,0
Pali_12_722_west,0.41409835,0.0,0
Nagaur_12_723_south,0.7234129,1.0,1
Alwar_13_39_center,0.57101566,0.0,1
Kota_13_143_south,0.2869268,0.0,0
Bhilwara_13_195_northeast,0.428129,0.0,0
Pali_13_231_west,0.55324,0.0,1
Pali_13_300_southeast,0.40486473,0.0,0
Kotputli-Behror_13_307_center,0.6880775,1.0,1
Balotra_13_326_southwest,0.58057827,0.0,1
Jaipur_13_376_east,0.2190338,0.0,0
Nagaur_13_451_north,0.5594172,0.0,1
Alwar_13_562_center,0.70556265,1.0,1
Jaipur_13_572_center,0.37705344,0.0,0
Bhilwara_13_619_northwest,0.68550533,0.0,1
Hanumangarh_13_682_northeast,0.54970545,0.0,1
Nagaur_14_2_southwest,0.23732261,1.0,0
Dausa_14_48_north,0.5844445,0.0,1
Jaipur_14_235_south,0.34404218,0.0,0
Alwar_14_436_center,0.6383719,0.0,1
Pali_14_523_northeast,0.27321327,0.0,0
Kotputli-Behror_14_621_southeast,0.6047031,0.0,1
Pali_14_646_center,0.36950257,0.0,0
Jaipur_14_662_north,0.33884466,1.0,0
Pali_15_68_southwest,0.35597554,0.0,0
Pratapgarh_15_172_south,0.62217206,0.0,1
Kota_15_208_center,0.21060093,0.0,0
Udaipur_15_290_west,0.7267304,0.0,1
Pali_15_396_southeast,0.43451107,0.0,0
Chittorgarh_15_450_northeast,0.48737416,0.0,0
Pali_15_507_north,0.4831702,0.0,0
Pratapgarh_16_43_northeast,0.22637221,0.0,0
Pratapgarh_16_49_northeast,0.84632796,0.0,1
Bundi_16_121_northeast,0.58923024,0.0,1
Bhilwara_16_134_north,0.2430665,0.0,0
Pali_16_175_south,0.4705537,0.0,0
Pali_16_199_north,0.4041726,0.0,0
Chittorgarh_16_218_southeast,0.36117303,0.0,0
Nagaur_16_274_east,0.41058668,0.0,0
Bhilwara_16_290_south,0.468609,0.0,0
Karauli_16_308_northwest,0.6312576,0.0,1
Pali_16_349_east,0.24512571,0.0,0
Pali_16_390_south,0.37655258,0.0,0
Tonk_16_465_west,0.47571403,0.0,0
Bhilwara_16_479_northwest,0.3428019,0.0,0
Bhilwara_16_487_center,0.18825294,0.0,0
Pali_16_576_center,0.37799224,0.0,0
Kota_17_133_southeast,0.36436406,0.0,0
Bharatpur_17_246_east,0.72138673,0.0,1
Kota_17_263_southwest,0.54255664,1.0,1
Pali_17_386_east,0.48033738,0.0,0
Pratapgarh_17_397_center,0.25111112,0.0,0
Jaipur_17_505_south,0.36722356,0.0,0
Pali_17_511_west,0.23751381,0.0,0
Pali_18_30_northwest,0.21130885,0.0,0
Pali_18_205_south,0.38463157,0.0,0
Tonk_18_294_south,0.44811255,0.0,0
Pali_18_300_northwest,0.24805239,0.0,0
Tonk_18_321_center,0.40160462,1.0,0
Tonk_18_357_south,0.47409153,0.0,0
Pali_18_363_south,0.4070506,0.0,0
Bhilwara_18_379_northeast,0.31835538,1.0,0
Jaipur_18_408_west,0.46729663,1.0,0
Hanumangarh_18_467_northwest,0.4851677,0.0,0
Pali_18_555_west,0.40752053,0.0,0
Pali_19_69_center,0.28616977,0.0,0
Kota_19_106_southwest,0.60522175,1.0,1
Bhilwara_19_119_center,0.2934051,0.0,0
Jaipur_19_140_north,0.42489997,1.0,0
Alwar_19_188_east,0.57998794,1.0,1
Pali_19_276_east,0.24792841,0.0,0
Bhilwara_19_284_south,0.5371343,0.0,1
Kota_19_323_southwest,0.5104914,0.0,1
Udaipur_19_349_north,0.7267304,0.0,1
Pali_19_374_center,0.46058404,0.0,0
Nagaur_19_394_southeast,0.6423991,0.0,1
Pali_19_395_southeast,0.36706227,1.0,0
Jaipur_19_442_west,0.34052077,0.0,0
Bhilwara_20_87_northeast,0.4252471,0.0,0
Pali_20_105_northeast,0.4188759,0.0,0
Bharatpur_20_162_northwest,0.6429891,0.0,1
Jaipur_20_271_northwest,0.37980124,0.0,0
Tonk_20_328_northeast,0.50948,0.0,1
Tonk_20_328_northwest,0.5135061,0.0,1
Pali_20_383_south,0.42845476,1.0,0
Bikaner_20_408_west,0.66479445,0.0,1
Pali_20_424_south,0.47341335,0.0,0
Kota_20_464_west,0.3916235,1.0,0
Pali_21_3_northeast,0.40569758,0.0,0
Kota_21_82_southeast,0.3486445,0.0,0
Jaipur_21_124_northeast,0.5273544,1.0,1
Pali_21_324_west,0.34856755,0.0,0
Tonk_21_404_southeast,0.40284318,0.0,0
Tonk_21_404_west,0.38644138,0.0,0
Pali_21_442_northwest,0.5450093,1.0,1
Pali_22_181_east,0.35172278,0.0,0
Bhilwara_22_185_northwest,0.38471976,0.0,0
Jaipur_22_194_southwest,0.39771062,0.0,0
Jaipur_22_261_center,0.38730192,0.0,0
Kota_22_276_east,0.45026708,0.0,0
Pali_22_307_northwest,0.3250468,0.0,0
Bundi_22_365_southwest,0.5749768,1.0,1
Bundi_23_22_southeast,0.366377,1.0,0
Pali_23_85_north,0.2526344,0.0,0
Pali_23_91_center,0.37192503,0.0,0
Chittorgarh_23_140_east,0.36511254,1.0,0
Chittorgarh_23_178_southwest,0.6929858,0.0,1
Pali_23_293_center,0.346521,0.0,0
Bhilwara_23_338_west,0.09275442,0.0,0
Jaipur_23_363_northeast,0.5513309,0.0,1
Jalore_23_377_southeast,0.5036759,0.0,1
Nagaur_23_392_east,0.6078987,1.0,1
Nagaur_23_392_west,0.7157074,1.0,1
Bhilwara_24_52_north,0.272333,0.0,0
Bikaner_24_66_north,0.6372315,0.0,1
Pali_24_249_south,0.318832,0.0,0
Pratapgarh_24_267_northwest,0.86598027,1.0,1
Nagaur_24_299_northeast,0.6210581,0.0,1
Chittorgarh_24_332_northwest,0.37556776,0.0,0
Bundi_24_349_west,0.41566762,0.0,0
Jaipur_24_407_center,0.5637257,1.0,1
Jaipur_24_433_north,0.35687536,0.0,0
Pali_25_117_northeast,0.31313404,0.0,0
Dausa_25_125_west,0.57673866,0.0,1
Bhilwara_25_218_northeast,0.40611222,0.0,0
Jaipur_25_251_center,0.55738384,1.0,1
Jaipur_25_286_west,0.51199543,1.0,1
Kota_25_297_southwest,0.35156748,0.0,0
Bundi_25_304_west,0.33002254,1.0,0
Bhilwara_25_365_northeast,0.27664566,0.0,0
Hanumangarh_25_368_south,0.6085173,0.0,1
Nagaur_25_376_north,0.47735786,0.0,0
Dausa_26_29_northwest,0.6461375,1.0,1
Pali_26_97_southeast,0.2725971,0.0,0
Pratapgarh_26_128_center,0.63933164,0.0,1
Sawai_Madhopur_26_143_north,0.49633974,0.0,0
Pali_26_168_south,0.28664201,0.0,0
Karauli_26_180_north,0.54834765,1.0,1
Pratapgarh_26_192_center,0.75111765,1.0,1
Pali_26_339_south,0.32791665,0.0,0
Bhilwara_26_359_northeast,0.59806544,1.0,1
Bhilwara_27_14_south,0.2914516,0.0,0
Bundi_27_141_west,0.493838,0.0,0
Pali_27_147_south,0.35672495,0.0,0
Bundi_27_167_southwest,0.5232658,1.0,1
Nagaur_27_260_north,0.5742589,0.0,1
Pali_27_333_center,0.38240886,0.0,0
Bhilwara_27_360_northeast,0.21446529,0.0,0
Bhilwara_27_360_east,0.30039746,0.0,0
Bhilwara_28_29_south,0.4368617,0.0,0
Chittorgarh_28_146_southwest,0.35573855,0.0,0
Pali_28_187_north,0.45426863,1.0,0
Alwar_28_279_north,0.60640556,0.0,1
Chittorgarh_28_287_west,0.3440197,0.0,0
Pali_28_331_southeast,0.4739009,0.0,0
Pali_28_350_southeast,0.2519928,0.0,0
Pali_29_12_east,0.23770043,0.0,0
Pali_29_68_west,0.15561724,0.0,0
Jaipur_29_87_east,0.5513309,0.0,1
Pali_29_88_northeast,0.35589382,0.0,0
Pratapgarh_29_145_center,0.6385463,0.0,1
Pali_30_34_south,0.4574901,0.0,0
Pali_30_109_east,0.3555757,0.0,0
Tonk_30_232_south,0.3107637,0.0,0
Nagaur_30_305_southeast,0.59350103,1.0,1
Kota_30_315_center,0.2410842,0.0,0
Chittorgarh_30_327_center,0.24166702,0.0,0
Tonk_31_70_southwest,0.52644175,1.0,1
Pali_31_141_northwest,0.47610617,0.0,0
Bundi_31_195_east,0.437447,0.0,0
Pali_31_202_southwest,0.37721163,0.0,0
Pali_31_230_northeast,0.3241931,0.0,0
Bikaner_31_252_southeast,0.60297287,0.0,1
Pali_31_290_northwest,0.3020563,0.0,0
Jaipur_32_26_northwest,0.62463796,0.0,1
Kota_32_39_southeast,0.53363955,1.0,1
Bundi_32_114_east,0.30262515,0.0,0
Sawai_Madhopur_32_139_north,0.45132494,0.0,0
Alwar_32_245_north,0.42616224,0.0,0
Pali_32_301_southwest,0.31073874,0.0,0
Jaipur_32_303_southeast,0.3956378,0.0,0
Kota_33_30_east,0.3695823,0.0,0
Pali_33_188_west,0.36521342,0.0,0
Jaipur_33_208_east,0.20910878,1.0,0
Bhilwara_33_236_northwest,0.6365061,0.0,1
Chittorgarh_33_255_southwest,0.59063816,0.0,1
Chittorgarh_33_263_southeast,0.35573855,0.0,0
Bhilwara_34_56_north,0.5889655,0.0,1
Pali_34_116_south,0.36341035,0.0,0
Jaipur_34_224_south,0.25299388,0.0,0
Bhilwara_35_11_north,0.34016472,1.0,0
Pali_35_94_north,0.36200663,0.0,0
Bikaner_35_195_west,0.60070264,0.0,1
Hanumangarh_35_213_northwest,0.64839256,0.0,1
Chittorgarh_35_216_center,0.38518476,0.0,0
Pali_35_217_center,0.40993312,0.0,0
Bhilwara_35_238_northeast,0.38129163,0.0,0
Jaipur_36_70_west,0.22599766,0.0,0
Dausa_36_96_north,0.7610819,1.0,1
Bhilwara_36_115_center,0.31063825,0.0,0
Pratapgarh_37_27_center,0.76926905,0.0,1
Bhilwara_37_110_northeast,0.6529444,1.0,1
Alwar_37_142_northwest,0.5607019,0.0,1
Pali_37_181_center,0.31895486,0.0,0
Jaipur_38_108_north,0.36800075,0.0,0
Bhilwara_38_143_northeast,0.2588086,0.0,0
Jaipur_38_177_northeast,0.5424268,1.0,1
Bhilwara_38_185_southeast,0.27618825,1.0,0
Jaipur_38_190_south,0.4216643,0.0,0
Pali_39_4_southeast,0.29437613,0.0,0
Jaipur_39_37_west,0.3773195,1.0,0
Jaipur_39_55_west,0.27706626,1.0,0
Pali_39_141_northwest,0.3961698,0.0,0
Jaipur_39_157_east,0.5712917,0.0,1
Sawai_Madhopur_40_6_southeast,0.49166304,0.0,0
Alwar_40_65_center,0.3731375,0.0,0
Pali_40_92_center,0.41681862,0.0,0
Pali_40_188_north,0.40417117,0.0,0
Tonk_41_22_southwest,0.44182092,0.0,0
Pratapgarh_41_104_east,0.8250483,1.0,1
Pali_41_157_south,0.4047477,0.0,0
Pali_41_198_north,0.33624813,0.0,0
Jaipur_42_56_east,0.22540636,0.0,0
Pali_42_164_northwest,0.4854161,0.0,0
Alwar_43_19_south,0.5853555,0.0,1
Jaipur_43_165_north,0.5409044,0.0,1
Pali_44_23_southeast,0.1609371,1.0,0
Kotputli-Behror_44_41_southwest,0.5971665,0.0,1
Bhilwara_44_62_west,0.23013206,0.0,0
Bikaner_44_77_south,0.6830399,1.0,1
Jaipur_45_113_northwest,0.42238718,0.0,0
Tonk_45_133_northeast,0.45593086,0.0,0
Pali_46_1_southwest,0.3204188,1.0,0
Pali_46_9_north,0.17761628,0.0,0
Alwar_46_29_south,0.3417039,0.0,0
Pali_46_88_northwest,0.29170576,0.0,0
Pali_46_134_northeast,0.29230398,0.0,0
Pali_47_41_center,0.33399388,0.0,0
Pali_47_108_center,0.3961698,0.0,0
Udaipur_47_153_west,0.57734114,0.0,1
Pali_48_65_west,0.3914796,0.0,0
Jaipur_49_6_southeast,0.40603426,0.0,0
Jodhpur_49_11_southwest,0.2617708,0.0,0
Jaipur_49_32_west,0.3613506,0.0,0
Jaipur_49_77_southeast,0.35441402,0.0,0
Jaipur_49_87_northeast,0.36365458,0.0,0
Jaipur_49_120_southwest,0.3851055,0.0,0
Jaipur_50_27_center,0.42876786,0.0,0
Udaipur_50_82_southwest,0.47041205,0.0,0
Tonk_50_90_west,0.43396086,0.0,0
Pali_50_115_southwest,0.4367156,0.0,0
Jaipur_50_121_southeast,0.21857263,0.0,0
Udaipur_51_7_center,0.67056304,0.0,1
Pali_51_11_southwest,0.41376692,0.0,0
Pali_51_17_southeast,0.38831523,0.0,0
Bundi_51_29_south,0.40252817,0.0,0
Pali_51_51_south,0.30529395,0.0,0
Tonk_52_9_north,0.5226108,0.0,1
Bikaner_52_41_south,0.594989,0.0,1
Jaipur_53_19_southeast,0.3955896,0.0,0
Bhilwara_53_39_northwest,0.36469856,0.0,0
Alwar_53_134_center,0.48720998,0.0,0
Pali_55_5_east,0.31953076,0.0,0
Bhilwara_56_53_southeast,0.2546947,0.0,0
Bikaner_57_11_south,0.4392899,0.0,0
Jaipur_57_36_north,0.3324976,0.0,0
Pali_57_93_west,0.3048293,0.0,0
Jaipur_57_98_southwest,0.36215138,1.0,0
Alwar_58_3_west,0.5044955,0.0,1
Bikaner_58_73_northwest,0.6973123,0.0,1
Bhilwara_60_65_south,0.44793367,1.0,0
Pali_61_23_west,0.3289243,0.0,0
Pali_61_25_southeast,0.3646047,0.0,0
Pali_61_28_east,0.41452327,0.0,0
Pali_61_49_southeast,0.18097371,0.0,0
Jaipur_62_31_southeast,0.21502878,0.0,0
Bikaner_63_71_east,0.5375677,0.0,1
Bikaner_64_34_north,0.53297806,0.0,1
Alwar_64_71_center,0.59998155,0.0,1
Alwar_65_31_northeast,0.59364367,0.0,1
Bhilwara_65_62_northeast,0.36131042,0.0,0
Pali_65_75_east,0.5947572,0.0,1
Jaipur_66_67_east,0.29807413,0.0,0
Pali_66_93_northeast,0.31073558,0.0,0
Pali_67_36_northeast,0.3025943,0.0,0
Pali_67_59_northwest,0.352931,0.0,0
Jaipur_68_16_east,0.3580078,0.0,0
Pali_69_62_east,0.33386353,0.0,0
Chittorgarh_70_12_west,0.19462062,0.0,0
Chittorgarh_70_12_northwest,0.2640369,0.0,0
Alwar_71_23_east,0.56828916,0.0,1
Udaipur_73_13_west,0.63774884,0.0,1
Jaipur_73_14_northwest,0.2760598,0.0,0
Pali_74_39_east,0.33731243,0.0,0
Barmer_0_56_north,0.3440608,0.0,0
Sikar_0_86_center,0.7155555,1.0,1
Sikar_0_86_east,0.56691843,1.0,1
Barmer_0_204_east,0.4947546,0.0,0
Barmer_0_284_east,0.40222013,0.0,0
Sikar_0_316_southwest,0.49409693,0.0,0
Sikar_0_312_southwest,0.40063024,0.0,0
Sikar_0_333_north,0.60363847,0.0,1
Sikar_0_345_northwest,0.59336174,1.0,1
Sikar_1_18_south,0.59603584,1.0,1
Sikar_1_55_east,0.27521876,0.0,0
Sikar_1_65_southeast,0.34835637,0.0,0
Sikar_1_137_west,0.5796948,0.0,1
Sikar_1_197_center,0.48866734,0.0,0
Sikar_1_203_south,0.4353222,0.0,0
Sikar_1_209_west,0.45623624,0.0,0
Sikar_1_254_south,0.52774006,0.0,1
Barmer_1_286_southwest,0.24682441,0.0,0
Sikar_1_316_north,0.6608206,0.0,1
Sikar_1_316_west,0.62303,1.0,1
Barmer_2_64_east,0.334331,0.0,0
Sikar_3_22_west,0.44654992,0.0,0
Sikar_3_134_center,0.4325394,0.0,0
Sikar_3_150_southwest,0.6244866,0.0,1
Sikar_3_155_south,0.8128352,0.0,1
Sikar_3_187_northeast,0.51338035,0.0,1
Sikar_3_202_center,0.37948537,0.0,0
Sikar_3_269_northeast,0.6338564,0.0,1
Sikar_3_288_northwest,0.4704838,1.0,0
Sikar_3_321_southwest,0.38425818,0.0,0
Sikar_4_8_west,0.29871434,0.0,0
Barmer_4_20_west,0.44165733,0.0,0
Sikar_4_27_northwest,0.5498414,1.0,1
Sikar_4_40_southwest,0.5143437,0.0,1
Sikar_4_43_south,0.38433713,0.0,0
Sikar_4_51_east,0.5942678,1.0,1
Sikar_4_89_center,0.4581019,0.0,0
Sikar_4_97_southwest,0.4676251,0.0,0
Sikar_4_181_west,0.6639323,1.0,1
Sikar_4_253_west,0.5002194,1.0,1
Sikar_4_273_west,0.6315779,1.0,1
Sikar_4_314_northeast,0.5976101,0.0,1
Sikar_4_324_southeast,0.6241845,0.0,1
Sikar_5_21_west,0.4218519,0.0,0
Sikar_5_53_north,0.7450859,1.0,1
Barmer_5_66_north,0.5565037,0.0,1
Sikar_5_88_center,0.54668576,0.0,1
Sikar_5_135_north,0.6467654,0.0,1
Sikar_5_153_southwest,0.48735592,1.0,0
Sikar_5_158_east,0.47161308,0.0,0
Sikar_5_170_west,0.49055383,0.0,0
Sikar_5_212_north,0.53545374,0.0,1
Sikar_5_212_west,0.6922796,1.0,1
Sikar_5_245_east,0.362123,0.0,0
Sikar_5_259_center,0.50644296,0.0,1
Sikar_5_261_center,0.3578159,0.0,0
Barmer_5_289_south,0.3789283,0.0,0
Sikar_5_296_southeast,0.2779397,0.0,0
Sikar_6_7_south,0.5481862,0.0,1
Sikar_6_76_southwest,0.34093857,0.0,0
Sikar_6_151_southwest,0.30354667,0.0,0
Sikar_6_175_northwest,0.40693653,0.0,0
Sikar_6_231_south,0.39185473,0.0,0
Sikar_6_267_south,0.5381676,1.0,1
Sikar_7_100_east,0.51658124,0.0,1
Sikar_7_100_northwest,0.3695071,0.0,0
Sikar_7_106_center,0.31168124,0.0,0
Sikar_7_113_south,0.5965895,1.0,1
Sikar_7_177_east,0.64950496,0.0,1
Sikar_7_185_southeast,0.49302632,0.0,0
Barmer_7_223_northeast,0.37995905,1.0,0
Sikar_7_234_center,0.36165512,0.0,0
Sikar_8_18_east,0.4865642,0.0,0
Sikar_8_54_north,0.38160142,0.0,0
Sikar_8_122_west,0.32350233,0.0,0
Sikar_8_179_east,0.46464902,0.0,0
Sikar_8_201_northeast,0.41449738,0.0,0
Sikar_9_52_southeast,0.33238223,0.0,0
Sikar_9_95_east,0.6319465,0.0,1
Sikar_9_111_west,0.49814937,0.0,0
Sikar_9_112_south,0.48964226,0.0,0
Sikar_9_144_east,0.6391254,1.0,1
Sikar_9_169_north,0.54871726,0.0,1
Sikar_9_169_southeast,0.6365845,0.0,1
Sikar_10_28_northwest,0.24054156,0.0,0
Sikar_10_166_center,0.57068723,1.0,1
Sikar_10_166_northwest,0.65795004,1.0,1
Sikar_11_29_west,0.46609303,0.0,0
Sikar_11_81_northeast,0.45312592,0.0,0
Sikar_11_138_south,0.5167588,0.0,1
Sikar_11_181_south,0.6988638,1.0,1
Sikar_12_33_northwest,0.25018087,0.0,0
Sikar_12_57_northwest,0.44811112,0.0,0
Sikar_12_92_south,0.3688867,0.0,0
Sikar_12_170_southeast,0.61313325,1.0,1
Sikar_12_177_west,0.41379353,0.0,0
Sikar_12_203_east,0.63777137,0.0,1
Sikar_12_203_northwest,0.5627858,0.0,1
Sikar_12_217_northwest,0.3238639,0.0,0
Sikar_13_12_center,0.4581165,0.0,0
Barmer_13_21_northeast,0.3178723,1.0,0
Sikar_13_46_southeast,0.49603215,0.0,0
Sikar_13_67_southeast,0.43830395,0.0,0
Sikar_13_90_south,0.38150164,0.0,0
Sikar_13_90_northwest,0.65629953,1.0,1
Sikar_13_115_north,0.4193016,0.0,0
Sikar_13_123_south,0.61903554,0.0,1
Sikar_13_126_north,0.54432464,0.0,1
Sikar_13_138_north,0.3863673,0.0,0
Sikar_13_138_south,0.539437,1.0,1
Sikar_13_153_northeast,0.40474612,0.0,0
Sikar_13_184_center,0.73130155,0.0,1
Sikar_14_3_north,0.60506827,0.0,1
Sikar_14_3_north,0.60506827,0.0,1
Sikar_14_15_center,0.4924505,0.0,0
Sikar_14_15_east,0.47640273,0.0,0
Sikar_14_24_west,0.37103412,0.0,0
Barmer_14_71_west,0.4702745,0.0,0
Sikar_14_83_southwest,0.7936568,1.0,1
Sikar_14_162_center,0.5518072,0.0,1
Sikar_14_166_center,0.5518072,0.0,1
Sikar_14_166_center,0.5518072,0.0,1
Sikar_14_169_southeast,0.40099895,0.0,0
Sikar_15_58_east,0.57137406,1.0,1
Sikar_15_79_northeast,0.73102164,1.0,1
Sikar_15_83_northeast,0.5536307,0.0,1
Sikar_15_94_northwest,0.32266173,0.0,0
Sikar_15_101_southeast,0.6365845,0.0,1
Sikar_15_107_northwest,0.65883887,0.0,1
Sikar_15_155_center,0.4370313,0.0,0
Sikar_15_160_east,0.57862604,0.0,1
Sikar_15_171_southwest,0.20916389,0.0,0
Sikar_15_171_southwest,0.20916389,0.0,0
Sikar_15_183_southwest,0.27958503,0.0,0
Sikar_16_24_southeast,0.5439141,0.0,1
Sikar_16_24_south,0.52029324,1.0,1
Sikar_16_46_northeast,0.43688104,0.0,0
Sikar_16_87_center,0.438159,0.0,0
Sikar_16_87_northwest,0.43289742,0.0,0
Sikar_16_117_center,0.48828167,0.0,0
Sikar_16_149_south,0.4666642,0.0,0
Sikar_17_17_southeast,0.47725707,0.0,0
Sikar_17_44_west,0.52902037,0.0,1
Barmer_17_129_south,0.49117795,0.0,0
Barmer_17_175_northeast,0.33315796,0.0,0
Sikar_17_191_north,0.5728317,0.0,1
Sikar_18_7_east,0.32403862,0.0,0
Sikar_18_30_center,0.48361245,0.0,0
Sikar_18_47_south,0.51654106,0.0,1
Sikar_18_98_southeast,0.26300842,0.0,0
Sikar_18_144_northwest,0.5004279,0.0,1
Sikar_19_11_southwest,0.7249619,0.0,1
Sikar_19_86_northeast,0.33691975,0.0,0
Sikar_19_90_east,0.4176404,0.0,0
Sikar_20_20_northeast,0.45425496,0.0,0
Sikar_20_99_west,0.69949275,1.0,1
Sikar_20_104_center,0.42460886,0.0,0
Sikar_20_132_west,0.37881505,0.0,0
Barmer_20_136_northwest,0.48323923,1.0,0
Sikar_21_30_south,0.5362749,1.0,1
