pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.50521576,0.0,1
Pratapgarh_7_504_northeast,0.4448718,0.0,0
Churu_7_529_center,0.26164082,0.0,0
Deeg_7_552_north,0.2731563,0.0,0
Bundi_7_575_east,0.7438165,0.0,1
Jaipur_7_618_south,0.41975358,0.0,0
Nagaur_7_620_center,0.2152724,0.0,0
Tonk_7_660_northeast,0.3222712,0.0,0
Dausa_7_792_center,0.22356382,0.0,0
Kota_7_816_northwest,0.9513777,0.0,1
Alwar_7_837_southwest,0.13274007,0.0,0
Deeg_7_977_center,0.61825585,0.0,1
Pratapgarh_7_1003_center,0.1299392,0.0,0
Dausa_8_8_center,0.23479176,0.0,0
Dausa_8_21_southwest,0.19220693,0.0,0
Karauli_8_26_east,0.19256315,0.0,0
Churu_8_138_south,0.3307893,0.0,0
Bhilwara_8_151_south,0.264377,0.0,0
Kota_8_155_west,0.55141777,0.0,1
Deeg_8_199_south,0.41422492,0.0,0
Deeg_8_199_northwest,0.40691382,0.0,0
Bhilwara_8_271_east,0.630002,0.0,1
Deeg_8_311_north,0.35556498,0.0,0
Pratapgarh_8_342_center,0.64791733,0.0,1
Kota_8_349_center,0.5654613,0.0,1
Alwar_8_411_north,0.2170759,0.0,0
Jaipur_8_421_north,0.21787445,0.0,0
Jaipur_8_421_south,0.25082976,0.0,0
Deeg_8_435_east,0.28147924,0.0,0
Bhilwara_8_450_northeast,0.58830374,0.0,1
Bhilwara_8_450_southwest,0.3023865,0.0,0
Jalore_8_469_center,0.68916315,0.0,1
Bikaner_8_506_west,0.39704674,0.0,0
Balotra_8_641_west,0.56493914,0.0,1
Alwar_8_676_east,0.13526711,0.0,0
Balotra_8_699_east,0.5122878,0.0,1
Bundi_8_703_west,0.50754005,0.0,1
Bundi_8_714_northeast,0.2389378,0.0,0
Jaipur_8_733_south,0.6052976,0.0,1
Bundi_8_765_southeast,0.74019337,0.0,1
Jalore_8_774_west,0.8240265,0.0,1
Bhilwara_8_782_west,0.10618789,0.0,0
Jaipur_8_792_center,0.3719555,0.0,0
Jalore_8_878_southeast,0.8146782,0.0,1
Pali_9_40_south,0.8221249,0.0,1
Tonk_9_136_east,0.8341225,0.0,1
Bhilwara_9_135_west,0.28034067,0.0,0
Pratapgarh_9_152_north,0.28850323,0.0,0
Pali_9_190_south,0.73249155,0.0,1
Karauli_9_208_southwest,0.35642326,0.0,0
Hanumangarh_9_234_west,0.3031276,0.0,0
Jalore_9_236_east,0.916714,0.0,1
Tonk_9_253_northeast,0.2967079,0.0,0
Nagaur_9_310_center,0.4615234,0.0,0
Churu_9_415_west,0.337386,0.0,0
Pratapgarh_9_494_center,0.23130153,0.0,0
Pali_9_492_southeast,0.45520803,0.0,0
Pali_9_492_southwest,0.5526003,0.0,1
Bhilwara_9_519_center,0.45943683,0.0,0
Pratapgarh_9_601_north,0.24969496,0.0,0
Pratapgarh_9_666_north,0.16465373,0.0,0
Karauli_9_753_northeast,0.4645715,0.0,0
Pali_9_771_northwest,0.7046704,0.0,1
Karauli_9_773_west,0.37596893,0.0,0
Pali_9_825_southwest,0.6579602,1.0,1
Nagaur_9_915_southwest,0.65577346,0.0,1
Pali_10_75_southwest,0.3114389,0.0,0
Tonk_10_247_northwest,0.49502403,0.0,0
Bhilwara_10_277_east,0.2473608,0.0,0
Nagaur_10_307_north,0.5363567,0.0,1
Bundi_10_340_west,0.73135674,0.0,1
Bundi_10_344_southwest,0.6991575,0.0,1
Pali_10_406_center,0.56480217,0.0,1
Jaipur_10_453_southeast,0.38276258,0.0,0
Nagaur_10_516_center,0.102764994,0.0,0
Kota_10_552_north,0.6400376,0.0,1
Udaipur_10_620_southeast,0.38228944,0.0,0
Pali_10_752_north,0.7102992,0.0,1
Pali_10_752_east,0.63254684,0.0,1
Jaipur_10_783_southeast,0.32362276,0.0,0
Bikaner_10_848_southwest,0.66236126,0.0,1
Kota_11_8_center,0.722159,0.0,1
Pali_11_11_north,0.5400544,0.0,1
Pali_11_11_south,0.7175987,0.0,1
Bhilwara_11_12_southeast,0.5807908,0.0,1
Phalodi_11_40_west,0.641617,0.0,1
Pali_11_51_center,0.7738323,1.0,1
Pali_11_51_north,0.44271842,1.0,0
Pali_11_51_north,0.44271842,1.0,0
Pali_11_68_east,0.84234565,0.0,1
Pali_11_68_west,0.67259085,0.0,1
Chittorgarh_11_76_northwest,0.49696288,0.0,0
Bhilwara_11_208_east,0.46057054,0.0,0
Pali_11_227_northwest,0.828472,0.0,1
Bundi_11_304_northeast,0.36719668,0.0,0
Jalore_11_369_center,0.8348708,0.0,1
Jaipur_11_429_north,0.30849406,0.0,0
Jaipur_11_457_northwest,0.30940622,0.0,0
Dausa_11_473_southwest,0.37853533,0.0,0
Bharatpur_11_559_south,0.36863995,0.0,0
Bhilwara_11_568_center,0.78504854,0.0,1
Pali_11_574_northeast,0.59009486,0.0,1
Pali_11_718_south,0.38373077,0.0,0
Pali_11_718_southwest,0.27820587,0.0,0
Udaipur_11_751_southeast,0.29330042,0.0,0
Nagaur_12_1_northwest,0.67020863,0.0,1
Dausa_12_27_northwest,0.17378269,0.0,0
Tonk_12_32_west,0.9330654,0.0,1
Dausa_12_68_southeast,0.31959516,0.0,0
Pali_12_73_east,0.40476114,1.0,0
Jalore_12_115_northeast,0.599421,0.0,1
Bhilwara_12_152_north,0.7822131,0.0,1
Churu_12_156_center,0.38192847,0.0,0
Bhilwara_12_154_northwest,0.39544195,0.0,0
Pali_12_199_west,0.83617127,0.0,1
Bundi_12_224_west,0.7556849,0.0,1
Barmer_12_286_north,0.44981557,0.0,0
Pali_12_311_southeast,0.8184014,0.0,1
Alwar_12_315_south,0.21455975,0.0,0
Kota_12_339_east,0.39126185,0.0,0
Alwar_12_388_southwest,0.26483718,0.0,0
Jaipur_12_400_west,0.15448019,0.0,0
Nagaur_12_430_northeast,0.3573302,1.0,0
Chittorgarh_12_439_east,0.4124668,0.0,0
Dausa_12_448_center,0.02834485,0.0,0
Pali_12_532_northwest,0.6706339,0.0,1
Bundi_12_712_west,0.6446192,0.0,1
Pali_12_722_west,0.40331405,0.0,0
Nagaur_12_723_south,0.33506528,0.0,0
Alwar_13_39_center,0.20890975,0.0,0
Kota_13_143_south,0.42716038,0.0,0
Bhilwara_13_195_northeast,0.4463812,0.0,0
Pali_13_231_west,0.6857237,0.0,1
Pali_13_300_southeast,0.29778332,0.0,0
Kotputli-Behror_13_307_center,0.13997668,0.0,0
Balotra_13_326_southwest,0.5140831,0.0,1
Jaipur_13_376_east,0.4829221,0.0,0
Nagaur_13_451_north,0.42435044,0.0,0
Alwar_13_562_center,0.49636087,0.0,0
Jaipur_13_572_center,0.33952042,0.0,0
Bhilwara_13_619_northwest,0.89080846,1.0,1
Hanumangarh_13_682_northeast,0.2737859,0.0,0
Nagaur_14_2_southwest,0.06401316,0.0,0
Dausa_14_48_north,0.3399481,0.0,0
Jaipur_14_235_south,0.32127893,0.0,0
Alwar_14_436_center,0.21455975,0.0,0
Pali_14_523_northeast,0.27896643,0.0,0
Kotputli-Behror_14_621_southeast,0.2580078,0.0,0
Pali_14_646_center,0.75242174,0.0,1
Jaipur_14_662_north,0.4108911,0.0,0
Pali_15_68_southwest,0.6442734,0.0,1
Pratapgarh_15_172_south,0.343335,0.0,0
Kota_15_208_center,0.6330205,0.0,1
Udaipur_15_290_west,0.26180732,0.0,0
Pali_15_396_southeast,0.7577182,0.0,1
Chittorgarh_15_450_northeast,0.40377912,0.0,0
Pali_15_507_north,0.41637155,0.0,0
Pratapgarh_16_43_northeast,0.30437413,0.0,0
Pratapgarh_16_49_northeast,0.12891658,0.0,0
Bundi_16_121_northeast,0.78192246,0.0,1
Bhilwara_16_134_north,0.22107598,0.0,0
Pali_16_175_south,0.4690727,0.0,0
Pali_16_199_north,0.8504562,1.0,1
Chittorgarh_16_218_southeast,0.451205,0.0,0
Nagaur_16_274_east,0.29515335,0.0,0
Bhilwara_16_290_south,0.30702633,0.0,0
Karauli_16_308_northwest,0.12241231,0.0,0
Pali_16_349_east,0.49670815,0.0,0
Pali_16_390_south,0.47401354,0.0,0
Tonk_16_465_west,0.49620938,0.0,0
Bhilwara_16_479_northwest,0.24564026,0.0,0
Bhilwara_16_487_center,0.103090376,0.0,0
Pali_16_576_center,0.5468009,0.0,1
Kota_17_133_southeast,0.9175027,0.0,1
Bharatpur_17_246_east,0.8400504,0.0,1
Kota_17_263_southwest,0.75841373,0.0,1
Pali_17_386_east,0.52043235,0.0,1
Pratapgarh_17_397_center,0.21014145,0.0,0
Jaipur_17_505_south,0.28477904,0.0,0
Pali_17_511_west,0.4739346,0.0,0
Pali_18_30_northwest,0.13020231,0.0,0
Pali_18_205_south,0.45876873,0.0,0
Tonk_18_294_south,0.6525801,0.0,1
Pali_18_300_northwest,0.5972672,0.0,1
Tonk_18_321_center,0.63895667,0.0,1
Tonk_18_357_south,0.60967726,0.0,1
Pali_18_363_south,0.4749994,0.0,0
Bhilwara_18_379_northeast,0.8265802,0.0,1
Jaipur_18_408_west,0.5092568,0.0,1
Hanumangarh_18_467_northwest,0.25736186,0.0,0
Pali_18_555_west,0.55083793,0.0,1
Pali_19_69_center,0.6343601,0.0,1
Kota_19_106_southwest,0.7713993,0.0,1
Bhilwara_19_119_center,0.29013157,0.0,0
Jaipur_19_140_north,0.27940515,0.0,0
Alwar_19_188_east,0.14031266,0.0,0
Pali_19_276_east,0.6835858,0.0,1
Bhilwara_19_284_south,0.6685004,0.0,1
Kota_19_323_southwest,0.5092621,0.0,1
Udaipur_19_349_north,0.26180732,0.0,0
Pali_19_374_center,0.75124776,1.0,1
Nagaur_19_394_southeast,0.43646201,0.0,0
Pali_19_395_southeast,0.8212719,0.0,1
Jaipur_19_442_west,0.25923294,0.0,0
Bhilwara_20_87_northeast,0.56412303,0.0,1
Pali_20_105_northeast,0.8605213,0.0,1
Bharatpur_20_162_northwest,0.47937834,0.0,0
Jaipur_20_271_northwest,0.3217747,0.0,0
Tonk_20_328_northeast,0.7608172,0.0,1
Tonk_20_328_northwest,0.68794644,1.0,1
Pali_20_383_south,0.7422866,0.0,1
Bikaner_20_408_west,0.39625728,0.0,0
Pali_20_424_south,0.5728908,0.0,1
Kota_20_464_west,0.7555676,0.0,1
Pali_21_3_northeast,0.6516916,1.0,1
Kota_21_82_southeast,0.78474796,0.0,1
Jaipur_21_124_northeast,0.29187673,0.0,0
Pali_21_324_west,0.80846566,0.0,1
Tonk_21_404_southeast,0.5980455,0.0,1
Tonk_21_404_west,0.7241872,0.0,1
Pali_21_442_northwest,0.65309066,0.0,1
Pali_22_181_east,0.7993902,0.0,1
Bhilwara_22_185_northwest,0.4881792,0.0,0
Jaipur_22_194_southwest,0.30762613,0.0,0
Jaipur_22_261_center,0.261259,0.0,0
Kota_22_276_east,0.5676304,0.0,1
Pali_22_307_northwest,0.4111204,0.0,0
Bundi_22_365_southwest,0.58128494,0.0,1
Bundi_23_22_southeast,0.45286497,0.0,0
Pali_23_85_north,0.649587,0.0,1
Pali_23_91_center,0.43780965,0.0,0
Chittorgarh_23_140_east,0.8202372,0.0,1
Chittorgarh_23_178_southwest,0.5522224,0.0,1
Pali_23_293_center,0.44274938,0.0,0
Bhilwara_23_338_west,0.3344149,0.0,0
Jaipur_23_363_northeast,0.66246754,0.0,1
Jalore_23_377_southeast,0.6751044,0.0,1
Nagaur_23_392_east,0.48869875,0.0,0
Nagaur_23_392_west,0.41001046,0.0,0
Bhilwara_24_52_north,0.32400283,0.0,0
Bikaner_24_66_north,0.54566646,0.0,1
Pali_24_249_south,0.6247411,0.0,1
Pratapgarh_24_267_northwest,0.12787528,0.0,0
Nagaur_24_299_northeast,0.7158032,0.0,1
Chittorgarh_24_332_northwest,0.25542697,0.0,0
Bundi_24_349_west,0.39416942,0.0,0
Jaipur_24_407_center,0.6568954,0.0,1
Jaipur_24_433_north,0.1359868,0.0,0
Pali_25_117_northeast,0.6437608,0.0,1
Dausa_25_125_west,0.41900995,0.0,0
Bhilwara_25_218_northeast,0.4039047,0.0,0
Jaipur_25_251_center,0.36664584,0.0,0
Jaipur_25_286_west,0.32713193,0.0,0
Kota_25_297_southwest,0.83936065,0.0,1
Bundi_25_304_west,0.77384883,0.0,1
Bhilwara_25_365_northeast,0.34520838,0.0,0
Hanumangarh_25_368_south,0.37805647,0.0,0
Nagaur_25_376_north,0.7166728,1.0,1
Dausa_26_29_northwest,0.22836395,0.0,0
Pali_26_97_southeast,0.41273656,0.0,0
Pratapgarh_26_128_center,0.26574042,0.0,0
Sawai_Madhopur_26_143_north,0.76052856,0.0,1
Pali_26_168_south,0.36820912,0.0,0
Karauli_26_180_north,0.64028126,0.0,1
Pratapgarh_26_192_center,0.12427134,0.0,0
Pali_26_339_south,0.5700334,0.0,1
Bhilwara_26_359_northeast,0.4843895,0.0,0
Bhilwara_27_14_south,0.121084444,0.0,0
Bundi_27_141_west,0.75073797,0.0,1
Pali_27_147_south,0.14187777,0.0,0
Bundi_27_167_southwest,0.5001501,0.0,1
Nagaur_27_260_north,0.47542515,0.0,0
Pali_27_333_center,0.4681495,1.0,0
Bhilwara_27_360_northeast,0.25610092,0.0,0
Bhilwara_27_360_east,0.40941986,0.0,0
Bhilwara_28_29_south,0.37065193,0.0,0
Chittorgarh_28_146_southwest,0.65561825,1.0,1
Pali_28_187_north,0.85429615,0.0,1
Alwar_28_279_north,0.13990392,0.0,0
Chittorgarh_28_287_west,0.6171644,0.0,1
Pali_28_331_southeast,0.83495474,0.0,1
Pali_28_350_southeast,0.45182675,0.0,0
Pali_29_12_east,0.45257306,0.0,0
Pali_29_68_west,0.5512839,0.0,1
Jaipur_29_87_east,0.66246754,0.0,1
Pali_29_88_northeast,0.544431,0.0,1
Pratapgarh_29_145_center,0.13867757,0.0,0
Pali_30_34_south,0.8900746,0.0,1
Pali_30_109_east,0.36410874,0.0,0
Tonk_30_232_south,0.29142636,1.0,0
Nagaur_30_305_southeast,0.3232583,0.0,0
Kota_30_315_center,0.32275933,0.0,0
Chittorgarh_30_327_center,0.4551753,0.0,0
Tonk_31_70_southwest,0.6449517,0.0,1
Pali_31_141_northwest,0.75863117,0.0,1
Bundi_31_195_east,0.6865456,0.0,1
Pali_31_202_southwest,0.8211378,0.0,1
Pali_31_230_northeast,0.8081155,0.0,1
Bikaner_31_252_southeast,0.59535813,0.0,1
Pali_31_290_northwest,0.6364726,0.0,1
Jaipur_32_26_northwest,0.4446167,0.0,0
Kota_32_39_southeast,0.89989716,0.0,1
Bundi_32_114_east,0.3404365,1.0,0
Sawai_Madhopur_32_139_north,0.54850435,0.0,1
Alwar_32_245_north,0.07250796,0.0,0
Pali_32_301_southwest,0.66656506,0.0,1
Jaipur_32_303_southeast,0.26245102,0.0,0
Kota_33_30_east,0.47284985,0.0,0
Pali_33_188_west,0.739758,0.0,1
Jaipur_33_208_east,0.3217667,0.0,0
Bhilwara_33_236_northwest,0.5897102,1.0,1
Chittorgarh_33_255_southwest,0.2605991,0.0,0
Chittorgarh_33_263_southeast,0.65561825,1.0,1
Bhilwara_34_56_north,0.31514868,0.0,0
Pali_34_116_south,0.7467815,1.0,1
Jaipur_34_224_south,0.39651036,0.0,0
Bhilwara_35_11_north,0.30919236,0.0,0
Pali_35_94_north,0.4369248,0.0,0
Bikaner_35_195_west,0.49460596,0.0,0
Hanumangarh_35_213_northwest,0.16793042,0.0,0
Chittorgarh_35_216_center,0.34104037,0.0,0
Pali_35_217_center,0.4878666,0.0,0
Bhilwara_35_238_northeast,0.24965587,0.0,0
Jaipur_36_70_west,0.17390615,0.0,0
Dausa_36_96_north,0.17155518,0.0,0
Bhilwara_36_115_center,0.3604252,0.0,0
Pratapgarh_37_27_center,0.67639965,0.0,1
Bhilwara_37_110_northeast,0.48980248,0.0,0
Alwar_37_142_northwest,0.49620807,0.0,0
Pali_37_181_center,0.2939216,0.0,0
Jaipur_38_108_north,0.4620009,0.0,0
Bhilwara_38_143_northeast,0.18374677,0.0,0
Jaipur_38_177_northeast,0.36724624,0.0,0
Bhilwara_38_185_southeast,0.23364648,0.0,0
Jaipur_38_190_south,0.3393239,0.0,0
Pali_39_4_southeast,0.31604996,0.0,0
Jaipur_39_37_west,0.5867579,0.0,1
Jaipur_39_55_west,0.16304834,0.0,0
Pali_39_141_northwest,0.49105936,0.0,0
Jaipur_39_157_east,0.3864254,0.0,0
Sawai_Madhopur_40_6_southeast,0.7117492,0.0,1
Alwar_40_65_center,0.23104866,0.0,0
Pali_40_92_center,0.7888998,1.0,1
Pali_40_188_north,0.82149684,0.0,1
Tonk_41_22_southwest,0.50250983,0.0,1
Pratapgarh_41_104_east,0.25302157,0.0,0
Pali_41_157_south,0.7981469,1.0,1
Pali_41_198_north,0.8093273,0.0,1
Jaipur_42_56_east,0.2699931,0.0,0
Pali_42_164_northwest,0.7822158,0.0,1
Alwar_43_19_south,0.18012106,0.0,0
Jaipur_43_165_north,0.54660535,0.0,1
Pali_44_23_southeast,0.27246106,0.0,0
Kotputli-Behror_44_41_southwest,0.37436837,0.0,0
Bhilwara_44_62_west,0.30479938,0.0,0
Bikaner_44_77_south,0.41210702,0.0,0
Jaipur_45_113_northwest,0.41161972,0.0,0
Tonk_45_133_northeast,0.8354133,1.0,1
Pali_46_1_southwest,0.64268064,0.0,1
Pali_46_9_north,0.27433592,0.0,0
Alwar_46_29_south,0.22161658,0.0,0
Pali_46_88_northwest,0.8150698,0.0,1
Pali_46_134_northeast,0.8707705,0.0,1
Pali_47_41_center,0.8804406,0.0,1
Pali_47_108_center,0.49105936,0.0,0
Udaipur_47_153_west,0.49232683,0.0,0
Pali_48_65_west,0.46583894,0.0,0
Jaipur_49_6_southeast,0.22826836,0.0,0
Jodhpur_49_11_southwest,0.56596845,0.0,1
Jaipur_49_32_west,0.24075441,0.0,0
Jaipur_49_77_southeast,0.3238578,0.0,0
Jaipur_49_87_northeast,0.45289782,0.0,0
Jaipur_49_120_southwest,0.24623099,0.0,0
Jaipur_50_27_center,0.44233808,0.0,0
Udaipur_50_82_southwest,0.30065656,0.0,0
Tonk_50_90_west,0.4420439,0.0,0
Pali_50_115_southwest,0.64217514,0.0,1
Jaipur_50_121_southeast,0.22517802,0.0,0
Udaipur_51_7_center,0.518964,0.0,1
Pali_51_11_southwest,0.72509307,0.0,1
Pali_51_17_southeast,0.33400247,0.0,0
Bundi_51_29_south,0.42988998,0.0,0
Pali_51_51_south,0.51680356,0.0,1
Tonk_52_9_north,0.82548124,0.0,1
Bikaner_52_41_south,0.46819282,0.0,0
Jaipur_53_19_southeast,0.69288975,0.0,1
Bhilwara_53_39_northwest,0.62338847,0.0,1
Alwar_53_134_center,0.20697819,0.0,0
Pali_55_5_east,0.78615,1.0,1
Bhilwara_56_53_southeast,0.13970418,0.0,0
Bikaner_57_11_south,0.25077668,0.0,0
Jaipur_57_36_north,0.3571599,0.0,0
Pali_57_93_west,0.49942404,0.0,0
Jaipur_57_98_southwest,0.42432684,0.0,0
Alwar_58_3_west,0.13814463,0.0,0
Bikaner_58_73_northwest,0.45489684,1.0,0
Bhilwara_60_65_south,0.36322635,0.0,0
Pali_61_23_west,0.6759872,0.0,1
Pali_61_25_southeast,0.9112992,1.0,1
Pali_61_28_east,0.375112,0.0,0
Pali_61_49_southeast,0.31403908,0.0,0
Jaipur_62_31_southeast,0.42766535,0.0,0
Bikaner_63_71_east,0.47986224,0.0,0
Bikaner_64_34_north,0.80999553,0.0,1
Alwar_64_71_center,0.11225366,0.0,0
Alwar_65_31_northeast,0.17978291,0.0,0
Bhilwara_65_62_northeast,0.104960084,0.0,0
Pali_65_75_east,0.5322166,0.0,1
Jaipur_66_67_east,0.32503012,0.0,0
Pali_66_93_northeast,0.8050826,0.0,1
Pali_67_36_northeast,0.27519515,0.0,0
Pali_67_59_northwest,0.46841624,1.0,0
Jaipur_68_16_east,0.43401235,0.0,0
Pali_69_62_east,0.30942115,0.0,0
Chittorgarh_70_12_west,0.27983943,0.0,0
Chittorgarh_70_12_northwest,0.5629769,0.0,1
Alwar_71_23_east,0.26655453,0.0,0
Udaipur_73_13_west,0.6452966,0.0,1
Jaipur_73_14_northwest,0.26953378,0.0,0
Pali_74_39_east,0.79074335,0.0,1
Barmer_0_56_north,0.47907445,1.0,0
Sikar_0_86_center,0.4911,0.0,0
Sikar_0_86_east,0.5443626,0.0,1
Barmer_0_204_east,0.7115653,1.0,1
Barmer_0_284_east,0.8055303,1.0,1
Sikar_0_316_southwest,0.45648035,0.0,0
Sikar_0_312_southwest,0.2617929,0.0,0
Sikar_0_333_north,0.3603084,0.0,0
Sikar_0_345_northwest,0.32027155,0.0,0
Sikar_1_18_south,0.2664378,0.0,0
Sikar_1_55_east,0.38050774,0.0,0
Sikar_1_65_southeast,0.2983918,0.0,0
Sikar_1_137_west,0.3150594,0.0,0
Sikar_1_197_center,0.3668253,0.0,0
Sikar_1_203_south,0.2024541,0.0,0
Sikar_1_209_west,0.34533146,0.0,0
Sikar_1_254_south,0.22517115,0.0,0
Barmer_1_286_southwest,0.9319607,1.0,1
Sikar_1_316_north,0.39343852,0.0,0
Sikar_1_316_west,0.34695238,0.0,0
Barmer_2_64_east,0.64386106,0.0,1
Sikar_3_22_west,0.46917936,1.0,0
Sikar_3_134_center,0.23309565,0.0,0
Sikar_3_150_southwest,0.3917139,0.0,0
Sikar_3_155_south,0.46163604,0.0,0
Sikar_3_187_northeast,0.30905715,0.0,0
Sikar_3_202_center,0.28395012,0.0,0
Sikar_3_269_northeast,0.16102797,0.0,0
Sikar_3_288_northwest,0.25598454,0.0,0
Sikar_3_321_southwest,0.34894085,0.0,0
Sikar_4_8_west,0.21529938,0.0,0
Barmer_4_20_west,0.7278223,1.0,1
Sikar_4_27_northwest,0.28984126,0.0,0
Sikar_4_40_southwest,0.47840872,0.0,0
Sikar_4_43_south,0.32706782,0.0,0
Sikar_4_51_east,0.6084396,0.0,1
Sikar_4_89_center,0.17408639,0.0,0
Sikar_4_97_southwest,0.30135757,0.0,0
Sikar_4_181_west,0.54600626,0.0,1
Sikar_4_253_west,0.23806222,0.0,0
Sikar_4_273_west,0.452824,0.0,0
Sikar_4_314_northeast,0.4650444,0.0,0
Sikar_4_324_southeast,0.5935964,0.0,1
Sikar_5_21_west,0.3050216,0.0,0
Sikar_5_53_north,0.44394585,0.0,0
Barmer_5_66_north,0.46415,0.0,0
Sikar_5_88_center,0.4360122,0.0,0
Sikar_5_135_north,0.38048184,0.0,0
Sikar_5_153_southwest,0.351229,0.0,0
Sikar_5_158_east,0.13863052,0.0,0
Sikar_5_170_west,0.49598005,0.0,0
Sikar_5_212_north,0.2608057,0.0,0
Sikar_5_212_west,0.30858082,0.0,0
Sikar_5_245_east,0.22294854,0.0,0
Sikar_5_259_center,0.68588996,0.0,1
Sikar_5_261_center,0.2851448,0.0,0
Barmer_5_289_south,0.81177205,0.0,1
Sikar_5_296_southeast,0.48863447,0.0,0
Sikar_6_7_south,0.29019594,0.0,0
Sikar_6_76_southwest,0.29905364,0.0,0
Sikar_6_151_southwest,0.31445947,0.0,0
Sikar_6_175_northwest,0.33351645,0.0,0
Sikar_6_231_south,0.40157774,0.0,0
Sikar_6_267_south,0.42092875,0.0,0
Sikar_7_100_east,0.36806643,0.0,0
Sikar_7_100_northwest,0.46937573,0.0,0
Sikar_7_106_center,0.3512697,0.0,0
Sikar_7_113_south,0.32960948,0.0,0
Sikar_7_177_east,0.4401931,0.0,0
Sikar_7_185_southeast,0.22062726,0.0,0
Barmer_7_223_northeast,0.61876506,0.0,1
Sikar_7_234_center,0.2588915,0.0,0
Sikar_8_18_east,0.18468958,0.0,0
Sikar_8_54_north,0.27621037,0.0,0
Sikar_8_122_west,0.28252798,0.0,0
Sikar_8_179_east,0.35108596,0.0,0
Sikar_8_201_northeast,0.17790098,0.0,0
Sikar_9_52_southeast,0.4873642,0.0,0
Sikar_9_95_east,0.5438949,0.0,1
Sikar_9_111_west,0.1991517,0.0,0
Sikar_9_112_south,0.154495,0.0,0
Sikar_9_144_east,0.28548422,0.0,0
Sikar_9_169_north,0.5475467,0.0,1
Sikar_9_169_southeast,0.45401353,0.0,0
Sikar_10_28_northwest,0.30351982,0.0,0
Sikar_10_166_center,0.30325037,0.0,0
Sikar_10_166_northwest,0.35436958,0.0,0
Sikar_11_29_west,0.3238623,1.0,0
Sikar_11_81_northeast,0.31309,0.0,0
Sikar_11_138_south,0.43073636,0.0,0
Sikar_11_181_south,0.46482086,0.0,0
Sikar_12_33_northwest,0.25938073,0.0,0
Sikar_12_57_northwest,0.22556984,0.0,0
Sikar_12_92_south,0.41252586,0.0,0
Sikar_12_170_southeast,0.5306437,0.0,1
Sikar_12_177_west,0.33425212,0.0,0
Sikar_12_203_east,0.2679721,0.0,0
Sikar_12_203_northwest,0.28748304,0.0,0
Sikar_12_217_northwest,0.24910444,0.0,0
Sikar_13_12_center,0.35844162,0.0,0
Barmer_13_21_northeast,0.6598622,0.0,1
Sikar_13_46_southeast,0.44483143,0.0,0
Sikar_13_67_southeast,0.44011307,0.0,0
Sikar_13_90_south,0.29726762,0.0,0
Sikar_13_90_northwest,0.18998232,0.0,0
Sikar_13_115_north,0.28454557,0.0,0
Sikar_13_123_south,0.36889082,0.0,0
Sikar_13_126_north,0.28561175,0.0,0
Sikar_13_138_north,0.3924283,0.0,0
Sikar_13_138_south,0.5081929,0.0,1
Sikar_13_153_northeast,0.33141977,0.0,0
Sikar_13_184_center,0.4133386,0.0,0
Sikar_14_3_north,0.36074704,0.0,0
Sikar_14_3_north,0.36074704,0.0,0
Sikar_14_15_center,0.3446419,0.0,0
Sikar_14_15_east,0.31004933,0.0,0
Sikar_14_24_west,0.45101744,0.0,0
Barmer_14_71_west,0.8827179,1.0,1
Sikar_14_83_southwest,0.39254117,0.0,0
Sikar_14_162_center,0.27639267,0.0,0
Sikar_14_166_center,0.27639267,0.0,0
Sikar_14_166_center,0.27639267,0.0,0
Sikar_14_169_southeast,0.5215184,0.0,1
Sikar_15_58_east,0.48293623,0.0,0
Sikar_15_79_northeast,0.4310652,0.0,0
Sikar_15_83_northeast,0.42733324,0.0,0
Sikar_15_94_northwest,0.22482824,0.0,0
Sikar_15_101_southeast,0.45401353,0.0,0
Sikar_15_107_northwest,0.35985658,0.0,0
Sikar_15_155_center,0.30754054,0.0,0
Sikar_15_160_east,0.4050907,0.0,0
Sikar_15_171_southwest,0.22170459,0.0,0
Sikar_15_171_southwest,0.22170459,0.0,0
Sikar_15_183_southwest,0.14829406,0.0,0
Sikar_16_24_southeast,0.15075703,0.0,0
Sikar_16_24_south,0.13772213,0.0,0
Sikar_16_46_northeast,0.19830115,0.0,0
Sikar_16_87_center,0.3175391,0.0,0
Sikar_16_87_northwest,0.21239245,0.0,0
Sikar_16_117_center,0.54830736,0.0,1
Sikar_16_149_south,0.184098,0.0,0
Sikar_17_17_southeast,0.25730887,0.0,0
Sikar_17_44_west,0.30784434,0.0,0
Barmer_17_129_south,0.46120566,1.0,0
Barmer_17_175_northeast,0.44123387,1.0,0
Sikar_17_191_north,0.3121587,0.0,0
Sikar_18_7_east,0.36471114,0.0,0
Sikar_18_30_center,0.34157318,0.0,0
Sikar_18_47_south,0.2330635,0.0,0
Sikar_18_98_southeast,0.2518839,0.0,0
Sikar_18_144_northwest,0.27443466,0.0,0
Sikar_19_11_southwest,0.42197797,0.0,0
Sikar_19_86_northeast,0.12800868,0.0,0
Sikar_19_90_east,0.34665227,0.0,0
Sikar_20_20_northeast,0.39571244,0.0,0
Sikar_20_99_west,0.40681973,0.0,0
Sikar_20_104_center,0.3931214,0.0,0
Sikar_20_132_west,0.34760615,0.0,0
Barmer_20_136_northwest,0.8723053,0.0,1
Sikar_21_30_south,0.35571042,0.0,0
