pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.537815,0.0,1
Churu_7_529_center,0.42248514,1.0,0
Deeg_7_552_north,0.6837198,1.0,1
Bundi_7_575_east,0.6589674,0.0,1
Jaipur_7_618_south,0.47831455,1.0,0
Nagaur_7_620_center,0.5005546,0.0,1
Tonk_7_660_northeast,0.61170954,0.0,1
Dausa_7_792_center,0.4088181,1.0,0
Kota_7_816_northwest,0.4053601,0.0,0
Alwar_7_837_southwest,0.4891814,0.0,0
Deeg_7_977_center,0.34912765,0.0,0
Pratapgarh_7_1003_center,0.6303044,0.0,1
Dausa_8_8_center,0.5185638,0.0,1
Dausa_8_21_southwest,0.6833461,1.0,1
Karauli_8_26_east,0.40482152,0.0,0
Churu_8_138_south,0.47760227,1.0,0
Bhilwara_8_151_south,0.87551796,1.0,1
Kota_8_155_west,0.45400733,0.0,0
Deeg_8_199_south,0.47776896,0.0,0
Deeg_8_199_northwest,0.5473979,0.0,1
Bhilwara_8_271_east,0.5716871,1.0,1
Deeg_8_311_north,0.31843206,0.0,0
Pratapgarh_8_342_center,0.6580857,1.0,1
Kota_8_349_center,0.70992094,0.0,1
Alwar_8_411_north,0.6696355,0.0,1
Jaipur_8_421_north,0.60991275,1.0,1
Jaipur_8_421_south,0.6962093,1.0,1
Deeg_8_435_east,0.7198486,0.0,1
Bhilwara_8_450_northeast,0.6628759,1.0,1
Bhilwara_8_450_southwest,0.7614701,0.0,1
Jalore_8_469_center,0.65498126,1.0,1
Bikaner_8_506_west,0.28572494,1.0,0
Balotra_8_641_west,0.22308148,1.0,0
Alwar_8_676_east,0.61972255,0.0,1
Balotra_8_699_east,0.12745403,0.0,0
Bundi_8_703_west,0.42767006,0.0,0
Bundi_8_714_northeast,0.618262,0.0,1
Jaipur_8_733_south,0.7902636,0.0,1
Bundi_8_765_southeast,0.68963134,1.0,1
Jalore_8_774_west,0.6443875,1.0,1
Bhilwara_8_782_west,0.69428015,1.0,1
Jaipur_8_792_center,0.51766545,0.0,1
Jalore_8_878_southeast,0.6688673,1.0,1
Pali_9_40_south,0.6141317,1.0,1
Tonk_9_136_east,0.7852384,1.0,1
Bhilwara_9_135_west,0.80263615,1.0,1
Pratapgarh_9_152_north,0.7419235,0.0,1
Pali_9_190_south,0.7591287,1.0,1
Karauli_9_208_southwest,0.57877946,0.0,1
Hanumangarh_9_234_west,0.3963836,0.0,0
Jalore_9_236_east,0.7875941,1.0,1
Tonk_9_253_northeast,0.7044715,1.0,1
Nagaur_9_310_center,0.3680092,0.0,0
Churu_9_415_west,0.26362395,0.0,0
Pratapgarh_9_494_center,0.7856764,1.0,1
Pali_9_492_southeast,0.74947864,0.0,1
Pali_9_492_southwest,0.70223343,1.0,1
Bhilwara_9_519_center,0.7266683,0.0,1
Pratapgarh_9_601_north,0.6506231,0.0,1
Pratapgarh_9_666_north,0.58853465,0.0,1
Karauli_9_753_northeast,0.740176,1.0,1
Pali_9_771_northwest,0.732142,0.0,1
Karauli_9_773_west,0.49260917,0.0,0
Pali_9_825_southwest,0.59544814,0.0,1
Nagaur_9_915_southwest,0.46867755,1.0,0
Pali_10_75_southwest,0.7283086,1.0,1
Tonk_10_247_northwest,0.39503968,0.0,0
Bhilwara_10_277_east,0.73150015,0.0,1
Nagaur_10_307_north,0.4055594,0.0,0
Bundi_10_340_west,0.7250035,1.0,1
Bundi_10_344_southwest,0.7308186,1.0,1
Pali_10_406_center,0.6997752,0.0,1
Jaipur_10_453_southeast,0.5222451,0.0,1
Nagaur_10_516_center,0.29632324,0.0,0
Kota_10_552_north,0.8258607,1.0,1
Udaipur_10_620_southeast,0.47340277,0.0,0
Pali_10_752_north,0.8221693,1.0,1
Pali_10_752_east,0.8166254,1.0,1
Jaipur_10_783_southeast,0.6077727,1.0,1
Bikaner_10_848_southwest,0.34588787,0.0,0
Kota_11_8_center,0.3383633,1.0,0
Pali_11_11_north,0.8539085,1.0,1
Pali_11_11_south,0.8237514,1.0,1
Bhilwara_11_12_southeast,0.83715653,0.0,1
Phalodi_11_40_west,0.45766407,1.0,0
Pali_11_51_center,0.5883402,0.0,1
Pali_11_51_north,0.79368097,0.0,1
Pali_11_51_north,0.79368097,0.0,1
Pali_11_68_east,0.5499881,0.0,1
Pali_11_68_west,0.56864816,0.0,1
Chittorgarh_11_76_northwest,0.63474673,0.0,1
Bhilwara_11_208_east,0.6996255,0.0,1
Pali_11_227_northwest,0.6776274,0.0,1
Bundi_11_304_northeast,0.8170803,1.0,1
Jalore_11_369_center,0.679398,1.0,1
Jaipur_11_429_north,0.50905305,0.0,1
Jaipur_11_457_northwest,0.45489967,0.0,0
Dausa_11_473_southwest,0.6027661,1.0,1
Bharatpur_11_559_south,0.6794126,1.0,1
Bhilwara_11_568_center,0.5116597,0.0,1
Pali_11_574_northeast,0.736068,1.0,1
Pali_11_718_south,0.79844093,1.0,1
Pali_11_718_southwest,0.83048964,1.0,1
Udaipur_11_751_southeast,0.762376,1.0,1
Nagaur_12_1_northwest,0.6211272,0.0,1
Dausa_12_27_northwest,0.50330526,1.0,1
Tonk_12_32_west,0.2810602,0.0,0
Dausa_12_68_southeast,0.61155,1.0,1
Pali_12_73_east,0.74818844,0.0,1
Jalore_12_115_northeast,0.52258,0.0,1
Bhilwara_12_152_north,0.4113717,0.0,0
Churu_12_156_center,0.31747878,0.0,0
Bhilwara_12_154_northwest,0.76219815,0.0,1
Pali_12_199_west,0.6776931,0.0,1
Bundi_12_224_west,0.52634287,0.0,1
Barmer_12_286_north,0.41963804,0.0,0
Pali_12_311_southeast,0.6642671,1.0,1
Alwar_12_315_south,0.579181,0.0,1
Kota_12_339_east,0.77404004,0.0,1
Alwar_12_388_southwest,0.6162807,0.0,1
Jaipur_12_400_west,0.51234037,0.0,1
Nagaur_12_430_northeast,0.49360844,0.0,0
Chittorgarh_12_439_east,0.72697353,1.0,1
Dausa_12_448_center,0.41031653,1.0,0
Pali_12_532_northwest,0.66648954,0.0,1
Bundi_12_712_west,0.6275882,1.0,1
Pali_12_722_west,0.71699876,1.0,1
Nagaur_12_723_south,0.31979305,0.0,0
Alwar_13_39_center,0.63514656,0.0,1
Kota_13_143_south,0.7941147,1.0,1
Bhilwara_13_195_northeast,0.6498121,1.0,1
Pali_13_231_west,0.6548294,0.0,1
Pali_13_300_southeast,0.7143121,1.0,1
Kotputli-Behror_13_307_center,0.5510304,0.0,1
Balotra_13_326_southwest,0.26660296,0.0,0
Jaipur_13_376_east,0.7544216,1.0,1
Nagaur_13_451_north,0.44685867,0.0,0
Alwar_13_562_center,0.5328309,0.0,1
Jaipur_13_572_center,0.7251548,1.0,1
Bhilwara_13_619_northwest,0.5638804,0.0,1
Hanumangarh_13_682_northeast,0.33253774,0.0,0
Nagaur_14_2_southwest,0.11842959,0.0,0
Dausa_14_48_north,0.63453746,0.0,1
Jaipur_14_235_south,0.6993248,1.0,1
Alwar_14_436_center,0.579181,0.0,1
Pali_14_523_northeast,0.8251975,1.0,1
Kotputli-Behror_14_621_southeast,0.51948303,0.0,1
Pali_14_646_center,0.7365105,1.0,1
Jaipur_14_662_north,0.6204388,0.0,1
Pali_15_68_southwest,0.71948725,1.0,1
Pratapgarh_15_172_south,0.6342639,1.0,1
Kota_15_208_center,0.5660263,0.0,1
Udaipur_15_290_west,0.4655913,1.0,0
Pali_15_396_southeast,0.6271837,1.0,1
Chittorgarh_15_450_northeast,0.65357584,1.0,1
Pali_15_507_north,0.627701,1.0,1
Pratapgarh_16_43_northeast,0.82015014,1.0,1
Pratapgarh_16_49_northeast,0.52507323,1.0,1
Bundi_16_121_northeast,0.60554266,1.0,1
Bhilwara_16_134_north,0.7431849,0.0,1
Pali_16_175_south,0.5710943,1.0,1
Pali_16_199_north,0.55214334,0.0,1
Chittorgarh_16_218_southeast,0.8526429,1.0,1
Nagaur_16_274_east,0.39635012,1.0,0
Bhilwara_16_290_south,0.6619455,0.0,1
Karauli_16_308_northwest,0.44969752,1.0,0
Pali_16_349_east,0.8512277,1.0,1
Pali_16_390_south,0.7673513,1.0,1
Tonk_16_465_west,0.2369259,0.0,0
Bhilwara_16_479_northwest,0.859281,0.0,1
Bhilwara_16_487_center,0.7214992,1.0,1
Pali_16_576_center,0.48669732,1.0,0
Kota_17_133_southeast,0.37065804,0.0,0
Bharatpur_17_246_east,0.27545583,1.0,0
Kota_17_263_southwest,0.39798903,0.0,0
Pali_17_386_east,0.5883704,1.0,1
Pratapgarh_17_397_center,0.8213455,0.0,1
Jaipur_17_505_south,0.4445968,0.0,0
Pali_17_511_west,0.82788,0.0,1
Pali_18_30_northwest,0.69228756,0.0,1
Pali_18_205_south,0.74863994,1.0,1
Tonk_18_294_south,0.5681742,1.0,1
Pali_18_300_northwest,0.7318052,1.0,1
Tonk_18_321_center,0.44989625,0.0,0
Tonk_18_357_south,0.714415,1.0,1
Pali_18_363_south,0.6995867,1.0,1
Bhilwara_18_379_northeast,0.70311767,0.0,1
Jaipur_18_408_west,0.58938473,0.0,1
Hanumangarh_18_467_northwest,0.42923194,1.0,0
Pali_18_555_west,0.747529,1.0,1
Pali_19_69_center,0.873857,1.0,1
Kota_19_106_southwest,0.48960796,0.0,0
Bhilwara_19_119_center,0.7095999,0.0,1
Jaipur_19_140_north,0.62076026,0.0,1
Alwar_19_188_east,0.58149236,0.0,1
Pali_19_276_east,0.7088219,1.0,1
Bhilwara_19_284_south,0.6226398,1.0,1
Kota_19_323_southwest,0.57954675,1.0,1
Udaipur_19_349_north,0.4655913,0.0,0
Pali_19_374_center,0.5024479,0.0,1
Nagaur_19_394_southeast,0.33036348,0.0,0
Pali_19_395_southeast,0.7454853,0.0,1
Jaipur_19_442_west,0.67443717,1.0,1
Bhilwara_20_87_northeast,0.5688105,1.0,1
Pali_20_105_northeast,0.62040764,1.0,1
Bharatpur_20_162_northwest,0.3264404,0.0,0
Jaipur_20_271_northwest,0.5843019,0.0,1
Tonk_20_328_northeast,0.5386503,1.0,1
Tonk_20_328_northwest,0.4753261,0.0,0
Pali_20_383_south,0.7440285,0.0,1
Bikaner_20_408_west,0.24912447,0.0,0
Pali_20_424_south,0.64699805,1.0,1
Kota_20_464_west,0.33131695,0.0,0
Pali_21_3_northeast,0.6260406,0.0,1
Kota_21_82_southeast,0.622492,1.0,1
Jaipur_21_124_northeast,0.47415563,0.0,0
Pali_21_324_west,0.66417456,1.0,1
Tonk_21_404_southeast,0.7573296,1.0,1
Tonk_21_404_west,0.7591499,1.0,1
Pali_21_442_northwest,0.6247799,0.0,1
Pali_22_181_east,0.645823,0.0,1
Bhilwara_22_185_northwest,0.6480402,1.0,1
Jaipur_22_194_southwest,0.64119667,1.0,1
Jaipur_22_261_center,0.6380366,1.0,1
Kota_22_276_east,0.7264901,1.0,1
Pali_22_307_northwest,0.7345907,1.0,1
Bundi_22_365_southwest,0.5651033,0.0,1
Bundi_23_22_southeast,0.70656353,0.0,1
Pali_23_85_north,0.66616,1.0,1
Pali_23_91_center,0.8067884,1.0,1
Chittorgarh_23_140_east,0.74505657,0.0,1
Chittorgarh_23_178_southwest,0.69197303,0.0,1
Pali_23_293_center,0.8007162,1.0,1
Bhilwara_23_338_west,0.900483,1.0,1
Jaipur_23_363_northeast,0.5037623,1.0,1
Jalore_23_377_southeast,0.55844194,1.0,1
Nagaur_23_392_east,0.52891886,0.0,1
Nagaur_23_392_west,0.27116066,0.0,0
Bhilwara_24_52_north,0.7215081,1.0,1
Bikaner_24_66_north,0.17795911,0.0,0
Pali_24_249_south,0.7707179,1.0,1
Pratapgarh_24_267_northwest,0.33845913,0.0,0
Nagaur_24_299_northeast,0.37242308,0.0,0
Chittorgarh_24_332_northwest,0.69825524,1.0,1
Bundi_24_349_west,0.5873698,1.0,1
Jaipur_24_407_center,0.4417982,0.0,0
Jaipur_24_433_north,0.53686994,1.0,1
Pali_25_117_northeast,0.59905213,1.0,1
Dausa_25_125_west,0.6635005,1.0,1
Bhilwara_25_218_northeast,0.6796058,0.0,1
Jaipur_25_251_center,0.41651413,0.0,0
Jaipur_25_286_west,0.5314217,0.0,1
Kota_25_297_southwest,0.6963627,1.0,1
Bundi_25_304_west,0.6394933,0.0,1
Bhilwara_25_365_northeast,0.8086891,1.0,1
Hanumangarh_25_368_south,0.25372127,1.0,0
Nagaur_25_376_north,0.387737,0.0,0
Dausa_26_29_northwest,0.24515982,0.0,0
Pali_26_97_southeast,0.8344359,1.0,1
Pratapgarh_26_128_center,0.6899135,1.0,1
Sawai_Madhopur_26_143_north,0.6079176,1.0,1
Pali_26_168_south,0.79857856,0.0,1
Karauli_26_180_north,0.44572714,0.0,0
Pratapgarh_26_192_center,0.62641615,0.0,1
Pali_26_339_south,0.76956284,1.0,1
Bhilwara_26_359_northeast,0.6397993,0.0,1
Bhilwara_27_14_south,0.72804594,0.0,1
Bundi_27_141_west,0.50643694,0.0,1
Pali_27_147_south,0.7348773,0.0,1
Bundi_27_167_southwest,0.44943398,0.0,0
Nagaur_27_260_north,0.37016904,0.0,0
Pali_27_333_center,0.7761614,0.0,1
Bhilwara_27_360_northeast,0.832557,0.0,1
Bhilwara_27_360_east,0.71119833,1.0,1
Bhilwara_28_29_south,0.6757902,0.0,1
Chittorgarh_28_146_southwest,0.74756014,0.0,1
Pali_28_187_north,0.56316835,0.0,1
Alwar_28_279_north,0.5451379,0.0,1
Chittorgarh_28_287_west,0.69185954,0.0,1
Pali_28_331_southeast,0.7855791,1.0,1
Pali_28_350_southeast,0.87052655,1.0,1
Pali_29_12_east,0.74085265,1.0,1
Pali_29_68_west,0.7009167,1.0,1
Jaipur_29_87_east,0.5037623,1.0,1
Pali_29_88_northeast,0.8143312,1.0,1
Pratapgarh_29_145_center,0.55540705,1.0,1
Pali_30_34_south,0.6148538,0.0,1
Pali_30_109_east,0.5302099,0.0,1
Tonk_30_232_south,0.6865962,0.0,1
Nagaur_30_305_southeast,0.40359506,0.0,0
Kota_30_315_center,0.7705266,0.0,1
Chittorgarh_30_327_center,0.7902403,1.0,1
Tonk_31_70_southwest,0.3796719,0.0,0
Pali_31_141_northwest,0.42726055,1.0,0
Bundi_31_195_east,0.69190377,1.0,1
Pali_31_202_southwest,0.6083992,1.0,1
Pali_31_230_northeast,0.71150994,1.0,1
Bikaner_31_252_southeast,0.3596659,0.0,0
Pali_31_290_northwest,0.82663697,1.0,1
Jaipur_32_26_northwest,0.28512412,0.0,0
Kota_32_39_southeast,0.67282104,0.0,1
Bundi_32_114_east,0.7147308,0.0,1
Sawai_Madhopur_32_139_north,0.68065023,1.0,1
Alwar_32_245_north,0.50258476,1.0,1
Pali_32_301_southwest,0.7398237,0.0,1
Jaipur_32_303_southeast,0.6015458,1.0,1
Kota_33_30_east,0.82414573,1.0,1
Pali_33_188_west,0.6101791,0.0,1
Jaipur_33_208_east,0.6245352,0.0,1
Bhilwara_33_236_northwest,0.58087224,0.0,1
Chittorgarh_33_255_southwest,0.49782026,1.0,0
Chittorgarh_33_263_southeast,0.74756014,0.0,1
Bhilwara_34_56_north,0.62488145,0.0,1
Pali_34_116_south,0.6348586,0.0,1
Jaipur_34_224_south,0.8812414,1.0,1
Bhilwara_35_11_north,0.8197292,0.0,1
Pali_35_94_north,0.7168797,1.0,1
Bikaner_35_195_west,0.2970131,0.0,0
Hanumangarh_35_213_northwest,0.0578834,0.0,0
Chittorgarh_35_216_center,0.7253438,1.0,1
Pali_35_217_center,0.8255012,1.0,1
Bhilwara_35_238_northeast,0.66086835,1.0,1
Jaipur_36_70_west,0.58445686,0.0,1
Dausa_36_96_north,0.43679428,0.0,0
Bhilwara_36_115_center,0.77974766,0.0,1
Pratapgarh_37_27_center,0.568869,1.0,1
Bhilwara_37_110_northeast,0.5435259,0.0,1
Alwar_37_142_northwest,0.63790774,0.0,1
Pali_37_181_center,0.7304902,1.0,1
Jaipur_38_108_north,0.47534117,0.0,0
Bhilwara_38_143_northeast,0.72894835,0.0,1
Jaipur_38_177_northeast,0.41406372,0.0,0
Bhilwara_38_185_southeast,0.8363349,0.0,1
Jaipur_38_190_south,0.5673581,1.0,1
Pali_39_4_southeast,0.7755689,1.0,1
Jaipur_39_37_west,0.73581445,0.0,1
Jaipur_39_55_west,0.4626341,0.0,0
Pali_39_141_northwest,0.7457592,1.0,1
Jaipur_39_157_east,0.19095694,1.0,0
Sawai_Madhopur_40_6_southeast,0.6063924,1.0,1
Alwar_40_65_center,0.6968175,1.0,1
Pali_40_92_center,0.6272388,0.0,1
Pali_40_188_north,0.589781,1.0,1
Tonk_41_22_southwest,0.52601576,0.0,1
Pratapgarh_41_104_east,0.36619455,0.0,0
Pali_41_157_south,0.6187261,0.0,1
Pali_41_198_north,0.6108356,1.0,1
Jaipur_42_56_east,0.7161847,1.0,1
Pali_42_164_northwest,0.584536,1.0,1
Alwar_43_19_south,0.45368066,1.0,0
Jaipur_43_165_north,0.46225724,1.0,0
Pali_44_23_southeast,0.7678647,0.0,1
Kotputli-Behror_44_41_southwest,0.52621645,0.0,1
Bhilwara_44_62_west,0.75492465,0.0,1
Bikaner_44_77_south,0.25132352,0.0,0
Jaipur_45_113_northwest,0.6470068,1.0,1
Tonk_45_133_northeast,0.37963974,0.0,0
Pali_46_1_southwest,0.5787377,0.0,1
Pali_46_9_north,0.7090229,1.0,1
Alwar_46_29_south,0.6826704,1.0,1
Pali_46_88_northwest,0.61285186,1.0,1
Pali_46_134_northeast,0.7920012,0.0,1
Pali_47_41_center,0.7171314,0.0,1
Pali_47_108_center,0.7457592,1.0,1
Udaipur_47_153_west,0.6558674,1.0,1
Pali_48_65_west,0.76399523,1.0,1
Jaipur_49_6_southeast,0.61218,1.0,1
Jodhpur_49_11_southwest,0.6648295,1.0,1
Jaipur_49_32_west,0.554218,1.0,1
Jaipur_49_77_southeast,0.6797017,1.0,1
Jaipur_49_87_northeast,0.5996335,1.0,1
Jaipur_49_120_southwest,0.42659372,1.0,0
Jaipur_50_27_center,0.508938,1.0,1
Udaipur_50_82_southwest,0.67308915,1.0,1
Tonk_50_90_west,0.5500186,1.0,1
Pali_50_115_southwest,0.6150346,1.0,1
Jaipur_50_121_southeast,0.69703215,0.0,1
Udaipur_51_7_center,0.46581426,0.0,0
Pali_51_11_southwest,0.6387562,1.0,1
Pali_51_17_southeast,0.6224362,1.0,1
Bundi_51_29_south,0.60428005,0.0,1
Pali_51_51_south,0.83976626,1.0,1
Tonk_52_9_north,0.47883686,1.0,0
Bikaner_52_41_south,0.30539903,0.0,0
Jaipur_53_19_southeast,0.6411483,1.0,1
Bhilwara_53_39_northwest,0.629486,1.0,1
Alwar_53_134_center,0.6773417,1.0,1
Pali_55_5_east,0.7530761,0.0,1
Bhilwara_56_53_southeast,0.7848542,1.0,1
Bikaner_57_11_south,0.48151514,0.0,0
Jaipur_57_36_north,0.7314545,1.0,1
Pali_57_93_west,0.8359881,1.0,1
Jaipur_57_98_southwest,0.60107505,0.0,1
Alwar_58_3_west,0.6356241,0.0,1
Bikaner_58_73_northwest,0.29084072,0.0,0
Bhilwara_60_65_south,0.78700143,0.0,1
Pali_61_23_west,0.65606445,1.0,1
Pali_61_25_southeast,0.7114646,0.0,1
Pali_61_28_east,0.73065627,1.0,1
Pali_61_49_southeast,0.7783766,0.0,1
Jaipur_62_31_southeast,0.8151208,1.0,1
Bikaner_63_71_east,0.30246758,0.0,0
Bikaner_64_34_north,0.27314484,0.0,0
Alwar_64_71_center,0.5387376,0.0,1
Alwar_65_31_northeast,0.47501844,1.0,0
Bhilwara_65_62_northeast,0.6225805,1.0,1
Pali_65_75_east,0.6631342,1.0,1
Jaipur_66_67_east,0.7113457,1.0,1
Pali_66_93_northeast,0.7424873,1.0,1
Pali_67_36_northeast,0.7901501,1.0,1
Pali_67_59_northwest,0.69168305,0.0,1
Jaipur_68_16_east,0.68704915,1.0,1
Pali_69_62_east,0.663939,1.0,1
Chittorgarh_70_12_west,0.6451208,1.0,1
Chittorgarh_70_12_northwest,0.52693754,1.0,1
Alwar_71_23_east,0.6148576,1.0,1
Udaipur_73_13_west,0.3853012,0.0,0
Jaipur_73_14_northwest,0.73104334,0.0,1
Pali_74_39_east,0.73794234,1.0,1
Barmer_0_56_north,0.4948619,0.0,0
Sikar_0_86_center,0.3201119,0.0,0
Sikar_0_86_east,0.34513026,0.0,0
Barmer_0_204_east,0.46343413,0.0,0
Barmer_0_284_east,0.5332053,0.0,1
Sikar_0_316_southwest,0.27951497,1.0,0
Sikar_0_312_southwest,0.35058656,0.0,0
Sikar_0_333_north,0.41875386,0.0,0
Sikar_0_345_northwest,0.19134805,0.0,0
Sikar_1_18_south,0.33274502,0.0,0
Sikar_1_55_east,0.31669766,0.0,0
Sikar_1_65_southeast,0.4481115,0.0,0
Sikar_1_137_west,0.3263777,0.0,0
Sikar_1_197_center,0.31021622,0.0,0
Sikar_1_203_south,0.55737656,0.0,1
Sikar_1_209_west,0.23211057,1.0,0
Sikar_1_254_south,0.24744111,0.0,0
Barmer_1_286_southwest,0.6104188,0.0,1
Sikar_1_316_north,0.29779705,0.0,0
Sikar_1_316_west,0.41299102,0.0,0
Barmer_2_64_east,0.741691,1.0,1
Sikar_3_22_west,0.43609604,0.0,0
Sikar_3_134_center,0.36894828,1.0,0
Sikar_3_150_southwest,0.25903958,0.0,0
Sikar_3_155_south,0.3050992,0.0,0
Sikar_3_187_northeast,0.15431629,0.0,0
Sikar_3_202_center,0.41535765,0.0,0
Sikar_3_269_northeast,0.25846362,1.0,0
Sikar_3_288_northwest,0.16621703,0.0,0
Sikar_3_321_southwest,0.5041117,0.0,1
Sikar_4_8_west,0.58092344,0.0,1
Barmer_4_20_west,0.51671517,0.0,1
Sikar_4_27_northwest,0.3922896,0.0,0
Sikar_4_40_southwest,0.39130744,0.0,0
Sikar_4_43_south,0.5355452,0.0,1
Sikar_4_51_east,0.42272657,0.0,0
Sikar_4_89_center,0.29921862,0.0,0
Sikar_4_97_southwest,0.48762915,1.0,0
Sikar_4_181_west,0.26283434,0.0,0
Sikar_4_253_west,0.18641801,0.0,0
Sikar_4_273_west,0.1735617,0.0,0
Sikar_4_314_northeast,0.33853212,0.0,0
Sikar_4_324_southeast,0.40671107,1.0,0
Sikar_5_21_west,0.6211829,0.0,1
Sikar_5_53_north,0.21415716,0.0,0
Barmer_5_66_north,0.3260746,0.0,0
Sikar_5_88_center,0.42090195,0.0,0
Sikar_5_135_north,0.2732945,0.0,0
Sikar_5_153_southwest,0.44713116,0.0,0
Sikar_5_158_east,0.22596307,1.0,0
Sikar_5_170_west,0.50786734,1.0,1
Sikar_5_212_north,0.36030212,1.0,0
Sikar_5_212_west,0.27175337,0.0,0
Sikar_5_245_east,0.48814932,1.0,0
Sikar_5_259_center,0.62755287,1.0,1
Sikar_5_261_center,0.64157444,1.0,1
Barmer_5_289_south,0.52313316,1.0,1
Sikar_5_296_southeast,0.6048729,1.0,1
Sikar_6_7_south,0.37848684,0.0,0
Sikar_6_76_southwest,0.667327,1.0,1
Sikar_6_151_southwest,0.5580462,0.0,1
Sikar_6_175_northwest,0.30592126,0.0,0
Sikar_6_231_south,0.5258812,1.0,1
Sikar_6_267_south,0.44108263,0.0,0
Sikar_7_100_east,0.4506268,1.0,0
Sikar_7_100_northwest,0.534522,0.0,1
Sikar_7_106_center,0.4386107,0.0,0
Sikar_7_113_south,0.30043077,0.0,0
Sikar_7_177_east,0.36019355,0.0,0
Sikar_7_185_southeast,0.36252555,0.0,0
Barmer_7_223_northeast,0.4748381,0.0,0
Sikar_7_234_center,0.31937626,0.0,0
Sikar_8_18_east,0.48845324,1.0,0
Sikar_8_54_north,0.5815605,1.0,1
Sikar_8_122_west,0.4286504,0.0,0
Sikar_8_179_east,0.55385,0.0,1
Sikar_8_201_northeast,0.33655015,1.0,0
Sikar_9_52_southeast,0.6465383,1.0,1
Sikar_9_95_east,0.4260179,0.0,0
Sikar_9_111_west,0.3453945,0.0,0
Sikar_9_112_south,0.31675038,1.0,0
Sikar_9_144_east,0.2473102,0.0,0
Sikar_9_169_north,0.44921005,0.0,0
Sikar_9_169_southeast,0.35058832,0.0,0
Sikar_10_28_northwest,0.6406402,0.0,1
Sikar_10_166_center,0.34310228,0.0,0
Sikar_10_166_northwest,0.29540238,0.0,0
Sikar_11_29_west,0.45724612,0.0,0
Sikar_11_81_northeast,0.36526158,0.0,0
Sikar_11_138_south,0.24005492,1.0,0
Sikar_11_181_south,0.124031596,0.0,0
Sikar_12_33_northwest,0.72649425,0.0,1
Sikar_12_57_northwest,0.25632614,0.0,0
Sikar_12_92_south,0.43109223,0.0,0
Sikar_12_170_southeast,0.4203055,0.0,0
Sikar_12_177_west,0.543928,0.0,1
Sikar_12_203_east,0.20372519,0.0,0
Sikar_12_203_northwest,0.18848395,0.0,0
Sikar_12_217_northwest,0.4790332,0.0,0
Sikar_13_12_center,0.4182765,0.0,0
Barmer_13_21_northeast,0.65230376,0.0,1
Sikar_13_46_southeast,0.46861795,0.0,0
Sikar_13_67_southeast,0.35459995,1.0,0
Sikar_13_90_south,0.37652797,0.0,0
Sikar_13_90_northwest,0.25382,0.0,0
Sikar_13_115_north,0.54634637,0.0,1
Sikar_13_123_south,0.20708507,0.0,0
Sikar_13_126_north,0.5127618,0.0,1
Sikar_13_138_north,0.41338864,0.0,0
Sikar_13_138_south,0.47618136,0.0,0
Sikar_13_153_northeast,0.41696614,0.0,0
Sikar_13_184_center,0.27122614,1.0,0
Sikar_14_3_north,0.28272927,0.0,0
Sikar_14_3_north,0.28272927,0.0,0
Sikar_14_15_center,0.26687738,0.0,0
Sikar_14_15_east,0.3440487,0.0,0
Sikar_14_24_west,0.47905394,0.0,0
Barmer_14_71_west,0.5708075,0.0,1
Sikar_14_83_southwest,0.29095656,0.0,0
Sikar_14_162_center,0.22266088,0.0,0
Sikar_14_166_center,0.22266088,0.0,0
Sikar_14_166_center,0.22266088,0.0,0
Sikar_14_169_southeast,0.4488366,0.0,0
Sikar_15_58_east,0.39602575,0.0,0
Sikar_15_79_northeast,0.3026559,0.0,0
Sikar_15_83_northeast,0.30691937,1.0,0
Sikar_15_94_northwest,0.26226452,0.0,0
Sikar_15_101_southeast,0.35058832,0.0,0
Sikar_15_107_northwest,0.19774222,0.0,0
Sikar_15_155_center,0.4592768,1.0,0
Sikar_15_160_east,0.3527439,0.0,0
Sikar_15_171_southwest,0.32775933,0.0,0
Sikar_15_171_southwest,0.32775933,0.0,0
Sikar_15_183_southwest,0.40128815,1.0,0
Sikar_16_24_southeast,0.2793616,0.0,0
Sikar_16_24_south,0.27084652,0.0,0
Sikar_16_46_northeast,0.42384243,0.0,0
Sikar_16_87_center,0.39110896,0.0,0
Sikar_16_87_northwest,0.37974963,1.0,0
Sikar_16_117_center,0.26930687,0.0,0
Sikar_16_149_south,0.2928153,0.0,0
Sikar_17_17_southeast,0.431427,0.0,0
Sikar_17_44_west,0.23187673,0.0,0
Barmer_17_129_south,0.46255246,0.0,0
Barmer_17_175_northeast,0.5264039,0.0,1
Sikar_17_191_north,0.36937448,0.0,0
Sikar_18_7_east,0.37820417,0.0,0
Sikar_18_30_center,0.47445548,0.0,0
Sikar_18_47_south,0.28696272,0.0,0
Sikar_18_98_southeast,0.58044904,0.0,1
Sikar_18_144_northwest,0.23880787,0.0,0
Sikar_19_11_southwest,0.3932015,0.0,0
Sikar_19_86_northeast,0.33525935,0.0,0
Sikar_19_90_east,0.4257254,0.0,0
Sikar_20_20_northeast,0.52455854,1.0,1
Sikar_20_99_west,0.10154378,0.0,0
Sikar_20_104_center,0.55296826,1.0,1
Sikar_20_132_west,0.35379517,0.0,0
Barmer_20_136_northwest,0.42388415,0.0,0
Sikar_21_30_south,0.19220899,0.0,0
Sikar_21_56_east,0.26755285,0.0,0
Sikar_21_67_northeast,0.35516697,0.0,0
