pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.5835954,0.0,1
Sikar_45_52_east,0.32869467,0.0,0
Sikar_45_65_north,0.5990186,0.0,1
Sikar_46_40_south,0.58858174,1.0,1
Sikar_47_17_west,0.5515495,1.0,1
Sikar_47_20_northeast,0.51326644,0.0,1
Sikar_47_68_east,0.5855494,0.0,1
Sikar_48_1_north,0.64484745,1.0,1
Sikar_48_2_southeast,0.55237967,0.0,1
Sikar_48_31_northwest,0.6327357,1.0,1
Sikar_48_51_southeast,0.5854445,0.0,1
Sikar_48_61_north,0.61267513,0.0,1
Sikar_48_80_northeast,0.6124837,1.0,1
Sikar_50_12_east,0.6781785,0.0,1
Sikar_50_24_southeast,0.54884076,0.0,1
Sikar_50_45_northeast,0.58689183,0.0,1
Sikar_51_52_west,0.58632237,0.0,1
Sikar_51_55_north,0.6214988,0.0,1
Sikar_51_95_northwest,0.6287294,1.0,1
Sikar_51_104_west,0.52105296,0.0,1
Sikar_52_32_north,0.82445633,1.0,1
Sikar_52_46_southwest,0.5480246,0.0,1
Sikar_52_57_north,0.54904443,0.0,1
Sikar_52_66_northeast,0.6320636,0.0,1
Sikar_52_76_east,0.5304855,0.0,1
Sikar_53_38_northwest,0.6448703,0.0,1
Sikar_53_67_east,0.63127744,0.0,1
Sikar_54_75_north,0.6459512,0.0,1
Sikar_56_57_center,0.6927141,0.0,1
Sikar_57_6_southwest,0.58307874,1.0,1
Sikar_57_23_southwest,0.5729571,0.0,1
Sikar_58_27_southwest,0.5086869,0.0,1
Sikar_60_1_north,0.6031081,0.0,1
Sikar_60_54_center,0.64971703,0.0,1
Sikar_61_18_south,0.64778894,1.0,1
Sikar_62_28_center,0.61858386,0.0,1
Sikar_62_60_north,0.5195953,0.0,1
Sikar_62_68_north,0.5403678,0.0,1
Sikar_62_68_northeast,0.56945324,0.0,1
Sikar_63_9_east,0.6206327,0.0,1
Sikar_63_14_center,0.6516622,0.0,1
Sikar_63_66_southeast,0.58140194,0.0,1
Sikar_65_15_northwest,0.6707222,0.0,1
Sikar_65_41_center,0.6207124,0.0,1
Sikar_65_64_northwest,0.63625276,0.0,1
Sikar_65_68_north,0.6131298,0.0,1
Sikar_65_68_west,0.60482585,0.0,1
Sikar_66_28_northwest,0.53652793,0.0,1
Sikar_66_29_east,0.6242421,0.0,1
Sikar_67_55_southeast,0.6484409,0.0,1
Sikar_67_59_southeast,0.6497001,0.0,1
Sikar_68_42_east,0.59183484,0.0,1
Sikar_69_47_south,0.6309494,0.0,1
Sikar_70_12_west,0.4839321,1.0,0
Sikar_71_25_west,0.57572067,0.0,1
Sikar_71_31_east,0.6497023,1.0,1
Sikar_72_50_northwest,0.6230838,0.0,1
Sikar_74_25_northwest,0.43549204,0.0,0
Sikar_75_18_west,0.6136158,1.0,1
Sikar_76_68_northeast,0.5320231,1.0,1
Sikar_77_7_south,0.6175601,0.0,1
Sikar_77_30_north,0.6259171,0.0,1
Sikar_78_3_southwest,0.6555802,0.0,1
Sikar_78_16_northeast,0.65939695,1.0,1
Sikar_78_59_southeast,0.5596471,0.0,1
Sikar_79_18_center,0.42427456,0.0,0
Sikar_79_25_center,0.46281448,0.0,0
Sikar_79_56_southeast,0.74237454,0.0,1
Sikar_79_57_south,0.56631446,0.0,1
Sikar_81_67_northeast,0.6191775,0.0,1
Sikar_83_10_south,0.58374345,0.0,1
Sikar_83_43_south,0.6154485,1.0,1
Sikar_84_0_northwest,0.63488257,0.0,1
Sikar_84_16_south,0.55084044,0.0,1
Sikar_84_16_south,0.55084044,0.0,1
Sikar_86_0_southeast,0.50830525,0.0,1
Sikar_86_4_west,0.5723456,0.0,1
Sikar_86_8_center,0.5977349,0.0,1
Sikar_86_25_southwest,0.5183965,1.0,1
Sikar_86_28_southeast,0.64966923,0.0,1
Sikar_86_28_southeast,0.64966923,0.0,1
Sikar_86_28_south,0.7456067,0.0,1
Sikar_87_6_northeast,0.51910996,0.0,1
Sikar_90_19_south,0.68401474,0.0,1
Sikar_91_0_center,0.7293835,0.0,1
Sikar_92_25_southwest,0.64711684,0.0,1
Sikar_92_40_west,0.714123,1.0,1
Sikar_93_25_northeast,0.6079957,0.0,1
Sikar_93_27_center,0.61709774,0.0,1
Sikar_93_27_east,0.6136307,0.0,1
Sikar_94_20_east,0.5733047,0.0,1
Sikar_94_36_northwest,0.58777046,0.0,1
Sikar_95_0_west,0.41910157,0.0,0
Sikar_96_7_southeast,0.5479154,0.0,1
Sikar_97_25_northeast,0.56335765,0.0,1
Sikar_97_31_northwest,0.6693169,0.0,1
Sikar_98_11_northwest,0.5612779,1.0,1
Sikar_98_27_west,0.61922795,0.0,1
Sikar_99_3_southeast,0.7092003,0.0,1
Sikar_99_13_south,0.47516492,0.0,0
Sikar_99_21_northeast,0.55276525,0.0,1
Sikar_101_27_east,0.64692557,0.0,1
Sikar_101_28_southeast,0.5334841,1.0,1
Sikar_102_29_south,0.44598535,0.0,0
Sikar_103_19_south,0.66287065,0.0,1
Sikar_104_4_south,0.63033575,1.0,1
Sikar_105_2_east,0.6657783,0.0,1
Sikar_105_2_south,0.64925164,0.0,1
Sikar_105_27_southeast,0.6763298,0.0,1
Sikar_105_36_east,0.5594989,0.0,1
Sikar_106_11_west,0.61858386,0.0,1
Sikar_108_23_east,0.54035074,0.0,1
Sikar_108_25_northeast,0.664682,0.0,1
Sikar_108_34_center,0.5602584,0.0,1
Sikar_108_34_north,0.51484793,0.0,1
Sikar_113_10_center,0.58616954,0.0,1
Sikar_113_29_east,0.628963,0.0,1
Sikar_113_29_east,0.628963,0.0,1
Sikar_114_20_northwest,0.59614515,0.0,1
Sikar_115_15_center,0.63533825,0.0,1
Sikar_115_15_center,0.63533825,0.0,1
Sikar_115_29_southeast,0.5517379,0.0,1
Sikar_116_9_south,0.6163615,0.0,1
Sikar_118_16_southwest,0.57493,1.0,1
Sikar_119_8_center,0.6083644,0.0,1
Sikar_121_14_northeast,0.68376875,1.0,1
Sikar_121_18_southwest,0.52121544,0.0,1
Sikar_123_12_north,0.5963602,0.0,1
Sikar_123_18_northwest,0.65970963,0.0,1
Sikar_124_15_southeast,0.6363262,1.0,1
Sikar_124_25_center,0.5553403,1.0,1
Sikar_125_20_east,0.57007635,1.0,1
Sikar_127_10_southwest,0.48670778,0.0,0
Sikar_128_9_north,0.65205395,0.0,1
Sikar_129_29_west,0.7603732,0.0,1
Sikar_133_14_northwest,0.572832,0.0,1
Sikar_133_14_northwest,0.572832,0.0,1
Sikar_136_10_south,0.49924,0.0,0
Sikar_137_5_east,0.57145596,1.0,1
Sikar_140_21_center,0.56933177,0.0,1
Sikar_149_1_east,0.6133571,0.0,1
Sikar_149_21_southwest,0.55208665,0.0,1
Sikar_155_2_south,0.5892207,0.0,1
Sikar_155_2_south,0.5892207,0.0,1
Sikar_155_13_north,0.58771306,0.0,1
Sikar_157_10_northeast,0.6126055,0.0,1
Sikar_158_16_west,0.45902508,0.0,0
Sikar_158_18_south,0.5893207,0.0,1
Sikar_160_10_southeast,0.41856048,1.0,0
Sikar_161_4_south,0.57063526,0.0,1
Sikar_163_0_northwest,0.63188607,0.0,1
Sikar_168_7_north,0.6996452,0.0,1
Sikar_168_8_southeast,0.53294474,0.0,1
Sikar_172_16_northwest,0.5407399,0.0,1
Sikar_175_7_northeast,0.68284184,1.0,1
Sikar_177_8_south,0.56474185,0.0,1
Sikar_178_0_northwest,0.6014688,1.0,1
Sikar_178_14_northeast,0.58648103,1.0,1
Sikar_178_14_west,0.62535304,0.0,1
Sikar_179_10_south,0.14294876,0.0,0
Sikar_186_4_north,0.54359597,0.0,1
Sikar_187_8_southeast,0.5994483,0.0,1
Sikar_191_9_southeast,0.6164417,0.0,1
Sikar_197_0_north,0.57062614,0.0,1
Sikar_197_6_west,0.6610894,0.0,1
Sikar_199_0_center,0.6342041,1.0,1
Sikar_204_4_east,0.5678997,0.0,1
Sikar_207_7_northeast,0.43441978,0.0,0
Sikar_207_7_west,0.50938046,0.0,1
Sikar_208_0_southeast,0.6012939,0.0,1
Sikar_212_7_southwest,0.6107329,0.0,1
Sikar_221_4_center,0.59026295,0.0,1
Sikar_230_0_north,0.58663833,0.0,1
Sikar_230_0_south,0.5191986,0.0,1
Sikar_242_6_center,0.4671407,0.0,0
Sikar_246_0_northeast,0.59026295,0.0,1
Sikar_250_4_southwest,0.6065087,1.0,1
Sikar_305_0_west,0.70704657,0.0,1
Sikar_306_1_north,0.4001425,1.0,0
Sikar_306_1_northeast,0.51225257,1.0,1
Sikar_306_1_southeast,0.49393064,0.0,0
Sikar_389_0_center,0.6385689,0.0,1
Karauli_0_51_northeast,0.4465544,0.0,0
Jodhpur_0_116_south,0.489667,0.0,0
Pratapgarh_0_148_northwest,0.42508894,0.0,0
Karauli_0_183_north,0.45119885,0.0,0
Jalore_0_204_center,0.5309481,0.0,1
Dausa_0_225_northeast,0.4626363,0.0,0
Karauli_0_353_east,0.48775473,0.0,0
Deeg_0_380_south,0.46371013,0.0,0
Tonk_0_410_northwest,0.36329487,0.0,0
Kotputli-Behror_0_419_northeast,0.52858853,0.0,1
Kotputli-Behror_0_486_northwest,0.4939294,0.0,0
Jaipur_0_555_northeast,0.5657766,0.0,1
Kotputli-Behror_0_564_southeast,0.37889525,0.0,0
Deeg_0_574_center,0.33665165,0.0,0
Pratapgarh_0_632_southwest,0.49246827,0.0,0
Jaipur_0_677_southeast,0.61468756,0.0,1
Pali_0_851_southwest,0.46413156,0.0,0
Hanumangarh_0_990_south,0.38625625,0.0,0
Alwar_0_1058_southwest,0.38782224,0.0,0
Pratapgarh_1_60_center,0.40636185,0.0,0
Karauli_1_66_west,0.44959667,0.0,0
Pratapgarh_1_105_northwest,0.38449934,0.0,0
Alwar_1_172_center,0.46203828,0.0,0
Pratapgarh_1_249_north,0.4356861,0.0,0
Pali_1_395_east,0.38782224,0.0,0
Phalodi_1_410_north,0.38642588,0.0,0
Bhilwara_1_488_northeast,0.46503183,0.0,0
Nagaur_1_567_north,0.59715277,0.0,1
Pali_1_601_south,0.36066186,0.0,0
Bharatpur_1_610_southwest,0.49983025,0.0,0
Pratapgarh_1_679_northwest,0.3460097,0.0,0
Pali_1_714_center,0.42452228,0.0,0
Kotputli-Behror_1_981_southeast,0.43701828,0.0,0
Pali_1_1011_southeast,0.4886901,0.0,0
Pali_1_1011_west,0.47293964,0.0,0
Kota_1_1021_north,0.26763192,0.0,0
Deeg_1_1040_center,0.42238256,0.0,0
Pratapgarh_1_1088_center,0.3591617,0.0,0
Deeg_1_1095_east,0.53861535,0.0,1
Jaipur_1_1096_northeast,0.47824323,0.0,0
Kota_2_32_east,0.4266628,0.0,0
Kotputli-Behror_2_49_west,0.46161976,0.0,0
Kota_2_64_southwest,0.22427529,1.0,0
Pratapgarh_2_189_west,0.43264958,0.0,0
Pratapgarh_2_204_northwest,0.38767242,0.0,0
Pali_2_216_northeast,0.59150845,0.0,1
Pratapgarh_2_373_west,0.39418638,0.0,0
Chittorgarh_2_392_west,0.47106442,0.0,0
Kotputli-Behror_2_403_south,0.4474448,0.0,0
Karauli_2_412_north,0.40043956,0.0,0
Bikaner_2_499_northwest,0.4071148,0.0,0
Deeg_2_511_south,0.47238195,0.0,0
Bhilwara_2_523_north,0.5855928,0.0,1
Pratapgarh_2_557_northeast,0.33645314,0.0,0
Pratapgarh_2_557_east,0.3867433,0.0,0
Balotra_2_614_northwest,0.38782224,0.0,0
Chittorgarh_2_634_center,0.56537384,0.0,1
Bikaner_2_636_southwest,0.46239352,0.0,0
Jalore_2_702_south,0.38782224,0.0,0
Karauli_2_787_west,0.35644883,0.0,0
Jaipur_2_931_southwest,0.6160218,0.0,1
Nagaur_2_934_center,0.38782224,0.0,0
Karauli_2_961_northwest,0.44794458,0.0,0
Nagaur_2_997_northeast,0.49172765,0.0,0
Bhilwara_3_68_southwest,0.38782224,0.0,0
Alwar_3_152_east,0.42412204,0.0,0
Jaipur_3_264_east,0.44924316,0.0,0
Hanumangarh_3_330_east,0.4656806,0.0,0
Pratapgarh_3_343_north,0.42360678,0.0,0
Dausa_3_354_south,0.41741332,0.0,0
Kotputli-Behror_3_394_south,0.56492966,0.0,1
Pratapgarh_3_472_north,0.45188856,0.0,0
Kotputli-Behror_3_477_southeast,0.5430391,0.0,1
Pratapgarh_3_481_southwest,0.6483852,0.0,1
Kotputli-Behror_3_502_north,0.43465146,0.0,0
Pali_3_628_east,0.4114738,0.0,0
Pali_3_712_north,0.41955778,0.0,0
Nagaur_3_721_southwest,0.3811548,0.0,0
Dausa_3_729_northeast,0.4294984,0.0,0
Bharatpur_3_748_south,0.38263133,0.0,0
Nagaur_3_892_south,0.49572882,0.0,0
Pratapgarh_3_915_north,0.35948074,0.0,0
Tonk_3_963_southwest,0.5039718,0.0,1
Nagaur_3_983_south,0.46182084,0.0,0
Jalore_4_135_west,0.4123956,0.0,0
Jodhpur_4_218_west,0.48504192,0.0,0
Balotra_4_223_north,0.45522428,0.0,0
Nagaur_4_279_center,0.38782224,0.0,0
Bundi_4_344_north,0.44266003,0.0,0
Karauli_4_405_south,0.4393777,0.0,0
Pratapgarh_4_527_east,0.47704,0.0,0
Kotputli-Behror_4_670_east,0.4773067,0.0,0
Kotputli-Behror_4_688_north,0.3559294,0.0,0
Jalore_4_782_northeast,0.50241274,0.0,1
Pali_4_893_north,0.4979118,0.0,0
Pratapgarh_5_45_center,0.44541672,0.0,0
Pali_5_88_southwest,0.52680135,0.0,1
Nagaur_5_100_south,0.5585351,0.0,1
Karauli_5_104_southwest,0.41743672,0.0,0
Phalodi_5_168_northeast,0.35295394,0.0,0
Phalodi_5_168_east,0.34578273,0.0,0
Pratapgarh_5_487_southeast,0.4290742,0.0,0
Deeg_5_508_south,0.35396892,0.0,0
Jaipur_5_517_northeast,0.46015695,0.0,0
Kotputli-Behror_5_596_southeast,0.57468176,0.0,1
Pratapgarh_5_684_east,0.4610949,0.0,0
Tonk_5_848_northwest,0.59383935,0.0,1
Jaipur_5_891_south,0.5081171,0.0,1
Bundi_5_926_south,0.28977552,0.0,0
Pratapgarh_5_954_west,0.38867345,0.0,0
Deeg_5_973_northwest,0.55557346,0.0,1
Kota_5_1012_northwest,0.267696,0.0,0
Pratapgarh_6_147_northwest,0.3860381,0.0,0
Pratapgarh_6_216_southwest,0.471982,0.0,0
Bundi_6_230_west,0.46025416,0.0,0
Tonk_6_284_center,0.37079725,0.0,0
Kotputli-Behror_6_334_center,0.40482417,0.0,0
Pali_6_361_northeast,0.44832572,0.0,0
Bundi_6_414_east,0.38782224,0.0,0
Pali_6_450_north,0.406148,0.0,0
Kotputli-Behror_6_474_southeast,0.47105226,0.0,0
Bhilwara_6_479_northwest,0.54086596,0.0,1
Pali_6_536_center,0.44076678,0.0,0
Bundi_6_747_south,0.43074656,0.0,0
Pali_6_773_south,0.42452228,0.0,0
Balotra_6_777_northeast,0.27373013,0.0,0
Tonk_6_783_west,0.54488856,0.0,1
Nagaur_6_839_west,0.57302743,0.0,1
Dausa_6_888_southeast,0.38782224,0.0,0
Bhilwara_6_1003_north,0.48770794,0.0,0
Karauli_7_68_north,0.4819004,1.0,0
Sawai_Madhopur_7_150_northeast,0.39388743,0.0,0
Bhilwara_7_185_east,0.43631873,0.0,0
Alwar_7_289_southeast,0.39188936,0.0,0
Pratapgarh_7_443_northwest,0.40646034,0.0,0
Balotra_7_553_northeast,0.38782224,0.0,0
Pali_7_746_north,0.40943038,0.0,0
Kota_7_816_northwest,0.3010485,0.0,0
Dausa_8_8_east,0.39628214,0.0,0
Kotputli-Behror_8_97_southwest,0.5055682,0.0,1
Bhilwara_8_159_south,0.46503183,0.0,0
Deeg_8_199_northwest,0.3251093,0.0,0
Nagaur_8_243_west,0.38782224,0.0,0
Tonk_8_260_west,0.6498571,0.0,1
Kotputli-Behror_8_321_center,0.5103267,0.0,1
Pali_8_339_east,0.43924418,0.0,0
Pratapgarh_8_511_south,0.34912267,0.0,0
Bhilwara_8_589_north,0.484993,0.0,0
Pratapgarh_8_663_west,0.40489477,0.0,0
Balotra_8_670_northwest,0.38782224,0.0,0
Bharatpur_8_722_south,0.19899362,0.0,0
Pali_8_728_center,0.46910995,0.0,0
Pratapgarh_9_13_north,0.37145096,0.0,0
Pali_9_114_north,0.3972781,0.0,0
Tonk_9_132_center,0.42433193,0.0,0
Karauli_9_208_southwest,0.40700495,0.0,0
Bikaner_9_259_west,0.3435255,0.0,0
Alwar_9_298_southeast,0.44277948,0.0,0
Jaipur_9_325_west,0.38362056,0.0,0
Bhilwara_9_337_southeast,0.51851684,0.0,1
Karauli_9_370_southwest,0.8524962,0.0,1
Pratapgarh_9_376_north,0.330187,0.0,0
Tonk_9_464_northeast,0.3918283,0.0,0
Pali_9_492_southeast,0.46593904,0.0,0
Pratapgarh_9_712_northeast,0.34389502,0.0,0
Pratapgarh_9_800_northwest,0.36710978,0.0,0
Pratapgarh_9_903_northwest,0.35915852,0.0,0
Pali_10_94_southeast,0.5484806,0.0,1
Tonk_10_170_northwest,0.44812387,0.0,0
Bundi_10_340_west,0.47740358,0.0,0
Tonk_10_511_south,0.40921962,0.0,0
Bundi_10_725_northeast,0.3645544,0.0,0
Jaipur_10_783_southeast,0.4557948,0.0,0
Bhilwara_10_805_center,0.4927851,0.0,0
Udaipur_10_824_northwest,0.49121204,0.0,0
Pali_11_17_southeast,0.4345918,0.0,0
Tonk_11_22_northeast,0.49557337,0.0,0
Churu_11_35_north,0.38782224,0.0,0
Tonk_11_115_northeast,0.2797845,0.0,0
Pali_11_227_northwest,0.50848776,0.0,1
Jaipur_11_232_west,0.53700083,0.0,1
Tonk_11_326_south,0.3720703,0.0,0
Pratapgarh_11_344_east,0.3142053,0.0,0
Pali_11_349_east,0.8163434,0.0,1
Pratapgarh_11_514_center,0.42620665,0.0,0
Pratapgarh_11_514_southwest,0.44507366,0.0,0
Pali_11_598_southwest,0.4808888,0.0,0
Kota_11_680_south,0.17489897,0.0,0
Jaipur_11_685_center,0.48455274,0.0,0
Pali_11_718_south,0.4751331,0.0,0
Bhilwara_11_721_center,0.38782224,0.0,0
Balotra_11_736_east,0.4184483,0.0,0
Pali_12_311_southeast,0.60092103,0.0,1
Hanumangarh_12_360_northeast,0.335998,0.0,0
Pali_12_593_northeast,0.44665083,0.0,0
Dausa_12_655_southwest,0.4377739,0.0,0
Pali_12_662_southeast,0.45486566,0.0,0
Udaipur_13_5_northwest,0.38782224,0.0,0
Bhilwara_13_195_northeast,0.38782224,0.0,0
Pali_13_311_south,0.52445924,0.0,1
Pali_13_372_northwest,0.43078813,0.0,0
Bundi_13_387_northeast,0.42502284,0.0,0
Nagaur_13_451_north,0.44711658,0.0,0
Tonk_13_491_southeast,0.50775653,0.0,1
Bhilwara_13_536_northwest,0.38782224,0.0,0
Alwar_13_589_center,0.4426694,0.0,0
Jaipur_14_235_southeast,0.46319968,0.0,0
Bhilwara_14_239_west,0.6457096,0.0,1
Pali_14_588_center,0.5120593,0.0,1
Pali_14_646_southwest,0.46702126,0.0,0
Bhilwara_15_43_south,0.4517806,0.0,0
Balotra_15_109_northwest,0.34604836,0.0,0
Jaipur_15_228_west,0.503629,0.0,1
Udaipur_15_290_west,0.52148426,0.0,1
Bundi_15_326_northeast,0.42771345,0.0,0
Pali_15_336_north,0.46008477,0.0,0
Bikaner_15_426_center,0.38921553,0.0,0
Pali_15_467_northeast,0.5005079,0.0,1
Tonk_15_580_southeast,0.514948,0.0,1
Pali_15_597_north,0.428712,0.0,0
Pali_15_628_northwest,0.46255675,0.0,0
Kota_16_55_center,0.1974149,0.0,0
Tonk_16_167_southeast,0.32809648,0.0,0
Bhilwara_16_197_southeast,0.42119655,0.0,0
Pali_16_202_west,0.38782224,0.0,0
Pali_16_259_west,0.48697352,0.0,0
Alwar_16_264_northeast,0.3365334,0.0,0
Pali_17_8_east,0.49988887,0.0,0
Kota_17_26_northeast,0.38782224,0.0,0
Churu_17_196_north,0.45914513,0.0,0
Pali_17_341_southeast,0.5572637,0.0,1
Jalore_17_518_north,0.35505995,0.0,0
Pratapgarh_18_81_south,0.4212173,0.0,0
Tonk_18_294_south,0.5141304,0.0,1
Jaipur_18_320_north,0.511521,0.0,1
Karauli_18_436_south,0.48775473,0.0,0
Hanumangarh_18_467_northwest,0.30556914,0.0,0
Jaipur_19_140_north,0.47517702,0.0,0
Jaipur_19_223_west,0.6427519,0.0,1
Pali_19_262_northwest,0.46094987,0.0,0
Tonk_20_26_southeast,0.44746116,0.0,0
Pali_20_51_southeast,0.3773576,0.0,0
Pali_20_105_southeast,0.38782224,0.0,0
Alwar_20_301_southwest,0.36867958,0.0,0
Alwar_20_312_north,0.52710223,0.0,1
Kota_20_371_southeast,0.17489897,0.0,0
Jaipur_20_382_north,0.57239586,0.0,1
Pali_20_389_northwest,0.5080698,0.0,1
Bhilwara_20_392_southeast,0.4678164,0.0,0
Dausa_20_462_northwest,0.38782224,0.0,0
Bundi_21_252_center,0.422427,0.0,0
Alwar_21_407_northeast,0.49409613,0.0,0
Alwar_21_407_west,0.60332847,0.0,1
Pali_22_107_west,0.41654655,0.0,0
Kota_22_179_south,0.27528235,0.0,0
Pali_22_181_east,0.44469965,1.0,0
Kota_22_276_east,0.16728382,0.0,0
Jodhpur_22_373_west,0.42704964,0.0,0
Bundi_23_24_southeast,0.42497852,0.0,0
Bhilwara_23_28_south,0.47788447,0.0,0
Chittorgarh_23_70_northwest,0.38782224,0.0,0
Pratapgarh_23_76_east,0.24040523,0.0,0
Tonk_23_399_center,0.48659602,0.0,0
Pali_24_30_east,0.35895866,0.0,0
Bundi_24_60_northeast,0.410454,0.0,0
Udaipur_24_110_east,0.38782224,0.0,0
Jaipur_24_154_northwest,0.4639624,0.0,0
Jodhpur_24_357_west,0.46892747,0.0,0
Bhilwara_25_74_west,0.5289976,0.0,1
Bundi_25_304_west,0.5005809,0.0,1
Bundi_25_332_northwest,0.5395322,0.0,1
Alwar_25_337_northwest,0.36383572,0.0,0
Pali_25_336_northwest,0.48777676,0.0,0
Nagaur_26_7_center,0.5721373,0.0,1
Pali_26_168_south,0.4900978,0.0,0
Jaipur_26_261_south,0.38782224,0.0,0
Pali_26_339_south,0.48495522,0.0,0
Kota_27_21_northeast,0.2360334,0.0,0
Pratapgarh_27_165_east,0.44890255,0.0,0
Kota_27_168_northeast,0.28323734,0.0,0
Nagaur_27_260_west,0.50295466,0.0,1
Bhilwara_27_345_south,0.44762465,0.0,0
Alwar_27_355_south,0.5254597,0.0,1
Bikaner_27_359_east,0.33866727,0.0,0
Pali_28_34_north,0.48251382,0.0,0
Pali_28_46_southeast,0.4665724,0.0,0
Bhilwara_28_57_southwest,0.3817214,0.0,0
Bhilwara_28_289_northwest,0.4227549,0.0,0
Pali_29_8_south,0.45555153,0.0,0
Pali_29_8_west,0.52764934,0.0,1
Pali_29_68_west,0.5588121,0.0,1
Pali_29_88_northeast,0.45077106,0.0,0
Pali_29_176_northeast,0.39978015,0.0,0
Kota_29_182_north,0.33162573,0.0,0
Pali_29_221_north,0.42056882,0.0,0
Chittorgarh_29_233_northeast,0.38782224,0.0,0
Pali_30_34_southwest,0.5780919,0.0,1
Jodhpur_30_73_southeast,0.4485466,0.0,0
Bikaner_30_92_southwest,0.29362458,0.0,0
Pratapgarh_30_107_east,0.34913203,0.0,0
Chittorgarh_30_205_north,0.52217406,0.0,1
Tonk_31_70_southwest,0.41149506,0.0,0
Bikaner_31_216_center,0.38921553,0.0,0
Chittorgarh_31_225_southwest,0.5717313,0.0,1
Karauli_31_261_southwest,0.49422807,0.0,0
Pali_32_8_north,0.5260066,0.0,1
Tonk_32_250_west,0.41824996,0.0,0
Pali_33_55_north,0.3548805,0.0,0
Churu_33_202_west,0.60915667,0.0,1
Jaipur_33_220_north,0.505324,0.0,1
Bhilwara_33_236_center,0.52919674,0.0,1
Jaipur_33_241_southwest,0.503629,0.0,1
Bhilwara_34_146_south,0.47500995,0.0,0
Bhilwara_35_11_north,0.4451365,0.0,0
Pali_35_22_west,0.47568807,0.0,0
Bhilwara_35_238_northeast,0.51764786,0.0,1
Karauli_36_110_west,0.45004323,0.0,0
Sawai_Madhopur_36_112_center,0.44374073,0.0,0
Jaipur_36_160_north,0.38782224,0.0,0
Kota_37_53_south,0.3640523,0.0,0
Jaipur_37_177_northeast,0.52088946,0.0,1
Pali_37_181_south,0.43275595,0.0,0
Pali_38_6_northeast,0.45943525,0.0,0
Pali_38_12_east,0.50627065,0.0,1
Pali_38_12_northwest,0.47379094,0.0,0
Pali_38_68_northeast,0.37333634,0.0,0
Pali_38_91_center,0.4832922,0.0,0
Bundi_39_14_north,0.3361576,0.0,0
Pali_39_23_west,0.50832564,0.0,1
Barmer_39_57_east,0.4085035,0.0,0
Pali_39_135_northeast,0.4218106,0.0,0
Chittorgarh_40_94_southwest,0.38782224,0.0,0
Jodhpur_40_101_southeast,0.4137191,0.0,0
Kota_41_20_south,0.34304863,0.0,0
Tonk_41_22_southwest,0.46049622,0.0,0
Tonk_41_31_east,0.37459677,0.0,0
Pali_41_41_east,0.41761282,0.0,0
Pali_41_125_south,0.4290769,0.0,0
Pali_42_148_center,0.47376573,0.0,0
Pali_43_99_west,0.47318295,0.0,0
Jaipur_43_100_southeast,0.5138836,0.0,1
Tonk_44_67_west,0.3937932,0.0,0
Bikaner_44_77_south,0.46148345,0.0,0
Pali_46_9_southeast,0.550485,0.0,1
Pali_47_56_south,0.477441,0.0,0
Udaipur_48_24_south,0.494801,0.0,0
Jaipur_49_6_southeast,0.60107374,0.0,1
Bhilwara_49_15_northwest,0.6880238,0.0,1
Jaipur_49_36_south,0.5028417,0.0,1
Jaipur_49_70_southeast,0.55876803,0.0,1
Pratapgarh_50_77_southeast,0.41418675,0.0,0
Udaipur_50_82_southwest,0.38782224,0.0,0
Tonk_50_90_center,0.49236155,0.0,0
Tonk_50_90_north,0.51766723,0.0,1
Pali_51_32_center,0.461305,0.0,0
Pali_51_32_northwest,0.43983376,0.0,0
Pali_51_51_center,0.44649723,0.0,0
Tonk_54_83_northeast,0.2797845,0.0,0
Jaipur_55_113_northwest,0.61216146,0.0,1
Pali_56_73_southeast,0.51298434,0.0,1
Pali_58_28_northwest,0.4532843,0.0,0
Pali_59_89_west,0.4499992,0.0,0
Jaipur_61_31_center,0.38782224,0.0,0
Pali_61_49_northeast,0.45905793,0.0,0
Alwar_61_103_northwest,0.41957164,0.0,0
Pali_62_0_west,0.4365636,0.0,0
Pali_63_43_southeast,0.4737848,0.0,0
Bhilwara_63_53_southwest,0.42322534,0.0,0
Jaipur_63_67_east,0.55761194,0.0,1
Chittorgarh_64_0_northeast,0.7012331,0.0,1
Bhilwara_65_62_center,0.38782224,0.0,0
Pali_65_75_south,0.37564924,0.0,0
Pali_66_93_north,0.67143863,0.0,1
Chittorgarh_67_14_southeast,0.38782224,0.0,0
Jaipur_68_19_center,0.52421665,0.0,1
Pali_68_28_west,0.45660788,0.0,0
Pali_69_47_northwest,0.4559783,0.0,0
Jaipur_69_48_southeast,0.4669569,0.0,0
