probability,true_label,species
0.7622088,0.0,Ailanthus excelsa
0.53441805,0.0,Ailanthus excelsa
0.47484022,0.0,Ailanthus excelsa
0.37857604,0.0,Ailanthus excelsa
0.40525475,0.0,Ailanthus excelsa
0.4258545,0.0,Ailanthus excelsa
0.60029453,0.0,Ailanthus excelsa
0.46004683,0.0,Ailanthus excelsa
0.49996865,0.0,Ailanthus excelsa
0.43909708,0.0,Ailanthus excelsa
0.42725307,1.0,Ailanthus excelsa
0.37180778,0.0,Ailanthus excelsa
0.3382746,0.0,Ailanthus excelsa
0.39555222,0.0,Ailanthus excelsa
0.64071155,0.0,Ailanthus excelsa
0.49744967,0.0,Ailanthus excelsa
0.561213,0.0,Ailanthus excelsa
0.55842656,1.0,Ailanthus excelsa
0.53654695,0.0,Ailanthus excelsa
0.42713377,0.0,Ailanthus excelsa
0.40786228,0.0,Ailanthus excelsa
0.49146697,0.0,Ailanthus excelsa
0.36816433,0.0,Ailanthus excelsa
0.48334244,0.0,Ailanthus excelsa
0.25122926,1.0,Ailanthus excelsa
0.4503805,0.0,Ailanthus excelsa
0.59231114,0.0,Ailanthus excelsa
0.3249224,0.0,Ailanthus excelsa
0.4996017,0.0,Ailanthus excelsa
0.46373355,0.0,Ailanthus excelsa
0.6271804,0.0,Ailanthus excelsa
0.567232,1.0,Ailanthus excelsa
0.40314534,0.0,Ailanthus excelsa
0.51254416,0.0,Ailanthus excelsa
0.4596767,0.0,Ailanthus excelsa
0.49447173,0.0,Ailanthus excelsa
0.43355942,0.0,Ailanthus excelsa
0.63161826,0.0,Ailanthus excelsa
0.587824,0.0,Ailanthus excelsa
0.42971933,0.0,Ailanthus excelsa
0.5601643,0.0,Ailanthus excelsa
0.34045172,0.0,Ailanthus excelsa
0.45450017,0.0,Ailanthus excelsa
0.37696397,0.0,Ailanthus excelsa
0.4542757,0.0,Ailanthus excelsa
0.39226845,0.0,Ailanthus excelsa
0.6183163,0.0,Ailanthus excelsa
0.48430544,0.0,Ailanthus excelsa
0.39507598,0.0,Ailanthus excelsa
0.44152594,0.0,Ailanthus excelsa
0.39701143,0.0,Ailanthus excelsa
0.69242793,0.0,Ailanthus excelsa
0.56335044,0.0,Ailanthus excelsa
0.5417577,0.0,Ailanthus excelsa
0.54720354,0.0,Ailanthus excelsa
0.40503055,0.0,Ailanthus excelsa
0.4871484,1.0,Ailanthus excelsa
0.5276298,0.0,Ailanthus excelsa
0.59635943,0.0,Ailanthus excelsa
0.34649906,0.0,Ailanthus excelsa
0.54312915,0.0,Ailanthus excelsa
0.54578257,0.0,Ailanthus excelsa
0.4227575,0.0,Ailanthus excelsa
0.4985713,0.0,Ailanthus excelsa
0.44668108,0.0,Ailanthus excelsa
0.51615816,0.0,Ailanthus excelsa
0.3980937,0.0,Ailanthus excelsa
0.41070855,0.0,Ailanthus excelsa
0.46010315,0.0,Ailanthus excelsa
0.51927936,0.0,Ailanthus excelsa
0.62853837,0.0,Ailanthus excelsa
0.3741411,0.0,Ailanthus excelsa
0.5719333,0.0,Ailanthus excelsa
0.50441426,0.0,Ailanthus excelsa
0.63409513,0.0,Ailanthus excelsa
0.35191664,0.0,Ailanthus excelsa
0.476982,0.0,Ailanthus excelsa
0.4699377,0.0,Ailanthus excelsa
0.4392564,0.0,Ailanthus excelsa
0.50297534,0.0,Ailanthus excelsa
0.3700313,1.0,Ailanthus excelsa
0.53736144,0.0,Ailanthus excelsa
0.36354482,0.0,Ailanthus excelsa
0.47068003,0.0,Ailanthus excelsa
0.46867985,0.0,Ailanthus excelsa
0.51744163,1.0,Ailanthus excelsa
0.3532553,0.0,Ailanthus excelsa
0.5387494,0.0,Ailanthus excelsa
0.39982757,0.0,Ailanthus excelsa
0.65204674,0.0,Ailanthus excelsa
0.5695548,0.0,Ailanthus excelsa
0.4984967,0.0,Ailanthus excelsa
0.49647534,0.0,Ailanthus excelsa
0.45162207,0.0,Ailanthus excelsa
0.4907432,0.0,Ailanthus excelsa
0.479855,0.0,Ailanthus excelsa
0.69780236,0.0,Ailanthus excelsa
0.5097136,1.0,Ailanthus excelsa
0.55612105,0.0,Ailanthus excelsa
0.41347095,0.0,Ailanthus excelsa
0.53771514,0.0,Ailanthus excelsa
0.34372315,0.0,Ailanthus excelsa
0.45477754,0.0,Ailanthus excelsa
0.43812576,0.0,Ailanthus excelsa
0.44737563,0.0,Ailanthus excelsa
0.53068286,0.0,Ailanthus excelsa
0.5944108,0.0,Ailanthus excelsa
0.43938953,0.0,Ailanthus excelsa
0.52942425,0.0,Ailanthus excelsa
0.4070205,0.0,Ailanthus excelsa
0.26008004,0.0,Ailanthus excelsa
0.27985987,0.0,Ailanthus excelsa
0.80413306,0.0,Ailanthus excelsa
0.38314742,0.0,Ailanthus excelsa
0.39931583,0.0,Ailanthus excelsa
0.49593073,0.0,Ailanthus excelsa
0.4925652,0.0,Ailanthus excelsa
0.5602966,1.0,Ailanthus excelsa
0.34037474,0.0,Ailanthus excelsa
0.5769745,0.0,Ailanthus excelsa
0.5770547,0.0,Ailanthus excelsa
0.58963937,0.0,Ailanthus excelsa
0.4379488,0.0,Ailanthus excelsa
0.44061553,0.0,Ailanthus excelsa
0.62975687,0.0,Ailanthus excelsa
0.572373,0.0,Ailanthus excelsa
0.49192464,0.0,Ailanthus excelsa
0.30657783,0.0,Ailanthus excelsa
0.39486507,0.0,Ailanthus excelsa
0.40053976,0.0,Ailanthus excelsa
0.44502717,0.0,Ailanthus excelsa
0.44316977,0.0,Ailanthus excelsa
0.50734866,0.0,Ailanthus excelsa
0.37620863,0.0,Ailanthus excelsa
0.43100125,0.0,Ailanthus excelsa
0.41957092,0.0,Ailanthus excelsa
0.4462256,0.0,Ailanthus excelsa
0.4581389,0.0,Ailanthus excelsa
0.3815064,0.0,Ailanthus excelsa
0.4703554,0.0,Ailanthus excelsa
0.33556515,0.0,Ailanthus excelsa
0.51174885,0.0,Ailanthus excelsa
0.43907893,0.0,Ailanthus excelsa
0.48904946,0.0,Ailanthus excelsa
0.34849554,0.0,Ailanthus excelsa
0.46605822,0.0,Ailanthus excelsa
0.5672995,0.0,Ailanthus excelsa
0.42301068,0.0,Ailanthus excelsa
0.44798392,0.0,Ailanthus excelsa
0.3944761,0.0,Ailanthus excelsa
0.3486424,0.0,Ailanthus excelsa
0.5730519,0.0,Ailanthus excelsa
0.541056,0.0,Ailanthus excelsa
0.6028085,0.0,Ailanthus excelsa
0.42074308,0.0,Ailanthus excelsa
0.40715414,0.0,Ailanthus excelsa
0.38955355,0.0,Ailanthus excelsa
0.52961427,0.0,Ailanthus excelsa
0.5322286,0.0,Ailanthus excelsa
0.42035374,0.0,Ailanthus excelsa
0.7043525,0.0,Ailanthus excelsa
0.44763565,0.0,Ailanthus excelsa
0.4972676,0.0,Ailanthus excelsa
0.4852294,0.0,Ailanthus excelsa
0.2757545,0.0,Ailanthus excelsa
0.46226162,0.0,Ailanthus excelsa
0.5454651,0.0,Ailanthus excelsa
0.6731303,0.0,Ailanthus excelsa
0.4180965,0.0,Ailanthus excelsa
0.42851195,0.0,Ailanthus excelsa
0.43603536,0.0,Ailanthus excelsa
0.5661861,0.0,Ailanthus excelsa
0.5182019,0.0,Ailanthus excelsa
0.48922133,0.0,Ailanthus excelsa
0.63265574,0.0,Ailanthus excelsa
0.47701526,0.0,Ailanthus excelsa
0.5291831,0.0,Ailanthus excelsa
0.4135556,0.0,Ailanthus excelsa
0.70114225,0.0,Ailanthus excelsa
0.5002113,0.0,Ailanthus excelsa
0.561899,0.0,Ailanthus excelsa
0.50599897,0.0,Ailanthus excelsa
0.50925636,0.0,Ailanthus excelsa
0.54937106,0.0,Ailanthus excelsa
0.34834173,0.0,Ailanthus excelsa
0.48891398,0.0,Ailanthus excelsa
0.406148,0.0,Ailanthus excelsa
0.47652808,0.0,Ailanthus excelsa
0.5037057,0.0,Ailanthus excelsa
0.47177973,0.0,Ailanthus excelsa
0.40573847,0.0,Ailanthus excelsa
0.45400354,0.0,Ailanthus excelsa
0.54115236,0.0,Ailanthus excelsa
0.3481402,0.0,Ailanthus excelsa
0.4431113,0.0,Ailanthus excelsa
0.35164028,0.0,Ailanthus excelsa
0.42869115,0.0,Ailanthus excelsa
0.43200254,0.0,Ailanthus excelsa
0.6503563,0.0,Ailanthus excelsa
0.54205227,0.0,Ailanthus excelsa
0.5587673,0.0,Ailanthus excelsa
0.65330917,1.0,Ailanthus excelsa
0.56085896,0.0,Ailanthus excelsa
0.46540973,0.0,Ailanthus excelsa
0.4969368,0.0,Ailanthus excelsa
0.34154263,1.0,Ailanthus excelsa
0.43520406,0.0,Ailanthus excelsa
0.5251619,0.0,Ailanthus excelsa
0.4843757,0.0,Ailanthus excelsa
0.3635433,0.0,Ailanthus excelsa
0.6480553,0.0,Ailanthus excelsa
0.3840655,0.0,Ailanthus excelsa
0.5293683,0.0,Ailanthus excelsa
0.6611821,0.0,Ailanthus excelsa
0.4695705,0.0,Ailanthus excelsa
0.45432472,0.0,Ailanthus excelsa
0.42230955,0.0,Ailanthus excelsa
0.510834,0.0,Ailanthus excelsa
0.5090122,0.0,Ailanthus excelsa
0.45136657,0.0,Ailanthus excelsa
0.7245147,0.0,Ailanthus excelsa
0.56319815,0.0,Ailanthus excelsa
0.4966053,0.0,Ailanthus excelsa
0.3548361,0.0,Ailanthus excelsa
0.53823346,0.0,Ailanthus excelsa
0.52217406,0.0,Ailanthus excelsa
0.6452355,0.0,Ailanthus excelsa
0.36736223,0.0,Ailanthus excelsa
0.6106478,0.0,Ailanthus excelsa
0.5994248,0.0,Ailanthus excelsa
0.4977437,0.0,Ailanthus excelsa
0.52446574,0.0,Ailanthus excelsa
0.50148606,0.0,Ailanthus excelsa
0.41564277,0.0,Ailanthus excelsa
0.5154105,0.0,Ailanthus excelsa
0.44909346,0.0,Ailanthus excelsa
0.45997268,0.0,Ailanthus excelsa
0.29247963,0.0,Ailanthus excelsa
0.45431414,0.0,Ailanthus excelsa
0.3797902,0.0,Ailanthus excelsa
0.43587264,0.0,Ailanthus excelsa
0.4149429,0.0,Ailanthus excelsa
0.48708308,0.0,Ailanthus excelsa
0.5696716,0.0,Ailanthus excelsa
0.4838693,0.0,Ailanthus excelsa
0.36257976,0.0,Ailanthus excelsa
0.3353886,0.0,Ailanthus excelsa
0.4277284,0.0,Ailanthus excelsa
0.52962595,0.0,Ailanthus excelsa
0.5981157,1.0,Ailanthus excelsa
0.7248747,0.0,Ailanthus excelsa
0.57582843,0.0,Ailanthus excelsa
0.47668883,0.0,Ailanthus excelsa
0.41797018,0.0,Ailanthus excelsa
0.5425759,0.0,Ailanthus excelsa
0.45518845,0.0,Ailanthus excelsa
0.47090766,0.0,Ailanthus excelsa
0.44382563,0.0,Ailanthus excelsa
0.7001453,0.0,Ailanthus excelsa
0.48647064,0.0,Ailanthus excelsa
0.4289229,0.0,Ailanthus excelsa
0.4285397,0.0,Ailanthus excelsa
0.4872247,0.0,Ailanthus excelsa
0.4977424,0.0,Ailanthus excelsa
0.53030163,0.0,Ailanthus excelsa
0.46228933,0.0,Ailanthus excelsa
0.49706876,1.0,Ailanthus excelsa
0.5136435,0.0,Ailanthus excelsa
0.37472317,0.0,Ailanthus excelsa
0.3948991,0.0,Ailanthus excelsa
0.38837355,0.0,Ailanthus excelsa
0.42894635,0.0,Ailanthus excelsa
0.5202021,0.0,Ailanthus excelsa
0.48292187,0.0,Ailanthus excelsa
0.448593,0.0,Ailanthus excelsa
0.51013446,0.0,Ailanthus excelsa
0.6842327,0.0,Ailanthus excelsa
0.43740472,0.0,Ailanthus excelsa
0.68108183,0.0,Ailanthus excelsa
0.5120638,0.0,Ailanthus excelsa
0.5176648,0.0,Ailanthus excelsa
0.37318063,0.0,Ailanthus excelsa
0.5772858,0.0,Ailanthus excelsa
0.37988374,0.0,Ailanthus excelsa
0.4325533,0.0,Ailanthus excelsa
0.5345299,0.0,Ailanthus excelsa
0.66180265,0.0,Ailanthus excelsa
0.5229014,0.0,Ailanthus excelsa
0.38532746,0.0,Ailanthus excelsa
0.50480735,0.0,Ailanthus excelsa
0.5580653,0.0,Ailanthus excelsa
0.49268174,0.0,Ailanthus excelsa
0.5401896,0.0,Ailanthus excelsa
0.30247602,0.0,Ailanthus excelsa
0.5294314,0.0,Ailanthus excelsa
0.4527811,0.0,Ailanthus excelsa
0.3597485,0.0,Ailanthus excelsa
0.41250136,0.0,Ailanthus excelsa
0.58942115,0.0,Ailanthus excelsa
0.4195875,0.0,Ailanthus excelsa
0.3434618,0.0,Ailanthus excelsa
0.43962446,0.0,Ailanthus excelsa
0.50879794,0.0,Ailanthus excelsa
0.513379,0.0,Ailanthus excelsa
0.50662816,0.0,Ailanthus excelsa
0.55227745,0.0,Ailanthus excelsa
0.49484625,0.0,Ailanthus excelsa
0.41221324,0.0,Ailanthus excelsa
0.43213674,0.0,Ailanthus excelsa
0.46042457,0.0,Ailanthus excelsa
0.34145617,0.0,Ailanthus excelsa
0.33607334,0.0,Ailanthus excelsa
0.61641157,1.0,Ailanthus excelsa
0.55964917,0.0,Ailanthus excelsa
0.3900266,0.0,Ailanthus excelsa
0.51957154,0.0,Ailanthus excelsa
0.58438605,0.0,Ailanthus excelsa
0.4631411,0.0,Ailanthus excelsa
0.4957976,0.0,Ailanthus excelsa
0.61908275,0.0,Ailanthus excelsa
0.6013119,0.0,Ailanthus excelsa
0.4269419,0.0,Ailanthus excelsa
0.629341,0.0,Ailanthus excelsa
0.4542202,0.0,Ailanthus excelsa
0.3426147,0.0,Ailanthus excelsa
0.4575463,0.0,Ailanthus excelsa
0.4715453,0.0,Ailanthus excelsa
0.49596804,0.0,Ailanthus excelsa
0.49296534,0.0,Ailanthus excelsa
0.31865758,0.0,Ailanthus excelsa
0.5651958,0.0,Ailanthus excelsa
0.3820055,0.0,Ailanthus excelsa
0.45902985,0.0,Ailanthus excelsa
0.39700437,0.0,Ailanthus excelsa
0.5026249,0.0,Ailanthus excelsa
0.65912795,0.0,Ailanthus excelsa
0.40068814,0.0,Ailanthus excelsa
0.54205227,0.0,Ailanthus excelsa
0.585691,1.0,Ailanthus excelsa
0.33702973,0.0,Ailanthus excelsa
0.5478453,0.0,Ailanthus excelsa
0.31453237,0.0,Ailanthus excelsa
0.46068442,0.0,Ailanthus excelsa
0.4352319,0.0,Ailanthus excelsa
0.53729236,0.0,Ailanthus excelsa
0.53771514,0.0,Ailanthus excelsa
0.6059934,0.0,Ailanthus excelsa
0.5238749,0.0,Ailanthus excelsa
0.6643558,0.0,Ailanthus excelsa
0.4085384,0.0,Ailanthus excelsa
0.41008288,1.0,Ailanthus excelsa
0.42962837,0.0,Ailanthus excelsa
0.34303474,0.0,Ailanthus excelsa
0.5123036,0.0,Ailanthus excelsa
0.39791098,0.0,Ailanthus excelsa
0.5299768,0.0,Ailanthus excelsa
0.35243222,0.0,Ailanthus excelsa
0.24351725,0.0,Ailanthus excelsa
0.5887389,0.0,Ailanthus excelsa
0.6843036,0.0,Ailanthus excelsa
0.36822367,0.0,Ailanthus excelsa
0.46054718,0.0,Ailanthus excelsa
0.49491608,0.0,Ailanthus excelsa
0.4041784,0.0,Ailanthus excelsa
0.40489632,0.0,Ailanthus excelsa
0.6097559,0.0,Ailanthus excelsa
0.6513088,0.0,Ailanthus excelsa
0.48078808,0.0,Ailanthus excelsa
0.6231303,0.0,Ailanthus excelsa
0.44151852,0.0,Ailanthus excelsa
0.4491154,0.0,Ailanthus excelsa
0.54292744,0.0,Ailanthus excelsa
0.39979652,0.0,Ailanthus excelsa
0.39649433,0.0,Ailanthus excelsa
0.468693,0.0,Ailanthus excelsa
0.464119,0.0,Ailanthus excelsa
0.33719963,0.0,Ailanthus excelsa
0.3868273,0.0,Ailanthus excelsa
0.4977443,0.0,Ailanthus excelsa
0.32688385,0.0,Ailanthus excelsa
0.52533686,0.0,Ailanthus excelsa
0.33254325,0.0,Ailanthus excelsa
0.47382075,0.0,Ailanthus excelsa
0.47872248,0.0,Ailanthus excelsa
0.3623241,0.0,Ailanthus excelsa
0.48578066,0.0,Ailanthus excelsa
0.44161195,0.0,Ailanthus excelsa
0.47871035,0.0,Ailanthus excelsa
0.548486,0.0,Ailanthus excelsa
0.64713943,1.0,Ailanthus excelsa
0.49928856,0.0,Ailanthus excelsa
0.57694197,0.0,Ailanthus excelsa
0.33687678,0.0,Ailanthus excelsa
0.52873015,0.0,Ailanthus excelsa
0.41267937,0.0,Ailanthus excelsa
0.41328004,0.0,Ailanthus excelsa
0.33420098,0.0,Ailanthus excelsa
0.6005465,0.0,Ailanthus excelsa
0.4831588,0.0,Ailanthus excelsa
0.58631486,0.0,Ailanthus excelsa
0.4246734,0.0,Ailanthus excelsa
0.53694844,0.0,Ailanthus excelsa
0.5519096,0.0,Ailanthus excelsa
0.4624138,0.0,Ailanthus excelsa
0.48322305,0.0,Ailanthus excelsa
0.47555313,0.0,Ailanthus excelsa
0.6083625,0.0,Ailanthus excelsa
0.44169316,0.0,Ailanthus excelsa
0.39481524,0.0,Ailanthus excelsa
0.4198168,0.0,Ailanthus excelsa
0.33996743,0.0,Ailanthus excelsa
0.51133376,0.0,Ailanthus excelsa
0.67222506,0.0,Ailanthus excelsa
0.4251495,0.0,Ailanthus excelsa
0.6289095,0.0,Ailanthus excelsa
0.40999725,0.0,Ailanthus excelsa
0.42322135,0.0,Ailanthus excelsa
0.4269244,0.0,Ailanthus excelsa
0.58787644,0.0,Ailanthus excelsa
0.39190313,0.0,Ailanthus excelsa
0.5327987,0.0,Ailanthus excelsa
0.4908094,0.0,Ailanthus excelsa
0.79305226,0.0,Ailanthus excelsa
0.73742265,0.0,Ailanthus excelsa
0.37393793,0.0,Ailanthus excelsa
0.37641338,0.0,Ailanthus excelsa
0.41203892,0.0,Ailanthus excelsa
0.46521133,0.0,Ailanthus excelsa
0.46436208,0.0,Ailanthus excelsa
0.4993398,0.0,Ailanthus excelsa
0.43655297,0.0,Ailanthus excelsa
0.45541987,0.0,Ailanthus excelsa
0.3448976,0.0,Ailanthus excelsa
0.6169351,0.0,Ailanthus excelsa
0.5139671,0.0,Ailanthus excelsa
0.4265857,0.0,Ailanthus excelsa
0.48561776,0.0,Ailanthus excelsa
0.4693436,0.0,Ailanthus excelsa
0.43399164,0.0,Ailanthus excelsa
0.41564277,0.0,Ailanthus excelsa
0.55343956,0.0,Ailanthus excelsa
0.4294122,0.0,Ailanthus excelsa
0.40159002,0.0,Ailanthus excelsa
0.4132736,0.0,Ailanthus excelsa
0.35884327,0.0,Ailanthus excelsa
0.3508603,0.0,Ailanthus excelsa
0.31661355,0.0,Ailanthus excelsa
0.6945906,0.0,Ailanthus excelsa
0.54780483,1.0,Ailanthus excelsa
0.38246486,0.0,Ailanthus excelsa
0.46169233,0.0,Ailanthus excelsa
0.58327675,0.0,Ailanthus excelsa
0.2992401,0.0,Ailanthus excelsa
0.54461926,0.0,Ailanthus excelsa
0.57889384,0.0,Ailanthus excelsa
0.5887389,0.0,Ailanthus excelsa
0.62627816,0.0,Ailanthus excelsa
0.3797217,0.0,Ailanthus excelsa
0.5200629,0.0,Ailanthus excelsa
0.41095495,0.0,Ailanthus excelsa
0.56725353,1.0,Ailanthus excelsa
0.5037841,0.0,Ailanthus excelsa
0.42632097,0.0,Ailanthus excelsa
0.4523252,0.0,Ailanthus excelsa
0.5732236,0.0,Ailanthus excelsa
0.37127665,0.0,Ailanthus excelsa
0.4258328,0.0,Ailanthus excelsa
0.38832915,0.0,Ailanthus excelsa
0.41956055,0.0,Ailanthus excelsa
0.42173493,0.0,Ailanthus excelsa
0.44326305,0.0,Ailanthus excelsa
0.5379172,0.0,Ailanthus excelsa
0.5093493,0.0,Ailanthus excelsa
0.42249212,0.0,Ailanthus excelsa
0.42661464,0.0,Ailanthus excelsa
0.61047953,0.0,Ailanthus excelsa
0.43503565,0.0,Ailanthus excelsa
0.46629852,0.0,Ailanthus excelsa
0.59029335,0.0,Ailanthus excelsa
0.47703788,0.0,Ailanthus excelsa
0.4570022,1.0,Ailanthus excelsa
0.49057993,0.0,Ailanthus excelsa
0.7174907,0.0,Ailanthus excelsa
0.2788463,0.0,Ailanthus excelsa
0.4092074,0.0,Ailanthus excelsa
0.4691113,0.0,Ailanthus excelsa
0.57127625,0.0,Ailanthus excelsa
0.6491943,0.0,Ailanthus excelsa
0.40896228,0.0,Ailanthus excelsa
0.602045,0.0,Ailanthus excelsa
0.50542754,0.0,Ailanthus excelsa
0.7217885,0.0,Ailanthus excelsa
0.102558605,0.0,Ailanthus excelsa
0.48719347,0.0,Ailanthus excelsa
0.44276267,0.0,Ailanthus excelsa
0.43524188,0.0,Ailanthus excelsa
0.4123235,0.0,Ailanthus excelsa
0.6813884,0.0,Ailanthus excelsa
0.6820689,0.0,Ailanthus excelsa
0.5787614,0.0,Ailanthus excelsa
0.6001326,0.0,Ailanthus excelsa
0.56815183,1.0,Ailanthus excelsa
0.40088844,0.0,Ailanthus excelsa
0.5959538,0.0,Ailanthus excelsa
0.4898852,0.0,Ailanthus excelsa
0.3881745,0.0,Ailanthus excelsa
0.529947,0.0,Ailanthus excelsa
0.4658376,0.0,Ailanthus excelsa
0.63838,0.0,Ailanthus excelsa
0.46043035,0.0,Ailanthus excelsa
0.5258381,0.0,Ailanthus excelsa
0.4485298,0.0,Ailanthus excelsa
0.3967794,0.0,Ailanthus excelsa
0.45441687,0.0,Ailanthus excelsa
0.43270072,0.0,Ailanthus excelsa
0.5857995,0.0,Ailanthus excelsa
0.43791205,0.0,Ailanthus excelsa
0.45074195,0.0,Ailanthus excelsa
0.2920098,0.0,Ailanthus excelsa
0.49465963,0.0,Ailanthus excelsa
0.5363353,0.0,Ailanthus excelsa
0.4752634,0.0,Ailanthus excelsa
0.39735532,0.0,Ailanthus excelsa
0.5106031,0.0,Ailanthus excelsa
0.40363637,0.0,Ailanthus excelsa
0.33794978,0.0,Ailanthus excelsa
0.5669071,0.0,Ailanthus excelsa
0.42290938,0.0,Ailanthus excelsa
0.5998302,0.0,Ailanthus excelsa
0.5282824,0.0,Ailanthus excelsa
0.6491037,0.0,Ailanthus excelsa
0.7054602,0.0,Ailanthus excelsa
0.62470144,0.0,Ailanthus excelsa
0.5101692,0.0,Ailanthus excelsa
0.4193205,0.0,Ailanthus excelsa
0.40695757,0.0,Ailanthus excelsa
0.39226845,0.0,Ailanthus excelsa
0.28009862,0.0,Ailanthus excelsa
0.4973683,0.0,Ailanthus excelsa
0.36549586,0.0,Ailanthus excelsa
0.65835625,1.0,Ailanthus excelsa
0.52062273,0.0,Ailanthus excelsa
0.57785016,0.0,Ailanthus excelsa
0.4272064,0.0,Ailanthus excelsa
0.5898182,0.0,Ailanthus excelsa
0.4841069,0.0,Ailanthus excelsa
0.5288389,0.0,Ailanthus excelsa
0.62471396,0.0,Ailanthus excelsa
0.5688557,0.0,Ailanthus excelsa
0.55276525,1.0,Ailanthus excelsa
0.7702974,0.0,Ailanthus excelsa
0.46187383,1.0,Ailanthus excelsa
0.437399,0.0,Ailanthus excelsa
0.7382964,0.0,Ailanthus excelsa
0.5986997,0.0,Ailanthus excelsa
0.44616953,0.0,Ailanthus excelsa
0.4320762,0.0,Ailanthus excelsa
0.3656477,0.0,Ailanthus excelsa
0.36126518,0.0,Ailanthus excelsa
0.40598783,1.0,Ailanthus excelsa
0.5386575,0.0,Ailanthus excelsa
0.33566698,0.0,Ailanthus excelsa
0.29589066,0.0,Ailanthus excelsa
0.40870467,0.0,Ailanthus excelsa
0.50237226,0.0,Ailanthus excelsa
0.44844282,0.0,Ailanthus excelsa
0.33690968,0.0,Ailanthus excelsa
0.6225836,1.0,Ailanthus excelsa
0.36242262,0.0,Ailanthus excelsa
0.44023308,0.0,Ailanthus excelsa
0.5903128,0.0,Ailanthus excelsa
0.102558605,0.0,Ailanthus excelsa
0.3250899,0.0,Ailanthus excelsa
0.36952925,0.0,Ailanthus excelsa
0.45500833,0.0,Ailanthus excelsa
0.53166026,0.0,Ailanthus excelsa
0.51199013,0.0,Ailanthus excelsa
0.4988728,0.0,Ailanthus excelsa
0.4839439,0.0,Ailanthus excelsa
0.4814577,0.0,Ailanthus excelsa
0.49520195,0.0,Ailanthus excelsa
0.49986127,0.0,Ailanthus excelsa
0.5411867,0.0,Ailanthus excelsa
0.4145225,0.0,Ailanthus excelsa
0.37461042,0.0,Ailanthus excelsa
0.3797913,0.0,Ailanthus excelsa
0.44628915,0.0,Ailanthus excelsa
0.45948938,0.0,Ailanthus excelsa
0.575528,0.0,Ailanthus excelsa
0.36868697,0.0,Ailanthus excelsa
0.52774763,0.0,Ailanthus excelsa
0.39297774,0.0,Ailanthus excelsa
0.33437288,0.0,Ailanthus excelsa
0.19346908,0.0,Ailanthus excelsa
0.39797947,0.0,Ailanthus excelsa
0.46372864,0.0,Ailanthus excelsa
0.4245376,0.0,Ailanthus excelsa
0.40876833,0.0,Ailanthus excelsa
0.4311641,0.0,Ailanthus excelsa
0.37669608,0.0,Ailanthus excelsa
0.3923148,0.0,Ailanthus excelsa
0.39475152,0.0,Ailanthus excelsa
0.58784294,0.0,Ailanthus excelsa
0.44549763,0.0,Ailanthus excelsa
0.47940463,0.0,Ailanthus excelsa
0.55458796,0.0,Ailanthus excelsa
0.5644046,0.0,Ailanthus excelsa
0.49533972,0.0,Ailanthus excelsa
0.50793505,0.0,Ailanthus excelsa
0.48485303,0.0,Ailanthus excelsa
0.43296286,0.0,Ailanthus excelsa
0.4981587,0.0,Ailanthus excelsa
0.5284846,0.0,Ailanthus excelsa
0.5725185,0.0,Ailanthus excelsa
0.5132554,0.0,Ailanthus excelsa
0.44649968,0.0,Ailanthus excelsa
0.7512858,1.0,Ailanthus excelsa
0.37451375,0.0,Ailanthus excelsa
0.54266924,0.0,Ailanthus excelsa
0.42249927,0.0,Ailanthus excelsa
0.42680195,0.0,Ailanthus excelsa
0.42459682,0.0,Ailanthus excelsa
0.6425154,0.0,Ailanthus excelsa
0.42579743,1.0,Ailanthus excelsa
0.32997605,0.0,Ailanthus excelsa
0.42757472,0.0,Ailanthus excelsa
0.382282,0.0,Ailanthus excelsa
0.39070353,0.0,Ailanthus excelsa
0.4892913,0.0,Ailanthus excelsa
0.53611827,0.0,Ailanthus excelsa
0.49719214,0.0,Ailanthus excelsa
0.59809047,0.0,Ailanthus excelsa
0.44672817,0.0,Ailanthus excelsa
0.47727585,0.0,Ailanthus excelsa
0.47723052,0.0,Ailanthus excelsa
0.46183804,0.0,Ailanthus excelsa
0.63595426,0.0,Ailanthus excelsa
0.57019025,0.0,Ailanthus excelsa
0.5122422,0.0,Ailanthus excelsa
0.58492666,0.0,Ailanthus excelsa
0.5273314,0.0,Ailanthus excelsa
0.51540333,1.0,Ailanthus excelsa
0.4746618,0.0,Ailanthus excelsa
0.54763275,1.0,Ailanthus excelsa
0.50560904,0.0,Ailanthus excelsa
0.48388678,0.0,Ailanthus excelsa
0.49051934,0.0,Ailanthus excelsa
0.42312014,0.0,Ailanthus excelsa
0.53707445,0.0,Ailanthus excelsa
0.4624735,0.0,Ailanthus excelsa
0.4990518,0.0,Ailanthus excelsa
0.26162285,0.0,Ailanthus excelsa
0.36690816,0.0,Ailanthus excelsa
0.40998605,0.0,Ailanthus excelsa
0.5707749,0.0,Ailanthus excelsa
0.53533,0.0,Ailanthus excelsa
0.51622504,0.0,Ailanthus excelsa
0.39047796,0.0,Ailanthus excelsa
0.5288499,0.0,Ailanthus excelsa
0.57317704,0.0,Ailanthus excelsa
0.40314016,1.0,Ailanthus excelsa
0.44638705,0.0,Ailanthus excelsa
0.47317818,0.0,Ailanthus excelsa
0.29990852,0.0,Ailanthus excelsa
0.60074455,0.0,Ailanthus excelsa
0.378097,0.0,Ailanthus excelsa
0.4628582,0.0,Ailanthus excelsa
