pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.6017563,0.0,1
Jhunjhunu_3_80_west,0.5044456,0.0,1
Jhunjhunu_3_204_north,0.25899586,0.0,0
Jhunjhunu_3_218_east,0.56595576,1.0,1
Jhunjhunu_3_218_southwest,0.68746126,1.0,1
Jhunjhunu_4_111_southwest,0.58401203,0.0,1
Jhunjhunu_4_392_west,0.51151806,0.0,1
Jhunjhunu_5_267_center,0.31786406,0.0,0
Jhunjhunu_5_393_south,0.427626,0.0,0
Jhunjhunu_5_406_northeast,0.49292716,0.0,0
Jhunjhunu_7_41_northwest,0.3629759,0.0,0
Jhunjhunu_7_63_southwest,0.35276228,0.0,0
Jhunjhunu_7_123_east,0.5571893,0.0,1
Jhunjhunu_7_187_northeast,0.2938682,1.0,0
Jhunjhunu_9_348_south,0.05934865,0.0,0
Jhunjhunu_10_3_south,0.4476544,0.0,0
Jhunjhunu_10_44_northwest,0.50449073,0.0,1
Jhunjhunu_11_62_south,0.26997116,1.0,0
Jhunjhunu_11_72_north,0.1974592,0.0,0
Jhunjhunu_11_84_northeast,0.48870263,0.0,0
Jhunjhunu_11_215_north,0.53696936,0.0,1
Jhunjhunu_12_3_west,0.7256883,0.0,1
Jhunjhunu_12_97_center,0.46441132,0.0,0
Jhunjhunu_12_257_west,0.4699599,0.0,0
Jhunjhunu_12_350_center,0.81853664,0.0,1
Jhunjhunu_12_388_center,0.44813567,0.0,0
Jhunjhunu_12_388_northeast,0.55102986,0.0,1
Jhunjhunu_13_114_north,0.4953498,0.0,0
Jhunjhunu_13_367_southwest,0.44400764,0.0,0
Jhunjhunu_14_251_southwest,0.31706473,0.0,0
Jhunjhunu_14_356_south,0.2939894,0.0,0
Jhunjhunu_14_357_north,0.43717873,0.0,0
Jhunjhunu_15_97_east,0.32433847,0.0,0
Jhunjhunu_16_131_south,0.47095144,0.0,0
Jhunjhunu_16_316_north,0.6210339,1.0,1
Jhunjhunu_17_26_north,0.65586275,0.0,1
Jhunjhunu_17_117_west,0.5492154,1.0,1
Jhunjhunu_17_227_southeast,0.5612454,0.0,1
Jhunjhunu_19_172_north,0.5301356,0.0,1
Jhunjhunu_21_57_southeast,0.69562554,0.0,1
Jhunjhunu_22_138_southwest,0.39959246,0.0,0
Jhunjhunu_23_106_northwest,0.36366606,0.0,0
Jhunjhunu_23_185_center,0.46157858,0.0,0
Jhunjhunu_23_232_east,0.44267896,0.0,0
Jhunjhunu_24_36_northeast,0.4241888,0.0,0
Jhunjhunu_24_209_south,0.2269811,0.0,0
Jhunjhunu_25_38_southwest,0.32433847,0.0,0
Jhunjhunu_25_55_south,0.49540648,1.0,0
Jhunjhunu_25_102_south,0.5244305,1.0,1
Jhunjhunu_26_161_southeast,0.28834018,0.0,0
Jhunjhunu_26_235_southeast,0.32085556,0.0,0
Jhunjhunu_27_76_north,0.5044456,0.0,1
Jhunjhunu_27_96_south,0.67121273,0.0,1
Jhunjhunu_28_74_center,0.42802435,0.0,0
Jhunjhunu_28_254_center,0.5542507,0.0,1
Jhunjhunu_29_9_south,0.17999664,0.0,0
Jhunjhunu_29_9_west,0.41506758,0.0,0
Jhunjhunu_30_65_north,0.7256883,0.0,1
Jhunjhunu_31_87_west,0.39749992,0.0,0
Jhunjhunu_33_40_north,0.5016222,1.0,1
Jhunjhunu_34_206_northeast,0.64154524,1.0,1
Jhunjhunu_35_78_center,0.6781666,1.0,1
Jhunjhunu_35_174_northwest,0.4943836,0.0,0
Jhunjhunu_37_110_south,0.43944523,0.0,0
Jhunjhunu_37_110_west,0.47815582,1.0,0
Jhunjhunu_39_51_west,0.05934865,0.0,0
Jhunjhunu_41_24_east,0.46912658,0.0,0
Jhunjhunu_45_65_west,0.57054865,0.0,1
Jhunjhunu_47_148_west,0.33048305,0.0,0
Jhunjhunu_49_57_southwest,0.66653734,1.0,1
Jhunjhunu_49_103_north,0.39144257,1.0,0
Jhunjhunu_52_72_north,0.47891226,1.0,0
Jhunjhunu_54_26_center,0.49722844,0.0,0
Jhunjhunu_55_37_northeast,0.58061177,0.0,1
Jhunjhunu_57_7_west,0.13337089,0.0,0
Jhunjhunu_60_84_west,0.7092461,0.0,1
Jhunjhunu_61_60_southwest,0.23993011,1.0,0
Jhunjhunu_63_28_east,0.5055263,0.0,1
Jhunjhunu_66_0_west,0.21797502,0.0,0
Jhunjhunu_67_80_northwest,0.47815582,0.0,0
Jhunjhunu_71_15_south,0.51279944,0.0,1
Jhunjhunu_81_18_center,0.4569047,0.0,0
Jhunjhunu_95_48_southwest,0.21942525,0.0,0
Jhunjhunu_110_20_northwest,0.12810582,0.0,0
Jhunjhunu_111_8_west,0.3119949,0.0,0
Jhunjhunu_124_2_east,0.47240347,0.0,0
Jhunjhunu_198_12_center,0.49360678,0.0,0
Jhunjhunu_198_12_northeast,0.4399311,0.0,0
Ajmer_0_62_northeast,0.10465522,0.0,0
Ajmer_3_311_east,0.72659427,1.0,1
Ajmer_6_211_northeast,0.08814534,0.0,0
Ajmer_9_216_northwest,0.049573474,0.0,0
Ajmer_12_50_north,0.60615045,0.0,1
Ajmer_18_224_west,0.0715381,0.0,0
Alwar_3_36_north,0.39987224,0.0,0
Alwar_11_38_southwest,0.5532875,1.0,1
Alwar_22_97_south,0.5153387,1.0,1
Alwar_35_156_northwest,0.5327931,1.0,1
Alwar_37_26_east,0.583111,0.0,1
Kotputli-Behror_0_646_southeast,0.8325541,1.0,1
Kotputli-Behror_1_437_south,0.76574403,0.0,1
Kotputli-Behror_1_1012_southwest,0.7284427,1.0,1
Kotputli-Behror_2_384_west,0.7471695,0.0,1
Kotputli-Behror_2_909_center,0.6253479,1.0,1
Kotputli-Behror_4_670_center,0.7244745,1.0,1
Kotputli-Behror_4_670_west,0.74323523,1.0,1
Kotputli-Behror_5_41_west,0.6032535,0.0,1
Kotputli-Behror_5_798_west,0.85124826,1.0,1
Kotputli-Behror_7_665_east,0.61881584,0.0,1
Kotputli-Behror_8_321_center,0.7864444,0.0,1
Kotputli-Behror_20_215_north,0.6887245,0.0,1
Kotputli-Behror_44_41_southwest,0.59041256,0.0,1
Jalore_0_72_southeast,0.8735708,1.0,1
Jalore_0_129_north,0.7886826,0.0,1
Jalore_0_601_northwest,0.5795176,1.0,1
Jalore_0_740_center,0.729156,1.0,1
Jalore_1_283_southeast,0.66726,1.0,1
Jalore_2_235_northwest,0.9200636,0.0,1
Jalore_2_385_east,0.76466733,1.0,1
Jalore_2_643_north,0.7378434,0.0,1
Jalore_2_842_southeast,0.5321358,1.0,1
Jalore_2_845_east,0.33530772,0.0,0
Jalore_2_1054_center,0.8268522,1.0,1
Jalore_4_311_center,0.8279267,1.0,1
Jalore_4_770_southwest,0.63424623,1.0,1
Jalore_4_782_northeast,0.77744204,1.0,1
Jalore_6_373_center,0.81030107,0.0,1
Jalore_6_503_southwest,0.6609801,1.0,1
Jalore_6_503_northwest,0.7593695,1.0,1
Jalore_6_996_north,0.8036723,1.0,1
Jalore_8_774_west,0.8901701,1.0,1
Jalore_11_369_center,0.65978533,1.0,1
Jalore_11_675_northeast,0.80181515,1.0,1
Jalore_14_231_southeast,0.76238686,1.0,1
Jalore_15_257_northeast,0.3174395,1.0,0
Jalore_17_130_west,0.59470475,1.0,1
Jalore_26_278_east,0.83739305,0.0,1
Jalore_26_278_west,0.88667935,1.0,1
Karauli_1_849_west,0.4270908,0.0,0
Karauli_1_1056_south,0.374057,1.0,0
Karauli_2_961_northwest,0.52579004,0.0,1
Karauli_3_241_west,0.41542882,0.0,0
Karauli_3_346_north,0.78546923,1.0,1
Karauli_3_936_northeast,0.72254425,0.0,1
Karauli_4_747_center,0.52136385,0.0,1
Karauli_4_747_west,0.3839231,0.0,0
Karauli_6_526_northwest,0.5808428,1.0,1
Karauli_7_117_southwest,0.6235844,1.0,1
Karauli_9_672_south,0.3860946,0.0,0
Karauli_12_58_south,0.7420906,0.0,1
Karauli_18_436_south,0.73597616,0.0,1
Karauli_18_436_west,0.72350526,1.0,1
Karauli_18_513_southwest,0.7038552,0.0,1
Kota_5_1012_northwest,0.49867636,0.0,0
Kota_9_756_east,0.5382085,1.0,1
Kota_10_552_center,0.63099414,0.0,1
Kota_10_694_north,0.5069221,0.0,1
Kota_12_708_southwest,0.4750306,0.0,0
Kota_20_464_west,0.7049774,0.0,1
Kota_22_276_northeast,0.51777565,1.0,1
Kota_26_13_southwest,0.046657298,1.0,0
Kota_30_165_south,0.49323145,0.0,0
Tonk_5_848_northwest,0.53761613,0.0,1
Tonk_5_911_southeast,0.8882967,0.0,1
Tonk_5_955_southeast,0.8035434,1.0,1
Tonk_8_649_west,0.08353304,0.0,0
Tonk_9_549_southeast,0.7006809,0.0,1
Tonk_9_777_northeast,0.7920926,1.0,1
Tonk_10_834_east,0.91361845,0.0,1
Tonk_17_212_west,0.8645292,1.0,1
Tonk_20_328_northeast,0.82929474,1.0,1
Tonk_25_264_southwest,0.8962463,1.0,1
Tonk_30_232_south,0.56604296,0.0,1
Tonk_37_36_southeast,0.8059901,1.0,1
Tonk_45_133_northeast,0.8011921,0.0,1
Tonk_55_50_west,0.88602865,0.0,1
Tonk_56_74_south,0.69741404,0.0,1
Nagaur_0_31_northwest,0.38589653,0.0,0
Nagaur_0_935_east,0.663791,0.0,1
Nagaur_0_1100_northeast,0.6718367,0.0,1
Nagaur_1_577_west,0.43224788,0.0,0
Nagaur_1_630_southeast,0.5411797,0.0,1
Nagaur_1_1050_southeast,0.5406665,0.0,1
Nagaur_3_630_center,0.57470185,0.0,1
Nagaur_3_647_east,0.39399898,0.0,0
Nagaur_5_323_east,0.22957133,0.0,0
Nagaur_6_273_center,0.22869067,0.0,0
Nagaur_8_508_southeast,0.62075615,1.0,1
Nagaur_15_144_north,0.53928965,0.0,1
Nagaur_23_392_east,0.6094892,0.0,1
Nagaur_24_299_center,0.2638996,1.0,0
Nagaur_27_260_west,0.4041411,0.0,0
Nagaur_32_77_west,0.46052888,1.0,0
Nagaur_57_107_northeast,0.62450904,0.0,1
Pratapgarh_0_573_south,0.7838444,0.0,1
Pratapgarh_1_1141_north,0.7343873,1.0,1
Pratapgarh_2_849_center,0.78191036,1.0,1
Pratapgarh_2_974_west,0.73007864,0.0,1
Pratapgarh_3_487_southeast,0.7821142,1.0,1
Pratapgarh_4_288_northwest,0.6735731,0.0,1
Pratapgarh_4_299_south,0.8032668,0.0,1
Pratapgarh_4_577_west,0.92789644,0.0,1
Pratapgarh_5_473_west,0.76179206,1.0,1
Pratapgarh_5_477_north,0.7995796,1.0,1
Pratapgarh_5_954_southwest,0.5005504,1.0,1
Pratapgarh_6_766_southeast,0.82570964,0.0,1
Pratapgarh_7_307_southwest,0.61377144,0.0,1
Pratapgarh_7_504_northeast,0.76660883,0.0,1
Pratapgarh_7_840_center,0.7914553,1.0,1
Pratapgarh_9_601_east,0.8532923,0.0,1
Pratapgarh_9_832_northeast,0.88960034,0.0,1
Pratapgarh_10_470_south,0.69499487,0.0,1
Pratapgarh_11_646_south,0.8524341,0.0,1
Pratapgarh_14_276_center,0.7737422,0.0,1
Pratapgarh_15_205_northeast,0.88139445,1.0,1
Pratapgarh_15_351_southwest,0.6194266,0.0,1
Pratapgarh_16_43_west,0.7191636,1.0,1
Pratapgarh_16_554_northeast,0.7343873,1.0,1
Pratapgarh_18_127_northwest,0.8369784,1.0,1
Pratapgarh_19_427_east,0.85522,0.0,1
Pratapgarh_22_191_center,0.8198444,0.0,1
Pratapgarh_24_298_center,0.7628179,1.0,1
Pratapgarh_24_366_north,0.66214585,1.0,1
Pratapgarh_26_128_center,0.74021286,1.0,1
Pratapgarh_26_128_south,0.8097351,0.0,1
Pratapgarh_33_87_west,0.6740166,1.0,1
Pratapgarh_40_142_northwest,0.864946,1.0,1
Pratapgarh_49_7_northeast,0.9088353,1.0,1
Pali_0_329_northeast,0.7890421,0.0,1
Pali_0_463_north,0.6878106,0.0,1
Pali_1_83_center,0.74845946,1.0,1
Pali_4_340_south,0.5436738,0.0,1
Pali_6_625_center,0.6189968,0.0,1
Pali_10_221_south,0.80020237,1.0,1
Pali_11_17_north,0.53938407,1.0,1
Pali_11_188_southwest,0.5234154,1.0,1
Pali_11_238_center,0.55816066,1.0,1
Pali_12_73_west,0.7083281,1.0,1
Pali_12_199_west,0.732423,0.0,1
Pali_13_504_west,0.7063495,1.0,1
Pali_13_587_north,0.60403913,1.0,1
Pali_13_679_north,0.54241085,1.0,1
Pali_14_119_center,0.8364941,0.0,1
Pali_16_259_west,0.6153772,1.0,1
Pali_17_281_northwest,0.67703646,0.0,1
Pali_18_205_south,0.69333917,1.0,1
Pali_19_168_northwest,0.6279351,0.0,1
Pali_19_440_north,0.7377595,0.0,1
Pali_20_424_southwest,0.7930349,1.0,1
Pali_22_103_north,0.75249106,1.0,1
Pali_22_181_southwest,0.57846594,0.0,1
Pali_22_288_northeast,0.6434728,1.0,1
Pali_24_8_east,0.62680024,1.0,1
Pali_28_160_northeast,0.8279885,1.0,1
Pali_29_154_southeast,0.5331644,1.0,1
Pali_29_221_south,0.5940667,1.0,1
Pali_29_300_northwest,0.53436476,0.0,1
Pali_33_225_south,0.5549838,1.0,1
Pali_35_122_south,0.68414783,1.0,1
Pali_38_54_northwest,0.5429812,0.0,1
Pali_38_91_northeast,0.5193029,1.0,1
Pali_39_4_southeast,0.58880013,1.0,1
Pali_46_88_southeast,0.76688987,1.0,1
Pali_50_115_southwest,0.6835806,1.0,1
Pali_59_89_northeast,0.5023707,1.0,1
Pali_60_28_west,0.8803444,1.0,1
Pali_62_0_south,0.58585703,1.0,1
Pali_66_22_east,0.6867927,0.0,1
Pali_66_93_north,0.839251,0.0,1
Phalodi_0_450_east,0.62381226,1.0,1
Phalodi_4_729_west,0.46329764,1.0,0
Phalodi_5_168_northeast,0.6842873,0.0,1
Phalodi_13_35_northeast,0.7844896,1.0,1
Jodhpur_19_225_southwest,0.64298207,0.0,1
Jodhpur_45_123_northwest,0.5514522,1.0,1
Jodhpur_49_11_southwest,0.77121043,1.0,1
Jodhpur_51_79_northwest,0.5918684,1.0,1
Jaipur_6_605_west,0.57432437,1.0,1
Jaipur_8_711_north,0.6249368,1.0,1
Jaipur_9_325_west,0.41248968,1.0,0
Jaipur_9_505_north,0.80216724,1.0,1
Udaipur_19_117_southeast,0.670569,0.0,1
Udaipur_24_110_east,0.48925456,1.0,0
Udaipur_31_179_west,0.4126413,1.0,0
Udaipur_37_5_east,0.5296629,1.0,1
Udaipur_42_129_center,0.54853034,0.0,1
Sawai_Madhopur_2_123_southeast,0.7219513,1.0,1
Sawai_Madhopur_2_491_southwest,0.7258791,0.0,1
Sawai_Madhopur_5_397_southwest,0.6365909,0.0,1
Sawai_Madhopur_26_184_southwest,0.87042016,1.0,1
Sawai_Madhopur_36_112_north,0.6987332,0.0,1
