pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.24269432,0.0,0
Nagaur_9_321_northeast,0.20674734,1.0,0
Jhunjhunu_9_319_center,0.24850766,0.0,0
Jaipur_9_317_northeast,0.60046166,0.0,1
Jhunjhunu_9_407_south,0.28069362,0.0,0
Pali_9_410_south,0.5929974,1.0,1
Pali_9_410_south,0.5929974,1.0,1
Pali_10_4_south,0.6749716,0.0,1
Nagaur_10_19_south,0.21860577,0.0,0
Jaipur_10_39_west,0.6083924,0.0,1
Pali_10_45_south,0.42517883,0.0,0
Pali_10_45_southwest,0.53489345,0.0,1
Sikar_10_81_west,0.48190814,0.0,0
Jaipur_10_179_northeast,0.6799894,0.0,1
Jhunjhunu_10_315_northeast,0.29717875,1.0,0
Jaipur_11_5_southeast,0.4978042,1.0,0
Jaipur_11_103_north,0.6781468,1.0,1
Jhunjhunu_11_113_west,0.5071533,0.0,1
Jhunjhunu_11_192_center,0.22239843,1.0,0
Jaipur_11_290_south,0.48556858,0.0,0
Jaipur_11_310_west,0.4958201,1.0,0
Jaipur_12_13_northwest,0.61313975,0.0,1
Jaipur_12_18_center,0.6469761,1.0,1
Jaipur_12_22_center,0.6153164,1.0,1
Jaipur_12_22_southwest,0.5855987,1.0,1
Jaipur_12_39_center,0.33998805,1.0,0
Jhunjhunu_12_66_center,0.16260429,0.0,0
Jhunjhunu_12_97_west,0.507886,0.0,1
Jaipur_12_123_east,0.7142828,0.0,1
Jhunjhunu_12_148_southeast,0.2538128,0.0,0
Jaipur_12_200_northeast,0.45651045,0.0,0
Jaipur_13_7_northwest,0.59240353,1.0,1
Jaipur_13_9_north,0.66469234,1.0,1
Jaipur_13_68_south,0.6334178,0.0,1
Jhunjhunu_13_286_southeast,0.6204543,1.0,1
Alwar_14_12_south,0.5303598,1.0,1
Jaipur_14_46_east,0.64384544,1.0,1
Jhunjhunu_14_204_northeast,0.37760887,1.0,0
Jaipur_14_232_southwest,0.29879358,0.0,0
Jhunjhunu_14_251_center,0.20325957,1.0,0
Jaipur_14_266_east,0.6980449,1.0,1
Sikar_14_280_center,0.1894915,0.0,0
Sikar_14_299_east,0.26290306,0.0,0
Jaipur_14_347_west,0.63447255,1.0,1
Jhunjhunu_15_97_south,0.39968103,1.0,0
Jhunjhunu_15_116_west,0.6162418,0.0,1
Sikar_15_161_north,0.63539565,0.0,1
Jaipur_15_182_east,0.5558096,0.0,1
Jaipur_15_182_northwest,0.6726715,0.0,1
Jaipur_15_272_northeast,0.546368,0.0,1
Sikar_15_273_west,0.32613018,0.0,0
Jhunjhunu_15_305_west,0.18518527,1.0,0
Jaipur_15_344_southeast,0.30184865,0.0,0
Jaipur_16_24_center,0.54765135,0.0,1
Jaipur_16_47_southwest,0.4521058,0.0,0
Nagaur_16_85_north,0.28299382,0.0,0
Nagaur_16_85_west,0.27765164,0.0,0
Jhunjhunu_16_145_southwest,0.19147086,0.0,0
Jhunjhunu_16_214_northwest,0.15104331,0.0,0
Jhunjhunu_16_234_southeast,0.20151658,0.0,0
Jaipur_16_321_northwest,0.6995568,0.0,1
Jhunjhunu_17_2_southwest,0.25013822,0.0,0
Jaipur_17_74_northeast,0.2996823,0.0,0
Sikar_17_301_northeast,0.22580318,0.0,0
Jhunjhunu_18_71_southwest,0.6141249,0.0,1
Sikar_18_125_southwest,0.15249088,0.0,0
Nagaur_18_237_south,0.31398973,1.0,0
Jaipur_18_256_southeast,0.63874894,1.0,1
Nagaur_19_12_center,0.18101306,0.0,0
Nagaur_19_42_south,0.15741202,0.0,0
Sikar_19_78_southeast,0.17893806,0.0,0
Jaipur_19_287_east,0.56114846,0.0,1
Jaipur_19_287_west,0.50443417,0.0,1
Pali_19_310_southwest,0.6670716,1.0,1
Jaipur_20_108_center,0.6738835,1.0,1
Nagaur_20_220_west,0.22030625,0.0,0
Nagaur_20_241_east,0.23848432,0.0,0
Jaipur_21_25_east,0.58415306,1.0,1
Jaipur_21_25_south,0.5604371,1.0,1
Jhunjhunu_21_223_center,0.18082595,0.0,0
Jaipur_21_271_southwest,0.45775303,1.0,0
Jaipur_22_47_center,0.685639,1.0,1
Jhunjhunu_22_72_northwest,0.2065204,0.0,0
Jhunjhunu_22_105_northeast,0.23782638,0.0,0
Jhunjhunu_22_138_southwest,0.2581975,0.0,0
Jaipur_22_136_northwest,0.61745775,0.0,1
Sikar_22_172_north,0.28849816,0.0,0
Jaipur_22_226_west,0.5897377,0.0,1
Jaipur_22_251_north,0.3186349,0.0,0
Jhunjhunu_23_73_center,0.28915116,0.0,0
Jaipur_23_77_east,0.61394626,0.0,1
Jaipur_23_77_south,0.65600526,0.0,1
Jhunjhunu_23_166_northeast,0.5598843,0.0,1
Nagaur_23_181_east,0.19074796,0.0,0
Nagaur_23_181_northwest,0.1510136,0.0,0
Jaipur_23_229_center,0.5233292,1.0,1
Jaipur_23_264_southeast,0.456872,0.0,0
Jhunjhunu_24_20_southeast,0.27603373,0.0,0
Jhunjhunu_24_36_northeast,0.2912885,0.0,0
Jhunjhunu_24_36_southeast,0.2115132,0.0,0
Sikar_24_121_northeast,0.29772133,0.0,0
Jhunjhunu_24_183_northeast,0.1674315,0.0,0
Jhunjhunu_24_188_south,0.2912885,1.0,0
Nagaur_24_228_south,0.6005979,0.0,1
Nagaur_25_35_northwest,0.22417486,1.0,0
Jhunjhunu_25_38_southwest,0.28915116,0.0,0
Sikar_25_119_center,0.17935246,0.0,0
Pali_25_122_east,0.49441484,0.0,0
Jhunjhunu_25_174_east,0.20405367,0.0,0
Jaipur_26_97_south,0.5496089,0.0,1
Jaipur_26_234_southeast,0.5813139,1.0,1
Jhunjhunu_27_142_west,0.22050141,0.0,0
Jhunjhunu_27_143_southwest,0.28518784,0.0,0
Jhunjhunu_27_201_north,0.40444544,0.0,0
Jhunjhunu_28_49_center,0.59983677,1.0,1
Jaipur_28_85_southwest,0.6109566,0.0,1
Jaipur_28_191_center,0.62640953,1.0,1
Jaipur_28_242_south,0.47633174,0.0,0
Jhunjhunu_28_254_center,0.19521526,0.0,0
Sikar_29_56_southwest,0.603803,0.0,1
Jaipur_29_137_center,0.6461064,0.0,1
Jaipur_29_137_southwest,0.5608288,0.0,1
Jhunjhunu_29_193_north,0.20689106,1.0,0
Jaipur_29_196_south,0.5761987,0.0,1
Jhunjhunu_31_87_west,0.1407327,0.0,0
Jhunjhunu_31_120_west,0.1990428,0.0,0
Jaipur_31_157_center,0.64004767,0.0,1
Pali_32_101_northeast,0.6923384,1.0,1
Nagaur_32_217_east,0.4182335,0.0,0
Jaipur_33_44_center,0.6586036,0.0,1
Jaipur_33_209_southeast,0.5873498,1.0,1
Jhunjhunu_34_62_east,0.19318935,0.0,0
Jhunjhunu_34_62_south,0.22268423,0.0,0
Jaipur_34_72_south,0.65600526,0.0,1
Jaipur_34_144_center,0.6356385,1.0,1
Jhunjhunu_34_206_southwest,0.27114823,0.0,0
Jhunjhunu_34_206_northwest,0.51427025,1.0,1
Jhunjhunu_35_49_southeast,0.29413405,0.0,0
Jhunjhunu_35_78_northeast,0.53056544,0.0,1
Jhunjhunu_35_97_northwest,0.22488587,0.0,0
Jhunjhunu_35_188_east,0.5639178,0.0,1
Pali_36_85_northeast,0.5631745,0.0,1
Jhunjhunu_37_93_north,0.44529784,1.0,0
Jhunjhunu_37_192_southeast,0.30740952,1.0,0
Sikar_38_29_southeast,0.20662826,1.0,0
Jaipur_38_69_east,0.6678471,1.0,1
Jaipur_39_12_north,0.6786975,0.0,1
Jaipur_39_122_south,0.4508939,0.0,0
Jhunjhunu_39_166_northwest,0.22373927,1.0,0
Sikar_40_75_north,0.5425258,0.0,1
Jaipur_40_109_east,0.5749672,0.0,1
Jhunjhunu_40_118_west,0.1698452,0.0,0
Sikar_41_30_east,0.29222205,0.0,0
Jaipur_41_38_east,0.501991,0.0,1
Jaipur_41_157_west,0.5555824,0.0,1
Pali_41_176_west,0.48941782,1.0,0
Jaipur_42_102_center,0.5322617,0.0,1
Jaipur_43_32_north,0.66557133,1.0,1
Jaipur_43_42_north,0.8250256,0.0,1
Jhunjhunu_43_93_northwest,0.17917664,0.0,0
Jhunjhunu_44_36_west,0.14244923,0.0,0
Jaipur_45_32_center,0.16319336,0.0,0
Jaipur_45_124_east,0.3504407,0.0,0
Sikar_45_130_south,0.24351549,0.0,0
Jaipur_46_37_north,0.6756439,1.0,1
Sikar_46_83_north,0.45890048,0.0,0
Jaipur_47_58_north,0.6436521,1.0,1
Sikar_47_113_southwest,0.5078894,1.0,1
Pali_49_74_northeast,0.56115127,0.0,1
Pali_50_84_north,0.5983536,1.0,1
Jaipur_51_8_south,0.47644943,0.0,0
Jhunjhunu_51_74_southwest,0.28518784,0.0,0
Sikar_51_72_northeast,0.22381085,0.0,0
Alwar_52_0_northeast,0.62916225,0.0,1
Pali_52_126_west,0.6605435,1.0,1
Jhunjhunu_53_9_southwest,0.22024797,0.0,0
Pali_53_47_southeast,0.63176435,1.0,1
Jaipur_54_33_west,0.6539219,1.0,1
Jaipur_55_70_north,0.5991892,0.0,1
Sikar_56_18_south,0.3974809,0.0,0
Jaipur_56_74_southeast,0.66469234,0.0,1
Jaipur_58_32_southwest,0.59981954,0.0,1
Jaipur_58_111_west,0.6763437,0.0,1
Jhunjhunu_59_24_southeast,0.32894945,0.0,0
Sikar_59_115_northeast,0.19564047,1.0,0
Jaipur_60_77_north,0.45993134,1.0,0
Jaipur_60_77_northwest,0.49123213,1.0,0
Jhunjhunu_60_84_west,0.5977619,0.0,1
Jaipur_61_38_center,0.55617905,1.0,1
Jaipur_61_38_northeast,0.5758559,1.0,1
Jhunjhunu_61_60_northwest,0.25375646,0.0,0
Jaipur_62_43_west,0.60353255,1.0,1
Jaipur_64_10_southwest,0.44859758,0.0,0
Jhunjhunu_64_28_west,0.22623882,0.0,0
Jaipur_64_42_southwest,0.67556715,0.0,1
Jaipur_64_72_south,0.580214,0.0,1
Jhunjhunu_64_86_east,0.32209876,0.0,0
Jaipur_65_21_northeast,0.6766802,0.0,1
Jaipur_65_21_south,0.6146199,1.0,1
Jhunjhunu_66_0_southeast,0.17729807,0.0,0
Jhunjhunu_67_59_northeast,0.19415158,1.0,0
Jaipur_67_91_west,0.5799009,0.0,1
Alwar_67_99_southeast,0.3240911,1.0,0
Jhunjhunu_68_68_southeast,0.5748382,0.0,1
Sikar_69_66_southwest,0.23143868,0.0,0
Sikar_69_75_east,0.12856774,0.0,0
Jhunjhunu_70_43_northeast,0.43388554,0.0,0
Jhunjhunu_70_43_south,0.19405864,0.0,0
Jaipur_70_59_northwest,0.71769434,0.0,1
Sikar_73_10_south,0.15644442,0.0,0
Jaipur_73_30_east,0.6402123,1.0,1
Sikar_73_68_center,0.19177379,0.0,0
Jaipur_74_24_west,0.72450215,1.0,1
Jaipur_74_87_southwest,0.6979799,0.0,1
Jhunjhunu_76_46_east,0.62201154,0.0,1
Jaipur_77_19_northwest,0.5745454,1.0,1
Jaipur_77_70_east,0.586524,0.0,1
Jaipur_77_70_southeast,0.6149534,0.0,1
Jaipur_78_9_east,0.48428056,0.0,0
Jaipur_78_62_east,0.31501147,0.0,0
Sikar_79_38_northwest,0.58903927,0.0,1
Jaipur_79_37_center,0.5268747,0.0,1
Jaipur_81_36_south,0.61626977,1.0,1
Pali_82_11_center,0.64477444,1.0,1
Pali_82_11_southwest,0.6050169,0.0,1
Jaipur_82_61_west,0.59627783,0.0,1
Sikar_85_56_center,0.5745128,0.0,1
Sikar_86_62_center,0.088681206,0.0,0
Jaipur_88_26_southwest,0.4098309,1.0,0
Jaipur_91_20_north,0.5491133,0.0,1
Jaipur_93_41_east,0.6466061,0.0,1
Jhunjhunu_95_41_west,0.1234394,0.0,0
Sikar_105_26_north,0.559159,1.0,1
Sikar_107_11_southeast,0.27166876,0.0,0
Sikar_107_11_southwest,0.1571712,0.0,0
Sikar_110_28_northwest,0.24529749,0.0,0
Jaipur_111_11_west,0.5652453,1.0,1
Jaipur_111_39_west,0.5722582,1.0,1
Jhunjhunu_115_6_north,0.14481539,0.0,0
Sikar_115_37_center,0.44692075,0.0,0
Sikar_115_37_east,0.3122261,1.0,0
Jhunjhunu_118_6_northeast,0.25248745,0.0,0
Jhunjhunu_124_2_east,0.25057846,0.0,0
Jaipur_128_34_northeast,0.67095083,1.0,1
Sikar_134_3_southeast,0.20540941,0.0,0
Jaipur_137_1_north,0.55754495,0.0,1
Sikar_139_25_east,0.31830928,1.0,0
Jaipur_141_23_center,0.5772511,1.0,1
Jaipur_146_2_southwest,0.644201,0.0,1
Jhunjhunu_147_3_southeast,0.17804359,0.0,0
Jaipur_151_14_west,0.66297823,0.0,1
Jaipur_162_11_northeast,0.5329589,0.0,1
Jhunjhunu_167_2_west,0.22050141,0.0,0
Jaipur_178_11_west,0.57390964,1.0,1
Sikar_183_19_east,0.19132353,0.0,0
Jhunjhunu_198_12_southwest,0.14599279,0.0,0
Balotra_0_102_west,0.17791213,0.0,0
Jodhpur_0_116_south,0.6427277,0.0,1
Karauli_0_175_northeast,0.35605854,1.0,0
Kotputli-Behror_0_181_southeast,0.3578362,1.0,0
Jalore_0_204_center,0.575395,1.0,1
Dausa_0_225_northeast,0.550743,1.0,1
Pratapgarh_0_328_center,0.29474968,0.0,0
Deeg_0_380_south,0.69323766,1.0,1
Kotputli-Behror_0_486_northwest,0.3113921,1.0,0
Jaipur_0_555_northeast,0.534116,1.0,1
Pratapgarh_0_573_south,0.42992195,0.0,0
Pratapgarh_0_632_southwest,0.0947607,1.0,0
Jaipur_0_677_southeast,0.6148713,1.0,1
Kotputli-Behror_0_714_south,0.21985005,0.0,0
Jalore_0_737_southwest,0.5982284,1.0,1
Jalore_0_770_west,0.66469234,0.0,1
Kotputli-Behror_1_53_southwest,0.0934123,0.0,0
Dausa_1_88_south,0.25229082,0.0,0
Pratapgarh_1_137_east,0.41274312,0.0,0
Kotputli-Behror_1_155_east,0.3992158,0.0,0
Pratapgarh_1_249_north,0.28498405,0.0,0
Bhilwara_1_488_northeast,0.57070243,1.0,1
Nagaur_1_567_north,0.0900462,0.0,0
Karauli_1_860_west,0.39992845,0.0,0
Deeg_1_1040_center,0.24147089,1.0,0
Deeg_1_1095_east,0.4398227,1.0,0
Jaipur_1_1096_east,0.63629615,1.0,1
Kota_2_211_southwest,0.66469234,1.0,1
Bharatpur_2_273_center,0.45887935,0.0,0
Pratapgarh_2_282_west,0.36474395,0.0,0
Tonk_2_303_east,0.30330646,0.0,0
Alwar_2_324_center,0.3425619,0.0,0
Bundi_2_327_southeast,0.5096207,0.0,1
Jalore_2_385_northeast,0.49174488,1.0,0
Karauli_2_412_north,0.22182685,0.0,0
Pratapgarh_2_497_south,0.56468636,1.0,1
Deeg_2_511_south,0.5899861,1.0,1
Bhilwara_2_523_north,0.7256993,1.0,1
Nagaur_2_544_southeast,0.35025427,1.0,0
Chittorgarh_2_724_northeast,0.66469234,0.0,1
Tonk_2_725_south,0.28918108,1.0,0
Pratapgarh_2_849_center,0.5970771,1.0,1
Karauli_2_850_southwest,0.20514591,0.0,0
Pali_2_908_south,0.6686765,0.0,1
Jaipur_2_931_south,0.60802126,1.0,1
Karauli_2_1048_south,0.5477104,1.0,1
Bharatpur_2_1064_center,0.12868662,0.0,0
Pratapgarh_3_67_west,0.3750779,0.0,0
Bhilwara_3_68_southwest,0.66469234,1.0,1
Bikaner_3_103_east,0.27087218,0.0,0
Nagaur_3_190_southeast,0.14613064,0.0,0
Balotra_3_247_southwest,0.39509183,0.0,0
Kotputli-Behror_3_394_center,0.37376285,1.0,0
Kotputli-Behror_3_394_south,0.39075202,1.0,0
Hanumangarh_3_419_south,0.41972056,0.0,0
Bundi_3_470_west,0.64105743,0.0,1
Jaipur_3_544_south,0.22613071,1.0,0
Deeg_3_637_north,0.1970316,0.0,0
Nagaur_3_667_southeast,0.16486569,1.0,0
Dausa_3_729_northeast,0.19404837,1.0,0
Kotputli-Behror_3_992_east,0.20965226,0.0,0
Kotputli-Behror_3_1014_east,0.2689317,1.0,0
Pali_4_2_southeast,0.621932,0.0,1
Pratapgarh_4_73_southwest,0.57495314,1.0,1
Pali_4_217_north,0.569128,0.0,1
Balotra_4_223_north,0.1680916,0.0,0
Karauli_4_234_center,0.20493746,0.0,0
Nagaur_4_279_north,0.66469234,0.0,1
Pratapgarh_4_299_north,0.14438184,0.0,0
Tonk_4_338_north,0.22204792,0.0,0
Bundi_4_344_north,0.58308893,0.0,1
Kotputli-Behror_4_410_east,0.28176552,0.0,0
Alwar_4_444_northwest,0.2919511,0.0,0
Jalore_4_770_southwest,0.66469234,1.0,1
Pratapgarh_4_980_southeast,0.6017109,1.0,1
Karauli_5_104_southwest,0.2798318,0.0,0
Phalodi_5_168_northeast,0.28946862,0.0,0
Churu_5_251_northeast,0.20240064,0.0,0
Deeg_5_508_west,0.32106116,0.0,0
Dausa_5_541_northwest,0.14355321,0.0,0
Jaipur_5_891_southeast,0.53396034,1.0,1
Bundi_5_926_south,0.69253224,1.0,1
Pratapgarh_5_954_southwest,0.32602128,1.0,0
Deeg_5_973_northwest,0.6506208,1.0,1
Nagaur_6_125_south,0.23733565,0.0,0
Dausa_6_211_east,0.16021445,0.0,0
Sawai_Madhopur_6_224_south,0.6167026,0.0,1
Bundi_6_230_west,0.5276569,1.0,1
Kotputli-Behror_6_255_southwest,0.316081,1.0,0
Bundi_6_414_east,0.66469234,1.0,1
Bhilwara_6_479_northwest,0.68503606,1.0,1
Pratapgarh_6_514_west,0.19905838,0.0,0
Deeg_6_664_east,0.66469234,0.0,1
Sawai_Madhopur_6_745_west,0.66469234,0.0,1
Bundi_6_747_south,0.3943092,1.0,0
Kotputli-Behror_6_753_south,0.35983405,0.0,0
Balotra_6_777_northeast,0.61316335,1.0,1
Dausa_6_888_southeast,0.66469234,1.0,1
Bhilwara_6_1003_north,0.24066028,0.0,0
Dausa_7_66_southwest,0.26702023,0.0,0
Karauli_7_117_center,0.5886571,1.0,1
Kota_7_229_center,0.5010834,0.0,1
Alwar_7_289_southeast,0.26758283,1.0,0
Tonk_7_367_north,0.33629206,0.0,0
Pratapgarh_7_504_southwest,0.2950822,0.0,0
Dausa_7_534_center,0.27985817,1.0,0
Deeg_7_552_north,0.66469234,1.0,1
Karauli_7_805_center,0.5877064,1.0,1
Alwar_7_810_east,0.2860921,0.0,0
Bundi_7_987_northwest,0.6357422,0.0,1
Bhilwara_8_24_northeast,0.66469234,0.0,1
Churu_8_119_west,0.12481177,0.0,0
Bhilwara_8_159_south,0.57070243,1.0,1
Bhilwara_8_223_west,0.35743338,0.0,0
Tonk_8_260_west,0.41222033,0.0,0
Pali_8_634_south,0.4204907,0.0,0
Pali_8_728_center,0.6457626,1.0,1
Sawai_Madhopur_9_95_west,0.66469234,0.0,1
Kota_9_201_east,0.57334554,0.0,1
Jaipur_9_325_south,0.55029434,1.0,1
Bhilwara_9_337_southeast,0.64368486,0.0,1
Churu_9_415_center,0.19040719,0.0,0
Bhilwara_9_583_south,0.37998736,0.0,0
Pratapgarh_9_601_east,0.40884188,0.0,0
Nagaur_9_608_east,0.1637663,0.0,0
Phalodi_9_686_north,0.2740153,0.0,0
Nagaur_9_915_southwest,0.66469234,1.0,1
Bundi_10_127_northeast,0.50159234,0.0,1
Pali_10_270_west,0.6576152,1.0,1
Bundi_10_340_west,0.50318456,1.0,1
Pali_10_542_northeast,0.6124792,0.0,1
Bikaner_10_576_north,0.105295494,0.0,0
Bundi_10_588_southeast,0.3943092,0.0,0
Udaipur_10_620_northeast,0.21591601,0.0,0
Kota_10_694_north,0.5626435,0.0,1
Jaipur_10_783_southeast,0.60087675,1.0,1
Bhilwara_10_805_center,0.6804533,1.0,1
Karauli_10_822_southeast,0.1804201,0.0,0
Udaipur_10_824_southeast,0.25971347,1.0,0
Pali_11_51_north,0.7168075,0.0,1
Pali_11_51_north,0.7168075,0.0,1
Alwar_11_77_north,0.15621263,0.0,0
Dausa_11_169_southwest,0.66469234,0.0,1
Jaipur_11_232_west,0.66110635,1.0,1
Pratapgarh_11_282_west,0.29538324,1.0,0
Pratapgarh_11_344_east,0.20638995,1.0,0
Kota_11_433_west,0.6682333,1.0,1
Bundi_11_461_east,0.58441305,0.0,1
Jaipur_11_685_center,0.592692,1.0,1
Udaipur_11_751_southeast,0.6019177,1.0,1
Pratapgarh_11_772_southwest,0.41446203,0.0,0
Pratapgarh_11_772_northwest,0.28414133,0.0,0
Kotputli-Behror_12_221_east,0.21922597,0.0,0
Pali_12_239_north,0.47805202,1.0,0
Kota_12_339_east,0.6371919,0.0,1
Chittorgarh_12_346_southeast,0.4630684,0.0,0
Pali_12_521_southeast,0.71985394,1.0,1
Dausa_12_655_southwest,0.53404826,1.0,1
Pali_12_698_northeast,0.5885017,1.0,1
Phalodi_13_35_west,0.66469234,0.0,1
Pratapgarh_13_58_northeast,0.5916466,1.0,1
Bhilwara_13_195_northeast,0.66469234,1.0,1
Kota_13_315_northeast,0.6630659,0.0,1
Tonk_13_561_northwest,0.4546486,0.0,0
Alwar_13_589_center,0.3047403,1.0,0
Pali_14_189_southwest,0.583042,1.0,1
Jaipur_14_235_southeast,0.65572524,1.0,1
Bhilwara_14_239_west,0.26774117,1.0,0
Pratapgarh_14_317_northeast,0.30478546,0.0,0
Jaipur_14_662_north,0.62229395,0.0,1
Bhilwara_15_43_south,0.26448566,1.0,0
Nagaur_15_46_northeast,0.10756027,0.0,0
Pali_15_73_southeast,0.6629558,0.0,1
Balotra_15_109_northwest,0.16725056,0.0,0
Jaipur_15_231_southwest,0.4941944,0.0,0
Pali_15_275_north,0.65056705,1.0,1
Bundi_15_282_west,0.5134645,0.0,1
Bundi_15_326_northeast,0.31250298,0.0,0
Pali_15_336_north,0.65193516,0.0,1
Nagaur_15_489_center,0.082634866,0.0,0
Bhilwara_16_197_southeast,0.35663533,1.0,0
Pali_16_293_northeast,0.6984623,1.0,1
Pali_16_349_east,0.6636699,1.0,1
Udaipur_16_369_southwest,0.66469234,0.0,1
Tonk_16_465_west,0.29182303,0.0,0
Alwar_17_84_west,0.311071,0.0,0
Pratapgarh_17_106_south,0.2574567,0.0,0
Jalore_17_130_west,0.669565,1.0,1
Pali_17_163_southeast,0.6859476,0.0,1
Churu_17_172_east,0.66469234,0.0,1
Pali_17_459_center,0.6114961,0.0,1
Tonk_17_485_east,0.3655803,1.0,0
Pratapgarh_17_489_north,0.630168,1.0,1
Pratapgarh_18_81_south,0.24112318,0.0,0
Pratapgarh_18_127_southwest,0.34859294,1.0,0
Jaipur_18_177_northwest,0.6736468,1.0,1
Bhilwara_18_341_north,0.52854216,0.0,1
Hanumangarh_18_467_northwest,0.48921052,1.0,0
Bundi_18_550_northeast,0.5487693,1.0,1
Pali_19_62_southeast,0.66469234,0.0,1
Pali_19_74_north,0.65227616,1.0,1
Chittorgarh_19_178_west,0.5141189,0.0,1
Jaipur_19_223_center,0.56495565,1.0,1
Pali_19_262_northwest,0.6937146,0.0,1
Jodhpur_19_367_north,0.66469234,1.0,1
Pali_20_51_south,0.7013995,1.0,1
Dausa_20_53_southeast,0.3458388,0.0,0
Nagaur_20_78_east,0.13336024,1.0,0
Kota_20_115_southeast,0.5301198,1.0,1
Kota_20_152_northwest,0.7117425,0.0,1
Kotputli-Behror_20_215_north,0.2554961,0.0,0
Pali_20_303_north,0.66469234,1.0,1
Alwar_20_368_south,0.4189829,0.0,0
Kota_21_129_southwest,0.62964934,1.0,1
Jaipur_21_181_east,0.6625571,1.0,1
Alwar_21_407_northeast,0.30878195,1.0,0
Pali_22_103_north,0.5826327,1.0,1
Kota_22_179_south,0.65780956,1.0,1
Bhilwara_23_28_south,0.579253,0.0,1
Pali_23_393_east,0.52263105,1.0,1
Bundi_24_60_northeast,0.42176172,1.0,0
Pali_24_287_northeast,0.43297794,1.0,0
Alwar_24_401_south,0.27655932,0.0,0
Jaipur_25_228_east,0.5779941,0.0,1
Hanumangarh_25_263_north,0.66469234,0.0,1
Tonk_25_264_southwest,0.46565318,1.0,0
Bundi_25_332_northwest,0.44829026,0.0,0
Alwar_25_337_northwest,0.32994327,1.0,0
Pali_26_97_northeast,0.6696633,0.0,1
Sawai_Madhopur_26_184_southeast,0.66469234,0.0,1
Jaipur_26_212_west,0.65118206,1.0,1
Jaipur_26_364_northwest,0.59836733,1.0,1
Kota_27_21_northeast,0.6371919,1.0,1
Tonk_27_117_east,0.65434176,0.0,1
Pratapgarh_27_165_west,0.31772524,1.0,0
Tonk_27_171_west,0.62901175,0.0,1
Kota_27_190_east,0.5676403,1.0,1
Bhilwara_27_345_south,0.6143688,1.0,1
Alwar_27_355_south,0.6371067,1.0,1
Pali_28_46_southeast,0.7267676,0.0,1
Bikaner_28_213_south,0.66469234,0.0,1
Tonk_29_20_west,0.45897916,0.0,0
Bhilwara_29_140_south,0.37157843,0.0,0
Pali_29_176_northeast,0.6211129,0.0,1
Pali_29_221_south,0.70887995,1.0,1
Chittorgarh_29_233_northeast,0.66469234,1.0,1
Tonk_30_20_northwest,0.62901175,1.0,1
Karauli_30_50_northwest,0.5307705,1.0,1
Jodhpur_30_73_southeast,0.7132008,1.0,1
Pali_30_66_south,0.18613182,0.0,0
Pali_30_186_south,0.60963076,1.0,1
Jodhpur_30_206_center,0.6077661,1.0,1
Tonk_31_34_north,0.4304367,0.0,0
Pratapgarh_31_54_southeast,0.26239404,0.0,0
Pali_31_141_northeast,0.2795195,1.0,0
Bhilwara_31_194_west,0.29589048,0.0,0
Chittorgarh_31_225_southwest,0.4870054,1.0,0
Pali_31_234_east,0.4907997,1.0,0
Karauli_31_261_southwest,0.25665176,1.0,0
Kota_32_35_east,0.657932,0.0,1
Nagaur_32_140_north,0.23220183,0.0,0
Jodhpur_32_181_east,0.72173953,1.0,1
Alwar_32_226_center,0.26440606,0.0,0
Jaipur_33_186_south,0.5622865,0.0,1
Jaipur_33_220_west,0.58340573,1.0,1
Jaipur_33_241_southwest,0.3032193,1.0,0
Tonk_34_140_north,0.51047957,1.0,1
Bhilwara_34_203_east,0.684853,0.0,1
Pali_35_122_south,0.66469234,1.0,1
Bhilwara_35_238_northeast,0.59173626,1.0,1
Jaipur_36_70_west,0.70976734,0.0,1
Jaipur_36_111_southwest,0.66339,1.0,1
Sawai_Madhopur_36_112_north,0.26963776,0.0,0
Pali_36_183_south,0.63333046,0.0,1
Jaipur_37_162_east,0.58393615,1.0,1
Pali_37_168_south,0.66469234,0.0,1
Udaipur_38_136_northeast,0.66469234,1.0,1
Pali_38_144_center,0.6387738,0.0,1
Jaipur_38_190_southeast,0.6430827,1.0,1
Alwar_39_46_southeast,0.3479757,0.0,0
Alwar_39_75_west,0.27514526,0.0,0
Jaipur_39_157_east,0.20704997,1.0,0
Pali_40_13_southeast,0.3789251,1.0,0
Chittorgarh_40_94_southwest,0.66469234,1.0,1
Kota_40_208_center,0.56537366,1.0,1
Tonk_41_31_east,0.3693619,1.0,0
Pali_44_6_northwest,0.62158746,1.0,1
Pali_46_134_southwest,0.61335695,0.0,1
Jaipur_48_67_east,0.63321066,1.0,1
Jaipur_49_6_southeast,0.5463181,1.0,1
Chittorgarh_49_8_east,0.55619746,0.0,1
Jaipur_49_87_northeast,0.41320488,1.0,0
Jaipur_52_50_south,0.26308048,0.0,0
Pali_52_52_south,0.66469234,0.0,1
Pali_53_73_center,0.57853985,1.0,1
Pali_53_106_west,0.5502208,1.0,1
Pali_53_115_north,0.6383766,0.0,1
Bhilwara_54_53_north,0.3027076,0.0,0
Tonk_55_50_west,0.29031172,0.0,0
Tonk_55_83_north,0.666704,0.0,1
Jaipur_57_14_center,0.58615714,1.0,1
Jaipur_58_17_southwest,0.60503787,0.0,1
Pali_59_28_southwest,0.50314707,1.0,1
Jaipur_59_33_southwest,0.5034799,0.0,1
