pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.3104778,1.0,0
Jhunjhunu_9_319_center,0.4110207,0.0,0
Jaipur_9_317_northeast,0.6264552,0.0,1
Jhunjhunu_9_407_south,0.42433122,0.0,0
Pali_9_410_south,0.5536174,1.0,1
Pali_9_410_south,0.5536174,1.0,1
Pali_10_4_south,0.6321701,0.0,1
Nagaur_10_19_south,0.3877259,0.0,0
Jaipur_10_39_west,0.5558689,0.0,1
Pali_10_45_south,0.5105191,0.0,1
Pali_10_45_southwest,0.5416956,0.0,1
Sikar_10_81_west,0.520236,0.0,1
Jaipur_10_179_northeast,0.6184858,0.0,1
Jhunjhunu_10_315_northeast,0.43716714,1.0,0
Jaipur_11_5_southeast,0.48430008,1.0,0
Jaipur_11_103_north,0.6756718,1.0,1
Jhunjhunu_11_113_west,0.48132068,0.0,0
Jhunjhunu_11_192_center,0.32953832,1.0,0
Jaipur_11_290_south,0.5138588,0.0,1
Jaipur_11_310_west,0.5094983,1.0,1
Jaipur_12_13_northwest,0.6078309,0.0,1
Jaipur_12_18_center,0.6061724,1.0,1
Jaipur_12_22_center,0.63341933,1.0,1
Jaipur_12_22_southwest,0.5916555,1.0,1
Jaipur_12_39_center,0.45675725,1.0,0
Jhunjhunu_12_66_center,0.2944495,0.0,0
Jhunjhunu_12_97_west,0.46712977,0.0,0
Jaipur_12_123_east,0.70626765,0.0,1
Jhunjhunu_12_148_southeast,0.33224154,0.0,0
Jaipur_12_200_northeast,0.526922,0.0,1
Jaipur_13_7_northwest,0.5906438,1.0,1
Jaipur_13_9_north,0.7044995,1.0,1
Jaipur_13_68_south,0.6511831,0.0,1
Jhunjhunu_13_286_southeast,0.49935657,1.0,0
Alwar_14_12_south,0.5223734,1.0,1
Jaipur_14_46_east,0.60106343,1.0,1
Jhunjhunu_14_204_northeast,0.39629182,1.0,0
Jaipur_14_232_southwest,0.40926698,0.0,0
Jhunjhunu_14_251_center,0.29033908,1.0,0
Jaipur_14_266_east,0.65262866,1.0,1
Sikar_14_280_center,0.28330517,0.0,0
Sikar_14_299_east,0.37711045,0.0,0
Jaipur_14_347_west,0.6056494,1.0,1
Jhunjhunu_15_97_south,0.5670924,1.0,1
Jhunjhunu_15_116_west,0.62642175,0.0,1
Sikar_15_161_north,0.63582903,0.0,1
Jaipur_15_182_east,0.5605891,0.0,1
Jaipur_15_182_northwest,0.66984123,0.0,1
Jaipur_15_272_northeast,0.5552251,0.0,1
Sikar_15_273_west,0.47435126,0.0,0
Jhunjhunu_15_305_west,0.3089996,1.0,0
Jaipur_15_344_southeast,0.5029233,0.0,1
Jaipur_16_24_center,0.5494299,0.0,1
Jaipur_16_47_southwest,0.51413625,0.0,1
Nagaur_16_85_north,0.43762976,0.0,0
Nagaur_16_85_west,0.46063584,0.0,0
Jhunjhunu_16_145_southwest,0.31833833,0.0,0
Jhunjhunu_16_214_northwest,0.2540982,0.0,0
Jhunjhunu_16_234_southeast,0.35602614,0.0,0
Jaipur_16_321_northwest,0.6661658,0.0,1
Jhunjhunu_17_2_southwest,0.36169305,0.0,0
Jaipur_17_74_northeast,0.4423739,0.0,0
Sikar_17_301_northeast,0.3704341,0.0,0
Jhunjhunu_18_71_southwest,0.5679355,0.0,1
Sikar_18_125_southwest,0.23118901,0.0,0
Nagaur_18_237_south,0.5258133,1.0,1
Jaipur_18_256_southeast,0.647718,1.0,1
Nagaur_19_12_center,0.2967807,0.0,0
Nagaur_19_42_south,0.26084173,0.0,0
Sikar_19_78_southeast,0.32109076,0.0,0
Jaipur_19_287_east,0.48938176,0.0,0
Jaipur_19_287_west,0.45680246,0.0,0
Pali_19_310_southwest,0.63718575,1.0,1
Jaipur_20_108_center,0.6470762,1.0,1
Nagaur_20_220_west,0.3127077,0.0,0
Nagaur_20_241_east,0.44048306,0.0,0
Jaipur_21_25_east,0.5730734,1.0,1
Jaipur_21_25_south,0.5463829,1.0,1
Jhunjhunu_21_223_center,0.38010043,0.0,0
Jaipur_21_271_southwest,0.5053785,1.0,1
Jaipur_22_47_center,0.66940343,1.0,1
Jhunjhunu_22_72_northwest,0.313853,0.0,0
Jhunjhunu_22_105_northeast,0.41102898,0.0,0
Jhunjhunu_22_138_southwest,0.45050046,0.0,0
Jaipur_22_136_northwest,0.63014364,0.0,1
Sikar_22_172_north,0.4107686,0.0,0
Jaipur_22_226_west,0.5940449,0.0,1
Jaipur_22_251_north,0.45563588,0.0,0
Jhunjhunu_23_73_center,0.40546983,0.0,0
Jaipur_23_77_east,0.5886358,0.0,1
Jaipur_23_77_south,0.65329224,0.0,1
Jhunjhunu_23_166_northeast,0.54824865,0.0,1
Nagaur_23_181_east,0.30162543,0.0,0
Nagaur_23_181_northwest,0.24361219,0.0,0
Jaipur_23_229_center,0.5534106,1.0,1
Jaipur_23_264_southeast,0.52329826,0.0,1
Jhunjhunu_24_20_southeast,0.3855372,0.0,0
Jhunjhunu_24_36_northeast,0.49408692,0.0,0
Jhunjhunu_24_36_southeast,0.39447677,0.0,0
Sikar_24_121_northeast,0.4645006,0.0,0
Jhunjhunu_24_183_northeast,0.26002136,0.0,0
Jhunjhunu_24_188_south,0.49408692,1.0,0
Nagaur_24_228_south,0.6051658,0.0,1
Nagaur_25_35_northwest,0.2886073,1.0,0
Jhunjhunu_25_38_southwest,0.40546983,0.0,0
Sikar_25_119_center,0.3423565,0.0,0
Pali_25_122_east,0.5275292,0.0,1
Jhunjhunu_25_174_east,0.3085352,0.0,0
Jaipur_26_97_south,0.5657896,0.0,1
Jaipur_26_234_southeast,0.60393566,1.0,1
Jhunjhunu_27_142_west,0.40139169,0.0,0
Jhunjhunu_27_143_southwest,0.48954946,0.0,0
Jhunjhunu_27_201_north,0.39931133,0.0,0
Jhunjhunu_28_49_center,0.6084299,1.0,1
Jaipur_28_85_southwest,0.5027097,0.0,1
Jaipur_28_191_center,0.6244898,1.0,1
Jaipur_28_242_south,0.50020707,0.0,1
Jhunjhunu_28_254_center,0.30571884,0.0,0
Sikar_29_56_southwest,0.5872775,0.0,1
Jaipur_29_137_center,0.5992563,0.0,1
Jaipur_29_137_southwest,0.57252085,0.0,1
Jhunjhunu_29_193_north,0.28645748,1.0,0
Jaipur_29_196_south,0.5840383,0.0,1
Jhunjhunu_31_87_west,0.25375414,0.0,0
Jhunjhunu_31_120_west,0.31806523,0.0,0
Jaipur_31_157_center,0.63557076,0.0,1
Pali_32_101_northeast,0.6302146,1.0,1
Nagaur_32_217_east,0.44797558,0.0,0
Jaipur_33_44_center,0.62604,0.0,1
Jaipur_33_209_southeast,0.54945624,1.0,1
Jhunjhunu_34_62_east,0.2927976,0.0,0
Jhunjhunu_34_62_south,0.356796,0.0,0
Jaipur_34_72_south,0.65329224,0.0,1
Jaipur_34_144_center,0.6160301,1.0,1
Jhunjhunu_34_206_southwest,0.4967816,0.0,0
Jhunjhunu_34_206_northwest,0.5516641,1.0,1
Jhunjhunu_35_49_southeast,0.43500164,0.0,0
Jhunjhunu_35_78_northeast,0.57632506,0.0,1
Jhunjhunu_35_97_northwest,0.3329407,0.0,0
Jhunjhunu_35_188_east,0.5497797,0.0,1
Pali_36_85_northeast,0.57085437,0.0,1
Jhunjhunu_37_93_north,0.44412434,1.0,0
Jhunjhunu_37_192_southeast,0.39983124,1.0,0
Sikar_38_29_southeast,0.42916468,1.0,0
Jaipur_38_69_east,0.6201876,1.0,1
Jaipur_39_12_north,0.649398,0.0,1
Jaipur_39_122_south,0.5198208,0.0,1
Jhunjhunu_39_166_northwest,0.51609963,1.0,1
Sikar_40_75_north,0.49302447,0.0,0
Jaipur_40_109_east,0.53823376,0.0,1
Jhunjhunu_40_118_west,0.26196122,0.0,0
Sikar_41_30_east,0.45868444,0.0,0
Jaipur_41_38_east,0.51524115,0.0,1
Jaipur_41_157_west,0.5203714,0.0,1
Pali_41_176_west,0.51597893,1.0,1
Jaipur_42_102_center,0.5831429,0.0,1
Jaipur_43_32_north,0.63478506,1.0,1
Jaipur_43_42_north,0.50775504,0.0,1
Jhunjhunu_43_93_northwest,0.30441654,0.0,0
Jhunjhunu_44_36_west,0.21832679,0.0,0
Jaipur_45_32_center,0.23170717,0.0,0
Jaipur_45_124_east,0.5253056,0.0,1
Sikar_45_130_south,0.35118017,0.0,0
Jaipur_46_37_north,0.6192083,1.0,1
Sikar_46_83_north,0.47725,0.0,0
Jaipur_47_58_north,0.5824719,1.0,1
Sikar_47_113_southwest,0.53694457,1.0,1
Pali_49_74_northeast,0.5860693,0.0,1
Pali_50_84_north,0.594709,1.0,1
Jaipur_51_8_south,0.53257966,0.0,1
Jhunjhunu_51_74_southwest,0.48954946,0.0,0
Sikar_51_72_northeast,0.31874785,0.0,0
Alwar_52_0_northeast,0.6060523,0.0,1
Pali_52_126_west,0.6128884,1.0,1
Jhunjhunu_53_9_southwest,0.3705804,0.0,0
Pali_53_47_southeast,0.5821361,1.0,1
Jaipur_54_33_west,0.61371267,1.0,1
Jaipur_55_70_north,0.61224145,0.0,1
Sikar_56_18_south,0.4370933,0.0,0
Jaipur_56_74_southeast,0.7044995,0.0,1
Jaipur_58_32_southwest,0.5963766,0.0,1
Jaipur_58_111_west,0.64179426,0.0,1
Jhunjhunu_59_24_southeast,0.40705478,0.0,0
Sikar_59_115_northeast,0.29404837,1.0,0
Jaipur_60_77_north,0.54114366,1.0,1
Jaipur_60_77_northwest,0.5684038,1.0,1
Jhunjhunu_60_84_west,0.5290374,0.0,1
Jaipur_61_38_center,0.5362856,1.0,1
Jaipur_61_38_northeast,0.54851073,1.0,1
Jhunjhunu_61_60_northwest,0.46920854,0.0,0
Jaipur_62_43_west,0.55972755,1.0,1
Jaipur_64_10_southwest,0.54406756,0.0,1
Jhunjhunu_64_28_west,0.43594956,0.0,0
Jaipur_64_42_southwest,0.6636788,0.0,1
Jaipur_64_72_south,0.6157435,0.0,1
Jhunjhunu_64_86_east,0.4517987,0.0,0
Jaipur_65_21_northeast,0.6437624,0.0,1
Jaipur_65_21_south,0.5836272,1.0,1
Jhunjhunu_66_0_southeast,0.22853635,0.0,0
Jhunjhunu_67_59_northeast,0.40686116,1.0,0
Jaipur_67_91_west,0.5086603,0.0,1
Alwar_67_99_southeast,0.42408714,1.0,0
Jhunjhunu_68_68_southeast,0.4915801,0.0,0
Sikar_69_66_southwest,0.37620538,0.0,0
Sikar_69_75_east,0.19929089,0.0,0
Jhunjhunu_70_43_northeast,0.47289047,0.0,0
Jhunjhunu_70_43_south,0.33226448,0.0,0
Jaipur_70_59_northwest,0.7005041,0.0,1
Sikar_73_10_south,0.24532133,0.0,0
Jaipur_73_30_east,0.62463033,1.0,1
Sikar_73_68_center,0.30488357,0.0,0
Jaipur_74_24_west,0.7133146,1.0,1
Jaipur_74_87_southwest,0.69002545,0.0,1
Jhunjhunu_76_46_east,0.62196827,0.0,1
Jaipur_77_19_northwest,0.5168275,1.0,1
Jaipur_77_70_east,0.60779244,0.0,1
Jaipur_77_70_southeast,0.63122845,0.0,1
Jaipur_78_9_east,0.56550115,0.0,1
Jaipur_78_62_east,0.3992249,0.0,0
Sikar_79_38_northwest,0.5444538,0.0,1
Jaipur_79_37_center,0.49584627,0.0,0
Jaipur_81_36_south,0.55877453,1.0,1
Pali_82_11_center,0.6087728,1.0,1
Pali_82_11_southwest,0.59416085,0.0,1
Jaipur_82_61_west,0.58256114,0.0,1
Sikar_85_56_center,0.54511815,0.0,1
Sikar_86_62_center,0.1503173,0.0,0
Jaipur_88_26_southwest,0.45043463,1.0,0
Jaipur_91_20_north,0.52355343,0.0,1
Jaipur_93_41_east,0.6255669,0.0,1
Jhunjhunu_95_41_west,0.24530475,0.0,0
Sikar_105_26_north,0.55814517,1.0,1
Sikar_107_11_southeast,0.4548004,0.0,0
Sikar_107_11_southwest,0.2054338,0.0,0
Sikar_110_28_northwest,0.37467256,0.0,0
Jaipur_111_11_west,0.5450122,1.0,1
Jaipur_111_39_west,0.5839246,1.0,1
Jhunjhunu_115_6_north,0.26582956,0.0,0
Sikar_115_37_center,0.5066126,0.0,1
Sikar_115_37_east,0.43036327,1.0,0
Jhunjhunu_118_6_northeast,0.41725,0.0,0
Jhunjhunu_124_2_east,0.45498636,0.0,0
Jaipur_128_34_northeast,0.5180895,1.0,1
Sikar_134_3_southeast,0.4083786,0.0,0
Jaipur_137_1_north,0.51128894,0.0,1
Sikar_139_25_east,0.51502407,1.0,1
Jaipur_141_23_center,0.5632991,1.0,1
Jaipur_146_2_southwest,0.6497078,0.0,1
Jhunjhunu_147_3_southeast,0.2745252,0.0,0
Jaipur_151_14_west,0.60300267,0.0,1
Jaipur_162_11_northeast,0.5389329,0.0,1
Jhunjhunu_167_2_west,0.40139169,0.0,0
Jaipur_178_11_west,0.5550214,1.0,1
Sikar_183_19_east,0.34210983,0.0,0
Jhunjhunu_198_12_southwest,0.251989,0.0,0
Balotra_0_102_west,0.25987247,0.0,0
Jodhpur_0_116_south,0.6409089,0.0,1
Karauli_0_175_northeast,0.47178823,1.0,0
Kotputli-Behror_0_181_southeast,0.47245565,1.0,0
Jalore_0_204_center,0.5314781,1.0,1
Dausa_0_225_northeast,0.46019542,1.0,0
Pratapgarh_0_328_center,0.44959354,0.0,0
Deeg_0_380_south,0.6154378,1.0,1
Kotputli-Behror_0_486_northwest,0.44956598,1.0,0
Jaipur_0_555_northeast,0.53014463,1.0,1
Pratapgarh_0_573_south,0.54974747,0.0,1
Pratapgarh_0_632_southwest,0.52185035,1.0,1
Jaipur_0_677_southeast,0.5211745,1.0,1
Kotputli-Behror_0_714_south,0.27518386,0.0,0
Jalore_0_737_southwest,0.5550367,1.0,1
Jalore_0_770_west,0.7044995,0.0,1
Kotputli-Behror_1_53_southwest,0.36139244,0.0,0
Dausa_1_88_south,0.4581066,0.0,0
Pratapgarh_1_137_east,0.48930484,0.0,0
Kotputli-Behror_1_155_east,0.49640048,0.0,0
Pratapgarh_1_249_north,0.40104884,0.0,0
Bhilwara_1_488_northeast,0.52906615,1.0,1
Nagaur_1_567_north,0.19426358,0.0,0
Karauli_1_860_west,0.50295514,0.0,1
Deeg_1_1040_center,0.32848978,1.0,0
Deeg_1_1095_east,0.50832814,1.0,1
Jaipur_1_1096_east,0.623709,1.0,1
Kota_2_211_southwest,0.7044995,1.0,1
Bharatpur_2_273_center,0.4872182,0.0,0
Pratapgarh_2_282_west,0.48673347,0.0,0
Tonk_2_303_east,0.48564172,0.0,0
Alwar_2_324_center,0.42221949,0.0,0
Bundi_2_327_southeast,0.48414898,0.0,0
Jalore_2_385_northeast,0.5130217,1.0,1
Karauli_2_412_north,0.3775026,0.0,0
Pratapgarh_2_497_south,0.54188275,1.0,1
Deeg_2_511_south,0.52955765,1.0,1
Bhilwara_2_523_north,0.6585454,1.0,1
Nagaur_2_544_southeast,0.47985774,1.0,0
Chittorgarh_2_724_northeast,0.7044995,0.0,1
Tonk_2_725_south,0.46851617,1.0,0
Pratapgarh_2_849_center,0.5689958,1.0,1
Karauli_2_850_southwest,0.3389661,0.0,0
Pali_2_908_south,0.6230684,0.0,1
Jaipur_2_931_south,0.57956564,1.0,1
Karauli_2_1048_south,0.56783146,1.0,1
Bharatpur_2_1064_center,0.3001544,0.0,0
Pratapgarh_3_67_west,0.46093953,0.0,0
Bhilwara_3_68_southwest,0.7044995,1.0,1
Bikaner_3_103_east,0.27282128,0.0,0
Nagaur_3_190_southeast,0.20110077,0.0,0
Balotra_3_247_southwest,0.5361532,0.0,1
Kotputli-Behror_3_394_center,0.40475854,1.0,0
Kotputli-Behror_3_394_south,0.4296924,1.0,0
Hanumangarh_3_419_south,0.46499133,0.0,0
Bundi_3_470_west,0.619843,0.0,1
Jaipur_3_544_south,0.28110138,1.0,0
Deeg_3_637_north,0.24749628,0.0,0
Nagaur_3_667_southeast,0.28060654,1.0,0
Dausa_3_729_northeast,0.29117274,1.0,0
Kotputli-Behror_3_992_east,0.2699002,0.0,0
Kotputli-Behror_3_1014_east,0.3723035,1.0,0
Pali_4_2_southeast,0.5563819,0.0,1
Pratapgarh_4_73_southwest,0.54414725,1.0,1
Pali_4_217_north,0.58267164,0.0,1
Balotra_4_223_north,0.31099287,0.0,0
Karauli_4_234_center,0.32871887,0.0,0
Nagaur_4_279_north,0.7044995,0.0,1
Pratapgarh_4_299_north,0.25589573,0.0,0
Tonk_4_338_north,0.4447389,0.0,0
Bundi_4_344_north,0.6265652,0.0,1
Kotputli-Behror_4_410_east,0.35103,0.0,0
Alwar_4_444_northwest,0.38506237,0.0,0
Jalore_4_770_southwest,0.7044995,1.0,1
Pratapgarh_4_980_southeast,0.57770795,1.0,1
Karauli_5_104_southwest,0.50559443,0.0,1
Phalodi_5_168_northeast,0.39478493,0.0,0
Churu_5_251_northeast,0.2822362,0.0,0
Deeg_5_508_west,0.43938416,0.0,0
Dausa_5_541_northwest,0.35674512,0.0,0
Jaipur_5_891_southeast,0.49913788,1.0,0
Bundi_5_926_south,0.6901326,1.0,1
Pratapgarh_5_954_southwest,0.48509568,1.0,0
Deeg_5_973_northwest,0.63715917,1.0,1
Nagaur_6_125_south,0.33346477,0.0,0
Dausa_6_211_east,0.24704908,0.0,0
Sawai_Madhopur_6_224_south,0.56175435,0.0,1
Bundi_6_230_west,0.5378942,1.0,1
Kotputli-Behror_6_255_southwest,0.47132602,1.0,0
Bundi_6_414_east,0.7044995,1.0,1
Bhilwara_6_479_northwest,0.5349071,1.0,1
Pratapgarh_6_514_west,0.37174925,0.0,0
Deeg_6_664_east,0.7044995,0.0,1
Sawai_Madhopur_6_745_west,0.7044995,0.0,1
Bundi_6_747_south,0.4691486,1.0,0
Kotputli-Behror_6_753_south,0.4797777,0.0,0
Balotra_6_777_northeast,0.57335454,1.0,1
Dausa_6_888_southeast,0.7044995,1.0,1
Bhilwara_6_1003_north,0.35795683,0.0,0
Dausa_7_66_southwest,0.42156246,0.0,0
Karauli_7_117_center,0.59520245,1.0,1
Kota_7_229_center,0.50081146,0.0,1
Alwar_7_289_southeast,0.37229225,1.0,0
Tonk_7_367_north,0.46684536,0.0,0
Pratapgarh_7_504_southwest,0.42161083,0.0,0
Dausa_7_534_center,0.40508884,1.0,0
Deeg_7_552_north,0.7044995,1.0,1
Karauli_7_805_center,0.57543075,1.0,1
Alwar_7_810_east,0.37190604,0.0,0
Bundi_7_987_northwest,0.6218046,0.0,1
Bhilwara_8_24_northeast,0.7044995,0.0,1
Churu_8_119_west,0.21100304,0.0,0
Bhilwara_8_159_south,0.52906615,1.0,1
Bhilwara_8_223_west,0.446665,0.0,0
Tonk_8_260_west,0.5010148,0.0,1
Pali_8_634_south,0.45243722,0.0,0
Pali_8_728_center,0.6243249,1.0,1
Sawai_Madhopur_9_95_west,0.7044995,0.0,1
Kota_9_201_east,0.5964692,0.0,1
Jaipur_9_325_south,0.4774908,1.0,0
Bhilwara_9_337_southeast,0.6479536,0.0,1
Churu_9_415_center,0.3012613,0.0,0
Bhilwara_9_583_south,0.52280325,0.0,1
Pratapgarh_9_601_east,0.5023252,0.0,1
Nagaur_9_608_east,0.28296033,0.0,0
Phalodi_9_686_north,0.38907263,0.0,0
Nagaur_9_915_southwest,0.7044995,1.0,1
Bundi_10_127_northeast,0.5049445,0.0,1
Pali_10_270_west,0.6696529,1.0,1
Bundi_10_340_west,0.5117219,1.0,1
Pali_10_542_northeast,0.5664047,0.0,1
Bikaner_10_576_north,0.16636424,0.0,0
Bundi_10_588_southeast,0.4691486,0.0,0
Udaipur_10_620_northeast,0.284124,0.0,0
Kota_10_694_north,0.6275628,0.0,1
Jaipur_10_783_southeast,0.6115443,1.0,1
Bhilwara_10_805_center,0.6555556,1.0,1
Karauli_10_822_southeast,0.29873234,0.0,0
Udaipur_10_824_southeast,0.43712223,1.0,0
Pali_11_51_north,0.6729431,0.0,1
Pali_11_51_north,0.6729431,0.0,1
Alwar_11_77_north,0.24010637,0.0,0
Dausa_11_169_southwest,0.7044995,0.0,1
Jaipur_11_232_west,0.63365304,1.0,1
Pratapgarh_11_282_west,0.44526294,1.0,0
Pratapgarh_11_344_east,0.32245606,1.0,0
Kota_11_433_west,0.66114885,1.0,1
Bundi_11_461_east,0.60888034,0.0,1
Jaipur_11_685_center,0.57163376,1.0,1
Udaipur_11_751_southeast,0.5430316,1.0,1
Pratapgarh_11_772_southwest,0.461134,0.0,0
Pratapgarh_11_772_northwest,0.39801407,0.0,0
Kotputli-Behror_12_221_east,0.27029473,0.0,0
Pali_12_239_north,0.5169314,1.0,1
Kota_12_339_east,0.6630688,0.0,1
Chittorgarh_12_346_southeast,0.45623368,0.0,0
Pali_12_521_southeast,0.7097083,1.0,1
Dausa_12_655_southwest,0.4744146,1.0,0
Pali_12_698_northeast,0.6193064,1.0,1
Phalodi_13_35_west,0.7044995,0.0,1
Pratapgarh_13_58_northeast,0.5914192,1.0,1
Bhilwara_13_195_northeast,0.7044995,1.0,1
Kota_13_315_northeast,0.6890772,0.0,1
Tonk_13_561_northwest,0.5862919,0.0,1
Alwar_13_589_center,0.36159414,1.0,0
Pali_14_189_southwest,0.50305665,1.0,1
Jaipur_14_235_southeast,0.6521398,1.0,1
Bhilwara_14_239_west,0.40555507,1.0,0
Pratapgarh_14_317_northeast,0.4091788,0.0,0
Jaipur_14_662_north,0.60837716,0.0,1
Bhilwara_15_43_south,0.4530386,1.0,0
Nagaur_15_46_northeast,0.1661832,0.0,0
Pali_15_73_southeast,0.6154769,0.0,1
Balotra_15_109_northwest,0.3086942,0.0,0
Jaipur_15_231_southwest,0.55904967,0.0,1
Pali_15_275_north,0.63033664,1.0,1
Bundi_15_282_west,0.5449808,0.0,1
Bundi_15_326_northeast,0.43491116,0.0,0
Pali_15_336_north,0.6087452,0.0,1
Nagaur_15_489_center,0.20351844,0.0,0
Bhilwara_16_197_southeast,0.3892798,1.0,0
Pali_16_293_northeast,0.6311546,1.0,1
Pali_16_349_east,0.6570736,1.0,1
Udaipur_16_369_southwest,0.7044995,0.0,1
Tonk_16_465_west,0.50474954,0.0,1
Alwar_17_84_west,0.4144919,0.0,0
Pratapgarh_17_106_south,0.41492146,0.0,0
Jalore_17_130_west,0.6639622,1.0,1
Pali_17_163_southeast,0.66977376,0.0,1
Churu_17_172_east,0.7044995,0.0,1
Pali_17_459_center,0.5749575,0.0,1
Tonk_17_485_east,0.4438487,1.0,0
Pratapgarh_17_489_north,0.6128045,1.0,1
Pratapgarh_18_81_south,0.4044503,0.0,0
Pratapgarh_18_127_southwest,0.44672903,1.0,0
Jaipur_18_177_northwest,0.6604369,1.0,1
Bhilwara_18_341_north,0.5645824,0.0,1
Hanumangarh_18_467_northwest,0.5474166,1.0,1
Bundi_18_550_northeast,0.6255133,1.0,1
Pali_19_62_southeast,0.7044995,0.0,1
Pali_19_74_north,0.63427484,1.0,1
Chittorgarh_19_178_west,0.51788473,0.0,1
Jaipur_19_223_center,0.56862587,1.0,1
Pali_19_262_northwest,0.67922723,0.0,1
Jodhpur_19_367_north,0.7044995,1.0,1
Pali_20_51_south,0.67837983,1.0,1
Dausa_20_53_southeast,0.42072675,0.0,0
Nagaur_20_78_east,0.2542268,1.0,0
Kota_20_115_southeast,0.59683245,1.0,1
Kota_20_152_northwest,0.70725316,0.0,1
Kotputli-Behror_20_215_north,0.26234013,0.0,0
Pali_20_303_north,0.7044995,1.0,1
Alwar_20_368_south,0.39866453,0.0,0
Kota_21_129_southwest,0.6749017,1.0,1
Jaipur_21_181_east,0.60526067,1.0,1
Alwar_21_407_northeast,0.42671758,1.0,0
Pali_22_103_north,0.5629665,1.0,1
Kota_22_179_south,0.6774224,1.0,1
Bhilwara_23_28_south,0.57662237,0.0,1
Pali_23_393_east,0.50568116,1.0,1
Bundi_24_60_northeast,0.43474972,1.0,0
Pali_24_287_northeast,0.5169116,1.0,1
Alwar_24_401_south,0.36108944,0.0,0
Jaipur_25_228_east,0.532765,0.0,1
Hanumangarh_25_263_north,0.7044995,0.0,1
Tonk_25_264_southwest,0.4909882,1.0,0
Bundi_25_332_northwest,0.51675373,0.0,1
Alwar_25_337_northwest,0.42200685,1.0,0
Pali_26_97_northeast,0.6428745,0.0,1
Sawai_Madhopur_26_184_southeast,0.7044995,0.0,1
Jaipur_26_212_west,0.6426127,1.0,1
Jaipur_26_364_northwest,0.4845567,1.0,0
Kota_27_21_northeast,0.6630688,1.0,1
Tonk_27_117_east,0.6532161,0.0,1
Pratapgarh_27_165_west,0.48273468,1.0,0
Tonk_27_171_west,0.65553963,0.0,1
Kota_27_190_east,0.6106234,1.0,1
Bhilwara_27_345_south,0.5409155,1.0,1
Alwar_27_355_south,0.6287665,1.0,1
Pali_28_46_southeast,0.7031306,0.0,1
Bikaner_28_213_south,0.7044995,0.0,1
Tonk_29_20_west,0.4924633,0.0,0
Bhilwara_29_140_south,0.52031535,0.0,1
Pali_29_176_northeast,0.58289486,0.0,1
Pali_29_221_south,0.6621289,1.0,1
Chittorgarh_29_233_northeast,0.7044995,1.0,1
Tonk_30_20_northwest,0.65553963,1.0,1
Karauli_30_50_northwest,0.5285112,1.0,1
Jodhpur_30_73_southeast,0.68410045,1.0,1
Pali_30_66_south,0.3894654,0.0,0
Pali_30_186_south,0.62460744,1.0,1
Jodhpur_30_206_center,0.5733645,1.0,1
Tonk_31_34_north,0.5234294,0.0,1
Pratapgarh_31_54_southeast,0.44183934,0.0,0
Pali_31_141_northeast,0.40755197,1.0,0
Bhilwara_31_194_west,0.43281803,0.0,0
Chittorgarh_31_225_southwest,0.5061519,1.0,1
Pali_31_234_east,0.52811474,1.0,1
Karauli_31_261_southwest,0.42457834,1.0,0
Kota_32_35_east,0.667465,0.0,1
Nagaur_32_140_north,0.39460143,0.0,0
Jodhpur_32_181_east,0.6965588,1.0,1
Alwar_32_226_center,0.32366207,0.0,0
Jaipur_33_186_south,0.5364711,0.0,1
Jaipur_33_220_west,0.5687154,1.0,1
Jaipur_33_241_southwest,0.44515905,1.0,0
Tonk_34_140_north,0.5219196,1.0,1
Bhilwara_34_203_east,0.6750445,0.0,1
Pali_35_122_south,0.7044995,1.0,1
Bhilwara_35_238_northeast,0.582416,1.0,1
Jaipur_36_70_west,0.69220394,0.0,1
Jaipur_36_111_southwest,0.643763,1.0,1
Sawai_Madhopur_36_112_north,0.4230187,0.0,0
Pali_36_183_south,0.61552244,0.0,1
Jaipur_37_162_east,0.5606511,1.0,1
Pali_37_168_south,0.7044995,0.0,1
Udaipur_38_136_northeast,0.7044995,1.0,1
Pali_38_144_center,0.5819951,0.0,1
Jaipur_38_190_southeast,0.627113,1.0,1
Alwar_39_46_southeast,0.34574312,0.0,0
Alwar_39_75_west,0.34366095,0.0,0
Jaipur_39_157_east,0.27524513,1.0,0
Pali_40_13_southeast,0.51637906,1.0,1
Chittorgarh_40_94_southwest,0.7044995,1.0,1
Kota_40_208_center,0.5922519,1.0,1
Tonk_41_31_east,0.52888536,1.0,1
Pali_44_6_northwest,0.57728124,1.0,1
Pali_46_134_southwest,0.60510314,0.0,1
Jaipur_48_67_east,0.5699916,1.0,1
Jaipur_49_6_southeast,0.5936297,1.0,1
Chittorgarh_49_8_east,0.53773844,0.0,1
Jaipur_49_87_northeast,0.5047149,1.0,1
Jaipur_52_50_south,0.34541437,0.0,0
Pali_52_52_south,0.7044995,0.0,1
Pali_53_73_center,0.5311663,1.0,1
Pali_53_106_west,0.5228161,1.0,1
Pali_53_115_north,0.61871207,0.0,1
Bhilwara_54_53_north,0.44578654,0.0,0
Tonk_55_50_west,0.4228068,0.0,0
Tonk_55_83_north,0.6669206,0.0,1
Jaipur_57_14_center,0.582652,1.0,1
Jaipur_58_17_southwest,0.6452255,0.0,1
Pali_59_28_southwest,0.5026968,1.0,1
Jaipur_59_33_southwest,0.52722585,0.0,1
Jaipur_59_33_northwest,0.4644714,0.0,0
