pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.026935084,0.0,0
Sikar_45_33_south,0.39986637,0.0,0
Sikar_45_52_east,0.41064292,0.0,0
Sikar_45_65_north,0.58590317,0.0,1
Sikar_46_40_south,0.3401779,0.0,0
Sikar_47_17_west,0.4024202,0.0,0
Sikar_47_20_northeast,0.17841989,0.0,0
Sikar_47_68_east,0.044999003,0.0,0
Sikar_48_1_north,0.4586125,0.0,0
Sikar_48_2_southeast,0.025896112,0.0,0
Sikar_48_31_northwest,0.079928204,0.0,0
Sikar_48_51_southeast,0.71355057,0.0,1
Sikar_48_61_north,0.60438144,0.0,1
Sikar_48_80_northeast,0.25108618,0.0,0
Sikar_50_12_east,0.45339578,0.0,0
Sikar_50_24_southeast,0.57579446,0.0,1
Sikar_50_45_northeast,0.12657772,0.0,0
Sikar_51_52_west,0.7104876,0.0,1
Sikar_51_55_north,0.24638855,0.0,0
Sikar_51_95_northwest,0.27701074,0.0,0
Sikar_51_104_west,0.6654613,0.0,1
Sikar_52_32_north,0.61543715,0.0,1
Sikar_52_46_southwest,0.7201213,0.0,1
Sikar_52_57_north,0.4345488,0.0,0
Sikar_52_66_northeast,0.62541616,1.0,1
Sikar_52_76_east,0.07538778,0.0,0
Sikar_53_38_northwest,0.3230261,0.0,0
Sikar_53_67_east,0.04581482,0.0,0
Sikar_54_75_north,0.10080121,0.0,0
Sikar_56_57_center,0.63731563,0.0,1
Sikar_57_6_southwest,0.5333195,0.0,1
Sikar_57_23_southwest,0.24526438,0.0,0
Sikar_58_27_southwest,0.7264376,0.0,1
Sikar_60_1_north,0.5020378,0.0,1
Sikar_60_54_center,0.35335213,0.0,0
Sikar_61_18_south,0.5297166,0.0,1
Sikar_62_28_center,0.77459997,0.0,1
Sikar_62_60_north,0.22055279,0.0,0
Sikar_62_68_north,0.48026058,0.0,0
Sikar_62_68_northeast,0.5907475,1.0,1
Sikar_63_9_east,0.10883252,0.0,0
Sikar_63_14_center,0.5284761,0.0,1
Sikar_63_66_southeast,0.11975259,0.0,0
Sikar_65_15_northwest,0.49074343,0.0,0
Sikar_65_41_center,0.4593626,1.0,0
Sikar_65_64_northwest,0.7614047,0.0,1
Sikar_65_68_north,0.3817718,1.0,0
Sikar_65_68_west,0.3086875,1.0,0
Sikar_66_28_northwest,0.058945335,0.0,0
Sikar_66_29_east,0.11617365,0.0,0
Sikar_67_55_southeast,0.12746383,0.0,0
Sikar_67_59_southeast,0.7495613,1.0,1
Sikar_68_42_east,0.27312782,0.0,0
Sikar_69_47_south,0.718034,0.0,1
Sikar_70_12_west,0.5572545,0.0,1
Sikar_71_25_west,0.33740363,0.0,0
Sikar_71_31_east,0.62305766,0.0,1
Sikar_72_50_northwest,0.5694537,0.0,1
Sikar_74_25_northwest,0.16342705,0.0,0
Sikar_75_18_west,0.68809754,0.0,1
Sikar_76_68_northeast,0.6773903,0.0,1
Sikar_77_7_south,0.14792407,0.0,0
Sikar_77_30_north,0.76224023,0.0,1
Sikar_78_3_southwest,0.6209393,0.0,1
Sikar_78_16_northeast,0.46562967,0.0,0
Sikar_78_59_southeast,0.6705618,0.0,1
Sikar_79_18_center,0.74044913,0.0,1
Sikar_79_25_center,0.54165286,1.0,1
Sikar_79_56_southeast,0.7655916,1.0,1
Sikar_79_57_south,0.02389553,0.0,0
Sikar_81_67_northeast,0.07175321,0.0,0
Sikar_83_10_south,0.24789307,0.0,0
Sikar_83_43_south,0.73698705,0.0,1
Sikar_84_0_northwest,0.7611337,0.0,1
Sikar_84_16_south,0.30707416,0.0,0
Sikar_84_16_south,0.30707416,0.0,0
Sikar_86_0_southeast,0.1836546,0.0,0
Sikar_86_4_west,0.6705477,0.0,1
Sikar_86_8_center,0.5862847,1.0,1
Sikar_86_25_southwest,0.064832024,0.0,0
Sikar_86_28_southeast,0.28777447,0.0,0
Sikar_86_28_southeast,0.28777447,0.0,0
Sikar_86_28_south,0.7447553,1.0,1
Sikar_87_6_northeast,0.74971193,0.0,1
Sikar_90_19_south,0.34149265,0.0,0
Sikar_91_0_center,0.382625,0.0,0
Sikar_92_25_southwest,0.028791457,0.0,0
Sikar_92_40_west,0.36773235,0.0,0
Sikar_93_25_northeast,0.19411778,0.0,0
Sikar_93_27_center,0.25593334,0.0,0
Sikar_93_27_east,0.31687346,0.0,0
Sikar_94_20_east,0.07477233,0.0,0
Sikar_94_36_northwest,0.5402888,0.0,1
Sikar_95_0_west,0.4322425,0.0,0
Sikar_96_7_southeast,0.68904155,0.0,1
Sikar_97_25_northeast,0.71673787,0.0,1
Sikar_97_31_northwest,0.22365788,0.0,0
Sikar_98_11_northwest,0.50701314,0.0,1
Sikar_98_27_west,0.8998975,0.0,1
Sikar_99_3_southeast,0.16130581,1.0,0
Sikar_99_13_south,0.3726875,0.0,0
Sikar_99_21_northeast,0.26664335,1.0,0
Sikar_101_27_east,0.541531,0.0,1
Sikar_101_28_southeast,0.70869243,0.0,1
Sikar_102_29_south,0.1885536,0.0,0
Sikar_103_19_south,0.64355963,1.0,1
Sikar_104_4_south,0.48611745,0.0,0
Sikar_105_2_east,0.20086174,0.0,0
Sikar_105_2_south,0.6013181,1.0,1
Sikar_105_27_southeast,0.69505906,1.0,1
Sikar_105_36_east,0.0767853,0.0,0
Sikar_106_11_west,0.77459997,0.0,1
Sikar_108_23_east,0.23138274,1.0,0
Sikar_108_25_northeast,0.71125406,0.0,1
Sikar_108_34_center,0.7462161,0.0,1
Sikar_108_34_north,0.6552394,0.0,1
Sikar_113_10_center,0.034389514,0.0,0
Sikar_113_29_east,0.61886805,0.0,1
Sikar_113_29_east,0.61886805,0.0,1
Sikar_114_20_northwest,0.27265406,0.0,0
Sikar_115_15_center,0.5886599,1.0,1
Sikar_115_15_center,0.5886599,1.0,1
Sikar_115_29_southeast,0.024146395,0.0,0
Sikar_116_9_south,0.55515355,0.0,1
Sikar_118_16_southwest,0.6176019,0.0,1
Sikar_119_8_center,0.20449623,1.0,0
Sikar_121_14_northeast,0.13473287,0.0,0
Sikar_121_18_southwest,0.4112335,0.0,0
Sikar_123_12_north,0.12152452,0.0,0
Sikar_123_18_northwest,0.5442221,0.0,1
Sikar_124_15_southeast,0.7116968,0.0,1
Sikar_124_25_center,0.17350577,0.0,0
Sikar_125_20_east,0.0735785,0.0,0
Sikar_127_10_southwest,0.76306975,0.0,1
Sikar_128_9_north,0.06778851,0.0,0
Sikar_129_29_west,0.8182253,1.0,1
Sikar_133_14_northwest,0.6310325,1.0,1
Sikar_133_14_northwest,0.6310325,1.0,1
Sikar_136_10_south,0.43328986,0.0,0
Sikar_137_5_east,0.6163795,0.0,1
Sikar_140_21_center,0.457495,0.0,0
Sikar_149_1_east,0.6254005,0.0,1
Sikar_149_21_southwest,0.3045218,0.0,0
Sikar_155_2_south,0.36639947,0.0,0
Sikar_155_2_south,0.36639947,0.0,0
Sikar_155_13_north,0.7920424,1.0,1
Sikar_157_10_northeast,0.37359515,0.0,0
Sikar_158_16_west,0.6909444,0.0,1
Sikar_158_18_south,0.099582165,0.0,0
Sikar_160_10_southeast,0.78037703,0.0,1
Sikar_161_4_south,0.015050254,0.0,0
Sikar_163_0_northwest,0.81155264,1.0,1
Sikar_168_7_north,0.12462635,0.0,0
Sikar_168_8_southeast,0.71858376,0.0,1
Sikar_172_16_northwest,0.7154895,1.0,1
Sikar_175_7_northeast,0.39527917,0.0,0
Sikar_177_8_south,0.30463317,0.0,0
Sikar_178_0_northwest,0.59803,0.0,1
Sikar_178_14_northeast,0.27339676,0.0,0
Sikar_178_14_west,0.7259162,1.0,1
Sikar_179_10_south,0.962992,0.0,1
Sikar_186_4_north,0.511888,0.0,1
Sikar_187_8_southeast,0.21309415,0.0,0
Sikar_191_9_southeast,0.22264637,0.0,0
Sikar_197_0_north,0.76322484,1.0,1
Sikar_197_6_west,0.4867947,0.0,0
Sikar_199_0_center,0.06566114,0.0,0
Sikar_204_4_east,0.09617096,0.0,0
Sikar_207_7_northeast,0.7406053,0.0,1
Sikar_207_7_west,0.6374085,1.0,1
Sikar_208_0_southeast,0.070984066,0.0,0
Sikar_212_7_southwest,0.0402643,0.0,0
Sikar_221_4_center,0.5821466,0.0,1
Sikar_230_0_north,0.33208472,0.0,0
Sikar_230_0_south,0.34632975,0.0,0
Sikar_242_6_center,0.75302297,1.0,1
Sikar_246_0_northeast,0.5821466,0.0,1
Sikar_250_4_southwest,0.20295584,0.0,0
Sikar_305_0_west,0.7334688,1.0,1
Sikar_306_1_north,0.5154037,0.0,1
Sikar_306_1_northeast,0.47843677,0.0,0
Sikar_306_1_southeast,0.39941308,0.0,0
Sikar_389_0_center,0.1458965,0.0,0
Karauli_0_51_northeast,0.51830554,0.0,1
Jodhpur_0_116_south,0.754065,0.0,1
Pratapgarh_0_148_northwest,0.23502947,0.0,0
Karauli_0_183_north,0.09598247,1.0,0
Jalore_0_204_center,0.8854771,1.0,1
Dausa_0_225_northeast,0.6966563,1.0,1
Karauli_0_353_east,0.76143515,0.0,1
Deeg_0_380_south,0.86336404,1.0,1
Tonk_0_410_northwest,0.022061631,0.0,0
Kotputli-Behror_0_419_northeast,0.65561384,0.0,1
Kotputli-Behror_0_486_northwest,0.55833685,1.0,1
Jaipur_0_555_northeast,0.7340042,1.0,1
Kotputli-Behror_0_564_southeast,0.30570513,1.0,0
Deeg_0_574_center,0.13987026,0.0,0
Pratapgarh_0_632_southwest,0.11265834,1.0,0
Jaipur_0_677_southeast,0.7655774,1.0,1
Pali_0_851_southwest,0.0914642,0.0,0
Hanumangarh_0_990_south,0.2763619,0.0,0
Alwar_0_1058_southwest,0.5862953,0.0,1
Pratapgarh_1_60_center,0.3281903,1.0,0
Karauli_1_66_west,0.53422546,0.0,1
Pratapgarh_1_105_northwest,0.5813648,0.0,1
Alwar_1_172_center,0.44713873,0.0,0
Pratapgarh_1_249_north,0.09442099,0.0,0
Pali_1_395_east,0.5862953,1.0,1
Phalodi_1_410_north,0.042477325,0.0,0
Bhilwara_1_488_northeast,0.661427,1.0,1
Nagaur_1_567_north,0.004923767,0.0,0
Pali_1_601_south,0.7500268,0.0,1
Bharatpur_1_610_southwest,0.74516255,0.0,1
Pratapgarh_1_679_northwest,0.5506717,0.0,1
Pali_1_714_center,0.4003181,1.0,0
Kotputli-Behror_1_981_southeast,0.49949554,0.0,0
Pali_1_1011_southeast,0.11743119,0.0,0
Pali_1_1011_west,0.2538021,0.0,0
Kota_1_1021_north,0.34931952,0.0,0
Deeg_1_1040_center,0.22947066,1.0,0
Pratapgarh_1_1088_center,0.09834481,0.0,0
Deeg_1_1095_east,0.66337067,1.0,1
Jaipur_1_1096_northeast,0.78238976,1.0,1
Kota_2_32_east,0.60506517,1.0,1
Kotputli-Behror_2_49_west,0.700549,0.0,1
Kota_2_64_southwest,0.19934493,0.0,0
Pratapgarh_2_189_west,0.8758113,1.0,1
Pratapgarh_2_204_northwest,0.5649734,1.0,1
Pali_2_216_northeast,0.032652304,1.0,0
Pratapgarh_2_373_west,0.09320952,0.0,0
Chittorgarh_2_392_west,0.76357704,0.0,1
Kotputli-Behror_2_403_south,0.43191794,0.0,0
Karauli_2_412_north,0.15335533,0.0,0
Bikaner_2_499_northwest,0.016999774,0.0,0
Deeg_2_511_south,0.7686259,1.0,1
Bhilwara_2_523_north,0.87331307,1.0,1
Pratapgarh_2_557_northeast,0.06479402,0.0,0
Pratapgarh_2_557_east,0.029033436,0.0,0
Balotra_2_614_northwest,0.5862953,0.0,1
Chittorgarh_2_634_center,0.7264876,0.0,1
Bikaner_2_636_southwest,0.08254978,0.0,0
Jalore_2_702_south,0.5862953,1.0,1
Karauli_2_787_west,0.66566205,1.0,1
Jaipur_2_931_southwest,0.8304294,1.0,1
Nagaur_2_934_center,0.5862953,0.0,1
Karauli_2_961_northwest,0.18801086,0.0,0
Nagaur_2_997_northeast,0.02612722,1.0,0
Bhilwara_3_68_southwest,0.5862953,1.0,1
Alwar_3_152_east,0.122158945,0.0,0
Jaipur_3_264_east,0.46986422,0.0,0
Hanumangarh_3_330_east,0.6756817,0.0,1
Pratapgarh_3_343_north,0.5219387,0.0,1
Dausa_3_354_south,0.06311647,0.0,0
Kotputli-Behror_3_394_south,0.47174832,1.0,0
Pratapgarh_3_472_north,0.74230725,1.0,1
Kotputli-Behror_3_477_southeast,0.65705407,0.0,1
Pratapgarh_3_481_southwest,0.8435453,1.0,1
Kotputli-Behror_3_502_north,0.44253993,1.0,0
Pali_3_628_east,0.7669435,1.0,1
Pali_3_712_north,0.67062086,1.0,1
Nagaur_3_721_southwest,0.036898,1.0,0
Dausa_3_729_northeast,0.08189798,1.0,0
Bharatpur_3_748_south,0.70193654,0.0,1
Nagaur_3_892_south,0.021840597,0.0,0
Pratapgarh_3_915_north,0.1283847,0.0,0
Tonk_3_963_southwest,0.1423514,0.0,0
Nagaur_3_983_south,0.11168445,0.0,0
Jalore_4_135_west,0.6496953,0.0,1
Jodhpur_4_218_west,0.83414805,0.0,1
Balotra_4_223_north,0.050181296,0.0,0
Nagaur_4_279_center,0.5862953,0.0,1
Bundi_4_344_north,0.3116299,0.0,0
Karauli_4_405_south,0.52380735,0.0,1
Pratapgarh_4_527_east,0.5175265,0.0,1
Kotputli-Behror_4_670_east,0.51355404,0.0,1
Kotputli-Behror_4_688_north,0.15943468,0.0,0
Jalore_4_782_northeast,0.7260006,1.0,1
Pali_4_893_north,0.18394826,0.0,0
Pratapgarh_5_45_center,0.39677426,0.0,0
Pali_5_88_southwest,0.05557093,0.0,0
Nagaur_5_100_south,0.012080987,0.0,0
Karauli_5_104_southwest,0.336958,0.0,0
Phalodi_5_168_northeast,0.32922345,0.0,0
Phalodi_5_168_east,0.118468106,0.0,0
Pratapgarh_5_487_southeast,0.27173415,0.0,0
Deeg_5_508_south,0.36696947,0.0,0
Jaipur_5_517_northeast,0.21804821,0.0,0
Kotputli-Behror_5_596_southeast,0.66828233,0.0,1
Pratapgarh_5_684_east,0.55811834,0.0,1
Tonk_5_848_northwest,0.042581063,0.0,0
Jaipur_5_891_south,0.64929205,1.0,1
Bundi_5_926_south,0.577127,1.0,1
Pratapgarh_5_954_west,0.10477467,1.0,0
Deeg_5_973_northwest,0.7799307,1.0,1
Kota_5_1012_northwest,0.47831547,0.0,0
Pratapgarh_6_147_northwest,0.19784388,0.0,0
Pratapgarh_6_216_southwest,0.8179476,1.0,1
Bundi_6_230_west,0.4922625,1.0,0
Tonk_6_284_center,0.057071503,0.0,0
Kotputli-Behror_6_334_center,0.28018904,0.0,0
Pali_6_361_northeast,0.78388286,1.0,1
Bundi_6_414_east,0.5862953,1.0,1
Pali_6_450_north,0.4597453,0.0,0
Kotputli-Behror_6_474_southeast,0.6628725,1.0,1
Bhilwara_6_479_northwest,0.9116425,1.0,1
Pali_6_536_center,0.64983004,1.0,1
Bundi_6_747_south,0.1233687,1.0,0
Pali_6_773_south,0.4003181,1.0,0
Balotra_6_777_northeast,0.26696655,1.0,0
Tonk_6_783_west,0.59859633,0.0,1
Nagaur_6_839_west,0.018333422,0.0,0
Dausa_6_888_southeast,0.5862953,1.0,1
Bhilwara_6_1003_north,0.13906592,0.0,0
Karauli_7_68_north,0.76824474,0.0,1
Sawai_Madhopur_7_150_northeast,0.48284855,1.0,0
Bhilwara_7_185_east,0.5407511,0.0,1
Alwar_7_289_southeast,0.2760358,1.0,0
Pratapgarh_7_443_northwest,0.22081667,0.0,0
Balotra_7_553_northeast,0.5862953,0.0,1
Pali_7_746_north,0.61519706,1.0,1
Kota_7_816_northwest,0.0126590235,0.0,0
Dausa_8_8_east,0.046001464,0.0,0
Kotputli-Behror_8_97_southwest,0.39743695,0.0,0
Bhilwara_8_159_south,0.661427,1.0,1
Deeg_8_199_northwest,0.24061249,0.0,0
Nagaur_8_243_west,0.5862953,0.0,1
Tonk_8_260_west,0.1758942,0.0,0
Kotputli-Behror_8_321_center,0.5910525,0.0,1
Pali_8_339_east,0.70191604,0.0,1
Pratapgarh_8_511_south,0.18366265,0.0,0
Bhilwara_8_589_north,0.66531575,0.0,1
Pratapgarh_8_663_west,0.35526046,0.0,0
Balotra_8_670_northwest,0.5862953,0.0,1
Bharatpur_8_722_south,0.18720883,0.0,0
Pali_8_728_center,0.6573274,1.0,1
Pratapgarh_9_13_north,0.66283816,1.0,1
Pali_9_114_north,0.6651228,1.0,1
Tonk_9_132_center,0.38556713,0.0,0
Karauli_9_208_southwest,0.57326126,0.0,1
Bikaner_9_259_west,0.037988283,0.0,0
Alwar_9_298_southeast,0.07879747,0.0,0
Jaipur_9_325_west,0.64057267,1.0,1
Bhilwara_9_337_southeast,0.6644106,0.0,1
Karauli_9_370_southwest,0.0041761776,1.0,0
Pratapgarh_9_376_north,0.36704066,1.0,0
Tonk_9_464_northeast,0.017292485,0.0,0
Pali_9_492_southeast,0.23458275,0.0,0
Pratapgarh_9_712_northeast,0.726036,1.0,1
Pratapgarh_9_800_northwest,0.39015076,1.0,0
Pratapgarh_9_903_northwest,0.021491716,0.0,0
Pali_10_94_southeast,0.06973293,0.0,0
Tonk_10_170_northwest,0.5409635,1.0,1
Bundi_10_340_west,0.46571067,1.0,0
Tonk_10_511_south,0.04905299,1.0,0
Bundi_10_725_northeast,0.77794945,0.0,1
Jaipur_10_783_southeast,0.733949,1.0,1
Bhilwara_10_805_center,0.77328074,1.0,1
Udaipur_10_824_northwest,0.3090452,0.0,0
Pali_11_17_southeast,0.05190106,0.0,0
Tonk_11_22_northeast,0.012880555,0.0,0
Churu_11_35_north,0.5862953,0.0,1
Tonk_11_115_northeast,0.19037169,0.0,0
Pali_11_227_northwest,0.5851762,0.0,1
Jaipur_11_232_west,0.80443066,1.0,1
Tonk_11_326_south,0.028670138,0.0,0
Pratapgarh_11_344_east,0.034370344,1.0,0
Pali_11_349_east,0.37532225,1.0,0
Pratapgarh_11_514_center,0.09191317,1.0,0
Pratapgarh_11_514_southwest,0.05329149,0.0,0
Pali_11_598_southwest,0.36179504,1.0,0
Kota_11_680_south,0.41768873,1.0,0
Jaipur_11_685_center,0.69816995,1.0,1
Pali_11_718_south,0.7477689,1.0,1
Bhilwara_11_721_center,0.5862953,0.0,1
Balotra_11_736_east,0.12077224,0.0,0
Pali_12_311_southeast,0.20092677,1.0,0
Hanumangarh_12_360_northeast,0.034295708,0.0,0
Pali_12_593_northeast,0.75321424,0.0,1
Dausa_12_655_southwest,0.680383,1.0,1
Pali_12_662_southeast,0.6948949,1.0,1
Udaipur_13_5_northwest,0.5862953,0.0,1
Bhilwara_13_195_northeast,0.5862953,1.0,1
Pali_13_311_south,0.74762607,1.0,1
Pali_13_372_northwest,0.03780568,1.0,0
Bundi_13_387_northeast,0.45530748,0.0,0
Nagaur_13_451_north,0.11692316,0.0,0
Tonk_13_491_southeast,0.628586,1.0,1
Bhilwara_13_536_northwest,0.5862953,0.0,1
Alwar_13_589_center,0.3310643,1.0,0
Jaipur_14_235_southeast,0.77666456,1.0,1
Bhilwara_14_239_west,0.04540636,1.0,0
Pali_14_588_center,0.67118746,1.0,1
Pali_14_646_southwest,0.40050405,1.0,0
Bhilwara_15_43_south,0.07616126,1.0,0
Balotra_15_109_northwest,0.027432049,0.0,0
Jaipur_15_228_west,0.19777144,0.0,0
Udaipur_15_290_west,0.20265321,1.0,0
Bundi_15_326_northeast,0.2551865,0.0,0
Pali_15_336_north,0.49695116,0.0,0
Bikaner_15_426_center,0.13612689,0.0,0
Pali_15_467_northeast,0.7820825,1.0,1
Tonk_15_580_southeast,0.35797718,1.0,0
Pali_15_597_north,0.065882266,0.0,0
Pali_15_628_northwest,0.2153036,1.0,0
Kota_16_55_center,0.69312054,0.0,1
Tonk_16_167_southeast,0.20271069,1.0,0
Bhilwara_16_197_southeast,0.18826862,1.0,0
Pali_16_202_west,0.5862953,1.0,1
Pali_16_259_west,0.765688,1.0,1
Alwar_16_264_northeast,0.2319137,0.0,0
Pali_17_8_east,0.22634807,0.0,0
Kota_17_26_northeast,0.5862953,0.0,1
Churu_17_196_north,0.15122563,0.0,0
Pali_17_341_southeast,0.6483852,1.0,1
Jalore_17_518_north,0.053907033,1.0,0
Pratapgarh_18_81_south,0.037029453,0.0,0
Tonk_18_294_south,0.6458382,1.0,1
Jaipur_18_320_north,0.7918681,1.0,1
Karauli_18_436_south,0.76143515,0.0,1
Hanumangarh_18_467_northwest,0.65364903,1.0,1
Jaipur_19_140_north,0.7224959,0.0,1
Jaipur_19_223_west,0.71411616,1.0,1
Pali_19_262_northwest,0.7522029,0.0,1
Tonk_20_26_southeast,0.54995483,0.0,1
Pali_20_51_southeast,0.59618044,1.0,1
Pali_20_105_southeast,0.5862953,1.0,1
Alwar_20_301_southwest,0.24328089,0.0,0
Alwar_20_312_north,0.49460122,0.0,0
Kota_20_371_southeast,0.41768873,1.0,0
Jaipur_20_382_north,0.6688839,0.0,1
Pali_20_389_northwest,0.6107455,1.0,1
Bhilwara_20_392_southeast,0.13759644,0.0,0
Dausa_20_462_northwest,0.5862953,0.0,1
Bundi_21_252_center,0.5839166,0.0,1
Alwar_21_407_northeast,0.47464848,1.0,0
Alwar_21_407_west,0.7684671,0.0,1
Pali_22_107_west,0.70330554,1.0,1
Kota_22_179_south,0.6582779,1.0,1
Pali_22_181_east,0.17550305,0.0,0
Kota_22_276_east,0.6184629,1.0,1
Jodhpur_22_373_west,0.7055714,1.0,1
Bundi_23_24_southeast,0.6552371,0.0,1
Bhilwara_23_28_south,0.36419827,0.0,0
Chittorgarh_23_70_northwest,0.5862953,0.0,1
Pratapgarh_23_76_east,0.30638206,0.0,0
Tonk_23_399_center,0.13440947,0.0,0
Pali_24_30_east,0.3691462,0.0,0
Bundi_24_60_northeast,0.035525985,1.0,0
Udaipur_24_110_east,0.5862953,1.0,1
Jaipur_24_154_northwest,0.13773614,0.0,0
Jodhpur_24_357_west,0.80560887,0.0,1
Bhilwara_25_74_west,0.73982906,0.0,1
Bundi_25_304_west,0.113717884,0.0,0
Bundi_25_332_northwest,0.11597786,0.0,0
Alwar_25_337_northwest,0.37459043,1.0,0
Pali_25_336_northwest,0.12577963,0.0,0
Nagaur_26_7_center,0.091069594,1.0,0
Pali_26_168_south,0.83575714,0.0,1
Jaipur_26_261_south,0.5862953,1.0,1
Pali_26_339_south,0.36753523,1.0,0
Kota_27_21_northeast,0.6530318,1.0,1
Pratapgarh_27_165_east,0.4763401,0.0,0
Kota_27_168_northeast,0.48578382,0.0,0
Nagaur_27_260_west,0.05556202,0.0,0
Bhilwara_27_345_south,0.63335246,1.0,1
Alwar_27_355_south,0.7380713,1.0,1
Bikaner_27_359_east,0.020696387,0.0,0
Pali_28_34_north,0.6992116,0.0,1
Pali_28_46_southeast,0.8044709,0.0,1
Bhilwara_28_57_southwest,0.18132623,0.0,0
Bhilwara_28_289_northwest,0.06327504,0.0,0
Pali_29_8_south,0.2312725,1.0,0
Pali_29_8_west,0.49251494,1.0,0
Pali_29_68_west,0.9145222,1.0,1
Pali_29_88_northeast,0.5365668,1.0,1
Pali_29_176_northeast,0.54115605,0.0,1
Kota_29_182_north,0.41725534,1.0,0
Pali_29_221_north,0.6979527,1.0,1
Chittorgarh_29_233_northeast,0.5862953,1.0,1
Pali_30_34_southwest,0.06965392,0.0,0
Jodhpur_30_73_southeast,0.82647556,1.0,1
Bikaner_30_92_southwest,0.022297302,0.0,0
Pratapgarh_30_107_east,0.30591574,0.0,0
Chittorgarh_30_205_north,0.6254737,0.0,1
Tonk_31_70_southwest,0.8006654,0.0,1
Bikaner_31_216_center,0.13612689,0.0,0
Chittorgarh_31_225_southwest,0.6904975,1.0,1
Karauli_31_261_southwest,0.2529488,1.0,0
Pali_32_8_north,0.77189314,1.0,1
Tonk_32_250_west,0.18298168,1.0,0
Pali_33_55_north,0.6054006,0.0,1
Churu_33_202_west,0.47870576,0.0,0
Jaipur_33_220_north,0.7938665,1.0,1
Bhilwara_33_236_center,0.068567805,0.0,0
Jaipur_33_241_southwest,0.19777144,1.0,0
Bhilwara_34_146_south,0.023029786,0.0,0
Bhilwara_35_11_north,0.15096106,0.0,0
Pali_35_22_west,0.7398403,1.0,1
Bhilwara_35_238_northeast,0.65052176,1.0,1
Karauli_36_110_west,0.0966953,1.0,0
Sawai_Madhopur_36_112_center,0.05992236,0.0,0
Jaipur_36_160_north,0.5862953,1.0,1
Kota_37_53_south,0.7922829,0.0,1
Jaipur_37_177_northeast,0.84690946,1.0,1
Pali_37_181_south,0.7575307,1.0,1
Pali_38_6_northeast,0.56484294,1.0,1
Pali_38_12_east,0.8002051,0.0,1
Pali_38_12_northwest,0.74814945,0.0,1
Pali_38_68_northeast,0.6370641,0.0,1
Pali_38_91_center,0.09502285,1.0,0
Bundi_39_14_north,0.09810364,0.0,0
Pali_39_23_west,0.10129812,1.0,0
Barmer_39_57_east,0.061693758,0.0,0
Pali_39_135_northeast,0.1990344,0.0,0
Chittorgarh_40_94_southwest,0.5862953,1.0,1
Jodhpur_40_101_southeast,0.8143575,1.0,1
Kota_41_20_south,0.10835877,1.0,0
Tonk_41_22_southwest,0.30635697,0.0,0
Tonk_41_31_east,0.037541997,1.0,0
Pali_41_41_east,0.5670363,1.0,1
Pali_41_125_south,0.34243914,0.0,0
Pali_42_148_center,0.21389218,0.0,0
Pali_43_99_west,0.10072742,1.0,0
Jaipur_43_100_southeast,0.018494498,0.0,0
Tonk_44_67_west,0.76334757,1.0,1
Bikaner_44_77_south,0.04779459,0.0,0
Pali_46_9_southeast,0.7891181,1.0,1
Pali_47_56_south,0.7786552,1.0,1
Udaipur_48_24_south,0.6715278,1.0,1
Jaipur_49_6_southeast,0.7076323,1.0,1
Bhilwara_49_15_northwest,0.19399725,0.0,0
Jaipur_49_36_south,0.77378786,0.0,1
Jaipur_49_70_southeast,0.7885072,1.0,1
Pratapgarh_50_77_southeast,0.43802544,0.0,0
Udaipur_50_82_southwest,0.5862953,1.0,1
Tonk_50_90_center,0.09415698,1.0,0
Tonk_50_90_north,0.21558867,1.0,0
Pali_51_32_center,0.07271109,0.0,0
Pali_51_32_northwest,0.26398915,0.0,0
Pali_51_51_center,0.17581317,1.0,0
Tonk_54_83_northeast,0.19037169,1.0,0
Jaipur_55_113_northwest,0.7088531,1.0,1
Pali_56_73_southeast,0.15856506,1.0,0
Pali_58_28_northwest,0.23240061,1.0,0
Pali_59_89_west,0.29068595,0.0,0
Jaipur_61_31_center,0.5862953,1.0,1
Pali_61_49_northeast,0.5770728,0.0,1
Alwar_61_103_northwest,0.3859384,0.0,0
Pali_62_0_west,0.2923269,1.0,0
Pali_63_43_southeast,0.085059494,1.0,0
Bhilwara_63_53_southwest,0.04692749,0.0,0
Jaipur_63_67_east,0.473313,0.0,0
Chittorgarh_64_0_northeast,0.6749436,1.0,1
Bhilwara_65_62_center,0.5862953,1.0,1
Pali_65_75_south,0.53304327,1.0,1
Pali_66_93_north,0.41196162,0.0,0
Chittorgarh_67_14_southeast,0.5862953,1.0,1
Jaipur_68_19_center,0.25876957,0.0,0
Pali_68_28_west,0.26169726,0.0,0
Pali_69_47_northwest,0.17401695,1.0,0
Jaipur_69_48_southeast,0.18525253,0.0,0
