probability,true_label,species
0.27334368,0.0,Azadirachta indica
0.727987,0.0,Azadirachta indica
0.10555753,0.0,Azadirachta indica
0.46272627,0.0,Azadirachta indica
0.5535467,0.0,Azadirachta indica
0.02455937,0.0,Azadirachta indica
0.17031348,0.0,Azadirachta indica
0.25012115,0.0,Azadirachta indica
0.32279655,0.0,Azadirachta indica
0.58620304,1.0,Azadirachta indica
0.42685825,1.0,Azadirachta indica
0.84388393,0.0,Azadirachta indica
0.82991993,0.0,Azadirachta indica
0.12224995,0.0,Azadirachta indica
0.3216215,1.0,Azadirachta indica
0.0074301166,0.0,Azadirachta indica
0.5463155,1.0,Azadirachta indica
0.19703324,0.0,Azadirachta indica
0.37674975,0.0,Azadirachta indica
0.0018744878,0.0,Azadirachta indica
0.14400102,0.0,Azadirachta indica
0.6015625,0.0,Azadirachta indica
0.6974467,0.0,Azadirachta indica
0.67467237,1.0,Azadirachta indica
0.48041153,0.0,Azadirachta indica
0.23412445,0.0,Azadirachta indica
0.61241454,0.0,Azadirachta indica
0.55907786,1.0,Azadirachta indica
0.5831008,0.0,Azadirachta indica
0.6172016,1.0,Azadirachta indica
0.43394184,0.0,Azadirachta indica
0.80532634,0.0,Azadirachta indica
0.7062923,1.0,Azadirachta indica
0.41155344,0.0,Azadirachta indica
0.004450375,0.0,Azadirachta indica
0.79043317,1.0,Azadirachta indica
0.7406432,0.0,Azadirachta indica
0.07868473,0.0,Azadirachta indica
0.38503093,0.0,Azadirachta indica
0.199258,0.0,Azadirachta indica
0.674777,0.0,Azadirachta indica
0.10503815,0.0,Azadirachta indica
0.6933697,0.0,Azadirachta indica
0.11709597,0.0,Azadirachta indica
0.70850074,0.0,Azadirachta indica
0.7498814,0.0,Azadirachta indica
0.64624065,1.0,Azadirachta indica
0.074051395,0.0,Azadirachta indica
0.7560015,1.0,Azadirachta indica
0.28260383,0.0,Azadirachta indica
0.51946276,0.0,Azadirachta indica
0.7301992,1.0,Azadirachta indica
0.9066687,0.0,Azadirachta indica
0.44164357,1.0,Azadirachta indica
0.58698946,1.0,Azadirachta indica
0.096310295,0.0,Azadirachta indica
0.052921217,0.0,Azadirachta indica
0.0439697,0.0,Azadirachta indica
0.41733912,0.0,Azadirachta indica
0.14142044,0.0,Azadirachta indica
0.274295,0.0,Azadirachta indica
0.19173388,0.0,Azadirachta indica
0.05200701,0.0,Azadirachta indica
0.26825154,0.0,Azadirachta indica
0.13861164,1.0,Azadirachta indica
0.6418259,0.0,Azadirachta indica
0.5182524,0.0,Azadirachta indica
0.6138031,1.0,Azadirachta indica
0.66779786,1.0,Azadirachta indica
0.763993,1.0,Azadirachta indica
0.76187915,1.0,Azadirachta indica
0.11955606,0.0,Azadirachta indica
0.46983707,0.0,Azadirachta indica
0.03649537,0.0,Azadirachta indica
0.69504917,1.0,Azadirachta indica
0.28362456,0.0,Azadirachta indica
0.03503332,0.0,Azadirachta indica
0.31468657,1.0,Azadirachta indica
0.18750374,1.0,Azadirachta indica
0.019432437,0.0,Azadirachta indica
0.41967878,0.0,Azadirachta indica
0.299903,0.0,Azadirachta indica
0.82524246,1.0,Azadirachta indica
0.27303916,0.0,Azadirachta indica
0.099619195,0.0,Azadirachta indica
0.28583565,1.0,Azadirachta indica
0.020650188,0.0,Azadirachta indica
0.15185751,0.0,Azadirachta indica
0.6550287,0.0,Azadirachta indica
0.105841756,0.0,Azadirachta indica
0.7237411,0.0,Azadirachta indica
0.35145274,0.0,Azadirachta indica
0.61800236,0.0,Azadirachta indica
0.7253626,0.0,Azadirachta indica
0.3388164,0.0,Azadirachta indica
0.103086814,0.0,Azadirachta indica
0.069744736,0.0,Azadirachta indica
0.77014244,1.0,Azadirachta indica
0.36441338,0.0,Azadirachta indica
0.7419433,0.0,Azadirachta indica
0.68462443,1.0,Azadirachta indica
0.5218394,0.0,Azadirachta indica
0.23745927,0.0,Azadirachta indica
0.3990798,1.0,Azadirachta indica
0.7024638,1.0,Azadirachta indica
0.8072103,1.0,Azadirachta indica
0.19648913,0.0,Azadirachta indica
0.12761885,1.0,Azadirachta indica
0.5025401,0.0,Azadirachta indica
0.0950555,1.0,Azadirachta indica
0.28650826,0.0,Azadirachta indica
0.10367434,0.0,Azadirachta indica
0.6132616,1.0,Azadirachta indica
0.059301045,0.0,Azadirachta indica
0.89972013,1.0,Azadirachta indica
0.77376837,0.0,Azadirachta indica
0.40153033,0.0,Azadirachta indica
0.26402095,1.0,Azadirachta indica
0.08762874,0.0,Azadirachta indica
0.14316885,0.0,Azadirachta indica
0.16922654,1.0,Azadirachta indica
0.7068614,0.0,Azadirachta indica
0.09810364,0.0,Azadirachta indica
0.69089514,1.0,Azadirachta indica
0.119716436,1.0,Azadirachta indica
0.6597342,0.0,Azadirachta indica
0.8269403,0.0,Azadirachta indica
0.09174694,0.0,Azadirachta indica
0.009196548,0.0,Azadirachta indica
0.10959995,0.0,Azadirachta indica
0.12448494,0.0,Azadirachta indica
0.05985001,0.0,Azadirachta indica
0.67275083,0.0,Azadirachta indica
0.74332976,1.0,Azadirachta indica
0.558893,1.0,Azadirachta indica
0.68001,0.0,Azadirachta indica
0.10482558,0.0,Azadirachta indica
0.20791462,0.0,Azadirachta indica
0.4176729,0.0,Azadirachta indica
0.1923129,1.0,Azadirachta indica
0.8259236,1.0,Azadirachta indica
0.4772437,1.0,Azadirachta indica
0.025275303,0.0,Azadirachta indica
0.058963507,0.0,Azadirachta indica
0.49798173,1.0,Azadirachta indica
0.20591095,0.0,Azadirachta indica
0.66994673,0.0,Azadirachta indica
0.48210257,1.0,Azadirachta indica
0.40964448,0.0,Azadirachta indica
0.43690416,0.0,Azadirachta indica
0.076649554,0.0,Azadirachta indica
0.11227032,0.0,Azadirachta indica
0.073843695,0.0,Azadirachta indica
0.71473277,0.0,Azadirachta indica
0.35055837,0.0,Azadirachta indica
0.81060576,1.0,Azadirachta indica
0.27242723,0.0,Azadirachta indica
0.75651777,0.0,Azadirachta indica
0.4127116,0.0,Azadirachta indica
0.13083935,0.0,Azadirachta indica
0.48451522,0.0,Azadirachta indica
0.7182876,0.0,Azadirachta indica
0.21068062,0.0,Azadirachta indica
0.7245335,0.0,Azadirachta indica
0.103844285,0.0,Azadirachta indica
0.75943583,0.0,Azadirachta indica
0.6937685,0.0,Azadirachta indica
0.4065689,0.0,Azadirachta indica
0.04884104,0.0,Azadirachta indica
0.4037268,1.0,Azadirachta indica
0.7473221,0.0,Azadirachta indica
0.2656235,0.0,Azadirachta indica
0.6162414,0.0,Azadirachta indica
0.15512381,0.0,Azadirachta indica
0.42952722,0.0,Azadirachta indica
0.34248042,0.0,Azadirachta indica
0.17034838,0.0,Azadirachta indica
0.030303143,1.0,Azadirachta indica
0.81028324,0.0,Azadirachta indica
0.74295896,1.0,Azadirachta indica
0.101530254,0.0,Azadirachta indica
0.43105447,0.0,Azadirachta indica
0.048571482,0.0,Azadirachta indica
0.27325872,0.0,Azadirachta indica
0.534649,1.0,Azadirachta indica
0.22329329,0.0,Azadirachta indica
0.5902522,1.0,Azadirachta indica
0.73362345,1.0,Azadirachta indica
0.77958447,1.0,Azadirachta indica
0.4351675,1.0,Azadirachta indica
0.42427495,0.0,Azadirachta indica
0.6339273,0.0,Azadirachta indica
0.5149811,0.0,Azadirachta indica
0.5109923,1.0,Azadirachta indica
0.06282304,0.0,Azadirachta indica
0.82807845,0.0,Azadirachta indica
0.6340047,1.0,Azadirachta indica
0.7674992,1.0,Azadirachta indica
0.016136937,0.0,Azadirachta indica
0.38379374,0.0,Azadirachta indica
0.15525274,0.0,Azadirachta indica
0.6060679,1.0,Azadirachta indica
0.73297447,0.0,Azadirachta indica
0.74393547,1.0,Azadirachta indica
0.3595966,0.0,Azadirachta indica
0.72527874,0.0,Azadirachta indica
0.46467456,0.0,Azadirachta indica
0.12624975,0.0,Azadirachta indica
0.7534233,1.0,Azadirachta indica
0.32541844,1.0,Azadirachta indica
0.6387948,0.0,Azadirachta indica
0.018165294,0.0,Azadirachta indica
0.10000294,0.0,Azadirachta indica
0.09529956,0.0,Azadirachta indica
0.653338,1.0,Azadirachta indica
0.009198377,0.0,Azadirachta indica
0.8426575,0.0,Azadirachta indica
0.7880124,1.0,Azadirachta indica
0.69275534,1.0,Azadirachta indica
0.572856,1.0,Azadirachta indica
0.22652881,0.0,Azadirachta indica
0.81512207,0.0,Azadirachta indica
0.26558512,0.0,Azadirachta indica
0.044999003,0.0,Azadirachta indica
0.7835219,1.0,Azadirachta indica
0.01592646,0.0,Azadirachta indica
0.12318924,0.0,Azadirachta indica
0.055372585,0.0,Azadirachta indica
0.40718517,0.0,Azadirachta indica
0.23306376,0.0,Azadirachta indica
0.26368788,0.0,Azadirachta indica
0.19399725,0.0,Azadirachta indica
0.7815084,0.0,Azadirachta indica
0.51716226,0.0,Azadirachta indica
0.30337074,0.0,Azadirachta indica
0.036564764,0.0,Azadirachta indica
0.05680312,0.0,Azadirachta indica
0.7896583,1.0,Azadirachta indica
0.31079802,1.0,Azadirachta indica
0.18914497,0.0,Azadirachta indica
0.2651598,0.0,Azadirachta indica
0.65034777,1.0,Azadirachta indica
0.0659916,0.0,Azadirachta indica
0.12398368,0.0,Azadirachta indica
0.07453294,0.0,Azadirachta indica
0.7961316,0.0,Azadirachta indica
0.8536242,1.0,Azadirachta indica
0.7944063,1.0,Azadirachta indica
0.6668198,0.0,Azadirachta indica
0.7524041,1.0,Azadirachta indica
0.752302,1.0,Azadirachta indica
0.35699978,0.0,Azadirachta indica
0.37189102,0.0,Azadirachta indica
0.04131415,0.0,Azadirachta indica
0.009725444,0.0,Azadirachta indica
0.31374243,0.0,Azadirachta indica
0.26722038,0.0,Azadirachta indica
0.19370404,0.0,Azadirachta indica
0.622733,0.0,Azadirachta indica
0.5467074,0.0,Azadirachta indica
0.29657528,0.0,Azadirachta indica
0.13442335,0.0,Azadirachta indica
0.516434,1.0,Azadirachta indica
0.5306342,0.0,Azadirachta indica
0.6043307,1.0,Azadirachta indica
0.8947334,1.0,Azadirachta indica
0.4557553,0.0,Azadirachta indica
0.57584214,0.0,Azadirachta indica
0.801761,0.0,Azadirachta indica
0.8356947,1.0,Azadirachta indica
0.72126746,1.0,Azadirachta indica
0.82807845,0.0,Azadirachta indica
0.10401456,0.0,Azadirachta indica
0.06628512,0.0,Azadirachta indica
0.92919266,0.0,Azadirachta indica
0.3643586,0.0,Azadirachta indica
0.060273476,0.0,Azadirachta indica
0.8012633,1.0,Azadirachta indica
0.058343492,0.0,Azadirachta indica
0.8933282,1.0,Azadirachta indica
0.011777282,0.0,Azadirachta indica
0.14512965,0.0,Azadirachta indica
0.05777805,0.0,Azadirachta indica
0.5167941,0.0,Azadirachta indica
0.007185207,0.0,Azadirachta indica
0.79608047,1.0,Azadirachta indica
0.42248946,0.0,Azadirachta indica
0.03408165,0.0,Azadirachta indica
0.8113811,0.0,Azadirachta indica
0.36611697,0.0,Azadirachta indica
0.49766174,0.0,Azadirachta indica
0.30079496,0.0,Azadirachta indica
0.15842025,0.0,Azadirachta indica
0.52541655,0.0,Azadirachta indica
0.022708554,0.0,Azadirachta indica
0.77210575,1.0,Azadirachta indica
0.61446875,0.0,Azadirachta indica
0.013648932,0.0,Azadirachta indica
0.6945084,1.0,Azadirachta indica
0.76141304,1.0,Azadirachta indica
0.002300503,0.0,Azadirachta indica
0.8051327,0.0,Azadirachta indica
0.7328226,1.0,Azadirachta indica
0.4918286,1.0,Azadirachta indica
0.36933985,0.0,Azadirachta indica
0.3102907,1.0,Azadirachta indica
0.7482254,1.0,Azadirachta indica
0.5513702,0.0,Azadirachta indica
0.6648334,0.0,Azadirachta indica
0.49029636,0.0,Azadirachta indica
0.35349575,0.0,Azadirachta indica
0.7687488,1.0,Azadirachta indica
0.30030546,0.0,Azadirachta indica
0.6597269,0.0,Azadirachta indica
0.1569115,0.0,Azadirachta indica
0.02234424,0.0,Azadirachta indica
0.101903915,0.0,Azadirachta indica
0.15886241,0.0,Azadirachta indica
0.3554749,0.0,Azadirachta indica
0.32448086,0.0,Azadirachta indica
0.020114403,0.0,Azadirachta indica
0.018968996,0.0,Azadirachta indica
0.78509736,0.0,Azadirachta indica
0.7719866,1.0,Azadirachta indica
0.5619684,0.0,Azadirachta indica
0.46077216,0.0,Azadirachta indica
0.24017121,0.0,Azadirachta indica
0.12508391,0.0,Azadirachta indica
0.01541871,0.0,Azadirachta indica
0.5601981,0.0,Azadirachta indica
0.8444224,1.0,Azadirachta indica
0.45495418,0.0,Azadirachta indica
0.6868301,0.0,Azadirachta indica
0.2855459,0.0,Azadirachta indica
0.5843965,0.0,Azadirachta indica
0.6246572,0.0,Azadirachta indica
0.65492684,0.0,Azadirachta indica
0.027741741,0.0,Azadirachta indica
0.66312855,1.0,Azadirachta indica
0.4876727,0.0,Azadirachta indica
0.47774467,0.0,Azadirachta indica
0.121057294,0.0,Azadirachta indica
0.6492367,0.0,Azadirachta indica
0.23220885,1.0,Azadirachta indica
0.83075076,1.0,Azadirachta indica
0.5862953,1.0,Azadirachta indica
0.6898551,0.0,Azadirachta indica
0.80414706,1.0,Azadirachta indica
0.03609029,0.0,Azadirachta indica
0.7506637,1.0,Azadirachta indica
0.07414433,0.0,Azadirachta indica
0.64898455,1.0,Azadirachta indica
0.4125248,1.0,Azadirachta indica
0.47701666,0.0,Azadirachta indica
0.69578713,0.0,Azadirachta indica
0.38995683,1.0,Azadirachta indica
0.51095283,1.0,Azadirachta indica
0.74162424,1.0,Azadirachta indica
0.10984374,0.0,Azadirachta indica
0.5774261,0.0,Azadirachta indica
0.108260825,0.0,Azadirachta indica
0.43914834,1.0,Azadirachta indica
0.7171363,1.0,Azadirachta indica
0.2804558,0.0,Azadirachta indica
0.7556396,0.0,Azadirachta indica
0.038195882,0.0,Azadirachta indica
0.77012944,1.0,Azadirachta indica
0.11018836,0.0,Azadirachta indica
0.04088032,0.0,Azadirachta indica
0.47771525,0.0,Azadirachta indica
0.4051176,0.0,Azadirachta indica
0.60878277,1.0,Azadirachta indica
0.287548,0.0,Azadirachta indica
0.039820023,0.0,Azadirachta indica
0.5617256,0.0,Azadirachta indica
0.79843485,1.0,Azadirachta indica
0.3761566,0.0,Azadirachta indica
0.54456115,0.0,Azadirachta indica
0.25995246,0.0,Azadirachta indica
0.18936494,1.0,Azadirachta indica
0.040637925,0.0,Azadirachta indica
0.33879304,0.0,Azadirachta indica
0.3171095,0.0,Azadirachta indica
0.6081944,0.0,Azadirachta indica
0.037991542,0.0,Azadirachta indica
0.63397974,0.0,Azadirachta indica
0.025625555,0.0,Azadirachta indica
0.37926704,1.0,Azadirachta indica
0.5656449,1.0,Azadirachta indica
0.14737172,0.0,Azadirachta indica
0.0729571,0.0,Azadirachta indica
0.6291429,0.0,Azadirachta indica
0.09480863,1.0,Azadirachta indica
0.9022753,1.0,Azadirachta indica
0.7518478,1.0,Azadirachta indica
0.7589226,1.0,Azadirachta indica
0.4486737,0.0,Azadirachta indica
0.014642415,0.0,Azadirachta indica
0.48209026,0.0,Azadirachta indica
0.4206918,0.0,Azadirachta indica
0.32136667,0.0,Azadirachta indica
0.7843844,0.0,Azadirachta indica
0.100828335,0.0,Azadirachta indica
0.057993285,0.0,Azadirachta indica
0.39104754,1.0,Azadirachta indica
0.36612552,0.0,Azadirachta indica
0.6881491,1.0,Azadirachta indica
0.3412383,0.0,Azadirachta indica
0.14337479,0.0,Azadirachta indica
0.44318604,0.0,Azadirachta indica
0.36592215,0.0,Azadirachta indica
0.46425352,0.0,Azadirachta indica
0.25458243,0.0,Azadirachta indica
0.032263186,0.0,Azadirachta indica
0.81960934,0.0,Azadirachta indica
0.24887022,0.0,Azadirachta indica
0.13974284,0.0,Azadirachta indica
0.8143587,1.0,Azadirachta indica
0.697901,0.0,Azadirachta indica
0.35028347,1.0,Azadirachta indica
0.0404233,0.0,Azadirachta indica
0.2063159,0.0,Azadirachta indica
0.54873383,0.0,Azadirachta indica
0.28904593,1.0,Azadirachta indica
0.8618042,0.0,Azadirachta indica
0.81177336,1.0,Azadirachta indica
0.5367746,0.0,Azadirachta indica
0.6937336,1.0,Azadirachta indica
0.48727995,1.0,Azadirachta indica
0.012175026,0.0,Azadirachta indica
0.23479602,0.0,Azadirachta indica
0.6892022,0.0,Azadirachta indica
0.2995839,0.0,Azadirachta indica
0.16496842,0.0,Azadirachta indica
0.82188624,1.0,Azadirachta indica
0.81854796,1.0,Azadirachta indica
0.026695613,0.0,Azadirachta indica
0.70362514,1.0,Azadirachta indica
0.37886035,0.0,Azadirachta indica
0.57213014,0.0,Azadirachta indica
0.62648624,1.0,Azadirachta indica
0.6842487,0.0,Azadirachta indica
0.15686432,0.0,Azadirachta indica
0.40511847,1.0,Azadirachta indica
0.0385708,0.0,Azadirachta indica
0.03690589,0.0,Azadirachta indica
0.43872547,0.0,Azadirachta indica
0.73154336,1.0,Azadirachta indica
0.38007578,1.0,Azadirachta indica
0.5081142,0.0,Azadirachta indica
0.7541825,0.0,Azadirachta indica
0.39763847,1.0,Azadirachta indica
0.23495135,0.0,Azadirachta indica
0.5071007,1.0,Azadirachta indica
0.80532634,0.0,Azadirachta indica
0.07178374,0.0,Azadirachta indica
0.15380022,0.0,Azadirachta indica
0.4427872,0.0,Azadirachta indica
0.85605395,1.0,Azadirachta indica
0.23019286,0.0,Azadirachta indica
0.9301844,1.0,Azadirachta indica
0.03429637,0.0,Azadirachta indica
0.74007225,0.0,Azadirachta indica
0.4940661,0.0,Azadirachta indica
0.13247655,0.0,Azadirachta indica
0.6882249,0.0,Azadirachta indica
0.50446177,1.0,Azadirachta indica
0.026462253,0.0,Azadirachta indica
0.57579446,0.0,Azadirachta indica
0.39617983,0.0,Azadirachta indica
0.16423947,0.0,Azadirachta indica
0.2692458,0.0,Azadirachta indica
0.68075824,1.0,Azadirachta indica
0.044552267,0.0,Azadirachta indica
0.55515355,1.0,Azadirachta indica
0.571082,0.0,Azadirachta indica
0.80054665,1.0,Azadirachta indica
0.3248319,1.0,Azadirachta indica
0.5423748,0.0,Azadirachta indica
0.65799767,0.0,Azadirachta indica
0.7120912,0.0,Azadirachta indica
0.31878158,0.0,Azadirachta indica
0.36312988,0.0,Azadirachta indica
0.3959552,1.0,Azadirachta indica
0.050844535,0.0,Azadirachta indica
0.71906376,0.0,Azadirachta indica
0.10019609,0.0,Azadirachta indica
0.7186136,0.0,Azadirachta indica
0.28722227,1.0,Azadirachta indica
0.11677454,0.0,Azadirachta indica
0.103450224,0.0,Azadirachta indica
0.7367344,0.0,Azadirachta indica
0.23211972,0.0,Azadirachta indica
0.20736718,0.0,Azadirachta indica
0.41224992,1.0,Azadirachta indica
0.572315,0.0,Azadirachta indica
0.11594149,0.0,Azadirachta indica
0.69008857,1.0,Azadirachta indica
0.58006984,0.0,Azadirachta indica
0.88097537,1.0,Azadirachta indica
0.03333134,0.0,Azadirachta indica
0.75872004,1.0,Azadirachta indica
0.08213372,0.0,Azadirachta indica
0.5091088,0.0,Azadirachta indica
0.40766346,1.0,Azadirachta indica
0.05404939,0.0,Azadirachta indica
0.114470966,0.0,Azadirachta indica
0.43621442,0.0,Azadirachta indica
0.7427407,0.0,Azadirachta indica
0.2216953,0.0,Azadirachta indica
0.05173081,0.0,Azadirachta indica
0.13464399,0.0,Azadirachta indica
0.37227,0.0,Azadirachta indica
0.31098667,0.0,Azadirachta indica
0.52603537,0.0,Azadirachta indica
0.73138225,0.0,Azadirachta indica
0.26114857,0.0,Azadirachta indica
0.83847696,1.0,Azadirachta indica
0.72382903,1.0,Azadirachta indica
0.5577379,0.0,Azadirachta indica
0.48603356,0.0,Azadirachta indica
0.40321898,0.0,Azadirachta indica
0.6536159,1.0,Azadirachta indica
0.5114749,0.0,Azadirachta indica
0.07646675,0.0,Azadirachta indica
0.04219308,0.0,Azadirachta indica
0.2794484,0.0,Azadirachta indica
0.7476898,1.0,Azadirachta indica
0.0012647014,0.0,Azadirachta indica
0.5322965,1.0,Azadirachta indica
0.2613234,0.0,Azadirachta indica
0.20456679,0.0,Azadirachta indica
0.14989132,0.0,Azadirachta indica
0.63092357,1.0,Azadirachta indica
0.5893818,0.0,Azadirachta indica
0.46476004,0.0,Azadirachta indica
0.7802177,1.0,Azadirachta indica
0.5154568,0.0,Azadirachta indica
0.1601501,0.0,Azadirachta indica
0.060907234,0.0,Azadirachta indica
0.056564428,0.0,Azadirachta indica
0.7090544,1.0,Azadirachta indica
0.62088346,0.0,Azadirachta indica
0.4585,0.0,Azadirachta indica
0.42098257,0.0,Azadirachta indica
0.051289376,0.0,Azadirachta indica
0.019933088,0.0,Azadirachta indica
0.2576303,0.0,Azadirachta indica
0.3353075,1.0,Azadirachta indica
0.36756918,0.0,Azadirachta indica
0.45245135,0.0,Azadirachta indica
0.5999481,0.0,Azadirachta indica
0.5484154,0.0,Azadirachta indica
0.2317037,0.0,Azadirachta indica
0.25920624,1.0,Azadirachta indica
0.62842894,1.0,Azadirachta indica
0.32950392,1.0,Azadirachta indica
0.7259827,1.0,Azadirachta indica
0.01851712,0.0,Azadirachta indica
0.46405208,0.0,Azadirachta indica
0.04619519,0.0,Azadirachta indica
0.5859992,1.0,Azadirachta indica
0.71022713,0.0,Azadirachta indica
0.17258598,0.0,Azadirachta indica
0.71592903,0.0,Azadirachta indica
0.41170865,0.0,Azadirachta indica
0.08994634,0.0,Azadirachta indica
0.54939413,1.0,Azadirachta indica
0.26433083,0.0,Azadirachta indica
0.08254759,0.0,Azadirachta indica
0.7753573,1.0,Azadirachta indica
0.50663114,0.0,Azadirachta indica
0.7454001,0.0,Azadirachta indica
0.19027366,0.0,Azadirachta indica
0.50855184,0.0,Azadirachta indica
0.088931285,0.0,Azadirachta indica
0.43955195,0.0,Azadirachta indica
0.3548569,0.0,Azadirachta indica
0.056897607,0.0,Azadirachta indica
0.06242943,0.0,Azadirachta indica
0.11034692,0.0,Azadirachta indica
0.13934743,1.0,Azadirachta indica
0.5576614,0.0,Azadirachta indica
0.47518095,0.0,Azadirachta indica
0.08161158,0.0,Azadirachta indica
0.50226986,1.0,Azadirachta indica
0.6960863,1.0,Azadirachta indica
0.37923902,1.0,Azadirachta indica
0.60208637,1.0,Azadirachta indica
0.061728492,0.0,Azadirachta indica
0.34288153,0.0,Azadirachta indica
0.37814468,0.0,Azadirachta indica
0.70110416,0.0,Azadirachta indica
0.5464873,1.0,Azadirachta indica
0.009016972,0.0,Azadirachta indica
0.41649652,0.0,Azadirachta indica
0.6319567,1.0,Azadirachta indica
0.15440008,0.0,Azadirachta indica
0.073562935,0.0,Azadirachta indica
0.12243575,0.0,Azadirachta indica
0.32045326,0.0,Azadirachta indica
0.06591964,0.0,Azadirachta indica
0.05387163,0.0,Azadirachta indica
0.053011354,0.0,Azadirachta indica
0.3944314,0.0,Azadirachta indica
0.79386646,1.0,Azadirachta indica
0.60459465,0.0,Azadirachta indica
0.5537788,1.0,Azadirachta indica
0.06230333,0.0,Azadirachta indica
0.59562004,0.0,Azadirachta indica
0.20440972,0.0,Azadirachta indica
0.072771356,0.0,Azadirachta indica
0.119580604,0.0,Azadirachta indica
0.20175914,0.0,Azadirachta indica
0.42407122,0.0,Azadirachta indica
0.48767665,0.0,Azadirachta indica
0.21111885,0.0,Azadirachta indica
0.04962354,0.0,Azadirachta indica
0.18553813,0.0,Azadirachta indica
0.6296932,0.0,Azadirachta indica
0.70780325,0.0,Azadirachta indica
0.5824112,0.0,Azadirachta indica
0.71878624,0.0,Azadirachta indica
0.17774017,0.0,Azadirachta indica
0.7467738,0.0,Azadirachta indica
0.7178305,0.0,Azadirachta indica
0.5939494,0.0,Azadirachta indica
0.6460086,0.0,Azadirachta indica
0.13953924,0.0,Azadirachta indica
0.83580786,0.0,Azadirachta indica
0.09929747,0.0,Azadirachta indica
0.01356571,0.0,Azadirachta indica
0.19436555,0.0,Azadirachta indica
0.2885367,0.0,Azadirachta indica
0.41428462,0.0,Azadirachta indica
0.6645655,1.0,Azadirachta indica
0.05394933,0.0,Azadirachta indica
0.10641212,0.0,Azadirachta indica
0.3162528,1.0,Azadirachta indica
0.36181998,0.0,Azadirachta indica
0.6330871,0.0,Azadirachta indica
0.33817896,0.0,Azadirachta indica
0.011600658,0.0,Azadirachta indica
0.027671034,0.0,Azadirachta indica
0.17073964,0.0,Azadirachta indica
0.7355545,1.0,Azadirachta indica
0.7518903,0.0,Azadirachta indica
0.0789794,0.0,Azadirachta indica
0.13473792,0.0,Azadirachta indica
0.77238345,0.0,Azadirachta indica
0.35707805,0.0,Azadirachta indica
0.028288288,0.0,Azadirachta indica
0.46229494,1.0,Azadirachta indica
0.054404974,0.0,Azadirachta indica
0.7688595,0.0,Azadirachta indica
0.54006034,0.0,Azadirachta indica
0.12654614,0.0,Azadirachta indica
0.74047166,1.0,Azadirachta indica
0.06804068,0.0,Azadirachta indica
0.12908852,0.0,Azadirachta indica
0.35045376,1.0,Azadirachta indica
0.72645795,0.0,Azadirachta indica
0.4342168,0.0,Azadirachta indica
0.74748296,0.0,Azadirachta indica
0.040185153,0.0,Azadirachta indica
0.6782883,0.0,Azadirachta indica
0.7344759,0.0,Azadirachta indica
0.44175926,0.0,Azadirachta indica
0.23743975,0.0,Azadirachta indica
0.37516242,0.0,Azadirachta indica
0.7501058,0.0,Azadirachta indica
0.026829356,0.0,Azadirachta indica
0.051504686,0.0,Azadirachta indica
0.09208721,0.0,Azadirachta indica
0.4435685,0.0,Azadirachta indica
0.26801276,0.0,Azadirachta indica
0.33051386,0.0,Azadirachta indica
0.3296764,1.0,Azadirachta indica
0.72624844,0.0,Azadirachta indica
0.112514965,0.0,Azadirachta indica
0.15094347,0.0,Azadirachta indica
0.032290045,0.0,Azadirachta indica
0.015964948,0.0,Azadirachta indica
0.41893598,0.0,Azadirachta indica
0.4605085,0.0,Azadirachta indica
0.13423748,0.0,Azadirachta indica
0.6799632,0.0,Azadirachta indica
0.08940426,0.0,Azadirachta indica
0.044013742,0.0,Azadirachta indica
0.39006954,0.0,Azadirachta indica
0.19802883,0.0,Azadirachta indica
0.111627355,0.0,Azadirachta indica
0.16848923,0.0,Azadirachta indica
0.11229826,0.0,Azadirachta indica
0.14118963,0.0,Azadirachta indica
0.24714205,0.0,Azadirachta indica
0.1041494,0.0,Azadirachta indica
0.04173333,0.0,Azadirachta indica
0.69690996,0.0,Azadirachta indica
0.17663774,0.0,Azadirachta indica
0.30856168,0.0,Azadirachta indica
0.021573024,0.0,Azadirachta indica
0.344875,0.0,Azadirachta indica
0.92856634,1.0,Azadirachta indica
0.048644803,0.0,Azadirachta indica
0.76675355,0.0,Azadirachta indica
0.5209644,0.0,Azadirachta indica
0.029183647,1.0,Azadirachta indica
0.023806034,0.0,Azadirachta indica
0.1685889,0.0,Azadirachta indica
0.6865729,1.0,Azadirachta indica
0.9118536,1.0,Azadirachta indica
0.30272657,0.0,Azadirachta indica
0.54225516,0.0,Azadirachta indica
0.33433428,0.0,Azadirachta indica
0.034394983,1.0,Azadirachta indica
0.7197344,0.0,Azadirachta indica
0.13386232,0.0,Azadirachta indica
0.3333839,0.0,Azadirachta indica
0.034842644,0.0,Azadirachta indica
0.7383471,0.0,Azadirachta indica
0.8729712,0.0,Azadirachta indica
0.47148624,0.0,Azadirachta indica
0.16466145,0.0,Azadirachta indica
0.45842463,0.0,Azadirachta indica
0.79734254,0.0,Azadirachta indica
0.49947697,1.0,Azadirachta indica
0.32021153,1.0,Azadirachta indica
0.506415,0.0,Azadirachta indica
0.093064934,0.0,Azadirachta indica
0.3305469,0.0,Azadirachta indica
0.6702052,1.0,Azadirachta indica
0.28548986,0.0,Azadirachta indica
0.74815637,1.0,Azadirachta indica
0.17162155,0.0,Azadirachta indica
0.8627523,1.0,Azadirachta indica
0.09289814,0.0,Azadirachta indica
