pixel_id,probability,true_label,predicted
Churu_7_279_north,0.0020130486,0.0,0
Pratapgarh_7_291_center,0.018280573,0.0,0
Pratapgarh_7_307_west,0.0062993006,0.0,0
Balotra_7_356_southeast,0.036728416,0.0,0
Dausa_7_415_northeast,0.0019361915,0.0,0
Bundi_7_426_north,0.052732714,0.0,0
Pratapgarh_7_504_northeast,0.0048612286,0.0,0
Churu_7_529_center,0.006888708,0.0,0
Deeg_7_552_north,0.00096132734,0.0,0
Bundi_7_575_east,0.019142596,0.0,0
Jaipur_7_618_south,0.0020455818,0.0,0
Nagaur_7_620_center,0.05231096,0.0,0
Tonk_7_660_northeast,0.017365158,0.0,0
Dausa_7_792_center,0.014138555,0.0,0
Kota_7_816_northwest,0.25732118,0.0,0
Alwar_7_837_southwest,0.0062860493,0.0,0
Deeg_7_977_center,0.8253719,0.0,1
Pratapgarh_7_1003_center,0.010243675,0.0,0
Dausa_8_8_center,0.0034833665,0.0,0
Dausa_8_21_southwest,0.0005070074,0.0,0
Karauli_8_26_east,0.0048351726,0.0,0
Churu_8_138_south,0.03407519,0.0,0
Bhilwara_8_151_south,0.009392581,0.0,0
Kota_8_155_west,0.00059159985,0.0,0
Deeg_8_199_south,0.03482259,0.0,0
Deeg_8_199_northwest,0.08446382,0.0,0
Bhilwara_8_271_east,0.87925637,0.0,1
Deeg_8_311_north,0.087036274,0.0,0
Pratapgarh_8_342_center,0.091299556,0.0,0
Kota_8_349_center,0.007655489,0.0,0
Alwar_8_411_north,0.0011392898,0.0,0
Jaipur_8_421_north,0.005291612,0.0,0
Jaipur_8_421_south,0.003632209,0.0,0
Deeg_8_435_east,0.019069113,0.0,0
Bhilwara_8_450_northeast,0.02728188,0.0,0
Bhilwara_8_450_southwest,0.018733278,0.0,0
Jalore_8_469_center,0.01906122,0.0,0
Bikaner_8_506_west,0.040361058,0.0,0
Balotra_8_641_west,0.3699652,0.0,0
Alwar_8_676_east,0.00456451,0.0,0
Balotra_8_699_east,0.017413726,0.0,0
Bundi_8_703_west,0.007728222,0.0,0
Bundi_8_714_northeast,0.022419965,0.0,0
Jaipur_8_733_south,0.0012042858,0.0,0
Bundi_8_765_southeast,0.0048742536,0.0,0
Jalore_8_774_west,0.034027938,0.0,0
Bhilwara_8_782_west,0.12765658,0.0,0
Jaipur_8_792_center,0.022298595,0.0,0
Jalore_8_878_southeast,0.08043203,0.0,0
Pali_9_40_south,0.47092724,0.0,0
Tonk_9_136_east,0.017287396,0.0,0
Bhilwara_9_135_west,0.002969784,0.0,0
Pratapgarh_9_152_north,0.3737293,0.0,0
Pali_9_190_south,0.05498664,0.0,0
Karauli_9_208_southwest,0.033266496,0.0,0
Hanumangarh_9_234_west,0.0069978186,0.0,0
Jalore_9_236_east,0.04656139,0.0,0
Tonk_9_253_northeast,0.12592246,0.0,0
Nagaur_9_310_center,0.32432073,0.0,0
Churu_9_415_west,0.012438748,0.0,0
Pratapgarh_9_494_center,0.0012285215,0.0,0
Pali_9_492_southeast,0.20489348,0.0,0
Pali_9_492_southwest,0.36058664,0.0,0
Bhilwara_9_519_center,0.063470185,0.0,0
Pratapgarh_9_601_north,0.0024245959,0.0,0
Pratapgarh_9_666_north,0.0022868458,0.0,0
Karauli_9_753_northeast,0.00815724,0.0,0
Pali_9_771_northwest,0.47225252,0.0,0
Karauli_9_773_west,0.049685456,0.0,0
Pali_9_825_southwest,0.91396,1.0,1
Nagaur_9_915_southwest,0.2767681,0.0,0
Pali_10_75_southwest,0.030918371,0.0,0
Tonk_10_247_northwest,0.011898422,0.0,0
Bhilwara_10_277_east,0.029520541,0.0,0
Nagaur_10_307_north,0.08021571,0.0,0
Bundi_10_340_west,0.22504683,0.0,0
Bundi_10_344_southwest,0.05996939,0.0,0
Pali_10_406_center,0.057171196,0.0,0
Jaipur_10_453_southeast,0.0019859143,0.0,0
Nagaur_10_516_center,0.01022894,0.0,0
Kota_10_552_north,0.074831046,0.0,0
Udaipur_10_620_southeast,0.08163129,0.0,0
Pali_10_752_north,0.10638717,0.0,0
Pali_10_752_east,0.39029336,0.0,0
Jaipur_10_783_southeast,0.019914571,0.0,0
Bikaner_10_848_southwest,0.25637254,0.0,0
Kota_11_8_center,0.020462457,0.0,0
Pali_11_11_north,0.07546322,0.0,0
Pali_11_11_south,0.21843144,0.0,0
Bhilwara_11_12_southeast,0.41482887,0.0,0
Phalodi_11_40_west,0.12376992,0.0,0
Pali_11_51_center,0.89031374,1.0,1
Pali_11_51_north,0.19721736,1.0,0
Pali_11_51_north,0.19721736,1.0,0
Pali_11_68_east,0.03519991,0.0,0
Pali_11_68_west,0.04845263,0.0,0
Chittorgarh_11_76_northwest,0.42092028,0.0,0
Bhilwara_11_208_east,0.0028746896,0.0,0
Pali_11_227_northwest,0.10153386,0.0,0
Bundi_11_304_northeast,0.026692063,0.0,0
Jalore_11_369_center,0.19463767,0.0,0
Jaipur_11_429_north,0.007032493,0.0,0
Jaipur_11_457_northwest,0.008992739,0.0,0
Dausa_11_473_southwest,0.006132678,0.0,0
Bharatpur_11_559_south,0.024300009,0.0,0
Bhilwara_11_568_center,0.2102984,0.0,0
Pali_11_574_northeast,0.05592761,0.0,0
Pali_11_718_south,0.041706942,0.0,0
Pali_11_718_southwest,0.043964084,0.0,0
Udaipur_11_751_southeast,0.013369777,0.0,0
Nagaur_12_1_northwest,0.046543717,0.0,0
Dausa_12_27_northwest,0.0019482244,0.0,0
Tonk_12_32_west,0.9718489,0.0,1
Dausa_12_68_southeast,0.0015398578,0.0,0
Pali_12_73_east,0.97599447,1.0,1
Jalore_12_115_northeast,0.010291327,0.0,0
Bhilwara_12_152_north,0.05507219,0.0,0
Churu_12_156_center,0.039884754,0.0,0
Bhilwara_12_154_northwest,0.0008808736,0.0,0
Pali_12_199_west,0.95439404,0.0,1
Bundi_12_224_west,0.78068095,0.0,1
Barmer_12_286_north,0.21361609,0.0,0
Pali_12_311_southeast,0.9097252,0.0,1
Alwar_12_315_south,0.0033174437,0.0,0
Kota_12_339_east,0.008926241,0.0,0
Alwar_12_388_southwest,0.015246302,0.0,0
Jaipur_12_400_west,0.005653608,0.0,0
Nagaur_12_430_northeast,0.04143393,1.0,0
Chittorgarh_12_439_east,0.0012212081,0.0,0
Dausa_12_448_center,0.0015143862,0.0,0
Pali_12_532_northwest,0.36943224,0.0,0
Bundi_12_712_west,0.011175902,0.0,0
Pali_12_722_west,0.52182406,0.0,1
Nagaur_12_723_south,0.0023048117,0.0,0
Alwar_13_39_center,0.00078719924,0.0,0
Kota_13_143_south,0.01248419,0.0,0
Bhilwara_13_195_northeast,0.052106827,0.0,0
Pali_13_231_west,0.68234605,0.0,1
Pali_13_300_southeast,0.1486331,0.0,0
Kotputli-Behror_13_307_center,0.006004783,0.0,0
Balotra_13_326_southwest,0.37874767,0.0,0
Jaipur_13_376_east,0.00080117263,0.0,0
Nagaur_13_451_north,0.15156166,0.0,0
Alwar_13_562_center,0.0410625,0.0,0
Jaipur_13_572_center,0.15488239,0.0,0
Bhilwara_13_619_northwest,0.3920423,1.0,0
Hanumangarh_13_682_northeast,0.0041459915,0.0,0
Nagaur_14_2_southwest,0.44653964,0.0,0
Dausa_14_48_north,0.0018552074,0.0,0
Jaipur_14_235_south,0.051631015,0.0,0
Alwar_14_436_center,0.0033174437,0.0,0
Pali_14_523_northeast,0.043166403,0.0,0
Kotputli-Behror_14_621_southeast,0.021627257,0.0,0
Pali_14_646_center,0.13972075,0.0,0
Jaipur_14_662_north,0.014909655,0.0,0
Pali_15_68_southwest,0.0144275315,0.0,0
Pratapgarh_15_172_south,0.004747457,0.0,0
Kota_15_208_center,0.011558684,0.0,0
Udaipur_15_290_west,0.0017046665,0.0,0
Pali_15_396_southeast,0.56422156,0.0,1
Chittorgarh_15_450_northeast,0.019740911,0.0,0
Pali_15_507_north,0.33264056,0.0,0
Pratapgarh_16_43_northeast,0.004047239,0.0,0
Pratapgarh_16_49_northeast,0.010003436,0.0,0
Bundi_16_121_northeast,0.075542934,0.0,0
Bhilwara_16_134_north,0.0351812,0.0,0
Pali_16_175_south,0.15641989,0.0,0
Pali_16_199_north,0.5075059,1.0,1
Chittorgarh_16_218_southeast,0.07081774,0.0,0
Nagaur_16_274_east,0.3718923,0.0,0
Bhilwara_16_290_south,0.07518684,0.0,0
Karauli_16_308_northwest,0.047600128,0.0,0
Pali_16_349_east,0.03727787,0.0,0
Pali_16_390_south,0.03997798,0.0,0
Tonk_16_465_west,0.054208986,0.0,0
Bhilwara_16_479_northwest,0.0011777618,0.0,0
Bhilwara_16_487_center,0.004366876,0.0,0
Pali_16_576_center,0.04505709,0.0,0
Kota_17_133_southeast,0.5196549,0.0,1
Bharatpur_17_246_east,0.46127364,0.0,0
Kota_17_263_southwest,0.038974643,0.0,0
Pali_17_386_east,0.027916824,0.0,0
Pratapgarh_17_397_center,0.00043990897,0.0,0
Jaipur_17_505_south,0.039419465,0.0,0
Pali_17_511_west,0.016294932,0.0,0
Pali_18_30_northwest,0.037092682,0.0,0
Pali_18_205_south,0.0100692995,0.0,0
Tonk_18_294_south,0.43279815,0.0,0
Pali_18_300_northwest,0.008052833,0.0,0
Tonk_18_321_center,0.21087399,0.0,0
Tonk_18_357_south,0.21089648,0.0,0
Pali_18_363_south,0.16873828,0.0,0
Bhilwara_18_379_northeast,0.040379155,0.0,0
Jaipur_18_408_west,0.007428914,0.0,0
Hanumangarh_18_467_northwest,0.0010654806,0.0,0
Pali_18_555_west,0.11172575,0.0,0
Pali_19_69_center,0.19317725,0.0,0
Kota_19_106_southwest,0.02874843,0.0,0
Bhilwara_19_119_center,0.0011767038,0.0,0
Jaipur_19_140_north,0.15668173,0.0,0
Alwar_19_188_east,0.01797018,0.0,0
Pali_19_276_east,0.5075026,0.0,1
Bhilwara_19_284_south,0.06303369,0.0,0
Kota_19_323_southwest,0.06966753,0.0,0
Udaipur_19_349_north,0.0017046665,0.0,0
Pali_19_374_center,0.93810564,1.0,1
Nagaur_19_394_southeast,0.052972436,0.0,0
Pali_19_395_southeast,0.93902194,0.0,1
Jaipur_19_442_west,0.01749552,0.0,0
Bhilwara_20_87_northeast,0.020134183,0.0,0
Pali_20_105_northeast,0.47978324,0.0,0
Bharatpur_20_162_northwest,0.44982162,0.0,0
Jaipur_20_271_northwest,0.07640003,0.0,0
Tonk_20_328_northeast,0.11520722,0.0,0
Tonk_20_328_northwest,0.9470067,1.0,1
Pali_20_383_south,0.02754792,0.0,0
Bikaner_20_408_west,0.061856102,0.0,0
Pali_20_424_south,0.21685071,0.0,0
Kota_20_464_west,0.006668647,0.0,0
Pali_21_3_northeast,0.9876994,1.0,1
Kota_21_82_southeast,0.030566687,0.0,0
Jaipur_21_124_northeast,0.006586957,0.0,0
Pali_21_324_west,0.050835963,0.0,0
Tonk_21_404_southeast,0.043582767,0.0,0
Tonk_21_404_west,0.11478599,0.0,0
Pali_21_442_northwest,0.65211207,0.0,1
Pali_22_181_east,0.89059114,0.0,1
Bhilwara_22_185_northwest,0.011529796,0.0,0
Jaipur_22_194_southwest,0.043043066,0.0,0
Jaipur_22_261_center,0.0017152472,0.0,0
Kota_22_276_east,0.035768893,0.0,0
Pali_22_307_northwest,0.021618996,0.0,0
Bundi_22_365_southwest,0.8704878,0.0,1
Bundi_23_22_southeast,0.018337782,0.0,0
Pali_23_85_north,0.06398525,0.0,0
Pali_23_91_center,0.06812365,0.0,0
Chittorgarh_23_140_east,0.4360482,0.0,0
Chittorgarh_23_178_southwest,0.81156886,0.0,1
Pali_23_293_center,0.04707675,0.0,0
Bhilwara_23_338_west,0.0014100147,0.0,0
Jaipur_23_363_northeast,0.61033577,0.0,1
Jalore_23_377_southeast,0.023429424,0.0,0
Nagaur_23_392_east,0.21770513,0.0,0
Nagaur_23_392_west,0.12016026,0.0,0
Bhilwara_24_52_north,0.007354928,0.0,0
Bikaner_24_66_north,0.002049759,0.0,0
Pali_24_249_south,0.29310083,0.0,0
Pratapgarh_24_267_northwest,0.0052570784,0.0,0
Nagaur_24_299_northeast,0.072485305,0.0,0
Chittorgarh_24_332_northwest,0.008650681,0.0,0
Bundi_24_349_west,0.086295724,0.0,0
Jaipur_24_407_center,0.13250318,0.0,0
Jaipur_24_433_north,0.0030783273,0.0,0
Pali_25_117_northeast,0.6242218,0.0,1
Dausa_25_125_west,0.013208401,0.0,0
Bhilwara_25_218_northeast,0.10084666,0.0,0
Jaipur_25_251_center,0.009510147,0.0,0
Jaipur_25_286_west,0.007590175,0.0,0
Kota_25_297_southwest,0.010636737,0.0,0
Bundi_25_304_west,0.2899196,0.0,0
Bhilwara_25_365_northeast,0.02761167,0.0,0
Hanumangarh_25_368_south,0.0009514549,0.0,0
Nagaur_25_376_north,0.029859386,1.0,0
Dausa_26_29_northwest,0.004563919,0.0,0
Pali_26_97_southeast,0.048977252,0.0,0
Pratapgarh_26_128_center,0.009993793,0.0,0
Sawai_Madhopur_26_143_north,0.016451787,0.0,0
Pali_26_168_south,0.028156176,0.0,0
Karauli_26_180_north,0.5449464,0.0,1
Pratapgarh_26_192_center,0.0006571618,0.0,0
Pali_26_339_south,0.10491705,0.0,0
Bhilwara_26_359_northeast,0.36826208,0.0,0
Bhilwara_27_14_south,0.016795684,0.0,0
Bundi_27_141_west,0.9131129,0.0,1
Pali_27_147_south,0.009402462,0.0,0
Bundi_27_167_southwest,0.026846012,0.0,0
Nagaur_27_260_north,0.25162,0.0,0
Pali_27_333_center,0.02475046,1.0,0
Bhilwara_27_360_northeast,0.024578523,0.0,0
Bhilwara_27_360_east,0.014564425,0.0,0
Bhilwara_28_29_south,0.01610453,0.0,0
Chittorgarh_28_146_southwest,0.8858428,1.0,1
Pali_28_187_north,0.9428787,0.0,1
Alwar_28_279_north,0.022704234,0.0,0
Chittorgarh_28_287_west,0.016036587,0.0,0
Pali_28_331_southeast,0.91692674,0.0,1
Pali_28_350_southeast,0.036504537,0.0,0
Pali_29_12_east,0.6120417,0.0,1
Pali_29_68_west,0.005239766,0.0,0
Jaipur_29_87_east,0.61033577,0.0,1
Pali_29_88_northeast,0.02704268,0.0,0
Pratapgarh_29_145_center,0.003576856,0.0,0
Pali_30_34_south,0.8735377,0.0,1
Pali_30_109_east,0.029658698,0.0,0
Tonk_30_232_south,0.06037975,1.0,0
Nagaur_30_305_southeast,0.08871702,0.0,0
Kota_30_315_center,0.03484424,0.0,0
Chittorgarh_30_327_center,0.0006913089,0.0,0
Tonk_31_70_southwest,0.06965568,0.0,0
Pali_31_141_northwest,0.5127179,0.0,1
Bundi_31_195_east,0.024461966,0.0,0
Pali_31_202_southwest,0.50891715,0.0,1
Pali_31_230_northeast,0.53048754,0.0,1
Bikaner_31_252_southeast,0.14179395,0.0,0
Pali_31_290_northwest,0.013817595,0.0,0
Jaipur_32_26_northwest,0.031206839,0.0,0
Kota_32_39_southeast,0.90657204,0.0,1
Bundi_32_114_east,0.019052565,1.0,0
Sawai_Madhopur_32_139_north,0.22617187,0.0,0
Alwar_32_245_north,0.004117902,0.0,0
Pali_32_301_southwest,0.010083126,0.0,0
Jaipur_32_303_southeast,0.05773303,0.0,0
Kota_33_30_east,0.0330448,0.0,0
Pali_33_188_west,0.9045429,0.0,1
Jaipur_33_208_east,0.09727569,0.0,0
Bhilwara_33_236_northwest,0.08382558,1.0,0
Chittorgarh_33_255_southwest,0.04748753,0.0,0
Chittorgarh_33_263_southeast,0.8858428,1.0,1
Bhilwara_34_56_north,0.05371133,0.0,0
Pali_34_116_south,0.9682377,1.0,1
Jaipur_34_224_south,0.008505048,0.0,0
Bhilwara_35_11_north,0.00673636,0.0,0
Pali_35_94_north,0.74194247,0.0,1
Bikaner_35_195_west,0.20348044,0.0,0
Hanumangarh_35_213_northwest,0.0021133197,0.0,0
Chittorgarh_35_216_center,0.183172,0.0,0
Pali_35_217_center,0.23079643,0.0,0
Bhilwara_35_238_northeast,0.0287908,0.0,0
Jaipur_36_70_west,0.056217216,0.0,0
Dausa_36_96_north,0.0052598095,0.0,0
Bhilwara_36_115_center,0.025309712,0.0,0
Pratapgarh_37_27_center,0.018709596,0.0,0
Bhilwara_37_110_northeast,0.0073553524,0.0,0
Alwar_37_142_northwest,0.01912219,0.0,0
Pali_37_181_center,0.0337389,0.0,0
Jaipur_38_108_north,0.014443697,0.0,0
Bhilwara_38_143_northeast,0.008050411,0.0,0
Jaipur_38_177_northeast,0.025717167,0.0,0
Bhilwara_38_185_southeast,0.004797493,0.0,0
Jaipur_38_190_south,0.0025494837,0.0,0
Pali_39_4_southeast,0.049104266,0.0,0
Jaipur_39_37_west,0.0058436054,0.0,0
Jaipur_39_55_west,0.02028574,0.0,0
Pali_39_141_northwest,0.009379981,0.0,0
Jaipur_39_157_east,0.014026313,0.0,0
Sawai_Madhopur_40_6_southeast,0.018825972,0.0,0
Alwar_40_65_center,0.0022593238,0.0,0
Pali_40_92_center,0.94852275,1.0,1
Pali_40_188_north,0.35059077,0.0,0
Tonk_41_22_southwest,0.22970511,0.0,0
Pratapgarh_41_104_east,0.0060118334,0.0,0
Pali_41_157_south,0.97472984,1.0,1
Pali_41_198_north,0.89824677,0.0,1
Jaipur_42_56_east,0.0031635512,0.0,0
Pali_42_164_northwest,0.6338799,0.0,1
Alwar_43_19_south,0.0021283044,0.0,0
Jaipur_43_165_north,0.04006622,0.0,0
Pali_44_23_southeast,0.04460806,0.0,0
Kotputli-Behror_44_41_southwest,0.030731244,0.0,0
Bhilwara_44_62_west,0.016924001,0.0,0
Bikaner_44_77_south,0.01169004,0.0,0
Jaipur_45_113_northwest,0.01939613,0.0,0
Tonk_45_133_northeast,0.012932769,1.0,0
Pali_46_1_southwest,0.058253217,0.0,0
Pali_46_9_north,0.09470243,0.0,0
Alwar_46_29_south,0.0037705312,0.0,0
Pali_46_88_northwest,0.22369686,0.0,0
Pali_46_134_northeast,0.037280653,0.0,0
Pali_47_41_center,0.92130435,0.0,1
Pali_47_108_center,0.009379981,0.0,0
Udaipur_47_153_west,0.18902515,0.0,0
Pali_48_65_west,0.04748737,0.0,0
Jaipur_49_6_southeast,0.008763824,0.0,0
Jodhpur_49_11_southwest,0.008890507,0.0,0
Jaipur_49_32_west,0.005199098,0.0,0
Jaipur_49_77_southeast,0.005100624,0.0,0
Jaipur_49_87_northeast,0.012992338,0.0,0
Jaipur_49_120_southwest,0.015588329,0.0,0
Jaipur_50_27_center,0.07009148,0.0,0
Udaipur_50_82_southwest,0.035328604,0.0,0
Tonk_50_90_west,0.10532947,0.0,0
Pali_50_115_southwest,0.6089603,0.0,1
Jaipur_50_121_southeast,0.015463336,0.0,0
Udaipur_51_7_center,0.059374724,0.0,0
Pali_51_11_southwest,0.39610595,0.0,0
Pali_51_17_southeast,0.005962934,0.0,0
Bundi_51_29_south,0.23499334,0.0,0
Pali_51_51_south,0.05160547,0.0,0
Tonk_52_9_north,0.8501162,0.0,1
Bikaner_52_41_south,0.010872031,0.0,0
Jaipur_53_19_southeast,0.0014520972,0.0,0
Bhilwara_53_39_northwest,0.44364706,0.0,0
Alwar_53_134_center,0.0003966187,0.0,0
Pali_55_5_east,0.5370985,1.0,1
Bhilwara_56_53_southeast,0.0019595993,0.0,0
Bikaner_57_11_south,0.04545155,0.0,0
Jaipur_57_36_north,0.031241147,0.0,0
Pali_57_93_west,0.105163924,0.0,0
Jaipur_57_98_southwest,0.047777377,0.0,0
Alwar_58_3_west,0.022570273,0.0,0
Bikaner_58_73_northwest,0.11077513,1.0,0
Bhilwara_60_65_south,0.0048232996,0.0,0
Pali_61_23_west,0.031338364,0.0,0
Pali_61_25_southeast,0.9697094,1.0,1
Pali_61_28_east,0.09087506,0.0,0
Pali_61_49_southeast,0.2276233,0.0,0
Jaipur_62_31_southeast,0.0009698531,0.0,0
Bikaner_63_71_east,0.011967947,0.0,0
Bikaner_64_34_north,0.0051024146,0.0,0
Alwar_64_71_center,0.005522598,0.0,0
Alwar_65_31_northeast,0.00635505,0.0,0
Bhilwara_65_62_northeast,0.21743463,0.0,0
Pali_65_75_east,0.1083913,0.0,0
Jaipur_66_67_east,0.040253706,0.0,0
Pali_66_93_northeast,0.7992253,0.0,1
Pali_67_36_northeast,0.03351581,0.0,0
Pali_67_59_northwest,0.36011884,1.0,0
Jaipur_68_16_east,0.0021051944,0.0,0
Pali_69_62_east,0.07356328,0.0,0
Chittorgarh_70_12_west,0.0044151596,0.0,0
Chittorgarh_70_12_northwest,0.15768734,0.0,0
Alwar_71_23_east,0.030053098,0.0,0
Udaipur_73_13_west,0.11474494,0.0,0
Jaipur_73_14_northwest,0.04624011,0.0,0
Pali_74_39_east,0.04420048,0.0,0
Barmer_0_56_north,0.8498276,1.0,1
Sikar_0_86_center,0.054035753,0.0,0
Sikar_0_86_east,0.16982727,0.0,0
Barmer_0_204_east,0.96436954,1.0,1
Barmer_0_284_east,0.9742992,1.0,1
Sikar_0_316_southwest,0.022279652,0.0,0
Sikar_0_312_southwest,0.0058759996,0.0,0
Sikar_0_333_north,0.0010873455,0.0,0
Sikar_0_345_northwest,0.026041921,0.0,0
Sikar_1_18_south,0.028619546,0.0,0
Sikar_1_55_east,0.0023925833,0.0,0
Sikar_1_65_southeast,0.008004111,0.0,0
Sikar_1_137_west,0.008818045,0.0,0
Sikar_1_197_center,0.002849896,0.0,0
Sikar_1_203_south,0.03652356,0.0,0
Sikar_1_209_west,0.0018256068,0.0,0
Sikar_1_254_south,0.022427825,0.0,0
Barmer_1_286_southwest,0.9823691,1.0,1
Sikar_1_316_north,0.023035733,0.0,0
Sikar_1_316_west,0.027046507,0.0,0
Barmer_2_64_east,0.9687525,0.0,1
Sikar_3_22_west,0.31163138,1.0,0
Sikar_3_134_center,0.02701335,0.0,0
Sikar_3_150_southwest,0.0025176206,0.0,0
Sikar_3_155_south,0.105247974,0.0,0
Sikar_3_187_northeast,0.003764881,0.0,0
Sikar_3_202_center,0.0371345,0.0,0
Sikar_3_269_northeast,0.008277843,0.0,0
Sikar_3_288_northwest,0.0013277308,0.0,0
Sikar_3_321_southwest,0.11465714,0.0,0
Sikar_4_8_west,0.004806061,0.0,0
Barmer_4_20_west,0.962558,1.0,1
Sikar_4_27_northwest,0.014848401,0.0,0
Sikar_4_40_southwest,0.0015071128,0.0,0
Sikar_4_43_south,0.032258924,0.0,0
Sikar_4_51_east,0.47852674,0.0,0
Sikar_4_89_center,0.01761075,0.0,0
Sikar_4_97_southwest,0.069127925,0.0,0
Sikar_4_181_west,0.02347097,0.0,0
Sikar_4_253_west,0.008920134,0.0,0
Sikar_4_273_west,0.02278716,0.0,0
Sikar_4_314_northeast,0.0061352015,0.0,0
Sikar_4_324_southeast,0.04342637,0.0,0
Sikar_5_21_west,0.02682656,0.0,0
Sikar_5_53_north,0.08286407,0.0,0
Barmer_5_66_north,0.38486633,0.0,0
Sikar_5_88_center,0.030582538,0.0,0
Sikar_5_135_north,0.041593533,0.0,0
Sikar_5_153_southwest,0.004050123,0.0,0
Sikar_5_158_east,0.0115779955,0.0,0
Sikar_5_170_west,0.0020896967,0.0,0
Sikar_5_212_north,0.030230762,0.0,0
Sikar_5_212_west,0.008916831,0.0,0
Sikar_5_245_east,0.008476882,0.0,0
Sikar_5_259_center,0.0324995,0.0,0
Sikar_5_261_center,0.0035796834,0.0,0
Barmer_5_289_south,0.91855186,0.0,1
Sikar_5_296_southeast,0.008973254,0.0,0
Sikar_6_7_south,0.043234877,0.0,0
Sikar_6_76_southwest,0.022218565,0.0,0
Sikar_6_151_southwest,0.54707783,0.0,1
Sikar_6_175_northwest,0.004913906,0.0,0
Sikar_6_231_south,0.013386746,0.0,0
Sikar_6_267_south,0.0068170293,0.0,0
Sikar_7_100_east,0.008448875,0.0,0
Sikar_7_100_northwest,0.0073407483,0.0,0
Sikar_7_106_center,0.00071125577,0.0,0
Sikar_7_113_south,0.013546229,0.0,0
Sikar_7_177_east,0.022363452,0.0,0
Sikar_7_185_southeast,0.0138118835,0.0,0
Barmer_7_223_northeast,0.9833808,0.0,1
Sikar_7_234_center,0.014685711,0.0,0
Sikar_8_18_east,0.003839683,0.0,0
Sikar_8_54_north,0.023087226,0.0,0
Sikar_8_122_west,0.0014691295,0.0,0
Sikar_8_179_east,0.06170947,0.0,0
Sikar_8_201_northeast,0.00040262396,0.0,0
Sikar_9_52_southeast,0.044559598,0.0,0
Sikar_9_95_east,0.0065296744,0.0,0
Sikar_9_111_west,0.0068841293,0.0,0
Sikar_9_112_south,0.037719924,0.0,0
Sikar_9_144_east,0.11072371,0.0,0
Sikar_9_169_north,0.058623753,0.0,0
Sikar_9_169_southeast,0.051092632,0.0,0
Sikar_10_28_northwest,0.009845672,0.0,0
Sikar_10_166_center,0.023303952,0.0,0
Sikar_10_166_northwest,0.049592655,0.0,0
Sikar_11_29_west,0.108868,1.0,0
Sikar_11_81_northeast,0.060436398,0.0,0
Sikar_11_138_south,0.06121192,0.0,0
Sikar_11_181_south,0.03085156,0.0,0
Sikar_12_33_northwest,0.03645614,0.0,0
Sikar_12_57_northwest,0.0006767104,0.0,0
Sikar_12_92_south,0.02345235,0.0,0
Sikar_12_170_southeast,0.07427637,0.0,0
Sikar_12_177_west,0.0312748,0.0,0
Sikar_12_203_east,0.008157433,0.0,0
Sikar_12_203_northwest,0.006718058,0.0,0
Sikar_12_217_northwest,0.0062222746,0.0,0
Sikar_13_12_center,0.007849072,0.0,0
Barmer_13_21_northeast,0.8903637,0.0,1
Sikar_13_46_southeast,0.0316096,0.0,0
Sikar_13_67_southeast,0.015979819,0.0,0
Sikar_13_90_south,0.0064109066,0.0,0
Sikar_13_90_northwest,0.005344333,0.0,0
Sikar_13_115_north,0.07066227,0.0,0
Sikar_13_123_south,0.011074577,0.0,0
Sikar_13_126_north,0.0074469806,0.0,0
Sikar_13_138_north,0.0021149907,0.0,0
Sikar_13_138_south,0.011923496,0.0,0
Sikar_13_153_northeast,0.012155264,0.0,0
Sikar_13_184_center,0.3358824,0.0,0
Sikar_14_3_north,0.020189682,0.0,0
Sikar_14_3_north,0.020189682,0.0,0
Sikar_14_15_center,0.0034526864,0.0,0
Sikar_14_15_east,0.0029376561,0.0,0
Sikar_14_24_west,0.0023965894,0.0,0
Barmer_14_71_west,0.9877527,1.0,1
Sikar_14_83_southwest,0.15260752,0.0,0
Sikar_14_162_center,0.010001142,0.0,0
Sikar_14_166_center,0.010001142,0.0,0
Sikar_14_166_center,0.010001142,0.0,0
Sikar_14_169_southeast,0.008924858,0.0,0
Sikar_15_58_east,0.010637872,0.0,0
Sikar_15_79_northeast,0.0068571824,0.0,0
Sikar_15_83_northeast,0.000838076,0.0,0
Sikar_15_94_northwest,0.0018908018,0.0,0
Sikar_15_101_southeast,0.051092632,0.0,0
Sikar_15_107_northwest,0.005356189,0.0,0
Sikar_15_155_center,0.017603746,0.0,0
Sikar_15_160_east,0.016857103,0.0,0
Sikar_15_171_southwest,0.0015203665,0.0,0
Sikar_15_171_southwest,0.0015203665,0.0,0
Sikar_15_183_southwest,0.00679274,0.0,0
Sikar_16_24_southeast,0.06323869,0.0,0
Sikar_16_24_south,0.06769503,0.0,0
Sikar_16_46_northeast,0.00973873,0.0,0
Sikar_16_87_center,0.13848685,0.0,0
Sikar_16_87_northwest,0.046249647,0.0,0
Sikar_16_117_center,0.00041890924,0.0,0
Sikar_16_149_south,0.011832953,0.0,0
Sikar_17_17_southeast,0.006866909,0.0,0
Sikar_17_44_west,0.010235266,0.0,0
Barmer_17_129_south,0.5994009,1.0,1
Barmer_17_175_northeast,0.74588287,1.0,1
Sikar_17_191_north,0.012495383,0.0,0
Sikar_18_7_east,0.015149414,0.0,0
Sikar_18_30_center,0.02912063,0.0,0
Sikar_18_47_south,0.011199175,0.0,0
Sikar_18_98_southeast,0.003789666,0.0,0
