pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.07812202,0.0,0
Jhunjhunu_3_20_southeast,0.10315549,0.0,0
Jhunjhunu_3_80_west,0.059009943,0.0,0
Jhunjhunu_3_204_north,0.028945616,0.0,0
Jhunjhunu_3_218_east,0.13001256,0.0,0
Jhunjhunu_3_218_southwest,0.036720563,0.0,0
Jhunjhunu_4_111_southwest,0.08916129,0.0,0
Jhunjhunu_4_392_west,0.03274633,0.0,0
Jhunjhunu_5_267_center,0.06757739,0.0,0
Jhunjhunu_5_393_south,0.04429337,0.0,0
Jhunjhunu_5_406_northeast,0.059758365,0.0,0
Jhunjhunu_7_41_northwest,0.027337344,0.0,0
Jhunjhunu_7_63_southwest,0.029880876,0.0,0
Jhunjhunu_7_123_east,0.062040616,0.0,0
Jhunjhunu_7_187_northeast,0.019970523,0.0,0
Jhunjhunu_9_348_south,0.074721135,0.0,0
Jhunjhunu_10_3_south,0.056568526,0.0,0
Jhunjhunu_10_44_northwest,0.089654855,0.0,0
Jhunjhunu_11_62_south,0.031450786,0.0,0
Jhunjhunu_11_72_north,0.112558864,0.0,0
Jhunjhunu_11_84_northeast,0.0895382,0.0,0
Jhunjhunu_11_215_north,0.04849026,0.0,0
Jhunjhunu_12_3_west,0.06620346,0.0,0
Jhunjhunu_12_97_center,0.28054717,0.0,0
Jhunjhunu_12_257_west,0.016632339,0.0,0
Jhunjhunu_12_350_center,0.12199417,0.0,0
Jhunjhunu_12_388_center,0.056746703,0.0,0
Jhunjhunu_12_388_northeast,0.08630593,0.0,0
Jhunjhunu_13_114_north,0.07126586,1.0,0
Jhunjhunu_13_367_southwest,0.02598633,0.0,0
Jhunjhunu_14_251_southwest,0.022352513,0.0,0
Jhunjhunu_14_356_south,0.057713702,0.0,0
Jhunjhunu_14_357_north,0.04872039,0.0,0
Jhunjhunu_15_97_east,0.061624885,0.0,0
Jhunjhunu_16_131_south,0.044125218,0.0,0
Jhunjhunu_16_316_north,0.076116785,0.0,0
Jhunjhunu_17_26_north,0.13711742,0.0,0
Jhunjhunu_17_117_west,0.069813795,0.0,0
Jhunjhunu_17_227_southeast,0.046506334,0.0,0
Jhunjhunu_19_172_north,0.04345337,0.0,0
Jhunjhunu_21_57_southeast,0.05973568,0.0,0
Jhunjhunu_22_138_southwest,0.03894921,0.0,0
Jhunjhunu_23_106_northwest,0.020057889,0.0,0
Jhunjhunu_23_185_center,0.12690185,0.0,0
Jhunjhunu_23_232_east,0.023937985,0.0,0
Jhunjhunu_24_36_northeast,0.76457274,0.0,1
Jhunjhunu_24_209_south,0.17526948,0.0,0
Jhunjhunu_25_38_southwest,0.061624885,0.0,0
Jhunjhunu_25_55_south,0.07676742,0.0,0
Jhunjhunu_25_102_south,0.06392951,0.0,0
Jhunjhunu_26_161_southeast,0.24983834,0.0,0
Jhunjhunu_26_235_southeast,0.01893473,0.0,0
Jhunjhunu_27_76_north,0.059009943,0.0,0
Jhunjhunu_27_96_south,0.3003074,0.0,0
Jhunjhunu_28_74_center,0.07056724,0.0,0
Jhunjhunu_28_254_center,0.08493522,0.0,0
Jhunjhunu_29_9_south,0.18317813,0.0,0
Jhunjhunu_29_9_west,0.37852967,0.0,0
Jhunjhunu_30_65_north,0.06620346,0.0,0
Jhunjhunu_31_87_west,0.057024732,0.0,0
Jhunjhunu_33_40_north,0.07970943,0.0,0
Jhunjhunu_34_206_northeast,0.12635395,0.0,0
Jhunjhunu_35_78_center,0.4516644,0.0,0
Jhunjhunu_35_174_northwest,0.04345783,0.0,0
Jhunjhunu_37_110_south,0.12322737,0.0,0
Jhunjhunu_37_110_west,0.021341378,0.0,0
Jhunjhunu_39_51_west,0.074721135,0.0,0
Jhunjhunu_41_24_east,0.041151,0.0,0
Jhunjhunu_45_65_west,0.029382905,0.0,0
Jhunjhunu_47_148_west,0.08331904,0.0,0
Jhunjhunu_49_57_southwest,0.0277127,0.0,0
Jhunjhunu_49_103_north,0.12425245,0.0,0
Jhunjhunu_52_72_north,0.083169475,0.0,0
Jhunjhunu_54_26_center,0.11273564,0.0,0
Jhunjhunu_55_37_northeast,0.048398018,0.0,0
Jhunjhunu_57_7_west,0.06316551,0.0,0
Jhunjhunu_60_84_west,0.18857147,0.0,0
Jhunjhunu_61_60_southwest,0.020182103,0.0,0
Jhunjhunu_63_28_east,0.05223696,0.0,0
Jhunjhunu_66_0_west,0.07062393,0.0,0
Jhunjhunu_67_80_northwest,0.021341378,0.0,0
Jhunjhunu_71_15_south,0.15220882,0.0,0
Jhunjhunu_81_18_center,0.04669327,0.0,0
Jhunjhunu_95_48_southwest,0.037279915,0.0,0
Jhunjhunu_110_20_northwest,0.07187948,0.0,0
Jhunjhunu_111_8_west,0.0917396,0.0,0
Jhunjhunu_124_2_east,0.062873684,0.0,0
Jhunjhunu_198_12_center,0.04134875,0.0,0
Jhunjhunu_198_12_northeast,0.04782171,0.0,0
Ajmer_0_62_northeast,0.47304142,0.0,0
Ajmer_3_311_east,0.20973568,0.0,0
Ajmer_6_211_northeast,0.5381998,0.0,1
Ajmer_9_216_northwest,0.8753525,0.0,1
Ajmer_12_50_north,0.66045415,0.0,1
Ajmer_18_224_west,0.19393486,0.0,0
Alwar_3_36_north,0.0696169,0.0,0
Alwar_11_38_southwest,0.006476952,0.0,0
Alwar_22_97_south,0.04384342,0.0,0
Alwar_35_156_northwest,0.08387384,0.0,0
Alwar_37_26_east,0.3101752,0.0,0
Kotputli-Behror_0_646_southeast,0.11035152,0.0,0
Kotputli-Behror_1_437_south,0.027678104,0.0,0
Kotputli-Behror_1_1012_southwest,0.046625543,0.0,0
Kotputli-Behror_2_384_west,0.07505782,0.0,0
Kotputli-Behror_2_909_center,0.042550642,0.0,0
Kotputli-Behror_4_670_center,0.04283853,0.0,0
Kotputli-Behror_4_670_west,0.021800656,0.0,0
Kotputli-Behror_5_41_west,0.052582107,0.0,0
Kotputli-Behror_5_798_west,0.11865976,0.0,0
Kotputli-Behror_7_665_east,0.029301157,0.0,0
Kotputli-Behror_8_321_center,0.14384997,0.0,0
Kotputli-Behror_20_215_north,0.039112225,0.0,0
Kotputli-Behror_44_41_southwest,0.12113932,0.0,0
Jalore_0_72_southeast,0.036613204,0.0,0
Jalore_0_129_north,0.64536834,0.0,1
Jalore_0_601_northwest,0.08018085,0.0,0
Jalore_0_740_center,0.29536948,0.0,0
Jalore_1_283_southeast,0.4669199,0.0,0
Jalore_2_235_northwest,0.74829763,0.0,1
Jalore_2_385_east,0.44990885,0.0,0
Jalore_2_643_north,0.47997501,0.0,0
Jalore_2_842_southeast,0.18254545,0.0,0
Jalore_2_845_east,0.31611204,0.0,0
Jalore_2_1054_center,0.65550697,0.0,1
Jalore_4_311_center,0.41938284,0.0,0
Jalore_4_770_southwest,0.3157727,0.0,0
Jalore_4_782_northeast,0.23832232,0.0,0
Jalore_6_373_center,0.4778225,1.0,0
Jalore_6_503_southwest,0.55185556,0.0,1
Jalore_6_503_northwest,0.48963603,0.0,0
Jalore_6_996_north,0.372976,0.0,0
Jalore_8_774_west,0.3761307,0.0,0
Jalore_11_369_center,0.625233,0.0,1
Jalore_11_675_northeast,0.5752115,0.0,1
Jalore_14_231_southeast,0.18316816,0.0,0
Jalore_15_257_northeast,0.28952658,0.0,0
Jalore_17_130_west,0.05824023,0.0,0
Jalore_26_278_east,0.7432755,1.0,1
Jalore_26_278_west,0.5612114,0.0,1
Karauli_1_849_west,0.12519464,0.0,0
Karauli_1_1056_south,0.121291436,0.0,0
Karauli_2_961_northwest,0.11496589,0.0,0
Karauli_3_241_west,0.073340125,0.0,0
Karauli_3_346_north,0.19567434,0.0,0
Karauli_3_936_northeast,0.6349612,0.0,1
Karauli_4_747_center,0.14797147,0.0,0
Karauli_4_747_west,0.14583343,0.0,0
Karauli_6_526_northwest,0.045743197,0.0,0
Karauli_7_117_southwest,0.06393631,0.0,0
Karauli_9_672_south,0.14374629,0.0,0
Karauli_12_58_south,0.079876244,0.0,0
Karauli_18_436_south,0.17914139,1.0,0
Karauli_18_436_west,0.10704288,0.0,0
Karauli_18_513_southwest,0.31262052,0.0,0
Kota_5_1012_northwest,0.05512795,0.0,0
Kota_9_756_east,0.07721614,0.0,0
Kota_10_552_center,0.28478754,0.0,0
Kota_10_694_north,0.12894632,0.0,0
Kota_12_708_southwest,0.715283,0.0,1
Kota_20_464_west,0.22851014,0.0,0
Kota_22_276_northeast,0.20863977,0.0,0
Kota_26_13_southwest,0.81565946,0.0,1
Kota_30_165_south,0.1310494,1.0,0
Tonk_5_848_northwest,0.7040309,1.0,1
Tonk_5_911_southeast,0.2624724,0.0,0
Tonk_5_955_southeast,0.17727572,0.0,0
Tonk_8_649_west,0.44122747,0.0,0
Tonk_9_549_southeast,0.6042989,0.0,1
Tonk_9_777_northeast,0.10659273,0.0,0
Tonk_10_834_east,0.73916155,0.0,1
Tonk_17_212_west,0.2303418,0.0,0
Tonk_20_328_northeast,0.31988475,0.0,0
Tonk_25_264_southwest,0.4294039,0.0,0
Tonk_30_232_south,0.037831213,1.0,0
Tonk_37_36_southeast,0.15585239,0.0,0
Tonk_45_133_northeast,0.6172264,1.0,1
Tonk_55_50_west,0.22315793,0.0,0
Tonk_56_74_south,0.10103547,0.0,0
Nagaur_0_31_northwest,0.284143,0.0,0
Nagaur_0_935_east,0.24375387,0.0,0
Nagaur_0_1100_northeast,0.23498929,0.0,0
Nagaur_1_577_west,0.136272,0.0,0
Nagaur_1_630_southeast,0.34389463,0.0,0
Nagaur_1_1050_southeast,0.18511029,0.0,0
Nagaur_3_630_center,0.1584929,1.0,0
Nagaur_3_647_east,0.15985653,0.0,0
Nagaur_5_323_east,0.3910139,0.0,0
Nagaur_6_273_center,0.70532745,0.0,1
Nagaur_8_508_southeast,0.30263057,0.0,0
Nagaur_15_144_north,0.7454944,1.0,1
Nagaur_23_392_east,0.28160465,0.0,0
Nagaur_24_299_center,0.22387548,0.0,0
Nagaur_27_260_west,0.17678232,0.0,0
Nagaur_32_77_west,0.42260382,0.0,0
Nagaur_57_107_northeast,0.23792084,0.0,0
Pratapgarh_0_573_south,0.026887935,0.0,0
Pratapgarh_1_1141_north,0.023879053,0.0,0
Pratapgarh_2_849_center,0.057846386,0.0,0
Pratapgarh_2_974_west,0.033186004,0.0,0
Pratapgarh_3_487_southeast,0.30594268,0.0,0
Pratapgarh_4_288_northwest,0.067485884,0.0,0
Pratapgarh_4_299_south,0.17787062,0.0,0
Pratapgarh_4_577_west,0.04410604,0.0,0
Pratapgarh_5_473_west,0.022256438,0.0,0
Pratapgarh_5_477_north,0.037447657,0.0,0
Pratapgarh_5_954_southwest,0.09175819,0.0,0
Pratapgarh_6_766_southeast,0.07919078,0.0,0
Pratapgarh_7_307_southwest,0.1805489,0.0,0
Pratapgarh_7_504_northeast,0.16990837,0.0,0
Pratapgarh_7_840_center,0.073932044,0.0,0
Pratapgarh_9_601_east,0.060642373,0.0,0
Pratapgarh_9_832_northeast,0.026597261,0.0,0
Pratapgarh_10_470_south,0.043188605,0.0,0
Pratapgarh_11_646_south,0.06126927,0.0,0
Pratapgarh_14_276_center,0.08263662,0.0,0
Pratapgarh_15_205_northeast,0.0102269985,0.0,0
Pratapgarh_15_351_southwest,0.06397726,0.0,0
Pratapgarh_16_43_west,0.042027295,0.0,0
Pratapgarh_16_554_northeast,0.023879053,0.0,0
Pratapgarh_18_127_northwest,0.1615347,0.0,0
Pratapgarh_19_427_east,0.05270894,0.0,0
Pratapgarh_22_191_center,0.14029898,0.0,0
Pratapgarh_24_298_center,0.06798338,0.0,0
Pratapgarh_24_366_north,0.08749907,0.0,0
Pratapgarh_26_128_center,0.049025398,0.0,0
Pratapgarh_26_128_south,0.058204398,0.0,0
Pratapgarh_33_87_west,0.06703316,0.0,0
Pratapgarh_40_142_northwest,0.08968158,0.0,0
Pratapgarh_49_7_northeast,0.045559313,0.0,0
Pali_0_329_northeast,0.34581122,0.0,0
Pali_0_463_north,0.16817078,0.0,0
Pali_1_83_center,0.32175836,0.0,0
Pali_4_340_south,0.19235511,0.0,0
Pali_6_625_center,0.10827817,0.0,0
Pali_10_221_south,0.53721535,0.0,1
Pali_11_17_north,0.34270805,0.0,0
Pali_11_188_southwest,0.2002402,0.0,0
Pali_11_238_center,0.24391907,0.0,0
Pali_12_73_west,0.27410847,0.0,0
Pali_12_199_west,0.8263022,0.0,1
Pali_13_504_west,0.7472184,0.0,1
Pali_13_587_north,0.1948112,0.0,0
Pali_13_679_north,0.101504356,0.0,0
Pali_14_119_center,0.8290985,1.0,1
Pali_16_259_west,0.09682172,0.0,0
Pali_17_281_northwest,0.25357127,0.0,0
Pali_18_205_south,0.18330926,0.0,0
Pali_19_168_northwest,0.077327244,0.0,0
Pali_19_440_north,0.21029574,0.0,0
Pali_20_424_southwest,0.29593092,0.0,0
Pali_22_103_north,0.902263,0.0,1
Pali_22_181_southwest,0.09895996,0.0,0
Pali_22_288_northeast,0.136451,0.0,0
Pali_24_8_east,0.6242702,0.0,1
Pali_28_160_northeast,0.22013979,0.0,0
Pali_29_154_southeast,0.08106645,0.0,0
Pali_29_221_south,0.10333369,0.0,0
Pali_29_300_northwest,0.36882055,1.0,0
Pali_33_225_south,0.23050965,0.0,0
Pali_35_122_south,0.70500845,0.0,1
Pali_38_54_northwest,0.12230031,0.0,0
Pali_38_91_northeast,0.23106349,0.0,0
Pali_39_4_southeast,0.11738003,0.0,0
Pali_46_88_southeast,0.17102012,0.0,0
Pali_50_115_southwest,0.37204358,0.0,0
Pali_59_89_northeast,0.44220296,0.0,0
Pali_60_28_west,0.89307815,0.0,1
Pali_62_0_south,0.13381146,0.0,0
Pali_66_22_east,0.5025978,0.0,1
Pali_66_93_north,0.52946806,0.0,1
Phalodi_0_450_east,0.62352276,0.0,1
Phalodi_4_729_west,0.14556696,0.0,0
Phalodi_5_168_northeast,0.33120948,0.0,0
Phalodi_13_35_northeast,0.14947164,0.0,0
Jodhpur_19_225_southwest,0.06781772,0.0,0
Jodhpur_45_123_northwest,0.04883843,0.0,0
Jodhpur_49_11_southwest,0.15901302,0.0,0
Jodhpur_51_79_northwest,0.080962464,0.0,0
Jaipur_6_605_west,0.015231309,0.0,0
Jaipur_8_711_north,0.08297205,0.0,0
Jaipur_9_325_west,0.087407365,0.0,0
Jaipur_9_505_north,0.044265445,0.0,0
Udaipur_19_117_southeast,0.46175018,0.0,0
Udaipur_24_110_east,0.084235296,0.0,0
Udaipur_31_179_west,0.12686405,0.0,0
Udaipur_37_5_east,0.5959022,0.0,1
Udaipur_42_129_center,0.28531653,0.0,0
Sawai_Madhopur_2_123_southeast,0.05741136,0.0,0
Sawai_Madhopur_2_491_southwest,0.5396735,0.0,1
Sawai_Madhopur_5_397_southwest,0.3132567,0.0,0
Sawai_Madhopur_26_184_southwest,0.120336205,0.0,0
Sawai_Madhopur_36_112_north,0.17036848,0.0,0
