pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.4190845,0.0,0
Churu_7_529_center,0.35001096,1.0,0
Deeg_7_552_north,0.68517005,1.0,1
Bundi_7_575_east,0.6639532,0.0,1
Jaipur_7_618_south,0.53907055,1.0,1
Nagaur_7_620_center,0.28031057,0.0,0
Tonk_7_660_northeast,0.6510828,0.0,1
Dausa_7_792_center,0.32271352,1.0,0
Kota_7_816_northwest,0.5119458,0.0,1
Alwar_7_837_southwest,0.49879912,0.0,0
Deeg_7_977_center,0.43708906,0.0,0
Pratapgarh_7_1003_center,0.5802643,0.0,1
Dausa_8_8_center,0.49354762,0.0,0
Dausa_8_21_southwest,0.6048063,1.0,1
Karauli_8_26_east,0.42610568,0.0,0
Churu_8_138_south,0.4260932,1.0,0
Bhilwara_8_151_south,0.85818964,1.0,1
Kota_8_155_west,0.555514,0.0,1
Deeg_8_199_south,0.4862432,0.0,0
Deeg_8_199_northwest,0.5458918,0.0,1
Bhilwara_8_271_east,0.4913531,1.0,0
Deeg_8_311_north,0.28264347,0.0,0
Pratapgarh_8_342_center,0.49593538,1.0,0
Kota_8_349_center,0.60555327,0.0,1
Alwar_8_411_north,0.692241,0.0,1
Jaipur_8_421_north,0.60072535,1.0,1
Jaipur_8_421_south,0.73332393,1.0,1
Deeg_8_435_east,0.75681144,0.0,1
Bhilwara_8_450_northeast,0.5862097,1.0,1
Bhilwara_8_450_southwest,0.7647051,0.0,1
Jalore_8_469_center,0.81014144,1.0,1
Bikaner_8_506_west,0.211529,1.0,0
Balotra_8_641_west,0.21618493,1.0,0
Alwar_8_676_east,0.71780044,0.0,1
Balotra_8_699_east,0.094066754,0.0,0
Bundi_8_703_west,0.41216516,0.0,0
Bundi_8_714_northeast,0.6247348,0.0,1
Jaipur_8_733_south,0.84506196,0.0,1
Bundi_8_765_southeast,0.68611693,1.0,1
Jalore_8_774_west,0.70881164,1.0,1
Bhilwara_8_782_west,0.70812064,1.0,1
Jaipur_8_792_center,0.483667,0.0,0
Jalore_8_878_southeast,0.8175039,1.0,1
Pali_9_40_south,0.64875174,1.0,1
Tonk_9_136_east,0.8392728,1.0,1
Bhilwara_9_135_west,0.8481072,1.0,1
Pratapgarh_9_152_north,0.65725636,0.0,1
Pali_9_190_south,0.7840194,1.0,1
Karauli_9_208_southwest,0.6536713,0.0,1
Hanumangarh_9_234_west,0.33814725,0.0,0
Jalore_9_236_east,0.8162972,1.0,1
Tonk_9_253_northeast,0.6699363,1.0,1
Nagaur_9_310_center,0.33327895,0.0,0
Churu_9_415_west,0.17797324,0.0,0
Pratapgarh_9_494_center,0.8474764,1.0,1
Pali_9_492_southeast,0.7605911,0.0,1
Pali_9_492_southwest,0.7467132,1.0,1
Bhilwara_9_519_center,0.7084341,0.0,1
Pratapgarh_9_601_north,0.68967307,0.0,1
Pratapgarh_9_666_north,0.5395422,0.0,1
Karauli_9_753_northeast,0.7934196,1.0,1
Pali_9_771_northwest,0.7952579,0.0,1
Karauli_9_773_west,0.4526046,0.0,0
Pali_9_825_southwest,0.67754304,0.0,1
Nagaur_9_915_southwest,0.377646,1.0,0
Pali_10_75_southwest,0.735972,1.0,1
Tonk_10_247_northwest,0.49266958,0.0,0
Bhilwara_10_277_east,0.7484055,0.0,1
Nagaur_10_307_north,0.3368223,0.0,0
Bundi_10_340_west,0.6702524,1.0,1
Bundi_10_344_southwest,0.6495283,1.0,1
Pali_10_406_center,0.75331616,0.0,1
Jaipur_10_453_southeast,0.57388514,0.0,1
Nagaur_10_516_center,0.18245776,0.0,0
Kota_10_552_north,0.8181891,1.0,1
Udaipur_10_620_southeast,0.61807585,0.0,1
Pali_10_752_north,0.83057606,1.0,1
Pali_10_752_east,0.7713243,1.0,1
Jaipur_10_783_southeast,0.6328117,1.0,1
Bikaner_10_848_southwest,0.26776996,0.0,0
Kota_11_8_center,0.40515807,1.0,0
Pali_11_11_north,0.83114123,1.0,1
Pali_11_11_south,0.82962,1.0,1
Bhilwara_11_12_southeast,0.7709966,0.0,1
Phalodi_11_40_west,0.37226605,1.0,0
Pali_11_51_center,0.55162203,0.0,1
Pali_11_51_north,0.69798154,0.0,1
Pali_11_51_north,0.69798154,0.0,1
Pali_11_68_east,0.5754301,0.0,1
Pali_11_68_west,0.55984294,0.0,1
Chittorgarh_11_76_northwest,0.70025724,0.0,1
Bhilwara_11_208_east,0.7548555,0.0,1
Pali_11_227_northwest,0.70716023,0.0,1
Bundi_11_304_northeast,0.86791927,1.0,1
Jalore_11_369_center,0.7877599,1.0,1
Jaipur_11_429_north,0.5654907,0.0,1
Jaipur_11_457_northwest,0.48953083,0.0,0
Dausa_11_473_southwest,0.69149464,1.0,1
Bharatpur_11_559_south,0.6866222,1.0,1
Bhilwara_11_568_center,0.5010154,0.0,1
Pali_11_574_northeast,0.7252067,1.0,1
Pali_11_718_south,0.8020019,1.0,1
Pali_11_718_southwest,0.8634783,1.0,1
Udaipur_11_751_southeast,0.82083315,1.0,1
Nagaur_12_1_northwest,0.53437936,0.0,1
Dausa_12_27_northwest,0.5622253,1.0,1
Tonk_12_32_west,0.33874625,0.0,0
Dausa_12_68_southeast,0.6944354,1.0,1
Pali_12_73_east,0.7260842,0.0,1
Jalore_12_115_northeast,0.59913707,0.0,1
Bhilwara_12_152_north,0.378585,0.0,0
Churu_12_156_center,0.26640356,0.0,0
Bhilwara_12_154_northwest,0.8059051,0.0,1
Pali_12_199_west,0.69617975,0.0,1
Bundi_12_224_west,0.6076159,0.0,1
Barmer_12_286_north,0.2949159,0.0,0
Pali_12_311_southeast,0.6090869,1.0,1
Alwar_12_315_south,0.5601158,0.0,1
Kota_12_339_east,0.7274907,0.0,1
Alwar_12_388_southwest,0.5721349,0.0,1
Jaipur_12_400_west,0.44896877,0.0,0
Nagaur_12_430_northeast,0.3992056,0.0,0
Chittorgarh_12_439_east,0.7944753,1.0,1
Dausa_12_448_center,0.33445996,1.0,0
Pali_12_532_northwest,0.5827371,0.0,1
Bundi_12_712_west,0.7267669,1.0,1
Pali_12_722_west,0.7454619,1.0,1
Nagaur_12_723_south,0.16569869,0.0,0
Alwar_13_39_center,0.6638437,0.0,1
Kota_13_143_south,0.73135793,1.0,1
Bhilwara_13_195_northeast,0.6962144,1.0,1
Pali_13_231_west,0.6105135,0.0,1
Pali_13_300_southeast,0.7503751,1.0,1
Kotputli-Behror_13_307_center,0.6167439,0.0,1
Balotra_13_326_southwest,0.20845579,0.0,0
Jaipur_13_376_east,0.78774595,1.0,1
Nagaur_13_451_north,0.34265456,0.0,0
Alwar_13_562_center,0.45955175,0.0,0
Jaipur_13_572_center,0.6825097,1.0,1
Bhilwara_13_619_northwest,0.5318397,0.0,1
Hanumangarh_13_682_northeast,0.27324086,0.0,0
Nagaur_14_2_southwest,0.056106888,0.0,0
Dausa_14_48_north,0.6504102,0.0,1
Jaipur_14_235_south,0.74077326,1.0,1
Alwar_14_436_center,0.5601158,0.0,1
Pali_14_523_northeast,0.86875904,1.0,1
Kotputli-Behror_14_621_southeast,0.43488783,0.0,0
Pali_14_646_center,0.7763637,1.0,1
Jaipur_14_662_north,0.65503615,0.0,1
Pali_15_68_southwest,0.7655839,1.0,1
Pratapgarh_15_172_south,0.5247016,1.0,1
Kota_15_208_center,0.77823174,0.0,1
Udaipur_15_290_west,0.4196909,1.0,0
Pali_15_396_southeast,0.68747056,1.0,1
Chittorgarh_15_450_northeast,0.7166617,1.0,1
Pali_15_507_north,0.70353174,1.0,1
Pratapgarh_16_43_northeast,0.87297857,1.0,1
Pratapgarh_16_49_northeast,0.41913676,1.0,0
Bundi_16_121_northeast,0.65962654,1.0,1
Bhilwara_16_134_north,0.73040134,0.0,1
Pali_16_175_south,0.63351005,1.0,1
Pali_16_199_north,0.5760218,0.0,1
Chittorgarh_16_218_southeast,0.80669945,1.0,1
Nagaur_16_274_east,0.5728563,1.0,1
Bhilwara_16_290_south,0.6211213,0.0,1
Karauli_16_308_northwest,0.5012255,1.0,1
Pali_16_349_east,0.869459,1.0,1
Pali_16_390_south,0.81889325,1.0,1
Tonk_16_465_west,0.23908775,0.0,0
Bhilwara_16_479_northwest,0.88067764,0.0,1
Bhilwara_16_487_center,0.78060466,1.0,1
Pali_16_576_center,0.53806883,1.0,1
Kota_17_133_southeast,0.55294317,0.0,1
Bharatpur_17_246_east,0.22826348,1.0,0
Kota_17_263_southwest,0.43065667,0.0,0
Pali_17_386_east,0.54523945,1.0,1
Pratapgarh_17_397_center,0.8805963,0.0,1
Jaipur_17_505_south,0.4491688,0.0,0
Pali_17_511_west,0.8324007,0.0,1
Pali_18_30_northwest,0.6723537,0.0,1
Pali_18_205_south,0.7108236,1.0,1
Tonk_18_294_south,0.594459,1.0,1
Pali_18_300_northwest,0.7740418,1.0,1
Tonk_18_321_center,0.7206481,0.0,1
Tonk_18_357_south,0.73534787,1.0,1
Pali_18_363_south,0.70757365,1.0,1
Bhilwara_18_379_northeast,0.65673584,0.0,1
Jaipur_18_408_west,0.5965601,0.0,1
Hanumangarh_18_467_northwest,0.30995548,1.0,0
Pali_18_555_west,0.72262657,1.0,1
Pali_19_69_center,0.8713028,1.0,1
Kota_19_106_southwest,0.6040741,0.0,1
Bhilwara_19_119_center,0.79200995,0.0,1
Jaipur_19_140_north,0.6288035,0.0,1
Alwar_19_188_east,0.6034335,0.0,1
Pali_19_276_east,0.6916879,1.0,1
Bhilwara_19_284_south,0.57098687,1.0,1
Kota_19_323_southwest,0.5450031,1.0,1
Udaipur_19_349_north,0.4196909,0.0,0
Pali_19_374_center,0.50473213,0.0,1
Nagaur_19_394_southeast,0.32646737,0.0,0
Pali_19_395_southeast,0.7251448,0.0,1
Jaipur_19_442_west,0.6811849,1.0,1
Bhilwara_20_87_northeast,0.63395834,1.0,1
Pali_20_105_northeast,0.6581744,1.0,1
Bharatpur_20_162_northwest,0.31750342,0.0,0
Jaipur_20_271_northwest,0.6142077,0.0,1
Tonk_20_328_northeast,0.66734415,1.0,1
Tonk_20_328_northwest,0.56878257,0.0,1
Pali_20_383_south,0.72375774,0.0,1
Bikaner_20_408_west,0.17486842,0.0,0
Pali_20_424_south,0.6804711,1.0,1
Kota_20_464_west,0.54285604,0.0,1
Pali_21_3_northeast,0.56557864,0.0,1
Kota_21_82_southeast,0.7007566,1.0,1
Jaipur_21_124_northeast,0.39708337,0.0,0
Pali_21_324_west,0.74157125,1.0,1
Tonk_21_404_southeast,0.82557106,1.0,1
Tonk_21_404_west,0.81092125,1.0,1
Pali_21_442_northwest,0.6050342,0.0,1
Pali_22_181_east,0.6806515,0.0,1
Bhilwara_22_185_northwest,0.7472552,1.0,1
Jaipur_22_194_southwest,0.6669541,1.0,1
Jaipur_22_261_center,0.6347345,1.0,1
Kota_22_276_east,0.6743835,1.0,1
Pali_22_307_northwest,0.77814007,1.0,1
Bundi_22_365_southwest,0.41252047,0.0,0
Bundi_23_22_southeast,0.65483993,0.0,1
Pali_23_85_north,0.7157001,1.0,1
Pali_23_91_center,0.7197594,1.0,1
Chittorgarh_23_140_east,0.7846648,0.0,1
Chittorgarh_23_178_southwest,0.5813264,0.0,1
Pali_23_293_center,0.81020015,1.0,1
Bhilwara_23_338_west,0.92404467,1.0,1
Jaipur_23_363_northeast,0.50062823,1.0,1
Jalore_23_377_southeast,0.6460434,1.0,1
Nagaur_23_392_east,0.45448402,0.0,0
Nagaur_23_392_west,0.2091024,0.0,0
Bhilwara_24_52_north,0.8275955,1.0,1
Bikaner_24_66_north,0.10580025,0.0,0
Pali_24_249_south,0.76131344,1.0,1
Pratapgarh_24_267_northwest,0.15576015,0.0,0
Nagaur_24_299_northeast,0.26365405,0.0,0
Chittorgarh_24_332_northwest,0.6593574,1.0,1
Bundi_24_349_west,0.56717163,1.0,1
Jaipur_24_407_center,0.4670995,0.0,0
Jaipur_24_433_north,0.5513347,1.0,1
Pali_25_117_northeast,0.6187238,1.0,1
Dausa_25_125_west,0.5805494,1.0,1
Bhilwara_25_218_northeast,0.67984897,0.0,1
Jaipur_25_251_center,0.37219986,0.0,0
Jaipur_25_286_west,0.57651967,0.0,1
Kota_25_297_southwest,0.7993787,1.0,1
Bundi_25_304_west,0.5532903,0.0,1
Bhilwara_25_365_northeast,0.8087122,1.0,1
Hanumangarh_25_368_south,0.16055246,1.0,0
Nagaur_25_376_north,0.29344666,0.0,0
Dausa_26_29_northwest,0.19744445,0.0,0
Pali_26_97_southeast,0.83055705,1.0,1
Pratapgarh_26_128_center,0.7250283,1.0,1
Sawai_Madhopur_26_143_north,0.69919014,1.0,1
Pali_26_168_south,0.81147766,0.0,1
Karauli_26_180_north,0.43860117,0.0,0
Pratapgarh_26_192_center,0.5857375,0.0,1
Pali_26_339_south,0.7732397,1.0,1
Bhilwara_26_359_northeast,0.5857284,0.0,1
Bhilwara_27_14_south,0.72132707,0.0,1
Bundi_27_141_west,0.49582118,0.0,0
Pali_27_147_south,0.7175038,0.0,1
Bundi_27_167_southwest,0.3488099,0.0,0
Nagaur_27_260_north,0.3347542,0.0,0
Pali_27_333_center,0.8052794,0.0,1
Bhilwara_27_360_northeast,0.8331146,0.0,1
Bhilwara_27_360_east,0.70452994,1.0,1
Bhilwara_28_29_south,0.7181269,0.0,1
Chittorgarh_28_146_southwest,0.740069,0.0,1
Pali_28_187_north,0.5008567,0.0,1
Alwar_28_279_north,0.5530528,0.0,1
Chittorgarh_28_287_west,0.7553632,0.0,1
Pali_28_331_southeast,0.7619089,1.0,1
Pali_28_350_southeast,0.85476106,1.0,1
Pali_29_12_east,0.7618069,1.0,1
Pali_29_68_west,0.76609623,1.0,1
Jaipur_29_87_east,0.50062823,1.0,1
Pali_29_88_northeast,0.76092434,1.0,1
Pratapgarh_29_145_center,0.6413862,1.0,1
Pali_30_34_south,0.5805017,0.0,1
Pali_30_109_east,0.48696217,0.0,0
Tonk_30_232_south,0.7925696,0.0,1
Nagaur_30_305_southeast,0.3032067,0.0,0
Kota_30_315_center,0.6463451,0.0,1
Chittorgarh_30_327_center,0.81926095,1.0,1
Tonk_31_70_southwest,0.37894464,0.0,0
Pali_31_141_northwest,0.42644122,1.0,0
Bundi_31_195_east,0.66559255,1.0,1
Pali_31_202_southwest,0.6638303,1.0,1
Pali_31_230_northeast,0.7437054,1.0,1
Bikaner_31_252_southeast,0.24202925,0.0,0
Pali_31_290_northwest,0.8425923,1.0,1
Jaipur_32_26_northwest,0.23418385,0.0,0
Kota_32_39_southeast,0.74120384,0.0,1
Bundi_32_114_east,0.7260389,0.0,1
Sawai_Madhopur_32_139_north,0.7010521,1.0,1
Alwar_32_245_north,0.55210817,1.0,1
Pali_32_301_southwest,0.804788,0.0,1
Jaipur_32_303_southeast,0.56461316,1.0,1
Kota_33_30_east,0.71869534,1.0,1
Pali_33_188_west,0.6522991,0.0,1
Jaipur_33_208_east,0.7209826,0.0,1
Bhilwara_33_236_northwest,0.5573465,0.0,1
Chittorgarh_33_255_southwest,0.5244425,1.0,1
Chittorgarh_33_263_southeast,0.740069,0.0,1
Bhilwara_34_56_north,0.6445751,0.0,1
Pali_34_116_south,0.65216964,0.0,1
Jaipur_34_224_south,0.88104814,1.0,1
Bhilwara_35_11_north,0.81328446,0.0,1
Pali_35_94_north,0.7059041,1.0,1
Bikaner_35_195_west,0.24281108,0.0,0
Hanumangarh_35_213_northwest,0.040878206,0.0,0
Chittorgarh_35_216_center,0.6841888,1.0,1
Pali_35_217_center,0.838102,1.0,1
Bhilwara_35_238_northeast,0.55460495,1.0,1
Jaipur_36_70_west,0.5658829,0.0,1
Dausa_36_96_north,0.45783606,0.0,0
Bhilwara_36_115_center,0.7863148,0.0,1
Pratapgarh_37_27_center,0.5702318,1.0,1
Bhilwara_37_110_northeast,0.46594712,0.0,0
Alwar_37_142_northwest,0.6309584,0.0,1
Pali_37_181_center,0.81619596,1.0,1
Jaipur_38_108_north,0.6047919,0.0,1
Bhilwara_38_143_northeast,0.6996795,0.0,1
Jaipur_38_177_northeast,0.38937873,0.0,0
Bhilwara_38_185_southeast,0.823108,0.0,1
Jaipur_38_190_south,0.5780612,1.0,1
Pali_39_4_southeast,0.80199265,1.0,1
Jaipur_39_37_west,0.76082075,0.0,1
Jaipur_39_55_west,0.49267235,0.0,0
Pali_39_141_northwest,0.7731116,1.0,1
Jaipur_39_157_east,0.17720874,1.0,0
Sawai_Madhopur_40_6_southeast,0.6927549,1.0,1
Alwar_40_65_center,0.72619665,1.0,1
Pali_40_92_center,0.6167587,0.0,1
Pali_40_188_north,0.59363043,1.0,1
Tonk_41_22_southwest,0.59914964,0.0,1
Pratapgarh_41_104_east,0.29740056,0.0,0
Pali_41_157_south,0.56353855,0.0,1
Pali_41_198_north,0.64809215,1.0,1
Jaipur_42_56_east,0.7460971,1.0,1
Pali_42_164_northwest,0.6168115,1.0,1
Alwar_43_19_south,0.47868642,1.0,0
Jaipur_43_165_north,0.4923125,1.0,0
Pali_44_23_southeast,0.7917264,0.0,1
Kotputli-Behror_44_41_southwest,0.34880093,0.0,0
Bhilwara_44_62_west,0.74717635,0.0,1
Bikaner_44_77_south,0.17320004,0.0,0
Jaipur_45_113_northwest,0.6387298,1.0,1
Tonk_45_133_northeast,0.49661717,0.0,0
Pali_46_1_southwest,0.63844013,0.0,1
Pali_46_9_north,0.73972964,1.0,1
Alwar_46_29_south,0.74640006,1.0,1
Pali_46_88_northwest,0.6242504,1.0,1
Pali_46_134_northeast,0.80079806,0.0,1
Pali_47_41_center,0.72804016,0.0,1
Pali_47_108_center,0.7731116,1.0,1
Udaipur_47_153_west,0.6499514,1.0,1
Pali_48_65_west,0.7935423,1.0,1
Jaipur_49_6_southeast,0.61402994,1.0,1
Jodhpur_49_11_southwest,0.65873563,1.0,1
Jaipur_49_32_west,0.59145457,1.0,1
Jaipur_49_77_southeast,0.7068857,1.0,1
Jaipur_49_87_northeast,0.6417456,1.0,1
Jaipur_49_120_southwest,0.47940153,1.0,0
Jaipur_50_27_center,0.50239944,1.0,1
Udaipur_50_82_southwest,0.7261627,1.0,1
Tonk_50_90_west,0.6307274,1.0,1
Pali_50_115_southwest,0.6511448,1.0,1
Jaipur_50_121_southeast,0.7590355,0.0,1
Udaipur_51_7_center,0.41941047,0.0,0
Pali_51_11_southwest,0.61538255,1.0,1
Pali_51_17_southeast,0.6162722,1.0,1
Bundi_51_29_south,0.5154603,0.0,1
Pali_51_51_south,0.83037233,1.0,1
Tonk_52_9_north,0.5837387,1.0,1
Bikaner_52_41_south,0.21060194,0.0,0
Jaipur_53_19_southeast,0.72883606,1.0,1
Bhilwara_53_39_northwest,0.60160965,1.0,1
Alwar_53_134_center,0.6991347,1.0,1
Pali_55_5_east,0.7709932,0.0,1
Bhilwara_56_53_southeast,0.75232023,1.0,1
Bikaner_57_11_south,0.2864618,0.0,0
Jaipur_57_36_north,0.66447407,1.0,1
Pali_57_93_west,0.83022654,1.0,1
Jaipur_57_98_southwest,0.62513876,0.0,1
Alwar_58_3_west,0.7045,0.0,1
Bikaner_58_73_northwest,0.20460814,0.0,0
Bhilwara_60_65_south,0.81755435,0.0,1
Pali_61_23_west,0.6996501,1.0,1
Pali_61_25_southeast,0.70016825,0.0,1
Pali_61_28_east,0.7993496,1.0,1
Pali_61_49_southeast,0.82093304,0.0,1
Jaipur_62_31_southeast,0.8488964,1.0,1
Bikaner_63_71_east,0.24588536,0.0,0
Bikaner_64_34_north,0.17736349,0.0,0
Alwar_64_71_center,0.5834802,0.0,1
Alwar_65_31_northeast,0.53237855,1.0,1
Bhilwara_65_62_northeast,0.67389756,1.0,1
Pali_65_75_east,0.6673758,1.0,1
Jaipur_66_67_east,0.7202495,1.0,1
Pali_66_93_northeast,0.718136,1.0,1
Pali_67_36_northeast,0.7708818,1.0,1
Pali_67_59_northwest,0.7579074,0.0,1
Jaipur_68_16_east,0.7241409,1.0,1
Pali_69_62_east,0.7413447,1.0,1
Chittorgarh_70_12_west,0.7328545,1.0,1
Chittorgarh_70_12_northwest,0.6027034,1.0,1
Alwar_71_23_east,0.5614969,1.0,1
Udaipur_73_13_west,0.37260234,0.0,0
Jaipur_73_14_northwest,0.69343716,0.0,1
Pali_74_39_east,0.80362827,1.0,1
Barmer_0_56_north,0.5751934,0.0,1
Sikar_0_86_center,0.23106205,0.0,0
Sikar_0_86_east,0.2610184,0.0,0
Barmer_0_204_east,0.50447536,0.0,1
Barmer_0_284_east,0.60290134,0.0,1
Sikar_0_316_southwest,0.2242799,1.0,0
Sikar_0_312_southwest,0.34509984,0.0,0
Sikar_0_333_north,0.3009273,0.0,0
Sikar_0_345_northwest,0.11368043,0.0,0
Sikar_1_18_south,0.27606812,0.0,0
Sikar_1_55_east,0.28620178,0.0,0
Sikar_1_65_southeast,0.41172886,0.0,0
Sikar_1_137_west,0.2427625,0.0,0
Sikar_1_197_center,0.26067787,0.0,0
Sikar_1_203_south,0.5676709,0.0,1
Sikar_1_209_west,0.17791747,1.0,0
Sikar_1_254_south,0.21425028,0.0,0
Barmer_1_286_southwest,0.6450718,0.0,1
Sikar_1_316_north,0.23470922,0.0,0
Sikar_1_316_west,0.37563497,0.0,0
Barmer_2_64_east,0.6387739,1.0,1
Sikar_3_22_west,0.33005798,0.0,0
Sikar_3_134_center,0.321682,1.0,0
Sikar_3_150_southwest,0.18626885,0.0,0
Sikar_3_155_south,0.15700398,0.0,0
Sikar_3_187_northeast,0.08797875,0.0,0
Sikar_3_202_center,0.37638766,0.0,0
Sikar_3_269_northeast,0.23647195,1.0,0
Sikar_3_288_northwest,0.12231193,0.0,0
Sikar_3_321_southwest,0.40001488,0.0,0
Sikar_4_8_west,0.65438366,0.0,1
Barmer_4_20_west,0.4804265,0.0,0
Sikar_4_27_northwest,0.36910057,0.0,0
Sikar_4_40_southwest,0.3220282,0.0,0
Sikar_4_43_south,0.52536905,0.0,1
Sikar_4_51_east,0.35828263,0.0,0
Sikar_4_89_center,0.36396587,0.0,0
Sikar_4_97_southwest,0.37521228,1.0,0
Sikar_4_181_west,0.17574453,0.0,0
Sikar_4_253_west,0.13230367,0.0,0
Sikar_4_273_west,0.11197049,0.0,0
Sikar_4_314_northeast,0.2755029,0.0,0
Sikar_4_324_southeast,0.30885622,1.0,0
Sikar_5_21_west,0.52167845,0.0,1
Sikar_5_53_north,0.12268538,0.0,0
Barmer_5_66_north,0.33389345,0.0,0
Sikar_5_88_center,0.39117432,0.0,0
Sikar_5_135_north,0.25412568,0.0,0
Sikar_5_153_southwest,0.4661588,0.0,0
Sikar_5_158_east,0.20256557,1.0,0
Sikar_5_170_west,0.4324696,1.0,0
Sikar_5_212_north,0.2613608,1.0,0
Sikar_5_212_west,0.16275553,0.0,0
Sikar_5_245_east,0.5048975,1.0,1
Sikar_5_259_center,0.5696925,1.0,1
Sikar_5_261_center,0.65753305,1.0,1
Barmer_5_289_south,0.5889958,1.0,1
Sikar_5_296_southeast,0.65164644,1.0,1
Sikar_6_7_south,0.2457043,0.0,0
Sikar_6_76_southwest,0.7114801,1.0,1
Sikar_6_151_southwest,0.5979116,0.0,1
Sikar_6_175_northwest,0.2545053,0.0,0
Sikar_6_231_south,0.48868266,1.0,0
Sikar_6_267_south,0.3277478,0.0,0
Sikar_7_100_east,0.4223049,1.0,0
Sikar_7_100_northwest,0.50838697,0.0,1
Sikar_7_106_center,0.36700156,0.0,0
Sikar_7_113_south,0.23020208,0.0,0
Sikar_7_177_east,0.17717445,0.0,0
Sikar_7_185_southeast,0.301456,0.0,0
Barmer_7_223_northeast,0.44608563,0.0,0
Sikar_7_234_center,0.2603267,0.0,0
Sikar_8_18_east,0.3397791,1.0,0
Sikar_8_54_north,0.5287705,1.0,1
Sikar_8_122_west,0.36914462,0.0,0
Sikar_8_179_east,0.4380396,0.0,0
Sikar_8_201_northeast,0.23677878,1.0,0
Sikar_9_52_southeast,0.6389208,1.0,1
Sikar_9_95_east,0.38282052,0.0,0
Sikar_9_111_west,0.22807573,0.0,0
Sikar_9_112_south,0.32663715,1.0,0
Sikar_9_144_east,0.14285888,0.0,0
Sikar_9_169_north,0.35416257,0.0,0
Sikar_9_169_southeast,0.26642844,0.0,0
Sikar_10_28_northwest,0.6164599,0.0,1
Sikar_10_166_center,0.26130208,0.0,0
Sikar_10_166_northwest,0.18492144,0.0,0
Sikar_11_29_west,0.35337427,0.0,0
Sikar_11_81_northeast,0.33571514,0.0,0
Sikar_11_138_south,0.2559529,1.0,0
Sikar_11_181_south,0.061955184,0.0,0
Sikar_12_33_northwest,0.601757,0.0,1
Sikar_12_57_northwest,0.20683053,0.0,0
Sikar_12_92_south,0.34683958,0.0,0
Sikar_12_170_southeast,0.32854107,0.0,0
Sikar_12_177_west,0.49580616,0.0,0
Sikar_12_203_east,0.1397029,0.0,0
Sikar_12_203_northwest,0.153258,0.0,0
Sikar_12_217_northwest,0.43140513,0.0,0
Sikar_13_12_center,0.3606532,0.0,0
Barmer_13_21_northeast,0.6096234,0.0,1
Sikar_13_46_southeast,0.39392895,0.0,0
Sikar_13_67_southeast,0.4303705,1.0,0
Sikar_13_90_south,0.36763,0.0,0
Sikar_13_90_northwest,0.17066398,0.0,0
Sikar_13_115_north,0.47250062,0.0,0
Sikar_13_123_south,0.16586986,0.0,0
Sikar_13_126_north,0.3820368,0.0,0
Sikar_13_138_north,0.3443308,0.0,0
Sikar_13_138_south,0.42926908,0.0,0
Sikar_13_153_northeast,0.3237175,0.0,0
Sikar_13_184_center,0.17466044,1.0,0
Sikar_14_3_north,0.2058228,0.0,0
Sikar_14_3_north,0.2058228,0.0,0
Sikar_14_15_center,0.21869746,0.0,0
Sikar_14_15_east,0.25553778,0.0,0
Sikar_14_24_west,0.4573934,0.0,0
Barmer_14_71_west,0.5781635,0.0,1
Sikar_14_83_southwest,0.13503659,0.0,0
Sikar_14_162_center,0.18996777,0.0,0
Sikar_14_166_center,0.18996777,0.0,0
Sikar_14_166_center,0.18996777,0.0,0
Sikar_14_169_southeast,0.42083508,0.0,0
Sikar_15_58_east,0.3499625,0.0,0
Sikar_15_79_northeast,0.2193119,0.0,0
Sikar_15_83_northeast,0.2802376,1.0,0
Sikar_15_94_northwest,0.26953635,0.0,0
Sikar_15_101_southeast,0.26642844,0.0,0
Sikar_15_107_northwest,0.15128382,0.0,0
Sikar_15_155_center,0.4129241,1.0,0
Sikar_15_160_east,0.23338847,0.0,0
Sikar_15_171_southwest,0.35347053,0.0,0
Sikar_15_171_southwest,0.35347053,0.0,0
Sikar_15_183_southwest,0.3945952,1.0,0
Sikar_16_24_southeast,0.25512278,0.0,0
Sikar_16_24_south,0.24690671,0.0,0
Sikar_16_46_northeast,0.33688068,0.0,0
Sikar_16_87_center,0.3694396,0.0,0
Sikar_16_87_northwest,0.36929992,1.0,0
Sikar_16_117_center,0.2189675,0.0,0
Sikar_16_149_south,0.20333429,0.0,0
Sikar_17_17_southeast,0.31601027,0.0,0
Sikar_17_44_west,0.14599879,0.0,0
Barmer_17_129_south,0.5080745,0.0,1
Barmer_17_175_northeast,0.50528055,0.0,1
Sikar_17_191_north,0.26484925,0.0,0
Sikar_18_7_east,0.35142976,0.0,0
Sikar_18_30_center,0.30873555,0.0,0
Sikar_18_47_south,0.23763557,0.0,0
Sikar_18_98_southeast,0.5308226,0.0,1
Sikar_18_144_northwest,0.13845894,0.0,0
Sikar_19_11_southwest,0.30327344,0.0,0
Sikar_19_86_northeast,0.2938135,0.0,0
Sikar_19_90_east,0.49832028,0.0,0
Sikar_20_20_northeast,0.42517865,1.0,0
Sikar_20_99_west,0.06976015,0.0,0
Sikar_20_104_center,0.4305728,1.0,0
Sikar_20_132_west,0.29141197,0.0,0
Barmer_20_136_northwest,0.45329136,0.0,0
Sikar_21_30_south,0.14389531,0.0,0
Sikar_21_56_east,0.19487582,0.0,0
