pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.08837256,0.0,0
Nagaur_9_321_northeast,0.4035198,1.0,0
Jhunjhunu_9_319_center,0.5599611,0.0,1
Jaipur_9_317_northeast,0.6026109,0.0,1
Jhunjhunu_9_407_south,0.33373016,0.0,0
Pali_9_410_south,0.41757253,1.0,0
Pali_9_410_south,0.41757253,1.0,0
Pali_10_4_south,0.61560756,0.0,1
Nagaur_10_19_south,0.26246342,0.0,0
Jaipur_10_39_west,0.7385677,0.0,1
Pali_10_45_south,0.3098762,0.0,0
Pali_10_45_southwest,0.22515193,0.0,0
Sikar_10_81_west,0.8089352,0.0,1
Jaipur_10_179_northeast,0.6321279,0.0,1
Jhunjhunu_10_315_northeast,0.47529075,1.0,0
Jaipur_11_5_southeast,0.17349976,1.0,0
Jaipur_11_103_north,0.48946244,1.0,0
Jhunjhunu_11_113_west,0.53590363,0.0,1
Jhunjhunu_11_192_center,0.14941096,1.0,0
Jaipur_11_290_south,0.47679558,0.0,0
Jaipur_11_310_west,0.5290185,1.0,1
Jaipur_12_13_northwest,0.61702627,0.0,1
Jaipur_12_18_center,0.78450656,1.0,1
Jaipur_12_22_center,0.61552495,1.0,1
Jaipur_12_22_southwest,0.6636139,1.0,1
Jaipur_12_39_center,0.27773517,1.0,0
Jhunjhunu_12_66_center,0.17981915,0.0,0
Jhunjhunu_12_97_west,0.5738073,0.0,1
Jaipur_12_123_east,0.77055335,0.0,1
Jhunjhunu_12_148_southeast,0.4805994,0.0,0
Jaipur_12_200_northeast,0.46149,0.0,0
Jaipur_13_7_northwest,0.5624575,1.0,1
Jaipur_13_9_north,0.6278846,1.0,1
Jaipur_13_68_south,0.55628985,0.0,1
Jhunjhunu_13_286_southeast,0.7688529,1.0,1
Alwar_14_12_south,0.5762718,1.0,1
Jaipur_14_46_east,0.7033183,1.0,1
Jhunjhunu_14_204_northeast,0.59418917,1.0,1
Jaipur_14_232_southwest,0.09684148,0.0,0
Jhunjhunu_14_251_center,0.19320051,1.0,0
Jaipur_14_266_east,0.848858,1.0,1
Sikar_14_280_center,0.07731039,0.0,0
Sikar_14_299_east,0.2699231,0.0,0
Jaipur_14_347_west,0.6892267,1.0,1
Jhunjhunu_15_97_south,0.15845272,1.0,0
Jhunjhunu_15_116_west,0.62365484,0.0,1
Sikar_15_161_north,0.6723479,0.0,1
Jaipur_15_182_east,0.5993791,0.0,1
Jaipur_15_182_northwest,0.6002658,0.0,1
Jaipur_15_272_northeast,0.39745474,0.0,0
Sikar_15_273_west,0.24480958,0.0,0
Jhunjhunu_15_305_west,0.5095468,1.0,1
Jaipur_15_344_southeast,0.4513978,0.0,0
Jaipur_16_24_center,0.3251994,0.0,0
Jaipur_16_47_southwest,0.5185562,0.0,1
Nagaur_16_85_north,0.15121453,0.0,0
Nagaur_16_85_west,0.15357897,0.0,0
Jhunjhunu_16_145_southwest,0.22945744,0.0,0
Jhunjhunu_16_214_northwest,0.083031006,0.0,0
Jhunjhunu_16_234_southeast,0.23399901,0.0,0
Jaipur_16_321_northwest,0.72654,0.0,1
Jhunjhunu_17_2_southwest,0.31568843,0.0,0
Jaipur_17_74_northeast,0.25053376,0.0,0
Sikar_17_301_northeast,0.20781131,0.0,0
Jhunjhunu_18_71_southwest,0.62518084,0.0,1
Sikar_18_125_southwest,0.085245,0.0,0
Nagaur_18_237_south,0.34796438,1.0,0
Jaipur_18_256_southeast,0.58038723,1.0,1
Nagaur_19_12_center,0.094751365,0.0,0
Nagaur_19_42_south,0.28630477,0.0,0
Sikar_19_78_southeast,0.088037655,0.0,0
Jaipur_19_287_east,0.59852105,0.0,1
Jaipur_19_287_west,0.5592349,0.0,1
Pali_19_310_southwest,0.53720653,1.0,1
Jaipur_20_108_center,0.7884321,1.0,1
Nagaur_20_220_west,0.4050601,0.0,0
Nagaur_20_241_east,0.11510757,0.0,0
Jaipur_21_25_east,0.5650648,1.0,1
Jaipur_21_25_south,0.5160717,1.0,1
Jhunjhunu_21_223_center,0.18235764,0.0,0
Jaipur_21_271_southwest,0.56216204,1.0,1
Jaipur_22_47_center,0.72722214,1.0,1
Jhunjhunu_22_72_northwest,0.1455558,0.0,0
Jhunjhunu_22_105_northeast,0.1433962,0.0,0
Jhunjhunu_22_138_southwest,0.3770921,0.0,0
Jaipur_22_136_northwest,0.5854272,0.0,1
Sikar_22_172_north,0.1535323,0.0,0
Jaipur_22_226_west,0.59338444,0.0,1
Jaipur_22_251_north,0.5827474,0.0,1
Jhunjhunu_23_73_center,0.27124047,0.0,0
Jaipur_23_77_east,0.74188936,0.0,1
Jaipur_23_77_south,0.5757302,0.0,1
Jhunjhunu_23_166_northeast,0.6465403,0.0,1
Nagaur_23_181_east,0.14344978,0.0,0
Nagaur_23_181_northwest,0.2946465,0.0,0
Jaipur_23_229_center,0.30927777,1.0,0
Jaipur_23_264_southeast,0.4514102,0.0,0
Jhunjhunu_24_20_southeast,0.25941277,0.0,0
Jhunjhunu_24_36_northeast,0.2529451,0.0,0
Jhunjhunu_24_36_southeast,0.043533035,0.0,0
Sikar_24_121_northeast,0.23406307,0.0,0
Jhunjhunu_24_183_northeast,0.06603188,0.0,0
Jhunjhunu_24_188_south,0.2529451,1.0,0
Nagaur_24_228_south,0.55374295,0.0,1
Nagaur_25_35_northwest,0.2903274,1.0,0
Jhunjhunu_25_38_southwest,0.27124047,0.0,0
Sikar_25_119_center,0.12922354,0.0,0
Pali_25_122_east,0.23217939,0.0,0
Jhunjhunu_25_174_east,0.17525224,0.0,0
Jaipur_26_97_south,0.36572978,0.0,0
Jaipur_26_234_southeast,0.5534921,1.0,1
Jhunjhunu_27_142_west,0.26945698,0.0,0
Jhunjhunu_27_143_southwest,0.2754431,0.0,0
Jhunjhunu_27_201_north,0.58200127,0.0,1
Jhunjhunu_28_49_center,0.50336313,1.0,1
Jaipur_28_85_southwest,0.35153896,0.0,0
Jaipur_28_191_center,0.5685963,1.0,1
Jaipur_28_242_south,0.27927905,0.0,0
Jhunjhunu_28_254_center,0.38136432,0.0,0
Sikar_29_56_southwest,0.6317116,0.0,1
Jaipur_29_137_center,0.7180139,0.0,1
Jaipur_29_137_southwest,0.37745094,0.0,0
Jhunjhunu_29_193_north,0.3479716,1.0,0
Jaipur_29_196_south,0.7242834,0.0,1
Jhunjhunu_31_87_west,0.30286124,0.0,0
Jhunjhunu_31_120_west,0.13910392,0.0,0
Jaipur_31_157_center,0.68757975,0.0,1
Pali_32_101_northeast,0.8378178,1.0,1
Nagaur_32_217_east,0.41161764,0.0,0
Jaipur_33_44_center,0.39642322,0.0,0
Jaipur_33_209_southeast,0.64633596,1.0,1
Jhunjhunu_34_62_east,0.6455088,0.0,1
Jhunjhunu_34_62_south,0.46185404,0.0,0
Jaipur_34_72_south,0.5757302,0.0,1
Jaipur_34_144_center,0.63901556,1.0,1
Jhunjhunu_34_206_southwest,0.23983963,0.0,0
Jhunjhunu_34_206_northwest,0.5122792,1.0,1
Jhunjhunu_35_49_southeast,0.059030887,0.0,0
Jhunjhunu_35_78_northeast,0.64992434,0.0,1
Jhunjhunu_35_97_northwest,0.22969082,0.0,0
Jhunjhunu_35_188_east,0.40827292,0.0,0
Pali_36_85_northeast,0.70641243,0.0,1
Jhunjhunu_37_93_north,0.45057446,1.0,0
Jhunjhunu_37_192_southeast,0.44801706,1.0,0
Sikar_38_29_southeast,0.03777061,1.0,0
Jaipur_38_69_east,0.7047897,1.0,1
Jaipur_39_12_north,0.7947846,0.0,1
Jaipur_39_122_south,0.22468425,0.0,0
Jhunjhunu_39_166_northwest,0.090433195,1.0,0
Sikar_40_75_north,0.49235472,0.0,0
Jaipur_40_109_east,0.37665796,0.0,0
Jhunjhunu_40_118_west,0.108308144,0.0,0
Sikar_41_30_east,0.22629131,0.0,0
Jaipur_41_38_east,0.59052366,0.0,1
Jaipur_41_157_west,0.7211574,0.0,1
Pali_41_176_west,0.27303085,1.0,0
Jaipur_42_102_center,0.65662193,0.0,1
Jaipur_43_32_north,0.73640954,1.0,1
Jaipur_43_42_north,0.97294015,0.0,1
Jhunjhunu_43_93_northwest,0.15250196,0.0,0
Jhunjhunu_44_36_west,0.08349686,0.0,0
Jaipur_45_32_center,0.2064526,0.0,0
Jaipur_45_124_east,0.50980467,0.0,1
Sikar_45_130_south,0.3570869,0.0,0
Jaipur_46_37_north,0.7916518,1.0,1
Sikar_46_83_north,0.43064559,0.0,0
Jaipur_47_58_north,0.7973636,1.0,1
Sikar_47_113_southwest,0.41340682,1.0,0
Pali_49_74_northeast,0.6780211,0.0,1
Pali_50_84_north,0.4200716,1.0,0
Jaipur_51_8_south,0.41515628,0.0,0
Jhunjhunu_51_74_southwest,0.2754431,0.0,0
Sikar_51_72_northeast,0.19645163,0.0,0
Alwar_52_0_northeast,0.51440924,0.0,1
Pali_52_126_west,0.8018067,1.0,1
Jhunjhunu_53_9_southwest,0.23877358,0.0,0
Pali_53_47_southeast,0.76220787,1.0,1
Jaipur_54_33_west,0.7264345,1.0,1
Jaipur_55_70_north,0.5438047,0.0,1
Sikar_56_18_south,0.62791765,0.0,1
Jaipur_56_74_southeast,0.6278846,0.0,1
Jaipur_58_32_southwest,0.5482308,0.0,1
Jaipur_58_111_west,0.6760466,0.0,1
Jhunjhunu_59_24_southeast,0.09353393,0.0,0
Sikar_59_115_northeast,0.6728262,1.0,1
Jaipur_60_77_north,0.42700946,1.0,0
Jaipur_60_77_northwest,0.29462022,1.0,0
Jhunjhunu_60_84_west,0.4893983,0.0,0
Jaipur_61_38_center,0.43994763,1.0,0
Jaipur_61_38_northeast,0.4385487,1.0,0
Jhunjhunu_61_60_northwest,0.19649139,0.0,0
Jaipur_62_43_west,0.8666296,1.0,1
Jaipur_64_10_southwest,0.39484707,0.0,0
Jhunjhunu_64_28_west,0.5240015,0.0,1
Jaipur_64_42_southwest,0.6744182,0.0,1
Jaipur_64_72_south,0.30014014,0.0,0
Jhunjhunu_64_86_east,0.32565472,0.0,0
Jaipur_65_21_northeast,0.6940044,0.0,1
Jaipur_65_21_south,0.6272045,1.0,1
Jhunjhunu_66_0_southeast,0.12443338,0.0,0
Jhunjhunu_67_59_northeast,0.14823563,1.0,0
Jaipur_67_91_west,0.64233327,0.0,1
Alwar_67_99_southeast,0.38975638,1.0,0
Jhunjhunu_68_68_southeast,0.37616554,0.0,0
Sikar_69_66_southwest,0.21478297,0.0,0
Sikar_69_75_east,0.08113819,0.0,0
Jhunjhunu_70_43_northeast,0.41779757,0.0,0
Jhunjhunu_70_43_south,0.1688784,0.0,0
Jaipur_70_59_northwest,0.723606,0.0,1
Sikar_73_10_south,0.18845029,0.0,0
Jaipur_73_30_east,0.6621693,1.0,1
Sikar_73_68_center,0.2525335,0.0,0
Jaipur_74_24_west,0.7614991,1.0,1
Jaipur_74_87_southwest,0.6316947,0.0,1
Jhunjhunu_76_46_east,0.72289014,0.0,1
Jaipur_77_19_northwest,0.4803515,1.0,0
Jaipur_77_70_east,0.60175365,0.0,1
Jaipur_77_70_southeast,0.6830664,0.0,1
Jaipur_78_9_east,0.5747345,0.0,1
Jaipur_78_62_east,0.38422713,0.0,0
Sikar_79_38_northwest,0.4468982,0.0,0
Jaipur_79_37_center,0.6868605,0.0,1
Jaipur_81_36_south,0.52911735,1.0,1
Pali_82_11_center,0.628393,1.0,1
Pali_82_11_southwest,0.54422265,0.0,1
Jaipur_82_61_west,0.38609055,0.0,0
Sikar_85_56_center,0.450899,0.0,0
Sikar_86_62_center,0.09811436,0.0,0
Jaipur_88_26_southwest,0.5461413,1.0,1
Jaipur_91_20_north,0.4673807,0.0,0
Jaipur_93_41_east,0.8290354,0.0,1
Jhunjhunu_95_41_west,0.05660751,0.0,0
Sikar_105_26_north,0.6900275,1.0,1
Sikar_107_11_southeast,0.3606613,0.0,0
Sikar_107_11_southwest,0.10720305,0.0,0
Sikar_110_28_northwest,0.08483869,0.0,0
Jaipur_111_11_west,0.33553225,1.0,0
Jaipur_111_39_west,0.5238736,1.0,1
Jhunjhunu_115_6_north,0.102666564,0.0,0
Sikar_115_37_center,0.43191135,0.0,0
Sikar_115_37_east,0.32620367,1.0,0
Jhunjhunu_118_6_northeast,0.18295644,0.0,0
Jhunjhunu_124_2_east,0.31065965,0.0,0
Jaipur_128_34_northeast,0.84313315,1.0,1
Sikar_134_3_southeast,0.19116011,0.0,0
Jaipur_137_1_north,0.7794961,0.0,1
Sikar_139_25_east,0.14783889,1.0,0
Jaipur_141_23_center,0.7639545,1.0,1
Jaipur_146_2_southwest,0.66393524,0.0,1
Jhunjhunu_147_3_southeast,0.13695364,0.0,0
Jaipur_151_14_west,0.8133752,0.0,1
Jaipur_162_11_northeast,0.7270834,0.0,1
Jhunjhunu_167_2_west,0.26945698,0.0,0
Jaipur_178_11_west,0.75980574,1.0,1
Sikar_183_19_east,0.47150162,0.0,0
Jhunjhunu_198_12_southwest,0.06114165,0.0,0
Balotra_0_102_west,0.22084174,0.0,0
Jodhpur_0_116_south,0.49796003,0.0,0
Karauli_0_175_northeast,0.45439845,1.0,0
Kotputli-Behror_0_181_southeast,0.4871331,1.0,0
Jalore_0_204_center,0.68793637,1.0,1
Dausa_0_225_northeast,0.5009846,1.0,1
Pratapgarh_0_328_center,0.087643094,0.0,0
Deeg_0_380_south,0.85758305,1.0,1
Kotputli-Behror_0_486_northwest,0.4124446,1.0,0
Jaipur_0_555_northeast,0.31268567,1.0,0
Pratapgarh_0_573_south,0.13893342,0.0,0
Pratapgarh_0_632_southwest,3.6326764e-09,1.0,0
Jaipur_0_677_southeast,0.80740386,1.0,1
Kotputli-Behror_0_714_south,0.14256313,0.0,0
Jalore_0_737_southwest,0.54691356,1.0,1
Jalore_0_770_west,0.6278846,0.0,1
Kotputli-Behror_1_53_southwest,0.13632168,0.0,0
Dausa_1_88_south,0.13407929,0.0,0
Pratapgarh_1_137_east,0.1884086,0.0,0
Kotputli-Behror_1_155_east,0.32620674,0.0,0
Pratapgarh_1_249_north,0.2078251,0.0,0
Bhilwara_1_488_northeast,0.7489301,1.0,1
Nagaur_1_567_north,0.009049827,0.0,0
Karauli_1_860_west,0.2677689,0.0,0
Deeg_1_1040_center,0.12048641,1.0,0
Deeg_1_1095_east,0.5383774,1.0,1
Jaipur_1_1096_east,0.6181674,1.0,1
Kota_2_211_southwest,0.6278846,1.0,1
Bharatpur_2_273_center,0.46910012,0.0,0
Pratapgarh_2_282_west,0.63437766,0.0,1
Tonk_2_303_east,0.1582791,0.0,0
Alwar_2_324_center,0.31919697,0.0,0
Bundi_2_327_southeast,0.6086187,0.0,1
Jalore_2_385_northeast,0.51134664,1.0,1
Karauli_2_412_north,0.19727978,0.0,0
Pratapgarh_2_497_south,0.85916036,1.0,1
Deeg_2_511_south,0.8747677,1.0,1
Bhilwara_2_523_north,0.8108071,1.0,1
Nagaur_2_544_southeast,0.2612867,1.0,0
Chittorgarh_2_724_northeast,0.6278846,0.0,1
Tonk_2_725_south,0.5992891,1.0,1
Pratapgarh_2_849_center,0.7336134,1.0,1
Karauli_2_850_southwest,0.12989701,0.0,0
Pali_2_908_south,0.7825461,0.0,1
Jaipur_2_931_south,0.6080684,1.0,1
Karauli_2_1048_south,0.51309025,1.0,1
Bharatpur_2_1064_center,0.030648,0.0,0
Pratapgarh_3_67_west,0.23739493,0.0,0
Bhilwara_3_68_southwest,0.6278846,1.0,1
Bikaner_3_103_east,0.46827316,0.0,0
Nagaur_3_190_southeast,0.59126115,0.0,1
Balotra_3_247_southwest,0.39000627,0.0,0
Kotputli-Behror_3_394_center,0.34897298,1.0,0
Kotputli-Behror_3_394_south,0.32335088,1.0,0
Hanumangarh_3_419_south,0.31728506,0.0,0
Bundi_3_470_west,0.617761,0.0,1
Jaipur_3_544_south,0.36249727,1.0,0
Deeg_3_637_north,0.16037285,0.0,0
Nagaur_3_667_southeast,0.14383514,1.0,0
Dausa_3_729_northeast,0.09550584,1.0,0
Kotputli-Behror_3_992_east,0.08501206,0.0,0
Kotputli-Behror_3_1014_east,0.13411081,1.0,0
Pali_4_2_southeast,0.5456836,0.0,1
Pratapgarh_4_73_southwest,0.85092616,1.0,1
Pali_4_217_north,0.26199225,0.0,0
Balotra_4_223_north,0.1283802,0.0,0
Karauli_4_234_center,0.45898283,0.0,0
Nagaur_4_279_north,0.6278846,0.0,1
Pratapgarh_4_299_north,0.080583826,0.0,0
Tonk_4_338_north,0.03651493,0.0,0
Bundi_4_344_north,0.43175662,0.0,0
Kotputli-Behror_4_410_east,0.17680205,0.0,0
Alwar_4_444_northwest,0.32754433,0.0,0
Jalore_4_770_southwest,0.6278846,1.0,1
Pratapgarh_4_980_southeast,0.79733115,1.0,1
Karauli_5_104_southwest,0.43957037,0.0,0
Phalodi_5_168_northeast,0.23021725,0.0,0
Churu_5_251_northeast,0.491618,0.0,0
Deeg_5_508_west,0.18529783,0.0,0
Dausa_5_541_northwest,0.07714366,0.0,0
Jaipur_5_891_southeast,0.52026385,1.0,1
Bundi_5_926_south,0.73365057,1.0,1
Pratapgarh_5_954_southwest,0.32906964,1.0,0
Deeg_5_973_northwest,0.6294529,1.0,1
Nagaur_6_125_south,0.14881152,0.0,0
Dausa_6_211_east,0.18503222,0.0,0
Sawai_Madhopur_6_224_south,0.7861262,0.0,1
Bundi_6_230_west,0.46444035,1.0,0
Kotputli-Behror_6_255_southwest,0.40213802,1.0,0
Bundi_6_414_east,0.6278846,1.0,1
Bhilwara_6_479_northwest,0.8844273,1.0,1
Pratapgarh_6_514_west,0.08951156,0.0,0
Deeg_6_664_east,0.6278846,0.0,1
Sawai_Madhopur_6_745_west,0.6278846,0.0,1
Bundi_6_747_south,0.52942014,1.0,1
Kotputli-Behror_6_753_south,0.17914483,0.0,0
Balotra_6_777_northeast,0.6838871,1.0,1
Dausa_6_888_southeast,0.6278846,1.0,1
Bhilwara_6_1003_north,0.15746018,0.0,0
Dausa_7_66_southwest,0.3505944,0.0,0
Karauli_7_117_center,0.59118825,1.0,1
Kota_7_229_center,0.55207986,0.0,1
Alwar_7_289_southeast,0.23818547,1.0,0
Tonk_7_367_north,0.22493854,0.0,0
Pratapgarh_7_504_southwest,0.21668522,0.0,0
Dausa_7_534_center,0.15475258,1.0,0
Deeg_7_552_north,0.6278846,1.0,1
Karauli_7_805_center,0.25159127,1.0,0
Alwar_7_810_east,0.32906225,0.0,0
Bundi_7_987_northwest,0.4900104,0.0,0
Bhilwara_8_24_northeast,0.6278846,0.0,1
Churu_8_119_west,0.1971477,0.0,0
Bhilwara_8_159_south,0.7489301,1.0,1
Bhilwara_8_223_west,0.27331203,0.0,0
Tonk_8_260_west,0.44999206,0.0,0
Pali_8_634_south,0.7049831,0.0,1
Pali_8_728_center,0.6656054,1.0,1
Sawai_Madhopur_9_95_west,0.6278846,0.0,1
Kota_9_201_east,0.6712081,0.0,1
Jaipur_9_325_south,0.48498595,1.0,0
Bhilwara_9_337_southeast,0.66086864,0.0,1
Churu_9_415_center,0.44738927,0.0,0
Bhilwara_9_583_south,0.3182294,0.0,0
Pratapgarh_9_601_east,0.2873283,0.0,0
Nagaur_9_608_east,0.18777534,0.0,0
Phalodi_9_686_north,0.35103324,0.0,0
Nagaur_9_915_southwest,0.6278846,1.0,1
Bundi_10_127_northeast,0.4368983,0.0,0
Pali_10_270_west,0.6734861,1.0,1
Bundi_10_340_west,0.51205987,1.0,1
Pali_10_542_northeast,0.49755204,0.0,0
Bikaner_10_576_north,0.07277409,0.0,0
Bundi_10_588_southeast,0.52942014,0.0,1
Udaipur_10_620_northeast,0.42395154,0.0,0
Kota_10_694_north,0.4865974,0.0,0
Jaipur_10_783_southeast,0.50643146,1.0,1
Bhilwara_10_805_center,0.7200706,1.0,1
Karauli_10_822_southeast,0.1297343,0.0,0
Udaipur_10_824_southeast,0.08724095,1.0,0
Pali_11_51_north,0.8059788,0.0,1
Pali_11_51_north,0.8059788,0.0,1
Alwar_11_77_north,0.109335855,0.0,0
Dausa_11_169_southwest,0.6278846,0.0,1
Jaipur_11_232_west,0.84382147,1.0,1
Pratapgarh_11_282_west,0.114791594,1.0,0
Pratapgarh_11_344_east,0.22524464,1.0,0
Kota_11_433_west,0.64724004,1.0,1
Bundi_11_461_east,0.34014285,0.0,0
Jaipur_11_685_center,0.78623515,1.0,1
Udaipur_11_751_southeast,0.75276446,1.0,1
Pratapgarh_11_772_southwest,0.34013224,0.0,0
Pratapgarh_11_772_northwest,0.19233346,0.0,0
Kotputli-Behror_12_221_east,0.1582036,0.0,0
Pali_12_239_north,0.5631308,1.0,1
Kota_12_339_east,0.5163528,0.0,1
Chittorgarh_12_346_southeast,0.4784581,0.0,0
Pali_12_521_southeast,0.8016737,1.0,1
Dausa_12_655_southwest,0.5816495,1.0,1
Pali_12_698_northeast,0.45620123,1.0,0
Phalodi_13_35_west,0.6278846,0.0,1
Pratapgarh_13_58_northeast,0.77995,1.0,1
Bhilwara_13_195_northeast,0.6278846,1.0,1
Kota_13_315_northeast,0.6163867,0.0,1
Tonk_13_561_northwest,0.39074612,0.0,0
Alwar_13_589_center,0.37703428,1.0,0
Pali_14_189_southwest,0.8224078,1.0,1
Jaipur_14_235_southeast,0.68964577,1.0,1
Bhilwara_14_239_west,0.28189927,1.0,0
Pratapgarh_14_317_northeast,0.21562023,0.0,0
Jaipur_14_662_north,0.54818165,0.0,1
Bhilwara_15_43_south,0.21241702,1.0,0
Nagaur_15_46_northeast,0.34472063,0.0,0
Pali_15_73_southeast,0.50729257,0.0,1
Balotra_15_109_northwest,0.1624377,0.0,0
Jaipur_15_231_southwest,0.52526903,0.0,1
Pali_15_275_north,0.74317795,1.0,1
Bundi_15_282_west,0.30104274,0.0,0
Bundi_15_326_northeast,0.29696205,0.0,0
Pali_15_336_north,0.6986323,0.0,1
Nagaur_15_489_center,0.014201997,0.0,0
Bhilwara_16_197_southeast,0.2945028,1.0,0
Pali_16_293_northeast,0.7361417,1.0,1
Pali_16_349_east,0.6069074,1.0,1
Udaipur_16_369_southwest,0.6278846,0.0,1
Tonk_16_465_west,0.041023903,0.0,0
Alwar_17_84_west,0.3880476,0.0,0
Pratapgarh_17_106_south,0.3217991,0.0,0
Jalore_17_130_west,0.71262646,1.0,1
Pali_17_163_southeast,0.7495425,0.0,1
Churu_17_172_east,0.6278846,0.0,1
Pali_17_459_center,0.7987155,0.0,1
Tonk_17_485_east,0.10155398,1.0,0
Pratapgarh_17_489_north,0.74599826,1.0,1
Pratapgarh_18_81_south,0.13130848,0.0,0
Pratapgarh_18_127_southwest,0.45559934,1.0,0
Jaipur_18_177_northwest,0.73359185,1.0,1
Bhilwara_18_341_north,0.6352638,0.0,1
Hanumangarh_18_467_northwest,0.25505197,1.0,0
Bundi_18_550_northeast,0.50422764,1.0,1
Pali_19_62_southeast,0.6278846,0.0,1
Pali_19_74_north,0.75547516,1.0,1
Chittorgarh_19_178_west,0.5721289,0.0,1
Jaipur_19_223_center,0.17248097,1.0,0
Pali_19_262_northwest,0.7307379,0.0,1
Jodhpur_19_367_north,0.6278846,1.0,1
Pali_20_51_south,0.82746464,1.0,1
Dausa_20_53_southeast,0.35892946,0.0,0
Nagaur_20_78_east,0.11916752,1.0,0
Kota_20_115_southeast,0.59577394,1.0,1
Kota_20_152_northwest,0.6431608,0.0,1
Kotputli-Behror_20_215_north,0.2622445,0.0,0
Pali_20_303_north,0.6278846,1.0,1
Alwar_20_368_south,0.34897688,0.0,0
Kota_21_129_southwest,0.47187373,1.0,0
Jaipur_21_181_east,0.86633414,1.0,1
Alwar_21_407_northeast,0.401647,1.0,0
Pali_22_103_north,0.47026634,1.0,0
Kota_22_179_south,0.43530113,1.0,0
Bhilwara_23_28_south,0.71668696,0.0,1
Pali_23_393_east,0.5530693,1.0,1
Bundi_24_60_northeast,0.44012362,1.0,0
Pali_24_287_northeast,0.56056607,1.0,1
Alwar_24_401_south,0.27435106,0.0,0
Jaipur_25_228_east,0.4206551,0.0,0
Hanumangarh_25_263_north,0.6278846,0.0,1
Tonk_25_264_southwest,0.39399162,1.0,0
Bundi_25_332_northwest,0.36566705,0.0,0
Alwar_25_337_northwest,0.4445263,1.0,0
Pali_26_97_northeast,0.6238566,0.0,1
Sawai_Madhopur_26_184_southeast,0.6278846,0.0,1
Jaipur_26_212_west,0.70560014,1.0,1
Jaipur_26_364_northwest,0.40654156,1.0,0
Kota_27_21_northeast,0.5163528,1.0,1
Tonk_27_117_east,0.74181014,0.0,1
Pratapgarh_27_165_west,0.26283365,1.0,0
Tonk_27_171_west,0.7584853,0.0,1
Kota_27_190_east,0.39413512,1.0,0
Bhilwara_27_345_south,0.72359186,1.0,1
Alwar_27_355_south,0.59982413,1.0,1
Pali_28_46_southeast,0.75444025,0.0,1
Bikaner_28_213_south,0.6278846,0.0,1
Tonk_29_20_west,0.41463524,0.0,0
Bhilwara_29_140_south,0.2849423,0.0,0
Pali_29_176_northeast,0.777512,0.0,1
Pali_29_221_south,0.84925747,1.0,1
Chittorgarh_29_233_northeast,0.6278846,1.0,1
Tonk_30_20_northwest,0.7584853,1.0,1
Karauli_30_50_northwest,0.4348694,1.0,0
Jodhpur_30_73_southeast,0.8136124,1.0,1
Pali_30_66_south,0.07169428,0.0,0
Pali_30_186_south,0.5104641,1.0,1
Jodhpur_30_206_center,0.6475094,1.0,1
Tonk_31_34_north,0.21089579,0.0,0
Pratapgarh_31_54_southeast,0.44381693,0.0,0
Pali_31_141_northeast,0.44551843,1.0,0
Bhilwara_31_194_west,0.19202858,0.0,0
Chittorgarh_31_225_southwest,0.62089545,1.0,1
Pali_31_234_east,0.410391,1.0,0
Karauli_31_261_southwest,0.19308047,1.0,0
Kota_32_35_east,0.6066064,0.0,1
Nagaur_32_140_north,0.022247624,0.0,0
Jodhpur_32_181_east,0.58392376,1.0,1
Alwar_32_226_center,0.16384189,0.0,0
Jaipur_33_186_south,0.3401803,0.0,0
Jaipur_33_220_west,0.6012802,1.0,1
Jaipur_33_241_southwest,0.24911432,1.0,0
Tonk_34_140_north,0.7411761,1.0,1
Bhilwara_34_203_east,0.7600854,0.0,1
Pali_35_122_south,0.6278846,1.0,1
Bhilwara_35_238_northeast,0.4604732,1.0,0
Jaipur_36_70_west,0.7300109,0.0,1
Jaipur_36_111_southwest,0.577822,1.0,1
Sawai_Madhopur_36_112_north,0.07935967,0.0,0
Pali_36_183_south,0.5033081,0.0,1
Jaipur_37_162_east,0.41686013,1.0,0
Pali_37_168_south,0.6278846,0.0,1
Udaipur_38_136_northeast,0.6278846,1.0,1
Pali_38_144_center,0.7081743,0.0,1
Jaipur_38_190_southeast,0.6769912,1.0,1
Alwar_39_46_southeast,0.2772058,0.0,0
Alwar_39_75_west,0.15878582,0.0,0
Jaipur_39_157_east,0.5062166,1.0,1
Pali_40_13_southeast,0.29957694,1.0,0
Chittorgarh_40_94_southwest,0.6278846,1.0,1
Kota_40_208_center,0.48699597,1.0,0
Tonk_41_31_east,0.3941754,1.0,0
Pali_44_6_northwest,0.61738396,1.0,1
Pali_46_134_southwest,0.46411127,0.0,0
Jaipur_48_67_east,0.6581349,1.0,1
Jaipur_49_6_southeast,0.21076837,1.0,0
Chittorgarh_49_8_east,0.33818892,0.0,0
Jaipur_49_87_northeast,0.45952567,1.0,0
Jaipur_52_50_south,0.42146134,0.0,0
Pali_52_52_south,0.6278846,0.0,1
Pali_53_73_center,0.634531,1.0,1
Pali_53_106_west,0.39689705,1.0,0
Pali_53_115_north,0.7735967,0.0,1
Bhilwara_54_53_north,0.58170015,0.0,1
Tonk_55_50_west,0.07853935,0.0,0
Tonk_55_83_north,0.6631356,0.0,1
Jaipur_57_14_center,0.4431575,1.0,0
Jaipur_58_17_southwest,0.5650277,0.0,1
Pali_59_28_southwest,0.59647655,1.0,1
