pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.30264264,1.0,0
Jhunjhunu_9_319_center,0.4186553,0.0,0
Jaipur_9_317_northeast,0.6183521,0.0,1
Jhunjhunu_9_407_south,0.51934415,0.0,1
Pali_9_410_south,0.6035042,1.0,1
Pali_9_410_south,0.6035042,1.0,1
Pali_10_4_south,0.6684172,0.0,1
Nagaur_10_19_south,0.32026035,0.0,0
Jaipur_10_39_west,0.5506506,0.0,1
Pali_10_45_south,0.5549336,0.0,1
Pali_10_45_southwest,0.56420153,0.0,1
Sikar_10_81_west,0.53546757,0.0,1
Jaipur_10_179_northeast,0.66271603,0.0,1
Jhunjhunu_10_315_northeast,0.42739603,1.0,0
Jaipur_11_5_southeast,0.5016585,1.0,1
Jaipur_11_103_north,0.70044535,1.0,1
Jhunjhunu_11_113_west,0.59079313,0.0,1
Jhunjhunu_11_192_center,0.3441203,1.0,0
Jaipur_11_290_south,0.5642964,0.0,1
Jaipur_11_310_west,0.4859368,1.0,0
Jaipur_12_13_northwest,0.5980694,0.0,1
Jaipur_12_18_center,0.62506735,1.0,1
Jaipur_12_22_center,0.6473704,1.0,1
Jaipur_12_22_southwest,0.6423137,1.0,1
Jaipur_12_39_center,0.520721,1.0,1
Jhunjhunu_12_66_center,0.27392375,0.0,0
Jhunjhunu_12_97_west,0.50145763,0.0,1
Jaipur_12_123_east,0.7355336,0.0,1
Jhunjhunu_12_148_southeast,0.32393685,0.0,0
Jaipur_12_200_northeast,0.570564,0.0,1
Jaipur_13_7_northwest,0.6389134,1.0,1
Jaipur_13_9_north,0.6746194,1.0,1
Jaipur_13_68_south,0.6637931,0.0,1
Jhunjhunu_13_286_southeast,0.5897337,1.0,1
Alwar_14_12_south,0.56900114,1.0,1
Jaipur_14_46_east,0.6358311,1.0,1
Jhunjhunu_14_204_northeast,0.43381798,1.0,0
Jaipur_14_232_southwest,0.54699725,0.0,1
Jhunjhunu_14_251_center,0.27305877,1.0,0
Jaipur_14_266_east,0.7178737,1.0,1
Sikar_14_280_center,0.30279544,0.0,0
Sikar_14_299_east,0.33789536,0.0,0
Jaipur_14_347_west,0.64852977,1.0,1
Jhunjhunu_15_97_south,0.47627172,1.0,0
Jhunjhunu_15_116_west,0.65541965,0.0,1
Sikar_15_161_north,0.6675066,0.0,1
Jaipur_15_182_east,0.56998503,0.0,1
Jaipur_15_182_northwest,0.70658433,0.0,1
Jaipur_15_272_northeast,0.53950053,0.0,1
Sikar_15_273_west,0.5050277,0.0,1
Jhunjhunu_15_305_west,0.2888698,1.0,0
Jaipur_15_344_southeast,0.3995551,0.0,0
Jaipur_16_24_center,0.5600055,0.0,1
Jaipur_16_47_southwest,0.5481734,0.0,1
Nagaur_16_85_north,0.48763582,0.0,0
Nagaur_16_85_west,0.39458376,0.0,0
Jhunjhunu_16_145_southwest,0.2633015,0.0,0
Jhunjhunu_16_214_northwest,0.23726097,0.0,0
Jhunjhunu_16_234_southeast,0.2845068,0.0,0
Jaipur_16_321_northwest,0.7085782,0.0,1
Jhunjhunu_17_2_southwest,0.32823378,0.0,0
Jaipur_17_74_northeast,0.41902885,0.0,0
Sikar_17_301_northeast,0.3654621,0.0,0
Jhunjhunu_18_71_southwest,0.63890755,0.0,1
Sikar_18_125_southwest,0.23524442,0.0,0
Nagaur_18_237_south,0.5509188,1.0,1
Jaipur_18_256_southeast,0.644511,1.0,1
Nagaur_19_12_center,0.29397085,0.0,0
Nagaur_19_42_south,0.28703895,0.0,0
Sikar_19_78_southeast,0.29000637,0.0,0
Jaipur_19_287_east,0.5332349,0.0,1
Jaipur_19_287_west,0.5126983,0.0,1
Pali_19_310_southwest,0.63924325,1.0,1
Jaipur_20_108_center,0.680021,1.0,1
Nagaur_20_220_west,0.34132817,0.0,0
Nagaur_20_241_east,0.39045933,0.0,0
Jaipur_21_25_east,0.5811898,1.0,1
Jaipur_21_25_south,0.5661079,1.0,1
Jhunjhunu_21_223_center,0.27982095,0.0,0
Jaipur_21_271_southwest,0.5169446,1.0,1
Jaipur_22_47_center,0.68736774,1.0,1
Jhunjhunu_22_72_northwest,0.3138588,0.0,0
Jhunjhunu_22_105_northeast,0.42909434,0.0,0
Jhunjhunu_22_138_southwest,0.37207323,0.0,0
Jaipur_22_136_northwest,0.61746514,0.0,1
Sikar_22_172_north,0.39510202,0.0,0
Jaipur_22_226_west,0.5950166,0.0,1
Jaipur_22_251_north,0.52427393,0.0,1
Jhunjhunu_23_73_center,0.5094965,0.0,1
Jaipur_23_77_east,0.60265255,0.0,1
Jaipur_23_77_south,0.6726225,0.0,1
Jhunjhunu_23_166_northeast,0.6097176,0.0,1
Nagaur_23_181_east,0.3339288,0.0,0
Nagaur_23_181_northwest,0.23381454,0.0,0
Jaipur_23_229_center,0.5657165,1.0,1
Jaipur_23_264_southeast,0.54701877,0.0,1
Jhunjhunu_24_20_southeast,0.4227632,0.0,0
Jhunjhunu_24_36_northeast,0.48603714,0.0,0
Jhunjhunu_24_36_southeast,0.34836274,0.0,0
Sikar_24_121_northeast,0.4662802,0.0,0
Jhunjhunu_24_183_northeast,0.2975293,0.0,0
Jhunjhunu_24_188_south,0.48603714,1.0,0
Nagaur_24_228_south,0.61306214,0.0,1
Nagaur_25_35_northwest,0.33510485,1.0,0
Jhunjhunu_25_38_southwest,0.5094965,0.0,1
Sikar_25_119_center,0.27717775,0.0,0
Pali_25_122_east,0.5319036,0.0,1
Jhunjhunu_25_174_east,0.34091768,0.0,0
Jaipur_26_97_south,0.5584099,0.0,1
Jaipur_26_234_southeast,0.63470024,1.0,1
Jhunjhunu_27_142_west,0.34610552,0.0,0
Jhunjhunu_27_143_southwest,0.504892,0.0,1
Jhunjhunu_27_201_north,0.52332306,0.0,1
Jhunjhunu_28_49_center,0.62316626,1.0,1
Jaipur_28_85_southwest,0.62047297,0.0,1
Jaipur_28_191_center,0.6357651,1.0,1
Jaipur_28_242_south,0.57759637,0.0,1
Jhunjhunu_28_254_center,0.32399723,0.0,0
Sikar_29_56_southwest,0.6197051,0.0,1
Jaipur_29_137_center,0.6318335,0.0,1
Jaipur_29_137_southwest,0.57647103,0.0,1
Jhunjhunu_29_193_north,0.32756263,1.0,0
Jaipur_29_196_south,0.5776355,0.0,1
Jhunjhunu_31_87_west,0.2279185,0.0,0
Jhunjhunu_31_120_west,0.25239348,0.0,0
Jaipur_31_157_center,0.6491018,0.0,1
Pali_32_101_northeast,0.65643555,1.0,1
Nagaur_32_217_east,0.502991,0.0,1
Jaipur_33_44_center,0.63559836,0.0,1
Jaipur_33_209_southeast,0.6074685,1.0,1
Jhunjhunu_34_62_east,0.28499338,0.0,0
Jhunjhunu_34_62_south,0.3255896,0.0,0
Jaipur_34_72_south,0.6726225,0.0,1
Jaipur_34_144_center,0.646291,1.0,1
Jhunjhunu_34_206_southwest,0.52187204,0.0,1
Jhunjhunu_34_206_northwest,0.5821931,1.0,1
Jhunjhunu_35_49_southeast,0.44017532,0.0,0
Jhunjhunu_35_78_northeast,0.5502643,0.0,1
Jhunjhunu_35_97_northwest,0.34274223,0.0,0
Jhunjhunu_35_188_east,0.58330023,0.0,1
Pali_36_85_northeast,0.59889024,0.0,1
Jhunjhunu_37_93_north,0.55361366,1.0,1
Jhunjhunu_37_192_southeast,0.5283103,1.0,1
Sikar_38_29_southeast,0.38573456,1.0,0
Jaipur_38_69_east,0.66343147,1.0,1
Jaipur_39_12_north,0.65687853,0.0,1
Jaipur_39_122_south,0.4857131,0.0,0
Jhunjhunu_39_166_northwest,0.33604455,1.0,0
Sikar_40_75_north,0.5395886,0.0,1
Jaipur_40_109_east,0.5761939,0.0,1
Jhunjhunu_40_118_west,0.27787638,0.0,0
Sikar_41_30_east,0.36875206,0.0,0
Jaipur_41_38_east,0.5106769,0.0,1
Jaipur_41_157_west,0.56507564,0.0,1
Pali_41_176_west,0.5514912,1.0,1
Jaipur_42_102_center,0.5801606,0.0,1
Jaipur_43_32_north,0.66866267,1.0,1
Jaipur_43_42_north,0.88653445,0.0,1
Jhunjhunu_43_93_northwest,0.2416644,0.0,0
Jhunjhunu_44_36_west,0.20083454,0.0,0
Jaipur_45_32_center,0.23144545,0.0,0
Jaipur_45_124_east,0.44679165,0.0,0
Sikar_45_130_south,0.322618,0.0,0
Jaipur_46_37_north,0.6579146,1.0,1
Sikar_46_83_north,0.5225008,0.0,1
Jaipur_47_58_north,0.62633926,1.0,1
Sikar_47_113_southwest,0.5689646,1.0,1
Pali_49_74_northeast,0.5956442,0.0,1
Pali_50_84_north,0.5967893,1.0,1
Jaipur_51_8_south,0.53708744,0.0,1
Jhunjhunu_51_74_southwest,0.504892,0.0,1
Sikar_51_72_northeast,0.33102483,0.0,0
Alwar_52_0_northeast,0.627324,0.0,1
Pali_52_126_west,0.6305063,1.0,1
Jhunjhunu_53_9_southwest,0.33463913,0.0,0
Pali_53_47_southeast,0.59803534,1.0,1
Jaipur_54_33_west,0.6446408,1.0,1
Jaipur_55_70_north,0.62558454,0.0,1
Sikar_56_18_south,0.5629976,0.0,1
Jaipur_56_74_southeast,0.6746194,0.0,1
Jaipur_58_32_southwest,0.5986442,0.0,1
Jaipur_58_111_west,0.65731347,0.0,1
Jhunjhunu_59_24_southeast,0.514239,0.0,1
Sikar_59_115_northeast,0.31732553,1.0,0
Jaipur_60_77_north,0.5625414,1.0,1
Jaipur_60_77_northwest,0.555387,1.0,1
Jhunjhunu_60_84_west,0.6081156,0.0,1
Jaipur_61_38_center,0.5901709,1.0,1
Jaipur_61_38_northeast,0.6070502,1.0,1
Jhunjhunu_61_60_northwest,0.45363802,0.0,0
Jaipur_62_43_west,0.60497344,1.0,1
Jaipur_64_10_southwest,0.5455756,0.0,1
Jhunjhunu_64_28_west,0.34115887,0.0,0
Jaipur_64_42_southwest,0.69779533,0.0,1
Jaipur_64_72_south,0.6279515,0.0,1
Jhunjhunu_64_86_east,0.4816434,0.0,0
Jaipur_65_21_northeast,0.6868264,0.0,1
Jaipur_65_21_south,0.6130838,1.0,1
Jhunjhunu_66_0_southeast,0.22474934,0.0,0
Jhunjhunu_67_59_northeast,0.2826984,1.0,0
Jaipur_67_91_west,0.6039221,0.0,1
Alwar_67_99_southeast,0.37520728,1.0,0
Jhunjhunu_68_68_southeast,0.5843327,0.0,1
Sikar_69_66_southwest,0.3265027,0.0,0
Sikar_69_75_east,0.20017411,0.0,0
Jhunjhunu_70_43_northeast,0.54843926,0.0,1
Jhunjhunu_70_43_south,0.38336328,0.0,0
Jaipur_70_59_northwest,0.7463531,0.0,1
Sikar_73_10_south,0.2313604,0.0,0
Jaipur_73_30_east,0.6348321,1.0,1
Sikar_73_68_center,0.26892236,0.0,0
Jaipur_74_24_west,0.75902694,1.0,1
Jaipur_74_87_southwest,0.74003786,0.0,1
Jhunjhunu_76_46_east,0.67057323,0.0,1
Jaipur_77_19_northwest,0.46725488,1.0,0
Jaipur_77_70_east,0.5582922,0.0,1
Jaipur_77_70_southeast,0.61024743,0.0,1
Jaipur_78_9_east,0.47563732,0.0,0
Jaipur_78_62_east,0.33214673,0.0,0
Sikar_79_38_northwest,0.5374782,0.0,1
Jaipur_79_37_center,0.5540516,0.0,1
Jaipur_81_36_south,0.5833986,1.0,1
Pali_82_11_center,0.6122266,1.0,1
Pali_82_11_southwest,0.56437933,0.0,1
Jaipur_82_61_west,0.6071302,0.0,1
Sikar_85_56_center,0.55795044,0.0,1
Sikar_86_62_center,0.14815979,0.0,0
Jaipur_88_26_southwest,0.44921213,1.0,0
Jaipur_91_20_north,0.4979555,0.0,0
Jaipur_93_41_east,0.61652505,0.0,1
Jhunjhunu_95_41_west,0.20693482,0.0,0
Sikar_105_26_north,0.6062515,1.0,1
Sikar_107_11_southeast,0.39599255,0.0,0
Sikar_107_11_southwest,0.23435338,0.0,0
Sikar_110_28_northwest,0.32721978,0.0,0
Jaipur_111_11_west,0.5711239,1.0,1
Jaipur_111_39_west,0.5935118,1.0,1
Jhunjhunu_115_6_north,0.24038436,0.0,0
Sikar_115_37_center,0.49878383,0.0,0
Sikar_115_37_east,0.4135843,1.0,0
Jhunjhunu_118_6_northeast,0.37191296,0.0,0
Jhunjhunu_124_2_east,0.5393488,0.0,1
Jaipur_128_34_northeast,0.6405359,1.0,1
Sikar_134_3_southeast,0.36436254,0.0,0
Jaipur_137_1_north,0.5466175,0.0,1
Sikar_139_25_east,0.4992564,1.0,0
Jaipur_141_23_center,0.59006184,1.0,1
Jaipur_146_2_southwest,0.6895877,0.0,1
Jhunjhunu_147_3_southeast,0.30389708,0.0,0
Jaipur_151_14_west,0.6494494,0.0,1
Jaipur_162_11_northeast,0.5923044,0.0,1
Jhunjhunu_167_2_west,0.34610552,0.0,0
Jaipur_178_11_west,0.62103117,1.0,1
Sikar_183_19_east,0.26182362,0.0,0
Jhunjhunu_198_12_southwest,0.25823006,0.0,0
Balotra_0_102_west,0.3012405,0.0,0
Jodhpur_0_116_south,0.6370438,0.0,1
Karauli_0_175_northeast,0.5322387,1.0,1
Kotputli-Behror_0_181_southeast,0.44894272,1.0,0
Jalore_0_204_center,0.61008245,1.0,1
Dausa_0_225_northeast,0.58276576,1.0,1
Pratapgarh_0_328_center,0.40969414,0.0,0
Deeg_0_380_south,0.6525718,1.0,1
Kotputli-Behror_0_486_northwest,0.49658367,1.0,0
Jaipur_0_555_northeast,0.51132107,1.0,1
Pratapgarh_0_573_south,0.53870386,0.0,1
Pratapgarh_0_632_southwest,0.155989,1.0,0
Jaipur_0_677_southeast,0.661412,1.0,1
Kotputli-Behror_0_714_south,0.31936762,0.0,0
Jalore_0_737_southwest,0.6040956,1.0,1
Jalore_0_770_west,0.6746194,0.0,1
Kotputli-Behror_1_53_southwest,0.22325309,0.0,0
Dausa_1_88_south,0.32786438,0.0,0
Pratapgarh_1_137_east,0.42182052,0.0,0
Kotputli-Behror_1_155_east,0.43143508,0.0,0
Pratapgarh_1_249_north,0.38147283,0.0,0
Bhilwara_1_488_northeast,0.5583294,1.0,1
Nagaur_1_567_north,0.23257984,0.0,0
Karauli_1_860_west,0.453304,0.0,0
Deeg_1_1040_center,0.33151412,1.0,0
Deeg_1_1095_east,0.5468585,1.0,1
Jaipur_1_1096_east,0.6486326,1.0,1
Kota_2_211_southwest,0.6746194,1.0,1
Bharatpur_2_273_center,0.56111324,0.0,1
Pratapgarh_2_282_west,0.48490095,0.0,0
Tonk_2_303_east,0.4399454,0.0,0
Alwar_2_324_center,0.33227867,0.0,0
Bundi_2_327_southeast,0.5704684,0.0,1
Jalore_2_385_northeast,0.5495847,1.0,1
Karauli_2_412_north,0.3483397,0.0,0
Pratapgarh_2_497_south,0.5775013,1.0,1
Deeg_2_511_south,0.59563524,1.0,1
Bhilwara_2_523_north,0.7133524,1.0,1
Nagaur_2_544_southeast,0.5175174,1.0,1
Chittorgarh_2_724_northeast,0.6746194,0.0,1
Tonk_2_725_south,0.4532565,1.0,0
Pratapgarh_2_849_center,0.6016257,1.0,1
Karauli_2_850_southwest,0.31191155,0.0,0
Pali_2_908_south,0.6570274,0.0,1
Jaipur_2_931_south,0.59531677,1.0,1
Karauli_2_1048_south,0.6169299,1.0,1
Bharatpur_2_1064_center,0.26444215,0.0,0
Pratapgarh_3_67_west,0.40892842,0.0,0
Bhilwara_3_68_southwest,0.6746194,1.0,1
Bikaner_3_103_east,0.4764307,0.0,0
Nagaur_3_190_southeast,0.2120739,0.0,0
Balotra_3_247_southwest,0.5638699,0.0,1
Kotputli-Behror_3_394_center,0.4359701,1.0,0
Kotputli-Behror_3_394_south,0.48321575,1.0,0
Hanumangarh_3_419_south,0.5063243,0.0,1
Bundi_3_470_west,0.6379773,0.0,1
Jaipur_3_544_south,0.34047106,1.0,0
Deeg_3_637_north,0.30280867,0.0,0
Nagaur_3_667_southeast,0.31624952,1.0,0
Dausa_3_729_northeast,0.30492908,1.0,0
Kotputli-Behror_3_992_east,0.3237787,0.0,0
Kotputli-Behror_3_1014_east,0.3587366,1.0,0
Pali_4_2_southeast,0.57357335,0.0,1
Pratapgarh_4_73_southwest,0.564173,1.0,1
Pali_4_217_north,0.5901926,0.0,1
Balotra_4_223_north,0.2567961,0.0,0
Karauli_4_234_center,0.277485,0.0,0
Nagaur_4_279_north,0.6746194,0.0,1
Pratapgarh_4_299_north,0.2185055,0.0,0
Tonk_4_338_north,0.35252202,0.0,0
Bundi_4_344_north,0.62599695,0.0,1
Kotputli-Behror_4_410_east,0.35977212,0.0,0
Alwar_4_444_northwest,0.34820938,0.0,0
Jalore_4_770_southwest,0.6746194,1.0,1
Pratapgarh_4_980_southeast,0.59912807,1.0,1
Karauli_5_104_southwest,0.43606833,0.0,0
Phalodi_5_168_northeast,0.50027347,0.0,1
Churu_5_251_northeast,0.3210476,0.0,0
Deeg_5_508_west,0.35074475,0.0,0
Dausa_5_541_northwest,0.25262788,0.0,0
Jaipur_5_891_southeast,0.5215462,1.0,1
Bundi_5_926_south,0.70000726,1.0,1
Pratapgarh_5_954_southwest,0.50353956,1.0,1
Deeg_5_973_northwest,0.6687695,1.0,1
Nagaur_6_125_south,0.36143398,0.0,0
Dausa_6_211_east,0.2912569,0.0,0
Sawai_Madhopur_6_224_south,0.6175556,0.0,1
Bundi_6_230_west,0.576206,1.0,1
Kotputli-Behror_6_255_southwest,0.45980927,1.0,0
Bundi_6_414_east,0.6746194,1.0,1
Bhilwara_6_479_northwest,0.6182684,1.0,1
Pratapgarh_6_514_west,0.28457862,0.0,0
Deeg_6_664_east,0.6746194,0.0,1
Sawai_Madhopur_6_745_west,0.6746194,0.0,1
Bundi_6_747_south,0.5109758,1.0,1
Kotputli-Behror_6_753_south,0.34960666,0.0,0
Balotra_6_777_northeast,0.634155,1.0,1
Dausa_6_888_southeast,0.6746194,1.0,1
Bhilwara_6_1003_north,0.34026802,0.0,0
Dausa_7_66_southwest,0.37292543,0.0,0
Karauli_7_117_center,0.63809144,1.0,1
Kota_7_229_center,0.5459512,0.0,1
Alwar_7_289_southeast,0.36733955,1.0,0
Tonk_7_367_north,0.42928532,0.0,0
Pratapgarh_7_504_southwest,0.410369,0.0,0
Dausa_7_534_center,0.39010262,1.0,0
Deeg_7_552_north,0.6746194,1.0,1
Karauli_7_805_center,0.600437,1.0,1
Alwar_7_810_east,0.34903872,0.0,0
Bundi_7_987_northwest,0.6450603,0.0,1
Bhilwara_8_24_northeast,0.6746194,0.0,1
Churu_8_119_west,0.19212303,0.0,0
Bhilwara_8_159_south,0.5583294,1.0,1
Bhilwara_8_223_west,0.43438587,0.0,0
Tonk_8_260_west,0.5012,0.0,1
Pali_8_634_south,0.54463655,0.0,1
Pali_8_728_center,0.64647174,1.0,1
Sawai_Madhopur_9_95_west,0.6746194,0.0,1
Kota_9_201_east,0.60772634,0.0,1
Jaipur_9_325_south,0.5542866,1.0,1
Bhilwara_9_337_southeast,0.67070293,0.0,1
Churu_9_415_center,0.27840388,0.0,0
Bhilwara_9_583_south,0.51349115,0.0,1
Pratapgarh_9_601_east,0.4522379,0.0,0
Nagaur_9_608_east,0.30260956,0.0,0
Phalodi_9_686_north,0.41930738,0.0,0
Nagaur_9_915_southwest,0.6746194,1.0,1
Bundi_10_127_northeast,0.56936413,0.0,1
Pali_10_270_west,0.67776716,1.0,1
Bundi_10_340_west,0.5466231,1.0,1
Pali_10_542_northeast,0.60437626,0.0,1
Bikaner_10_576_north,0.19823615,0.0,0
Bundi_10_588_southeast,0.5109758,0.0,1
Udaipur_10_620_northeast,0.26702756,0.0,0
Kota_10_694_north,0.5836436,0.0,1
Jaipur_10_783_southeast,0.5832465,1.0,1
Bhilwara_10_805_center,0.6820886,1.0,1
Karauli_10_822_southeast,0.24922916,0.0,0
Udaipur_10_824_southeast,0.37665406,1.0,0
Pali_11_51_north,0.7062283,0.0,1
Pali_11_51_north,0.7062283,0.0,1
Alwar_11_77_north,0.28948933,0.0,0
Dausa_11_169_southwest,0.6746194,0.0,1
Jaipur_11_232_west,0.6295833,1.0,1
Pratapgarh_11_282_west,0.4406339,1.0,0
Pratapgarh_11_344_east,0.30591318,1.0,0
Kota_11_433_west,0.6578412,1.0,1
Bundi_11_461_east,0.6101361,0.0,1
Jaipur_11_685_center,0.5671697,1.0,1
Udaipur_11_751_southeast,0.5742178,1.0,1
Pratapgarh_11_772_southwest,0.44136694,0.0,0
Pratapgarh_11_772_northwest,0.36756667,0.0,0
Kotputli-Behror_12_221_east,0.31390363,0.0,0
Pali_12_239_north,0.5791063,1.0,1
Kota_12_339_east,0.66905653,0.0,1
Chittorgarh_12_346_southeast,0.54092,0.0,1
Pali_12_521_southeast,0.7361765,1.0,1
Dausa_12_655_southwest,0.55921423,1.0,1
Pali_12_698_northeast,0.58754367,1.0,1
Phalodi_13_35_west,0.6746194,0.0,1
Pratapgarh_13_58_northeast,0.59758604,1.0,1
Bhilwara_13_195_northeast,0.6746194,1.0,1
Kota_13_315_northeast,0.70271784,0.0,1
Tonk_13_561_northwest,0.55896086,0.0,1
Alwar_13_589_center,0.36370763,1.0,0
Pali_14_189_southwest,0.55714154,1.0,1
Jaipur_14_235_southeast,0.6766793,1.0,1
Bhilwara_14_239_west,0.43384486,1.0,0
Pratapgarh_14_317_northeast,0.40156266,0.0,0
Jaipur_14_662_north,0.6335441,0.0,1
Bhilwara_15_43_south,0.37777072,1.0,0
Nagaur_15_46_northeast,0.18763971,0.0,0
Pali_15_73_southeast,0.641564,0.0,1
Balotra_15_109_northwest,0.30768546,0.0,0
Jaipur_15_231_southwest,0.5864032,0.0,1
Pali_15_275_north,0.6652843,1.0,1
Bundi_15_282_west,0.54189146,0.0,1
Bundi_15_326_northeast,0.4093475,0.0,0
Pali_15_336_north,0.6201792,0.0,1
Nagaur_15_489_center,0.19710678,0.0,0
Bhilwara_16_197_southeast,0.39040563,1.0,0
Pali_16_293_northeast,0.65462565,1.0,1
Pali_16_349_east,0.68369395,1.0,1
Udaipur_16_369_southwest,0.6746194,0.0,1
Tonk_16_465_west,0.4244353,0.0,0
Alwar_17_84_west,0.4236442,0.0,0
Pratapgarh_17_106_south,0.33044282,0.0,0
Jalore_17_130_west,0.70348,1.0,1
Pali_17_163_southeast,0.6918461,0.0,1
Churu_17_172_east,0.6746194,0.0,1
Pali_17_459_center,0.5881506,0.0,1
Tonk_17_485_east,0.48422247,1.0,0
Pratapgarh_17_489_north,0.6309644,1.0,1
Pratapgarh_18_81_south,0.2928955,0.0,0
Pratapgarh_18_127_southwest,0.42060575,1.0,0
Jaipur_18_177_northwest,0.69728416,1.0,1
Bhilwara_18_341_north,0.6145083,0.0,1
Hanumangarh_18_467_northwest,0.5460253,1.0,1
Bundi_18_550_northeast,0.6047912,1.0,1
Pali_19_62_southeast,0.6746194,0.0,1
Pali_19_74_north,0.6569913,1.0,1
Chittorgarh_19_178_west,0.5439995,0.0,1
Jaipur_19_223_center,0.57994103,1.0,1
Pali_19_262_northwest,0.7154228,0.0,1
Jodhpur_19_367_north,0.6746194,1.0,1
Pali_20_51_south,0.6978722,1.0,1
Dausa_20_53_southeast,0.5158659,0.0,1
Nagaur_20_78_east,0.24878514,1.0,0
Kota_20_115_southeast,0.5577678,1.0,1
Kota_20_152_northwest,0.71954477,0.0,1
Kotputli-Behror_20_215_north,0.31828308,0.0,0
Pali_20_303_north,0.6746194,1.0,1
Alwar_20_368_south,0.3971759,0.0,0
Kota_21_129_southwest,0.6433337,1.0,1
Jaipur_21_181_east,0.62230825,1.0,1
Alwar_21_407_northeast,0.50406855,1.0,1
Pali_22_103_north,0.58375096,1.0,1
Kota_22_179_south,0.65158683,1.0,1
Bhilwara_23_28_south,0.5749737,0.0,1
Pali_23_393_east,0.5685233,1.0,1
Bundi_24_60_northeast,0.4209181,1.0,0
Pali_24_287_northeast,0.5179513,1.0,1
Alwar_24_401_south,0.35135844,0.0,0
Jaipur_25_228_east,0.5417784,0.0,1
Hanumangarh_25_263_north,0.6746194,0.0,1
Tonk_25_264_southwest,0.5173321,1.0,1
Bundi_25_332_northwest,0.5118979,0.0,1
Alwar_25_337_northwest,0.3846329,1.0,0
Pali_26_97_northeast,0.65525126,0.0,1
Sawai_Madhopur_26_184_southeast,0.6746194,0.0,1
Jaipur_26_212_west,0.6580351,1.0,1
Jaipur_26_364_northwest,0.58448386,1.0,1
Kota_27_21_northeast,0.66905653,1.0,1
Tonk_27_117_east,0.6355424,0.0,1
Pratapgarh_27_165_west,0.4402569,1.0,0
Tonk_27_171_west,0.7014075,0.0,1
Kota_27_190_east,0.5424738,1.0,1
Bhilwara_27_345_south,0.59385186,1.0,1
Alwar_27_355_south,0.6286723,1.0,1
Pali_28_46_southeast,0.7638419,0.0,1
Bikaner_28_213_south,0.6746194,0.0,1
Tonk_29_20_west,0.51691103,0.0,1
Bhilwara_29_140_south,0.51307315,0.0,1
Pali_29_176_northeast,0.6062222,0.0,1
Pali_29_221_south,0.7021475,1.0,1
Chittorgarh_29_233_northeast,0.6746194,1.0,1
Tonk_30_20_northwest,0.7014075,1.0,1
Karauli_30_50_northwest,0.5577517,1.0,1
Jodhpur_30_73_southeast,0.74343157,1.0,1
Pali_30_66_south,0.39913046,0.0,0
Pali_30_186_south,0.6185767,1.0,1
Jodhpur_30_206_center,0.58102846,1.0,1
Tonk_31_34_north,0.49604025,0.0,0
Pratapgarh_31_54_southeast,0.35050106,0.0,0
Pali_31_141_northeast,0.5076494,1.0,1
Bhilwara_31_194_west,0.3900062,0.0,0
Chittorgarh_31_225_southwest,0.5335743,1.0,1
Pali_31_234_east,0.5776911,1.0,1
Karauli_31_261_southwest,0.42758504,1.0,0
Kota_32_35_east,0.66409624,0.0,1
Nagaur_32_140_north,0.31999123,0.0,0
Jodhpur_32_181_east,0.72779006,1.0,1
Alwar_32_226_center,0.34632918,0.0,0
Jaipur_33_186_south,0.5397549,0.0,1
Jaipur_33_220_west,0.5694325,1.0,1
Jaipur_33_241_southwest,0.40686688,1.0,0
Tonk_34_140_north,0.5296486,1.0,1
Bhilwara_34_203_east,0.70926005,0.0,1
Pali_35_122_south,0.6746194,1.0,1
Bhilwara_35_238_northeast,0.56755906,1.0,1
Jaipur_36_70_west,0.73254484,0.0,1
Jaipur_36_111_southwest,0.67002904,1.0,1
Sawai_Madhopur_36_112_north,0.49719357,0.0,0
Pali_36_183_south,0.6206635,0.0,1
Jaipur_37_162_east,0.6256689,1.0,1
Pali_37_168_south,0.6746194,0.0,1
Udaipur_38_136_northeast,0.6746194,1.0,1
Pali_38_144_center,0.633599,0.0,1
Jaipur_38_190_southeast,0.6644918,1.0,1
Alwar_39_46_southeast,0.3617965,0.0,0
Alwar_39_75_west,0.34929055,0.0,0
Jaipur_39_157_east,0.27551356,1.0,0
Pali_40_13_southeast,0.52684355,1.0,1
Chittorgarh_40_94_southwest,0.6746194,1.0,1
Kota_40_208_center,0.5961428,1.0,1
Tonk_41_31_east,0.522953,1.0,1
Pali_44_6_northwest,0.60735005,1.0,1
Pali_46_134_southwest,0.60102123,0.0,1
Jaipur_48_67_east,0.62306184,1.0,1
Jaipur_49_6_southeast,0.54914635,1.0,1
Chittorgarh_49_8_east,0.56128955,0.0,1
Jaipur_49_87_northeast,0.5454688,1.0,1
Jaipur_52_50_south,0.37922078,0.0,0
Pali_52_52_south,0.6746194,0.0,1
Pali_53_73_center,0.59337574,1.0,1
Pali_53_106_west,0.53883636,1.0,1
Pali_53_115_north,0.62794846,0.0,1
Bhilwara_54_53_north,0.3694472,0.0,0
Tonk_55_50_west,0.41194496,0.0,0
Tonk_55_83_north,0.6641084,0.0,1
Jaipur_57_14_center,0.5811614,1.0,1
Jaipur_58_17_southwest,0.6336044,0.0,1
Pali_59_28_southwest,0.52713823,1.0,1
Jaipur_59_33_southwest,0.53076065,0.0,1
Jaipur_59_33_northwest,0.5245017,0.0,1
