pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.6017912,1.0,1
Jhunjhunu_3_80_west,0.54118776,0.0,1
Jhunjhunu_3_204_north,0.44526055,0.0,0
Jhunjhunu_3_218_east,0.5369488,0.0,1
Jhunjhunu_3_218_southwest,0.4988581,0.0,0
Jhunjhunu_4_111_southwest,0.78846693,1.0,1
Jhunjhunu_4_392_west,0.659913,1.0,1
Jhunjhunu_5_267_center,0.5598181,0.0,1
Jhunjhunu_5_393_south,0.6144706,1.0,1
Jhunjhunu_5_406_northeast,0.50987285,1.0,1
Jhunjhunu_7_41_northwest,0.75924885,1.0,1
Jhunjhunu_7_63_southwest,0.6153326,1.0,1
Jhunjhunu_7_123_east,0.8474725,1.0,1
Jhunjhunu_7_187_northeast,0.54786295,0.0,1
Jhunjhunu_9_348_south,0.70209897,1.0,1
Jhunjhunu_10_3_south,0.59183496,1.0,1
Jhunjhunu_10_44_northwest,0.50037354,0.0,1
Jhunjhunu_11_62_south,0.57659596,0.0,1
Jhunjhunu_11_72_north,0.5664364,0.0,1
Jhunjhunu_11_84_northeast,0.69796765,0.0,1
Jhunjhunu_11_215_north,0.5841068,0.0,1
Jhunjhunu_12_3_west,0.5405554,1.0,1
Jhunjhunu_12_97_center,0.3745468,1.0,0
Jhunjhunu_12_257_west,0.7020798,1.0,1
Jhunjhunu_12_350_center,0.14454122,0.0,0
Jhunjhunu_12_388_center,0.45235604,0.0,0
Jhunjhunu_12_388_northeast,0.42887202,0.0,0
Jhunjhunu_13_114_north,0.7776129,0.0,1
Jhunjhunu_13_367_southwest,0.56533605,1.0,1
Jhunjhunu_14_251_southwest,0.54974884,1.0,1
Jhunjhunu_14_356_south,0.6846121,1.0,1
Jhunjhunu_14_357_north,0.67493397,0.0,1
Jhunjhunu_15_97_east,0.6326935,0.0,1
Jhunjhunu_16_131_south,0.6945697,0.0,1
Jhunjhunu_16_316_north,0.30095193,0.0,0
Jhunjhunu_17_26_north,0.4842066,1.0,0
Jhunjhunu_17_117_west,0.61930287,0.0,1
Jhunjhunu_17_227_southeast,0.5914083,0.0,1
Jhunjhunu_19_172_north,0.67846775,0.0,1
Jhunjhunu_21_57_southeast,0.6268707,0.0,1
Jhunjhunu_22_138_southwest,0.29366916,0.0,0
Jhunjhunu_23_106_northwest,0.48308456,0.0,0
Jhunjhunu_23_185_center,0.601422,0.0,1
Jhunjhunu_23_232_east,0.71513367,1.0,1
Jhunjhunu_24_36_northeast,0.31261888,0.0,0
Jhunjhunu_24_209_south,0.6159197,0.0,1
Jhunjhunu_25_38_southwest,0.6326935,0.0,1
Jhunjhunu_25_55_south,0.6410567,0.0,1
Jhunjhunu_25_102_south,0.66290694,0.0,1
Jhunjhunu_26_161_southeast,0.6137764,0.0,1
Jhunjhunu_26_235_southeast,0.57002574,0.0,1
Jhunjhunu_27_76_north,0.54118776,0.0,1
Jhunjhunu_27_96_south,0.21935144,0.0,0
Jhunjhunu_28_74_center,0.7679539,0.0,1
Jhunjhunu_28_254_center,0.51416904,0.0,1
Jhunjhunu_29_9_south,0.517788,0.0,1
Jhunjhunu_29_9_west,0.4622956,0.0,0
Jhunjhunu_30_65_north,0.5405554,1.0,1
Jhunjhunu_31_87_west,0.57792574,1.0,1
Jhunjhunu_33_40_north,0.527654,0.0,1
Jhunjhunu_34_206_northeast,0.42843652,0.0,0
Jhunjhunu_35_78_center,0.2530501,0.0,0
Jhunjhunu_35_174_northwest,0.51002383,1.0,1
Jhunjhunu_37_110_south,0.46893153,0.0,0
Jhunjhunu_37_110_west,0.6331717,0.0,1
Jhunjhunu_39_51_west,0.70209897,1.0,1
Jhunjhunu_41_24_east,0.53469795,0.0,1
Jhunjhunu_45_65_west,0.47057757,0.0,0
Jhunjhunu_47_148_west,0.5008342,1.0,1
Jhunjhunu_49_57_southwest,0.46061936,0.0,0
Jhunjhunu_49_103_north,0.5621271,0.0,1
Jhunjhunu_52_72_north,0.69826514,0.0,1
Jhunjhunu_54_26_center,0.6432454,0.0,1
Jhunjhunu_55_37_northeast,0.48583478,1.0,0
Jhunjhunu_57_7_west,0.6749887,0.0,1
Jhunjhunu_60_84_west,0.47351918,1.0,0
Jhunjhunu_61_60_southwest,0.32588854,0.0,0
Jhunjhunu_63_28_east,0.47619504,0.0,0
Jhunjhunu_66_0_west,0.6869333,0.0,1
Jhunjhunu_67_80_northwest,0.6331717,0.0,1
Jhunjhunu_71_15_south,0.46507707,0.0,0
Jhunjhunu_81_18_center,0.7613254,1.0,1
Jhunjhunu_95_48_southwest,0.51686305,0.0,1
Jhunjhunu_110_20_northwest,0.42162675,0.0,0
Jhunjhunu_111_8_west,0.2595962,0.0,0
Jhunjhunu_124_2_east,0.48807156,0.0,0
Jhunjhunu_198_12_center,0.6968947,0.0,1
Jhunjhunu_198_12_northeast,0.57512003,0.0,1
Ajmer_0_62_northeast,0.40594602,1.0,0
Ajmer_3_311_east,0.39690986,0.0,0
Ajmer_6_211_northeast,0.46931848,0.0,0
Ajmer_9_216_northwest,0.37909055,0.0,0
Ajmer_12_50_north,0.43675095,0.0,0
Ajmer_18_224_west,0.4872436,0.0,0
Alwar_3_36_north,0.56744003,0.0,1
Alwar_11_38_southwest,0.5080245,0.0,1
Alwar_22_97_south,0.33587807,0.0,0
Alwar_35_156_northwest,0.39134747,0.0,0
Alwar_37_26_east,0.18639116,0.0,0
Kotputli-Behror_0_646_southeast,0.23758028,0.0,0
Kotputli-Behror_1_437_south,0.27843034,0.0,0
Kotputli-Behror_1_1012_southwest,0.117929876,0.0,0
Kotputli-Behror_2_384_west,0.34361982,0.0,0
Kotputli-Behror_2_909_center,0.52385753,0.0,1
Kotputli-Behror_4_670_center,0.5123311,0.0,1
Kotputli-Behror_4_670_west,0.6418887,0.0,1
Kotputli-Behror_5_41_west,0.16151474,0.0,0
Kotputli-Behror_5_798_west,0.46618336,0.0,0
Kotputli-Behror_7_665_east,0.18297891,0.0,0
Kotputli-Behror_8_321_center,0.3209834,0.0,0
Kotputli-Behror_20_215_north,0.47826275,0.0,0
Kotputli-Behror_44_41_southwest,0.48554295,1.0,0
Jalore_0_72_southeast,0.094367966,0.0,0
Jalore_0_129_north,0.041318096,1.0,0
Jalore_0_601_northwest,0.35138693,0.0,0
Jalore_0_740_center,0.3611665,0.0,0
Jalore_1_283_southeast,0.49345356,0.0,0
Jalore_2_235_northwest,0.50813466,1.0,1
Jalore_2_385_east,0.31432983,0.0,0
Jalore_2_643_north,0.31648293,0.0,0
Jalore_2_842_southeast,0.5547957,0.0,1
Jalore_2_845_east,0.6295111,1.0,1
Jalore_2_1054_center,0.32257506,0.0,0
Jalore_4_311_center,0.3341925,0.0,0
Jalore_4_770_southwest,0.5266941,0.0,1
Jalore_4_782_northeast,0.2515329,0.0,0
Jalore_6_373_center,0.21492833,0.0,0
Jalore_6_503_southwest,0.4040169,0.0,0
Jalore_6_503_northwest,0.3692122,0.0,0
Jalore_6_996_north,0.19102569,0.0,0
Jalore_8_774_west,0.17808558,0.0,0
Jalore_11_369_center,0.459995,0.0,0
Jalore_11_675_northeast,0.21396402,0.0,0
Jalore_14_231_southeast,0.33875823,0.0,0
Jalore_15_257_northeast,0.45637903,0.0,0
Jalore_17_130_west,0.37260684,0.0,0
Jalore_26_278_east,0.18689287,0.0,0
Jalore_26_278_west,0.15246312,0.0,0
Karauli_1_849_west,0.40996188,0.0,0
Karauli_1_1056_south,0.18530737,0.0,0
Karauli_2_961_northwest,0.41195717,0.0,0
Karauli_3_241_west,0.034507226,0.0,0
Karauli_3_346_north,0.2937225,0.0,0
Karauli_3_936_northeast,0.06544104,0.0,0
Karauli_4_747_center,0.44282183,0.0,0
Karauli_4_747_west,0.4544978,0.0,0
Karauli_6_526_northwest,0.29513237,0.0,0
Karauli_7_117_southwest,0.22027817,0.0,0
Karauli_9_672_south,0.39014572,0.0,0
Karauli_12_58_south,0.41402668,0.0,0
Karauli_18_436_south,0.21953799,0.0,0
Karauli_18_436_west,0.2082786,0.0,0
Karauli_18_513_southwest,0.16586174,0.0,0
Kota_5_1012_northwest,0.15708424,0.0,0
Kota_9_756_east,0.21010727,0.0,0
Kota_10_552_center,0.037429664,0.0,0
Kota_10_694_north,0.110035345,0.0,0
Kota_12_708_southwest,0.04311956,0.0,0
Kota_20_464_west,0.05306319,0.0,0
Kota_22_276_northeast,0.046097044,0.0,0
Kota_26_13_southwest,0.38118926,0.0,0
Kota_30_165_south,0.15416792,0.0,0
Tonk_5_848_northwest,0.12230681,0.0,0
Tonk_5_911_southeast,0.23748925,0.0,0
Tonk_5_955_southeast,0.32891536,0.0,0
Tonk_8_649_west,0.019753376,0.0,0
Tonk_9_549_southeast,0.13743334,0.0,0
Tonk_9_777_northeast,0.16298974,0.0,0
Tonk_10_834_east,0.07766516,0.0,0
Tonk_17_212_west,0.1781902,0.0,0
Tonk_20_328_northeast,0.13681099,0.0,0
Tonk_25_264_southwest,0.07278577,0.0,0
Tonk_30_232_south,0.34840915,0.0,0
Tonk_37_36_southeast,0.21936059,0.0,0
Tonk_45_133_northeast,0.107765056,0.0,0
Tonk_55_50_west,0.13852751,0.0,0
Tonk_56_74_south,0.25730243,0.0,0
Nagaur_0_31_northwest,0.3801225,0.0,0
Nagaur_0_935_east,0.15211013,0.0,0
Nagaur_0_1100_northeast,0.5379927,0.0,1
Nagaur_1_577_west,0.5212836,1.0,1
Nagaur_1_630_southeast,0.45981288,0.0,0
Nagaur_1_1050_southeast,0.43930462,0.0,0
Nagaur_3_630_center,0.46566388,0.0,0
Nagaur_3_647_east,0.48642403,1.0,0
Nagaur_5_323_east,0.60467464,0.0,1
Nagaur_6_273_center,0.40994564,0.0,0
Nagaur_8_508_southeast,0.36813918,0.0,0
Nagaur_15_144_north,0.5427193,0.0,1
Nagaur_23_392_east,0.39093485,0.0,0
Nagaur_24_299_center,0.5434845,0.0,1
Nagaur_27_260_west,0.4887106,1.0,0
Nagaur_32_77_west,0.64480543,0.0,1
Nagaur_57_107_northeast,0.34696248,0.0,0
Pratapgarh_0_573_south,0.15856922,0.0,0
Pratapgarh_1_1141_north,0.09508346,0.0,0
Pratapgarh_2_849_center,0.35281742,0.0,0
Pratapgarh_2_974_west,0.25429592,0.0,0
Pratapgarh_3_487_southeast,0.09191652,0.0,0
Pratapgarh_4_288_northwest,0.28458092,0.0,0
Pratapgarh_4_299_south,0.18274939,0.0,0
Pratapgarh_4_577_west,0.08217449,0.0,0
Pratapgarh_5_473_west,0.46384248,0.0,0
Pratapgarh_5_477_north,0.15608098,0.0,0
Pratapgarh_5_954_southwest,0.30604145,0.0,0
Pratapgarh_6_766_southeast,0.045149166,0.0,0
Pratapgarh_7_307_southwest,0.23783424,0.0,0
Pratapgarh_7_504_northeast,0.111843266,0.0,0
Pratapgarh_7_840_center,0.13353689,0.0,0
Pratapgarh_9_601_east,0.17889057,0.0,0
Pratapgarh_9_832_northeast,0.09561225,0.0,0
Pratapgarh_10_470_south,0.054517224,0.0,0
Pratapgarh_11_646_south,0.097818084,0.0,0
Pratapgarh_14_276_center,0.21875152,0.0,0
Pratapgarh_15_205_northeast,0.048109107,0.0,0
Pratapgarh_15_351_southwest,0.048640393,0.0,0
Pratapgarh_16_43_west,0.38675237,0.0,0
Pratapgarh_16_554_northeast,0.09508346,0.0,0
Pratapgarh_18_127_northwest,0.12985794,0.0,0
Pratapgarh_19_427_east,0.13173728,0.0,0
Pratapgarh_22_191_center,0.13971227,0.0,0
Pratapgarh_24_298_center,0.1829034,0.0,0
Pratapgarh_24_366_north,0.3129428,0.0,0
Pratapgarh_26_128_center,0.2881066,0.0,0
Pratapgarh_26_128_south,0.1872395,0.0,0
Pratapgarh_33_87_west,0.36825198,0.0,0
Pratapgarh_40_142_northwest,0.22158985,0.0,0
Pratapgarh_49_7_northeast,0.14128336,0.0,0
Pali_0_329_northeast,0.18625733,0.0,0
Pali_0_463_north,0.1426422,0.0,0
Pali_1_83_center,0.19101706,0.0,0
Pali_4_340_south,0.13482635,0.0,0
Pali_6_625_center,0.32253507,0.0,0
Pali_10_221_south,0.1736621,0.0,0
Pali_11_17_north,0.44726318,0.0,0
Pali_11_188_southwest,0.37106088,0.0,0
Pali_11_238_center,0.397207,0.0,0
Pali_12_73_west,0.28892875,0.0,0
Pali_12_199_west,0.15986297,0.0,0
Pali_13_504_west,0.3848853,0.0,0
Pali_13_587_north,0.4398083,0.0,0
Pali_13_679_north,0.25504372,0.0,0
Pali_14_119_center,0.16831295,0.0,0
Pali_16_259_west,0.29381233,0.0,0
Pali_17_281_northwest,0.41465604,0.0,0
Pali_18_205_south,0.26048395,0.0,0
Pali_19_168_northwest,0.2785011,0.0,0
Pali_19_440_north,0.3655619,0.0,0
Pali_20_424_southwest,0.20795783,0.0,0
Pali_22_103_north,0.23799916,0.0,0
Pali_22_181_southwest,0.35323164,0.0,0
Pali_22_288_northeast,0.32941985,0.0,0
Pali_24_8_east,0.31907538,0.0,0
Pali_28_160_northeast,0.19537544,0.0,0
Pali_29_154_southeast,0.26473618,0.0,0
Pali_29_221_south,0.3084272,0.0,0
Pali_29_300_northwest,0.2997119,0.0,0
Pali_33_225_south,0.3479094,0.0,0
Pali_35_122_south,0.37231472,0.0,0
Pali_38_54_northwest,0.41868505,0.0,0
Pali_38_91_northeast,0.29569653,0.0,0
Pali_39_4_southeast,0.3528074,0.0,0
Pali_46_88_southeast,0.3056104,0.0,0
Pali_50_115_southwest,0.30829787,0.0,0
Pali_59_89_northeast,0.43731883,0.0,0
Pali_60_28_west,0.13600017,0.0,0
Pali_62_0_south,0.41739234,0.0,0
Pali_66_22_east,0.24190125,0.0,0
Pali_66_93_north,0.061856367,1.0,0
Phalodi_0_450_east,0.5402448,0.0,1
Phalodi_4_729_west,0.69483113,0.0,1
Phalodi_5_168_northeast,0.50613326,0.0,1
Phalodi_13_35_northeast,0.31064996,0.0,0
Jodhpur_19_225_southwest,0.22343871,0.0,0
Jodhpur_45_123_northwest,0.32660753,0.0,0
Jodhpur_49_11_southwest,0.26687634,0.0,0
Jodhpur_51_79_northwest,0.31659523,0.0,0
Jaipur_6_605_west,0.2622376,0.0,0
Jaipur_8_711_north,0.34807062,0.0,0
Jaipur_9_325_west,0.20083535,0.0,0
Jaipur_9_505_north,0.2972717,0.0,0
Udaipur_19_117_southeast,0.3769468,0.0,0
Udaipur_24_110_east,0.40136918,0.0,0
Udaipur_31_179_west,0.4000495,0.0,0
Udaipur_37_5_east,0.40665784,0.0,0
Udaipur_42_129_center,0.22908743,0.0,0
Sawai_Madhopur_2_123_southeast,0.32113054,0.0,0
Sawai_Madhopur_2_491_southwest,0.1158218,0.0,0
Sawai_Madhopur_5_397_southwest,0.2070487,0.0,0
Sawai_Madhopur_26_184_southwest,0.061255455,0.0,0
Sawai_Madhopur_36_112_north,0.40046915,0.0,0
