pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.5267945,0.0,1
Sikar_45_52_east,0.52705574,0.0,1
Sikar_45_65_north,0.52321666,1.0,1
Sikar_46_40_south,0.50710374,0.0,1
Sikar_47_17_west,0.5419422,0.0,1
Sikar_47_20_northeast,0.5522009,1.0,1
Sikar_47_68_east,0.52923375,1.0,1
Sikar_48_1_north,0.54676366,0.0,1
Sikar_48_2_southeast,0.54526615,1.0,1
Sikar_48_31_northwest,0.55389124,0.0,1
Sikar_48_51_southeast,0.5321993,0.0,1
Sikar_48_61_north,0.53323317,0.0,1
Sikar_48_80_northeast,0.49682242,0.0,0
Sikar_50_12_east,0.5578977,1.0,1
Sikar_50_24_southeast,0.4693751,0.0,0
Sikar_50_45_northeast,0.5604143,1.0,1
Sikar_51_52_west,0.5120092,1.0,1
Sikar_51_55_north,0.54710066,1.0,1
Sikar_51_95_northwest,0.49792793,0.0,0
Sikar_51_104_west,0.51630396,0.0,1
Sikar_52_32_north,0.4758035,0.0,0
Sikar_52_46_southwest,0.5414372,0.0,1
Sikar_52_57_north,0.54557467,0.0,1
Sikar_52_66_northeast,0.5335029,0.0,1
Sikar_52_76_east,0.53360194,1.0,1
Sikar_53_38_northwest,0.5726826,0.0,1
Sikar_53_67_east,0.530035,0.0,1
Sikar_54_75_north,0.53047645,1.0,1
Sikar_56_57_center,0.53496563,0.0,1
Sikar_57_6_southwest,0.5389791,0.0,1
Sikar_57_23_southwest,0.5165613,1.0,1
Sikar_58_27_southwest,0.51730376,0.0,1
Sikar_60_1_north,0.51529837,0.0,1
Sikar_60_54_center,0.5241785,0.0,1
Sikar_61_18_south,0.50751483,0.0,1
Sikar_62_28_center,0.5142221,0.0,1
Sikar_62_60_north,0.51448613,0.0,1
Sikar_62_68_north,0.47703332,0.0,0
Sikar_62_68_northeast,0.5165044,0.0,1
Sikar_63_9_east,0.53322226,0.0,1
Sikar_63_14_center,0.5551398,0.0,1
Sikar_63_66_southeast,0.5276643,1.0,1
Sikar_65_15_northwest,0.51753646,0.0,1
Sikar_65_41_center,0.49028412,0.0,0
Sikar_65_64_northwest,0.5933585,1.0,1
Sikar_65_68_north,0.5476064,0.0,1
Sikar_65_68_west,0.5381628,0.0,1
Sikar_66_28_northwest,0.49083558,0.0,0
Sikar_66_29_east,0.5300981,0.0,1
Sikar_67_55_southeast,0.5492654,0.0,1
Sikar_67_59_southeast,0.54862165,0.0,1
Sikar_68_42_east,0.5224872,1.0,1
Sikar_69_47_south,0.53461975,1.0,1
Sikar_70_12_west,0.5433491,0.0,1
Sikar_71_25_west,0.5483565,1.0,1
Sikar_71_31_east,0.56714255,0.0,1
Sikar_72_50_northwest,0.5712111,0.0,1
Sikar_74_25_northwest,0.5275035,1.0,1
Sikar_75_18_west,0.541631,0.0,1
Sikar_76_68_northeast,0.5047234,0.0,1
Sikar_77_7_south,0.523365,0.0,1
Sikar_77_30_north,0.51894325,0.0,1
Sikar_78_3_southwest,0.54223484,0.0,1
Sikar_78_16_northeast,0.57038856,0.0,1
Sikar_78_59_southeast,0.51714975,1.0,1
Sikar_79_18_center,0.5064393,0.0,1
Sikar_79_25_center,0.5132143,0.0,1
Sikar_79_56_southeast,0.54911685,0.0,1
Sikar_79_57_south,0.5607167,1.0,1
Sikar_81_67_northeast,0.546286,0.0,1
Sikar_83_10_south,0.57775855,1.0,1
Sikar_83_43_south,0.5280212,0.0,1
Sikar_84_0_northwest,0.55187225,1.0,1
Sikar_84_16_south,0.5439702,1.0,1
Sikar_84_16_south,0.5439702,1.0,1
Sikar_86_0_southeast,0.54910225,1.0,1
Sikar_86_4_west,0.5414424,0.0,1
Sikar_86_8_center,0.56212854,0.0,1
Sikar_86_25_southwest,0.489064,0.0,0
Sikar_86_28_southeast,0.51555336,1.0,1
Sikar_86_28_southeast,0.51555336,1.0,1
Sikar_86_28_south,0.57296777,0.0,1
Sikar_87_6_northeast,0.53768593,0.0,1
Sikar_90_19_south,0.5086955,1.0,1
Sikar_91_0_center,0.51505005,1.0,1
Sikar_92_25_southwest,0.5349018,0.0,1
Sikar_92_40_west,0.54987836,0.0,1
Sikar_93_25_northeast,0.5212786,1.0,1
Sikar_93_27_center,0.53977966,0.0,1
Sikar_93_27_east,0.534236,0.0,1
Sikar_94_20_east,0.5266203,1.0,1
Sikar_94_36_northwest,0.52697295,0.0,1
Sikar_95_0_west,0.5306923,0.0,1
Sikar_96_7_southeast,0.537189,0.0,1
Sikar_97_25_northeast,0.52352566,0.0,1
Sikar_97_31_northwest,0.5580858,1.0,1
Sikar_98_11_northwest,0.52296454,0.0,1
Sikar_98_27_west,0.54358286,0.0,1
Sikar_99_3_southeast,0.5668956,0.0,1
Sikar_99_13_south,0.4870338,0.0,0
Sikar_99_21_northeast,0.540391,0.0,1
Sikar_101_27_east,0.5249232,1.0,1
Sikar_101_28_southeast,0.5445803,0.0,1
Sikar_102_29_south,0.53564113,0.0,1
Sikar_103_19_south,0.52798134,0.0,1
Sikar_104_4_south,0.51994145,0.0,1
Sikar_105_2_east,0.5400447,0.0,1
Sikar_105_2_south,0.5478212,0.0,1
Sikar_105_27_southeast,0.58430225,0.0,1
Sikar_105_36_east,0.48902786,1.0,0
Sikar_106_11_west,0.5142221,0.0,1
Sikar_108_23_east,0.5326243,0.0,1
Sikar_108_25_northeast,0.5456556,1.0,1
Sikar_108_34_center,0.5190593,0.0,1
Sikar_108_34_north,0.49302897,1.0,0
Sikar_113_10_center,0.54347247,1.0,1
Sikar_113_29_east,0.5372708,1.0,1
Sikar_113_29_east,0.5372708,1.0,1
Sikar_114_20_northwest,0.5117177,0.0,1
Sikar_115_15_center,0.563386,0.0,1
Sikar_115_15_center,0.563386,0.0,1
Sikar_115_29_southeast,0.55418575,1.0,1
Sikar_116_9_south,0.5210375,0.0,1
Sikar_118_16_southwest,0.5210547,0.0,1
Sikar_119_8_center,0.5729821,0.0,1
Sikar_121_14_northeast,0.53796566,0.0,1
Sikar_121_18_southwest,0.51920754,0.0,1
Sikar_123_12_north,0.493967,0.0,0
Sikar_123_18_northwest,0.5536058,1.0,1
Sikar_124_15_southeast,0.53572875,0.0,1
Sikar_124_25_center,0.5450227,0.0,1
Sikar_125_20_east,0.55012447,0.0,1
Sikar_127_10_southwest,0.5458244,0.0,1
Sikar_128_9_north,0.5473197,0.0,1
Sikar_129_29_west,0.5452904,0.0,1
Sikar_133_14_northwest,0.5533597,0.0,1
Sikar_133_14_northwest,0.5533597,0.0,1
Sikar_136_10_south,0.5278679,0.0,1
Sikar_137_5_east,0.5517301,0.0,1
Sikar_140_21_center,0.53244454,1.0,1
Sikar_149_1_east,0.50572425,0.0,1
Sikar_149_21_southwest,0.5312627,1.0,1
Sikar_155_2_south,0.49897,0.0,0
Sikar_155_2_south,0.49897,0.0,0
Sikar_155_13_north,0.50828063,0.0,1
Sikar_157_10_northeast,0.5320586,0.0,1
Sikar_158_16_west,0.51173514,0.0,1
Sikar_158_18_south,0.5507992,0.0,1
Sikar_160_10_southeast,0.5285149,0.0,1
Sikar_161_4_south,0.53041136,1.0,1
Sikar_163_0_northwest,0.5267007,0.0,1
Sikar_168_7_north,0.5082476,0.0,1
Sikar_168_8_southeast,0.51492435,0.0,1
Sikar_172_16_northwest,0.48591894,0.0,0
Sikar_175_7_northeast,0.5584377,0.0,1
Sikar_177_8_south,0.48689333,1.0,0
Sikar_178_0_northwest,0.524432,0.0,1
Sikar_178_14_northeast,0.53745323,0.0,1
Sikar_178_14_west,0.5753009,0.0,1
Sikar_179_10_south,0.39307922,0.0,0
Sikar_186_4_north,0.52190626,0.0,1
Sikar_187_8_southeast,0.5328965,0.0,1
Sikar_191_9_southeast,0.5459964,1.0,1
Sikar_197_0_north,0.5133813,0.0,1
Sikar_197_6_west,0.5353586,0.0,1
Sikar_199_0_center,0.53630435,0.0,1
Sikar_204_4_east,0.5113093,1.0,1
Sikar_207_7_northeast,0.54682773,0.0,1
Sikar_207_7_west,0.5375098,0.0,1
Sikar_208_0_southeast,0.52925617,0.0,1
Sikar_212_7_southwest,0.50281894,0.0,1
Sikar_221_4_center,0.5394179,0.0,1
Sikar_230_0_north,0.532281,0.0,1
Sikar_230_0_south,0.54003656,0.0,1
Sikar_242_6_center,0.4840859,0.0,0
Sikar_246_0_northeast,0.5394179,0.0,1
Sikar_250_4_southwest,0.52686393,0.0,1
Sikar_305_0_west,0.5520806,0.0,1
Sikar_306_1_north,0.46919543,0.0,0
Sikar_306_1_northeast,0.54105026,0.0,1
Sikar_306_1_southeast,0.53429717,0.0,1
Sikar_389_0_center,0.5401342,0.0,1
Karauli_0_51_northeast,0.52699536,1.0,1
Jodhpur_0_116_south,0.52205163,0.0,1
Pratapgarh_0_148_northwest,0.54885733,1.0,1
Karauli_0_183_north,0.5181556,0.0,1
Jalore_0_204_center,0.5614188,0.0,1
Dausa_0_225_northeast,0.5179255,0.0,1
Karauli_0_353_east,0.5029483,0.0,1
Deeg_0_380_south,0.53745925,0.0,1
Tonk_0_410_northwest,0.48644885,1.0,0
Kotputli-Behror_0_419_northeast,0.52408236,0.0,1
Kotputli-Behror_0_486_northwest,0.5510913,0.0,1
Jaipur_0_555_northeast,0.5257005,0.0,1
Kotputli-Behror_0_564_southeast,0.52412724,0.0,1
Deeg_0_574_center,0.5431368,0.0,1
Pratapgarh_0_632_southwest,0.47550088,0.0,0
Jaipur_0_677_southeast,0.4549116,0.0,0
Pali_0_851_southwest,0.56699604,1.0,1
Hanumangarh_0_990_south,0.5662855,0.0,1
Alwar_0_1058_southwest,0.49125215,0.0,0
Pratapgarh_1_60_center,0.5649442,0.0,1
Karauli_1_66_west,0.5699105,1.0,1
Pratapgarh_1_105_northwest,0.52634656,1.0,1
Alwar_1_172_center,0.54339945,0.0,1
Pratapgarh_1_249_north,0.5509433,0.0,1
Pali_1_395_east,0.49125215,0.0,0
Phalodi_1_410_north,0.55064094,1.0,1
Bhilwara_1_488_northeast,0.5453088,0.0,1
Nagaur_1_567_north,0.5284766,0.0,1
Pali_1_601_south,0.50510144,0.0,1
Bharatpur_1_610_southwest,0.49884242,1.0,0
Pratapgarh_1_679_northwest,0.5006569,1.0,1
Pali_1_714_center,0.4894289,0.0,0
Kotputli-Behror_1_981_southeast,0.55528456,1.0,1
Pali_1_1011_southeast,0.56044835,1.0,1
Pali_1_1011_west,0.5352894,0.0,1
Kota_1_1021_north,0.5735025,0.0,1
Deeg_1_1040_center,0.52999526,0.0,1
Pratapgarh_1_1088_center,0.5697771,1.0,1
Deeg_1_1095_east,0.5518102,0.0,1
Jaipur_1_1096_northeast,0.52234113,0.0,1
Kota_2_32_east,0.5525394,0.0,1
Kotputli-Behror_2_49_west,0.54284704,1.0,1
Kota_2_64_southwest,0.53729254,0.0,1
Pratapgarh_2_189_west,0.55890083,0.0,1
Pratapgarh_2_204_northwest,0.4963966,0.0,0
Pali_2_216_northeast,0.5563484,0.0,1
Pratapgarh_2_373_west,0.5530415,0.0,1
Chittorgarh_2_392_west,0.54053336,0.0,1
Kotputli-Behror_2_403_south,0.5441404,1.0,1
Karauli_2_412_north,0.5482225,1.0,1
Bikaner_2_499_northwest,0.5295607,0.0,1
Deeg_2_511_south,0.5773276,0.0,1
Bhilwara_2_523_north,0.54773515,0.0,1
Pratapgarh_2_557_northeast,0.5496428,1.0,1
Pratapgarh_2_557_east,0.53370094,1.0,1
Balotra_2_614_northwest,0.49125215,1.0,0
Chittorgarh_2_634_center,0.5332898,0.0,1
Bikaner_2_636_southwest,0.5218419,1.0,1
Jalore_2_702_south,0.49125215,0.0,0
Karauli_2_787_west,0.38330048,0.0,0
Jaipur_2_931_southwest,0.5538543,0.0,1
Nagaur_2_934_center,0.49125215,1.0,0
Karauli_2_961_northwest,0.5281832,1.0,1
Nagaur_2_997_northeast,0.53141993,0.0,1
Bhilwara_3_68_southwest,0.49125215,0.0,0
Alwar_3_152_east,0.5376538,1.0,1
Jaipur_3_264_east,0.528768,1.0,1
Hanumangarh_3_330_east,0.53476757,0.0,1
Pratapgarh_3_343_north,0.5481611,1.0,1
Dausa_3_354_south,0.56401426,1.0,1
Kotputli-Behror_3_394_south,0.56383276,0.0,1
Pratapgarh_3_472_north,0.5202757,0.0,1
Kotputli-Behror_3_477_southeast,0.52007973,0.0,1
Pratapgarh_3_481_southwest,0.5438141,0.0,1
Kotputli-Behror_3_502_north,0.5226169,0.0,1
Pali_3_628_east,0.5649372,0.0,1
Pali_3_712_north,0.5275385,0.0,1
Nagaur_3_721_southwest,0.55883867,0.0,1
Dausa_3_729_northeast,0.54761076,0.0,1
Bharatpur_3_748_south,0.5155023,1.0,1
Nagaur_3_892_south,0.53439903,1.0,1
Pratapgarh_3_915_north,0.53477544,0.0,1
Tonk_3_963_southwest,0.5536431,0.0,1
Nagaur_3_983_south,0.5136227,0.0,1
Jalore_4_135_west,0.561216,1.0,1
Jodhpur_4_218_west,0.4921296,0.0,0
Balotra_4_223_north,0.5215426,0.0,1
Nagaur_4_279_center,0.49125215,0.0,0
Bundi_4_344_north,0.52883965,1.0,1
Karauli_4_405_south,0.53564376,1.0,1
Pratapgarh_4_527_east,0.52752,1.0,1
Kotputli-Behror_4_670_east,0.5062679,0.0,1
Kotputli-Behror_4_688_north,0.50996363,1.0,1
Jalore_4_782_northeast,0.5658234,0.0,1
Pali_4_893_north,0.5367226,0.0,1
Pratapgarh_5_45_center,0.5242291,1.0,1
Pali_5_88_southwest,0.59565794,1.0,1
Nagaur_5_100_south,0.5355856,0.0,1
Karauli_5_104_southwest,0.5109811,1.0,1
Phalodi_5_168_northeast,0.5221332,1.0,1
Phalodi_5_168_east,0.5306331,1.0,1
Pratapgarh_5_487_southeast,0.5606779,1.0,1
Deeg_5_508_south,0.5087475,0.0,1
Jaipur_5_517_northeast,0.5578621,0.0,1
Kotputli-Behror_5_596_southeast,0.5332696,1.0,1
Pratapgarh_5_684_east,0.52842575,1.0,1
Tonk_5_848_northwest,0.5381846,0.0,1
Jaipur_5_891_south,0.52713877,0.0,1
Bundi_5_926_south,0.5509747,0.0,1
Pratapgarh_5_954_west,0.5427222,0.0,1
Deeg_5_973_northwest,0.5071723,0.0,1
Kota_5_1012_northwest,0.54537004,0.0,1
Pratapgarh_6_147_northwest,0.5604264,0.0,1
Pratapgarh_6_216_southwest,0.5414064,0.0,1
Bundi_6_230_west,0.52180666,0.0,1
Tonk_6_284_center,0.5543352,1.0,1
Kotputli-Behror_6_334_center,0.5466412,1.0,1
Pali_6_361_northeast,0.5055603,0.0,1
Bundi_6_414_east,0.49125215,0.0,0
Pali_6_450_north,0.529529,0.0,1
Kotputli-Behror_6_474_southeast,0.50786805,0.0,1
Bhilwara_6_479_northwest,0.5306439,0.0,1
Pali_6_536_center,0.5067021,0.0,1
Bundi_6_747_south,0.54637605,0.0,1
Pali_6_773_south,0.4894289,0.0,0
Balotra_6_777_northeast,0.52137977,0.0,1
Tonk_6_783_west,0.5623645,1.0,1
Nagaur_6_839_west,0.52596855,1.0,1
Dausa_6_888_southeast,0.49125215,0.0,0
Bhilwara_6_1003_north,0.5629909,1.0,1
Karauli_7_68_north,0.52577186,0.0,1
Sawai_Madhopur_7_150_northeast,0.46254522,0.0,0
Bhilwara_7_185_east,0.5657085,0.0,1
Alwar_7_289_southeast,0.5606032,0.0,1
Pratapgarh_7_443_northwest,0.57786244,1.0,1
Balotra_7_553_northeast,0.49125215,1.0,0
Pali_7_746_north,0.51905423,0.0,1
Kota_7_816_northwest,0.58616376,0.0,1
Dausa_8_8_east,0.5515507,1.0,1
Kotputli-Behror_8_97_southwest,0.5054002,0.0,1
Bhilwara_8_159_south,0.5453088,0.0,1
Deeg_8_199_northwest,0.5652384,0.0,1
Nagaur_8_243_west,0.49125215,0.0,0
Tonk_8_260_west,0.4449967,1.0,0
Kotputli-Behror_8_321_center,0.5567987,1.0,1
Pali_8_339_east,0.50903887,0.0,1
Pratapgarh_8_511_south,0.5550613,1.0,1
Bhilwara_8_589_north,0.5172833,1.0,1
Pratapgarh_8_663_west,0.5402879,0.0,1
Balotra_8_670_northwest,0.49125215,0.0,0
Bharatpur_8_722_south,0.4964982,1.0,0
Pali_8_728_center,0.5238381,0.0,1
Pratapgarh_9_13_north,0.5464453,0.0,1
Pali_9_114_north,0.50721216,0.0,1
Tonk_9_132_center,0.5286706,0.0,1
Karauli_9_208_southwest,0.5137146,1.0,1
Bikaner_9_259_west,0.52794987,0.0,1
Alwar_9_298_southeast,0.529826,0.0,1
Jaipur_9_325_west,0.4996859,0.0,0
Bhilwara_9_337_southeast,0.52005017,0.0,1
Karauli_9_370_southwest,0.8318164,0.0,1
Pratapgarh_9_376_north,0.54514533,0.0,1
Tonk_9_464_northeast,0.51224506,1.0,1
Pali_9_492_southeast,0.52033746,1.0,1
Pratapgarh_9_712_northeast,0.5230948,0.0,1
Pratapgarh_9_800_northwest,0.44401893,0.0,0
Pratapgarh_9_903_northwest,0.55192256,0.0,1
Pali_10_94_southeast,0.5434345,0.0,1
Tonk_10_170_northwest,0.5535803,0.0,1
Bundi_10_340_west,0.54071724,0.0,1
Tonk_10_511_south,0.54835534,0.0,1
Bundi_10_725_northeast,0.49325684,1.0,0
Jaipur_10_783_southeast,0.52304906,0.0,1
Bhilwara_10_805_center,0.5117307,0.0,1
Udaipur_10_824_northwest,0.51527977,0.0,1
Pali_11_17_southeast,0.52859247,0.0,1
Tonk_11_22_northeast,0.5449591,1.0,1
Churu_11_35_north,0.49125215,0.0,0
Tonk_11_115_northeast,0.5272296,0.0,1
Pali_11_227_northwest,0.5854455,0.0,1
Jaipur_11_232_west,0.5627019,0.0,1
Tonk_11_326_south,0.5236753,1.0,1
Pratapgarh_11_344_east,0.5534226,0.0,1
Pali_11_349_east,0.51990676,0.0,1
Pratapgarh_11_514_center,0.5634349,0.0,1
Pratapgarh_11_514_southwest,0.5761614,0.0,1
Pali_11_598_southwest,0.56067294,0.0,1
Kota_11_680_south,0.6080643,0.0,1
Jaipur_11_685_center,0.5025913,0.0,1
Pali_11_718_south,0.53307337,0.0,1
Bhilwara_11_721_center,0.49125215,1.0,0
Balotra_11_736_east,0.53868693,0.0,1
Pali_12_311_southeast,0.5722916,0.0,1
Hanumangarh_12_360_northeast,0.5032466,1.0,1
Pali_12_593_northeast,0.53878534,0.0,1
Dausa_12_655_southwest,0.5122617,0.0,1
Pali_12_662_southeast,0.51665586,0.0,1
Udaipur_13_5_northwest,0.49125215,0.0,0
Bhilwara_13_195_northeast,0.49125215,0.0,0
Pali_13_311_south,0.5471754,0.0,1
Pali_13_372_northwest,0.5539498,0.0,1
Bundi_13_387_northeast,0.5432759,1.0,1
Nagaur_13_451_north,0.50719357,0.0,1
Tonk_13_491_southeast,0.5250044,0.0,1
Bhilwara_13_536_northwest,0.49125215,0.0,0
Alwar_13_589_center,0.49407518,0.0,0
Jaipur_14_235_southeast,0.502716,0.0,1
Bhilwara_14_239_west,0.57003754,0.0,1
Pali_14_588_center,0.5363665,0.0,1
Pali_14_646_southwest,0.5708284,0.0,1
Bhilwara_15_43_south,0.5235995,0.0,1
Balotra_15_109_northwest,0.53869075,0.0,1
Jaipur_15_228_west,0.53365886,0.0,1
Udaipur_15_290_west,0.55531573,0.0,1
Bundi_15_326_northeast,0.50160736,1.0,1
Pali_15_336_north,0.5560987,0.0,1
Bikaner_15_426_center,0.5374239,0.0,1
Pali_15_467_northeast,0.50974536,0.0,1
Tonk_15_580_southeast,0.5618376,0.0,1
Pali_15_597_north,0.55541915,1.0,1
Pali_15_628_northwest,0.5634399,0.0,1
Kota_16_55_center,0.5424373,0.0,1
Tonk_16_167_southeast,0.5250338,0.0,1
Bhilwara_16_197_southeast,0.5114522,0.0,1
Pali_16_202_west,0.49125215,0.0,0
Pali_16_259_west,0.5276967,0.0,1
Alwar_16_264_northeast,0.531283,0.0,1
Pali_17_8_east,0.5715466,0.0,1
Kota_17_26_northeast,0.49125215,0.0,0
Churu_17_196_north,0.5111904,1.0,1
Pali_17_341_southeast,0.55466574,0.0,1
Jalore_17_518_north,0.550701,0.0,1
Pratapgarh_18_81_south,0.5323651,1.0,1
Tonk_18_294_south,0.5231638,0.0,1
Jaipur_18_320_north,0.5147744,0.0,1
Karauli_18_436_south,0.5029483,0.0,1
Hanumangarh_18_467_northwest,0.5370488,0.0,1
Jaipur_19_140_north,0.5186498,1.0,1
Jaipur_19_223_west,0.52843744,0.0,1
Pali_19_262_northwest,0.51320696,0.0,1
Tonk_20_26_southeast,0.52308744,1.0,1
Pali_20_51_southeast,0.5454081,0.0,1
Pali_20_105_southeast,0.49125215,0.0,0
Alwar_20_301_southwest,0.53687197,0.0,1
Alwar_20_312_north,0.5520322,1.0,1
Kota_20_371_southeast,0.6080643,0.0,1
Jaipur_20_382_north,0.5289157,1.0,1
Pali_20_389_northwest,0.577013,0.0,1
Bhilwara_20_392_southeast,0.55233735,1.0,1
Dausa_20_462_northwest,0.49125215,1.0,0
Bundi_21_252_center,0.48705995,0.0,0
Alwar_21_407_northeast,0.5368075,0.0,1
Alwar_21_407_west,0.5365382,0.0,1
Pali_22_107_west,0.5075538,0.0,1
Kota_22_179_south,0.5392138,0.0,1
Pali_22_181_east,0.55999106,0.0,1
Kota_22_276_east,0.5575316,0.0,1
Jodhpur_22_373_west,0.53593105,0.0,1
Bundi_23_24_southeast,0.5196473,0.0,1
Bhilwara_23_28_south,0.5348266,0.0,1
Chittorgarh_23_70_northwest,0.49125215,0.0,0
Pratapgarh_23_76_east,0.5255266,1.0,1
Tonk_23_399_center,0.53004444,1.0,1
Pali_24_30_east,0.5325939,1.0,1
Bundi_24_60_northeast,0.47948745,0.0,0
Udaipur_24_110_east,0.49125215,0.0,0
Jaipur_24_154_northwest,0.4834489,1.0,0
Jodhpur_24_357_west,0.5177355,0.0,1
Bhilwara_25_74_west,0.5244067,0.0,1
Bundi_25_304_west,0.5454216,1.0,1
Bundi_25_332_northwest,0.5344355,0.0,1
Alwar_25_337_northwest,0.5711886,0.0,1
Pali_25_336_northwest,0.54829645,0.0,1
Nagaur_26_7_center,0.5371834,0.0,1
Pali_26_168_south,0.53342986,0.0,1
Jaipur_26_261_south,0.49125215,0.0,0
Pali_26_339_south,0.5520709,0.0,1
Kota_27_21_northeast,0.54107594,0.0,1
Pratapgarh_27_165_east,0.5452422,1.0,1
Kota_27_168_northeast,0.53548723,1.0,1
Nagaur_27_260_west,0.5193103,0.0,1
Bhilwara_27_345_south,0.5424272,0.0,1
Alwar_27_355_south,0.53435045,0.0,1
Bikaner_27_359_east,0.51087785,1.0,1
Pali_28_34_north,0.54272485,0.0,1
Pali_28_46_southeast,0.4860326,0.0,0
Bhilwara_28_57_southwest,0.53460693,1.0,1
Bhilwara_28_289_northwest,0.56303144,1.0,1
Pali_29_8_south,0.5428375,0.0,1
Pali_29_8_west,0.5597858,0.0,1
Pali_29_68_west,0.5457955,0.0,1
Pali_29_88_northeast,0.5418921,0.0,1
Pali_29_176_northeast,0.52924097,0.0,1
Kota_29_182_north,0.54320145,0.0,1
Pali_29_221_north,0.5020328,0.0,1
Chittorgarh_29_233_northeast,0.49125215,0.0,0
Pali_30_34_southwest,0.5903568,0.0,1
Jodhpur_30_73_southeast,0.5077472,0.0,1
Bikaner_30_92_southwest,0.5259964,1.0,1
Pratapgarh_30_107_east,0.5439223,1.0,1
Chittorgarh_30_205_north,0.51968485,1.0,1
Tonk_31_70_southwest,0.50245446,1.0,1
Bikaner_31_216_center,0.5374239,0.0,1
Chittorgarh_31_225_southwest,0.5364591,0.0,1
Karauli_31_261_southwest,0.5483759,0.0,1
Pali_32_8_north,0.55806243,0.0,1
Tonk_32_250_west,0.5478703,0.0,1
Pali_33_55_north,0.5362156,1.0,1
Churu_33_202_west,0.5014996,0.0,1
Jaipur_33_220_north,0.53774637,0.0,1
Bhilwara_33_236_center,0.56858563,0.0,1
Jaipur_33_241_southwest,0.53365886,0.0,1
Bhilwara_34_146_south,0.55562305,1.0,1
Bhilwara_35_11_north,0.54235804,1.0,1
Pali_35_22_west,0.50583726,0.0,1
Bhilwara_35_238_northeast,0.52996075,0.0,1
Karauli_36_110_west,0.5093832,0.0,1
Sawai_Madhopur_36_112_center,0.5309387,0.0,1
Jaipur_36_160_north,0.49125215,0.0,0
Kota_37_53_south,0.5189474,0.0,1
Jaipur_37_177_northeast,0.5500951,0.0,1
Pali_37_181_south,0.5158693,0.0,1
Pali_38_6_northeast,0.5355672,0.0,1
Pali_38_12_east,0.50109506,0.0,1
Pali_38_12_northwest,0.51926714,0.0,1
Pali_38_68_northeast,0.55260956,0.0,1
Pali_38_91_center,0.56563437,0.0,1
Bundi_39_14_north,0.52068806,0.0,1
Pali_39_23_west,0.5755109,0.0,1
Barmer_39_57_east,0.5333676,0.0,1
Pali_39_135_northeast,0.5547857,1.0,1
Chittorgarh_40_94_southwest,0.49125215,0.0,0
Jodhpur_40_101_southeast,0.5203343,0.0,1
Kota_41_20_south,0.56317914,0.0,1
Tonk_41_22_southwest,0.5415406,0.0,1
Tonk_41_31_east,0.53639346,0.0,1
Pali_41_41_east,0.4987395,0.0,0
Pali_41_125_south,0.51955694,0.0,1
Pali_42_148_center,0.56063735,1.0,1
Pali_43_99_west,0.5649726,0.0,1
Jaipur_43_100_southeast,0.55346566,1.0,1
Tonk_44_67_west,0.49808392,0.0,0
Bikaner_44_77_south,0.48623186,1.0,0
Pali_46_9_southeast,0.519164,0.0,1
Pali_47_56_south,0.5113203,0.0,1
Udaipur_48_24_south,0.52141225,0.0,1
Jaipur_49_6_southeast,0.5221104,0.0,1
Bhilwara_49_15_northwest,0.55054116,0.0,1
Jaipur_49_36_south,0.5075251,0.0,1
Jaipur_49_70_southeast,0.5654088,0.0,1
Pratapgarh_50_77_southeast,0.5294669,0.0,1
Udaipur_50_82_southwest,0.49125215,0.0,0
Tonk_50_90_center,0.5415685,0.0,1
Tonk_50_90_north,0.55835325,0.0,1
Pali_51_32_center,0.54289734,0.0,1
Pali_51_32_northwest,0.5340485,0.0,1
Pali_51_51_center,0.5334228,0.0,1
Tonk_54_83_northeast,0.5272296,0.0,1
Jaipur_55_113_northwest,0.5574962,0.0,1
Pali_56_73_southeast,0.5516195,0.0,1
Pali_58_28_northwest,0.55194354,0.0,1
Pali_59_89_west,0.56835383,0.0,1
Jaipur_61_31_center,0.49125215,0.0,0
Pali_61_49_northeast,0.5315203,0.0,1
Alwar_61_103_northwest,0.5186996,0.0,1
Pali_62_0_west,0.53365916,0.0,1
Pali_63_43_southeast,0.53951263,0.0,1
Bhilwara_63_53_southwest,0.5489728,0.0,1
Jaipur_63_67_east,0.5366434,1.0,1
Chittorgarh_64_0_northeast,0.5545043,0.0,1
Bhilwara_65_62_center,0.49125215,0.0,0
Pali_65_75_south,0.53991306,0.0,1
Pali_66_93_north,0.5201537,0.0,1
Chittorgarh_67_14_southeast,0.49125215,0.0,0
Jaipur_68_19_center,0.5090013,1.0,1
Pali_68_28_west,0.52191573,0.0,1
Pali_69_47_northwest,0.53302294,0.0,1
Jaipur_69_48_southeast,0.5107088,1.0,1
