probability,true_label,species
0.5336036,1.0,Vachellia nilotica
0.529529,1.0,Vachellia nilotica
0.5122821,0.0,Vachellia nilotica
0.55251926,0.0,Vachellia nilotica
0.51845473,1.0,Vachellia nilotica
0.5829831,0.0,Vachellia nilotica
0.5344378,1.0,Vachellia nilotica
0.5253258,1.0,Vachellia nilotica
0.54840755,1.0,Vachellia nilotica
0.5535169,0.0,Vachellia nilotica
0.53104097,1.0,Vachellia nilotica
0.5295081,1.0,Vachellia nilotica
0.550068,0.0,Vachellia nilotica
0.54386103,0.0,Vachellia nilotica
0.5122821,0.0,Vachellia nilotica
0.5492135,0.0,Vachellia nilotica
0.531531,1.0,Vachellia nilotica
0.517811,0.0,Vachellia nilotica
0.51567066,1.0,Vachellia nilotica
0.5391413,0.0,Vachellia nilotica
0.5154749,0.0,Vachellia nilotica
0.54167986,0.0,Vachellia nilotica
0.57048285,1.0,Vachellia nilotica
0.53678906,0.0,Vachellia nilotica
0.54712236,0.0,Vachellia nilotica
0.49380517,0.0,Vachellia nilotica
0.5266788,1.0,Vachellia nilotica
0.5263124,1.0,Vachellia nilotica
0.55638015,0.0,Vachellia nilotica
0.53485894,1.0,Vachellia nilotica
0.5526879,1.0,Vachellia nilotica
0.49777913,0.0,Vachellia nilotica
0.54177785,0.0,Vachellia nilotica
0.55095613,0.0,Vachellia nilotica
0.53412664,0.0,Vachellia nilotica
0.57844865,0.0,Vachellia nilotica
0.51029515,1.0,Vachellia nilotica
0.5289621,0.0,Vachellia nilotica
0.5021529,0.0,Vachellia nilotica
0.5336423,1.0,Vachellia nilotica
0.5218821,0.0,Vachellia nilotica
0.5478173,0.0,Vachellia nilotica
0.53809226,0.0,Vachellia nilotica
0.5646876,0.0,Vachellia nilotica
0.3539954,0.0,Vachellia nilotica
0.57165754,0.0,Vachellia nilotica
0.5500735,0.0,Vachellia nilotica
0.49977717,0.0,Vachellia nilotica
0.52499056,0.0,Vachellia nilotica
0.53334624,0.0,Vachellia nilotica
0.5527728,0.0,Vachellia nilotica
0.5536545,0.0,Vachellia nilotica
0.5514623,0.0,Vachellia nilotica
0.52167815,0.0,Vachellia nilotica
0.53046054,1.0,Vachellia nilotica
0.5771491,0.0,Vachellia nilotica
0.51107675,1.0,Vachellia nilotica
0.5551289,1.0,Vachellia nilotica
0.53090674,0.0,Vachellia nilotica
0.5268932,1.0,Vachellia nilotica
0.5173702,1.0,Vachellia nilotica
0.53544044,1.0,Vachellia nilotica
0.53531045,1.0,Vachellia nilotica
0.54733664,1.0,Vachellia nilotica
0.5542064,0.0,Vachellia nilotica
0.5324566,1.0,Vachellia nilotica
0.53464854,0.0,Vachellia nilotica
0.53083026,0.0,Vachellia nilotica
0.5494068,1.0,Vachellia nilotica
0.56229717,0.0,Vachellia nilotica
0.49368474,0.0,Vachellia nilotica
0.51843584,0.0,Vachellia nilotica
0.5119711,1.0,Vachellia nilotica
0.53473455,0.0,Vachellia nilotica
0.5231296,1.0,Vachellia nilotica
0.5291802,0.0,Vachellia nilotica
0.52480954,0.0,Vachellia nilotica
0.5186068,0.0,Vachellia nilotica
0.5307978,1.0,Vachellia nilotica
0.54038066,0.0,Vachellia nilotica
0.50883824,0.0,Vachellia nilotica
0.5230706,0.0,Vachellia nilotica
0.4984732,1.0,Vachellia nilotica
0.5271213,0.0,Vachellia nilotica
0.53869784,1.0,Vachellia nilotica
0.5583034,0.0,Vachellia nilotica
0.5541329,0.0,Vachellia nilotica
0.47854853,1.0,Vachellia nilotica
0.5255179,0.0,Vachellia nilotica
0.5462449,0.0,Vachellia nilotica
0.54663473,0.0,Vachellia nilotica
0.52293265,0.0,Vachellia nilotica
0.53987086,0.0,Vachellia nilotica
0.6086709,0.0,Vachellia nilotica
0.5189331,0.0,Vachellia nilotica
0.53895056,0.0,Vachellia nilotica
0.5260353,0.0,Vachellia nilotica
0.540391,0.0,Vachellia nilotica
0.5503741,1.0,Vachellia nilotica
0.52462924,1.0,Vachellia nilotica
0.5104856,0.0,Vachellia nilotica
0.51537484,0.0,Vachellia nilotica
0.51975983,0.0,Vachellia nilotica
0.5645924,1.0,Vachellia nilotica
0.5390042,0.0,Vachellia nilotica
0.51598084,0.0,Vachellia nilotica
0.5647282,1.0,Vachellia nilotica
0.5097202,0.0,Vachellia nilotica
0.54520756,0.0,Vachellia nilotica
0.5327622,1.0,Vachellia nilotica
0.535576,0.0,Vachellia nilotica
0.56195563,1.0,Vachellia nilotica
0.5286281,0.0,Vachellia nilotica
0.5242043,0.0,Vachellia nilotica
0.5404207,1.0,Vachellia nilotica
0.5244067,0.0,Vachellia nilotica
0.52756274,0.0,Vachellia nilotica
0.552826,0.0,Vachellia nilotica
0.5468651,0.0,Vachellia nilotica
0.5140435,0.0,Vachellia nilotica
0.5482084,1.0,Vachellia nilotica
0.5155048,0.0,Vachellia nilotica
0.5438184,0.0,Vachellia nilotica
0.5360459,0.0,Vachellia nilotica
0.51171273,0.0,Vachellia nilotica
0.4723591,0.0,Vachellia nilotica
0.5398893,0.0,Vachellia nilotica
0.5493283,1.0,Vachellia nilotica
0.5096625,1.0,Vachellia nilotica
0.5126109,0.0,Vachellia nilotica
0.5114639,0.0,Vachellia nilotica
0.56647825,0.0,Vachellia nilotica
0.53184867,1.0,Vachellia nilotica
0.4949418,0.0,Vachellia nilotica
0.5482845,0.0,Vachellia nilotica
0.52960914,0.0,Vachellia nilotica
0.51948386,0.0,Vachellia nilotica
0.5156894,0.0,Vachellia nilotica
0.5353612,0.0,Vachellia nilotica
0.56439,0.0,Vachellia nilotica
0.5242445,1.0,Vachellia nilotica
0.5469408,0.0,Vachellia nilotica
0.5329985,0.0,Vachellia nilotica
0.4799603,0.0,Vachellia nilotica
0.5872545,1.0,Vachellia nilotica
0.5544419,0.0,Vachellia nilotica
0.5734653,0.0,Vachellia nilotica
0.52277327,1.0,Vachellia nilotica
0.5107309,1.0,Vachellia nilotica
0.52198946,1.0,Vachellia nilotica
0.5281611,0.0,Vachellia nilotica
0.56050664,0.0,Vachellia nilotica
0.52636373,0.0,Vachellia nilotica
0.49972346,0.0,Vachellia nilotica
0.54750746,0.0,Vachellia nilotica
0.5467789,1.0,Vachellia nilotica
0.5145679,0.0,Vachellia nilotica
0.5129455,0.0,Vachellia nilotica
0.5570576,0.0,Vachellia nilotica
0.5352696,0.0,Vachellia nilotica
0.535567,1.0,Vachellia nilotica
0.54508793,0.0,Vachellia nilotica
0.54655373,0.0,Vachellia nilotica
0.5615259,0.0,Vachellia nilotica
0.5242743,0.0,Vachellia nilotica
0.5272732,1.0,Vachellia nilotica
0.500332,0.0,Vachellia nilotica
0.4824353,0.0,Vachellia nilotica
0.57336295,0.0,Vachellia nilotica
0.5129928,0.0,Vachellia nilotica
0.50784385,1.0,Vachellia nilotica
0.52090114,0.0,Vachellia nilotica
0.51469195,0.0,Vachellia nilotica
0.536973,0.0,Vachellia nilotica
0.5504519,0.0,Vachellia nilotica
0.57471013,1.0,Vachellia nilotica
0.57066655,0.0,Vachellia nilotica
0.5499767,1.0,Vachellia nilotica
0.5180853,0.0,Vachellia nilotica
0.54430175,1.0,Vachellia nilotica
0.49807099,0.0,Vachellia nilotica
0.5429527,0.0,Vachellia nilotica
0.52737856,0.0,Vachellia nilotica
0.52334446,0.0,Vachellia nilotica
0.49592835,1.0,Vachellia nilotica
0.5152835,0.0,Vachellia nilotica
0.5439974,0.0,Vachellia nilotica
0.5650513,1.0,Vachellia nilotica
0.49757093,0.0,Vachellia nilotica
0.5614816,0.0,Vachellia nilotica
0.5479608,0.0,Vachellia nilotica
0.5471202,0.0,Vachellia nilotica
0.5505859,0.0,Vachellia nilotica
0.54958415,0.0,Vachellia nilotica
0.5247295,1.0,Vachellia nilotica
0.49826103,0.0,Vachellia nilotica
0.5507219,0.0,Vachellia nilotica
0.50858736,0.0,Vachellia nilotica
0.5247141,1.0,Vachellia nilotica
0.57025725,0.0,Vachellia nilotica
0.4949043,0.0,Vachellia nilotica
0.54905766,1.0,Vachellia nilotica
0.5344537,0.0,Vachellia nilotica
0.53254765,0.0,Vachellia nilotica
0.5186641,0.0,Vachellia nilotica
0.5400323,1.0,Vachellia nilotica
0.51108474,0.0,Vachellia nilotica
0.5013922,1.0,Vachellia nilotica
0.46547532,0.0,Vachellia nilotica
0.5518034,0.0,Vachellia nilotica
0.52912164,0.0,Vachellia nilotica
0.5497825,1.0,Vachellia nilotica
0.49747226,0.0,Vachellia nilotica
0.55194,0.0,Vachellia nilotica
0.51606894,1.0,Vachellia nilotica
0.54439074,1.0,Vachellia nilotica
0.5655012,1.0,Vachellia nilotica
0.55992854,0.0,Vachellia nilotica
0.54947907,1.0,Vachellia nilotica
0.5671778,0.0,Vachellia nilotica
0.5634145,0.0,Vachellia nilotica
0.50060064,0.0,Vachellia nilotica
0.5249422,0.0,Vachellia nilotica
0.54302543,0.0,Vachellia nilotica
0.53402174,0.0,Vachellia nilotica
0.5086868,0.0,Vachellia nilotica
0.5440215,1.0,Vachellia nilotica
0.50962156,1.0,Vachellia nilotica
0.5599851,1.0,Vachellia nilotica
0.51672363,0.0,Vachellia nilotica
0.53996927,0.0,Vachellia nilotica
0.50208145,1.0,Vachellia nilotica
0.56741524,0.0,Vachellia nilotica
0.49982166,1.0,Vachellia nilotica
0.9384632,0.0,Vachellia nilotica
0.5419118,0.0,Vachellia nilotica
0.5269506,0.0,Vachellia nilotica
0.54713875,0.0,Vachellia nilotica
0.5087526,0.0,Vachellia nilotica
0.5308716,0.0,Vachellia nilotica
0.5289596,1.0,Vachellia nilotica
0.5291579,0.0,Vachellia nilotica
0.55180025,0.0,Vachellia nilotica
0.5273966,0.0,Vachellia nilotica
0.5270761,0.0,Vachellia nilotica
0.54226863,0.0,Vachellia nilotica
0.5384708,0.0,Vachellia nilotica
0.52502006,1.0,Vachellia nilotica
0.61095244,1.0,Vachellia nilotica
0.5613937,0.0,Vachellia nilotica
0.5480073,0.0,Vachellia nilotica
0.5683509,1.0,Vachellia nilotica
0.52050304,1.0,Vachellia nilotica
0.53167963,1.0,Vachellia nilotica
0.55662256,1.0,Vachellia nilotica
0.54844385,1.0,Vachellia nilotica
0.5605674,1.0,Vachellia nilotica
0.54117113,1.0,Vachellia nilotica
0.54182786,0.0,Vachellia nilotica
0.5624942,0.0,Vachellia nilotica
0.53850883,0.0,Vachellia nilotica
0.5227935,0.0,Vachellia nilotica
0.5463954,1.0,Vachellia nilotica
0.531863,0.0,Vachellia nilotica
0.5311745,0.0,Vachellia nilotica
0.5396328,1.0,Vachellia nilotica
0.545133,0.0,Vachellia nilotica
0.53979796,0.0,Vachellia nilotica
0.5327303,0.0,Vachellia nilotica
0.5326245,0.0,Vachellia nilotica
0.5213419,0.0,Vachellia nilotica
0.5375276,0.0,Vachellia nilotica
0.54257107,0.0,Vachellia nilotica
0.5319527,1.0,Vachellia nilotica
0.51070976,0.0,Vachellia nilotica
0.49690464,0.0,Vachellia nilotica
0.54678166,0.0,Vachellia nilotica
0.5289017,0.0,Vachellia nilotica
0.5582724,0.0,Vachellia nilotica
0.53825754,0.0,Vachellia nilotica
0.5614528,0.0,Vachellia nilotica
0.5019215,0.0,Vachellia nilotica
0.5745025,0.0,Vachellia nilotica
0.5440586,0.0,Vachellia nilotica
0.52578914,0.0,Vachellia nilotica
0.5572589,0.0,Vachellia nilotica
0.5422604,0.0,Vachellia nilotica
0.5275769,1.0,Vachellia nilotica
0.5230468,0.0,Vachellia nilotica
0.5634612,0.0,Vachellia nilotica
0.50762653,1.0,Vachellia nilotica
0.49411988,0.0,Vachellia nilotica
0.5206766,1.0,Vachellia nilotica
0.51812595,0.0,Vachellia nilotica
0.5423583,1.0,Vachellia nilotica
0.5552921,0.0,Vachellia nilotica
0.50967175,1.0,Vachellia nilotica
0.5063863,0.0,Vachellia nilotica
0.50599855,1.0,Vachellia nilotica
0.5565475,0.0,Vachellia nilotica
0.53299314,0.0,Vachellia nilotica
0.51968485,0.0,Vachellia nilotica
0.5602061,1.0,Vachellia nilotica
0.55562735,0.0,Vachellia nilotica
0.54499596,0.0,Vachellia nilotica
0.55785245,0.0,Vachellia nilotica
0.5488734,1.0,Vachellia nilotica
0.55277646,1.0,Vachellia nilotica
0.5320746,1.0,Vachellia nilotica
0.52342385,0.0,Vachellia nilotica
0.5461302,0.0,Vachellia nilotica
0.5132732,0.0,Vachellia nilotica
0.5574127,0.0,Vachellia nilotica
0.5574406,0.0,Vachellia nilotica
0.57214594,0.0,Vachellia nilotica
0.55310243,1.0,Vachellia nilotica
0.5370384,0.0,Vachellia nilotica
0.5536498,0.0,Vachellia nilotica
0.5359887,1.0,Vachellia nilotica
0.5323554,1.0,Vachellia nilotica
0.49809605,0.0,Vachellia nilotica
0.5311529,0.0,Vachellia nilotica
0.515387,0.0,Vachellia nilotica
0.53914344,0.0,Vachellia nilotica
0.5256642,0.0,Vachellia nilotica
0.54102147,1.0,Vachellia nilotica
0.5403711,0.0,Vachellia nilotica
0.5448026,1.0,Vachellia nilotica
0.5305892,1.0,Vachellia nilotica
0.5514148,0.0,Vachellia nilotica
0.5223986,1.0,Vachellia nilotica
0.5608642,0.0,Vachellia nilotica
0.5319954,0.0,Vachellia nilotica
0.5629,1.0,Vachellia nilotica
0.48165116,0.0,Vachellia nilotica
0.5089467,0.0,Vachellia nilotica
0.5646558,0.0,Vachellia nilotica
0.5609622,0.0,Vachellia nilotica
0.53998876,0.0,Vachellia nilotica
0.54419255,0.0,Vachellia nilotica
0.5364515,0.0,Vachellia nilotica
0.49976212,0.0,Vachellia nilotica
0.5441991,1.0,Vachellia nilotica
0.5374898,0.0,Vachellia nilotica
0.5405246,0.0,Vachellia nilotica
0.5470678,0.0,Vachellia nilotica
0.5656943,0.0,Vachellia nilotica
0.5185745,0.0,Vachellia nilotica
0.5452493,1.0,Vachellia nilotica
0.5505617,0.0,Vachellia nilotica
0.5235693,1.0,Vachellia nilotica
0.5479806,0.0,Vachellia nilotica
0.5228237,0.0,Vachellia nilotica
0.51943046,0.0,Vachellia nilotica
0.5592433,0.0,Vachellia nilotica
0.52054274,0.0,Vachellia nilotica
0.5722166,0.0,Vachellia nilotica
0.51712805,0.0,Vachellia nilotica
0.49768388,0.0,Vachellia nilotica
0.53982705,1.0,Vachellia nilotica
0.49792793,0.0,Vachellia nilotica
0.5634076,0.0,Vachellia nilotica
0.5071147,1.0,Vachellia nilotica
0.49624473,0.0,Vachellia nilotica
0.54393774,0.0,Vachellia nilotica
0.52414775,1.0,Vachellia nilotica
0.5251435,1.0,Vachellia nilotica
0.56441563,0.0,Vachellia nilotica
0.5525433,0.0,Vachellia nilotica
0.5680315,1.0,Vachellia nilotica
0.52336353,0.0,Vachellia nilotica
0.54295456,1.0,Vachellia nilotica
0.53250897,0.0,Vachellia nilotica
0.52740484,0.0,Vachellia nilotica
0.5117857,0.0,Vachellia nilotica
0.54523623,0.0,Vachellia nilotica
0.55444336,0.0,Vachellia nilotica
0.5194448,0.0,Vachellia nilotica
0.560465,1.0,Vachellia nilotica
0.4850066,0.0,Vachellia nilotica
0.5609636,1.0,Vachellia nilotica
0.48173755,0.0,Vachellia nilotica
0.60620236,0.0,Vachellia nilotica
0.5409453,0.0,Vachellia nilotica
0.54630655,0.0,Vachellia nilotica
0.47210622,1.0,Vachellia nilotica
0.52228993,0.0,Vachellia nilotica
0.52914757,0.0,Vachellia nilotica
0.541287,0.0,Vachellia nilotica
0.54063064,1.0,Vachellia nilotica
0.5359182,0.0,Vachellia nilotica
0.5655014,1.0,Vachellia nilotica
0.53879887,1.0,Vachellia nilotica
0.5431618,0.0,Vachellia nilotica
0.5278401,0.0,Vachellia nilotica
0.5367605,1.0,Vachellia nilotica
0.5173702,1.0,Vachellia nilotica
0.5448271,0.0,Vachellia nilotica
0.507781,1.0,Vachellia nilotica
0.5642541,0.0,Vachellia nilotica
0.5226482,0.0,Vachellia nilotica
0.5224962,0.0,Vachellia nilotica
0.5322549,0.0,Vachellia nilotica
0.502499,0.0,Vachellia nilotica
0.54619455,0.0,Vachellia nilotica
0.5550604,0.0,Vachellia nilotica
0.55950516,1.0,Vachellia nilotica
0.56932366,1.0,Vachellia nilotica
0.53848344,0.0,Vachellia nilotica
0.5585614,0.0,Vachellia nilotica
0.53972197,0.0,Vachellia nilotica
0.5308718,0.0,Vachellia nilotica
0.5590968,0.0,Vachellia nilotica
0.48866552,1.0,Vachellia nilotica
0.52472025,1.0,Vachellia nilotica
0.5365037,0.0,Vachellia nilotica
0.55559,1.0,Vachellia nilotica
0.54419255,0.0,Vachellia nilotica
0.59117544,0.0,Vachellia nilotica
0.5208988,0.0,Vachellia nilotica
0.5075909,0.0,Vachellia nilotica
0.5689608,0.0,Vachellia nilotica
0.5044785,0.0,Vachellia nilotica
0.5318454,0.0,Vachellia nilotica
0.5204114,1.0,Vachellia nilotica
0.5543589,1.0,Vachellia nilotica
0.5416148,1.0,Vachellia nilotica
0.54078937,1.0,Vachellia nilotica
0.5892743,0.0,Vachellia nilotica
0.54994524,0.0,Vachellia nilotica
0.53478867,1.0,Vachellia nilotica
0.5338321,1.0,Vachellia nilotica
0.4855176,1.0,Vachellia nilotica
0.51604766,0.0,Vachellia nilotica
0.55808634,0.0,Vachellia nilotica
0.5068091,0.0,Vachellia nilotica
0.54316086,0.0,Vachellia nilotica
0.53894836,0.0,Vachellia nilotica
0.5264746,1.0,Vachellia nilotica
0.5542849,0.0,Vachellia nilotica
0.52574575,1.0,Vachellia nilotica
0.5375363,0.0,Vachellia nilotica
0.5483824,1.0,Vachellia nilotica
0.5266274,1.0,Vachellia nilotica
0.5218925,0.0,Vachellia nilotica
0.5515738,0.0,Vachellia nilotica
0.5132736,1.0,Vachellia nilotica
0.52797246,0.0,Vachellia nilotica
0.44868454,1.0,Vachellia nilotica
0.52889967,0.0,Vachellia nilotica
0.52929616,0.0,Vachellia nilotica
0.52175444,1.0,Vachellia nilotica
0.43697596,0.0,Vachellia nilotica
0.5278034,0.0,Vachellia nilotica
0.5499131,0.0,Vachellia nilotica
0.5658522,0.0,Vachellia nilotica
0.53391117,1.0,Vachellia nilotica
0.53791046,0.0,Vachellia nilotica
0.5292192,1.0,Vachellia nilotica
0.5403566,1.0,Vachellia nilotica
0.5377823,1.0,Vachellia nilotica
0.5504179,1.0,Vachellia nilotica
0.5477987,0.0,Vachellia nilotica
0.4736671,0.0,Vachellia nilotica
0.5488695,1.0,Vachellia nilotica
0.538884,1.0,Vachellia nilotica
0.5645244,0.0,Vachellia nilotica
0.5290272,0.0,Vachellia nilotica
0.50774175,1.0,Vachellia nilotica
0.5353132,0.0,Vachellia nilotica
0.5491975,1.0,Vachellia nilotica
0.5976867,0.0,Vachellia nilotica
0.53697884,0.0,Vachellia nilotica
0.49985638,0.0,Vachellia nilotica
0.52756304,0.0,Vachellia nilotica
0.51250243,0.0,Vachellia nilotica
0.5255366,0.0,Vachellia nilotica
0.5257747,1.0,Vachellia nilotica
0.54038566,0.0,Vachellia nilotica
0.5192976,0.0,Vachellia nilotica
0.52896607,0.0,Vachellia nilotica
0.55889624,1.0,Vachellia nilotica
0.49899697,0.0,Vachellia nilotica
0.08224309,1.0,Vachellia nilotica
0.5339385,1.0,Vachellia nilotica
0.5504963,0.0,Vachellia nilotica
0.54724634,0.0,Vachellia nilotica
0.5189528,0.0,Vachellia nilotica
0.5236676,0.0,Vachellia nilotica
0.54589975,0.0,Vachellia nilotica
0.53211945,1.0,Vachellia nilotica
0.5208242,0.0,Vachellia nilotica
0.5380174,1.0,Vachellia nilotica
0.5470946,0.0,Vachellia nilotica
0.5586829,0.0,Vachellia nilotica
0.57156295,0.0,Vachellia nilotica
0.54007107,0.0,Vachellia nilotica
0.5457457,0.0,Vachellia nilotica
0.5258178,0.0,Vachellia nilotica
0.5814,1.0,Vachellia nilotica
0.5216559,1.0,Vachellia nilotica
0.57630146,0.0,Vachellia nilotica
0.53669995,0.0,Vachellia nilotica
0.52246857,0.0,Vachellia nilotica
0.505157,0.0,Vachellia nilotica
0.5471065,0.0,Vachellia nilotica
0.53528416,1.0,Vachellia nilotica
0.5496138,0.0,Vachellia nilotica
0.52834827,0.0,Vachellia nilotica
0.5274092,0.0,Vachellia nilotica
0.5467182,0.0,Vachellia nilotica
0.54504955,0.0,Vachellia nilotica
0.5452587,1.0,Vachellia nilotica
0.5494279,0.0,Vachellia nilotica
0.56438136,1.0,Vachellia nilotica
0.5322506,0.0,Vachellia nilotica
0.52183634,0.0,Vachellia nilotica
0.54958713,0.0,Vachellia nilotica
0.5521055,0.0,Vachellia nilotica
0.51305425,0.0,Vachellia nilotica
0.53185326,1.0,Vachellia nilotica
0.4712999,0.0,Vachellia nilotica
0.53370094,0.0,Vachellia nilotica
0.5192297,0.0,Vachellia nilotica
0.54252875,0.0,Vachellia nilotica
0.5136218,0.0,Vachellia nilotica
0.5582382,0.0,Vachellia nilotica
0.52277327,1.0,Vachellia nilotica
0.52537656,0.0,Vachellia nilotica
0.51887196,1.0,Vachellia nilotica
0.51946896,0.0,Vachellia nilotica
0.53136563,0.0,Vachellia nilotica
0.52916026,0.0,Vachellia nilotica
0.55548376,1.0,Vachellia nilotica
0.5458573,0.0,Vachellia nilotica
0.5343713,0.0,Vachellia nilotica
0.5579697,0.0,Vachellia nilotica
0.51675385,1.0,Vachellia nilotica
0.5541431,0.0,Vachellia nilotica
0.51586705,0.0,Vachellia nilotica
0.5432539,0.0,Vachellia nilotica
0.55344653,0.0,Vachellia nilotica
0.54341906,0.0,Vachellia nilotica
0.52871287,1.0,Vachellia nilotica
0.4867599,0.0,Vachellia nilotica
0.5239557,0.0,Vachellia nilotica
0.55464464,0.0,Vachellia nilotica
0.5205773,0.0,Vachellia nilotica
0.5375631,0.0,Vachellia nilotica
0.50310326,0.0,Vachellia nilotica
0.55740464,0.0,Vachellia nilotica
0.5386849,0.0,Vachellia nilotica
0.52873003,1.0,Vachellia nilotica
0.52733463,0.0,Vachellia nilotica
0.52148783,0.0,Vachellia nilotica
0.53679997,0.0,Vachellia nilotica
0.5310928,1.0,Vachellia nilotica
0.5445987,0.0,Vachellia nilotica
0.5712752,0.0,Vachellia nilotica
0.5255714,0.0,Vachellia nilotica
0.57479304,0.0,Vachellia nilotica
0.55728227,0.0,Vachellia nilotica
0.5433165,1.0,Vachellia nilotica
0.51034194,0.0,Vachellia nilotica
0.5989608,0.0,Vachellia nilotica
0.5175951,1.0,Vachellia nilotica
0.5408099,0.0,Vachellia nilotica
0.53562194,0.0,Vachellia nilotica
0.5500658,0.0,Vachellia nilotica
0.540484,0.0,Vachellia nilotica
0.5159249,0.0,Vachellia nilotica
0.5446537,0.0,Vachellia nilotica
0.5619213,0.0,Vachellia nilotica
0.5211398,0.0,Vachellia nilotica
0.51928914,1.0,Vachellia nilotica
0.53169334,0.0,Vachellia nilotica
0.52930325,0.0,Vachellia nilotica
0.5590954,0.0,Vachellia nilotica
0.5240592,1.0,Vachellia nilotica
0.5067678,0.0,Vachellia nilotica
0.5471597,0.0,Vachellia nilotica
0.5962953,0.0,Vachellia nilotica
0.5572436,0.0,Vachellia nilotica
0.48888537,0.0,Vachellia nilotica
0.55688035,0.0,Vachellia nilotica
0.53904796,0.0,Vachellia nilotica
0.5602796,1.0,Vachellia nilotica
0.5830732,0.0,Vachellia nilotica
0.5487526,1.0,Vachellia nilotica
0.5623468,0.0,Vachellia nilotica
0.50060284,0.0,Vachellia nilotica
0.49675193,1.0,Vachellia nilotica
0.5460538,0.0,Vachellia nilotica
0.54129255,1.0,Vachellia nilotica
0.53367084,0.0,Vachellia nilotica
0.5483471,1.0,Vachellia nilotica
0.53687465,0.0,Vachellia nilotica
0.5391373,0.0,Vachellia nilotica
0.5405019,0.0,Vachellia nilotica
0.5342506,0.0,Vachellia nilotica
0.47801185,0.0,Vachellia nilotica
0.5087257,1.0,Vachellia nilotica
0.5126762,0.0,Vachellia nilotica
0.52554774,0.0,Vachellia nilotica
0.52947646,0.0,Vachellia nilotica
0.5068144,0.0,Vachellia nilotica
0.5221408,1.0,Vachellia nilotica
0.5424239,0.0,Vachellia nilotica
0.543578,1.0,Vachellia nilotica
0.45421737,0.0,Vachellia nilotica
0.5259245,0.0,Vachellia nilotica
0.53303415,0.0,Vachellia nilotica
0.5538145,0.0,Vachellia nilotica
0.5148954,0.0,Vachellia nilotica
0.5691494,0.0,Vachellia nilotica
0.52941006,0.0,Vachellia nilotica
0.48495388,1.0,Vachellia nilotica
0.54885775,1.0,Vachellia nilotica
0.48992285,1.0,Vachellia nilotica
0.5225722,0.0,Vachellia nilotica
0.51489323,0.0,Vachellia nilotica
0.5587438,1.0,Vachellia nilotica
0.5134123,0.0,Vachellia nilotica
0.51482874,0.0,Vachellia nilotica
0.55957466,1.0,Vachellia nilotica
0.56404865,0.0,Vachellia nilotica
0.56052744,0.0,Vachellia nilotica
0.5528783,1.0,Vachellia nilotica
0.5476,0.0,Vachellia nilotica
0.53804153,1.0,Vachellia nilotica
0.5635765,0.0,Vachellia nilotica
0.5164657,0.0,Vachellia nilotica
0.5261658,1.0,Vachellia nilotica
0.5286164,1.0,Vachellia nilotica
0.5459991,0.0,Vachellia nilotica
0.48866552,1.0,Vachellia nilotica
0.538765,1.0,Vachellia nilotica
0.54783297,0.0,Vachellia nilotica
0.55772465,0.0,Vachellia nilotica
0.48566815,0.0,Vachellia nilotica
0.53958315,0.0,Vachellia nilotica
0.5247728,1.0,Vachellia nilotica
0.5267502,1.0,Vachellia nilotica
0.50601214,1.0,Vachellia nilotica
0.5249299,1.0,Vachellia nilotica
0.52190596,0.0,Vachellia nilotica
0.5652128,0.0,Vachellia nilotica
0.5550868,0.0,Vachellia nilotica
0.5274136,0.0,Vachellia nilotica
0.55463535,1.0,Vachellia nilotica
0.5570257,0.0,Vachellia nilotica
0.53735125,0.0,Vachellia nilotica
0.5173827,0.0,Vachellia nilotica
0.54433686,0.0,Vachellia nilotica
0.5955873,0.0,Vachellia nilotica
0.5497283,0.0,Vachellia nilotica
0.5162315,0.0,Vachellia nilotica
0.49157214,0.0,Vachellia nilotica
0.56406015,1.0,Vachellia nilotica
0.49411988,0.0,Vachellia nilotica
0.5479652,1.0,Vachellia nilotica
0.53367347,0.0,Vachellia nilotica
0.52902067,0.0,Vachellia nilotica
0.5399314,1.0,Vachellia nilotica
0.53267527,0.0,Vachellia nilotica
0.50617754,0.0,Vachellia nilotica
0.5290875,1.0,Vachellia nilotica
0.5014647,0.0,Vachellia nilotica
0.5339563,1.0,Vachellia nilotica
0.5389396,1.0,Vachellia nilotica
0.53752255,1.0,Vachellia nilotica
0.51469153,0.0,Vachellia nilotica
0.5505618,1.0,Vachellia nilotica
0.53489286,1.0,Vachellia nilotica
0.54807544,1.0,Vachellia nilotica
0.5586918,0.0,Vachellia nilotica
0.5329301,1.0,Vachellia nilotica
0.52447706,0.0,Vachellia nilotica
0.5410999,0.0,Vachellia nilotica
0.5729048,1.0,Vachellia nilotica
0.5183557,0.0,Vachellia nilotica
0.5253857,0.0,Vachellia nilotica
0.51585716,0.0,Vachellia nilotica
0.54549736,0.0,Vachellia nilotica
0.4994759,0.0,Vachellia nilotica
0.5403963,0.0,Vachellia nilotica
0.52672756,0.0,Vachellia nilotica
0.521191,0.0,Vachellia nilotica
0.5352419,1.0,Vachellia nilotica
0.52837086,1.0,Vachellia nilotica
0.50742763,0.0,Vachellia nilotica
0.56788874,0.0,Vachellia nilotica
0.52702075,0.0,Vachellia nilotica
0.5629133,0.0,Vachellia nilotica
0.54256254,1.0,Vachellia nilotica
0.56784683,1.0,Vachellia nilotica
0.56156236,1.0,Vachellia nilotica
0.5722795,0.0,Vachellia nilotica
0.5596983,0.0,Vachellia nilotica
0.54958975,0.0,Vachellia nilotica
0.5352629,0.0,Vachellia nilotica
