pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.76447684,1.0,1
Pratapgarh_7_504_northeast,0.00913294,0.0,0
Churu_7_529_center,0.27807826,1.0,0
Deeg_7_552_north,0.82171017,1.0,1
Bundi_7_575_east,0.31995824,0.0,0
Jaipur_7_618_south,0.6872446,1.0,1
Nagaur_7_620_center,0.21606162,0.0,0
Tonk_7_660_northeast,0.7241979,0.0,1
Dausa_7_792_center,0.13445824,1.0,0
Kota_7_816_northwest,0.35565957,0.0,0
Alwar_7_837_southwest,0.11404589,0.0,0
Deeg_7_977_center,0.09594878,0.0,0
Pratapgarh_7_1003_center,0.037767936,0.0,0
Dausa_8_8_center,0.11704534,0.0,0
Dausa_8_21_southwest,0.8679857,1.0,1
Karauli_8_26_east,0.5600222,0.0,1
Churu_8_138_south,0.53771895,1.0,1
Bhilwara_8_151_south,0.8646406,1.0,1
Kota_8_155_west,0.9233662,0.0,1
Deeg_8_199_south,0.05155447,0.0,0
Deeg_8_199_northwest,0.104672685,0.0,0
Bhilwara_8_271_east,0.64631295,1.0,1
Deeg_8_311_north,0.06749741,0.0,0
Pratapgarh_8_342_center,0.03309651,1.0,0
Kota_8_349_center,0.6011517,0.0,1
Alwar_8_411_north,0.23576048,0.0,0
Jaipur_8_421_north,0.73329955,1.0,1
Jaipur_8_421_south,0.8463966,1.0,1
Deeg_8_435_east,0.90758634,0.0,1
Bhilwara_8_450_northeast,0.6134429,1.0,1
Bhilwara_8_450_southwest,0.86183625,0.0,1
Jalore_8_469_center,0.7932965,1.0,1
Bikaner_8_506_west,0.058180947,1.0,0
Balotra_8_641_west,0.025682654,1.0,0
Alwar_8_676_east,0.8232225,0.0,1
Balotra_8_699_east,0.027818015,0.0,0
Bundi_8_703_west,0.26562473,0.0,0
Bundi_8_714_northeast,0.8334706,0.0,1
Jaipur_8_733_south,0.89739364,0.0,1
Bundi_8_765_southeast,0.704784,1.0,1
Jalore_8_774_west,0.8270319,1.0,1
Bhilwara_8_782_west,0.8673001,1.0,1
Jaipur_8_792_center,0.8555582,0.0,1
Jalore_8_878_southeast,0.53030354,1.0,1
Pali_9_40_south,0.4245946,1.0,0
Tonk_9_136_east,0.9263188,1.0,1
Bhilwara_9_135_west,0.9573633,1.0,1
Pratapgarh_9_152_north,0.05242202,0.0,0
Pali_9_190_south,0.3408343,1.0,0
Karauli_9_208_southwest,0.59774685,0.0,1
Hanumangarh_9_234_west,0.11781419,0.0,0
Jalore_9_236_east,0.9157759,1.0,1
Tonk_9_253_northeast,0.86001045,1.0,1
Nagaur_9_310_center,0.1200258,0.0,0
Churu_9_415_west,0.3632638,0.0,0
Pratapgarh_9_494_center,0.88329065,1.0,1
Pali_9_492_southeast,0.81740147,0.0,1
Pali_9_492_southwest,0.8184624,1.0,1
Bhilwara_9_519_center,0.588057,0.0,1
Pratapgarh_9_601_north,0.56346166,0.0,1
Pratapgarh_9_666_north,0.024929268,0.0,0
Karauli_9_753_northeast,0.7597087,1.0,1
Pali_9_771_northwest,0.8152575,0.0,1
Karauli_9_773_west,0.04057845,0.0,0
Pali_9_825_southwest,0.65264314,0.0,1
Nagaur_9_915_southwest,0.30924487,1.0,0
Pali_10_75_southwest,0.7653427,1.0,1
Tonk_10_247_northwest,0.12732108,0.0,0
Bhilwara_10_277_east,0.76028764,0.0,1
Nagaur_10_307_north,0.060712345,0.0,0
Bundi_10_340_west,0.8576894,1.0,1
Bundi_10_344_southwest,0.43226334,1.0,0
Pali_10_406_center,0.60650533,0.0,1
Jaipur_10_453_southeast,0.79009914,0.0,1
Nagaur_10_516_center,0.0096352175,0.0,0
Kota_10_552_north,0.9423092,1.0,1
Udaipur_10_620_southeast,0.5216568,0.0,1
Pali_10_752_north,0.91406965,1.0,1
Pali_10_752_east,0.81753445,1.0,1
Jaipur_10_783_southeast,0.74772453,1.0,1
Bikaner_10_848_southwest,0.040477093,0.0,0
Kota_11_8_center,0.56036097,1.0,1
Pali_11_11_north,0.8379983,1.0,1
Pali_11_11_south,0.8610995,1.0,1
Bhilwara_11_12_southeast,0.8924211,0.0,1
Phalodi_11_40_west,0.07751276,1.0,0
Pali_11_51_center,0.3087205,0.0,0
Pali_11_51_north,0.8691117,0.0,1
Pali_11_51_north,0.8691117,0.0,1
Pali_11_68_east,0.18881871,0.0,0
Pali_11_68_west,0.45252246,0.0,0
Chittorgarh_11_76_northwest,0.3382981,0.0,0
Bhilwara_11_208_east,0.7176265,0.0,1
Pali_11_227_northwest,0.8525901,0.0,1
Bundi_11_304_northeast,0.7424535,1.0,1
Jalore_11_369_center,0.8902455,1.0,1
Jaipur_11_429_north,0.35258186,0.0,0
Jaipur_11_457_northwest,0.57065254,0.0,1
Dausa_11_473_southwest,0.89477664,1.0,1
Bharatpur_11_559_south,0.7850093,1.0,1
Bhilwara_11_568_center,0.23143396,0.0,0
Pali_11_574_northeast,0.8591787,1.0,1
Pali_11_718_south,0.861883,1.0,1
Pali_11_718_southwest,0.8818233,1.0,1
Udaipur_11_751_southeast,0.831295,1.0,1
Nagaur_12_1_northwest,0.08110987,0.0,0
Dausa_12_27_northwest,0.78708714,1.0,1
Tonk_12_32_west,0.015304062,0.0,0
Dausa_12_68_southeast,0.87387526,1.0,1
Pali_12_73_east,0.9320606,0.0,1
Jalore_12_115_northeast,0.7151178,0.0,1
Bhilwara_12_152_north,0.10916208,0.0,0
Churu_12_156_center,0.3411929,0.0,0
Bhilwara_12_154_northwest,0.9225854,0.0,1
Pali_12_199_west,0.79287106,0.0,1
Bundi_12_224_west,0.6816853,0.0,1
Barmer_12_286_north,0.056309216,0.0,0
Pali_12_311_southeast,0.91359854,1.0,1
Alwar_12_315_south,0.38071537,0.0,0
Kota_12_339_east,0.54509425,0.0,1
Alwar_12_388_southwest,0.39561582,0.0,0
Jaipur_12_400_west,0.544287,0.0,1
Nagaur_12_430_northeast,0.27052194,0.0,0
Chittorgarh_12_439_east,0.89085263,1.0,1
Dausa_12_448_center,0.091611475,1.0,0
Pali_12_532_northwest,0.34591234,0.0,0
Bundi_12_712_west,0.6903337,1.0,1
Pali_12_722_west,0.7494762,1.0,1
Nagaur_12_723_south,0.009917326,0.0,0
Alwar_13_39_center,0.70581484,0.0,1
Kota_13_143_south,0.80243844,1.0,1
Bhilwara_13_195_northeast,0.5625303,1.0,1
Pali_13_231_west,0.12460672,0.0,0
Pali_13_300_southeast,0.7612689,1.0,1
Kotputli-Behror_13_307_center,0.20462735,0.0,0
Balotra_13_326_southwest,0.067481115,0.0,0
Jaipur_13_376_east,0.9051537,1.0,1
Nagaur_13_451_north,0.6211866,0.0,1
Alwar_13_562_center,0.029827626,0.0,0
Jaipur_13_572_center,0.82968694,1.0,1
Bhilwara_13_619_northwest,0.09685608,0.0,0
Hanumangarh_13_682_northeast,0.32579803,0.0,0
Nagaur_14_2_southwest,0.0536192,0.0,0
Dausa_14_48_north,0.7578331,0.0,1
Jaipur_14_235_south,0.8043897,1.0,1
Alwar_14_436_center,0.38071537,0.0,0
Pali_14_523_northeast,0.9279246,1.0,1
Kotputli-Behror_14_621_southeast,0.38714835,0.0,0
Pali_14_646_center,0.88030857,1.0,1
Jaipur_14_662_north,0.81393754,0.0,1
Pali_15_68_southwest,0.9067978,1.0,1
Pratapgarh_15_172_south,0.1476436,1.0,0
Kota_15_208_center,0.72462595,0.0,1
Udaipur_15_290_west,0.046700664,1.0,0
Pali_15_396_southeast,0.19604911,1.0,0
Chittorgarh_15_450_northeast,0.8170649,1.0,1
Pali_15_507_north,0.8263727,1.0,1
Pratapgarh_16_43_northeast,0.88618594,1.0,1
Pratapgarh_16_49_northeast,0.029546412,1.0,0
Bundi_16_121_northeast,0.634639,1.0,1
Bhilwara_16_134_north,0.76674396,0.0,1
Pali_16_175_south,0.80595773,1.0,1
Pali_16_199_north,0.39535397,0.0,0
Chittorgarh_16_218_southeast,0.82460225,1.0,1
Nagaur_16_274_east,0.2584978,1.0,0
Bhilwara_16_290_south,0.3025572,0.0,0
Karauli_16_308_northwest,0.3506407,1.0,0
Pali_16_349_east,0.944742,1.0,1
Pali_16_390_south,0.8672306,1.0,1
Tonk_16_465_west,0.27072355,0.0,0
Bhilwara_16_479_northwest,0.859945,0.0,1
Bhilwara_16_487_center,0.8940131,1.0,1
Pali_16_576_center,0.6762037,1.0,1
Kota_17_133_southeast,0.48326117,0.0,0
Bharatpur_17_246_east,0.093622416,1.0,0
Kota_17_263_southwest,0.49100003,0.0,0
Pali_17_386_east,0.67932546,1.0,1
Pratapgarh_17_397_center,0.90865594,0.0,1
Jaipur_17_505_south,0.8588525,0.0,1
Pali_17_511_west,0.86480975,0.0,1
Pali_18_30_northwest,0.82930005,0.0,1
Pali_18_205_south,0.85702556,1.0,1
Tonk_18_294_south,0.5319346,1.0,1
Pali_18_300_northwest,0.9060308,1.0,1
Tonk_18_321_center,0.930347,0.0,1
Tonk_18_357_south,0.823411,1.0,1
Pali_18_363_south,0.82670534,1.0,1
Bhilwara_18_379_northeast,0.33950937,0.0,0
Jaipur_18_408_west,0.78059834,0.0,1
Hanumangarh_18_467_northwest,0.2979556,1.0,0
Pali_18_555_west,0.77996993,1.0,1
Pali_19_69_center,0.8989763,1.0,1
Kota_19_106_southwest,0.5458576,0.0,1
Bhilwara_19_119_center,0.7462283,0.0,1
Jaipur_19_140_north,0.39831507,0.0,0
Alwar_19_188_east,0.37909883,0.0,0
Pali_19_276_east,0.6254415,1.0,1
Bhilwara_19_284_south,0.7554623,1.0,1
Kota_19_323_southwest,0.47741574,1.0,0
Udaipur_19_349_north,0.046700664,0.0,0
Pali_19_374_center,0.119377635,0.0,0
Nagaur_19_394_southeast,0.37081724,0.0,0
Pali_19_395_southeast,0.59363014,0.0,1
Jaipur_19_442_west,0.75737804,1.0,1
Bhilwara_20_87_northeast,0.30670223,1.0,0
Pali_20_105_northeast,0.5128058,1.0,1
Bharatpur_20_162_northwest,0.02588266,0.0,0
Jaipur_20_271_northwest,0.8087475,0.0,1
Tonk_20_328_northeast,0.8734334,1.0,1
Tonk_20_328_northwest,0.2791301,0.0,0
Pali_20_383_south,0.909402,0.0,1
Bikaner_20_408_west,0.031621665,0.0,0
Pali_20_424_south,0.79473525,1.0,1
Kota_20_464_west,0.58925396,0.0,1
Pali_21_3_northeast,0.3530301,0.0,0
Kota_21_82_southeast,0.76766044,1.0,1
Jaipur_21_124_northeast,0.13465647,0.0,0
Pali_21_324_west,0.87232774,1.0,1
Tonk_21_404_southeast,0.93683916,1.0,1
Tonk_21_404_west,0.9625689,1.0,1
Pali_21_442_northwest,0.7071384,0.0,1
Pali_22_181_east,0.51215565,0.0,1
Bhilwara_22_185_northwest,0.9002724,1.0,1
Jaipur_22_194_southwest,0.75127345,1.0,1
Jaipur_22_261_center,0.6553715,1.0,1
Kota_22_276_east,0.6017204,1.0,1
Pali_22_307_northwest,0.793895,1.0,1
Bundi_22_365_southwest,0.16340002,0.0,0
Bundi_23_22_southeast,0.74055,0.0,1
Pali_23_85_north,0.77848697,1.0,1
Pali_23_91_center,0.85923994,1.0,1
Chittorgarh_23_140_east,0.76009834,0.0,1
Chittorgarh_23_178_southwest,0.71752346,0.0,1
Pali_23_293_center,0.85835296,1.0,1
Bhilwara_23_338_west,0.97131497,1.0,1
Jaipur_23_363_northeast,0.07149382,1.0,0
Jalore_23_377_southeast,0.79582757,1.0,1
Nagaur_23_392_east,0.20286824,0.0,0
Nagaur_23_392_west,0.11770023,0.0,0
Bhilwara_24_52_north,0.89084256,1.0,1
Bikaner_24_66_north,0.11441778,0.0,0
Pali_24_249_south,0.6736616,1.0,1
Pratapgarh_24_267_northwest,0.030975938,0.0,0
Nagaur_24_299_northeast,0.19517119,0.0,0
Chittorgarh_24_332_northwest,0.8542933,1.0,1
Bundi_24_349_west,0.55070627,1.0,1
Jaipur_24_407_center,0.793793,0.0,1
Jaipur_24_433_north,0.56091714,1.0,1
Pali_25_117_northeast,0.2064952,1.0,0
Dausa_25_125_west,0.7857991,1.0,1
Bhilwara_25_218_northeast,0.8245105,0.0,1
Jaipur_25_251_center,0.12433073,0.0,0
Jaipur_25_286_west,0.82715243,0.0,1
Kota_25_297_southwest,0.79858273,1.0,1
Bundi_25_304_west,0.46537012,0.0,0
Bhilwara_25_365_northeast,0.8829443,1.0,1
Hanumangarh_25_368_south,0.07893213,1.0,0
Nagaur_25_376_north,0.024437562,0.0,0
Dausa_26_29_northwest,0.061128225,0.0,0
Pali_26_97_southeast,0.89586264,1.0,1
Pratapgarh_26_128_center,0.64615154,1.0,1
Sawai_Madhopur_26_143_north,0.8290335,1.0,1
Pali_26_168_south,0.89972997,0.0,1
Karauli_26_180_north,0.1642674,0.0,0
Pratapgarh_26_192_center,0.12957881,0.0,0
Pali_26_339_south,0.8958613,1.0,1
Bhilwara_26_359_northeast,0.5813026,0.0,1
Bhilwara_27_14_south,0.7123073,0.0,1
Bundi_27_141_west,0.22387254,0.0,0
Pali_27_147_south,0.8389436,0.0,1
Bundi_27_167_southwest,0.39006162,0.0,0
Nagaur_27_260_north,0.3994404,0.0,0
Pali_27_333_center,0.7929093,0.0,1
Bhilwara_27_360_northeast,0.8869852,0.0,1
Bhilwara_27_360_east,0.86239725,1.0,1
Bhilwara_28_29_south,0.1659898,0.0,0
Chittorgarh_28_146_southwest,0.71255505,0.0,1
Pali_28_187_north,0.25037378,0.0,0
Alwar_28_279_north,0.23579073,0.0,0
Chittorgarh_28_287_west,0.78131,0.0,1
Pali_28_331_southeast,0.89279217,1.0,1
Pali_28_350_southeast,0.8763884,1.0,1
Pali_29_12_east,0.87271863,1.0,1
Pali_29_68_west,0.92777884,1.0,1
Jaipur_29_87_east,0.07149382,1.0,0
Pali_29_88_northeast,0.8519301,1.0,1
Pratapgarh_29_145_center,0.1432748,1.0,0
Pali_30_34_south,0.55376524,0.0,1
Pali_30_109_east,0.68151796,0.0,1
Tonk_30_232_south,0.9020025,0.0,1
Nagaur_30_305_southeast,0.28053272,0.0,0
Kota_30_315_center,0.4632369,0.0,0
Chittorgarh_30_327_center,0.8582407,1.0,1
Tonk_31_70_southwest,0.55551666,0.0,1
Pali_31_141_northwest,0.24334411,1.0,0
Bundi_31_195_east,0.60427374,1.0,1
Pali_31_202_southwest,0.61029303,1.0,1
Pali_31_230_northeast,0.7064783,1.0,1
Bikaner_31_252_southeast,0.075412266,0.0,0
Pali_31_290_northwest,0.9063894,1.0,1
Jaipur_32_26_northwest,0.06059069,0.0,0
Kota_32_39_southeast,0.16096494,0.0,0
Bundi_32_114_east,0.8478137,0.0,1
Sawai_Madhopur_32_139_north,0.6757254,1.0,1
Alwar_32_245_north,0.26961175,1.0,0
Pali_32_301_southwest,0.8682156,0.0,1
Jaipur_32_303_southeast,0.6530335,1.0,1
Kota_33_30_east,0.69033206,1.0,1
Pali_33_188_west,0.5302657,0.0,1
Jaipur_33_208_east,0.75398594,0.0,1
Bhilwara_33_236_northwest,0.24076329,0.0,0
Chittorgarh_33_255_southwest,0.5144038,1.0,1
Chittorgarh_33_263_southeast,0.71255505,0.0,1
Bhilwara_34_56_north,0.74160105,0.0,1
Pali_34_116_south,0.8037814,0.0,1
Jaipur_34_224_south,0.9492758,1.0,1
Bhilwara_35_11_north,0.7309838,0.0,1
Pali_35_94_north,0.75623107,1.0,1
Bikaner_35_195_west,0.057694856,0.0,0
Hanumangarh_35_213_northwest,0.24156925,0.0,0
Chittorgarh_35_216_center,0.59505504,1.0,1
Pali_35_217_center,0.74669665,1.0,1
Bhilwara_35_238_northeast,0.65675336,1.0,1
Jaipur_36_70_west,0.7280668,0.0,1
Dausa_36_96_north,0.2867271,0.0,0
Bhilwara_36_115_center,0.8000235,0.0,1
Pratapgarh_37_27_center,0.11278956,1.0,0
Bhilwara_37_110_northeast,0.12909302,0.0,0
Alwar_37_142_northwest,0.7673082,0.0,1
Pali_37_181_center,0.9203044,1.0,1
Jaipur_38_108_north,0.8159026,0.0,1
Bhilwara_38_143_northeast,0.88788164,0.0,1
Jaipur_38_177_northeast,0.5853777,0.0,1
Bhilwara_38_185_southeast,0.8022102,0.0,1
Jaipur_38_190_south,0.8033977,1.0,1
Pali_39_4_southeast,0.8905742,1.0,1
Jaipur_39_37_west,0.91236115,0.0,1
Jaipur_39_55_west,0.8983071,0.0,1
Pali_39_141_northwest,0.73293185,1.0,1
Jaipur_39_157_east,0.27908206,1.0,0
Sawai_Madhopur_40_6_southeast,0.6316784,1.0,1
Alwar_40_65_center,0.84417367,1.0,1
Pali_40_92_center,0.44225135,0.0,0
Pali_40_188_north,0.6706217,1.0,1
Tonk_41_22_southwest,0.71487194,0.0,1
Pratapgarh_41_104_east,0.0066800024,0.0,0
Pali_41_157_south,0.5209661,0.0,1
Pali_41_198_north,0.5630083,1.0,1
Jaipur_42_56_east,0.8977708,1.0,1
Pali_42_164_northwest,0.6990906,1.0,1
Alwar_43_19_south,0.09093303,1.0,0
Jaipur_43_165_north,0.6818113,1.0,1
Pali_44_23_southeast,0.55353314,0.0,1
Kotputli-Behror_44_41_southwest,0.23359053,0.0,0
Bhilwara_44_62_west,0.846966,0.0,1
Bikaner_44_77_south,0.050757468,0.0,0
Jaipur_45_113_northwest,0.7760736,1.0,1
Tonk_45_133_northeast,0.8243037,0.0,1
Pali_46_1_southwest,0.6352116,0.0,1
Pali_46_9_north,0.82380635,1.0,1
Alwar_46_29_south,0.8628663,1.0,1
Pali_46_88_northwest,0.23201163,1.0,0
Pali_46_134_northeast,0.8972947,0.0,1
Pali_47_41_center,0.68123233,0.0,1
Pali_47_108_center,0.73293185,1.0,1
Udaipur_47_153_west,0.30851063,1.0,0
Pali_48_65_west,0.8567155,1.0,1
Jaipur_49_6_southeast,0.78525007,1.0,1
Jodhpur_49_11_southwest,0.86937606,1.0,1
Jaipur_49_32_west,0.86930615,1.0,1
Jaipur_49_77_southeast,0.67300224,1.0,1
Jaipur_49_87_northeast,0.61655885,1.0,1
Jaipur_49_120_southwest,0.6545768,1.0,1
Jaipur_50_27_center,0.7185873,1.0,1
Udaipur_50_82_southwest,0.45932105,1.0,0
Tonk_50_90_west,0.8448692,1.0,1
Pali_50_115_southwest,0.25293198,1.0,0
Jaipur_50_121_southeast,0.8552352,0.0,1
Udaipur_51_7_center,0.034838077,0.0,0
Pali_51_11_southwest,0.81828046,1.0,1
Pali_51_17_southeast,0.82507,1.0,1
Bundi_51_29_south,0.3743339,0.0,0
Pali_51_51_south,0.87942344,1.0,1
Tonk_52_9_north,0.117644325,1.0,0
Bikaner_52_41_south,0.01853417,0.0,0
Jaipur_53_19_southeast,0.8584546,1.0,1
Bhilwara_53_39_northwest,0.81611526,1.0,1
Alwar_53_134_center,0.8222055,1.0,1
Pali_55_5_east,0.85841167,0.0,1
Bhilwara_56_53_southeast,0.9238772,1.0,1
Bikaner_57_11_south,0.31811002,0.0,0
Jaipur_57_36_north,0.7436601,1.0,1
Pali_57_93_west,0.8399252,1.0,1
Jaipur_57_98_southwest,0.4512047,0.0,0
Alwar_58_3_west,0.74972546,0.0,1
Bikaner_58_73_northwest,0.02775234,0.0,0
Bhilwara_60_65_south,0.7655313,0.0,1
Pali_61_23_west,0.69771564,1.0,1
Pali_61_25_southeast,0.44637674,0.0,0
Pali_61_28_east,0.8875609,1.0,1
Pali_61_49_southeast,0.8112393,0.0,1
Jaipur_62_31_southeast,0.9230203,1.0,1
Bikaner_63_71_east,0.045115452,0.0,0
Bikaner_64_34_north,0.066259876,0.0,0
Alwar_64_71_center,0.2477347,0.0,0
Alwar_65_31_northeast,0.18330726,1.0,0
Bhilwara_65_62_northeast,0.41934958,1.0,0
Pali_65_75_east,0.8243329,1.0,1
Jaipur_66_67_east,0.7189675,1.0,1
Pali_66_93_northeast,0.84935033,1.0,1
Pali_67_36_northeast,0.73074186,1.0,1
Pali_67_59_northwest,0.79537463,0.0,1
Jaipur_68_16_east,0.89475423,1.0,1
Pali_69_62_east,0.8378583,1.0,1
Chittorgarh_70_12_west,0.8715289,1.0,1
Chittorgarh_70_12_northwest,0.7089979,1.0,1
Alwar_71_23_east,0.18057306,1.0,0
Udaipur_73_13_west,0.04265755,0.0,0
Jaipur_73_14_northwest,0.71523756,0.0,1
Pali_74_39_east,0.8849231,1.0,1
Barmer_0_56_north,0.8076416,0.0,1
Sikar_0_86_center,0.040176656,0.0,0
Sikar_0_86_east,0.75981575,0.0,1
Barmer_0_204_east,0.5898363,0.0,1
Barmer_0_284_east,0.31457335,0.0,0
Sikar_0_316_southwest,0.46506768,1.0,0
Sikar_0_312_southwest,0.13178328,0.0,0
Sikar_0_333_north,0.3530119,0.0,0
Sikar_0_345_northwest,0.021693313,0.0,0
Sikar_1_18_south,0.10674648,0.0,0
Sikar_1_55_east,0.21807025,0.0,0
Sikar_1_65_southeast,0.24763927,0.0,0
Sikar_1_137_west,0.041207835,0.0,0
Sikar_1_197_center,0.046516225,0.0,0
Sikar_1_203_south,0.65675086,0.0,1
Sikar_1_209_west,0.14367796,1.0,0
Sikar_1_254_south,0.34406516,0.0,0
Barmer_1_286_southwest,0.76420903,0.0,1
Sikar_1_316_north,0.18092744,0.0,0
Sikar_1_316_west,0.21594606,0.0,0
Barmer_2_64_east,0.05216437,1.0,0
Sikar_3_22_west,0.23720998,0.0,0
Sikar_3_134_center,0.43247855,1.0,0
Sikar_3_150_southwest,0.11021415,0.0,0
Sikar_3_155_south,0.022886682,0.0,0
Sikar_3_187_northeast,0.017648919,0.0,0
Sikar_3_202_center,0.40151307,0.0,0
Sikar_3_269_northeast,0.54770786,1.0,1
Sikar_3_288_northwest,0.09573463,0.0,0
Sikar_3_321_southwest,0.39142466,0.0,0
Sikar_4_8_west,0.22553854,0.0,0
Barmer_4_20_west,0.57634425,0.0,1
Sikar_4_27_northwest,0.3771445,0.0,0
Sikar_4_40_southwest,0.041560996,0.0,0
Sikar_4_43_south,0.81399775,0.0,1
Sikar_4_51_east,0.08043328,0.0,0
Sikar_4_89_center,0.489042,0.0,0
Sikar_4_97_southwest,0.101304725,1.0,0
Sikar_4_181_west,0.12697393,0.0,0
Sikar_4_253_west,0.08105457,0.0,0
Sikar_4_273_west,0.030515755,0.0,0
Sikar_4_314_northeast,0.06773795,0.0,0
Sikar_4_324_southeast,0.26719755,1.0,0
Sikar_5_21_west,0.5534929,0.0,1
Sikar_5_53_north,0.027561687,0.0,0
Barmer_5_66_north,0.53724223,0.0,1
Sikar_5_88_center,0.55969435,0.0,1
Sikar_5_135_north,0.115092374,0.0,0
Sikar_5_153_southwest,0.1602612,0.0,0
Sikar_5_158_east,0.3393659,1.0,0
Sikar_5_170_west,0.86330885,1.0,1
Sikar_5_212_north,0.21367376,1.0,0
Sikar_5_212_west,0.05053692,0.0,0
Sikar_5_245_east,0.47296274,1.0,0
Sikar_5_259_center,0.8859126,1.0,1
Sikar_5_261_center,0.8366179,1.0,1
Barmer_5_289_south,0.6496111,1.0,1
Sikar_5_296_southeast,0.81639284,1.0,1
Sikar_6_7_south,0.14971545,0.0,0
Sikar_6_76_southwest,0.842829,1.0,1
Sikar_6_151_southwest,0.7304691,0.0,1
Sikar_6_175_northwest,0.102387,0.0,0
Sikar_6_231_south,0.50883305,1.0,1
Sikar_6_267_south,0.18724976,0.0,0
Sikar_7_100_east,0.3556629,1.0,0
Sikar_7_100_northwest,0.2157163,0.0,0
Sikar_7_106_center,0.40456694,0.0,0
Sikar_7_113_south,0.07544917,0.0,0
Sikar_7_177_east,0.012903451,0.0,0
Sikar_7_185_southeast,0.387844,0.0,0
Barmer_7_223_northeast,0.6939635,0.0,1
Sikar_7_234_center,0.14014845,0.0,0
Sikar_8_18_east,0.71963733,1.0,1
Sikar_8_54_north,0.20817736,1.0,0
Sikar_8_122_west,0.11987848,0.0,0
Sikar_8_179_east,0.49702552,0.0,0
Sikar_8_201_northeast,0.11292615,1.0,0
Sikar_9_52_southeast,0.5911795,1.0,1
Sikar_9_95_east,0.73420477,0.0,1
Sikar_9_111_west,0.12816939,0.0,0
Sikar_9_112_south,0.36614522,1.0,0
Sikar_9_144_east,0.056994684,0.0,0
Sikar_9_169_north,0.63998884,0.0,1
Sikar_9_169_southeast,0.092981234,0.0,0
Sikar_10_28_northwest,0.8999975,0.0,1
Sikar_10_166_center,0.22691618,0.0,0
Sikar_10_166_northwest,0.17439264,0.0,0
Sikar_11_29_west,0.06764051,0.0,0
Sikar_11_81_northeast,0.44638216,0.0,0
Sikar_11_138_south,0.030472988,1.0,0
Sikar_11_181_south,0.012940576,0.0,0
Sikar_12_33_northwest,0.7839314,0.0,1
Sikar_12_57_northwest,0.14001024,0.0,0
Sikar_12_92_south,0.14013262,0.0,0
Sikar_12_170_southeast,0.23760752,0.0,0
Sikar_12_177_west,0.78572834,0.0,1
Sikar_12_203_east,0.06963929,0.0,0
Sikar_12_203_northwest,0.21711315,0.0,0
Sikar_12_217_northwest,0.32192442,0.0,0
Sikar_13_12_center,0.57554114,0.0,1
Barmer_13_21_northeast,0.6754221,0.0,1
Sikar_13_46_southeast,0.38838652,0.0,0
Sikar_13_67_southeast,0.47986487,1.0,0
Sikar_13_90_south,0.1296767,0.0,0
Sikar_13_90_northwest,0.01640361,0.0,0
Sikar_13_115_north,0.4342712,0.0,0
Sikar_13_123_south,0.12743405,0.0,0
Sikar_13_126_north,0.1141433,0.0,0
Sikar_13_138_north,0.1906778,0.0,0
Sikar_13_138_south,0.67823493,0.0,1
Sikar_13_153_northeast,0.086878024,0.0,0
Sikar_13_184_center,0.24261768,1.0,0
Sikar_14_3_north,0.17508608,0.0,0
Sikar_14_3_north,0.17508608,0.0,0
Sikar_14_15_center,0.37873557,0.0,0
Sikar_14_15_east,0.11484176,0.0,0
Sikar_14_24_west,0.38896626,0.0,0
Barmer_14_71_west,0.31956118,0.0,0
Sikar_14_83_southwest,0.019647265,0.0,0
Sikar_14_162_center,0.16489927,0.0,0
Sikar_14_166_center,0.16489927,0.0,0
Sikar_14_166_center,0.16489927,0.0,0
Sikar_14_169_southeast,0.5791139,0.0,1
Sikar_15_58_east,0.04505818,0.0,0
Sikar_15_79_northeast,0.07974502,0.0,0
Sikar_15_83_northeast,0.681857,1.0,1
Sikar_15_94_northwest,0.11914892,0.0,0
Sikar_15_101_southeast,0.092981234,0.0,0
Sikar_15_107_northwest,0.24156518,0.0,0
Sikar_15_155_center,0.2769059,1.0,0
Sikar_15_160_east,0.079277106,0.0,0
Sikar_15_171_southwest,0.56755406,0.0,1
Sikar_15_171_southwest,0.56755406,0.0,1
Sikar_15_183_southwest,0.104119815,1.0,0
Sikar_16_24_southeast,0.24662372,0.0,0
Sikar_16_24_south,0.21079218,0.0,0
Sikar_16_46_northeast,0.08293454,0.0,0
Sikar_16_87_center,0.5126816,0.0,1
Sikar_16_87_northwest,0.55207044,1.0,1
Sikar_16_117_center,0.061893914,0.0,0
Sikar_16_149_south,0.054438677,0.0,0
Sikar_17_17_southeast,0.1157656,0.0,0
Sikar_17_44_west,0.026481928,0.0,0
Barmer_17_129_south,0.37629792,0.0,0
Barmer_17_175_northeast,0.8074481,0.0,1
Sikar_17_191_north,0.517966,0.0,1
Sikar_18_7_east,0.44702095,0.0,0
Sikar_18_30_center,0.118847996,0.0,0
Sikar_18_47_south,0.28767818,0.0,0
Sikar_18_98_southeast,0.53874904,0.0,1
Sikar_18_144_northwest,0.11872622,0.0,0
Sikar_19_11_southwest,0.112026274,0.0,0
Sikar_19_86_northeast,0.023436477,0.0,0
Sikar_19_90_east,0.27468175,0.0,0
Sikar_20_20_northeast,0.46587154,1.0,0
Sikar_20_99_west,0.036863305,0.0,0
Sikar_20_104_center,0.33815324,1.0,0
Sikar_20_132_west,0.097639784,0.0,0
Barmer_20_136_northwest,0.78951454,0.0,1
Sikar_21_30_south,0.038794644,0.0,0
