pixel_id,probability,true_label,predicted
Nagaur_9_145_southwest,0.8942405,0.0,1
Ajmer_9_216_northwest,0.005092048,0.0,0
Nagaur_9_321_northeast,0.4122047,1.0,0
Jhunjhunu_9_319_center,0.65036833,0.0,1
Jaipur_9_317_northeast,0.867071,0.0,1
Jhunjhunu_9_407_south,0.6630186,0.0,1
Pali_9_410_south,0.42994577,1.0,0
Pali_9_410_south,0.42994577,1.0,0
Pali_10_4_south,0.7241184,0.0,1
Nagaur_10_19_south,0.5784652,0.0,1
Jaipur_10_39_west,0.8853832,0.0,1
Pali_10_45_south,0.3952875,0.0,0
Pali_10_45_southwest,0.35240299,0.0,0
Sikar_10_81_west,0.8082716,0.0,1
Jaipur_10_179_northeast,0.92549133,0.0,1
Jhunjhunu_10_315_northeast,0.6644262,1.0,1
Jaipur_11_5_southeast,0.179705,1.0,0
Jaipur_11_103_north,0.71284056,1.0,1
Jhunjhunu_11_113_west,0.17481641,0.0,0
Jhunjhunu_11_192_center,0.03382727,1.0,0
Jaipur_11_290_south,0.34354302,0.0,0
Jaipur_11_310_west,0.594813,1.0,1
Jaipur_12_13_northwest,0.9158919,0.0,1
Jaipur_12_18_center,0.9302812,1.0,1
Jaipur_12_22_center,0.8318433,1.0,1
Jaipur_12_22_southwest,0.7749389,1.0,1
Jaipur_12_39_center,0.5104381,1.0,1
Jhunjhunu_12_66_center,0.19435564,0.0,0
Jhunjhunu_12_97_west,0.5889545,0.0,1
Jaipur_12_123_east,0.851762,0.0,1
Jhunjhunu_12_148_southeast,0.6081081,0.0,1
Jaipur_12_200_northeast,0.47404942,0.0,0
Jaipur_13_7_northwest,0.5668278,1.0,1
Jaipur_13_9_north,0.8489044,1.0,1
Jaipur_13_68_south,0.5541315,0.0,1
Jhunjhunu_13_286_southeast,0.85994107,1.0,1
Alwar_14_12_south,0.8435126,1.0,1
Jaipur_14_46_east,0.9232247,1.0,1
Jhunjhunu_14_204_northeast,0.78000975,1.0,1
Jaipur_14_232_southwest,0.023134476,0.0,0
Jhunjhunu_14_251_center,0.20103046,1.0,0
Jaipur_14_266_east,0.9214591,1.0,1
Sikar_14_280_center,0.25199288,0.0,0
Sikar_14_299_east,0.44929186,0.0,0
Jaipur_14_347_west,0.80737054,1.0,1
Jhunjhunu_15_97_south,0.5842224,1.0,1
Jhunjhunu_15_116_west,0.7356899,0.0,1
Sikar_15_161_north,0.7016782,0.0,1
Jaipur_15_182_east,0.87586707,0.0,1
Jaipur_15_182_northwest,0.8555913,0.0,1
Jaipur_15_272_northeast,0.18844263,0.0,0
Sikar_15_273_west,0.029864257,0.0,0
Jhunjhunu_15_305_west,0.7357474,1.0,1
Jaipur_15_344_southeast,0.27302635,0.0,0
Jaipur_16_24_center,0.8825057,0.0,1
Jaipur_16_47_southwest,0.719354,0.0,1
Nagaur_16_85_north,0.024470491,0.0,0
Nagaur_16_85_west,0.032230426,0.0,0
Jhunjhunu_16_145_southwest,0.24857388,0.0,0
Jhunjhunu_16_214_northwest,0.07477697,0.0,0
Jhunjhunu_16_234_southeast,0.08377204,0.0,0
Jaipur_16_321_northwest,0.86502916,0.0,1
Jhunjhunu_17_2_southwest,0.64221686,0.0,1
Jaipur_17_74_northeast,0.285297,0.0,0
Sikar_17_301_northeast,0.06001244,0.0,0
Jhunjhunu_18_71_southwest,0.759168,0.0,1
Sikar_18_125_southwest,0.0074965153,0.0,0
Nagaur_18_237_south,0.02549574,1.0,0
Jaipur_18_256_southeast,0.81902707,1.0,1
Nagaur_19_12_center,0.0040903594,0.0,0
Nagaur_19_42_south,0.316329,0.0,0
Sikar_19_78_southeast,0.06634403,0.0,0
Jaipur_19_287_east,0.5291797,0.0,1
Jaipur_19_287_west,0.60289985,0.0,1
Pali_19_310_southwest,0.2989764,1.0,0
Jaipur_20_108_center,0.8823278,1.0,1
Nagaur_20_220_west,0.59121037,0.0,1
Nagaur_20_241_east,0.033742376,0.0,0
Jaipur_21_25_east,0.6972249,1.0,1
Jaipur_21_25_south,0.25381175,1.0,0
Jhunjhunu_21_223_center,0.058418594,0.0,0
Jaipur_21_271_southwest,0.54019755,1.0,1
Jaipur_22_47_center,0.74845773,1.0,1
Jhunjhunu_22_72_northwest,0.19754553,0.0,0
Jhunjhunu_22_105_northeast,0.035229713,0.0,0
Jhunjhunu_22_138_southwest,0.09557461,0.0,0
Jaipur_22_136_northwest,0.721983,0.0,1
Sikar_22_172_north,0.03301578,0.0,0
Jaipur_22_226_west,0.8727511,0.0,1
Jaipur_22_251_north,0.79277444,0.0,1
Jhunjhunu_23_73_center,0.22386648,0.0,0
Jaipur_23_77_east,0.9361546,0.0,1
Jaipur_23_77_south,0.8224165,0.0,1
Jhunjhunu_23_166_northeast,0.8260851,0.0,1
Nagaur_23_181_east,0.012862457,0.0,0
Nagaur_23_181_northwest,0.18085526,0.0,0
Jaipur_23_229_center,0.8520128,1.0,1
Jaipur_23_264_southeast,0.052981593,0.0,0
Jhunjhunu_24_20_southeast,0.31018388,0.0,0
Jhunjhunu_24_36_northeast,0.20729639,0.0,0
Jhunjhunu_24_36_southeast,0.0058937473,0.0,0
Sikar_24_121_northeast,0.46676308,0.0,0
Jhunjhunu_24_183_northeast,0.004915133,0.0,0
Jhunjhunu_24_188_south,0.20729639,1.0,0
Nagaur_24_228_south,0.70031077,0.0,1
Nagaur_25_35_northwest,0.07055325,1.0,0
Jhunjhunu_25_38_southwest,0.22386648,0.0,0
Sikar_25_119_center,0.113980904,0.0,0
Pali_25_122_east,0.20690383,0.0,0
Jhunjhunu_25_174_east,0.21778913,0.0,0
Jaipur_26_97_south,0.4446988,0.0,0
Jaipur_26_234_southeast,0.7978142,1.0,1
Jhunjhunu_27_142_west,0.2879763,0.0,0
Jhunjhunu_27_143_southwest,0.043060225,0.0,0
Jhunjhunu_27_201_north,0.4409446,0.0,0
Jhunjhunu_28_49_center,0.45217696,1.0,0
Jaipur_28_85_southwest,0.2545441,0.0,0
Jaipur_28_191_center,0.6185365,1.0,1
Jaipur_28_242_south,0.3158879,0.0,0
Jhunjhunu_28_254_center,0.8839585,0.0,1
Sikar_29_56_southwest,0.7415892,0.0,1
Jaipur_29_137_center,0.8901505,0.0,1
Jaipur_29_137_southwest,0.46187204,0.0,0
Jhunjhunu_29_193_north,0.069758296,1.0,0
Jaipur_29_196_south,0.9397555,0.0,1
Jhunjhunu_31_87_west,0.084184155,0.0,0
Jhunjhunu_31_120_west,0.049378224,0.0,0
Jaipur_31_157_center,0.69823635,0.0,1
Pali_32_101_northeast,0.86817986,1.0,1
Nagaur_32_217_east,0.5246505,0.0,1
Jaipur_33_44_center,0.83401185,0.0,1
Jaipur_33_209_southeast,0.7983265,1.0,1
Jhunjhunu_34_62_east,0.47888666,0.0,0
Jhunjhunu_34_62_south,0.3593846,0.0,0
Jaipur_34_72_south,0.8224165,0.0,1
Jaipur_34_144_center,0.6990612,1.0,1
Jhunjhunu_34_206_southwest,0.29009244,0.0,0
Jhunjhunu_34_206_northwest,0.6652955,1.0,1
Jhunjhunu_35_49_southeast,0.0055867536,0.0,0
Jhunjhunu_35_78_northeast,0.87152994,0.0,1
Jhunjhunu_35_97_northwest,0.29332632,0.0,0
Jhunjhunu_35_188_east,0.541476,0.0,1
Pali_36_85_northeast,0.75485367,0.0,1
Jhunjhunu_37_93_north,0.77168006,1.0,1
Jhunjhunu_37_192_southeast,0.6486655,1.0,1
Sikar_38_29_southeast,0.009224929,1.0,0
Jaipur_38_69_east,0.89089495,1.0,1
Jaipur_39_12_north,0.9451786,0.0,1
Jaipur_39_122_south,0.17941284,0.0,0
Jhunjhunu_39_166_northwest,0.00813673,1.0,0
Sikar_40_75_north,0.6847601,0.0,1
Jaipur_40_109_east,0.6262367,0.0,1
Jhunjhunu_40_118_west,0.036966,0.0,0
Sikar_41_30_east,0.11778413,0.0,0
Jaipur_41_38_east,0.5137458,0.0,1
Jaipur_41_157_west,0.8631492,0.0,1
Pali_41_176_west,0.28480563,1.0,0
Jaipur_42_102_center,0.88031834,0.0,1
Jaipur_43_32_north,0.9172885,1.0,1
Jaipur_43_42_north,0.99830294,0.0,1
Jhunjhunu_43_93_northwest,0.15075423,0.0,0
Jhunjhunu_44_36_west,0.020344447,0.0,0
Jaipur_45_32_center,0.268955,0.0,0
Jaipur_45_124_east,0.85684514,0.0,1
Sikar_45_130_south,0.3966868,0.0,0
Jaipur_46_37_north,0.9794087,1.0,1
Sikar_46_83_north,0.67588,0.0,1
Jaipur_47_58_north,0.90360373,1.0,1
Sikar_47_113_southwest,0.44106025,1.0,0
Pali_49_74_northeast,0.6893291,0.0,1
Pali_50_84_north,0.7615545,1.0,1
Jaipur_51_8_south,0.634365,0.0,1
Jhunjhunu_51_74_southwest,0.043060225,0.0,0
Sikar_51_72_northeast,0.5002375,0.0,1
Alwar_52_0_northeast,0.53343767,0.0,1
Pali_52_126_west,0.934632,1.0,1
Jhunjhunu_53_9_southwest,0.12013288,0.0,0
Pali_53_47_southeast,0.91883177,1.0,1
Jaipur_54_33_west,0.7233042,1.0,1
Jaipur_55_70_north,0.83969426,0.0,1
Sikar_56_18_south,0.70535487,0.0,1
Jaipur_56_74_southeast,0.8489044,0.0,1
Jaipur_58_32_southwest,0.6744098,0.0,1
Jaipur_58_111_west,0.9489634,0.0,1
Jhunjhunu_59_24_southeast,0.017822685,0.0,0
Sikar_59_115_northeast,0.7176909,1.0,1
Jaipur_60_77_north,0.6669041,1.0,1
Jaipur_60_77_northwest,0.38228196,1.0,0
Jhunjhunu_60_84_west,0.16545841,0.0,0
Jaipur_61_38_center,0.51532066,1.0,1
Jaipur_61_38_northeast,0.5876657,1.0,1
Jhunjhunu_61_60_northwest,0.03892008,0.0,0
Jaipur_62_43_west,0.9885767,1.0,1
Jaipur_64_10_southwest,0.52199054,0.0,1
Jhunjhunu_64_28_west,0.6769007,0.0,1
Jaipur_64_42_southwest,0.8375507,0.0,1
Jaipur_64_72_south,0.5949054,0.0,1
Jhunjhunu_64_86_east,0.8046788,0.0,1
Jaipur_65_21_northeast,0.8173498,0.0,1
Jaipur_65_21_south,0.9105101,1.0,1
Jhunjhunu_66_0_southeast,0.019029805,0.0,0
Jhunjhunu_67_59_northeast,0.080141366,1.0,0
Jaipur_67_91_west,0.895394,0.0,1
Alwar_67_99_southeast,0.7398431,1.0,1
Jhunjhunu_68_68_southeast,0.33463305,0.0,0
Sikar_69_66_southwest,0.19147998,0.0,0
Sikar_69_75_east,0.028386597,0.0,0
Jhunjhunu_70_43_northeast,0.4280101,0.0,0
Jhunjhunu_70_43_south,0.13503301,0.0,0
Jaipur_70_59_northwest,0.81168526,0.0,1
Sikar_73_10_south,0.30320123,0.0,0
Jaipur_73_30_east,0.807866,1.0,1
Sikar_73_68_center,0.11146191,0.0,0
Jaipur_74_24_west,0.90256935,1.0,1
Jaipur_74_87_southwest,0.8453388,0.0,1
Jhunjhunu_76_46_east,0.7805301,0.0,1
Jaipur_77_19_northwest,0.11910131,1.0,0
Jaipur_77_70_east,0.08367832,0.0,0
Jaipur_77_70_southeast,0.33718976,0.0,0
Jaipur_78_9_east,0.063369416,0.0,0
Jaipur_78_62_east,0.5154434,0.0,1
Sikar_79_38_northwest,0.9054699,0.0,1
Jaipur_79_37_center,0.90538496,0.0,1
Jaipur_81_36_south,0.672933,1.0,1
Pali_82_11_center,0.68038875,1.0,1
Pali_82_11_southwest,0.57495755,0.0,1
Jaipur_82_61_west,0.35227108,0.0,0
Sikar_85_56_center,0.53757834,0.0,1
Sikar_86_62_center,0.029977277,0.0,0
Jaipur_88_26_southwest,0.66602474,1.0,1
Jaipur_91_20_north,0.27804053,0.0,0
Jaipur_93_41_east,0.964164,0.0,1
Jhunjhunu_95_41_west,0.018297847,0.0,0
Sikar_105_26_north,0.92050284,1.0,1
Sikar_107_11_southeast,0.32108486,0.0,0
Sikar_107_11_southwest,0.009587251,0.0,0
Sikar_110_28_northwest,0.0112309335,0.0,0
Jaipur_111_11_west,0.58028233,1.0,1
Jaipur_111_39_west,0.60961866,1.0,1
Jhunjhunu_115_6_north,0.03907072,0.0,0
Sikar_115_37_center,0.5500569,0.0,1
Sikar_115_37_east,0.8241057,1.0,1
Jhunjhunu_118_6_northeast,0.17368789,0.0,0
Jhunjhunu_124_2_east,0.48937422,0.0,0
Jaipur_128_34_northeast,0.92809266,1.0,1
Sikar_134_3_southeast,0.2200795,0.0,0
Jaipur_137_1_north,0.9136271,0.0,1
Sikar_139_25_east,0.082472466,1.0,0
Jaipur_141_23_center,0.85283417,1.0,1
Jaipur_146_2_southwest,0.8564031,0.0,1
Jhunjhunu_147_3_southeast,0.117927216,0.0,0
Jaipur_151_14_west,0.86328167,0.0,1
Jaipur_162_11_northeast,0.88221484,0.0,1
Jhunjhunu_167_2_west,0.2879763,0.0,0
Jaipur_178_11_west,0.9211308,1.0,1
Sikar_183_19_east,0.64202064,0.0,1
Jhunjhunu_198_12_southwest,0.030510824,0.0,0
Balotra_0_102_west,0.50568366,0.0,1
Jodhpur_0_116_south,0.80620056,0.0,1
Karauli_0_175_northeast,0.71411055,1.0,1
Kotputli-Behror_0_181_southeast,0.7532695,1.0,1
Jalore_0_204_center,0.8864626,1.0,1
Dausa_0_225_northeast,0.5686925,1.0,1
Pratapgarh_0_328_center,0.09063938,0.0,0
Deeg_0_380_south,0.9501777,1.0,1
Kotputli-Behror_0_486_northwest,0.6218107,1.0,1
Jaipur_0_555_northeast,0.46857643,1.0,0
Pratapgarh_0_573_south,0.17842793,0.0,0
Pratapgarh_0_632_southwest,1.6138739e-23,1.0,0
Jaipur_0_677_southeast,0.9758922,1.0,1
Kotputli-Behror_0_714_south,0.17929175,0.0,0
Jalore_0_737_southwest,0.70823544,1.0,1
Jalore_0_770_west,0.8489044,0.0,1
Kotputli-Behror_1_53_southwest,0.021542396,0.0,0
Dausa_1_88_south,0.07776181,0.0,0
Pratapgarh_1_137_east,0.1775398,0.0,0
Kotputli-Behror_1_155_east,0.38334078,0.0,0
Pratapgarh_1_249_north,0.027057683,0.0,0
Bhilwara_1_488_northeast,0.9317664,1.0,1
Nagaur_1_567_north,0.0007914241,0.0,0
Karauli_1_860_west,0.6133518,0.0,1
Deeg_1_1040_center,0.22577357,1.0,0
Deeg_1_1095_east,0.7682384,1.0,1
Jaipur_1_1096_east,0.7639927,1.0,1
Kota_2_211_southwest,0.8489044,1.0,1
Bharatpur_2_273_center,0.5949115,0.0,1
Pratapgarh_2_282_west,0.78469795,0.0,1
Tonk_2_303_east,0.0838141,0.0,0
Alwar_2_324_center,0.013479615,0.0,0
Bundi_2_327_southeast,0.80547076,0.0,1
Jalore_2_385_northeast,0.6737697,1.0,1
Karauli_2_412_north,0.12999332,0.0,0
Pratapgarh_2_497_south,0.98584485,1.0,1
Deeg_2_511_south,0.92942303,1.0,1
Bhilwara_2_523_north,0.9760108,1.0,1
Nagaur_2_544_southeast,0.68051016,1.0,1
Chittorgarh_2_724_northeast,0.8489044,0.0,1
Tonk_2_725_south,0.69814324,1.0,1
Pratapgarh_2_849_center,0.9632316,1.0,1
Karauli_2_850_southwest,0.1765855,0.0,0
Pali_2_908_south,0.89208806,0.0,1
Jaipur_2_931_south,0.91941345,1.0,1
Karauli_2_1048_south,0.7077077,1.0,1
Bharatpur_2_1064_center,0.0019473037,0.0,0
Pratapgarh_3_67_west,0.22900063,0.0,0
Bhilwara_3_68_southwest,0.8489044,1.0,1
Bikaner_3_103_east,0.14722104,0.0,0
Nagaur_3_190_southeast,0.78549874,0.0,1
Balotra_3_247_southwest,0.399462,0.0,0
Kotputli-Behror_3_394_center,0.38951293,1.0,0
Kotputli-Behror_3_394_south,0.58030814,1.0,1
Hanumangarh_3_419_south,0.40853485,0.0,0
Bundi_3_470_west,0.76576984,0.0,1
Jaipur_3_544_south,0.48520666,1.0,0
Deeg_3_637_north,0.13719486,0.0,0
Nagaur_3_667_southeast,0.08110471,1.0,0
Dausa_3_729_northeast,0.039050207,1.0,0
Kotputli-Behror_3_992_east,0.1357633,0.0,0
Kotputli-Behror_3_1014_east,0.11887557,1.0,0
Pali_4_2_southeast,0.23551269,0.0,0
Pratapgarh_4_73_southwest,0.9818618,1.0,1
Pali_4_217_north,0.3883143,0.0,0
Balotra_4_223_north,0.111617155,0.0,0
Karauli_4_234_center,0.4728207,0.0,0
Nagaur_4_279_north,0.8489044,0.0,1
Pratapgarh_4_299_north,0.09873081,0.0,0
Tonk_4_338_north,0.0013821871,0.0,0
Bundi_4_344_north,0.6453542,0.0,1
Kotputli-Behror_4_410_east,0.49538186,0.0,0
Alwar_4_444_northwest,0.47798195,0.0,0
Jalore_4_770_southwest,0.8489044,1.0,1
Pratapgarh_4_980_southeast,0.95382583,1.0,1
Karauli_5_104_southwest,0.71463645,0.0,1
Phalodi_5_168_northeast,0.67047787,0.0,1
Churu_5_251_northeast,0.31945217,0.0,0
Deeg_5_508_west,0.11970926,0.0,0
Dausa_5_541_northwest,0.019760488,0.0,0
Jaipur_5_891_southeast,0.5974758,1.0,1
Bundi_5_926_south,0.9693913,1.0,1
Pratapgarh_5_954_southwest,0.5740727,1.0,1
Deeg_5_973_northwest,0.85104847,1.0,1
Nagaur_6_125_south,0.026602132,0.0,0
Dausa_6_211_east,0.63209426,0.0,1
Sawai_Madhopur_6_224_south,0.98561096,0.0,1
Bundi_6_230_west,0.4508491,1.0,0
Kotputli-Behror_6_255_southwest,0.8203669,1.0,1
Bundi_6_414_east,0.8489044,1.0,1
Bhilwara_6_479_northwest,0.98488575,1.0,1
Pratapgarh_6_514_west,0.17013398,0.0,0
Deeg_6_664_east,0.8489044,0.0,1
Sawai_Madhopur_6_745_west,0.8489044,0.0,1
Bundi_6_747_south,0.7709993,1.0,1
Kotputli-Behror_6_753_south,0.13035056,0.0,0
Balotra_6_777_northeast,0.7514351,1.0,1
Dausa_6_888_southeast,0.8489044,1.0,1
Bhilwara_6_1003_north,0.24614932,0.0,0
Dausa_7_66_southwest,0.71795774,0.0,1
Karauli_7_117_center,0.6961988,1.0,1
Kota_7_229_center,0.85502785,0.0,1
Alwar_7_289_southeast,0.40212408,1.0,0
Tonk_7_367_north,0.16253495,0.0,0
Pratapgarh_7_504_southwest,0.16086558,0.0,0
Dausa_7_534_center,0.017168514,1.0,0
Deeg_7_552_north,0.8489044,1.0,1
Karauli_7_805_center,0.23587199,1.0,0
Alwar_7_810_east,0.38119638,0.0,0
Bundi_7_987_northwest,0.51193285,0.0,1
Bhilwara_8_24_northeast,0.8489044,0.0,1
Churu_8_119_west,0.045518994,0.0,0
Bhilwara_8_159_south,0.9317664,1.0,1
Bhilwara_8_223_west,0.38443595,0.0,0
Tonk_8_260_west,0.24278334,0.0,0
Pali_8_634_south,0.7994373,0.0,1
Pali_8_728_center,0.7935393,1.0,1
Sawai_Madhopur_9_95_west,0.8489044,0.0,1
Kota_9_201_east,0.8914647,0.0,1
Jaipur_9_325_south,0.87553906,1.0,1
Bhilwara_9_337_southeast,0.7485778,0.0,1
Churu_9_415_center,0.30702463,0.0,0
Bhilwara_9_583_south,0.41282597,0.0,0
Pratapgarh_9_601_east,0.27077365,0.0,0
Nagaur_9_608_east,0.15918536,0.0,0
Phalodi_9_686_north,0.2887223,0.0,0
Nagaur_9_915_southwest,0.8489044,1.0,1
Bundi_10_127_northeast,0.8745189,0.0,1
Pali_10_270_west,0.89396363,1.0,1
Bundi_10_340_west,0.87659925,1.0,1
Pali_10_542_northeast,0.2535845,0.0,0
Bikaner_10_576_north,0.005292039,0.0,0
Bundi_10_588_southeast,0.7709993,0.0,1
Udaipur_10_620_northeast,0.02312073,0.0,0
Kota_10_694_north,0.7258205,0.0,1
Jaipur_10_783_southeast,0.6886879,1.0,1
Bhilwara_10_805_center,0.90313697,1.0,1
Karauli_10_822_southeast,0.0200686,0.0,0
Udaipur_10_824_southeast,0.12315952,1.0,0
Pali_11_51_north,0.9269298,0.0,1
Pali_11_51_north,0.9269298,0.0,1
Alwar_11_77_north,0.31190673,0.0,0
Dausa_11_169_southwest,0.8489044,0.0,1
Jaipur_11_232_west,0.97125834,1.0,1
Pratapgarh_11_282_west,0.21304911,1.0,0
Pratapgarh_11_344_east,0.2563709,1.0,0
Kota_11_433_west,0.9590116,1.0,1
Bundi_11_461_east,0.6636391,0.0,1
Jaipur_11_685_center,0.880365,1.0,1
Udaipur_11_751_southeast,0.95944554,1.0,1
Pratapgarh_11_772_southwest,0.4833979,0.0,0
Pratapgarh_11_772_northwest,0.33111298,0.0,0
Kotputli-Behror_12_221_east,0.12950598,0.0,0
Pali_12_239_north,0.7273883,1.0,1
Kota_12_339_east,0.54580754,0.0,1
Chittorgarh_12_346_southeast,0.6675801,0.0,1
Pali_12_521_southeast,0.8895743,1.0,1
Dausa_12_655_southwest,0.67163885,1.0,1
Pali_12_698_northeast,0.66055167,1.0,1
Phalodi_13_35_west,0.8489044,0.0,1
Pratapgarh_13_58_northeast,0.95236814,1.0,1
Bhilwara_13_195_northeast,0.8489044,1.0,1
Kota_13_315_northeast,0.784842,0.0,1
Tonk_13_561_northwest,0.5871183,0.0,1
Alwar_13_589_center,0.8765516,1.0,1
Pali_14_189_southwest,0.88164955,1.0,1
Jaipur_14_235_southeast,0.7139569,1.0,1
Bhilwara_14_239_west,0.32766923,1.0,0
Pratapgarh_14_317_northeast,0.037969016,0.0,0
Jaipur_14_662_north,0.65461,0.0,1
Bhilwara_15_43_south,0.24083114,1.0,0
Nagaur_15_46_northeast,0.106732726,0.0,0
Pali_15_73_southeast,0.5870554,0.0,1
Balotra_15_109_northwest,0.15342894,0.0,0
Jaipur_15_231_southwest,0.5459552,0.0,1
Pali_15_275_north,0.82186335,1.0,1
Bundi_15_282_west,0.37162703,0.0,0
Bundi_15_326_northeast,0.31416434,0.0,0
Pali_15_336_north,0.8239827,0.0,1
Nagaur_15_489_center,0.00052686414,0.0,0
Bhilwara_16_197_southeast,0.681361,1.0,1
Pali_16_293_northeast,0.86206335,1.0,1
Pali_16_349_east,0.8684784,1.0,1
Udaipur_16_369_southwest,0.8489044,0.0,1
Tonk_16_465_west,0.04811627,0.0,0
Alwar_17_84_west,0.32759768,0.0,0
Pratapgarh_17_106_south,0.76461595,0.0,1
Jalore_17_130_west,0.78313714,1.0,1
Pali_17_163_southeast,0.9102413,0.0,1
Churu_17_172_east,0.8489044,0.0,1
Pali_17_459_center,0.771715,0.0,1
Tonk_17_485_east,0.018818503,1.0,0
Pratapgarh_17_489_north,0.9360734,1.0,1
Pratapgarh_18_81_south,0.12286853,0.0,0
Pratapgarh_18_127_southwest,0.6010991,1.0,1
Jaipur_18_177_northwest,0.87850416,1.0,1
Bhilwara_18_341_north,0.75401145,0.0,1
Hanumangarh_18_467_northwest,0.5742653,1.0,1
Bundi_18_550_northeast,0.863839,1.0,1
Pali_19_62_southeast,0.8489044,0.0,1
Pali_19_74_north,0.77406406,1.0,1
Chittorgarh_19_178_west,0.7946702,0.0,1
Jaipur_19_223_center,0.35940078,1.0,0
Pali_19_262_northwest,0.83674735,0.0,1
Jodhpur_19_367_north,0.8489044,1.0,1
Pali_20_51_south,0.9227478,1.0,1
Dausa_20_53_southeast,0.25763273,0.0,0
Nagaur_20_78_east,0.042516015,1.0,0
Kota_20_115_southeast,0.8817373,1.0,1
Kota_20_152_northwest,0.80839205,0.0,1
Kotputli-Behror_20_215_north,0.478684,0.0,0
Pali_20_303_north,0.8489044,1.0,1
Alwar_20_368_south,0.23880896,0.0,0
Kota_21_129_southwest,0.63408756,1.0,1
Jaipur_21_181_east,0.95152074,1.0,1
Alwar_21_407_northeast,0.43828434,1.0,0
Pali_22_103_north,0.44471145,1.0,0
Kota_22_179_south,0.54844457,1.0,1
Bhilwara_23_28_south,0.73676646,0.0,1
Pali_23_393_east,0.62403923,1.0,1
Bundi_24_60_northeast,0.7532176,1.0,1
Pali_24_287_northeast,0.73837805,1.0,1
Alwar_24_401_south,0.5733745,0.0,1
Jaipur_25_228_east,0.6769087,0.0,1
Hanumangarh_25_263_north,0.8489044,0.0,1
Tonk_25_264_southwest,0.82863307,1.0,1
Bundi_25_332_northwest,0.6412553,0.0,1
Alwar_25_337_northwest,0.52961546,1.0,1
Pali_26_97_northeast,0.7795891,0.0,1
Sawai_Madhopur_26_184_southeast,0.8489044,0.0,1
Jaipur_26_212_west,0.828326,1.0,1
Jaipur_26_364_northwest,0.18324727,1.0,0
Kota_27_21_northeast,0.54580754,1.0,1
Tonk_27_117_east,0.8619766,0.0,1
Pratapgarh_27_165_west,0.24326025,1.0,0
Tonk_27_171_west,0.80386186,0.0,1
Kota_27_190_east,0.85458803,1.0,1
Bhilwara_27_345_south,0.936185,1.0,1
Alwar_27_355_south,0.88355994,1.0,1
Pali_28_46_southeast,0.8444245,0.0,1
Bikaner_28_213_south,0.8489044,0.0,1
Tonk_29_20_west,0.3181726,0.0,0
Bhilwara_29_140_south,0.61149293,0.0,1
Pali_29_176_northeast,0.8036503,0.0,1
Pali_29_221_south,0.93088627,1.0,1
Chittorgarh_29_233_northeast,0.8489044,1.0,1
Tonk_30_20_northwest,0.80386186,1.0,1
Karauli_30_50_northwest,0.6119819,1.0,1
Jodhpur_30_73_southeast,0.9577833,1.0,1
Pali_30_66_south,0.0019737468,0.0,0
Pali_30_186_south,0.74971735,1.0,1
Jodhpur_30_206_center,0.940392,1.0,1
Tonk_31_34_north,0.11086549,0.0,0
Pratapgarh_31_54_southeast,0.62337613,0.0,1
Pali_31_141_northeast,0.6079768,1.0,1
Bhilwara_31_194_west,0.37426928,0.0,0
Chittorgarh_31_225_southwest,0.6475697,1.0,1
Pali_31_234_east,0.6380652,1.0,1
Karauli_31_261_southwest,0.104042955,1.0,0
Kota_32_35_east,0.65414923,0.0,1
Nagaur_32_140_north,0.0023200093,0.0,0
Jodhpur_32_181_east,0.56815225,1.0,1
Alwar_32_226_center,0.17564285,0.0,0
Jaipur_33_186_south,0.20828433,0.0,0
Jaipur_33_220_west,0.6517042,1.0,1
Jaipur_33_241_southwest,0.5268853,1.0,1
Tonk_34_140_north,0.9245459,1.0,1
Bhilwara_34_203_east,0.913437,0.0,1
Pali_35_122_south,0.8489044,1.0,1
Bhilwara_35_238_northeast,0.6664261,1.0,1
Jaipur_36_70_west,0.8658386,0.0,1
Jaipur_36_111_southwest,0.6590851,1.0,1
Sawai_Madhopur_36_112_north,0.050558284,0.0,0
Pali_36_183_south,0.69785905,0.0,1
Jaipur_37_162_east,0.4129823,1.0,0
Pali_37_168_south,0.8489044,0.0,1
Udaipur_38_136_northeast,0.8489044,1.0,1
Pali_38_144_center,0.81245416,0.0,1
Jaipur_38_190_southeast,0.7586766,1.0,1
Alwar_39_46_southeast,0.19785053,0.0,0
Alwar_39_75_west,0.06651081,0.0,0
Jaipur_39_157_east,0.6404909,1.0,1
Pali_40_13_southeast,0.32523122,1.0,0
Chittorgarh_40_94_southwest,0.8489044,1.0,1
Kota_40_208_center,0.9102989,1.0,1
Tonk_41_31_east,0.18510222,1.0,0
Pali_44_6_northwest,0.8111839,1.0,1
Pali_46_134_southwest,0.36328003,0.0,0
Jaipur_48_67_east,0.782077,1.0,1
Jaipur_49_6_southeast,0.9200883,1.0,1
Chittorgarh_49_8_east,0.50068563,0.0,1
Jaipur_49_87_northeast,0.713718,1.0,1
Jaipur_52_50_south,0.5461324,0.0,1
Pali_52_52_south,0.8489044,0.0,1
Pali_53_73_center,0.5717131,1.0,1
Pali_53_106_west,0.4789363,1.0,0
Pali_53_115_north,0.91828513,0.0,1
Bhilwara_54_53_north,0.9233609,0.0,1
Tonk_55_50_west,0.03161857,0.0,0
Tonk_55_83_north,0.7545609,0.0,1
Jaipur_57_14_center,0.909099,1.0,1
Jaipur_58_17_southwest,0.828308,0.0,1
Pali_59_28_southwest,0.8222161,1.0,1
