pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.4003022,0.0,0
Pratapgarh_7_504_northeast,0.35974854,0.0,0
Churu_7_529_center,0.33523825,0.0,0
Deeg_7_552_north,0.21137598,0.0,0
Bundi_7_575_east,0.7116929,0.0,1
Jaipur_7_618_south,0.36841398,0.0,0
Nagaur_7_620_center,0.35558888,0.0,0
Tonk_7_660_northeast,0.2881629,0.0,0
Dausa_7_792_center,0.16541131,0.0,0
Kota_7_816_northwest,0.7021161,0.0,1
Alwar_7_837_southwest,0.12952329,0.0,0
Deeg_7_977_center,0.40471816,0.0,0
Pratapgarh_7_1003_center,0.09685343,0.0,0
Dausa_8_8_center,0.14292255,0.0,0
Dausa_8_21_southwest,0.16435976,0.0,0
Karauli_8_26_east,0.06503876,0.0,0
Churu_8_138_south,0.36646184,0.0,0
Bhilwara_8_151_south,0.22352941,0.0,0
Kota_8_155_west,0.27162907,0.0,0
Deeg_8_199_south,0.3194131,0.0,0
Deeg_8_199_northwest,0.22144723,0.0,0
Bhilwara_8_271_east,0.5311712,0.0,1
Deeg_8_311_north,0.3102133,0.0,0
Pratapgarh_8_342_center,0.46875244,0.0,0
Kota_8_349_center,0.3229163,0.0,0
Alwar_8_411_north,0.28563055,0.0,0
Jaipur_8_421_north,0.1876742,0.0,0
Jaipur_8_421_south,0.2293931,0.0,0
Deeg_8_435_east,0.2885278,0.0,0
Bhilwara_8_450_northeast,0.42553928,0.0,0
Bhilwara_8_450_southwest,0.2195735,0.0,0
Jalore_8_469_center,0.6972986,0.0,1
Bikaner_8_506_west,0.33192253,0.0,0
Balotra_8_641_west,0.48069376,0.0,0
Alwar_8_676_east,0.10322932,0.0,0
Balotra_8_699_east,0.47976863,0.0,0
Bundi_8_703_west,0.4940409,0.0,0
Bundi_8_714_northeast,0.16386324,0.0,0
Jaipur_8_733_south,0.6533574,0.0,1
Bundi_8_765_southeast,0.6318231,0.0,1
Jalore_8_774_west,0.78685886,0.0,1
Bhilwara_8_782_west,0.17590249,0.0,0
Jaipur_8_792_center,0.35631025,0.0,0
Jalore_8_878_southeast,0.8591863,0.0,1
Pali_9_40_south,0.83038837,0.0,1
Tonk_9_136_east,0.83468294,0.0,1
Bhilwara_9_135_west,0.23225808,0.0,0
Pratapgarh_9_152_north,0.24334064,0.0,0
Pali_9_190_south,0.66909593,0.0,1
Karauli_9_208_southwest,0.16419096,0.0,0
Hanumangarh_9_234_west,0.25159228,0.0,0
Jalore_9_236_east,0.9264037,0.0,1
Tonk_9_253_northeast,0.2547675,0.0,0
Nagaur_9_310_center,0.52924633,0.0,1
Churu_9_415_west,0.35872647,0.0,0
Pratapgarh_9_494_center,0.19253191,0.0,0
Pali_9_492_southeast,0.41074422,0.0,0
Pali_9_492_southwest,0.51644397,0.0,1
Bhilwara_9_519_center,0.47473708,0.0,0
Pratapgarh_9_601_north,0.18186256,0.0,0
Pratapgarh_9_666_north,0.12021851,0.0,0
Karauli_9_753_northeast,0.45655808,0.0,0
Pali_9_771_northwest,0.750639,0.0,1
Karauli_9_773_west,0.4434428,0.0,0
Pali_9_825_southwest,0.7559029,1.0,1
Nagaur_9_915_southwest,0.56386197,0.0,1
Pali_10_75_southwest,0.33331403,0.0,0
Tonk_10_247_northwest,0.27312443,0.0,0
Bhilwara_10_277_east,0.260056,0.0,0
Nagaur_10_307_north,0.5061827,0.0,1
Bundi_10_340_west,0.720687,0.0,1
Bundi_10_344_southwest,0.7455761,0.0,1
Pali_10_406_center,0.48685014,0.0,0
Jaipur_10_453_southeast,0.3658713,0.0,0
Nagaur_10_516_center,0.14393117,0.0,0
Kota_10_552_north,0.6793303,0.0,1
Udaipur_10_620_southeast,0.46935666,0.0,0
Pali_10_752_north,0.7570642,0.0,1
Pali_10_752_east,0.6709066,0.0,1
Jaipur_10_783_southeast,0.30044326,0.0,0
Bikaner_10_848_southwest,0.5687995,0.0,1
Kota_11_8_center,0.36443794,0.0,0
Pali_11_11_north,0.5679375,0.0,1
Pali_11_11_south,0.7405,0.0,1
Bhilwara_11_12_southeast,0.49938592,0.0,0
Phalodi_11_40_west,0.7170742,0.0,1
Pali_11_51_center,0.7708834,1.0,1
Pali_11_51_north,0.577675,1.0,1
Pali_11_51_north,0.577675,1.0,1
Pali_11_68_east,0.89014053,0.0,1
Pali_11_68_west,0.6813206,0.0,1
Chittorgarh_11_76_northwest,0.4803706,0.0,0
Bhilwara_11_208_east,0.56502116,0.0,1
Pali_11_227_northwest,0.86359876,0.0,1
Bundi_11_304_northeast,0.3153439,0.0,0
Jalore_11_369_center,0.87840825,0.0,1
Jaipur_11_429_north,0.29423082,0.0,0
Jaipur_11_457_northwest,0.28727725,0.0,0
Dausa_11_473_southwest,0.32635263,0.0,0
Bharatpur_11_559_south,0.34711206,0.0,0
Bhilwara_11_568_center,0.7122409,0.0,1
Pali_11_574_northeast,0.6482983,0.0,1
Pali_11_718_south,0.3981739,0.0,0
Pali_11_718_southwest,0.3320511,0.0,0
Udaipur_11_751_southeast,0.30063787,0.0,0
Nagaur_12_1_northwest,0.54840034,0.0,1
Dausa_12_27_northwest,0.14442378,0.0,0
Tonk_12_32_west,0.94285613,0.0,1
Dausa_12_68_southeast,0.29242358,0.0,0
Pali_12_73_east,0.48056027,1.0,0
Jalore_12_115_northeast,0.50934935,0.0,1
Bhilwara_12_152_north,0.7190229,0.0,1
Churu_12_156_center,0.40545022,0.0,0
Bhilwara_12_154_northwest,0.41053924,0.0,0
Pali_12_199_west,0.8816531,0.0,1
Bundi_12_224_west,0.7809645,0.0,1
Barmer_12_286_north,0.5254673,0.0,1
Pali_12_311_southeast,0.8649032,0.0,1
Alwar_12_315_south,0.17836568,0.0,0
Kota_12_339_east,0.26634133,0.0,0
Alwar_12_388_southwest,0.32692176,0.0,0
Jaipur_12_400_west,0.1711339,0.0,0
Nagaur_12_430_northeast,0.5427158,1.0,1
Chittorgarh_12_439_east,0.41628247,0.0,0
Dausa_12_448_center,0.008275248,0.0,0
Pali_12_532_northwest,0.7260196,0.0,1
Bundi_12_712_west,0.32952586,0.0,0
Pali_12_722_west,0.4021735,0.0,0
Nagaur_12_723_south,0.3643705,0.0,0
Alwar_13_39_center,0.19091623,0.0,0
Kota_13_143_south,0.3112723,0.0,0
Bhilwara_13_195_northeast,0.4159907,0.0,0
Pali_13_231_west,0.75424904,0.0,1
Pali_13_300_southeast,0.35300407,0.0,0
Kotputli-Behror_13_307_center,0.11957474,0.0,0
Balotra_13_326_southwest,0.48955283,0.0,0
Jaipur_13_376_east,0.46276206,0.0,0
Nagaur_13_451_north,0.42314306,0.0,0
Alwar_13_562_center,0.5095213,0.0,1
Jaipur_13_572_center,0.34890008,0.0,0
Bhilwara_13_619_northwest,0.9113693,1.0,1
Hanumangarh_13_682_northeast,0.12961385,0.0,0
Nagaur_14_2_southwest,0.5358381,0.0,1
Dausa_14_48_north,0.32778838,0.0,0
Jaipur_14_235_south,0.30255857,0.0,0
Alwar_14_436_center,0.17836568,0.0,0
Pali_14_523_northeast,0.27925742,0.0,0
Kotputli-Behror_14_621_southeast,0.16051133,0.0,0
Pali_14_646_center,0.76146567,0.0,1
Jaipur_14_662_north,0.38001674,0.0,0
Pali_15_68_southwest,0.58687097,0.0,1
Pratapgarh_15_172_south,0.14383444,0.0,0
Kota_15_208_center,0.4809503,0.0,0
Udaipur_15_290_west,0.18137485,0.0,0
Pali_15_396_southeast,0.7892783,0.0,1
Chittorgarh_15_450_northeast,0.33415973,0.0,0
Pali_15_507_north,0.45356756,0.0,0
Pratapgarh_16_43_northeast,0.2660936,0.0,0
Pratapgarh_16_49_northeast,0.0400938,0.0,0
Bundi_16_121_northeast,0.80120856,0.0,1
Bhilwara_16_134_north,0.19968289,0.0,0
Pali_16_175_south,0.49863,0.0,0
Pali_16_199_north,0.9099132,1.0,1
Chittorgarh_16_218_southeast,0.43110335,0.0,0
Nagaur_16_274_east,0.5722541,0.0,1
Bhilwara_16_290_south,0.3421125,0.0,0
Karauli_16_308_northwest,0.0547723,0.0,0
Pali_16_349_east,0.3253395,0.0,0
Pali_16_390_south,0.47640383,0.0,0
Tonk_16_465_west,0.4602876,0.0,0
Bhilwara_16_479_northwest,0.24504767,0.0,0
Bhilwara_16_487_center,0.08339737,0.0,0
Pali_16_576_center,0.4084778,0.0,0
Kota_17_133_southeast,0.8631509,0.0,1
Bharatpur_17_246_east,0.69873965,0.0,1
Kota_17_263_southwest,0.7105842,0.0,1
Pali_17_386_east,0.434572,0.0,0
Pratapgarh_17_397_center,0.1836421,0.0,0
Jaipur_17_505_south,0.25668105,0.0,0
Pali_17_511_west,0.48544487,0.0,0
Pali_18_30_northwest,0.11175034,0.0,0
Pali_18_205_south,0.4169989,0.0,0
Tonk_18_294_south,0.6895027,0.0,1
Pali_18_300_northwest,0.69888854,0.0,1
Tonk_18_321_center,0.6882457,0.0,1
Tonk_18_357_south,0.58415747,0.0,1
Pali_18_363_south,0.5625244,0.0,1
Bhilwara_18_379_northeast,0.8525415,0.0,1
Jaipur_18_408_west,0.48626274,0.0,0
Hanumangarh_18_467_northwest,0.12262455,0.0,0
Pali_18_555_west,0.4175289,0.0,0
Pali_19_69_center,0.5315252,0.0,1
Kota_19_106_southwest,0.3806659,0.0,0
Bhilwara_19_119_center,0.2629778,0.0,0
Jaipur_19_140_north,0.2592585,0.0,0
Alwar_19_188_east,0.12834482,0.0,0
Pali_19_276_east,0.72988844,0.0,1
Bhilwara_19_284_south,0.71345705,0.0,1
Kota_19_323_southwest,0.35374197,0.0,0
Udaipur_19_349_north,0.18137485,0.0,0
Pali_19_374_center,0.79514325,1.0,1
Nagaur_19_394_southeast,0.40844375,0.0,0
Pali_19_395_southeast,0.88414437,0.0,1
Jaipur_19_442_west,0.20096777,0.0,0
Bhilwara_20_87_northeast,0.7313373,0.0,1
Pali_20_105_northeast,0.8835845,0.0,1
Bharatpur_20_162_northwest,0.31366748,0.0,0
Jaipur_20_271_northwest,0.25267923,0.0,0
Tonk_20_328_northeast,0.7616479,0.0,1
Tonk_20_328_northwest,0.744111,1.0,1
Pali_20_383_south,0.7560777,0.0,1
Bikaner_20_408_west,0.39258474,0.0,0
Pali_20_424_south,0.6121215,0.0,1
Kota_20_464_west,0.2824547,0.0,0
Pali_21_3_northeast,0.6329628,1.0,1
Kota_21_82_southeast,0.6861762,0.0,1
Jaipur_21_124_northeast,0.22384115,0.0,0
Pali_21_324_west,0.8687203,0.0,1
Tonk_21_404_southeast,0.68503344,0.0,1
Tonk_21_404_west,0.80907863,0.0,1
Pali_21_442_northwest,0.6998279,0.0,1
Pali_22_181_east,0.8739851,0.0,1
Bhilwara_22_185_northwest,0.57439953,0.0,1
Jaipur_22_194_southwest,0.26981512,0.0,0
Jaipur_22_261_center,0.20855197,0.0,0
Kota_22_276_east,0.3278289,0.0,0
Pali_22_307_northwest,0.46136907,0.0,0
Bundi_22_365_southwest,0.38023517,0.0,0
Bundi_23_22_southeast,0.3301156,0.0,0
Pali_23_85_north,0.75961244,0.0,1
Pali_23_91_center,0.4081548,0.0,0
Chittorgarh_23_140_east,0.8387719,0.0,1
Chittorgarh_23_178_southwest,0.36315793,0.0,0
Pali_23_293_center,0.49408868,0.0,0
Bhilwara_23_338_west,0.39019606,0.0,0
Jaipur_23_363_northeast,0.61305374,0.0,1
Jalore_23_377_southeast,0.6679016,0.0,1
Nagaur_23_392_east,0.46049565,0.0,0
Nagaur_23_392_west,0.49426544,0.0,0
Bhilwara_24_52_north,0.32643464,0.0,0
Bikaner_24_66_north,0.37597987,0.0,0
Pali_24_249_south,0.66902083,0.0,1
Pratapgarh_24_267_northwest,0.019156963,0.0,0
Nagaur_24_299_northeast,0.72500235,0.0,1
Chittorgarh_24_332_northwest,0.28904226,0.0,0
Bundi_24_349_west,0.33458325,0.0,0
Jaipur_24_407_center,0.6608884,0.0,1
Jaipur_24_433_north,0.117824,0.0,0
Pali_25_117_northeast,0.64378774,0.0,1
Dausa_25_125_west,0.34997883,0.0,0
Bhilwara_25_218_northeast,0.34647292,0.0,0
Jaipur_25_251_center,0.26905602,0.0,0
Jaipur_25_286_west,0.2573627,0.0,0
Kota_25_297_southwest,0.44407618,0.0,0
Bundi_25_304_west,0.78637874,0.0,1
Bhilwara_25_365_northeast,0.34047168,0.0,0
Hanumangarh_25_368_south,0.17413995,0.0,0
Nagaur_25_376_north,0.682426,1.0,1
Dausa_26_29_northwest,0.12642463,0.0,0
Pali_26_97_southeast,0.3646324,0.0,0
Pratapgarh_26_128_center,0.15102147,0.0,0
Sawai_Madhopur_26_143_north,0.75784355,0.0,1
Pali_26_168_south,0.36115566,0.0,0
Karauli_26_180_north,0.6918133,0.0,1
Pratapgarh_26_192_center,0.09495286,0.0,0
Pali_26_339_south,0.60674256,0.0,1
Bhilwara_26_359_northeast,0.61804575,0.0,1
Bhilwara_27_14_south,0.10210208,0.0,0
Bundi_27_141_west,0.53580016,0.0,1
Pali_27_147_south,0.106357984,0.0,0
Bundi_27_167_southwest,0.40095606,0.0,0
Nagaur_27_260_north,0.5342809,0.0,1
Pali_27_333_center,0.41911605,1.0,0
Bhilwara_27_360_northeast,0.2476455,0.0,0
Bhilwara_27_360_east,0.410078,0.0,0
Bhilwara_28_29_south,0.31592375,0.0,0
Chittorgarh_28_146_southwest,0.6253897,1.0,1
Pali_28_187_north,0.9056008,0.0,1
Alwar_28_279_north,0.18287574,0.0,0
Chittorgarh_28_287_west,0.44695896,0.0,0
Pali_28_331_southeast,0.8806662,0.0,1
Pali_28_350_southeast,0.26786366,0.0,0
Pali_29_12_east,0.3867829,0.0,0
Pali_29_68_west,0.56296325,0.0,1
Jaipur_29_87_east,0.61305374,0.0,1
Pali_29_88_northeast,0.47593957,0.0,0
Pratapgarh_29_145_center,0.11436776,0.0,0
Pali_30_34_south,0.91378427,0.0,1
Pali_30_109_east,0.23932984,0.0,0
Tonk_30_232_south,0.25781134,1.0,0
Nagaur_30_305_southeast,0.43054077,0.0,0
Kota_30_315_center,0.21723881,0.0,0
Chittorgarh_30_327_center,0.47922274,0.0,0
Tonk_31_70_southwest,0.5957769,0.0,1
Pali_31_141_northwest,0.8118546,0.0,1
Bundi_31_195_east,0.6780766,0.0,1
Pali_31_202_southwest,0.7448346,0.0,1
Pali_31_230_northeast,0.89352286,0.0,1
Bikaner_31_252_southeast,0.48789454,0.0,0
Pali_31_290_northwest,0.5575913,0.0,1
Jaipur_32_26_northwest,0.37622917,0.0,0
Kota_32_39_southeast,0.7657468,0.0,1
Bundi_32_114_east,0.3072222,1.0,0
Sawai_Madhopur_32_139_north,0.40838313,0.0,0
Alwar_32_245_north,0.03343964,0.0,0
Pali_32_301_southwest,0.6320364,0.0,1
Jaipur_32_303_southeast,0.2384158,0.0,0
Kota_33_30_east,0.340912,0.0,0
Pali_33_188_west,0.8601462,0.0,1
Jaipur_33_208_east,0.26542953,0.0,0
Bhilwara_33_236_northwest,0.63014555,1.0,1
Chittorgarh_33_255_southwest,0.16010569,0.0,0
Chittorgarh_33_263_southeast,0.6253897,1.0,1
Bhilwara_34_56_north,0.31198987,0.0,0
Pali_34_116_south,0.8009305,1.0,1
Jaipur_34_224_south,0.40286317,0.0,0
Bhilwara_35_11_north,0.34283608,0.0,0
Pali_35_94_north,0.42925397,0.0,0
Bikaner_35_195_west,0.3991072,0.0,0
Hanumangarh_35_213_northwest,0.05030393,0.0,0
Chittorgarh_35_216_center,0.30264503,0.0,0
Pali_35_217_center,0.5230558,0.0,1
Bhilwara_35_238_northeast,0.28071737,0.0,0
Jaipur_36_70_west,0.14893062,0.0,0
Dausa_36_96_north,0.07830586,0.0,0
Bhilwara_36_115_center,0.36629194,0.0,0
Pratapgarh_37_27_center,0.6782374,0.0,1
Bhilwara_37_110_northeast,0.574648,0.0,1
Alwar_37_142_northwest,0.4019919,0.0,0
Pali_37_181_center,0.31242147,0.0,0
Jaipur_38_108_north,0.5449256,0.0,1
Bhilwara_38_143_northeast,0.19603333,0.0,0
Jaipur_38_177_northeast,0.361629,0.0,0
Bhilwara_38_185_southeast,0.26389953,0.0,0
Jaipur_38_190_south,0.27391768,0.0,0
Pali_39_4_southeast,0.33523718,0.0,0
Jaipur_39_37_west,0.5921145,0.0,1
Jaipur_39_55_west,0.16470261,0.0,0
Pali_39_141_northwest,0.43414953,0.0,0
Jaipur_39_157_east,0.4209963,0.0,0
Sawai_Madhopur_40_6_southeast,0.6214066,0.0,1
Alwar_40_65_center,0.18844754,0.0,0
Pali_40_92_center,0.85786104,1.0,1
Pali_40_188_north,0.84448355,0.0,1
Tonk_41_22_southwest,0.53895235,0.0,1
Pratapgarh_41_104_east,0.17252108,0.0,0
Pali_41_157_south,0.8768364,1.0,1
Pali_41_198_north,0.8588562,0.0,1
Jaipur_42_56_east,0.29044214,0.0,0
Pali_42_164_northwest,0.83839357,0.0,1
Alwar_43_19_south,0.16337602,0.0,0
Jaipur_43_165_north,0.569051,0.0,1
Pali_44_23_southeast,0.1839389,0.0,0
Kotputli-Behror_44_41_southwest,0.30800638,0.0,0
Bhilwara_44_62_west,0.30935097,0.0,0
Bikaner_44_77_south,0.30629534,0.0,0
Jaipur_45_113_northwest,0.3370411,0.0,0
Tonk_45_133_northeast,0.81343156,1.0,1
Pali_46_1_southwest,0.5435268,0.0,1
Pali_46_9_north,0.20847729,0.0,0
Alwar_46_29_south,0.21165884,0.0,0
Pali_46_88_northwest,0.8598826,0.0,1
Pali_46_134_northeast,0.8839496,0.0,1
Pali_47_41_center,0.90613705,0.0,1
Pali_47_108_center,0.43414953,0.0,0
Udaipur_47_153_west,0.51799387,0.0,1
Pali_48_65_west,0.43129018,0.0,0
Jaipur_49_6_southeast,0.20604731,0.0,0
Jodhpur_49_11_southwest,0.5223628,0.0,1
Jaipur_49_32_west,0.18673982,0.0,0
Jaipur_49_77_southeast,0.3887464,0.0,0
Jaipur_49_87_northeast,0.46835402,0.0,0
Jaipur_49_120_southwest,0.21894053,0.0,0
Jaipur_50_27_center,0.40459013,0.0,0
Udaipur_50_82_southwest,0.2621998,0.0,0
Tonk_50_90_west,0.4360289,0.0,0
Pali_50_115_southwest,0.65348554,0.0,1
Jaipur_50_121_southeast,0.20394348,0.0,0
Udaipur_51_7_center,0.5045524,0.0,1
Pali_51_11_southwest,0.813772,0.0,1
Pali_51_17_southeast,0.48992229,0.0,0
Bundi_51_29_south,0.36915198,0.0,0
Pali_51_51_south,0.5806476,0.0,1
Tonk_52_9_north,0.84372956,0.0,1
Bikaner_52_41_south,0.41184357,0.0,0
Jaipur_53_19_southeast,0.7308287,0.0,1
Bhilwara_53_39_northwest,0.65828,0.0,1
Alwar_53_134_center,0.18613644,0.0,0
Pali_55_5_east,0.8460034,1.0,1
Bhilwara_56_53_southeast,0.14317189,0.0,0
Bikaner_57_11_south,0.2692336,0.0,0
Jaipur_57_36_north,0.22530176,0.0,0
Pali_57_93_west,0.4555456,0.0,0
Jaipur_57_98_southwest,0.5449683,0.0,1
Alwar_58_3_west,0.11517972,0.0,0
Bikaner_58_73_northwest,0.4216732,1.0,0
Bhilwara_60_65_south,0.49903768,0.0,0
Pali_61_23_west,0.73072183,0.0,1
Pali_61_25_southeast,0.9376304,1.0,1
Pali_61_28_east,0.49563685,0.0,0
Pali_61_49_southeast,0.2519444,0.0,0
Jaipur_62_31_southeast,0.4005673,0.0,0
Bikaner_63_71_east,0.47713822,0.0,0
Bikaner_64_34_north,0.7038191,0.0,1
Alwar_64_71_center,0.07679226,0.0,0
Alwar_65_31_northeast,0.10308509,0.0,0
Bhilwara_65_62_northeast,0.20312253,0.0,0
Pali_65_75_east,0.51362514,0.0,1
Jaipur_66_67_east,0.26112285,0.0,0
Pali_66_93_northeast,0.8524165,0.0,1
Pali_67_36_northeast,0.2885824,0.0,0
Pali_67_59_northwest,0.49370947,1.0,0
Jaipur_68_16_east,0.38811073,0.0,0
Pali_69_62_east,0.3431285,0.0,0
Chittorgarh_70_12_west,0.30442023,0.0,0
Chittorgarh_70_12_northwest,0.5897404,0.0,1
Alwar_71_23_east,0.22606796,0.0,0
Udaipur_73_13_west,0.71488833,0.0,1
Jaipur_73_14_northwest,0.26478684,0.0,0
Pali_74_39_east,0.83547586,0.0,1
Barmer_0_56_north,0.5129747,1.0,1
Sikar_0_86_center,0.5294952,0.0,1
Sikar_0_86_east,0.5633486,0.0,1
Barmer_0_204_east,0.77703285,1.0,1
Barmer_0_284_east,0.8343244,1.0,1
Sikar_0_316_southwest,0.53128225,0.0,1
Sikar_0_312_southwest,0.2227772,0.0,0
Sikar_0_333_north,0.3312466,0.0,0
Sikar_0_345_northwest,0.22189793,0.0,0
Sikar_1_18_south,0.2351425,0.0,0
Sikar_1_55_east,0.2917064,0.0,0
Sikar_1_65_southeast,0.2880342,0.0,0
Sikar_1_137_west,0.27054185,0.0,0
Sikar_1_197_center,0.31168032,0.0,0
Sikar_1_203_south,0.2075773,0.0,0
Sikar_1_209_west,0.31627896,0.0,0
Sikar_1_254_south,0.2034137,0.0,0
Barmer_1_286_southwest,0.9613702,1.0,1
Sikar_1_316_north,0.2973366,0.0,0
Sikar_1_316_west,0.27192593,0.0,0
Barmer_2_64_east,0.69134057,0.0,1
Sikar_3_22_west,0.42296377,1.0,0
Sikar_3_134_center,0.19275472,0.0,0
Sikar_3_150_southwest,0.2788845,0.0,0
Sikar_3_155_south,0.36938176,0.0,0
Sikar_3_187_northeast,0.2505414,0.0,0
Sikar_3_202_center,0.21397941,0.0,0
Sikar_3_269_northeast,0.053479865,0.0,0
Sikar_3_288_northwest,0.1973809,0.0,0
Sikar_3_321_southwest,0.2630659,0.0,0
Sikar_4_8_west,0.21760955,0.0,0
Barmer_4_20_west,0.80403715,1.0,1
Sikar_4_27_northwest,0.22183606,0.0,0
Sikar_4_40_southwest,0.40892875,0.0,0
Sikar_4_43_south,0.30221513,0.0,0
Sikar_4_51_east,0.67721385,0.0,1
Sikar_4_89_center,0.13605852,0.0,0
Sikar_4_97_southwest,0.2243657,0.0,0
Sikar_4_181_west,0.5254248,0.0,1
Sikar_4_253_west,0.16616687,0.0,0
Sikar_4_273_west,0.39731136,0.0,0
Sikar_4_314_northeast,0.49675182,0.0,0
Sikar_4_324_southeast,0.48952386,0.0,0
Sikar_5_21_west,0.34845942,0.0,0
Sikar_5_53_north,0.41449356,0.0,0
Barmer_5_66_north,0.45875052,0.0,0
Sikar_5_88_center,0.31256184,0.0,0
Sikar_5_135_north,0.36268705,0.0,0
Sikar_5_153_southwest,0.3797204,0.0,0
Sikar_5_158_east,0.11732697,0.0,0
Sikar_5_170_west,0.45792204,0.0,0
Sikar_5_212_north,0.21332066,0.0,0
Sikar_5_212_west,0.24987912,0.0,0
Sikar_5_245_east,0.16100024,0.0,0
Sikar_5_259_center,0.7981072,0.0,1
Sikar_5_261_center,0.2007104,0.0,0
Barmer_5_289_south,0.7780592,0.0,1
Sikar_5_296_southeast,0.52086675,0.0,1
Sikar_6_7_south,0.23235391,0.0,0
Sikar_6_76_southwest,0.24937132,0.0,0
Sikar_6_151_southwest,0.21569309,0.0,0
Sikar_6_175_northwest,0.29107785,0.0,0
Sikar_6_231_south,0.2715983,0.0,0
Sikar_6_267_south,0.3972513,0.0,0
Sikar_7_100_east,0.29746264,0.0,0
Sikar_7_100_northwest,0.47040772,0.0,0
Sikar_7_106_center,0.21389171,0.0,0
Sikar_7_113_south,0.31817102,0.0,0
Sikar_7_177_east,0.3927549,0.0,0
Sikar_7_185_southeast,0.20692365,0.0,0
Barmer_7_223_northeast,0.7038584,0.0,1
Sikar_7_234_center,0.23338787,0.0,0
Sikar_8_18_east,0.16456409,0.0,0
Sikar_8_54_north,0.26887906,0.0,0
Sikar_8_122_west,0.26319942,0.0,0
Sikar_8_179_east,0.3260219,0.0,0
Sikar_8_201_northeast,0.15652677,0.0,0
Sikar_9_52_southeast,0.3545649,0.0,0
Sikar_9_95_east,0.40459988,0.0,0
Sikar_9_111_west,0.22738421,0.0,0
Sikar_9_112_south,0.10948084,0.0,0
Sikar_9_144_east,0.22194785,0.0,0
Sikar_9_169_north,0.42735198,0.0,0
Sikar_9_169_southeast,0.40980482,0.0,0
Sikar_10_28_northwest,0.30377123,0.0,0
Sikar_10_166_center,0.22343309,0.0,0
Sikar_10_166_northwest,0.2261808,0.0,0
Sikar_11_29_west,0.30994716,1.0,0
Sikar_11_81_northeast,0.25580597,0.0,0
Sikar_11_138_south,0.22408867,0.0,0
Sikar_11_181_south,0.41575268,0.0,0
Sikar_12_33_northwest,0.275118,0.0,0
Sikar_12_57_northwest,0.23208968,0.0,0
Sikar_12_92_south,0.29754764,0.0,0
Sikar_12_170_southeast,0.42432073,0.0,0
Sikar_12_177_west,0.33137277,0.0,0
Sikar_12_203_east,0.24304886,0.0,0
Sikar_12_203_northwest,0.31107298,0.0,0
Sikar_12_217_northwest,0.21382283,0.0,0
Sikar_13_12_center,0.29091012,0.0,0
Barmer_13_21_northeast,0.7025193,0.0,1
Sikar_13_46_southeast,0.29779765,0.0,0
Sikar_13_67_southeast,0.35183355,0.0,0
Sikar_13_90_south,0.2316782,0.0,0
Sikar_13_90_northwest,0.18343723,0.0,0
Sikar_13_115_north,0.19374445,0.0,0
Sikar_13_123_south,0.410788,0.0,0
Sikar_13_126_north,0.2563481,0.0,0
Sikar_13_138_north,0.44674426,0.0,0
Sikar_13_138_south,0.386881,0.0,0
Sikar_13_153_northeast,0.32901555,0.0,0
Sikar_13_184_center,0.35205573,0.0,0
Sikar_14_3_north,0.31540036,0.0,0
Sikar_14_3_north,0.31540036,0.0,0
Sikar_14_15_center,0.24551094,0.0,0
Sikar_14_15_east,0.32200202,0.0,0
Sikar_14_24_west,0.3176193,0.0,0
Barmer_14_71_west,0.9186146,1.0,1
Sikar_14_83_southwest,0.3948047,0.0,0
Sikar_14_162_center,0.21360828,0.0,0
Sikar_14_166_center,0.21360828,0.0,0
Sikar_14_166_center,0.21360828,0.0,0
Sikar_14_169_southeast,0.5261281,0.0,1
Sikar_15_58_east,0.36194482,0.0,0
Sikar_15_79_northeast,0.45560408,0.0,0
Sikar_15_83_northeast,0.43082002,0.0,0
Sikar_15_94_northwest,0.1924724,0.0,0
Sikar_15_101_southeast,0.40980482,0.0,0
Sikar_15_107_northwest,0.31926647,0.0,0
Sikar_15_155_center,0.2673351,0.0,0
Sikar_15_160_east,0.40031496,0.0,0
Sikar_15_171_southwest,0.18831624,0.0,0
Sikar_15_171_southwest,0.18831624,0.0,0
Sikar_15_183_southwest,0.19407474,0.0,0
Sikar_16_24_southeast,0.12148653,0.0,0
Sikar_16_24_south,0.12008482,0.0,0
Sikar_16_46_northeast,0.15308164,0.0,0
Sikar_16_87_center,0.21684363,0.0,0
Sikar_16_87_northwest,0.19718808,0.0,0
Sikar_16_117_center,0.555833,0.0,1
Sikar_16_149_south,0.15048908,0.0,0
Sikar_17_17_southeast,0.19990052,0.0,0
Sikar_17_44_west,0.23364042,0.0,0
Barmer_17_129_south,0.4215502,1.0,0
Barmer_17_175_northeast,0.50362635,1.0,1
Sikar_17_191_north,0.34747872,0.0,0
Sikar_18_7_east,0.2564049,0.0,0
Sikar_18_30_center,0.2995768,0.0,0
Sikar_18_47_south,0.2468536,0.0,0
Sikar_18_98_southeast,0.18545808,0.0,0
Sikar_18_144_northwest,0.22516163,0.0,0
Sikar_19_11_southwest,0.3197477,0.0,0
Sikar_19_86_northeast,0.10602777,0.0,0
Sikar_19_90_east,0.34984127,0.0,0
Sikar_20_20_northeast,0.3000491,0.0,0
Sikar_20_99_west,0.4376398,0.0,0
Sikar_20_104_center,0.32158932,0.0,0
Sikar_20_132_west,0.29591876,0.0,0
Barmer_20_136_northwest,0.89902747,0.0,1
Sikar_21_30_south,0.28626516,0.0,0
