pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.6724815,1.0,1
Jhunjhunu_3_80_west,0.6837105,0.0,1
Jhunjhunu_3_204_north,0.07177842,0.0,0
Jhunjhunu_3_218_east,0.50588936,0.0,1
Jhunjhunu_3_218_southwest,0.23849787,0.0,0
Jhunjhunu_4_111_southwest,0.91199476,1.0,1
Jhunjhunu_4_392_west,0.77993006,1.0,1
Jhunjhunu_5_267_center,0.21110559,0.0,0
Jhunjhunu_5_393_south,0.8453664,1.0,1
Jhunjhunu_5_406_northeast,0.35808244,1.0,0
Jhunjhunu_7_41_northwest,0.96637815,1.0,1
Jhunjhunu_7_63_southwest,0.84769815,1.0,1
Jhunjhunu_7_123_east,0.9271941,1.0,1
Jhunjhunu_7_187_northeast,0.124588564,0.0,0
Jhunjhunu_9_348_south,0.57874334,1.0,1
Jhunjhunu_10_3_south,0.83827466,1.0,1
Jhunjhunu_10_44_northwest,0.8930347,0.0,1
Jhunjhunu_11_62_south,0.65256506,0.0,1
Jhunjhunu_11_72_north,0.24606472,0.0,0
Jhunjhunu_11_84_northeast,0.17897075,0.0,0
Jhunjhunu_11_215_north,0.1245978,0.0,0
Jhunjhunu_12_3_west,0.7912868,1.0,1
Jhunjhunu_12_97_center,0.32250276,1.0,0
Jhunjhunu_12_257_west,0.98006964,1.0,1
Jhunjhunu_12_350_center,0.03958256,0.0,0
Jhunjhunu_12_388_center,0.35033745,0.0,0
Jhunjhunu_12_388_northeast,0.1362493,0.0,0
Jhunjhunu_13_114_north,0.84695697,0.0,1
Jhunjhunu_13_367_southwest,0.73731315,1.0,1
Jhunjhunu_14_251_southwest,0.16717948,1.0,0
Jhunjhunu_14_356_south,0.7986441,1.0,1
Jhunjhunu_14_357_north,0.94042796,0.0,1
Jhunjhunu_15_97_east,0.7492806,0.0,1
Jhunjhunu_16_131_south,0.61326957,0.0,1
Jhunjhunu_16_316_north,0.35221756,0.0,0
Jhunjhunu_17_26_north,0.14641526,1.0,0
Jhunjhunu_17_117_west,0.3224554,0.0,0
Jhunjhunu_17_227_southeast,0.18622988,0.0,0
Jhunjhunu_19_172_north,0.4083539,0.0,0
Jhunjhunu_21_57_southeast,0.86966395,0.0,1
Jhunjhunu_22_138_southwest,0.027261479,0.0,0
Jhunjhunu_23_106_northwest,0.21860558,0.0,0
Jhunjhunu_23_185_center,0.6159887,0.0,1
Jhunjhunu_23_232_east,0.7925429,1.0,1
Jhunjhunu_24_36_northeast,0.0102344155,0.0,0
Jhunjhunu_24_209_south,0.17540416,0.0,0
Jhunjhunu_25_38_southwest,0.7492806,0.0,1
Jhunjhunu_25_55_south,0.92564666,0.0,1
Jhunjhunu_25_102_south,0.25748044,0.0,0
Jhunjhunu_26_161_southeast,0.34998912,0.0,0
Jhunjhunu_26_235_southeast,0.41956326,0.0,0
Jhunjhunu_27_76_north,0.6837105,0.0,1
Jhunjhunu_27_96_south,0.2044679,0.0,0
Jhunjhunu_28_74_center,0.37550646,0.0,0
Jhunjhunu_28_254_center,0.13099545,0.0,0
Jhunjhunu_29_9_south,0.93741417,0.0,1
Jhunjhunu_29_9_west,0.1618707,0.0,0
Jhunjhunu_30_65_north,0.7912868,1.0,1
Jhunjhunu_31_87_west,0.64476323,1.0,1
Jhunjhunu_33_40_north,0.47907668,0.0,0
Jhunjhunu_34_206_northeast,0.8209915,0.0,1
Jhunjhunu_35_78_center,0.78565645,0.0,1
Jhunjhunu_35_174_northwest,0.952181,1.0,1
Jhunjhunu_37_110_south,0.50607914,0.0,1
Jhunjhunu_37_110_west,0.8674352,0.0,1
Jhunjhunu_39_51_west,0.57874334,1.0,1
Jhunjhunu_41_24_east,0.98180044,0.0,1
Jhunjhunu_45_65_west,0.4488673,0.0,0
Jhunjhunu_47_148_west,0.7083222,1.0,1
Jhunjhunu_49_57_southwest,0.72645396,0.0,1
Jhunjhunu_49_103_north,0.29271483,0.0,0
Jhunjhunu_52_72_north,0.4286789,0.0,0
Jhunjhunu_54_26_center,0.47936463,0.0,0
Jhunjhunu_55_37_northeast,0.27980062,1.0,0
Jhunjhunu_57_7_west,0.3987662,0.0,0
Jhunjhunu_60_84_west,0.84170085,1.0,1
Jhunjhunu_61_60_southwest,0.28254446,0.0,0
Jhunjhunu_63_28_east,0.16617046,0.0,0
Jhunjhunu_66_0_west,0.17833747,0.0,0
Jhunjhunu_67_80_northwest,0.8674352,0.0,1
Jhunjhunu_71_15_south,0.8558253,0.0,1
Jhunjhunu_81_18_center,0.44357452,1.0,0
Jhunjhunu_95_48_southwest,0.80082244,0.0,1
Jhunjhunu_110_20_northwest,0.41241604,0.0,0
Jhunjhunu_111_8_west,0.010684233,0.0,0
Jhunjhunu_124_2_east,0.94429904,0.0,1
Jhunjhunu_198_12_center,0.40923977,0.0,0
Jhunjhunu_198_12_northeast,0.7429375,0.0,1
Ajmer_0_62_northeast,0.19478123,1.0,0
Ajmer_3_311_east,0.53067285,0.0,1
Ajmer_6_211_northeast,0.7293456,0.0,1
Ajmer_9_216_northwest,0.46416658,0.0,0
Ajmer_12_50_north,0.11577846,0.0,0
Ajmer_18_224_west,0.17761257,0.0,0
Alwar_3_36_north,0.12139657,0.0,0
Alwar_11_38_southwest,0.08871172,0.0,0
Alwar_22_97_south,0.30740547,0.0,0
Alwar_35_156_northwest,0.20488855,0.0,0
Alwar_37_26_east,0.024294933,0.0,0
Kotputli-Behror_0_646_southeast,0.013221098,0.0,0
Kotputli-Behror_1_437_south,0.07442293,0.0,0
Kotputli-Behror_1_1012_southwest,0.067118384,0.0,0
Kotputli-Behror_2_384_west,0.038493775,0.0,0
Kotputli-Behror_2_909_center,0.070702605,0.0,0
Kotputli-Behror_4_670_center,0.55436647,0.0,1
Kotputli-Behror_4_670_west,0.4597362,0.0,0
Kotputli-Behror_5_41_west,0.09413949,0.0,0
Kotputli-Behror_5_798_west,0.11474642,0.0,0
Kotputli-Behror_7_665_east,0.074645214,0.0,0
Kotputli-Behror_8_321_center,0.13219573,0.0,0
Kotputli-Behror_20_215_north,0.36260042,0.0,0
Kotputli-Behror_44_41_southwest,0.04509159,1.0,0
Jalore_0_72_southeast,5.7956757e-05,0.0,0
Jalore_0_129_north,0.24541728,1.0,0
Jalore_0_601_northwest,0.074562386,0.0,0
Jalore_0_740_center,0.6965421,0.0,1
Jalore_1_283_southeast,0.7947508,0.0,1
Jalore_2_235_northwest,0.46545774,1.0,0
Jalore_2_385_east,0.4041538,0.0,0
Jalore_2_643_north,0.015485811,0.0,0
Jalore_2_842_southeast,0.82468677,0.0,1
Jalore_2_845_east,0.9561126,1.0,1
Jalore_2_1054_center,0.27882323,0.0,0
Jalore_4_311_center,0.1614205,0.0,0
Jalore_4_770_southwest,0.22653487,0.0,0
Jalore_4_782_northeast,0.0441218,0.0,0
Jalore_6_373_center,0.4366475,0.0,0
Jalore_6_503_southwest,0.85619515,0.0,1
Jalore_6_503_northwest,0.87766176,0.0,1
Jalore_6_996_north,0.19231577,0.0,0
Jalore_8_774_west,0.08660032,0.0,0
Jalore_11_369_center,0.6652163,0.0,1
Jalore_11_675_northeast,0.29394498,0.0,0
Jalore_14_231_southeast,0.10593049,0.0,0
Jalore_15_257_northeast,0.87113106,0.0,1
Jalore_17_130_west,0.18928277,0.0,0
Jalore_26_278_east,0.09856375,0.0,0
Jalore_26_278_west,0.10509808,0.0,0
Karauli_1_849_west,0.21510775,0.0,0
Karauli_1_1056_south,0.009740376,0.0,0
Karauli_2_961_northwest,0.3052796,0.0,0
Karauli_3_241_west,0.009654,0.0,0
Karauli_3_346_north,0.025457198,0.0,0
Karauli_3_936_northeast,0.00045035017,0.0,0
Karauli_4_747_center,0.41080955,0.0,0
Karauli_4_747_west,0.58103865,0.0,1
Karauli_6_526_northwest,0.122496024,0.0,0
Karauli_7_117_southwest,0.9039443,0.0,1
Karauli_9_672_south,0.14615023,0.0,0
Karauli_12_58_south,0.38936543,0.0,0
Karauli_18_436_south,0.80109304,0.0,1
Karauli_18_436_west,0.71573126,0.0,1
Karauli_18_513_southwest,0.01035935,0.0,0
Kota_5_1012_northwest,0.055683915,0.0,0
Kota_9_756_east,0.043982673,0.0,0
Kota_10_552_center,0.0005356825,0.0,0
Kota_10_694_north,0.02728345,0.0,0
Kota_12_708_southwest,0.0018902835,0.0,0
Kota_20_464_west,0.066032514,0.0,0
Kota_22_276_northeast,0.0012487362,0.0,0
Kota_26_13_southwest,0.98682225,0.0,1
Kota_30_165_south,0.024076657,0.0,0
Tonk_5_848_northwest,0.22750647,0.0,0
Tonk_5_911_southeast,0.01886812,0.0,0
Tonk_5_955_southeast,0.033821493,0.0,0
Tonk_8_649_west,2.871081e-05,0.0,0
Tonk_9_549_southeast,0.1028724,0.0,0
Tonk_9_777_northeast,0.4645047,0.0,0
Tonk_10_834_east,0.0049443855,0.0,0
Tonk_17_212_west,0.014151642,0.0,0
Tonk_20_328_northeast,0.010396176,0.0,0
Tonk_25_264_southwest,0.0002508003,0.0,0
Tonk_30_232_south,0.06479059,0.0,0
Tonk_37_36_southeast,0.00030980047,0.0,0
Tonk_45_133_northeast,0.17265718,0.0,0
Tonk_55_50_west,0.23721609,0.0,0
Tonk_56_74_south,0.06874878,0.0,0
Nagaur_0_31_northwest,0.89791465,0.0,1
Nagaur_0_935_east,0.112673394,0.0,0
Nagaur_0_1100_northeast,0.6218292,0.0,1
Nagaur_1_577_west,0.14914854,1.0,0
Nagaur_1_630_southeast,0.26052308,0.0,0
Nagaur_1_1050_southeast,0.9917286,0.0,1
Nagaur_3_630_center,0.4882593,0.0,0
Nagaur_3_647_east,0.8851968,1.0,1
Nagaur_5_323_east,0.39261183,0.0,0
Nagaur_6_273_center,0.22766232,0.0,0
Nagaur_8_508_southeast,0.7241233,0.0,1
Nagaur_15_144_north,0.27177274,0.0,0
Nagaur_23_392_east,0.06781595,0.0,0
Nagaur_24_299_center,0.18434577,0.0,0
Nagaur_27_260_west,0.6376248,1.0,1
Nagaur_32_77_west,0.3432548,0.0,0
Nagaur_57_107_northeast,0.21428151,0.0,0
Pratapgarh_0_573_south,0.17558707,0.0,0
Pratapgarh_1_1141_north,0.0026650387,0.0,0
Pratapgarh_2_849_center,0.77216923,0.0,1
Pratapgarh_2_974_west,0.72269887,0.0,1
Pratapgarh_3_487_southeast,0.052606072,0.0,0
Pratapgarh_4_288_northwest,0.06934367,0.0,0
Pratapgarh_4_299_south,0.07056773,0.0,0
Pratapgarh_4_577_west,0.06424718,0.0,0
Pratapgarh_5_473_west,0.5464481,0.0,1
Pratapgarh_5_477_north,0.21193925,0.0,0
Pratapgarh_5_954_southwest,0.3220066,0.0,0
Pratapgarh_6_766_southeast,0.1544994,0.0,0
Pratapgarh_7_307_southwest,0.32419103,0.0,0
Pratapgarh_7_504_northeast,0.082025856,0.0,0
Pratapgarh_7_840_center,0.059790514,0.0,0
Pratapgarh_9_601_east,0.31349403,0.0,0
Pratapgarh_9_832_northeast,0.2394081,0.0,0
Pratapgarh_10_470_south,0.17418537,0.0,0
Pratapgarh_11_646_south,0.23184763,0.0,0
Pratapgarh_14_276_center,0.23374589,0.0,0
Pratapgarh_15_205_northeast,8.095507e-10,0.0,0
Pratapgarh_15_351_southwest,0.048648942,0.0,0
Pratapgarh_16_43_west,0.80045444,0.0,1
Pratapgarh_16_554_northeast,0.0026650387,0.0,0
Pratapgarh_18_127_northwest,0.042506963,0.0,0
Pratapgarh_19_427_east,0.23468362,0.0,0
Pratapgarh_22_191_center,0.07835647,0.0,0
Pratapgarh_24_298_center,0.3771165,0.0,0
Pratapgarh_24_366_north,0.066186875,0.0,0
Pratapgarh_26_128_center,0.48635334,0.0,0
Pratapgarh_26_128_south,0.18054,0.0,0
Pratapgarh_33_87_west,0.4793132,0.0,0
Pratapgarh_40_142_northwest,0.074018195,0.0,0
Pratapgarh_49_7_northeast,0.07951276,0.0,0
Pali_0_329_northeast,0.077389136,0.0,0
Pali_0_463_north,0.0080173435,0.0,0
Pali_1_83_center,0.007912166,0.0,0
Pali_4_340_south,0.17629693,0.0,0
Pali_6_625_center,0.0965033,0.0,0
Pali_10_221_south,0.17527094,0.0,0
Pali_11_17_north,0.096740626,0.0,0
Pali_11_188_southwest,0.12144374,0.0,0
Pali_11_238_center,0.07443036,0.0,0
Pali_12_73_west,0.30595106,0.0,0
Pali_12_199_west,0.07031977,0.0,0
Pali_13_504_west,0.04784765,0.0,0
Pali_13_587_north,0.07494427,0.0,0
Pali_13_679_north,0.23844713,0.0,0
Pali_14_119_center,0.015050339,0.0,0
Pali_16_259_west,0.04485404,0.0,0
Pali_17_281_northwest,0.045827165,0.0,0
Pali_18_205_south,0.089941226,0.0,0
Pali_19_168_northwest,0.07338672,0.0,0
Pali_19_440_north,0.09580275,0.0,0
Pali_20_424_southwest,0.04501593,0.0,0
Pali_22_103_north,0.03628548,0.0,0
Pali_22_181_southwest,0.23036389,0.0,0
Pali_22_288_northeast,0.20023796,0.0,0
Pali_24_8_east,0.06408359,0.0,0
Pali_28_160_northeast,0.12864149,0.0,0
Pali_29_154_southeast,0.19953458,0.0,0
Pali_29_221_south,0.06275081,0.0,0
Pali_29_300_northwest,0.19970347,0.0,0
Pali_33_225_south,0.048409563,0.0,0
Pali_35_122_south,0.12169128,0.0,0
Pali_38_54_northwest,0.10557461,0.0,0
Pali_38_91_northeast,0.219961,0.0,0
Pali_39_4_southeast,0.07604068,0.0,0
Pali_46_88_southeast,0.06475001,0.0,0
Pali_50_115_southwest,0.058960848,0.0,0
Pali_59_89_northeast,0.3956881,0.0,0
Pali_60_28_west,0.05015285,0.0,0
Pali_62_0_south,0.12970841,0.0,0
Pali_66_22_east,0.007964797,0.0,0
Pali_66_93_north,0.0049922625,1.0,0
Phalodi_0_450_east,0.9694434,0.0,1
Phalodi_4_729_west,0.9980263,0.0,1
Phalodi_5_168_northeast,0.92508215,0.0,1
Phalodi_13_35_northeast,0.8410325,0.0,1
Jodhpur_19_225_southwest,0.16023414,0.0,0
Jodhpur_45_123_northwest,0.16770622,0.0,0
Jodhpur_49_11_southwest,0.05636369,0.0,0
Jodhpur_51_79_northwest,0.5475455,0.0,1
Jaipur_6_605_west,0.06552533,0.0,0
Jaipur_8_711_north,0.037902527,0.0,0
Jaipur_9_325_west,0.32294986,0.0,0
Jaipur_9_505_north,0.09587629,0.0,0
Udaipur_19_117_southeast,0.03419328,0.0,0
Udaipur_24_110_east,0.6897321,0.0,1
Udaipur_31_179_west,0.30364415,0.0,0
Udaipur_37_5_east,0.012824788,0.0,0
Udaipur_42_129_center,0.22166887,0.0,0
Sawai_Madhopur_2_123_southeast,0.6936388,0.0,1
Sawai_Madhopur_2_491_southwest,0.032910634,0.0,0
Sawai_Madhopur_5_397_southwest,0.18406494,0.0,0
Sawai_Madhopur_26_184_southwest,0.039832804,0.0,0
Sawai_Madhopur_36_112_north,0.31575724,0.0,0
