probability,true_label,species
0.5282538,1.0,Vachellia nilotica
0.54933655,0.0,Vachellia nilotica
0.5219707,0.0,Vachellia nilotica
0.51785815,0.0,Vachellia nilotica
0.50518006,1.0,Vachellia nilotica
0.54245144,0.0,Vachellia nilotica
0.51883286,1.0,Vachellia nilotica
0.51814395,0.0,Vachellia nilotica
0.5378382,1.0,Vachellia nilotica
0.52217966,1.0,Vachellia nilotica
0.541397,0.0,Vachellia nilotica
0.51007605,0.0,Vachellia nilotica
0.5046171,0.0,Vachellia nilotica
0.52964246,1.0,Vachellia nilotica
0.5294487,0.0,Vachellia nilotica
0.529956,0.0,Vachellia nilotica
0.5294319,0.0,Vachellia nilotica
0.500399,0.0,Vachellia nilotica
0.51909304,1.0,Vachellia nilotica
0.50757307,0.0,Vachellia nilotica
0.5640696,0.0,Vachellia nilotica
0.5530172,0.0,Vachellia nilotica
0.5440193,0.0,Vachellia nilotica
0.4544649,0.0,Vachellia nilotica
0.54069555,1.0,Vachellia nilotica
0.5532738,0.0,Vachellia nilotica
0.55853945,1.0,Vachellia nilotica
0.5553229,0.0,Vachellia nilotica
0.53955156,0.0,Vachellia nilotica
0.53190786,0.0,Vachellia nilotica
0.558947,1.0,Vachellia nilotica
0.5230117,1.0,Vachellia nilotica
0.5244389,0.0,Vachellia nilotica
0.51493174,1.0,Vachellia nilotica
0.5232764,0.0,Vachellia nilotica
0.53050506,0.0,Vachellia nilotica
0.5316562,0.0,Vachellia nilotica
0.5181365,0.0,Vachellia nilotica
0.54746324,1.0,Vachellia nilotica
0.38601303,0.0,Vachellia nilotica
0.5676051,0.0,Vachellia nilotica
0.52971077,0.0,Vachellia nilotica
0.52192,0.0,Vachellia nilotica
0.51154095,0.0,Vachellia nilotica
0.52672,0.0,Vachellia nilotica
0.5388657,0.0,Vachellia nilotica
0.49194503,1.0,Vachellia nilotica
0.5108027,0.0,Vachellia nilotica
0.5332521,0.0,Vachellia nilotica
0.51527756,0.0,Vachellia nilotica
0.5514266,0.0,Vachellia nilotica
0.5177524,0.0,Vachellia nilotica
0.5234376,1.0,Vachellia nilotica
0.49878097,1.0,Vachellia nilotica
0.523884,1.0,Vachellia nilotica
0.51767516,0.0,Vachellia nilotica
0.5590616,0.0,Vachellia nilotica
0.49452698,0.0,Vachellia nilotica
0.5282202,0.0,Vachellia nilotica
0.5185631,0.0,Vachellia nilotica
0.5239657,0.0,Vachellia nilotica
0.5471623,0.0,Vachellia nilotica
0.49309072,1.0,Vachellia nilotica
0.5444155,1.0,Vachellia nilotica
0.48626775,0.0,Vachellia nilotica
0.5437063,0.0,Vachellia nilotica
0.52267873,0.0,Vachellia nilotica
0.53562945,0.0,Vachellia nilotica
0.57592404,1.0,Vachellia nilotica
0.5219721,0.0,Vachellia nilotica
0.5126415,0.0,Vachellia nilotica
0.51569927,0.0,Vachellia nilotica
0.54959005,0.0,Vachellia nilotica
0.5257772,0.0,Vachellia nilotica
0.57153976,1.0,Vachellia nilotica
0.54496527,1.0,Vachellia nilotica
0.5261841,0.0,Vachellia nilotica
0.54390323,1.0,Vachellia nilotica
0.54065496,0.0,Vachellia nilotica
0.5101981,0.0,Vachellia nilotica
0.5671993,1.0,Vachellia nilotica
0.5013127,0.0,Vachellia nilotica
0.518719,0.0,Vachellia nilotica
0.52850205,0.0,Vachellia nilotica
0.49875432,0.0,Vachellia nilotica
0.5182065,1.0,Vachellia nilotica
0.5386834,0.0,Vachellia nilotica
0.5158385,0.0,Vachellia nilotica
0.56627285,1.0,Vachellia nilotica
0.50381106,0.0,Vachellia nilotica
0.5467581,0.0,Vachellia nilotica
0.52587277,1.0,Vachellia nilotica
0.53641987,1.0,Vachellia nilotica
0.5265124,0.0,Vachellia nilotica
0.5477897,1.0,Vachellia nilotica
0.51465964,1.0,Vachellia nilotica
0.5240165,0.0,Vachellia nilotica
0.50632095,0.0,Vachellia nilotica
0.55839574,0.0,Vachellia nilotica
0.50573236,1.0,Vachellia nilotica
0.55227655,1.0,Vachellia nilotica
0.5157633,1.0,Vachellia nilotica
0.5714161,0.0,Vachellia nilotica
0.528986,0.0,Vachellia nilotica
0.5055541,0.0,Vachellia nilotica
0.4844174,0.0,Vachellia nilotica
0.5651702,0.0,Vachellia nilotica
0.5582822,0.0,Vachellia nilotica
0.5193615,1.0,Vachellia nilotica
0.54418725,1.0,Vachellia nilotica
0.518774,0.0,Vachellia nilotica
0.573755,0.0,Vachellia nilotica
0.52058876,0.0,Vachellia nilotica
0.5088169,0.0,Vachellia nilotica
0.5566382,0.0,Vachellia nilotica
0.5617026,0.0,Vachellia nilotica
0.58611584,0.0,Vachellia nilotica
0.5068283,0.0,Vachellia nilotica
0.50255793,0.0,Vachellia nilotica
0.54675204,0.0,Vachellia nilotica
0.5823248,0.0,Vachellia nilotica
0.5264836,1.0,Vachellia nilotica
0.5323072,0.0,Vachellia nilotica
0.5009349,0.0,Vachellia nilotica
0.51820874,0.0,Vachellia nilotica
0.5226188,0.0,Vachellia nilotica
0.50254893,0.0,Vachellia nilotica
0.51594996,0.0,Vachellia nilotica
0.5004201,0.0,Vachellia nilotica
0.5284164,1.0,Vachellia nilotica
0.54016244,0.0,Vachellia nilotica
0.4951353,0.0,Vachellia nilotica
0.50653404,1.0,Vachellia nilotica
0.54889566,0.0,Vachellia nilotica
0.55146146,0.0,Vachellia nilotica
0.5323388,0.0,Vachellia nilotica
0.5389653,1.0,Vachellia nilotica
0.5366404,1.0,Vachellia nilotica
0.57130826,0.0,Vachellia nilotica
0.51106966,1.0,Vachellia nilotica
0.5541289,0.0,Vachellia nilotica
0.5496419,0.0,Vachellia nilotica
0.5246972,0.0,Vachellia nilotica
0.50662386,0.0,Vachellia nilotica
0.5476767,0.0,Vachellia nilotica
0.51249075,0.0,Vachellia nilotica
0.5207322,0.0,Vachellia nilotica
0.5519417,1.0,Vachellia nilotica
0.553558,0.0,Vachellia nilotica
0.5297662,1.0,Vachellia nilotica
0.5329149,0.0,Vachellia nilotica
0.5155531,1.0,Vachellia nilotica
0.41445005,0.0,Vachellia nilotica
0.48401606,0.0,Vachellia nilotica
0.5129885,0.0,Vachellia nilotica
0.54774356,1.0,Vachellia nilotica
0.5328197,1.0,Vachellia nilotica
0.5281305,0.0,Vachellia nilotica
0.51229924,0.0,Vachellia nilotica
0.5438735,0.0,Vachellia nilotica
0.5103944,1.0,Vachellia nilotica
0.53510666,1.0,Vachellia nilotica
0.4628075,1.0,Vachellia nilotica
0.53813607,1.0,Vachellia nilotica
0.5468522,1.0,Vachellia nilotica
0.42669046,0.0,Vachellia nilotica
0.55971444,0.0,Vachellia nilotica
0.5260866,0.0,Vachellia nilotica
0.5396105,0.0,Vachellia nilotica
0.5319467,0.0,Vachellia nilotica
0.5105792,0.0,Vachellia nilotica
0.50107306,0.0,Vachellia nilotica
0.48859003,0.0,Vachellia nilotica
0.5279015,1.0,Vachellia nilotica
0.5405557,0.0,Vachellia nilotica
0.5385228,0.0,Vachellia nilotica
0.5592159,0.0,Vachellia nilotica
0.5192142,0.0,Vachellia nilotica
0.51613075,1.0,Vachellia nilotica
0.50468445,1.0,Vachellia nilotica
0.54047,0.0,Vachellia nilotica
0.5289776,1.0,Vachellia nilotica
0.49836552,0.0,Vachellia nilotica
0.525829,0.0,Vachellia nilotica
0.51202214,0.0,Vachellia nilotica
0.55082744,0.0,Vachellia nilotica
0.5403027,0.0,Vachellia nilotica
0.5268139,0.0,Vachellia nilotica
0.49320602,0.0,Vachellia nilotica
0.51285166,0.0,Vachellia nilotica
0.53109175,0.0,Vachellia nilotica
0.52685905,0.0,Vachellia nilotica
0.56316376,1.0,Vachellia nilotica
0.4874188,1.0,Vachellia nilotica
0.51856786,1.0,Vachellia nilotica
0.4765001,0.0,Vachellia nilotica
0.47375366,0.0,Vachellia nilotica
0.5200741,0.0,Vachellia nilotica
0.5580988,1.0,Vachellia nilotica
0.48273867,0.0,Vachellia nilotica
0.4909287,0.0,Vachellia nilotica
0.52685905,0.0,Vachellia nilotica
0.5126933,0.0,Vachellia nilotica
0.53730226,0.0,Vachellia nilotica
0.5323222,1.0,Vachellia nilotica
0.5552909,0.0,Vachellia nilotica
0.5501519,1.0,Vachellia nilotica
0.516604,0.0,Vachellia nilotica
0.50170213,1.0,Vachellia nilotica
0.5289163,0.0,Vachellia nilotica
0.517255,0.0,Vachellia nilotica
0.56162244,1.0,Vachellia nilotica
0.55535066,0.0,Vachellia nilotica
0.521741,0.0,Vachellia nilotica
0.53559285,0.0,Vachellia nilotica
0.5296316,0.0,Vachellia nilotica
0.50505936,0.0,Vachellia nilotica
0.55726016,1.0,Vachellia nilotica
0.5246395,0.0,Vachellia nilotica
0.5195445,0.0,Vachellia nilotica
0.49714282,1.0,Vachellia nilotica
0.5268929,0.0,Vachellia nilotica
0.5203571,1.0,Vachellia nilotica
0.5551665,0.0,Vachellia nilotica
0.49443924,0.0,Vachellia nilotica
0.51509845,0.0,Vachellia nilotica
0.5554959,1.0,Vachellia nilotica
0.50444776,0.0,Vachellia nilotica
0.52685,1.0,Vachellia nilotica
0.52145654,0.0,Vachellia nilotica
0.5425604,0.0,Vachellia nilotica
0.5513855,0.0,Vachellia nilotica
0.5229554,0.0,Vachellia nilotica
0.5773799,0.0,Vachellia nilotica
0.5486048,0.0,Vachellia nilotica
0.5448253,1.0,Vachellia nilotica
0.55862945,1.0,Vachellia nilotica
0.54327404,1.0,Vachellia nilotica
0.5031157,0.0,Vachellia nilotica
0.5472371,0.0,Vachellia nilotica
0.5049006,0.0,Vachellia nilotica
0.5249499,0.0,Vachellia nilotica
0.54264563,1.0,Vachellia nilotica
0.47886512,0.0,Vachellia nilotica
0.53071064,0.0,Vachellia nilotica
0.5480691,0.0,Vachellia nilotica
0.50302434,0.0,Vachellia nilotica
0.52577055,0.0,Vachellia nilotica
0.50288296,1.0,Vachellia nilotica
0.51576203,0.0,Vachellia nilotica
0.5242005,1.0,Vachellia nilotica
0.56114775,0.0,Vachellia nilotica
0.5200611,0.0,Vachellia nilotica
0.54222333,1.0,Vachellia nilotica
0.4924973,1.0,Vachellia nilotica
0.51509804,0.0,Vachellia nilotica
0.51932186,1.0,Vachellia nilotica
0.5502155,0.0,Vachellia nilotica
0.56453705,0.0,Vachellia nilotica
0.5095348,0.0,Vachellia nilotica
0.5463492,1.0,Vachellia nilotica
0.4988493,1.0,Vachellia nilotica
0.49157688,0.0,Vachellia nilotica
0.4956959,1.0,Vachellia nilotica
0.5262939,1.0,Vachellia nilotica
0.5647151,1.0,Vachellia nilotica
0.5079732,0.0,Vachellia nilotica
0.48215854,0.0,Vachellia nilotica
0.5084942,1.0,Vachellia nilotica
0.54813135,0.0,Vachellia nilotica
0.51632893,0.0,Vachellia nilotica
0.5511021,1.0,Vachellia nilotica
0.5163815,0.0,Vachellia nilotica
0.5624872,1.0,Vachellia nilotica
0.51910645,1.0,Vachellia nilotica
0.5383859,0.0,Vachellia nilotica
0.50643784,0.0,Vachellia nilotica
0.5045956,1.0,Vachellia nilotica
0.5277987,0.0,Vachellia nilotica
0.54470325,0.0,Vachellia nilotica
0.5147081,0.0,Vachellia nilotica
0.52758086,0.0,Vachellia nilotica
0.48751494,1.0,Vachellia nilotica
0.51608896,1.0,Vachellia nilotica
0.5060232,0.0,Vachellia nilotica
0.547074,0.0,Vachellia nilotica
0.4957383,1.0,Vachellia nilotica
0.49444538,1.0,Vachellia nilotica
0.5175888,0.0,Vachellia nilotica
0.5377692,0.0,Vachellia nilotica
0.5404457,0.0,Vachellia nilotica
0.5103173,0.0,Vachellia nilotica
0.4897473,0.0,Vachellia nilotica
0.5915215,0.0,Vachellia nilotica
0.5438453,1.0,Vachellia nilotica
0.5217233,0.0,Vachellia nilotica
0.5403046,1.0,Vachellia nilotica
0.52827096,0.0,Vachellia nilotica
0.54755336,0.0,Vachellia nilotica
0.47903347,0.0,Vachellia nilotica
0.5064,0.0,Vachellia nilotica
0.51977825,0.0,Vachellia nilotica
0.5493847,1.0,Vachellia nilotica
0.5202923,0.0,Vachellia nilotica
0.50449926,0.0,Vachellia nilotica
0.55512375,1.0,Vachellia nilotica
0.51995087,0.0,Vachellia nilotica
0.5378283,1.0,Vachellia nilotica
0.51088953,1.0,Vachellia nilotica
0.54706424,1.0,Vachellia nilotica
0.4834323,0.0,Vachellia nilotica
0.54566073,0.0,Vachellia nilotica
0.52711576,1.0,Vachellia nilotica
0.52101856,1.0,Vachellia nilotica
0.5431584,0.0,Vachellia nilotica
0.5056745,1.0,Vachellia nilotica
0.5136874,0.0,Vachellia nilotica
0.50740576,0.0,Vachellia nilotica
0.5026097,0.0,Vachellia nilotica
0.5253559,0.0,Vachellia nilotica
0.5162645,0.0,Vachellia nilotica
0.5057024,0.0,Vachellia nilotica
0.53499585,1.0,Vachellia nilotica
0.5239201,0.0,Vachellia nilotica
0.5051916,0.0,Vachellia nilotica
0.5365511,0.0,Vachellia nilotica
0.53291494,1.0,Vachellia nilotica
0.50044805,0.0,Vachellia nilotica
0.45758447,0.0,Vachellia nilotica
0.53228104,0.0,Vachellia nilotica
0.5384766,0.0,Vachellia nilotica
0.49509293,1.0,Vachellia nilotica
0.5250897,0.0,Vachellia nilotica
0.5201738,0.0,Vachellia nilotica
0.53039926,1.0,Vachellia nilotica
0.52904975,0.0,Vachellia nilotica
0.57413584,1.0,Vachellia nilotica
0.5188602,1.0,Vachellia nilotica
0.5527401,0.0,Vachellia nilotica
0.52325624,0.0,Vachellia nilotica
0.544192,0.0,Vachellia nilotica
0.4980767,0.0,Vachellia nilotica
0.56356305,0.0,Vachellia nilotica
0.547054,1.0,Vachellia nilotica
0.53196454,0.0,Vachellia nilotica
0.5418188,1.0,Vachellia nilotica
0.51115143,1.0,Vachellia nilotica
0.50541157,0.0,Vachellia nilotica
0.549041,0.0,Vachellia nilotica
0.53920263,0.0,Vachellia nilotica
0.53205615,0.0,Vachellia nilotica
0.55548966,1.0,Vachellia nilotica
0.5547022,0.0,Vachellia nilotica
0.5405888,0.0,Vachellia nilotica
0.57533395,0.0,Vachellia nilotica
0.56087446,0.0,Vachellia nilotica
0.5286395,0.0,Vachellia nilotica
0.5380519,0.0,Vachellia nilotica
0.5695318,0.0,Vachellia nilotica
0.52710015,1.0,Vachellia nilotica
0.4674479,0.0,Vachellia nilotica
0.5157678,1.0,Vachellia nilotica
0.51975834,0.0,Vachellia nilotica
0.5527504,0.0,Vachellia nilotica
0.52411103,1.0,Vachellia nilotica
0.5800659,0.0,Vachellia nilotica
0.51904494,0.0,Vachellia nilotica
0.4843913,0.0,Vachellia nilotica
0.5164752,1.0,Vachellia nilotica
0.5364959,1.0,Vachellia nilotica
0.54922056,1.0,Vachellia nilotica
0.5518222,1.0,Vachellia nilotica
0.5392199,0.0,Vachellia nilotica
0.52245575,0.0,Vachellia nilotica
0.539256,1.0,Vachellia nilotica
0.5090054,0.0,Vachellia nilotica
0.5181069,0.0,Vachellia nilotica
0.51357186,0.0,Vachellia nilotica
0.5029313,0.0,Vachellia nilotica
0.5406051,0.0,Vachellia nilotica
0.5109288,0.0,Vachellia nilotica
0.49184826,0.0,Vachellia nilotica
0.5465624,1.0,Vachellia nilotica
0.5479416,1.0,Vachellia nilotica
0.50447184,0.0,Vachellia nilotica
0.52770275,0.0,Vachellia nilotica
0.56864303,1.0,Vachellia nilotica
0.582423,0.0,Vachellia nilotica
0.5379931,1.0,Vachellia nilotica
0.542551,1.0,Vachellia nilotica
0.5382354,0.0,Vachellia nilotica
0.55533355,1.0,Vachellia nilotica
0.53865004,0.0,Vachellia nilotica
0.5526462,0.0,Vachellia nilotica
0.5148941,1.0,Vachellia nilotica
0.52088475,0.0,Vachellia nilotica
0.5649937,0.0,Vachellia nilotica
0.52595735,1.0,Vachellia nilotica
0.5249228,0.0,Vachellia nilotica
0.5619833,0.0,Vachellia nilotica
0.5054832,1.0,Vachellia nilotica
0.52887654,1.0,Vachellia nilotica
0.51151603,0.0,Vachellia nilotica
0.53324497,0.0,Vachellia nilotica
0.54836226,0.0,Vachellia nilotica
0.5216784,0.0,Vachellia nilotica
0.5289273,0.0,Vachellia nilotica
0.51223326,0.0,Vachellia nilotica
0.5081304,0.0,Vachellia nilotica
0.4956601,0.0,Vachellia nilotica
0.528628,0.0,Vachellia nilotica
0.5137553,0.0,Vachellia nilotica
0.56225985,0.0,Vachellia nilotica
0.51738405,0.0,Vachellia nilotica
0.533039,1.0,Vachellia nilotica
0.5317301,0.0,Vachellia nilotica
0.5191986,1.0,Vachellia nilotica
0.50906664,1.0,Vachellia nilotica
0.54284936,1.0,Vachellia nilotica
0.50368595,0.0,Vachellia nilotica
0.50999063,0.0,Vachellia nilotica
0.51864547,0.0,Vachellia nilotica
0.5197003,1.0,Vachellia nilotica
0.5563024,0.0,Vachellia nilotica
0.48499516,0.0,Vachellia nilotica
0.5656251,0.0,Vachellia nilotica
0.502411,1.0,Vachellia nilotica
0.48174995,0.0,Vachellia nilotica
0.48313224,0.0,Vachellia nilotica
0.5235802,1.0,Vachellia nilotica
0.51235455,1.0,Vachellia nilotica
0.56235886,1.0,Vachellia nilotica
0.51522607,1.0,Vachellia nilotica
0.5235629,0.0,Vachellia nilotica
0.51026225,0.0,Vachellia nilotica
0.5386685,0.0,Vachellia nilotica
0.50257784,0.0,Vachellia nilotica
0.5362884,0.0,Vachellia nilotica
0.5311198,0.0,Vachellia nilotica
0.51115143,1.0,Vachellia nilotica
0.51787114,1.0,Vachellia nilotica
0.5361267,1.0,Vachellia nilotica
0.57214326,1.0,Vachellia nilotica
0.51861525,0.0,Vachellia nilotica
0.5300153,1.0,Vachellia nilotica
0.5554765,0.0,Vachellia nilotica
0.51351416,0.0,Vachellia nilotica
0.5184877,1.0,Vachellia nilotica
0.51378715,0.0,Vachellia nilotica
0.52450466,0.0,Vachellia nilotica
0.51767546,1.0,Vachellia nilotica
0.5035939,0.0,Vachellia nilotica
0.5420169,1.0,Vachellia nilotica
0.54568106,0.0,Vachellia nilotica
0.5107227,1.0,Vachellia nilotica
0.5494184,0.0,Vachellia nilotica
0.515118,0.0,Vachellia nilotica
0.5751558,1.0,Vachellia nilotica
0.5364021,1.0,Vachellia nilotica
0.5122826,1.0,Vachellia nilotica
0.5598447,0.0,Vachellia nilotica
0.5694141,0.0,Vachellia nilotica
0.55579823,1.0,Vachellia nilotica
0.54548174,0.0,Vachellia nilotica
0.54744166,0.0,Vachellia nilotica
0.5093028,1.0,Vachellia nilotica
0.52784616,1.0,Vachellia nilotica
0.54486406,0.0,Vachellia nilotica
0.5321738,0.0,Vachellia nilotica
0.5267277,1.0,Vachellia nilotica
0.5146687,0.0,Vachellia nilotica
0.5315314,0.0,Vachellia nilotica
0.5439523,1.0,Vachellia nilotica
0.50117993,0.0,Vachellia nilotica
0.5602952,0.0,Vachellia nilotica
0.38601303,0.0,Vachellia nilotica
0.52255356,0.0,Vachellia nilotica
0.5102383,1.0,Vachellia nilotica
0.53944004,1.0,Vachellia nilotica
0.5454393,1.0,Vachellia nilotica
0.52623,0.0,Vachellia nilotica
0.5109785,0.0,Vachellia nilotica
0.5081767,0.0,Vachellia nilotica
0.52510256,0.0,Vachellia nilotica
0.5743266,1.0,Vachellia nilotica
0.5058615,0.0,Vachellia nilotica
0.51174325,0.0,Vachellia nilotica
0.4893263,0.0,Vachellia nilotica
0.5265028,0.0,Vachellia nilotica
0.54305506,1.0,Vachellia nilotica
0.5533117,0.0,Vachellia nilotica
0.48607,0.0,Vachellia nilotica
0.54499936,0.0,Vachellia nilotica
0.54001385,0.0,Vachellia nilotica
0.53824186,1.0,Vachellia nilotica
0.52406734,1.0,Vachellia nilotica
0.51959634,0.0,Vachellia nilotica
0.5493659,0.0,Vachellia nilotica
0.52271533,1.0,Vachellia nilotica
0.51863223,0.0,Vachellia nilotica
0.5224304,0.0,Vachellia nilotica
0.56607527,0.0,Vachellia nilotica
0.52857715,0.0,Vachellia nilotica
0.5386416,0.0,Vachellia nilotica
0.5494724,1.0,Vachellia nilotica
0.46155933,0.0,Vachellia nilotica
0.5143915,0.0,Vachellia nilotica
0.5353985,0.0,Vachellia nilotica
0.5205374,0.0,Vachellia nilotica
0.5215466,0.0,Vachellia nilotica
0.51409185,0.0,Vachellia nilotica
0.51834595,0.0,Vachellia nilotica
0.54987174,0.0,Vachellia nilotica
0.52010787,0.0,Vachellia nilotica
0.53856975,0.0,Vachellia nilotica
0.509683,0.0,Vachellia nilotica
0.5597956,0.0,Vachellia nilotica
0.5584739,0.0,Vachellia nilotica
0.5493135,0.0,Vachellia nilotica
0.5398499,1.0,Vachellia nilotica
0.5069202,0.0,Vachellia nilotica
0.54682934,0.0,Vachellia nilotica
0.5259998,0.0,Vachellia nilotica
0.5444818,1.0,Vachellia nilotica
0.5260986,0.0,Vachellia nilotica
0.54846185,0.0,Vachellia nilotica
0.557111,0.0,Vachellia nilotica
0.50654566,0.0,Vachellia nilotica
0.49735162,1.0,Vachellia nilotica
0.52481985,0.0,Vachellia nilotica
0.5255767,0.0,Vachellia nilotica
0.537493,0.0,Vachellia nilotica
0.54455936,0.0,Vachellia nilotica
0.54615474,0.0,Vachellia nilotica
0.5246572,1.0,Vachellia nilotica
0.54186726,0.0,Vachellia nilotica
0.5751083,1.0,Vachellia nilotica
0.53120834,1.0,Vachellia nilotica
0.487908,0.0,Vachellia nilotica
0.505824,0.0,Vachellia nilotica
0.5360722,1.0,Vachellia nilotica
0.5299024,0.0,Vachellia nilotica
0.52323055,0.0,Vachellia nilotica
0.55531865,1.0,Vachellia nilotica
0.51134056,0.0,Vachellia nilotica
0.50818634,0.0,Vachellia nilotica
0.50915974,0.0,Vachellia nilotica
0.51562065,1.0,Vachellia nilotica
0.5430258,1.0,Vachellia nilotica
0.54523927,0.0,Vachellia nilotica
0.5632764,0.0,Vachellia nilotica
0.5060348,0.0,Vachellia nilotica
0.53061676,0.0,Vachellia nilotica
0.54129845,1.0,Vachellia nilotica
0.54566246,0.0,Vachellia nilotica
0.5283316,1.0,Vachellia nilotica
0.5505909,1.0,Vachellia nilotica
0.5442594,0.0,Vachellia nilotica
0.582723,0.0,Vachellia nilotica
0.56801504,1.0,Vachellia nilotica
0.5282908,0.0,Vachellia nilotica
0.5157136,1.0,Vachellia nilotica
0.595836,1.0,Vachellia nilotica
0.49028867,1.0,Vachellia nilotica
0.49867672,0.0,Vachellia nilotica
0.51876885,0.0,Vachellia nilotica
0.51938796,0.0,Vachellia nilotica
0.5530704,1.0,Vachellia nilotica
0.5565987,0.0,Vachellia nilotica
0.5422615,0.0,Vachellia nilotica
0.53284395,1.0,Vachellia nilotica
0.53852797,0.0,Vachellia nilotica
0.5013105,0.0,Vachellia nilotica
0.5375093,0.0,Vachellia nilotica
0.50466514,1.0,Vachellia nilotica
0.5537692,0.0,Vachellia nilotica
0.51985705,0.0,Vachellia nilotica
0.53325284,0.0,Vachellia nilotica
0.4915444,0.0,Vachellia nilotica
0.48745635,0.0,Vachellia nilotica
0.5532509,1.0,Vachellia nilotica
0.538952,0.0,Vachellia nilotica
0.5227456,0.0,Vachellia nilotica
0.52252775,0.0,Vachellia nilotica
0.5447083,1.0,Vachellia nilotica
0.5449862,1.0,Vachellia nilotica
0.5308646,1.0,Vachellia nilotica
0.4567278,1.0,Vachellia nilotica
0.53166234,1.0,Vachellia nilotica
0.5056522,0.0,Vachellia nilotica
0.52835935,1.0,Vachellia nilotica
0.51432127,0.0,Vachellia nilotica
0.5587945,0.0,Vachellia nilotica
0.53659546,0.0,Vachellia nilotica
0.52546257,0.0,Vachellia nilotica
0.5535209,0.0,Vachellia nilotica
0.5096069,0.0,Vachellia nilotica
0.5231127,0.0,Vachellia nilotica
0.5262606,1.0,Vachellia nilotica
0.5403615,1.0,Vachellia nilotica
0.5657343,0.0,Vachellia nilotica
0.49330616,0.0,Vachellia nilotica
0.5683149,0.0,Vachellia nilotica
0.54305935,1.0,Vachellia nilotica
0.546843,0.0,Vachellia nilotica
0.5206349,0.0,Vachellia nilotica
0.532558,0.0,Vachellia nilotica
0.5339215,1.0,Vachellia nilotica
0.5258092,0.0,Vachellia nilotica
0.56350464,0.0,Vachellia nilotica
0.5513684,0.0,Vachellia nilotica
0.5351344,0.0,Vachellia nilotica
0.53790283,1.0,Vachellia nilotica
0.53125983,0.0,Vachellia nilotica
0.49119917,0.0,Vachellia nilotica
0.48148036,1.0,Vachellia nilotica
0.5456671,0.0,Vachellia nilotica
0.57437074,0.0,Vachellia nilotica
0.56228733,0.0,Vachellia nilotica
0.5137684,1.0,Vachellia nilotica
0.51924974,0.0,Vachellia nilotica
0.5649182,1.0,Vachellia nilotica
0.52450716,1.0,Vachellia nilotica
0.5304623,1.0,Vachellia nilotica
0.5156495,1.0,Vachellia nilotica
0.55013096,0.0,Vachellia nilotica
0.5239514,0.0,Vachellia nilotica
0.5552443,0.0,Vachellia nilotica
0.5604802,0.0,Vachellia nilotica
0.5525621,1.0,Vachellia nilotica
0.5234841,0.0,Vachellia nilotica
0.55923605,1.0,Vachellia nilotica
0.5555604,1.0,Vachellia nilotica
0.49230596,0.0,Vachellia nilotica
0.5522281,0.0,Vachellia nilotica
0.5668615,0.0,Vachellia nilotica
0.5344861,1.0,Vachellia nilotica
0.5074202,0.0,Vachellia nilotica
0.5292308,1.0,Vachellia nilotica
0.46598375,1.0,Vachellia nilotica
0.5363975,0.0,Vachellia nilotica
0.5537252,0.0,Vachellia nilotica
0.5723428,0.0,Vachellia nilotica
0.5464806,0.0,Vachellia nilotica
0.5351989,0.0,Vachellia nilotica
0.49102855,0.0,Vachellia nilotica
0.32740706,1.0,Vachellia nilotica
0.59298646,0.0,Vachellia nilotica
0.5398273,1.0,Vachellia nilotica
0.54517007,0.0,Vachellia nilotica
0.562711,0.0,Vachellia nilotica
0.5506058,0.0,Vachellia nilotica
0.53004915,0.0,Vachellia nilotica
0.5239331,1.0,Vachellia nilotica
0.5742958,0.0,Vachellia nilotica
0.55453855,1.0,Vachellia nilotica
0.48102432,0.0,Vachellia nilotica
0.5285646,0.0,Vachellia nilotica
0.5311822,0.0,Vachellia nilotica
0.5521677,0.0,Vachellia nilotica
0.56890196,1.0,Vachellia nilotica
0.48384923,0.0,Vachellia nilotica
0.51863015,0.0,Vachellia nilotica
0.50654566,1.0,Vachellia nilotica
0.52347535,0.0,Vachellia nilotica
0.53852797,0.0,Vachellia nilotica
0.56385136,0.0,Vachellia nilotica
0.5560684,0.0,Vachellia nilotica
0.51485056,1.0,Vachellia nilotica
0.5553341,0.0,Vachellia nilotica
0.5717261,1.0,Vachellia nilotica
0.492027,0.0,Vachellia nilotica
0.49759963,0.0,Vachellia nilotica
0.5309021,0.0,Vachellia nilotica
0.57218534,0.0,Vachellia nilotica
0.57790023,1.0,Vachellia nilotica
0.55108356,1.0,Vachellia nilotica
0.49402612,0.0,Vachellia nilotica
0.49382928,1.0,Vachellia nilotica
0.5208819,0.0,Vachellia nilotica
0.5215043,0.0,Vachellia nilotica
0.58653843,0.0,Vachellia nilotica
0.50044805,0.0,Vachellia nilotica
0.5503895,0.0,Vachellia nilotica
0.52268404,0.0,Vachellia nilotica
0.565662,1.0,Vachellia nilotica
0.5081661,0.0,Vachellia nilotica
0.5389178,1.0,Vachellia nilotica
0.5316765,0.0,Vachellia nilotica
0.5214673,0.0,Vachellia nilotica
0.5475778,0.0,Vachellia nilotica
0.49566635,0.0,Vachellia nilotica
0.52100575,0.0,Vachellia nilotica
0.5217788,0.0,Vachellia nilotica
0.5171102,0.0,Vachellia nilotica
0.55561596,1.0,Vachellia nilotica
0.5217788,0.0,Vachellia nilotica
0.49740335,0.0,Vachellia nilotica
0.5357325,0.0,Vachellia nilotica
0.511877,0.0,Vachellia nilotica
0.54953283,1.0,Vachellia nilotica
