pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.5216503,0.0,1
Sikar_45_52_east,0.5220778,0.0,1
Sikar_45_65_north,0.5187811,1.0,1
Sikar_46_40_south,0.49947152,0.0,0
Sikar_47_17_west,0.5342119,0.0,1
Sikar_47_20_northeast,0.55933183,1.0,1
Sikar_47_68_east,0.51609343,1.0,1
Sikar_48_1_north,0.542766,0.0,1
Sikar_48_2_southeast,0.5344552,1.0,1
Sikar_48_31_northwest,0.53481555,0.0,1
Sikar_48_51_southeast,0.5212166,0.0,1
Sikar_48_61_north,0.53001463,0.0,1
Sikar_48_80_northeast,0.5045435,0.0,1
Sikar_50_12_east,0.55359167,1.0,1
Sikar_50_24_southeast,0.4714186,0.0,0
Sikar_50_45_northeast,0.550969,1.0,1
Sikar_51_52_west,0.50296056,1.0,1
Sikar_51_55_north,0.5405842,1.0,1
Sikar_51_95_northwest,0.49044177,0.0,0
Sikar_51_104_west,0.5239253,0.0,1
Sikar_52_32_north,0.46506447,0.0,0
Sikar_52_46_southwest,0.535551,0.0,1
Sikar_52_57_north,0.5359702,0.0,1
Sikar_52_66_northeast,0.523672,0.0,1
Sikar_52_76_east,0.5237732,1.0,1
Sikar_53_38_northwest,0.5639091,0.0,1
Sikar_53_67_east,0.5174212,0.0,1
Sikar_54_75_north,0.52541554,1.0,1
Sikar_56_57_center,0.52719706,0.0,1
Sikar_57_6_southwest,0.5218907,0.0,1
Sikar_57_23_southwest,0.51262194,1.0,1
Sikar_58_27_southwest,0.5065967,0.0,1
Sikar_60_1_north,0.50708175,0.0,1
Sikar_60_54_center,0.52555406,0.0,1
Sikar_61_18_south,0.5011359,0.0,1
Sikar_62_28_center,0.5004338,0.0,1
Sikar_62_60_north,0.5074021,0.0,1
Sikar_62_68_north,0.47232154,0.0,0
Sikar_62_68_northeast,0.5043069,0.0,1
Sikar_63_9_east,0.5300217,0.0,1
Sikar_63_14_center,0.54823095,0.0,1
Sikar_63_66_southeast,0.532431,1.0,1
Sikar_65_15_northwest,0.52319556,0.0,1
Sikar_65_41_center,0.4913334,0.0,0
Sikar_65_64_northwest,0.5890205,1.0,1
Sikar_65_68_north,0.5503352,0.0,1
Sikar_65_68_west,0.53514755,0.0,1
Sikar_66_28_northwest,0.4802966,0.0,0
Sikar_66_29_east,0.5322514,0.0,1
Sikar_67_55_southeast,0.5409969,0.0,1
Sikar_67_59_southeast,0.5447667,0.0,1
Sikar_68_42_east,0.51943064,1.0,1
Sikar_69_47_south,0.52598214,1.0,1
Sikar_70_12_west,0.5324644,0.0,1
Sikar_71_25_west,0.54114276,1.0,1
Sikar_71_31_east,0.5551889,0.0,1
Sikar_72_50_northwest,0.56024796,0.0,1
Sikar_74_25_northwest,0.51047057,1.0,1
Sikar_75_18_west,0.5353412,0.0,1
Sikar_76_68_northeast,0.49726877,0.0,0
Sikar_77_7_south,0.5153474,0.0,1
Sikar_77_30_north,0.5110356,0.0,1
Sikar_78_3_southwest,0.53598523,0.0,1
Sikar_78_16_northeast,0.5572887,0.0,1
Sikar_78_59_southeast,0.504803,1.0,1
Sikar_79_18_center,0.501206,0.0,1
Sikar_79_25_center,0.49994493,0.0,0
Sikar_79_56_southeast,0.5378769,0.0,1
Sikar_79_57_south,0.5543586,1.0,1
Sikar_81_67_northeast,0.5306163,0.0,1
Sikar_83_10_south,0.563111,1.0,1
Sikar_83_43_south,0.52011,0.0,1
Sikar_84_0_northwest,0.5389184,1.0,1
Sikar_84_16_south,0.52834916,1.0,1
Sikar_84_16_south,0.52834916,1.0,1
Sikar_86_0_southeast,0.5320525,1.0,1
Sikar_86_4_west,0.5314409,0.0,1
Sikar_86_8_center,0.55353194,0.0,1
Sikar_86_25_southwest,0.48788586,0.0,0
Sikar_86_28_southeast,0.5066565,1.0,1
Sikar_86_28_southeast,0.5066565,1.0,1
Sikar_86_28_south,0.57468057,0.0,1
Sikar_87_6_northeast,0.52939403,0.0,1
Sikar_90_19_south,0.50554764,1.0,1
Sikar_91_0_center,0.5166073,1.0,1
Sikar_92_25_southwest,0.52916366,0.0,1
Sikar_92_40_west,0.54913735,0.0,1
Sikar_93_25_northeast,0.5157758,1.0,1
Sikar_93_27_center,0.52530867,0.0,1
Sikar_93_27_east,0.52237624,0.0,1
Sikar_94_20_east,0.5342225,1.0,1
Sikar_94_36_northwest,0.5140817,0.0,1
Sikar_95_0_west,0.5132025,0.0,1
Sikar_96_7_southeast,0.531788,0.0,1
Sikar_97_25_northeast,0.5153727,0.0,1
Sikar_97_31_northwest,0.5535729,1.0,1
Sikar_98_11_northwest,0.5113043,0.0,1
Sikar_98_27_west,0.5371524,0.0,1
Sikar_99_3_southeast,0.573432,0.0,1
Sikar_99_13_south,0.48230603,0.0,0
Sikar_99_21_northeast,0.5350457,0.0,1
Sikar_101_27_east,0.5294846,1.0,1
Sikar_101_28_southeast,0.5349019,0.0,1
Sikar_102_29_south,0.535618,0.0,1
Sikar_103_19_south,0.5296882,0.0,1
Sikar_104_4_south,0.51278263,0.0,1
Sikar_105_2_east,0.53828204,0.0,1
Sikar_105_2_south,0.53690684,0.0,1
Sikar_105_27_southeast,0.5832166,0.0,1
Sikar_105_36_east,0.48712716,1.0,0
Sikar_106_11_west,0.5004338,0.0,1
Sikar_108_23_east,0.52039135,0.0,1
Sikar_108_25_northeast,0.551556,1.0,1
Sikar_108_34_center,0.5058974,0.0,1
Sikar_108_34_north,0.47986302,1.0,0
Sikar_113_10_center,0.5359997,1.0,1
Sikar_113_29_east,0.54433924,1.0,1
Sikar_113_29_east,0.54433924,1.0,1
Sikar_114_20_northwest,0.5014737,0.0,1
Sikar_115_15_center,0.5548999,0.0,1
Sikar_115_15_center,0.5548999,0.0,1
Sikar_115_29_southeast,0.5384042,1.0,1
Sikar_116_9_south,0.52216,0.0,1
Sikar_118_16_southwest,0.5158667,0.0,1
Sikar_119_8_center,0.5605459,0.0,1
Sikar_121_14_northeast,0.53281474,0.0,1
Sikar_121_18_southwest,0.5049659,0.0,1
Sikar_123_12_north,0.48355514,0.0,0
Sikar_123_18_northwest,0.54587215,1.0,1
Sikar_124_15_southeast,0.5271568,0.0,1
Sikar_124_25_center,0.53110474,0.0,1
Sikar_125_20_east,0.53736097,0.0,1
Sikar_127_10_southwest,0.543745,0.0,1
Sikar_128_9_north,0.5502662,0.0,1
Sikar_129_29_west,0.5345282,0.0,1
Sikar_133_14_northwest,0.545672,0.0,1
Sikar_133_14_northwest,0.545672,0.0,1
Sikar_136_10_south,0.5251588,0.0,1
Sikar_137_5_east,0.5482499,0.0,1
Sikar_140_21_center,0.5302971,1.0,1
Sikar_149_1_east,0.49981123,0.0,0
Sikar_149_21_southwest,0.5202788,1.0,1
Sikar_155_2_south,0.48781142,0.0,0
Sikar_155_2_south,0.48781142,0.0,0
Sikar_155_13_north,0.502816,0.0,1
Sikar_157_10_northeast,0.5221253,0.0,1
Sikar_158_16_west,0.49416786,0.0,0
Sikar_158_18_south,0.5386627,0.0,1
Sikar_160_10_southeast,0.5202481,0.0,1
Sikar_161_4_south,0.5196396,1.0,1
Sikar_163_0_northwest,0.5137611,0.0,1
Sikar_168_7_north,0.5095755,0.0,1
Sikar_168_8_southeast,0.50589114,0.0,1
Sikar_172_16_northwest,0.47580114,0.0,0
Sikar_175_7_northeast,0.55316645,0.0,1
Sikar_177_8_south,0.48962122,1.0,0
Sikar_178_0_northwest,0.5109447,0.0,1
Sikar_178_14_northeast,0.52985156,0.0,1
Sikar_178_14_west,0.5683245,0.0,1
Sikar_179_10_south,0.36890617,0.0,0
Sikar_186_4_north,0.51500666,0.0,1
Sikar_187_8_southeast,0.52809876,0.0,1
Sikar_191_9_southeast,0.54507315,1.0,1
Sikar_197_0_north,0.5039475,0.0,1
Sikar_197_6_west,0.5301552,0.0,1
Sikar_199_0_center,0.5313954,0.0,1
Sikar_204_4_east,0.5019573,1.0,1
Sikar_207_7_northeast,0.5331365,0.0,1
Sikar_207_7_west,0.5225115,0.0,1
Sikar_208_0_southeast,0.5232595,0.0,1
Sikar_212_7_southwest,0.49811858,0.0,0
Sikar_221_4_center,0.534763,0.0,1
Sikar_230_0_north,0.52411324,0.0,1
Sikar_230_0_south,0.5318415,0.0,1
Sikar_242_6_center,0.47179312,0.0,0
Sikar_246_0_northeast,0.534763,0.0,1
Sikar_250_4_southwest,0.5180321,0.0,1
Sikar_305_0_west,0.5457396,0.0,1
Sikar_306_1_north,0.44329324,0.0,0
Sikar_306_1_northeast,0.5331645,0.0,1
Sikar_306_1_southeast,0.5332933,0.0,1
Sikar_389_0_center,0.53061676,0.0,1
Karauli_0_51_northeast,0.51365423,1.0,1
Jodhpur_0_116_south,0.514087,0.0,1
Pratapgarh_0_148_northwest,0.5394204,1.0,1
Karauli_0_183_north,0.50960475,0.0,1
Jalore_0_204_center,0.56416446,0.0,1
Dausa_0_225_northeast,0.5146958,0.0,1
Karauli_0_353_east,0.49587187,0.0,0
Deeg_0_380_south,0.5241653,0.0,1
Tonk_0_410_northwest,0.47298157,1.0,0
Kotputli-Behror_0_419_northeast,0.52649486,0.0,1
Kotputli-Behror_0_486_northwest,0.5455937,0.0,1
Jaipur_0_555_northeast,0.51561683,0.0,1
Kotputli-Behror_0_564_southeast,0.53692716,0.0,1
Deeg_0_574_center,0.54704964,0.0,1
Pratapgarh_0_632_southwest,0.47782797,0.0,0
Jaipur_0_677_southeast,0.43036917,0.0,0
Pali_0_851_southwest,0.55165225,1.0,1
Hanumangarh_0_990_south,0.56135243,0.0,1
Alwar_0_1058_southwest,0.49691272,0.0,0
Pratapgarh_1_60_center,0.5656039,0.0,1
Karauli_1_66_west,0.56089,1.0,1
Pratapgarh_1_105_northwest,0.53002316,1.0,1
Alwar_1_172_center,0.53869945,0.0,1
Pratapgarh_1_249_north,0.5387694,0.0,1
Pali_1_395_east,0.49691272,0.0,0
Phalodi_1_410_north,0.5464601,1.0,1
Bhilwara_1_488_northeast,0.5361375,0.0,1
Nagaur_1_567_north,0.52152926,0.0,1
Pali_1_601_south,0.50224906,0.0,1
Bharatpur_1_610_southwest,0.48833358,1.0,0
Pratapgarh_1_679_northwest,0.49884105,1.0,0
Pali_1_714_center,0.4793016,0.0,0
Kotputli-Behror_1_981_southeast,0.5563493,1.0,1
Pali_1_1011_southeast,0.5477501,1.0,1
Pali_1_1011_west,0.52999943,0.0,1
Kota_1_1021_north,0.5701751,0.0,1
Deeg_1_1040_center,0.53932834,0.0,1
Pratapgarh_1_1088_center,0.55291414,1.0,1
Deeg_1_1095_east,0.54853374,0.0,1
Jaipur_1_1096_northeast,0.505962,0.0,1
Kota_2_32_east,0.5556623,0.0,1
Kotputli-Behror_2_49_west,0.5428511,1.0,1
Kota_2_64_southwest,0.54283875,0.0,1
Pratapgarh_2_189_west,0.5558788,0.0,1
Pratapgarh_2_204_northwest,0.49308357,0.0,0
Pali_2_216_northeast,0.54792875,0.0,1
Pratapgarh_2_373_west,0.53491336,0.0,1
Chittorgarh_2_392_west,0.53385127,0.0,1
Kotputli-Behror_2_403_south,0.54616404,1.0,1
Karauli_2_412_north,0.5429093,1.0,1
Bikaner_2_499_northwest,0.51935154,0.0,1
Deeg_2_511_south,0.56190556,0.0,1
Bhilwara_2_523_north,0.5310739,0.0,1
Pratapgarh_2_557_northeast,0.5324129,1.0,1
Pratapgarh_2_557_east,0.5159943,1.0,1
Balotra_2_614_northwest,0.49691272,1.0,0
Chittorgarh_2_634_center,0.5217632,0.0,1
Bikaner_2_636_southwest,0.5152091,1.0,1
Jalore_2_702_south,0.49691272,0.0,0
Karauli_2_787_west,0.3712485,0.0,0
Jaipur_2_931_southwest,0.54447335,0.0,1
Nagaur_2_934_center,0.49691272,1.0,0
Karauli_2_961_northwest,0.5109056,1.0,1
Nagaur_2_997_northeast,0.51886654,0.0,1
Bhilwara_3_68_southwest,0.49691272,0.0,0
Alwar_3_152_east,0.53700435,1.0,1
Jaipur_3_264_east,0.5261176,1.0,1
Hanumangarh_3_330_east,0.53164864,0.0,1
Pratapgarh_3_343_north,0.5389541,1.0,1
Dausa_3_354_south,0.56700146,1.0,1
Kotputli-Behror_3_394_south,0.5545414,0.0,1
Pratapgarh_3_472_north,0.5100697,0.0,1
Kotputli-Behror_3_477_southeast,0.51770043,0.0,1
Pratapgarh_3_481_southwest,0.54628,0.0,1
Kotputli-Behror_3_502_north,0.5286575,0.0,1
Pali_3_628_east,0.5656442,0.0,1
Pali_3_712_north,0.5157708,0.0,1
Nagaur_3_721_southwest,0.54393226,0.0,1
Dausa_3_729_northeast,0.53475416,0.0,1
Bharatpur_3_748_south,0.5050367,1.0,1
Nagaur_3_892_south,0.5282221,1.0,1
Pratapgarh_3_915_north,0.539293,0.0,1
Tonk_3_963_southwest,0.54612947,0.0,1
Nagaur_3_983_south,0.50374067,0.0,1
Jalore_4_135_west,0.5493974,1.0,1
Jodhpur_4_218_west,0.48051116,0.0,0
Balotra_4_223_north,0.51614857,0.0,1
Nagaur_4_279_center,0.49691272,0.0,0
Bundi_4_344_north,0.51298815,1.0,1
Karauli_4_405_south,0.5269323,1.0,1
Pratapgarh_4_527_east,0.5154342,1.0,1
Kotputli-Behror_4_670_east,0.50610083,0.0,1
Kotputli-Behror_4_688_north,0.51361895,1.0,1
Jalore_4_782_northeast,0.5585199,0.0,1
Pali_4_893_north,0.5371019,0.0,1
Pratapgarh_5_45_center,0.5130769,1.0,1
Pali_5_88_southwest,0.5920126,1.0,1
Nagaur_5_100_south,0.5260618,0.0,1
Karauli_5_104_southwest,0.509961,1.0,1
Phalodi_5_168_northeast,0.52650946,1.0,1
Phalodi_5_168_east,0.526275,1.0,1
Pratapgarh_5_487_southeast,0.5518121,1.0,1
Deeg_5_508_south,0.51056445,0.0,1
Jaipur_5_517_northeast,0.5472884,0.0,1
Kotputli-Behror_5_596_southeast,0.5323352,1.0,1
Pratapgarh_5_684_east,0.5249571,1.0,1
Tonk_5_848_northwest,0.5413457,0.0,1
Jaipur_5_891_south,0.5197211,0.0,1
Bundi_5_926_south,0.55532634,0.0,1
Pratapgarh_5_954_west,0.5348343,0.0,1
Deeg_5_973_northwest,0.49545312,0.0,0
Kota_5_1012_northwest,0.53931564,0.0,1
Pratapgarh_6_147_northwest,0.5586119,0.0,1
Pratapgarh_6_216_southwest,0.5293545,0.0,1
Bundi_6_230_west,0.50983167,0.0,1
Tonk_6_284_center,0.5521873,1.0,1
Kotputli-Behror_6_334_center,0.5450411,1.0,1
Pali_6_361_northeast,0.5013804,0.0,1
Bundi_6_414_east,0.49691272,0.0,0
Pali_6_450_north,0.51909304,0.0,1
Kotputli-Behror_6_474_southeast,0.49965477,0.0,0
Bhilwara_6_479_northwest,0.5307738,0.0,1
Pali_6_536_center,0.4942446,0.0,0
Bundi_6_747_south,0.5371643,0.0,1
Pali_6_773_south,0.4793016,0.0,0
Balotra_6_777_northeast,0.5007805,0.0,1
Tonk_6_783_west,0.5574143,1.0,1
Nagaur_6_839_west,0.5228175,1.0,1
Dausa_6_888_southeast,0.49691272,0.0,0
Bhilwara_6_1003_north,0.5544668,1.0,1
Karauli_7_68_north,0.5287423,0.0,1
Sawai_Madhopur_7_150_northeast,0.44358963,0.0,0
Bhilwara_7_185_east,0.55545306,0.0,1
Alwar_7_289_southeast,0.5571802,0.0,1
Pratapgarh_7_443_northwest,0.5632764,1.0,1
Balotra_7_553_northeast,0.49691272,1.0,0
Pali_7_746_north,0.5038466,0.0,1
Kota_7_816_northwest,0.55959153,0.0,1
Dausa_8_8_east,0.5423227,1.0,1
Kotputli-Behror_8_97_southwest,0.5108681,0.0,1
Bhilwara_8_159_south,0.5361375,0.0,1
Deeg_8_199_northwest,0.55901694,0.0,1
Nagaur_8_243_west,0.49691272,0.0,0
Tonk_8_260_west,0.45450196,1.0,0
Kotputli-Behror_8_321_center,0.56268233,1.0,1
Pali_8_339_east,0.5005733,0.0,1
Pratapgarh_8_511_south,0.5466353,1.0,1
Bhilwara_8_589_north,0.50473887,1.0,1
Pratapgarh_8_663_west,0.53366905,0.0,1
Balotra_8_670_northwest,0.49691272,0.0,0
Bharatpur_8_722_south,0.50007397,1.0,1
Pali_8_728_center,0.51248777,0.0,1
Pratapgarh_9_13_north,0.54272866,0.0,1
Pali_9_114_north,0.4955616,0.0,0
Tonk_9_132_center,0.5198141,0.0,1
Karauli_9_208_southwest,0.5191569,1.0,1
Bikaner_9_259_west,0.5259372,0.0,1
Alwar_9_298_southeast,0.5203265,0.0,1
Jaipur_9_325_west,0.48474482,0.0,0
Bhilwara_9_337_southeast,0.5075059,0.0,1
Karauli_9_370_southwest,0.842711,0.0,1
Pratapgarh_9_376_north,0.5493882,0.0,1
Tonk_9_464_northeast,0.50257856,1.0,1
Pali_9_492_southeast,0.5188146,1.0,1
Pratapgarh_9_712_northeast,0.51713294,0.0,1
Pratapgarh_9_800_northwest,0.44139367,0.0,0
Pratapgarh_9_903_northwest,0.5436176,0.0,1
Pali_10_94_southeast,0.5380973,0.0,1
Tonk_10_170_northwest,0.55681837,0.0,1
Bundi_10_340_west,0.5253867,0.0,1
Tonk_10_511_south,0.5445645,0.0,1
Bundi_10_725_northeast,0.48267746,1.0,0
Jaipur_10_783_southeast,0.5155944,0.0,1
Bhilwara_10_805_center,0.5027281,0.0,1
Udaipur_10_824_northwest,0.50741816,0.0,1
Pali_11_17_southeast,0.52660495,0.0,1
Tonk_11_22_northeast,0.53616077,1.0,1
Churu_11_35_north,0.49691272,0.0,0
Tonk_11_115_northeast,0.52003217,0.0,1
Pali_11_227_northwest,0.57469153,0.0,1
Jaipur_11_232_west,0.55557203,0.0,1
Tonk_11_326_south,0.5151634,1.0,1
Pratapgarh_11_344_east,0.55315,0.0,1
Pali_11_349_east,0.5429848,0.0,1
Pratapgarh_11_514_center,0.55546635,0.0,1
Pratapgarh_11_514_southwest,0.5598909,0.0,1
Pali_11_598_southwest,0.55024934,0.0,1
Kota_11_680_south,0.6093322,0.0,1
Jaipur_11_685_center,0.49726087,0.0,0
Pali_11_718_south,0.5307641,0.0,1
Bhilwara_11_721_center,0.49691272,1.0,0
Balotra_11_736_east,0.5355525,0.0,1
Pali_12_311_southeast,0.5726593,0.0,1
Hanumangarh_12_360_northeast,0.48932135,1.0,0
Pali_12_593_northeast,0.5322698,0.0,1
Dausa_12_655_southwest,0.5175115,0.0,1
Pali_12_662_southeast,0.510176,0.0,1
Udaipur_13_5_northwest,0.49691272,0.0,0
Bhilwara_13_195_northeast,0.49691272,0.0,0
Pali_13_311_south,0.55000705,0.0,1
Pali_13_372_northwest,0.54728156,0.0,1
Bundi_13_387_northeast,0.5423617,1.0,1
Nagaur_13_451_north,0.5082137,0.0,1
Tonk_13_491_southeast,0.5214558,0.0,1
Bhilwara_13_536_northwest,0.49691272,0.0,0
Alwar_13_589_center,0.49789023,0.0,0
Jaipur_14_235_southeast,0.49746966,0.0,0
Bhilwara_14_239_west,0.55595416,0.0,1
Pali_14_588_center,0.5319278,0.0,1
Pali_14_646_southwest,0.5680513,0.0,1
Bhilwara_15_43_south,0.5164727,0.0,1
Balotra_15_109_northwest,0.52993417,0.0,1
Jaipur_15_228_west,0.52412814,0.0,1
Udaipur_15_290_west,0.5454249,0.0,1
Bundi_15_326_northeast,0.49701315,1.0,0
Pali_15_336_north,0.54922473,0.0,1
Bikaner_15_426_center,0.52671564,0.0,1
Pali_15_467_northeast,0.4947842,0.0,0
Tonk_15_580_southeast,0.5692079,0.0,1
Pali_15_597_north,0.550754,1.0,1
Pali_15_628_northwest,0.5575243,0.0,1
Kota_16_55_center,0.5510507,0.0,1
Tonk_16_167_southeast,0.51376885,0.0,1
Bhilwara_16_197_southeast,0.49537846,0.0,0
Pali_16_202_west,0.49691272,0.0,0
Pali_16_259_west,0.52368563,0.0,1
Alwar_16_264_northeast,0.52685803,0.0,1
Pali_17_8_east,0.5596322,0.0,1
Kota_17_26_northeast,0.49691272,0.0,0
Churu_17_196_north,0.50936073,1.0,1
Pali_17_341_southeast,0.54856,0.0,1
Jalore_17_518_north,0.53630984,0.0,1
Pratapgarh_18_81_south,0.523307,1.0,1
Tonk_18_294_south,0.52610934,0.0,1
Jaipur_18_320_north,0.5031284,0.0,1
Karauli_18_436_south,0.49587187,0.0,0
Hanumangarh_18_467_northwest,0.53329605,0.0,1
Jaipur_19_140_north,0.50755364,1.0,1
Jaipur_19_223_west,0.5286005,0.0,1
Pali_19_262_northwest,0.5008367,0.0,1
Tonk_20_26_southeast,0.51649594,1.0,1
Pali_20_51_southeast,0.53704214,0.0,1
Pali_20_105_southeast,0.49691272,0.0,0
Alwar_20_301_southwest,0.5308021,0.0,1
Alwar_20_312_north,0.55082005,1.0,1
Kota_20_371_southeast,0.6093322,0.0,1
Jaipur_20_382_north,0.5158343,1.0,1
Pali_20_389_northwest,0.5631538,0.0,1
Bhilwara_20_392_southeast,0.54623705,1.0,1
Dausa_20_462_northwest,0.49691272,1.0,0
Bundi_21_252_center,0.48378268,0.0,0
Alwar_21_407_northeast,0.5350491,0.0,1
Alwar_21_407_west,0.5301361,0.0,1
Pali_22_107_west,0.49576,0.0,0
Kota_22_179_south,0.54578084,0.0,1
Pali_22_181_east,0.55594474,0.0,1
Kota_22_276_east,0.5579855,0.0,1
Jodhpur_22_373_west,0.5301175,0.0,1
Bundi_23_24_southeast,0.5124428,0.0,1
Bhilwara_23_28_south,0.5203919,0.0,1
Chittorgarh_23_70_northwest,0.49691272,0.0,0
Pratapgarh_23_76_east,0.5182597,1.0,1
Tonk_23_399_center,0.5235397,1.0,1
Pali_24_30_east,0.5214379,1.0,1
Bundi_24_60_northeast,0.4627733,0.0,0
Udaipur_24_110_east,0.49691272,0.0,0
Jaipur_24_154_northwest,0.4798338,1.0,0
Jodhpur_24_357_west,0.50655097,0.0,1
Bhilwara_25_74_west,0.5130657,0.0,1
Bundi_25_304_west,0.539568,1.0,1
Bundi_25_332_northwest,0.53212696,0.0,1
Alwar_25_337_northwest,0.56584233,0.0,1
Pali_25_336_northwest,0.5344258,0.0,1
Nagaur_26_7_center,0.52602786,0.0,1
Pali_26_168_south,0.52314925,0.0,1
Jaipur_26_261_south,0.49691272,0.0,0
Pali_26_339_south,0.5429613,0.0,1
Kota_27_21_northeast,0.55331403,0.0,1
Pratapgarh_27_165_east,0.5441829,1.0,1
Kota_27_168_northeast,0.5335202,1.0,1
Nagaur_27_260_west,0.513936,0.0,1
Bhilwara_27_345_south,0.5282347,0.0,1
Alwar_27_355_south,0.52599573,0.0,1
Bikaner_27_359_east,0.49730498,1.0,0
Pali_28_34_north,0.53466976,0.0,1
Pali_28_46_southeast,0.4786215,0.0,0
Bhilwara_28_57_southwest,0.51892495,1.0,1
Bhilwara_28_289_northwest,0.54770684,1.0,1
Pali_29_8_south,0.53644425,0.0,1
Pali_29_8_west,0.5516448,0.0,1
Pali_29_68_west,0.5347443,0.0,1
Pali_29_88_northeast,0.53300744,0.0,1
Pali_29_176_northeast,0.52237964,0.0,1
Kota_29_182_north,0.53880966,0.0,1
Pali_29_221_north,0.49867967,0.0,0
Chittorgarh_29_233_northeast,0.49691272,0.0,0
Pali_30_34_southwest,0.57580394,0.0,1
Jodhpur_30_73_southeast,0.5001892,0.0,1
Bikaner_30_92_southwest,0.517817,1.0,1
Pratapgarh_30_107_east,0.5494556,1.0,1
Chittorgarh_30_205_north,0.5094871,1.0,1
Tonk_31_70_southwest,0.5016994,1.0,1
Bikaner_31_216_center,0.52671564,0.0,1
Chittorgarh_31_225_southwest,0.52864844,0.0,1
Karauli_31_261_southwest,0.5385675,0.0,1
Pali_32_8_north,0.55705386,0.0,1
Tonk_32_250_west,0.54122555,0.0,1
Pali_33_55_north,0.5268627,1.0,1
Churu_33_202_west,0.49147964,0.0,0
Jaipur_33_220_north,0.5321521,0.0,1
Bhilwara_33_236_center,0.56030446,0.0,1
Jaipur_33_241_southwest,0.52412814,0.0,1
Bhilwara_34_146_south,0.546945,1.0,1
Bhilwara_35_11_north,0.5291261,1.0,1
Pali_35_22_west,0.49677074,0.0,0
Bhilwara_35_238_northeast,0.5187731,0.0,1
Karauli_36_110_west,0.50537974,0.0,1
Sawai_Madhopur_36_112_center,0.52187103,0.0,1
Jaipur_36_160_north,0.49691272,0.0,0
Kota_37_53_south,0.516701,0.0,1
Jaipur_37_177_northeast,0.5463949,0.0,1
Pali_37_181_south,0.50900215,0.0,1
Pali_38_6_northeast,0.5331751,0.0,1
Pali_38_12_east,0.49327558,0.0,0
Pali_38_12_northwest,0.50741255,0.0,1
Pali_38_68_northeast,0.54826057,0.0,1
Pali_38_91_center,0.5540038,0.0,1
Bundi_39_14_north,0.5142366,0.0,1
Pali_39_23_west,0.56719255,0.0,1
Barmer_39_57_east,0.5249096,0.0,1
Pali_39_135_northeast,0.5420451,1.0,1
Chittorgarh_40_94_southwest,0.49691272,0.0,0
Jodhpur_40_101_southeast,0.51584584,0.0,1
Kota_41_20_south,0.5567525,0.0,1
Tonk_41_22_southwest,0.53712183,0.0,1
Tonk_41_31_east,0.529471,0.0,1
Pali_41_41_east,0.4888848,0.0,0
Pali_41_125_south,0.5182265,0.0,1
Pali_42_148_center,0.5561123,1.0,1
Pali_43_99_west,0.5574479,0.0,1
Jaipur_43_100_southeast,0.5450436,1.0,1
Tonk_44_67_west,0.49130452,0.0,0
Bikaner_44_77_south,0.47858405,1.0,0
Pali_46_9_southeast,0.5123287,0.0,1
Pali_47_56_south,0.49262068,0.0,0
Udaipur_48_24_south,0.5106075,0.0,1
Jaipur_49_6_southeast,0.5263822,0.0,1
Bhilwara_49_15_northwest,0.5337144,0.0,1
Jaipur_49_36_south,0.5020731,0.0,1
Jaipur_49_70_southeast,0.5593523,0.0,1
Pratapgarh_50_77_southeast,0.5208591,0.0,1
Udaipur_50_82_southwest,0.49691272,0.0,0
Tonk_50_90_center,0.53262955,0.0,1
Tonk_50_90_north,0.5592162,0.0,1
Pali_51_32_center,0.5358573,0.0,1
Pali_51_32_northwest,0.524972,0.0,1
Pali_51_51_center,0.51419103,0.0,1
Tonk_54_83_northeast,0.52003217,0.0,1
Jaipur_55_113_northwest,0.55102324,0.0,1
Pali_56_73_southeast,0.54076576,0.0,1
Pali_58_28_northwest,0.5392892,0.0,1
Pali_59_89_west,0.5630287,0.0,1
Jaipur_61_31_center,0.49691272,0.0,0
Pali_61_49_northeast,0.52072215,0.0,1
Alwar_61_103_northwest,0.51308084,0.0,1
Pali_62_0_west,0.5287075,0.0,1
Pali_63_43_southeast,0.5353778,0.0,1
Bhilwara_63_53_southwest,0.53882885,0.0,1
Jaipur_63_67_east,0.52648723,1.0,1
Chittorgarh_64_0_northeast,0.53571075,0.0,1
Bhilwara_65_62_center,0.49691272,0.0,0
Pali_65_75_south,0.52643317,0.0,1
Pali_66_93_north,0.5320229,0.0,1
Chittorgarh_67_14_southeast,0.49691272,0.0,0
Jaipur_68_19_center,0.49875262,1.0,0
Pali_68_28_west,0.51429445,0.0,1
Pali_69_47_northwest,0.52619123,0.0,1
Jaipur_69_48_southeast,0.5030136,1.0,1
