probability,true_label,species
0.4775549,1.0,Azadirachta indica
0.4903443,1.0,Azadirachta indica
0.5007661,1.0,Azadirachta indica
0.41946262,1.0,Azadirachta indica
0.48166907,0.0,Azadirachta indica
0.5034039,0.0,Azadirachta indica
0.4864284,1.0,Azadirachta indica
0.52116,1.0,Azadirachta indica
0.54407924,0.0,Azadirachta indica
0.46138278,0.0,Azadirachta indica
0.52503085,1.0,Azadirachta indica
0.45926356,1.0,Azadirachta indica
0.4346443,0.0,Azadirachta indica
0.4205451,0.0,Azadirachta indica
0.49384236,0.0,Azadirachta indica
0.4217317,0.0,Azadirachta indica
0.4479871,1.0,Azadirachta indica
0.4787245,0.0,Azadirachta indica
0.46764997,1.0,Azadirachta indica
0.47591925,1.0,Azadirachta indica
0.50772154,1.0,Azadirachta indica
0.40936294,0.0,Azadirachta indica
0.38618618,0.0,Azadirachta indica
0.59584063,1.0,Azadirachta indica
0.53824764,0.0,Azadirachta indica
0.5239459,1.0,Azadirachta indica
0.52027595,1.0,Azadirachta indica
0.46064818,0.0,Azadirachta indica
0.47348666,1.0,Azadirachta indica
0.4797664,0.0,Azadirachta indica
0.4872256,0.0,Azadirachta indica
0.43163586,0.0,Azadirachta indica
0.49412745,0.0,Azadirachta indica
0.45896766,0.0,Azadirachta indica
0.5300553,0.0,Azadirachta indica
0.57429165,1.0,Azadirachta indica
0.48646143,0.0,Azadirachta indica
0.47406036,0.0,Azadirachta indica
0.44526187,0.0,Azadirachta indica
0.48647705,1.0,Azadirachta indica
0.45126244,1.0,Azadirachta indica
0.49531603,0.0,Azadirachta indica
0.48593086,0.0,Azadirachta indica
0.46350622,0.0,Azadirachta indica
0.46613508,0.0,Azadirachta indica
0.4836394,1.0,Azadirachta indica
0.4431393,1.0,Azadirachta indica
0.54156077,0.0,Azadirachta indica
0.5158948,1.0,Azadirachta indica
0.48872188,1.0,Azadirachta indica
0.4971187,0.0,Azadirachta indica
0.5086379,0.0,Azadirachta indica
0.44762084,0.0,Azadirachta indica
0.47984806,1.0,Azadirachta indica
0.48194394,0.0,Azadirachta indica
0.45493847,1.0,Azadirachta indica
0.6062689,1.0,Azadirachta indica
0.54564935,1.0,Azadirachta indica
0.41834712,0.0,Azadirachta indica
0.49193943,0.0,Azadirachta indica
0.48361456,0.0,Azadirachta indica
0.4708027,0.0,Azadirachta indica
0.49158046,1.0,Azadirachta indica
0.43410966,0.0,Azadirachta indica
0.5046057,0.0,Azadirachta indica
0.48956305,0.0,Azadirachta indica
0.5004589,1.0,Azadirachta indica
0.43877825,0.0,Azadirachta indica
0.5239177,0.0,Azadirachta indica
0.5039242,0.0,Azadirachta indica
0.4454279,0.0,Azadirachta indica
0.49885026,0.0,Azadirachta indica
0.48627457,1.0,Azadirachta indica
0.5097735,1.0,Azadirachta indica
0.47448102,0.0,Azadirachta indica
0.4602585,0.0,Azadirachta indica
0.50973684,0.0,Azadirachta indica
0.48622036,1.0,Azadirachta indica
0.42085272,0.0,Azadirachta indica
0.41578743,0.0,Azadirachta indica
0.44983646,0.0,Azadirachta indica
0.5034655,1.0,Azadirachta indica
0.40956488,0.0,Azadirachta indica
0.51310134,1.0,Azadirachta indica
0.45810786,0.0,Azadirachta indica
0.47572234,0.0,Azadirachta indica
0.4264803,1.0,Azadirachta indica
0.5048092,1.0,Azadirachta indica
0.4227845,0.0,Azadirachta indica
0.49678606,0.0,Azadirachta indica
0.49360368,1.0,Azadirachta indica
0.5403489,1.0,Azadirachta indica
0.4735101,1.0,Azadirachta indica
0.4681881,1.0,Azadirachta indica
0.47968584,1.0,Azadirachta indica
0.40076977,0.0,Azadirachta indica
0.5050006,0.0,Azadirachta indica
0.4935942,0.0,Azadirachta indica
0.4870042,0.0,Azadirachta indica
0.47871614,0.0,Azadirachta indica
0.53128314,0.0,Azadirachta indica
0.39938974,0.0,Azadirachta indica
0.5238067,0.0,Azadirachta indica
0.45461684,0.0,Azadirachta indica
0.43707338,0.0,Azadirachta indica
0.4692894,0.0,Azadirachta indica
0.49652746,0.0,Azadirachta indica
0.48240745,1.0,Azadirachta indica
0.51308334,1.0,Azadirachta indica
0.49166128,0.0,Azadirachta indica
0.48826525,0.0,Azadirachta indica
0.47923926,1.0,Azadirachta indica
0.42924598,0.0,Azadirachta indica
0.4902678,0.0,Azadirachta indica
0.5249889,1.0,Azadirachta indica
0.50335294,0.0,Azadirachta indica
0.47941983,1.0,Azadirachta indica
0.47139767,0.0,Azadirachta indica
0.48966032,0.0,Azadirachta indica
0.51121855,1.0,Azadirachta indica
0.51119834,1.0,Azadirachta indica
0.48357207,1.0,Azadirachta indica
0.4180729,0.0,Azadirachta indica
0.48608178,0.0,Azadirachta indica
0.4226588,0.0,Azadirachta indica
0.51371825,1.0,Azadirachta indica
0.45233017,0.0,Azadirachta indica
0.48910028,0.0,Azadirachta indica
0.5117373,1.0,Azadirachta indica
0.39619842,0.0,Azadirachta indica
0.46985707,0.0,Azadirachta indica
0.50576943,0.0,Azadirachta indica
0.48522878,0.0,Azadirachta indica
0.5821793,1.0,Azadirachta indica
0.4919062,0.0,Azadirachta indica
0.52085495,0.0,Azadirachta indica
0.39221197,1.0,Azadirachta indica
0.48687708,0.0,Azadirachta indica
0.4954887,0.0,Azadirachta indica
0.4354937,0.0,Azadirachta indica
0.4728814,1.0,Azadirachta indica
0.42095485,1.0,Azadirachta indica
0.45379362,1.0,Azadirachta indica
0.5253081,0.0,Azadirachta indica
0.6085984,1.0,Azadirachta indica
0.50527877,0.0,Azadirachta indica
0.47308645,1.0,Azadirachta indica
0.524208,1.0,Azadirachta indica
0.46952412,1.0,Azadirachta indica
0.50326693,1.0,Azadirachta indica
0.43021584,0.0,Azadirachta indica
0.4349689,0.0,Azadirachta indica
0.5143423,0.0,Azadirachta indica
0.4168545,0.0,Azadirachta indica
0.5374345,1.0,Azadirachta indica
0.46938607,1.0,Azadirachta indica
0.46726674,0.0,Azadirachta indica
0.5242302,1.0,Azadirachta indica
0.48901772,0.0,Azadirachta indica
0.47617865,1.0,Azadirachta indica
0.4217967,0.0,Azadirachta indica
0.54494274,0.0,Azadirachta indica
0.47646704,0.0,Azadirachta indica
0.45755377,1.0,Azadirachta indica
0.40124232,0.0,Azadirachta indica
0.4437257,1.0,Azadirachta indica
0.63310975,1.0,Azadirachta indica
0.4445853,1.0,Azadirachta indica
0.5159669,1.0,Azadirachta indica
0.46293193,0.0,Azadirachta indica
0.50163454,0.0,Azadirachta indica
0.46962294,0.0,Azadirachta indica
0.5693754,1.0,Azadirachta indica
0.5737352,0.0,Azadirachta indica
0.54398125,0.0,Azadirachta indica
0.46241522,0.0,Azadirachta indica
0.45673883,0.0,Azadirachta indica
0.4588322,0.0,Azadirachta indica
0.5402482,1.0,Azadirachta indica
0.4956181,0.0,Azadirachta indica
0.46718773,0.0,Azadirachta indica
0.4733477,0.0,Azadirachta indica
0.5298303,0.0,Azadirachta indica
0.4808837,0.0,Azadirachta indica
0.50236607,0.0,Azadirachta indica
0.5280643,1.0,Azadirachta indica
0.46065405,1.0,Azadirachta indica
0.44509834,0.0,Azadirachta indica
0.4978855,0.0,Azadirachta indica
0.5226515,0.0,Azadirachta indica
0.46116358,0.0,Azadirachta indica
0.47181186,0.0,Azadirachta indica
0.51980835,0.0,Azadirachta indica
0.4860929,1.0,Azadirachta indica
0.4452347,1.0,Azadirachta indica
0.4926808,0.0,Azadirachta indica
0.55935585,1.0,Azadirachta indica
0.43942985,0.0,Azadirachta indica
0.44051227,1.0,Azadirachta indica
0.5288496,1.0,Azadirachta indica
0.46937978,0.0,Azadirachta indica
0.39204305,0.0,Azadirachta indica
0.43262073,0.0,Azadirachta indica
0.5310648,0.0,Azadirachta indica
0.56552845,1.0,Azadirachta indica
0.49957752,0.0,Azadirachta indica
0.49288958,0.0,Azadirachta indica
0.45893216,0.0,Azadirachta indica
0.50473,0.0,Azadirachta indica
0.4970418,1.0,Azadirachta indica
0.47568393,0.0,Azadirachta indica
0.51921654,0.0,Azadirachta indica
0.45962828,0.0,Azadirachta indica
0.44488263,1.0,Azadirachta indica
0.47082046,0.0,Azadirachta indica
0.4964993,0.0,Azadirachta indica
0.49533576,1.0,Azadirachta indica
0.44588876,0.0,Azadirachta indica
0.5276477,1.0,Azadirachta indica
0.50092864,1.0,Azadirachta indica
0.3966803,0.0,Azadirachta indica
0.5111021,0.0,Azadirachta indica
0.51466095,0.0,Azadirachta indica
0.46102083,1.0,Azadirachta indica
0.48340333,1.0,Azadirachta indica
0.54481256,1.0,Azadirachta indica
0.4957341,1.0,Azadirachta indica
0.486975,0.0,Azadirachta indica
0.434906,0.0,Azadirachta indica
0.41273436,1.0,Azadirachta indica
0.44808805,0.0,Azadirachta indica
0.52848065,0.0,Azadirachta indica
0.44682127,0.0,Azadirachta indica
0.44140017,1.0,Azadirachta indica
0.49679077,0.0,Azadirachta indica
0.4869135,1.0,Azadirachta indica
0.51288736,0.0,Azadirachta indica
0.47080413,0.0,Azadirachta indica
0.48996487,0.0,Azadirachta indica
0.51947016,1.0,Azadirachta indica
0.45138514,0.0,Azadirachta indica
0.46053308,0.0,Azadirachta indica
0.56874496,0.0,Azadirachta indica
0.45716438,0.0,Azadirachta indica
0.4492884,0.0,Azadirachta indica
0.48111933,0.0,Azadirachta indica
0.38245544,0.0,Azadirachta indica
0.46410713,0.0,Azadirachta indica
0.5201067,1.0,Azadirachta indica
0.5110488,1.0,Azadirachta indica
0.51306796,1.0,Azadirachta indica
0.4741214,1.0,Azadirachta indica
0.5446371,1.0,Azadirachta indica
0.60096925,0.0,Azadirachta indica
0.48576912,1.0,Azadirachta indica
0.49417788,0.0,Azadirachta indica
0.61611265,0.0,Azadirachta indica
0.5115006,0.0,Azadirachta indica
0.53099006,0.0,Azadirachta indica
0.5011168,0.0,Azadirachta indica
0.47072673,0.0,Azadirachta indica
0.4337199,0.0,Azadirachta indica
0.48419693,0.0,Azadirachta indica
0.46702367,1.0,Azadirachta indica
0.50728124,1.0,Azadirachta indica
0.4750896,1.0,Azadirachta indica
0.5137405,1.0,Azadirachta indica
0.47094256,0.0,Azadirachta indica
0.52843153,1.0,Azadirachta indica
0.47803518,0.0,Azadirachta indica
0.35547245,0.0,Azadirachta indica
0.48002854,0.0,Azadirachta indica
0.46492395,1.0,Azadirachta indica
0.45888478,1.0,Azadirachta indica
0.5226117,1.0,Azadirachta indica
0.5088461,1.0,Azadirachta indica
0.49440387,0.0,Azadirachta indica
0.38801673,0.0,Azadirachta indica
0.4509896,0.0,Azadirachta indica
0.47533017,1.0,Azadirachta indica
0.47424227,1.0,Azadirachta indica
0.4644049,0.0,Azadirachta indica
0.47591612,1.0,Azadirachta indica
0.48379022,1.0,Azadirachta indica
0.4667742,0.0,Azadirachta indica
0.4485502,0.0,Azadirachta indica
0.48755047,0.0,Azadirachta indica
0.5310696,1.0,Azadirachta indica
0.52731764,1.0,Azadirachta indica
0.50912964,1.0,Azadirachta indica
0.5229814,0.0,Azadirachta indica
0.44471145,0.0,Azadirachta indica
0.46235293,0.0,Azadirachta indica
0.5275084,1.0,Azadirachta indica
0.4729601,0.0,Azadirachta indica
0.48143953,0.0,Azadirachta indica
0.48875195,0.0,Azadirachta indica
0.55216503,1.0,Azadirachta indica
0.49262965,1.0,Azadirachta indica
0.4360977,0.0,Azadirachta indica
0.46417397,0.0,Azadirachta indica
0.43456867,1.0,Azadirachta indica
0.56096363,0.0,Azadirachta indica
0.4003258,1.0,Azadirachta indica
0.48156986,0.0,Azadirachta indica
0.46816006,1.0,Azadirachta indica
0.45154414,0.0,Azadirachta indica
0.4550254,0.0,Azadirachta indica
0.5011192,0.0,Azadirachta indica
0.45557925,0.0,Azadirachta indica
0.5046885,0.0,Azadirachta indica
0.57344264,1.0,Azadirachta indica
0.4898843,0.0,Azadirachta indica
0.52112186,0.0,Azadirachta indica
0.49301443,1.0,Azadirachta indica
0.46944806,1.0,Azadirachta indica
0.44985422,1.0,Azadirachta indica
0.47859475,0.0,Azadirachta indica
0.44597667,0.0,Azadirachta indica
0.47567156,0.0,Azadirachta indica
0.38591507,1.0,Azadirachta indica
0.48714978,0.0,Azadirachta indica
0.47975826,1.0,Azadirachta indica
0.5278385,0.0,Azadirachta indica
0.3662078,0.0,Azadirachta indica
0.48951963,0.0,Azadirachta indica
0.4909698,1.0,Azadirachta indica
0.47768283,1.0,Azadirachta indica
0.4728506,1.0,Azadirachta indica
0.45723525,0.0,Azadirachta indica
0.3890506,0.0,Azadirachta indica
0.51367867,0.0,Azadirachta indica
0.35878602,0.0,Azadirachta indica
0.499175,1.0,Azadirachta indica
0.42692646,0.0,Azadirachta indica
0.47568393,0.0,Azadirachta indica
0.5250109,0.0,Azadirachta indica
0.5141663,1.0,Azadirachta indica
0.49762028,0.0,Azadirachta indica
0.51289,0.0,Azadirachta indica
0.43061993,0.0,Azadirachta indica
0.4987337,0.0,Azadirachta indica
0.54168195,0.0,Azadirachta indica
0.5265048,0.0,Azadirachta indica
0.4784026,0.0,Azadirachta indica
0.49461716,0.0,Azadirachta indica
0.46272135,0.0,Azadirachta indica
0.5417611,0.0,Azadirachta indica
0.54456306,1.0,Azadirachta indica
0.4818408,1.0,Azadirachta indica
0.52427727,0.0,Azadirachta indica
0.4298305,1.0,Azadirachta indica
0.4744093,0.0,Azadirachta indica
0.4965983,1.0,Azadirachta indica
0.5177816,0.0,Azadirachta indica
0.46372452,1.0,Azadirachta indica
0.53254426,1.0,Azadirachta indica
0.5117712,1.0,Azadirachta indica
0.5169993,0.0,Azadirachta indica
0.42952845,0.0,Azadirachta indica
0.46612322,1.0,Azadirachta indica
0.38535836,0.0,Azadirachta indica
0.48198968,0.0,Azadirachta indica
0.4966951,1.0,Azadirachta indica
0.4732548,1.0,Azadirachta indica
0.48509791,1.0,Azadirachta indica
0.4454328,0.0,Azadirachta indica
0.41012508,0.0,Azadirachta indica
0.4754732,0.0,Azadirachta indica
0.43364525,1.0,Azadirachta indica
0.46976408,1.0,Azadirachta indica
0.46805286,0.0,Azadirachta indica
0.4783309,0.0,Azadirachta indica
0.4588644,0.0,Azadirachta indica
0.45227152,1.0,Azadirachta indica
0.5328729,1.0,Azadirachta indica
0.49951422,1.0,Azadirachta indica
0.46172994,1.0,Azadirachta indica
0.47457293,0.0,Azadirachta indica
0.42598772,0.0,Azadirachta indica
0.38798514,0.0,Azadirachta indica
0.40646175,0.0,Azadirachta indica
0.4561511,0.0,Azadirachta indica
0.6026345,0.0,Azadirachta indica
0.4584299,0.0,Azadirachta indica
0.46547124,0.0,Azadirachta indica
0.42031044,1.0,Azadirachta indica
0.45547462,1.0,Azadirachta indica
0.49410358,1.0,Azadirachta indica
0.5268277,0.0,Azadirachta indica
0.4177399,0.0,Azadirachta indica
0.5019716,0.0,Azadirachta indica
0.47982693,0.0,Azadirachta indica
0.48712465,0.0,Azadirachta indica
0.486607,1.0,Azadirachta indica
0.4912594,1.0,Azadirachta indica
0.49031666,0.0,Azadirachta indica
0.49241218,0.0,Azadirachta indica
0.4407262,0.0,Azadirachta indica
0.4698219,0.0,Azadirachta indica
0.5140264,0.0,Azadirachta indica
0.39919642,0.0,Azadirachta indica
0.4835419,1.0,Azadirachta indica
0.4709183,1.0,Azadirachta indica
0.48720822,0.0,Azadirachta indica
0.50593966,0.0,Azadirachta indica
0.46898285,1.0,Azadirachta indica
0.44677737,0.0,Azadirachta indica
0.5873783,0.0,Azadirachta indica
0.49705946,1.0,Azadirachta indica
0.5283425,1.0,Azadirachta indica
0.5177949,1.0,Azadirachta indica
0.4741175,1.0,Azadirachta indica
0.44182757,0.0,Azadirachta indica
0.53737366,1.0,Azadirachta indica
0.46098548,0.0,Azadirachta indica
0.4893637,0.0,Azadirachta indica
0.47362003,0.0,Azadirachta indica
0.4453393,1.0,Azadirachta indica
0.42250028,0.0,Azadirachta indica
0.5040064,0.0,Azadirachta indica
0.45805323,1.0,Azadirachta indica
0.48100412,0.0,Azadirachta indica
0.46337053,0.0,Azadirachta indica
0.4120058,1.0,Azadirachta indica
0.44486985,1.0,Azadirachta indica
0.4512213,1.0,Azadirachta indica
0.4551798,0.0,Azadirachta indica
0.5402115,0.0,Azadirachta indica
0.48137608,0.0,Azadirachta indica
0.48217908,0.0,Azadirachta indica
0.4971965,0.0,Azadirachta indica
0.40794745,0.0,Azadirachta indica
0.3909027,0.0,Azadirachta indica
0.496709,0.0,Azadirachta indica
0.45861873,0.0,Azadirachta indica
0.48270497,1.0,Azadirachta indica
0.47154054,1.0,Azadirachta indica
0.45899493,1.0,Azadirachta indica
0.43665403,0.0,Azadirachta indica
0.46337405,0.0,Azadirachta indica
0.501232,1.0,Azadirachta indica
0.47574306,1.0,Azadirachta indica
0.51549774,1.0,Azadirachta indica
0.50588304,0.0,Azadirachta indica
0.5288977,0.0,Azadirachta indica
0.5339498,0.0,Azadirachta indica
0.45307434,0.0,Azadirachta indica
0.47467798,0.0,Azadirachta indica
0.5143252,0.0,Azadirachta indica
0.5006435,1.0,Azadirachta indica
0.55574924,1.0,Azadirachta indica
0.47544515,0.0,Azadirachta indica
0.49853534,1.0,Azadirachta indica
0.56919044,0.0,Azadirachta indica
0.46037686,0.0,Azadirachta indica
0.50455534,0.0,Azadirachta indica
0.5191949,0.0,Azadirachta indica
0.4358418,0.0,Azadirachta indica
0.5346523,1.0,Azadirachta indica
0.4977203,1.0,Azadirachta indica
0.479313,1.0,Azadirachta indica
0.4606135,1.0,Azadirachta indica
0.50674266,0.0,Azadirachta indica
0.46039674,1.0,Azadirachta indica
0.48751444,1.0,Azadirachta indica
0.44862142,0.0,Azadirachta indica
0.43065903,1.0,Azadirachta indica
0.48285365,0.0,Azadirachta indica
0.5322558,0.0,Azadirachta indica
0.39830995,0.0,Azadirachta indica
0.48112485,0.0,Azadirachta indica
0.50633687,1.0,Azadirachta indica
0.5028538,1.0,Azadirachta indica
0.47467765,0.0,Azadirachta indica
0.553713,0.0,Azadirachta indica
0.5440488,1.0,Azadirachta indica
0.55990076,1.0,Azadirachta indica
0.48709738,1.0,Azadirachta indica
0.45598102,0.0,Azadirachta indica
0.41728792,0.0,Azadirachta indica
0.49842462,0.0,Azadirachta indica
0.454903,0.0,Azadirachta indica
0.5031898,0.0,Azadirachta indica
0.49772847,0.0,Azadirachta indica
0.6779017,0.0,Azadirachta indica
0.45999828,0.0,Azadirachta indica
0.48911855,0.0,Azadirachta indica
0.5223985,1.0,Azadirachta indica
0.5007342,1.0,Azadirachta indica
0.45972544,0.0,Azadirachta indica
0.44560346,0.0,Azadirachta indica
0.47777244,1.0,Azadirachta indica
0.46125314,0.0,Azadirachta indica
0.43968475,0.0,Azadirachta indica
0.48846295,0.0,Azadirachta indica
0.5428159,1.0,Azadirachta indica
0.5214809,1.0,Azadirachta indica
0.5619834,1.0,Azadirachta indica
0.5077847,0.0,Azadirachta indica
0.4844999,0.0,Azadirachta indica
0.44119272,1.0,Azadirachta indica
0.42593563,0.0,Azadirachta indica
0.43682703,0.0,Azadirachta indica
0.49416414,1.0,Azadirachta indica
0.5196699,0.0,Azadirachta indica
0.48377,0.0,Azadirachta indica
0.45970386,0.0,Azadirachta indica
0.5909132,1.0,Azadirachta indica
0.4710777,0.0,Azadirachta indica
0.4575594,1.0,Azadirachta indica
0.54187953,0.0,Azadirachta indica
0.49671605,0.0,Azadirachta indica
0.56985885,1.0,Azadirachta indica
0.4636252,0.0,Azadirachta indica
0.50776297,1.0,Azadirachta indica
0.5078901,0.0,Azadirachta indica
0.44326484,0.0,Azadirachta indica
0.499175,1.0,Azadirachta indica
0.49218625,0.0,Azadirachta indica
0.44497102,0.0,Azadirachta indica
0.45603734,1.0,Azadirachta indica
0.46862882,1.0,Azadirachta indica
0.4439027,1.0,Azadirachta indica
0.53226674,0.0,Azadirachta indica
0.511657,1.0,Azadirachta indica
0.44176224,1.0,Azadirachta indica
0.53909737,1.0,Azadirachta indica
0.38112882,0.0,Azadirachta indica
0.409115,0.0,Azadirachta indica
0.47103408,0.0,Azadirachta indica
0.5251193,1.0,Azadirachta indica
0.45314533,0.0,Azadirachta indica
0.47348195,0.0,Azadirachta indica
0.47601593,0.0,Azadirachta indica
0.49738306,0.0,Azadirachta indica
0.5006253,1.0,Azadirachta indica
0.45152974,1.0,Azadirachta indica
0.42640147,0.0,Azadirachta indica
0.45127082,0.0,Azadirachta indica
0.5200336,1.0,Azadirachta indica
0.5574078,0.0,Azadirachta indica
0.4836988,0.0,Azadirachta indica
0.42329508,1.0,Azadirachta indica
0.40904987,1.0,Azadirachta indica
0.46707183,0.0,Azadirachta indica
0.4900023,1.0,Azadirachta indica
0.4598847,0.0,Azadirachta indica
0.49403659,1.0,Azadirachta indica
0.48581514,0.0,Azadirachta indica
0.4838844,0.0,Azadirachta indica
0.52935326,1.0,Azadirachta indica
0.455794,0.0,Azadirachta indica
0.49850062,1.0,Azadirachta indica
0.45724252,0.0,Azadirachta indica
0.4660545,1.0,Azadirachta indica
0.46673906,0.0,Azadirachta indica
0.58107144,1.0,Azadirachta indica
0.52956825,1.0,Azadirachta indica
0.4410573,0.0,Azadirachta indica
0.46450245,0.0,Azadirachta indica
0.43925282,0.0,Azadirachta indica
0.53175956,0.0,Azadirachta indica
0.4416824,1.0,Azadirachta indica
0.42258117,0.0,Azadirachta indica
0.49474445,0.0,Azadirachta indica
0.56326723,1.0,Azadirachta indica
0.49729756,1.0,Azadirachta indica
0.50178766,0.0,Azadirachta indica
0.5070397,0.0,Azadirachta indica
0.46923012,0.0,Azadirachta indica
0.54861736,0.0,Azadirachta indica
0.458455,0.0,Azadirachta indica
0.48476645,0.0,Azadirachta indica
0.4830765,0.0,Azadirachta indica
0.44448146,0.0,Azadirachta indica
0.4766663,0.0,Azadirachta indica
0.47457206,0.0,Azadirachta indica
0.47135198,0.0,Azadirachta indica
0.43883598,0.0,Azadirachta indica
0.5837636,1.0,Azadirachta indica
0.48189265,1.0,Azadirachta indica
0.50629604,0.0,Azadirachta indica
0.45460433,1.0,Azadirachta indica
0.4582469,0.0,Azadirachta indica
0.47694838,0.0,Azadirachta indica
0.52052397,0.0,Azadirachta indica
0.4704357,1.0,Azadirachta indica
0.44306433,0.0,Azadirachta indica
0.48928776,0.0,Azadirachta indica
0.5048733,0.0,Azadirachta indica
0.5151355,0.0,Azadirachta indica
0.45946953,0.0,Azadirachta indica
0.5205942,1.0,Azadirachta indica
0.44914752,0.0,Azadirachta indica
0.50488436,1.0,Azadirachta indica
0.4633911,0.0,Azadirachta indica
0.48699456,1.0,Azadirachta indica
0.518977,1.0,Azadirachta indica
0.5025835,0.0,Azadirachta indica
0.51049244,1.0,Azadirachta indica
0.4756035,0.0,Azadirachta indica
0.42181283,1.0,Azadirachta indica
0.49714005,0.0,Azadirachta indica
0.47798657,1.0,Azadirachta indica
0.48568863,1.0,Azadirachta indica
0.45293403,0.0,Azadirachta indica
0.4622821,0.0,Azadirachta indica
0.4518207,0.0,Azadirachta indica
0.4778946,1.0,Azadirachta indica
0.4632844,1.0,Azadirachta indica
0.4635437,0.0,Azadirachta indica
0.48108733,0.0,Azadirachta indica
0.49241427,1.0,Azadirachta indica
0.4895754,1.0,Azadirachta indica
0.50806177,0.0,Azadirachta indica
0.47103408,0.0,Azadirachta indica
0.45658755,0.0,Azadirachta indica
0.46764466,0.0,Azadirachta indica
0.4526519,1.0,Azadirachta indica
0.41243786,1.0,Azadirachta indica
0.5061035,0.0,Azadirachta indica
0.4602585,0.0,Azadirachta indica
0.47866887,0.0,Azadirachta indica
0.5069057,0.0,Azadirachta indica
0.51446426,1.0,Azadirachta indica
0.42035452,0.0,Azadirachta indica
0.5347744,0.0,Azadirachta indica
0.5007674,1.0,Azadirachta indica
0.47995603,1.0,Azadirachta indica
0.46093845,0.0,Azadirachta indica
0.49251235,0.0,Azadirachta indica
0.40510696,1.0,Azadirachta indica
0.50529265,0.0,Azadirachta indica
0.46715504,0.0,Azadirachta indica
0.47857544,0.0,Azadirachta indica
0.44655058,1.0,Azadirachta indica
0.47602037,0.0,Azadirachta indica
0.48576665,0.0,Azadirachta indica
0.50541157,1.0,Azadirachta indica
0.39975736,0.0,Azadirachta indica
0.42613313,0.0,Azadirachta indica
0.4870802,1.0,Azadirachta indica
0.4762104,0.0,Azadirachta indica
0.48640558,0.0,Azadirachta indica
0.50287807,1.0,Azadirachta indica
0.47583663,0.0,Azadirachta indica
0.4593894,1.0,Azadirachta indica
0.40271708,0.0,Azadirachta indica
0.4876426,1.0,Azadirachta indica
0.50724024,1.0,Azadirachta indica
0.48677325,0.0,Azadirachta indica
0.4148333,0.0,Azadirachta indica
0.4872213,1.0,Azadirachta indica
0.4553615,1.0,Azadirachta indica
0.5439512,0.0,Azadirachta indica
0.42963052,1.0,Azadirachta indica
0.41078317,1.0,Azadirachta indica
0.3857604,1.0,Azadirachta indica
0.4738481,0.0,Azadirachta indica
0.49582773,1.0,Azadirachta indica
0.4898872,0.0,Azadirachta indica
0.48817945,0.0,Azadirachta indica
0.50575185,1.0,Azadirachta indica
0.4813451,1.0,Azadirachta indica
0.42386052,0.0,Azadirachta indica
0.465993,1.0,Azadirachta indica
0.48317277,0.0,Azadirachta indica
0.5155919,1.0,Azadirachta indica
0.395261,0.0,Azadirachta indica
0.54587615,1.0,Azadirachta indica
0.51809657,1.0,Azadirachta indica
0.46725196,1.0,Azadirachta indica
0.5538962,1.0,Azadirachta indica
0.47009483,0.0,Azadirachta indica
0.46759006,0.0,Azadirachta indica
0.43867397,0.0,Azadirachta indica
0.5124094,1.0,Azadirachta indica
0.50466126,0.0,Azadirachta indica
0.4732776,0.0,Azadirachta indica
0.4762115,1.0,Azadirachta indica
0.4795122,0.0,Azadirachta indica
0.5179803,1.0,Azadirachta indica
0.45936018,1.0,Azadirachta indica
0.4510082,0.0,Azadirachta indica
0.43819934,1.0,Azadirachta indica
0.49822617,0.0,Azadirachta indica
0.41627032,0.0,Azadirachta indica
0.42691708,0.0,Azadirachta indica
0.40053013,0.0,Azadirachta indica
0.45297158,0.0,Azadirachta indica
0.5555212,1.0,Azadirachta indica
0.4033841,0.0,Azadirachta indica
0.4628693,0.0,Azadirachta indica
0.5306762,0.0,Azadirachta indica
0.5576955,1.0,Azadirachta indica
0.46909782,0.0,Azadirachta indica
0.48940688,1.0,Azadirachta indica
0.5102803,1.0,Azadirachta indica
0.4912982,0.0,Azadirachta indica
0.58900034,0.0,Azadirachta indica
0.50103587,0.0,Azadirachta indica
0.52615976,1.0,Azadirachta indica
0.4850206,0.0,Azadirachta indica
0.48502487,0.0,Azadirachta indica
0.5254316,1.0,Azadirachta indica
0.41829818,0.0,Azadirachta indica
0.5314098,1.0,Azadirachta indica
0.46607706,0.0,Azadirachta indica
0.4970406,1.0,Azadirachta indica
0.51224834,0.0,Azadirachta indica
0.48628315,0.0,Azadirachta indica
0.44945094,0.0,Azadirachta indica
0.48891225,1.0,Azadirachta indica
0.4212306,0.0,Azadirachta indica
0.4246447,0.0,Azadirachta indica
0.45577738,0.0,Azadirachta indica
0.45787516,0.0,Azadirachta indica
0.49873915,0.0,Azadirachta indica
0.41890246,1.0,Azadirachta indica
0.46641552,1.0,Azadirachta indica
0.5956009,0.0,Azadirachta indica
0.4774703,1.0,Azadirachta indica
0.5008335,1.0,Azadirachta indica
0.4722809,0.0,Azadirachta indica
0.48224226,0.0,Azadirachta indica
0.46624914,0.0,Azadirachta indica
0.48031646,0.0,Azadirachta indica
0.4010142,0.0,Azadirachta indica
0.54073375,1.0,Azadirachta indica
0.42152852,0.0,Azadirachta indica
0.47177333,0.0,Azadirachta indica
0.47306302,0.0,Azadirachta indica
0.46622643,0.0,Azadirachta indica
0.4723526,0.0,Azadirachta indica
0.48483896,0.0,Azadirachta indica
0.40183094,0.0,Azadirachta indica
