pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.48980734,0.0,0
Sikar_45_33_south,0.4317503,0.0,0
Sikar_45_52_east,0.46795133,0.0,0
Sikar_45_65_north,0.54845506,0.0,1
Sikar_46_40_south,0.44308448,0.0,0
Sikar_47_17_west,0.5034077,0.0,1
Sikar_47_20_northeast,0.45863065,0.0,0
Sikar_47_68_east,0.45360717,0.0,0
Sikar_48_1_north,0.5135314,0.0,1
Sikar_48_2_southeast,0.4696569,0.0,0
Sikar_48_31_northwest,0.4529177,0.0,0
Sikar_48_51_southeast,0.53170544,0.0,1
Sikar_48_61_north,0.55161583,0.0,1
Sikar_48_80_northeast,0.41088805,0.0,0
Sikar_50_12_east,0.47525164,0.0,0
Sikar_50_24_southeast,0.46594143,0.0,0
Sikar_50_45_northeast,0.45595995,0.0,0
Sikar_51_52_west,0.527478,0.0,1
Sikar_51_55_north,0.4624037,0.0,0
Sikar_51_95_northwest,0.4243895,0.0,0
Sikar_51_104_west,0.50645274,0.0,1
Sikar_52_32_north,0.4147461,0.0,0
Sikar_52_46_southwest,0.5006827,0.0,1
Sikar_52_57_north,0.46409932,0.0,0
Sikar_52_66_northeast,0.47405356,1.0,0
Sikar_52_76_east,0.49700668,0.0,0
Sikar_53_38_northwest,0.4904287,0.0,0
Sikar_53_67_east,0.4328892,0.0,0
Sikar_54_75_north,0.4894505,0.0,0
Sikar_56_57_center,0.47799236,0.0,0
Sikar_57_6_southwest,0.4902724,0.0,0
Sikar_57_23_southwest,0.45785525,0.0,0
Sikar_58_27_southwest,0.4958319,0.0,0
Sikar_60_1_north,0.44608116,0.0,0
Sikar_60_54_center,0.49851397,0.0,0
Sikar_61_18_south,0.49515423,0.0,0
Sikar_62_28_center,0.53389376,0.0,1
Sikar_62_60_north,0.4470591,0.0,0
Sikar_62_68_north,0.47035393,0.0,0
Sikar_62_68_northeast,0.44790348,1.0,0
Sikar_63_9_east,0.44858807,0.0,0
Sikar_63_14_center,0.4859424,0.0,0
Sikar_63_66_southeast,0.45297226,0.0,0
Sikar_65_15_northwest,0.4690315,0.0,0
Sikar_65_41_center,0.4027306,1.0,0
Sikar_65_64_northwest,0.53605753,0.0,1
Sikar_65_68_north,0.47717384,1.0,0
Sikar_65_68_west,0.48980135,1.0,0
Sikar_66_28_northwest,0.45446882,0.0,0
Sikar_66_29_east,0.43585527,0.0,0
Sikar_67_55_southeast,0.47096393,0.0,0
Sikar_67_59_southeast,0.49361768,1.0,0
Sikar_68_42_east,0.48332745,0.0,0
Sikar_69_47_south,0.49310178,0.0,0
Sikar_70_12_west,0.42216268,0.0,0
Sikar_71_25_west,0.4718687,0.0,0
Sikar_71_31_east,0.5027082,0.0,1
Sikar_72_50_northwest,0.5130923,0.0,1
Sikar_74_25_northwest,0.4411214,0.0,0
Sikar_75_18_west,0.48028997,0.0,0
Sikar_76_68_northeast,0.50080985,0.0,1
Sikar_77_7_south,0.49480692,0.0,0
Sikar_77_30_north,0.51872665,0.0,1
Sikar_78_3_southwest,0.51553935,0.0,1
Sikar_78_16_northeast,0.49816307,0.0,0
Sikar_78_59_southeast,0.49476653,0.0,0
Sikar_79_18_center,0.4370177,0.0,0
Sikar_79_25_center,0.4993246,1.0,0
Sikar_79_56_southeast,0.4887957,1.0,0
Sikar_79_57_south,0.48708278,0.0,0
Sikar_81_67_northeast,0.4457126,0.0,0
Sikar_83_10_south,0.4797516,0.0,0
Sikar_83_43_south,0.53402406,0.0,1
Sikar_84_0_northwest,0.49466318,0.0,0
Sikar_84_16_south,0.46397147,0.0,0
Sikar_84_16_south,0.46397147,0.0,0
Sikar_86_0_southeast,0.46238965,0.0,0
Sikar_86_4_west,0.49840093,0.0,0
Sikar_86_8_center,0.48807663,1.0,0
Sikar_86_25_southwest,0.39419883,0.0,0
Sikar_86_28_southeast,0.5102164,0.0,1
Sikar_86_28_southeast,0.5102164,0.0,1
Sikar_86_28_south,0.5172615,1.0,1
Sikar_87_6_northeast,0.51167023,0.0,1
Sikar_90_19_south,0.4806335,0.0,0
Sikar_91_0_center,0.48138636,0.0,0
Sikar_92_25_southwest,0.43827334,0.0,0
Sikar_92_40_west,0.497499,0.0,0
Sikar_93_25_northeast,0.43424267,0.0,0
Sikar_93_27_center,0.47551605,0.0,0
Sikar_93_27_east,0.46125498,0.0,0
Sikar_94_20_east,0.43809482,0.0,0
Sikar_94_36_northwest,0.47665298,0.0,0
Sikar_95_0_west,0.45305017,0.0,0
Sikar_96_7_southeast,0.49532357,0.0,0
Sikar_97_25_northeast,0.5175859,0.0,1
Sikar_97_31_northwest,0.4463127,0.0,0
Sikar_98_11_northwest,0.47935966,0.0,0
Sikar_98_27_west,0.50367165,0.0,1
Sikar_99_3_southeast,0.47452545,1.0,0
Sikar_99_13_south,0.45569724,0.0,0
Sikar_99_21_northeast,0.4660569,1.0,0
Sikar_101_27_east,0.46810237,0.0,0
Sikar_101_28_southeast,0.51103795,0.0,1
Sikar_102_29_south,0.4801602,0.0,0
Sikar_103_19_south,0.48562655,1.0,0
Sikar_104_4_south,0.5176212,0.0,1
Sikar_105_2_east,0.49561095,0.0,0
Sikar_105_2_south,0.4694236,1.0,0
Sikar_105_27_southeast,0.47718176,1.0,0
Sikar_105_36_east,0.44030517,0.0,0
Sikar_106_11_west,0.53389376,0.0,1
Sikar_108_23_east,0.47400823,1.0,0
Sikar_108_25_northeast,0.52072847,0.0,1
Sikar_108_34_center,0.50840926,0.0,1
Sikar_108_34_north,0.5306825,0.0,1
Sikar_113_10_center,0.49937007,0.0,0
Sikar_113_29_east,0.5077499,0.0,1
Sikar_113_29_east,0.5077499,0.0,1
Sikar_114_20_northwest,0.48947832,0.0,0
Sikar_115_15_center,0.5015867,1.0,1
Sikar_115_15_center,0.5015867,1.0,1
Sikar_115_29_southeast,0.44467863,0.0,0
Sikar_116_9_south,0.4550118,0.0,0
Sikar_118_16_southwest,0.4979665,0.0,0
Sikar_119_8_center,0.499535,1.0,0
Sikar_121_14_northeast,0.46326172,0.0,0
Sikar_121_18_southwest,0.48445395,0.0,0
Sikar_123_12_north,0.46374267,0.0,0
Sikar_123_18_northwest,0.5104096,0.0,1
Sikar_124_15_southeast,0.49182093,0.0,0
Sikar_124_25_center,0.4591896,0.0,0
Sikar_125_20_east,0.42493442,0.0,0
Sikar_127_10_southwest,0.49713638,0.0,0
Sikar_128_9_north,0.44010213,0.0,0
Sikar_129_29_west,0.49087638,1.0,0
Sikar_133_14_northwest,0.49162683,1.0,0
Sikar_133_14_northwest,0.49162683,1.0,0
Sikar_136_10_south,0.4559047,0.0,0
Sikar_137_5_east,0.45968994,0.0,0
Sikar_140_21_center,0.4618592,0.0,0
Sikar_149_1_east,0.45096222,0.0,0
Sikar_149_21_southwest,0.50677466,0.0,1
Sikar_155_2_south,0.4255226,0.0,0
Sikar_155_2_south,0.4255226,0.0,0
Sikar_155_13_north,0.56108105,1.0,1
Sikar_157_10_northeast,0.44660193,0.0,0
Sikar_158_16_west,0.48144415,0.0,0
Sikar_158_18_south,0.48489457,0.0,0
Sikar_160_10_southeast,0.44168037,0.0,0
Sikar_161_4_south,0.46457255,0.0,0
Sikar_163_0_northwest,0.5073639,1.0,1
Sikar_168_7_north,0.40696102,0.0,0
Sikar_168_8_southeast,0.5288832,0.0,1
Sikar_172_16_northwest,0.5053351,1.0,1
Sikar_175_7_northeast,0.4752664,0.0,0
Sikar_177_8_south,0.4710047,0.0,0
Sikar_178_0_northwest,0.4695639,0.0,0
Sikar_178_14_northeast,0.44148687,0.0,0
Sikar_178_14_west,0.4932246,1.0,0
Sikar_179_10_south,0.7878378,0.0,1
Sikar_186_4_north,0.4762502,0.0,0
Sikar_187_8_southeast,0.45601928,0.0,0
Sikar_191_9_southeast,0.46696734,0.0,0
Sikar_197_0_north,0.53764135,1.0,1
Sikar_197_6_west,0.49532744,0.0,0
Sikar_199_0_center,0.4498547,0.0,0
Sikar_204_4_east,0.4293161,0.0,0
Sikar_207_7_northeast,0.44084498,0.0,0
Sikar_207_7_west,0.49828097,1.0,0
Sikar_208_0_southeast,0.45361757,0.0,0
Sikar_212_7_southwest,0.41649985,0.0,0
Sikar_221_4_center,0.48116976,0.0,0
Sikar_230_0_north,0.46764392,0.0,0
Sikar_230_0_south,0.49107316,0.0,0
Sikar_242_6_center,0.5620076,1.0,1
Sikar_246_0_northeast,0.48116976,0.0,0
Sikar_250_4_southwest,0.509061,0.0,1
Sikar_305_0_west,0.49968794,1.0,0
Sikar_306_1_north,0.4344531,0.0,0
Sikar_306_1_northeast,0.51302934,0.0,1
Sikar_306_1_southeast,0.5065404,0.0,1
Sikar_389_0_center,0.43473274,0.0,0
Karauli_0_51_northeast,0.48312587,0.0,0
Jodhpur_0_116_south,0.5246446,0.0,1
Pratapgarh_0_148_northwest,0.5128941,0.0,1
Karauli_0_183_north,0.50700617,1.0,1
Jalore_0_204_center,0.5374879,1.0,1
Dausa_0_225_northeast,0.45884117,1.0,0
Karauli_0_353_east,0.49032354,0.0,0
Deeg_0_380_south,0.51433045,1.0,1
Tonk_0_410_northwest,0.48142803,0.0,0
Kotputli-Behror_0_419_northeast,0.47293484,0.0,0
Kotputli-Behror_0_486_northwest,0.45788544,1.0,0
Jaipur_0_555_northeast,0.5003827,1.0,1
Kotputli-Behror_0_564_southeast,0.44505364,1.0,0
Deeg_0_574_center,0.42395458,0.0,0
Pratapgarh_0_632_southwest,0.61737424,1.0,1
Jaipur_0_677_southeast,0.48479262,1.0,0
Pali_0_851_southwest,0.5137564,0.0,1
Hanumangarh_0_990_south,0.49936613,0.0,0
Alwar_0_1058_southwest,0.71184325,0.0,1
Pratapgarh_1_60_center,0.5324955,1.0,1
Karauli_1_66_west,0.48269913,0.0,0
Pratapgarh_1_105_northwest,0.52063143,0.0,1
Alwar_1_172_center,0.45750266,0.0,0
Pratapgarh_1_249_north,0.47987476,0.0,0
Pali_1_395_east,0.71184325,1.0,1
Phalodi_1_410_north,0.4511813,0.0,0
Bhilwara_1_488_northeast,0.5085349,1.0,1
Nagaur_1_567_north,0.43173397,0.0,0
Pali_1_601_south,0.46141806,0.0,0
Bharatpur_1_610_southwest,0.58642817,0.0,1
Pratapgarh_1_679_northwest,0.48047823,0.0,0
Pali_1_714_center,0.61744785,1.0,1
Kotputli-Behror_1_981_southeast,0.4733084,0.0,0
Pali_1_1011_southeast,0.4945428,0.0,0
Pali_1_1011_west,0.4942612,0.0,0
Kota_1_1021_north,0.51649845,0.0,1
Deeg_1_1040_center,0.41475904,1.0,0
Pratapgarh_1_1088_center,0.5038923,0.0,1
Deeg_1_1095_east,0.48765793,1.0,0
Jaipur_1_1096_northeast,0.5236183,1.0,1
Kota_2_32_east,0.50914764,1.0,1
Kotputli-Behror_2_49_west,0.4905122,0.0,0
Kota_2_64_southwest,0.5115119,0.0,1
Pratapgarh_2_189_west,0.5225891,1.0,1
Pratapgarh_2_204_northwest,0.49520323,1.0,0
Pali_2_216_northeast,0.5120015,1.0,1
Pratapgarh_2_373_west,0.49073464,0.0,0
Chittorgarh_2_392_west,0.4937757,0.0,0
Kotputli-Behror_2_403_south,0.458215,0.0,0
Karauli_2_412_north,0.4967358,0.0,0
Bikaner_2_499_northwest,0.37775037,0.0,0
Deeg_2_511_south,0.47925082,1.0,0
Bhilwara_2_523_north,0.5478062,1.0,1
Pratapgarh_2_557_northeast,0.5564491,0.0,1
Pratapgarh_2_557_east,0.51875687,0.0,1
Balotra_2_614_northwest,0.71184325,0.0,1
Chittorgarh_2_634_center,0.5081064,0.0,1
Bikaner_2_636_southwest,0.46475893,0.0,0
Jalore_2_702_south,0.71184325,1.0,1
Karauli_2_787_west,0.3886328,1.0,0
Jaipur_2_931_southwest,0.51874703,1.0,1
Nagaur_2_934_center,0.71184325,0.0,1
Karauli_2_961_northwest,0.44801894,0.0,0
Nagaur_2_997_northeast,0.40246323,1.0,0
Bhilwara_3_68_southwest,0.71184325,1.0,1
Alwar_3_152_east,0.44136775,0.0,0
Jaipur_3_264_east,0.44926012,0.0,0
Hanumangarh_3_330_east,0.51918566,0.0,1
Pratapgarh_3_343_north,0.49716464,0.0,0
Dausa_3_354_south,0.45036682,0.0,0
Kotputli-Behror_3_394_south,0.4847427,1.0,0
Pratapgarh_3_472_north,0.5320134,1.0,1
Kotputli-Behror_3_477_southeast,0.49139673,0.0,0
Pratapgarh_3_481_southwest,0.55897856,1.0,1
Kotputli-Behror_3_502_north,0.43327224,1.0,0
Pali_3_628_east,0.49338612,1.0,0
Pali_3_712_north,0.5241622,1.0,1
Nagaur_3_721_southwest,0.4797568,1.0,0
Dausa_3_729_northeast,0.46235517,1.0,0
Bharatpur_3_748_south,0.5046548,0.0,1
Nagaur_3_892_south,0.44803837,0.0,0
Pratapgarh_3_915_north,0.43514994,0.0,0
Tonk_3_963_southwest,0.5080743,0.0,1
Nagaur_3_983_south,0.3815864,0.0,0
Jalore_4_135_west,0.5239078,0.0,1
Jodhpur_4_218_west,0.56673986,0.0,1
Balotra_4_223_north,0.43700054,0.0,0
Nagaur_4_279_center,0.71184325,0.0,1
Bundi_4_344_north,0.5385886,0.0,1
Karauli_4_405_south,0.48502195,0.0,0
Pratapgarh_4_527_east,0.45724112,0.0,0
Kotputli-Behror_4_670_east,0.4671278,0.0,0
Kotputli-Behror_4_688_north,0.4056926,0.0,0
Jalore_4_782_northeast,0.5098132,1.0,1
Pali_4_893_north,0.49637908,0.0,0
Pratapgarh_5_45_center,0.5475408,0.0,1
Pali_5_88_southwest,0.51917267,0.0,1
Nagaur_5_100_south,0.44088072,0.0,0
Karauli_5_104_southwest,0.49444875,0.0,0
Phalodi_5_168_northeast,0.44450983,0.0,0
Phalodi_5_168_east,0.45231047,0.0,0
Pratapgarh_5_487_southeast,0.50698996,0.0,1
Deeg_5_508_south,0.38465533,0.0,0
Jaipur_5_517_northeast,0.49006882,0.0,0
Kotputli-Behror_5_596_southeast,0.4864106,0.0,0
Pratapgarh_5_684_east,0.49953148,0.0,0
Tonk_5_848_northwest,0.45790005,0.0,0
Jaipur_5_891_south,0.4890257,1.0,0
Bundi_5_926_south,0.547165,1.0,1
Pratapgarh_5_954_west,0.4980769,1.0,0
Deeg_5_973_northwest,0.56902903,1.0,1
Kota_5_1012_northwest,0.53306127,0.0,1
Pratapgarh_6_147_northwest,0.46434748,0.0,0
Pratapgarh_6_216_southwest,0.528607,1.0,1
Bundi_6_230_west,0.46539932,1.0,0
Tonk_6_284_center,0.47378638,0.0,0
Kotputli-Behror_6_334_center,0.4406285,0.0,0
Pali_6_361_northeast,0.571115,1.0,1
Bundi_6_414_east,0.71184325,1.0,1
Pali_6_450_north,0.4757029,0.0,0
Kotputli-Behror_6_474_southeast,0.4885694,1.0,0
Bhilwara_6_479_northwest,0.52702785,1.0,1
Pali_6_536_center,0.58431137,1.0,1
Bundi_6_747_south,0.47258532,1.0,0
Pali_6_773_south,0.61744785,1.0,1
Balotra_6_777_northeast,0.49758735,1.0,0
Tonk_6_783_west,0.5063218,0.0,1
Nagaur_6_839_west,0.422597,0.0,0
Dausa_6_888_southeast,0.71184325,1.0,1
Bhilwara_6_1003_north,0.49148023,0.0,0
Karauli_7_68_north,0.5045621,0.0,1
Sawai_Madhopur_7_150_northeast,0.45376086,1.0,0
Bhilwara_7_185_east,0.5281538,0.0,1
Alwar_7_289_southeast,0.4645288,1.0,0
Pratapgarh_7_443_northwest,0.4898245,0.0,0
Balotra_7_553_northeast,0.71184325,0.0,1
Pali_7_746_north,0.5207805,1.0,1
Kota_7_816_northwest,0.53830487,0.0,1
Dausa_8_8_east,0.42544362,0.0,0
Kotputli-Behror_8_97_southwest,0.43209556,0.0,0
Bhilwara_8_159_south,0.5085349,1.0,1
Deeg_8_199_northwest,0.42945033,0.0,0
Nagaur_8_243_west,0.71184325,0.0,1
Tonk_8_260_west,0.42052916,0.0,0
Kotputli-Behror_8_321_center,0.47067136,0.0,0
Pali_8_339_east,0.5358936,0.0,1
Pratapgarh_8_511_south,0.4935626,0.0,0
Bhilwara_8_589_north,0.5146768,0.0,1
Pratapgarh_8_663_west,0.49840897,0.0,0
Balotra_8_670_northwest,0.71184325,0.0,1
Bharatpur_8_722_south,0.40326595,0.0,0
Pali_8_728_center,0.5055313,1.0,1
Pratapgarh_9_13_north,0.49683172,1.0,0
Pali_9_114_north,0.5602527,1.0,1
Tonk_9_132_center,0.4975034,0.0,0
Karauli_9_208_southwest,0.4763945,0.0,0
Bikaner_9_259_west,0.45519903,0.0,0
Alwar_9_298_southeast,0.45964864,0.0,0
Jaipur_9_325_west,0.484211,1.0,0
Bhilwara_9_337_southeast,0.520929,0.0,1
Karauli_9_370_southwest,0.9779448,1.0,1
Pratapgarh_9_376_north,0.4888132,1.0,0
Tonk_9_464_northeast,0.48860788,0.0,0
Pali_9_492_southeast,0.5255982,0.0,1
Pratapgarh_9_712_northeast,0.4921754,1.0,0
Pratapgarh_9_800_northwest,0.48598203,1.0,0
Pratapgarh_9_903_northwest,0.4853509,0.0,0
Pali_10_94_southeast,0.45902106,0.0,0
Tonk_10_170_northwest,0.5149903,1.0,1
Bundi_10_340_west,0.48262215,1.0,0
Tonk_10_511_south,0.47843578,1.0,0
Bundi_10_725_northeast,0.517017,0.0,1
Jaipur_10_783_southeast,0.50377196,1.0,1
Bhilwara_10_805_center,0.5815198,1.0,1
Udaipur_10_824_northwest,0.4634665,0.0,0
Pali_11_17_southeast,0.47511664,0.0,0
Tonk_11_22_northeast,0.5118424,0.0,1
Churu_11_35_north,0.71184325,0.0,1
Tonk_11_115_northeast,0.52108824,0.0,1
Pali_11_227_northwest,0.517214,0.0,1
Jaipur_11_232_west,0.5190762,1.0,1
Tonk_11_326_south,0.4334909,0.0,0
Pratapgarh_11_344_east,0.44888532,1.0,0
Pali_11_349_east,0.9349337,1.0,1
Pratapgarh_11_514_center,0.5089527,1.0,1
Pratapgarh_11_514_southwest,0.5090584,0.0,1
Pali_11_598_southwest,0.45926553,1.0,0
Kota_11_680_south,0.55922896,1.0,1
Jaipur_11_685_center,0.46827734,1.0,0
Pali_11_718_south,0.51167464,1.0,1
Bhilwara_11_721_center,0.71184325,0.0,1
Balotra_11_736_east,0.44543153,0.0,0
Pali_12_311_southeast,0.4880136,1.0,0
Hanumangarh_12_360_northeast,0.42868188,0.0,0
Pali_12_593_northeast,0.51623607,0.0,1
Dausa_12_655_southwest,0.45755008,1.0,0
Pali_12_662_southeast,0.535518,1.0,1
Udaipur_13_5_northwest,0.71184325,0.0,1
Bhilwara_13_195_northeast,0.71184325,1.0,1
Pali_13_311_south,0.51804954,1.0,1
Pali_13_372_northwest,0.47257245,1.0,0
Bundi_13_387_northeast,0.51063484,0.0,1
Nagaur_13_451_north,0.4436608,0.0,0
Tonk_13_491_southeast,0.5042215,1.0,1
Bhilwara_13_536_northwest,0.71184325,0.0,1
Alwar_13_589_center,0.43088338,1.0,0
Jaipur_14_235_southeast,0.5332665,1.0,1
Bhilwara_14_239_west,0.45372453,1.0,0
Pali_14_588_center,0.50774395,1.0,1
Pali_14_646_southwest,0.4942,1.0,0
Bhilwara_15_43_south,0.5299144,1.0,1
Balotra_15_109_northwest,0.4241048,0.0,0
Jaipur_15_228_west,0.4723275,0.0,0
Udaipur_15_290_west,0.5190282,1.0,1
Bundi_15_326_northeast,0.46458077,0.0,0
Pali_15_336_north,0.46397975,0.0,0
Bikaner_15_426_center,0.43804166,0.0,0
Pali_15_467_northeast,0.6161715,1.0,1
Tonk_15_580_southeast,0.5116049,1.0,1
Pali_15_597_north,0.484437,0.0,0
Pali_15_628_northwest,0.48190987,1.0,0
Kota_16_55_center,0.5464856,0.0,1
Tonk_16_167_southeast,0.44829705,1.0,0
Bhilwara_16_197_southeast,0.456194,1.0,0
Pali_16_202_west,0.71184325,1.0,1
Pali_16_259_west,0.54275465,1.0,1
Alwar_16_264_northeast,0.4533333,0.0,0
Pali_17_8_east,0.5249676,0.0,1
Kota_17_26_northeast,0.71184325,0.0,1
Churu_17_196_north,0.4346349,0.0,0
Pali_17_341_southeast,0.54185486,1.0,1
Jalore_17_518_north,0.43640277,1.0,0
Pratapgarh_18_81_south,0.5257318,0.0,1
Tonk_18_294_south,0.48657504,1.0,0
Jaipur_18_320_north,0.5540648,1.0,1
Karauli_18_436_south,0.49032354,0.0,0
Hanumangarh_18_467_northwest,0.53845394,1.0,1
Jaipur_19_140_north,0.5073231,0.0,1
Jaipur_19_223_west,0.49220347,1.0,0
Pali_19_262_northwest,0.5761458,0.0,1
Tonk_20_26_southeast,0.44778123,0.0,0
Pali_20_51_southeast,0.5206863,1.0,1
Pali_20_105_southeast,0.71184325,1.0,1
Alwar_20_301_southwest,0.4074629,0.0,0
Alwar_20_312_north,0.45087326,0.0,0
Kota_20_371_southeast,0.55922896,1.0,1
Jaipur_20_382_north,0.49686033,0.0,0
Pali_20_389_northwest,0.4931713,1.0,0
Bhilwara_20_392_southeast,0.5173234,0.0,1
Dausa_20_462_northwest,0.71184325,0.0,1
Bundi_21_252_center,0.58145475,0.0,1
Alwar_21_407_northeast,0.4424135,1.0,0
Alwar_21_407_west,0.48974505,0.0,0
Pali_22_107_west,0.491698,1.0,0
Kota_22_179_south,0.5552149,1.0,1
Pali_22_181_east,0.49864042,0.0,0
Kota_22_276_east,0.59282655,1.0,1
Jodhpur_22_373_west,0.49886906,1.0,0
Bundi_23_24_southeast,0.5262927,0.0,1
Bhilwara_23_28_south,0.50474644,0.0,1
Chittorgarh_23_70_northwest,0.71184325,0.0,1
Pratapgarh_23_76_east,0.43388036,0.0,0
Tonk_23_399_center,0.55063903,0.0,1
Pali_24_30_east,0.45399296,0.0,0
Bundi_24_60_northeast,0.39225295,1.0,0
Udaipur_24_110_east,0.71184325,1.0,1
Jaipur_24_154_northwest,0.42991385,0.0,0
Jodhpur_24_357_west,0.51962996,0.0,1
Bhilwara_25_74_west,0.49525866,0.0,0
Bundi_25_304_west,0.5047169,0.0,1
Bundi_25_332_northwest,0.5035192,0.0,1
Alwar_25_337_northwest,0.45917353,1.0,0
Pali_25_336_northwest,0.45585945,0.0,0
Nagaur_26_7_center,0.37984747,1.0,0
Pali_26_168_south,0.53137577,0.0,1
Jaipur_26_261_south,0.71184325,1.0,1
Pali_26_339_south,0.49650612,1.0,0
Kota_27_21_northeast,0.5517941,1.0,1
Pratapgarh_27_165_east,0.50870764,0.0,1
Kota_27_168_northeast,0.5356471,0.0,1
Nagaur_27_260_west,0.40787327,0.0,0
Bhilwara_27_345_south,0.49921393,1.0,0
Alwar_27_355_south,0.5594232,1.0,1
Bikaner_27_359_east,0.35547245,0.0,0
Pali_28_34_north,0.5125744,0.0,1
Pali_28_46_southeast,0.5423134,0.0,1
Bhilwara_28_57_southwest,0.47020155,0.0,0
Bhilwara_28_289_northwest,0.5067774,0.0,1
Pali_29_8_south,0.48618576,1.0,0
Pali_29_8_west,0.5037192,1.0,1
Pali_29_68_west,0.52893597,1.0,1
Pali_29_88_northeast,0.50508004,1.0,1
Pali_29_176_northeast,0.44716454,0.0,0
Kota_29_182_north,0.49699527,1.0,0
Pali_29_221_north,0.5683591,1.0,1
Chittorgarh_29_233_northeast,0.71184325,1.0,1
Pali_30_34_southwest,0.52212334,0.0,1
Jodhpur_30_73_southeast,0.5609029,1.0,1
Bikaner_30_92_southwest,0.4104795,0.0,0
Pratapgarh_30_107_east,0.4969729,0.0,0
Chittorgarh_30_205_north,0.52793306,0.0,1
Tonk_31_70_southwest,0.4951806,0.0,0
Bikaner_31_216_center,0.43804166,0.0,0
Chittorgarh_31_225_southwest,0.5245112,1.0,1
Karauli_31_261_southwest,0.48852378,1.0,0
Pali_32_8_north,0.5177694,1.0,1
Tonk_32_250_west,0.49009642,1.0,0
Pali_33_55_north,0.47803935,0.0,0
Churu_33_202_west,0.44061792,0.0,0
Jaipur_33_220_north,0.5275425,1.0,1
Bhilwara_33_236_center,0.48694924,0.0,0
Jaipur_33_241_southwest,0.4723275,1.0,0
Bhilwara_34_146_south,0.4788074,0.0,0
Bhilwara_35_11_north,0.49707502,0.0,0
Pali_35_22_west,0.50339913,1.0,1
Bhilwara_35_238_northeast,0.49540743,1.0,0
Karauli_36_110_west,0.49610502,1.0,0
Sawai_Madhopur_36_112_center,0.46584955,0.0,0
Jaipur_36_160_north,0.71184325,1.0,1
Kota_37_53_south,0.58927214,0.0,1
Jaipur_37_177_northeast,0.50584483,1.0,1
Pali_37_181_south,0.50996524,1.0,1
Pali_38_6_northeast,0.48069265,1.0,0
Pali_38_12_east,0.5602753,0.0,1
Pali_38_12_northwest,0.59185964,0.0,1
Pali_38_68_northeast,0.4662966,0.0,0
Pali_38_91_center,0.49634647,1.0,0
Bundi_39_14_north,0.50172794,0.0,1
Pali_39_23_west,0.5134198,1.0,1
Barmer_39_57_east,0.49266487,0.0,0
Pali_39_135_northeast,0.4971365,0.0,0
Chittorgarh_40_94_southwest,0.71184325,1.0,1
Jodhpur_40_101_southeast,0.507657,1.0,1
Kota_41_20_south,0.5462185,1.0,1
Tonk_41_22_southwest,0.4818425,0.0,0
Tonk_41_31_east,0.48643312,1.0,0
Pali_41_41_east,0.49068755,1.0,0
Pali_41_125_south,0.51894873,0.0,1
Pali_42_148_center,0.4782042,0.0,0
Pali_43_99_west,0.48696777,1.0,0
Jaipur_43_100_southeast,0.42444167,0.0,0
Tonk_44_67_west,0.50878006,1.0,1
Bikaner_44_77_south,0.43907863,0.0,0
Pali_46_9_southeast,0.5730172,1.0,1
Pali_47_56_south,0.59364384,1.0,1
Udaipur_48_24_south,0.5736001,1.0,1
Jaipur_49_6_southeast,0.49869925,1.0,0
Bhilwara_49_15_northwest,0.515003,0.0,1
Jaipur_49_36_south,0.5005914,0.0,1
Jaipur_49_70_southeast,0.5215026,1.0,1
Pratapgarh_50_77_southeast,0.47439778,0.0,0
Udaipur_50_82_southwest,0.71184325,1.0,1
Tonk_50_90_center,0.4848598,1.0,0
Tonk_50_90_north,0.5055479,1.0,1
Pali_51_32_center,0.47859094,0.0,0
Pali_51_32_northwest,0.48290235,0.0,0
Pali_51_51_center,0.49774176,1.0,0
Tonk_54_83_northeast,0.52108824,1.0,1
Jaipur_55_113_northwest,0.494839,1.0,0
Pali_56_73_southeast,0.49969333,1.0,0
Pali_58_28_northwest,0.49726924,1.0,0
Pali_59_89_west,0.49209908,0.0,0
Jaipur_61_31_center,0.71184325,1.0,1
Pali_61_49_northeast,0.53822505,0.0,1
Alwar_61_103_northwest,0.39855218,0.0,0
Pali_62_0_west,0.48680973,1.0,0
Pali_63_43_southeast,0.4715452,1.0,0
Bhilwara_63_53_southwest,0.4774784,0.0,0
Jaipur_63_67_east,0.49514195,0.0,0
Chittorgarh_64_0_northeast,0.54391146,1.0,1
Bhilwara_65_62_center,0.71184325,1.0,1
Pali_65_75_south,0.49787766,1.0,0
Pali_66_93_north,0.6349868,0.0,1
Chittorgarh_67_14_southeast,0.71184325,1.0,1
Jaipur_68_19_center,0.45257223,0.0,0
Pali_68_28_west,0.4660545,0.0,0
Pali_69_47_northwest,0.45823494,1.0,0
Jaipur_69_48_southeast,0.41307825,0.0,0
