pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.26473224,1.0,0
Jhunjhunu_9_319_center,0.35318637,0.0,0
Jaipur_9_317_northeast,0.5718849,0.0,1
Jhunjhunu_9_407_south,0.5366422,0.0,1
Pali_9_410_south,0.5636564,1.0,1
Pali_9_410_south,0.5636564,1.0,1
Pali_10_4_south,0.64095455,0.0,1
Nagaur_10_19_south,0.30315444,0.0,0
Jaipur_10_39_west,0.60362136,0.0,1
Pali_10_45_south,0.44607565,0.0,0
Pali_10_45_southwest,0.529806,0.0,1
Sikar_10_81_west,0.5016633,0.0,1
Jaipur_10_179_northeast,0.67323613,0.0,1
Jhunjhunu_10_315_northeast,0.44442758,1.0,0
Jaipur_11_5_southeast,0.4854173,1.0,0
Jaipur_11_103_north,0.6854368,1.0,1
Jhunjhunu_11_113_west,0.643202,0.0,1
Jhunjhunu_11_192_center,0.33253637,1.0,0
Jaipur_11_290_south,0.5095267,0.0,1
Jaipur_11_310_west,0.5927559,1.0,1
Jaipur_12_13_northwest,0.57116735,0.0,1
Jaipur_12_18_center,0.6721049,1.0,1
Jaipur_12_22_center,0.60487366,1.0,1
Jaipur_12_22_southwest,0.53283495,1.0,1
Jaipur_12_39_center,0.39989758,1.0,0
Jhunjhunu_12_66_center,0.21109033,0.0,0
Jhunjhunu_12_97_west,0.48569435,0.0,0
Jaipur_12_123_east,0.6972497,0.0,1
Jhunjhunu_12_148_southeast,0.36541912,0.0,0
Jaipur_12_200_northeast,0.53643113,0.0,1
Jaipur_13_7_northwest,0.56436294,1.0,1
Jaipur_13_9_north,0.7016472,1.0,1
Jaipur_13_68_south,0.61537236,0.0,1
Jhunjhunu_13_286_southeast,0.7049368,1.0,1
Alwar_14_12_south,0.49547753,1.0,0
Jaipur_14_46_east,0.5801553,1.0,1
Jhunjhunu_14_204_northeast,0.44222078,1.0,0
Jaipur_14_232_southwest,0.40568435,0.0,0
Jhunjhunu_14_251_center,0.31164047,1.0,0
Jaipur_14_266_east,0.67881936,1.0,1
Sikar_14_280_center,0.24493963,0.0,0
Sikar_14_299_east,0.34013295,0.0,0
Jaipur_14_347_west,0.6385147,1.0,1
Jhunjhunu_15_97_south,0.33302245,1.0,0
Jhunjhunu_15_116_west,0.6103648,0.0,1
Sikar_15_161_north,0.60732085,0.0,1
Jaipur_15_182_east,0.60595727,0.0,1
Jaipur_15_182_northwest,0.6587861,0.0,1
Jaipur_15_272_northeast,0.5661987,0.0,1
Sikar_15_273_west,0.4402574,0.0,0
Jhunjhunu_15_305_west,0.26558447,1.0,0
Jaipur_15_344_southeast,0.43901917,0.0,0
Jaipur_16_24_center,0.58061975,0.0,1
Jaipur_16_47_southwest,0.4614421,0.0,0
Nagaur_16_85_north,0.42353532,0.0,0
Nagaur_16_85_west,0.37221342,0.0,0
Jhunjhunu_16_145_southwest,0.27260825,0.0,0
Jhunjhunu_16_214_northwest,0.32333487,0.0,0
Jhunjhunu_16_234_southeast,0.29592103,0.0,0
Jaipur_16_321_northwest,0.6809166,0.0,1
Jhunjhunu_17_2_southwest,0.37050787,0.0,0
Jaipur_17_74_northeast,0.42800775,0.0,0
Sikar_17_301_northeast,0.34880096,0.0,0
Jhunjhunu_18_71_southwest,0.5641051,0.0,1
Sikar_18_125_southwest,0.17784883,0.0,0
Nagaur_18_237_south,0.4228883,1.0,0
Jaipur_18_256_southeast,0.63231266,1.0,1
Nagaur_19_12_center,0.24252492,0.0,0
Nagaur_19_42_south,0.21498278,0.0,0
Sikar_19_78_southeast,0.2384867,0.0,0
Jaipur_19_287_east,0.55722785,0.0,1
Jaipur_19_287_west,0.54366356,0.0,1
Pali_19_310_southwest,0.6773871,1.0,1
Jaipur_20_108_center,0.6400705,1.0,1
Nagaur_20_220_west,0.3778135,0.0,0
Nagaur_20_241_east,0.34927353,0.0,0
Jaipur_21_25_east,0.56643957,1.0,1
Jaipur_21_25_south,0.61760914,1.0,1
Jhunjhunu_21_223_center,0.49551412,0.0,0
Jaipur_21_271_southwest,0.5429348,1.0,1
Jaipur_22_47_center,0.67812115,1.0,1
Jhunjhunu_22_72_northwest,0.26880488,0.0,0
Jhunjhunu_22_105_northeast,0.21130106,0.0,0
Jhunjhunu_22_138_southwest,0.4173176,0.0,0
Jaipur_22_136_northwest,0.6124579,0.0,1
Sikar_22_172_north,0.40281832,0.0,0
Jaipur_22_226_west,0.569187,0.0,1
Jaipur_22_251_north,0.411745,0.0,0
Jhunjhunu_23_73_center,0.4607469,0.0,0
Jaipur_23_77_east,0.6409876,0.0,1
Jaipur_23_77_south,0.6285359,0.0,1
Jhunjhunu_23_166_northeast,0.52865255,0.0,1
Nagaur_23_181_east,0.26685068,0.0,0
Nagaur_23_181_northwest,0.19617318,0.0,0
Jaipur_23_229_center,0.52241415,1.0,1
Jaipur_23_264_southeast,0.52971107,0.0,1
Jhunjhunu_24_20_southeast,0.3910063,0.0,0
Jhunjhunu_24_36_northeast,0.46011546,0.0,0
Jhunjhunu_24_36_southeast,0.30757657,0.0,0
Sikar_24_121_northeast,0.42655295,0.0,0
Jhunjhunu_24_183_northeast,0.19444239,0.0,0
Jhunjhunu_24_188_south,0.46011546,1.0,0
Nagaur_24_228_south,0.59813076,0.0,1
Nagaur_25_35_northwest,0.24836722,1.0,0
Jhunjhunu_25_38_southwest,0.4607469,0.0,0
Sikar_25_119_center,0.25005826,0.0,0
Pali_25_122_east,0.54597574,0.0,1
Jhunjhunu_25_174_east,0.32857206,0.0,0
Jaipur_26_97_south,0.4983297,0.0,0
Jaipur_26_234_southeast,0.5773119,1.0,1
Jhunjhunu_27_142_west,0.34124655,0.0,0
Jhunjhunu_27_143_southwest,0.4804133,0.0,0
Jhunjhunu_27_201_north,0.57233137,0.0,1
Jhunjhunu_28_49_center,0.6054955,1.0,1
Jaipur_28_85_southwest,0.5863704,0.0,1
Jaipur_28_191_center,0.60262245,1.0,1
Jaipur_28_242_south,0.5494253,0.0,1
Jhunjhunu_28_254_center,0.2773094,0.0,0
Sikar_29_56_southwest,0.5984345,0.0,1
Jaipur_29_137_center,0.6636828,0.0,1
Jaipur_29_137_southwest,0.57200557,0.0,1
Jhunjhunu_29_193_north,0.31423643,1.0,0
Jaipur_29_196_south,0.5337354,0.0,1
Jhunjhunu_31_87_west,0.1646004,0.0,0
Jhunjhunu_31_120_west,0.23262432,0.0,0
Jaipur_31_157_center,0.6271262,0.0,1
Pali_32_101_northeast,0.7029472,1.0,1
Nagaur_32_217_east,0.48755398,0.0,0
Jaipur_33_44_center,0.6513879,0.0,1
Jaipur_33_209_southeast,0.617215,1.0,1
Jhunjhunu_34_62_east,0.33711788,0.0,0
Jhunjhunu_34_62_south,0.4253481,0.0,0
Jaipur_34_72_south,0.6285359,0.0,1
Jaipur_34_144_center,0.56919336,1.0,1
Jhunjhunu_34_206_southwest,0.45072854,0.0,0
Jhunjhunu_34_206_northwest,0.5307846,1.0,1
Jhunjhunu_35_49_southeast,0.40898174,0.0,0
Jhunjhunu_35_78_northeast,0.555226,0.0,1
Jhunjhunu_35_97_northwest,0.3369485,0.0,0
Jhunjhunu_35_188_east,0.5874774,0.0,1
Pali_36_85_northeast,0.5297034,0.0,1
Jhunjhunu_37_93_north,0.5601815,1.0,1
Jhunjhunu_37_192_southeast,0.33804223,1.0,0
Sikar_38_29_southeast,0.29108304,1.0,0
Jaipur_38_69_east,0.63998497,1.0,1
Jaipur_39_12_north,0.69052976,0.0,1
Jaipur_39_122_south,0.49523592,0.0,0
Jhunjhunu_39_166_northwest,0.26452127,1.0,0
Sikar_40_75_north,0.50481504,0.0,1
Jaipur_40_109_east,0.53064483,0.0,1
Jhunjhunu_40_118_west,0.2234251,0.0,0
Sikar_41_30_east,0.40615886,0.0,0
Jaipur_41_38_east,0.5192829,0.0,1
Jaipur_41_157_west,0.5216187,0.0,1
Pali_41_176_west,0.50992227,1.0,1
Jaipur_42_102_center,0.5050781,0.0,1
Jaipur_43_32_north,0.6854503,1.0,1
Jaipur_43_42_north,0.8906177,0.0,1
Jhunjhunu_43_93_northwest,0.29459837,0.0,0
Jhunjhunu_44_36_west,0.16375872,0.0,0
Jaipur_45_32_center,0.2579604,0.0,0
Jaipur_45_124_east,0.5057542,0.0,1
Sikar_45_130_south,0.40615782,0.0,0
Jaipur_46_37_north,0.6676252,1.0,1
Sikar_46_83_north,0.44804823,0.0,0
Jaipur_47_58_north,0.66071665,1.0,1
Sikar_47_113_southwest,0.48218817,1.0,0
Pali_49_74_northeast,0.55303293,0.0,1
Pali_50_84_north,0.64286137,1.0,1
Jaipur_51_8_south,0.4901363,0.0,0
Jhunjhunu_51_74_southwest,0.4804133,0.0,0
Sikar_51_72_northeast,0.3323828,0.0,0
Alwar_52_0_northeast,0.6255679,0.0,1
Pali_52_126_west,0.723325,1.0,1
Jhunjhunu_53_9_southwest,0.32283288,0.0,0
Pali_53_47_southeast,0.6624345,1.0,1
Jaipur_54_33_west,0.6261712,1.0,1
Jaipur_55_70_north,0.5909998,0.0,1
Sikar_56_18_south,0.552908,0.0,1
Jaipur_56_74_southeast,0.7016472,0.0,1
Jaipur_58_32_southwest,0.53393245,0.0,1
Jaipur_58_111_west,0.62607497,0.0,1
Jhunjhunu_59_24_southeast,0.39235142,0.0,0
Sikar_59_115_northeast,0.27465641,1.0,0
Jaipur_60_77_north,0.47238666,1.0,0
Jaipur_60_77_northwest,0.5046134,1.0,1
Jhunjhunu_60_84_west,0.65598214,0.0,1
Jaipur_61_38_center,0.49726436,1.0,0
Jaipur_61_38_northeast,0.5674209,1.0,1
Jhunjhunu_61_60_northwest,0.5781655,0.0,1
Jaipur_62_43_west,0.6176699,1.0,1
Jaipur_64_10_southwest,0.50129855,0.0,1
Jhunjhunu_64_28_west,0.3658988,0.0,0
Jaipur_64_42_southwest,0.6632979,0.0,1
Jaipur_64_72_south,0.5360155,0.0,1
Jhunjhunu_64_86_east,0.5083707,0.0,1
Jaipur_65_21_northeast,0.63027924,0.0,1
Jaipur_65_21_south,0.59467584,1.0,1
Jhunjhunu_66_0_southeast,0.20010328,0.0,0
Jhunjhunu_67_59_northeast,0.33992246,1.0,0
Jaipur_67_91_west,0.7006061,0.0,1
Alwar_67_99_southeast,0.40296355,1.0,0
Jhunjhunu_68_68_southeast,0.5208473,0.0,1
Sikar_69_66_southwest,0.38066494,0.0,0
Sikar_69_75_east,0.16739343,0.0,0
Jhunjhunu_70_43_northeast,0.4901001,0.0,0
Jhunjhunu_70_43_south,0.39714605,0.0,0
Jaipur_70_59_northwest,0.7110531,0.0,1
Sikar_73_10_south,0.21367824,0.0,0
Jaipur_73_30_east,0.66154754,1.0,1
Sikar_73_68_center,0.2642809,0.0,0
Jaipur_74_24_west,0.73898363,1.0,1
Jaipur_74_87_southwest,0.66907114,0.0,1
Jhunjhunu_76_46_east,0.5757865,0.0,1
Jaipur_77_19_northwest,0.6265505,1.0,1
Jaipur_77_70_east,0.5868152,0.0,1
Jaipur_77_70_southeast,0.609373,0.0,1
Jaipur_78_9_east,0.44232413,0.0,0
Jaipur_78_62_east,0.46744806,0.0,0
Sikar_79_38_northwest,0.6101631,0.0,1
Jaipur_79_37_center,0.7035447,0.0,1
Jaipur_81_36_south,0.65198666,1.0,1
Pali_82_11_center,0.6427622,1.0,1
Pali_82_11_southwest,0.5894973,0.0,1
Jaipur_82_61_west,0.6232572,0.0,1
Sikar_85_56_center,0.5321131,0.0,1
Sikar_86_62_center,0.11767435,0.0,0
Jaipur_88_26_southwest,0.46810144,1.0,0
Jaipur_91_20_north,0.56140995,0.0,1
Jaipur_93_41_east,0.7079632,0.0,1
Jhunjhunu_95_41_west,0.16059983,0.0,0
Sikar_105_26_north,0.6046364,1.0,1
Sikar_107_11_southeast,0.39213637,0.0,0
Sikar_107_11_southwest,0.19967632,0.0,0
Sikar_110_28_northwest,0.35520396,0.0,0
Jaipur_111_11_west,0.5440295,1.0,1
Jaipur_111_39_west,0.54269904,1.0,1
Jhunjhunu_115_6_north,0.16659269,0.0,0
Sikar_115_37_center,0.491662,0.0,0
Sikar_115_37_east,0.4713835,1.0,0
Jhunjhunu_118_6_northeast,0.40779,0.0,0
Jhunjhunu_124_2_east,0.36429185,0.0,0
Jaipur_128_34_northeast,0.76942414,1.0,1
Sikar_134_3_southeast,0.40193966,0.0,0
Jaipur_137_1_north,0.6487653,0.0,1
Sikar_139_25_east,0.41869426,1.0,0
Jaipur_141_23_center,0.5830431,1.0,1
Jaipur_146_2_southwest,0.62269986,0.0,1
Jhunjhunu_147_3_southeast,0.26765016,0.0,0
Jaipur_151_14_west,0.6821994,0.0,1
Jaipur_162_11_northeast,0.5845634,0.0,1
Jhunjhunu_167_2_west,0.34124655,0.0,0
Jaipur_178_11_west,0.549369,1.0,1
Sikar_183_19_east,0.29214355,0.0,0
Jhunjhunu_198_12_southwest,0.18488432,0.0,0
Balotra_0_102_west,0.22100163,0.0,0
Jodhpur_0_116_south,0.6817438,0.0,1
Karauli_0_175_northeast,0.5349419,1.0,1
Kotputli-Behror_0_181_southeast,0.42326677,1.0,0
Jalore_0_204_center,0.71358293,1.0,1
Dausa_0_225_northeast,0.61193687,1.0,1
Pratapgarh_0_328_center,0.40912256,0.0,0
Deeg_0_380_south,0.727017,1.0,1
Kotputli-Behror_0_486_northwest,0.41299853,1.0,0
Jaipur_0_555_northeast,0.50113195,1.0,1
Pratapgarh_0_573_south,0.520807,0.0,1
Pratapgarh_0_632_southwest,0.0441705,1.0,0
Jaipur_0_677_southeast,0.74333596,1.0,1
Kotputli-Behror_0_714_south,0.28697428,0.0,0
Jalore_0_737_southwest,0.56058455,1.0,1
Jalore_0_770_west,0.7016472,0.0,1
Kotputli-Behror_1_53_southwest,0.21399213,0.0,0
Dausa_1_88_south,0.42686772,0.0,0
Pratapgarh_1_137_east,0.4369914,0.0,0
Kotputli-Behror_1_155_east,0.40563664,0.0,0
Pratapgarh_1_249_north,0.42079,0.0,0
Bhilwara_1_488_northeast,0.57437354,1.0,1
Nagaur_1_567_north,0.12031845,0.0,0
Karauli_1_860_west,0.5065864,0.0,1
Deeg_1_1040_center,0.31687012,1.0,0
Deeg_1_1095_east,0.4566538,1.0,0
Jaipur_1_1096_east,0.63471806,1.0,1
Kota_2_211_southwest,0.7016472,1.0,1
Bharatpur_2_273_center,0.48445433,0.0,0
Pratapgarh_2_282_west,0.5003064,0.0,1
Tonk_2_303_east,0.3942716,0.0,0
Alwar_2_324_center,0.44266415,0.0,0
Bundi_2_327_southeast,0.48800325,0.0,0
Jalore_2_385_northeast,0.5314081,1.0,1
Karauli_2_412_north,0.3885263,0.0,0
Pratapgarh_2_497_south,0.6149593,1.0,1
Deeg_2_511_south,0.5917056,1.0,1
Bhilwara_2_523_north,0.7268266,1.0,1
Nagaur_2_544_southeast,0.40430272,1.0,0
Chittorgarh_2_724_northeast,0.7016472,0.0,1
Tonk_2_725_south,0.4923556,1.0,0
Pratapgarh_2_849_center,0.58642167,1.0,1
Karauli_2_850_southwest,0.28037426,0.0,0
Pali_2_908_south,0.6493884,0.0,1
Jaipur_2_931_south,0.58250487,1.0,1
Karauli_2_1048_south,0.5416682,1.0,1
Bharatpur_2_1064_center,0.20472082,0.0,0
Pratapgarh_3_67_west,0.439629,0.0,0
Bhilwara_3_68_southwest,0.7016472,1.0,1
Bikaner_3_103_east,0.36967066,0.0,0
Nagaur_3_190_southeast,0.20230567,0.0,0
Balotra_3_247_southwest,0.41362777,0.0,0
Kotputli-Behror_3_394_center,0.41719154,1.0,0
Kotputli-Behror_3_394_south,0.43860012,1.0,0
Hanumangarh_3_419_south,0.48000997,0.0,0
Bundi_3_470_west,0.5993701,0.0,1
Jaipur_3_544_south,0.28463233,1.0,0
Deeg_3_637_north,0.2524285,0.0,0
Nagaur_3_667_southeast,0.19923393,1.0,0
Dausa_3_729_northeast,0.2771097,1.0,0
Kotputli-Behror_3_992_east,0.24181598,0.0,0
Kotputli-Behror_3_1014_east,0.3396466,1.0,0
Pali_4_2_southeast,0.6007152,0.0,1
Pratapgarh_4_73_southwest,0.6709547,1.0,1
Pali_4_217_north,0.5595754,0.0,1
Balotra_4_223_north,0.18456194,0.0,0
Karauli_4_234_center,0.3052041,0.0,0
Nagaur_4_279_north,0.7016472,0.0,1
Pratapgarh_4_299_north,0.24894488,0.0,0
Tonk_4_338_north,0.34379366,0.0,0
Bundi_4_344_north,0.54210377,0.0,1
Kotputli-Behror_4_410_east,0.32926732,0.0,0
Alwar_4_444_northwest,0.36744493,0.0,0
Jalore_4_770_southwest,0.7016472,1.0,1
Pratapgarh_4_980_southeast,0.56191933,1.0,1
Karauli_5_104_southwest,0.49735674,0.0,0
Phalodi_5_168_northeast,0.36022496,0.0,0
Churu_5_251_northeast,0.29361725,0.0,0
Deeg_5_508_west,0.38924044,0.0,0
Dausa_5_541_northwest,0.26178443,0.0,0
Jaipur_5_891_southeast,0.5307463,1.0,1
Bundi_5_926_south,0.6243373,1.0,1
Pratapgarh_5_954_southwest,0.49887505,1.0,0
Deeg_5_973_northwest,0.629344,1.0,1
Nagaur_6_125_south,0.3177057,0.0,0
Dausa_6_211_east,0.24271348,0.0,0
Sawai_Madhopur_6_224_south,0.61366826,0.0,1
Bundi_6_230_west,0.55875486,1.0,1
Kotputli-Behror_6_255_southwest,0.40480942,1.0,0
Bundi_6_414_east,0.7016472,1.0,1
Bhilwara_6_479_northwest,0.7693129,1.0,1
Pratapgarh_6_514_west,0.3176621,0.0,0
Deeg_6_664_east,0.7016472,0.0,1
Sawai_Madhopur_6_745_west,0.7016472,0.0,1
Bundi_6_747_south,0.429375,1.0,0
Kotputli-Behror_6_753_south,0.3693022,0.0,0
Balotra_6_777_northeast,0.57756114,1.0,1
Dausa_6_888_southeast,0.7016472,1.0,1
Bhilwara_6_1003_north,0.4163431,0.0,0
Dausa_7_66_southwest,0.39198187,0.0,0
Karauli_7_117_center,0.583111,1.0,1
Kota_7_229_center,0.48489317,0.0,0
Alwar_7_289_southeast,0.3007429,1.0,0
Tonk_7_367_north,0.40068415,0.0,0
Pratapgarh_7_504_southwest,0.4998253,0.0,0
Dausa_7_534_center,0.3823873,1.0,0
Deeg_7_552_north,0.7016472,1.0,1
Karauli_7_805_center,0.5489171,1.0,1
Alwar_7_810_east,0.3788471,0.0,0
Bundi_7_987_northwest,0.60118186,0.0,1
Bhilwara_8_24_northeast,0.7016472,0.0,1
Churu_8_119_west,0.14814325,0.0,0
Bhilwara_8_159_south,0.57437354,1.0,1
Bhilwara_8_223_west,0.41952354,0.0,0
Tonk_8_260_west,0.42936558,0.0,0
Pali_8_634_south,0.45662227,0.0,0
Pali_8_728_center,0.6169239,1.0,1
Sawai_Madhopur_9_95_west,0.7016472,0.0,1
Kota_9_201_east,0.5317055,0.0,1
Jaipur_9_325_south,0.53413886,1.0,1
Bhilwara_9_337_southeast,0.61344635,0.0,1
Churu_9_415_center,0.28473774,0.0,0
Bhilwara_9_583_south,0.42432988,0.0,0
Pratapgarh_9_601_east,0.4967717,0.0,0
Nagaur_9_608_east,0.24620928,0.0,0
Phalodi_9_686_north,0.33036563,0.0,0
Nagaur_9_915_southwest,0.7016472,1.0,1
Bundi_10_127_northeast,0.60011816,0.0,1
Pali_10_270_west,0.7011588,1.0,1
Bundi_10_340_west,0.57393485,1.0,1
Pali_10_542_northeast,0.5945963,0.0,1
Bikaner_10_576_north,0.11067674,0.0,0
Bundi_10_588_southeast,0.429375,0.0,0
Udaipur_10_620_northeast,0.3352373,0.0,0
Kota_10_694_north,0.54832226,0.0,1
Jaipur_10_783_southeast,0.615343,1.0,1
Bhilwara_10_805_center,0.66538066,1.0,1
Karauli_10_822_southeast,0.24224682,0.0,0
Udaipur_10_824_southeast,0.3618061,1.0,0
Pali_11_51_north,0.68669313,0.0,1
Pali_11_51_north,0.68669313,0.0,1
Alwar_11_77_north,0.20411992,0.0,0
Dausa_11_169_southwest,0.7016472,0.0,1
Jaipur_11_232_west,0.6758001,1.0,1
Pratapgarh_11_282_west,0.47456843,1.0,0
Pratapgarh_11_344_east,0.3178292,1.0,0
Kota_11_433_west,0.5899583,1.0,1
Bundi_11_461_east,0.5727598,0.0,1
Jaipur_11_685_center,0.56734914,1.0,1
Udaipur_11_751_southeast,0.6340985,1.0,1
Pratapgarh_11_772_southwest,0.50105673,0.0,1
Pratapgarh_11_772_northwest,0.38132137,0.0,0
Kotputli-Behror_12_221_east,0.28560132,0.0,0
Pali_12_239_north,0.47433293,1.0,0
Kota_12_339_east,0.60607636,0.0,1
Chittorgarh_12_346_southeast,0.5131336,0.0,1
Pali_12_521_southeast,0.74124897,1.0,1
Dausa_12_655_southwest,0.54592276,1.0,1
Pali_12_698_northeast,0.5549164,1.0,1
Phalodi_13_35_west,0.7016472,0.0,1
Pratapgarh_13_58_northeast,0.6243582,1.0,1
Bhilwara_13_195_northeast,0.7016472,1.0,1
Kota_13_315_northeast,0.56352055,0.0,1
Tonk_13_561_northwest,0.4484729,0.0,0
Alwar_13_589_center,0.40256378,1.0,0
Pali_14_189_southwest,0.5829728,1.0,1
Jaipur_14_235_southeast,0.62612885,1.0,1
Bhilwara_14_239_west,0.48964283,1.0,0
Pratapgarh_14_317_northeast,0.45597032,0.0,0
Jaipur_14_662_north,0.5956291,0.0,1
Bhilwara_15_43_south,0.4125879,1.0,0
Nagaur_15_46_northeast,0.12452554,0.0,0
Pali_15_73_southeast,0.63736945,0.0,1
Balotra_15_109_northwest,0.25671586,0.0,0
Jaipur_15_231_southwest,0.5522084,0.0,1
Pali_15_275_north,0.6329898,1.0,1
Bundi_15_282_west,0.5056557,0.0,1
Bundi_15_326_northeast,0.44262773,0.0,0
Pali_15_336_north,0.65559673,0.0,1
Nagaur_15_489_center,0.10136979,0.0,0
Bhilwara_16_197_southeast,0.40298647,1.0,0
Pali_16_293_northeast,0.6995129,1.0,1
Pali_16_349_east,0.65612733,1.0,1
Udaipur_16_369_southwest,0.7016472,0.0,1
Tonk_16_465_west,0.3081403,0.0,0
Alwar_17_84_west,0.47335276,0.0,0
Pratapgarh_17_106_south,0.44848707,0.0,0
Jalore_17_130_west,0.6417418,1.0,1
Pali_17_163_southeast,0.73612124,0.0,1
Churu_17_172_east,0.7016472,0.0,1
Pali_17_459_center,0.595656,0.0,1
Tonk_17_485_east,0.42775795,1.0,0
Pratapgarh_17_489_north,0.5969655,1.0,1
Pratapgarh_18_81_south,0.42842203,0.0,0
Pratapgarh_18_127_southwest,0.42517683,1.0,0
Jaipur_18_177_northwest,0.690898,1.0,1
Bhilwara_18_341_north,0.55168605,0.0,1
Hanumangarh_18_467_northwest,0.47979745,1.0,0
Bundi_18_550_northeast,0.5617138,1.0,1
Pali_19_62_southeast,0.7016472,0.0,1
Pali_19_74_north,0.6386926,1.0,1
Chittorgarh_19_178_west,0.5162858,0.0,1
Jaipur_19_223_center,0.55113125,1.0,1
Pali_19_262_northwest,0.68984175,0.0,1
Jodhpur_19_367_north,0.7016472,1.0,1
Pali_20_51_south,0.76211685,1.0,1
Dausa_20_53_southeast,0.5389804,0.0,1
Nagaur_20_78_east,0.17554583,1.0,0
Kota_20_115_southeast,0.47868216,1.0,0
Kota_20_152_northwest,0.67836964,0.0,1
Kotputli-Behror_20_215_north,0.30865476,0.0,0
Pali_20_303_north,0.7016472,1.0,1
Alwar_20_368_south,0.4392864,0.0,0
Kota_21_129_southwest,0.6131689,1.0,1
Jaipur_21_181_east,0.6717389,1.0,1
Alwar_21_407_northeast,0.39326763,1.0,0
Pali_22_103_north,0.6223509,1.0,1
Kota_22_179_south,0.60680664,1.0,1
Bhilwara_23_28_south,0.55639184,0.0,1
Pali_23_393_east,0.5190174,1.0,1
Bundi_24_60_northeast,0.47036052,1.0,0
Pali_24_287_northeast,0.54924124,1.0,1
Alwar_24_401_south,0.33842537,0.0,0
Jaipur_25_228_east,0.58182365,0.0,1
Hanumangarh_25_263_north,0.7016472,0.0,1
Tonk_25_264_southwest,0.5457298,1.0,1
Bundi_25_332_northwest,0.46553245,0.0,0
Alwar_25_337_northwest,0.4058255,1.0,0
Pali_26_97_northeast,0.655025,0.0,1
Sawai_Madhopur_26_184_southeast,0.7016472,0.0,1
Jaipur_26_212_west,0.68617713,1.0,1
Jaipur_26_364_northwest,0.6106941,1.0,1
Kota_27_21_northeast,0.60607636,1.0,1
Tonk_27_117_east,0.65736896,0.0,1
Pratapgarh_27_165_west,0.39332724,1.0,0
Tonk_27_171_west,0.6287704,0.0,1
Kota_27_190_east,0.53186756,1.0,1
Bhilwara_27_345_south,0.6313171,1.0,1
Alwar_27_355_south,0.6178891,1.0,1
Pali_28_46_southeast,0.7042538,0.0,1
Bikaner_28_213_south,0.7016472,0.0,1
Tonk_29_20_west,0.4318963,0.0,0
Bhilwara_29_140_south,0.47020313,0.0,0
Pali_29_176_northeast,0.6172724,0.0,1
Pali_29_221_south,0.71530354,1.0,1
Chittorgarh_29_233_northeast,0.7016472,1.0,1
Tonk_30_20_northwest,0.6287704,1.0,1
Karauli_30_50_northwest,0.6388027,1.0,1
Jodhpur_30_73_southeast,0.74181443,1.0,1
Pali_30_66_south,0.32368186,0.0,0
Pali_30_186_south,0.6262255,1.0,1
Jodhpur_30_206_center,0.5987005,1.0,1
Tonk_31_34_north,0.5041625,0.0,1
Pratapgarh_31_54_southeast,0.4771626,0.0,0
Pali_31_141_northeast,0.36427152,1.0,0
Bhilwara_31_194_west,0.41320807,0.0,0
Chittorgarh_31_225_southwest,0.5465812,1.0,1
Pali_31_234_east,0.54601175,1.0,1
Karauli_31_261_southwest,0.4286131,1.0,0
Kota_32_35_east,0.6035412,0.0,1
Nagaur_32_140_north,0.29568952,0.0,0
Jodhpur_32_181_east,0.71543026,1.0,1
Alwar_32_226_center,0.33495286,0.0,0
Jaipur_33_186_south,0.48903647,0.0,0
Jaipur_33_220_west,0.54800725,1.0,1
Jaipur_33_241_southwest,0.4855181,1.0,0
Tonk_34_140_north,0.5856707,1.0,1
Bhilwara_34_203_east,0.7154563,0.0,1
Pali_35_122_south,0.7016472,1.0,1
Bhilwara_35_238_northeast,0.5940781,1.0,1
Jaipur_36_70_west,0.7332562,0.0,1
Jaipur_36_111_southwest,0.64813334,1.0,1
Sawai_Madhopur_36_112_north,0.31888068,0.0,0
Pali_36_183_south,0.6227064,0.0,1
Jaipur_37_162_east,0.5840438,1.0,1
Pali_37_168_south,0.7016472,0.0,1
Udaipur_38_136_northeast,0.7016472,1.0,1
Pali_38_144_center,0.61094546,0.0,1
Jaipur_38_190_southeast,0.60945493,1.0,1
Alwar_39_46_southeast,0.37920365,0.0,0
Alwar_39_75_west,0.39643487,0.0,0
Jaipur_39_157_east,0.29489765,1.0,0
Pali_40_13_southeast,0.43217072,1.0,0
Chittorgarh_40_94_southwest,0.7016472,1.0,1
Kota_40_208_center,0.5266612,1.0,1
Tonk_41_31_east,0.48335686,1.0,0
Pali_44_6_northwest,0.61252946,1.0,1
Pali_46_134_southwest,0.6283775,0.0,1
Jaipur_48_67_east,0.62964934,1.0,1
Jaipur_49_6_southeast,0.54048747,1.0,1
Chittorgarh_49_8_east,0.5614355,0.0,1
Jaipur_49_87_northeast,0.4508993,1.0,0
Jaipur_52_50_south,0.41083917,0.0,0
Pali_52_52_south,0.7016472,0.0,1
Pali_53_73_center,0.55146855,1.0,1
Pali_53_106_west,0.5609731,1.0,1
Pali_53_115_north,0.651703,0.0,1
Bhilwara_54_53_north,0.354575,0.0,0
Tonk_55_50_west,0.44415623,0.0,0
Tonk_55_83_north,0.63638604,0.0,1
Jaipur_57_14_center,0.58227706,1.0,1
Jaipur_58_17_southwest,0.58501273,0.0,1
Pali_59_28_southwest,0.5037656,1.0,1
Jaipur_59_33_southwest,0.6320421,0.0,1
Jaipur_59_33_northwest,0.48312882,0.0,0
