probability,true_label,species
0.27150184,0.0,prosopis juliflora
0.20422655,0.0,prosopis juliflora
0.15730274,0.0,prosopis juliflora
0.24757595,0.0,prosopis juliflora
0.45593056,0.0,prosopis juliflora
0.07514286,0.0,prosopis juliflora
0.27728385,0.0,prosopis juliflora
0.38181353,0.0,prosopis juliflora
0.17317332,0.0,prosopis juliflora
0.5342749,0.0,prosopis juliflora
0.11416793,0.0,prosopis juliflora
0.28482717,0.0,prosopis juliflora
0.23819117,0.0,prosopis juliflora
0.82420206,0.0,prosopis juliflora
0.03802841,0.0,prosopis juliflora
0.105808824,0.0,prosopis juliflora
0.5817007,0.0,prosopis juliflora
0.32361895,0.0,prosopis juliflora
0.47691616,0.0,prosopis juliflora
0.48018092,0.0,prosopis juliflora
0.17790218,0.0,prosopis juliflora
0.23958243,0.0,prosopis juliflora
0.53573436,0.0,prosopis juliflora
0.7652119,0.0,prosopis juliflora
0.50533324,0.0,prosopis juliflora
0.24610578,0.0,prosopis juliflora
0.12278166,0.0,prosopis juliflora
0.20982486,0.0,prosopis juliflora
0.35278007,0.0,prosopis juliflora
0.5995848,0.0,prosopis juliflora
0.45621818,0.0,prosopis juliflora
0.9564968,0.0,prosopis juliflora
0.57588935,0.0,prosopis juliflora
0.7458941,0.0,prosopis juliflora
0.33997315,0.0,prosopis juliflora
0.3016234,0.0,prosopis juliflora
0.5473123,0.0,prosopis juliflora
0.15647465,0.0,prosopis juliflora
0.6569447,0.0,prosopis juliflora
0.37312984,0.0,prosopis juliflora
0.061547324,0.0,prosopis juliflora
0.7656972,0.0,prosopis juliflora
0.34270132,0.0,prosopis juliflora
0.75817657,0.0,prosopis juliflora
0.33031523,0.0,prosopis juliflora
0.1871905,0.0,prosopis juliflora
0.6462213,0.0,prosopis juliflora
0.09104806,0.0,prosopis juliflora
0.61160725,0.0,prosopis juliflora
0.2423134,0.0,prosopis juliflora
0.80924773,0.0,prosopis juliflora
0.82700664,0.0,prosopis juliflora
0.38313767,0.0,prosopis juliflora
0.27145246,0.0,prosopis juliflora
0.74545646,0.0,prosopis juliflora
0.79907584,0.0,prosopis juliflora
0.25345877,0.0,prosopis juliflora
0.9079823,0.0,prosopis juliflora
0.69710016,0.0,prosopis juliflora
0.14056097,0.0,prosopis juliflora
0.081417546,0.0,prosopis juliflora
0.494555,0.0,prosopis juliflora
0.6105733,0.0,prosopis juliflora
0.18160136,0.0,prosopis juliflora
0.5287138,0.0,prosopis juliflora
0.15410924,0.0,prosopis juliflora
0.25175276,0.0,prosopis juliflora
0.32977784,0.0,prosopis juliflora
0.3416917,0.0,prosopis juliflora
0.098861486,0.0,prosopis juliflora
0.41968763,0.0,prosopis juliflora
0.15994968,0.0,prosopis juliflora
0.5218386,0.0,prosopis juliflora
0.338231,0.0,prosopis juliflora
0.4906545,1.0,prosopis juliflora
0.34138617,0.0,prosopis juliflora
0.3227718,0.0,prosopis juliflora
0.3620401,0.0,prosopis juliflora
0.6509357,0.0,prosopis juliflora
0.3570198,0.0,prosopis juliflora
0.35553285,0.0,prosopis juliflora
0.9108108,1.0,prosopis juliflora
0.34576446,0.0,prosopis juliflora
0.13638178,0.0,prosopis juliflora
0.06406702,0.0,prosopis juliflora
0.82783955,1.0,prosopis juliflora
0.7099818,0.0,prosopis juliflora
0.08210898,0.0,prosopis juliflora
0.6006609,0.0,prosopis juliflora
0.15223378,0.0,prosopis juliflora
0.63442206,0.0,prosopis juliflora
0.2442062,0.0,prosopis juliflora
0.53009105,0.0,prosopis juliflora
0.4570802,0.0,prosopis juliflora
0.35444617,0.0,prosopis juliflora
0.50018907,0.0,prosopis juliflora
0.41823804,0.0,prosopis juliflora
0.053210326,0.0,prosopis juliflora
0.043841716,0.0,prosopis juliflora
0.24997595,0.0,prosopis juliflora
0.34755808,0.0,prosopis juliflora
0.051326174,0.0,prosopis juliflora
0.46007943,0.0,prosopis juliflora
0.92535454,0.0,prosopis juliflora
0.23050198,0.0,prosopis juliflora
0.19524375,0.0,prosopis juliflora
0.21860722,0.0,prosopis juliflora
0.22777355,0.0,prosopis juliflora
0.57002664,0.0,prosopis juliflora
0.38741836,0.0,prosopis juliflora
0.89096636,1.0,prosopis juliflora
0.3436963,0.0,prosopis juliflora
0.47056785,0.0,prosopis juliflora
0.48258305,0.0,prosopis juliflora
0.53449935,0.0,prosopis juliflora
0.18758552,0.0,prosopis juliflora
0.550555,0.0,prosopis juliflora
0.11922102,0.0,prosopis juliflora
0.35265356,0.0,prosopis juliflora
0.27032793,0.0,prosopis juliflora
0.18347639,0.0,prosopis juliflora
0.42871854,0.0,prosopis juliflora
0.37120232,0.0,prosopis juliflora
0.106729746,0.0,prosopis juliflora
0.13029502,0.0,prosopis juliflora
0.40339947,0.0,prosopis juliflora
0.7562602,1.0,prosopis juliflora
0.6742542,0.0,prosopis juliflora
0.6551651,0.0,prosopis juliflora
0.5630699,0.0,prosopis juliflora
0.37145755,0.0,prosopis juliflora
0.5587764,0.0,prosopis juliflora
0.20339502,0.0,prosopis juliflora
0.59045714,1.0,prosopis juliflora
0.28288993,0.0,prosopis juliflora
0.36138728,0.0,prosopis juliflora
0.61499435,0.0,prosopis juliflora
0.7182692,0.0,prosopis juliflora
0.037185375,0.0,prosopis juliflora
0.65683645,1.0,prosopis juliflora
0.39922526,0.0,prosopis juliflora
0.31217644,0.0,prosopis juliflora
0.27825892,0.0,prosopis juliflora
0.2606483,0.0,prosopis juliflora
0.40723202,0.0,prosopis juliflora
0.17637342,0.0,prosopis juliflora
0.5355785,0.0,prosopis juliflora
0.4642709,0.0,prosopis juliflora
0.39099964,0.0,prosopis juliflora
0.50098324,0.0,prosopis juliflora
0.1501319,0.0,prosopis juliflora
0.44593424,0.0,prosopis juliflora
0.17730725,0.0,prosopis juliflora
0.15512413,0.0,prosopis juliflora
0.119048476,0.0,prosopis juliflora
0.14622986,0.0,prosopis juliflora
0.2198264,0.0,prosopis juliflora
0.7284796,0.0,prosopis juliflora
0.7012911,0.0,prosopis juliflora
0.6048575,0.0,prosopis juliflora
0.07357112,0.0,prosopis juliflora
0.5690148,0.0,prosopis juliflora
0.9159924,1.0,prosopis juliflora
0.4243961,1.0,prosopis juliflora
0.2633648,0.0,prosopis juliflora
0.20334198,0.0,prosopis juliflora
0.15950492,0.0,prosopis juliflora
0.79451734,0.0,prosopis juliflora
0.26643705,0.0,prosopis juliflora
0.00047969696,0.0,prosopis juliflora
0.34134668,0.0,prosopis juliflora
0.034445062,0.0,prosopis juliflora
0.4229532,0.0,prosopis juliflora
0.6800983,0.0,prosopis juliflora
0.74739236,0.0,prosopis juliflora
0.5127929,0.0,prosopis juliflora
0.37548354,0.0,prosopis juliflora
0.2777489,0.0,prosopis juliflora
0.16053477,0.0,prosopis juliflora
0.5243269,0.0,prosopis juliflora
0.05300064,0.0,prosopis juliflora
0.6697285,0.0,prosopis juliflora
0.046635572,0.0,prosopis juliflora
0.9048729,0.0,prosopis juliflora
0.05494468,0.0,prosopis juliflora
0.6540655,0.0,prosopis juliflora
0.20851743,0.0,prosopis juliflora
0.08900221,0.0,prosopis juliflora
0.45657843,0.0,prosopis juliflora
0.41527647,0.0,prosopis juliflora
0.41920704,0.0,prosopis juliflora
0.48635605,1.0,prosopis juliflora
0.53939664,0.0,prosopis juliflora
0.2932396,0.0,prosopis juliflora
0.583844,0.0,prosopis juliflora
0.70008373,0.0,prosopis juliflora
0.55503154,0.0,prosopis juliflora
0.4732328,0.0,prosopis juliflora
0.6285281,0.0,prosopis juliflora
0.2776651,0.0,prosopis juliflora
0.6352113,0.0,prosopis juliflora
0.5968199,0.0,prosopis juliflora
0.18613599,0.0,prosopis juliflora
0.9083372,1.0,prosopis juliflora
0.9542901,0.0,prosopis juliflora
0.17937155,0.0,prosopis juliflora
0.4452801,0.0,prosopis juliflora
0.8541147,0.0,prosopis juliflora
0.45214704,0.0,prosopis juliflora
0.09373168,0.0,prosopis juliflora
0.47729388,0.0,prosopis juliflora
0.18588436,0.0,prosopis juliflora
0.13945495,0.0,prosopis juliflora
0.07642002,0.0,prosopis juliflora
0.54753983,0.0,prosopis juliflora
0.69631207,1.0,prosopis juliflora
0.4775254,0.0,prosopis juliflora
0.2380053,0.0,prosopis juliflora
0.52520585,0.0,prosopis juliflora
0.77359164,0.0,prosopis juliflora
0.7285357,0.0,prosopis juliflora
0.548116,0.0,prosopis juliflora
0.14204794,0.0,prosopis juliflora
0.41246867,0.0,prosopis juliflora
0.1336475,0.0,prosopis juliflora
0.42869064,0.0,prosopis juliflora
1.0596591e-05,0.0,prosopis juliflora
0.31385988,0.0,prosopis juliflora
0.33042872,0.0,prosopis juliflora
0.2456865,0.0,prosopis juliflora
0.18188193,0.0,prosopis juliflora
0.11105189,0.0,prosopis juliflora
0.34283546,0.0,prosopis juliflora
0.89960074,0.0,prosopis juliflora
0.08343781,0.0,prosopis juliflora
0.17747095,0.0,prosopis juliflora
0.189637,0.0,prosopis juliflora
0.3708149,0.0,prosopis juliflora
0.21711291,0.0,prosopis juliflora
0.26699096,0.0,prosopis juliflora
0.80166054,0.0,prosopis juliflora
0.44113263,0.0,prosopis juliflora
0.30534458,0.0,prosopis juliflora
0.7001111,0.0,prosopis juliflora
0.32168928,0.0,prosopis juliflora
0.37896183,0.0,prosopis juliflora
0.14850423,0.0,prosopis juliflora
0.11427435,0.0,prosopis juliflora
0.8656291,0.0,prosopis juliflora
0.6147276,0.0,prosopis juliflora
0.8084252,0.0,prosopis juliflora
0.5884301,0.0,prosopis juliflora
0.5896682,0.0,prosopis juliflora
0.3380746,0.0,prosopis juliflora
0.03886017,0.0,prosopis juliflora
0.5386327,1.0,prosopis juliflora
0.7601247,0.0,prosopis juliflora
0.13109955,0.0,prosopis juliflora
0.43535265,0.0,prosopis juliflora
0.13835704,0.0,prosopis juliflora
0.5525742,0.0,prosopis juliflora
0.585232,0.0,prosopis juliflora
0.511567,0.0,prosopis juliflora
0.4518363,0.0,prosopis juliflora
0.46091598,1.0,prosopis juliflora
0.06956438,0.0,prosopis juliflora
0.30103785,0.0,prosopis juliflora
0.015544435,0.0,prosopis juliflora
0.47028396,0.0,prosopis juliflora
0.41007876,0.0,prosopis juliflora
0.34480053,0.0,prosopis juliflora
0.4392242,0.0,prosopis juliflora
0.7154992,0.0,prosopis juliflora
0.04439099,0.0,prosopis juliflora
0.4110051,0.0,prosopis juliflora
0.89471585,0.0,prosopis juliflora
0.06802747,0.0,prosopis juliflora
0.59686136,0.0,prosopis juliflora
0.6646382,0.0,prosopis juliflora
0.72431386,0.0,prosopis juliflora
0.054274615,0.0,prosopis juliflora
0.1421289,0.0,prosopis juliflora
0.14139403,0.0,prosopis juliflora
0.58190286,0.0,prosopis juliflora
0.010703781,0.0,prosopis juliflora
0.3037986,0.0,prosopis juliflora
0.8699812,1.0,prosopis juliflora
0.56123304,0.0,prosopis juliflora
0.67727,0.0,prosopis juliflora
0.36344275,0.0,prosopis juliflora
0.29521328,0.0,prosopis juliflora
0.5593423,0.0,prosopis juliflora
0.6531448,0.0,prosopis juliflora
0.58151525,0.0,prosopis juliflora
0.1808411,0.0,prosopis juliflora
0.16137154,0.0,prosopis juliflora
0.6278971,0.0,prosopis juliflora
0.07622512,0.0,prosopis juliflora
0.14662503,0.0,prosopis juliflora
0.04177128,0.0,prosopis juliflora
0.5352714,0.0,prosopis juliflora
0.32248393,0.0,prosopis juliflora
0.75537914,0.0,prosopis juliflora
0.416716,0.0,prosopis juliflora
0.5336099,0.0,prosopis juliflora
0.4680322,0.0,prosopis juliflora
0.64367557,0.0,prosopis juliflora
0.6180517,0.0,prosopis juliflora
0.32726786,0.0,prosopis juliflora
0.5542334,1.0,prosopis juliflora
0.18467124,0.0,prosopis juliflora
0.1854392,0.0,prosopis juliflora
0.07998751,0.0,prosopis juliflora
0.2842417,0.0,prosopis juliflora
0.35843408,0.0,prosopis juliflora
0.9451399,1.0,prosopis juliflora
0.08013871,0.0,prosopis juliflora
0.1309446,0.0,prosopis juliflora
0.071878016,0.0,prosopis juliflora
0.17168866,0.0,prosopis juliflora
0.16999154,0.0,prosopis juliflora
0.13869259,0.0,prosopis juliflora
0.17911424,0.0,prosopis juliflora
0.3741508,0.0,prosopis juliflora
0.09993268,0.0,prosopis juliflora
0.37448865,0.0,prosopis juliflora
0.42944652,0.0,prosopis juliflora
0.31276822,0.0,prosopis juliflora
0.5439464,0.0,prosopis juliflora
0.7344496,0.0,prosopis juliflora
0.28789258,0.0,prosopis juliflora
0.7165399,0.0,prosopis juliflora
0.53465843,0.0,prosopis juliflora
0.46401778,0.0,prosopis juliflora
0.55432045,1.0,prosopis juliflora
0.8883462,0.0,prosopis juliflora
0.14805813,0.0,prosopis juliflora
0.6802742,0.0,prosopis juliflora
0.1855433,0.0,prosopis juliflora
0.45922682,0.0,prosopis juliflora
0.10102739,0.0,prosopis juliflora
0.35091004,0.0,prosopis juliflora
0.64263237,0.0,prosopis juliflora
0.62700725,0.0,prosopis juliflora
0.685851,0.0,prosopis juliflora
0.5409605,1.0,prosopis juliflora
0.86031365,0.0,prosopis juliflora
0.2725336,0.0,prosopis juliflora
0.5092877,0.0,prosopis juliflora
0.5587414,0.0,prosopis juliflora
0.40500087,0.0,prosopis juliflora
0.6916297,0.0,prosopis juliflora
0.10832255,0.0,prosopis juliflora
0.28300384,0.0,prosopis juliflora
0.26058474,0.0,prosopis juliflora
0.47406185,0.0,prosopis juliflora
0.5944014,0.0,prosopis juliflora
0.34540886,0.0,prosopis juliflora
0.38440108,0.0,prosopis juliflora
0.2758708,0.0,prosopis juliflora
0.18608733,0.0,prosopis juliflora
0.5184408,0.0,prosopis juliflora
0.019123679,0.0,prosopis juliflora
0.000987108,0.0,prosopis juliflora
0.6845428,0.0,prosopis juliflora
0.8683479,1.0,prosopis juliflora
0.14807649,0.0,prosopis juliflora
0.32754713,0.0,prosopis juliflora
0.5394613,0.0,prosopis juliflora
0.17856929,0.0,prosopis juliflora
0.27622765,0.0,prosopis juliflora
0.30138424,0.0,prosopis juliflora
0.37232074,0.0,prosopis juliflora
0.31601638,0.0,prosopis juliflora
0.13596517,0.0,prosopis juliflora
0.8771894,0.0,prosopis juliflora
0.12826642,0.0,prosopis juliflora
0.38586703,0.0,prosopis juliflora
0.37226075,0.0,prosopis juliflora
0.22122352,0.0,prosopis juliflora
0.6045163,0.0,prosopis juliflora
0.15317148,0.0,prosopis juliflora
0.13125214,0.0,prosopis juliflora
0.34415638,0.0,prosopis juliflora
0.13029502,0.0,prosopis juliflora
0.15061778,0.0,prosopis juliflora
0.70101064,0.0,prosopis juliflora
0.81180215,0.0,prosopis juliflora
0.3445639,0.0,prosopis juliflora
0.13006558,0.0,prosopis juliflora
0.49963453,0.0,prosopis juliflora
0.43523085,0.0,prosopis juliflora
0.8285245,0.0,prosopis juliflora
0.8122914,0.0,prosopis juliflora
0.28557774,0.0,prosopis juliflora
0.2559957,0.0,prosopis juliflora
0.630429,0.0,prosopis juliflora
0.7284311,0.0,prosopis juliflora
0.9371462,1.0,prosopis juliflora
0.1399117,0.0,prosopis juliflora
0.23074256,0.0,prosopis juliflora
0.66496825,0.0,prosopis juliflora
0.43943152,0.0,prosopis juliflora
0.53645116,0.0,prosopis juliflora
0.48988658,0.0,prosopis juliflora
0.49893576,0.0,prosopis juliflora
0.7786113,0.0,prosopis juliflora
0.16896096,0.0,prosopis juliflora
0.70661867,0.0,prosopis juliflora
0.09271284,0.0,prosopis juliflora
0.26282382,0.0,prosopis juliflora
0.26790103,0.0,prosopis juliflora
0.27757233,0.0,prosopis juliflora
0.81924146,0.0,prosopis juliflora
0.23880553,0.0,prosopis juliflora
0.2976749,0.0,prosopis juliflora
0.79229087,0.0,prosopis juliflora
0.63556147,0.0,prosopis juliflora
0.4978004,0.0,prosopis juliflora
0.13792662,0.0,prosopis juliflora
0.53748673,0.0,prosopis juliflora
0.29490352,0.0,prosopis juliflora
0.18813561,0.0,prosopis juliflora
0.17642264,0.0,prosopis juliflora
0.82444125,1.0,prosopis juliflora
0.09498068,0.0,prosopis juliflora
0.5561041,0.0,prosopis juliflora
0.8722466,1.0,prosopis juliflora
0.6159836,0.0,prosopis juliflora
0.18974435,0.0,prosopis juliflora
0.18702488,0.0,prosopis juliflora
0.067190215,0.0,prosopis juliflora
0.1783797,0.0,prosopis juliflora
0.33451733,0.0,prosopis juliflora
0.49701205,0.0,prosopis juliflora
0.21592262,0.0,prosopis juliflora
0.115902826,0.0,prosopis juliflora
0.5808601,0.0,prosopis juliflora
0.1914385,0.0,prosopis juliflora
0.81343496,0.0,prosopis juliflora
0.10746462,0.0,prosopis juliflora
0.36977202,0.0,prosopis juliflora
0.4023849,0.0,prosopis juliflora
0.08935751,0.0,prosopis juliflora
0.50930333,1.0,prosopis juliflora
0.111237526,0.0,prosopis juliflora
0.14504191,0.0,prosopis juliflora
0.37325093,0.0,prosopis juliflora
0.3908057,0.0,prosopis juliflora
0.233453,0.0,prosopis juliflora
0.22858657,0.0,prosopis juliflora
0.28553095,0.0,prosopis juliflora
0.079095826,0.0,prosopis juliflora
0.14309277,0.0,prosopis juliflora
0.5704024,0.0,prosopis juliflora
0.41139802,0.0,prosopis juliflora
0.3102226,0.0,prosopis juliflora
0.63261557,0.0,prosopis juliflora
0.049629793,0.0,prosopis juliflora
8.371693e-09,0.0,prosopis juliflora
0.20987865,0.0,prosopis juliflora
0.70410615,0.0,prosopis juliflora
0.7206465,0.0,prosopis juliflora
0.12986542,0.0,prosopis juliflora
0.92467284,1.0,prosopis juliflora
0.35019976,0.0,prosopis juliflora
0.2984577,0.0,prosopis juliflora
0.07862699,0.0,prosopis juliflora
0.506637,0.0,prosopis juliflora
0.1102997,0.0,prosopis juliflora
0.507175,0.0,prosopis juliflora
0.32512796,0.0,prosopis juliflora
0.7123496,0.0,prosopis juliflora
0.0846847,0.0,prosopis juliflora
0.36468968,0.0,prosopis juliflora
0.4230998,0.0,prosopis juliflora
0.79733866,0.0,prosopis juliflora
0.7340464,0.0,prosopis juliflora
0.23132929,0.0,prosopis juliflora
0.86959004,0.0,prosopis juliflora
0.17401752,0.0,prosopis juliflora
0.07573577,0.0,prosopis juliflora
0.066280015,0.0,prosopis juliflora
0.31455848,0.0,prosopis juliflora
0.20032868,0.0,prosopis juliflora
0.4616475,0.0,prosopis juliflora
0.5487555,0.0,prosopis juliflora
0.4824192,0.0,prosopis juliflora
0.52293986,0.0,prosopis juliflora
0.28918865,0.0,prosopis juliflora
0.057600975,0.0,prosopis juliflora
0.36099905,0.0,prosopis juliflora
0.28115147,0.0,prosopis juliflora
0.5607718,0.0,prosopis juliflora
0.046103816,0.0,prosopis juliflora
0.808984,0.0,prosopis juliflora
0.663659,0.0,prosopis juliflora
0.36751953,0.0,prosopis juliflora
0.43389148,0.0,prosopis juliflora
0.4947506,0.0,prosopis juliflora
0.81573,1.0,prosopis juliflora
0.89473397,0.0,prosopis juliflora
0.6816486,0.0,prosopis juliflora
0.15584551,0.0,prosopis juliflora
0.1714911,0.0,prosopis juliflora
0.72061294,0.0,prosopis juliflora
0.20069282,0.0,prosopis juliflora
0.11768386,0.0,prosopis juliflora
0.24202561,0.0,prosopis juliflora
0.32887936,0.0,prosopis juliflora
0.3022267,0.0,prosopis juliflora
0.20822506,0.0,prosopis juliflora
0.15169637,0.0,prosopis juliflora
0.5004029,1.0,prosopis juliflora
0.65840906,0.0,prosopis juliflora
0.7573674,0.0,prosopis juliflora
0.7178035,0.0,prosopis juliflora
0.65380627,0.0,prosopis juliflora
0.4727082,0.0,prosopis juliflora
0.7111765,0.0,prosopis juliflora
0.45738846,0.0,prosopis juliflora
0.03886017,0.0,prosopis juliflora
0.03278382,0.0,prosopis juliflora
0.37428686,0.0,prosopis juliflora
0.1899453,0.0,prosopis juliflora
8.781262e-05,0.0,prosopis juliflora
0.7596551,0.0,prosopis juliflora
0.29960653,0.0,prosopis juliflora
0.2801478,0.0,prosopis juliflora
0.38655597,0.0,prosopis juliflora
0.12795016,0.0,prosopis juliflora
0.041895673,0.0,prosopis juliflora
0.30390042,0.0,prosopis juliflora
0.75295,1.0,prosopis juliflora
0.64119107,0.0,prosopis juliflora
0.13692296,0.0,prosopis juliflora
0.76514894,0.0,prosopis juliflora
0.6429957,0.0,prosopis juliflora
0.025054887,0.0,prosopis juliflora
0.4843079,0.0,prosopis juliflora
0.36220518,0.0,prosopis juliflora
0.7133314,0.0,prosopis juliflora
0.21107945,0.0,prosopis juliflora
0.07857002,0.0,prosopis juliflora
0.68375736,0.0,prosopis juliflora
0.07795888,0.0,prosopis juliflora
0.15057085,0.0,prosopis juliflora
0.5139057,0.0,prosopis juliflora
0.16045924,0.0,prosopis juliflora
0.2734424,0.0,prosopis juliflora
0.34889278,0.0,prosopis juliflora
0.31990215,0.0,prosopis juliflora
0.19057128,0.0,prosopis juliflora
0.36483634,0.0,prosopis juliflora
0.148664,0.0,prosopis juliflora
0.6590579,0.0,prosopis juliflora
0.19983575,0.0,prosopis juliflora
0.033844184,0.0,prosopis juliflora
0.95616317,1.0,prosopis juliflora
0.392924,0.0,prosopis juliflora
0.39044264,0.0,prosopis juliflora
0.26228207,0.0,prosopis juliflora
0.42407855,0.0,prosopis juliflora
0.56872773,0.0,prosopis juliflora
0.35821044,0.0,prosopis juliflora
0.29220396,0.0,prosopis juliflora
0.45914185,0.0,prosopis juliflora
0.40756267,0.0,prosopis juliflora
0.60991883,0.0,prosopis juliflora
0.52512753,0.0,prosopis juliflora
0.49578002,0.0,prosopis juliflora
0.57367224,0.0,prosopis juliflora
0.33633816,0.0,prosopis juliflora
0.12830193,0.0,prosopis juliflora
0.5314968,0.0,prosopis juliflora
0.35914356,0.0,prosopis juliflora
0.56754905,0.0,prosopis juliflora
0.17235221,0.0,prosopis juliflora
0.4071954,0.0,prosopis juliflora
0.71166956,0.0,prosopis juliflora
0.32414702,0.0,prosopis juliflora
0.67455953,0.0,prosopis juliflora
0.2813963,0.0,prosopis juliflora
0.3086133,0.0,prosopis juliflora
0.31205902,0.0,prosopis juliflora
0.329341,0.0,prosopis juliflora
0.60935456,0.0,prosopis juliflora
0.091414474,0.0,prosopis juliflora
0.25377247,0.0,prosopis juliflora
0.2825017,0.0,prosopis juliflora
0.8275959,0.0,prosopis juliflora
0.10197075,0.0,prosopis juliflora
0.632545,0.0,prosopis juliflora
0.38552672,0.0,prosopis juliflora
0.33831787,0.0,prosopis juliflora
0.13751411,0.0,prosopis juliflora
0.36952055,0.0,prosopis juliflora
0.18756579,0.0,prosopis juliflora
0.50340575,0.0,prosopis juliflora
0.0590658,0.0,prosopis juliflora
0.52136165,0.0,prosopis juliflora
0.38648075,0.0,prosopis juliflora
0.70627314,0.0,prosopis juliflora
0.13688754,0.0,prosopis juliflora
0.696585,0.0,prosopis juliflora
0.42198554,0.0,prosopis juliflora
0.05586112,0.0,prosopis juliflora
0.28232792,0.0,prosopis juliflora
0.11346789,0.0,prosopis juliflora
0.48168534,0.0,prosopis juliflora
0.6489743,0.0,prosopis juliflora
0.53413033,0.0,prosopis juliflora
0.22971667,0.0,prosopis juliflora
0.59004337,1.0,prosopis juliflora
0.43900427,0.0,prosopis juliflora
0.3017181,0.0,prosopis juliflora
0.11434894,0.0,prosopis juliflora
0.4569186,0.0,prosopis juliflora
0.22796106,0.0,prosopis juliflora
0.6355942,0.0,prosopis juliflora
0.6622114,0.0,prosopis juliflora
0.7050834,0.0,prosopis juliflora
0.7927596,0.0,prosopis juliflora
0.09683929,0.0,prosopis juliflora
0.47623077,0.0,prosopis juliflora
0.492097,0.0,prosopis juliflora
0.787549,1.0,prosopis juliflora
0.2026235,0.0,prosopis juliflora
0.101574056,0.0,prosopis juliflora
0.24987644,0.0,prosopis juliflora
0.35699943,0.0,prosopis juliflora
0.62600625,0.0,prosopis juliflora
0.7836941,0.0,prosopis juliflora
0.87105936,1.0,prosopis juliflora
0.56769943,0.0,prosopis juliflora
0.20785354,0.0,prosopis juliflora
0.37307036,0.0,prosopis juliflora
0.3756913,0.0,prosopis juliflora
0.46927133,0.0,prosopis juliflora
0.59560186,0.0,prosopis juliflora
0.8911635,0.0,prosopis juliflora
0.40049887,0.0,prosopis juliflora
0.11447066,0.0,prosopis juliflora
0.52592653,0.0,prosopis juliflora
0.05616836,0.0,prosopis juliflora
0.4211114,0.0,prosopis juliflora
0.022326197,0.0,prosopis juliflora
0.2545691,0.0,prosopis juliflora
0.19870465,0.0,prosopis juliflora
0.15742463,0.0,prosopis juliflora
0.30578375,0.0,prosopis juliflora
0.31714582,0.0,prosopis juliflora
0.24069321,0.0,prosopis juliflora
0.43683842,0.0,prosopis juliflora
0.25890023,0.0,prosopis juliflora
0.18594646,0.0,prosopis juliflora
0.31798154,0.0,prosopis juliflora
0.90013003,1.0,prosopis juliflora
0.35594988,0.0,prosopis juliflora
0.8061119,0.0,prosopis juliflora
0.31793827,0.0,prosopis juliflora
0.443618,0.0,prosopis juliflora
0.32148844,0.0,prosopis juliflora
0.3240259,0.0,prosopis juliflora
0.6818006,0.0,prosopis juliflora
0.91056466,1.0,prosopis juliflora
0.7691578,0.0,prosopis juliflora
0.686909,0.0,prosopis juliflora
0.12094157,0.0,prosopis juliflora
0.47445068,0.0,prosopis juliflora
0.8158884,1.0,prosopis juliflora
0.4815816,0.0,prosopis juliflora
0.17123546,0.0,prosopis juliflora
0.39119387,0.0,prosopis juliflora
0.06538943,0.0,prosopis juliflora
0.5591598,0.0,prosopis juliflora
0.70297277,0.0,prosopis juliflora
0.53071886,0.0,prosopis juliflora
0.5668946,0.0,prosopis juliflora
0.7378349,1.0,prosopis juliflora
0.50334215,0.0,prosopis juliflora
0.07062281,0.0,prosopis juliflora
0.4244615,0.0,prosopis juliflora
0.60372543,0.0,prosopis juliflora
0.59346795,0.0,prosopis juliflora
0.13740318,0.0,prosopis juliflora
0.34465837,0.0,prosopis juliflora
0.3801052,0.0,prosopis juliflora
0.63871944,0.0,prosopis juliflora
0.5354597,0.0,prosopis juliflora
0.14464143,0.0,prosopis juliflora
0.66530293,0.0,prosopis juliflora
0.65474933,0.0,prosopis juliflora
0.46678695,0.0,prosopis juliflora
0.560826,0.0,prosopis juliflora
0.4518363,0.0,prosopis juliflora
0.25878015,0.0,prosopis juliflora
0.40887624,0.0,prosopis juliflora
0.035829715,0.0,prosopis juliflora
0.6261773,0.0,prosopis juliflora
0.00017811178,0.0,prosopis juliflora
0.31676692,0.0,prosopis juliflora
0.31678393,0.0,prosopis juliflora
0.82211167,0.0,prosopis juliflora
0.28880528,0.0,prosopis juliflora
0.13887586,0.0,prosopis juliflora
0.20688424,0.0,prosopis juliflora
0.50247365,0.0,prosopis juliflora
0.53425,0.0,prosopis juliflora
0.042983484,0.0,prosopis juliflora
0.16532734,0.0,prosopis juliflora
0.7808117,0.0,prosopis juliflora
0.7333947,0.0,prosopis juliflora
0.09752614,0.0,prosopis juliflora
0.3876587,0.0,prosopis juliflora
0.37855196,0.0,prosopis juliflora
0.23392484,0.0,prosopis juliflora
0.04109868,1.0,prosopis juliflora
0.5042221,0.0,prosopis juliflora
0.4405849,0.0,prosopis juliflora
0.37119082,1.0,prosopis juliflora
0.845645,1.0,prosopis juliflora
0.5129608,0.0,prosopis juliflora
0.22861144,0.0,prosopis juliflora
0.2037142,0.0,prosopis juliflora
0.63267964,0.0,prosopis juliflora
0.4385571,0.0,prosopis juliflora
0.19093567,0.0,prosopis juliflora
0.3995488,0.0,prosopis juliflora
0.064977854,0.0,prosopis juliflora
0.31656584,0.0,prosopis juliflora
0.15989,0.0,prosopis juliflora
0.049187325,0.0,prosopis juliflora
0.7979061,0.0,prosopis juliflora
0.32619563,0.0,prosopis juliflora
0.9263665,0.0,prosopis juliflora
0.42738235,0.0,prosopis juliflora
