pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.35315126,1.0,0
Sikar_45_33_south,0.31459147,0.0,0
Sikar_45_52_east,0.31911385,0.0,0
Sikar_45_65_north,0.20367019,0.0,0
Sikar_46_40_south,0.2989095,0.0,0
Sikar_47_17_west,0.3125711,0.0,0
Sikar_47_20_northeast,0.56300604,0.0,1
Sikar_47_68_east,0.37667432,0.0,0
Sikar_48_1_north,0.6163523,0.0,1
Sikar_48_2_southeast,0.39887995,0.0,0
Sikar_48_31_northwest,0.3720619,0.0,0
Sikar_48_51_southeast,0.12037332,1.0,0
Sikar_48_61_north,0.07817894,0.0,0
Sikar_48_80_northeast,0.26305735,0.0,0
Sikar_50_12_east,0.21406482,0.0,0
Sikar_50_24_southeast,0.13027039,0.0,0
Sikar_50_45_northeast,0.7219137,0.0,1
Sikar_51_52_west,0.10534838,0.0,0
Sikar_51_55_north,0.6427101,0.0,1
Sikar_51_95_northwest,0.122825526,0.0,0
Sikar_51_104_west,0.4021642,0.0,0
Sikar_52_32_north,0.019481046,0.0,0
Sikar_52_46_southwest,0.3794262,0.0,0
Sikar_52_57_north,0.30225095,0.0,0
Sikar_52_66_northeast,0.22645569,0.0,0
Sikar_52_76_east,0.25041968,0.0,0
Sikar_53_38_northwest,0.46532792,1.0,0
Sikar_53_67_east,0.2775818,0.0,0
Sikar_54_75_north,0.56666315,0.0,1
Sikar_56_57_center,0.35178956,0.0,0
Sikar_57_6_southwest,0.3118014,0.0,0
Sikar_57_23_southwest,0.43338504,0.0,0
Sikar_58_27_southwest,0.21352726,0.0,0
Sikar_60_1_north,0.29965028,0.0,0
Sikar_60_54_center,0.325554,0.0,0
Sikar_61_18_south,0.3371967,0.0,0
Sikar_62_28_center,0.13103555,0.0,0
Sikar_62_60_north,0.17665046,0.0,0
Sikar_62_68_north,0.0836962,0.0,0
Sikar_62_68_northeast,0.24752326,0.0,0
Sikar_63_9_east,0.103820786,0.0,0
Sikar_63_14_center,0.43893334,0.0,0
Sikar_63_66_southeast,0.074073076,0.0,0
Sikar_65_15_northwest,0.21751097,0.0,0
Sikar_65_41_center,0.16271833,0.0,0
Sikar_65_64_northwest,0.19352771,0.0,0
Sikar_65_68_north,0.6877731,0.0,1
Sikar_65_68_west,0.6652407,0.0,1
Sikar_66_28_northwest,0.12513329,0.0,0
Sikar_66_29_east,0.24656199,0.0,0
Sikar_67_55_southeast,0.55694526,0.0,1
Sikar_67_59_southeast,0.44421625,0.0,0
Sikar_68_42_east,0.4156602,0.0,0
Sikar_69_47_south,0.3360282,0.0,0
Sikar_70_12_west,0.65539557,0.0,1
Sikar_71_25_west,0.5323059,0.0,1
Sikar_71_31_east,0.4699818,0.0,0
Sikar_72_50_northwest,0.4605629,0.0,0
Sikar_74_25_northwest,0.45802805,0.0,0
Sikar_75_18_west,0.6476031,0.0,1
Sikar_76_68_northeast,0.1878005,0.0,0
Sikar_77_7_south,0.10648565,0.0,0
Sikar_77_30_north,0.23800813,0.0,0
Sikar_78_3_southwest,0.51396745,0.0,1
Sikar_78_16_northeast,0.6220219,0.0,1
Sikar_78_59_southeast,0.21239188,0.0,0
Sikar_79_18_center,0.47653788,0.0,0
Sikar_79_25_center,0.025065184,0.0,0
Sikar_79_56_southeast,0.20957278,0.0,0
Sikar_79_57_south,0.661319,0.0,1
Sikar_81_67_northeast,0.6185229,0.0,1
Sikar_83_10_south,0.60124934,0.0,1
Sikar_83_43_south,0.17323785,0.0,0
Sikar_84_0_northwest,0.5746219,0.0,1
Sikar_84_16_south,0.56754017,0.0,1
Sikar_84_16_south,0.56754017,0.0,1
Sikar_86_0_southeast,0.6992087,0.0,1
Sikar_86_4_west,0.28040993,0.0,0
Sikar_86_8_center,0.30822083,0.0,0
Sikar_86_25_southwest,0.44552407,0.0,0
Sikar_86_28_southeast,0.38256297,0.0,0
Sikar_86_28_southeast,0.38256297,0.0,0
Sikar_86_28_south,0.43103853,0.0,0
Sikar_87_6_northeast,0.4197444,0.0,0
Sikar_90_19_south,0.11514298,0.0,0
Sikar_91_0_center,0.2928869,0.0,0
Sikar_92_25_southwest,0.35427636,0.0,0
Sikar_92_40_west,0.5666664,0.0,1
Sikar_93_25_northeast,0.10795007,0.0,0
Sikar_93_27_center,0.61124253,0.0,1
Sikar_93_27_east,0.53629524,0.0,1
Sikar_94_20_east,0.3636363,0.0,0
Sikar_94_36_northwest,0.20309016,1.0,0
Sikar_95_0_west,0.17001784,0.0,0
Sikar_96_7_southeast,0.27271527,0.0,0
Sikar_97_25_northeast,0.23285593,0.0,0
Sikar_97_31_northwest,0.32515892,0.0,0
Sikar_98_11_northwest,0.32777214,0.0,0
Sikar_98_27_west,0.18543875,0.0,0
Sikar_99_3_southeast,0.4147919,0.0,0
Sikar_99_13_south,0.18078429,0.0,0
Sikar_99_21_northeast,0.4610172,0.0,0
Sikar_101_27_east,0.21967958,0.0,0
Sikar_101_28_southeast,0.4079133,0.0,0
Sikar_102_29_south,0.57501394,0.0,1
Sikar_103_19_south,0.37502804,0.0,0
Sikar_104_4_south,0.10169867,0.0,0
Sikar_105_2_east,0.34866145,0.0,0
Sikar_105_2_south,0.46052033,0.0,0
Sikar_105_27_southeast,0.6338162,0.0,1
Sikar_105_36_east,0.122501835,0.0,0
Sikar_106_11_west,0.13103555,0.0,0
Sikar_108_23_east,0.5218386,0.0,1
Sikar_108_25_northeast,0.34729353,0.0,0
Sikar_108_34_center,0.15088451,0.0,0
Sikar_108_34_north,0.073266126,0.0,0
Sikar_113_10_center,0.2530654,0.0,0
Sikar_113_29_east,0.72061294,0.0,1
Sikar_113_29_east,0.72061294,0.0,1
Sikar_114_20_northwest,0.16377462,0.0,0
Sikar_115_15_center,0.50175464,0.0,1
Sikar_115_15_center,0.50175464,0.0,1
Sikar_115_29_southeast,0.45939505,0.0,0
Sikar_116_9_south,0.0924403,0.0,0
Sikar_118_16_southwest,0.25002775,0.0,0
Sikar_119_8_center,0.79159105,0.0,1
Sikar_121_14_northeast,0.2598588,0.0,0
Sikar_121_18_southwest,0.2860795,0.0,0
Sikar_123_12_north,0.19559947,0.0,0
Sikar_123_18_northwest,0.4022287,0.0,0
Sikar_124_15_southeast,0.5028099,0.0,1
Sikar_124_25_center,0.6039539,0.0,1
Sikar_125_20_east,0.6402357,0.0,1
Sikar_127_10_southwest,0.33636677,0.0,0
Sikar_128_9_north,0.46176156,0.0,0
Sikar_129_29_west,0.228834,0.0,0
Sikar_133_14_northwest,0.567082,0.0,1
Sikar_133_14_northwest,0.567082,0.0,1
Sikar_136_10_south,0.4059578,0.0,0
Sikar_137_5_east,0.5110304,0.0,1
Sikar_140_21_center,0.19903865,0.0,0
Sikar_149_1_east,0.15414979,0.0,0
Sikar_149_21_southwest,0.516205,0.0,1
Sikar_155_2_south,0.10134528,0.0,0
Sikar_155_2_south,0.10134528,0.0,0
Sikar_155_13_north,0.14979802,0.0,0
Sikar_157_10_northeast,0.5211982,0.0,1
Sikar_158_16_west,0.23054828,0.0,0
Sikar_158_18_south,0.3060077,0.0,0
Sikar_160_10_southeast,0.22264819,0.0,0
Sikar_161_4_south,0.2051249,0.0,0
Sikar_163_0_northwest,0.1918939,0.0,0
Sikar_168_7_north,0.17368491,0.0,0
Sikar_168_8_southeast,0.17129089,1.0,0
Sikar_172_16_northwest,0.11952063,0.0,0
Sikar_175_7_northeast,0.3511478,0.0,0
Sikar_177_8_south,0.33507872,0.0,0
Sikar_178_0_northwest,0.36475718,0.0,0
Sikar_178_14_northeast,0.46718565,0.0,0
Sikar_178_14_west,0.7164804,0.0,1
Sikar_179_10_south,3.8398208e-05,0.0,0
Sikar_186_4_north,0.2638655,0.0,0
Sikar_187_8_southeast,0.51959586,0.0,1
Sikar_191_9_southeast,0.63668674,0.0,1
Sikar_197_0_north,0.15812933,0.0,0
Sikar_197_6_west,0.35127187,0.0,0
Sikar_199_0_center,0.45690063,0.0,0
Sikar_204_4_east,0.17576101,0.0,0
Sikar_207_7_northeast,0.5394971,1.0,1
Sikar_207_7_west,0.503301,0.0,1
Sikar_208_0_southeast,0.39362055,0.0,0
Sikar_212_7_southwest,0.19470578,0.0,0
Sikar_221_4_center,0.5756169,0.0,1
Sikar_230_0_north,0.480479,0.0,0
Sikar_230_0_south,0.39221266,0.0,0
Sikar_242_6_center,0.06687094,0.0,0
Sikar_246_0_northeast,0.5756169,0.0,1
Sikar_250_4_southwest,0.3684912,0.0,0
Sikar_305_0_west,0.23420839,0.0,0
Sikar_306_1_north,0.17876957,0.0,0
Sikar_306_1_northeast,0.30036622,0.0,0
Sikar_306_1_southeast,0.2821371,0.0,0
Sikar_389_0_center,0.3875911,0.0,0
Karauli_0_51_northeast,0.3157369,0.0,0
Jodhpur_0_116_south,0.18731675,0.0,0
Pratapgarh_0_148_northwest,0.5758904,0.0,1
Karauli_0_183_north,0.23758362,0.0,0
Jalore_0_204_center,0.7635509,0.0,1
Dausa_0_225_northeast,0.21188632,0.0,0
Karauli_0_353_east,0.40189025,1.0,0
Deeg_0_380_south,0.1277892,0.0,0
Tonk_0_410_northwest,0.52291185,0.0,1
Kotputli-Behror_0_419_northeast,0.23523347,0.0,0
Kotputli-Behror_0_486_northwest,0.44773284,0.0,0
Jaipur_0_555_northeast,0.39332834,0.0,0
Kotputli-Behror_0_564_southeast,0.26765427,0.0,0
Deeg_0_574_center,0.10649487,0.0,0
Pratapgarh_0_632_southwest,0.013093329,0.0,0
Jaipur_0_677_southeast,0.0060700146,0.0,0
Pali_0_851_southwest,0.91930395,0.0,1
Hanumangarh_0_990_south,0.30935457,0.0,0
Alwar_0_1058_southwest,0.0035296737,0.0,0
Pratapgarh_1_60_center,0.05837064,0.0,0
Karauli_1_66_west,0.45469254,0.0,0
Pratapgarh_1_105_northwest,0.46948847,0.0,0
Alwar_1_172_center,0.22061281,0.0,0
Pratapgarh_1_249_north,0.682185,0.0,1
Pali_1_395_east,0.0035296737,0.0,0
Phalodi_1_410_north,0.60617703,0.0,1
Bhilwara_1_488_northeast,0.71235466,0.0,1
Nagaur_1_567_north,0.12330739,0.0,0
Pali_1_601_south,0.6703851,1.0,1
Bharatpur_1_610_southwest,0.07242684,0.0,0
Pratapgarh_1_679_northwest,0.4129884,0.0,0
Pali_1_714_center,0.026656324,0.0,0
Kotputli-Behror_1_981_southeast,0.20164159,0.0,0
Pali_1_1011_southeast,0.89869434,0.0,1
Pali_1_1011_west,0.92261183,1.0,1
Kota_1_1021_north,0.42173722,0.0,0
Deeg_1_1040_center,0.078782655,0.0,0
Pratapgarh_1_1088_center,0.6187251,0.0,1
Deeg_1_1095_east,0.24803919,0.0,0
Jaipur_1_1096_northeast,0.11768871,0.0,0
Kota_2_32_east,0.5228843,0.0,1
Kotputli-Behror_2_49_west,0.1018013,0.0,0
Kota_2_64_southwest,0.24859793,0.0,0
Pratapgarh_2_189_west,0.6741426,0.0,1
Pratapgarh_2_204_northwest,0.097117215,0.0,0
Pali_2_216_northeast,0.9021183,0.0,1
Pratapgarh_2_373_west,0.60721046,0.0,1
Chittorgarh_2_392_west,0.34476563,0.0,0
Kotputli-Behror_2_403_south,0.3243309,0.0,0
Karauli_2_412_north,0.38519716,0.0,0
Bikaner_2_499_northwest,0.24546789,0.0,0
Deeg_2_511_south,0.48674512,0.0,0
Bhilwara_2_523_north,0.404236,0.0,0
Pratapgarh_2_557_northeast,0.14817744,0.0,0
Pratapgarh_2_557_east,0.30011934,0.0,0
Balotra_2_614_northwest,0.0035296737,0.0,0
Chittorgarh_2_634_center,0.38371885,1.0,0
Bikaner_2_636_southwest,0.26597655,0.0,0
Jalore_2_702_south,0.0035296737,0.0,0
Karauli_2_787_west,0.02462507,0.0,0
Jaipur_2_931_southwest,0.5418501,0.0,1
Nagaur_2_934_center,0.0035296737,0.0,0
Karauli_2_961_northwest,0.42164165,0.0,0
Nagaur_2_997_northeast,0.27608258,0.0,0
Bhilwara_3_68_southwest,0.0035296737,0.0,0
Alwar_3_152_east,0.07383276,0.0,0
Jaipur_3_264_east,0.24269587,0.0,0
Hanumangarh_3_330_east,0.26777345,0.0,0
Pratapgarh_3_343_north,0.56254965,0.0,1
Dausa_3_354_south,0.37342623,0.0,0
Kotputli-Behror_3_394_south,0.30179211,0.0,0
Pratapgarh_3_472_north,0.19916567,0.0,0
Kotputli-Behror_3_477_southeast,0.100044146,0.0,0
Pratapgarh_3_481_southwest,0.57527554,0.0,1
Kotputli-Behror_3_502_north,0.10234189,0.0,0
Pali_3_628_east,0.7433114,0.0,1
Pali_3_712_north,0.3604428,0.0,0
Nagaur_3_721_southwest,0.7868022,0.0,1
Dausa_3_729_northeast,0.17891447,0.0,0
Bharatpur_3_748_south,0.38671237,0.0,0
Nagaur_3_892_south,0.39662668,0.0,0
Pratapgarh_3_915_north,0.69863427,0.0,1
Tonk_3_963_southwest,0.5646493,1.0,1
Nagaur_3_983_south,0.38135487,0.0,0
Jalore_4_135_west,0.42916033,0.0,0
Jodhpur_4_218_west,0.07090982,0.0,0
Balotra_4_223_north,0.37450612,1.0,0
Nagaur_4_279_center,0.0035296737,0.0,0
Bundi_4_344_north,0.36630017,0.0,0
Karauli_4_405_south,0.35197568,0.0,0
Pratapgarh_4_527_east,0.7190309,0.0,1
Kotputli-Behror_4_670_east,0.26743314,1.0,0
Kotputli-Behror_4_688_north,0.12493157,0.0,0
Jalore_4_782_northeast,0.7401888,0.0,1
Pali_4_893_north,0.528752,1.0,1
Pratapgarh_5_45_center,0.35219344,0.0,0
Pali_5_88_southwest,0.91518414,0.0,1
Nagaur_5_100_south,0.35490698,0.0,0
Karauli_5_104_southwest,0.38902023,0.0,0
Phalodi_5_168_northeast,0.54384106,0.0,1
Phalodi_5_168_east,0.67691356,0.0,1
Pratapgarh_5_487_southeast,0.529308,0.0,1
Deeg_5_508_south,0.43151107,0.0,0
Jaipur_5_517_northeast,0.71974427,0.0,1
Kotputli-Behror_5_596_southeast,0.3906317,0.0,0
Pratapgarh_5_684_east,0.5949328,0.0,1
Tonk_5_848_northwest,0.56693774,1.0,1
Jaipur_5_891_south,0.6987778,0.0,1
Bundi_5_926_south,0.1752123,0.0,0
Pratapgarh_5_954_west,0.376067,0.0,0
Deeg_5_973_northwest,0.047762726,0.0,0
Kota_5_1012_northwest,0.20827493,0.0,0
Pratapgarh_6_147_northwest,0.5559434,0.0,1
Pratapgarh_6_216_southwest,0.3520961,0.0,0
Bundi_6_230_west,0.6065705,0.0,1
Tonk_6_284_center,0.47997394,0.0,0
Kotputli-Behror_6_334_center,0.35584298,0.0,0
Pali_6_361_northeast,0.10280803,0.0,0
Bundi_6_414_east,0.0035296737,0.0,0
Pali_6_450_north,0.78789234,0.0,1
Kotputli-Behror_6_474_southeast,0.0482765,0.0,0
Bhilwara_6_479_northwest,0.74664235,0.0,1
Pali_6_536_center,0.07210015,0.0,0
Bundi_6_747_south,0.71864474,0.0,1
Pali_6_773_south,0.026656324,0.0,0
Balotra_6_777_northeast,0.15789185,0.0,0
Tonk_6_783_west,0.59737855,0.0,1
Nagaur_6_839_west,0.3684728,0.0,0
Dausa_6_888_southeast,0.0035296737,0.0,0
Bhilwara_6_1003_north,0.5255533,0.0,1
Karauli_7_68_north,0.31209368,0.0,0
Sawai_Madhopur_7_150_northeast,0.65090287,0.0,1
Bhilwara_7_185_east,0.6283607,0.0,1
Alwar_7_289_southeast,0.2753982,0.0,0
Pratapgarh_7_443_northwest,0.76302266,0.0,1
Balotra_7_553_northeast,0.0035296737,0.0,0
Pali_7_746_north,0.4650037,0.0,0
Kota_7_816_northwest,0.7809344,0.0,1
Dausa_8_8_east,0.18030235,0.0,0
Kotputli-Behror_8_97_southwest,0.2626874,0.0,0
Bhilwara_8_159_south,0.71235466,0.0,1
Deeg_8_199_northwest,0.70901346,0.0,1
Nagaur_8_243_west,0.0035296737,0.0,0
Tonk_8_260_west,0.1960154,0.0,0
Kotputli-Behror_8_321_center,0.24684237,0.0,0
Pali_8_339_east,0.24775627,0.0,0
Pratapgarh_8_511_south,0.5241744,0.0,1
Bhilwara_8_589_north,0.2794829,0.0,0
Pratapgarh_8_663_west,0.51908076,0.0,1
Balotra_8_670_northwest,0.0035296737,1.0,0
Bharatpur_8_722_south,0.58392304,0.0,1
Pali_8_728_center,0.41806674,0.0,0
Pratapgarh_9_13_north,0.57344556,0.0,1
Pali_9_114_north,0.12595607,0.0,0
Tonk_9_132_center,0.5400589,0.0,1
Karauli_9_208_southwest,0.5039338,0.0,1
Bikaner_9_259_west,0.20044242,0.0,0
Alwar_9_298_southeast,0.3089458,0.0,0
Jaipur_9_325_west,0.5000816,0.0,1
Bhilwara_9_337_southeast,0.2247349,0.0,0
Karauli_9_370_southwest,0.09121704,0.0,0
Pratapgarh_9_376_north,0.292969,0.0,0
Tonk_9_464_northeast,0.47172546,0.0,0
Pali_9_492_southeast,0.50553656,0.0,1
Pratapgarh_9_712_northeast,0.23231661,0.0,0
Pratapgarh_9_800_northwest,0.04572317,0.0,0
Pratapgarh_9_903_northwest,0.6192053,0.0,1
Pali_10_94_southeast,0.9548207,1.0,1
Tonk_10_170_northwest,0.81640637,0.0,1
Bundi_10_340_west,0.56725204,0.0,1
Tonk_10_511_south,0.5388115,0.0,1
Bundi_10_725_northeast,0.08239526,0.0,0
Jaipur_10_783_southeast,0.22361673,0.0,0
Bhilwara_10_805_center,0.13169797,0.0,0
Udaipur_10_824_northwest,0.51991194,1.0,1
Pali_11_17_southeast,0.8774792,1.0,1
Tonk_11_22_northeast,0.77663237,0.0,1
Churu_11_35_north,0.0035296737,0.0,0
Tonk_11_115_northeast,0.0853446,1.0,0
Pali_11_227_northwest,0.8753854,0.0,1
Jaipur_11_232_west,0.31879124,0.0,0
Tonk_11_326_south,0.55384624,0.0,1
Pratapgarh_11_344_east,0.5741176,0.0,1
Pali_11_349_east,3.1101743e-07,0.0,0
Pratapgarh_11_514_center,0.6755936,0.0,1
Pratapgarh_11_514_southwest,0.6891385,0.0,1
Pali_11_598_southwest,0.82171947,0.0,1
Kota_11_680_south,0.677301,0.0,1
Jaipur_11_685_center,0.27070448,0.0,0
Pali_11_718_south,0.5194532,0.0,1
Bhilwara_11_721_center,0.0035296737,0.0,0
Balotra_11_736_east,0.71920997,0.0,1
Pali_12_311_southeast,0.8442217,0.0,1
Hanumangarh_12_360_northeast,0.290314,0.0,0
Pali_12_593_northeast,0.30866268,0.0,0
Dausa_12_655_southwest,0.25541514,0.0,0
Pali_12_662_southeast,0.3799055,0.0,0
Udaipur_13_5_northwest,0.0035296737,0.0,0
Bhilwara_13_195_northeast,0.0035296737,0.0,0
Pali_13_311_south,0.64643484,0.0,1
Pali_13_372_northwest,0.8900629,0.0,1
Bundi_13_387_northeast,0.4453533,0.0,0
Nagaur_13_451_north,0.4227108,0.0,0
Tonk_13_491_southeast,0.48506021,0.0,0
Bhilwara_13_536_northwest,0.0035296737,1.0,0
Alwar_13_589_center,0.07579567,0.0,0
Jaipur_14_235_southeast,0.11661625,0.0,0
Bhilwara_14_239_west,0.36786538,0.0,0
Pali_14_588_center,0.6307618,0.0,1
Pali_14_646_southwest,0.8936013,0.0,1
Bhilwara_15_43_south,0.30577108,0.0,0
Balotra_15_109_northwest,0.65750617,0.0,1
Jaipur_15_228_west,0.50407016,0.0,1
Udaipur_15_290_west,0.36142662,0.0,0
Bundi_15_326_northeast,0.20422655,0.0,0
Pali_15_336_north,0.8768706,0.0,1
Bikaner_15_426_center,0.52853703,0.0,1
Pali_15_467_northeast,0.088482216,0.0,0
Tonk_15_580_southeast,0.6912885,0.0,1
Pali_15_597_north,0.9090367,0.0,1
Pali_15_628_northwest,0.92809796,0.0,1
Kota_16_55_center,0.081983104,0.0,0
Tonk_16_167_southeast,0.46622816,0.0,0
Bhilwara_16_197_southeast,0.61198705,0.0,1
Pali_16_202_west,0.0035296737,0.0,0
Pali_16_259_west,0.5917292,0.0,1
Alwar_16_264_northeast,0.11129762,0.0,0
Pali_17_8_east,0.7685813,1.0,1
Kota_17_26_northeast,0.0035296737,0.0,0
Churu_17_196_north,0.0862482,0.0,0
Pali_17_341_southeast,0.46337226,0.0,0
Jalore_17_518_north,0.53511244,0.0,1
Pratapgarh_18_81_south,0.35931894,0.0,0
Tonk_18_294_south,0.71778053,0.0,1
Jaipur_18_320_north,0.12165954,0.0,0
Karauli_18_436_south,0.40189025,1.0,0
Hanumangarh_18_467_northwest,0.3726283,0.0,0
Jaipur_19_140_north,0.23766348,0.0,0
Jaipur_19_223_west,0.37690815,0.0,0
Pali_19_262_northwest,0.12436268,0.0,0
Tonk_20_26_southeast,0.5569375,0.0,1
Pali_20_51_southeast,0.50526386,0.0,1
Pali_20_105_southeast,0.0035296737,0.0,0
Alwar_20_301_southwest,0.6394339,0.0,1
Alwar_20_312_north,0.15838535,0.0,0
Kota_20_371_southeast,0.677301,0.0,1
Jaipur_20_382_north,0.46437904,0.0,0
Pali_20_389_northwest,0.87942165,0.0,1
Bhilwara_20_392_southeast,0.7133522,0.0,1
Dausa_20_462_northwest,0.0035296737,0.0,0
Bundi_21_252_center,0.046232328,0.0,0
Alwar_21_407_northeast,0.27006388,0.0,0
Alwar_21_407_west,0.18658869,0.0,0
Pali_22_107_west,0.37707248,0.0,0
Kota_22_179_south,0.27797526,0.0,0
Pali_22_181_east,0.8906426,0.0,1
Kota_22_276_east,0.28549704,0.0,0
Jodhpur_22_373_west,0.4362373,0.0,0
Bundi_23_24_southeast,0.15830043,0.0,0
Bhilwara_23_28_south,0.42217374,1.0,0
Chittorgarh_23_70_northwest,0.0035296737,0.0,0
Pratapgarh_23_76_east,0.5357538,0.0,1
Tonk_23_399_center,0.66916734,0.0,1
Pali_24_30_east,0.7134191,0.0,1
Bundi_24_60_northeast,0.57142,0.0,1
Udaipur_24_110_east,0.0035296737,0.0,0
Jaipur_24_154_northwest,0.41346338,0.0,0
Jodhpur_24_357_west,0.21102792,0.0,0
Bhilwara_25_74_west,0.40288118,0.0,0
Bundi_25_304_west,0.63053095,0.0,1
Bundi_25_332_northwest,0.5947114,0.0,1
Alwar_25_337_northwest,0.18207261,0.0,0
Pali_25_336_northwest,0.7111568,0.0,1
Nagaur_26_7_center,0.6443734,0.0,1
Pali_26_168_south,0.38184196,0.0,0
Jaipur_26_261_south,0.0035296737,0.0,0
Pali_26_339_south,0.7016686,0.0,1
Kota_27_21_northeast,0.13268553,0.0,0
Pratapgarh_27_165_east,0.53989923,0.0,1
Kota_27_168_northeast,0.31652495,0.0,0
Nagaur_27_260_west,0.15643267,0.0,0
Bhilwara_27_345_south,0.5606838,0.0,1
Alwar_27_355_south,0.11905651,0.0,0
Bikaner_27_359_east,0.2528121,0.0,0
Pali_28_34_north,0.71798736,0.0,1
Pali_28_46_southeast,0.0942669,0.0,0
Bhilwara_28_57_southwest,0.68678063,0.0,1
Bhilwara_28_289_northwest,0.7742999,0.0,1
Pali_29_8_south,0.78368044,0.0,1
Pali_29_8_west,0.85287124,0.0,1
Pali_29_68_west,0.59433943,0.0,1
Pali_29_88_northeast,0.7782592,0.0,1
Pali_29_176_northeast,0.81161386,0.0,1
Kota_29_182_north,0.59806544,0.0,1
Pali_29_221_north,0.12847644,0.0,0
Chittorgarh_29_233_northeast,0.0035296737,0.0,0
Pali_30_34_southwest,0.90245986,0.0,1
Jodhpur_30_73_southeast,0.068120904,0.0,0
Bikaner_30_92_southwest,0.28436252,0.0,0
Pratapgarh_30_107_east,0.6098748,0.0,1
Chittorgarh_30_205_north,0.5042221,0.0,1
Tonk_31_70_southwest,0.6118598,0.0,1
Bikaner_31_216_center,0.52853703,0.0,1
Chittorgarh_31_225_southwest,0.4948465,0.0,0
Karauli_31_261_southwest,0.5616231,0.0,1
Pali_32_8_north,0.85294396,0.0,1
Tonk_32_250_west,0.37716073,0.0,0
Pali_33_55_north,0.52779174,0.0,1
Churu_33_202_west,0.11903965,0.0,0
Jaipur_33_220_north,0.35454714,0.0,0
Bhilwara_33_236_center,0.7947443,0.0,1
Jaipur_33_241_southwest,0.50407016,0.0,1
Bhilwara_34_146_south,0.70215976,0.0,1
Bhilwara_35_11_north,0.28988206,0.0,0
Pali_35_22_west,0.12583245,0.0,0
Bhilwara_35_238_northeast,0.34741393,0.0,0
Karauli_36_110_west,0.14210789,0.0,0
Sawai_Madhopur_36_112_center,0.5370384,0.0,1
Jaipur_36_160_north,0.0035296737,0.0,0
Kota_37_53_south,0.11137249,0.0,0
Jaipur_37_177_northeast,0.5864128,0.0,1
Pali_37_181_south,0.22578217,0.0,0
Pali_38_6_northeast,0.6477219,0.0,1
Pali_38_12_east,0.09973738,0.0,0
Pali_38_12_northwest,0.11247429,0.0,0
Pali_38_68_northeast,0.8505701,0.0,1
Pali_38_91_center,0.8058999,0.0,1
Bundi_39_14_north,0.35340792,0.0,0
Pali_39_23_west,0.8974891,0.0,1
Barmer_39_57_east,0.17530131,0.0,0
Pali_39_135_northeast,0.6746062,0.0,1
Chittorgarh_40_94_southwest,0.0035296737,0.0,0
Jodhpur_40_101_southeast,0.25834295,0.0,0
Kota_41_20_south,0.64187497,0.0,1
Tonk_41_22_southwest,0.6194008,0.0,1
Tonk_41_31_east,0.32370767,0.0,0
Pali_41_41_east,0.3233496,0.0,0
Pali_41_125_south,0.55732775,1.0,1
Pali_42_148_center,0.86079884,0.0,1
Pali_43_99_west,0.9241534,0.0,1
Jaipur_43_100_southeast,0.65860456,0.0,1
Tonk_44_67_west,0.23990335,0.0,0
Bikaner_44_77_south,0.32746533,0.0,0
Pali_46_9_southeast,0.31940985,0.0,0
Pali_47_56_south,0.16436625,0.0,0
Udaipur_48_24_south,0.21037155,0.0,0
Jaipur_49_6_southeast,0.29585254,0.0,0
Bhilwara_49_15_northwest,0.45044276,0.0,0
Jaipur_49_36_south,0.20613307,0.0,0
Jaipur_49_70_southeast,0.7579391,0.0,1
Pratapgarh_50_77_southeast,0.4976543,0.0,0
Udaipur_50_82_southwest,0.0035296737,0.0,0
Tonk_50_90_center,0.4726868,0.0,0
Tonk_50_90_north,0.59499204,0.0,1
Pali_51_32_center,0.85255486,1.0,1
Pali_51_32_northwest,0.562314,1.0,1
Pali_51_51_center,0.53658396,0.0,1
Tonk_54_83_northeast,0.0853446,0.0,0
Jaipur_55_113_northwest,0.5352268,0.0,1
Pali_56_73_southeast,0.9382997,0.0,1
Pali_58_28_northwest,0.869614,0.0,1
Pali_59_89_west,0.8706975,1.0,1
Jaipur_61_31_center,0.0035296737,0.0,0
Pali_61_49_northeast,0.29790056,0.0,0
Alwar_61_103_northwest,0.07596252,0.0,0
Pali_62_0_west,0.6479855,0.0,1
Pali_63_43_southeast,0.9360894,0.0,1
Bhilwara_63_53_southwest,0.7890603,0.0,1
Jaipur_63_67_east,0.5711126,0.0,1
Chittorgarh_64_0_northeast,0.47854125,0.0,0
Bhilwara_65_62_center,0.0035296737,0.0,0
Pali_65_75_south,0.47416732,0.0,0
Pali_66_93_north,0.058315273,0.0,0
Chittorgarh_67_14_southeast,0.0035296737,0.0,0
Jaipur_68_19_center,0.1783424,0.0,0
Pali_68_28_west,0.74685955,1.0,1
Pali_69_47_northwest,0.75504154,0.0,1
Jaipur_69_48_southeast,0.35150987,0.0,0
