pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.42148367,0.0,0
Pratapgarh_7_504_northeast,0.37495825,0.0,0
Churu_7_529_center,0.3251,0.0,0
Deeg_7_552_north,0.37224558,0.0,0
Bundi_7_575_east,0.6611966,0.0,1
Jaipur_7_618_south,0.3949036,0.0,0
Nagaur_7_620_center,0.19745584,0.0,0
Tonk_7_660_northeast,0.51516944,0.0,1
Dausa_7_792_center,0.4237033,0.0,0
Kota_7_816_northwest,0.6464139,0.0,1
Alwar_7_837_southwest,0.15960574,0.0,0
Deeg_7_977_center,0.21064977,0.0,0
Pratapgarh_7_1003_center,0.13394594,0.0,0
Dausa_8_8_center,0.3004622,0.0,0
Dausa_8_21_southwest,0.34075016,0.0,0
Karauli_8_26_east,0.13723904,0.0,0
Churu_8_138_south,0.3805121,0.0,0
Bhilwara_8_151_south,0.13962778,0.0,0
Kota_8_155_west,0.1863344,0.0,0
Deeg_8_199_south,0.4839301,0.0,0
Deeg_8_199_northwest,0.3886134,0.0,0
Bhilwara_8_271_east,0.23661532,0.0,0
Deeg_8_311_north,0.45924854,0.0,0
Pratapgarh_8_342_center,0.4262284,0.0,0
Kota_8_349_center,0.48739937,0.0,0
Alwar_8_411_north,0.34915552,0.0,0
Jaipur_8_421_north,0.2501927,0.0,0
Jaipur_8_421_south,0.30547327,0.0,0
Deeg_8_435_east,0.34029707,0.0,0
Bhilwara_8_450_northeast,0.28270593,0.0,0
Bhilwara_8_450_southwest,0.2097998,0.0,0
Jalore_8_469_center,0.4544631,0.0,0
Bikaner_8_506_west,0.42432663,0.0,0
Balotra_8_641_west,0.3471937,0.0,0
Alwar_8_676_east,0.21843459,0.0,0
Balotra_8_699_east,0.42190054,0.0,0
Bundi_8_703_west,0.3377724,0.0,0
Bundi_8_714_northeast,0.31544212,0.0,0
Jaipur_8_733_south,0.26080048,0.0,0
Bundi_8_765_southeast,0.37489766,0.0,0
Jalore_8_774_west,0.4203561,0.0,0
Bhilwara_8_782_west,0.18120152,0.0,0
Jaipur_8_792_center,0.40507495,0.0,0
Jalore_8_878_southeast,0.72652876,0.0,1
Pali_9_40_south,0.82796305,0.0,1
Tonk_9_136_east,0.68163365,0.0,1
Bhilwara_9_135_west,0.24129058,0.0,0
Pratapgarh_9_152_north,0.34007654,0.0,0
Pali_9_190_south,0.6433199,0.0,1
Karauli_9_208_southwest,0.24804033,0.0,0
Hanumangarh_9_234_west,0.34816876,0.0,0
Jalore_9_236_east,0.7028247,0.0,1
Tonk_9_253_northeast,0.27625045,0.0,0
Nagaur_9_310_center,0.5498763,0.0,1
Churu_9_415_west,0.38321525,0.0,0
Pratapgarh_9_494_center,0.34036234,0.0,0
Pali_9_492_southeast,0.42255393,0.0,0
Pali_9_492_southwest,0.4925847,0.0,0
Bhilwara_9_519_center,0.6033304,0.0,1
Pratapgarh_9_601_north,0.27111882,0.0,0
Pratapgarh_9_666_north,0.16075039,0.0,0
Karauli_9_753_northeast,0.4814676,0.0,0
Pali_9_771_northwest,0.7043725,0.0,1
Karauli_9_773_west,0.37084043,0.0,0
Pali_9_825_southwest,0.6767423,1.0,1
Nagaur_9_915_southwest,0.5191597,0.0,1
Pali_10_75_southwest,0.37876096,0.0,0
Tonk_10_247_northwest,0.33393258,0.0,0
Bhilwara_10_277_east,0.3345249,0.0,0
Nagaur_10_307_north,0.4570542,0.0,0
Bundi_10_340_west,0.47835875,0.0,0
Bundi_10_344_southwest,0.5470228,0.0,1
Pali_10_406_center,0.66207093,0.0,1
Jaipur_10_453_southeast,0.57648206,0.0,1
Nagaur_10_516_center,0.1505863,0.0,0
Kota_10_552_north,0.6195212,0.0,1
Udaipur_10_620_southeast,0.32878345,0.0,0
Pali_10_752_north,0.7317739,0.0,1
Pali_10_752_east,0.70903903,0.0,1
Jaipur_10_783_southeast,0.39435592,0.0,0
Bikaner_10_848_southwest,0.429202,0.0,0
Kota_11_8_center,0.36238948,0.0,0
Pali_11_11_north,0.5951562,0.0,1
Pali_11_11_south,0.7853538,0.0,1
Bhilwara_11_12_southeast,0.4204105,0.0,0
Phalodi_11_40_west,0.46103036,0.0,0
Pali_11_51_center,0.6262148,1.0,1
Pali_11_51_north,0.5684815,1.0,1
Pali_11_51_north,0.5684815,1.0,1
Pali_11_68_east,0.81503916,0.0,1
Pali_11_68_west,0.50381243,0.0,1
Chittorgarh_11_76_northwest,0.56382346,0.0,1
Bhilwara_11_208_east,0.3235506,0.0,0
Pali_11_227_northwest,0.81152076,0.0,1
Bundi_11_304_northeast,0.30757657,0.0,0
Jalore_11_369_center,0.78761995,0.0,1
Jaipur_11_429_north,0.45747173,0.0,0
Jaipur_11_457_northwest,0.39851248,0.0,0
Dausa_11_473_southwest,0.2035594,0.0,0
Bharatpur_11_559_south,0.4682143,0.0,0
Bhilwara_11_568_center,0.5841463,0.0,1
Pali_11_574_northeast,0.75327116,0.0,1
Pali_11_718_south,0.44465375,0.0,0
Pali_11_718_southwest,0.3001927,0.0,0
Udaipur_11_751_southeast,0.4080508,0.0,0
Nagaur_12_1_northwest,0.63993675,0.0,1
Dausa_12_27_northwest,0.113134496,0.0,0
Tonk_12_32_west,0.88591063,0.0,1
Dausa_12_68_southeast,0.32744473,0.0,0
Pali_12_73_east,0.5031665,1.0,1
Jalore_12_115_northeast,0.37435496,0.0,0
Bhilwara_12_152_north,0.5789061,0.0,1
Churu_12_156_center,0.32169628,0.0,0
Bhilwara_12_154_northwest,0.29616174,0.0,0
Pali_12_199_west,0.8197543,0.0,1
Bundi_12_224_west,0.5097291,0.0,1
Barmer_12_286_north,0.4587752,0.0,0
Pali_12_311_southeast,0.8241951,0.0,1
Alwar_12_315_south,0.34700847,0.0,0
Kota_12_339_east,0.3232421,0.0,0
Alwar_12_388_southwest,0.19774874,0.0,0
Jaipur_12_400_west,0.18839002,0.0,0
Nagaur_12_430_northeast,0.3184198,1.0,0
Chittorgarh_12_439_east,0.36386597,0.0,0
Dausa_12_448_center,0.050828114,0.0,0
Pali_12_532_northwest,0.68099165,0.0,1
Bundi_12_712_west,0.31006753,0.0,0
Pali_12_722_west,0.3644859,0.0,0
Nagaur_12_723_south,0.42564204,0.0,0
Alwar_13_39_center,0.3371304,0.0,0
Kota_13_143_south,0.2787972,0.0,0
Bhilwara_13_195_northeast,0.30938834,0.0,0
Pali_13_231_west,0.72175014,0.0,1
Pali_13_300_southeast,0.39976594,0.0,0
Kotputli-Behror_13_307_center,0.260066,0.0,0
Balotra_13_326_southwest,0.46920046,0.0,0
Jaipur_13_376_east,0.16874863,0.0,0
Nagaur_13_451_north,0.39753026,0.0,0
Alwar_13_562_center,0.34342638,0.0,0
Jaipur_13_572_center,0.45011654,0.0,0
Bhilwara_13_619_northwest,0.77877563,1.0,1
Hanumangarh_13_682_northeast,0.27826917,0.0,0
Nagaur_14_2_southwest,0.16031107,0.0,0
Dausa_14_48_north,0.64949256,0.0,1
Jaipur_14_235_south,0.36940825,0.0,0
Alwar_14_436_center,0.34700847,0.0,0
Pali_14_523_northeast,0.27059424,0.0,0
Kotputli-Behror_14_621_southeast,0.31932563,0.0,0
Pali_14_646_center,0.79480976,0.0,1
Jaipur_14_662_north,0.33982202,0.0,0
Pali_15_68_southwest,0.723413,0.0,1
Pratapgarh_15_172_south,0.17114463,0.0,0
Kota_15_208_center,0.40416113,0.0,0
Udaipur_15_290_west,0.324872,0.0,0
Pali_15_396_southeast,0.7865313,0.0,1
Chittorgarh_15_450_northeast,0.27108347,0.0,0
Pali_15_507_north,0.60249984,0.0,1
Pratapgarh_16_43_northeast,0.33085126,0.0,0
Pratapgarh_16_49_northeast,0.1214927,0.0,0
Bundi_16_121_northeast,0.538288,0.0,1
Bhilwara_16_134_north,0.25731793,0.0,0
Pali_16_175_south,0.4278917,0.0,0
Pali_16_199_north,0.7985341,1.0,1
Chittorgarh_16_218_southeast,0.5649543,0.0,1
Nagaur_16_274_east,0.036197707,0.0,0
Bhilwara_16_290_south,0.4817575,0.0,0
Karauli_16_308_northwest,0.2090142,0.0,0
Pali_16_349_east,0.4294447,0.0,0
Pali_16_390_south,0.6025128,0.0,1
Tonk_16_465_west,0.12900332,0.0,0
Bhilwara_16_479_northwest,0.35168815,0.0,0
Bhilwara_16_487_center,0.18173186,0.0,0
Pali_16_576_center,0.41496554,0.0,0
Kota_17_133_southeast,0.8381417,0.0,1
Bharatpur_17_246_east,0.574342,0.0,1
Kota_17_263_southwest,0.6877149,0.0,1
Pali_17_386_east,0.43756014,0.0,0
Pratapgarh_17_397_center,0.29434502,0.0,0
Jaipur_17_505_south,0.455424,0.0,0
Pali_17_511_west,0.5717474,0.0,1
Pali_18_30_northwest,0.21384488,0.0,0
Pali_18_205_south,0.62277067,0.0,1
Tonk_18_294_south,0.41858387,0.0,0
Pali_18_300_northwest,0.58965147,0.0,1
Tonk_18_321_center,0.40063104,0.0,0
Tonk_18_357_south,0.7137832,0.0,1
Pali_18_363_south,0.50076073,0.0,1
Bhilwara_18_379_northeast,0.4916731,0.0,0
Jaipur_18_408_west,0.49169582,0.0,0
Hanumangarh_18_467_northwest,0.40022618,0.0,0
Pali_18_555_west,0.6631163,0.0,1
Pali_19_69_center,0.66995513,0.0,1
Kota_19_106_southwest,0.45258495,0.0,0
Bhilwara_19_119_center,0.35170916,0.0,0
Jaipur_19_140_north,0.33349466,0.0,0
Alwar_19_188_east,0.16255254,0.0,0
Pali_19_276_east,0.64147633,0.0,1
Bhilwara_19_284_south,0.56542027,0.0,1
Kota_19_323_southwest,0.43240047,0.0,0
Udaipur_19_349_north,0.324872,0.0,0
Pali_19_374_center,0.80073714,1.0,1
Nagaur_19_394_southeast,0.40018472,0.0,0
Pali_19_395_southeast,0.7708914,0.0,1
Jaipur_19_442_west,0.21565281,0.0,0
Bhilwara_20_87_northeast,0.5078899,0.0,1
Pali_20_105_northeast,0.89505744,0.0,1
Bharatpur_20_162_northwest,0.18730468,0.0,0
Jaipur_20_271_northwest,0.31004485,0.0,0
Tonk_20_328_northeast,0.58473074,0.0,1
Tonk_20_328_northwest,0.75776654,1.0,1
Pali_20_383_south,0.84848464,0.0,1
Bikaner_20_408_west,0.52992463,0.0,1
Pali_20_424_south,0.66858095,0.0,1
Kota_20_464_west,0.25234076,0.0,0
Pali_21_3_northeast,0.4533796,1.0,0
Kota_21_82_southeast,0.69411504,0.0,1
Jaipur_21_124_northeast,0.37975174,0.0,0
Pali_21_324_west,0.7225091,0.0,1
Tonk_21_404_southeast,0.46629906,0.0,0
Tonk_21_404_west,0.57656723,0.0,1
Pali_21_442_northwest,0.6695788,0.0,1
Pali_22_181_east,0.77746964,0.0,1
Bhilwara_22_185_northwest,0.4767883,0.0,0
Jaipur_22_194_southwest,0.21180457,0.0,0
Jaipur_22_261_center,0.34807208,0.0,0
Kota_22_276_east,0.48639745,0.0,0
Pali_22_307_northwest,0.44694266,0.0,0
Bundi_22_365_southwest,0.40970844,0.0,0
Bundi_23_22_southeast,0.36011645,0.0,0
Pali_23_85_north,0.63145554,0.0,1
Pali_23_91_center,0.39400554,0.0,0
Chittorgarh_23_140_east,0.5754019,0.0,1
Chittorgarh_23_178_southwest,0.4030562,0.0,0
Pali_23_293_center,0.4544567,0.0,0
Bhilwara_23_338_west,0.20516738,0.0,0
Jaipur_23_363_northeast,0.66086155,0.0,1
Jalore_23_377_southeast,0.5653667,0.0,1
Nagaur_23_392_east,0.42575693,0.0,0
Nagaur_23_392_west,0.5721713,0.0,1
Bhilwara_24_52_north,0.268513,0.0,0
Bikaner_24_66_north,0.35818383,0.0,0
Pali_24_249_south,0.6232381,0.0,1
Pratapgarh_24_267_northwest,0.045012537,0.0,0
Nagaur_24_299_northeast,0.5945324,0.0,1
Chittorgarh_24_332_northwest,0.37667912,0.0,0
Bundi_24_349_west,0.45227316,0.0,0
Jaipur_24_407_center,0.54718155,0.0,1
Jaipur_24_433_north,0.23972733,0.0,0
Pali_25_117_northeast,0.59261286,0.0,1
Dausa_25_125_west,0.2319343,0.0,0
Bhilwara_25_218_northeast,0.27357203,0.0,0
Jaipur_25_251_center,0.5178591,0.0,1
Jaipur_25_286_west,0.43370503,0.0,0
Kota_25_297_southwest,0.4560544,0.0,0
Bundi_25_304_west,0.60173756,0.0,1
Bhilwara_25_365_northeast,0.46450618,0.0,0
Hanumangarh_25_368_south,0.41243818,0.0,0
Nagaur_25_376_north,0.775853,1.0,1
Dausa_26_29_northwest,0.42793286,0.0,0
Pali_26_97_southeast,0.44399476,0.0,0
Pratapgarh_26_128_center,0.32409656,0.0,0
Sawai_Madhopur_26_143_north,0.7791412,0.0,1
Pali_26_168_south,0.4637274,0.0,0
Karauli_26_180_north,0.63918334,0.0,1
Pratapgarh_26_192_center,0.16160057,0.0,0
Pali_26_339_south,0.53820086,0.0,1
Bhilwara_26_359_northeast,0.54383296,0.0,1
Bhilwara_27_14_south,0.16477211,0.0,0
Bundi_27_141_west,0.5281702,0.0,1
Pali_27_147_south,0.14653642,0.0,0
Bundi_27_167_southwest,0.4402121,0.0,0
Nagaur_27_260_north,0.5109358,0.0,1
Pali_27_333_center,0.6066191,1.0,1
Bhilwara_27_360_northeast,0.25732902,0.0,0
Bhilwara_27_360_east,0.55640054,0.0,1
Bhilwara_28_29_south,0.28308985,0.0,0
Chittorgarh_28_146_southwest,0.58702475,1.0,1
Pali_28_187_north,0.7347444,0.0,1
Alwar_28_279_north,0.237274,0.0,0
Chittorgarh_28_287_west,0.35557833,0.0,0
Pali_28_331_southeast,0.815203,0.0,1
Pali_28_350_southeast,0.39571747,0.0,0
Pali_29_12_east,0.5663761,0.0,1
Pali_29_68_west,0.5587315,0.0,1
Jaipur_29_87_east,0.66086155,0.0,1
Pali_29_88_northeast,0.6789356,0.0,1
Pratapgarh_29_145_center,0.08251308,0.0,0
Pali_30_34_south,0.82241803,0.0,1
Pali_30_109_east,0.2846292,0.0,0
Tonk_30_232_south,0.31231347,1.0,0
Nagaur_30_305_southeast,0.22457708,0.0,0
Kota_30_315_center,0.2165335,0.0,0
Chittorgarh_30_327_center,0.5055254,0.0,1
Tonk_31_70_southwest,0.5230928,0.0,1
Pali_31_141_northwest,0.5307174,0.0,1
Bundi_31_195_east,0.66756284,0.0,1
Pali_31_202_southwest,0.5746576,0.0,1
Pali_31_230_northeast,0.8177009,0.0,1
Bikaner_31_252_southeast,0.6327481,0.0,1
Pali_31_290_northwest,0.67272925,0.0,1
Jaipur_32_26_northwest,0.44718656,0.0,0
Kota_32_39_southeast,0.67836833,0.0,1
Bundi_32_114_east,0.46027714,1.0,0
Sawai_Madhopur_32_139_north,0.2791951,0.0,0
Alwar_32_245_north,0.187383,0.0,0
Pali_32_301_southwest,0.6463652,0.0,1
Jaipur_32_303_southeast,0.2518398,0.0,0
Kota_33_30_east,0.427694,0.0,0
Pali_33_188_west,0.677093,0.0,1
Jaipur_33_208_east,0.011768534,0.0,0
Bhilwara_33_236_northwest,0.6104728,1.0,1
Chittorgarh_33_255_southwest,0.2060448,0.0,0
Chittorgarh_33_263_southeast,0.58702475,1.0,1
Bhilwara_34_56_north,0.2869195,0.0,0
Pali_34_116_south,0.6971607,1.0,1
Jaipur_34_224_south,0.50122964,0.0,1
Bhilwara_35_11_north,0.28776532,0.0,0
Pali_35_94_north,0.5882673,0.0,1
Bikaner_35_195_west,0.51888895,0.0,1
Hanumangarh_35_213_northwest,0.09897563,0.0,0
Chittorgarh_35_216_center,0.20542286,0.0,0
Pali_35_217_center,0.57860875,0.0,1
Bhilwara_35_238_northeast,0.3984012,0.0,0
Jaipur_36_70_west,0.18314211,0.0,0
Dausa_36_96_north,0.22493172,0.0,0
Bhilwara_36_115_center,0.46866602,0.0,0
Pratapgarh_37_27_center,0.60105747,0.0,1
Bhilwara_37_110_northeast,0.50041527,0.0,1
Alwar_37_142_northwest,0.68300706,0.0,1
Pali_37_181_center,0.27023828,0.0,0
Jaipur_38_108_north,0.40553302,0.0,0
Bhilwara_38_143_northeast,0.20205091,0.0,0
Jaipur_38_177_northeast,0.32552603,0.0,0
Bhilwara_38_185_southeast,0.25891814,0.0,0
Jaipur_38_190_south,0.40303183,0.0,0
Pali_39_4_southeast,0.2898648,0.0,0
Jaipur_39_37_west,0.6317623,0.0,1
Jaipur_39_55_west,0.15408555,0.0,0
Pali_39_141_northwest,0.5128696,0.0,1
Jaipur_39_157_east,0.4202349,0.0,0
Sawai_Madhopur_40_6_southeast,0.38348487,0.0,0
Alwar_40_65_center,0.26167133,0.0,0
Pali_40_92_center,0.82050985,1.0,1
Pali_40_188_north,0.6091957,0.0,1
Tonk_41_22_southwest,0.539548,0.0,1
Pratapgarh_41_104_east,0.22440895,0.0,0
Pali_41_157_south,0.77383983,1.0,1
Pali_41_198_north,0.7444233,0.0,1
Jaipur_42_56_east,0.29251808,0.0,0
Pali_42_164_northwest,0.75782865,0.0,1
Alwar_43_19_south,0.23371719,0.0,0
Jaipur_43_165_north,0.47202417,0.0,0
Pali_44_23_southeast,0.23406138,0.0,0
Kotputli-Behror_44_41_southwest,0.47204575,0.0,0
Bhilwara_44_62_west,0.46841615,0.0,0
Bikaner_44_77_south,0.4606507,0.0,0
Jaipur_45_113_northwest,0.5344607,0.0,1
Tonk_45_133_northeast,0.66811794,1.0,1
Pali_46_1_southwest,0.4447955,0.0,0
Pali_46_9_north,0.3231141,0.0,0
Alwar_46_29_south,0.315409,0.0,0
Pali_46_88_northwest,0.73441017,0.0,1
Pali_46_134_northeast,0.82852644,0.0,1
Pali_47_41_center,0.8303457,0.0,1
Pali_47_108_center,0.5128696,0.0,1
Udaipur_47_153_west,0.42912292,0.0,0
Pali_48_65_west,0.49683276,0.0,0
Jaipur_49_6_southeast,0.43157217,0.0,0
Jodhpur_49_11_southwest,0.49755064,0.0,0
Jaipur_49_32_west,0.16668181,0.0,0
Jaipur_49_77_southeast,0.428883,0.0,0
Jaipur_49_87_northeast,0.56563044,0.0,1
Jaipur_49_120_southwest,0.29444414,0.0,0
Jaipur_50_27_center,0.38989,0.0,0
Udaipur_50_82_southwest,0.3864954,0.0,0
Tonk_50_90_west,0.23837104,0.0,0
Pali_50_115_southwest,0.74289525,0.0,1
Jaipur_50_121_southeast,0.23066142,0.0,0
Udaipur_51_7_center,0.46265063,0.0,0
Pali_51_11_southwest,0.7154104,0.0,1
Pali_51_17_southeast,0.4058581,0.0,0
Bundi_51_29_south,0.4397976,0.0,0
Pali_51_51_south,0.50706184,0.0,1
Tonk_52_9_north,0.7491053,0.0,1
Bikaner_52_41_south,0.4195589,0.0,0
Jaipur_53_19_southeast,0.43829498,0.0,0
Bhilwara_53_39_northwest,0.36840856,0.0,0
Alwar_53_134_center,0.29728007,0.0,0
Pali_55_5_east,0.84254086,1.0,1
Bhilwara_56_53_southeast,0.2465604,0.0,0
Bikaner_57_11_south,0.24960586,0.0,0
Jaipur_57_36_north,0.26618147,0.0,0
Pali_57_93_west,0.46209544,0.0,0
Jaipur_57_98_southwest,0.5068735,0.0,1
Alwar_58_3_west,0.36892423,0.0,0
Bikaner_58_73_northwest,0.6047221,1.0,1
Bhilwara_60_65_south,0.4824203,0.0,0
Pali_61_23_west,0.72639793,0.0,1
Pali_61_25_southeast,0.8843738,1.0,1
Pali_61_28_east,0.48321974,0.0,0
Pali_61_49_southeast,0.38311166,0.0,0
Jaipur_62_31_southeast,0.50909936,0.0,1
Bikaner_63_71_east,0.48493746,0.0,0
Bikaner_64_34_north,0.5693703,0.0,1
Alwar_64_71_center,0.11247511,0.0,0
Alwar_65_31_northeast,0.3325599,0.0,0
Bhilwara_65_62_northeast,0.10909052,0.0,0
Pali_65_75_east,0.54920846,0.0,1
Jaipur_66_67_east,0.2869528,0.0,0
Pali_66_93_northeast,0.8524383,0.0,1
Pali_67_36_northeast,0.22919028,0.0,0
Pali_67_59_northwest,0.58915657,1.0,1
Jaipur_68_16_east,0.4315902,0.0,0
Pali_69_62_east,0.3834894,0.0,0
Chittorgarh_70_12_west,0.36411366,0.0,0
Chittorgarh_70_12_northwest,0.5062334,0.0,1
Alwar_71_23_east,0.42352924,0.0,0
Udaipur_73_13_west,0.62136036,0.0,1
Jaipur_73_14_northwest,0.27363497,0.0,0
Pali_74_39_east,0.8097818,0.0,1
Barmer_0_56_north,0.41281188,1.0,0
Sikar_0_86_center,0.3805511,0.0,0
Sikar_0_86_east,0.485816,0.0,0
Barmer_0_204_east,0.74054503,1.0,1
Barmer_0_284_east,0.74489605,1.0,1
Sikar_0_316_southwest,0.60984445,0.0,1
Sikar_0_312_southwest,0.26326007,0.0,0
Sikar_0_333_north,0.39984393,0.0,0
Sikar_0_345_northwest,0.3212042,0.0,0
Sikar_1_18_south,0.40535894,0.0,0
Sikar_1_55_east,0.29840624,0.0,0
Sikar_1_65_southeast,0.304436,0.0,0
Sikar_1_137_west,0.362124,0.0,0
Sikar_1_197_center,0.4564525,0.0,0
Sikar_1_203_south,0.20772056,0.0,0
Sikar_1_209_west,0.4150681,0.0,0
Sikar_1_254_south,0.24218912,0.0,0
Barmer_1_286_southwest,0.6978343,1.0,1
Sikar_1_316_north,0.42755505,0.0,0
Sikar_1_316_west,0.39158484,0.0,0
Barmer_2_64_east,0.35874945,0.0,0
Sikar_3_22_west,0.4219269,1.0,0
Sikar_3_134_center,0.25040358,0.0,0
Sikar_3_150_southwest,0.4238204,0.0,0
Sikar_3_155_south,0.3208261,0.0,0
Sikar_3_187_northeast,0.31321704,0.0,0
Sikar_3_202_center,0.29316467,0.0,0
Sikar_3_269_northeast,0.18079665,0.0,0
Sikar_3_288_northwest,0.2921044,0.0,0
Sikar_3_321_southwest,0.34260523,0.0,0
Sikar_4_8_west,0.2870026,0.0,0
Barmer_4_20_west,0.6516288,1.0,1
Sikar_4_27_northwest,0.30228198,0.0,0
Sikar_4_40_southwest,0.5295176,0.0,1
Sikar_4_43_south,0.48266324,0.0,0
Sikar_4_51_east,0.49245185,0.0,0
Sikar_4_89_center,0.17115575,0.0,0
Sikar_4_97_southwest,0.35313556,0.0,0
Sikar_4_181_west,0.5233776,0.0,1
Sikar_4_253_west,0.27430508,0.0,0
Sikar_4_273_west,0.407475,0.0,0
Sikar_4_314_northeast,0.38082093,0.0,0
Sikar_4_324_southeast,0.48893186,0.0,0
Sikar_5_21_west,0.2992725,0.0,0
Sikar_5_53_north,0.48901635,0.0,0
Barmer_5_66_north,0.3982059,0.0,0
Sikar_5_88_center,0.52341264,0.0,1
Sikar_5_135_north,0.4176202,0.0,0
Sikar_5_153_southwest,0.42404324,0.0,0
Sikar_5_158_east,0.14247361,0.0,0
Sikar_5_170_west,0.44547284,0.0,0
Sikar_5_212_north,0.20485294,0.0,0
Sikar_5_212_west,0.29413825,0.0,0
Sikar_5_245_east,0.16703008,0.0,0
Sikar_5_259_center,0.64377725,0.0,1
Sikar_5_261_center,0.27218166,0.0,0
Barmer_5_289_south,0.69265616,0.0,1
Sikar_5_296_southeast,0.544417,0.0,1
Sikar_6_7_south,0.40615317,0.0,0
Sikar_6_76_southwest,0.29445907,0.0,0
Sikar_6_151_southwest,0.48038787,0.0,0
Sikar_6_175_northwest,0.31987467,0.0,0
Sikar_6_231_south,0.4032541,0.0,0
Sikar_6_267_south,0.4958016,0.0,0
Sikar_7_100_east,0.36607334,0.0,0
Sikar_7_100_northwest,0.24347472,0.0,0
Sikar_7_106_center,0.43446052,0.0,0
Sikar_7_113_south,0.46177438,0.0,0
Sikar_7_177_east,0.36642236,0.0,0
Sikar_7_185_southeast,0.16605832,0.0,0
Barmer_7_223_northeast,0.655401,0.0,1
Sikar_7_234_center,0.24695131,0.0,0
Sikar_8_18_east,0.23534466,0.0,0
Sikar_8_54_north,0.2119779,0.0,0
Sikar_8_122_west,0.32398537,0.0,0
Sikar_8_179_east,0.5350887,0.0,1
Sikar_8_201_northeast,0.34446827,0.0,0
Sikar_9_52_southeast,0.18856744,0.0,0
Sikar_9_95_east,0.44948807,0.0,0
Sikar_9_111_west,0.31881952,0.0,0
Sikar_9_112_south,0.14748885,0.0,0
Sikar_9_144_east,0.27706277,0.0,0
Sikar_9_169_north,0.5675652,0.0,1
Sikar_9_169_southeast,0.54715425,0.0,1
Sikar_10_28_northwest,0.29432464,0.0,0
Sikar_10_166_center,0.24202736,0.0,0
Sikar_10_166_northwest,0.19931336,0.0,0
Sikar_11_29_west,0.5098141,1.0,1
Sikar_11_81_northeast,0.32262945,0.0,0
Sikar_11_138_south,0.23344116,0.0,0
Sikar_11_181_south,0.392502,0.0,0
Sikar_12_33_northwest,0.1609543,0.0,0
Sikar_12_57_northwest,0.32027143,0.0,0
Sikar_12_92_south,0.511519,0.0,1
Sikar_12_170_southeast,0.48370224,0.0,0
Sikar_12_177_west,0.34393507,0.0,0
Sikar_12_203_east,0.27257863,0.0,0
Sikar_12_203_northwest,0.25921378,0.0,0
Sikar_12_217_northwest,0.35719672,0.0,0
Sikar_13_12_center,0.42542756,0.0,0
Barmer_13_21_northeast,0.47044235,0.0,0
Sikar_13_46_southeast,0.40574,0.0,0
Sikar_13_67_southeast,0.26221913,0.0,0
Sikar_13_90_south,0.3136569,0.0,0
Sikar_13_90_northwest,0.21959245,0.0,0
Sikar_13_115_north,0.31550032,0.0,0
Sikar_13_123_south,0.3084111,0.0,0
Sikar_13_126_north,0.3753473,0.0,0
Sikar_13_138_north,0.47791702,0.0,0
Sikar_13_138_south,0.52528286,0.0,1
Sikar_13_153_northeast,0.30344805,0.0,0
Sikar_13_184_center,0.43337542,0.0,0
Sikar_14_3_north,0.36639297,0.0,0
Sikar_14_3_north,0.36639297,0.0,0
Sikar_14_15_center,0.3481395,0.0,0
Sikar_14_15_east,0.35408524,0.0,0
Sikar_14_24_west,0.5304797,0.0,1
Barmer_14_71_west,0.7331588,1.0,1
Sikar_14_83_southwest,0.30693504,0.0,0
Sikar_14_162_center,0.3442747,0.0,0
Sikar_14_166_center,0.3442747,0.0,0
Sikar_14_166_center,0.3442747,0.0,0
Sikar_14_169_southeast,0.5262304,0.0,1
Sikar_15_58_east,0.31920478,0.0,0
Sikar_15_79_northeast,0.46089834,0.0,0
Sikar_15_83_northeast,0.32575306,0.0,0
Sikar_15_94_northwest,0.24694777,0.0,0
Sikar_15_101_southeast,0.54715425,0.0,1
Sikar_15_107_northwest,0.44139674,0.0,0
Sikar_15_155_center,0.347435,0.0,0
Sikar_15_160_east,0.4569353,0.0,0
Sikar_15_171_southwest,0.20012845,0.0,0
Sikar_15_171_southwest,0.20012845,0.0,0
Sikar_15_183_southwest,0.1706,0.0,0
Sikar_16_24_southeast,0.21902522,0.0,0
Sikar_16_24_south,0.16901314,0.0,0
Sikar_16_46_northeast,0.3681131,0.0,0
Sikar_16_87_center,0.28417274,0.0,0
Sikar_16_87_northwest,0.20218854,0.0,0
Sikar_16_117_center,0.470766,0.0,0
Sikar_16_149_south,0.26415378,0.0,0
Sikar_17_17_southeast,0.26344624,0.0,0
Sikar_17_44_west,0.42552567,0.0,0
Barmer_17_129_south,0.54159814,1.0,1
Barmer_17_175_northeast,0.48277736,1.0,0
Sikar_17_191_north,0.40412107,0.0,0
Sikar_18_7_east,0.2839783,0.0,0
Sikar_18_30_center,0.33633813,0.0,0
Sikar_18_47_south,0.3154663,0.0,0
Sikar_18_98_southeast,0.33809227,0.0,0
Sikar_18_144_northwest,0.25741974,0.0,0
Sikar_19_11_southwest,0.31555736,0.0,0
Sikar_19_86_northeast,0.16367285,0.0,0
Sikar_19_90_east,0.43550026,0.0,0
Sikar_20_20_northeast,0.4310387,0.0,0
Sikar_20_99_west,0.2914732,0.0,0
Sikar_20_104_center,0.39347047,0.0,0
Sikar_20_132_west,0.4006925,0.0,0
Barmer_20_136_northwest,0.76420474,0.0,1
Sikar_21_30_south,0.2794558,0.0,0
Sikar_21_56_east,0.4307916,0.0,0
