pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.35884446,0.0,0
Churu_7_529_center,0.2992987,1.0,0
Deeg_7_552_north,0.6931985,1.0,1
Bundi_7_575_east,0.65828085,0.0,1
Jaipur_7_618_south,0.54189867,1.0,1
Nagaur_7_620_center,0.30839413,0.0,0
Tonk_7_660_northeast,0.6892507,0.0,1
Dausa_7_792_center,0.30494508,1.0,0
Kota_7_816_northwest,0.5133247,0.0,1
Alwar_7_837_southwest,0.46163836,0.0,0
Deeg_7_977_center,0.34878254,0.0,0
Pratapgarh_7_1003_center,0.4962769,0.0,0
Dausa_8_8_center,0.4339123,0.0,0
Dausa_8_21_southwest,0.6761805,1.0,1
Karauli_8_26_east,0.4254575,0.0,0
Churu_8_138_south,0.45123008,1.0,0
Bhilwara_8_151_south,0.8540882,1.0,1
Kota_8_155_west,0.560423,0.0,1
Deeg_8_199_south,0.45321614,0.0,0
Deeg_8_199_northwest,0.4136104,0.0,0
Bhilwara_8_271_east,0.5112521,1.0,1
Deeg_8_311_north,0.21004836,0.0,0
Pratapgarh_8_342_center,0.50142574,1.0,1
Kota_8_349_center,0.6340537,0.0,1
Alwar_8_411_north,0.6722743,0.0,1
Jaipur_8_421_north,0.5848695,1.0,1
Jaipur_8_421_south,0.7726495,1.0,1
Deeg_8_435_east,0.78560203,0.0,1
Bhilwara_8_450_northeast,0.6395949,1.0,1
Bhilwara_8_450_southwest,0.70171374,0.0,1
Jalore_8_469_center,0.8295937,1.0,1
Bikaner_8_506_west,0.19191909,1.0,0
Balotra_8_641_west,0.21060567,1.0,0
Alwar_8_676_east,0.7061828,0.0,1
Balotra_8_699_east,0.084225886,0.0,0
Bundi_8_703_west,0.3611494,0.0,0
Bundi_8_714_northeast,0.5913714,0.0,1
Jaipur_8_733_south,0.89091057,0.0,1
Bundi_8_765_southeast,0.65975535,1.0,1
Jalore_8_774_west,0.7332306,1.0,1
Bhilwara_8_782_west,0.83436954,1.0,1
Jaipur_8_792_center,0.50323904,0.0,1
Jalore_8_878_southeast,0.82246405,1.0,1
Pali_9_40_south,0.6622138,1.0,1
Tonk_9_136_east,0.8456068,1.0,1
Bhilwara_9_135_west,0.8796272,1.0,1
Pratapgarh_9_152_north,0.57666415,0.0,1
Pali_9_190_south,0.76589644,1.0,1
Karauli_9_208_southwest,0.6164998,0.0,1
Hanumangarh_9_234_west,0.35026228,0.0,0
Jalore_9_236_east,0.84073436,1.0,1
Tonk_9_253_northeast,0.7835497,1.0,1
Nagaur_9_310_center,0.33047137,0.0,0
Churu_9_415_west,0.14986649,0.0,0
Pratapgarh_9_494_center,0.8712366,1.0,1
Pali_9_492_southeast,0.78303117,0.0,1
Pali_9_492_southwest,0.77406543,1.0,1
Bhilwara_9_519_center,0.736521,0.0,1
Pratapgarh_9_601_north,0.7293579,0.0,1
Pratapgarh_9_666_north,0.5155946,0.0,1
Karauli_9_753_northeast,0.8070916,1.0,1
Pali_9_771_northwest,0.80395216,0.0,1
Karauli_9_773_west,0.4215235,0.0,0
Pali_9_825_southwest,0.7136894,0.0,1
Nagaur_9_915_southwest,0.4302577,1.0,0
Pali_10_75_southwest,0.76430833,1.0,1
Tonk_10_247_northwest,0.45290467,0.0,0
Bhilwara_10_277_east,0.70796764,0.0,1
Nagaur_10_307_north,0.40066984,0.0,0
Bundi_10_340_west,0.68570095,1.0,1
Bundi_10_344_southwest,0.645483,1.0,1
Pali_10_406_center,0.7474723,0.0,1
Jaipur_10_453_southeast,0.62733877,0.0,1
Nagaur_10_516_center,0.16945466,0.0,0
Kota_10_552_north,0.7903485,1.0,1
Udaipur_10_620_southeast,0.7353777,0.0,1
Pali_10_752_north,0.8521617,1.0,1
Pali_10_752_east,0.78581816,1.0,1
Jaipur_10_783_southeast,0.60480964,1.0,1
Bikaner_10_848_southwest,0.22268556,0.0,0
Kota_11_8_center,0.37899855,1.0,0
Pali_11_11_north,0.8275574,1.0,1
Pali_11_11_south,0.849989,1.0,1
Bhilwara_11_12_southeast,0.7987735,0.0,1
Phalodi_11_40_west,0.3882821,1.0,0
Pali_11_51_center,0.4341518,0.0,0
Pali_11_51_north,0.7185568,0.0,1
Pali_11_51_north,0.7185568,0.0,1
Pali_11_68_east,0.51427776,0.0,1
Pali_11_68_west,0.52514863,0.0,1
Chittorgarh_11_76_northwest,0.6734214,0.0,1
Bhilwara_11_208_east,0.787047,0.0,1
Pali_11_227_northwest,0.7340273,0.0,1
Bundi_11_304_northeast,0.8634267,1.0,1
Jalore_11_369_center,0.8009778,1.0,1
Jaipur_11_429_north,0.5618881,0.0,1
Jaipur_11_457_northwest,0.49158287,0.0,0
Dausa_11_473_southwest,0.6920515,1.0,1
Bharatpur_11_559_south,0.7076384,1.0,1
Bhilwara_11_568_center,0.45574123,0.0,0
Pali_11_574_northeast,0.70150054,1.0,1
Pali_11_718_south,0.8425924,1.0,1
Pali_11_718_southwest,0.88159275,1.0,1
Udaipur_11_751_southeast,0.8548241,1.0,1
Nagaur_12_1_northwest,0.58323,0.0,1
Dausa_12_27_northwest,0.58695626,1.0,1
Tonk_12_32_west,0.220571,0.0,0
Dausa_12_68_southeast,0.70845866,1.0,1
Pali_12_73_east,0.78169775,0.0,1
Jalore_12_115_northeast,0.5478776,0.0,1
Bhilwara_12_152_north,0.296138,0.0,0
Churu_12_156_center,0.28025177,0.0,0
Bhilwara_12_154_northwest,0.8022585,0.0,1
Pali_12_199_west,0.66379476,0.0,1
Bundi_12_224_west,0.6653059,0.0,1
Barmer_12_286_north,0.36286032,0.0,0
Pali_12_311_southeast,0.70675564,1.0,1
Alwar_12_315_south,0.6551167,0.0,1
Kota_12_339_east,0.64403975,0.0,1
Alwar_12_388_southwest,0.5518433,0.0,1
Jaipur_12_400_west,0.50002146,0.0,1
Nagaur_12_430_northeast,0.3818626,0.0,0
Chittorgarh_12_439_east,0.82755125,1.0,1
Dausa_12_448_center,0.36814564,1.0,0
Pali_12_532_northwest,0.6261352,0.0,1
Bundi_12_712_west,0.6857069,1.0,1
Pali_12_722_west,0.82832843,1.0,1
Nagaur_12_723_south,0.14831536,0.0,0
Alwar_13_39_center,0.6831476,0.0,1
Kota_13_143_south,0.74478185,1.0,1
Bhilwara_13_195_northeast,0.6860472,1.0,1
Pali_13_231_west,0.6430361,0.0,1
Pali_13_300_southeast,0.76322705,1.0,1
Kotputli-Behror_13_307_center,0.5707139,0.0,1
Balotra_13_326_southwest,0.22445004,0.0,0
Jaipur_13_376_east,0.8260091,1.0,1
Nagaur_13_451_north,0.29270583,0.0,0
Alwar_13_562_center,0.35409182,0.0,0
Jaipur_13_572_center,0.7117143,1.0,1
Bhilwara_13_619_northwest,0.46208668,0.0,0
Hanumangarh_13_682_northeast,0.22837256,0.0,0
Nagaur_14_2_southwest,0.035168793,0.0,0
Dausa_14_48_north,0.60056865,0.0,1
Jaipur_14_235_south,0.75063795,1.0,1
Alwar_14_436_center,0.6551167,0.0,1
Pali_14_523_northeast,0.8790693,1.0,1
Kotputli-Behror_14_621_southeast,0.42672497,0.0,0
Pali_14_646_center,0.7776814,1.0,1
Jaipur_14_662_north,0.7270634,0.0,1
Pali_15_68_southwest,0.8058533,1.0,1
Pratapgarh_15_172_south,0.5395615,1.0,1
Kota_15_208_center,0.7382396,0.0,1
Udaipur_15_290_west,0.54879427,1.0,1
Pali_15_396_southeast,0.6695897,1.0,1
Chittorgarh_15_450_northeast,0.71873134,1.0,1
Pali_15_507_north,0.7220016,1.0,1
Pratapgarh_16_43_northeast,0.8957447,1.0,1
Pratapgarh_16_49_northeast,0.46400878,1.0,0
Bundi_16_121_northeast,0.60109216,1.0,1
Bhilwara_16_134_north,0.73127943,0.0,1
Pali_16_175_south,0.6716964,1.0,1
Pali_16_199_north,0.57232755,0.0,1
Chittorgarh_16_218_southeast,0.8395025,1.0,1
Nagaur_16_274_east,0.364065,1.0,0
Bhilwara_16_290_south,0.5783281,0.0,1
Karauli_16_308_northwest,0.50427186,1.0,1
Pali_16_349_east,0.88208544,1.0,1
Pali_16_390_south,0.828105,1.0,1
Tonk_16_465_west,0.207681,0.0,0
Bhilwara_16_479_northwest,0.8984872,0.0,1
Bhilwara_16_487_center,0.74179715,1.0,1
Pali_16_576_center,0.5330387,1.0,1
Kota_17_133_southeast,0.33833963,0.0,0
Bharatpur_17_246_east,0.17959802,1.0,0
Kota_17_263_southwest,0.37225556,0.0,0
Pali_17_386_east,0.5390969,1.0,1
Pratapgarh_17_397_center,0.9108141,0.0,1
Jaipur_17_505_south,0.40289208,0.0,0
Pali_17_511_west,0.85711944,0.0,1
Pali_18_30_northwest,0.72075135,0.0,1
Pali_18_205_south,0.7865167,1.0,1
Tonk_18_294_south,0.6552411,1.0,1
Pali_18_300_northwest,0.7964157,1.0,1
Tonk_18_321_center,0.6988003,0.0,1
Tonk_18_357_south,0.78955424,1.0,1
Pali_18_363_south,0.7659093,1.0,1
Bhilwara_18_379_northeast,0.6571414,0.0,1
Jaipur_18_408_west,0.665227,0.0,1
Hanumangarh_18_467_northwest,0.29969788,1.0,0
Pali_18_555_west,0.7682519,1.0,1
Pali_19_69_center,0.85565406,1.0,1
Kota_19_106_southwest,0.55501986,0.0,1
Bhilwara_19_119_center,0.8130616,0.0,1
Jaipur_19_140_north,0.64486253,0.0,1
Alwar_19_188_east,0.61152005,0.0,1
Pali_19_276_east,0.67458826,1.0,1
Bhilwara_19_284_south,0.6662082,1.0,1
Kota_19_323_southwest,0.56074893,1.0,1
Udaipur_19_349_north,0.54879427,0.0,1
Pali_19_374_center,0.3926047,0.0,0
Nagaur_19_394_southeast,0.3029367,0.0,0
Pali_19_395_southeast,0.77711457,0.0,1
Jaipur_19_442_west,0.71777934,1.0,1
Bhilwara_20_87_northeast,0.6319453,1.0,1
Pali_20_105_northeast,0.63247913,1.0,1
Bharatpur_20_162_northwest,0.24918969,0.0,0
Jaipur_20_271_northwest,0.70459825,0.0,1
Tonk_20_328_northeast,0.5917401,1.0,1
Tonk_20_328_northwest,0.46137828,0.0,0
Pali_20_383_south,0.7836165,0.0,1
Bikaner_20_408_west,0.1458972,0.0,0
Pali_20_424_south,0.7151884,1.0,1
Kota_20_464_west,0.5048052,0.0,1
Pali_21_3_northeast,0.58814704,0.0,1
Kota_21_82_southeast,0.63865674,1.0,1
Jaipur_21_124_northeast,0.4484301,0.0,0
Pali_21_324_west,0.7804213,1.0,1
Tonk_21_404_southeast,0.85929304,1.0,1
Tonk_21_404_west,0.8380462,1.0,1
Pali_21_442_northwest,0.5851742,0.0,1
Pali_22_181_east,0.6876868,0.0,1
Bhilwara_22_185_northwest,0.7307015,1.0,1
Jaipur_22_194_southwest,0.7106732,1.0,1
Jaipur_22_261_center,0.7068482,1.0,1
Kota_22_276_east,0.64024913,1.0,1
Pali_22_307_northwest,0.80317223,1.0,1
Bundi_22_365_southwest,0.39705163,0.0,0
Bundi_23_22_southeast,0.7008595,0.0,1
Pali_23_85_north,0.6831368,1.0,1
Pali_23_91_center,0.73969334,1.0,1
Chittorgarh_23_140_east,0.7808673,0.0,1
Chittorgarh_23_178_southwest,0.55162156,0.0,1
Pali_23_293_center,0.83853763,1.0,1
Bhilwara_23_338_west,0.9172194,1.0,1
Jaipur_23_363_northeast,0.47084698,1.0,0
Jalore_23_377_southeast,0.55190134,1.0,1
Nagaur_23_392_east,0.45214304,0.0,0
Nagaur_23_392_west,0.1611193,0.0,0
Bhilwara_24_52_north,0.8142759,1.0,1
Bikaner_24_66_north,0.065022,0.0,0
Pali_24_249_south,0.78902,1.0,1
Pratapgarh_24_267_northwest,0.2594997,0.0,0
Nagaur_24_299_northeast,0.2777679,0.0,0
Chittorgarh_24_332_northwest,0.77358973,1.0,1
Bundi_24_349_west,0.5863374,1.0,1
Jaipur_24_407_center,0.4635092,0.0,0
Jaipur_24_433_north,0.5989559,1.0,1
Pali_25_117_northeast,0.6372024,1.0,1
Dausa_25_125_west,0.6467197,1.0,1
Bhilwara_25_218_northeast,0.68620354,0.0,1
Jaipur_25_251_center,0.3897239,0.0,0
Jaipur_25_286_west,0.6167728,0.0,1
Kota_25_297_southwest,0.8013825,1.0,1
Bundi_25_304_west,0.48965627,0.0,0
Bhilwara_25_365_northeast,0.7849913,1.0,1
Hanumangarh_25_368_south,0.12840177,1.0,0
Nagaur_25_376_north,0.3487627,0.0,0
Dausa_26_29_northwest,0.21791132,0.0,0
Pali_26_97_southeast,0.8461143,1.0,1
Pratapgarh_26_128_center,0.7765941,1.0,1
Sawai_Madhopur_26_143_north,0.6872303,1.0,1
Pali_26_168_south,0.8462456,0.0,1
Karauli_26_180_north,0.38542548,0.0,0
Pratapgarh_26_192_center,0.6794751,0.0,1
Pali_26_339_south,0.8158239,1.0,1
Bhilwara_26_359_northeast,0.6433093,0.0,1
Bhilwara_27_14_south,0.7034643,0.0,1
Bundi_27_141_west,0.44835877,0.0,0
Pali_27_147_south,0.75838,0.0,1
Bundi_27_167_southwest,0.31634605,0.0,0
Nagaur_27_260_north,0.3442751,0.0,0
Pali_27_333_center,0.81052876,0.0,1
Bhilwara_27_360_northeast,0.8264384,0.0,1
Bhilwara_27_360_east,0.720419,1.0,1
Bhilwara_28_29_south,0.6952159,0.0,1
Chittorgarh_28_146_southwest,0.7528585,0.0,1
Pali_28_187_north,0.5628018,0.0,1
Alwar_28_279_north,0.46524587,0.0,0
Chittorgarh_28_287_west,0.7993475,0.0,1
Pali_28_331_southeast,0.6642989,1.0,1
Pali_28_350_southeast,0.8705099,1.0,1
Pali_29_12_east,0.74029744,1.0,1
Pali_29_68_west,0.81724507,1.0,1
Jaipur_29_87_east,0.47084698,1.0,0
Pali_29_88_northeast,0.80407935,1.0,1
Pratapgarh_29_145_center,0.56034714,1.0,1
Pali_30_34_south,0.6099667,0.0,1
Pali_30_109_east,0.48709562,0.0,0
Tonk_30_232_south,0.80996037,0.0,1
Nagaur_30_305_southeast,0.33335337,0.0,0
Kota_30_315_center,0.6758641,0.0,1
Chittorgarh_30_327_center,0.8151164,1.0,1
Tonk_31_70_southwest,0.2841301,0.0,0
Pali_31_141_northwest,0.49704722,1.0,0
Bundi_31_195_east,0.6546283,1.0,1
Pali_31_202_southwest,0.68552804,1.0,1
Pali_31_230_northeast,0.7034369,1.0,1
Bikaner_31_252_southeast,0.2293429,0.0,0
Pali_31_290_northwest,0.83857584,1.0,1
Jaipur_32_26_northwest,0.16730024,0.0,0
Kota_32_39_southeast,0.7703308,0.0,1
Bundi_32_114_east,0.7128014,0.0,1
Sawai_Madhopur_32_139_north,0.7214835,1.0,1
Alwar_32_245_north,0.5311803,1.0,1
Pali_32_301_southwest,0.8393278,0.0,1
Jaipur_32_303_southeast,0.5830023,1.0,1
Kota_33_30_east,0.7760037,1.0,1
Pali_33_188_west,0.6372058,0.0,1
Jaipur_33_208_east,0.7194763,0.0,1
Bhilwara_33_236_northwest,0.5201277,0.0,1
Chittorgarh_33_255_southwest,0.536449,1.0,1
Chittorgarh_33_263_southeast,0.7528585,0.0,1
Bhilwara_34_56_north,0.6532011,0.0,1
Pali_34_116_south,0.698747,0.0,1
Jaipur_34_224_south,0.8947511,1.0,1
Bhilwara_35_11_north,0.8263314,0.0,1
Pali_35_94_north,0.7536611,1.0,1
Bikaner_35_195_west,0.21129586,0.0,0
Hanumangarh_35_213_northwest,0.054364152,0.0,0
Chittorgarh_35_216_center,0.7124817,1.0,1
Pali_35_217_center,0.8597308,1.0,1
Bhilwara_35_238_northeast,0.67066133,1.0,1
Jaipur_36_70_west,0.6258161,0.0,1
Dausa_36_96_north,0.49162447,0.0,0
Bhilwara_36_115_center,0.7772237,0.0,1
Pratapgarh_37_27_center,0.5517472,1.0,1
Bhilwara_37_110_northeast,0.4433754,0.0,0
Alwar_37_142_northwest,0.67057824,0.0,1
Pali_37_181_center,0.8531266,1.0,1
Jaipur_38_108_north,0.59671503,0.0,1
Bhilwara_38_143_northeast,0.74502885,0.0,1
Jaipur_38_177_northeast,0.31202018,0.0,0
Bhilwara_38_185_southeast,0.851904,0.0,1
Jaipur_38_190_south,0.61711615,1.0,1
Pali_39_4_southeast,0.8429931,1.0,1
Jaipur_39_37_west,0.7899575,0.0,1
Jaipur_39_55_west,0.5404928,0.0,1
Pali_39_141_northwest,0.7725209,1.0,1
Jaipur_39_157_east,0.16749074,1.0,0
Sawai_Madhopur_40_6_southeast,0.65711755,1.0,1
Alwar_40_65_center,0.78244567,1.0,1
Pali_40_92_center,0.5472185,0.0,1
Pali_40_188_north,0.6173067,1.0,1
Tonk_41_22_southwest,0.63271534,0.0,1
Pratapgarh_41_104_east,0.28063133,0.0,0
Pali_41_157_south,0.5809275,0.0,1
Pali_41_198_north,0.653557,1.0,1
Jaipur_42_56_east,0.81362295,1.0,1
Pali_42_164_northwest,0.69665354,1.0,1
Alwar_43_19_south,0.42724428,1.0,0
Jaipur_43_165_north,0.47620088,1.0,0
Pali_44_23_southeast,0.69096947,0.0,1
Kotputli-Behror_44_41_southwest,0.34461054,0.0,0
Bhilwara_44_62_west,0.79570496,0.0,1
Bikaner_44_77_south,0.14770864,0.0,0
Jaipur_45_113_northwest,0.6544501,1.0,1
Tonk_45_133_northeast,0.43003836,0.0,0
Pali_46_1_southwest,0.72090316,0.0,1
Pali_46_9_north,0.74840033,1.0,1
Alwar_46_29_south,0.7480697,1.0,1
Pali_46_88_northwest,0.604218,1.0,1
Pali_46_134_northeast,0.78293014,0.0,1
Pali_47_41_center,0.72333974,0.0,1
Pali_47_108_center,0.7725209,1.0,1
Udaipur_47_153_west,0.7242792,1.0,1
Pali_48_65_west,0.78294,1.0,1
Jaipur_49_6_southeast,0.6815044,1.0,1
Jodhpur_49_11_southwest,0.68531245,1.0,1
Jaipur_49_32_west,0.6553469,1.0,1
Jaipur_49_77_southeast,0.76971483,1.0,1
Jaipur_49_87_northeast,0.6150158,1.0,1
Jaipur_49_120_southwest,0.500255,1.0,1
Jaipur_50_27_center,0.5718002,1.0,1
Udaipur_50_82_southwest,0.7372608,1.0,1
Tonk_50_90_west,0.5877992,1.0,1
Pali_50_115_southwest,0.6342918,1.0,1
Jaipur_50_121_southeast,0.7934689,0.0,1
Udaipur_51_7_center,0.45494464,0.0,0
Pali_51_11_southwest,0.59949017,1.0,1
Pali_51_17_southeast,0.68525696,1.0,1
Bundi_51_29_south,0.48595017,0.0,0
Pali_51_51_south,0.8571447,1.0,1
Tonk_52_9_north,0.5424942,1.0,1
Bikaner_52_41_south,0.16423047,0.0,0
Jaipur_53_19_southeast,0.7553795,1.0,1
Bhilwara_53_39_northwest,0.5992635,1.0,1
Alwar_53_134_center,0.72630286,1.0,1
Pali_55_5_east,0.750209,0.0,1
Bhilwara_56_53_southeast,0.83198196,1.0,1
Bikaner_57_11_south,0.3457165,0.0,0
Jaipur_57_36_north,0.722611,1.0,1
Pali_57_93_west,0.850918,1.0,1
Jaipur_57_98_southwest,0.71147573,0.0,1
Alwar_58_3_west,0.68090457,0.0,1
Bikaner_58_73_northwest,0.19927746,0.0,0
Bhilwara_60_65_south,0.8523685,0.0,1
Pali_61_23_west,0.75963134,1.0,1
Pali_61_25_southeast,0.70089275,0.0,1
Pali_61_28_east,0.8150796,1.0,1
Pali_61_49_southeast,0.8136904,0.0,1
Jaipur_62_31_southeast,0.85429716,1.0,1
Bikaner_63_71_east,0.1990643,0.0,0
Bikaner_64_34_north,0.13901383,0.0,0
Alwar_64_71_center,0.53334653,0.0,1
Alwar_65_31_northeast,0.527588,1.0,1
Bhilwara_65_62_northeast,0.7554169,1.0,1
Pali_65_75_east,0.7170821,1.0,1
Jaipur_66_67_east,0.7327936,1.0,1
Pali_66_93_northeast,0.7556079,1.0,1
Pali_67_36_northeast,0.8046814,1.0,1
Pali_67_59_northwest,0.76742,0.0,1
Jaipur_68_16_east,0.7169725,1.0,1
Pali_69_62_east,0.7712945,1.0,1
Chittorgarh_70_12_west,0.74106574,1.0,1
Chittorgarh_70_12_northwest,0.53710735,1.0,1
Alwar_71_23_east,0.55880773,1.0,1
Udaipur_73_13_west,0.47134188,0.0,0
Jaipur_73_14_northwest,0.74898934,0.0,1
Pali_74_39_east,0.7809162,1.0,1
Barmer_0_56_north,0.52840334,0.0,1
Sikar_0_86_center,0.24138157,0.0,0
Sikar_0_86_east,0.30088225,0.0,0
Barmer_0_204_east,0.4292125,0.0,0
Barmer_0_284_east,0.5261289,0.0,1
Sikar_0_316_southwest,0.2204467,1.0,0
Sikar_0_312_southwest,0.33759493,0.0,0
Sikar_0_333_north,0.41530818,0.0,0
Sikar_0_345_northwest,0.10473851,0.0,0
Sikar_1_18_south,0.29413998,0.0,0
Sikar_1_55_east,0.21671541,0.0,0
Sikar_1_65_southeast,0.368479,0.0,0
Sikar_1_137_west,0.26530486,0.0,0
Sikar_1_197_center,0.2178924,0.0,0
Sikar_1_203_south,0.62700385,0.0,1
Sikar_1_209_west,0.17001946,1.0,0
Sikar_1_254_south,0.23573215,0.0,0
Barmer_1_286_southwest,0.6965426,0.0,1
Sikar_1_316_north,0.21491857,0.0,0
Sikar_1_316_west,0.33865517,0.0,0
Barmer_2_64_east,0.6670822,1.0,1
Sikar_3_22_west,0.3521625,0.0,0
Sikar_3_134_center,0.33045477,1.0,0
Sikar_3_150_southwest,0.25917372,0.0,0
Sikar_3_155_south,0.13934232,0.0,0
Sikar_3_187_northeast,0.07909547,0.0,0
Sikar_3_202_center,0.38927686,0.0,0
Sikar_3_269_northeast,0.28591284,1.0,0
Sikar_3_288_northwest,0.14152974,0.0,0
Sikar_3_321_southwest,0.3814672,0.0,0
Sikar_4_8_west,0.62547714,0.0,1
Barmer_4_20_west,0.42230538,0.0,0
Sikar_4_27_northwest,0.3672358,0.0,0
Sikar_4_40_southwest,0.30908886,0.0,0
Sikar_4_43_south,0.4901647,0.0,0
Sikar_4_51_east,0.3726889,0.0,0
Sikar_4_89_center,0.4161612,0.0,0
Sikar_4_97_southwest,0.4375779,1.0,0
Sikar_4_181_west,0.17190625,0.0,0
Sikar_4_253_west,0.12640522,0.0,0
Sikar_4_273_west,0.08708634,0.0,0
Sikar_4_314_northeast,0.24142891,0.0,0
Sikar_4_324_southeast,0.3159517,1.0,0
Sikar_5_21_west,0.65253866,0.0,1
Sikar_5_53_north,0.10324366,0.0,0
Barmer_5_66_north,0.27340198,0.0,0
Sikar_5_88_center,0.4000815,0.0,0
Sikar_5_135_north,0.20923129,0.0,0
Sikar_5_153_southwest,0.40586683,0.0,0
Sikar_5_158_east,0.22156903,1.0,0
Sikar_5_170_west,0.58962625,1.0,1
Sikar_5_212_north,0.26093286,1.0,0
Sikar_5_212_west,0.15312448,0.0,0
Sikar_5_245_east,0.5559381,1.0,1
Sikar_5_259_center,0.5943064,1.0,1
Sikar_5_261_center,0.6717574,1.0,1
Barmer_5_289_south,0.5369651,1.0,1
Sikar_5_296_southeast,0.67607164,1.0,1
Sikar_6_7_south,0.27097663,0.0,0
Sikar_6_76_southwest,0.68441254,1.0,1
Sikar_6_151_southwest,0.5464662,0.0,1
Sikar_6_175_northwest,0.20975868,0.0,0
Sikar_6_231_south,0.54989505,1.0,1
Sikar_6_267_south,0.35766605,0.0,0
Sikar_7_100_east,0.4815358,1.0,0
Sikar_7_100_northwest,0.51322234,0.0,1
Sikar_7_106_center,0.5029023,0.0,1
Sikar_7_113_south,0.23470673,0.0,0
Sikar_7_177_east,0.14934774,0.0,0
Sikar_7_185_southeast,0.3822652,0.0,0
Barmer_7_223_northeast,0.35860753,0.0,0
Sikar_7_234_center,0.27737525,0.0,0
Sikar_8_18_east,0.32984167,1.0,0
Sikar_8_54_north,0.5967922,1.0,1
Sikar_8_122_west,0.46876344,0.0,0
Sikar_8_179_east,0.5019259,0.0,1
Sikar_8_201_northeast,0.19492961,1.0,0
Sikar_9_52_southeast,0.69815886,1.0,1
Sikar_9_95_east,0.40514562,0.0,0
Sikar_9_111_west,0.1898012,0.0,0
Sikar_9_112_south,0.38079274,1.0,0
Sikar_9_144_east,0.13058867,0.0,0
Sikar_9_169_north,0.33377156,0.0,0
Sikar_9_169_southeast,0.2567908,0.0,0
Sikar_10_28_northwest,0.61992097,0.0,1
Sikar_10_166_center,0.28322607,0.0,0
Sikar_10_166_northwest,0.18110584,0.0,0
Sikar_11_29_west,0.3377343,0.0,0
Sikar_11_81_northeast,0.37332192,0.0,0
Sikar_11_138_south,0.27662164,1.0,0
Sikar_11_181_south,0.053981587,0.0,0
Sikar_12_33_northwest,0.64641523,0.0,1
Sikar_12_57_northwest,0.1957326,0.0,0
Sikar_12_92_south,0.36832592,0.0,0
Sikar_12_170_southeast,0.36781424,0.0,0
Sikar_12_177_west,0.60730124,0.0,1
Sikar_12_203_east,0.14081377,0.0,0
Sikar_12_203_northwest,0.17361307,0.0,0
Sikar_12_217_northwest,0.35469112,0.0,0
Sikar_13_12_center,0.40367776,0.0,0
Barmer_13_21_northeast,0.63044727,0.0,1
Sikar_13_46_southeast,0.46603107,0.0,0
Sikar_13_67_southeast,0.32602486,1.0,0
Sikar_13_90_south,0.31885558,0.0,0
Sikar_13_90_northwest,0.12213894,0.0,0
Sikar_13_115_north,0.46040124,0.0,0
Sikar_13_123_south,0.17336,0.0,0
Sikar_13_126_north,0.43000576,0.0,0
Sikar_13_138_north,0.3559967,0.0,0
Sikar_13_138_south,0.4820608,0.0,0
Sikar_13_153_northeast,0.2866823,0.0,0
Sikar_13_184_center,0.2218899,1.0,0
Sikar_14_3_north,0.18434437,0.0,0
Sikar_14_3_north,0.18434437,0.0,0
Sikar_14_15_center,0.2478514,0.0,0
Sikar_14_15_east,0.27709332,0.0,0
Sikar_14_24_west,0.43397596,0.0,0
Barmer_14_71_west,0.5706609,0.0,1
Sikar_14_83_southwest,0.16744046,0.0,0
Sikar_14_162_center,0.19822568,0.0,0
Sikar_14_166_center,0.19822568,0.0,0
Sikar_14_166_center,0.19822568,0.0,0
Sikar_14_169_southeast,0.4451383,0.0,0
Sikar_15_58_east,0.29204866,0.0,0
Sikar_15_79_northeast,0.22881153,0.0,0
Sikar_15_83_northeast,0.3518849,1.0,0
Sikar_15_94_northwest,0.21988511,0.0,0
Sikar_15_101_southeast,0.2567908,0.0,0
Sikar_15_107_northwest,0.15447085,0.0,0
Sikar_15_155_center,0.4614039,1.0,0
Sikar_15_160_east,0.2532633,0.0,0
Sikar_15_171_southwest,0.3116941,0.0,0
Sikar_15_171_southwest,0.3116941,0.0,0
Sikar_15_183_southwest,0.31024763,1.0,0
Sikar_16_24_southeast,0.24021876,0.0,0
Sikar_16_24_south,0.20983122,0.0,0
Sikar_16_46_northeast,0.41484737,0.0,0
Sikar_16_87_center,0.39630988,0.0,0
Sikar_16_87_northwest,0.35336727,1.0,0
Sikar_16_117_center,0.19307777,0.0,0
Sikar_16_149_south,0.17420083,0.0,0
Sikar_17_17_southeast,0.35227644,0.0,0
Sikar_17_44_west,0.12415506,0.0,0
Barmer_17_129_south,0.43122935,0.0,0
Barmer_17_175_northeast,0.36757782,0.0,0
Sikar_17_191_north,0.2706511,0.0,0
Sikar_18_7_east,0.42711323,0.0,0
Sikar_18_30_center,0.3360288,0.0,0
Sikar_18_47_south,0.24885371,0.0,0
Sikar_18_98_southeast,0.59291136,0.0,1
Sikar_18_144_northwest,0.19023189,0.0,0
Sikar_19_11_southwest,0.25102267,0.0,0
Sikar_19_86_northeast,0.23168834,0.0,0
Sikar_19_90_east,0.5067662,0.0,1
Sikar_20_20_northeast,0.4548299,1.0,0
Sikar_20_99_west,0.061279766,0.0,0
Sikar_20_104_center,0.4858985,1.0,0
Sikar_20_132_west,0.29307455,0.0,0
Barmer_20_136_northwest,0.41044703,0.0,0
Sikar_21_30_south,0.107286714,0.0,0
Sikar_21_56_east,0.17517352,0.0,0
