pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.41743764,0.0,0
Pratapgarh_7_504_northeast,0.8533593,1.0,1
Churu_7_529_center,0.43450692,0.0,0
Deeg_7_552_north,0.33972505,0.0,0
Bundi_7_575_east,0.42050892,1.0,0
Jaipur_7_618_south,0.34748617,0.0,0
Nagaur_7_620_center,0.5183757,1.0,1
Tonk_7_660_northeast,0.39928654,1.0,0
Dausa_7_792_center,0.7695457,0.0,1
Kota_7_816_northwest,0.48888683,0.0,0
Alwar_7_837_southwest,0.59452254,0.0,1
Deeg_7_977_center,0.42202845,1.0,0
Pratapgarh_7_1003_center,0.63796073,1.0,1
Dausa_8_8_center,0.7758329,1.0,1
Dausa_8_21_southwest,0.47112212,0.0,0
Karauli_8_26_east,0.77149063,1.0,1
Churu_8_138_south,0.49621138,0.0,0
Bhilwara_8_151_south,0.2512346,0.0,0
Kota_8_155_west,0.29327792,1.0,0
Deeg_8_199_south,0.6108629,1.0,1
Deeg_8_199_northwest,0.62159836,0.0,1
Bhilwara_8_271_east,0.4727251,0.0,0
Deeg_8_311_north,0.663712,1.0,1
Pratapgarh_8_342_center,0.6732899,0.0,1
Kota_8_349_center,0.51055026,1.0,1
Alwar_8_411_north,0.59224164,0.0,1
Jaipur_8_421_north,0.28777033,0.0,0
Jaipur_8_421_south,0.21768604,0.0,0
Deeg_8_435_east,0.36228785,0.0,0
Bhilwara_8_450_northeast,0.3834204,0.0,0
Bhilwara_8_450_southwest,0.20027003,0.0,0
Jalore_8_469_center,0.39870626,0.0,0
Bikaner_8_506_west,0.5906609,0.0,1
Balotra_8_641_west,0.62743163,0.0,1
Alwar_8_676_east,0.3819895,0.0,0
Balotra_8_699_east,0.68279916,0.0,1
Bundi_8_703_west,0.5291779,0.0,1
Bundi_8_714_northeast,0.28558525,0.0,0
Jaipur_8_733_south,0.40226707,1.0,0
Bundi_8_765_southeast,0.35609445,0.0,0
Jalore_8_774_west,0.42085022,0.0,0
Bhilwara_8_782_west,0.2544363,0.0,0
Jaipur_8_792_center,0.49561962,1.0,0
Jalore_8_878_southeast,0.4447405,0.0,0
Pali_9_40_south,0.2529512,0.0,0
Tonk_9_136_east,0.46797714,0.0,0
Bhilwara_9_135_west,0.2800983,0.0,0
Pratapgarh_9_152_north,0.7180118,1.0,1
Pali_9_190_south,0.49938244,0.0,0
Karauli_9_208_southwest,0.629411,1.0,1
Hanumangarh_9_234_west,0.35135183,0.0,0
Jalore_9_236_east,0.25365347,0.0,0
Tonk_9_253_northeast,0.4960849,0.0,0
Nagaur_9_310_center,0.6729385,1.0,1
Churu_9_415_west,0.4952962,1.0,0
Pratapgarh_9_494_center,0.3497977,0.0,0
Pali_9_492_southeast,0.35388067,1.0,0
Pali_9_492_southwest,0.2910027,0.0,0
Bhilwara_9_519_center,0.30997458,1.0,0
Pratapgarh_9_601_north,0.6653314,1.0,1
Pratapgarh_9_666_north,0.6973735,1.0,1
Karauli_9_753_northeast,0.23497312,0.0,0
Pali_9_771_northwest,0.2556784,0.0,0
Karauli_9_773_west,0.79768014,1.0,1
Pali_9_825_southwest,0.4462885,0.0,0
Nagaur_9_915_southwest,0.6004755,0.0,1
Pali_10_75_southwest,0.5118081,0.0,1
Tonk_10_247_northwest,0.544583,1.0,1
Bhilwara_10_277_east,0.37098378,0.0,0
Nagaur_10_307_north,0.46750683,1.0,0
Bundi_10_340_west,0.48449048,0.0,0
Bundi_10_344_southwest,0.39203542,0.0,0
Pali_10_406_center,0.46004266,1.0,0
Jaipur_10_453_southeast,0.37837344,0.0,0
Nagaur_10_516_center,0.4861339,1.0,0
Kota_10_552_north,0.27508324,0.0,0
Udaipur_10_620_southeast,0.7043682,0.0,1
Pali_10_752_north,0.23454031,0.0,0
Pali_10_752_east,0.22568333,0.0,0
Jaipur_10_783_southeast,0.41926613,0.0,0
Bikaner_10_848_southwest,0.5289793,0.0,1
Kota_11_8_center,0.48109123,0.0,0
Pali_11_11_north,0.2443171,0.0,0
Pali_11_11_south,0.26126617,0.0,0
Bhilwara_11_12_southeast,0.35389343,1.0,0
Phalodi_11_40_west,0.6734545,0.0,1
Pali_11_51_center,0.41687185,0.0,0
Pali_11_51_north,0.24230775,0.0,0
Pali_11_51_north,0.24230775,0.0,0
Pali_11_68_east,0.3579505,0.0,0
Pali_11_68_west,0.45284522,1.0,0
Chittorgarh_11_76_northwest,0.44553325,1.0,0
Bhilwara_11_208_east,0.50870323,1.0,1
Pali_11_227_northwest,0.39821768,0.0,0
Bundi_11_304_northeast,0.45445064,0.0,0
Jalore_11_369_center,0.48498023,0.0,0
Jaipur_11_429_north,0.38640133,0.0,0
Jaipur_11_457_northwest,0.43897018,1.0,0
Dausa_11_473_southwest,0.5275562,0.0,1
Bharatpur_11_559_south,0.3432166,0.0,0
Bhilwara_11_568_center,0.45892352,0.0,0
Pali_11_574_northeast,0.4874771,0.0,0
Pali_11_718_south,0.27917647,0.0,0
Pali_11_718_southwest,0.22956595,0.0,0
Udaipur_11_751_southeast,0.4217468,0.0,0
Nagaur_12_1_northwest,0.38450694,0.0,0
Dausa_12_27_northwest,0.53095007,0.0,1
Tonk_12_32_west,0.6936809,1.0,1
Dausa_12_68_southeast,0.5743655,0.0,1
Pali_12_73_east,0.19769134,0.0,0
Jalore_12_115_northeast,0.45090255,0.0,0
Bhilwara_12_152_north,0.48086062,0.0,0
Churu_12_156_center,0.5586902,0.0,1
Bhilwara_12_154_northwest,0.30768597,0.0,0
Pali_12_199_west,0.29910678,0.0,0
Bundi_12_224_west,0.42163178,1.0,0
Barmer_12_286_north,0.60397327,0.0,1
Pali_12_311_southeast,0.3236403,0.0,0
Alwar_12_315_south,0.6697724,0.0,1
Kota_12_339_east,0.4306551,0.0,0
Alwar_12_388_southwest,0.4690509,1.0,0
Jaipur_12_400_west,0.40699103,1.0,0
Nagaur_12_430_northeast,0.30607614,0.0,0
Chittorgarh_12_439_east,0.37469396,0.0,0
Dausa_12_448_center,0.84465903,0.0,1
Pali_12_532_northwest,0.3159442,0.0,0
Bundi_12_712_west,0.33166653,0.0,0
Pali_12_722_west,0.34612703,0.0,0
Nagaur_12_723_south,0.71156806,1.0,1
Alwar_13_39_center,0.6063952,0.0,1
Kota_13_143_south,0.29999596,0.0,0
Bhilwara_13_195_northeast,0.3829306,0.0,0
Pali_13_231_west,0.5023629,0.0,1
Pali_13_300_southeast,0.3559904,0.0,0
Kotputli-Behror_13_307_center,0.75048935,1.0,1
Balotra_13_326_southwest,0.5395375,0.0,1
Jaipur_13_376_east,0.15012757,0.0,0
Nagaur_13_451_north,0.55355984,0.0,1
Alwar_13_562_center,0.75174206,1.0,1
Jaipur_13_572_center,0.35844082,0.0,0
Bhilwara_13_619_northwest,0.6540974,0.0,1
Hanumangarh_13_682_northeast,0.57825047,0.0,1
Nagaur_14_2_southwest,0.24152017,1.0,0
Dausa_14_48_north,0.6187888,0.0,1
Jaipur_14_235_south,0.31876093,0.0,0
Alwar_14_436_center,0.6697724,0.0,1
Pali_14_523_northeast,0.2696274,0.0,0
Kotputli-Behror_14_621_southeast,0.64203775,0.0,1
Pali_14_646_center,0.29850024,0.0,0
Jaipur_14_662_north,0.29441938,1.0,0
Pali_15_68_southwest,0.3359351,0.0,0
Pratapgarh_15_172_south,0.57231563,0.0,1
Kota_15_208_center,0.21630837,0.0,0
Udaipur_15_290_west,0.77029413,0.0,1
Pali_15_396_southeast,0.4582315,0.0,0
Chittorgarh_15_450_northeast,0.45288062,0.0,0
Pali_15_507_north,0.4249332,0.0,0
Pratapgarh_16_43_northeast,0.23147245,0.0,0
Pratapgarh_16_49_northeast,0.84465396,0.0,1
Bundi_16_121_northeast,0.6317153,0.0,1
Bhilwara_16_134_north,0.24968678,0.0,0
Pali_16_175_south,0.43673098,0.0,0
Pali_16_199_north,0.3865424,0.0,0
Chittorgarh_16_218_southeast,0.37068358,0.0,0
Nagaur_16_274_east,0.36265424,0.0,0
Bhilwara_16_290_south,0.40254265,0.0,0
Karauli_16_308_northwest,0.6729509,0.0,1
Pali_16_349_east,0.22437301,0.0,0
Pali_16_390_south,0.31489822,0.0,0
Tonk_16_465_west,0.65115196,0.0,1
Bhilwara_16_479_northwest,0.38911247,0.0,0
Bhilwara_16_487_center,0.17084688,0.0,0
Pali_16_576_center,0.39195952,0.0,0
Kota_17_133_southeast,0.35359618,0.0,0
Bharatpur_17_246_east,0.7346096,0.0,1
Kota_17_263_southwest,0.47970912,1.0,0
Pali_17_386_east,0.48791957,0.0,0
Pratapgarh_17_397_center,0.24492234,0.0,0
Jaipur_17_505_south,0.37335998,0.0,0
Pali_17_511_west,0.25005344,0.0,0
Pali_18_30_northwest,0.2433433,0.0,0
Pali_18_205_south,0.38290215,0.0,0
Tonk_18_294_south,0.3972285,0.0,0
Pali_18_300_northwest,0.24723487,0.0,0
Tonk_18_321_center,0.4312689,1.0,0
Tonk_18_357_south,0.46182287,0.0,0
Pali_18_363_south,0.38404825,0.0,0
Bhilwara_18_379_northeast,0.40096307,1.0,0
Jaipur_18_408_west,0.473549,1.0,0
Hanumangarh_18_467_northwest,0.54157674,0.0,1
Pali_18_555_west,0.3671679,0.0,0
Pali_19_69_center,0.23135489,0.0,0
Kota_19_106_southwest,0.6106413,1.0,1
Bhilwara_19_119_center,0.31548002,0.0,0
Jaipur_19_140_north,0.38187897,1.0,0
Alwar_19_188_east,0.5593105,1.0,1
Pali_19_276_east,0.2585188,0.0,0
Bhilwara_19_284_south,0.5765002,0.0,1
Kota_19_323_southwest,0.47618958,0.0,0
Udaipur_19_349_north,0.77029413,0.0,1
Pali_19_374_center,0.44567078,0.0,0
Nagaur_19_394_southeast,0.67144895,0.0,1
Pali_19_395_southeast,0.3831033,1.0,0
Jaipur_19_442_west,0.29733565,0.0,0
Bhilwara_20_87_northeast,0.41394857,0.0,0
Pali_20_105_northeast,0.3486609,0.0,0
Bharatpur_20_162_northwest,0.7248994,0.0,1
Jaipur_20_271_northwest,0.34496197,0.0,0
Tonk_20_328_northeast,0.51624644,0.0,1
Tonk_20_328_northwest,0.5609092,0.0,1
Pali_20_383_south,0.3671648,1.0,0
Bikaner_20_408_west,0.6302968,0.0,1
Pali_20_424_south,0.4950857,0.0,0
Kota_20_464_west,0.27493092,1.0,0
Pali_21_3_northeast,0.38235024,0.0,0
Kota_21_82_southeast,0.3067124,0.0,0
Jaipur_21_124_northeast,0.48737937,1.0,0
Pali_21_324_west,0.33980742,0.0,0
Tonk_21_404_southeast,0.47902364,0.0,0
Tonk_21_404_west,0.42189014,0.0,0
Pali_21_442_northwest,0.5050299,1.0,1
Pali_22_181_east,0.3271297,0.0,0
Bhilwara_22_185_northwest,0.41874164,0.0,0
Jaipur_22_194_southwest,0.40217283,0.0,0
Jaipur_22_261_center,0.38826585,0.0,0
Kota_22_276_east,0.5263838,0.0,1
Pali_22_307_northwest,0.2836963,0.0,0
Bundi_22_365_southwest,0.54202235,1.0,1
Bundi_23_22_southeast,0.3631127,1.0,0
Pali_23_85_north,0.25400105,0.0,0
Pali_23_91_center,0.34840134,0.0,0
Chittorgarh_23_140_east,0.35346076,1.0,0
Chittorgarh_23_178_southwest,0.67335725,0.0,1
Pali_23_293_center,0.27989972,0.0,0
Bhilwara_23_338_west,0.1504139,0.0,0
Jaipur_23_363_northeast,0.51640576,0.0,1
Jalore_23_377_southeast,0.44873303,0.0,0
Nagaur_23_392_east,0.6312065,1.0,1
Nagaur_23_392_west,0.7028286,1.0,1
Bhilwara_24_52_north,0.3374347,0.0,0
Bikaner_24_66_north,0.6859462,0.0,1
Pali_24_249_south,0.3051262,0.0,0
Pratapgarh_24_267_northwest,0.91546047,1.0,1
Nagaur_24_299_northeast,0.59013075,0.0,1
Chittorgarh_24_332_northwest,0.39598954,0.0,0
Bundi_24_349_west,0.43289563,0.0,0
Jaipur_24_407_center,0.5642611,1.0,1
Jaipur_24_433_north,0.37107342,0.0,0
Pali_25_117_northeast,0.33474758,0.0,0
Dausa_25_125_west,0.5229412,0.0,1
Bhilwara_25_218_northeast,0.3898206,0.0,0
Jaipur_25_251_center,0.5438156,1.0,1
Jaipur_25_286_west,0.48403838,1.0,0
Kota_25_297_southwest,0.3121761,0.0,0
Bundi_25_304_west,0.3388294,1.0,0
Bhilwara_25_365_northeast,0.21962519,0.0,0
Hanumangarh_25_368_south,0.66472197,0.0,1
Nagaur_25_376_north,0.41440958,0.0,0
Dausa_26_29_northwest,0.7437315,1.0,1
Pali_26_97_southeast,0.24328639,0.0,0
Pratapgarh_26_128_center,0.6148914,0.0,1
Sawai_Madhopur_26_143_north,0.5063272,0.0,1
Pali_26_168_south,0.267833,0.0,0
Karauli_26_180_north,0.54957646,1.0,1
Pratapgarh_26_192_center,0.7463837,1.0,1
Pali_26_339_south,0.31422418,0.0,0
Bhilwara_26_359_northeast,0.5837815,1.0,1
Bhilwara_27_14_south,0.26842475,0.0,0
Bundi_27_141_west,0.4902886,0.0,0
Pali_27_147_south,0.3680229,0.0,0
Bundi_27_167_southwest,0.53893596,1.0,1
Nagaur_27_260_north,0.58841157,0.0,1
Pali_27_333_center,0.32736138,0.0,0
Bhilwara_27_360_northeast,0.19794513,0.0,0
Bhilwara_27_360_east,0.28441155,0.0,0
Bhilwara_28_29_south,0.38522825,0.0,0
Chittorgarh_28_146_southwest,0.35979527,0.0,0
Pali_28_187_north,0.4309752,1.0,0
Alwar_28_279_north,0.6495547,0.0,1
Chittorgarh_28_287_west,0.36796242,0.0,0
Pali_28_331_southeast,0.3793512,0.0,0
Pali_28_350_southeast,0.22429213,0.0,0
Pali_29_12_east,0.2261964,0.0,0
Pali_29_68_west,0.20541802,0.0,0
Jaipur_29_87_east,0.51640576,0.0,1
Pali_29_88_northeast,0.31357452,0.0,0
Pratapgarh_29_145_center,0.7113274,0.0,1
Pali_30_34_south,0.41854066,0.0,0
Pali_30_109_east,0.39236084,0.0,0
Tonk_30_232_south,0.30359298,0.0,0
Nagaur_30_305_southeast,0.60023165,1.0,1
Kota_30_315_center,0.259412,0.0,0
Chittorgarh_30_327_center,0.23335811,0.0,0
Tonk_31_70_southwest,0.56744236,1.0,1
Pali_31_141_northwest,0.43302232,0.0,0
Bundi_31_195_east,0.46007046,0.0,0
Pali_31_202_southwest,0.38602346,0.0,0
Pali_31_230_northeast,0.34113124,0.0,0
Bikaner_31_252_southeast,0.62432885,0.0,1
Pali_31_290_northwest,0.25366393,0.0,0
Jaipur_32_26_northwest,0.6052665,0.0,1
Kota_32_39_southeast,0.5271151,1.0,1
Bundi_32_114_east,0.30601063,0.0,0
Sawai_Madhopur_32_139_north,0.45436612,0.0,0
Alwar_32_245_north,0.41776374,0.0,0
Pali_32_301_southwest,0.28786966,0.0,0
Jaipur_32_303_southeast,0.4210993,0.0,0
Kota_33_30_east,0.4411812,0.0,0
Pali_33_188_west,0.38112026,0.0,0
Jaipur_33_208_east,0.2414942,1.0,0
Bhilwara_33_236_northwest,0.65417373,0.0,1
Chittorgarh_33_255_southwest,0.6157945,0.0,1
Chittorgarh_33_263_southeast,0.35979527,0.0,0
Bhilwara_34_56_north,0.6054206,0.0,1
Pali_34_116_south,0.35949177,0.0,0
Jaipur_34_224_south,0.25967878,0.0,0
Bhilwara_35_11_north,0.38171723,1.0,0
Pali_35_94_north,0.37164587,0.0,0
Bikaner_35_195_west,0.6449323,0.0,1
Hanumangarh_35_213_northwest,0.76723623,0.0,1
Chittorgarh_35_216_center,0.36042374,0.0,0
Pali_35_217_center,0.35454988,0.0,0
Bhilwara_35_238_northeast,0.41080385,0.0,0
Jaipur_36_70_west,0.23525874,0.0,0
Dausa_36_96_north,0.8180548,1.0,1
Bhilwara_36_115_center,0.28438878,0.0,0
Pratapgarh_37_27_center,0.77671665,0.0,1
Bhilwara_37_110_northeast,0.67692447,1.0,1
Alwar_37_142_northwest,0.55649996,0.0,1
Pali_37_181_center,0.2864074,0.0,0
Jaipur_38_108_north,0.4064312,0.0,0
Bhilwara_38_143_northeast,0.2424206,0.0,0
Jaipur_38_177_northeast,0.50048417,1.0,1
Bhilwara_38_185_southeast,0.34507707,1.0,0
Jaipur_38_190_south,0.40382895,0.0,0
Pali_39_4_southeast,0.27423283,0.0,0
Jaipur_39_37_west,0.3648497,1.0,0
Jaipur_39_55_west,0.28150547,1.0,0
Pali_39_141_northwest,0.35141855,0.0,0
Jaipur_39_157_east,0.51837254,0.0,1
Sawai_Madhopur_40_6_southeast,0.44643104,0.0,0
Alwar_40_65_center,0.36694267,0.0,0
Pali_40_92_center,0.4061229,0.0,0
Pali_40_188_north,0.37319735,0.0,0
Tonk_41_22_southwest,0.438449,0.0,0
Pratapgarh_41_104_east,0.84131527,1.0,1
Pali_41_157_south,0.3531411,0.0,0
Pali_41_198_north,0.3187981,0.0,0
Jaipur_42_56_east,0.22462341,0.0,0
Pali_42_164_northwest,0.46490067,0.0,0
Alwar_43_19_south,0.58162695,0.0,1
Jaipur_43_165_north,0.51440626,0.0,1
Pali_44_23_southeast,0.1881972,1.0,0
Kotputli-Behror_44_41_southwest,0.6402302,0.0,1
Bhilwara_44_62_west,0.21126644,0.0,0
Bikaner_44_77_south,0.6997495,1.0,1
Jaipur_45_113_northwest,0.41206354,0.0,0
Tonk_45_133_northeast,0.41718277,0.0,0
Pali_46_1_southwest,0.34938034,1.0,0
Pali_46_9_north,0.17201428,0.0,0
Alwar_46_29_south,0.35755244,0.0,0
Pali_46_88_northwest,0.27884358,0.0,0
Pali_46_134_northeast,0.25343537,0.0,0
Pali_47_41_center,0.29622346,0.0,0
Pali_47_108_center,0.35141855,0.0,0
Udaipur_47_153_west,0.5455534,0.0,1
Pali_48_65_west,0.33687,0.0,0
Jaipur_49_6_southeast,0.39727983,0.0,0
Jodhpur_49_11_southwest,0.26811504,0.0,0
Jaipur_49_32_west,0.30839032,0.0,0
Jaipur_49_77_southeast,0.34522197,0.0,0
Jaipur_49_87_northeast,0.3363567,0.0,0
Jaipur_49_120_southwest,0.35727674,0.0,0
Jaipur_50_27_center,0.41742027,0.0,0
Udaipur_50_82_southwest,0.49170217,0.0,0
Tonk_50_90_west,0.4799924,0.0,0
Pali_50_115_southwest,0.4337926,0.0,0
Jaipur_50_121_southeast,0.22679088,0.0,0
Udaipur_51_7_center,0.6923091,0.0,1
Pali_51_11_southwest,0.36685625,0.0,0
Pali_51_17_southeast,0.33884758,0.0,0
Bundi_51_29_south,0.45855606,0.0,0
Pali_51_51_south,0.31549266,0.0,0
Tonk_52_9_north,0.5503073,0.0,1
Bikaner_52_41_south,0.63655895,0.0,1
Jaipur_53_19_southeast,0.44237763,0.0,0
Bhilwara_53_39_northwest,0.41531438,0.0,0
Alwar_53_134_center,0.49891743,0.0,0
Pali_55_5_east,0.32268915,0.0,0
Bhilwara_56_53_southeast,0.31731614,0.0,0
Bikaner_57_11_south,0.43935525,0.0,0
Jaipur_57_36_north,0.3504368,0.0,0
Pali_57_93_west,0.28055674,0.0,0
Jaipur_57_98_southwest,0.3299863,1.0,0
Alwar_58_3_west,0.5104495,0.0,1
Bikaner_58_73_northwest,0.69348097,0.0,1
Bhilwara_60_65_south,0.46813405,1.0,0
Pali_61_23_west,0.31599402,0.0,0
Pali_61_25_southeast,0.31054485,0.0,0
Pali_61_28_east,0.34917435,0.0,0
Pali_61_49_southeast,0.1925962,0.0,0
Jaipur_62_31_southeast,0.21056825,0.0,0
Bikaner_63_71_east,0.49228337,0.0,0
Bikaner_64_34_north,0.6179004,0.0,1
Alwar_64_71_center,0.6202572,0.0,1
Alwar_65_31_northeast,0.60776275,0.0,1
Bhilwara_65_62_northeast,0.3215537,0.0,0
Pali_65_75_east,0.5380939,0.0,1
Jaipur_66_67_east,0.29076004,0.0,0
Pali_66_93_northeast,0.32484186,0.0,0
Pali_67_36_northeast,0.27464262,0.0,0
Pali_67_59_northwest,0.2983982,0.0,0
Jaipur_68_16_east,0.34011027,0.0,0
Pali_69_62_east,0.32364354,0.0,0
Chittorgarh_70_12_west,0.2008597,0.0,0
Chittorgarh_70_12_northwest,0.26912314,0.0,0
Alwar_71_23_east,0.562353,0.0,1
Udaipur_73_13_west,0.7188127,0.0,1
Jaipur_73_14_northwest,0.26569188,0.0,0
Pali_74_39_east,0.3169395,0.0,0
Barmer_0_56_north,0.3317525,0.0,0
Sikar_0_86_center,0.76649,1.0,1
Sikar_0_86_east,0.5298912,1.0,1
Barmer_0_204_east,0.48837772,0.0,0
Barmer_0_284_east,0.36585414,0.0,0
Sikar_0_316_southwest,0.46574217,0.0,0
Sikar_0_312_southwest,0.3766274,0.0,0
Sikar_0_333_north,0.55686414,0.0,1
Sikar_0_345_northwest,0.55045134,1.0,1
Sikar_1_18_south,0.4939663,1.0,0
Sikar_1_55_east,0.2920758,0.0,0
Sikar_1_65_southeast,0.32379165,0.0,0
Sikar_1_137_west,0.508252,0.0,1
Sikar_1_197_center,0.46139777,0.0,0
Sikar_1_203_south,0.39871296,0.0,0
Sikar_1_209_west,0.41812468,0.0,0
Sikar_1_254_south,0.54499596,0.0,1
Barmer_1_286_southwest,0.23453574,0.0,0
Sikar_1_316_north,0.6342245,0.0,1
Sikar_1_316_west,0.62378675,1.0,1
Barmer_2_64_east,0.34601113,0.0,0
Sikar_3_22_west,0.39599875,0.0,0
Sikar_3_134_center,0.38666552,0.0,0
Sikar_3_150_southwest,0.60976636,0.0,1
Sikar_3_155_south,0.82546204,0.0,1
Sikar_3_187_northeast,0.5014861,0.0,1
Sikar_3_202_center,0.33396643,0.0,0
Sikar_3_269_northeast,0.6733287,0.0,1
Sikar_3_288_northwest,0.49438012,1.0,0
Sikar_3_321_southwest,0.3578749,0.0,0
Sikar_4_8_west,0.2691417,0.0,0
Barmer_4_20_west,0.43286684,0.0,0
Sikar_4_27_northwest,0.48907736,1.0,0
Sikar_4_40_southwest,0.44952217,0.0,0
Sikar_4_43_south,0.33104417,0.0,0
Sikar_4_51_east,0.5944422,1.0,1
Sikar_4_89_center,0.49824095,0.0,0
Sikar_4_97_southwest,0.41641358,0.0,0
Sikar_4_181_west,0.6203003,1.0,1
Sikar_4_253_west,0.5122465,1.0,1
Sikar_4_273_west,0.59675103,1.0,1
Sikar_4_314_northeast,0.5930205,0.0,1
Sikar_4_324_southeast,0.6199812,0.0,1
Sikar_5_21_west,0.45153654,0.0,0
Sikar_5_53_north,0.7364885,1.0,1
Barmer_5_66_north,0.54927355,0.0,1
Sikar_5_88_center,0.5203835,0.0,1
Sikar_5_135_north,0.59134513,0.0,1
Sikar_5_153_southwest,0.40377522,1.0,0
Sikar_5_158_east,0.5135445,0.0,1
Sikar_5_170_west,0.4759872,0.0,0
Sikar_5_212_north,0.5081483,0.0,1
Sikar_5_212_west,0.66701007,1.0,1
Sikar_5_245_east,0.33072284,0.0,0
Sikar_5_259_center,0.4770728,0.0,0
Sikar_5_261_center,0.32734716,0.0,0
Barmer_5_289_south,0.34499356,0.0,0
Sikar_5_296_southeast,0.29757586,0.0,0
Sikar_6_7_south,0.5285212,0.0,1
Sikar_6_76_southwest,0.31564537,0.0,0
Sikar_6_151_southwest,0.31398582,0.0,0
Sikar_6_175_northwest,0.3758637,0.0,0
Sikar_6_231_south,0.3556764,0.0,0
Sikar_6_267_south,0.49140814,1.0,0
Sikar_7_100_east,0.47970644,0.0,0
Sikar_7_100_northwest,0.35190764,0.0,0
Sikar_7_106_center,0.2973458,0.0,0
Sikar_7_113_south,0.54583925,1.0,1
Sikar_7_177_east,0.682518,0.0,1
Sikar_7_185_southeast,0.49561664,0.0,0
Barmer_7_223_northeast,0.39663902,1.0,0
Sikar_7_234_center,0.33227554,0.0,0
Sikar_8_18_east,0.50795007,0.0,1
Sikar_8_54_north,0.36746278,0.0,0
Sikar_8_122_west,0.34573862,0.0,0
Sikar_8_179_east,0.489046,0.0,0
Sikar_8_201_northeast,0.40342313,0.0,0
Sikar_9_52_southeast,0.3071291,0.0,0
Sikar_9_95_east,0.58578235,0.0,1
Sikar_9_111_west,0.4856173,0.0,0
Sikar_9_112_south,0.51770496,0.0,1
Sikar_9_144_east,0.5759346,1.0,1
Sikar_9_169_north,0.5005158,0.0,1
Sikar_9_169_southeast,0.6529808,0.0,1
Sikar_10_28_northwest,0.26700336,0.0,0
Sikar_10_166_center,0.5817215,1.0,1
Sikar_10_166_northwest,0.6836646,1.0,1
Sikar_11_29_west,0.4309976,0.0,0
Sikar_11_81_northeast,0.40327844,0.0,0
Sikar_11_138_south,0.54605806,0.0,1
Sikar_11_181_south,0.7255811,1.0,1
Sikar_12_33_northwest,0.22510998,0.0,0
Sikar_12_57_northwest,0.4185501,0.0,0
Sikar_12_92_south,0.37780577,0.0,0
Sikar_12_170_southeast,0.5772571,1.0,1
Sikar_12_177_west,0.4273976,0.0,0
Sikar_12_203_east,0.6096082,0.0,1
Sikar_12_203_northwest,0.5953552,0.0,1
Sikar_12_217_northwest,0.31259948,0.0,0
Sikar_13_12_center,0.41333675,0.0,0
Barmer_13_21_northeast,0.3322498,1.0,0
Sikar_13_46_southeast,0.44626665,0.0,0
Sikar_13_67_southeast,0.52395076,0.0,1
Sikar_13_90_south,0.35495043,0.0,0
Sikar_13_90_northwest,0.59825224,1.0,1
Sikar_13_115_north,0.43892002,0.0,0
Sikar_13_123_south,0.57176733,0.0,1
Sikar_13_126_north,0.53056264,0.0,1
Sikar_13_138_north,0.37202474,0.0,0
Sikar_13_138_south,0.48569232,1.0,0
Sikar_13_153_northeast,0.37579542,0.0,0
Sikar_13_184_center,0.71769595,0.0,1
Sikar_14_3_north,0.55550045,0.0,1
Sikar_14_3_north,0.55550045,0.0,1
Sikar_14_15_center,0.44812918,0.0,0
Sikar_14_15_east,0.44190237,0.0,0
Sikar_14_24_west,0.36924934,0.0,0
Barmer_14_71_west,0.44917178,0.0,0
Sikar_14_83_southwest,0.79600275,1.0,1
Sikar_14_162_center,0.57061404,0.0,1
Sikar_14_166_center,0.57061404,0.0,1
Sikar_14_166_center,0.57061404,0.0,1
Sikar_14_169_southeast,0.39668202,0.0,0
Sikar_15_58_east,0.5695956,1.0,1
Sikar_15_79_northeast,0.6836401,1.0,1
Sikar_15_83_northeast,0.51266783,0.0,1
Sikar_15_94_northwest,0.2932387,0.0,0
Sikar_15_101_southeast,0.6529808,0.0,1
Sikar_15_107_northwest,0.60240424,0.0,1
Sikar_15_155_center,0.40717885,0.0,0
Sikar_15_160_east,0.57219166,0.0,1
Sikar_15_171_southwest,0.20348832,0.0,0
Sikar_15_171_southwest,0.20348832,0.0,0
Sikar_15_183_southwest,0.2394332,0.0,0
Sikar_16_24_southeast,0.5885765,0.0,1
Sikar_16_24_south,0.5684505,1.0,1
Sikar_16_46_northeast,0.42074868,0.0,0
Sikar_16_87_center,0.41402024,0.0,0
Sikar_16_87_northwest,0.3807469,0.0,0
Sikar_16_117_center,0.46869922,0.0,0
Sikar_16_149_south,0.44044,0.0,0
Sikar_17_17_southeast,0.46177855,0.0,0
Sikar_17_44_west,0.5200838,0.0,1
Barmer_17_129_south,0.49548924,0.0,0
Barmer_17_175_northeast,0.33467236,0.0,0
Sikar_17_191_north,0.59301937,0.0,1
Sikar_18_7_east,0.3170843,0.0,0
Sikar_18_30_center,0.43310186,0.0,0
Sikar_18_47_south,0.44962332,0.0,0
Sikar_18_98_southeast,0.30051365,0.0,0
Sikar_18_144_northwest,0.53586537,0.0,1
Sikar_19_11_southwest,0.75068897,0.0,1
Sikar_19_86_northeast,0.3042328,0.0,0
Sikar_19_90_east,0.38417503,0.0,0
Sikar_20_20_northeast,0.40674588,0.0,0
Sikar_20_99_west,0.7494225,1.0,1
Sikar_20_104_center,0.37245563,0.0,0
Sikar_20_132_west,0.33870605,0.0,0
Barmer_20_136_northwest,0.4978615,1.0,0
Sikar_21_30_south,0.54468906,1.0,1
