pixel_id,probability,true_label,predicted
Balotra_7_356_southeast,0.038256027,0.0,0
Dausa_7_415_northeast,0.1818805,0.0,0
Bundi_7_426_north,0.03326908,0.0,0
Pratapgarh_7_504_northeast,0.023567546,0.0,0
Churu_7_529_center,0.06020738,0.0,0
Deeg_7_552_north,0.010860766,0.0,0
Bundi_7_575_east,0.00068982615,0.0,0
Jaipur_7_618_south,0.4253301,0.0,0
Nagaur_7_620_center,0.033579834,0.0,0
Tonk_7_660_northeast,0.029029964,0.0,0
Dausa_7_792_center,0.4348545,0.0,0
Kota_7_816_northwest,0.011692761,0.0,0
Alwar_7_837_southwest,0.2176879,0.0,0
Deeg_7_977_center,0.00020710281,0.0,0
Pratapgarh_7_1003_center,0.0032330086,0.0,0
Dausa_8_8_center,0.5820347,0.0,1
Dausa_8_21_southwest,0.026819697,0.0,0
Karauli_8_26_east,0.43384445,0.0,0
Churu_8_138_south,0.047698982,0.0,0
Bhilwara_8_151_south,0.19018565,0.0,0
Kota_8_155_west,0.16469821,0.0,0
Deeg_8_199_south,0.012892985,0.0,0
Deeg_8_199_northwest,0.008875427,0.0,0
Bhilwara_8_271_east,0.010317017,0.0,0
Deeg_8_311_north,0.0069911317,0.0,0
Pratapgarh_8_342_center,0.018709762,0.0,0
Kota_8_349_center,0.019904979,0.0,0
Alwar_8_411_north,0.012628088,0.0,0
Jaipur_8_421_north,0.30530173,0.0,0
Jaipur_8_421_south,0.04830099,0.0,0
Deeg_8_435_east,0.023206279,0.0,0
Bhilwara_8_450_northeast,0.36596802,0.0,0
Bhilwara_8_450_southwest,0.07361094,0.0,0
Jalore_8_469_center,0.019350719,0.0,0
Bikaner_8_506_west,0.33442742,0.0,0
Balotra_8_641_west,0.01689644,0.0,0
Alwar_8_676_east,0.042481445,0.0,0
Balotra_8_699_east,0.39994344,0.0,0
Bundi_8_703_west,0.015974263,0.0,0
Bundi_8_714_northeast,0.0034447452,0.0,0
Jaipur_8_733_south,0.0013191133,0.0,0
Bundi_8_765_southeast,0.068028495,0.0,0
Jalore_8_774_west,0.034936946,0.0,0
Bhilwara_8_782_west,0.27054137,0.0,0
Jaipur_8_792_center,0.073351756,0.0,0
Jalore_8_878_southeast,0.00049477373,0.0,0
Pali_9_40_south,0.17711017,0.0,0
Tonk_9_136_east,0.028265305,0.0,0
Bhilwara_9_135_west,0.0035334025,0.0,0
Pratapgarh_9_152_north,6.998994e-05,0.0,0
Pali_9_190_south,0.016134446,0.0,0
Karauli_9_208_southwest,0.07608653,0.0,0
Hanumangarh_9_234_west,0.49010015,0.0,0
Jalore_9_236_east,0.05566187,0.0,0
Tonk_9_253_northeast,0.040808592,0.0,0
Nagaur_9_310_center,0.02164356,0.0,0
Churu_9_415_west,0.015321239,0.0,0
Pratapgarh_9_494_center,0.00090052554,0.0,0
Pali_9_492_southeast,0.04149791,0.0,0
Pali_9_492_southwest,0.08251677,0.0,0
Bhilwara_9_519_center,0.06404468,0.0,0
Pratapgarh_9_601_north,0.007729772,0.0,0
Pratapgarh_9_666_north,0.0028415814,0.0,0
Karauli_9_753_northeast,0.010872329,0.0,0
Pali_9_771_northwest,0.008584276,0.0,0
Karauli_9_773_west,0.0039838385,0.0,0
Pali_9_825_southwest,0.033055488,0.0,0
Nagaur_9_915_southwest,0.38331598,0.0,0
Pali_10_75_southwest,0.0018197343,0.0,0
Tonk_10_247_northwest,0.055586774,0.0,0
Bhilwara_10_277_east,0.26280326,1.0,0
Nagaur_10_307_north,0.8646804,0.0,1
Bundi_10_340_west,0.00713018,0.0,0
Bundi_10_344_southwest,0.022623675,0.0,0
Pali_10_406_center,0.023771524,0.0,0
Jaipur_10_453_southeast,0.7812948,1.0,1
Nagaur_10_516_center,0.19464624,0.0,0
Kota_10_552_north,0.0009233803,0.0,0
Udaipur_10_620_southeast,0.104108945,1.0,0
Pali_10_752_north,0.0025301136,0.0,0
Pali_10_752_east,0.0035655606,0.0,0
Jaipur_10_783_southeast,0.11649309,0.0,0
Bikaner_10_848_southwest,0.1496782,0.0,0
Kota_11_8_center,0.020266017,0.0,0
Pali_11_11_north,0.07077727,0.0,0
Pali_11_11_south,0.09066087,0.0,0
Bhilwara_11_12_southeast,0.00035969517,0.0,0
Phalodi_11_40_west,0.044839337,0.0,0
Pali_11_51_center,0.13393696,0.0,0
Pali_11_51_north,0.0004487885,0.0,0
Pali_11_51_north,0.0004487885,0.0,0
Pali_11_68_east,0.62755203,0.0,1
Pali_11_68_west,0.3189567,0.0,0
Chittorgarh_11_76_northwest,0.016722444,0.0,0
Bhilwara_11_208_east,0.07039618,0.0,0
Pali_11_227_northwest,0.020002035,0.0,0
Bundi_11_304_northeast,0.26638108,0.0,0
Jalore_11_369_center,0.03289738,0.0,0
Jaipur_11_429_north,0.14543267,0.0,0
Jaipur_11_457_northwest,0.22571625,0.0,0
Dausa_11_473_southwest,0.295018,0.0,0
Bharatpur_11_559_south,0.0035303042,0.0,0
Bhilwara_11_568_center,0.003497123,0.0,0
Pali_11_574_northeast,0.008184077,0.0,0
Pali_11_718_south,0.035222616,0.0,0
Pali_11_718_southwest,0.059855442,0.0,0
Udaipur_11_751_southeast,0.40600497,0.0,0
Nagaur_12_1_northwest,0.8376328,1.0,1
Dausa_12_27_northwest,0.0058484883,0.0,0
Tonk_12_32_west,0.009132034,0.0,0
Dausa_12_68_southeast,0.060669024,0.0,0
Pali_12_73_east,0.00017154127,0.0,0
Jalore_12_115_northeast,0.0031134186,0.0,0
Bhilwara_12_152_north,0.0018793322,0.0,0
Churu_12_156_center,0.11933834,0.0,0
Bhilwara_12_154_northwest,0.030279646,0.0,0
Pali_12_199_west,0.032679744,0.0,0
Bundi_12_224_west,0.0023510621,0.0,0
Barmer_12_286_north,0.35154516,0.0,0
Pali_12_311_southeast,0.06865573,0.0,0
Alwar_12_315_south,0.03184961,0.0,0
Kota_12_339_east,0.1449016,0.0,0
Alwar_12_388_southwest,0.171031,0.0,0
Jaipur_12_400_west,0.41184068,0.0,0
Nagaur_12_430_northeast,0.0041984026,0.0,0
Chittorgarh_12_439_east,0.14135894,0.0,0
Dausa_12_448_center,0.30972627,0.0,0
Pali_12_532_northwest,0.02645082,0.0,0
Bundi_12_712_west,0.038962364,0.0,0
Pali_12_722_west,0.13898325,0.0,0
Nagaur_12_723_south,0.019444807,0.0,0
Alwar_13_39_center,0.054604433,0.0,0
Kota_13_143_south,0.016121069,0.0,0
Bhilwara_13_195_northeast,0.02689492,0.0,0
Pali_13_231_west,0.019682877,0.0,0
Pali_13_300_southeast,0.0434526,0.0,0
Kotputli-Behror_13_307_center,0.017111458,0.0,0
Balotra_13_326_southwest,0.060504965,0.0,0
Jaipur_13_376_east,0.04684532,0.0,0
Nagaur_13_451_north,0.009055487,0.0,0
Alwar_13_562_center,0.025907466,0.0,0
Jaipur_13_572_center,0.1832961,0.0,0
Bhilwara_13_619_northwest,0.07370722,0.0,0
Hanumangarh_13_682_northeast,0.019069547,0.0,0
Nagaur_14_2_southwest,0.102786124,0.0,0
Dausa_14_48_north,0.010763172,1.0,0
Jaipur_14_235_south,0.24649043,0.0,0
Alwar_14_436_center,0.03184961,0.0,0
Pali_14_523_northeast,0.04340538,0.0,0
Kotputli-Behror_14_621_southeast,0.058634847,0.0,0
Pali_14_646_center,0.08120404,0.0,0
Jaipur_14_662_north,0.06704747,0.0,0
Pali_15_68_southwest,0.009750776,0.0,0
Pratapgarh_15_172_south,0.02120854,0.0,0
Kota_15_208_center,0.010553083,0.0,0
Udaipur_15_290_west,0.110011555,0.0,0
Pali_15_396_southeast,0.02609282,0.0,0
Chittorgarh_15_450_northeast,0.111494154,0.0,0
Pali_15_507_north,0.053061463,0.0,0
Pratapgarh_16_43_northeast,0.0007256966,0.0,0
Pratapgarh_16_49_northeast,0.0076382807,0.0,0
Bundi_16_121_northeast,0.0014526726,0.0,0
Bhilwara_16_134_north,0.17431334,0.0,0
Pali_16_175_south,0.10909189,0.0,0
Pali_16_199_north,0.15205622,0.0,0
Chittorgarh_16_218_southeast,0.0037400527,0.0,0
Nagaur_16_274_east,0.0034727065,0.0,0
Bhilwara_16_290_south,0.82974076,1.0,1
Karauli_16_308_northwest,0.14153959,0.0,0
Pali_16_349_east,0.01690663,0.0,0
Pali_16_390_south,0.30015936,0.0,0
Tonk_16_465_west,0.36860973,0.0,0
Bhilwara_16_479_northwest,0.037768163,0.0,0
Bhilwara_16_487_center,0.053645317,0.0,0
Pali_16_576_center,0.22967164,0.0,0
Kota_17_133_southeast,0.21981278,0.0,0
Bharatpur_17_246_east,0.020319602,0.0,0
Kota_17_263_southwest,0.28283826,0.0,0
Pali_17_386_east,0.31187323,0.0,0
Pratapgarh_17_397_center,0.0007981091,0.0,0
Jaipur_17_505_south,0.51201594,0.0,1
Pali_17_511_west,0.0028726605,0.0,0
Pali_18_30_northwest,0.14863968,0.0,0
Pali_18_205_south,0.32571387,0.0,0
Tonk_18_294_south,0.037091244,0.0,0
Pali_18_300_northwest,0.019556371,0.0,0
Tonk_18_321_center,0.057495028,0.0,0
Tonk_18_357_south,0.07660475,0.0,0
Pali_18_363_south,0.014283317,0.0,0
Bhilwara_18_379_northeast,0.026392741,0.0,0
Jaipur_18_408_west,0.48625237,0.0,0
Hanumangarh_18_467_northwest,0.33487773,0.0,0
Pali_18_555_west,0.21133913,0.0,0
Pali_19_69_center,0.09632033,0.0,0
Kota_19_106_southwest,0.013242995,0.0,0
Bhilwara_19_119_center,0.054953087,0.0,0
Jaipur_19_140_north,0.13748617,0.0,0
Alwar_19_188_east,0.031576686,0.0,0
Pali_19_276_east,0.015490081,0.0,0
Bhilwara_19_284_south,0.7254846,0.0,1
Kota_19_323_southwest,0.07063144,0.0,0
Udaipur_19_349_north,0.110011555,0.0,0
Pali_19_374_center,0.03577509,0.0,0
Nagaur_19_394_southeast,0.05570229,0.0,0
Pali_19_395_southeast,0.013980247,0.0,0
Jaipur_19_442_west,0.23260708,0.0,0
Bhilwara_20_87_northeast,0.10956626,0.0,0
Pali_20_105_northeast,0.012489523,0.0,0
Bharatpur_20_162_northwest,0.16773266,0.0,0
Jaipur_20_271_northwest,0.3417903,1.0,0
Tonk_20_328_northeast,0.0151225105,0.0,0
Tonk_20_328_northwest,0.0010025898,0.0,0
Pali_20_383_south,0.061112586,0.0,0
Bikaner_20_408_west,0.15707985,0.0,0
Pali_20_424_south,0.005665885,0.0,0
Kota_20_464_west,0.008744644,0.0,0
Pali_21_3_northeast,0.00683199,0.0,0
Kota_21_82_southeast,0.010234957,0.0,0
Jaipur_21_124_northeast,0.4754768,0.0,0
Pali_21_324_west,0.004519054,0.0,0
Tonk_21_404_southeast,0.02884649,0.0,0
Tonk_21_404_west,0.02860864,0.0,0
Pali_21_442_northwest,0.009749878,0.0,0
Pali_22_181_east,0.07573622,1.0,0
Bhilwara_22_185_northwest,0.016522644,0.0,0
Jaipur_22_194_southwest,0.13561493,0.0,0
Jaipur_22_261_center,0.09392805,0.0,0
Kota_22_276_east,0.014501425,0.0,0
Pali_22_307_northwest,0.15704629,0.0,0
Bundi_22_365_southwest,0.0063968804,0.0,0
Bundi_23_22_southeast,0.00073347916,0.0,0
Pali_23_85_north,0.0028235833,0.0,0
Pali_23_91_center,0.14279392,0.0,0
Chittorgarh_23_140_east,0.0196894,0.0,0
Chittorgarh_23_178_southwest,0.014324024,0.0,0
Pali_23_293_center,0.12621754,0.0,0
Bhilwara_23_338_west,0.0005213488,0.0,0
Jaipur_23_363_northeast,0.021176795,0.0,0
Jalore_23_377_southeast,0.022620104,0.0,0
Nagaur_23_392_east,0.012713498,0.0,0
Nagaur_23_392_west,0.077861115,0.0,0
Bhilwara_24_52_north,0.38780886,0.0,0
Bikaner_24_66_north,0.7944055,0.0,1
Pali_24_249_south,0.016103713,0.0,0
Pratapgarh_24_267_northwest,0.015206899,0.0,0
Nagaur_24_299_northeast,0.8574901,1.0,1
Chittorgarh_24_332_northwest,0.116014145,0.0,0
Bundi_24_349_west,0.0030412553,0.0,0
Jaipur_24_407_center,0.02216587,0.0,0
Jaipur_24_433_north,0.096965544,0.0,0
Pali_25_117_northeast,0.041821484,0.0,0
Dausa_25_125_west,0.6267215,0.0,1
Bhilwara_25_218_northeast,0.35438263,0.0,0
Jaipur_25_251_center,0.72102153,0.0,1
Jaipur_25_286_west,0.26909763,0.0,0
Kota_25_297_southwest,0.025285222,0.0,0
Bundi_25_304_west,0.03681002,0.0,0
Bhilwara_25_365_northeast,0.19498695,0.0,0
Hanumangarh_25_368_south,0.009933197,0.0,0
Nagaur_25_376_north,0.85784274,0.0,1
Dausa_26_29_northwest,0.366479,0.0,0
Pali_26_97_southeast,0.0325093,0.0,0
Pratapgarh_26_128_center,0.0017745931,0.0,0
Sawai_Madhopur_26_143_north,0.003038826,0.0,0
Pali_26_168_south,0.14381607,0.0,0
Karauli_26_180_north,0.0056247073,0.0,0
Pratapgarh_26_192_center,0.007695494,0.0,0
Pali_26_339_south,0.0006846889,0.0,0
Bhilwara_26_359_northeast,0.022550454,0.0,0
Bhilwara_27_14_south,0.15800835,0.0,0
Bundi_27_141_west,0.10570132,0.0,0
Pali_27_147_south,0.052351907,0.0,0
Bundi_27_167_southwest,0.40751645,0.0,0
Nagaur_27_260_north,0.06224766,0.0,0
Pali_27_333_center,0.17434667,0.0,0
Bhilwara_27_360_northeast,0.115443945,0.0,0
Bhilwara_27_360_east,0.57432586,0.0,1
Bhilwara_28_29_south,0.023770655,0.0,0
Chittorgarh_28_146_southwest,0.012462047,0.0,0
Pali_28_187_north,0.22797683,0.0,0
Alwar_28_279_north,0.0036191158,0.0,0
Chittorgarh_28_287_west,0.15941826,0.0,0
Pali_28_331_southeast,0.016387008,0.0,0
Pali_28_350_southeast,0.0265904,0.0,0
Pali_29_12_east,0.007606042,0.0,0
Pali_29_68_west,0.008544783,0.0,0
Jaipur_29_87_east,0.021176795,0.0,0
Pali_29_88_northeast,0.14643586,0.0,0
Pratapgarh_29_145_center,0.011395201,0.0,0
Pali_30_34_south,0.069150165,0.0,0
Pali_30_109_east,0.3481337,0.0,0
Tonk_30_232_south,0.39764133,0.0,0
Nagaur_30_305_southeast,0.15527126,0.0,0
Kota_30_315_center,0.044555876,0.0,0
Chittorgarh_30_327_center,0.003605499,0.0,0
Tonk_31_70_southwest,0.05276654,0.0,0
Pali_31_141_northwest,0.61339176,0.0,1
Bundi_31_195_east,0.29630348,0.0,0
Pali_31_202_southwest,0.13476194,0.0,0
Pali_31_230_northeast,0.011145196,0.0,0
Bikaner_31_252_southeast,0.033814322,0.0,0
Pali_31_290_northwest,0.080821455,0.0,0
Jaipur_32_26_northwest,0.43837523,0.0,0
Kota_32_39_southeast,0.0031892115,0.0,0
Bundi_32_114_east,0.05725274,0.0,0
Sawai_Madhopur_32_139_north,4.004257e-05,0.0,0
Alwar_32_245_north,0.042517036,0.0,0
Pali_32_301_southwest,0.055717703,0.0,0
Jaipur_32_303_southeast,0.21076164,0.0,0
Kota_33_30_east,0.00080558605,0.0,0
Pali_33_188_west,0.018348813,0.0,0
Jaipur_33_208_east,0.120225936,0.0,0
Bhilwara_33_236_northwest,0.06884823,0.0,0
Chittorgarh_33_255_southwest,0.25133607,0.0,0
Chittorgarh_33_263_southeast,0.012462047,0.0,0
Bhilwara_34_56_north,0.022381635,0.0,0
Pali_34_116_south,0.017297437,0.0,0
Jaipur_34_224_south,0.24937554,0.0,0
Bhilwara_35_11_north,0.0037800472,0.0,0
Pali_35_94_north,0.010215571,0.0,0
Bikaner_35_195_west,0.056056034,0.0,0
Hanumangarh_35_213_northwest,0.092960685,0.0,0
Chittorgarh_35_216_center,0.20806968,0.0,0
Pali_35_217_center,0.037077945,0.0,0
Bhilwara_35_238_northeast,0.714137,0.0,1
Jaipur_36_70_west,0.1764014,0.0,0
Dausa_36_96_north,0.8188161,0.0,1
Bhilwara_36_115_center,0.09621523,0.0,0
Pratapgarh_37_27_center,0.03404151,0.0,0
Bhilwara_37_110_northeast,0.11328449,0.0,0
Alwar_37_142_northwest,0.24493931,0.0,0
Pali_37_181_center,0.12015568,0.0,0
Jaipur_38_108_north,0.5733813,1.0,1
Bhilwara_38_143_northeast,0.045897365,0.0,0
Jaipur_38_177_northeast,0.2790068,0.0,0
Bhilwara_38_185_southeast,0.030773934,0.0,0
Jaipur_38_190_south,0.29190448,0.0,0
Pali_39_4_southeast,0.13135028,0.0,0
Jaipur_39_37_west,0.011031634,0.0,0
Jaipur_39_55_west,0.3581017,0.0,0
Pali_39_141_northwest,0.22501722,0.0,0
Jaipur_39_157_east,0.5557579,0.0,1
Sawai_Madhopur_40_6_southeast,0.027609857,0.0,0
Alwar_40_65_center,0.005239254,0.0,0
Pali_40_92_center,0.023677569,0.0,0
Pali_40_188_north,0.20762096,0.0,0
Tonk_41_22_southwest,0.18613167,0.0,0
Pratapgarh_41_104_east,0.009460916,0.0,0
Pali_41_157_south,0.04653023,0.0,0
Pali_41_198_north,0.019157387,0.0,0
Jaipur_42_56_east,0.18423451,0.0,0
Pali_42_164_northwest,0.1431601,0.0,0
Alwar_43_19_south,0.28240046,0.0,0
Jaipur_43_165_north,0.53046364,0.0,1
Pali_44_23_southeast,0.00015561201,0.0,0
Kotputli-Behror_44_41_southwest,0.01392398,0.0,0
Bhilwara_44_62_west,0.31059018,0.0,0
Bikaner_44_77_south,0.0137319965,0.0,0
Jaipur_45_113_northwest,0.4500534,0.0,0
Tonk_45_133_northeast,0.05661259,0.0,0
Pali_46_1_southwest,0.24841876,0.0,0
Pali_46_9_north,0.076102346,0.0,0
Alwar_46_29_south,0.0036476848,0.0,0
Pali_46_88_northwest,0.14640683,0.0,0
Pali_46_134_northeast,0.12899244,0.0,0
Pali_47_41_center,0.0066656875,0.0,0
Pali_47_108_center,0.22501722,0.0,0
Udaipur_47_153_west,0.08067589,0.0,0
Pali_48_65_west,0.15823688,0.0,0
Jaipur_49_6_southeast,0.09990521,0.0,0
Jodhpur_49_11_southwest,0.0051688417,0.0,0
Jaipur_49_32_west,0.27131072,0.0,0
Jaipur_49_77_southeast,0.25099066,0.0,0
Jaipur_49_87_northeast,0.036655407,0.0,0
Jaipur_49_120_southwest,0.3939147,0.0,0
Jaipur_50_27_center,0.10149233,0.0,0
Udaipur_50_82_southwest,0.056151107,0.0,0
Tonk_50_90_west,0.3282681,0.0,0
Pali_50_115_southwest,0.027928349,0.0,0
Jaipur_50_121_southeast,0.11010264,0.0,0
Udaipur_51_7_center,0.0013598086,0.0,0
Pali_51_11_southwest,0.03742911,0.0,0
Pali_51_17_southeast,0.34406874,0.0,0
Bundi_51_29_south,0.0112273125,0.0,0
Pali_51_51_south,0.024734752,0.0,0
Tonk_52_9_north,0.045770567,0.0,0
Bikaner_52_41_south,0.03188452,0.0,0
Jaipur_53_19_southeast,0.016566044,0.0,0
Bhilwara_53_39_northwest,0.009325885,0.0,0
Alwar_53_134_center,0.004989243,0.0,0
Pali_55_5_east,0.0055760555,0.0,0
Bhilwara_56_53_southeast,0.60200524,0.0,1
Bikaner_57_11_south,0.14945817,0.0,0
Jaipur_57_36_north,0.2792219,0.0,0
Pali_57_93_west,0.20900442,0.0,0
Jaipur_57_98_southwest,0.39210683,0.0,0
Alwar_58_3_west,0.0016851029,0.0,0
Bikaner_58_73_northwest,0.09720061,0.0,0
Bhilwara_60_65_south,0.0076221554,0.0,0
Pali_61_23_west,0.15190001,0.0,0
Pali_61_25_southeast,0.16765444,0.0,0
Pali_61_28_east,0.0054702214,0.0,0
Pali_61_49_southeast,0.00248493,0.0,0
Jaipur_62_31_southeast,0.049373697,0.0,0
Bikaner_63_71_east,0.02556168,0.0,0
Bikaner_64_34_north,0.013837336,0.0,0
Alwar_64_71_center,0.030916022,0.0,0
Alwar_65_31_northeast,0.045943618,0.0,0
Bhilwara_65_62_northeast,0.009076014,0.0,0
Pali_65_75_east,0.12621526,0.0,0
Jaipur_66_67_east,0.038863033,0.0,0
Pali_66_93_northeast,0.0007932841,0.0,0
Pali_67_36_northeast,0.27391502,0.0,0
Pali_67_59_northwest,0.021291707,0.0,0
Jaipur_68_16_east,0.24756292,0.0,0
Pali_69_62_east,0.04022801,0.0,0
Chittorgarh_70_12_west,0.009190897,0.0,0
Chittorgarh_70_12_northwest,0.08206654,0.0,0
Alwar_71_23_east,0.020401282,0.0,0
Udaipur_73_13_west,0.06702271,0.0,0
Jaipur_73_14_northwest,0.18931481,0.0,0
Pali_74_39_east,0.054709364,0.0,0
Barmer_0_56_north,0.081348315,0.0,0
Sikar_0_86_center,0.5354996,0.0,1
Sikar_0_86_east,0.6757343,0.0,1
Barmer_0_204_east,0.049776457,0.0,0
Barmer_0_284_east,0.042387575,0.0,0
Sikar_0_316_southwest,0.640293,0.0,1
Sikar_0_312_southwest,0.7097338,1.0,1
Sikar_0_333_north,0.7794863,0.0,1
Sikar_0_345_northwest,0.40104917,0.0,0
Sikar_1_18_south,0.41176733,0.0,0
Sikar_1_55_east,0.8696818,0.0,1
Sikar_1_65_southeast,0.7475351,1.0,1
Sikar_1_137_west,0.7782322,0.0,1
Sikar_1_197_center,0.8528416,0.0,1
Sikar_1_203_south,0.3185247,0.0,0
Sikar_1_209_west,0.7482025,0.0,1
Sikar_1_254_south,0.85066676,0.0,1
Barmer_1_286_southwest,0.0057462323,0.0,0
Sikar_1_316_north,0.27121007,0.0,0
Sikar_1_316_west,0.3759449,0.0,0
Barmer_2_64_east,0.0022063975,0.0,0
Sikar_3_22_west,0.5525275,0.0,1
Sikar_3_134_center,0.3482083,0.0,0
Sikar_3_150_southwest,0.53578985,1.0,1
Sikar_3_155_south,0.36103737,0.0,0
Sikar_3_187_northeast,0.47915605,0.0,0
Sikar_3_202_center,0.6914048,0.0,1
Sikar_3_269_northeast,0.67381805,0.0,1
Sikar_3_288_northwest,0.8075636,0.0,1
Sikar_3_321_southwest,0.60470086,0.0,1
Sikar_4_8_west,0.0679113,0.0,0
Barmer_4_20_west,0.043461934,0.0,0
Sikar_4_27_northwest,0.66905147,0.0,1
Sikar_4_40_southwest,0.55791736,0.0,1
Sikar_4_43_south,0.38135827,0.0,0
Sikar_4_51_east,0.51163894,0.0,1
Sikar_4_89_center,0.7375912,1.0,1
Sikar_4_97_southwest,0.67003596,0.0,1
Sikar_4_181_west,0.41803396,0.0,0
Sikar_4_253_west,0.79250646,0.0,1
Sikar_4_273_west,0.46442315,0.0,0
Sikar_4_314_northeast,0.4027307,0.0,0
Sikar_4_324_southeast,0.1338936,0.0,0
Sikar_5_21_west,0.655497,0.0,1
Sikar_5_53_north,0.1207913,0.0,0
Barmer_5_66_north,0.1524619,0.0,0
Sikar_5_88_center,0.6456646,0.0,1
Sikar_5_135_north,0.323722,1.0,0
Sikar_5_153_southwest,0.61288494,0.0,1
Sikar_5_158_east,0.714703,0.0,1
Sikar_5_170_west,0.87115103,0.0,1
Sikar_5_212_north,0.7575714,0.0,1
Sikar_5_212_west,0.82790244,0.0,1
Sikar_5_245_east,0.610686,0.0,1
Sikar_5_259_center,0.48777544,0.0,0
Sikar_5_261_center,0.24442935,0.0,0
Barmer_5_289_south,0.1089027,0.0,0
Sikar_5_296_southeast,0.6439831,0.0,1
Sikar_6_7_south,0.27600342,1.0,0
Sikar_6_76_southwest,0.1781412,0.0,0
Sikar_6_151_southwest,0.0748027,0.0,0
Sikar_6_175_northwest,0.70785576,1.0,1
Sikar_6_231_south,0.7969809,0.0,1
Sikar_6_267_south,0.7998738,0.0,1
Sikar_7_100_east,0.82163924,0.0,1
Sikar_7_100_northwest,0.4429692,0.0,0
Sikar_7_106_center,0.7578783,0.0,1
Sikar_7_113_south,0.80428284,0.0,1
Sikar_7_177_east,0.756187,0.0,1
Sikar_7_185_southeast,0.74620545,0.0,1
Barmer_7_223_northeast,0.0974712,0.0,0
Sikar_7_234_center,0.8327076,0.0,1
Sikar_8_18_east,0.37324026,0.0,0
Sikar_8_54_north,0.57087994,0.0,1
Sikar_8_122_west,0.042368155,0.0,0
Sikar_8_179_east,0.5931598,0.0,1
Sikar_8_201_northeast,0.939236,0.0,1
Sikar_9_52_southeast,0.6339533,0.0,1
Sikar_9_95_east,0.5419895,0.0,1
Sikar_9_111_west,0.54650295,0.0,1
Sikar_9_112_south,0.7340243,0.0,1
Sikar_9_144_east,0.24878682,0.0,0
Sikar_9_169_north,0.7360657,0.0,1
Sikar_9_169_southeast,0.6906412,1.0,1
Sikar_10_28_northwest,0.109691665,0.0,0
Sikar_10_166_center,0.67692137,0.0,1
Sikar_10_166_northwest,0.47234982,0.0,0
Sikar_11_29_west,0.19460012,0.0,0
Sikar_11_81_northeast,0.24433671,0.0,0
Sikar_11_138_south,0.47565383,0.0,0
Sikar_11_181_south,0.3419354,0.0,0
Sikar_12_33_northwest,0.6158742,0.0,1
Sikar_12_57_northwest,0.79967976,0.0,1
Sikar_12_92_south,0.79398304,1.0,1
Sikar_12_170_southeast,0.8254716,0.0,1
Sikar_12_177_west,0.41518274,1.0,0
Sikar_12_203_east,0.7455884,1.0,1
Sikar_12_203_northwest,0.7786371,0.0,1
Sikar_12_217_northwest,0.80151105,0.0,1
Sikar_13_12_center,0.70257294,0.0,1
Barmer_13_21_northeast,0.015006028,0.0,0
Sikar_13_46_southeast,0.77434915,1.0,1
Sikar_13_67_southeast,0.6126678,0.0,1
Sikar_13_90_south,0.7760771,0.0,1
Sikar_13_90_northwest,0.69422734,0.0,1
Sikar_13_115_north,0.37018955,1.0,0
Sikar_13_123_south,0.7059354,0.0,1
Sikar_13_126_north,0.8714553,1.0,1
Sikar_13_138_north,0.52561563,0.0,1
Sikar_13_138_south,0.7972258,0.0,1
Sikar_13_153_northeast,0.8125483,1.0,1
Sikar_13_184_center,0.098666735,0.0,0
Sikar_14_3_north,0.6547675,0.0,1
Sikar_14_3_north,0.6547675,0.0,1
Sikar_14_15_center,0.7580982,1.0,1
Sikar_14_15_east,0.8743279,1.0,1
Sikar_14_24_west,0.50444996,1.0,1
Barmer_14_71_west,0.035160277,0.0,0
Sikar_14_83_southwest,0.42629242,0.0,0
Sikar_14_162_center,0.8780587,1.0,1
Sikar_14_166_center,0.8780587,0.0,1
Sikar_14_166_center,0.8780587,0.0,1
Sikar_14_169_southeast,0.7616825,0.0,1
Sikar_15_58_east,0.4201953,0.0,0
Sikar_15_79_northeast,0.81445485,0.0,1
Sikar_15_83_northeast,0.81792724,0.0,1
Sikar_15_94_northwest,0.5808742,0.0,1
Sikar_15_101_southeast,0.6906412,1.0,1
Sikar_15_107_northwest,0.5826012,1.0,1
Sikar_15_155_center,0.62487835,0.0,1
Sikar_15_160_east,0.74324924,1.0,1
Sikar_15_171_southwest,0.6796546,1.0,1
Sikar_15_171_southwest,0.6796546,1.0,1
Sikar_15_183_southwest,0.45236766,0.0,0
Sikar_16_24_southeast,0.5670289,0.0,1
Sikar_16_24_south,0.4609867,0.0,0
Sikar_16_46_northeast,0.84708893,1.0,1
Sikar_16_87_center,0.559628,0.0,1
Sikar_16_87_northwest,0.4089484,0.0,0
Sikar_16_117_center,0.8178224,0.0,1
Sikar_16_149_south,0.37363195,0.0,0
Sikar_17_17_southeast,0.8729093,0.0,1
Sikar_17_44_west,0.87361425,0.0,1
Barmer_17_129_south,0.336996,0.0,0
Barmer_17_175_northeast,0.07923055,0.0,0
Sikar_17_191_north,0.3970229,0.0,0
Sikar_18_7_east,0.57827634,0.0,1
Sikar_18_30_center,0.720607,0.0,1
Sikar_18_47_south,0.7281507,1.0,1
Sikar_18_98_southeast,0.6615035,1.0,1
Sikar_18_144_northwest,0.55255145,0.0,1
Sikar_19_11_southwest,0.18066491,0.0,0
Sikar_19_86_northeast,0.2014496,1.0,0
Sikar_19_90_east,0.7507821,1.0,1
Sikar_20_20_northeast,0.80460274,0.0,1
